2635316,500,WORK EXPERIENCE,---,B2,false
2635316,502,PHY & HEALTH EDUCA,---,A1,false
2635316,503,GENERAL STUDIES,---,B1,false
2635316,"",Result: COMP,"","",false
2635317,301,ENGLISH CORE,060,C2,false
2635317,302,HINDI CORE,034,D2,false
2635317,030,ECONOMICS,006F,E,false
2635317,029,GEOGRAPHY,065,B2,false
2635317,048,PHYSICAL EDUCATION,062,C2,false
2635317,500,WORK EXPERIENCE,---,A2,false
2635317,502,PHY & HEALTH EDUCA,---,B1,false
2635317,503,GENERAL STUDIES,---,B2,false
2635317,"",Result: COMP,"","",false
2635318,301,ENGLISH CORE,033,D2,false
2635318,302,HINDI CORE,034,D2,false
2635318,029,GEOGRAPHY,059,C1,false
2635318,041,MATHEMATICS,033,D2,false
2635318,048,PHYSICAL EDUCATION,056,D1,false
2635318,500,WORK EXPERIENCE,---,B1,false
2635318,502,PHY & HEALTH EDUCA,---,B1,false
2635318,503,GENERAL STUDIES,---,B2,false
2635318,"",Result: PASS,"","",false
2635319,301,ENGLISH CORE,074,B2,false
2635319,041,MATHEMATICS,067,B1,false
2635319,042,PHYSICS,078,A2,false
2635319,043,CHEMISTRY,078,B1,false
2635319,048,PHYSICAL EDUCATION,094,A1,false
2635319,500,WORK EXPERIENCE,---,A1,false
2635319,502,PHY & HEALTH EDUCA,---,A1,false
2635319,503,GENERAL STUDIES,---,A1,false
2635319,"",Result: PASS,"","",false
2635320,301,ENGLISH CORE,086,A2,false
2635320,041,MATHEMATICS,033,D2,false
2635320,042,PHYSICS,052,D1,false
2635320,043,CHEMISTRY,054,D1,false
2635320,048,PHYSICAL EDUCATION,088,A1,false
2635320,500,WORK EXPERIENCE,---,A1,false
2635320,502,PHY & HEALTH EDUCA,---,A2,false
2635320,503,GENERAL STUDIES,---,B1,false
2635320,"",Result: PASS,"","",false
2635321,301,ENGLISH CORE,078,B1,false
2635321,041,MATHEMATICS,044,C2,false
2635321,042,PHYSICS,036FT,E,false
2635321,043,CHEMISTRY,052,D2,false
2635321,048,PHYSICAL EDUCATION,093,A1,false
2635321,500,WORK EXPERIENCE,---,A1,false
2635321,502,PHY & HEALTH EDUCA,---,A2,false
2635321,503,GENERAL STUDIES,---,A1,false
2635321,"",Result: COMP,"","",false
2635322,301,ENGLISH CORE,055,C2,false
2635322,041,MATHEMATICS,048,C2,false
2635322,042,PHYSICS,053,D1,false
2635322,043,CHEMISTRY,059,C2,false
2635322,048,PHYSICAL EDUCATION,090,A1,false
2635322,500,WORK EXPERIENCE,---,A1,false
2635322,502,PHY & HEALTH EDUCA,---,A1,false
2635322,503,GENERAL STUDIES,---,A2,false
2635322,"",Result: PASS,"","",false
2635323,301,ENGLISH CORE,082,B1,false
2635323,041,MATHEMATICS,033,D2,false
2635323,042,PHYSICS,056,C2,false
2635323,043,CHEMISTRY,060,C2,false
2635323,048,PHYSICAL EDUCATION,079,B1,false
2635323,500,WORK EXPERIENCE,---,A2,false
2635323,502,PHY & HEALTH EDUCA,---,B1,false
2635323,503,GENERAL STUDIES,---,A2,false
2635323,"",Result: PASS,"","",false
2635324,301,ENGLISH CORE,049,D1,false
2635324,044,BIOLOGY,051,D2,false
2635324,042,PHYSICS,051,D2,false
2635324,043,CHEMISTRY,054,D1,false
2635324,048,PHYSICAL EDUCATION,089,A1,false
2635324,500,WORK EXPERIENCE,---,A2,false
2635324,502,PHY & HEALTH EDUCA,---,B2,false
2635324,503,GENERAL STUDIES,---,B1,false
2635324,041,MATHEMATICS,007 F,E,true
2635324,"",Result: PASS,"","",true
2635325,301,ENGLISH CORE,069,B2,false
2635325,044,BIOLOGY,041FT,E,false
2635325,042,PHYSICS,052,D1,false
2635325,043,CHEMISTRY,066,C1,false
2635325,048,PHYSICAL EDUCATION,094,A1,false
2635325,500,WORK EXPERIENCE,---,A1,false
2635325,502,PHY & HEALTH EDUCA,---,A2,false
2635325,503,GENERAL STUDIES,---,A1,false
2635325,"",Result: COMP,"","",false
2635326,301,ENGLISH CORE,092,A1,false
2635326,044,BIOLOGY,082,B1,false
2635326,042,PHYSICS,064,B2,false
2635326,043,CHEMISTRY,068,C1,false
2635326,048,PHYSICAL EDUCATION,092,A1,false
2635326,500,WORK EXPERIENCE,---,A1,false
2635326,502,PHY & HEALTH EDUCA,---,B2,false
2635326,503,GENERAL STUDIES,---,B1,false
2635326,"",Result: PASS,"","",false
2635327,301,ENGLISH CORE,073,B2,false
2635327,044,BIOLOGY,052,D2,false
2635327,042,PHYSICS,036FT,E,false
2635327,043,CHEMISTRY,056,D1,false
2635327,048,PHYSICAL EDUCATION,095,A1,false
2635327,500,WORK EXPERIENCE,---,A1,false
2635327,502,PHY & HEALTH EDUCA,---,A2,false
2635327,503,GENERAL STUDIES,---,A2,false
2635327,"",Result: COMP,"","",false
2635328,301,ENGLISH CORE,070,B2,false
2635328,044,BIOLOGY,052,D2,false
2635328,042,PHYSICS,037FT,E,false
2635328,043,CHEMISTRY,052,D2,false
2635328,048,PHYSICAL EDUCATION,095,A1,false
2635328,500,WORK EXPERIENCE,---,A1,false
2635328,502,PHY & HEALTH EDUCA,---,A2,false
2635328,503,GENERAL STUDIES,---,A1,false
2635328,041,MATHEMATICS,012 F,E,true
2635328,"",Result: COMP,"","",true
2635329,301,ENGLISH CORE,081,B1,false
2635329,041,MATHEMATICS,086,A2,false
2635329,042,PHYSICS,075,B1,false
2635329,043,CHEMISTRY,071,B2,false
2635329,048,PHYSICAL EDUCATION,091,A1,false
2635329,500,WORK EXPERIENCE,---,A1,false
2635329,502,PHY & HEALTH EDUCA,---,A1,false
2635329,503,GENERAL STUDIES,---,A2,false
2635329,"",Result: PASS,"","",false
2635330,301,ENGLISH CORE,064,C1,false
2635330,044,BIOLOGY,061,C2,false
2635330,042,PHYSICS,058,C2,false
2635330,043,CHEMISTRY,071,B2,false
2635330,048,PHYSICAL EDUCATION,088,A1,false
2635330,500,WORK EXPERIENCE,---,A1,false
2635330,502,PHY & HEALTH EDUCA,---,A1,false
2635330,503,GENERAL STUDIES,---,A1,false
2635330,"",Result: PASS,"","",false
2635331,301,ENGLISH CORE,033,D2,false
2635331,041,MATHEMATICS,014F,E,false
2635331,042,PHYSICS,030FT,E,false
2635331,043,CHEMISTRY,035FT,E,false
2635331,048,PHYSICAL EDUCATION,085,A2,false
2635331,500,WORK EXPERIENCE,---,A2,false
2635331,502,PHY & HEALTH EDUCA,---,B2,false
2635331,503,GENERAL STUDIES,---,B1,false
2635331,"",Result: FAIL,"","",false
2635332,301,ENGLISH CORE,071,B2,false
2635332,041,MATHEMATICS,036,D1,false
2635332,042,PHYSICS,051,D2,false
2635332,043,CHEMISTRY,034FT,E,false
2635332,048,PHYSICAL EDUCATION,084,A2,false
2635332,500,WORK EXPERIENCE,---,A2,false
2635332,502,PHY & HEALTH EDUCA,---,A2,false
2635332,503,GENERAL STUDIES,---,A2,false
2635332,"",Result: COMP,"","",false
2635333,301,ENGLISH CORE,088,A2,false
2635333,041,MATHEMATICS,067,B1,false
2635333,042,PHYSICS,065,B2,false
2635333,043,CHEMISTRY,061,C2,false
2635333,048,PHYSICAL EDUCATION,094,A1,false
2635333,500,WORK EXPERIENCE,---,A2,false
2635333,502,PHY & HEALTH EDUCA,---,A2,false
2635333,503,GENERAL STUDIES,---,B1,false
2635333,"",Result: PASS,"","",false
2635334,301,ENGLISH CORE,055,C2,false
2635334,041,MATHEMATICS,044,C2,false
2635334,042,PHYSICS,051,D2,false
2635334,043,CHEMISTRY,056,D1,false
2635334,048,PHYSICAL EDUCATION,090,A1,false
2635334,500,WORK EXPERIENCE,---,A2,false
2635334,502,PHY & HEALTH EDUCA,---,B1,false
2635334,503,GENERAL STUDIES,---,B2,false
2635334,"",Result: PASS,"","",false
2635335,301,ENGLISH CORE,090,A1,false
2635335,055,ACCOUNTANCY,053,C2,false
2635335,054,BUSINESS STUDIES,046,D1,false
2635335,030,ECONOMICS,033,D2,false
2635335,048,PHYSICAL EDUCATION,074,B2,false
2635335,500,WORK EXPERIENCE,---,A1,false
2635335,502,PHY & HEALTH EDUCA,---,A2,false
2635335,503,GENERAL STUDIES,---,A2,false
2635335,"",Result: PASS,"","",false
2635336,301,ENGLISH CORE,044,D1,false
2635336,055,ACCOUNTANCY,067,B2,false
2635336,054,BUSINESS STUDIES,041,D2,false
2635336,041,MATHEMATICS,010F,E,false
2635336,048,PHYSICAL EDUCATION,078,B1,false
2635336,500,WORK EXPERIENCE,---,A1,false
2635336,502,PHY & HEALTH EDUCA,---,A1,false
2635336,503,GENERAL STUDIES,---,A2,false
2635336,"",Result: COMP,"","",false
2635337,301,ENGLISH CORE,054,C2,false
2635337,055,ACCOUNTANCY,044,D2,false
2635337,054,BUSINESS STUDIES,038,D2,false
2635337,030,ECONOMICS,015F,E,false
2635337,048,PHYSICAL EDUCATION,068,C1,false
2635337,500,WORK EXPERIENCE,---,B1,false
2635337,502,PHY & HEALTH EDUCA,---,B1,false
2635337,503,GENERAL STUDIES,---,B2,false
2635337,"",Result: COMP,"","",false
2635338,301,ENGLISH CORE,062,C1,false
2635338,041,MATHEMATICS,015F,E,false
2635338,043,CHEMISTRY,033FT,E,false
2635338,042,PHYSICS,033FT,E,false
2635338,048,PHYSICAL EDUCATION,065,C2,false
2635338,500,WORK EXPERIENCE,---,B1,false
2635338,502,PHY & HEALTH EDUCA,---,B1,false
2635338,503,GENERAL STUDIES,---,B1,false
2635338,"",Result: FAIL,"","",false
2635339,301,ENGLISH CORE,052,C2,false
2635339,044,BIOLOGY,056,D1,false
2635339,043,CHEMISTRY,056,D1,false
2635339,042,PHYSICS,052,D1,false
2635339,048,PHYSICAL EDUCATION,071,C1,false
2635339,500,WORK EXPERIENCE,---,A1,false
2635339,502,PHY & HEALTH EDUCA,---,A2,false
2635339,503,GENERAL STUDIES,---,A1,false
2635339,041,MATHEMATICS,014 F,E,true
2635339,"",Result: PASS,"","",true
2635340,301,ENGLISH CORE,035,D2,false
2635340,048,PHYSICAL EDUCATION,051,D2,false
2635340,043,CHEMISTRY,053,D2,false
2635340,041,MATHEMATICS,014F,E,false
2635340,034,MUSIC HIND.VOCAL,076,D1,false
2635340,500,WORK EXPERIENCE,---,B1,false
2635340,502,PHY & HEALTH EDUCA,---,B1,false
2635340,503,GENERAL STUDIES,---,B1,false
2635340,042,PHYSICS,034 FT,E,true
2635340,"",Result: COMP,"","",true
2635341,301,ENGLISH CORE,061,C1,false
2635341,042,PHYSICS,064,B2,false
2635341,043,CHEMISTRY,063,C2,false
2635341,044,BIOLOGY,056,D1,false
2635341,048,PHYSICAL EDUCATION,070,C1,false
2635341,500,WORK EXPERIENCE,---,B1,false
2635341,502,PHY & HEALTH EDUCA,---,A2,false
2635341,503,GENERAL STUDIES,---,B2,false
2635341,034,MUSIC HIND.VOCAL,075,D2,true
2635341,"",Result: PASS,"","",true
2635342,301,ENGLISH CORE,052,C2,false
2635342,029,GEOGRAPHY,079,A2,false
2635342,028,POLITICAL SCIENCE,043,C2,false
2635342,041,MATHEMATICS,044,C2,false
2635342,048,PHYSICAL EDUCATION,068,C1,false
2635342,500,WORK EXPERIENCE,---,B1,false
2635342,502,PHY & HEALTH EDUCA,---,B1,false
2635342,503,GENERAL STUDIES,---,B2,false
2635342,034,MUSIC HIND.VOCAL,084,C2,true
2635342,"",Result: PASS,"","",true
2635343,301,ENGLISH CORE,078,B1,false
2635343,042,PHYSICS,066,B2,false
2635343,043,CHEMISTRY,069,C1,false
2635343,044,BIOLOGY,081,B1,false
2635343,034,MUSIC HIND.VOCAL,097,A1,false
2635343,500,WORK EXPERIENCE,---,A2,false
2635343,502,PHY & HEALTH EDUCA,---,B1,false
2635343,503,GENERAL STUDIES,---,B2,false
2635343,048,PHYSICAL EDUCATION,075,B2,true
2635343,"",Result: PASS,"","",true
2635344,301,ENGLISH CORE,091,A1,false
2635344,042,PHYSICS,056,C2,false
2635344,043,CHEMISTRY,060,C2,false
2635344,044,BIOLOGY,082,B1,false
2635344,034,MUSIC HIND.VOCAL,083,C2,false
2635344,500,WORK EXPERIENCE,---,A2,false
2635344,502,PHY & HEALTH EDUCA,---,A2,false
2635344,503,GENERAL STUDIES,---,B1,false
2635344,048,PHYSICAL EDUCATION,075,B2,true
2635344,"",Result: PASS,"","",true
2635345,301,ENGLISH CORE,078,B1,false
2635345,042,PHYSICS,057,C2,false
2635345,043,CHEMISTRY,056,D1,false
2635345,041,MATHEMATICS,045,C2,false
2635345,034,MUSIC HIND.VOCAL,082,C2,false
2635345,500,WORK EXPERIENCE,---,A2,false
2635345,502,PHY & HEALTH EDUCA,---,A2,false
2635345,503,GENERAL STUDIES,---,A2,false
2635345,048,PHYSICAL EDUCATION,064,C2,true
2635345,"",Result: PASS,"","",true
2635346,301,ENGLISH CORE,063,C1,false
2635346,042,PHYSICS,053,D1,false
2635346,043,CHEMISTRY,059,C2,false
2635346,044,BIOLOGY,055,D2,false
2635346,048,PHYSICAL EDUCATION,066,C2,false
2635346,500,WORK EXPERIENCE,---,A1,false
2635346,502,PHY & HEALTH EDUCA,---,A1,false
2635346,503,GENERAL STUDIES,---,A1,false
2635346,034,MUSIC HIND.VOCAL,080,D1,true
2635346,"",Result: PASS,"","",true
2635347,301,ENGLISH CORE,095,A1,false
2635347,042,PHYSICS,058,C2,false
2635347,043,CHEMISTRY,073,B2,false
2635347,044,BIOLOGY,079,B2,false
2635347,048,PHYSICAL EDUCATION,083,A2,false
2635347,500,WORK EXPERIENCE,---,B1,false
2635347,502,PHY & HEALTH EDUCA,---,B2,false
2635347,503,GENERAL STUDIES,---,B2,false
2635347,034,MUSIC HIND.VOCAL,092,B1,true
2635347,"",Result: PASS,"","",true
2635348,301,ENGLISH CORE,095,A1,false
2635348,042,PHYSICS,064,B2,false
2635348,043,CHEMISTRY,076,B2,false
2635348,044,BIOLOGY,092,A1,false
2635348,034,MUSIC HIND.VOCAL,095,A2,false
2635348,500,WORK EXPERIENCE,---,A1,false
2635348,502,PHY & HEALTH EDUCA,---,A1,false
2635348,503,GENERAL STUDIES,---,A1,false
2635348,048,PHYSICAL EDUCATION,083,A2,true
2635348,"",Result: PASS,"","",true
2635349,301,ENGLISH CORE,070,B2,false
2635349,042,PHYSICS,061,C1,false
2635349,043,CHEMISTRY,066,C1,false
2635349,041,MATHEMATICS,069,B1,false
2635349,034,MUSIC HIND.VOCAL,092,B1,false
2635349,500,WORK EXPERIENCE,---,B1,false
2635349,502,PHY & HEALTH EDUCA,---,B1,false
2635349,503,GENERAL STUDIES,---,B1,false
2635349,048,PHYSICAL EDUCATION,073,B2,true
2635349,"",Result: PASS,"","",true
2635350,301,ENGLISH CORE,090,A1,false
2635350,042,PHYSICS,078,A2,false
2635350,043,CHEMISTRY,091,A2,false
2635350,044,BIOLOGY,083,B1,false
2635350,034,MUSIC HIND.VOCAL,095,A2,false
2635350,500,WORK EXPERIENCE,---,A1,false
2635350,502,PHY & HEALTH EDUCA,---,A1,false
2635350,503,GENERAL STUDIES,---,A1,false
2635350,048,PHYSICAL EDUCATION,071,C1,true
2635350,"",Result: PASS,"","",true
2635351,301,ENGLISH CORE,094,A1,false
2635351,042,PHYSICS,059,C1,false
2635351,043,CHEMISTRY,075,B2,false
2635351,041,MATHEMATICS,085,A2,false
2635351,034,MUSIC HIND.VOCAL,090,B2,false
2635351,500,WORK EXPERIENCE,---,A1,false
2635351,502,PHY & HEALTH EDUCA,---,A1,false
2635351,503,GENERAL STUDIES,---,A1,false
2635351,048,PHYSICAL EDUCATION,078,B1,true
2635351,"",Result: PASS,"","",true
2635352,301,ENGLISH CORE,080,B1,false
2635352,042,PHYSICS,070,B1,false
2635352,043,CHEMISTRY,076,B2,false
2635352,044,BIOLOGY,091,A2,false
2635352,034,MUSIC HIND.VOCAL,093,B1,false
2635352,500,WORK EXPERIENCE,---,B1,false
2635352,502,PHY & HEALTH EDUCA,---,B1,false
2635352,503,GENERAL STUDIES,---,B2,false
2635352,048,PHYSICAL EDUCATION,082,A2,true
2635352,"",Result: PASS,"","",true
2635353,301,ENGLISH CORE,077,B1,false
2635353,042,PHYSICS,051,D2,false
2635353,043,CHEMISTRY,055,D1,false
2635353,041,MATHEMATICS,033,D2,false
2635353,034,MUSIC HIND.VOCAL,093,B1,false
2635353,500,WORK EXPERIENCE,---,B1,false
2635353,502,PHY & HEALTH EDUCA,---,B1,false
2635353,503,GENERAL STUDIES,---,B1,false
2635353,048,PHYSICAL EDUCATION,071,C1,true
2635353,"",Result: PASS,"","",true
2635354,301,ENGLISH CORE,089,A2,false
2635354,042,PHYSICS,060,C1,false
2635354,043,CHEMISTRY,069,C1,false
2635354,044,BIOLOGY,091,A2,false
2635354,034,MUSIC HIND.VOCAL,095,A2,false
2635354,500,WORK EXPERIENCE,---,B1,false
2635354,502,PHY & HEALTH EDUCA,---,B2,false
2635354,503,GENERAL STUDIES,---,B2,false
2635354,048,PHYSICAL EDUCATION,071,C1,true
2635354,"",Result: PASS,"","",true
2635355,301,ENGLISH CORE,078,B1,false
2635355,042,PHYSICS,064,B2,false
2635355,043,CHEMISTRY,056,D1,false
2635355,044,BIOLOGY,057,D1,false
2635355,034,MUSIC HIND.VOCAL,095,A2,false
2635355,500,WORK EXPERIENCE,---,B2,false
2635355,502,PHY & HEALTH EDUCA,---,A2,false
2635355,503,GENERAL STUDIES,---,B1,false
2635355,048,PHYSICAL EDUCATION,078,B1,true
2635355,"",Result: PASS,"","",true
2635356,301,ENGLISH CORE,093,A1,false
2635356,042,PHYSICS,070,B1,false
2635356,043,CHEMISTRY,075,B2,false
2635356,041,MATHEMATICS,049,C1,false
2635356,034,MUSIC HIND.VOCAL,097,A1,false
2635356,500,WORK EXPERIENCE,---,B2,false
2635356,502,PHY & HEALTH EDUCA,---,B2,false
2635356,503,GENERAL STUDIES,---,B2,false
2635356,048,PHYSICAL EDUCATION,087,A2,true
2635356,"",Result: PASS,"","",true
2635357,301,ENGLISH CORE,069,B2,false
2635357,042,PHYSICS,053,D1,false
2635357,043,CHEMISTRY,055,D1,false
2635357,041,MATHEMATICS,043,D1,false
2635357,034,MUSIC HIND.VOCAL,090,B2,false
2635357,500,WORK EXPERIENCE,---,A2,false
2635357,502,PHY & HEALTH EDUCA,---,A2,false
2635357,503,GENERAL STUDIES,---,A2,false
2635357,048,PHYSICAL EDUCATION,071,C1,true
2635357,"",Result: PASS,"","",true
2635358,301,ENGLISH CORE,079,B1,false
2635358,042,PHYSICS,072,B1,false
2635358,043,CHEMISTRY,085,A2,false
2635358,044,BIOLOGY,090,A2,false
2635358,034,MUSIC HIND.VOCAL,098,A1,false
2635358,500,WORK EXPERIENCE,---,A1,false
2635358,502,PHY & HEALTH EDUCA,---,A1,false
2635358,503,GENERAL STUDIES,---,A1,false
2635358,041,MATHEMATICS,044,C2,true
2635358,"",Result: PASS,"","",true
2635359,301,ENGLISH CORE,086,A2,false
2635359,042,PHYSICS,053,D1,false
2635359,048,PHYSICAL EDUCATION,071,C1,false
2635359,044,BIOLOGY,072,C1,false
2635359,034,MUSIC HIND.VOCAL,095,A2,false
2635359,500,WORK EXPERIENCE,---,A1,false
2635359,502,PHY & HEALTH EDUCA,---,A1,false
2635359,503,GENERAL STUDIES,---,A1,false
2635359,043,CHEMISTRY,043 FT,E,true
2635359,"",Result: PASS,"","",true
2635360,301,ENGLISH CORE,082,B1,false
2635360,042,PHYSICS,059,C1,false
2635360,043,CHEMISTRY,063,C2,false
2635360,044,BIOLOGY,073,C1,false
2635360,034,MUSIC HIND.VOCAL,096,A2,false
2635360,500,WORK EXPERIENCE,---,B1,false
2635360,502,PHY & HEALTH EDUCA,---,B1,false
2635360,503,GENERAL STUDIES,---,B2,false
2635360,"",Result: PASS,"","",false
2635361,301,ENGLISH CORE,081,B1,false
2635361,042,PHYSICS,058,C2,false
2635361,043,CHEMISTRY,056,D1,false
2635361,044,BIOLOGY,072,C1,false
2635361,034,MUSIC HIND.VOCAL,096,A2,false
2635361,500,WORK EXPERIENCE,---,A1,false
2635361,502,PHY & HEALTH EDUCA,---,A1,false
2635361,503,GENERAL STUDIES,---,A2,false
2635361,048,PHYSICAL EDUCATION,076,B2,true
2635361,"",Result: PASS,"","",true
2635362,301,ENGLISH CORE,068,C1,false
2635362,042,PHYSICS,056,C2,false
2635362,043,CHEMISTRY,052,D2,false
2635362,041,MATHEMATICS,033,D2,false
2635362,034,MUSIC HIND.VOCAL,095,A2,false
2635362,500,WORK EXPERIENCE,---,B1,false
2635362,502,PHY & HEALTH EDUCA,---,B1,false
2635362,503,GENERAL STUDIES,---,B1,false
2635362,048,PHYSICAL EDUCATION,081,B1,true
2635362,"",Result: PASS,"","",true
2635363,301,ENGLISH CORE,079,B1,false
2635363,042,PHYSICS,076,B1,false
2635363,043,CHEMISTRY,076,B2,false
2635363,044,BIOLOGY,090,A2,false
2635363,034,MUSIC HIND.VOCAL,095,A2,false
2635363,500,WORK EXPERIENCE,---,A1,false
2635363,502,PHY & HEALTH EDUCA,---,A1,false
2635363,503,GENERAL STUDIES,---,A1,false
2635363,"",Result: PASS,"","",false
2635364,301,ENGLISH CORE,080,B1,false
2635364,042,PHYSICS,063,C1,false
2635364,043,CHEMISTRY,072,B2,false
2635364,044,BIOLOGY,062,C2,false
2635364,034,MUSIC HIND.VOCAL,094,A2,false
2635364,500,WORK EXPERIENCE,---,A2,false
2635364,502,PHY & HEALTH EDUCA,---,B1,false
2635364,503,GENERAL STUDIES,---,B2,false
2635364,"",Result: PASS,"","",false
2635365,301,ENGLISH CORE,051,D1,false
2635365,048,PHYSICAL EDUCATION,073,B2,false
2635365,043,CHEMISTRY,040FT,E,false
2635365,041,MATHEMATICS,033,D2,false
2635365,034,MUSIC HIND.VOCAL,098,A1,false
2635365,500,WORK EXPERIENCE,---,A2,false
2635365,502,PHY & HEALTH EDUCA,---,A2,false
2635365,503,GENERAL STUDIES,---,A2,false
2635365,042,PHYSICS,037 FT,E,true
2635365,"",Result: COMP,"","",true
2635366,301,ENGLISH CORE,077,B1,false
2635366,042,PHYSICS,057,C2,false
2635366,043,CHEMISTRY,060,C2,false
2635366,044,BIOLOGY,091,A2,false
2635366,034,MUSIC HIND.VOCAL,098,A1,false
2635366,500,WORK EXPERIENCE,---,A2,false
2635366,502,PHY & HEALTH EDUCA,---,A2,false
2635366,503,GENERAL STUDIES,---,A2,false
2635366,"",Result: PASS,"","",false
2635367,301,ENGLISH CORE,095,A1,false
2635367,042,PHYSICS,072,B1,false
2635367,043,CHEMISTRY,072,B2,false
2635367,044,BIOLOGY,078,B2,false
2635367,034,MUSIC HIND.VOCAL,097,A1,false
2635367,500,WORK EXPERIENCE,---,B1,false
2635367,502,PHY & HEALTH EDUCA,---,B1,false
2635367,503,GENERAL STUDIES,---,B2,false
2635367,048,PHYSICAL EDUCATION,082,A2,true
2635367,"",Result: PASS,"","",true
2635368,301,ENGLISH CORE,068,C1,false
2635368,042,PHYSICS,060,C1,false
2635368,043,CHEMISTRY,069,C1,false
2635368,044,BIOLOGY,067,C2,false
2635368,034,MUSIC HIND.VOCAL,092,B1,false
2635368,500,WORK EXPERIENCE,---,A2,false
2635368,502,PHY & HEALTH EDUCA,---,B1,false
2635368,503,GENERAL STUDIES,---,B2,false
2635368,"",Result: PASS,"","",false
2635369,301,ENGLISH CORE,075,B2,false
2635369,042,PHYSICS,063,C1,false
2635369,043,CHEMISTRY,071,B2,false
2635369,044,BIOLOGY,081,B1,false
2635369,034,MUSIC HIND.VOCAL,092,B1,false
2635369,500,WORK EXPERIENCE,---,A1,false
2635369,502,PHY & HEALTH EDUCA,---,A1,false
2635369,503,GENERAL STUDIES,---,A1,false
2635369,048,PHYSICAL EDUCATION,084,A2,true
2635369,"",Result: PASS,"","",true
2635370,301,ENGLISH CORE,089,A2,false
2635370,042,PHYSICS,067,B2,false
2635370,043,CHEMISTRY,071,B2,false
2635370,044,BIOLOGY,082,B1,false
2635370,034,MUSIC HIND.VOCAL,090,B2,false
2635370,500,WORK EXPERIENCE,---,A1,false
2635370,502,PHY & HEALTH EDUCA,---,A1,false
2635370,503,GENERAL STUDIES,---,A1,false
2635370,"",Result: PASS,"","",false
2635371,301,ENGLISH CORE,080,B1,false
2635371,042,PHYSICS,074,B1,false
2635371,043,CHEMISTRY,082,B1,false
2635371,044,BIOLOGY,068,C1,false
2635371,034,MUSIC HIND.VOCAL,098,A1,false
2635371,500,WORK EXPERIENCE,---,A1,false
2635371,502,PHY & HEALTH EDUCA,---,A1,false
2635371,503,GENERAL STUDIES,---,A1,false
2635371,"",Result: PASS,"","",false
2635372,301,ENGLISH CORE,073,B2,false
2635372,042,PHYSICS,084,A2,false
2635372,043,CHEMISTRY,095,A1,false
2635372,044,BIOLOGY,094,A1,false
2635372,034,MUSIC HIND.VOCAL,100,A1,false
2635372,500,WORK EXPERIENCE,---,A1,false
2635372,502,PHY & HEALTH EDUCA,---,A1,false
2635372,503,GENERAL STUDIES,---,A1,false
2635372,041,MATHEMATICS,056,C1,true
2635372,"",Result: PASS,"","",true
2635373,301,ENGLISH CORE,084,A2,false
2635373,042,PHYSICS,070,B1,false
2635373,043,CHEMISTRY,081,B1,false
2635373,044,BIOLOGY,093,A1,false
2635373,034,MUSIC HIND.VOCAL,099,A1,false
2635373,500,WORK EXPERIENCE,---,A1,false
2635373,502,PHY & HEALTH EDUCA,---,A1,false
2635373,503,GENERAL STUDIES,---,A1,false
2635373,"",Result: PASS,"","",false
2635374,301,ENGLISH CORE,093,A1,false
2635374,042,PHYSICS,092,A1,false
2635374,043,CHEMISTRY,096,A1,false
2635374,044,BIOLOGY,094,A1,false
2635374,034,MUSIC HIND.VOCAL,098,A1,false
2635374,500,WORK EXPERIENCE,---,A1,false
2635374,502,PHY & HEALTH EDUCA,---,A1,false
2635374,503,GENERAL STUDIES,---,A1,false
2635374,"",Result: PASS,"","",false
2635375,301,ENGLISH CORE,089,A2,false
2635375,042,PHYSICS,075,B1,false
2635375,043,CHEMISTRY,070,C1,false
2635375,044,BIOLOGY,095,A1,false
2635375,034,MUSIC HIND.VOCAL,097,A1,false
2635375,500,WORK EXPERIENCE,---,A1,false
2635375,502,PHY & HEALTH EDUCA,---,A1,false
2635375,503,GENERAL STUDIES,---,A1,false
2635375,"",Result: PASS,"","",false
2635376,301,ENGLISH CORE,093,A1,false
2635376,042,PHYSICS,085,A2,false
2635376,043,CHEMISTRY,093,A1,false
2635376,044,BIOLOGY,095,A1,false
2635376,034,MUSIC HIND.VOCAL,097,A1,false
2635376,500,WORK EXPERIENCE,---,A1,false
2635376,502,PHY & HEALTH EDUCA,---,A1,false
2635376,503,GENERAL STUDIES,---,A1,false
2635376,"",Result: PASS,"","",false
2635377,301,ENGLISH CORE,069,B2,false
2635377,042,PHYSICS,056,C2,false
2635377,043,CHEMISTRY,067,C1,false
2635377,044,BIOLOGY,061,C2,false
2635377,034,MUSIC HIND.VOCAL,097,A1,false
2635377,500,WORK EXPERIENCE,---,B1,false
2635377,502,PHY & HEALTH EDUCA,---,B1,false
2635377,503,GENERAL STUDIES,---,B1,false
2635377,048,PHYSICAL EDUCATION,084,A2,true
2635377,"",Result: PASS,"","",true
2635378,301,ENGLISH CORE,061,C1,false
2635378,042,PHYSICS,058,C2,false
2635378,043,CHEMISTRY,059,C2,false
2635378,044,BIOLOGY,065,C2,false
2635378,034,MUSIC HIND.VOCAL,097,A1,false
2635378,500,WORK EXPERIENCE,---,A2,false
2635378,502,PHY & HEALTH EDUCA,---,A2,false
2635378,503,GENERAL STUDIES,---,A2,false
2635378,048,PHYSICAL EDUCATION,075,B2,true
2635378,"",Result: PASS,"","",true
2635379,301,ENGLISH CORE,089,A2,false
2635379,042,PHYSICS,072,B1,false
2635379,043,CHEMISTRY,066,C1,false
