2656025,"",Result: XXXX,"","",false
2656026,042,PHYSICS,037FT,E,false
2656026,"",Result: XXXX,"","",false
2656027,043,CHEMISTRY,038FT,E,false
2656027,"",Result: XXXX,"","",false
2656028,043,CHEMISTRY,056,D1,false
2656028,"",Result: XXXX,"","",false
2656029,043,CHEMISTRY,045FT,E,false
2656029,"",Result: XXXX,"","",false
2656030,041,MATHEMATICS,015F,E,false
2656030,"",Result: XXXX,"","",false
2656031,043,CHEMISTRY,"","",false
2656031,"",Result: XXXX,"","",false
2656032,041,MATHEMATICS,014F,E,false
2656032,"",Result: XXXX,"","",false
2656033,042,PHYSICS,037FT,E,false
2656033,"",Result: XXXX,"","",false
2656034,042,PHYSICS,043FT,E,false
2656034,"",Result: XXXX,"","",false
2656035,041,MATHEMATICS,046,C2,false
2656035,"",Result: XXXX,"","",false
2656036,041,MATHEMATICS,000F,E,false
2656036,"",Result: XXXX,"","",false
2656037,041,MATHEMATICS,021F,E,false
2656037,"",Result: XXXX,"","",false
2656038,042,PHYSICS,038FT,E,false
2656038,"",Result: XXXX,"","",false
2656039,043,CHEMISTRY,061,C2,false
2656039,"",Result: XXXX,"","",false
2656040,042,PHYSICS,041FT,E,false
2656040,"",Result: XXXX,"","",false
2656041,043,CHEMISTRY,040FT,E,false
2656041,"",Result: XXXX,"","",false
2656042,030,ECONOMICS,019F,E,false
2656042,"",Result: XXXX,"","",false
2656043,043,CHEMISTRY,057,D1,false
2656043,"",Result: XXXX,"","",false
2656044,041,MATHEMATICS,058,B2,false
2656044,"",Result: XXXX,"","",false
2656045,301,ENGLISH CORE,006F,E,false
2656045,"",Result: XXXX,"","",false
2656046,041,MATHEMATICS,006F,E,false
2656046,"",Result: XXXX,"","",false
2656047,041,MATHEMATICS,"","",false
2656047,"",Result: XXXX,"","",false
2656048,042,PHYSICS,035FT,E,false
2656048,"",Result: XXXX,"","",false
2656049,030,ECONOMICS,000F,E,false
2656049,"",Result: XXXX,"","",false
2656050,041,MATHEMATICS,019F,E,false
2656050,"",Result: XXXX,"","",false
2656051,041,MATHEMATICS,011F,E,false
2656051,"",Result: XXXX,"","",false
2656052,043,CHEMISTRY,059,C2,false
2656052,"",Result: XXXX,"","",false
2656053,042,PHYSICS,044FT,E,false
2656053,"",Result: XXXX,"","",false
2656054,041,MATHEMATICS,006F,E,false
2656054,"",Result: XXXX,"","",false
2656055,042,PHYSICS,039FT,E,false
2656055,"",Result: XXXX,"","",false
2656056,042,PHYSICS,035FT,E,false
2656056,"",Result: XXXX,"","",false
2656057,041,MATHEMATICS,034,D2,false
2656057,"",Result: XXXX,"","",false
2656058,154,BUSINESS STUDIES,017F,E,false
2656058,"",Result: XXXX,"","",false
2656059,041,MATHEMATICS,043,D1,false
2656059,"",Result: XXXX,"","",false
2656060,041,MATHEMATICS,007F,E,false
2656060,"",Result: XXXX,"","",false
2656061,042,PHYSICS,038FT,E,false
2656061,"",Result: XXXX,"","",false
2656062,041,MATHEMATICS,018F,E,false
2656062,"",Result: XXXX,"","",false
2656063,041,MATHEMATICS,002F,E,false
2656063,"",Result: XXXX,"","",false
2656064,083,COMPUTER SCIENCE,063,D1,false
2656064,"",Result: XXXX,"","",false
2656065,043,CHEMISTRY,056,D1,false
2656065,"",Result: XXXX,"","",false
2656066,041,MATHEMATICS,037,D1,false
2656066,"",Result: XXXX,"","",false
2656067,030,ECONOMICS,010F,E,false
2656067,"",Result: XXXX,"","",false
2656068,041,MATHEMATICS,036,D1,false
2656068,"",Result: XXXX,"","",false
2656069,043,CHEMISTRY,055,D1,false
2656069,"",Result: XXXX,"","",false
2656070,042,PHYSICS,038FT,E,false
2656070,"",Result: XXXX,"","",false
2656071,042,PHYSICS,"","",false
2656071,"",Result: XXXX,"","",false
2656072,042,PHYSICS,044FT,E,false
2656072,"",Result: XXXX,"","",false
2656073,042,PHYSICS,037FT,E,false
2656073,"",Result: XXXX,"","",false
2656074,043,CHEMISTRY,"","",false
2656074,"",Result: XXXX,"","",false
2656075,044,BIOLOGY,056,D1,false
2656075,"",Result: XXXX,"","",false
2656076,042,PHYSICS,045FT,E,false
2656076,"",Result: XXXX,"","",false
2656077,042,PHYSICS,056,C2,false
2656077,"",Result: XXXX,"","",false
2656078,043,CHEMISTRY,054,D1,false
2656078,"",Result: XXXX,"","",false
2656079,030,ECONOMICS,004F,E,false
2656079,"",Result: XXXX,"","",false
2656080,043,CHEMISTRY,"","",false
2656080,"",Result: XXXX,"","",false
2656081,302,HINDI CORE,"","",false
2656081,"",Result: XXXX,"","",false
2656082,043,CHEMISTRY,037FT,E,false
2656082,"",Result: XXXX,"","",false
2656083,041,MATHEMATICS,061,B2,false
2656083,"",Result: XXXX,"","",false
2656084,041,MATHEMATICS,037,D1,false
2656084,"",Result: XXXX,"","",false
2656085,041,MATHEMATICS,009F,E,false
2656085,"",Result: XXXX,"","",false
2656086,041,MATHEMATICS,001F,E,false
2656086,"",Result: XXXX,"","",false
2656087,043,CHEMISTRY,053,D2,false
2656087,"",Result: XXXX,"","",false
2656088,041,MATHEMATICS,009F,E,false
2656088,"",Result: XXXX,"","",false
2656089,043,CHEMISTRY,056,D1,false
2656089,"",Result: XXXX,"","",false
2656090,041,MATHEMATICS,006F,E,false
2656090,"",Result: XXXX,"","",false
2656091,042,PHYSICS,037FT,E,false
2656091,"",Result: XXXX,"","",false
2656092,030,ECONOMICS,000F,E,false
2656092,"",Result: XXXX,"","",false
2656093,041,MATHEMATICS,007F,E,false
2656093,"",Result: XXXX,"","",false
2656094,029,GEOGRAPHY,"","",false
2656094,"",Result: XXXX,"","",false
2656095,041,MATHEMATICS,006F,E,false
2656095,"",Result: XXXX,"","",false
2656096,041,MATHEMATICS,"","",false
2656096,"",Result: XXXX,"","",false
2656097,041,MATHEMATICS,062,B2,false
2656097,"",Result: XXXX,"","",false
2656098,041,MATHEMATICS,010F,E,false
2656098,"",Result: XXXX,"","",false
2656099,041,MATHEMATICS,033,D2,false
2656099,"",Result: XXXX,"","",false
2656100,301,ENGLISH CORE,041,D2,false
2656100,"",Result: XXXX,"","",false
2656101,302,HINDI CORE,"","",false
2656101,"",Result: XXXX,"","",false
2656102,042,PHYSICS,038FT,E,false
2656102,"",Result: XXXX,"","",false
2656103,055,ACCOUNTANCY,022FT,E,false
2656103,"",Result: COMP,"","",false
2656104,030,ECONOMICS,042,C2,false
2656104,"",Result: PASS,"","",false
2656105,154,BUSINESS STUDIES,033,D2,false
2656105,"",Result: PASS,"","",false
2656106,048,PHYSICAL EDUCATION,054,D2,false
2656106,"",Result: PASS,"","",false
2656107,154,BUSINESS STUDIES,045,D1,false
2656107,"",Result: PASS,"","",false
2656108,030,ECONOMICS,046,C1,false
2656108,"",Result: PASS,"","",false
2656109,043,CHEMISTRY,061,C2,false
2656109,"",Result: PASS,"","",false
2656110,041,MATHEMATICS,015F,E,false
2656110,"",Result: COMP,"","",false
2656111,043,CHEMISTRY,063,C2,false
2656111,"",Result: PASS,"","",false
2656112,041,MATHEMATICS,008F,E,false
2656112,"",Result: COMP,"","",false
2656113,030,ECONOMICS,008F,E,false
2656113,"",Result: COMP,"","",false
2656114,041,MATHEMATICS,004F,E,false
2656114,"",Result: COMP,"","",false
2656115,030,ECONOMICS,018F,E,false
2656115,"",Result: COMP,"","",false
2656116,055,ACCOUNTANCY,052,C2,false
2656116,"",Result: PASS,"","",false
2656117,044,BIOLOGY,042FT,E,false
2656117,"",Result: COMP,"","",false
2656118,041,MATHEMATICS,043,D1,false
2656118,"",Result: PASS,"","",false
2656119,041,MATHEMATICS,033,D2,false
2656119,"",Result: PASS,"","",false
2656120,154,BUSINESS STUDIES,047,D1,false
2656120,"",Result: PASS,"","",false
2656121,301,ENGLISH CORE,044,D1,false
2656121,"",Result: PASS,"","",false
2656122,028,POLITICAL SCIENCE,044,C2,false
2656122,"",Result: PASS,"","",false
2656123,030,ECONOMICS,010F,E,false
2656123,"",Result: COMP,"","",false
2656124,042,PHYSICS,042FT,E,false
2656124,"",Result: COMP,"","",false
2656125,055,ACCOUNTANCY,027FT,E,false
2656125,"",Result: COMP,"","",false
2656126,042,PHYSICS,053,D1,false
2656126,"",Result: PASS,"","",false
2656127,041,MATHEMATICS,003F,E,false
2656127,"",Result: COMP,"","",false
2656128,042,PHYSICS,058,C2,false
2656128,"",Result: PASS,"","",false
2656129,030,ECONOMICS,010F,E,false
2656129,"",Result: COMP,"","",false
2656130,041,MATHEMATICS,013F,E,false
2656130,"",Result: COMP,"","",false
2656131,041,MATHEMATICS,035,D2,false
2656131,"",Result: PASS,"","",false
2656132,041,MATHEMATICS,043,D1,false
2656132,"",Result: PASS,"","",false
2656133,043,CHEMISTRY,"","",false
2656133,"",Result: ABST,"","",false
2656134,041,MATHEMATICS,043,D1,false
2656134,"",Result: PASS,"","",false
2656135,301,ENGLISH CORE,040,D2,false
2656135,"",Result: PASS,"","",false
2656136,301,ENGLISH CORE,033,D2,false
2656136,"",Result: PASS,"","",false
2656137,041,MATHEMATICS,000F,E,false
2656137,"",Result: COMP,"","",false
2656138,041,MATHEMATICS,018F,E,false
2656138,"",Result: COMP,"","",false
2656139,041,MATHEMATICS,001F,E,false
2656139,"",Result: COMP,"","",false
2656140,041,MATHEMATICS,006F,E,false
2656140,"",Result: COMP,"","",false
2656141,042,PHYSICS,056,C2,false
2656141,"",Result: PASS,"","",false
2656142,042,PHYSICS,038FT,E,false
2656142,"",Result: COMP,"","",false
2656143,301,ENGLISH CORE,022F,E,false
2656143,"",Result: COMP,"","",false
2656144,301,ENGLISH CORE,022F,E,false
2656144,"",Result: COMP,"","",false
2656145,041,MATHEMATICS,006F,E,false
2656145,"",Result: COMP,"","",false
2656146,041,MATHEMATICS,003F,E,false
2656146,"",Result: COMP,"","",false
2656147,042,PHYSICS,053,D1,false
2656147,"",Result: PASS,"","",false
2656148,044,BIOLOGY,039FT,E,false
2656148,"",Result: COMP,"","",false
2656149,042,PHYSICS,041FT,E,false
2656149,"",Result: COMP,"","",false
2656150,042,PHYSICS,052,D1,false
2656150,"",Result: PASS,"","",false
2656151,042,PHYSICS,038FT,E,false
2656151,"",Result: COMP,"","",false
2656152,030,ECONOMICS,010F,E,false
2656152,"",Result: COMP,"","",false
2656153,301,ENGLISH CORE,043,D1,false
2656153,"",Result: PASS,"","",false
2656154,301,ENGLISH CORE,022F,E,false
2656154,"",Result: COMP,"","",false
2656155,030,ECONOMICS,012F,E,false
2656155,"",Result: COMP,"","",false
2656156,042,PHYSICS,040FT,E,false
2656156,"",Result: COMP,"","",false
2656157,041,MATHEMATICS,034,D2,false
2656157,"",Result: PASS,"","",false
2656158,043,CHEMISTRY,057,D1,false
2656158,"",Result: PASS,"","",false
2656159,042,PHYSICS,041FT,E,false
2656159,"",Result: COMP,"","",false
2656160,301,ENGLISH CORE,"","",false
2656160,"",Result: ABST,"","",false
2656161,041,MATHEMATICS,013F,E,false
2656161,"",Result: COMP,"","",false
2656162,043,CHEMISTRY,054,D1,false
2656162,"",Result: PASS,"","",false
2656163,042,PHYSICS,056,C2,false
2656163,"",Result: PASS,"","",false
2656164,042,PHYSICS,042FT,E,false
2656164,"",Result: COMP,"","",false
2656165,041,MATHEMATICS,050,C1,false
2656165,"",Result: PASS,"","",false
2656166,301,ENGLISH CORE,040,D2,false
2656166,"",Result: PASS,"","",false
2656167,042,PHYSICS,044FT,E,false
2656167,"",Result: COMP,"","",false
2656168,043,CHEMISTRY,061,C2,false
2656168,"",Result: PASS,"","",false
2656169,041,MATHEMATICS,006F,E,false
2656169,"",Result: COMP,"","",false
2656170,042,PHYSICS,040FT,E,false
2656170,"",Result: COMP,"","",false
2656171,044,BIOLOGY,066,C2,false
2656171,"",Result: PASS,"","",false
2656172,042,PHYSICS,037FT,E,false
2656172,"",Result: COMP,"","",false
2656173,030,ECONOMICS,002F,E,false
2656173,"",Result: COMP,"","",false
2656174,041,MATHEMATICS,"","",false
2656174,"",Result: ABST,"","",false
2656175,041,MATHEMATICS,033,D2,false
2656175,"",Result: PASS,"","",false
2656176,042,PHYSICS,057,C2,false
2656176,"",Result: PASS,"","",false
2656177,041,MATHEMATICS,"","",false
2656177,"",Result: ABST,"","",false
2656178,043,CHEMISTRY,060,C2,false
2656178,"",Result: PASS,"","",false
2656179,301,ENGLISH CORE,019F,E,false
2656179,"",Result: COMP,"","",false
2656180,041,MATHEMATICS,014F,E,false
2656180,"",Result: COMP,"","",false
2656181,042,PHYSICS,036FT,E,false
2656181,"",Result: COMP,"","",false
2656182,042,PHYSICS,037FT,E,false
2656182,"",Result: COMP,"","",false
2656183,041,MATHEMATICS,012F,E,false
2656183,"",Result: COMP,"","",false
2656184,154,BUSINESS STUDIES,040,D2,false
2656184,"",Result: PASS,"","",false
2656185,041,MATHEMATICS,059,B2,false
2656185,"",Result: PASS,"","",false
2656186,042,PHYSICS,042FT,E,false
2656186,"",Result: COMP,"","",false
2656187,301,ENGLISH CORE,018F,E,false
2656187,"",Result: COMP,"","",false
2656188,041,MATHEMATICS,011F,E,false
2656188,"",Result: COMP,"","",false
2656189,041,MATHEMATICS,012F,E,false
2656189,"",Result: COMP,"","",false
2656190,042,PHYSICS,042FT,E,false
2656190,"",Result: COMP,"","",false
2656191,041,MATHEMATICS,004F,E,false
2656191,"",Result: COMP,"","",false
2656192,301,ENGLISH CORE,069,B2,false
2656192,034,MUSIC HIND.VOCAL,082,C2,false
2656192,043,CHEMISTRY,054,D1,false
2656192,044,BIOLOGY,053,D2,false
2656192,048,PHYSICAL EDUCATION,052,D2,false
2656192,500,WORK EXPERIENCE,---,A1,false
2656192,502,PHY & HEALTH EDUCA,---,A1,false
2656192,503,GENERAL STUDIES,---,B1,false
2656192,042,PHYSICS,037 FT,E,true
2656192,"",Result: PASS,"","",true
2656193,301,ENGLISH CORE,073,B2,false
2656193,042,PHYSICS,053,D1,false
2656193,043,CHEMISTRY,056,D1,false
2656193,041,MATHEMATICS,033,D2,false
2656193,048,PHYSICAL EDUCATION,072,B2,false
2656193,500,WORK EXPERIENCE,---,A1,false
2656193,502,PHY & HEALTH EDUCA,---,A1,false
2656193,503,GENERAL STUDIES,---,A1,false
2656193,034,MUSIC HIND.VOCAL,092,B1,true
2656193,"",Result: PASS,"","",true
2656194,301,ENGLISH CORE,081,B1,false
2656194,042,PHYSICS,090,A1,false
2656194,043,CHEMISTRY,095,A1,false
2656194,041,MATHEMATICS,078,A2,false
2656194,048,PHYSICAL EDUCATION,072,B2,false
2656194,500,WORK EXPERIENCE,---,A2,false
2656194,502,PHY & HEALTH EDUCA,---,A1,false
2656194,503,GENERAL STUDIES,---,A1,false
2656194,034,MUSIC HIND.VOCAL,091,B1,true
2656194,"",Result: PASS,"","",true
2656195,301,ENGLISH CORE,087,A2,false
2656195,042,PHYSICS,074,B1,false
2656195,043,CHEMISTRY,093,A1,false
2656195,041,MATHEMATICS,070,B1,false
2656195,048,PHYSICAL EDUCATION,080,B1,false
2656195,500,WORK EXPERIENCE,---,A1,false
2656195,502,PHY & HEALTH EDUCA,---,A1,false
2656195,503,GENERAL STUDIES,---,A1,false
2656195,034,MUSIC HIND.VOCAL,095,A2,true
2656195,"",Result: PASS,"","",true
2656196,301,ENGLISH CORE,048,D1,false
2656196,034,MUSIC HIND.VOCAL,078,D1,false
2656196,043,CHEMISTRY,055,D1,false
2656196,042,PHYSICS,027FT,E,false
2656196,048,PHYSICAL EDUCATION,051,D2,false
2656196,500,WORK EXPERIENCE,---,B1,false
2656196,502,PHY & HEALTH EDUCA,---,B2,false
2656196,503,GENERAL STUDIES,---,B1,false
2656196,041,MATHEMATICS,002 F,E,true
2656196,"",Result: COMP,"","",true
2656197,301,ENGLISH CORE,063,C1,false
2656197,042,PHYSICS,057,C2,false
2656197,043,CHEMISTRY,056,D1,false
2656197,041,MATHEMATICS,035,D2,false
2656197,048,PHYSICAL EDUCATION,068,C1,false
2656197,500,WORK EXPERIENCE,---,A2,false
2656197,502,PHY & HEALTH EDUCA,---,A1,false
2656197,503,GENERAL STUDIES,---,A2,false
2656197,034,MUSIC HIND.VOCAL,090,B2,true
2656197,"",Result: PASS,"","",true
2656198,301,ENGLISH CORE,041,D2,false
2656198,034,MUSIC HIND.VOCAL,087,C1,false
2656198,043,CHEMISTRY,054,D1,false
2656198,042,PHYSICS,034FT,E,false
2656198,048,PHYSICAL EDUCATION,051,D2,false
2656198,500,WORK EXPERIENCE,---,A2,false
2656198,502,PHY & HEALTH EDUCA,---,B1,false
2656198,503,GENERAL STUDIES,---,B1,false
2656198,041,MATHEMATICS,009 F,E,true
2656198,"",Result: COMP,"","",true
2656199,301,ENGLISH CORE,041,D2,false
2656199,042,PHYSICS,031FT,E,false
2656199,043,CHEMISTRY,036FT,E,false
2656199,041,MATHEMATICS,002F,E,false
2656199,048,PHYSICAL EDUCATION,045FT,E,false
2656199,500,WORK EXPERIENCE,---,B1,false
2656199,502,PHY & HEALTH EDUCA,---,B2,false
2656199,503,GENERAL STUDIES,---,A2,false
2656199,034,MUSIC HIND.VOCAL,087,C1,true
2656199,"",Result: FAIL,"","",true
2656200,301,ENGLISH CORE,072,B2,false
2656200,042,PHYSICS,050,D2,false
2656200,043,CHEMISTRY,055,D1,false
2656200,034,MUSIC HIND.VOCAL,087,C1,false
2656200,048,PHYSICAL EDUCATION,061,D1,false
2656200,500,WORK EXPERIENCE,---,B1,false
2656200,502,PHY & HEALTH EDUCA,---,B1,false
2656200,503,GENERAL STUDIES,---,B2,false
2656200,041,MATHEMATICS,013 F,E,true
2656200,"",Result: PASS,"","",true
2656201,301,ENGLISH CORE,092,A1,false
2656201,042,PHYSICS,079,A2,false
2656201,043,CHEMISTRY,095,A1,false
2656201,041,MATHEMATICS,095,A1,false
2656201,048,PHYSICAL EDUCATION,080,B1,false
2656201,500,WORK EXPERIENCE,---,A1,false
2656201,502,PHY & HEALTH EDUCA,---,A1,false
2656201,503,GENERAL STUDIES,---,A1,false
2656201,034,MUSIC HIND.VOCAL,096,A2,true
2656201,"",Result: PASS,"","",true
2656202,301,ENGLISH CORE,092,A1,false
2656202,042,PHYSICS,070,B1,false
2656202,043,CHEMISTRY,083,B1,false
2656202,041,MATHEMATICS,077,A2,false
2656202,048,PHYSICAL EDUCATION,070,C1,false
2656202,500,WORK EXPERIENCE,---,B1,false
2656202,502,PHY & HEALTH EDUCA,---,B2,false
2656202,503,GENERAL STUDIES,---,B2,false
2656202,034,MUSIC HIND.VOCAL,083,C2,true
2656202,"",Result: PASS,"","",true
2656203,301,ENGLISH CORE,077,B1,false
2656203,042,PHYSICS,088,A1,false
2656203,043,CHEMISTRY,088,A2,false
2656203,041,MATHEMATICS,095,A1,false
2656203,048,PHYSICAL EDUCATION,078,B1,false
2656203,500,WORK EXPERIENCE,---,A1,false
2656203,502,PHY & HEALTH EDUCA,---,A1,false
2656203,503,GENERAL STUDIES,---,A1,false
2656203,034,MUSIC HIND.VOCAL,089,B2,true
2656203,"",Result: PASS,"","",true
2656204,301,ENGLISH CORE,085,A2,false
2656204,042,PHYSICS,053,D1,false
2656204,043,CHEMISTRY,073,B2,false
2656204,044,BIOLOGY,056,D1,false
2656204,048,PHYSICAL EDUCATION,079,B1,false
2656204,500,WORK EXPERIENCE,---,A2,false
2656204,502,PHY & HEALTH EDUCA,---,B1,false
2656204,503,GENERAL STUDIES,---,B1,false
2656204,034,MUSIC HIND.VOCAL,094,A2,true
2656204,"",Result: PASS,"","",true
2656205,301,ENGLISH CORE,085,A2,false
2656205,042,PHYSICS,050,D2,false
2656205,043,CHEMISTRY,077,B1,false
2656205,041,MATHEMATICS,043,D1,false
2656205,048,PHYSICAL EDUCATION,077,B1,false
2656205,500,WORK EXPERIENCE,---,B1,false
2656205,502,PHY & HEALTH EDUCA,---,B1,false
2656205,503,GENERAL STUDIES,---,A1,false
2656205,034,MUSIC HIND.VOCAL,096,A2,true
2656205,"",Result: PASS,"","",true
2656206,301,ENGLISH CORE,070,B2,false
2656206,042,PHYSICS,053,D1,false
2656206,043,CHEMISTRY,066,C1,false
2656206,034,MUSIC HIND.VOCAL,093,B1,false
2656206,048,PHYSICAL EDUCATION,067,C1,false
2656206,500,WORK EXPERIENCE,---,A2,false
2656206,502,PHY & HEALTH EDUCA,---,B1,false
2656206,503,GENERAL STUDIES,---,A2,false
2656206,041,MATHEMATICS,010 F,E,true
2656206,"",Result: PASS,"","",true
2656207,301,ENGLISH CORE,072,B2,false
2656207,034,MUSIC HIND.VOCAL,080,D1,false
2656207,043,CHEMISTRY,052,D2,false
2656207,044,BIOLOGY,040FT,E,false
2656207,048,PHYSICAL EDUCATION,059,D1,false
2656207,500,WORK EXPERIENCE,---,B1,false
2656207,502,PHY & HEALTH EDUCA,---,A1,false
2656207,503,GENERAL STUDIES,---,A2,false
2656207,042,PHYSICS,034 FT,E,true
2656207,"",Result: COMP,"","",true
2656208,301,ENGLISH CORE,047,D1,false
2656208,034,MUSIC HIND.VOCAL,087,C1,false
2656208,043,CHEMISTRY,055,D1,false
2656208,044,BIOLOGY,052,D2,false
2656208,048,PHYSICAL EDUCATION,061,D1,false
2656208,500,WORK EXPERIENCE,---,A2,false
2656208,502,PHY & HEALTH EDUCA,---,A2,false
2656208,503,GENERAL STUDIES,---,B1,false
2656208,042,PHYSICS,036 FT,E,true
2656208,"",Result: PASS,"","",true
2656209,301,ENGLISH CORE,084,A2,false
2656209,042,PHYSICS,071,B1,false
2656209,043,CHEMISTRY,081,B1,false
2656209,041,MATHEMATICS,043,D1,false
2656209,048,PHYSICAL EDUCATION,085,A2,false
2656209,500,WORK EXPERIENCE,---,A1,false
2656209,502,PHY & HEALTH EDUCA,---,A2,false
2656209,503,GENERAL STUDIES,---,B2,false
2656209,034,MUSIC HIND.VOCAL,094,A2,true
2656209,"",Result: PASS,"","",true
2656210,301,ENGLISH CORE,075,B2,false
2656210,042,PHYSICS,067,B2,false
2656210,043,CHEMISTRY,085,A2,false
2656210,041,MATHEMATICS,062,B2,false
2656210,048,PHYSICAL EDUCATION,082,A2,false
2656210,500,WORK EXPERIENCE,---,B1,false
2656210,502,PHY & HEALTH EDUCA,---,B2,false
2656210,503,GENERAL STUDIES,---,A2,false
2656210,034,MUSIC HIND.VOCAL,096,A2,true
2656210,"",Result: PASS,"","",true
2656211,301,ENGLISH CORE,073,B2,false
2656211,034,MUSIC HIND.VOCAL,086,C1,false
2656211,043,CHEMISTRY,051,D2,false
2656211,042,PHYSICS,036FT,E,false
2656211,048,PHYSICAL EDUCATION,053,D2,false
2656211,500,WORK EXPERIENCE,---,B1,false
2656211,502,PHY & HEALTH EDUCA,---,B2,false
2656211,503,GENERAL STUDIES,---,A2,false
2656211,041,MATHEMATICS,007 F,E,true
2656211,"",Result: COMP,"","",true
2656212,301,ENGLISH CORE,073,B2,false
2656212,042,PHYSICS,071,B1,false
2656212,043,CHEMISTRY,081,B1,false
2656212,044,BIOLOGY,067,C2,false
2656212,048,PHYSICAL EDUCATION,085,A2,false
2656212,500,WORK EXPERIENCE,---,B1,false
2656212,502,PHY & HEALTH EDUCA,---,B2,false
2656212,503,GENERAL STUDIES,---,A2,false
2656212,034,MUSIC HIND.VOCAL,096,A2,true
2656212,"",Result: PASS,"","",true
2656213,301,ENGLISH CORE,072,B2,false
2656213,034,MUSIC HIND.VOCAL,082,C2,false
2656213,043,CHEMISTRY,051,D2,false
2656213,044,BIOLOGY,053,D2,false
2656213,048,PHYSICAL EDUCATION,052,D2,false
2656213,500,WORK EXPERIENCE,---,A1,false
2656213,502,PHY & HEALTH EDUCA,---,B1,false
2656213,503,GENERAL STUDIES,---,A2,false
2656213,042,PHYSICS,031 FT,E,true
2656213,"",Result: PASS,"","",true
2656214,301,ENGLISH CORE,040,D2,false
2656214,030,ECONOMICS,033,D2,false
2656214,054,BUSINESS STUDIES,039,D2,false
2656214,034,MUSIC HIND.VOCAL,081,C2,false
2656214,048,PHYSICAL EDUCATION,034FT,E,false
2656214,500,WORK EXPERIENCE,---,B1,false
2656214,502,PHY & HEALTH EDUCA,---,A2,false
2656214,503,GENERAL STUDIES,---,B1,false
2656214,055,ACCOUNTANCY,025 FT,E,true
2656214,"",Result: COMP,"","",true
2656215,301,ENGLISH CORE,047,D1,false
2656215,048,PHYSICAL EDUCATION,039FT,E,false
2656215,054,BUSINESS STUDIES,052,C2,false
2656215,055,ACCOUNTANCY,045,D1,false
2656215,034,MUSIC HIND.VOCAL,081,C2,false
2656215,500,WORK EXPERIENCE,---,A2,false
2656215,502,PHY & HEALTH EDUCA,---,A1,false
2656215,503,GENERAL STUDIES,---,A2,false
2656215,030,ECONOMICS,011 F,E,true
2656215,"",Result: COMP,"","",true
2656216,301,ENGLISH CORE,022F,E,false
2656216,030,ECONOMICS,009F,E,false
2656216,054,BUSINESS STUDIES,016FT,E,false
2656216,055,ACCOUNTANCY,023FT,E,false
2656216,048,PHYSICAL EDUCATION,032FT,E,false
2656216,500,WORK EXPERIENCE,---,B1,false
2656216,502,PHY & HEALTH EDUCA,---,B1,false
2656216,503,GENERAL STUDIES,---,A2,false
2656216,034,MUSIC HIND.VOCAL,079,D1,true
2656216,"",Result: FAIL,"","",true
2656217,301,ENGLISH CORE,069,B2,false
2656217,041,MATHEMATICS,043,D1,false
2656217,054,BUSINESS STUDIES,072,B2,false
2656217,055,ACCOUNTANCY,075,B1,false
2656217,048,PHYSICAL EDUCATION,068,C1,false
2656217,500,WORK EXPERIENCE,---,A1,false
2656217,502,PHY & HEALTH EDUCA,---,A1,false
2656217,503,GENERAL STUDIES,---,A1,false
2656217,034,MUSIC HIND.VOCAL,083,C2,true
2656217,"",Result: PASS,"","",true
2656218,301,ENGLISH CORE,065,C1,false
2656218,030,ECONOMICS,064,B1,false
