2697179,037,PSYCHOLOGY,066,C2,false
2697179,048,PHYSICAL EDUCATION,078,B1,false
2697179,500,WORK EXPERIENCE,---,B2,false
2697179,502,PHY & HEALTH EDUCA,---,B1,false
2697179,503,GENERAL STUDIES,---,A2,false
2697179,"",Result: PASS,"","",false
2697180,301,ENGLISH CORE,091,A1,false
2697180,030,ECONOMICS,087,A1,false
2697180,028,POLITICAL SCIENCE,095,A1,false
2697180,037,PSYCHOLOGY,087,B1,false
2697180,049,PAINTING,099,A1,false
2697180,500,WORK EXPERIENCE,---,A1,false
2697180,502,PHY & HEALTH EDUCA,---,A2,false
2697180,503,GENERAL STUDIES,---,A1,false
2697180,"",Result: PASS,"","",false
2697181,301,ENGLISH CORE,080,B1,false
2697181,030,ECONOMICS,087,A1,false
2697181,028,POLITICAL SCIENCE,095,A1,false
2697181,064,HOME SCIENCE,092,A1,false
2697181,053,FASHION STUDIES,086,B1,false
2697181,500,WORK EXPERIENCE,---,A1,false
2697181,502,PHY & HEALTH EDUCA,---,A1,false
2697181,503,GENERAL STUDIES,---,A2,false
2697181,"",Result: PASS,"","",false
2697182,301,ENGLISH CORE,095,A1,false
2697182,030,ECONOMICS,082,A2,false
2697182,028,POLITICAL SCIENCE,088,A1,false
2697182,049,PAINTING,098,A1,false
2697182,053,FASHION STUDIES,086,B1,false
2697182,500,WORK EXPERIENCE,---,A1,false
2697182,502,PHY & HEALTH EDUCA,---,B1,false
2697182,503,GENERAL STUDIES,---,A1,false
2697182,041,MATHEMATICS,AB A,"",true
2697182,"",Result: PASS,"","",true
2697183,301,ENGLISH CORE,080,B1,false
2697183,030,ECONOMICS,066,B1,false
2697183,028,POLITICAL SCIENCE,060,B1,false
2697183,037,PSYCHOLOGY,052,D2,false
2697183,048,PHYSICAL EDUCATION,070,C1,false
2697183,500,WORK EXPERIENCE,---,B2,false
2697183,502,PHY & HEALTH EDUCA,---,B2,false
2697183,503,GENERAL STUDIES,---,B1,false
2697183,"",Result: PASS,"","",false
2697184,301,ENGLISH CORE,075,B2,false
2697184,030,ECONOMICS,071,B1,false
2697184,028,POLITICAL SCIENCE,087,A1,false
2697184,037,PSYCHOLOGY,051,D2,false
2697184,053,FASHION STUDIES,066,D1,false
2697184,500,WORK EXPERIENCE,---,B2,false
2697184,502,PHY & HEALTH EDUCA,---,B1,false
2697184,503,GENERAL STUDIES,---,B2,false
2697184,"",Result: PASS,"","",false
2697185,301,ENGLISH CORE,074,B2,false
2697185,030,ECONOMICS,055,B2,false
2697185,028,POLITICAL SCIENCE,065,B1,false
2697185,048,PHYSICAL EDUCATION,078,B1,false
2697185,041,MATHEMATICS,043,D1,false
2697185,500,WORK EXPERIENCE,---,B1,false
2697185,502,PHY & HEALTH EDUCA,---,B1,false
2697185,503,GENERAL STUDIES,---,B1,false
2697185,"",Result: PASS,"","",false
2697186,301,ENGLISH CORE,085,A2,false
2697186,030,ECONOMICS,093,A1,false
2697186,028,POLITICAL SCIENCE,095,A1,false
2697186,048,PHYSICAL EDUCATION,090,A1,false
2697186,041,MATHEMATICS,064,B2,false
2697186,500,WORK EXPERIENCE,---,A1,false
2697186,502,PHY & HEALTH EDUCA,---,A1,false
2697186,503,GENERAL STUDIES,---,A1,false
2697186,"",Result: PASS,"","",false
2697187,301,ENGLISH CORE,054,C2,false
2697187,030,ECONOMICS,044,C2,false
2697187,028,POLITICAL SCIENCE,044,C2,false
2697187,048,PHYSICAL EDUCATION,056,D1,false
2697187,034,MUSIC HIND.VOCAL,086,C1,false
2697187,500,WORK EXPERIENCE,---,B2,false
2697187,502,PHY & HEALTH EDUCA,---,B1,false
2697187,503,GENERAL STUDIES,---,B1,false
2697187,"",Result: PASS,"","",false
2697188,301,ENGLISH CORE,094,A1,false
2697188,030,ECONOMICS,077,A2,false
2697188,028,POLITICAL SCIENCE,065,B1,false
2697188,064,HOME SCIENCE,077,A2,false
2697188,048,PHYSICAL EDUCATION,074,B2,false
2697188,500,WORK EXPERIENCE,---,B1,false
2697188,502,PHY & HEALTH EDUCA,---,B2,false
2697188,503,GENERAL STUDIES,---,B1,false
2697188,"",Result: PASS,"","",false
2697189,301,ENGLISH CORE,077,B1,false
2697189,030,ECONOMICS,033,D2,false
2697189,028,POLITICAL SCIENCE,077,A2,false
2697189,037,PSYCHOLOGY,065,C2,false
2697189,048,PHYSICAL EDUCATION,078,B1,false
2697189,500,WORK EXPERIENCE,---,A2,false
2697189,502,PHY & HEALTH EDUCA,---,A2,false
2697189,503,GENERAL STUDIES,---,A2,false
2697189,"",Result: PASS,"","",false
2697190,301,ENGLISH CORE,095,A1,false
2697190,030,ECONOMICS,095,A1,false
2697190,028,POLITICAL SCIENCE,095,A1,false
2697190,037,PSYCHOLOGY,085,B1,false
2697190,072,MASS MEDIA STUDIES,083,A2,false
2697190,500,WORK EXPERIENCE,---,A1,false
2697190,502,PHY & HEALTH EDUCA,---,A1,false
2697190,503,GENERAL STUDIES,---,A1,false
2697190,"",Result: PASS,"","",false
2697191,301,ENGLISH CORE,084,A2,false
2697191,030,ECONOMICS,072,B1,false
2697191,028,POLITICAL SCIENCE,085,A1,false
2697191,037,PSYCHOLOGY,090,A2,false
2697191,064,HOME SCIENCE,084,A1,false
2697191,500,WORK EXPERIENCE,---,A1,false
2697191,502,PHY & HEALTH EDUCA,---,A2,false
2697191,503,GENERAL STUDIES,---,A1,false
2697191,"",Result: PASS,"","",false
2697192,301,ENGLISH CORE,091,A1,false
2697192,030,ECONOMICS,093,A1,false
2697192,028,POLITICAL SCIENCE,084,A1,false
2697192,037,PSYCHOLOGY,084,B1,false
2697192,064,HOME SCIENCE,081,A2,false
2697192,500,WORK EXPERIENCE,---,A1,false
2697192,502,PHY & HEALTH EDUCA,---,B1,false
2697192,503,GENERAL STUDIES,---,B1,false
2697192,"",Result: PASS,"","",false
2697193,301,ENGLISH CORE,083,A2,false
2697193,030,ECONOMICS,069,B1,false
2697193,028,POLITICAL SCIENCE,073,A2,false
2697193,037,PSYCHOLOGY,066,C2,false
2697193,041,MATHEMATICS,033,D2,false
2697193,500,WORK EXPERIENCE,---,B1,false
2697193,502,PHY & HEALTH EDUCA,---,B1,false
2697193,503,GENERAL STUDIES,---,B1,false
2697193,"",Result: PASS,"","",false
2697194,301,ENGLISH CORE,081,B1,false
2697194,030,ECONOMICS,068,B1,false
2697194,028,POLITICAL SCIENCE,078,A2,false
2697194,034,MUSIC HIND.VOCAL,098,A1,false
2697194,072,MASS MEDIA STUDIES,082,A2,false
2697194,500,WORK EXPERIENCE,---,A1,false
2697194,502,PHY & HEALTH EDUCA,---,A1,false
2697194,503,GENERAL STUDIES,---,A2,false
2697194,"",Result: PASS,"","",false
2697195,301,ENGLISH CORE,093,A1,false
2697195,030,ECONOMICS,094,A1,false
2697195,028,POLITICAL SCIENCE,097,A1,false
2697195,037,PSYCHOLOGY,097,A1,false
2697195,034,MUSIC HIND.VOCAL,099,A1,false
2697195,500,WORK EXPERIENCE,---,A1,false
2697195,502,PHY & HEALTH EDUCA,---,A1,false
2697195,503,GENERAL STUDIES,---,A1,false
2697195,"",Result: PASS,"","",false
2697196,301,ENGLISH CORE,095,A1,false
2697196,030,ECONOMICS,086,A1,false
2697196,028,POLITICAL SCIENCE,095,A1,false
2697196,034,MUSIC HIND.VOCAL,096,A2,false
2697196,056,DANCE-KATHAK,088,B2,false
2697196,500,WORK EXPERIENCE,---,A1,false
2697196,502,PHY & HEALTH EDUCA,---,A1,false
2697196,503,GENERAL STUDIES,---,A1,false
2697196,"",Result: PASS,"","",false
2697197,301,ENGLISH CORE,074,B2,false
2697197,030,ECONOMICS,059,B2,false
2697197,028,POLITICAL SCIENCE,065,B1,false
2697197,064,HOME SCIENCE,075,A2,false
2697197,053,FASHION STUDIES,053,D2,false
2697197,500,WORK EXPERIENCE,---,B1,false
2697197,502,PHY & HEALTH EDUCA,---,B1,false
2697197,503,GENERAL STUDIES,---,A1,false
2697197,"",Result: PASS,"","",false
2697198,301,ENGLISH CORE,077,B1,false
2697198,030,ECONOMICS,091,A1,false
2697198,028,POLITICAL SCIENCE,078,A2,false
2697198,056,DANCE-KATHAK,093,B1,false
2697198,064,HOME SCIENCE,083,A1,false
2697198,500,WORK EXPERIENCE,---,B1,false
2697198,502,PHY & HEALTH EDUCA,---,B2,false
2697198,503,GENERAL STUDIES,---,B1,false
2697198,"",Result: PASS,"","",false
2697199,301,ENGLISH CORE,083,A2,false
2697199,030,ECONOMICS,067,B1,false
2697199,028,POLITICAL SCIENCE,079,A1,false
2697199,037,PSYCHOLOGY,064,C2,false
2697199,048,PHYSICAL EDUCATION,078,B1,false
2697199,500,WORK EXPERIENCE,---,A2,false
2697199,502,PHY & HEALTH EDUCA,---,A1,false
2697199,503,GENERAL STUDIES,---,A2,false
2697199,"",Result: PASS,"","",false
2697200,301,ENGLISH CORE,078,B1,false
2697200,030,ECONOMICS,073,A2,false
2697200,028,POLITICAL SCIENCE,070,A2,false
2697200,037,PSYCHOLOGY,059,D1,false
2697200,049,PAINTING,097,A1,false
2697200,500,WORK EXPERIENCE,---,A2,false
2697200,502,PHY & HEALTH EDUCA,---,A1,false
2697200,503,GENERAL STUDIES,---,A2,false
2697200,"",Result: PASS,"","",false
2697201,301,ENGLISH CORE,087,A2,false
2697201,030,ECONOMICS,095,A1,false
2697201,028,POLITICAL SCIENCE,088,A1,false
2697201,037,PSYCHOLOGY,090,A2,false
2697201,056,DANCE-KATHAK,091,B1,false
2697201,500,WORK EXPERIENCE,---,A2,false
2697201,502,PHY & HEALTH EDUCA,---,B1,false
2697201,503,GENERAL STUDIES,---,A2,false
2697201,"",Result: PASS,"","",false
2697202,301,ENGLISH CORE,068,C1,false
2697202,030,ECONOMICS,061,B2,false
2697202,028,POLITICAL SCIENCE,076,A2,false
2697202,034,MUSIC HIND.VOCAL,095,A2,false
2697202,048,PHYSICAL EDUCATION,077,B1,false
2697202,500,WORK EXPERIENCE,---,B2,false
2697202,502,PHY & HEALTH EDUCA,---,B1,false
2697202,503,GENERAL STUDIES,---,B1,false
2697202,"",Result: PASS,"","",false
2697203,301,ENGLISH CORE,073,B2,false
2697203,030,ECONOMICS,074,A2,false
2697203,028,POLITICAL SCIENCE,095,A1,false
2697203,049,PAINTING,097,A1,false
2697203,048,PHYSICAL EDUCATION,090,A1,false
2697203,500,WORK EXPERIENCE,---,A2,false
2697203,502,PHY & HEALTH EDUCA,---,A1,false
2697203,503,GENERAL STUDIES,---,B1,false
2697203,"",Result: PASS,"","",false
2697204,301,ENGLISH CORE,082,B1,false
2697204,030,ECONOMICS,095,A1,false
2697204,028,POLITICAL SCIENCE,091,A1,false
2697204,053,FASHION STUDIES,084,B1,false
2697204,056,DANCE-KATHAK,087,C1,false
2697204,500,WORK EXPERIENCE,---,A1,false
2697204,502,PHY & HEALTH EDUCA,---,A1,false
2697204,503,GENERAL STUDIES,---,A1,false
2697204,"",Result: PASS,"","",false
2697205,301,ENGLISH CORE,068,C1,false
2697205,030,ECONOMICS,070,B1,false
2697205,028,POLITICAL SCIENCE,074,A2,false
2697205,034,MUSIC HIND.VOCAL,096,A2,false
2697205,072,MASS MEDIA STUDIES,070,B1,false
2697205,500,WORK EXPERIENCE,---,B1,false
2697205,502,PHY & HEALTH EDUCA,---,A1,false
2697205,503,GENERAL STUDIES,---,B1,false
2697205,"",Result: PASS,"","",false
2697206,301,ENGLISH CORE,083,A2,false
2697206,030,ECONOMICS,090,A1,false
2697206,028,POLITICAL SCIENCE,089,A1,false
2697206,037,PSYCHOLOGY,088,A2,false
2697206,048,PHYSICAL EDUCATION,090,A1,false
2697206,500,WORK EXPERIENCE,---,A1,false
2697206,502,PHY & HEALTH EDUCA,---,A1,false
2697206,503,GENERAL STUDIES,---,A1,false
2697206,"",Result: PASS,"","",false
2697207,301,ENGLISH CORE,090,A1,false
2697207,030,ECONOMICS,085,A2,false
2697207,028,POLITICAL SCIENCE,085,A1,false
2697207,049,PAINTING,099,A1,false
2697207,041,MATHEMATICS,046,C2,false
2697207,500,WORK EXPERIENCE,---,A1,false
2697207,502,PHY & HEALTH EDUCA,---,A1,false
2697207,503,GENERAL STUDIES,---,A2,false
2697207,034,MUSIC HIND.VOCAL,088,B2,true
2697207,"",Result: PASS,"","",true
2697208,301,ENGLISH CORE,095,A1,false
2697208,030,ECONOMICS,090,A1,false
2697208,028,POLITICAL SCIENCE,092,A1,false
2697208,048,PHYSICAL EDUCATION,090,A1,false
2697208,049,PAINTING,098,A1,false
2697208,500,WORK EXPERIENCE,---,A1,false
2697208,502,PHY & HEALTH EDUCA,---,A2,false
2697208,503,GENERAL STUDIES,---,A2,false
2697208,"",Result: PASS,"","",false
2697209,301,ENGLISH CORE,078,B1,false
2697209,738,EVOL& FORMS M M II,090,A1,false
2697209,739,CRTV & COMM M M II,096,A1,false
2697209,037,PSYCHOLOGY,061,C2,false
2697209,049,PAINTING,093,A2,false
2697209,500,WORK EXPERIENCE,---,A1,false
2697209,502,PHY & HEALTH EDUCA,---,B1,false
2697209,503,GENERAL STUDIES,---,A1,false
2697209,056,DANCE-KATHAK,AB A,"",true
2697209,"",Result: PASS,"","",true
2697210,301,ENGLISH CORE,066,C1,false
2697210,738,EVOL& FORMS M M II,086,A1,false
2697210,739,CRTV & COMM M M II,083,A2,false
2697210,064,HOME SCIENCE,075,A2,false
2697210,049,PAINTING,081,C1,false
2697210,500,WORK EXPERIENCE,---,A2,false
2697210,502,PHY & HEALTH EDUCA,---,A1,false
2697210,503,GENERAL STUDIES,---,A1,false
2697210,"",Result: PASS,"","",false
2697211,301,ENGLISH CORE,082,B1,false
2697211,738,EVOL& FORMS M M II,084,A2,false
2697211,739,CRTV & COMM M M II,088,A1,false
2697211,037,PSYCHOLOGY,055,D1,false
2697211,048,PHYSICAL EDUCATION,075,B2,false
2697211,500,WORK EXPERIENCE,---,A1,false
2697211,502,PHY & HEALTH EDUCA,---,A2,false
2697211,503,GENERAL STUDIES,---,A2,false
2697211,"",Result: PASS,"","",false
2697212,301,ENGLISH CORE,087,A2,false
2697212,738,EVOL& FORMS M M II,094,A1,false
2697212,739,CRTV & COMM M M II,096,A1,false
2697212,037,PSYCHOLOGY,091,A2,false
2697212,064,HOME SCIENCE,085,A1,false
2697212,500,WORK EXPERIENCE,---,A1,false
2697212,502,PHY & HEALTH EDUCA,---,A2,false
2697212,503,GENERAL STUDIES,---,A2,false
2697212,"",Result: PASS,"","",false
2697213,301,ENGLISH CORE,063,C1,false
2697213,738,EVOL& FORMS M M II,080,A2,false
2697213,739,CRTV & COMM M M II,088,A1,false
2697213,065,INFORMATICS PRAC.,075,C1,false
2697213,048,PHYSICAL EDUCATION,074,B2,false
2697213,500,WORK EXPERIENCE,---,A2,false
2697213,502,PHY & HEALTH EDUCA,---,A1,false
2697213,503,GENERAL STUDIES,---,B1,false
2697213,"",Result: PASS,"","",false
2697214,301,ENGLISH CORE,095,A1,false
2697214,738,EVOL& FORMS M M II,096,A1,false
2697214,739,CRTV & COMM M M II,097,A1,false
2697214,053,FASHION STUDIES,087,B1,false
2697214,049,PAINTING,100,A1,false
2697214,500,WORK EXPERIENCE,---,A1,false
2697214,502,PHY & HEALTH EDUCA,---,A1,false
2697214,503,GENERAL STUDIES,---,A1,false
2697214,041,MATHEMATICS,AB A,"",true
2697214,"",Result: PASS,"","",true
2697215,301,ENGLISH CORE,088,A2,false
2697215,738,EVOL& FORMS M M II,097,A1,false
2697215,739,CRTV & COMM M M II,092,A1,false
2697215,053,FASHION STUDIES,090,A2,false
2697215,064,HOME SCIENCE,090,A1,false
2697215,500,WORK EXPERIENCE,---,A1,false
2697215,502,PHY & HEALTH EDUCA,---,A2,false
2697215,503,GENERAL STUDIES,---,A1,false
2697215,"",Result: PASS,"","",false
2697216,301,ENGLISH CORE,078,B1,false
2697216,738,EVOL& FORMS M M II,083,A2,false
2697216,739,CRTV & COMM M M II,068,C1,false
2697216,037,PSYCHOLOGY,051,D2,false
2697216,048,PHYSICAL EDUCATION,073,B2,false
2697216,500,WORK EXPERIENCE,---,A1,false
2697216,502,PHY & HEALTH EDUCA,---,A2,false
2697216,503,GENERAL STUDIES,---,A1,false
2697216,"",Result: PASS,"","",false
2697217,301,ENGLISH CORE,095,A1,false
2697217,030,ECONOMICS,095,A1,false
2697217,055,ACCOUNTANCY,095,A1,false
2697217,723,INT TO FINANCL MKT,093,A1,false
2697217,724,B P O SKILLS,097,A1,false
2697217,500,WORK EXPERIENCE,---,A2,false
2697217,502,PHY & HEALTH EDUCA,---,A1,false
2697217,503,GENERAL STUDIES,---,A1,false
2697217,041,MATHEMATICS,AB A,"",true
2697217,"",Result: PASS,"","",true
2697218,301,ENGLISH CORE,084,A2,false
2697218,054,BUSINESS STUDIES,065,C1,false
2697218,055,ACCOUNTANCY,079,A2,false
2697218,723,INT TO FINANCL MKT,071,C1,false
2697218,724,B P O SKILLS,083,B1,false
2697218,500,WORK EXPERIENCE,---,A2,false
2697218,502,PHY & HEALTH EDUCA,---,B1,false
2697218,503,GENERAL STUDIES,---,B1,false
2697218,041,MATHEMATICS,AB A,"",true
2697218,"",Result: PASS,"","",true
2697219,301,ENGLISH CORE,095,A1,false
2697219,030,ECONOMICS,095,A1,false
2697219,055,ACCOUNTANCY,086,A2,false
2697219,723,INT TO FINANCL MKT,089,A2,false
2697219,724,B P O SKILLS,096,A1,false
2697219,500,WORK EXPERIENCE,---,A2,false
2697219,502,PHY & HEALTH EDUCA,---,B1,false
2697219,503,GENERAL STUDIES,---,B1,false
2697219,041,MATHEMATICS,033,D2,true
2697219,"",Result: PASS,"","",true
2697220,301,ENGLISH CORE,095,A1,false
2697220,030,ECONOMICS,087,A1,false
2697220,055,ACCOUNTANCY,070,B1,false
2697220,723,INT TO FINANCL MKT,086,A2,false
2697220,724,B P O SKILLS,096,A1,false
2697220,500,WORK EXPERIENCE,---,A2,false
2697220,502,PHY & HEALTH EDUCA,---,B1,false
2697220,503,GENERAL STUDIES,---,B1,false
2697220,041,MATHEMATICS,033,D2,true
2697220,"",Result: PASS,"","",true
2697221,301,ENGLISH CORE,086,A2,false
2697221,030,ECONOMICS,095,A1,false
2697221,055,ACCOUNTANCY,098,A1,false
2697221,723,INT TO FINANCL MKT,089,A2,false
2697221,724,B P O SKILLS,098,A1,false
2697221,500,WORK EXPERIENCE,---,A1,false
2697221,502,PHY & HEALTH EDUCA,---,A1,false
2697221,503,GENERAL STUDIES,---,A1,false
2697221,041,MATHEMATICS,AB A,"",true
2697221,"",Result: PASS,"","",true
2697222,301,ENGLISH CORE,095,A1,false
2697222,030,ECONOMICS,095,A1,false
2697222,055,ACCOUNTANCY,093,A1,false
2697222,723,INT TO FINANCL MKT,091,A1,false
2697222,724,B P O SKILLS,090,A2,false
2697222,500,WORK EXPERIENCE,---,A1,false
2697222,502,PHY & HEALTH EDUCA,---,A2,false
2697222,503,GENERAL STUDIES,---,B1,false
2697222,041,MATHEMATICS,AB A,"",true
2697222,"",Result: PASS,"","",true
2697223,301,ENGLISH CORE,078,B1,false
2697223,030,ECONOMICS,090,A1,false
2697223,055,ACCOUNTANCY,091,A1,false
2697223,723,INT TO FINANCL MKT,088,A2,false
2697223,724,B P O SKILLS,094,A1,false
2697223,500,WORK EXPERIENCE,---,A2,false
2697223,502,PHY & HEALTH EDUCA,---,A1,false
2697223,503,GENERAL STUDIES,---,A1,false
2697223,041,MATHEMATICS,035,D2,true
2697223,"",Result: PASS,"","",true
2697224,301,ENGLISH CORE,082,B1,false
2697224,030,ECONOMICS,092,A1,false
2697224,055,ACCOUNTANCY,096,A1,false
2697224,723,INT TO FINANCL MKT,093,A1,false
2697224,724,B P O SKILLS,097,A1,false
2697224,500,WORK EXPERIENCE,---,A1,false
2697224,502,PHY & HEALTH EDUCA,---,A1,false
2697224,503,GENERAL STUDIES,---,A1,false
2697224,041,MATHEMATICS,060,B2,true
2697224,"",Result: PASS,"","",true
2697225,301,ENGLISH CORE,073,B2,false
2697225,066,ENTREPRENEURSHIP,064,C2,false
2697225,055,ACCOUNTANCY,074,B1,false
2697225,723,INT TO FINANCL MKT,077,B2,false
2697225,724,B P O SKILLS,084,B1,false
2697225,500,WORK EXPERIENCE,---,A2,false
2697225,502,PHY & HEALTH EDUCA,---,A1,false
2697225,503,GENERAL STUDIES,---,B2,false
2697225,041,MATHEMATICS,010 F,E,true
2697225,"",Result: PASS,"","",true
2697226,301,ENGLISH CORE,091,A1,false
2697226,030,ECONOMICS,089,A1,false
2697226,055,ACCOUNTANCY,095,A1,false
2697226,723,INT TO FINANCL MKT,092,A1,false
2697226,724,B P O SKILLS,094,A1,false
2697226,500,WORK EXPERIENCE,---,A1,false
2697226,502,PHY & HEALTH EDUCA,---,A1,false
2697226,503,GENERAL STUDIES,---,A1,false
2697226,041,MATHEMATICS,046,C2,true
2697226,"",Result: PASS,"","",true
2697227,301,ENGLISH CORE,078,B1,false
2697227,030,ECONOMICS,094,A1,false
2697227,055,ACCOUNTANCY,094,A1,false
2697227,723,INT TO FINANCL MKT,084,B1,false
2697227,724,B P O SKILLS,087,A2,false
2697227,500,WORK EXPERIENCE,---,A2,false
2697227,502,PHY & HEALTH EDUCA,---,A2,false
2697227,503,GENERAL STUDIES,---,A2,false
2697227,041,MATHEMATICS,039,D1,true
2697227,"",Result: PASS,"","",true
2697228,301,ENGLISH CORE,094,A1,false
2697228,030,ECONOMICS,084,A2,false
2697228,055,ACCOUNTANCY,094,A1,false
2697228,723,INT TO FINANCL MKT,079,B2,false
2697228,724,B P O SKILLS,095,A1,false
2697228,500,WORK EXPERIENCE,---,A1,false
2697228,502,PHY & HEALTH EDUCA,---,A1,false
2697228,503,GENERAL STUDIES,---,A2,false
2697228,041,MATHEMATICS,033,D2,true
2697228,"",Result: PASS,"","",true
2697229,301,ENGLISH CORE,084,A2,false
2697229,030,ECONOMICS,088,A1,false
2697229,055,ACCOUNTANCY,094,A1,false
2697229,723,INT TO FINANCL MKT,084,B1,false
2697229,724,B P O SKILLS,090,A2,false
2697229,500,WORK EXPERIENCE,---,A1,false
2697229,502,PHY & HEALTH EDUCA,---,A1,false
2697229,503,GENERAL STUDIES,---,A1,false
2697229,041,MATHEMATICS,033,D2,true
2697229,"",Result: PASS,"","",true
2697230,301,ENGLISH CORE,076,B1,false
2697230,030,ECONOMICS,072,B1,false
2697230,055,ACCOUNTANCY,093,A1,false
2697230,723,INT TO FINANCL MKT,088,A2,false
2697230,724,B P O SKILLS,089,A2,false
2697230,500,WORK EXPERIENCE,---,A1,false
2697230,502,PHY & HEALTH EDUCA,---,A1,false
2697230,503,GENERAL STUDIES,---,A2,false
2697230,041,MATHEMATICS,AB A,"",true
2697230,"",Result: PASS,"","",true
2697231,301,ENGLISH CORE,087,A2,false
2697231,030,ECONOMICS,067,B1,false
2697231,055,ACCOUNTANCY,080,A2,false
2697231,723,INT TO FINANCL MKT,085,B1,false
2697231,724,B P O SKILLS,086,A2,false
2697231,500,WORK EXPERIENCE,---,A2,false
2697231,502,PHY & HEALTH EDUCA,---,B1,false
2697231,503,GENERAL STUDIES,---,B1,false
2697231,041,MATHEMATICS,AB A,"",true
2697231,"",Result: PASS,"","",true
2697232,301,ENGLISH CORE,078,B1,false
2697232,030,ECONOMICS,085,A2,false
2697232,055,ACCOUNTANCY,093,A1,false
2697232,723,INT TO FINANCL MKT,084,B1,false
2697232,724,B P O SKILLS,078,B2,false
2697232,500,WORK EXPERIENCE,---,A2,false
2697232,502,PHY & HEALTH EDUCA,---,B1,false
2697232,503,GENERAL STUDIES,---,B1,false
2697232,"",Result: PASS,"","",false
2697233,301,ENGLISH CORE,081,B1,false
2697233,030,ECONOMICS,058,B2,false
2697233,055,ACCOUNTANCY,074,B1,false
2697233,723,INT TO FINANCL MKT,088,A2,false
2697233,724,B P O SKILLS,087,A2,false
2697233,500,WORK EXPERIENCE,---,A1,false
2697233,502,PHY & HEALTH EDUCA,---,B1,false
2697233,503,GENERAL STUDIES,---,B1,false
2697233,041,MATHEMATICS,033,D2,true
2697233,"",Result: PASS,"","",true
2697234,301,ENGLISH CORE,071,B2,false
2697234,054,BUSINESS STUDIES,093,A1,false
2697234,055,ACCOUNTANCY,080,A2,false
2697234,723,INT TO FINANCL MKT,082,B1,false
2697234,724,B P O SKILLS,074,C1,false
2697234,500,WORK EXPERIENCE,---,A2,false
2697234,502,PHY & HEALTH EDUCA,---,B1,false
2697234,503,GENERAL STUDIES,---,B1,false
2697234,"",Result: PASS,"","",false
2697235,301,ENGLISH CORE,084,A2,false
2697235,054,BUSINESS STUDIES,080,B1,false
2697235,055,ACCOUNTANCY,082,A2,false
2697235,723,INT TO FINANCL MKT,092,A1,false
2697235,724,B P O SKILLS,088,A2,false
2697235,500,WORK EXPERIENCE,---,A1,false
2697235,502,PHY & HEALTH EDUCA,---,A2,false
2697235,503,GENERAL STUDIES,---,A2,false
2697235,"",Result: PASS,"","",false
2697236,301,ENGLISH CORE,095,A1,false
2697236,030,ECONOMICS,094,A1,false
2697236,055,ACCOUNTANCY,095,A1,false
2697236,723,INT TO FINANCL MKT,092,A1,false
2697236,724,B P O SKILLS,089,A2,false
2697236,500,WORK EXPERIENCE,---,A1,false
2697236,502,PHY & HEALTH EDUCA,---,A2,false
2697236,503,GENERAL STUDIES,---,A1,false
2697236,041,MATHEMATICS,045,C2,true
2697236,"",Result: PASS,"","",true
2697237,301,ENGLISH CORE,093,A1,false
2697237,066,ENTREPRENEURSHIP,073,B2,false
2697237,055,ACCOUNTANCY,061,C1,false
2697237,723,INT TO FINANCL MKT,080,B2,false
2697237,724,B P O SKILLS,072,C1,false
2697237,500,WORK EXPERIENCE,---,A1,false
2697237,502,PHY & HEALTH EDUCA,---,B1,false
2697237,503,GENERAL STUDIES,---,B2,false
2697237,"",Result: PASS,"","",false
2697238,301,ENGLISH CORE,077,B1,false
2697238,030,ECONOMICS,088,A1,false
2697238,055,ACCOUNTANCY,080,A2,false
2697238,723,INT TO FINANCL MKT,086,A2,false
2697238,724,B P O SKILLS,084,B1,false
2697238,500,WORK EXPERIENCE,---,A1,false
2697238,502,PHY & HEALTH EDUCA,---,B1,false
2697238,503,GENERAL STUDIES,---,B1,false
2697238,041,MATHEMATICS,AB A,"",true
2697238,"",Result: PASS,"","",true
2697239,301,ENGLISH CORE,095,A1,false
2697239,054,BUSINESS STUDIES,095,A1,false
2697239,055,ACCOUNTANCY,086,A2,false
2697239,723,INT TO FINANCL MKT,090,A2,false
2697239,724,B P O SKILLS,090,A2,false
2697239,500,WORK EXPERIENCE,---,A1,false
2697239,502,PHY & HEALTH EDUCA,---,A2,false
2697239,503,GENERAL STUDIES,---,A2,false
2697239,"",Result: PASS,"","",false
2697240,301,ENGLISH CORE,079,B1,false
2697240,066,ENTREPRENEURSHIP,070,C1,false
2697240,055,ACCOUNTANCY,084,A2,false
2697240,723,INT TO FINANCL MKT,079,B2,false
2697240,724,B P O SKILLS,073,C1,false
2697240,500,WORK EXPERIENCE,---,A2,false
2697240,502,PHY & HEALTH EDUCA,---,B1,false
2697240,503,GENERAL STUDIES,---,A2,false
2697240,041,MATHEMATICS,033,D2,true
2697240,"",Result: PASS,"","",true
2697241,301,ENGLISH CORE,080,B1,false
2697241,030,ECONOMICS,091,A1,false
2697241,055,ACCOUNTANCY,086,A2,false
2697241,723,INT TO FINANCL MKT,089,A2,false
2697241,724,B P O SKILLS,088,A2,false
2697241,500,WORK EXPERIENCE,---,A2,false
2697241,502,PHY & HEALTH EDUCA,---,A1,false
2697241,503,GENERAL STUDIES,---,A1,false
2697241,041,MATHEMATICS,033,D2,true
2697241,"",Result: PASS,"","",true
2697242,301,ENGLISH CORE,076,B1,false
2697242,030,ECONOMICS,083,A2,false
2697242,055,ACCOUNTANCY,088,A2,false
