2681227,030,ECONOMICS,074,A2,false
2681227,041,MATHEMATICS,073,B1,false
2681227,500,WORK EXPERIENCE,---,A1,false
2681227,502,PHY & HEALTH EDUCA,---,A1,false
2681227,503,GENERAL STUDIES,---,A1,false
2681227,048,PHYSICAL EDUCATION,092,A1,true
2681227,"",Result: PASS,"","",true
2681228,301,ENGLISH CORE,086,A2,false
2681228,055,ACCOUNTANCY,081,A2,false
2681228,066,ENTREPRENEURSHIP,083,B1,false
2681228,030,ECONOMICS,073,A2,false
2681228,048,PHYSICAL EDUCATION,097,A1,false
2681228,500,WORK EXPERIENCE,---,A1,false
2681228,502,PHY & HEALTH EDUCA,---,A1,false
2681228,503,GENERAL STUDIES,---,A1,false
2681228,041,MATHEMATICS,046,C2,true
2681228,"",Result: PASS,"","",true
2681229,301,ENGLISH CORE,"","",false
2681229,055,ACCOUNTANCY,"","",false
2681229,066,ENTREPRENEURSHIP,"","",false
2681229,030,ECONOMICS,"","",false
2681229,048,PHYSICAL EDUCATION,"","",false
2681229,500,WORK EXPERIENCE,---,"",false
2681229,502,PHY & HEALTH EDUCA,---,"",false
2681229,503,GENERAL STUDIES,---,"",false
2681229,"",Result: ABST,"","",false
2681230,301,ENGLISH CORE,072,B2,false
2681230,055,ACCOUNTANCY,063,B2,false
2681230,066,ENTREPRENEURSHIP,057,D1,false
2681230,030,ECONOMICS,042,C2,false
2681230,048,PHYSICAL EDUCATION,081,B1,false
2681230,500,WORK EXPERIENCE,---,B1,false
2681230,502,PHY & HEALTH EDUCA,---,A2,false
2681230,503,GENERAL STUDIES,---,A2,false
2681230,"",Result: PASS,"","",false
2681231,301,ENGLISH CORE,084,A2,false
2681231,055,ACCOUNTANCY,078,A2,false
2681231,066,ENTREPRENEURSHIP,078,B2,false
2681231,030,ECONOMICS,062,B2,false
2681231,048,PHYSICAL EDUCATION,092,A1,false
2681231,500,WORK EXPERIENCE,---,A2,false
2681231,502,PHY & HEALTH EDUCA,---,A2,false
2681231,503,GENERAL STUDIES,---,A2,false
2681231,041,MATHEMATICS,044,C2,true
2681231,"",Result: PASS,"","",true
2681232,301,ENGLISH CORE,063,C1,false
2681232,055,ACCOUNTANCY,051,C2,false
2681232,066,ENTREPRENEURSHIP,064,C2,false
2681232,030,ECONOMICS,041,C2,false
2681232,048,PHYSICAL EDUCATION,080,B1,false
2681232,500,WORK EXPERIENCE,---,B2,false
2681232,502,PHY & HEALTH EDUCA,---,B2,false
2681232,503,GENERAL STUDIES,---,B2,false
2681232,"",Result: PASS,"","",false
2681233,301,ENGLISH CORE,062,C1,false
2681233,055,ACCOUNTANCY,059,C1,false
2681233,066,ENTREPRENEURSHIP,065,C2,false
2681233,030,ECONOMICS,046,C1,false
2681233,048,PHYSICAL EDUCATION,085,A2,false
2681233,500,WORK EXPERIENCE,---,B2,false
2681233,502,PHY & HEALTH EDUCA,---,B2,false
2681233,503,GENERAL STUDIES,---,A2,false
2681233,"",Result: PASS,"","",false
2681234,301,ENGLISH CORE,064,C1,false
2681234,055,ACCOUNTANCY,044,D2,false
2681234,066,ENTREPRENEURSHIP,054,D1,false
2681234,030,ECONOMICS,042,C2,false
2681234,048,PHYSICAL EDUCATION,075,B2,false
2681234,500,WORK EXPERIENCE,---,B2,false
2681234,502,PHY & HEALTH EDUCA,---,B2,false
2681234,503,GENERAL STUDIES,---,C1,false
2681234,"",Result: PASS,"","",false
2681235,301,ENGLISH CORE,049,D1,false
2681235,055,ACCOUNTANCY,023FT,E,false
2681235,066,ENTREPRENEURSHIP,048,D2,false
2681235,030,ECONOMICS,055,B2,false
2681235,048,PHYSICAL EDUCATION,070,C1,false
2681235,500,WORK EXPERIENCE,---,B2,false
2681235,502,PHY & HEALTH EDUCA,---,B2,false
2681235,503,GENERAL STUDIES,---,C1,false
2681235,"",Result: COMP,"","",false
2681236,301,ENGLISH CORE,060,C2,false
2681236,055,ACCOUNTANCY,044,D2,false
2681236,066,ENTREPRENEURSHIP,054,D1,false
2681236,030,ECONOMICS,041,C2,false
2681236,048,PHYSICAL EDUCATION,082,A2,false
2681236,500,WORK EXPERIENCE,---,B2,false
2681236,502,PHY & HEALTH EDUCA,---,B2,false
2681236,503,GENERAL STUDIES,---,C1,false
2681236,"",Result: PASS,"","",false
2681237,301,ENGLISH CORE,059,C2,false
2681237,055,ACCOUNTANCY,056,C1,false
2681237,066,ENTREPRENEURSHIP,051,D2,false
2681237,030,ECONOMICS,042,C2,false
2681237,048,PHYSICAL EDUCATION,073,B2,false
2681237,500,WORK EXPERIENCE,---,B2,false
2681237,502,PHY & HEALTH EDUCA,---,B2,false
2681237,503,GENERAL STUDIES,---,C1,false
2681237,"",Result: PASS,"","",false
2681238,301,ENGLISH CORE,060,C2,false
2681238,055,ACCOUNTANCY,068,B2,false
2681238,066,ENTREPRENEURSHIP,078,B2,false
2681238,030,ECONOMICS,070,B1,false
2681238,048,PHYSICAL EDUCATION,085,A2,false
2681238,500,WORK EXPERIENCE,---,A2,false
2681238,502,PHY & HEALTH EDUCA,---,A2,false
2681238,503,GENERAL STUDIES,---,A2,false
2681238,041,MATHEMATICS,061,B2,true
2681238,"",Result: PASS,"","",true
2681239,301,ENGLISH CORE,068,C1,false
2681239,055,ACCOUNTANCY,070,B1,false
2681239,066,ENTREPRENEURSHIP,079,B1,false
2681239,030,ECONOMICS,056,B2,false
2681239,048,PHYSICAL EDUCATION,090,A1,false
2681239,500,WORK EXPERIENCE,---,A1,false
2681239,502,PHY & HEALTH EDUCA,---,A1,false
2681239,503,GENERAL STUDIES,---,A1,false
2681239,041,MATHEMATICS,056,C1,true
2681239,"",Result: PASS,"","",true
2681240,301,ENGLISH CORE,084,A2,false
2681240,055,ACCOUNTANCY,064,B2,false
2681240,066,ENTREPRENEURSHIP,082,B1,false
2681240,030,ECONOMICS,068,B1,false
2681240,048,PHYSICAL EDUCATION,086,A2,false
2681240,500,WORK EXPERIENCE,---,A2,false
2681240,502,PHY & HEALTH EDUCA,---,A2,false
2681240,503,GENERAL STUDIES,---,A2,false
2681240,"",Result: PASS,"","",false
2681241,301,ENGLISH CORE,072,B2,false
2681241,055,ACCOUNTANCY,089,A1,false
2681241,066,ENTREPRENEURSHIP,084,B1,false
2681241,030,ECONOMICS,075,A2,false
2681241,048,PHYSICAL EDUCATION,082,A2,false
2681241,500,WORK EXPERIENCE,---,A2,false
2681241,502,PHY & HEALTH EDUCA,---,A2,false
2681241,503,GENERAL STUDIES,---,A2,false
2681241,"",Result: PASS,"","",false
2681242,301,ENGLISH CORE,084,A2,false
2681242,055,ACCOUNTANCY,078,A2,false
2681242,066,ENTREPRENEURSHIP,073,B2,false
2681242,030,ECONOMICS,059,B2,false
2681242,048,PHYSICAL EDUCATION,086,A2,false
2681242,500,WORK EXPERIENCE,---,A2,false
2681242,502,PHY & HEALTH EDUCA,---,A2,false
2681242,503,GENERAL STUDIES,---,A2,false
2681242,"",Result: PASS,"","",false
2681243,301,ENGLISH CORE,070,B2,false
2681243,055,ACCOUNTANCY,055,C2,false
2681243,066,ENTREPRENEURSHIP,064,C2,false
2681243,030,ECONOMICS,063,B1,false
2681243,048,PHYSICAL EDUCATION,083,A2,false
2681243,500,WORK EXPERIENCE,---,B1,false
2681243,502,PHY & HEALTH EDUCA,---,B1,false
2681243,503,GENERAL STUDIES,---,B1,false
2681243,"",Result: PASS,"","",false
2681244,301,ENGLISH CORE,058,C2,false
2681244,055,ACCOUNTANCY,051,C2,false
2681244,066,ENTREPRENEURSHIP,052,D2,false
2681244,030,ECONOMICS,046,C1,false
2681244,048,PHYSICAL EDUCATION,069,C1,false
2681244,500,WORK EXPERIENCE,---,B2,false
2681244,502,PHY & HEALTH EDUCA,---,B2,false
2681244,503,GENERAL STUDIES,---,C1,false
2681244,"",Result: PASS,"","",false
2681245,301,ENGLISH CORE,075,B2,false
2681245,055,ACCOUNTANCY,049,D1,false
2681245,066,ENTREPRENEURSHIP,053,D2,false
2681245,030,ECONOMICS,035,D1,false
2681245,048,PHYSICAL EDUCATION,085,A2,false
2681245,500,WORK EXPERIENCE,---,B2,false
2681245,502,PHY & HEALTH EDUCA,---,B2,false
2681245,503,GENERAL STUDIES,---,C1,false
2681245,"",Result: PASS,"","",false
2681246,301,ENGLISH CORE,070,B2,false
2681246,055,ACCOUNTANCY,054,C2,false
2681246,066,ENTREPRENEURSHIP,073,B2,false
2681246,030,ECONOMICS,044,C2,false
2681246,048,PHYSICAL EDUCATION,087,A2,false
2681246,500,WORK EXPERIENCE,---,B1,false
2681246,502,PHY & HEALTH EDUCA,---,B1,false
2681246,503,GENERAL STUDIES,---,B1,false
2681246,"",Result: PASS,"","",false
2681247,301,ENGLISH CORE,074,B2,false
2681247,055,ACCOUNTANCY,057,C1,false
2681247,066,ENTREPRENEURSHIP,066,C2,false
2681247,030,ECONOMICS,059,B2,false
2681247,048,PHYSICAL EDUCATION,082,A2,false
2681247,500,WORK EXPERIENCE,---,B1,false
2681247,502,PHY & HEALTH EDUCA,---,B1,false
2681247,503,GENERAL STUDIES,---,B1,false
2681247,041,MATHEMATICS,033,D2,true
2681247,"",Result: PASS,"","",true
2681248,301,ENGLISH CORE,084,A2,false
2681248,055,ACCOUNTANCY,060,C1,false
2681248,066,ENTREPRENEURSHIP,076,B2,false
2681248,030,ECONOMICS,044,C2,false
2681248,048,PHYSICAL EDUCATION,083,A2,false
2681248,500,WORK EXPERIENCE,---,A1,false
2681248,502,PHY & HEALTH EDUCA,---,A1,false
2681248,503,GENERAL STUDIES,---,A1,false
2681248,"",Result: PASS,"","",false
2681249,301,ENGLISH CORE,052,C2,false
2681249,055,ACCOUNTANCY,044,D2,false
2681249,066,ENTREPRENEURSHIP,054,D1,false
2681249,030,ECONOMICS,048,C1,false
2681249,048,PHYSICAL EDUCATION,076,B2,false
2681249,500,WORK EXPERIENCE,---,B2,false
2681249,502,PHY & HEALTH EDUCA,---,B2,false
2681249,503,GENERAL STUDIES,---,C1,false
2681249,"",Result: PASS,"","",false
2681250,301,ENGLISH CORE,064,C1,false
2681250,055,ACCOUNTANCY,056,C1,false
2681250,066,ENTREPRENEURSHIP,057,D1,false
2681250,030,ECONOMICS,063,B1,false
2681250,048,PHYSICAL EDUCATION,083,A2,false
2681250,500,WORK EXPERIENCE,---,A1,false
2681250,502,PHY & HEALTH EDUCA,---,A1,false
2681250,503,GENERAL STUDIES,---,A1,false
2681250,"",Result: PASS,"","",false
2681251,301,ENGLISH CORE,095,A1,false
2681251,055,ACCOUNTANCY,095,A1,false
2681251,066,ENTREPRENEURSHIP,090,A2,false
2681251,030,ECONOMICS,081,A2,false
2681251,041,MATHEMATICS,095,A1,false
2681251,500,WORK EXPERIENCE,---,A1,false
2681251,502,PHY & HEALTH EDUCA,---,A1,false
2681251,503,GENERAL STUDIES,---,A1,false
2681251,048,PHYSICAL EDUCATION,096,A1,true
2681251,"",Result: PASS,"","",true
2681252,301,ENGLISH CORE,088,A2,false
2681252,055,ACCOUNTANCY,085,A2,false
2681252,066,ENTREPRENEURSHIP,090,A2,false
2681252,030,ECONOMICS,066,B1,false
2681252,048,PHYSICAL EDUCATION,093,A1,false
2681252,500,WORK EXPERIENCE,---,A1,false
2681252,502,PHY & HEALTH EDUCA,---,A1,false
2681252,503,GENERAL STUDIES,---,A1,false
2681252,041,MATHEMATICS,050,C1,true
2681252,"",Result: PASS,"","",true
2681253,301,ENGLISH CORE,084,A2,false
2681253,055,ACCOUNTANCY,059,C1,false
2681253,066,ENTREPRENEURSHIP,069,C1,false
2681253,030,ECONOMICS,051,C1,false
2681253,048,PHYSICAL EDUCATION,082,A2,false
2681253,500,WORK EXPERIENCE,---,A1,false
2681253,502,PHY & HEALTH EDUCA,---,A1,false
2681253,503,GENERAL STUDIES,---,A1,false
2681253,041,MATHEMATICS,043,D1,true
2681253,"",Result: PASS,"","",true
2681254,301,ENGLISH CORE,078,B1,false
2681254,055,ACCOUNTANCY,072,B1,false
2681254,066,ENTREPRENEURSHIP,077,B2,false
2681254,030,ECONOMICS,066,B1,false
2681254,048,PHYSICAL EDUCATION,088,A1,false
2681254,500,WORK EXPERIENCE,---,B2,false
2681254,502,PHY & HEALTH EDUCA,---,B2,false
2681254,503,GENERAL STUDIES,---,B2,false
2681254,"",Result: PASS,"","",false
2681255,301,ENGLISH CORE,"","",false
2681255,055,ACCOUNTANCY,"","",false
2681255,066,ENTREPRENEURSHIP,"","",false
2681255,030,ECONOMICS,"","",false
2681255,048,PHYSICAL EDUCATION,"","",false
2681255,500,WORK EXPERIENCE,---,"",false
2681255,502,PHY & HEALTH EDUCA,---,"",false
2681255,503,GENERAL STUDIES,---,"",false
2681255,"",Result: ABST,"","",false
2681256,301,ENGLISH CORE,074,B2,false
2681256,055,ACCOUNTANCY,087,A2,false
2681256,066,ENTREPRENEURSHIP,075,B2,false
2681256,030,ECONOMICS,062,B2,false
2681256,048,PHYSICAL EDUCATION,084,A2,false
2681256,500,WORK EXPERIENCE,---,B1,false
2681256,502,PHY & HEALTH EDUCA,---,B1,false
2681256,503,GENERAL STUDIES,---,A2,false
2681256,041,MATHEMATICS,056,C1,true
2681256,"",Result: PASS,"","",true
2681257,301,ENGLISH CORE,079,B1,false
2681257,055,ACCOUNTANCY,060,C1,false
2681257,066,ENTREPRENEURSHIP,072,C1,false
2681257,030,ECONOMICS,044,C2,false
2681257,048,PHYSICAL EDUCATION,082,A2,false
2681257,500,WORK EXPERIENCE,---,A2,false
2681257,502,PHY & HEALTH EDUCA,---,A2,false
2681257,503,GENERAL STUDIES,---,A2,false
2681257,"",Result: PASS,"","",false
2681258,301,ENGLISH CORE,057,C2,false
2681258,042,PHYSICS,057,C2,false
2681258,043,CHEMISTRY,064,C2,false
2681258,041,MATHEMATICS,051,C1,false
2681258,048,PHYSICAL EDUCATION,077,B1,false
2681258,500,WORK EXPERIENCE,---,B2,false
2681258,502,PHY & HEALTH EDUCA,---,B2,false
2681258,503,GENERAL STUDIES,---,C1,false
2681258,"",Result: PASS,"","",false
2681259,301,ENGLISH CORE,073,B2,false
2681259,055,ACCOUNTANCY,069,B1,false
2681259,054,BUSINESS STUDIES,068,B2,false
2681259,030,ECONOMICS,052,C1,false
2681259,048,PHYSICAL EDUCATION,082,A2,false
2681259,500,WORK EXPERIENCE,---,B2,false
2681259,502,PHY & HEALTH EDUCA,---,B2,false
2681259,503,GENERAL STUDIES,---,B2,false
2681259,"",Result: PASS,"","",false
2681260,301,ENGLISH CORE,070,B2,false
2681260,055,ACCOUNTANCY,069,B1,false
2681260,054,BUSINESS STUDIES,094,A1,false
2681260,030,ECONOMICS,059,B2,false
2681260,048,PHYSICAL EDUCATION,087,A2,false
2681260,500,WORK EXPERIENCE,---,B2,false
2681260,502,PHY & HEALTH EDUCA,---,B2,false
2681260,503,GENERAL STUDIES,---,A2,false
2681260,041,MATHEMATICS,044,C2,true
2681260,"",Result: PASS,"","",true
2681261,301,ENGLISH CORE,068,C1,false
2681261,048,PHYSICAL EDUCATION,086,A2,false
2681261,041,MATHEMATICS,044,C2,false
2681261,042,PHYSICS,051,D2,false
2681261,043,CHEMISTRY,076,B2,false
2681261,500,WORK EXPERIENCE,---,B1,false
2681261,502,PHY & HEALTH EDUCA,---,A2,false
2681261,503,GENERAL STUDIES,---,B1,false
2681261,"",Result: PASS,"","",false
2681262,301,ENGLISH CORE,066,C1,false
2681262,048,PHYSICAL EDUCATION,068,C1,false
2681262,041,MATHEMATICS,033,D2,false
2681262,042,PHYSICS,051,D2,false
2681262,043,CHEMISTRY,061,C2,false
2681262,500,WORK EXPERIENCE,---,B1,false
2681262,502,PHY & HEALTH EDUCA,---,B1,false
2681262,503,GENERAL STUDIES,---,B1,false
2681262,"",Result: PASS,"","",false
2681263,301,ENGLISH CORE,074,B2,false
2681263,048,PHYSICAL EDUCATION,087,A2,false
2681263,041,MATHEMATICS,049,C1,false
2681263,042,PHYSICS,066,B2,false
2681263,043,CHEMISTRY,061,C2,false
2681263,500,WORK EXPERIENCE,---,A1,false
2681263,502,PHY & HEALTH EDUCA,---,A1,false
2681263,503,GENERAL STUDIES,---,A2,false
2681263,"",Result: PASS,"","",false
2681264,301,ENGLISH CORE,067,C1,false
2681264,048,PHYSICAL EDUCATION,083,A2,false
2681264,041,MATHEMATICS,045,C2,false
2681264,042,PHYSICS,051,D2,false
2681264,043,CHEMISTRY,064,C2,false
2681264,500,WORK EXPERIENCE,---,A2,false
2681264,502,PHY & HEALTH EDUCA,---,B1,false
2681264,503,GENERAL STUDIES,---,B1,false
2681264,"",Result: PASS,"","",false
2681265,301,ENGLISH CORE,075,B2,false
2681265,049,PAINTING,096,A1,false
2681265,041,MATHEMATICS,056,C1,false
2681265,042,PHYSICS,058,C2,false
2681265,043,CHEMISTRY,078,B1,false
2681265,500,WORK EXPERIENCE,---,A1,false
2681265,502,PHY & HEALTH EDUCA,---,A1,false
2681265,503,GENERAL STUDIES,---,A1,false
2681265,"",Result: PASS,"","",false
2681266,301,ENGLISH CORE,042,D2,false
2681266,048,PHYSICAL EDUCATION,077,B1,false
2681266,041,MATHEMATICS,009F,E,false
2681266,042,PHYSICS,050,D2,false
2681266,043,CHEMISTRY,051,D2,false
2681266,500,WORK EXPERIENCE,---,B1,false
2681266,502,PHY & HEALTH EDUCA,---,B1,false
2681266,503,GENERAL STUDIES,---,B2,false
2681266,"",Result: COMP,"","",false
2681267,301,ENGLISH CORE,058,C2,false
2681267,049,PAINTING,095,A1,false
2681267,041,MATHEMATICS,047,C2,false
2681267,042,PHYSICS,053,D1,false
2681267,043,CHEMISTRY,071,B2,false
2681267,500,WORK EXPERIENCE,---,A1,false
2681267,502,PHY & HEALTH EDUCA,---,A1,false
2681267,503,GENERAL STUDIES,---,A1,false
2681267,"",Result: PASS,"","",false
2681268,301,ENGLISH CORE,049,D1,false
2681268,048,PHYSICAL EDUCATION,069,C1,false
2681268,041,MATHEMATICS,033,D2,false
2681268,042,PHYSICS,032FT,E,false
2681268,043,CHEMISTRY,054,D1,false
2681268,500,WORK EXPERIENCE,---,A1,false
2681268,502,PHY & HEALTH EDUCA,---,A2,false
2681268,503,GENERAL STUDIES,---,B1,false
2681268,"",Result: COMP,"","",false
2681269,301,ENGLISH CORE,044,D1,false
2681269,048,PHYSICAL EDUCATION,074,B2,false
2681269,041,MATHEMATICS,033,D2,false
2681269,042,PHYSICS,056,C2,false
2681269,043,CHEMISTRY,070,C1,false
2681269,500,WORK EXPERIENCE,---,B1,false
2681269,502,PHY & HEALTH EDUCA,---,B1,false
2681269,503,GENERAL STUDIES,---,A2,false
2681269,"",Result: PASS,"","",false
2681270,301,ENGLISH CORE,059,C2,false
2681270,048,PHYSICAL EDUCATION,087,A2,false
2681270,041,MATHEMATICS,033,D2,false
2681270,042,PHYSICS,038FT,E,false
2681270,043,CHEMISTRY,056,D1,false
2681270,500,WORK EXPERIENCE,---,B1,false
2681270,502,PHY & HEALTH EDUCA,---,A1,false
2681270,503,GENERAL STUDIES,---,A2,false
2681270,"",Result: COMP,"","",false
2681271,301,ENGLISH CORE,060,C2,false
2681271,048,PHYSICAL EDUCATION,084,A2,false
2681271,041,MATHEMATICS,043,D1,false
2681271,042,PHYSICS,050,D2,false
2681271,043,CHEMISTRY,065,C1,false
2681271,500,WORK EXPERIENCE,---,B1,false
2681271,502,PHY & HEALTH EDUCA,---,B1,false
2681271,503,GENERAL STUDIES,---,A1,false
2681271,"",Result: PASS,"","",false
2681272,301,ENGLISH CORE,061,C1,false
2681272,048,PHYSICAL EDUCATION,082,A2,false
2681272,041,MATHEMATICS,016F,E,false
2681272,042,PHYSICS,050,D2,false
2681272,043,CHEMISTRY,054,D1,false
2681272,500,WORK EXPERIENCE,---,B1,false
2681272,502,PHY & HEALTH EDUCA,---,A2,false
2681272,503,GENERAL STUDIES,---,B2,false
2681272,"",Result: COMP,"","",false
2681273,301,ENGLISH CORE,047,D1,false
2681273,048,PHYSICAL EDUCATION,084,A2,false
2681273,041,MATHEMATICS,033,D2,false
2681273,042,PHYSICS,038FT,E,false
2681273,043,CHEMISTRY,055,D1,false
2681273,500,WORK EXPERIENCE,---,A2,false
2681273,502,PHY & HEALTH EDUCA,---,B1,false
2681273,503,GENERAL STUDIES,---,B1,false
2681273,"",Result: COMP,"","",false
2681274,301,ENGLISH CORE,064,C1,false
2681274,048,PHYSICAL EDUCATION,085,A2,false
2681274,041,MATHEMATICS,033,D2,false
2681274,042,PHYSICS,056,C2,false
2681274,043,CHEMISTRY,059,C2,false
2681274,500,WORK EXPERIENCE,---,B1,false
2681274,502,PHY & HEALTH EDUCA,---,A1,false
2681274,503,GENERAL STUDIES,---,A2,false
2681274,"",Result: PASS,"","",false
2681275,301,ENGLISH CORE,061,C1,false
2681275,049,PAINTING,090,B1,false
2681275,041,MATHEMATICS,045,C2,false
2681275,042,PHYSICS,062,C1,false
2681275,043,CHEMISTRY,068,C1,false
2681275,500,WORK EXPERIENCE,---,A1,false
2681275,502,PHY & HEALTH EDUCA,---,A1,false
2681275,503,GENERAL STUDIES,---,A1,false
2681275,"",Result: PASS,"","",false
2681276,301,ENGLISH CORE,053,C2,false
2681276,049,PAINTING,093,A2,false
2681276,041,MATHEMATICS,054,C1,false
2681276,042,PHYSICS,058,C2,false
2681276,043,CHEMISTRY,070,C1,false
2681276,500,WORK EXPERIENCE,---,A1,false
2681276,502,PHY & HEALTH EDUCA,---,A1,false
2681276,503,GENERAL STUDIES,---,A1,false
2681276,"",Result: PASS,"","",false
2681277,301,ENGLISH CORE,067,C1,false
2681277,049,PAINTING,094,A2,false
2681277,041,MATHEMATICS,078,A2,false
2681277,042,PHYSICS,077,A2,false
2681277,043,CHEMISTRY,084,A2,false
2681277,500,WORK EXPERIENCE,---,A1,false
2681277,502,PHY & HEALTH EDUCA,---,A1,false
2681277,503,GENERAL STUDIES,---,A1,false
2681277,"",Result: PASS,"","",false
2681278,301,ENGLISH CORE,072,B2,false
2681278,048,PHYSICAL EDUCATION,074,B2,false
2681278,044,BIOLOGY,057,D1,false
2681278,042,PHYSICS,058,C2,false
2681278,043,CHEMISTRY,065,C1,false
2681278,500,WORK EXPERIENCE,---,A1,false
2681278,502,PHY & HEALTH EDUCA,---,A2,false
2681278,503,GENERAL STUDIES,---,A1,false
2681278,"",Result: PASS,"","",false
2681279,301,ENGLISH CORE,077,B1,false
2681279,048,PHYSICAL EDUCATION,081,B1,false
2681279,041,MATHEMATICS,058,B2,false
2681279,042,PHYSICS,059,C1,false
2681279,043,CHEMISTRY,076,B2,false
2681279,500,WORK EXPERIENCE,---,A1,false
2681279,502,PHY & HEALTH EDUCA,---,A1,false
2681279,503,GENERAL STUDIES,---,A1,false
2681279,"",Result: PASS,"","",false
2681280,301,ENGLISH CORE,076,B1,false
2681280,048,PHYSICAL EDUCATION,090,A1,false
2681280,041,MATHEMATICS,087,A2,false
2681280,042,PHYSICS,071,B1,false
2681280,043,CHEMISTRY,096,A1,false
2681280,500,WORK EXPERIENCE,---,A1,false
2681280,502,PHY & HEALTH EDUCA,---,A1,false
2681280,503,GENERAL STUDIES,---,A1,false
2681280,"",Result: PASS,"","",false
2681281,301,ENGLISH CORE,060,C2,false
2681281,048,PHYSICAL EDUCATION,086,A2,false
2681281,041,MATHEMATICS,049,C1,false
2681281,042,PHYSICS,060,C1,false
2681281,043,CHEMISTRY,079,B1,false
2681281,500,WORK EXPERIENCE,---,A2,false
2681281,502,PHY & HEALTH EDUCA,---,A2,false
2681281,503,GENERAL STUDIES,---,A2,false
2681281,"",Result: PASS,"","",false
2681282,301,ENGLISH CORE,052,C2,false
2681282,048,PHYSICAL EDUCATION,084,A2,false
2681282,041,MATHEMATICS,049,C1,false
2681282,042,PHYSICS,058,C2,false
2681282,043,CHEMISTRY,073,B2,false
2681282,500,WORK EXPERIENCE,---,A2,false
2681282,502,PHY & HEALTH EDUCA,---,A1,false
2681282,503,GENERAL STUDIES,---,A2,false
2681282,"",Result: PASS,"","",false
2681283,301,ENGLISH CORE,070,B2,false
2681283,049,PAINTING,093,A2,false
2681283,044,BIOLOGY,062,C2,false
2681283,042,PHYSICS,058,C2,false
2681283,043,CHEMISTRY,073,B2,false
2681283,500,WORK EXPERIENCE,---,A1,false
2681283,502,PHY & HEALTH EDUCA,---,A1,false
2681283,503,GENERAL STUDIES,---,A1,false
2681283,041,MATHEMATICS,033,D2,true
2681283,"",Result: PASS,"","",true
2681284,301,ENGLISH CORE,059,C2,false
2681284,049,PAINTING,092,A2,false
2681284,044,BIOLOGY,065,C2,false
2681284,042,PHYSICS,055,D1,false
2681284,043,CHEMISTRY,058,D1,false
2681284,500,WORK EXPERIENCE,---,B1,false
2681284,502,PHY & HEALTH EDUCA,---,A2,false
2681284,503,GENERAL STUDIES,---,B2,false
2681284,"",Result: PASS,"","",false
2681285,301,ENGLISH CORE,059,C2,false
2681285,049,PAINTING,089,B1,false
2681285,044,BIOLOGY,056,D1,false
2681285,042,PHYSICS,060,C1,false
2681285,043,CHEMISTRY,068,C1,false
2681285,500,WORK EXPERIENCE,---,A1,false
2681285,502,PHY & HEALTH EDUCA,---,A2,false
2681285,503,GENERAL STUDIES,---,A1,false
2681285,"",Result: PASS,"","",false
2681286,301,ENGLISH CORE,075,B2,false
2681286,048,PHYSICAL EDUCATION,074,B2,false
2681286,044,BIOLOGY,054,D2,false
2681286,042,PHYSICS,056,C2,false
2681286,043,CHEMISTRY,062,C2,false
2681286,500,WORK EXPERIENCE,---,B1,false
2681286,502,PHY & HEALTH EDUCA,---,A2,false
2681286,503,GENERAL STUDIES,---,B1,false
2681286,"",Result: PASS,"","",false
2681287,301,ENGLISH CORE,087,A2,false
2681287,048,PHYSICAL EDUCATION,093,A1,false
2681287,044,BIOLOGY,085,B1,false
2681287,042,PHYSICS,072,B1,false
2681287,043,CHEMISTRY,081,B1,false
2681287,500,WORK EXPERIENCE,---,A1,false
2681287,502,PHY & HEALTH EDUCA,---,A1,false
2681287,503,GENERAL STUDIES,---,A1,false
2681287,"",Result: PASS,"","",false
2681288,301,ENGLISH CORE,046,D1,false
2681288,049,PAINTING,082,C1,false
2681288,044,BIOLOGY,050,D2,false
2681288,042,PHYSICS,051,D2,false
2681288,043,CHEMISTRY,056,D1,false
2681288,500,WORK EXPERIENCE,---,B1,false
2681288,502,PHY & HEALTH EDUCA,---,B1,false
2681288,503,GENERAL STUDIES,---,B2,false
2681288,"",Result: PASS,"","",false
2681289,301,ENGLISH CORE,065,C1,false
2681289,049,PAINTING,086,B2,false
2681289,044,BIOLOGY,054,D2,false
2681289,042,PHYSICS,060,C1,false
2681289,043,CHEMISTRY,061,C2,false
2681289,500,WORK EXPERIENCE,---,B1,false
2681289,502,PHY & HEALTH EDUCA,---,B1,false
2681289,503,GENERAL STUDIES,---,B1,false
2681289,"",Result: PASS,"","",false
2681290,301,ENGLISH CORE,062,C1,false
2681290,048,PHYSICAL EDUCATION,077,B1,false
2681290,044,BIOLOGY,056,D1,false
2681290,042,PHYSICS,051,D2,false
2681290,043,CHEMISTRY,059,C2,false
2681290,500,WORK EXPERIENCE,---,B1,false
2681290,502,PHY & HEALTH EDUCA,---,B1,false
2681290,503,GENERAL STUDIES,---,A2,false
2681290,"",Result: PASS,"","",false
2681291,301,ENGLISH CORE,051,D1,false
2681291,048,PHYSICAL EDUCATION,084,A2,false
2681291,044,BIOLOGY,053,D2,false
2681291,042,PHYSICS,059,C1,false
2681291,043,CHEMISTRY,070,C1,false
2681291,500,WORK EXPERIENCE,---,A2,false
2681291,502,PHY & HEALTH EDUCA,---,A1,false
2681291,503,GENERAL STUDIES,---,A1,false
2681291,"",Result: PASS,"","",false
2681292,301,ENGLISH CORE,088,A2,false
2681292,049,PAINTING,094,A2,false
2681292,030,ECONOMICS,091,A1,false
