2696013,042,PHYSICS,064,B2,false
2696013,043,CHEMISTRY,066,C1,false
2696013,048,PHYSICAL EDUCATION,076,B2,false
2696013,500,WORK EXPERIENCE,---,B1,false
2696013,502,PHY & HEALTH EDUCA,---,A2,false
2696013,503,GENERAL STUDIES,---,B1,false
2696013,"",Result: PASS,"","",false
2696014,301,ENGLISH CORE,062,C1,false
2696014,041,MATHEMATICS,055,C1,false
2696014,042,PHYSICS,053,D1,false
2696014,043,CHEMISTRY,059,C2,false
2696014,048,PHYSICAL EDUCATION,072,B2,false
2696014,500,WORK EXPERIENCE,---,B2,false
2696014,502,PHY & HEALTH EDUCA,---,B2,false
2696014,503,GENERAL STUDIES,---,B2,false
2696014,"",Result: PASS,"","",false
2696015,301,ENGLISH CORE,068,C1,false
2696015,041,MATHEMATICS,067,B1,false
2696015,042,PHYSICS,064,B2,false
2696015,043,CHEMISTRY,048,D2,false
2696015,048,PHYSICAL EDUCATION,074,B2,false
2696015,500,WORK EXPERIENCE,---,B1,false
2696015,502,PHY & HEALTH EDUCA,---,B2,false
2696015,503,GENERAL STUDIES,---,B1,false
2696015,"",Result: PASS,"","",false
2696016,301,ENGLISH CORE,095,A1,false
2696016,041,MATHEMATICS,058,B2,false
2696016,042,PHYSICS,084,A2,false
2696016,043,CHEMISTRY,069,C1,false
2696016,048,PHYSICAL EDUCATION,089,A1,false
2696016,500,WORK EXPERIENCE,---,A2,false
2696016,502,PHY & HEALTH EDUCA,---,B1,false
2696016,503,GENERAL STUDIES,---,A1,false
2696016,"",Result: PASS,"","",false
2696017,301,ENGLISH CORE,084,A2,false
2696017,041,MATHEMATICS,082,A2,false
2696017,042,PHYSICS,075,B1,false
2696017,043,CHEMISTRY,068,C1,false
2696017,048,PHYSICAL EDUCATION,084,A2,false
2696017,500,WORK EXPERIENCE,---,A1,false
2696017,502,PHY & HEALTH EDUCA,---,A2,false
2696017,503,GENERAL STUDIES,---,A2,false
2696017,"",Result: PASS,"","",false
2696018,301,ENGLISH CORE,081,B1,false
2696018,041,MATHEMATICS,069,B1,false
2696018,042,PHYSICS,078,A2,false
2696018,043,CHEMISTRY,060,C2,false
2696018,048,PHYSICAL EDUCATION,079,B1,false
2696018,500,WORK EXPERIENCE,---,B1,false
2696018,502,PHY & HEALTH EDUCA,---,B1,false
2696018,503,GENERAL STUDIES,---,A1,false
2696018,"",Result: PASS,"","",false
2696019,301,ENGLISH CORE,095,A1,false
2696019,041,MATHEMATICS,095,A1,false
2696019,042,PHYSICS,095,A1,false
2696019,043,CHEMISTRY,095,A1,false
2696019,048,PHYSICAL EDUCATION,085,A2,false
2696019,500,WORK EXPERIENCE,---,A1,false
2696019,502,PHY & HEALTH EDUCA,---,A2,false
2696019,503,GENERAL STUDIES,---,A2,false
2696019,"",Result: PASS,"","",false
2696020,301,ENGLISH CORE,062,C1,false
2696020,041,MATHEMATICS,080,A2,false
2696020,042,PHYSICS,059,C1,false
2696020,043,CHEMISTRY,066,C1,false
2696020,048,PHYSICAL EDUCATION,073,B2,false
2696020,500,WORK EXPERIENCE,---,B1,false
2696020,502,PHY & HEALTH EDUCA,---,B1,false
2696020,503,GENERAL STUDIES,---,B1,false
2696020,"",Result: PASS,"","",false
2696021,301,ENGLISH CORE,074,B2,false
2696021,041,MATHEMATICS,053,C1,false
2696021,042,PHYSICS,058,C2,false
2696021,043,CHEMISTRY,048,D2,false
2696021,048,PHYSICAL EDUCATION,080,B1,false
2696021,500,WORK EXPERIENCE,---,B1,false
2696021,502,PHY & HEALTH EDUCA,---,B2,false
2696021,503,GENERAL STUDIES,---,B1,false
2696021,"",Result: PASS,"","",false
2696022,301,ENGLISH CORE,069,B2,false
2696022,041,MATHEMATICS,035,D2,false
2696022,042,PHYSICS,077,A2,false
2696022,043,CHEMISTRY,053,D2,false
2696022,048,PHYSICAL EDUCATION,075,B2,false
2696022,500,WORK EXPERIENCE,---,B2,false
2696022,502,PHY & HEALTH EDUCA,---,B2,false
2696022,503,GENERAL STUDIES,---,B2,false
2696022,"",Result: PASS,"","",false
2696023,301,ENGLISH CORE,088,A2,false
2696023,041,MATHEMATICS,069,B1,false
2696023,042,PHYSICS,063,C1,false
2696023,043,CHEMISTRY,070,C1,false
2696023,048,PHYSICAL EDUCATION,082,A2,false
2696023,500,WORK EXPERIENCE,---,A1,false
2696023,502,PHY & HEALTH EDUCA,---,A2,false
2696023,503,GENERAL STUDIES,---,A2,false
2696023,"",Result: PASS,"","",false
2696024,301,ENGLISH CORE,081,B1,false
2696024,041,MATHEMATICS,084,A2,false
2696024,042,PHYSICS,056,C2,false
2696024,043,CHEMISTRY,060,C2,false
2696024,048,PHYSICAL EDUCATION,079,B1,false
2696024,500,WORK EXPERIENCE,---,A2,false
2696024,502,PHY & HEALTH EDUCA,---,B1,false
2696024,503,GENERAL STUDIES,---,A2,false
2696024,"",Result: PASS,"","",false
2696025,301,ENGLISH CORE,064,C1,false
2696025,041,MATHEMATICS,050,C1,false
2696025,042,PHYSICS,059,C1,false
2696025,043,CHEMISTRY,062,C2,false
2696025,048,PHYSICAL EDUCATION,073,B2,false
2696025,500,WORK EXPERIENCE,---,A2,false
2696025,502,PHY & HEALTH EDUCA,---,A2,false
2696025,503,GENERAL STUDIES,---,B1,false
2696025,"",Result: PASS,"","",false
2696026,301,ENGLISH CORE,072,B2,false
2696026,041,MATHEMATICS,074,B1,false
2696026,042,PHYSICS,066,B2,false
2696026,043,CHEMISTRY,086,A2,false
2696026,048,PHYSICAL EDUCATION,081,B1,false
2696026,500,WORK EXPERIENCE,---,A2,false
2696026,502,PHY & HEALTH EDUCA,---,A1,false
2696026,503,GENERAL STUDIES,---,A1,false
2696026,"",Result: PASS,"","",false
2696027,301,ENGLISH CORE,070,B2,false
2696027,041,MATHEMATICS,047,C2,false
2696027,042,PHYSICS,045,D2,false
2696027,043,CHEMISTRY,048,D2,false
2696027,048,PHYSICAL EDUCATION,060,D1,false
2696027,500,WORK EXPERIENCE,---,B2,false
2696027,502,PHY & HEALTH EDUCA,---,B1,false
2696027,503,GENERAL STUDIES,---,B2,false
2696027,"",Result: PASS,"","",false
2696028,301,ENGLISH CORE,081,B1,false
2696028,041,MATHEMATICS,061,B2,false
2696028,042,PHYSICS,075,B1,false
2696028,043,CHEMISTRY,071,B2,false
2696028,048,PHYSICAL EDUCATION,078,B1,false
2696028,500,WORK EXPERIENCE,---,B1,false
2696028,502,PHY & HEALTH EDUCA,---,A1,false
2696028,503,GENERAL STUDIES,---,A2,false
2696028,"",Result: PASS,"","",false
2696029,301,ENGLISH CORE,086,A2,false
2696029,041,MATHEMATICS,043,D1,false
2696029,042,PHYSICS,058,C2,false
2696029,043,CHEMISTRY,056,D1,false
2696029,048,PHYSICAL EDUCATION,074,B2,false
2696029,500,WORK EXPERIENCE,---,B1,false
2696029,502,PHY & HEALTH EDUCA,---,B2,false
2696029,503,GENERAL STUDIES,---,B2,false
2696029,"",Result: PASS,"","",false
2696030,301,ENGLISH CORE,092,A1,false
2696030,041,MATHEMATICS,090,A2,false
2696030,042,PHYSICS,066,B2,false
2696030,043,CHEMISTRY,077,B1,false
2696030,048,PHYSICAL EDUCATION,083,A2,false
2696030,500,WORK EXPERIENCE,---,A2,false
2696030,502,PHY & HEALTH EDUCA,---,A1,false
2696030,503,GENERAL STUDIES,---,A2,false
2696030,"",Result: PASS,"","",false
2696031,301,ENGLISH CORE,072,B2,false
2696031,041,MATHEMATICS,065,B2,false
2696031,042,PHYSICS,055,D1,false
2696031,043,CHEMISTRY,072,B2,false
2696031,048,PHYSICAL EDUCATION,071,C1,false
2696031,500,WORK EXPERIENCE,---,A2,false
2696031,502,PHY & HEALTH EDUCA,---,A1,false
2696031,503,GENERAL STUDIES,---,A2,false
2696031,"",Result: PASS,"","",false
2696032,301,ENGLISH CORE,078,B1,false
2696032,041,MATHEMATICS,063,B2,false
2696032,042,PHYSICS,062,C1,false
2696032,043,CHEMISTRY,063,C2,false
2696032,048,PHYSICAL EDUCATION,075,B2,false
2696032,500,WORK EXPERIENCE,---,A2,false
2696032,502,PHY & HEALTH EDUCA,---,B1,false
2696032,503,GENERAL STUDIES,---,B1,false
2696032,"",Result: PASS,"","",false
2696033,301,ENGLISH CORE,082,B1,false
2696033,041,MATHEMATICS,080,A2,false
2696033,042,PHYSICS,057,C2,false
2696033,043,CHEMISTRY,061,C2,false
2696033,048,PHYSICAL EDUCATION,075,B2,false
2696033,500,WORK EXPERIENCE,---,B1,false
2696033,502,PHY & HEALTH EDUCA,---,A2,false
2696033,503,GENERAL STUDIES,---,A2,false
2696033,"",Result: PASS,"","",false
2696034,301,ENGLISH CORE,065,C1,false
2696034,041,MATHEMATICS,067,B1,false
2696034,042,PHYSICS,067,B2,false
2696034,043,CHEMISTRY,075,B2,false
2696034,048,PHYSICAL EDUCATION,073,B2,false
2696034,500,WORK EXPERIENCE,---,A2,false
2696034,502,PHY & HEALTH EDUCA,---,B1,false
2696034,503,GENERAL STUDIES,---,A2,false
2696034,"",Result: PASS,"","",false
2696035,301,ENGLISH CORE,090,A1,false
2696035,041,MATHEMATICS,095,A1,false
2696035,042,PHYSICS,081,A2,false
2696035,043,CHEMISTRY,091,A2,false
2696035,048,PHYSICAL EDUCATION,075,B2,false
2696035,500,WORK EXPERIENCE,---,A1,false
2696035,502,PHY & HEALTH EDUCA,---,A2,false
2696035,503,GENERAL STUDIES,---,A1,false
2696035,"",Result: PASS,"","",false
2696036,301,ENGLISH CORE,082,B1,false
2696036,041,MATHEMATICS,062,B2,false
2696036,042,PHYSICS,059,C1,false
2696036,043,CHEMISTRY,068,C1,false
2696036,048,PHYSICAL EDUCATION,076,B2,false
2696036,500,WORK EXPERIENCE,---,B1,false
2696036,502,PHY & HEALTH EDUCA,---,B1,false
2696036,503,GENERAL STUDIES,---,B1,false
2696036,"",Result: PASS,"","",false
2696037,301,ENGLISH CORE,070,B2,false
2696037,041,MATHEMATICS,063,B2,false
2696037,042,PHYSICS,064,B2,false
2696037,043,CHEMISTRY,076,B2,false
2696037,048,PHYSICAL EDUCATION,073,B2,false
2696037,500,WORK EXPERIENCE,---,B1,false
2696037,502,PHY & HEALTH EDUCA,---,B1,false
2696037,503,GENERAL STUDIES,---,A2,false
2696037,"",Result: PASS,"","",false
2696038,301,ENGLISH CORE,080,B1,false
2696038,041,MATHEMATICS,050,C1,false
2696038,042,PHYSICS,065,B2,false
2696038,043,CHEMISTRY,066,C1,false
2696038,048,PHYSICAL EDUCATION,074,B2,false
2696038,500,WORK EXPERIENCE,---,A2,false
2696038,502,PHY & HEALTH EDUCA,---,B1,false
2696038,503,GENERAL STUDIES,---,B1,false
2696038,"",Result: PASS,"","",false
2696039,301,ENGLISH CORE,074,B2,false
2696039,041,MATHEMATICS,054,C1,false
2696039,042,PHYSICS,051,D2,false
2696039,043,CHEMISTRY,065,C1,false
2696039,048,PHYSICAL EDUCATION,067,C1,false
2696039,500,WORK EXPERIENCE,---,A2,false
2696039,502,PHY & HEALTH EDUCA,---,A2,false
2696039,503,GENERAL STUDIES,---,B1,false
2696039,"",Result: PASS,"","",false
2696040,301,ENGLISH CORE,052,C2,false
2696040,041,MATHEMATICS,033,D2,false
2696040,042,PHYSICS,040FT,E,false
2696040,043,CHEMISTRY,047,D2,false
2696040,048,PHYSICAL EDUCATION,058,D1,false
2696040,500,WORK EXPERIENCE,---,B2,false
2696040,502,PHY & HEALTH EDUCA,---,B1,false
2696040,503,GENERAL STUDIES,---,B2,false
2696040,"",Result: COMP,"","",false
2696041,301,ENGLISH CORE,084,A2,false
2696041,041,MATHEMATICS,084,A2,false
2696041,042,PHYSICS,063,C1,false
2696041,043,CHEMISTRY,063,C2,false
2696041,048,PHYSICAL EDUCATION,072,B2,false
2696041,500,WORK EXPERIENCE,---,A2,false
2696041,502,PHY & HEALTH EDUCA,---,B2,false
2696041,503,GENERAL STUDIES,---,A2,false
2696041,"",Result: PASS,"","",false
2696042,301,ENGLISH CORE,088,A2,false
2696042,044,BIOLOGY,063,C2,false
2696042,042,PHYSICS,048,D2,false
2696042,043,CHEMISTRY,050,D2,false
2696042,048,PHYSICAL EDUCATION,071,C1,false
2696042,500,WORK EXPERIENCE,---,B1,false
2696042,502,PHY & HEALTH EDUCA,---,B1,false
2696042,503,GENERAL STUDIES,---,B1,false
2696042,"",Result: PASS,"","",false
2696043,301,ENGLISH CORE,040,D2,false
2696043,041,MATHEMATICS,005F,E,false
2696043,042,PHYSICS,022FT,E,false
2696043,043,CHEMISTRY,023FT,E,false
2696043,048,PHYSICAL EDUCATION,043FT,E,false
2696043,500,WORK EXPERIENCE,---,B2,false
2696043,502,PHY & HEALTH EDUCA,---,B2,false
2696043,503,GENERAL STUDIES,---,B2,false
2696043,"",Result: FAIL,"","",false
2696044,301,ENGLISH CORE,066,C1,false
2696044,054,BUSINESS STUDIES,092,A2,false
2696044,055,ACCOUNTANCY,061,C1,false
2696044,030,ECONOMICS,041,C2,false
2696044,048,PHYSICAL EDUCATION,068,C1,false
2696044,500,WORK EXPERIENCE,---,B2,false
2696044,502,PHY & HEALTH EDUCA,---,B2,false
2696044,503,GENERAL STUDIES,---,B1,false
2696044,"",Result: PASS,"","",false
2696045,301,ENGLISH CORE,085,A2,false
2696045,041,MATHEMATICS,052,C1,false
2696045,042,PHYSICS,062,C1,false
2696045,043,CHEMISTRY,069,C1,false
2696045,048,PHYSICAL EDUCATION,070,C1,false
2696045,500,WORK EXPERIENCE,---,A1,false
2696045,502,PHY & HEALTH EDUCA,---,A1,false
2696045,503,GENERAL STUDIES,---,B1,false
2696045,"",Result: PASS,"","",false
2696046,301,ENGLISH CORE,084,A2,false
2696046,042,PHYSICS,073,B1,false
2696046,043,CHEMISTRY,082,B1,false
2696046,044,BIOLOGY,074,B2,false
2696046,048,PHYSICAL EDUCATION,067,C1,false
2696046,500,WORK EXPERIENCE,---,A1,false
2696046,502,PHY & HEALTH EDUCA,---,A1,false
2696046,503,GENERAL STUDIES,---,A1,false
2696046,"",Result: PASS,"","",false
2696047,301,ENGLISH CORE,095,A1,false
2696047,042,PHYSICS,070,B1,false
2696047,043,CHEMISTRY,083,B1,false
2696047,044,BIOLOGY,068,C1,false
2696047,034,MUSIC HIND.VOCAL,096,A2,false
2696047,500,WORK EXPERIENCE,---,A1,false
2696047,502,PHY & HEALTH EDUCA,---,A1,false
2696047,503,GENERAL STUDIES,---,A1,false
2696047,"",Result: PASS,"","",false
2696048,301,ENGLISH CORE,079,B1,false
2696048,042,PHYSICS,067,B2,false
2696048,043,CHEMISTRY,089,A2,false
2696048,044,BIOLOGY,080,B1,false
2696048,048,PHYSICAL EDUCATION,071,C1,false
2696048,500,WORK EXPERIENCE,---,C1,false
2696048,502,PHY & HEALTH EDUCA,---,C1,false
2696048,503,GENERAL STUDIES,---,C1,false
2696048,"",Result: PASS,"","",false
2696049,301,ENGLISH CORE,084,A2,false
2696049,042,PHYSICS,067,B2,false
2696049,043,CHEMISTRY,059,C2,false
2696049,044,BIOLOGY,075,B2,false
2696049,048,PHYSICAL EDUCATION,071,C1,false
2696049,500,WORK EXPERIENCE,---,A1,false
2696049,502,PHY & HEALTH EDUCA,---,B1,false
2696049,503,GENERAL STUDIES,---,B1,false
2696049,"",Result: PASS,"","",false
2696050,301,ENGLISH CORE,094,A1,false
2696050,042,PHYSICS,075,B1,false
2696050,043,CHEMISTRY,090,A2,false
2696050,044,BIOLOGY,074,B2,false
2696050,034,MUSIC HIND.VOCAL,098,A1,false
2696050,500,WORK EXPERIENCE,---,A1,false
2696050,502,PHY & HEALTH EDUCA,---,B2,false
2696050,503,GENERAL STUDIES,---,B2,false
2696050,"",Result: PASS,"","",false
2696051,301,ENGLISH CORE,077,B1,false
2696051,042,PHYSICS,067,B2,false
2696051,043,CHEMISTRY,090,A2,false
2696051,044,BIOLOGY,086,A2,false
2696051,048,PHYSICAL EDUCATION,080,B1,false
2696051,500,WORK EXPERIENCE,---,B1,false
2696051,502,PHY & HEALTH EDUCA,---,B2,false
2696051,503,GENERAL STUDIES,---,B2,false
2696051,"",Result: PASS,"","",false
2696052,301,ENGLISH CORE,095,A1,false
2696052,042,PHYSICS,082,A2,false
2696052,043,CHEMISTRY,090,A2,false
2696052,044,BIOLOGY,085,B1,false
2696052,065,INFORMATICS PRAC.,095,A1,false
2696052,500,WORK EXPERIENCE,---,A1,false
2696052,502,PHY & HEALTH EDUCA,---,B1,false
2696052,503,GENERAL STUDIES,---,A1,false
2696052,"",Result: PASS,"","",false
2696053,301,ENGLISH CORE,095,A1,false
2696053,042,PHYSICS,084,A2,false
2696053,043,CHEMISTRY,089,A2,false
2696053,044,BIOLOGY,088,A2,false
2696053,034,MUSIC HIND.VOCAL,099,A1,false
2696053,500,WORK EXPERIENCE,---,A1,false
2696053,502,PHY & HEALTH EDUCA,---,B1,false
2696053,503,GENERAL STUDIES,---,B1,false
2696053,"",Result: PASS,"","",false
2696054,301,ENGLISH CORE,071,B2,false
2696054,042,PHYSICS,058,C2,false
2696054,043,CHEMISTRY,080,B1,false
2696054,044,BIOLOGY,053,D2,false
2696054,048,PHYSICAL EDUCATION,075,B2,false
2696054,500,WORK EXPERIENCE,---,A1,false
2696054,502,PHY & HEALTH EDUCA,---,B1,false
2696054,503,GENERAL STUDIES,---,B1,false
2696054,"",Result: PASS,"","",false
2696055,301,ENGLISH CORE,070,B2,false
2696055,042,PHYSICS,052,D1,false
2696055,043,CHEMISTRY,061,C2,false
2696055,044,BIOLOGY,058,D1,false
2696055,048,PHYSICAL EDUCATION,056,D1,false
2696055,500,WORK EXPERIENCE,---,B1,false
2696055,502,PHY & HEALTH EDUCA,---,B1,false
2696055,503,GENERAL STUDIES,---,B1,false
2696055,"",Result: PASS,"","",false
2696056,301,ENGLISH CORE,076,B1,false
2696056,042,PHYSICS,058,C2,false
2696056,043,CHEMISTRY,067,C1,false
2696056,044,BIOLOGY,060,D1,false
2696056,048,PHYSICAL EDUCATION,065,C2,false
2696056,500,WORK EXPERIENCE,---,B1,false
2696056,502,PHY & HEALTH EDUCA,---,B1,false
2696056,503,GENERAL STUDIES,---,B1,false
2696056,"",Result: PASS,"","",false
2696057,301,ENGLISH CORE,065,C1,false
2696057,042,PHYSICS,055,D1,false
2696057,043,CHEMISTRY,072,B2,false
2696057,044,BIOLOGY,062,C2,false
2696057,048,PHYSICAL EDUCATION,072,B2,false
2696057,500,WORK EXPERIENCE,---,C1,false
2696057,502,PHY & HEALTH EDUCA,---,C2,false
2696057,503,GENERAL STUDIES,---,C1,false
2696057,"",Result: PASS,"","",false
2696058,301,ENGLISH CORE,081,B1,false
2696058,042,PHYSICS,069,B2,false
2696058,043,CHEMISTRY,082,B1,false
2696058,044,BIOLOGY,071,C1,false
2696058,048,PHYSICAL EDUCATION,077,B1,false
2696058,500,WORK EXPERIENCE,---,A1,false
2696058,502,PHY & HEALTH EDUCA,---,B1,false
2696058,503,GENERAL STUDIES,---,B1,false
2696058,"",Result: PASS,"","",false
2696059,301,ENGLISH CORE,095,A1,false
2696059,042,PHYSICS,086,A1,false
2696059,043,CHEMISTRY,095,A1,false
2696059,044,BIOLOGY,084,B1,false
2696059,048,PHYSICAL EDUCATION,089,A1,false
2696059,500,WORK EXPERIENCE,---,A1,false
2696059,502,PHY & HEALTH EDUCA,---,A1,false
2696059,503,GENERAL STUDIES,---,A1,false
2696059,"",Result: PASS,"","",false
2696060,301,ENGLISH CORE,087,A2,false
2696060,042,PHYSICS,076,B1,false
2696060,043,CHEMISTRY,095,A1,false
2696060,044,BIOLOGY,087,A2,false
2696060,048,PHYSICAL EDUCATION,089,A1,false
2696060,500,WORK EXPERIENCE,---,A1,false
2696060,502,PHY & HEALTH EDUCA,---,A1,false
2696060,503,GENERAL STUDIES,---,A1,false
2696060,"",Result: PASS,"","",false
2696061,301,ENGLISH CORE,081,B1,false
2696061,042,PHYSICS,086,A1,false
2696061,043,CHEMISTRY,095,A1,false
2696061,044,BIOLOGY,084,B1,false
2696061,048,PHYSICAL EDUCATION,085,A2,false
2696061,500,WORK EXPERIENCE,---,A1,false
2696061,502,PHY & HEALTH EDUCA,---,A1,false
2696061,503,GENERAL STUDIES,---,A1,false
2696061,"",Result: PASS,"","",false
2696062,301,ENGLISH CORE,071,B2,false
2696062,042,PHYSICS,057,C2,false
2696062,043,CHEMISTRY,069,C1,false
2696062,044,BIOLOGY,059,D1,false
2696062,065,INFORMATICS PRAC.,069,C2,false
2696062,500,WORK EXPERIENCE,---,B1,false
2696062,502,PHY & HEALTH EDUCA,---,B1,false
2696062,503,GENERAL STUDIES,---,B1,false
2696062,"",Result: PASS,"","",false
2696063,301,ENGLISH CORE,083,A2,false
2696063,042,PHYSICS,051,D2,false
2696063,043,CHEMISTRY,069,C1,false
2696063,044,BIOLOGY,052,D2,false
2696063,048,PHYSICAL EDUCATION,080,B1,false
2696063,500,WORK EXPERIENCE,---,B1,false
2696063,502,PHY & HEALTH EDUCA,---,B1,false
2696063,503,GENERAL STUDIES,---,B1,false
2696063,"",Result: PASS,"","",false
2696064,301,ENGLISH CORE,089,A2,false
2696064,042,PHYSICS,076,B1,false
2696064,043,CHEMISTRY,082,B1,false
2696064,044,BIOLOGY,078,B2,false
2696064,041,MATHEMATICS,084,A2,false
2696064,500,WORK EXPERIENCE,---,A1,false
2696064,502,PHY & HEALTH EDUCA,---,B1,false
2696064,503,GENERAL STUDIES,---,B1,false
2696064,"",Result: PASS,"","",false
2696065,301,ENGLISH CORE,076,B1,false
2696065,042,PHYSICS,067,B2,false
2696065,043,CHEMISTRY,082,B1,false
2696065,044,BIOLOGY,079,B2,false
2696065,048,PHYSICAL EDUCATION,073,B2,false
2696065,500,WORK EXPERIENCE,---,A1,false
2696065,502,PHY & HEALTH EDUCA,---,A2,false
2696065,503,GENERAL STUDIES,---,A2,false
2696065,"",Result: PASS,"","",false
2696066,301,ENGLISH CORE,083,A2,false
2696066,042,PHYSICS,056,C2,false
2696066,043,CHEMISTRY,071,B2,false
2696066,044,BIOLOGY,056,D1,false
2696066,048,PHYSICAL EDUCATION,091,A1,false
2696066,500,WORK EXPERIENCE,---,A1,false
2696066,502,PHY & HEALTH EDUCA,---,A2,false
2696066,503,GENERAL STUDIES,---,A2,false
2696066,"",Result: PASS,"","",false
