2612212,043,CHEMISTRY,074,B2,false
2612212,049,PAINTING,097,A1,false
2612212,500,WORK EXPERIENCE,---,A1,false
2612212,502,PHY & HEALTH EDUCA,---,A1,false
2612212,503,GENERAL STUDIES,---,A1,false
2612212,048,PHYSICAL EDUCATION,068,C1,true
2612212,"",Result: PASS,"","",true
2612213,301,ENGLISH CORE,049,D1,false
2612213,041,MATHEMATICS,033,D2,false
2612213,042,PHYSICS,055,D1,false
2612213,043,CHEMISTRY,064,C2,false
2612213,065,INFORMATICS PRAC.,078,C1,false
2612213,500,WORK EXPERIENCE,---,A2,false
2612213,502,PHY & HEALTH EDUCA,---,A2,false
2612213,503,GENERAL STUDIES,---,B1,false
2612213,049,PAINTING,081,C1,true
2612213,"",Result: PASS,"","",true
2612214,301,ENGLISH CORE,040,D2,false
2612214,041,MATHEMATICS,051,C1,false
2612214,042,PHYSICS,048,D2,false
2612214,048,PHYSICAL EDUCATION,065,C2,false
2612214,049,PAINTING,076,C2,false
2612214,500,WORK EXPERIENCE,---,A2,false
2612214,502,PHY & HEALTH EDUCA,---,A2,false
2612214,503,GENERAL STUDIES,---,B1,false
2612214,043,CHEMISTRY,037 FT,E,true
2612214,"",Result: PASS,"","",true
2612215,301,ENGLISH CORE,043,D1,false
2612215,041,MATHEMATICS,043,D1,false
2612215,042,PHYSICS,056,C2,false
2612215,043,CHEMISTRY,057,D1,false
2612215,049,PAINTING,081,C1,false
2612215,500,WORK EXPERIENCE,---,A2,false
2612215,502,PHY & HEALTH EDUCA,---,A2,false
2612215,503,GENERAL STUDIES,---,B1,false
2612215,048,PHYSICAL EDUCATION,069,C1,true
2612215,"",Result: PASS,"","",true
2612216,301,ENGLISH CORE,083,A2,false
2612216,041,MATHEMATICS,053,C1,false
2612216,042,PHYSICS,071,B1,false
2612216,043,CHEMISTRY,078,B1,false
2612216,049,PAINTING,091,B1,false
2612216,500,WORK EXPERIENCE,---,A1,false
2612216,502,PHY & HEALTH EDUCA,---,A1,false
2612216,503,GENERAL STUDIES,---,A1,false
2612216,048,PHYSICAL EDUCATION,076,B2,true
2612216,"",Result: PASS,"","",true
2612217,301,ENGLISH CORE,065,C1,false
2612217,041,MATHEMATICS,093,A1,false
2612217,042,PHYSICS,076,B1,false
2612217,043,CHEMISTRY,077,B1,false
2612217,049,PAINTING,087,B2,false
2612217,500,WORK EXPERIENCE,---,A1,false
2612217,502,PHY & HEALTH EDUCA,---,A2,false
2612217,503,GENERAL STUDIES,---,A2,false
2612217,048,PHYSICAL EDUCATION,077,B1,true
2612217,"",Result: PASS,"","",true
2612218,301,ENGLISH CORE,054,C2,false
2612218,041,MATHEMATICS,039,D1,false
2612218,042,PHYSICS,075,B1,false
2612218,043,CHEMISTRY,066,C1,false
2612218,065,INFORMATICS PRAC.,076,C1,false
2612218,500,WORK EXPERIENCE,---,A2,false
2612218,502,PHY & HEALTH EDUCA,---,A2,false
2612218,503,GENERAL STUDIES,---,B1,false
2612218,049,PAINTING,077,C2,true
2612218,"",Result: PASS,"","",true
2612219,301,ENGLISH CORE,054,C2,false
2612219,041,MATHEMATICS,055,C1,false
2612219,042,PHYSICS,063,C1,false
2612219,043,CHEMISTRY,078,B1,false
2612219,065,INFORMATICS PRAC.,076,C1,false
2612219,500,WORK EXPERIENCE,---,A2,false
2612219,502,PHY & HEALTH EDUCA,---,B1,false
2612219,503,GENERAL STUDIES,---,B1,false
2612219,049,PAINTING,075,C2,true
2612219,"",Result: PASS,"","",true
2612220,301,ENGLISH CORE,033,D2,false
2612220,041,MATHEMATICS,045,C2,false
2612220,042,PHYSICS,050,D2,false
2612220,043,CHEMISTRY,056,D1,false
2612220,049,PAINTING,072,D1,false
2612220,500,WORK EXPERIENCE,---,B1,false
2612220,502,PHY & HEALTH EDUCA,---,B2,false
2612220,503,GENERAL STUDIES,---,B2,false
2612220,048,PHYSICAL EDUCATION,060,D1,true
2612220,"",Result: PASS,"","",true
2612221,301,ENGLISH CORE,066,C1,false
2612221,041,MATHEMATICS,058,B2,false
2612221,042,PHYSICS,065,B2,false
2612221,043,CHEMISTRY,069,C1,false
2612221,065,INFORMATICS PRAC.,078,C1,false
2612221,500,WORK EXPERIENCE,---,A1,false
2612221,502,PHY & HEALTH EDUCA,---,A1,false
2612221,503,GENERAL STUDIES,---,A2,false
2612221,049,PAINTING,077,C2,true
2612221,"",Result: PASS,"","",true
2612222,301,ENGLISH CORE,070,B2,false
2612222,041,MATHEMATICS,094,A1,false
2612222,042,PHYSICS,079,A2,false
2612222,043,CHEMISTRY,088,A2,false
2612222,049,PAINTING,095,A1,false
2612222,500,WORK EXPERIENCE,---,A1,false
2612222,502,PHY & HEALTH EDUCA,---,A1,false
2612222,503,GENERAL STUDIES,---,A2,false
2612222,048,PHYSICAL EDUCATION,074,B2,true
2612222,"",Result: PASS,"","",true
2612223,301,ENGLISH CORE,040,D2,false
2612223,041,MATHEMATICS,073,B1,false
2612223,042,PHYSICS,057,C2,false
2612223,043,CHEMISTRY,070,C1,false
2612223,049,PAINTING,089,B1,false
2612223,500,WORK EXPERIENCE,---,A1,false
2612223,502,PHY & HEALTH EDUCA,---,A1,false
2612223,503,GENERAL STUDIES,---,A2,false
2612223,048,PHYSICAL EDUCATION,061,D1,true
2612223,"",Result: PASS,"","",true
2612224,301,ENGLISH CORE,042,D2,false
2612224,041,MATHEMATICS,055,C1,false
2612224,042,PHYSICS,071,B1,false
2612224,043,CHEMISTRY,077,B1,false
2612224,049,PAINTING,072,D1,false
2612224,500,WORK EXPERIENCE,---,B1,false
2612224,502,PHY & HEALTH EDUCA,---,B1,false
2612224,503,GENERAL STUDIES,---,A2,false
2612224,048,PHYSICAL EDUCATION,075,B2,true
2612224,"",Result: PASS,"","",true
2612225,301,ENGLISH CORE,072,B2,false
2612225,041,MATHEMATICS,090,A2,false
2612225,042,PHYSICS,079,A2,false
2612225,043,CHEMISTRY,074,B2,false
2612225,065,INFORMATICS PRAC.,087,B1,false
2612225,500,WORK EXPERIENCE,---,A1,false
2612225,502,PHY & HEALTH EDUCA,---,A1,false
2612225,503,GENERAL STUDIES,---,A1,false
2612225,049,PAINTING,076,C2,true
2612225,"",Result: PASS,"","",true
2612226,301,ENGLISH CORE,049,D1,false
2612226,041,MATHEMATICS,068,B1,false
2612226,042,PHYSICS,069,B2,false
2612226,043,CHEMISTRY,081,B1,false
2612226,065,INFORMATICS PRAC.,085,B1,false
2612226,500,WORK EXPERIENCE,---,A1,false
2612226,502,PHY & HEALTH EDUCA,---,A1,false
2612226,503,GENERAL STUDIES,---,A1,false
2612226,049,PAINTING,083,C1,true
2612226,"",Result: PASS,"","",true
2612227,301,ENGLISH CORE,060,C2,false
2612227,041,MATHEMATICS,070,B1,false
2612227,042,PHYSICS,073,B1,false
2612227,043,CHEMISTRY,095,A1,false
2612227,049,PAINTING,084,C1,false
2612227,500,WORK EXPERIENCE,---,A1,false
2612227,502,PHY & HEALTH EDUCA,---,A1,false
2612227,503,GENERAL STUDIES,---,A1,false
2612227,048,PHYSICAL EDUCATION,076,B2,true
2612227,"",Result: PASS,"","",true
2612228,301,ENGLISH CORE,058,C2,false
2612228,041,MATHEMATICS,043,D1,false
2612228,042,PHYSICS,061,C1,false
2612228,043,CHEMISTRY,069,C1,false
2612228,065,INFORMATICS PRAC.,068,C2,false
2612228,500,WORK EXPERIENCE,---,A1,false
2612228,502,PHY & HEALTH EDUCA,---,A1,false
2612228,503,GENERAL STUDIES,---,A2,false
2612228,049,PAINTING,085,B2,true
2612228,"",Result: PASS,"","",true
2612229,301,ENGLISH CORE,051,D1,false
2612229,041,MATHEMATICS,060,B2,false
2612229,042,PHYSICS,060,C1,false
2612229,043,CHEMISTRY,071,B2,false
2612229,065,INFORMATICS PRAC.,068,C2,false
2612229,500,WORK EXPERIENCE,---,A1,false
2612229,502,PHY & HEALTH EDUCA,---,A2,false
2612229,503,GENERAL STUDIES,---,A2,false
2612229,049,PAINTING,087,B2,true
2612229,"",Result: PASS,"","",true
2612230,301,ENGLISH CORE,061,C1,false
2612230,041,MATHEMATICS,045,C2,false
2612230,042,PHYSICS,070,B1,false
2612230,043,CHEMISTRY,067,C1,false
2612230,065,INFORMATICS PRAC.,061,D1,false
2612230,500,WORK EXPERIENCE,---,A1,false
2612230,502,PHY & HEALTH EDUCA,---,A2,false
2612230,503,GENERAL STUDIES,---,A2,false
2612230,049,PAINTING,086,B2,true
2612230,"",Result: PASS,"","",true
2612231,301,ENGLISH CORE,047,D1,false
2612231,041,MATHEMATICS,063,B2,false
2612231,042,PHYSICS,061,C1,false
2612231,043,CHEMISTRY,068,C1,false
2612231,065,INFORMATICS PRAC.,071,C2,false
2612231,500,WORK EXPERIENCE,---,A2,false
2612231,502,PHY & HEALTH EDUCA,---,B1,false
2612231,503,GENERAL STUDIES,---,B2,false
2612231,049,PAINTING,076,C2,true
2612231,"",Result: PASS,"","",true
2612232,301,ENGLISH CORE,033,D2,false
2612232,041,MATHEMATICS,070,B1,false
2612232,042,PHYSICS,062,C1,false
2612232,043,CHEMISTRY,061,C2,false
2612232,049,PAINTING,079,C2,false
2612232,500,WORK EXPERIENCE,---,B1,false
2612232,502,PHY & HEALTH EDUCA,---,B1,false
2612232,503,GENERAL STUDIES,---,B2,false
2612232,048,PHYSICAL EDUCATION,069,C1,true
2612232,"",Result: PASS,"","",true
2612233,301,ENGLISH CORE,040,D2,false
2612233,041,MATHEMATICS,033,D2,false
2612233,042,PHYSICS,054,D1,false
2612233,048,PHYSICAL EDUCATION,059,D1,false
2612233,049,PAINTING,077,C2,false
2612233,500,WORK EXPERIENCE,---,B1,false
2612233,502,PHY & HEALTH EDUCA,---,B2,false
2612233,503,GENERAL STUDIES,---,C1,false
2612233,043,CHEMISTRY,039 FT,E,true
2612233,"",Result: PASS,"","",true
2612234,301,ENGLISH CORE,062,C1,false
2612234,041,MATHEMATICS,048,C2,false
2612234,042,PHYSICS,069,B2,false
2612234,043,CHEMISTRY,082,B1,false
2612234,049,PAINTING,092,A2,false
2612234,500,WORK EXPERIENCE,---,A1,false
2612234,502,PHY & HEALTH EDUCA,---,A1,false
2612234,503,GENERAL STUDIES,---,A1,false
2612234,048,PHYSICAL EDUCATION,081,B1,true
2612234,"",Result: PASS,"","",true
2612235,301,ENGLISH CORE,040,D2,false
2612235,041,MATHEMATICS,063,B2,false
2612235,042,PHYSICS,060,C1,false
2612235,043,CHEMISTRY,083,B1,false
2612235,065,INFORMATICS PRAC.,071,C2,false
2612235,500,WORK EXPERIENCE,---,A2,false
2612235,502,PHY & HEALTH EDUCA,---,A2,false
2612235,503,GENERAL STUDIES,---,B1,false
2612235,049,PAINTING,070,D1,true
2612235,"",Result: PASS,"","",true
2612236,301,ENGLISH CORE,061,C1,false
2612236,041,MATHEMATICS,066,B1,false
2612236,042,PHYSICS,078,A2,false
2612236,043,CHEMISTRY,085,A2,false
2612236,065,INFORMATICS PRAC.,064,D1,false
2612236,500,WORK EXPERIENCE,---,A2,false
2612236,502,PHY & HEALTH EDUCA,---,A2,false
2612236,503,GENERAL STUDIES,---,B1,false
2612236,049,PAINTING,081,C1,true
2612236,"",Result: PASS,"","",true
2612237,301,ENGLISH CORE,041,D2,false
2612237,041,MATHEMATICS,046,C2,false
2612237,042,PHYSICS,048,D2,false
2612237,043,CHEMISTRY,062,C2,false
2612237,049,PAINTING,078,C2,false
2612237,500,WORK EXPERIENCE,---,B1,false
2612237,502,PHY & HEALTH EDUCA,---,B2,false
2612237,503,GENERAL STUDIES,---,C1,false
2612237,048,PHYSICAL EDUCATION,066,C2,true
2612237,"",Result: PASS,"","",true
2612238,301,ENGLISH CORE,040,D2,false
2612238,041,MATHEMATICS,073,B1,false
2612238,042,PHYSICS,064,B2,false
2612238,043,CHEMISTRY,080,B1,false
2612238,049,PAINTING,082,C1,false
2612238,500,WORK EXPERIENCE,---,A1,false
2612238,502,PHY & HEALTH EDUCA,---,A1,false
2612238,503,GENERAL STUDIES,---,A2,false
2612238,048,PHYSICAL EDUCATION,085,A2,true
2612238,"",Result: PASS,"","",true
2612239,301,ENGLISH CORE,059,C2,false
2612239,041,MATHEMATICS,056,C1,false
2612239,042,PHYSICS,073,B1,false
2612239,043,CHEMISTRY,058,D1,false
2612239,049,PAINTING,074,C2,false
2612239,500,WORK EXPERIENCE,---,A2,false
2612239,502,PHY & HEALTH EDUCA,---,A2,false
2612239,503,GENERAL STUDIES,---,B1,false
2612239,048,PHYSICAL EDUCATION,073,B2,true
2612239,"",Result: PASS,"","",true
2612240,301,ENGLISH CORE,048,D1,false
2612240,041,MATHEMATICS,043,D1,false
2612240,042,PHYSICS,052,D1,false
2612240,043,CHEMISTRY,056,D1,false
2612240,049,PAINTING,091,B1,false
2612240,500,WORK EXPERIENCE,---,A1,false
2612240,502,PHY & HEALTH EDUCA,---,A1,false
2612240,503,GENERAL STUDIES,---,A1,false
2612240,048,PHYSICAL EDUCATION,086,A2,true
2612240,"",Result: PASS,"","",true
2612241,301,ENGLISH CORE,050,D1,false
2612241,041,MATHEMATICS,050,C1,false
2612241,042,PHYSICS,058,C2,false
2612241,043,CHEMISTRY,080,B1,false
2612241,049,PAINTING,095,A1,false
2612241,500,WORK EXPERIENCE,---,A1,false
2612241,502,PHY & HEALTH EDUCA,---,A1,false
2612241,503,GENERAL STUDIES,---,A1,false
2612241,048,PHYSICAL EDUCATION,091,A1,true
2612241,"",Result: PASS,"","",true
2612242,301,ENGLISH CORE,069,B2,false
2612242,041,MATHEMATICS,095,A1,false
2612242,042,PHYSICS,085,A2,false
2612242,043,CHEMISTRY,092,A1,false
2612242,049,PAINTING,100,A1,false
2612242,500,WORK EXPERIENCE,---,A1,false
2612242,502,PHY & HEALTH EDUCA,---,A1,false
2612242,503,GENERAL STUDIES,---,A1,false
2612242,048,PHYSICAL EDUCATION,092,A1,true
2612242,"",Result: PASS,"","",true
2612243,301,ENGLISH CORE,047,D1,false
2612243,041,MATHEMATICS,033,D2,false
2612243,042,PHYSICS,056,C2,false
2612243,043,CHEMISTRY,058,D1,false
2612243,065,INFORMATICS PRAC.,058,D1,false
2612243,500,WORK EXPERIENCE,---,A2,false
2612243,502,PHY & HEALTH EDUCA,---,A2,false
2612243,503,GENERAL STUDIES,---,B1,false
2612243,049,PAINTING,085,B2,true
2612243,"",Result: PASS,"","",true
2612244,301,ENGLISH CORE,013F,E,false
2612244,041,MATHEMATICS,044,C2,false
2612244,042,PHYSICS,059,C1,false
2612244,043,CHEMISTRY,070,C1,false
2612244,049,PAINTING,085,B2,false
2612244,500,WORK EXPERIENCE,---,A2,false
2612244,502,PHY & HEALTH EDUCA,---,A2,false
2612244,503,GENERAL STUDIES,---,B1,false
2612244,048,PHYSICAL EDUCATION,085,A2,true
2612244,"",Result: COMP,"","",true
2612245,301,ENGLISH CORE,078,B1,false
2612245,041,MATHEMATICS,071,B1,false
2612245,042,PHYSICS,074,B1,false
2612245,043,CHEMISTRY,076,B2,false
2612245,065,INFORMATICS PRAC.,079,B2,false
2612245,500,WORK EXPERIENCE,---,A1,false
2612245,502,PHY & HEALTH EDUCA,---,A1,false
2612245,503,GENERAL STUDIES,---,A1,false
2612245,049,PAINTING,095,A1,true
2612245,"",Result: PASS,"","",true
2612246,301,ENGLISH CORE,033,D2,false
2612246,041,MATHEMATICS,043,D1,false
2612246,042,PHYSICS,057,C2,false
2612246,043,CHEMISTRY,055,D1,false
2612246,049,PAINTING,084,C1,false
2612246,500,WORK EXPERIENCE,---,A2,false
2612246,502,PHY & HEALTH EDUCA,---,A2,false
2612246,503,GENERAL STUDIES,---,B1,false
2612246,048,PHYSICAL EDUCATION,076,B2,true
2612246,"",Result: PASS,"","",true
2612247,301,ENGLISH CORE,033,D2,false
2612247,041,MATHEMATICS,033,D2,false
2612247,042,PHYSICS,065,B2,false
2612247,043,CHEMISTRY,063,C2,false
2612247,049,PAINTING,078,C2,false
2612247,500,WORK EXPERIENCE,---,A1,false
2612247,502,PHY & HEALTH EDUCA,---,A2,false
2612247,503,GENERAL STUDIES,---,B1,false
2612247,048,PHYSICAL EDUCATION,081,B1,true
2612247,"",Result: PASS,"","",true
2612248,301,ENGLISH CORE,057,C2,false
2612248,044,BIOLOGY,078,B2,false
2612248,042,PHYSICS,075,B1,false
2612248,043,CHEMISTRY,089,A2,false
2612248,065,INFORMATICS PRAC.,094,A1,false
2612248,500,WORK EXPERIENCE,---,A1,false
2612248,502,PHY & HEALTH EDUCA,---,A2,false
2612248,503,GENERAL STUDIES,---,B1,false
2612248,049,PAINTING,095,A1,true
2612248,"",Result: PASS,"","",true
2612249,301,ENGLISH CORE,057,C2,false
2612249,044,BIOLOGY,056,D1,false
2612249,042,PHYSICS,069,B2,false
2612249,043,CHEMISTRY,077,B1,false
2612249,049,PAINTING,090,B1,false
2612249,500,WORK EXPERIENCE,---,A1,false
2612249,502,PHY & HEALTH EDUCA,---,A1,false
2612249,503,GENERAL STUDIES,---,A1,false
2612249,048,PHYSICAL EDUCATION,082,A2,true
2612249,"",Result: PASS,"","",true
2612250,301,ENGLISH CORE,050,D1,false
2612250,044,BIOLOGY,091,A2,false
2612250,042,PHYSICS,088,A1,false
2612250,043,CHEMISTRY,091,A2,false
2612250,049,PAINTING,096,A1,false
2612250,500,WORK EXPERIENCE,---,A2,false
2612250,502,PHY & HEALTH EDUCA,---,A2,false
2612250,503,GENERAL STUDIES,---,A2,false
2612250,048,PHYSICAL EDUCATION,095,A1,true
2612250,"",Result: PASS,"","",true
2612251,301,ENGLISH CORE,061,C1,false
2612251,044,BIOLOGY,077,B2,false
2612251,042,PHYSICS,072,B1,false
2612251,043,CHEMISTRY,081,B1,false
2612251,049,PAINTING,099,A1,false
2612251,500,WORK EXPERIENCE,---,A1,false
2612251,502,PHY & HEALTH EDUCA,---,A1,false
2612251,503,GENERAL STUDIES,---,A1,false
2612251,048,PHYSICAL EDUCATION,086,A2,true
2612251,"",Result: PASS,"","",true
2612252,301,ENGLISH CORE,049,D1,false
2612252,044,BIOLOGY,077,B2,false
2612252,042,PHYSICS,074,B1,false
2612252,043,CHEMISTRY,091,A2,false
2612252,049,PAINTING,085,B2,false
2612252,500,WORK EXPERIENCE,---,A2,false
2612252,502,PHY & HEALTH EDUCA,---,A2,false
2612252,503,GENERAL STUDIES,---,A2,false
2612252,048,PHYSICAL EDUCATION,090,A1,true
2612252,"",Result: PASS,"","",true
2612253,301,ENGLISH CORE,053,C2,false
2612253,044,BIOLOGY,072,C1,false
2612253,042,PHYSICS,067,B2,false
2612253,043,CHEMISTRY,062,C2,false
2612253,049,PAINTING,097,A1,false
2612253,500,WORK EXPERIENCE,---,A1,false
2612253,502,PHY & HEALTH EDUCA,---,A1,false
2612253,503,GENERAL STUDIES,---,A2,false
2612253,048,PHYSICAL EDUCATION,080,B1,true
2612253,"",Result: PASS,"","",true
2612254,301,ENGLISH CORE,060,C2,false
2612254,044,BIOLOGY,092,A1,false
2612254,042,PHYSICS,080,A2,false
2612254,043,CHEMISTRY,089,A2,false
2612254,041,MATHEMATICS,058,B2,false
2612254,500,WORK EXPERIENCE,---,A1,false
2612254,502,PHY & HEALTH EDUCA,---,A2,false
2612254,503,GENERAL STUDIES,---,A2,false
2612254,049,PAINTING,096,A1,true
2612254,"",Result: PASS,"","",true
2612255,301,ENGLISH CORE,057,C2,false
2612255,044,BIOLOGY,056,D1,false
2612255,042,PHYSICS,055,D1,false
2612255,043,CHEMISTRY,066,C1,false
2612255,041,MATHEMATICS,033,D2,false
2612255,500,WORK EXPERIENCE,---,A1,false
2612255,502,PHY & HEALTH EDUCA,---,A2,false
2612255,503,GENERAL STUDIES,---,A2,false
2612255,049,PAINTING,090,B1,true
2612255,"",Result: PASS,"","",true
2612256,301,ENGLISH CORE,053,C2,false
2612256,044,BIOLOGY,085,B1,false
2612256,042,PHYSICS,073,B1,false
2612256,043,CHEMISTRY,086,A2,false
2612256,065,INFORMATICS PRAC.,079,B2,false
2612256,500,WORK EXPERIENCE,---,A2,false
2612256,502,PHY & HEALTH EDUCA,---,A2,false
2612256,503,GENERAL STUDIES,---,B1,false
2612256,049,PAINTING,086,B2,true
2612256,"",Result: PASS,"","",true
2612257,301,ENGLISH CORE,050,D1,false
2612257,044,BIOLOGY,089,A2,false
2612257,042,PHYSICS,085,A2,false
2612257,043,CHEMISTRY,075,B2,false
2612257,041,MATHEMATICS,059,B2,false
2612257,500,WORK EXPERIENCE,---,A2,false
2612257,502,PHY & HEALTH EDUCA,---,A2,false
2612257,503,GENERAL STUDIES,---,B1,false
2612257,049,PAINTING,090,B1,true
2612257,"",Result: PASS,"","",true
2612258,301,ENGLISH CORE,086,A2,false
2612258,044,BIOLOGY,081,B1,false
2612258,042,PHYSICS,080,A2,false
2612258,043,CHEMISTRY,085,A2,false
2612258,065,INFORMATICS PRAC.,086,B1,false
2612258,500,WORK EXPERIENCE,---,A1,false
2612258,502,PHY & HEALTH EDUCA,---,A1,false
2612258,503,GENERAL STUDIES,---,A1,false
2612258,049,PAINTING,094,A2,true
2612258,"",Result: PASS,"","",true
2612259,301,ENGLISH CORE,059,C2,false
2612259,044,BIOLOGY,082,B1,false
2612259,042,PHYSICS,070,B1,false
2612259,043,CHEMISTRY,070,C1,false
2612259,049,PAINTING,092,A2,false
2612259,500,WORK EXPERIENCE,---,A1,false
2612259,502,PHY & HEALTH EDUCA,---,A1,false
2612259,503,GENERAL STUDIES,---,A1,false
2612259,048,PHYSICAL EDUCATION,085,A2,true
2612259,"",Result: PASS,"","",true
2612260,301,ENGLISH CORE,073,B2,false
2612260,044,BIOLOGY,068,C1,false
2612260,042,PHYSICS,075,B1,false
2612260,043,CHEMISTRY,066,C1,false
2612260,049,PAINTING,092,A2,false
2612260,500,WORK EXPERIENCE,---,A1,false
2612260,502,PHY & HEALTH EDUCA,---,A1,false
2612260,503,GENERAL STUDIES,---,A2,false
2612260,048,PHYSICAL EDUCATION,083,A2,true
2612260,"",Result: PASS,"","",true
2612261,301,ENGLISH CORE,045,D1,false
2612261,044,BIOLOGY,056,D1,false
2612261,042,PHYSICS,056,C2,false
2612261,043,CHEMISTRY,066,C1,false
2612261,041,MATHEMATICS,033,D2,false
2612261,500,WORK EXPERIENCE,---,A1,false
2612261,502,PHY & HEALTH EDUCA,---,A1,false
2612261,503,GENERAL STUDIES,---,A2,false
2612261,049,PAINTING,083,C1,true
2612261,"",Result: PASS,"","",true
2612262,301,ENGLISH CORE,040,D2,false
2612262,044,BIOLOGY,067,C2,false
2612262,042,PHYSICS,056,C2,false
2612262,043,CHEMISTRY,060,C2,false
2612262,049,PAINTING,093,A2,false
2612262,500,WORK EXPERIENCE,---,A2,false
2612262,502,PHY & HEALTH EDUCA,---,A2,false
2612262,503,GENERAL STUDIES,---,B1,false
2612262,048,PHYSICAL EDUCATION,073,B2,true
2612262,"",Result: PASS,"","",true
2612263,301,ENGLISH CORE,064,C1,false
2612263,044,BIOLOGY,080,B1,false
2612263,042,PHYSICS,060,C1,false
2612263,043,CHEMISTRY,066,C1,false
2612263,049,PAINTING,095,A1,false
2612263,500,WORK EXPERIENCE,---,A1,false
2612263,502,PHY & HEALTH EDUCA,---,A1,false
2612263,503,GENERAL STUDIES,---,A1,false
2612263,048,PHYSICAL EDUCATION,084,A2,true
2612263,"",Result: PASS,"","",true
2612264,301,ENGLISH CORE,047,D1,false
2612264,044,BIOLOGY,056,D1,false
2612264,042,PHYSICS,049,D2,false
2612264,043,CHEMISTRY,052,D2,false
2612264,049,PAINTING,092,A2,false
2612264,500,WORK EXPERIENCE,---,A2,false
2612264,502,PHY & HEALTH EDUCA,---,A2,false
2612264,503,GENERAL STUDIES,---,B1,false
2612264,048,PHYSICAL EDUCATION,070,C1,true
2612264,"",Result: PASS,"","",true
2612265,301,ENGLISH CORE,049,D1,false
2612265,044,BIOLOGY,067,C2,false
2612265,042,PHYSICS,065,B2,false
2612265,043,CHEMISTRY,077,B1,false
2612265,049,PAINTING,092,A2,false
2612265,500,WORK EXPERIENCE,---,A1,false
2612265,502,PHY & HEALTH EDUCA,---,A1,false
2612265,503,GENERAL STUDIES,---,A2,false
2612265,048,PHYSICAL EDUCATION,071,C1,true
2612265,"",Result: PASS,"","",true
2612266,301,ENGLISH CORE,058,C2,false
2612266,044,BIOLOGY,061,C2,false
2612266,042,PHYSICS,065,B2,false
2612266,043,CHEMISTRY,076,B2,false
2612266,041,MATHEMATICS,043,D1,false
2612266,500,WORK EXPERIENCE,---,A2,false
2612266,502,PHY & HEALTH EDUCA,---,A2,false
2612266,503,GENERAL STUDIES,---,B1,false
2612266,049,PAINTING,093,A2,true
2612266,"",Result: PASS,"","",true
2612267,301,ENGLISH CORE,088,A2,false
2612267,044,BIOLOGY,072,C1,false
2612267,042,PHYSICS,058,C2,false
2612267,043,CHEMISTRY,066,C1,false
2612267,049,PAINTING,096,A1,false
2612267,500,WORK EXPERIENCE,---,A1,false
2612267,502,PHY & HEALTH EDUCA,---,A1,false
2612267,503,GENERAL STUDIES,---,A1,false
2612267,048,PHYSICAL EDUCATION,082,A2,true
2612267,"",Result: PASS,"","",true
2612268,301,ENGLISH CORE,073,B2,false
2612268,044,BIOLOGY,061,C2,false
2612268,042,PHYSICS,074,B1,false
2612268,043,CHEMISTRY,066,C1,false
2612268,065,INFORMATICS PRAC.,089,A2,false
2612268,500,WORK EXPERIENCE,---,A1,false
2612268,502,PHY & HEALTH EDUCA,---,A1,false
2612268,503,GENERAL STUDIES,---,A1,false
2612268,049,PAINTING,098,A1,true
2612268,"",Result: PASS,"","",true
2612269,301,ENGLISH CORE,066,C1,false
2612269,044,BIOLOGY,056,D1,false
2612269,042,PHYSICS,060,C1,false
2612269,043,CHEMISTRY,061,C2,false
2612269,049,PAINTING,098,A1,false
2612269,500,WORK EXPERIENCE,---,A1,false
2612269,502,PHY & HEALTH EDUCA,---,A2,false
2612269,503,GENERAL STUDIES,---,A2,false
2612269,048,PHYSICAL EDUCATION,079,B1,true
2612269,"",Result: PASS,"","",true
2612270,301,ENGLISH CORE,044,D1,false
2612270,048,PHYSICAL EDUCATION,072,B2,false
2612270,042,PHYSICS,039FT,E,false
2612270,043,CHEMISTRY,051,D2,false
2612270,049,PAINTING,075,C2,false
2612270,500,WORK EXPERIENCE,---,A2,false
2612270,502,PHY & HEALTH EDUCA,---,A2,false
2612270,503,GENERAL STUDIES,---,B1,false
2612270,044,BIOLOGY,037 FT,E,true
2612270,"",Result: COMP,"","",true
2612271,301,ENGLISH CORE,068,C1,false
2612271,044,BIOLOGY,074,B2,false
2612271,042,PHYSICS,063,C1,false
2612271,043,CHEMISTRY,076,B2,false
2612271,049,PAINTING,098,A1,false
2612271,500,WORK EXPERIENCE,---,A1,false
2612271,502,PHY & HEALTH EDUCA,---,A1,false
2612271,503,GENERAL STUDIES,---,A1,false
2612271,048,PHYSICAL EDUCATION,090,A1,true
2612271,"",Result: PASS,"","",true
2612272,301,ENGLISH CORE,078,B1,false
2612272,044,BIOLOGY,090,A2,false
2612272,042,PHYSICS,093,A1,false
2612272,043,CHEMISTRY,095,A1,false
2612272,049,PAINTING,098,A1,false
2612272,500,WORK EXPERIENCE,---,A1,false
2612272,502,PHY & HEALTH EDUCA,---,A1,false
2612272,503,GENERAL STUDIES,---,A1,false
2612272,048,PHYSICAL EDUCATION,093,A1,true
2612272,"",Result: PASS,"","",true
2612273,301,ENGLISH CORE,081,B1,false
2612273,044,BIOLOGY,067,C2,false
2612273,042,PHYSICS,081,A2,false
2612273,043,CHEMISTRY,085,A2,false
2612273,048,PHYSICAL EDUCATION,073,B2,false
2612273,500,WORK EXPERIENCE,---,A1,false
2612273,502,PHY & HEALTH EDUCA,---,A1,false
2612273,503,GENERAL STUDIES,---,A1,false
2612273,049,PAINTING,098,A1,true
