2692014,"",Result: PASS,"","",false
2692015,301,ENGLISH CORE,082,B1,false
2692015,302,HINDI CORE,071,B2,false
2692015,067,MULTIMEDIA & WEB T,075,B2,false
2692015,028,POLITICAL SCIENCE,080,A1,false
2692015,064,HOME SCIENCE,086,A1,false
2692015,500,WORK EXPERIENCE,---,A1,false
2692015,502,PHY & HEALTH EDUCA,---,A2,false
2692015,503,GENERAL STUDIES,---,A1,false
2692015,035,MUSIC HIND.INS.MEL,089,B2,true
2692015,"",Result: PASS,"","",true
2692016,301,ENGLISH CORE,059,C2,false
2692016,104,PUNJABI,069,B2,false
2692016,027,HISTORY,057,B1,false
2692016,048,PHYSICAL EDUCATION,076,B2,false
2692016,041,MATHEMATICS,011F,E,false
2692016,500,WORK EXPERIENCE,---,C2,false
2692016,502,PHY & HEALTH EDUCA,---,C2,false
2692016,503,GENERAL STUDIES,---,C2,false
2692016,"",Result: COMP,"","",false
2692017,301,ENGLISH CORE,046,D1,false
2692017,104,PUNJABI,061,C1,false
2692017,027,HISTORY,054,B2,false
2692017,067,MULTIMEDIA & WEB T,075,B2,false
2692017,034,MUSIC HIND.VOCAL,083,C2,false
2692017,500,WORK EXPERIENCE,---,B2,false
2692017,502,PHY & HEALTH EDUCA,---,B1,false
2692017,503,GENERAL STUDIES,---,B1,false
2692017,"",Result: PASS,"","",false
2692018,301,ENGLISH CORE,070,B2,false
2692018,104,PUNJABI,069,B2,false
2692018,027,HISTORY,045,C2,false
2692018,048,PHYSICAL EDUCATION,085,A2,false
2692018,064,HOME SCIENCE,082,A1,false
2692018,500,WORK EXPERIENCE,---,A2,false
2692018,502,PHY & HEALTH EDUCA,---,B1,false
2692018,503,GENERAL STUDIES,---,B1,false
2692018,"",Result: PASS,"","",false
2692019,301,ENGLISH CORE,051,D1,false
2692019,104,PUNJABI,067,B2,false
2692019,027,HISTORY,049,C1,false
2692019,048,PHYSICAL EDUCATION,059,D1,false
2692019,064,HOME SCIENCE,064,C1,false
2692019,500,WORK EXPERIENCE,---,C2,false
2692019,502,PHY & HEALTH EDUCA,---,B2,false
2692019,503,GENERAL STUDIES,---,C2,false
2692019,"",Result: PASS,"","",false
2692020,301,ENGLISH CORE,083,A2,false
2692020,104,PUNJABI,092,A1,false
2692020,027,HISTORY,077,A1,false
2692020,067,MULTIMEDIA & WEB T,074,B2,false
2692020,030,ECONOMICS,087,A1,false
2692020,500,WORK EXPERIENCE,---,A1,false
2692020,502,PHY & HEALTH EDUCA,---,A1,false
2692020,503,GENERAL STUDIES,---,A1,false
2692020,"",Result: PASS,"","",false
2692021,301,ENGLISH CORE,083,A2,false
2692021,104,PUNJABI,080,A2,false
2692021,028,POLITICAL SCIENCE,073,A2,false
2692021,048,PHYSICAL EDUCATION,082,A2,false
2692021,030,ECONOMICS,081,A2,false
2692021,500,WORK EXPERIENCE,---,A2,false
2692021,502,PHY & HEALTH EDUCA,---,A2,false
2692021,503,GENERAL STUDIES,---,A1,false
2692021,"",Result: PASS,"","",false
2692022,301,ENGLISH CORE,074,B2,false
2692022,302,HINDI CORE,081,A2,false
2692022,028,POLITICAL SCIENCE,076,A2,false
2692022,048,PHYSICAL EDUCATION,084,A2,false
2692022,030,ECONOMICS,049,C1,false
2692022,500,WORK EXPERIENCE,---,A2,false
2692022,502,PHY & HEALTH EDUCA,---,B2,false
2692022,503,GENERAL STUDIES,---,A1,false
2692022,"",Result: PASS,"","",false
2692023,301,ENGLISH CORE,040,D2,false
2692023,104,PUNJABI,069,B2,false
2692023,027,HISTORY,067,A2,false
2692023,048,PHYSICAL EDUCATION,056,D1,false
2692023,034,MUSIC HIND.VOCAL,077,D1,false
2692023,500,WORK EXPERIENCE,---,B2,false
2692023,502,PHY & HEALTH EDUCA,---,C2,false
2692023,503,GENERAL STUDIES,---,C2,false
2692023,"",Result: PASS,"","",false
2692024,301,ENGLISH CORE,085,A2,false
2692024,104,PUNJABI,078,A2,false
2692024,028,POLITICAL SCIENCE,070,A2,false
2692024,048,PHYSICAL EDUCATION,087,A2,false
2692024,030,ECONOMICS,090,A1,false
2692024,500,WORK EXPERIENCE,---,B1,false
2692024,502,PHY & HEALTH EDUCA,---,A2,false
2692024,503,GENERAL STUDIES,---,A1,false
2692024,"",Result: PASS,"","",false
2692025,301,ENGLISH CORE,074,B2,false
2692025,104,PUNJABI,085,A1,false
2692025,027,HISTORY,078,A1,false
2692025,048,PHYSICAL EDUCATION,089,A1,false
2692025,030,ECONOMICS,056,B2,false
2692025,500,WORK EXPERIENCE,---,A1,false
2692025,502,PHY & HEALTH EDUCA,---,A2,false
2692025,503,GENERAL STUDIES,---,A2,false
2692025,041,MATHEMATICS,043,D1,true
2692025,"",Result: PASS,"","",true
2692026,301,ENGLISH CORE,061,C1,false
2692026,104,PUNJABI,062,C1,false
2692026,027,HISTORY,064,A2,false
2692026,067,MULTIMEDIA & WEB T,079,B1,false
2692026,034,MUSIC HIND.VOCAL,090,B2,false
2692026,500,WORK EXPERIENCE,---,B1,false
2692026,502,PHY & HEALTH EDUCA,---,B2,false
2692026,503,GENERAL STUDIES,---,B2,false
2692026,"",Result: PASS,"","",false
2692027,301,ENGLISH CORE,050,D1,false
2692027,104,PUNJABI,053,D1,false
2692027,028,POLITICAL SCIENCE,043,C2,false
2692027,048,PHYSICAL EDUCATION,056,D1,false
2692027,030,ECONOMICS,009F,E,false
2692027,500,WORK EXPERIENCE,---,D1,false
2692027,502,PHY & HEALTH EDUCA,---,C2,false
2692027,503,GENERAL STUDIES,---,D1,false
2692027,"",Result: COMP,"","",false
2692028,301,ENGLISH CORE,088,A2,false
2692028,104,PUNJABI,087,A1,false
2692028,048,PHYSICAL EDUCATION,089,A1,false
2692028,030,ECONOMICS,082,A2,false
2692028,041,MATHEMATICS,043,D1,false
2692028,500,WORK EXPERIENCE,---,A1,false
2692028,502,PHY & HEALTH EDUCA,---,A2,false
2692028,503,GENERAL STUDIES,---,A2,false
2692028,"",Result: PASS,"","",false
2692029,301,ENGLISH CORE,033,D2,false
2692029,104,PUNJABI,055,C2,false
2692029,027,HISTORY,048,C1,false
2692029,048,PHYSICAL EDUCATION,055,D2,false
2692029,034,MUSIC HIND.VOCAL,077,D1,false
2692029,500,WORK EXPERIENCE,---,C2,false
2692029,502,PHY & HEALTH EDUCA,---,C2,false
2692029,503,GENERAL STUDIES,---,C2,false
2692029,"",Result: PASS,"","",false
2692030,301,ENGLISH CORE,076,B1,false
2692030,104,PUNJABI,084,A1,false
2692030,048,PHYSICAL EDUCATION,079,B1,false
2692030,064,HOME SCIENCE,087,A1,false
2692030,041,MATHEMATICS,047,C2,false
2692030,500,WORK EXPERIENCE,---,B1,false
2692030,502,PHY & HEALTH EDUCA,---,B2,false
2692030,503,GENERAL STUDIES,---,B2,false
2692030,"",Result: PASS,"","",false
2692031,301,ENGLISH CORE,061,C1,false
2692031,104,PUNJABI,051,D1,false
2692031,027,HISTORY,046,C1,false
2692031,067,MULTIMEDIA & WEB T,065,C2,false
2692031,034,MUSIC HIND.VOCAL,086,C1,false
2692031,500,WORK EXPERIENCE,---,C2,false
2692031,502,PHY & HEALTH EDUCA,---,C1,false
2692031,503,GENERAL STUDIES,---,C2,false
2692031,"",Result: PASS,"","",false
2692032,301,ENGLISH CORE,033,D2,false
2692032,104,PUNJABI,041,D2,false
2692032,027,HISTORY,069,A2,false
2692032,048,PHYSICAL EDUCATION,036FT,E,false
2692032,034,MUSIC HIND.VOCAL,065,D2,false
2692032,500,WORK EXPERIENCE,---,C2,false
2692032,502,PHY & HEALTH EDUCA,---,D1,false
2692032,503,GENERAL STUDIES,---,C2,false
2692032,"",Result: COMP,"","",false
2692033,301,ENGLISH CORE,075,B2,false
2692033,302,HINDI CORE,067,C1,false
2692033,028,POLITICAL SCIENCE,061,B1,false
2692033,048,PHYSICAL EDUCATION,076,B2,false
2692033,064,HOME SCIENCE,092,A1,false
2692033,500,WORK EXPERIENCE,---,B2,false
2692033,502,PHY & HEALTH EDUCA,---,C1,false
2692033,503,GENERAL STUDIES,---,B2,false
2692033,"",Result: PASS,"","",false
2692034,301,ENGLISH CORE,059,C2,false
2692034,104,PUNJABI,060,C2,false
2692034,027,HISTORY,060,B1,false
2692034,067,MULTIMEDIA & WEB T,058,D1,false
2692034,034,MUSIC HIND.VOCAL,097,A1,false
2692034,500,WORK EXPERIENCE,---,B2,false
2692034,502,PHY & HEALTH EDUCA,---,B1,false
2692034,503,GENERAL STUDIES,---,B2,false
2692034,"",Result: PASS,"","",false
2692035,301,ENGLISH CORE,067,C1,false
2692035,104,PUNJABI,064,C1,false
2692035,028,POLITICAL SCIENCE,062,B1,false
2692035,048,PHYSICAL EDUCATION,076,B2,false
2692035,030,ECONOMICS,074,A2,false
2692035,500,WORK EXPERIENCE,---,B1,false
2692035,502,PHY & HEALTH EDUCA,---,B2,false
2692035,503,GENERAL STUDIES,---,B1,false
2692035,"",Result: PASS,"","",false
2692036,301,ENGLISH CORE,042,D2,false
2692036,104,PUNJABI,049,D1,false
2692036,027,HISTORY,053,B2,false
2692036,048,PHYSICAL EDUCATION,050,D2,false
2692036,034,MUSIC HIND.VOCAL,055,D2,false
2692036,500,WORK EXPERIENCE,---,C2,false
2692036,502,PHY & HEALTH EDUCA,---,C1,false
2692036,503,GENERAL STUDIES,---,C1,false
2692036,"",Result: PASS,"","",false
2692037,301,ENGLISH CORE,058,C2,false
2692037,104,PUNJABI,059,C2,false
2692037,028,POLITICAL SCIENCE,062,B1,false
2692037,048,PHYSICAL EDUCATION,066,C2,false
2692037,035,MUSIC HIND.INS.MEL,067,D2,false
2692037,500,WORK EXPERIENCE,---,B2,false
2692037,502,PHY & HEALTH EDUCA,---,C1,false
2692037,503,GENERAL STUDIES,---,C1,false
2692037,"",Result: PASS,"","",false
2692038,301,ENGLISH CORE,049,D1,false
2692038,104,PUNJABI,061,C1,false
2692038,027,HISTORY,078,A1,false
2692038,048,PHYSICAL EDUCATION,071,C1,false
2692038,035,MUSIC HIND.INS.MEL,072,D2,false
2692038,500,WORK EXPERIENCE,---,C2,false
2692038,502,PHY & HEALTH EDUCA,---,D1,false
2692038,503,GENERAL STUDIES,---,C2,false
2692038,"",Result: PASS,"","",false
2692039,301,ENGLISH CORE,078,B1,false
2692039,104,PUNJABI,055,C2,false
2692039,028,POLITICAL SCIENCE,055,B2,false
2692039,048,PHYSICAL EDUCATION,055,D2,false
2692039,035,MUSIC HIND.INS.MEL,070,D2,false
2692039,500,WORK EXPERIENCE,---,B1,false
2692039,502,PHY & HEALTH EDUCA,---,B2,false
2692039,503,GENERAL STUDIES,---,B1,false
2692039,"",Result: PASS,"","",false
2692040,301,ENGLISH CORE,091,A1,false
2692040,302,HINDI CORE,088,A1,false
2692040,027,HISTORY,080,A1,false
2692040,067,MULTIMEDIA & WEB T,069,C1,false
2692040,035,MUSIC HIND.INS.MEL,084,C2,false
2692040,500,WORK EXPERIENCE,---,A2,false
2692040,502,PHY & HEALTH EDUCA,---,A2,false
2692040,503,GENERAL STUDIES,---,B1,false
2692040,"",Result: PASS,"","",false
2692041,301,ENGLISH CORE,088,A2,false
2692041,302,HINDI CORE,093,A1,false
2692041,028,POLITICAL SCIENCE,095,A1,false
2692041,048,PHYSICAL EDUCATION,089,A1,false
2692041,041,MATHEMATICS,043,D1,false
2692041,500,WORK EXPERIENCE,---,A1,false
2692041,502,PHY & HEALTH EDUCA,---,A1,false
2692041,503,GENERAL STUDIES,---,A1,false
2692041,"",Result: PASS,"","",false
2692042,301,ENGLISH CORE,057,C2,false
2692042,104,PUNJABI,056,C2,false
2692042,027,HISTORY,050,B2,false
2692042,067,MULTIMEDIA & WEB T,063,C2,false
2692042,034,MUSIC HIND.VOCAL,093,B1,false
2692042,500,WORK EXPERIENCE,---,C2,false
2692042,502,PHY & HEALTH EDUCA,---,C1,false
2692042,503,GENERAL STUDIES,---,B2,false
2692042,"",Result: PASS,"","",false
2692043,301,ENGLISH CORE,047,D1,false
2692043,104,PUNJABI,060,C2,false
2692043,027,HISTORY,049,C1,false
2692043,067,MULTIMEDIA & WEB T,066,C2,false
2692043,034,MUSIC HIND.VOCAL,093,B1,false
2692043,500,WORK EXPERIENCE,---,B2,false
2692043,502,PHY & HEALTH EDUCA,---,B2,false
2692043,503,GENERAL STUDIES,---,C1,false
2692043,"",Result: PASS,"","",false
2692044,301,ENGLISH CORE,040,D2,false
2692044,104,PUNJABI,041,D2,false
2692044,027,HISTORY,041,D1,false
2692044,048,PHYSICAL EDUCATION,050,D2,false
2692044,034,MUSIC HIND.VOCAL,060,D2,false
2692044,500,WORK EXPERIENCE,---,D1,false
2692044,502,PHY & HEALTH EDUCA,---,C2,false
2692044,503,GENERAL STUDIES,---,D1,false
2692044,"",Result: PASS,"","",false
2692045,301,ENGLISH CORE,060,C2,false
2692045,030,ECONOMICS,007F,E,false
2692045,054,BUSINESS STUDIES,049,D1,false
2692045,055,ACCOUNTANCY,055,C2,false
2692045,048,PHYSICAL EDUCATION,074,B2,false
2692045,500,WORK EXPERIENCE,---,C2,false
2692045,502,PHY & HEALTH EDUCA,---,C2,false
2692045,503,GENERAL STUDIES,---,C1,false
2692045,"",Result: COMP,"","",false
2692046,301,ENGLISH CORE,072,B2,false
2692046,030,ECONOMICS,042,C2,false
2692046,055,ACCOUNTANCY,045,D1,false
2692046,054,BUSINESS STUDIES,067,B2,false
2692046,048,PHYSICAL EDUCATION,070,C1,false
2692046,500,WORK EXPERIENCE,---,A2,false
2692046,502,PHY & HEALTH EDUCA,---,A1,false
2692046,503,GENERAL STUDIES,---,B1,false
2692046,"",Result: PASS,"","",false
2692047,301,ENGLISH CORE,054,C2,false
2692047,030,ECONOMICS,083,A2,false
2692047,055,ACCOUNTANCY,068,B2,false
2692047,054,BUSINESS STUDIES,071,B2,false
2692047,048,PHYSICAL EDUCATION,072,B2,false
2692047,500,WORK EXPERIENCE,---,A2,false
2692047,502,PHY & HEALTH EDUCA,---,A1,false
2692047,503,GENERAL STUDIES,---,B1,false
2692047,"",Result: PASS,"","",false
2692048,301,ENGLISH CORE,075,B2,false
2692048,030,ECONOMICS,009F,E,false
2692048,055,ACCOUNTANCY,043,D2,false
2692048,054,BUSINESS STUDIES,074,B2,false
2692048,065,INFORMATICS PRAC.,052,D2,false
2692048,500,WORK EXPERIENCE,---,B2,false
2692048,502,PHY & HEALTH EDUCA,---,B1,false
2692048,503,GENERAL STUDIES,---,B2,false
2692048,"",Result: COMP,"","",false
2692049,301,ENGLISH CORE,047,D1,false
2692049,030,ECONOMICS,042,C2,false
2692049,028,POLITICAL SCIENCE,064,B1,false
2692049,049,PAINTING,085,B2,false
2692049,065,INFORMATICS PRAC.,056,D2,false
2692049,500,WORK EXPERIENCE,---,A2,false
2692049,502,PHY & HEALTH EDUCA,---,A1,false
2692049,503,GENERAL STUDIES,---,A2,false
2692049,"",Result: PASS,"","",false
2692050,301,ENGLISH CORE,040,D2,false
2692050,030,ECONOMICS,043,C2,false
2692050,028,POLITICAL SCIENCE,056,B2,false
2692050,049,PAINTING,079,C2,false
2692050,048,PHYSICAL EDUCATION,070,C1,false
2692050,500,WORK EXPERIENCE,---,A2,false
2692050,502,PHY & HEALTH EDUCA,---,A1,false
2692050,503,GENERAL STUDIES,---,A2,false
2692050,"",Result: PASS,"","",false
2692051,301,ENGLISH CORE,087,A2,false
2692051,030,ECONOMICS,070,B1,false
2692051,055,ACCOUNTANCY,081,A2,false
2692051,054,BUSINESS STUDIES,073,B2,false
2692051,041,MATHEMATICS,043,D1,false
2692051,500,WORK EXPERIENCE,---,A1,false
2692051,502,PHY & HEALTH EDUCA,---,A2,false
2692051,503,GENERAL STUDIES,---,A1,false
2692051,"",Result: PASS,"","",false
2692052,301,ENGLISH CORE,065,C1,false
2692052,030,ECONOMICS,075,A2,false
2692052,028,POLITICAL SCIENCE,092,A1,false
2692052,049,PAINTING,086,B2,false
2692052,065,INFORMATICS PRAC.,071,C2,false
2692052,500,WORK EXPERIENCE,---,A2,false
2692052,502,PHY & HEALTH EDUCA,---,A1,false
2692052,503,GENERAL STUDIES,---,A2,false
2692052,"",Result: PASS,"","",false
2692053,301,ENGLISH CORE,057,C2,false
2692053,030,ECONOMICS,048,C1,false
2692053,055,ACCOUNTANCY,053,C2,false
2692053,054,BUSINESS STUDIES,037,D2,false
2692053,049,PAINTING,070,D1,false
2692053,500,WORK EXPERIENCE,---,B1,false
2692053,502,PHY & HEALTH EDUCA,---,A2,false
2692053,503,GENERAL STUDIES,---,B1,false
2692053,"",Result: PASS,"","",false
2692054,301,ENGLISH CORE,084,A2,false
2692054,030,ECONOMICS,041,C2,false
2692054,055,ACCOUNTANCY,062,B2,false
2692054,054,BUSINESS STUDIES,047,D1,false
2692054,049,PAINTING,087,B2,false
2692054,500,WORK EXPERIENCE,---,A1,false
2692054,502,PHY & HEALTH EDUCA,---,A2,false
2692054,503,GENERAL STUDIES,---,A1,false
2692054,"",Result: PASS,"","",false
2692055,301,ENGLISH CORE,040,D2,false
2692055,030,ECONOMICS,033,D2,false
2692055,028,POLITICAL SCIENCE,035,D1,false
2692055,048,PHYSICAL EDUCATION,050,D2,false
2692055,049,PAINTING,061FT,E,false
2692055,500,WORK EXPERIENCE,---,B2,false
2692055,502,PHY & HEALTH EDUCA,---,B2,false
2692055,503,GENERAL STUDIES,---,C1,false
2692055,"",Result: COMP,"","",false
2692056,301,ENGLISH CORE,040,D2,false
2692056,030,ECONOMICS,041,C2,false
2692056,055,ACCOUNTANCY,054,C2,false
2692056,054,BUSINESS STUDIES,036,D2,false
2692056,048,PHYSICAL EDUCATION,066,C2,false
2692056,500,WORK EXPERIENCE,---,B2,false
2692056,502,PHY & HEALTH EDUCA,---,A1,false
2692056,503,GENERAL STUDIES,---,A2,false
2692056,"",Result: PASS,"","",false
2692057,301,ENGLISH CORE,077,B1,false
2692057,030,ECONOMICS,046,C1,false
2692057,055,ACCOUNTANCY,066,B2,false
2692057,054,BUSINESS STUDIES,062,C1,false
2692057,065,INFORMATICS PRAC.,074,C1,false
2692057,500,WORK EXPERIENCE,---,A2,false
2692057,502,PHY & HEALTH EDUCA,---,A2,false
2692057,503,GENERAL STUDIES,---,B1,false
2692057,"",Result: PASS,"","",false
2692058,301,ENGLISH CORE,"","",false
2692058,030,ECONOMICS,"","",false
2692058,028,POLITICAL SCIENCE,"","",false
2692058,048,PHYSICAL EDUCATION,"","",false
2692058,049,PAINTING,"","",false
2692058,500,WORK EXPERIENCE,---,"",false
2692058,502,PHY & HEALTH EDUCA,---,"",false
2692058,503,GENERAL STUDIES,---,"",false
2692058,"",Result: ABST,"","",false
2692059,301,ENGLISH CORE,046,D1,false
2692059,030,ECONOMICS,043,C2,false
2692059,028,POLITICAL SCIENCE,054,B2,false
2692059,048,PHYSICAL EDUCATION,072,B2,false
2692059,049,PAINTING,076,C2,false
2692059,500,WORK EXPERIENCE,---,A1,false
2692059,502,PHY & HEALTH EDUCA,---,A2,false
2692059,503,GENERAL STUDIES,---,A1,false
2692059,"",Result: PASS,"","",false
2692060,301,ENGLISH CORE,086,A2,false
2692060,030,ECONOMICS,080,A2,false
2692060,055,ACCOUNTANCY,067,B2,false
2692060,054,BUSINESS STUDIES,085,A2,false
2692060,049,PAINTING,097,A1,false
2692060,500,WORK EXPERIENCE,---,A2,false
2692060,502,PHY & HEALTH EDUCA,---,A1,false
2692060,503,GENERAL STUDIES,---,A1,false
2692060,"",Result: PASS,"","",false
2692061,301,ENGLISH CORE,053,C2,false
2692061,030,ECONOMICS,011F,E,false
2692061,055,ACCOUNTANCY,028FT,E,false
2692061,054,BUSINESS STUDIES,017FT,E,false
2692061,048,PHYSICAL EDUCATION,057,D1,false
2692061,500,WORK EXPERIENCE,---,B2,false
2692061,502,PHY & HEALTH EDUCA,---,B2,false
2692061,503,GENERAL STUDIES,---,C1,false
2692061,"",Result: FAIL,"","",false
2692062,301,ENGLISH CORE,078,B1,false
2692062,030,ECONOMICS,094,A1,false
2692062,055,ACCOUNTANCY,063,B2,false
2692062,054,BUSINESS STUDIES,078,B1,false
2692062,048,PHYSICAL EDUCATION,083,A2,false
2692062,500,WORK EXPERIENCE,---,A2,false
2692062,502,PHY & HEALTH EDUCA,---,A1,false
2692062,503,GENERAL STUDIES,---,A1,false
2692062,"",Result: PASS,"","",false
2692063,301,ENGLISH CORE,076,B1,false
2692063,030,ECONOMICS,046,C1,false
2692063,054,BUSINESS STUDIES,085,A2,false
2692063,055,ACCOUNTANCY,072,B1,false
2692063,048,PHYSICAL EDUCATION,089,A1,false
2692063,500,WORK EXPERIENCE,---,A1,false
2692063,502,PHY & HEALTH EDUCA,---,A2,false
2692063,503,GENERAL STUDIES,---,A1,false
2692063,"",Result: PASS,"","",false
2692064,301,ENGLISH CORE,059,C2,false
2692064,030,ECONOMICS,055,B2,false
2692064,054,BUSINESS STUDIES,038,D2,false
2692064,055,ACCOUNTANCY,069,B1,false
2692064,048,PHYSICAL EDUCATION,088,A1,false
2692064,500,WORK EXPERIENCE,---,B1,false
2692064,502,PHY & HEALTH EDUCA,---,B1,false
2692064,503,GENERAL STUDIES,---,B1,false
2692064,"",Result: PASS,"","",false
2692065,301,ENGLISH CORE,040,D2,false
2692065,030,ECONOMICS,043,C2,false
2692065,054,BUSINESS STUDIES,037,D2,false
2692065,055,ACCOUNTANCY,044,D2,false
2692065,048,PHYSICAL EDUCATION,076,B2,false
