2637297,502,PHY & HEALTH EDUCA,---,B2,false
2637297,503,GENERAL STUDIES,---,B1,false
2637297,"",Result: PASS,"","",false
2637298,301,ENGLISH CORE,095,A1,false
2637298,041,MATHEMATICS,094,A1,false
2637298,042,PHYSICS,082,A2,false
2637298,043,CHEMISTRY,087,A2,false
2637298,048,PHYSICAL EDUCATION,098,A1,false
2637298,500,WORK EXPERIENCE,---,A1,false
2637298,502,PHY & HEALTH EDUCA,---,A2,false
2637298,503,GENERAL STUDIES,---,A1,false
2637298,"",Result: PASS,"","",false
2637299,301,ENGLISH CORE,071,B2,false
2637299,041,MATHEMATICS,065,B2,false
2637299,042,PHYSICS,067,B2,false
2637299,043,CHEMISTRY,069,C1,false
2637299,048,PHYSICAL EDUCATION,088,A1,false
2637299,500,WORK EXPERIENCE,---,B2,false
2637299,502,PHY & HEALTH EDUCA,---,A2,false
2637299,503,GENERAL STUDIES,---,B2,false
2637299,"",Result: PASS,"","",false
2637300,301,ENGLISH CORE,095,A1,false
2637300,041,MATHEMATICS,095,A1,false
2637300,042,PHYSICS,084,A2,false
2637300,043,CHEMISTRY,087,A2,false
2637300,048,PHYSICAL EDUCATION,089,A1,false
2637300,500,WORK EXPERIENCE,---,A1,false
2637300,502,PHY & HEALTH EDUCA,---,A2,false
2637300,503,GENERAL STUDIES,---,A1,false
2637300,"",Result: PASS,"","",false
2637301,301,ENGLISH CORE,093,A1,false
2637301,041,MATHEMATICS,074,B1,false
2637301,042,PHYSICS,070,B1,false
2637301,043,CHEMISTRY,059,C2,false
2637301,048,PHYSICAL EDUCATION,094,A1,false
2637301,500,WORK EXPERIENCE,---,B1,false
2637301,502,PHY & HEALTH EDUCA,---,B2,false
2637301,503,GENERAL STUDIES,---,B1,false
2637301,"",Result: PASS,"","",false
2637302,301,ENGLISH CORE,083,A2,false
2637302,041,MATHEMATICS,045,C2,false
2637302,042,PHYSICS,059,C1,false
2637302,043,CHEMISTRY,056,D1,false
2637302,048,PHYSICAL EDUCATION,079,B1,false
2637302,500,WORK EXPERIENCE,---,A1,false
2637302,502,PHY & HEALTH EDUCA,---,A2,false
2637302,503,GENERAL STUDIES,---,A2,false
2637302,"",Result: PASS,"","",false
2637303,301,ENGLISH CORE,095,A1,false
2637303,041,MATHEMATICS,095,A1,false
2637303,042,PHYSICS,093,A1,false
2637303,043,CHEMISTRY,095,A1,false
2637303,048,PHYSICAL EDUCATION,078,B1,false
2637303,500,WORK EXPERIENCE,---,A2,false
2637303,502,PHY & HEALTH EDUCA,---,B1,false
2637303,503,GENERAL STUDIES,---,B2,false
2637303,"",Result: PASS,"","",false
2637304,301,ENGLISH CORE,095,A1,false
2637304,041,MATHEMATICS,097,A1,false
2637304,042,PHYSICS,093,A1,false
2637304,043,CHEMISTRY,097,A1,false
2637304,048,PHYSICAL EDUCATION,092,A1,false
2637304,500,WORK EXPERIENCE,---,A2,false
2637304,502,PHY & HEALTH EDUCA,---,A1,false
2637304,503,GENERAL STUDIES,---,A2,false
2637304,"",Result: PASS,"","",false
2637305,301,ENGLISH CORE,078,B1,false
2637305,041,MATHEMATICS,095,A1,false
2637305,042,PHYSICS,092,A1,false
2637305,043,CHEMISTRY,095,A1,false
2637305,048,PHYSICAL EDUCATION,096,A1,false
2637305,500,WORK EXPERIENCE,---,A1,false
2637305,502,PHY & HEALTH EDUCA,---,A2,false
2637305,503,GENERAL STUDIES,---,A1,false
2637305,"",Result: PASS,"","",false
2637306,301,ENGLISH CORE,089,A2,false
2637306,041,MATHEMATICS,087,A2,false
2637306,042,PHYSICS,083,A2,false
2637306,043,CHEMISTRY,088,A2,false
2637306,048,PHYSICAL EDUCATION,083,A2,false
2637306,500,WORK EXPERIENCE,---,A2,false
2637306,502,PHY & HEALTH EDUCA,---,A1,false
2637306,503,GENERAL STUDIES,---,A1,false
2637306,"",Result: PASS,"","",false
2637307,301,ENGLISH CORE,075,B2,false
2637307,041,MATHEMATICS,060,B2,false
2637307,042,PHYSICS,068,B2,false
2637307,043,CHEMISTRY,071,B2,false
2637307,048,PHYSICAL EDUCATION,085,A2,false
2637307,500,WORK EXPERIENCE,---,A2,false
2637307,502,PHY & HEALTH EDUCA,---,B1,false
2637307,503,GENERAL STUDIES,---,A2,false
2637307,"",Result: PASS,"","",false
2637308,301,ENGLISH CORE,078,B1,false
2637308,041,MATHEMATICS,061,B2,false
2637308,042,PHYSICS,068,B2,false
2637308,043,CHEMISTRY,082,B1,false
2637308,048,PHYSICAL EDUCATION,083,A2,false
2637308,500,WORK EXPERIENCE,---,B1,false
2637308,502,PHY & HEALTH EDUCA,---,B1,false
2637308,503,GENERAL STUDIES,---,B2,false
2637308,"",Result: PASS,"","",false
2637309,301,ENGLISH CORE,088,A2,false
2637309,041,MATHEMATICS,049,C1,false
2637309,042,PHYSICS,066,B2,false
2637309,043,CHEMISTRY,087,A2,false
2637309,048,PHYSICAL EDUCATION,071,C1,false
2637309,500,WORK EXPERIENCE,---,A1,false
2637309,502,PHY & HEALTH EDUCA,---,A2,false
2637309,503,GENERAL STUDIES,---,B1,false
2637309,"",Result: PASS,"","",false
2637310,301,ENGLISH CORE,094,A1,false
2637310,041,MATHEMATICS,095,A1,false
2637310,042,PHYSICS,088,A1,false
2637310,043,CHEMISTRY,094,A1,false
2637310,048,PHYSICAL EDUCATION,085,A2,false
2637310,500,WORK EXPERIENCE,---,A1,false
2637310,502,PHY & HEALTH EDUCA,---,A1,false
2637310,503,GENERAL STUDIES,---,A1,false
2637310,"",Result: PASS,"","",false
2637311,301,ENGLISH CORE,066,C1,false
2637311,041,MATHEMATICS,079,A2,false
2637311,042,PHYSICS,078,A2,false
2637311,043,CHEMISTRY,083,B1,false
2637311,048,PHYSICAL EDUCATION,091,A1,false
2637311,500,WORK EXPERIENCE,---,A1,false
2637311,502,PHY & HEALTH EDUCA,---,A2,false
2637311,503,GENERAL STUDIES,---,A2,false
2637311,"",Result: PASS,"","",false
2637312,301,ENGLISH CORE,095,A1,false
2637312,041,MATHEMATICS,090,A2,false
2637312,042,PHYSICS,074,B1,false
2637312,043,CHEMISTRY,090,A2,false
2637312,048,PHYSICAL EDUCATION,086,A2,false
2637312,500,WORK EXPERIENCE,---,A1,false
2637312,502,PHY & HEALTH EDUCA,---,A1,false
2637312,503,GENERAL STUDIES,---,A1,false
2637312,"",Result: PASS,"","",false
2637313,301,ENGLISH CORE,095,A1,false
2637313,041,MATHEMATICS,095,A1,false
2637313,042,PHYSICS,094,A1,false
2637313,043,CHEMISTRY,096,A1,false
2637313,048,PHYSICAL EDUCATION,091,A1,false
2637313,500,WORK EXPERIENCE,---,A1,false
2637313,502,PHY & HEALTH EDUCA,---,A1,false
2637313,503,GENERAL STUDIES,---,A1,false
2637313,"",Result: PASS,"","",false
2637314,301,ENGLISH CORE,089,A2,false
2637314,041,MATHEMATICS,095,A1,false
2637314,042,PHYSICS,089,A1,false
2637314,043,CHEMISTRY,093,A1,false
2637314,048,PHYSICAL EDUCATION,094,A1,false
2637314,500,WORK EXPERIENCE,---,A1,false
2637314,502,PHY & HEALTH EDUCA,---,A1,false
2637314,503,GENERAL STUDIES,---,A1,false
2637314,"",Result: PASS,"","",false
2637315,301,ENGLISH CORE,084,A2,false
2637315,041,MATHEMATICS,089,A2,false
2637315,042,PHYSICS,068,B2,false
2637315,043,CHEMISTRY,087,A2,false
2637315,048,PHYSICAL EDUCATION,085,A2,false
2637315,500,WORK EXPERIENCE,---,A2,false
2637315,502,PHY & HEALTH EDUCA,---,B1,false
2637315,503,GENERAL STUDIES,---,A2,false
2637315,"",Result: PASS,"","",false
2637316,301,ENGLISH CORE,054,C2,false
2637316,041,MATHEMATICS,036,D1,false
2637316,042,PHYSICS,071,B1,false
2637316,043,CHEMISTRY,066,C1,false
2637316,048,PHYSICAL EDUCATION,076,B2,false
2637316,500,WORK EXPERIENCE,---,A2,false
2637316,502,PHY & HEALTH EDUCA,---,B1,false
2637316,503,GENERAL STUDIES,---,B2,false
2637316,"",Result: PASS,"","",false
2637317,301,ENGLISH CORE,074,B2,false
2637317,041,MATHEMATICS,063,B2,false
2637317,042,PHYSICS,067,B2,false
2637317,043,CHEMISTRY,072,B2,false
2637317,048,PHYSICAL EDUCATION,084,A2,false
2637317,500,WORK EXPERIENCE,---,A2,false
2637317,502,PHY & HEALTH EDUCA,---,B1,false
2637317,503,GENERAL STUDIES,---,B2,false
2637317,"",Result: PASS,"","",false
2637318,301,ENGLISH CORE,084,A2,false
2637318,041,MATHEMATICS,062,B2,false
2637318,042,PHYSICS,075,B1,false
2637318,043,CHEMISTRY,090,A2,false
2637318,048,PHYSICAL EDUCATION,087,A2,false
2637318,500,WORK EXPERIENCE,---,A2,false
2637318,502,PHY & HEALTH EDUCA,---,A2,false
2637318,503,GENERAL STUDIES,---,A1,false
2637318,"",Result: PASS,"","",false
2637319,301,ENGLISH CORE,057,C2,false
2637319,041,MATHEMATICS,043,D1,false
2637319,042,PHYSICS,055,D1,false
2637319,043,CHEMISTRY,064,C2,false
2637319,048,PHYSICAL EDUCATION,066,C2,false
2637319,500,WORK EXPERIENCE,---,A2,false
2637319,502,PHY & HEALTH EDUCA,---,B1,false
2637319,503,GENERAL STUDIES,---,B2,false
2637319,"",Result: PASS,"","",false
2637320,301,ENGLISH CORE,095,A1,false
2637320,041,MATHEMATICS,091,A1,false
2637320,042,PHYSICS,089,A1,false
2637320,043,CHEMISTRY,088,A2,false
2637320,048,PHYSICAL EDUCATION,087,A2,false
2637320,500,WORK EXPERIENCE,---,A1,false
2637320,502,PHY & HEALTH EDUCA,---,A2,false
2637320,503,GENERAL STUDIES,---,A1,false
2637320,"",Result: PASS,"","",false
2637321,301,ENGLISH CORE,092,A1,false
2637321,041,MATHEMATICS,081,A2,false
2637321,042,PHYSICS,066,B2,false
2637321,043,CHEMISTRY,093,A1,false
2637321,048,PHYSICAL EDUCATION,086,A2,false
2637321,500,WORK EXPERIENCE,---,A2,false
2637321,502,PHY & HEALTH EDUCA,---,A2,false
2637321,503,GENERAL STUDIES,---,A2,false
2637321,"",Result: PASS,"","",false
2637322,301,ENGLISH CORE,093,A1,false
2637322,041,MATHEMATICS,089,A2,false
2637322,042,PHYSICS,089,A1,false
2637322,043,CHEMISTRY,093,A1,false
2637322,048,PHYSICAL EDUCATION,082,A2,false
2637322,500,WORK EXPERIENCE,---,A1,false
2637322,502,PHY & HEALTH EDUCA,---,A1,false
2637322,503,GENERAL STUDIES,---,A1,false
2637322,"",Result: PASS,"","",false
2637323,301,ENGLISH CORE,091,A1,false
2637323,041,MATHEMATICS,093,A1,false
2637323,042,PHYSICS,076,B1,false
2637323,043,CHEMISTRY,092,A1,false
2637323,048,PHYSICAL EDUCATION,085,A2,false
2637323,500,WORK EXPERIENCE,---,A1,false
2637323,502,PHY & HEALTH EDUCA,---,A1,false
2637323,503,GENERAL STUDIES,---,A1,false
2637323,"",Result: PASS,"","",false
2637324,301,ENGLISH CORE,088,A2,false
2637324,041,MATHEMATICS,097,A1,false
2637324,042,PHYSICS,091,A1,false
2637324,043,CHEMISTRY,098,A1,false
2637324,048,PHYSICAL EDUCATION,091,A1,false
2637324,500,WORK EXPERIENCE,---,A1,false
2637324,502,PHY & HEALTH EDUCA,---,A1,false
2637324,503,GENERAL STUDIES,---,A1,false
2637324,"",Result: PASS,"","",false
2637325,301,ENGLISH CORE,084,A2,false
2637325,041,MATHEMATICS,051,C1,false
2637325,042,PHYSICS,059,C1,false
2637325,043,CHEMISTRY,080,B1,false
2637325,048,PHYSICAL EDUCATION,079,B1,false
2637325,500,WORK EXPERIENCE,---,A1,false
2637325,502,PHY & HEALTH EDUCA,---,A2,false
2637325,503,GENERAL STUDIES,---,A1,false
2637325,"",Result: PASS,"","",false
2637326,301,ENGLISH CORE,081,B1,false
2637326,041,MATHEMATICS,091,A1,false
2637326,042,PHYSICS,080,A2,false
2637326,043,CHEMISTRY,095,A1,false
2637326,048,PHYSICAL EDUCATION,083,A2,false
2637326,500,WORK EXPERIENCE,---,A1,false
2637326,502,PHY & HEALTH EDUCA,---,A1,false
2637326,503,GENERAL STUDIES,---,A1,false
2637326,"",Result: PASS,"","",false
2637327,301,ENGLISH CORE,082,B1,false
2637327,041,MATHEMATICS,081,A2,false
2637327,042,PHYSICS,075,B1,false
2637327,043,CHEMISTRY,094,A1,false
2637327,048,PHYSICAL EDUCATION,091,A1,false
2637327,500,WORK EXPERIENCE,---,A1,false
2637327,502,PHY & HEALTH EDUCA,---,A2,false
2637327,503,GENERAL STUDIES,---,A2,false
2637327,"",Result: PASS,"","",false
2637328,301,ENGLISH CORE,069,B2,false
2637328,041,MATHEMATICS,084,A2,false
2637328,042,PHYSICS,060,C1,false
2637328,043,CHEMISTRY,077,B1,false
2637328,048,PHYSICAL EDUCATION,081,B1,false
2637328,500,WORK EXPERIENCE,---,A2,false
2637328,502,PHY & HEALTH EDUCA,---,B1,false
2637328,503,GENERAL STUDIES,---,B2,false
2637328,"",Result: PASS,"","",false
2637329,301,ENGLISH CORE,082,B1,false
2637329,041,MATHEMATICS,033,D2,false
2637329,042,PHYSICS,045,D2,false
2637329,043,CHEMISTRY,054,D1,false
2637329,048,PHYSICAL EDUCATION,077,B1,false
2637329,500,WORK EXPERIENCE,---,B1,false
2637329,502,PHY & HEALTH EDUCA,---,C1,false
2637329,503,GENERAL STUDIES,---,C2,false
2637329,"",Result: PASS,"","",false
2637330,301,ENGLISH CORE,082,B1,false
2637330,041,MATHEMATICS,065,B2,false
2637330,042,PHYSICS,058,C2,false
2637330,043,CHEMISTRY,083,B1,false
2637330,048,PHYSICAL EDUCATION,083,A2,false
2637330,500,WORK EXPERIENCE,---,B1,false
2637330,502,PHY & HEALTH EDUCA,---,B1,false
2637330,503,GENERAL STUDIES,---,B2,false
2637330,"",Result: PASS,"","",false
2637331,301,ENGLISH CORE,086,A2,false
2637331,041,MATHEMATICS,066,B1,false
2637331,042,PHYSICS,055,D1,false
2637331,043,CHEMISTRY,073,B2,false
2637331,048,PHYSICAL EDUCATION,085,A2,false
2637331,500,WORK EXPERIENCE,---,C1,false
2637331,502,PHY & HEALTH EDUCA,---,C1,false
2637331,503,GENERAL STUDIES,---,B1,false
2637331,"",Result: PASS,"","",false
2637332,301,ENGLISH CORE,079,B1,false
2637332,041,MATHEMATICS,093,A1,false
2637332,042,PHYSICS,059,C1,false
2637332,043,CHEMISTRY,082,B1,false
2637332,048,PHYSICAL EDUCATION,085,A2,false
2637332,500,WORK EXPERIENCE,---,A2,false
2637332,502,PHY & HEALTH EDUCA,---,B1,false
2637332,503,GENERAL STUDIES,---,B2,false
2637332,"",Result: PASS,"","",false
2637333,301,ENGLISH CORE,073,B2,false
2637333,041,MATHEMATICS,091,A1,false
2637333,042,PHYSICS,073,B1,false
2637333,043,CHEMISTRY,092,A1,false
2637333,048,PHYSICAL EDUCATION,088,A1,false
2637333,500,WORK EXPERIENCE,---,A2,false
2637333,502,PHY & HEALTH EDUCA,---,B2,false
2637333,503,GENERAL STUDIES,---,A2,false
2637333,"",Result: PASS,"","",false
2637334,301,ENGLISH CORE,095,A1,false
2637334,041,MATHEMATICS,095,A1,false
2637334,042,PHYSICS,084,A2,false
2637334,043,CHEMISTRY,092,A1,false
2637334,048,PHYSICAL EDUCATION,089,A1,false
2637334,500,WORK EXPERIENCE,---,A1,false
2637334,502,PHY & HEALTH EDUCA,---,A2,false
2637334,503,GENERAL STUDIES,---,A1,false
2637334,"",Result: PASS,"","",false
2637335,301,ENGLISH CORE,081,B1,false
2637335,041,MATHEMATICS,037,D1,false
2637335,042,PHYSICS,067,B2,false
2637335,043,CHEMISTRY,071,B2,false
2637335,048,PHYSICAL EDUCATION,070,C1,false
2637335,500,WORK EXPERIENCE,---,A2,false
2637335,502,PHY & HEALTH EDUCA,---,A2,false
2637335,503,GENERAL STUDIES,---,A1,false
2637335,"",Result: PASS,"","",false
2637336,301,ENGLISH CORE,069,B2,false
2637336,041,MATHEMATICS,033,D2,false
2637336,042,PHYSICS,026FT,E,false
2637336,043,CHEMISTRY,051,D2,false
2637336,048,PHYSICAL EDUCATION,089,A1,false
2637336,500,WORK EXPERIENCE,---,C1,false
2637336,502,PHY & HEALTH EDUCA,---,B2,false
2637336,503,GENERAL STUDIES,---,C1,false
2637336,"",Result: COMP,"","",false
2637337,301,ENGLISH CORE,095,A1,false
2637337,041,MATHEMATICS,056,C1,false
2637337,042,PHYSICS,056,C2,false
2637337,043,CHEMISTRY,078,B1,false
2637337,048,PHYSICAL EDUCATION,087,A2,false
2637337,500,WORK EXPERIENCE,---,B1,false
2637337,502,PHY & HEALTH EDUCA,---,B2,false
2637337,503,GENERAL STUDIES,---,B2,false
2637337,"",Result: PASS,"","",false
2637338,301,ENGLISH CORE,077,B1,false
2637338,041,MATHEMATICS,043,D1,false
2637338,042,PHYSICS,050,D2,false
2637338,043,CHEMISTRY,055,D1,false
2637338,048,PHYSICAL EDUCATION,079,B1,false
2637338,500,WORK EXPERIENCE,---,B1,false
2637338,502,PHY & HEALTH EDUCA,---,C1,false
2637338,503,GENERAL STUDIES,---,B2,false
2637338,"",Result: PASS,"","",false
2637339,301,ENGLISH CORE,093,A1,false
2637339,041,MATHEMATICS,095,A1,false
2637339,042,PHYSICS,087,A1,false
2637339,043,CHEMISTRY,093,A1,false
2637339,048,PHYSICAL EDUCATION,082,A2,false
2637339,500,WORK EXPERIENCE,---,B2,false
2637339,502,PHY & HEALTH EDUCA,---,A2,false
2637339,503,GENERAL STUDIES,---,A2,false
2637339,"",Result: PASS,"","",false
2637340,301,ENGLISH CORE,053,C2,false
2637340,041,MATHEMATICS,046,C2,false
2637340,042,PHYSICS,054,D1,false
2637340,043,CHEMISTRY,071,B2,false
2637340,048,PHYSICAL EDUCATION,081,B1,false
2637340,500,WORK EXPERIENCE,---,C1,false
2637340,502,PHY & HEALTH EDUCA,---,B2,false
2637340,503,GENERAL STUDIES,---,B1,false
2637340,"",Result: PASS,"","",false
2637341,301,ENGLISH CORE,081,B1,false
2637341,041,MATHEMATICS,044,C2,false
2637341,042,PHYSICS,058,C2,false
2637341,043,CHEMISTRY,060,C2,false
2637341,048,PHYSICAL EDUCATION,090,A1,false
2637341,500,WORK EXPERIENCE,---,C1,false
2637341,502,PHY & HEALTH EDUCA,---,B1,false
2637341,503,GENERAL STUDIES,---,B2,false
2637341,"",Result: PASS,"","",false
2637342,301,ENGLISH CORE,078,B1,false
2637342,041,MATHEMATICS,051,C1,false
2637342,042,PHYSICS,031FT,E,false
2637342,043,CHEMISTRY,060,C2,false
2637342,048,PHYSICAL EDUCATION,075,B2,false
2637342,500,WORK EXPERIENCE,---,B2,false
2637342,502,PHY & HEALTH EDUCA,---,A2,false
2637342,503,GENERAL STUDIES,---,B1,false
2637342,"",Result: COMP,"","",false
2637343,301,ENGLISH CORE,095,A1,false
2637343,041,MATHEMATICS,095,A1,false
2637343,042,PHYSICS,061,C1,false
2637343,043,CHEMISTRY,088,A2,false
2637343,048,PHYSICAL EDUCATION,088,A1,false
2637343,500,WORK EXPERIENCE,---,A1,false
2637343,502,PHY & HEALTH EDUCA,---,A1,false
2637343,503,GENERAL STUDIES,---,A1,false
2637343,"",Result: PASS,"","",false
2637344,301,ENGLISH CORE,081,B1,false
2637344,041,MATHEMATICS,084,A2,false
2637344,042,PHYSICS,061,C1,false
2637344,043,CHEMISTRY,074,B2,false
2637344,048,PHYSICAL EDUCATION,074,B2,false
2637344,500,WORK EXPERIENCE,---,B1,false
2637344,502,PHY & HEALTH EDUCA,---,B2,false
2637344,503,GENERAL STUDIES,---,B1,false
2637344,"",Result: PASS,"","",false
2637345,301,ENGLISH CORE,078,B1,false
2637345,041,MATHEMATICS,049,C1,false
2637345,042,PHYSICS,056,C2,false
2637345,043,CHEMISTRY,061,C2,false
2637345,048,PHYSICAL EDUCATION,074,B2,false
2637345,500,WORK EXPERIENCE,---,C1,false
2637345,502,PHY & HEALTH EDUCA,---,B2,false
2637345,503,GENERAL STUDIES,---,B2,false
2637345,"",Result: PASS,"","",false
2637346,301,ENGLISH CORE,092,A1,false
2637346,041,MATHEMATICS,090,A2,false
2637346,042,PHYSICS,085,A2,false
2637346,043,CHEMISTRY,091,A2,false
2637346,048,PHYSICAL EDUCATION,080,B1,false
2637346,500,WORK EXPERIENCE,---,A2,false
2637346,502,PHY & HEALTH EDUCA,---,A2,false
2637346,503,GENERAL STUDIES,---,A1,false
2637346,"",Result: PASS,"","",false
2637347,301,ENGLISH CORE,081,B1,false
2637347,041,MATHEMATICS,098,A1,false
2637347,042,PHYSICS,082,A2,false
2637347,043,CHEMISTRY,095,A1,false
2637347,048,PHYSICAL EDUCATION,088,A1,false
2637347,500,WORK EXPERIENCE,---,A2,false
2637347,502,PHY & HEALTH EDUCA,---,A1,false
2637347,503,GENERAL STUDIES,---,A2,false
2637347,"",Result: PASS,"","",false
2637348,301,ENGLISH CORE,091,A1,false
2637348,041,MATHEMATICS,095,A1,false
2637348,042,PHYSICS,075,B1,false
2637348,043,CHEMISTRY,082,B1,false
2637348,048,PHYSICAL EDUCATION,090,A1,false
2637348,500,WORK EXPERIENCE,---,A2,false
2637348,502,PHY & HEALTH EDUCA,---,B1,false
2637348,503,GENERAL STUDIES,---,B1,false
2637348,"",Result: PASS,"","",false
2637349,301,ENGLISH CORE,095,A1,false
2637349,041,MATHEMATICS,095,A1,false
2637349,042,PHYSICS,079,A2,false
2637349,043,CHEMISTRY,093,A1,false
2637349,048,PHYSICAL EDUCATION,087,A2,false
2637349,500,WORK EXPERIENCE,---,A1,false
2637349,502,PHY & HEALTH EDUCA,---,A1,false
2637349,503,GENERAL STUDIES,---,A1,false
2637349,"",Result: PASS,"","",false
2637350,301,ENGLISH CORE,080,B1,false
2637350,041,MATHEMATICS,095,A1,false
2637350,042,PHYSICS,091,A1,false
2637350,043,CHEMISTRY,095,A1,false
2637350,048,PHYSICAL EDUCATION,081,B1,false
2637350,500,WORK EXPERIENCE,---,A1,false
2637350,502,PHY & HEALTH EDUCA,---,A2,false
2637350,503,GENERAL STUDIES,---,A1,false
2637350,"",Result: PASS,"","",false
2637351,301,ENGLISH CORE,073,B2,false
2637351,041,MATHEMATICS,055,C1,false
2637351,042,PHYSICS,044,D2,false
2637351,043,CHEMISTRY,052,D2,false
2637351,048,PHYSICAL EDUCATION,067,C1,false
2637351,500,WORK EXPERIENCE,---,C1,false
2637351,502,PHY & HEALTH EDUCA,---,B2,false
2637351,503,GENERAL STUDIES,---,B1,false
2637351,"",Result: PASS,"","",false
2637352,301,ENGLISH CORE,087,A2,false
2637352,041,MATHEMATICS,043,D1,false
2637352,042,PHYSICS,059,C1,false
2637352,043,CHEMISTRY,069,C1,false
2637352,048,PHYSICAL EDUCATION,083,A2,false
2637352,500,WORK EXPERIENCE,---,B1,false
2637352,502,PHY & HEALTH EDUCA,---,B2,false
2637352,503,GENERAL STUDIES,---,B1,false
2637352,"",Result: PASS,"","",false
2637353,301,ENGLISH CORE,073,B2,false
2637353,041,MATHEMATICS,070,B1,false
2637353,042,PHYSICS,058,C2,false
2637353,043,CHEMISTRY,060,C2,false
2637353,048,PHYSICAL EDUCATION,070,C1,false
2637353,500,WORK EXPERIENCE,---,C1,false
2637353,502,PHY & HEALTH EDUCA,---,B2,false
2637353,503,GENERAL STUDIES,---,C1,false
2637353,"",Result: PASS,"","",false
2637354,301,ENGLISH CORE,095,A1,false
2637354,041,MATHEMATICS,050,C1,false
2637354,042,PHYSICS,061,C1,false
2637354,043,CHEMISTRY,058,D1,false
2637354,048,PHYSICAL EDUCATION,079,B1,false
2637354,500,WORK EXPERIENCE,---,A2,false
2637354,502,PHY & HEALTH EDUCA,---,A2,false
2637354,503,GENERAL STUDIES,---,A2,false
2637354,"",Result: PASS,"","",false
2637355,301,ENGLISH CORE,081,B1,false
2637355,041,MATHEMATICS,064,B2,false
2637355,042,PHYSICS,063,C1,false
2637355,043,CHEMISTRY,078,B1,false
2637355,048,PHYSICAL EDUCATION,081,B1,false
2637355,500,WORK EXPERIENCE,---,B1,false
2637355,502,PHY & HEALTH EDUCA,---,A1,false
2637355,503,GENERAL STUDIES,---,A2,false
2637355,"",Result: PASS,"","",false
2637356,301,ENGLISH CORE,081,B1,false
2637356,041,MATHEMATICS,095,A1,false
2637356,042,PHYSICS,085,A2,false
2637356,043,CHEMISTRY,093,A1,false
2637356,048,PHYSICAL EDUCATION,090,A1,false
2637356,500,WORK EXPERIENCE,---,A1,false
2637356,502,PHY & HEALTH EDUCA,---,A2,false
2637356,503,GENERAL STUDIES,---,A2,false
2637356,"",Result: PASS,"","",false
2637357,301,ENGLISH CORE,092,A1,false
2637357,041,MATHEMATICS,053,C1,false
2637357,042,PHYSICS,064,B2,false
2637357,043,CHEMISTRY,056,D1,false
2637357,048,PHYSICAL EDUCATION,076,B2,false
2637357,500,WORK EXPERIENCE,---,B1,false
2637357,502,PHY & HEALTH EDUCA,---,B2,false
2637357,503,GENERAL STUDIES,---,B1,false
2637357,"",Result: PASS,"","",false
2637358,301,ENGLISH CORE,092,A1,false
2637358,041,MATHEMATICS,095,A1,false
2637358,042,PHYSICS,079,A2,false
2637358,043,CHEMISTRY,095,A1,false
2637358,048,PHYSICAL EDUCATION,084,A2,false
2637358,500,WORK EXPERIENCE,---,A1,false
2637358,502,PHY & HEALTH EDUCA,---,A1,false
2637358,503,GENERAL STUDIES,---,A1,false
2637358,"",Result: PASS,"","",false
2637359,301,ENGLISH CORE,078,B1,false
2637359,041,MATHEMATICS,092,A1,false
2637359,042,PHYSICS,077,A2,false
2637359,043,CHEMISTRY,092,A1,false
2637359,048,PHYSICAL EDUCATION,087,A2,false
2637359,500,WORK EXPERIENCE,---,A1,false
2637359,502,PHY & HEALTH EDUCA,---,A1,false
2637359,503,GENERAL STUDIES,---,A1,false
2637359,"",Result: PASS,"","",false
2637360,301,ENGLISH CORE,095,A1,false
2637360,041,MATHEMATICS,095,A1,false
2637360,042,PHYSICS,084,A2,false
2637360,043,CHEMISTRY,092,A1,false
2637360,048,PHYSICAL EDUCATION,086,A2,false
2637360,500,WORK EXPERIENCE,---,A1,false
2637360,502,PHY & HEALTH EDUCA,---,A1,false
2637360,503,GENERAL STUDIES,---,A1,false
2637360,"",Result: PASS,"","",false
2637361,301,ENGLISH CORE,082,B1,false
2637361,041,MATHEMATICS,079,A2,false
2637361,042,PHYSICS,079,A2,false
2637361,043,CHEMISTRY,090,A2,false
2637361,048,PHYSICAL EDUCATION,082,A2,false
2637361,500,WORK EXPERIENCE,---,A2,false
2637361,502,PHY & HEALTH EDUCA,---,A2,false
2637361,503,GENERAL STUDIES,---,A1,false
2637361,"",Result: PASS,"","",false
2637362,301,ENGLISH CORE,077,B1,false
2637362,041,MATHEMATICS,087,A2,false
2637362,042,PHYSICS,062,C1,false
2637362,043,CHEMISTRY,093,A1,false
2637362,048,PHYSICAL EDUCATION,095,A1,false
2637362,500,WORK EXPERIENCE,---,B1,false
2637362,502,PHY & HEALTH EDUCA,---,B2,false
2637362,503,GENERAL STUDIES,---,B1,false
2637362,"",Result: PASS,"","",false
2637363,301,ENGLISH CORE,090,A1,false
2637363,041,MATHEMATICS,043,D1,false
2637363,042,PHYSICS,045,D2,false
2637363,043,CHEMISTRY,052,D2,false
2637363,048,PHYSICAL EDUCATION,086,A2,false
2637363,500,WORK EXPERIENCE,---,B2,false
2637363,502,PHY & HEALTH EDUCA,---,B1,false
2637363,503,GENERAL STUDIES,---,C1,false
2637363,"",Result: PASS,"","",false
2637364,301,ENGLISH CORE,087,A2,false
2637364,041,MATHEMATICS,091,A1,false
2637364,042,PHYSICS,080,A2,false
2637364,043,CHEMISTRY,095,A1,false
2637364,048,PHYSICAL EDUCATION,096,A1,false
