7669274,042,PHYSICS,057,C2
7669274,043,CHEMISTRY,063,C2
7669274,044,BIOLOGY,078,B2
7669274,500,WORK EXPERIENCE,---,A1
7669274,502,PHY & HEALTH EDUCA,---,B2
7669274,503,GENERAL STUDIES,---,A1
7669274,"",Result: PASS,"",""
7669275,301,ENGLISH CORE,095,A1
7669275,030,ECONOMICS,084,A2
7669275,042,PHYSICS,089,A1
7669275,043,CHEMISTRY,095,A1
7669275,044,BIOLOGY,096,A1
7669275,500,WORK EXPERIENCE,---,A1
7669275,502,PHY & HEALTH EDUCA,---,B2
7669275,503,GENERAL STUDIES,---,A1
7669275,"",Result: PASS,"",""
7669276,301,ENGLISH CORE,095,A1
7669276,302,HINDI CORE,094,A1
7669276,042,PHYSICS,085,A2
7669276,043,CHEMISTRY,088,A2
7669276,044,BIOLOGY,098,A1
7669276,500,WORK EXPERIENCE,---,A1
7669276,502,PHY & HEALTH EDUCA,---,B2
7669276,503,GENERAL STUDIES,---,A1
7669276,"",Result: PASS,"",""
7669277,301,ENGLISH CORE,091,A1
7669277,030,ECONOMICS,061,B2
7669277,042,PHYSICS,058,C2
7669277,043,CHEMISTRY,057,D1
7669277,044,BIOLOGY,079,B2
7669277,500,WORK EXPERIENCE,---,A1
7669277,502,PHY & HEALTH EDUCA,---,A2
7669277,503,GENERAL STUDIES,---,A2
7669277,"",Result: PASS,"",""
7669278,301,ENGLISH CORE,095,A1
7669278,302,HINDI CORE,087,A1
7669278,042,PHYSICS,080,A2
7669278,043,CHEMISTRY,089,A2
7669278,044,BIOLOGY,097,A1
7669278,500,WORK EXPERIENCE,---,A1
7669278,502,PHY & HEALTH EDUCA,---,A1
7669278,503,GENERAL STUDIES,---,A1
7669278,"",Result: PASS,"",""
7669279,301,ENGLISH CORE,095,A1
7669279,030,ECONOMICS,041,C2
7669279,042,PHYSICS,035FT,E
7669279,043,CHEMISTRY,060,C2
7669279,044,BIOLOGY,057,D1
7669279,500,WORK EXPERIENCE,---,C1
7669279,502,PHY & HEALTH EDUCA,---,C1
7669279,503,GENERAL STUDIES,---,B1
7669279,"",Result: COMP,"",""
7669280,301,ENGLISH CORE,094,A1
7669280,030,ECONOMICS,058,B2
7669280,042,PHYSICS,057,C2
7669280,043,CHEMISTRY,056,D1
7669280,044,BIOLOGY,088,A2
7669280,500,WORK EXPERIENCE,---,B1
7669280,502,PHY & HEALTH EDUCA,---,C2
7669280,503,GENERAL STUDIES,---,B1
7669280,"",Result: PASS,"",""
7669281,301,ENGLISH CORE,089,A2
7669281,030,ECONOMICS,063,B1
7669281,041,MATHEMATICS,043,D1
7669281,054,BUSINESS STUDIES,069,B2
7669281,055,ACCOUNTANCY,065,B2
7669281,500,WORK EXPERIENCE,---,B1
7669281,502,PHY & HEALTH EDUCA,---,B1
7669281,503,GENERAL STUDIES,---,B1
7669281,"",Result: PASS,"",""
7669282,301,ENGLISH CORE,086,A2
7669282,030,ECONOMICS,044,C2
7669282,048,PHYSICAL EDUCATION,082,A2
7669282,054,BUSINESS STUDIES,058,C2
7669282,055,ACCOUNTANCY,046,D1
7669282,500,WORK EXPERIENCE,---,B1
7669282,502,PHY & HEALTH EDUCA,---,B1
7669282,503,GENERAL STUDIES,---,B1
7669282,Additional Subject
7669282,041,MATHEMATICS,014 F,E
7669282,"",Result: PASS,"",""
7669283,301,ENGLISH CORE,091,A1
7669283,030,ECONOMICS,005F,E
7669283,041,MATHEMATICS,004F,E
7669283,054,BUSINESS STUDIES,061,C1
7669283,055,ACCOUNTANCY,025FT,E
7669283,500,WORK EXPERIENCE,---,B2
7669283,502,PHY & HEALTH EDUCA,---,B2
7669283,503,GENERAL STUDIES,---,B2
7669283,Additional Subject
7669283,048,PHYSICAL EDUCATION,079,B1
7669283,"",Result: FAIL,"",""
7669284,301,ENGLISH CORE,094,A1
7669284,030,ECONOMICS,063,B1
7669284,041,MATHEMATICS,033,D2
7669284,054,BUSINESS STUDIES,073,B2
7669284,055,ACCOUNTANCY,059,C1
7669284,500,WORK EXPERIENCE,---,A2
7669284,502,PHY & HEALTH EDUCA,---,A2
7669284,503,GENERAL STUDIES,---,A2
7669284,Additional Subject
7669284,048,PHYSICAL EDUCATION,087,A2
7669284,"",Result: PASS,"",""
7669285,301,ENGLISH CORE,089,A2
7669285,030,ECONOMICS,095,A1
7669285,041,MATHEMATICS,095,A1
7669285,054,BUSINESS STUDIES,082,B1
7669285,055,ACCOUNTANCY,095,A1
7669285,500,WORK EXPERIENCE,---,A1
7669285,502,PHY & HEALTH EDUCA,---,A1
7669285,503,GENERAL STUDIES,---,A1
7669285,"",Result: PASS,"",""
7669286,301,ENGLISH CORE,094,A1
7669286,030,ECONOMICS,075,A2
7669286,041,MATHEMATICS,080,A2
7669286,054,BUSINESS STUDIES,095,A1
7669286,055,ACCOUNTANCY,082,A2
7669286,500,WORK EXPERIENCE,---,A2
7669286,502,PHY & HEALTH EDUCA,---,A2
7669286,503,GENERAL STUDIES,---,A2
7669286,"",Result: PASS,"",""
7669287,301,ENGLISH CORE,095,A1
7669287,030,ECONOMICS,091,A1
7669287,041,MATHEMATICS,066,B1
7669287,054,BUSINESS STUDIES,095,A1
7669287,055,ACCOUNTANCY,093,A1
7669287,500,WORK EXPERIENCE,---,A2
7669287,502,PHY & HEALTH EDUCA,---,A2
7669287,503,GENERAL STUDIES,---,A2
7669287,"",Result: PASS,"",""
7669288,301,ENGLISH CORE,091,A1
7669288,030,ECONOMICS,089,A1
7669288,041,MATHEMATICS,047,C2
7669288,054,BUSINESS STUDIES,088,A2
7669288,055,ACCOUNTANCY,086,A2
7669288,500,WORK EXPERIENCE,---,B2
7669288,502,PHY & HEALTH EDUCA,---,B2
7669288,503,GENERAL STUDIES,---,B1
7669288,Additional Subject
7669288,048,PHYSICAL EDUCATION,084,A2
7669288,"",Result: PASS,"",""
7669289,301,ENGLISH CORE,095,A1
7669289,030,ECONOMICS,080,A2
7669289,041,MATHEMATICS,078,A2
7669289,054,BUSINESS STUDIES,089,A2
7669289,055,ACCOUNTANCY,086,A2
7669289,500,WORK EXPERIENCE,---,A2
7669289,502,PHY & HEALTH EDUCA,---,A2
7669289,503,GENERAL STUDIES,---,A2
7669289,"",Result: PASS,"",""
7669290,301,ENGLISH CORE,054,C2
7669290,030,ECONOMICS,033,D2
7669290,048,PHYSICAL EDUCATION,069,C1
7669290,054,BUSINESS STUDIES,055,C2
7669290,055,ACCOUNTANCY,057,C1
7669290,500,WORK EXPERIENCE,---,B1
7669290,502,PHY & HEALTH EDUCA,---,B2
7669290,503,GENERAL STUDIES,---,B2
7669290,Additional Subject
7669290,041,MATHEMATICS,014 F,E
7669290,"",Result: PASS,"",""
7669291,301,ENGLISH CORE,091,A1
7669291,030,ECONOMICS,051,C1
7669291,041,MATHEMATICS,033,D2
7669291,054,BUSINESS STUDIES,083,B1
7669291,055,ACCOUNTANCY,046,D1
7669291,500,WORK EXPERIENCE,---,A2
7669291,502,PHY & HEALTH EDUCA,---,B1
7669291,503,GENERAL STUDIES,---,A2
7669291,Additional Subject
7669291,048,PHYSICAL EDUCATION,083,A2
7669291,"",Result: PASS,"",""
7669292,301,ENGLISH CORE,078,B1
7669292,030,ECONOMICS,062,B2
7669292,048,PHYSICAL EDUCATION,074,B2
7669292,054,BUSINESS STUDIES,073,B2
7669292,055,ACCOUNTANCY,071,B1
7669292,500,WORK EXPERIENCE,---,B1
7669292,502,PHY & HEALTH EDUCA,---,B1
7669292,503,GENERAL STUDIES,---,B1
7669292,Additional Subject
7669292,041,MATHEMATICS,002 F,E
7669292,"",Result: PASS,"",""
7669293,301,ENGLISH CORE,093,A1
7669293,030,ECONOMICS,049,C1
7669293,041,MATHEMATICS,033,D2
7669293,054,BUSINESS STUDIES,073,B2
7669293,055,ACCOUNTANCY,070,B1
7669293,500,WORK EXPERIENCE,---,A2
7669293,502,PHY & HEALTH EDUCA,---,B1
7669293,503,GENERAL STUDIES,---,A2
7669293,Additional Subject
7669293,048,PHYSICAL EDUCATION,084,A2
7669293,"",Result: PASS,"",""
7669294,301,ENGLISH CORE,058,C2
7669294,030,ECONOMICS,010F,E
7669294,048,PHYSICAL EDUCATION,063,C2
7669294,054,BUSINESS STUDIES,039,D2
7669294,055,ACCOUNTANCY,056,C1
7669294,500,WORK EXPERIENCE,---,B1
7669294,502,PHY & HEALTH EDUCA,---,B1
7669294,503,GENERAL STUDIES,---,A2
7669294,Additional Subject
7669294,041,MATHEMATICS,AB A,""
7669294,"",Result: COMP,"",""
7669295,301,ENGLISH CORE,061,C1
7669295,030,ECONOMICS,052,C1
7669295,041,MATHEMATICS,001F,E
7669295,054,BUSINESS STUDIES,049,D1
7669295,055,ACCOUNTANCY,056,C1
7669295,500,WORK EXPERIENCE,---,B2
7669295,502,PHY & HEALTH EDUCA,---,B2
7669295,503,GENERAL STUDIES,---,B2
7669295,"",Result: COMP,"",""
7669296,301,ENGLISH CORE,055,C2
7669296,030,ECONOMICS,049,C1
7669296,041,MATHEMATICS,051,C1
7669296,054,BUSINESS STUDIES,049,D1
7669296,055,ACCOUNTANCY,066,B2
7669296,500,WORK EXPERIENCE,---,B2
7669296,502,PHY & HEALTH EDUCA,---,B2
7669296,503,GENERAL STUDIES,---,B2
7669296,"",Result: PASS,"",""
7669297,301,ENGLISH CORE,060,C2
7669297,030,ECONOMICS,007F,E
7669297,048,PHYSICAL EDUCATION,052,D2
7669297,054,BUSINESS STUDIES,047,D1
7669297,055,ACCOUNTANCY,046,D1
7669297,500,WORK EXPERIENCE,---,B2
7669297,502,PHY & HEALTH EDUCA,---,B2
7669297,503,GENERAL STUDIES,---,B2
7669297,Additional Subject
7669297,041,MATHEMATICS,004 F,E
7669297,"",Result: COMP,"",""
7669298,301,ENGLISH CORE,087,A2
7669298,030,ECONOMICS,059,B2
7669298,041,MATHEMATICS,007F,E
7669298,054,BUSINESS STUDIES,082,B1
7669298,055,ACCOUNTANCY,077,B1
7669298,500,WORK EXPERIENCE,---,A2
7669298,502,PHY & HEALTH EDUCA,---,A2
7669298,503,GENERAL STUDIES,---,B1
7669298,"",Result: COMP,"",""
7669299,301,ENGLISH CORE,087,A2
7669299,030,ECONOMICS,068,B1
7669299,041,MATHEMATICS,060,B2
7669299,054,BUSINESS STUDIES,077,B1
7669299,055,ACCOUNTANCY,087,A2
7669299,500,WORK EXPERIENCE,---,A2
7669299,502,PHY & HEALTH EDUCA,---,B1
7669299,503,GENERAL STUDIES,---,A2
7669299,Additional Subject
7669299,048,PHYSICAL EDUCATION,078,B1
7669299,"",Result: PASS,"",""
7669300,301,ENGLISH CORE,091,A1
7669300,030,ECONOMICS,079,A2
7669300,048,PHYSICAL EDUCATION,084,A2
7669300,054,BUSINESS STUDIES,074,B2
7669300,055,ACCOUNTANCY,080,A2
7669300,500,WORK EXPERIENCE,---,A2
7669300,502,PHY & HEALTH EDUCA,---,A2
7669300,503,GENERAL STUDIES,---,A2
7669300,Additional Subject
7669300,041,MATHEMATICS,010 F,E
7669300,"",Result: PASS,"",""
7669301,301,ENGLISH CORE,089,A2
7669301,030,ECONOMICS,095,A1
7669301,041,MATHEMATICS,095,A1
7669301,054,BUSINESS STUDIES,098,A1
7669301,055,ACCOUNTANCY,095,A1
7669301,500,WORK EXPERIENCE,---,A1
7669301,502,PHY & HEALTH EDUCA,---,A1
7669301,503,GENERAL STUDIES,---,A1
7669301,"",Result: PASS,"",""
7669302,301,ENGLISH CORE,046,D1
7669302,030,ECONOMICS,042,C2
7669302,041,MATHEMATICS,033,D2
7669302,048,PHYSICAL EDUCATION,084,A2
7669302,054,BUSINESS STUDIES,047,D1
7669302,500,WORK EXPERIENCE,---,B2
7669302,502,PHY & HEALTH EDUCA,---,B1
7669302,503,GENERAL STUDIES,---,B2
7669302,Additional Subject
7669302,055,ACCOUNTANCY,022 FT,E
7669302,"",Result: PASS,"",""
7669303,301,ENGLISH CORE,058,C2
7669303,030,ECONOMICS,041,C2
7669303,048,PHYSICAL EDUCATION,061,D1
7669303,054,BUSINESS STUDIES,038,D2
7669303,055,ACCOUNTANCY,050,D1
7669303,500,WORK EXPERIENCE,---,B2
7669303,502,PHY & HEALTH EDUCA,---,B1
7669303,503,GENERAL STUDIES,---,B1
7669303,Additional Subject
7669303,041,MATHEMATICS,003 F,E
7669303,"",Result: PASS,"",""
7669304,301,ENGLISH CORE,088,A2
7669304,030,ECONOMICS,089,A1
7669304,041,MATHEMATICS,090,A2
7669304,054,BUSINESS STUDIES,095,A1
7669304,055,ACCOUNTANCY,095,A1
7669304,500,WORK EXPERIENCE,---,A2
7669304,502,PHY & HEALTH EDUCA,---,A1
7669304,503,GENERAL STUDIES,---,A1
7669304,"",Result: PASS,"",""
7669305,301,ENGLISH CORE,092,A1
7669305,030,ECONOMICS,083,A2
7669305,041,MATHEMATICS,056,C1
7669305,054,BUSINESS STUDIES,089,A2
7669305,055,ACCOUNTANCY,074,B1
7669305,500,WORK EXPERIENCE,---,B1
7669305,502,PHY & HEALTH EDUCA,---,A2
7669305,503,GENERAL STUDIES,---,A1
7669305,Additional Subject
7669305,048,PHYSICAL EDUCATION,089,A1
7669305,"",Result: PASS,"",""
7669306,301,ENGLISH CORE,087,A2
7669306,030,ECONOMICS,088,A1
7669306,041,MATHEMATICS,080,A2
7669306,054,BUSINESS STUDIES,095,A1
7669306,055,ACCOUNTANCY,087,A2
7669306,500,WORK EXPERIENCE,---,A1
7669306,502,PHY & HEALTH EDUCA,---,A1
7669306,503,GENERAL STUDIES,---,A1
7669306,"",Result: PASS,"",""
7669307,301,ENGLISH CORE,080,B1
7669307,030,ECONOMICS,095,A1
7669307,041,MATHEMATICS,077,A2
7669307,054,BUSINESS STUDIES,095,A1
7669307,055,ACCOUNTANCY,097,A1
7669307,500,WORK EXPERIENCE,---,A1
7669307,502,PHY & HEALTH EDUCA,---,A1
7669307,503,GENERAL STUDIES,---,A1
7669307,"",Result: PASS,"",""
7669308,301,ENGLISH CORE,095,A1
7669308,030,ECONOMICS,095,A1
7669308,041,MATHEMATICS,043,D1
7669308,054,BUSINESS STUDIES,088,A2
7669308,055,ACCOUNTANCY,073,B1
7669308,500,WORK EXPERIENCE,---,A2
7669308,502,PHY & HEALTH EDUCA,---,A2
7669308,503,GENERAL STUDIES,---,A2
7669308,"",Result: PASS,"",""
7669309,301,ENGLISH CORE,082,B1
7669309,030,ECONOMICS,098,A1
7669309,041,MATHEMATICS,070,B1
7669309,054,BUSINESS STUDIES,095,A1
7669309,055,ACCOUNTANCY,089,A1
7669309,500,WORK EXPERIENCE,---,A2
7669309,502,PHY & HEALTH EDUCA,---,A2
7669309,503,GENERAL STUDIES,---,A2
7669309,"",Result: PASS,"",""
7669310,301,ENGLISH CORE,082,B1
7669310,030,ECONOMICS,099,A1
7669310,041,MATHEMATICS,078,A2
7669310,054,BUSINESS STUDIES,100,A1
7669310,055,ACCOUNTANCY,095,A1
7669310,500,WORK EXPERIENCE,---,A1
7669310,502,PHY & HEALTH EDUCA,---,A1
7669310,503,GENERAL STUDIES,---,A1
7669310,"",Result: PASS,"",""
7669311,301,ENGLISH CORE,095,A1
7669311,030,ECONOMICS,097,A1
7669311,041,MATHEMATICS,095,A1
7669311,054,BUSINESS STUDIES,098,A1
7669311,055,ACCOUNTANCY,095,A1
7669311,500,WORK EXPERIENCE,---,A1
7669311,502,PHY & HEALTH EDUCA,---,A1
7669311,503,GENERAL STUDIES,---,A1
7669311,"",Result: PASS,"",""
7669312,301,ENGLISH CORE,084,A2
7669312,030,ECONOMICS,095,A1
7669312,041,MATHEMATICS,076,B1
7669312,054,BUSINESS STUDIES,077,B1
7669312,055,ACCOUNTANCY,088,A2
7669312,500,WORK EXPERIENCE,---,A2
7669312,502,PHY & HEALTH EDUCA,---,A2
7669312,503,GENERAL STUDIES,---,A2
7669312,"",Result: PASS,"",""
7669313,301,ENGLISH CORE,088,A2
7669313,030,ECONOMICS,095,A1
7669313,041,MATHEMATICS,097,A1
7669313,054,BUSINESS STUDIES,098,A1
7669313,055,ACCOUNTANCY,097,A1
7669313,500,WORK EXPERIENCE,---,A1
7669313,502,PHY & HEALTH EDUCA,---,A1
7669313,503,GENERAL STUDIES,---,A1
7669313,"",Result: PASS,"",""
7669314,301,ENGLISH CORE,095,A1
7669314,030,ECONOMICS,095,A1
7669314,041,MATHEMATICS,093,A1
7669314,054,BUSINESS STUDIES,098,A1
7669314,055,ACCOUNTANCY,095,A1
7669314,500,WORK EXPERIENCE,---,A1
7669314,502,PHY & HEALTH EDUCA,---,A1
7669314,503,GENERAL STUDIES,---,A1
7669314,"",Result: PASS,"",""
7669315,301,ENGLISH CORE,088,A2
7669315,030,ECONOMICS,083,A2
7669315,041,MATHEMATICS,064,B2
7669315,054,BUSINESS STUDIES,082,B1
7669315,055,ACCOUNTANCY,089,A1
7669315,500,WORK EXPERIENCE,---,B2
7669315,502,PHY & HEALTH EDUCA,---,A1
7669315,503,GENERAL STUDIES,---,A2
7669315,"",Result: PASS,"",""
7669316,301,ENGLISH CORE,090,A1
7669316,030,ECONOMICS,093,A1
7669316,041,MATHEMATICS,047,C2
7669316,054,BUSINESS STUDIES,100,A1
7669316,055,ACCOUNTANCY,083,A2
7669316,500,WORK EXPERIENCE,---,A2
7669316,502,PHY & HEALTH EDUCA,---,A1
7669316,503,GENERAL STUDIES,---,A1
7669316,"",Result: PASS,"",""
7669317,301,ENGLISH CORE,095,A1
7669317,030,ECONOMICS,097,A1
7669317,041,MATHEMATICS,080,A2
7669317,054,BUSINESS STUDIES,097,A1
7669317,055,ACCOUNTANCY,095,A1
7669317,500,WORK EXPERIENCE,---,A1
7669317,502,PHY & HEALTH EDUCA,---,A1
7669317,503,GENERAL STUDIES,---,A1
7669317,"",Result: PASS,"",""
7669318,301,ENGLISH CORE,082,B1
7669318,030,ECONOMICS,088,A1
7669318,041,MATHEMATICS,053,C1
7669318,054,BUSINESS STUDIES,086,A2
7669318,055,ACCOUNTANCY,091,A1
7669318,500,WORK EXPERIENCE,---,B1
7669318,502,PHY & HEALTH EDUCA,---,B1
7669318,503,GENERAL STUDIES,---,A2
7669318,"",Result: PASS,"",""
7669319,301,ENGLISH CORE,074,B2
7669319,030,ECONOMICS,082,A2
7669319,041,MATHEMATICS,033,D2
7669319,054,BUSINESS STUDIES,095,A1
7669319,055,ACCOUNTANCY,075,B1
7669319,500,WORK EXPERIENCE,---,B2
7669319,502,PHY & HEALTH EDUCA,---,B2
7669319,503,GENERAL STUDIES,---,B2
7669319,"",Result: PASS,"",""
7669320,301,ENGLISH CORE,094,A1
7669320,030,ECONOMICS,061,B2
7669320,041,MATHEMATICS,043,D1
7669320,054,BUSINESS STUDIES,080,B1
7669320,055,ACCOUNTANCY,061,C1
7669320,500,WORK EXPERIENCE,---,A2
7669320,502,PHY & HEALTH EDUCA,---,A2
7669320,503,GENERAL STUDIES,---,A2
7669320,Additional Subject
7669320,048,PHYSICAL EDUCATION,092,A1
7669320,"",Result: PASS,"",""
7669321,301,ENGLISH CORE,083,A2
7669321,030,ECONOMICS,076,A2
7669321,041,MATHEMATICS,062,B2
7669321,054,BUSINESS STUDIES,078,B1
7669321,055,ACCOUNTANCY,078,A2
7669321,500,WORK EXPERIENCE,---,A2
7669321,502,PHY & HEALTH EDUCA,---,A2
7669321,503,GENERAL STUDIES,---,A1
7669321,"",Result: PASS,"",""
7669322,301,ENGLISH CORE,088,A2
7669322,030,ECONOMICS,091,A1
7669322,041,MATHEMATICS,078,A2
7669322,054,BUSINESS STUDIES,096,A1
7669322,055,ACCOUNTANCY,094,A1
7669322,500,WORK EXPERIENCE,---,A1
7669322,502,PHY & HEALTH EDUCA,---,A1
7669322,503,GENERAL STUDIES,---,A1
7669322,"",Result: PASS,"",""
7669323,301,ENGLISH CORE,087,A2
7669323,030,ECONOMICS,090,A1
7669323,041,MATHEMATICS,080,A2
7669323,054,BUSINESS STUDIES,089,A2
7669323,055,ACCOUNTANCY,088,A2
7669323,500,WORK EXPERIENCE,---,A1
7669323,502,PHY & HEALTH EDUCA,---,A1
7669323,503,GENERAL STUDIES,---,A1
7669323,"",Result: PASS,"",""
7669324,301,ENGLISH CORE,091,A1
7669324,030,ECONOMICS,099,A1
7669324,041,MATHEMATICS,093,A1
7669324,054,BUSINESS STUDIES,090,A2
7669324,055,ACCOUNTANCY,099,A1
7669324,500,WORK EXPERIENCE,---,A1
7669324,502,PHY & HEALTH EDUCA,---,A1
7669324,503,GENERAL STUDIES,---,A1
7669324,"",Result: PASS,"",""
7669325,301,ENGLISH CORE,095,A1
7669325,030,ECONOMICS,095,A1
7669325,041,MATHEMATICS,078,A2
7669325,054,BUSINESS STUDIES,098,A1
7669325,055,ACCOUNTANCY,084,A2
7669325,500,WORK EXPERIENCE,---,B1
7669325,502,PHY & HEALTH EDUCA,---,B1
7669325,503,GENERAL STUDIES,---,A2
7669325,"",Result: PASS,"",""
7669326,301,ENGLISH CORE,084,A2
7669326,030,ECONOMICS,053,C1
7669326,041,MATHEMATICS,033,D2
7669326,054,BUSINESS STUDIES,068,B2
7669326,055,ACCOUNTANCY,063,B2
7669326,500,WORK EXPERIENCE,---,B1
7669326,502,PHY & HEALTH EDUCA,---,B2
7669326,503,GENERAL STUDIES,---,B1
7669326,Additional Subject
7669326,048,PHYSICAL EDUCATION,084,A2
7669326,"",Result: PASS,"",""
7669327,301,ENGLISH CORE,077,B1
7669327,030,ECONOMICS,083,A2
7669327,041,MATHEMATICS,076,B1
7669327,054,BUSINESS STUDIES,088,A2
7669327,055,ACCOUNTANCY,093,A1
7669327,500,WORK EXPERIENCE,---,A2
7669327,502,PHY & HEALTH EDUCA,---,A2
7669327,503,GENERAL STUDIES,---,A2
7669327,"",Result: PASS,"",""
7669328,301,ENGLISH CORE,083,A2
7669328,030,ECONOMICS,080,A2
7669328,041,MATHEMATICS,039,D1
7669328,054,BUSINESS STUDIES,080,B1
7669328,055,ACCOUNTANCY,079,A2
7669328,500,WORK EXPERIENCE,---,A2
7669328,502,PHY & HEALTH EDUCA,---,A2
7669328,503,GENERAL STUDIES,---,A2
7669328,"",Result: PASS,"",""
7669329,301,ENGLISH CORE,095,A1
7669329,030,ECONOMICS,074,A2
7669329,041,MATHEMATICS,069,B1
7669329,054,BUSINESS STUDIES,077,B1
7669329,055,ACCOUNTANCY,085,A2
7669329,500,WORK EXPERIENCE,---,A2
7669329,502,PHY & HEALTH EDUCA,---,A2
7669329,503,GENERAL STUDIES,---,A2
7669329,"",Result: PASS,"",""
7669330,301,ENGLISH CORE,079,B1
7669330,030,ECONOMICS,076,A2
7669330,041,MATHEMATICS,033,D2
7669330,054,BUSINESS STUDIES,077,B1
7669330,055,ACCOUNTANCY,066,B2
7669330,500,WORK EXPERIENCE,---,B2
7669330,502,PHY & HEALTH EDUCA,---,B2
7669330,503,GENERAL STUDIES,---,B2
7669330,Additional Subject
7669330,048,PHYSICAL EDUCATION,089,A1
7669330,"",Result: PASS,"",""
7669331,301,ENGLISH CORE,094,A1
7669331,030,ECONOMICS,095,A1
7669331,041,MATHEMATICS,098,A1
7669331,054,BUSINESS STUDIES,100,A1
7669331,055,ACCOUNTANCY,095,A1
7669331,500,WORK EXPERIENCE,---,A2
7669331,502,PHY & HEALTH EDUCA,---,A1
7669331,503,GENERAL STUDIES,---,A1
7669331,"",Result: PASS,"",""
7669332,301,ENGLISH CORE,095,A1
7669332,030,ECONOMICS,095,A1
7669332,041,MATHEMATICS,097,A1
7669332,054,BUSINESS STUDIES,095,A1
7669332,055,ACCOUNTANCY,095,A1
7669332,500,WORK EXPERIENCE,---,A1
7669332,502,PHY & HEALTH EDUCA,---,A1
7669332,503,GENERAL STUDIES,---,A1
7669332,"",Result: PASS,"",""
7669333,301,ENGLISH CORE,078,B1
7669333,030,ECONOMICS,090,A1
7669333,041,MATHEMATICS,094,A1
7669333,054,BUSINESS STUDIES,070,B2
7669333,055,ACCOUNTANCY,085,A2
7669333,500,WORK EXPERIENCE,---,A2
7669333,502,PHY & HEALTH EDUCA,---,A2
7669333,503,GENERAL STUDIES,---,A2
7669333,"",Result: PASS,"",""
7669334,301,ENGLISH CORE,077,B1
7669334,030,ECONOMICS,059,B2
7669334,041,MATHEMATICS,050,C1
7669334,054,BUSINESS STUDIES,095,A1
7669334,055,ACCOUNTANCY,090,A1
7669334,500,WORK EXPERIENCE,---,A2
7669334,502,PHY & HEALTH EDUCA,---,A2
7669334,503,GENERAL STUDIES,---,A1
7669334,"",Result: PASS,"",""
7669335,301,ENGLISH CORE,078,B1
7669335,030,ECONOMICS,071,B1
7669335,041,MATHEMATICS,047,C2
7669335,054,BUSINESS STUDIES,087,A2
7669335,055,ACCOUNTANCY,073,B1
7669335,500,WORK EXPERIENCE,---,A2
7669335,502,PHY & HEALTH EDUCA,---,A2
7669335,503,GENERAL STUDIES,---,A2
7669335,"",Result: PASS,"",""
7669336,301,ENGLISH CORE,079,B1
7669336,030,ECONOMICS,063,B1
7669336,041,MATHEMATICS,046,C2
7669336,054,BUSINESS STUDIES,064,C1
7669336,055,ACCOUNTANCY,066,B2
7669336,500,WORK EXPERIENCE,---,A2
7669336,502,PHY & HEALTH EDUCA,---,A2
7669336,503,GENERAL STUDIES,---,B1
7669336,"",Result: PASS,"",""
7669337,301,ENGLISH CORE,085,A2
7669337,030,ECONOMICS,081,A2
7669337,041,MATHEMATICS,049,C1
7669337,054,BUSINESS STUDIES,098,A1
7669337,055,ACCOUNTANCY,090,A1
7669337,500,WORK EXPERIENCE,---,A1
7669337,502,PHY & HEALTH EDUCA,---,A1
7669337,503,GENERAL STUDIES,---,A1
7669337,Additional Subject
7669337,048,PHYSICAL EDUCATION,087,A2
7669337,"",Result: PASS,"",""
7669338,301,ENGLISH CORE,084,A2
7669338,030,ECONOMICS,044,C2
7669338,041,MATHEMATICS,044,C2
7669338,054,BUSINESS STUDIES,080,B1
7669338,055,ACCOUNTANCY,074,B1
7669338,500,WORK EXPERIENCE,---,A2
7669338,502,PHY & HEALTH EDUCA,---,A1
7669338,503,GENERAL STUDIES,---,A1
7669338,"",Result: PASS,"",""
7669339,301,ENGLISH CORE,067,C1
7669339,030,ECONOMICS,041,C2
7669339,041,MATHEMATICS,043,D1
7669339,054,BUSINESS STUDIES,048,D1
7669339,055,ACCOUNTANCY,063,B2
7669339,500,WORK EXPERIENCE,---,A2
7669339,502,PHY & HEALTH EDUCA,---,A2
7669339,503,GENERAL STUDIES,---,A2
7669339,Additional Subject
7669339,048,PHYSICAL EDUCATION,076,B2
7669339,"",Result: PASS,"",""
7669340,301,ENGLISH CORE,076,B1
7669340,030,ECONOMICS,011F,E
7669340,048,PHYSICAL EDUCATION,064,C2
7669340,054,BUSINESS STUDIES,049,D1
7669340,055,ACCOUNTANCY,062,B2
7669340,500,WORK EXPERIENCE,---,B1
7669340,502,PHY & HEALTH EDUCA,---,B2
7669340,503,GENERAL STUDIES,---,B2
7669340,Additional Subject
7669340,041,MATHEMATICS,007 F,E
7669340,"",Result: COMP,"",""
7669341,301,ENGLISH CORE,077,B1
7669341,030,ECONOMICS,091,A1
7669341,041,MATHEMATICS,080,A2
7669341,054,BUSINESS STUDIES,081,B1
7669341,055,ACCOUNTANCY,089,A1
7669341,500,WORK EXPERIENCE,---,A2
7669341,502,PHY & HEALTH EDUCA,---,A2
7669341,503,GENERAL STUDIES,---,A2
7669341,"",Result: PASS,"",""
7669342,301,ENGLISH CORE,085,A2
7669342,030,ECONOMICS,084,A2
7669342,041,MATHEMATICS,043,D1
7669342,054,BUSINESS STUDIES,073,B2
7669342,055,ACCOUNTANCY,068,B2
7669342,500,WORK EXPERIENCE,---,A2
7669342,502,PHY & HEALTH EDUCA,---,A2
7669342,503,GENERAL STUDIES,---,A2
7669342,"",Result: PASS,"",""
