7672266,301,ENGLISH CORE,075,B2,false
7672266,041,MATHEMATICS,043,D1,false
7672266,042,PHYSICS,056,C2,false
7672266,043,CHEMISTRY,063,C2,false
7672266,048,PHYSICAL EDUCATION,083,A2,false
7672266,500,WORK EXPERIENCE,---,A1,false
7672266,502,PHY & HEALTH EDUCA,---,B1,false
7672266,503,GENERAL STUDIES,---,A2,false
7672266,302,HINDI CORE,088,A1,true
7672266,"",Result: PASS,"","",true
7672267,301,ENGLISH CORE,082,B1,false
7672267,041,MATHEMATICS,049,C1,false
7672267,042,PHYSICS,071,B1,false
7672267,043,CHEMISTRY,085,A2,false
7672267,048,PHYSICAL EDUCATION,088,A1,false
7672267,500,WORK EXPERIENCE,---,A1,false
7672267,502,PHY & HEALTH EDUCA,---,A1,false
7672267,503,GENERAL STUDIES,---,A1,false
7672267,302,HINDI CORE,083,A2,true
7672267,"",Result: PASS,"","",true
7672268,301,ENGLISH CORE,078,B1,false
7672268,041,MATHEMATICS,043,D1,false
7672268,042,PHYSICS,058,C2,false
7672268,043,CHEMISTRY,071,B2,false
7672268,048,PHYSICAL EDUCATION,082,A2,false
7672268,500,WORK EXPERIENCE,---,A1,false
7672268,502,PHY & HEALTH EDUCA,---,A1,false
7672268,503,GENERAL STUDIES,---,A1,false
7672268,302,HINDI CORE,059,C2,true
7672268,"",Result: PASS,"","",true
7672269,301,ENGLISH CORE,073,B2,false
7672269,041,MATHEMATICS,072,B1,false
7672269,042,PHYSICS,075,B1,false
7672269,043,CHEMISTRY,079,B1,false
7672269,048,PHYSICAL EDUCATION,085,A2,false
7672269,500,WORK EXPERIENCE,---,A1,false
7672269,502,PHY & HEALTH EDUCA,---,A1,false
7672269,503,GENERAL STUDIES,---,A1,false
7672269,302,HINDI CORE,091,A1,true
7672269,"",Result: PASS,"","",true
7672270,301,ENGLISH CORE,065,C1,false
7672270,041,MATHEMATICS,051,C1,false
7672270,042,PHYSICS,059,C1,false
7672270,043,CHEMISTRY,060,C2,false
7672270,048,PHYSICAL EDUCATION,084,A2,false
7672270,500,WORK EXPERIENCE,---,A1,false
7672270,502,PHY & HEALTH EDUCA,---,A2,false
7672270,503,GENERAL STUDIES,---,A1,false
7672270,302,HINDI CORE,063,C2,true
7672270,"",Result: PASS,"","",true
7672271,301,ENGLISH CORE,089,A2,false
7672271,041,MATHEMATICS,058,B2,false
7672271,042,PHYSICS,063,C1,false
7672271,043,CHEMISTRY,077,B1,false
7672271,048,PHYSICAL EDUCATION,089,A1,false
7672271,500,WORK EXPERIENCE,---,A1,false
7672271,502,PHY & HEALTH EDUCA,---,A1,false
7672271,503,GENERAL STUDIES,---,A1,false
7672271,"",Result: PASS,"","",false
7672272,301,ENGLISH CORE,060,C2,false
7672272,041,MATHEMATICS,037,D1,false
7672272,042,PHYSICS,062,C1,false
7672272,043,CHEMISTRY,072,B2,false
7672272,048,PHYSICAL EDUCATION,081,B1,false
7672272,500,WORK EXPERIENCE,---,A1,false
7672272,502,PHY & HEALTH EDUCA,---,A1,false
7672272,503,GENERAL STUDIES,---,A1,false
7672272,"",Result: PASS,"","",false
7672273,301,ENGLISH CORE,061,C1,false
7672273,041,MATHEMATICS,037,D1,false
7672273,042,PHYSICS,066,B2,false
7672273,043,CHEMISTRY,076,B2,false
7672273,083,COMPUTER SCIENCE,076,B2,false
7672273,500,WORK EXPERIENCE,---,A1,false
7672273,502,PHY & HEALTH EDUCA,---,A1,false
7672273,503,GENERAL STUDIES,---,A1,false
7672273,048,PHYSICAL EDUCATION,068,C1,true
7672273,"",Result: PASS,"","",true
7672274,301,ENGLISH CORE,078,B1,false
7672274,042,PHYSICS,053,D1,false
7672274,043,CHEMISTRY,059,C2,false
7672274,048,PHYSICAL EDUCATION,067,C1,false
7672274,083,COMPUTER SCIENCE,074,C1,false
7672274,500,WORK EXPERIENCE,---,A1,false
7672274,502,PHY & HEALTH EDUCA,---,A1,false
7672274,503,GENERAL STUDIES,---,A1,false
7672274,041,MATHEMATICS,010 F,E,true
7672274,"",Result: PASS,"","",true
7672275,301,ENGLISH CORE,071,B2,false
7672275,041,MATHEMATICS,055,C1,false
7672275,042,PHYSICS,051,D2,false
7672275,043,CHEMISTRY,055,D1,false
7672275,083,COMPUTER SCIENCE,095,A1,false
7672275,500,WORK EXPERIENCE,---,A1,false
7672275,502,PHY & HEALTH EDUCA,---,A1,false
7672275,503,GENERAL STUDIES,---,A1,false
7672275,048,PHYSICAL EDUCATION,062,C2,true
7672275,"",Result: PASS,"","",true
7672276,301,ENGLISH CORE,056,C2,false
7672276,041,MATHEMATICS,043,D1,false
7672276,042,PHYSICS,052,D1,false
7672276,043,CHEMISTRY,063,C2,false
7672276,048,PHYSICAL EDUCATION,070,C1,false
7672276,500,WORK EXPERIENCE,---,A1,false
7672276,502,PHY & HEALTH EDUCA,---,A1,false
7672276,503,GENERAL STUDIES,---,A1,false
7672276,302,HINDI CORE,079,B1,true
7672276,"",Result: PASS,"","",true
7672277,301,ENGLISH CORE,072,B2,false
7672277,041,MATHEMATICS,036,D1,false
7672277,042,PHYSICS,052,D1,false
7672277,043,CHEMISTRY,056,D1,false
7672277,083,COMPUTER SCIENCE,067,C2,false
7672277,500,WORK EXPERIENCE,---,A1,false
7672277,502,PHY & HEALTH EDUCA,---,A1,false
7672277,503,GENERAL STUDIES,---,A1,false
7672277,048,PHYSICAL EDUCATION,065,C2,true
7672277,"",Result: PASS,"","",true
7672278,301,ENGLISH CORE,082,B1,false
7672278,041,MATHEMATICS,083,A2,false
7672278,042,PHYSICS,082,A2,false
7672278,043,CHEMISTRY,081,B1,false
7672278,083,COMPUTER SCIENCE,079,B2,false
7672278,500,WORK EXPERIENCE,---,A1,false
7672278,502,PHY & HEALTH EDUCA,---,A1,false
7672278,503,GENERAL STUDIES,---,A1,false
7672278,048,PHYSICAL EDUCATION,091,A1,true
7672278,"",Result: PASS,"","",true
7672279,301,ENGLISH CORE,085,A2,false
7672279,041,MATHEMATICS,064,B2,false
7672279,042,PHYSICS,072,B1,false
7672279,043,CHEMISTRY,085,A2,false
7672279,083,COMPUTER SCIENCE,078,B2,false
7672279,500,WORK EXPERIENCE,---,A1,false
7672279,502,PHY & HEALTH EDUCA,---,A1,false
7672279,503,GENERAL STUDIES,---,A1,false
7672279,048,PHYSICAL EDUCATION,087,A2,true
7672279,"",Result: PASS,"","",true
7672280,301,ENGLISH CORE,087,A2,false
7672280,041,MATHEMATICS,053,C1,false
7672280,042,PHYSICS,063,C1,false
7672280,043,CHEMISTRY,072,B2,false
7672280,083,COMPUTER SCIENCE,081,B1,false
7672280,500,WORK EXPERIENCE,---,A1,false
7672280,502,PHY & HEALTH EDUCA,---,A1,false
7672280,503,GENERAL STUDIES,---,A1,false
7672280,048,PHYSICAL EDUCATION,089,A1,true
7672280,"",Result: PASS,"","",true
7672281,301,ENGLISH CORE,088,A2,false
7672281,041,MATHEMATICS,067,B1,false
7672281,042,PHYSICS,073,B1,false
7672281,043,CHEMISTRY,081,B1,false
7672281,083,COMPUTER SCIENCE,062,D1,false
7672281,500,WORK EXPERIENCE,---,A1,false
7672281,502,PHY & HEALTH EDUCA,---,A1,false
7672281,503,GENERAL STUDIES,---,A1,false
7672281,048,PHYSICAL EDUCATION,078,B1,true
7672281,"",Result: PASS,"","",true
7672282,301,ENGLISH CORE,073,B2,false
7672282,041,MATHEMATICS,061,B2,false
7672282,042,PHYSICS,068,B2,false
7672282,043,CHEMISTRY,064,C2,false
7672282,083,COMPUTER SCIENCE,068,C2,false
7672282,500,WORK EXPERIENCE,---,A1,false
7672282,502,PHY & HEALTH EDUCA,---,A1,false
7672282,503,GENERAL STUDIES,---,A1,false
7672282,048,PHYSICAL EDUCATION,087,A2,true
7672282,"",Result: PASS,"","",true
7672283,301,ENGLISH CORE,073,B2,false
7672283,041,MATHEMATICS,065,B2,false
7672283,042,PHYSICS,071,B1,false
7672283,043,CHEMISTRY,072,B2,false
7672283,083,COMPUTER SCIENCE,067,C2,false
7672283,500,WORK EXPERIENCE,---,A1,false
7672283,502,PHY & HEALTH EDUCA,---,A1,false
7672283,503,GENERAL STUDIES,---,A1,false
7672283,048,PHYSICAL EDUCATION,085,A2,true
7672283,"",Result: PASS,"","",true
7672284,301,ENGLISH CORE,055,C2,false
7672284,302,HINDI CORE,074,B2,false
7672284,042,PHYSICS,051,D2,false
7672284,043,CHEMISTRY,054,D1,false
7672284,048,PHYSICAL EDUCATION,084,A2,false
7672284,500,WORK EXPERIENCE,---,A1,false
7672284,502,PHY & HEALTH EDUCA,---,A2,false
7672284,503,GENERAL STUDIES,---,A1,false
7672284,041,MATHEMATICS,009 F,E,true
7672284,"",Result: PASS,"","",true
7672285,301,ENGLISH CORE,092,A1,false
7672285,041,MATHEMATICS,048,C2,false
7672285,042,PHYSICS,064,B2,false
7672285,043,CHEMISTRY,073,B2,false
7672285,083,COMPUTER SCIENCE,079,B2,false
7672285,500,WORK EXPERIENCE,---,A1,false
7672285,502,PHY & HEALTH EDUCA,---,A1,false
7672285,503,GENERAL STUDIES,---,A1,false
7672285,048,PHYSICAL EDUCATION,084,A2,true
7672285,"",Result: PASS,"","",true
7672286,301,ENGLISH CORE,070,B2,false
7672286,041,MATHEMATICS,033,D2,false
7672286,042,PHYSICS,051,D2,false
7672286,043,CHEMISTRY,056,D1,false
7672286,083,COMPUTER SCIENCE,060,D1,false
7672286,500,WORK EXPERIENCE,---,A1,false
7672286,502,PHY & HEALTH EDUCA,---,A1,false
7672286,503,GENERAL STUDIES,---,A1,false
7672286,048,PHYSICAL EDUCATION,066,C2,true
7672286,"",Result: PASS,"","",true
7672287,301,ENGLISH CORE,069,B2,false
7672287,041,MATHEMATICS,067,B1,false
7672287,042,PHYSICS,086,A1,false
7672287,043,CHEMISTRY,089,A2,false
7672287,083,COMPUTER SCIENCE,087,A2,false
7672287,500,WORK EXPERIENCE,---,A1,false
7672287,502,PHY & HEALTH EDUCA,---,A1,false
7672287,503,GENERAL STUDIES,---,A1,false
7672287,048,PHYSICAL EDUCATION,071,C1,true
7672287,"",Result: PASS,"","",true
7672288,301,ENGLISH CORE,068,C1,false
7672288,302,HINDI CORE,064,C1,false
7672288,042,PHYSICS,052,D1,false
7672288,043,CHEMISTRY,057,D1,false
7672288,048,PHYSICAL EDUCATION,066,C2,false
7672288,500,WORK EXPERIENCE,---,A1,false
7672288,502,PHY & HEALTH EDUCA,---,A1,false
7672288,503,GENERAL STUDIES,---,A1,false
7672288,041,MATHEMATICS,007 F,E,true
7672288,"",Result: PASS,"","",true
7672289,301,ENGLISH CORE,084,A2,false
7672289,041,MATHEMATICS,053,C1,false
7672289,042,PHYSICS,062,C1,false
7672289,043,CHEMISTRY,070,C1,false
7672289,083,COMPUTER SCIENCE,070,C2,false
7672289,500,WORK EXPERIENCE,---,A1,false
7672289,502,PHY & HEALTH EDUCA,---,A1,false
7672289,503,GENERAL STUDIES,---,A1,false
7672289,048,PHYSICAL EDUCATION,087,A2,true
7672289,"",Result: PASS,"","",true
7672290,301,ENGLISH CORE,073,B2,false
7672290,041,MATHEMATICS,078,A2,false
7672290,042,PHYSICS,087,A1,false
7672290,043,CHEMISTRY,084,A2,false
7672290,083,COMPUTER SCIENCE,084,B1,false
7672290,500,WORK EXPERIENCE,---,A1,false
7672290,502,PHY & HEALTH EDUCA,---,A1,false
7672290,503,GENERAL STUDIES,---,A1,false
7672290,048,PHYSICAL EDUCATION,089,A1,true
7672290,"",Result: PASS,"","",true
7672291,301,ENGLISH CORE,078,B1,false
7672291,042,PHYSICS,056,C2,false
7672291,043,CHEMISTRY,055,D1,false
7672291,044,BIOLOGY,058,D1,false
7672291,048,PHYSICAL EDUCATION,094,A1,false
7672291,500,WORK EXPERIENCE,---,A1,false
7672291,502,PHY & HEALTH EDUCA,---,A1,false
7672291,503,GENERAL STUDIES,---,A1,false
7672291,302,HINDI CORE,066,C1,true
7672291,"",Result: PASS,"","",true
7672292,301,ENGLISH CORE,077,B1,false
7672292,042,PHYSICS,057,C2,false
7672292,043,CHEMISTRY,062,C2,false
7672292,044,BIOLOGY,069,C1,false
7672292,048,PHYSICAL EDUCATION,092,A1,false
7672292,500,WORK EXPERIENCE,---,A1,false
7672292,502,PHY & HEALTH EDUCA,---,A1,false
7672292,503,GENERAL STUDIES,---,A1,false
7672292,302,HINDI CORE,068,C1,true
7672292,"",Result: PASS,"","",true
7672293,301,ENGLISH CORE,040,D2,false
7672293,302,HINDI CORE,047,D1,false
7672293,042,PHYSICS,051,D2,false
7672293,043,CHEMISTRY,055,D1,false
7672293,048,PHYSICAL EDUCATION,076,B2,false
7672293,500,WORK EXPERIENCE,---,A1,false
7672293,502,PHY & HEALTH EDUCA,---,A2,false
7672293,503,GENERAL STUDIES,---,A1,false
7672293,041,MATHEMATICS,010 F,E,true
7672293,"",Result: PASS,"","",true
7672294,301,ENGLISH CORE,063,C1,false
7672294,042,PHYSICS,050,D2,false
7672294,043,CHEMISTRY,051,D2,false
7672294,044,BIOLOGY,061,C2,false
7672294,048,PHYSICAL EDUCATION,076,B2,false
7672294,500,WORK EXPERIENCE,---,A1,false
7672294,502,PHY & HEALTH EDUCA,---,A2,false
7672294,503,GENERAL STUDIES,---,A1,false
7672294,302,HINDI CORE,062,C2,true
7672294,"",Result: PASS,"","",true
7672295,301,ENGLISH CORE,076,B1,false
7672295,042,PHYSICS,073,B1,false
7672295,043,CHEMISTRY,085,A2,false
7672295,044,BIOLOGY,089,A2,false
7672295,048,PHYSICAL EDUCATION,092,A1,false
7672295,500,WORK EXPERIENCE,---,A1,false
7672295,502,PHY & HEALTH EDUCA,---,A1,false
7672295,503,GENERAL STUDIES,---,A1,false
7672295,302,HINDI CORE,072,B2,true
7672295,"",Result: PASS,"","",true
7672296,301,ENGLISH CORE,050,D1,false
7672296,302,HINDI CORE,072,B2,false
7672296,042,PHYSICS,052,D1,false
7672296,043,CHEMISTRY,052,D2,false
7672296,048,PHYSICAL EDUCATION,073,B2,false
7672296,500,WORK EXPERIENCE,---,A1,false
7672296,502,PHY & HEALTH EDUCA,---,A2,false
7672296,503,GENERAL STUDIES,---,A1,false
7672296,041,MATHEMATICS,009 F,E,true
7672296,"",Result: PASS,"","",true
7672297,301,ENGLISH CORE,085,A2,false
7672297,042,PHYSICS,053,D1,false
7672297,043,CHEMISTRY,063,C2,false
7672297,044,BIOLOGY,085,B1,false
7672297,048,PHYSICAL EDUCATION,079,B1,false
7672297,500,WORK EXPERIENCE,---,A1,false
7672297,502,PHY & HEALTH EDUCA,---,A1,false
7672297,503,GENERAL STUDIES,---,A1,false
7672297,302,HINDI CORE,081,A2,true
7672297,"",Result: PASS,"","",true
7672298,301,ENGLISH CORE,073,B2,false
7672298,302,HINDI CORE,069,C1,false
7672298,042,PHYSICS,051,D2,false
7672298,043,CHEMISTRY,054,D1,false
7672298,048,PHYSICAL EDUCATION,083,A2,false
7672298,500,WORK EXPERIENCE,---,A2,false
7672298,502,PHY & HEALTH EDUCA,---,A1,false
7672298,503,GENERAL STUDIES,---,A1,false
7672298,044,BIOLOGY,040 FT,E,true
7672298,"",Result: PASS,"","",true
7672299,301,ENGLISH CORE,082,B1,false
7672299,042,PHYSICS,086,A1,false
7672299,043,CHEMISTRY,095,A1,false
7672299,044,BIOLOGY,089,A2,false
7672299,048,PHYSICAL EDUCATION,093,A1,false
7672299,500,WORK EXPERIENCE,---,A1,false
7672299,502,PHY & HEALTH EDUCA,---,A1,false
7672299,503,GENERAL STUDIES,---,A1,false
7672299,302,HINDI CORE,088,A1,true
7672299,"",Result: PASS,"","",true
7672300,301,ENGLISH CORE,052,C2,false
7672300,030,ECONOMICS,041,C2,false
7672300,048,PHYSICAL EDUCATION,053,D2,false
7672300,054,BUSINESS STUDIES,051,C2,false
7672300,055,ACCOUNTANCY,071,B1,false
7672300,500,WORK EXPERIENCE,---,A1,false
7672300,502,PHY & HEALTH EDUCA,---,A1,false
7672300,503,GENERAL STUDIES,---,A1,false
7672300,302,HINDI CORE,054,D1,true
7672300,"",Result: PASS,"","",true
7672301,301,ENGLISH CORE,048,D1,false
7672301,302,HINDI CORE,039,D2,false
7672301,048,PHYSICAL EDUCATION,071,C1,false
7672301,054,BUSINESS STUDIES,039,D2,false
7672301,055,ACCOUNTANCY,059,C1,false
7672301,500,WORK EXPERIENCE,---,A1,false
7672301,502,PHY & HEALTH EDUCA,---,A1,false
7672301,503,GENERAL STUDIES,---,A1,false
7672301,030,ECONOMICS,009 F,E,true
7672301,"",Result: PASS,"","",true
7672302,301,ENGLISH CORE,060,C2,false
7672302,030,ECONOMICS,056,B2,false
7672302,048,PHYSICAL EDUCATION,081,B1,false
7672302,054,BUSINESS STUDIES,060,C1,false
7672302,055,ACCOUNTANCY,060,C1,false
7672302,500,WORK EXPERIENCE,---,A1,false
7672302,502,PHY & HEALTH EDUCA,---,A1,false
7672302,503,GENERAL STUDIES,---,A1,false
7672302,302,HINDI CORE,062,C2,true
7672302,"",Result: PASS,"","",true
7672303,301,ENGLISH CORE,058,C2,false
7672303,030,ECONOMICS,033,D2,false
7672303,048,PHYSICAL EDUCATION,067,C1,false
7672303,054,BUSINESS STUDIES,047,D1,false
7672303,055,ACCOUNTANCY,062,B2,false
7672303,500,WORK EXPERIENCE,---,A1,false
7672303,502,PHY & HEALTH EDUCA,---,A2,false
7672303,503,GENERAL STUDIES,---,A1,false
7672303,302,HINDI CORE,056,D1,true
7672303,"",Result: PASS,"","",true
7672304,301,ENGLISH CORE,063,C1,false
7672304,030,ECONOMICS,043,C2,false
7672304,048,PHYSICAL EDUCATION,065,C2,false
7672304,054,BUSINESS STUDIES,065,C1,false
7672304,055,ACCOUNTANCY,063,B2,false
7672304,500,WORK EXPERIENCE,---,A2,false
7672304,502,PHY & HEALTH EDUCA,---,A1,false
7672304,503,GENERAL STUDIES,---,A1,false
7672304,302,HINDI CORE,059,C2,true
7672304,"",Result: PASS,"","",true
7672305,301,ENGLISH CORE,048,D1,false
7672305,030,ECONOMICS,033,D2,false
7672305,048,PHYSICAL EDUCATION,056,D1,false
7672305,054,BUSINESS STUDIES,037,D2,false
7672305,055,ACCOUNTANCY,046,D1,false
7672305,500,WORK EXPERIENCE,---,A2,false
7672305,502,PHY & HEALTH EDUCA,---,A2,false
7672305,503,GENERAL STUDIES,---,A1,false
7672305,302,HINDI CORE,061,C2,true
7672305,"",Result: PASS,"","",true
7672306,301,ENGLISH CORE,033,D2,false
7672306,302,HINDI CORE,085,A2,false
7672306,030,ECONOMICS,042,C2,false
7672306,054,BUSINESS STUDIES,048,D1,false
7672306,055,ACCOUNTANCY,070,B1,false
7672306,500,WORK EXPERIENCE,---,A2,false
7672306,502,PHY & HEALTH EDUCA,---,A1,false
7672306,503,GENERAL STUDIES,---,A1,false
7672306,048,PHYSICAL EDUCATION,073,B2,true
7672306,"",Result: PASS,"","",true
7672307,301,ENGLISH CORE,077,B1,false
7672307,030,ECONOMICS,049,C1,false
7672307,048,PHYSICAL EDUCATION,091,A1,false
7672307,054,BUSINESS STUDIES,088,A2,false
7672307,055,ACCOUNTANCY,079,A2,false
7672307,500,WORK EXPERIENCE,---,A1,false
7672307,502,PHY & HEALTH EDUCA,---,A1,false
7672307,503,GENERAL STUDIES,---,A1,false
7672307,"",Result: PASS,"","",false
7672308,301,ENGLISH CORE,053,C2,false
7672308,030,ECONOMICS,033,D2,false
7672308,048,PHYSICAL EDUCATION,077,B1,false
7672308,054,BUSINESS STUDIES,047,D1,false
7672308,055,ACCOUNTANCY,055,C2,false
7672308,500,WORK EXPERIENCE,---,A1,false
7672308,502,PHY & HEALTH EDUCA,---,A2,false
7672308,503,GENERAL STUDIES,---,A1,false
7672308,302,HINDI CORE,038,D2,true
7672308,"",Result: PASS,"","",true
7672309,301,ENGLISH CORE,079,B1,false
7672309,030,ECONOMICS,052,C1,false
7672309,048,PHYSICAL EDUCATION,089,A1,false
7672309,054,BUSINESS STUDIES,066,C1,false
7672309,055,ACCOUNTANCY,078,A2,false
7672309,500,WORK EXPERIENCE,---,A1,false
7672309,502,PHY & HEALTH EDUCA,---,A1,false
7672309,503,GENERAL STUDIES,---,A1,false
7672309,302,HINDI CORE,045,D2,true
7672309,"",Result: PASS,"","",true
7672310,301,ENGLISH CORE,058,C2,false
7672310,030,ECONOMICS,044,C2,false
7672310,048,PHYSICAL EDUCATION,085,A2,false
7672310,054,BUSINESS STUDIES,067,B2,false
7672310,055,ACCOUNTANCY,071,B1,false
7672310,500,WORK EXPERIENCE,---,A1,false
7672310,502,PHY & HEALTH EDUCA,---,A1,false
7672310,503,GENERAL STUDIES,---,A1,false
7672310,302,HINDI CORE,081,A2,true
7672310,"",Result: PASS,"","",true
7672311,301,ENGLISH CORE,085,A2,false
7672311,030,ECONOMICS,056,B2,false
7672311,048,PHYSICAL EDUCATION,095,A1,false
7672311,054,BUSINESS STUDIES,090,A2,false
7672311,055,ACCOUNTANCY,061,C1,false
7672311,500,WORK EXPERIENCE,---,A1,false
7672311,502,PHY & HEALTH EDUCA,---,A1,false
7672311,503,GENERAL STUDIES,---,A1,false
7672311,302,HINDI CORE,074,B2,true
7672311,"",Result: PASS,"","",true
7672312,301,ENGLISH CORE,059,C2,false
7672312,030,ECONOMICS,041,C2,false
7672312,048,PHYSICAL EDUCATION,090,A1,false
7672312,054,BUSINESS STUDIES,067,B2,false
7672312,055,ACCOUNTANCY,064,B2,false
7672312,500,WORK EXPERIENCE,---,A2,false
7672312,502,PHY & HEALTH EDUCA,---,A1,false
7672312,503,GENERAL STUDIES,---,A1,false
7672312,302,HINDI CORE,069,C1,true
7672312,"",Result: PASS,"","",true
7672313,301,ENGLISH CORE,059,C2,false
7672313,030,ECONOMICS,042,C2,false
7672313,048,PHYSICAL EDUCATION,076,B2,false
7672313,054,BUSINESS STUDIES,046,D1,false
7672313,055,ACCOUNTANCY,069,B1,false
7672313,500,WORK EXPERIENCE,---,A1,false
7672313,502,PHY & HEALTH EDUCA,---,A2,false
7672313,503,GENERAL STUDIES,---,A1,false
7672313,302,HINDI CORE,052,D1,true
7672313,"",Result: PASS,"","",true
7672314,301,ENGLISH CORE,088,A2,false
7672314,030,ECONOMICS,064,B1,false
7672314,048,PHYSICAL EDUCATION,098,A1,false
7672314,054,BUSINESS STUDIES,089,A2,false
7672314,055,ACCOUNTANCY,079,A2,false
7672314,500,WORK EXPERIENCE,---,A1,false
7672314,502,PHY & HEALTH EDUCA,---,A1,false
7672314,503,GENERAL STUDIES,---,A1,false
7672314,302,HINDI CORE,078,B1,true
7672314,"",Result: PASS,"","",true
7672315,301,ENGLISH CORE,087,A2,false
7672315,030,ECONOMICS,046,C1,false
7672315,048,PHYSICAL EDUCATION,093,A1,false
7672315,054,BUSINESS STUDIES,080,B1,false
7672315,055,ACCOUNTANCY,069,B1,false
7672315,500,WORK EXPERIENCE,---,A1,false
7672315,502,PHY & HEALTH EDUCA,---,A1,false
7672315,503,GENERAL STUDIES,---,A1,false
7672315,302,HINDI CORE,073,B2,true
7672315,"",Result: PASS,"","",true
7672316,301,ENGLISH CORE,048,D1,false
7672316,030,ECONOMICS,041,C2,false
7672316,048,PHYSICAL EDUCATION,075,B2,false
7672316,054,BUSINESS STUDIES,047,D1,false
7672316,055,ACCOUNTANCY,084,A2,false
7672316,500,WORK EXPERIENCE,---,A1,false
7672316,502,PHY & HEALTH EDUCA,---,A1,false
7672316,503,GENERAL STUDIES,---,A1,false
7672316,302,HINDI CORE,084,A2,true
7672316,"",Result: PASS,"","",true
7672317,301,ENGLISH CORE,081,B1,false
7672317,030,ECONOMICS,041,C2,false
7672317,048,PHYSICAL EDUCATION,079,B1,false
7672317,054,BUSINESS STUDIES,059,C1,false
7672317,055,ACCOUNTANCY,053,C2,false
7672317,500,WORK EXPERIENCE,---,A1,false
7672317,502,PHY & HEALTH EDUCA,---,A2,false
7672317,503,GENERAL STUDIES,---,A1,false
7672317,302,HINDI CORE,053,D1,true
7672317,"",Result: PASS,"","",true
7672318,301,ENGLISH CORE,049,D1,false
7672318,030,ECONOMICS,055,B2,false
7672318,054,BUSINESS STUDIES,059,C1,false
7672318,055,ACCOUNTANCY,079,A2,false
7672318,083,COMPUTER SCIENCE,063,D1,false
7672318,500,WORK EXPERIENCE,---,A1,false
7672318,502,PHY & HEALTH EDUCA,---,A1,false
7672318,503,GENERAL STUDIES,---,A1,false
7672318,048,PHYSICAL EDUCATION,066,C2,true
7672318,"",Result: PASS,"","",true
7672319,301,ENGLISH CORE,068,C1,false
7672319,030,ECONOMICS,044,C2,false
7672319,048,PHYSICAL EDUCATION,078,B1,false
7672319,054,BUSINESS STUDIES,063,C1,false
7672319,055,ACCOUNTANCY,082,A2,false
7672319,500,WORK EXPERIENCE,---,A1,false
7672319,502,PHY & HEALTH EDUCA,---,A1,false
7672319,503,GENERAL STUDIES,---,A1,false
7672319,302,HINDI CORE,061,C2,true
7672319,"",Result: PASS,"","",true
7672320,301,ENGLISH CORE,078,B1,false
7672320,030,ECONOMICS,057,B2,false
7672320,048,PHYSICAL EDUCATION,086,A2,false
7672320,054,BUSINESS STUDIES,067,B2,false
7672320,055,ACCOUNTANCY,062,B2,false
7672320,500,WORK EXPERIENCE,---,A1,false
7672320,502,PHY & HEALTH EDUCA,---,A1,false
7672320,503,GENERAL STUDIES,---,A1,false
7672320,302,HINDI CORE,077,B1,true
7672320,"",Result: PASS,"","",true
7672321,301,ENGLISH CORE,061,C1,false
7672321,030,ECONOMICS,048,C1,false
7672321,048,PHYSICAL EDUCATION,084,A2,false
7672321,054,BUSINESS STUDIES,064,C1,false
7672321,055,ACCOUNTANCY,086,A2,false
7672321,500,WORK EXPERIENCE,---,A1,false
7672321,502,PHY & HEALTH EDUCA,---,A1,false
7672321,503,GENERAL STUDIES,---,A1,false
7672321,302,HINDI CORE,071,B2,true
7672321,"",Result: PASS,"","",true
7672322,301,ENGLISH CORE,056,C2,false
7672322,302,HINDI CORE,073,B2,false
7672322,030,ECONOMICS,033,D2,false
7672322,054,BUSINESS STUDIES,063,C1,false
7672322,055,ACCOUNTANCY,068,B2,false
7672322,500,WORK EXPERIENCE,---,A2,false
7672322,502,PHY & HEALTH EDUCA,---,A1,false
7672322,503,GENERAL STUDIES,---,A1,false
7672322,048,PHYSICAL EDUCATION,081,B1,true
7672322,"",Result: PASS,"","",true
7672323,301,ENGLISH CORE,069,B2,false
7672323,302,HINDI CORE,076,B1,false
7672323,030,ECONOMICS,042,C2,false
7672323,054,BUSINESS STUDIES,064,C1,false
7672323,055,ACCOUNTANCY,064,B2,false
7672323,500,WORK EXPERIENCE,---,A2,false
7672323,502,PHY & HEALTH EDUCA,---,A1,false
7672323,503,GENERAL STUDIES,---,A1,false
7672323,048,PHYSICAL EDUCATION,075,B2,true
7672323,"",Result: PASS,"","",true
7672324,301,ENGLISH CORE,081,B1,false
7672324,302,HINDI CORE,087,A1,false
7672324,048,PHYSICAL EDUCATION,087,A2,false
7672324,054,BUSINESS STUDIES,097,A1,false
7672324,055,ACCOUNTANCY,095,A1,false
7672324,500,WORK EXPERIENCE,---,A1,false
7672324,502,PHY & HEALTH EDUCA,---,A1,false
7672324,503,GENERAL STUDIES,---,A1,false
7672324,030,ECONOMICS,089,A1,true
7672324,"",Result: PASS,"","",true
7672325,301,ENGLISH CORE,084,A2,false
7672325,030,ECONOMICS,092,A1,false
7672325,048,PHYSICAL EDUCATION,090,A1,false
7672325,054,BUSINESS STUDIES,095,A1,false
7672325,055,ACCOUNTANCY,095,A1,false
7672325,500,WORK EXPERIENCE,---,A1,false
7672325,502,PHY & HEALTH EDUCA,---,A1,false
7672325,503,GENERAL STUDIES,---,A1,false
7672325,041,MATHEMATICS,043,D1,true
7672325,"",Result: PASS,"","",true
7672326,301,ENGLISH CORE,068,C1,false
