7660231,"",Result: XXXX,"","",false
7660232,301,ENGLISH CORE,075,B2,false
7660232,041,MATHEMATICS,043,D1,false
7660232,042,PHYSICS,061,C1,false
7660232,043,CHEMISTRY,063,C2,false
7660232,083,COMPUTER SCIENCE,063,D1,false
7660232,"",Result: XXXX,"","",false
7660233,041,MATHEMATICS,"","",false
7660233,042,PHYSICS,"","",false
7660233,043,CHEMISTRY,"","",false
7660233,"",Result: ABST,"","",false
7660234,301,ENGLISH CORE,085,A2,false
7660234,041,MATHEMATICS,070,B1,false
7660234,042,PHYSICS,075,B1,false
7660234,043,CHEMISTRY,092,A1,false
7660234,048,PHYSICAL EDUCATION,089,A1,false
7660234,"",Result: XXXX,"","",false
7660235,301,ENGLISH CORE,"","",false
7660235,041,MATHEMATICS,"","",false
7660235,042,PHYSICS,"","",false
7660235,043,CHEMISTRY,"","",false
7660235,065,INFORMATICS PRAC.,"","",false
7660235,"",Result: ABST,"","",false
7660236,301,ENGLISH CORE,064,C1,false
7660236,041,MATHEMATICS,035,D2,false
7660236,042,PHYSICS,059,C1,false
7660236,043,CHEMISTRY,058,D1,false
7660236,048,PHYSICAL EDUCATION,053,D2,false
7660236,"",Result: XXXX,"","",false
7660237,042,PHYSICS,"","",false
7660237,043,CHEMISTRY,"","",false
7660237,"",Result: ABST,"","",false
7660238,041,MATHEMATICS,016F,E,false
7660238,"",Result: XXXX,"","",false
7660239,041,MATHEMATICS,037,D1,false
7660239,"",Result: XXXX,"","",false
7660240,030,ECONOMICS,"","",false
7660240,"",Result: ABST,"","",false
7660241,042,PHYSICS,037FT,E,false
7660241,"",Result: XXXX,"","",false
7660242,041,MATHEMATICS,005F,E,false
7660242,"",Result: XXXX,"","",false
7660243,301,ENGLISH CORE,093,A1,false
7660243,302,HINDI CORE,093,A1,false
7660243,041,MATHEMATICS,050,C1,false
7660243,042,PHYSICS,066,B2,false
7660243,043,CHEMISTRY,082,B1,false
7660243,500,WORK EXPERIENCE,---,A2,false
7660243,502,PHY & HEALTH EDUCA,---,B1,false
7660243,503,GENERAL STUDIES,---,A1,false
7660243,"",Result: PASS,"","",false
7660244,301,ENGLISH CORE,093,A1,false
7660244,302,HINDI CORE,082,A2,false
7660244,041,MATHEMATICS,060,B2,false
7660244,042,PHYSICS,071,B1,false
7660244,043,CHEMISTRY,093,A1,false
7660244,500,WORK EXPERIENCE,---,A1,false
7660244,502,PHY & HEALTH EDUCA,---,A1,false
7660244,503,GENERAL STUDIES,---,A1,false
7660244,"",Result: PASS,"","",false
7660245,301,ENGLISH CORE,087,A2,false
7660245,302,HINDI CORE,093,A1,false
7660245,041,MATHEMATICS,043,D1,false
7660245,042,PHYSICS,061,C1,false
7660245,043,CHEMISTRY,072,B2,false
7660245,500,WORK EXPERIENCE,---,A2,false
7660245,502,PHY & HEALTH EDUCA,---,A2,false
7660245,503,GENERAL STUDIES,---,B1,false
7660245,"",Result: PASS,"","",false
7660246,301,ENGLISH CORE,087,A2,false
7660246,302,HINDI CORE,094,A1,false
7660246,042,PHYSICS,064,B2,false
7660246,043,CHEMISTRY,094,A1,false
7660246,044,BIOLOGY,089,A2,false
7660246,500,WORK EXPERIENCE,---,A2,false
7660246,502,PHY & HEALTH EDUCA,---,A2,false
7660246,503,GENERAL STUDIES,---,A2,false
7660246,"",Result: PASS,"","",false
7660247,301,ENGLISH CORE,089,A2,false
7660247,302,HINDI CORE,087,A1,false
7660247,041,MATHEMATICS,057,B2,false
7660247,042,PHYSICS,063,C1,false
7660247,043,CHEMISTRY,081,B1,false
7660247,500,WORK EXPERIENCE,---,A1,false
7660247,502,PHY & HEALTH EDUCA,---,A2,false
7660247,503,GENERAL STUDIES,---,A2,false
7660247,"",Result: PASS,"","",false
7660248,301,ENGLISH CORE,095,A1,false
7660248,302,HINDI CORE,096,A1,false
7660248,041,MATHEMATICS,062,B2,false
7660248,042,PHYSICS,077,A2,false
7660248,043,CHEMISTRY,081,B1,false
7660248,500,WORK EXPERIENCE,---,A1,false
7660248,502,PHY & HEALTH EDUCA,---,A1,false
7660248,503,GENERAL STUDIES,---,A2,false
7660248,"",Result: PASS,"","",false
7660249,301,ENGLISH CORE,083,A2,false
7660249,302,HINDI CORE,086,A2,false
7660249,041,MATHEMATICS,057,B2,false
7660249,042,PHYSICS,071,B1,false
7660249,043,CHEMISTRY,085,A2,false
7660249,500,WORK EXPERIENCE,---,A2,false
7660249,502,PHY & HEALTH EDUCA,---,A1,false
7660249,503,GENERAL STUDIES,---,B1,false
7660249,"",Result: PASS,"","",false
7660250,301,ENGLISH CORE,053,C2,false
7660250,302,HINDI CORE,085,A2,false
7660250,041,MATHEMATICS,033,D2,false
7660250,042,PHYSICS,063,C1,false
7660250,043,CHEMISTRY,077,B1,false
7660250,500,WORK EXPERIENCE,---,A2,false
7660250,502,PHY & HEALTH EDUCA,---,A2,false
7660250,503,GENERAL STUDIES,---,B1,false
7660250,"",Result: PASS,"","",false
7660251,301,ENGLISH CORE,087,A2,false
7660251,302,HINDI CORE,093,A1,false
7660251,042,PHYSICS,055,D1,false
7660251,043,CHEMISTRY,075,B2,false
7660251,044,BIOLOGY,061,C2,false
7660251,500,WORK EXPERIENCE,---,B1,false
7660251,502,PHY & HEALTH EDUCA,---,B1,false
7660251,503,GENERAL STUDIES,---,A2,false
7660251,"",Result: PASS,"","",false
7660252,301,ENGLISH CORE,052,C2,false
7660252,302,HINDI CORE,073,B2,false
7660252,041,MATHEMATICS,048,C2,false
7660252,042,PHYSICS,050,D2,false
7660252,043,CHEMISTRY,083,B1,false
7660252,500,WORK EXPERIENCE,---,B1,false
7660252,502,PHY & HEALTH EDUCA,---,B1,false
7660252,503,GENERAL STUDIES,---,A2,false
7660252,"",Result: PASS,"","",false
7660253,301,ENGLISH CORE,072,B2,false
7660253,302,HINDI CORE,086,A2,false
7660253,041,MATHEMATICS,072,B1,false
7660253,042,PHYSICS,070,B1,false
7660253,043,CHEMISTRY,089,A2,false
7660253,500,WORK EXPERIENCE,---,A1,false
7660253,502,PHY & HEALTH EDUCA,---,A1,false
7660253,503,GENERAL STUDIES,---,A1,false
7660253,"",Result: PASS,"","",false
7660254,301,ENGLISH CORE,067,C1,false
7660254,302,HINDI CORE,094,A1,false
7660254,041,MATHEMATICS,043,D1,false
7660254,042,PHYSICS,051,D2,false
7660254,043,CHEMISTRY,081,B1,false
7660254,500,WORK EXPERIENCE,---,A2,false
7660254,502,PHY & HEALTH EDUCA,---,A2,false
7660254,503,GENERAL STUDIES,---,A2,false
7660254,"",Result: PASS,"","",false
7660255,301,ENGLISH CORE,091,A1,false
7660255,302,HINDI CORE,093,A1,false
7660255,041,MATHEMATICS,059,B2,false
7660255,042,PHYSICS,075,B1,false
7660255,043,CHEMISTRY,083,B1,false
7660255,500,WORK EXPERIENCE,---,B1,false
7660255,502,PHY & HEALTH EDUCA,---,B2,false
7660255,503,GENERAL STUDIES,---,A2,false
7660255,"",Result: PASS,"","",false
7660256,301,ENGLISH CORE,072,B2,false
7660256,302,HINDI CORE,076,B1,false
7660256,041,MATHEMATICS,051,C1,false
7660256,042,PHYSICS,066,B2,false
7660256,043,CHEMISTRY,087,A2,false
7660256,500,WORK EXPERIENCE,---,A2,false
7660256,502,PHY & HEALTH EDUCA,---,B1,false
7660256,503,GENERAL STUDIES,---,A2,false
7660256,"",Result: PASS,"","",false
7660257,301,ENGLISH CORE,087,A2,false
7660257,302,HINDI CORE,095,A1,false
7660257,041,MATHEMATICS,071,B1,false
7660257,042,PHYSICS,085,A2,false
7660257,043,CHEMISTRY,095,A1,false
7660257,500,WORK EXPERIENCE,---,A1,false
7660257,502,PHY & HEALTH EDUCA,---,A2,false
7660257,503,GENERAL STUDIES,---,A1,false
7660257,"",Result: PASS,"","",false
7660258,301,ENGLISH CORE,083,A2,false
7660258,302,HINDI CORE,088,A1,false
7660258,041,MATHEMATICS,055,C1,false
7660258,042,PHYSICS,089,A1,false
7660258,043,CHEMISTRY,096,A1,false
7660258,500,WORK EXPERIENCE,---,A2,false
7660258,502,PHY & HEALTH EDUCA,---,B1,false
7660258,503,GENERAL STUDIES,---,A1,false
7660258,"",Result: PASS,"","",false
7660259,301,ENGLISH CORE,063,C1,false
7660259,302,HINDI CORE,087,A1,false
7660259,041,MATHEMATICS,043,D1,false
7660259,042,PHYSICS,064,B2,false
7660259,043,CHEMISTRY,090,A2,false
7660259,500,WORK EXPERIENCE,---,A2,false
7660259,502,PHY & HEALTH EDUCA,---,B1,false
7660259,503,GENERAL STUDIES,---,A2,false
7660259,"",Result: PASS,"","",false
7660260,301,ENGLISH CORE,067,C1,false
7660260,302,HINDI CORE,092,A1,false
7660260,041,MATHEMATICS,045,C2,false
7660260,042,PHYSICS,060,C1,false
7660260,043,CHEMISTRY,077,B1,false
7660260,500,WORK EXPERIENCE,---,A1,false
7660260,502,PHY & HEALTH EDUCA,---,A1,false
7660260,503,GENERAL STUDIES,---,A1,false
7660260,"",Result: PASS,"","",false
7660261,301,ENGLISH CORE,079,B1,false
7660261,302,HINDI CORE,083,A2,false
7660261,041,MATHEMATICS,043,D1,false
7660261,042,PHYSICS,058,C2,false
7660261,043,CHEMISTRY,080,B1,false
7660261,500,WORK EXPERIENCE,---,B1,false
7660261,502,PHY & HEALTH EDUCA,---,B1,false
7660261,503,GENERAL STUDIES,---,B2,false
7660261,"",Result: PASS,"","",false
7660262,301,ENGLISH CORE,065,C1,false
7660262,302,HINDI CORE,086,A2,false
7660262,041,MATHEMATICS,043,D1,false
7660262,042,PHYSICS,069,B2,false
7660262,043,CHEMISTRY,086,A2,false
7660262,500,WORK EXPERIENCE,---,B2,false
7660262,502,PHY & HEALTH EDUCA,---,C1,false
7660262,503,GENERAL STUDIES,---,B2,false
7660262,"",Result: PASS,"","",false
7660263,301,ENGLISH CORE,085,A2,false
7660263,302,HINDI CORE,096,A1,false
7660263,041,MATHEMATICS,053,C1,false
7660263,042,PHYSICS,063,C1,false
7660263,043,CHEMISTRY,075,B2,false
7660263,500,WORK EXPERIENCE,---,B2,false
7660263,502,PHY & HEALTH EDUCA,---,C1,false
7660263,503,GENERAL STUDIES,---,B2,false
7660263,"",Result: PASS,"","",false
7660264,301,ENGLISH CORE,068,C1,false
7660264,302,HINDI CORE,078,B1,false
7660264,041,MATHEMATICS,054,C1,false
7660264,042,PHYSICS,062,C1,false
7660264,043,CHEMISTRY,089,A2,false
7660264,500,WORK EXPERIENCE,---,B1,false
7660264,502,PHY & HEALTH EDUCA,---,A2,false
7660264,503,GENERAL STUDIES,---,B2,false
7660264,"",Result: PASS,"","",false
7660265,301,ENGLISH CORE,067,C1,false
7660265,302,HINDI CORE,084,A2,false
7660265,041,MATHEMATICS,046,C2,false
7660265,042,PHYSICS,060,C1,false
7660265,043,CHEMISTRY,090,A2,false
7660265,500,WORK EXPERIENCE,---,B2,false
7660265,502,PHY & HEALTH EDUCA,---,B2,false
7660265,503,GENERAL STUDIES,---,B1,false
7660265,"",Result: PASS,"","",false
7660266,301,ENGLISH CORE,075,B2,false
7660266,302,HINDI CORE,093,A1,false
7660266,041,MATHEMATICS,053,C1,false
7660266,042,PHYSICS,059,C1,false
7660266,043,CHEMISTRY,089,A2,false
7660266,500,WORK EXPERIENCE,---,A2,false
7660266,502,PHY & HEALTH EDUCA,---,A1,false
7660266,503,GENERAL STUDIES,---,A2,false
7660266,"",Result: PASS,"","",false
7660267,301,ENGLISH CORE,058,C2,false
7660267,302,HINDI CORE,081,A2,false
7660267,030,ECONOMICS,057,B2,false
7660267,054,BUSINESS STUDIES,075,B1,false
7660267,055,ACCOUNTANCY,055,C2,false
7660267,500,WORK EXPERIENCE,---,B1,false
7660267,502,PHY & HEALTH EDUCA,---,A2,false
7660267,503,GENERAL STUDIES,---,B2,false
7660267,"",Result: PASS,"","",false
7660268,301,ENGLISH CORE,040,D2,false
7660268,302,HINDI CORE,085,A2,false
7660268,030,ECONOMICS,048,C1,false
7660268,054,BUSINESS STUDIES,068,B2,false
7660268,055,ACCOUNTANCY,069,B1,false
7660268,500,WORK EXPERIENCE,---,B1,false
7660268,502,PHY & HEALTH EDUCA,---,A1,false
7660268,503,GENERAL STUDIES,---,B2,false
7660268,"",Result: PASS,"","",false
7660269,301,ENGLISH CORE,074,B2,false
7660269,302,HINDI CORE,096,A1,false
7660269,030,ECONOMICS,059,B2,false
7660269,054,BUSINESS STUDIES,060,C1,false
7660269,055,ACCOUNTANCY,082,A2,false
7660269,500,WORK EXPERIENCE,---,A2,false
7660269,502,PHY & HEALTH EDUCA,---,B1,false
7660269,503,GENERAL STUDIES,---,A2,false
7660269,"",Result: PASS,"","",false
7660270,301,ENGLISH CORE,063,C1,false
7660270,302,HINDI CORE,082,A2,false
7660270,030,ECONOMICS,078,A2,false
7660270,054,BUSINESS STUDIES,076,B1,false
7660270,055,ACCOUNTANCY,072,B1,false
7660270,500,WORK EXPERIENCE,---,A1,false
7660270,502,PHY & HEALTH EDUCA,---,A1,false
7660270,503,GENERAL STUDIES,---,A1,false
7660270,"",Result: PASS,"","",false
7660271,301,ENGLISH CORE,033,D2,false
7660271,302,HINDI CORE,083,A2,false
7660271,030,ECONOMICS,056,B2,false
7660271,054,BUSINESS STUDIES,054,C2,false
7660271,055,ACCOUNTANCY,061,C1,false
7660271,500,WORK EXPERIENCE,---,B1,false
7660271,502,PHY & HEALTH EDUCA,---,A2,false
7660271,503,GENERAL STUDIES,---,B2,false
7660271,"",Result: PASS,"","",false
7660272,301,ENGLISH CORE,092,A1,false
7660272,302,HINDI CORE,095,A1,false
7660272,030,ECONOMICS,081,A2,false
7660272,054,BUSINESS STUDIES,087,A2,false
7660272,055,ACCOUNTANCY,095,A1,false
7660272,500,WORK EXPERIENCE,---,A2,false
7660272,502,PHY & HEALTH EDUCA,---,A2,false
7660272,503,GENERAL STUDIES,---,A1,false
7660272,"",Result: PASS,"","",false
7660273,301,ENGLISH CORE,059,C2,false
7660273,302,HINDI CORE,056,D1,false
7660273,030,ECONOMICS,062,B2,false
7660273,054,BUSINESS STUDIES,074,B2,false
7660273,055,ACCOUNTANCY,056,C1,false
7660273,500,WORK EXPERIENCE,---,B1,false
7660273,502,PHY & HEALTH EDUCA,---,A2,false
7660273,503,GENERAL STUDIES,---,B2,false
7660273,"",Result: PASS,"","",false
7660274,301,ENGLISH CORE,040,D2,false
7660274,302,HINDI CORE,077,B1,false
7660274,030,ECONOMICS,070,B1,false
7660274,054,BUSINESS STUDIES,064,C1,false
7660274,055,ACCOUNTANCY,063,B2,false
7660274,500,WORK EXPERIENCE,---,B2,false
7660274,502,PHY & HEALTH EDUCA,---,C1,false
7660274,503,GENERAL STUDIES,---,B2,false
7660274,"",Result: PASS,"","",false
7660275,301,ENGLISH CORE,065,C1,false
7660275,302,HINDI CORE,095,A1,false
7660275,030,ECONOMICS,068,B1,false
7660275,054,BUSINESS STUDIES,064,C1,false
7660275,055,ACCOUNTANCY,089,A1,false
7660275,500,WORK EXPERIENCE,---,B2,false
7660275,502,PHY & HEALTH EDUCA,---,B2,false
7660275,503,GENERAL STUDIES,---,B2,false
7660275,"",Result: PASS,"","",false
7660276,301,ENGLISH CORE,073,B2,false
7660276,302,HINDI CORE,095,A1,false
7660276,030,ECONOMICS,092,A1,false
7660276,054,BUSINESS STUDIES,083,B1,false
7660276,055,ACCOUNTANCY,085,A2,false
7660276,500,WORK EXPERIENCE,---,A1,false
7660276,502,PHY & HEALTH EDUCA,---,A1,false
7660276,503,GENERAL STUDIES,---,A1,false
7660276,"",Result: PASS,"","",false
7660277,301,ENGLISH CORE,052,C2,false
7660277,302,HINDI CORE,086,A2,false
7660277,030,ECONOMICS,058,B2,false
7660277,054,BUSINESS STUDIES,077,B1,false
7660277,055,ACCOUNTANCY,078,A2,false
7660277,500,WORK EXPERIENCE,---,A1,false
7660277,502,PHY & HEALTH EDUCA,---,A1,false
7660277,503,GENERAL STUDIES,---,A2,false
7660277,"",Result: PASS,"","",false
7660278,301,ENGLISH CORE,078,B1,false
7660278,041,MATHEMATICS,010F,E,false
7660278,042,PHYSICS,051,D2,false
7660278,043,CHEMISTRY,051,D2,false
7660278,048,PHYSICAL EDUCATION,078,B1,false
7660278,500,WORK EXPERIENCE,---,A1,false
7660278,502,PHY & HEALTH EDUCA,---,A1,false
7660278,503,GENERAL STUDIES,---,A1,false
7660278,044,BIOLOGY,042 FT,E,true
7660278,"",Result: COMP,"","",true
7660279,301,ENGLISH CORE,073,B2,false
7660279,041,MATHEMATICS,043,D1,false
7660279,042,PHYSICS,058,C2,false
7660279,043,CHEMISTRY,073,B2,false
7660279,048,PHYSICAL EDUCATION,084,A2,false
7660279,500,WORK EXPERIENCE,---,A1,false
7660279,502,PHY & HEALTH EDUCA,---,A1,false
7660279,503,GENERAL STUDIES,---,A1,false
7660279,"",Result: PASS,"","",false
7660280,301,ENGLISH CORE,078,B1,false
7660280,042,PHYSICS,056,C2,false
7660280,043,CHEMISTRY,049,D2,false
7660280,044,BIOLOGY,077,B2,false
7660280,048,PHYSICAL EDUCATION,083,A2,false
7660280,500,WORK EXPERIENCE,---,A2,false
7660280,502,PHY & HEALTH EDUCA,---,A2,false
7660280,503,GENERAL STUDIES,---,A2,false
7660280,"",Result: PASS,"","",false
7660281,301,ENGLISH CORE,092,A1,false
7660281,041,MATHEMATICS,053,C1,false
7660281,042,PHYSICS,055,D1,false
7660281,043,CHEMISTRY,072,B2,false
7660281,048,PHYSICAL EDUCATION,091,A1,false
7660281,500,WORK EXPERIENCE,---,A2,false
7660281,502,PHY & HEALTH EDUCA,---,A1,false
7660281,503,GENERAL STUDIES,---,A2,false
7660281,"",Result: PASS,"","",false
7660282,301,ENGLISH CORE,088,A2,false
7660282,041,MATHEMATICS,009F,E,false
7660282,042,PHYSICS,038FT,E,false
7660282,043,CHEMISTRY,040FT,E,false
7660282,048,PHYSICAL EDUCATION,083,A2,false
7660282,500,WORK EXPERIENCE,---,A2,false
7660282,502,PHY & HEALTH EDUCA,---,A1,false
7660282,503,GENERAL STUDIES,---,A2,false
7660282,"",Result: FAIL,"","",false
7660283,301,ENGLISH CORE,040,D2,false
7660283,041,MATHEMATICS,043,D1,false
7660283,042,PHYSICS,051,D2,false
7660283,043,CHEMISTRY,039FT,E,false
7660283,048,PHYSICAL EDUCATION,052,D2,false
7660283,500,WORK EXPERIENCE,---,B1,false
7660283,502,PHY & HEALTH EDUCA,---,B2,false
7660283,503,GENERAL STUDIES,---,B1,false
7660283,"",Result: COMP,"","",false
7660284,301,ENGLISH CORE,094,A1,false
7660284,042,PHYSICS,052,D1,false
7660284,043,CHEMISTRY,050,D2,false
7660284,044,BIOLOGY,067,C2,false
7660284,048,PHYSICAL EDUCATION,082,A2,false
7660284,500,WORK EXPERIENCE,---,B1,false
7660284,502,PHY & HEALTH EDUCA,---,B1,false
7660284,503,GENERAL STUDIES,---,B2,false
7660284,"",Result: PASS,"","",false
7660285,301,ENGLISH CORE,082,B1,false
7660285,041,MATHEMATICS,ABA,"",false
7660285,042,PHYSICS,039FT,E,false
7660285,043,CHEMISTRY,027FT,E,false
7660285,048,PHYSICAL EDUCATION,030FT,E,false
7660285,500,WORK EXPERIENCE,---,A1,false
7660285,502,PHY & HEALTH EDUCA,---,A1,false
7660285,503,GENERAL STUDIES,---,A2,false
7660285,"",Result: FAIL,"","",false
7660286,301,ENGLISH CORE,049,D1,false
7660286,042,PHYSICS,033FT,E,false
7660286,043,CHEMISTRY,035FT,E,false
7660286,044,BIOLOGY,040FT,E,false
7660286,048,PHYSICAL EDUCATION,049,D2,false
7660286,500,WORK EXPERIENCE,---,B1,false
7660286,502,PHY & HEALTH EDUCA,---,B2,false
7660286,503,GENERAL STUDIES,---,A1,false
7660286,"",Result: FAIL,"","",false
7660287,301,ENGLISH CORE,091,A1,false
7660287,041,MATHEMATICS,011F,E,false
7660287,042,PHYSICS,030FT,E,false
7660287,043,CHEMISTRY,039FT,E,false
7660287,048,PHYSICAL EDUCATION,058,D1,false
7660287,500,WORK EXPERIENCE,---,B1,false
7660287,502,PHY & HEALTH EDUCA,---,B2,false
7660287,503,GENERAL STUDIES,---,B1,false
7660287,"",Result: FAIL,"","",false
7660288,301,ENGLISH CORE,060,C2,false
7660288,041,MATHEMATICS,055,C1,false
7660288,042,PHYSICS,049,D2,false
7660288,043,CHEMISTRY,059,C2,false
7660288,048,PHYSICAL EDUCATION,057,D1,false
7660288,500,WORK EXPERIENCE,---,B2,false
7660288,502,PHY & HEALTH EDUCA,---,B2,false
7660288,503,GENERAL STUDIES,---,B1,false
7660288,"",Result: PASS,"","",false
7660289,301,ENGLISH CORE,053,C2,false
7660289,042,PHYSICS,038FT,E,false
7660289,043,CHEMISTRY,039FT,E,false
7660289,044,BIOLOGY,042FT,E,false
7660289,048,PHYSICAL EDUCATION,047,D2,false
7660289,500,WORK EXPERIENCE,---,A2,false
7660289,502,PHY & HEALTH EDUCA,---,A2,false
7660289,503,GENERAL STUDIES,---,B1,false
7660289,"",Result: FAIL,"","",false
7660290,301,ENGLISH CORE,077,B1,false
7660290,041,MATHEMATICS,012F,E,false
7660290,042,PHYSICS,032FT,E,false
7660290,043,CHEMISTRY,041FT,E,false
7660290,048,PHYSICAL EDUCATION,044FT,E,false
7660290,500,WORK EXPERIENCE,---,B2,false
7660290,502,PHY & HEALTH EDUCA,---,A1,false
7660290,503,GENERAL STUDIES,---,B1,false
7660290,044,BIOLOGY,035 FT,E,true
7660290,"",Result: FAIL,"","",true
7660291,301,ENGLISH CORE,080,B1,false
7660291,042,PHYSICS,052,D1,false
7660291,043,CHEMISTRY,054,D1,false
7660291,044,BIOLOGY,067,C2,false
7660291,048,PHYSICAL EDUCATION,057,D1,false
7660291,500,WORK EXPERIENCE,---,B2,false
7660291,502,PHY & HEALTH EDUCA,---,B1,false
7660291,503,GENERAL STUDIES,---,C1,false
7660291,041,MATHEMATICS,014 F,E,true
7660291,"",Result: PASS,"","",true
7660292,301,ENGLISH CORE,051,D1,false
7660292,041,MATHEMATICS,004F,E,false
7660292,042,PHYSICS,034FT,E,false
7660292,043,CHEMISTRY,035FT,E,false
7660292,048,PHYSICAL EDUCATION,053,D2,false
7660292,500,WORK EXPERIENCE,---,B2,false
7660292,502,PHY & HEALTH EDUCA,---,B1,false
7660292,503,GENERAL STUDIES,---,C1,false
7660292,"",Result: FAIL,"","",false
7660293,301,ENGLISH CORE,067,C1,false
7660293,042,PHYSICS,029FT,E,false
7660293,043,CHEMISTRY,040FT,E,false
7660293,044,BIOLOGY,041FT,E,false
7660293,048,PHYSICAL EDUCATION,053,D2,false
7660293,500,WORK EXPERIENCE,---,B2,false
7660293,502,PHY & HEALTH EDUCA,---,B1,false
7660293,503,GENERAL STUDIES,---,A2,false
7660293,041,MATHEMATICS,001 F,E,true
7660293,"",Result: FAIL,"","",true
7660294,301,ENGLISH CORE,045,D1,false
7660294,041,MATHEMATICS,007F,E,false
7660294,042,PHYSICS,053,D1,false
7660294,043,CHEMISTRY,053,D2,false
7660294,048,PHYSICAL EDUCATION,053,D2,false
7660294,500,WORK EXPERIENCE,---,A2,false
7660294,502,PHY & HEALTH EDUCA,---,B1,false
7660294,503,GENERAL STUDIES,---,A1,false
7660294,"",Result: COMP,"","",false
7660295,301,ENGLISH CORE,054,C2,false
7660295,041,MATHEMATICS,043,D1,false
7660295,042,PHYSICS,052,D1,false
7660295,043,CHEMISTRY,056,D1,false
7660295,048,PHYSICAL EDUCATION,063,C2,false
7660295,500,WORK EXPERIENCE,---,A2,false
7660295,502,PHY & HEALTH EDUCA,---,A1,false
7660295,503,GENERAL STUDIES,---,C1,false
7660295,"",Result: PASS,"","",false
7660296,301,ENGLISH CORE,067,C1,false
7660296,041,MATHEMATICS,011F,E,false
7660296,042,PHYSICS,030FT,E,false
7660296,043,CHEMISTRY,038FT,E,false
7660296,048,PHYSICAL EDUCATION,069,C1,false
7660296,500,WORK EXPERIENCE,---,C2,false
7660296,502,PHY & HEALTH EDUCA,---,C1,false
7660296,503,GENERAL STUDIES,---,A1,false
7660296,"",Result: FAIL,"","",false
7660297,301,ENGLISH CORE,089,A2,false
7660297,042,PHYSICS,071,B1,false
7660297,043,CHEMISTRY,090,A2,false
7660297,044,BIOLOGY,088,A2,false
7660297,048,PHYSICAL EDUCATION,090,A1,false
7660297,500,WORK EXPERIENCE,---,A1,false
7660297,502,PHY & HEALTH EDUCA,---,A1,false
7660297,503,GENERAL STUDIES,---,A1,false
7660297,"",Result: PASS,"","",false
7660298,301,ENGLISH CORE,043,D1,false
7660298,041,MATHEMATICS,004F,E,false
7660298,042,PHYSICS,035FT,E,false
7660298,043,CHEMISTRY,036FT,E,false
7660298,048,PHYSICAL EDUCATION,068,C1,false
7660298,500,WORK EXPERIENCE,---,B1,false
7660298,502,PHY & HEALTH EDUCA,---,B2,false
7660298,503,GENERAL STUDIES,---,B2,false
7660298,"",Result: FAIL,"","",false
7660299,301,ENGLISH CORE,052,C2,false
7660299,042,PHYSICS,026FT,E,false
7660299,043,CHEMISTRY,035FT,E,false
7660299,044,BIOLOGY,033FT,E,false
7660299,048,PHYSICAL EDUCATION,060,D1,false
7660299,500,WORK EXPERIENCE,---,B2,false
7660299,502,PHY & HEALTH EDUCA,---,B1,false
7660299,503,GENERAL STUDIES,---,B2,false
7660299,"",Result: FAIL,"","",false
7660300,301,ENGLISH CORE,085,A2,false
7660300,042,PHYSICS,058,C2,false
7660300,043,CHEMISTRY,061,C2,false
7660300,044,BIOLOGY,083,B1,false
7660300,048,PHYSICAL EDUCATION,087,A2,false
7660300,500,WORK EXPERIENCE,---,B2,false
7660300,502,PHY & HEALTH EDUCA,---,B2,false
7660300,503,GENERAL STUDIES,---,B2,false
7660300,041,MATHEMATICS,033,D2,true
7660300,"",Result: PASS,"","",true
7660301,301,ENGLISH CORE,062,C1,false
7660301,042,PHYSICS,052,D1,false
7660301,043,CHEMISTRY,059,C2,false
7660301,044,BIOLOGY,068,C1,false
7660301,048,PHYSICAL EDUCATION,072,B2,false
7660301,500,WORK EXPERIENCE,---,B1,false
7660301,502,PHY & HEALTH EDUCA,---,A1,false
7660301,503,GENERAL STUDIES,---,A2,false
7660301,"",Result: PASS,"","",false
7660302,301,ENGLISH CORE,065,C1,false
7660302,041,MATHEMATICS,007F,E,false
7660302,042,PHYSICS,026FT,E,false
7660302,043,CHEMISTRY,037FT,E,false
7660302,048,PHYSICAL EDUCATION,050,D2,false
7660302,500,WORK EXPERIENCE,---,D1,false
7660302,502,PHY & HEALTH EDUCA,---,C1,false
7660302,503,GENERAL STUDIES,---,B2,false
7660302,"",Result: FAIL,"","",false
7660303,301,ENGLISH CORE,058,C2,false
7660303,041,MATHEMATICS,004F,E,false
7660303,042,PHYSICS,032FT,E,false
7660303,043,CHEMISTRY,034FT,E,false
7660303,048,PHYSICAL EDUCATION,067,C1,false
7660303,500,WORK EXPERIENCE,---,C1,false
7660303,502,PHY & HEALTH EDUCA,---,B1,false
7660303,503,GENERAL STUDIES,---,C1,false
7660303,"",Result: FAIL,"","",false
7660304,301,ENGLISH CORE,020F,E,false
7660304,041,MATHEMATICS,002F,E,false
7660304,042,PHYSICS,031FT,E,false
7660304,043,CHEMISTRY,031FT,E,false
7660304,048,PHYSICAL EDUCATION,053,D2,false
7660304,500,WORK EXPERIENCE,---,B2,false
7660304,502,PHY & HEALTH EDUCA,---,B2,false
7660304,503,GENERAL STUDIES,---,C1,false
7660304,"",Result: FAIL,"","",false
7660305,301,ENGLISH CORE,047,D1,false
7660305,041,MATHEMATICS,001F,E,false
7660305,042,PHYSICS,030FT,E,false
7660305,043,CHEMISTRY,034FT,E,false
7660305,048,PHYSICAL EDUCATION,053,D2,false
7660305,500,WORK EXPERIENCE,---,B1,false
