7667255,503,GENERAL STUDIES,---,A1
7667255,"",Result: PASS,"",""
7667256,301,ENGLISH CORE,083,A2
7667256,041,MATHEMATICS,046,C2
7667256,042,PHYSICS,066,B2
7667256,043,CHEMISTRY,069,C1
7667256,048,PHYSICAL EDUCATION,090,A1
7667256,500,WORK EXPERIENCE,---,A1
7667256,502,PHY & HEALTH EDUCA,---,B1
7667256,503,GENERAL STUDIES,---,B1
7667256,"",Result: PASS,"",""
7667257,301,ENGLISH CORE,054,C2
7667257,041,MATHEMATICS,087,A2
7667257,042,PHYSICS,084,A2
7667257,043,CHEMISTRY,077,B1
7667257,048,PHYSICAL EDUCATION,089,A1
7667257,500,WORK EXPERIENCE,---,A1
7667257,502,PHY & HEALTH EDUCA,---,C1
7667257,503,GENERAL STUDIES,---,C1
7667257,"",Result: PASS,"",""
7667258,301,ENGLISH CORE,050,D1
7667258,041,MATHEMATICS,001F,E
7667258,042,PHYSICS,034FT,E
7667258,043,CHEMISTRY,045FT,E
7667258,048,PHYSICAL EDUCATION,072,B2
7667258,500,WORK EXPERIENCE,---,B2
7667258,502,PHY & HEALTH EDUCA,---,B1
7667258,503,GENERAL STUDIES,---,B1
7667258,"",Result: FAIL,"",""
7667259,301,ENGLISH CORE,079,B1
7667259,041,MATHEMATICS,072,B1
7667259,042,PHYSICS,068,B2
7667259,043,CHEMISTRY,073,B2
7667259,048,PHYSICAL EDUCATION,074,B2
7667259,500,WORK EXPERIENCE,---,A1
7667259,502,PHY & HEALTH EDUCA,---,A1
7667259,503,GENERAL STUDIES,---,A1
7667259,"",Result: PASS,"",""
7667260,301,ENGLISH CORE,074,B2
7667260,041,MATHEMATICS,036,D1
7667260,042,PHYSICS,056,C2
7667260,043,CHEMISTRY,054,D1
7667260,048,PHYSICAL EDUCATION,066,C2
7667260,500,WORK EXPERIENCE,---,B2
7667260,502,PHY & HEALTH EDUCA,---,B1
7667260,503,GENERAL STUDIES,---,B1
7667260,"",Result: PASS,"",""
7667261,301,ENGLISH CORE,067,C1
7667261,041,MATHEMATICS,047,C2
7667261,042,PHYSICS,050,D2
7667261,043,CHEMISTRY,080,B1
7667261,048,PHYSICAL EDUCATION,070,C1
7667261,500,WORK EXPERIENCE,---,A1
7667261,502,PHY & HEALTH EDUCA,---,A1
7667261,503,GENERAL STUDIES,---,A1
7667261,"",Result: PASS,"",""
7667262,301,ENGLISH CORE,074,B2
7667262,041,MATHEMATICS,066,B1
7667262,042,PHYSICS,080,A2
7667262,043,CHEMISTRY,077,B1
7667262,048,PHYSICAL EDUCATION,082,A2
7667262,500,WORK EXPERIENCE,---,B1
7667262,502,PHY & HEALTH EDUCA,---,A1
7667262,503,GENERAL STUDIES,---,A2
7667262,"",Result: PASS,"",""
7667263,301,ENGLISH CORE,075,B2
7667263,041,MATHEMATICS,006F,E
7667263,042,PHYSICS,051,D2
7667263,043,CHEMISTRY,053,D2
7667263,048,PHYSICAL EDUCATION,066,C2
7667263,500,WORK EXPERIENCE,---,C2
7667263,502,PHY & HEALTH EDUCA,---,C1
7667263,503,GENERAL STUDIES,---,C2
7667263,"",Result: COMP,"",""
7667264,301,ENGLISH CORE,073,B2
7667264,041,MATHEMATICS,035,D2
7667264,042,PHYSICS,051,D2
7667264,043,CHEMISTRY,063,C2
7667264,048,PHYSICAL EDUCATION,059,D1
7667264,500,WORK EXPERIENCE,---,C2
7667264,502,PHY & HEALTH EDUCA,---,C1
7667264,503,GENERAL STUDIES,---,C2
7667264,"",Result: PASS,"",""
7667265,301,ENGLISH CORE,074,B2
7667265,041,MATHEMATICS,054,C1
7667265,042,PHYSICS,066,B2
7667265,043,CHEMISTRY,078,B1
7667265,048,PHYSICAL EDUCATION,082,A2
7667265,500,WORK EXPERIENCE,---,A1
7667265,502,PHY & HEALTH EDUCA,---,A1
7667265,503,GENERAL STUDIES,---,A1
7667265,"",Result: PASS,"",""
7667266,301,ENGLISH CORE,068,C1
7667266,041,MATHEMATICS,056,C1
7667266,042,PHYSICS,054,D1
7667266,043,CHEMISTRY,080,B1
7667266,048,PHYSICAL EDUCATION,076,B2
7667266,500,WORK EXPERIENCE,---,A2
7667266,502,PHY & HEALTH EDUCA,---,A1
7667266,503,GENERAL STUDIES,---,A1
7667266,"",Result: PASS,"",""
7667267,301,ENGLISH CORE,074,B2
7667267,041,MATHEMATICS,035,D2
7667267,042,PHYSICS,061,C1
7667267,043,CHEMISTRY,080,B1
7667267,048,PHYSICAL EDUCATION,081,B1
7667267,500,WORK EXPERIENCE,---,A1
7667267,502,PHY & HEALTH EDUCA,---,A1
7667267,503,GENERAL STUDIES,---,A1
7667267,"",Result: PASS,"",""
7667268,301,ENGLISH CORE,083,A2
7667268,041,MATHEMATICS,052,C1
7667268,042,PHYSICS,056,C2
7667268,043,CHEMISTRY,078,B1
7667268,048,PHYSICAL EDUCATION,078,B1
7667268,500,WORK EXPERIENCE,---,A2
7667268,502,PHY & HEALTH EDUCA,---,A1
7667268,503,GENERAL STUDIES,---,A2
7667268,"",Result: PASS,"",""
7667269,301,ENGLISH CORE,084,A2
7667269,041,MATHEMATICS,043,D1
7667269,042,PHYSICS,056,C2
7667269,043,CHEMISTRY,074,B2
7667269,048,PHYSICAL EDUCATION,065,C2
7667269,500,WORK EXPERIENCE,---,A1
7667269,502,PHY & HEALTH EDUCA,---,A1
7667269,503,GENERAL STUDIES,---,A1
7667269,"",Result: PASS,"",""
7667270,301,ENGLISH CORE,083,A2
7667270,041,MATHEMATICS,075,B1
7667270,042,PHYSICS,079,A2
7667270,043,CHEMISTRY,077,B1
7667270,048,PHYSICAL EDUCATION,082,A2
7667270,500,WORK EXPERIENCE,---,B1
7667270,502,PHY & HEALTH EDUCA,---,A1
7667270,503,GENERAL STUDIES,---,A2
7667270,"",Result: PASS,"",""
7667271,301,ENGLISH CORE,080,B1
7667271,041,MATHEMATICS,012F,E
7667271,042,PHYSICS,049,D2
7667271,043,CHEMISTRY,066,C1
7667271,048,PHYSICAL EDUCATION,066,C2
7667271,500,WORK EXPERIENCE,---,B1
7667271,502,PHY & HEALTH EDUCA,---,C2
7667271,503,GENERAL STUDIES,---,C1
7667271,"",Result: COMP,"",""
7667272,301,ENGLISH CORE,072,B2
7667272,041,MATHEMATICS,008F,E
7667272,042,PHYSICS,048,D2
7667272,043,CHEMISTRY,058,D1
7667272,048,PHYSICAL EDUCATION,055,D2
7667272,500,WORK EXPERIENCE,---,A1
7667272,502,PHY & HEALTH EDUCA,---,A2
7667272,503,GENERAL STUDIES,---,A2
7667272,"",Result: COMP,"",""
7667273,301,ENGLISH CORE,070,B2
7667273,030,ECONOMICS,033,D2
7667273,048,PHYSICAL EDUCATION,059,D1
7667273,054,BUSINESS STUDIES,064,C1
7667273,055,ACCOUNTANCY,069,B1
7667273,500,WORK EXPERIENCE,---,B1
7667273,502,PHY & HEALTH EDUCA,---,B1
7667273,503,GENERAL STUDIES,---,B1
7667273,"",Result: PASS,"",""
7667274,301,ENGLISH CORE,062,C1
7667274,030,ECONOMICS,050,C1
7667274,048,PHYSICAL EDUCATION,070,C1
7667274,054,BUSINESS STUDIES,055,C2
7667274,055,ACCOUNTANCY,066,B2
7667274,500,WORK EXPERIENCE,---,A1
7667274,502,PHY & HEALTH EDUCA,---,A1
7667274,503,GENERAL STUDIES,---,A1
7667274,"",Result: PASS,"",""
7667275,301,ENGLISH CORE,048,D1
7667275,030,ECONOMICS,049,C1
7667275,048,PHYSICAL EDUCATION,073,B2
7667275,054,BUSINESS STUDIES,050,D1
7667275,055,ACCOUNTANCY,069,B1
7667275,500,WORK EXPERIENCE,---,C1
7667275,502,PHY & HEALTH EDUCA,---,C1
7667275,503,GENERAL STUDIES,---,C1
7667275,"",Result: PASS,"",""
7667276,301,ENGLISH CORE,079,B1
7667276,030,ECONOMICS,095,A1
7667276,048,PHYSICAL EDUCATION,080,B1
7667276,054,BUSINESS STUDIES,090,A2
7667276,055,ACCOUNTANCY,095,A1
7667276,500,WORK EXPERIENCE,---,A2
7667276,502,PHY & HEALTH EDUCA,---,A2
7667276,503,GENERAL STUDIES,---,A2
7667276,"",Result: PASS,"",""
7667277,301,ENGLISH CORE,086,A2
7667277,030,ECONOMICS,071,B1
7667277,048,PHYSICAL EDUCATION,085,A2
7667277,054,BUSINESS STUDIES,077,B1
7667277,055,ACCOUNTANCY,079,A2
7667277,500,WORK EXPERIENCE,---,B1
7667277,502,PHY & HEALTH EDUCA,---,B1
7667277,503,GENERAL STUDIES,---,B1
7667277,"",Result: PASS,"",""
7667278,301,ENGLISH CORE,072,B2
7667278,030,ECONOMICS,051,C1
7667278,048,PHYSICAL EDUCATION,068,C1
7667278,054,BUSINESS STUDIES,079,B1
7667278,055,ACCOUNTANCY,066,B2
7667278,500,WORK EXPERIENCE,---,A2
7667278,502,PHY & HEALTH EDUCA,---,A2
7667278,503,GENERAL STUDIES,---,A2
7667278,"",Result: PASS,"",""
7667279,301,ENGLISH CORE,084,A2
7667279,030,ECONOMICS,053,C1
7667279,048,PHYSICAL EDUCATION,076,B2
7667279,054,BUSINESS STUDIES,090,A2
7667279,055,ACCOUNTANCY,073,B1
7667279,500,WORK EXPERIENCE,---,A1
7667279,502,PHY & HEALTH EDUCA,---,A1
7667279,503,GENERAL STUDIES,---,A1
7667279,"",Result: PASS,"",""
7667280,301,ENGLISH CORE,063,C1
7667280,030,ECONOMICS,033,D2
7667280,048,PHYSICAL EDUCATION,068,C1
7667280,054,BUSINESS STUDIES,047,D1
7667280,055,ACCOUNTANCY,045,D1
7667280,500,WORK EXPERIENCE,---,B1
7667280,502,PHY & HEALTH EDUCA,---,B1
7667280,503,GENERAL STUDIES,---,B1
7667280,"",Result: PASS,"",""
7667281,301,ENGLISH CORE,062,C1
7667281,030,ECONOMICS,033,D2
7667281,048,PHYSICAL EDUCATION,071,C1
7667281,054,BUSINESS STUDIES,056,C2
7667281,055,ACCOUNTANCY,051,C2
7667281,500,WORK EXPERIENCE,---,A1
7667281,502,PHY & HEALTH EDUCA,---,A1
7667281,503,GENERAL STUDIES,---,A1
7667281,"",Result: PASS,"",""
7667282,301,ENGLISH CORE,079,B1
7667282,030,ECONOMICS,055,B2
7667282,048,PHYSICAL EDUCATION,068,C1
7667282,054,BUSINESS STUDIES,074,B2
7667282,055,ACCOUNTANCY,065,B2
7667282,500,WORK EXPERIENCE,---,B1
7667282,502,PHY & HEALTH EDUCA,---,B1
7667282,503,GENERAL STUDIES,---,B1
7667282,"",Result: PASS,"",""
7667283,301,ENGLISH CORE,"",""
7667283,030,ECONOMICS,"",""
7667283,048,PHYSICAL EDUCATION,"",""
7667283,054,BUSINESS STUDIES,"",""
7667283,055,ACCOUNTANCY,"",""
7667283,500,WORK EXPERIENCE,---,""
7667283,502,PHY & HEALTH EDUCA,---,""
7667283,503,GENERAL STUDIES,---,""
7667283,"",Result: ABST,"",""
7667284,301,ENGLISH CORE,059,C2
7667284,030,ECONOMICS,041,C2
7667284,048,PHYSICAL EDUCATION,069,C1
7667284,054,BUSINESS STUDIES,060,C1
7667284,055,ACCOUNTANCY,050,D1
7667284,500,WORK EXPERIENCE,---,A1
7667284,502,PHY & HEALTH EDUCA,---,A1
7667284,503,GENERAL STUDIES,---,A1
7667284,"",Result: PASS,"",""
7667285,301,ENGLISH CORE,073,B2
7667285,030,ECONOMICS,041,C2
7667285,048,PHYSICAL EDUCATION,061,D1
7667285,054,BUSINESS STUDIES,088,A2
7667285,055,ACCOUNTANCY,055,C2
7667285,500,WORK EXPERIENCE,---,A2
7667285,502,PHY & HEALTH EDUCA,---,A2
7667285,503,GENERAL STUDIES,---,A2
7667285,"",Result: PASS,"",""
7667286,301,ENGLISH CORE,082,B1
7667286,030,ECONOMICS,059,B2
7667286,048,PHYSICAL EDUCATION,086,A2
7667286,054,BUSINESS STUDIES,081,B1
7667286,055,ACCOUNTANCY,089,A1
7667286,500,WORK EXPERIENCE,---,A1
7667286,502,PHY & HEALTH EDUCA,---,A1
7667286,503,GENERAL STUDIES,---,A1
7667286,"",Result: PASS,"",""
7667287,301,ENGLISH CORE,073,B2
7667287,030,ECONOMICS,055,B2
7667287,048,PHYSICAL EDUCATION,073,B2
7667287,054,BUSINESS STUDIES,079,B1
7667287,055,ACCOUNTANCY,051,C2
7667287,500,WORK EXPERIENCE,---,A2
7667287,502,PHY & HEALTH EDUCA,---,A1
7667287,503,GENERAL STUDIES,---,A2
7667287,"",Result: PASS,"",""
7667288,301,ENGLISH CORE,077,B1
7667288,030,ECONOMICS,059,B2
7667288,048,PHYSICAL EDUCATION,083,A2
7667288,054,BUSINESS STUDIES,089,A2
7667288,055,ACCOUNTANCY,062,B2
7667288,500,WORK EXPERIENCE,---,A2
7667288,502,PHY & HEALTH EDUCA,---,A2
7667288,503,GENERAL STUDIES,---,A2
7667288,"",Result: PASS,"",""
7667289,301,ENGLISH CORE,065,C1
7667289,030,ECONOMICS,070,B1
7667289,048,PHYSICAL EDUCATION,081,B1
7667289,054,BUSINESS STUDIES,057,C2
7667289,055,ACCOUNTANCY,092,A1
7667289,500,WORK EXPERIENCE,---,A1
7667289,502,PHY & HEALTH EDUCA,---,A1
7667289,503,GENERAL STUDIES,---,A1
7667289,"",Result: PASS,"",""
7667290,301,ENGLISH CORE,064,C1
7667290,030,ECONOMICS,052,C1
7667290,048,PHYSICAL EDUCATION,080,B1
7667290,054,BUSINESS STUDIES,067,B2
7667290,055,ACCOUNTANCY,065,B2
7667290,500,WORK EXPERIENCE,---,A2
7667290,502,PHY & HEALTH EDUCA,---,A2
7667290,503,GENERAL STUDIES,---,A2
7667290,"",Result: PASS,"",""
7667291,301,ENGLISH CORE,081,B1
7667291,030,ECONOMICS,048,C1
7667291,048,PHYSICAL EDUCATION,064,C2
7667291,054,BUSINESS STUDIES,077,B1
7667291,055,ACCOUNTANCY,062,B2
7667291,500,WORK EXPERIENCE,---,A2
7667291,502,PHY & HEALTH EDUCA,---,A2
7667291,503,GENERAL STUDIES,---,A2
7667291,"",Result: PASS,"",""
7667292,301,ENGLISH CORE,066,C1
7667292,030,ECONOMICS,050,C1
7667292,048,PHYSICAL EDUCATION,060,D1
7667292,054,BUSINESS STUDIES,051,C2
7667292,055,ACCOUNTANCY,073,B1
7667292,500,WORK EXPERIENCE,---,B1
7667292,502,PHY & HEALTH EDUCA,---,B1
7667292,503,GENERAL STUDIES,---,B1
7667292,"",Result: PASS,"",""
7667293,301,ENGLISH CORE,080,B1
7667293,030,ECONOMICS,084,A2
7667293,048,PHYSICAL EDUCATION,086,A2
7667293,054,BUSINESS STUDIES,096,A1
7667293,055,ACCOUNTANCY,082,A2
7667293,500,WORK EXPERIENCE,---,A1
7667293,502,PHY & HEALTH EDUCA,---,A1
7667293,503,GENERAL STUDIES,---,A1
7667293,"",Result: PASS,"",""
7667294,301,ENGLISH CORE,087,A2
7667294,030,ECONOMICS,090,A1
7667294,048,PHYSICAL EDUCATION,084,A2
7667294,054,BUSINESS STUDIES,093,A1
7667294,055,ACCOUNTANCY,082,A2
7667294,500,WORK EXPERIENCE,---,C1
7667294,502,PHY & HEALTH EDUCA,---,C1
7667294,503,GENERAL STUDIES,---,C1
7667294,"",Result: PASS,"",""
7667295,301,ENGLISH CORE,077,B1
7667295,030,ECONOMICS,053,C1
7667295,048,PHYSICAL EDUCATION,071,C1
7667295,054,BUSINESS STUDIES,065,C1
7667295,055,ACCOUNTANCY,072,B1
7667295,500,WORK EXPERIENCE,---,A1
7667295,502,PHY & HEALTH EDUCA,---,A1
7667295,503,GENERAL STUDIES,---,A1
7667295,"",Result: PASS,"",""
7667296,301,ENGLISH CORE,059,C2
7667296,030,ECONOMICS,082,A2
7667296,048,PHYSICAL EDUCATION,066,C2
7667296,054,BUSINESS STUDIES,085,A2
7667296,055,ACCOUNTANCY,069,B1
7667296,500,WORK EXPERIENCE,---,C1
7667296,502,PHY & HEALTH EDUCA,---,C1
7667296,503,GENERAL STUDIES,---,C1
7667296,"",Result: PASS,"",""
7667297,301,ENGLISH CORE,063,C1
7667297,030,ECONOMICS,033,D2
7667297,048,PHYSICAL EDUCATION,053,D2
7667297,054,BUSINESS STUDIES,062,C1
7667297,055,ACCOUNTANCY,079,A2
7667297,500,WORK EXPERIENCE,---,A1
7667297,502,PHY & HEALTH EDUCA,---,A1
7667297,503,GENERAL STUDIES,---,A1
7667297,"",Result: PASS,"",""
7667298,301,ENGLISH CORE,"",""
7667298,030,ECONOMICS,"",""
7667298,048,PHYSICAL EDUCATION,"",""
7667298,054,BUSINESS STUDIES,"",""
7667298,055,ACCOUNTANCY,"",""
7667298,500,WORK EXPERIENCE,---,""
7667298,502,PHY & HEALTH EDUCA,---,""
7667298,503,GENERAL STUDIES,---,""
7667298,"",Result: ABST,"",""
7667299,301,ENGLISH CORE,064,C1
7667299,030,ECONOMICS,062,B2
7667299,048,PHYSICAL EDUCATION,071,C1
7667299,054,BUSINESS STUDIES,073,B2
7667299,055,ACCOUNTANCY,044,D2
7667299,500,WORK EXPERIENCE,---,B1
7667299,502,PHY & HEALTH EDUCA,---,B1
7667299,503,GENERAL STUDIES,---,B1
7667299,"",Result: PASS,"",""
7667300,301,ENGLISH CORE,066,C1
7667300,030,ECONOMICS,033,D2
7667300,048,PHYSICAL EDUCATION,070,C1
7667300,054,BUSINESS STUDIES,068,B2
7667300,055,ACCOUNTANCY,054,C2
7667300,500,WORK EXPERIENCE,---,B1
7667300,502,PHY & HEALTH EDUCA,---,B1
7667300,503,GENERAL STUDIES,---,B1
7667300,"",Result: PASS,"",""
7667301,301,ENGLISH CORE,063,C1
7667301,030,ECONOMICS,050,C1
7667301,048,PHYSICAL EDUCATION,064,C2
7667301,054,BUSINESS STUDIES,070,B2
7667301,055,ACCOUNTANCY,043,D2
7667301,500,WORK EXPERIENCE,---,C1
7667301,502,PHY & HEALTH EDUCA,---,C1
7667301,503,GENERAL STUDIES,---,C1
7667301,"",Result: PASS,"",""
7667302,301,ENGLISH CORE,058,C2
7667302,030,ECONOMICS,053,C1
7667302,048,PHYSICAL EDUCATION,063,C2
7667302,054,BUSINESS STUDIES,051,C2
7667302,055,ACCOUNTANCY,060,C1
7667302,500,WORK EXPERIENCE,---,A1
7667302,502,PHY & HEALTH EDUCA,---,A1
7667302,503,GENERAL STUDIES,---,A1
7667302,"",Result: PASS,"",""
7667303,301,ENGLISH CORE,087,A2
7667303,030,ECONOMICS,063,B1
7667303,048,PHYSICAL EDUCATION,078,B1
7667303,054,BUSINESS STUDIES,087,A2
7667303,055,ACCOUNTANCY,080,A2
7667303,500,WORK EXPERIENCE,---,A1
7667303,502,PHY & HEALTH EDUCA,---,A1
7667303,503,GENERAL STUDIES,---,A1
7667303,"",Result: PASS,"",""
7667304,301,ENGLISH CORE,065,C1
7667304,030,ECONOMICS,055,B2
7667304,048,PHYSICAL EDUCATION,072,B2
7667304,054,BUSINESS STUDIES,069,B2
7667304,055,ACCOUNTANCY,052,C2
7667304,500,WORK EXPERIENCE,---,A1
7667304,502,PHY & HEALTH EDUCA,---,A1
7667304,503,GENERAL STUDIES,---,A1
7667304,"",Result: PASS,"",""
7667305,301,ENGLISH CORE,062,C1
7667305,030,ECONOMICS,041,C2
7667305,048,PHYSICAL EDUCATION,066,C2
7667305,054,BUSINESS STUDIES,051,C2
7667305,055,ACCOUNTANCY,052,C2
7667305,500,WORK EXPERIENCE,---,C1
7667305,502,PHY & HEALTH EDUCA,---,C1
7667305,503,GENERAL STUDIES,---,C1
7667305,"",Result: PASS,"",""
7667306,301,ENGLISH CORE,081,B1
7667306,030,ECONOMICS,054,B2
7667306,048,PHYSICAL EDUCATION,082,A2
7667306,054,BUSINESS STUDIES,095,A1
7667306,055,ACCOUNTANCY,077,B1
7667306,500,WORK EXPERIENCE,---,B1
7667306,502,PHY & HEALTH EDUCA,---,B1
7667306,503,GENERAL STUDIES,---,B1
7667306,"",Result: PASS,"",""
7667307,301,ENGLISH CORE,"",""
7667307,030,ECONOMICS,"",""
7667307,048,PHYSICAL EDUCATION,"",""
7667307,054,BUSINESS STUDIES,"",""
7667307,055,ACCOUNTANCY,"",""
7667307,500,WORK EXPERIENCE,---,""
7667307,502,PHY & HEALTH EDUCA,---,""
7667307,503,GENERAL STUDIES,---,""
7667307,"",Result: ABST,"",""
7667308,301,ENGLISH CORE,046,D1
7667308,030,ECONOMICS,033,D2
7667308,048,PHYSICAL EDUCATION,062,C2
7667308,054,BUSINESS STUDIES,047,D1
7667308,055,ACCOUNTANCY,042,D2
7667308,500,WORK EXPERIENCE,---,B1
7667308,502,PHY & HEALTH EDUCA,---,B1
7667308,503,GENERAL STUDIES,---,B1
7667308,"",Result: PASS,"",""
7667309,301,ENGLISH CORE,043,D1
7667309,030,ECONOMICS,008F,E
7667309,048,PHYSICAL EDUCATION,058,D1
7667309,054,BUSINESS STUDIES,069,B2
7667309,055,ACCOUNTANCY,023FT,E
7667309,500,WORK EXPERIENCE,---,B1
7667309,502,PHY & HEALTH EDUCA,---,B1
7667309,503,GENERAL STUDIES,---,B1
7667309,"",Result: FAIL,"",""
7667310,301,ENGLISH CORE,083,A2
7667310,030,ECONOMICS,060,B2
7667310,048,PHYSICAL EDUCATION,073,B2
7667310,054,BUSINESS STUDIES,063,C1
7667310,055,ACCOUNTANCY,066,B2
7667310,500,WORK EXPERIENCE,---,A1
7667310,502,PHY & HEALTH EDUCA,---,A1
7667310,503,GENERAL STUDIES,---,A1
7667310,"",Result: PASS,"",""
7667311,301,ENGLISH CORE,033,D2
7667311,030,ECONOMICS,033,D2
7667311,048,PHYSICAL EDUCATION,071,C1
7667311,054,BUSINESS STUDIES,051,C2
7667311,055,ACCOUNTANCY,068,B2
7667311,500,WORK EXPERIENCE,---,A1
7667311,502,PHY & HEALTH EDUCA,---,A1
7667311,503,GENERAL STUDIES,---,A1
7667311,"",Result: PASS,"",""
7667312,301,ENGLISH CORE,043,D1
7667312,030,ECONOMICS,011F,E
7667312,048,PHYSICAL EDUCATION,058,D1
7667312,054,BUSINESS STUDIES,054,C2
7667312,055,ACCOUNTANCY,055,C2
7667312,500,WORK EXPERIENCE,---,A1
7667312,502,PHY & HEALTH EDUCA,---,A1
7667312,503,GENERAL STUDIES,---,A1
7667312,"",Result: COMP,"",""
7667313,301,ENGLISH CORE,072,B2
7667313,030,ECONOMICS,044,C2
7667313,048,PHYSICAL EDUCATION,077,B1
7667313,054,BUSINESS STUDIES,086,A2
7667313,055,ACCOUNTANCY,063,B2
7667313,500,WORK EXPERIENCE,---,B2
7667313,502,PHY & HEALTH EDUCA,---,B2
7667313,503,GENERAL STUDIES,---,B2
7667313,"",Result: PASS,"",""
7667314,301,ENGLISH CORE,060,C2
7667314,030,ECONOMICS,009F,E
7667314,048,PHYSICAL EDUCATION,067,C1
7667314,054,BUSINESS STUDIES,074,B2
7667314,055,ACCOUNTANCY,055,C2
7667314,500,WORK EXPERIENCE,---,B1
7667314,502,PHY & HEALTH EDUCA,---,B1
7667314,503,GENERAL STUDIES,---,B1
7667314,"",Result: COMP,"",""
7667315,301,ENGLISH CORE,057,C2
7667315,030,ECONOMICS,033,D2
7667315,048,PHYSICAL EDUCATION,073,B2
7667315,054,BUSINESS STUDIES,062,C1
7667315,055,ACCOUNTANCY,059,C1
7667315,500,WORK EXPERIENCE,---,B1
7667315,502,PHY & HEALTH EDUCA,---,B1
7667315,503,GENERAL STUDIES,---,B1
7667315,"",Result: PASS,"",""
7667316,301,ENGLISH CORE,064,C1
7667316,030,ECONOMICS,033,D2
7667316,048,PHYSICAL EDUCATION,062,C2
7667316,054,BUSINESS STUDIES,068,B2
7667316,055,ACCOUNTANCY,040,D2
7667316,500,WORK EXPERIENCE,---,B1
7667316,502,PHY & HEALTH EDUCA,---,B1
7667316,503,GENERAL STUDIES,---,B1
7667316,"",Result: PASS,"",""
7667317,301,ENGLISH CORE,077,B1
7667317,030,ECONOMICS,059,B2
7667317,048,PHYSICAL EDUCATION,083,A2
7667317,054,BUSINESS STUDIES,095,A1
7667317,055,ACCOUNTANCY,080,A2
7667317,500,WORK EXPERIENCE,---,A1
7667317,502,PHY & HEALTH EDUCA,---,A1
7667317,503,GENERAL STUDIES,---,A1
7667317,"",Result: PASS,"",""
7667318,301,ENGLISH CORE,041,D2
7667318,030,ECONOMICS,007F,E
7667318,048,PHYSICAL EDUCATION,075,B2
7667318,054,BUSINESS STUDIES,069,B2
7667318,055,ACCOUNTANCY,040,D2
7667318,500,WORK EXPERIENCE,---,B2
7667318,502,PHY & HEALTH EDUCA,---,B2
7667318,503,GENERAL STUDIES,---,B2
7667318,"",Result: COMP,"",""
7667319,301,ENGLISH CORE,088,A2
7667319,030,ECONOMICS,066,B1
7667319,048,PHYSICAL EDUCATION,085,A2
7667319,054,BUSINESS STUDIES,080,B1
7667319,055,ACCOUNTANCY,064,B2
7667319,500,WORK EXPERIENCE,---,B2
7667319,502,PHY & HEALTH EDUCA,---,B2
7667319,503,GENERAL STUDIES,---,B1
7667319,"",Result: PASS,"",""
7667320,301,ENGLISH CORE,045,D1
7667320,030,ECONOMICS,011F,E
7667320,048,PHYSICAL EDUCATION,064,C2
7667320,054,BUSINESS STUDIES,081,B1
7667320,055,ACCOUNTANCY,052,C2
7667320,500,WORK EXPERIENCE,---,A1
7667320,502,PHY & HEALTH EDUCA,---,A1
7667320,503,GENERAL STUDIES,---,A1
7667320,"",Result: COMP,"",""
7667321,301,ENGLISH CORE,033,D2
7667321,030,ECONOMICS,004F,E
7667321,048,PHYSICAL EDUCATION,062,C2
7667321,054,BUSINESS STUDIES,046,D1
7667321,055,ACCOUNTANCY,040,D2
7667321,500,WORK EXPERIENCE,---,B1
7667321,502,PHY & HEALTH EDUCA,---,B2
7667321,503,GENERAL STUDIES,---,B1
7667321,"",Result: COMP,"",""
7667322,301,ENGLISH CORE,071,B2
7667322,030,ECONOMICS,051,C1
7667322,048,PHYSICAL EDUCATION,062,C2
7667322,054,BUSINESS STUDIES,075,B1
7667322,055,ACCOUNTANCY,065,B2
7667322,500,WORK EXPERIENCE,---,B1
7667322,502,PHY & HEALTH EDUCA,---,B1
7667322,503,GENERAL STUDIES,---,B1
7667322,"",Result: PASS,"",""
7667323,301,ENGLISH CORE,063,C1
7667323,030,ECONOMICS,041,C2
7667323,048,PHYSICAL EDUCATION,077,B1
7667323,054,BUSINESS STUDIES,080,B1
7667323,055,ACCOUNTANCY,062,B2
7667323,500,WORK EXPERIENCE,---,B1
7667323,502,PHY & HEALTH EDUCA,---,B1
7667323,503,GENERAL STUDIES,---,B1
7667323,"",Result: PASS,"",""
7667324,301,ENGLISH CORE,052,C2
7667324,030,ECONOMICS,010F,E
7667324,048,PHYSICAL EDUCATION,073,B2
7667324,054,BUSINESS STUDIES,047,D1
7667324,055,ACCOUNTANCY,042,D2
7667324,500,WORK EXPERIENCE,---,B1
7667324,502,PHY & HEALTH EDUCA,---,B1
7667324,503,GENERAL STUDIES,---,B1
7667324,"",Result: COMP,"",""
7667325,301,ENGLISH CORE,070,B2
7667325,030,ECONOMICS,074,A2
7667325,048,PHYSICAL EDUCATION,080,B1
7667325,054,BUSINESS STUDIES,057,C2
7667325,055,ACCOUNTANCY,060,C1
7667325,500,WORK EXPERIENCE,---,B2
7667325,502,PHY & HEALTH EDUCA,---,B2
7667325,503,GENERAL STUDIES,---,B2
7667325,"",Result: PASS,"",""
7667326,301,ENGLISH CORE,057,C2
7667326,030,ECONOMICS,051,C1
7667326,048,PHYSICAL EDUCATION,063,C2
7667326,054,BUSINESS STUDIES,071,B2
7667326,055,ACCOUNTANCY,076,B1
7667326,500,WORK EXPERIENCE,---,A1
7667326,502,PHY & HEALTH EDUCA,---,A1
7667326,503,GENERAL STUDIES,---,A1
7667326,"",Result: PASS,"",""
7667327,301,ENGLISH CORE,070,B2
