7641580,503,GENERAL STUDIES,---,A1
7641580,Additional Subject
7641580,041,MATHEMATICS,007 F,E
7641580,"",Result: PASS,"",""
7641581,301,ENGLISH CORE,070,B2
7641581,042,PHYSICS,050,D2
7641581,043,CHEMISTRY,053,D2
7641581,044,BIOLOGY,080,B1
7641581,065,INFORMATICS PRAC.,059,D1
7641581,500,WORK EXPERIENCE,---,A1
7641581,502,PHY & HEALTH EDUCA,---,A2
7641581,503,GENERAL STUDIES,---,A1
7641581,Additional Subject
7641581,048,PHYSICAL EDUCATION,090,A1
7641581,"",Result: PASS,"",""
7641582,301,ENGLISH CORE,073,B2
7641582,042,PHYSICS,052,D1
7641582,043,CHEMISTRY,050,D2
7641582,044,BIOLOGY,076,B2
7641582,065,INFORMATICS PRAC.,050,D2
7641582,500,WORK EXPERIENCE,---,A1
7641582,502,PHY & HEALTH EDUCA,---,A2
7641582,503,GENERAL STUDIES,---,A1
7641582,Additional Subject
7641582,048,PHYSICAL EDUCATION,075,B2
7641582,"",Result: PASS,"",""
7641583,301,ENGLISH CORE,083,A2
7641583,041,MATHEMATICS,043,D1
7641583,042,PHYSICS,051,D2
7641583,043,CHEMISTRY,058,D1
7641583,044,BIOLOGY,071,C1
7641583,500,WORK EXPERIENCE,---,A1
7641583,502,PHY & HEALTH EDUCA,---,A2
7641583,503,GENERAL STUDIES,---,A2
7641583,Additional Subject
7641583,048,PHYSICAL EDUCATION,088,A1
7641583,"",Result: PASS,"",""
7641584,301,ENGLISH CORE,079,B1
7641584,041,MATHEMATICS,033,D2
7641584,042,PHYSICS,058,C2
7641584,043,CHEMISTRY,069,C1
7641584,044,BIOLOGY,078,B2
7641584,500,WORK EXPERIENCE,---,A1
7641584,502,PHY & HEALTH EDUCA,---,A2
7641584,503,GENERAL STUDIES,---,A2
7641584,Additional Subject
7641584,048,PHYSICAL EDUCATION,090,A1
7641584,"",Result: PASS,"",""
7641585,301,ENGLISH CORE,077,B1
7641585,041,MATHEMATICS,057,B2
7641585,042,PHYSICS,058,C2
7641585,043,CHEMISTRY,077,B1
7641585,044,BIOLOGY,071,C1
7641585,500,WORK EXPERIENCE,---,A1
7641585,502,PHY & HEALTH EDUCA,---,A1
7641585,503,GENERAL STUDIES,---,A2
7641585,Additional Subject
7641585,048,PHYSICAL EDUCATION,094,A1
7641585,"",Result: PASS,"",""
7641586,301,ENGLISH CORE,076,B1
7641586,041,MATHEMATICS,050,C1
7641586,042,PHYSICS,062,C1
7641586,043,CHEMISTRY,081,B1
7641586,044,BIOLOGY,071,C1
7641586,500,WORK EXPERIENCE,---,A2
7641586,502,PHY & HEALTH EDUCA,---,A1
7641586,503,GENERAL STUDIES,---,A1
7641586,Additional Subject
7641586,048,PHYSICAL EDUCATION,094,A1
7641586,"",Result: PASS,"",""
7641587,301,ENGLISH CORE,084,A2
7641587,302,HINDI CORE,088,A1
7641587,042,PHYSICS,052,D1
7641587,043,CHEMISTRY,064,C2
7641587,044,BIOLOGY,073,C1
7641587,500,WORK EXPERIENCE,---,A1
7641587,502,PHY & HEALTH EDUCA,---,A1
7641587,503,GENERAL STUDIES,---,A1
7641587,Additional Subject
7641587,048,PHYSICAL EDUCATION,079,B1
7641587,"",Result: PASS,"",""
7641588,301,ENGLISH CORE,058,C2
7641588,302,HINDI CORE,058,C2
7641588,042,PHYSICS,051,D2
7641588,043,CHEMISTRY,058,D1
7641588,044,BIOLOGY,079,B2
7641588,500,WORK EXPERIENCE,---,A1
7641588,502,PHY & HEALTH EDUCA,---,A2
7641588,503,GENERAL STUDIES,---,A1
7641588,Additional Subject
7641588,048,PHYSICAL EDUCATION,070,C1
7641588,"",Result: PASS,"",""
7641589,301,ENGLISH CORE,091,A1
7641589,041,MATHEMATICS,048,C2
7641589,042,PHYSICS,081,A2
7641589,043,CHEMISTRY,086,A2
7641589,044,BIOLOGY,092,A1
7641589,500,WORK EXPERIENCE,---,A2
7641589,502,PHY & HEALTH EDUCA,---,A1
7641589,503,GENERAL STUDIES,---,A1
7641589,Additional Subject
7641589,048,PHYSICAL EDUCATION,095,A1
7641589,"",Result: PASS,"",""
7641590,301,ENGLISH CORE,082,B1
7641590,041,MATHEMATICS,069,B1
7641590,042,PHYSICS,061,C1
7641590,043,CHEMISTRY,083,B1
7641590,044,BIOLOGY,068,C1
7641590,500,WORK EXPERIENCE,---,A1
7641590,502,PHY & HEALTH EDUCA,---,A1
7641590,503,GENERAL STUDIES,---,A1
7641590,Additional Subject
7641590,048,PHYSICAL EDUCATION,093,A1
7641590,"",Result: PASS,"",""
7641591,301,ENGLISH CORE,088,A2
7641591,042,PHYSICS,053,D1
7641591,043,CHEMISTRY,074,B2
7641591,044,BIOLOGY,067,C2
7641591,065,INFORMATICS PRAC.,055,D2
7641591,500,WORK EXPERIENCE,---,A1
7641591,502,PHY & HEALTH EDUCA,---,A2
7641591,503,GENERAL STUDIES,---,A1
7641591,Additional Subject
7641591,048,PHYSICAL EDUCATION,091,A1
7641591,"",Result: PASS,"",""
7641592,301,ENGLISH CORE,067,C1
7641592,302,HINDI CORE,081,A2
7641592,042,PHYSICS,057,C2
7641592,043,CHEMISTRY,073,B2
7641592,044,BIOLOGY,069,C1
7641592,500,WORK EXPERIENCE,---,A1
7641592,502,PHY & HEALTH EDUCA,---,A2
7641592,503,GENERAL STUDIES,---,A2
7641592,Additional Subject
7641592,048,PHYSICAL EDUCATION,090,A1
7641592,"",Result: PASS,"",""
7641593,301,ENGLISH CORE,080,B1
7641593,041,MATHEMATICS,049,C1
7641593,042,PHYSICS,070,B1
7641593,043,CHEMISTRY,083,B1
7641593,044,BIOLOGY,078,B2
7641593,500,WORK EXPERIENCE,---,A1
7641593,502,PHY & HEALTH EDUCA,---,A2
7641593,503,GENERAL STUDIES,---,A1
7641593,Additional Subject
7641593,048,PHYSICAL EDUCATION,098,A1
7641593,"",Result: PASS,"",""
7641594,301,ENGLISH CORE,082,B1
7641594,302,HINDI CORE,091,A1
7641594,042,PHYSICS,057,C2
7641594,043,CHEMISTRY,076,B2
7641594,044,BIOLOGY,095,A1
7641594,500,WORK EXPERIENCE,---,A1
7641594,502,PHY & HEALTH EDUCA,---,A1
7641594,503,GENERAL STUDIES,---,A2
7641594,Additional Subject
7641594,048,PHYSICAL EDUCATION,099,A1
7641594,"",Result: PASS,"",""
7641595,301,ENGLISH CORE,067,C1
7641595,030,ECONOMICS,049,C1
7641595,041,MATHEMATICS,043,D1
7641595,054,BUSINESS STUDIES,080,B1
7641595,055,ACCOUNTANCY,066,B2
7641595,500,WORK EXPERIENCE,---,A1
7641595,502,PHY & HEALTH EDUCA,---,A2
7641595,503,GENERAL STUDIES,---,A2
7641595,Additional Subject
7641595,048,PHYSICAL EDUCATION,085,A2
7641595,"",Result: PASS,"",""
7641596,301,ENGLISH CORE,077,B1
7641596,030,ECONOMICS,056,B2
7641596,041,MATHEMATICS,034,D2
7641596,054,BUSINESS STUDIES,057,C2
7641596,055,ACCOUNTANCY,056,C1
7641596,500,WORK EXPERIENCE,---,A2
7641596,502,PHY & HEALTH EDUCA,---,A2
7641596,503,GENERAL STUDIES,---,A1
7641596,Additional Subject
7641596,048,PHYSICAL EDUCATION,087,A2
7641596,"",Result: PASS,"",""
7641597,301,ENGLISH CORE,074,B2
7641597,302,HINDI CORE,080,B1
7641597,030,ECONOMICS,066,B1
7641597,054,BUSINESS STUDIES,068,B2
7641597,055,ACCOUNTANCY,076,B1
7641597,500,WORK EXPERIENCE,---,A1
7641597,502,PHY & HEALTH EDUCA,---,A1
7641597,503,GENERAL STUDIES,---,A2
7641597,Additional Subject
7641597,048,PHYSICAL EDUCATION,086,A2
7641597,"",Result: PASS,"",""
7641598,301,ENGLISH CORE,064,C1
7641598,048,PHYSICAL EDUCATION,073,B2
7641598,054,BUSINESS STUDIES,073,B2
7641598,055,ACCOUNTANCY,052,C2
7641598,065,INFORMATICS PRAC.,050,D2
7641598,500,WORK EXPERIENCE,---,A2
7641598,502,PHY & HEALTH EDUCA,---,A1
7641598,503,GENERAL STUDIES,---,A1
7641598,Additional Subject
7641598,030,ECONOMICS,013 F,E
7641598,"",Result: PASS,"",""
7641599,301,ENGLISH CORE,082,B1
7641599,030,ECONOMICS,066,B1
7641599,041,MATHEMATICS,053,C1
7641599,054,BUSINESS STUDIES,095,A1
7641599,055,ACCOUNTANCY,094,A1
7641599,500,WORK EXPERIENCE,---,A1
7641599,502,PHY & HEALTH EDUCA,---,A1
7641599,503,GENERAL STUDIES,---,A2
7641599,Additional Subject
7641599,048,PHYSICAL EDUCATION,096,A1
7641599,"",Result: PASS,"",""
7641600,301,ENGLISH CORE,085,A2
7641600,302,HINDI CORE,082,A2
7641600,030,ECONOMICS,058,B2
7641600,054,BUSINESS STUDIES,062,C1
7641600,055,ACCOUNTANCY,065,B2
7641600,500,WORK EXPERIENCE,---,A1
7641600,502,PHY & HEALTH EDUCA,---,A1
7641600,503,GENERAL STUDIES,---,A2
7641600,Additional Subject
7641600,048,PHYSICAL EDUCATION,083,A2
7641600,"",Result: PASS,"",""
7641601,301,ENGLISH CORE,087,A2
7641601,030,ECONOMICS,066,B1
7641601,041,MATHEMATICS,033,D2
7641601,054,BUSINESS STUDIES,084,A2
7641601,055,ACCOUNTANCY,067,B2
7641601,500,WORK EXPERIENCE,---,A2
7641601,502,PHY & HEALTH EDUCA,---,A2
7641601,503,GENERAL STUDIES,---,A1
7641601,Additional Subject
7641601,048,PHYSICAL EDUCATION,080,B1
7641601,"",Result: PASS,"",""
7641602,301,ENGLISH CORE,085,A2
7641602,030,ECONOMICS,053,C1
7641602,041,MATHEMATICS,043,D1
7641602,054,BUSINESS STUDIES,078,B1
7641602,055,ACCOUNTANCY,059,C1
7641602,500,WORK EXPERIENCE,---,A2
7641602,502,PHY & HEALTH EDUCA,---,A2
7641602,503,GENERAL STUDIES,---,A1
7641602,Additional Subject
7641602,048,PHYSICAL EDUCATION,076,B2
7641602,"",Result: PASS,"",""
7641603,301,ENGLISH CORE,045,D1
7641603,302,HINDI CORE,070,B2
7641603,030,ECONOMICS,041,C2
7641603,054,BUSINESS STUDIES,038,D2
7641603,055,ACCOUNTANCY,044,D2
7641603,500,WORK EXPERIENCE,---,A1
7641603,502,PHY & HEALTH EDUCA,---,A2
7641603,503,GENERAL STUDIES,---,A2
7641603,Additional Subject
7641603,048,PHYSICAL EDUCATION,068,C1
7641603,"",Result: PASS,"",""
7641604,301,ENGLISH CORE,057,C2
7641604,302,HINDI CORE,062,C2
7641604,048,PHYSICAL EDUCATION,081,B1
7641604,054,BUSINESS STUDIES,045,D1
7641604,055,ACCOUNTANCY,044,D2
7641604,500,WORK EXPERIENCE,---,A2
7641604,502,PHY & HEALTH EDUCA,---,A1
7641604,503,GENERAL STUDIES,---,A1
7641604,Additional Subject
7641604,030,ECONOMICS,013 F,E
7641604,"",Result: PASS,"",""
7641605,301,ENGLISH CORE,071,B2
7641605,302,HINDI CORE,072,B2
7641605,030,ECONOMICS,066,B1
7641605,054,BUSINESS STUDIES,080,B1
7641605,055,ACCOUNTANCY,076,B1
7641605,500,WORK EXPERIENCE,---,A1
7641605,502,PHY & HEALTH EDUCA,---,A2
7641605,503,GENERAL STUDIES,---,A2
7641605,Additional Subject
7641605,048,PHYSICAL EDUCATION,077,B1
7641605,"",Result: PASS,"",""
7641606,301,ENGLISH CORE,071,B2
7641606,302,HINDI CORE,073,B2
7641606,030,ECONOMICS,033,D2
7641606,054,BUSINESS STUDIES,055,C2
7641606,055,ACCOUNTANCY,043,D2
7641606,500,WORK EXPERIENCE,---,A2
7641606,502,PHY & HEALTH EDUCA,---,A1
7641606,503,GENERAL STUDIES,---,A1
7641606,Additional Subject
7641606,048,PHYSICAL EDUCATION,074,B2
7641606,"",Result: PASS,"",""
7641607,301,ENGLISH CORE,040,D2
7641607,302,HINDI CORE,065,C1
7641607,048,PHYSICAL EDUCATION,076,B2
7641607,054,BUSINESS STUDIES,018FT,E
7641607,055,ACCOUNTANCY,042,D2
7641607,500,WORK EXPERIENCE,---,A1
7641607,502,PHY & HEALTH EDUCA,---,A1
7641607,503,GENERAL STUDIES,---,A2
7641607,Additional Subject
7641607,030,ECONOMICS,006 F,E
7641607,"",Result: COMP,"",""
7641608,301,ENGLISH CORE,065,C1
7641608,030,ECONOMICS,041,C2
7641608,048,PHYSICAL EDUCATION,080,B1
7641608,054,BUSINESS STUDIES,058,C2
7641608,055,ACCOUNTANCY,065,B2
7641608,500,WORK EXPERIENCE,---,A1
7641608,502,PHY & HEALTH EDUCA,---,A1
7641608,503,GENERAL STUDIES,---,A2
7641608,Additional Subject
7641608,041,MATHEMATICS,010 F,E
7641608,"",Result: PASS,"",""
7641609,301,ENGLISH CORE,092,A1
7641609,302,HINDI CORE,086,A2
7641609,030,ECONOMICS,083,A2
7641609,054,BUSINESS STUDIES,094,A1
7641609,055,ACCOUNTANCY,074,B1
7641609,500,WORK EXPERIENCE,---,A2
7641609,502,PHY & HEALTH EDUCA,---,A1
7641609,503,GENERAL STUDIES,---,A1
7641609,Additional Subject
7641609,048,PHYSICAL EDUCATION,087,A2
7641609,"",Result: PASS,"",""
7641610,301,ENGLISH CORE,060,C2
7641610,030,ECONOMICS,050,C1
7641610,041,MATHEMATICS,033,D2
7641610,054,BUSINESS STUDIES,051,C2
7641610,055,ACCOUNTANCY,062,B2
7641610,500,WORK EXPERIENCE,---,A1
7641610,502,PHY & HEALTH EDUCA,---,A2
7641610,503,GENERAL STUDIES,---,A1
7641610,Additional Subject
7641610,048,PHYSICAL EDUCATION,064,C2
7641610,"",Result: PASS,"",""
7641611,301,ENGLISH CORE,067,C1
7641611,302,HINDI CORE,047,D1
7641611,048,PHYSICAL EDUCATION,070,C1
7641611,054,BUSINESS STUDIES,078,B1
7641611,055,ACCOUNTANCY,042,D2
7641611,500,WORK EXPERIENCE,---,A1
7641611,502,PHY & HEALTH EDUCA,---,A2
7641611,503,GENERAL STUDIES,---,A1
7641611,Additional Subject
7641611,030,ECONOMICS,014 F,E
7641611,"",Result: PASS,"",""
7641612,301,ENGLISH CORE,042,D2
7641612,048,PHYSICAL EDUCATION,062,C2
7641612,054,BUSINESS STUDIES,037,D2
7641612,055,ACCOUNTANCY,021FT,E
7641612,065,INFORMATICS PRAC.,046,D2
7641612,500,WORK EXPERIENCE,---,A1
7641612,502,PHY & HEALTH EDUCA,---,A2
7641612,503,GENERAL STUDIES,---,A2
7641612,Additional Subject
7641612,030,ECONOMICS,012 F,E
7641612,"",Result: COMP,"",""
7641613,301,ENGLISH CORE,070,B2
7641613,030,ECONOMICS,033,D2
7641613,054,BUSINESS STUDIES,053,C2
7641613,055,ACCOUNTANCY,043,D2
7641613,065,INFORMATICS PRAC.,045,D2
7641613,500,WORK EXPERIENCE,---,A1
7641613,502,PHY & HEALTH EDUCA,---,A2
7641613,503,GENERAL STUDIES,---,A2
7641613,Additional Subject
7641613,048,PHYSICAL EDUCATION,071,C1
7641613,"",Result: PASS,"",""
7641614,301,ENGLISH CORE,087,A2
7641614,302,HINDI CORE,093,A1
7641614,030,ECONOMICS,073,A2
7641614,054,BUSINESS STUDIES,094,A1
7641614,055,ACCOUNTANCY,071,B1
7641614,500,WORK EXPERIENCE,---,A1
7641614,502,PHY & HEALTH EDUCA,---,A2
7641614,503,GENERAL STUDIES,---,A1
7641614,Additional Subject
7641614,048,PHYSICAL EDUCATION,084,A2
7641614,"",Result: PASS,"",""
7641615,301,ENGLISH CORE,067,C1
7641615,302,HINDI CORE,073,B2
7641615,030,ECONOMICS,041,C2
7641615,054,BUSINESS STUDIES,076,B1
7641615,055,ACCOUNTANCY,044,D2
7641615,500,WORK EXPERIENCE,---,A2
7641615,502,PHY & HEALTH EDUCA,---,A2
7641615,503,GENERAL STUDIES,---,A1
7641615,Additional Subject
7641615,048,PHYSICAL EDUCATION,069,C1
7641615,"",Result: PASS,"",""
7641616,301,ENGLISH CORE,082,B1
7641616,030,ECONOMICS,068,B1
7641616,041,MATHEMATICS,034,D2
7641616,054,BUSINESS STUDIES,092,A2
7641616,055,ACCOUNTANCY,064,B2
7641616,500,WORK EXPERIENCE,---,A2
7641616,502,PHY & HEALTH EDUCA,---,A1
7641616,503,GENERAL STUDIES,---,A1
7641616,Additional Subject
7641616,048,PHYSICAL EDUCATION,092,A1
7641616,"",Result: PASS,"",""
7641617,301,ENGLISH CORE,067,C1
7641617,030,ECONOMICS,048,C1
7641617,041,MATHEMATICS,033,D2
7641617,054,BUSINESS STUDIES,081,B1
7641617,055,ACCOUNTANCY,060,C1
7641617,500,WORK EXPERIENCE,---,A1
7641617,502,PHY & HEALTH EDUCA,---,A1
7641617,503,GENERAL STUDIES,---,A2
7641617,Additional Subject
7641617,048,PHYSICAL EDUCATION,093,A1
7641617,"",Result: PASS,"",""
7641618,301,ENGLISH CORE,082,B1
7641618,030,ECONOMICS,090,A1
7641618,041,MATHEMATICS,043,D1
7641618,054,BUSINESS STUDIES,095,A1
7641618,055,ACCOUNTANCY,076,B1
7641618,500,WORK EXPERIENCE,---,A1
7641618,502,PHY & HEALTH EDUCA,---,A2
7641618,503,GENERAL STUDIES,---,A1
7641618,Additional Subject
7641618,048,PHYSICAL EDUCATION,098,A1
7641618,"",Result: PASS,"",""
7641619,301,ENGLISH CORE,084,A2
7641619,030,ECONOMICS,047,C1
7641619,041,MATHEMATICS,037,D1
7641619,054,BUSINESS STUDIES,056,C2
7641619,055,ACCOUNTANCY,059,C1
7641619,500,WORK EXPERIENCE,---,A1
7641619,502,PHY & HEALTH EDUCA,---,A1
7641619,503,GENERAL STUDIES,---,A1
7641619,Additional Subject
7641619,048,PHYSICAL EDUCATION,075,B2
7641619,"",Result: PASS,"",""
7641620,301,ENGLISH CORE,079,B1
7641620,030,ECONOMICS,041,C2
7641620,041,MATHEMATICS,033,D2
7641620,054,BUSINESS STUDIES,078,B1
7641620,055,ACCOUNTANCY,062,B2
7641620,500,WORK EXPERIENCE,---,A1
7641620,502,PHY & HEALTH EDUCA,---,A2
7641620,503,GENERAL STUDIES,---,A1
7641620,Additional Subject
7641620,048,PHYSICAL EDUCATION,076,B2
7641620,"",Result: PASS,"",""
7641621,301,ENGLISH CORE,055,C2
7641621,048,PHYSICAL EDUCATION,072,B2
7641621,054,BUSINESS STUDIES,067,B2
7641621,055,ACCOUNTANCY,043,D2
7641621,065,INFORMATICS PRAC.,054,D2
7641621,500,WORK EXPERIENCE,---,A1
7641621,502,PHY & HEALTH EDUCA,---,A1
7641621,503,GENERAL STUDIES,---,A2
7641621,Additional Subject
7641621,030,ECONOMICS,017 F,E
7641621,"",Result: PASS,"",""
7641622,301,ENGLISH CORE,082,B1
7641622,030,ECONOMICS,062,B2
7641622,041,MATHEMATICS,033,D2
7641622,054,BUSINESS STUDIES,083,B1
7641622,055,ACCOUNTANCY,043,D2
7641622,500,WORK EXPERIENCE,---,A2
7641622,502,PHY & HEALTH EDUCA,---,A2
7641622,503,GENERAL STUDIES,---,A1
7641622,Additional Subject
7641622,048,PHYSICAL EDUCATION,082,A2
7641622,"",Result: PASS,"",""
7641623,301,ENGLISH CORE,061,C1
7641623,302,HINDI CORE,034,D2
7641623,030,ECONOMICS,046,C1
7641623,048,PHYSICAL EDUCATION,071,C1
7641623,054,BUSINESS STUDIES,037,D2
7641623,500,WORK EXPERIENCE,---,A1
7641623,502,PHY & HEALTH EDUCA,---,A2
7641623,503,GENERAL STUDIES,---,A2
7641623,Additional Subject
7641623,055,ACCOUNTANCY,024 FT,E
7641623,"",Result: PASS,"",""
7641624,301,ENGLISH CORE,063,C1
7641624,302,HINDI CORE,061,C2
7641624,030,ECONOMICS,049,C1
7641624,048,PHYSICAL EDUCATION,073,B2
7641624,054,BUSINESS STUDIES,053,C2
7641624,500,WORK EXPERIENCE,---,A1
7641624,502,PHY & HEALTH EDUCA,---,A2
7641624,503,GENERAL STUDIES,---,A2
7641624,Additional Subject
7641624,055,ACCOUNTANCY,019 FT,E
7641624,"",Result: PASS,"",""
7641625,301,ENGLISH CORE,082,B1
7641625,030,ECONOMICS,056,B2
7641625,041,MATHEMATICS,033,D2
7641625,054,BUSINESS STUDIES,063,C1
7641625,055,ACCOUNTANCY,060,C1
7641625,500,WORK EXPERIENCE,---,A1
7641625,502,PHY & HEALTH EDUCA,---,A2
7641625,503,GENERAL STUDIES,---,A2
7641625,Additional Subject
7641625,048,PHYSICAL EDUCATION,090,A1
7641625,"",Result: PASS,"",""
7641626,301,ENGLISH CORE,051,D1
7641626,030,ECONOMICS,056,B2
7641626,048,PHYSICAL EDUCATION,084,A2
7641626,054,BUSINESS STUDIES,078,B1
7641626,055,ACCOUNTANCY,043,D2
7641626,500,WORK EXPERIENCE,---,A2
7641626,502,PHY & HEALTH EDUCA,---,A1
7641626,503,GENERAL STUDIES,---,A1
7641626,Additional Subject
7641626,041,MATHEMATICS,014 F,E
7641626,"",Result: PASS,"",""
7641627,301,ENGLISH CORE,069,B2
7641627,302,HINDI CORE,085,A2
7641627,030,ECONOMICS,066,B1
7641627,054,BUSINESS STUDIES,085,A2
7641627,055,ACCOUNTANCY,068,B2
7641627,500,WORK EXPERIENCE,---,A2
7641627,502,PHY & HEALTH EDUCA,---,A1
7641627,503,GENERAL STUDIES,---,A1
7641627,Additional Subject
7641627,048,PHYSICAL EDUCATION,061,D1
7641627,"",Result: PASS,"",""
7641628,301,ENGLISH CORE,059,C2
7641628,030,ECONOMICS,042,C2
7641628,041,MATHEMATICS,033,D2
7641628,054,BUSINESS STUDIES,052,C2
7641628,055,ACCOUNTANCY,052,C2
7641628,500,WORK EXPERIENCE,---,A1
7641628,502,PHY & HEALTH EDUCA,---,A1
7641628,503,GENERAL STUDIES,---,A2
7641628,Additional Subject
7641628,048,PHYSICAL EDUCATION,075,B2
7641628,"",Result: PASS,"",""
7641629,301,ENGLISH CORE,065,C1
7641629,030,ECONOMICS,073,A2
7641629,041,MATHEMATICS,037,D1
7641629,054,BUSINESS STUDIES,073,B2
7641629,055,ACCOUNTANCY,064,B2
7641629,500,WORK EXPERIENCE,---,A1
7641629,502,PHY & HEALTH EDUCA,---,A1
7641629,503,GENERAL STUDIES,---,A2
7641629,Additional Subject
7641629,048,PHYSICAL EDUCATION,076,B2
7641629,"",Result: PASS,"",""
7641630,301,ENGLISH CORE,049,D1
7641630,302,HINDI CORE,056,D1
7641630,030,ECONOMICS,033,D2
7641630,048,PHYSICAL EDUCATION,057,D1
7641630,054,BUSINESS STUDIES,049,D1
7641630,500,WORK EXPERIENCE,---,A2
7641630,502,PHY & HEALTH EDUCA,---,A2
7641630,503,GENERAL STUDIES,---,A1
7641630,Additional Subject
7641630,055,ACCOUNTANCY,020 FT,E
7641630,"",Result: PASS,"",""
7641631,301,ENGLISH CORE,074,B2
7641631,030,ECONOMICS,049,C1
7641631,054,BUSINESS STUDIES,060,C1
7641631,055,ACCOUNTANCY,059,C1
7641631,065,INFORMATICS PRAC.,070,C2
7641631,500,WORK EXPERIENCE,---,A1
7641631,502,PHY & HEALTH EDUCA,---,A2
7641631,503,GENERAL STUDIES,---,A2
7641631,Additional Subject
7641631,048,PHYSICAL EDUCATION,076,B2
7641631,"",Result: PASS,"",""
7641632,301,ENGLISH CORE,049,D1
7641632,030,ECONOMICS,041,C2
7641632,048,PHYSICAL EDUCATION,070,C1
7641632,054,BUSINESS STUDIES,049,D1
7641632,055,ACCOUNTANCY,045,D1
7641632,500,WORK EXPERIENCE,---,A2
7641632,502,PHY & HEALTH EDUCA,---,A2
7641632,503,GENERAL STUDIES,---,A1
7641632,Additional Subject
7641632,041,MATHEMATICS,012 F,E
7641632,"",Result: PASS,"",""
7641633,301,ENGLISH CORE,083,A2
7641633,030,ECONOMICS,095,A1
7641633,054,BUSINESS STUDIES,093,A1
7641633,055,ACCOUNTANCY,085,A2
7641633,065,INFORMATICS PRAC.,079,B2
7641633,500,WORK EXPERIENCE,---,A2
7641633,502,PHY & HEALTH EDUCA,---,A2
7641633,503,GENERAL STUDIES,---,A1
7641633,Additional Subject
7641633,048,PHYSICAL EDUCATION,082,A2
7641633,"",Result: PASS,"",""
7641634,301,ENGLISH CORE,079,B1
7641634,030,ECONOMICS,050,C1
7641634,041,MATHEMATICS,033,D2
7641634,054,BUSINESS STUDIES,075,B1
7641634,055,ACCOUNTANCY,056,C1
7641634,500,WORK EXPERIENCE,---,A1
7641634,502,PHY & HEALTH EDUCA,---,A2
7641634,503,GENERAL STUDIES,---,A2
7641634,Additional Subject
7641634,048,PHYSICAL EDUCATION,076,B2
7641634,"",Result: PASS,"",""
7641635,301,ENGLISH CORE,080,B1
7641635,302,HINDI CORE,086,A2
7641635,030,ECONOMICS,057,B2
7641635,054,BUSINESS STUDIES,092,A2
7641635,055,ACCOUNTANCY,065,B2
7641635,500,WORK EXPERIENCE,---,A2
7641635,502,PHY & HEALTH EDUCA,---,A1
7641635,503,GENERAL STUDIES,---,A1
7641635,Additional Subject
7641635,048,PHYSICAL EDUCATION,082,A2
7641635,"",Result: PASS,"",""
7641636,301,ENGLISH CORE,067,C1
7641636,030,ECONOMICS,068,B1
7641636,054,BUSINESS STUDIES,081,B1
7641636,055,ACCOUNTANCY,055,C2
7641636,065,INFORMATICS PRAC.,061,D1
7641636,500,WORK EXPERIENCE,---,A1
7641636,502,PHY & HEALTH EDUCA,---,A2
7641636,503,GENERAL STUDIES,---,A2
7641636,Additional Subject
7641636,048,PHYSICAL EDUCATION,083,A2
7641636,"",Result: PASS,"",""
7641637,301,ENGLISH CORE,072,B2
7641637,302,HINDI CORE,074,B2
7641637,030,ECONOMICS,033,D2
7641637,054,BUSINESS STUDIES,061,C1
7641637,055,ACCOUNTANCY,045,D1
7641637,500,WORK EXPERIENCE,---,A1
7641637,502,PHY & HEALTH EDUCA,---,A2
7641637,503,GENERAL STUDIES,---,A2
7641637,Additional Subject
7641637,048,PHYSICAL EDUCATION,082,A2
7641637,"",Result: PASS,"",""
7641638,301,ENGLISH CORE,080,B1
7641638,030,ECONOMICS,053,C1
7641638,041,MATHEMATICS,033,D2
7641638,054,BUSINESS STUDIES,081,B1
7641638,055,ACCOUNTANCY,076,B1
7641638,500,WORK EXPERIENCE,---,A2
7641638,502,PHY & HEALTH EDUCA,---,A1
7641638,503,GENERAL STUDIES,---,A1
7641638,Additional Subject
7641638,048,PHYSICAL EDUCATION,078,B1
7641638,"",Result: PASS,"",""
7641639,301,ENGLISH CORE,084,A2
7641639,030,ECONOMICS,089,A1
7641639,041,MATHEMATICS,033,D2
7641639,054,BUSINESS STUDIES,090,A2
7641639,055,ACCOUNTANCY,082,A2
7641639,500,WORK EXPERIENCE,---,A2
7641639,502,PHY & HEALTH EDUCA,---,A2
7641639,503,GENERAL STUDIES,---,A1
7641639,Additional Subject
7641639,048,PHYSICAL EDUCATION,092,A1
7641639,"",Result: PASS,"",""
7641640,301,ENGLISH CORE,072,B2
7641640,302,HINDI CORE,072,B2
7641640,030,ECONOMICS,033,D2
7641640,048,PHYSICAL EDUCATION,074,B2
7641640,054,BUSINESS STUDIES,060,C1
7641640,500,WORK EXPERIENCE,---,A2
7641640,502,PHY & HEALTH EDUCA,---,A1
7641640,503,GENERAL STUDIES,---,A1
7641640,Additional Subject
7641640,055,ACCOUNTANCY,023 FT,E
7641640,"",Result: PASS,"",""
7641641,301,ENGLISH CORE,090,A1
7641641,030,ECONOMICS,050,C1
7641641,054,BUSINESS STUDIES,095,A1
7641641,055,ACCOUNTANCY,057,C1
7641641,065,INFORMATICS PRAC.,063,D1
7641641,500,WORK EXPERIENCE,---,A1
7641641,502,PHY & HEALTH EDUCA,---,A1
7641641,503,GENERAL STUDIES,---,A2
7641641,Additional Subject
7641641,048,PHYSICAL EDUCATION,086,A2
7641641,"",Result: PASS,"",""
