7664204,Additional Subject
7664204,048,PHYSICAL EDUCATION,072,B2
7664204,"",Result: PASS,"",""
7664205,301,ENGLISH CORE,049,D1
7664205,041,MATHEMATICS,009F,E
7664205,042,PHYSICS,029FT,E
7664205,043,CHEMISTRY,050,D2
7664205,048,PHYSICAL EDUCATION,060,D1
7664205,"",Result: FAIL,"",""
7664206,301,ENGLISH CORE,074,B2
7664206,042,PHYSICS,050,D2
7664206,043,CHEMISTRY,028FT,E
7664206,048,PHYSICAL EDUCATION,060,D1
7664206,065,INFORMATICS PRAC.,052,D2
7664206,Additional Subject
7664206,041,MATHEMATICS,004 F,E
7664206,"",Result: COMP,"",""
7664207,301,ENGLISH CORE,075,B2
7664207,041,MATHEMATICS,033,D2
7664207,042,PHYSICS,038FT,E
7664207,048,PHYSICAL EDUCATION,058,D1
7664207,065,INFORMATICS PRAC.,055,D2
7664207,Additional Subject
7664207,043,CHEMISTRY,030 FT,E
7664207,"",Result: COMP,"",""
7664208,301,ENGLISH CORE,066,C1
7664208,042,PHYSICS,053,D1
7664208,043,CHEMISTRY,050,D2
7664208,048,PHYSICAL EDUCATION,071,C1
7664208,065,INFORMATICS PRAC.,053,D2
7664208,Additional Subject
7664208,041,MATHEMATICS,008 F,E
7664208,"",Result: PASS,"",""
7664209,301,ENGLISH CORE,075,B2
7664209,041,MATHEMATICS,043,D1
7664209,042,PHYSICS,051,D2
7664209,043,CHEMISTRY,051,D2
7664209,048,PHYSICAL EDUCATION,084,A2
7664209,"",Result: PASS,"",""
7664210,301,ENGLISH CORE,"",""
7664210,041,MATHEMATICS,"",""
7664210,042,PHYSICS,"",""
7664210,043,CHEMISTRY,"",""
7664210,049,PAINTING,"",""
7664210,Additional Subject
7664210,048,PHYSICAL EDUCATION,"",""
7664210,"",Result: ABST,"",""
7664211,301,ENGLISH CORE,047,D1
7664211,302,HINDI CORE,038,D2
7664211,030,ECONOMICS,003F,E
7664211,055,ACCOUNTANCY,019FT,E
7664211,154,BUSINESS STUDIES,002F,E
7664211,Additional Subject
7664211,048,PHYSICAL EDUCATION,058,D1
7664211,"",Result: FAIL,"",""
7664212,301,ENGLISH CORE,"",""
7664212,041,MATHEMATICS,"",""
7664212,042,PHYSICS,"",""
7664212,043,CHEMISTRY,"",""
7664212,048,PHYSICAL EDUCATION,"",""
7664212,Additional Subject
7664212,065,INFORMATICS PRAC.,"",""
7664212,"",Result: ABST,"",""
7664213,301,ENGLISH CORE,065,C1
7664213,041,MATHEMATICS,012F,E
7664213,042,PHYSICS,048,D2
7664213,048,PHYSICAL EDUCATION,072,B2
7664213,065,INFORMATICS PRAC.,056,D2
7664213,Additional Subject
7664213,043,CHEMISTRY,028 FT,E
7664213,"",Result: COMP,"",""
7664214,301,ENGLISH CORE,048,D1
7664214,042,PHYSICS,026FT,E
7664214,043,CHEMISTRY,028FT,E
7664214,044,BIOLOGY,030FT,E
7664214,048,PHYSICAL EDUCATION,059,D1
7664214,"",Result: FAIL,"",""
7664215,301,ENGLISH CORE,065,C1
7664215,042,PHYSICS,033FT,E
7664215,043,CHEMISTRY,052,D2
7664215,044,BIOLOGY,049,D2
7664215,048,PHYSICAL EDUCATION,076,B2
7664215,"",Result: COMP,"",""
7664216,301,ENGLISH CORE,069,B2
7664216,302,HINDI CORE,073,B2
7664216,042,PHYSICS,053,D1
7664216,043,CHEMISTRY,050,D2
7664216,048,PHYSICAL EDUCATION,064,C2
7664216,Additional Subject
7664216,044,BIOLOGY,034 FT,E
7664216,"",Result: PASS,"",""
7664217,301,ENGLISH CORE,065,C1
7664217,302,HINDI CORE,061,C2
7664217,030,ECONOMICS,033,D2
7664217,055,ACCOUNTANCY,054,C2
7664217,154,BUSINESS STUDIES,043,D2
7664217,"",Result: PASS,"",""
7664218,301,ENGLISH CORE,060,C2
7664218,030,ECONOMICS,009F,E
7664218,041,MATHEMATICS,019F,E
7664218,042,PHYSICS,037FT,E
7664218,043,CHEMISTRY,033FT,E
7664218,Additional Subject
7664218,048,PHYSICAL EDUCATION,070,C1
7664218,"",Result: FAIL,"",""
7664219,301,ENGLISH CORE,072,B2
7664219,041,MATHEMATICS,033,D2
7664219,043,CHEMISTRY,056,D1
7664219,048,PHYSICAL EDUCATION,062,C2
7664219,065,INFORMATICS PRAC.,061,D1
7664219,Additional Subject
7664219,042,PHYSICS,038 FT,E
7664219,"",Result: PASS,"",""
7664220,301,ENGLISH CORE,070,B2
7664220,041,MATHEMATICS,043,D1
7664220,042,PHYSICS,049,D2
7664220,043,CHEMISTRY,041FT,E
7664220,048,PHYSICAL EDUCATION,081,B1
7664220,"",Result: COMP,"",""
7664221,301,ENGLISH CORE,042,D2
7664221,041,MATHEMATICS,005F,E
7664221,042,PHYSICS,032FT,E
7664221,043,CHEMISTRY,034FT,E
7664221,048,PHYSICAL EDUCATION,056,D1
7664221,"",Result: FAIL,"",""
7664222,301,ENGLISH CORE,057,C2
7664222,041,MATHEMATICS,006F,E
7664222,042,PHYSICS,033FT,E
7664222,043,CHEMISTRY,055,D1
7664222,048,PHYSICAL EDUCATION,052,D2
7664222,"",Result: FAIL,"",""
7664223,301,ENGLISH CORE,046,D1
7664223,041,MATHEMATICS,033,D2
7664223,042,PHYSICS,049,D2
7664223,043,CHEMISTRY,039FT,E
7664223,048,PHYSICAL EDUCATION,056,D1
7664223,"",Result: COMP,"",""
7664224,301,ENGLISH CORE,070,B2
7664224,041,MATHEMATICS,043,D1
7664224,043,CHEMISTRY,049,D2
7664224,048,PHYSICAL EDUCATION,083,A2
7664224,065,INFORMATICS PRAC.,070,C2
7664224,Additional Subject
7664224,042,PHYSICS,032 FT,E
7664224,"",Result: PASS,"",""
7664225,301,ENGLISH CORE,"",""
7664225,041,MATHEMATICS,"",""
7664225,042,PHYSICS,"",""
7664225,043,CHEMISTRY,"",""
7664225,048,PHYSICAL EDUCATION,"",""
7664225,"",Result: ABST,"",""
7664226,301,ENGLISH CORE,051,D1
7664226,041,MATHEMATICS,009F,E
7664226,042,PHYSICS,034FT,E
7664226,043,CHEMISTRY,034FT,E
7664226,048,PHYSICAL EDUCATION,067,C1
7664226,"",Result: FAIL,"",""
7664227,301,ENGLISH CORE,017F,E
7664227,041,MATHEMATICS,004F,E
7664227,042,PHYSICS,025FT,E
7664227,043,CHEMISTRY,030FT,E
7664227,048,PHYSICAL EDUCATION,050,D2
7664227,"",Result: FAIL,"",""
7664228,301,ENGLISH CORE,057,C2
7664228,302,HINDI CORE,040,D2
7664228,042,PHYSICS,031FT,E
7664228,043,CHEMISTRY,052,D2
7664228,048,PHYSICAL EDUCATION,050,D2
7664228,Additional Subject
7664228,041,MATHEMATICS,008 F,E
7664228,"",Result: COMP,"",""
7664229,301,ENGLISH CORE,073,B2
7664229,041,MATHEMATICS,033,D2
7664229,042,PHYSICS,031FT,E
7664229,043,CHEMISTRY,054,D1
7664229,065,INFORMATICS PRAC.,066,C2
7664229,"",Result: COMP,"",""
7664230,301,ENGLISH CORE,049,D1
7664230,302,HINDI CORE,040,D2
7664230,041,MATHEMATICS,033,D2
7664230,042,PHYSICS,034FT,E
7664230,048,PHYSICAL EDUCATION,054,D2
7664230,Additional Subject
7664230,043,CHEMISTRY,029 FT,E
7664230,"",Result: COMP,"",""
7664231,301,ENGLISH CORE,071,B2
7664231,041,MATHEMATICS,008F,E
7664231,042,PHYSICS,048,D2
7664231,043,CHEMISTRY,056,D1
7664231,048,PHYSICAL EDUCATION,080,B1
7664231,"",Result: COMP,"",""
7664232,301,ENGLISH CORE,023F,E
7664232,042,PHYSICS,039FT,E
7664232,043,CHEMISTRY,030FT,E
7664232,044,BIOLOGY,031FT,E
7664232,048,PHYSICAL EDUCATION,063,C2
7664232,"",Result: FAIL,"",""
7664233,301,ENGLISH CORE,046,D1
7664233,030,ECONOMICS,003F,E
7664233,042,PHYSICS,027FT,E
7664233,043,CHEMISTRY,032FT,E
7664233,044,BIOLOGY,042FT,E
7664233,"",Result: FAIL,"",""
7664234,301,ENGLISH CORE,070,B2
7664234,041,MATHEMATICS,009F,E
7664234,042,PHYSICS,050,D2
7664234,043,CHEMISTRY,048,D2
7664234,048,PHYSICAL EDUCATION,062,C2
7664234,"",Result: COMP,"",""
7664235,301,ENGLISH CORE,083,A2
7664235,030,ECONOMICS,054,B2
7664235,055,ACCOUNTANCY,055,C2
7664235,065,INFORMATICS PRAC.,067,C2
7664235,154,BUSINESS STUDIES,048,D1
7664235,Additional Subject
7664235,048,PHYSICAL EDUCATION,076,B2
7664235,"",Result: PASS,"",""
7664236,301,ENGLISH CORE,094,A1
7664236,041,MATHEMATICS,043,D1
7664236,042,PHYSICS,062,C1
7664236,043,CHEMISTRY,065,C1
7664236,049,PAINTING,092,A2
7664236,Additional Subject
7664236,048,PHYSICAL EDUCATION,088,A1
7664236,"",Result: PASS,"",""
7664237,301,ENGLISH CORE,050,D1
7664237,041,MATHEMATICS,033,D2
7664237,042,PHYSICS,052,D1
7664237,043,CHEMISTRY,052,D2
7664237,048,PHYSICAL EDUCATION,061,D1
7664237,Additional Subject
7664237,030,ECONOMICS,003 F,E
7664237,"",Result: PASS,"",""
7664238,301,ENGLISH CORE,055,C2
7664238,041,MATHEMATICS,003F,E
7664238,042,PHYSICS,048,D2
7664238,043,CHEMISTRY,052,D2
7664238,048,PHYSICAL EDUCATION,080,B1
7664238,"",Result: COMP,"",""
7664239,301,ENGLISH CORE,043,D1
7664239,041,MATHEMATICS,014F,E
7664239,042,PHYSICS,035FT,E
7664239,043,CHEMISTRY,040FT,E
7664239,048,PHYSICAL EDUCATION,081,B1
7664239,"",Result: FAIL,"",""
7664240,301,ENGLISH CORE,074,B2
7664240,041,MATHEMATICS,033,D2
7664240,042,PHYSICS,026FT,E
7664240,043,CHEMISTRY,051,D2
7664240,048,PHYSICAL EDUCATION,080,B1
7664240,"",Result: COMP,"",""
7664241,301,ENGLISH CORE,052,C2
7664241,041,MATHEMATICS,033,D2
7664241,042,PHYSICS,035FT,E
7664241,043,CHEMISTRY,057,D1
7664241,048,PHYSICAL EDUCATION,065,C2
7664241,Additional Subject
7664241,083,COMPUTER SCIENCE,032 FT,E
7664241,"",Result: COMP,"",""
7664242,301,ENGLISH CORE,"",""
7664242,041,MATHEMATICS,"",""
7664242,042,PHYSICS,"",""
7664242,043,CHEMISTRY,"",""
7664242,048,PHYSICAL EDUCATION,"",""
7664242,"",Result: ABST,"",""
7664243,301,ENGLISH CORE,010F,E
7664243,302,HINDI CORE,052,D1
7664243,041,MATHEMATICS,002F,E
7664243,042,PHYSICS,019FT,E
7664243,043,CHEMISTRY,029FT,E
7664243,Additional Subject
7664243,048,PHYSICAL EDUCATION,056,D1
7664243,"",Result: FAIL,"",""
7664244,301,ENGLISH CORE,045,D1
7664244,041,MATHEMATICS,050,C1
7664244,042,PHYSICS,059,C1
7664244,043,CHEMISTRY,057,D1
7664244,048,PHYSICAL EDUCATION,076,B2
7664244,"",Result: PASS,"",""
7664245,301,ENGLISH CORE,051,D1
7664245,302,HINDI CORE,ABA,""
7664245,041,MATHEMATICS,ABA,""
7664245,042,PHYSICS,025FT,E
7664245,043,CHEMISTRY,024FT,E
7664245,Additional Subject
7664245,083,COMPUTER SCIENCE,020 FT,E
7664245,"",Result: FAIL,"",""
7664246,301,ENGLISH CORE,041,D2
7664246,041,MATHEMATICS,043,D1
7664246,042,PHYSICS,049,D2
7664246,043,CHEMISTRY,035FT,E
7664246,048,PHYSICAL EDUCATION,067,C1
7664246,"",Result: COMP,"",""
7664247,301,ENGLISH CORE,068,C1
7664247,041,MATHEMATICS,051,C1
7664247,042,PHYSICS,054,D1
7664247,043,CHEMISTRY,062,C2
7664247,048,PHYSICAL EDUCATION,082,A2
7664247,"",Result: PASS,"",""
7664248,301,ENGLISH CORE,065,C1
7664248,041,MATHEMATICS,033,D2
7664248,042,PHYSICS,036FT,E
7664248,043,CHEMISTRY,053,D2
7664248,083,COMPUTER SCIENCE,054,D2
7664248,"",Result: COMP,"",""
7664249,301,ENGLISH CORE,045,D1
7664249,030,ECONOMICS,041,C2
7664249,041,MATHEMATICS,033,D2
7664249,043,CHEMISTRY,047,D2
7664249,048,PHYSICAL EDUCATION,077,B1
7664249,Additional Subject
7664249,042,PHYSICS,037 FT,E
7664249,"",Result: PASS,"",""
7664250,301,ENGLISH CORE,065,C1
7664250,030,ECONOMICS,045,C2
7664250,042,PHYSICS,055,D1
7664250,043,CHEMISTRY,050,D2
7664250,048,PHYSICAL EDUCATION,082,A2
7664250,Additional Subject
7664250,041,MATHEMATICS,007 F,E
7664250,"",Result: PASS,"",""
7664251,301,ENGLISH CORE,046,D1
7664251,690,FOOD PREPARATIONII,065,C2
7664251,691,ACCOMODAT.SERVICES,060,D1
7664251,692,FOOD& BEV SERV. II,059,D1
7664251,697,BAKERY SCIENCE,061,D1
7664251,"",Result: PASS,"",""
7664252,301,ENGLISH CORE,060,C2
7664252,042,PHYSICS,048,D2
7664252,043,CHEMISTRY,037FT,E
7664252,048,PHYSICAL EDUCATION,082,A2
7664252,049,PAINTING,091,B1
7664252,Additional Subject
7664252,041,MATHEMATICS,012 F,E
7664252,"",Result: COMP,"",""
7664253,301,ENGLISH CORE,"",""
7664253,041,MATHEMATICS,"",""
7664253,042,PHYSICS,"",""
7664253,043,CHEMISTRY,"",""
7664253,049,PAINTING,"",""
7664253,Additional Subject
7664253,048,PHYSICAL EDUCATION,"",""
7664253,"",Result: ABST,"",""
7664254,301,ENGLISH CORE,068,C1
7664254,302,HINDI CORE,067,C1
7664254,030,ECONOMICS,041,C2
7664254,048,PHYSICAL EDUCATION,068,C1
7664254,154,BUSINESS STUDIES,033,D2
7664254,Additional Subject
7664254,055,ACCOUNTANCY,021 FT,E
7664254,"",Result: PASS,"",""
7664255,301,ENGLISH CORE,051,D1
7664255,030,ECONOMICS,042,C2
7664255,041,MATHEMATICS,043,D1
7664255,042,PHYSICS,052,D1
7664255,043,CHEMISTRY,050,D2
7664255,Additional Subject
7664255,048,PHYSICAL EDUCATION,077,B1
7664255,"",Result: PASS,"",""
7664256,301,ENGLISH CORE,023F,E
7664256,302,HINDI CORE,054,D1
7664256,030,ECONOMICS,011F,E
7664256,055,ACCOUNTANCY,019FT,E
7664256,154,BUSINESS STUDIES,016F,E
7664256,Additional Subject
7664256,048,PHYSICAL EDUCATION,054,D2
7664256,"",Result: FAIL,"",""
7664257,301,ENGLISH CORE,040,D2
7664257,302,HINDI CORE,039,D2
7664257,030,ECONOMICS,014F,E
7664257,055,ACCOUNTANCY,024FT,E
7664257,154,BUSINESS STUDIES,003F,E
7664257,Additional Subject
7664257,048,PHYSICAL EDUCATION,038 FT,E
7664257,"",Result: FAIL,"",""
7664258,301,ENGLISH CORE,060,C2
7664258,041,MATHEMATICS,033,D2
7664258,042,PHYSICS,045,D2
7664258,043,CHEMISTRY,047,D2
7664258,048,PHYSICAL EDUCATION,072,B2
7664258,"",Result: PASS,"",""
7664259,301,ENGLISH CORE,049,D1
7664259,041,MATHEMATICS,006F,E
7664259,042,PHYSICS,037FT,E
7664259,043,CHEMISTRY,030FT,E
7664259,083,COMPUTER SCIENCE,060,D1
7664259,"",Result: FAIL,"",""
7664260,301,ENGLISH CORE,040,D2
7664260,041,MATHEMATICS,043,D1
7664260,042,PHYSICS,056,C2
7664260,043,CHEMISTRY,054,D1
7664260,049,PAINTING,090,B1
7664260,"",Result: PASS,"",""
7664261,301,ENGLISH CORE,074,B2
7664261,041,MATHEMATICS,033,D2
7664261,042,PHYSICS,047,D2
7664261,043,CHEMISTRY,053,D2
7664261,048,PHYSICAL EDUCATION,080,B1
7664261,"",Result: PASS,"",""
7664262,301,ENGLISH CORE,040,D2
7664262,030,ECONOMICS,041,C2
7664262,048,PHYSICAL EDUCATION,068,C1
7664262,055,ACCOUNTANCY,054,C2
7664262,154,BUSINESS STUDIES,033,D2
7664262,"",Result: PASS,"",""
7664263,301,ENGLISH CORE,057,C2
7664263,041,MATHEMATICS,011F,E
7664263,042,PHYSICS,035FT,E
7664263,043,CHEMISTRY,040FT,E
7664263,049,PAINTING,091,B1
7664263,"",Result: FAIL,"",""
7664264,301,ENGLISH CORE,064,C1
7664264,041,MATHEMATICS,033,D2
7664264,042,PHYSICS,059,C1
7664264,043,CHEMISTRY,052,D2
7664264,065,INFORMATICS PRAC.,057,D1
7664264,Additional Subject
7664264,048,PHYSICAL EDUCATION,062,C2
7664264,"",Result: PASS,"",""
7664265,301,ENGLISH CORE,074,B2
7664265,041,MATHEMATICS,009F,E
7664265,042,PHYSICS,038FT,E
7664265,043,CHEMISTRY,036FT,E
7664265,065,INFORMATICS PRAC.,054,D2
7664265,"",Result: FAIL,"",""
7664266,301,ENGLISH CORE,013F,E
7664266,"",Result: COMP,"",""
7664267,041,MATHEMATICS,043,D1
7664267,"",Result: PASS,"",""
7664268,043,CHEMISTRY,034FT,E
7664268,"",Result: COMP,"",""
7664269,042,PHYSICS,039FT,E
7664269,"",Result: COMP,"",""
7664270,154,BUSINESS STUDIES,009F,E
7664270,"",Result: COMP,"",""
7664271,042,PHYSICS,033FT,E
7664271,"",Result: COMP,"",""
7664272,042,PHYSICS,039FT,E
7664272,"",Result: COMP,"",""
7664273,043,CHEMISTRY,055,D1
7664273,"",Result: PASS,"",""
7664274,041,MATHEMATICS,014F,E
7664274,"",Result: COMP,"",""
7664275,041,MATHEMATICS,019F,E
7664275,"",Result: COMP,"",""
7664276,041,MATHEMATICS,002F,E
7664276,"",Result: COMP,"",""
7664277,041,MATHEMATICS,"",""
7664277,042,PHYSICS,"",""
7664277,"",Result: ABST,"",""
7664278,041,MATHEMATICS,"",""
7664278,043,CHEMISTRY,"",""
7664278,"",Result: ABST,"",""
7664279,301,ENGLISH CORE,095,A1
7664279,030,ECONOMICS,071,B1
7664279,041,MATHEMATICS,058,B2
7664279,042,PHYSICS,064,B2
7664279,043,CHEMISTRY,063,C2
7664279,"",Result: XXXX,"",""
7664280,301,ENGLISH CORE,077,B1
7664280,041,MATHEMATICS,063,B2
7664280,042,PHYSICS,056,C2
7664280,043,CHEMISTRY,072,B2
7664280,044,BIOLOGY,059,D1
7664280,"",Result: XXXX,"",""
7664281,301,ENGLISH CORE,061,C1
7664281,041,MATHEMATICS,050,C1
7664281,042,PHYSICS,064,B2
7664281,043,CHEMISTRY,059,C2
7664281,048,PHYSICAL EDUCATION,083,A2
7664281,"",Result: XXXX,"",""
7664282,041,MATHEMATICS,"",""
7664282,042,PHYSICS,"",""
7664282,"",Result: ABST,"",""
7664283,101,FUNCTIONAL ENGLISH,"",""
7664283,041,MATHEMATICS,"",""
7664283,042,PHYSICS,"",""
7664283,043,CHEMISTRY,"",""
7664283,048,PHYSICAL EDUCATION,"",""
7664283,"",Result: ABST,"",""
7664284,301,ENGLISH CORE,095,A1
7664284,041,MATHEMATICS,084,A2
7664284,042,PHYSICS,071,B1
7664284,043,CHEMISTRY,085,A2
7664284,048,PHYSICAL EDUCATION,089,A1
7664284,"",Result: XXXX,"",""
7664285,301,ENGLISH CORE,"",""
7664285,041,MATHEMATICS,"",""
7664285,042,PHYSICS,"",""
7664285,043,CHEMISTRY,"",""
7664285,048,PHYSICAL EDUCATION,"",""
7664285,"",Result: ABST,"",""
7664286,301,ENGLISH CORE,"",""
7664286,041,MATHEMATICS,"",""
7664286,042,PHYSICS,"",""
7664286,043,CHEMISTRY,"",""
7664286,083,COMPUTER SCIENCE,"",""
7664286,"",Result: ABST,"",""
7664287,030,ECONOMICS,061,B2
7664287,041,MATHEMATICS,048,C2
7664287,042,PHYSICS,083,A2
7664287,043,CHEMISTRY,073,B2
7664287,"",Result: XXXX,"",""
7664288,041,MATHEMATICS,062,B2
7664288,042,PHYSICS,066,B2
7664288,043,CHEMISTRY,073,B2
7664288,"",Result: XXXX,"",""
7664289,041,MATHEMATICS,054,C1
7664289,048,PHYSICAL EDUCATION,068,C1
7664289,"",Result: XXXX,"",""
7664290,041,MATHEMATICS,051,C1
7664290,042,PHYSICS,039FT,E
7664290,043,CHEMISTRY,043FT,E
7664290,"",Result: XXXX,"",""
7664291,301,ENGLISH CORE,058,C2
7664291,041,MATHEMATICS,043,D1
7664291,042,PHYSICS,060,C1
7664291,043,CHEMISTRY,057,D1
7664291,048,PHYSICAL EDUCATION,087,A2
7664291,"",Result: XXXX,"",""
7664292,301,ENGLISH CORE,094,A1
7664292,041,MATHEMATICS,056,C1
7664292,042,PHYSICS,070,B1
7664292,043,CHEMISTRY,072,B2
7664292,"",Result: XXXX,"",""
7664293,301,ENGLISH CORE,055,C2
7664293,041,MATHEMATICS,047,C2
7664293,042,PHYSICS,040FT,E
7664293,043,CHEMISTRY,053,D2
7664293,"",Result: XXXX,"",""
7664294,041,MATHEMATICS,"",""
7664294,"",Result: ABST,"",""
7664295,301,ENGLISH CORE,055,C2
7664295,041,MATHEMATICS,043,D1
7664295,042,PHYSICS,060,C1
7664295,"",Result: XXXX,"",""
7664296,030,ECONOMICS,041,C2
7664296,041,MATHEMATICS,043,D1
7664296,043,CHEMISTRY,057,D1
7664296,"",Result: XXXX,"",""
7664297,301,ENGLISH CORE,"",""
7664297,041,MATHEMATICS,"",""
7664297,048,PHYSICAL EDUCATION,"",""
7664297,"",Result: ABST,"",""
7664298,301,ENGLISH CORE,061,C1
7664298,041,MATHEMATICS,003F,E
7664298,042,PHYSICS,041FT,E
7664298,043,CHEMISTRY,034FT,E
7664298,048,PHYSICAL EDUCATION,082,A2
7664298,"",Result: XXXX,"",""
7664299,041,MATHEMATICS,046,C2
7664299,042,PHYSICS,029FT,E
7664299,048,PHYSICAL EDUCATION,030FT,E
7664299,"",Result: XXXX,"",""
7664300,041,MATHEMATICS,045,C2
7664300,"",Result: XXXX,"",""
7664301,301,ENGLISH CORE,095,A1
7664301,041,MATHEMATICS,060,B2
7664301,042,PHYSICS,056,C2
7664301,043,CHEMISTRY,057,D1
7664301,048,PHYSICAL EDUCATION,091,A1
7664301,"",Result: XXXX,"",""
7664302,041,MATHEMATICS,045,C2
7664302,043,CHEMISTRY,078,B1
7664302,"",Result: XXXX,"",""
7664303,041,MATHEMATICS,"",""
7664303,042,PHYSICS,"",""
7664303,"",Result: ABST,"",""
7664304,041,MATHEMATICS,"",""
7664304,"",Result: ABST,"",""
7664305,041,MATHEMATICS,"",""
7664305,043,CHEMISTRY,"",""
7664305,"",Result: ABST,"",""
7664306,041,MATHEMATICS,043,D1
7664306,"",Result: XXXX,"",""
7664307,041,MATHEMATICS,"",""
7664307,042,PHYSICS,"",""
7664307,043,CHEMISTRY,"",""
7664307,"",Result: ABST,"",""
7664308,041,MATHEMATICS,067,B1
7664308,"",Result: XXXX,"",""
7664309,301,ENGLISH CORE,080,B1
7664309,041,MATHEMATICS,051,C1
7664309,042,PHYSICS,061,C1
7664309,043,CHEMISTRY,081,B1
7664309,049,PAINTING,091,B1
7664309,"",Result: XXXX,"",""
7664310,041,MATHEMATICS,077,A2
7664310,043,CHEMISTRY,028FT,E
7664310,"",Result: XXXX,"",""
7664311,041,MATHEMATICS,067,B1
7664311,"",Result: XXXX,"",""
7664312,041,MATHEMATICS,044,C2
7664312,"",Result: XXXX,"",""
7664313,041,MATHEMATICS,064,B2
7664313,042,PHYSICS,072,B1
7664313,043,CHEMISTRY,066,C1
7664313,"",Result: XXXX,"",""
7664314,041,MATHEMATICS,043,D1
7664314,043,CHEMISTRY,072,B2
7664314,"",Result: XXXX,"",""
7664315,301,ENGLISH CORE,057,C2
7664315,302,HINDI CORE,075,B2
7664315,041,MATHEMATICS,043,D1
7664315,042,PHYSICS,052,D1
7664315,043,CHEMISTRY,057,D1
7664315,Additional Subject
7664315,048,PHYSICAL EDUCATION,086,A2
7664315,"",Result: XXXX,"",""
7664316,041,MATHEMATICS,"",""
7664316,042,PHYSICS,"",""
7664316,"",Result: ABST,"",""
7664317,301,ENGLISH CORE,"",""
7664317,041,MATHEMATICS,"",""
7664317,042,PHYSICS,"",""
7664317,043,CHEMISTRY,"",""
7664317,048,PHYSICAL EDUCATION,"",""
7664317,"",Result: ABST,"",""
7664318,301,ENGLISH CORE,"",""
7664318,041,MATHEMATICS,"",""
7664318,042,PHYSICS,"",""
7664318,043,CHEMISTRY,"",""
7664318,048,PHYSICAL EDUCATION,"",""
7664318,"",Result: ABST,"",""
7664319,301,ENGLISH CORE,065,C1
7664319,041,MATHEMATICS,045,C2
7664319,042,PHYSICS,065,B2
7664319,043,CHEMISTRY,076,B2
7664319,048,PHYSICAL EDUCATION,080,B1
7664319,"",Result: XXXX,"",""
7664320,301,ENGLISH CORE,075,B2
7664320,041,MATHEMATICS,078,A2
7664320,042,PHYSICS,076,B1
7664320,043,CHEMISTRY,078,B1
7664320,048,PHYSICAL EDUCATION,090,A1
7664320,"",Result: XXXX,"",""
7664321,041,MATHEMATICS,043,D1
7664321,042,PHYSICS,056,C2
7664321,"",Result: XXXX,"",""
7664322,301,ENGLISH CORE,091,A1
7664322,041,MATHEMATICS,060,B2
7664322,042,PHYSICS,054,D1
7664322,043,CHEMISTRY,083,B1
7664322,048,PHYSICAL EDUCATION,067,C1
7664322,"",Result: XXXX,"",""
7664323,041,MATHEMATICS,"",""
7664323,042,PHYSICS,"",""
7664323,"",Result: ABST,"",""
7664324,041,MATHEMATICS,"",""
7664324,"",Result: ABST,"",""
7664325,041,MATHEMATICS,062,B2
7664325,042,PHYSICS,057,C2
7664325,043,CHEMISTRY,061,C2
7664325,048,PHYSICAL EDUCATION,075,B2
7664325,"",Result: XXXX,"",""
7664326,041,MATHEMATICS,076,B1
7664326,"",Result: XXXX,"",""
7664327,301,ENGLISH CORE,087,A2
7664327,041,MATHEMATICS,043,D1
7664327,042,PHYSICS,040FT,E
7664327,043,CHEMISTRY,059,C2
7664327,048,PHYSICAL EDUCATION,091,A1
7664327,"",Result: XXXX,"",""
7664328,301,ENGLISH CORE,085,A2
7664328,042,PHYSICS,055,D1
7664328,043,CHEMISTRY,067,C1
7664328,044,BIOLOGY,070,C1
7664328,"",Result: XXXX,"",""
7664329,301,ENGLISH CORE,084,A2
7664329,041,MATHEMATICS,063,B2
7664329,043,CHEMISTRY,091,A2
7664329,"",Result: XXXX,"",""
7664330,301,ENGLISH CORE,064,C1
7664330,302,HINDI CORE,068,C1
7664330,041,MATHEMATICS,044,C2
7664330,042,PHYSICS,058,C2
7664330,043,CHEMISTRY,041FT,E
7664330,"",Result: XXXX,"",""
7664331,301,ENGLISH CORE,067,C1
7664331,041,MATHEMATICS,066,B1
7664331,042,PHYSICS,055,D1
7664331,043,CHEMISTRY,066,C1
7664331,"",Result: XXXX,"",""
7664332,301,ENGLISH CORE,"",""
7664332,302,HINDI CORE,"",""
7664332,041,MATHEMATICS,"",""
7664332,042,PHYSICS,"",""
7664332,043,CHEMISTRY,"",""
7664332,"",Result: ABST,"",""
7664333,030,ECONOMICS,051,C1
7664333,041,MATHEMATICS,046,C2
7664333,"",Result: XXXX,"",""
7664334,301,ENGLISH CORE,"",""
7664334,041,MATHEMATICS,"",""
7664334,042,PHYSICS,"",""
7664334,043,CHEMISTRY,"",""
7664334,048,PHYSICAL EDUCATION,"",""
7664334,Additional Subject
7664334,044,BIOLOGY,"",""
7664334,"",Result: ABST,"",""
7664335,301,ENGLISH CORE,"",""
7664335,041,MATHEMATICS,"",""
7664335,042,PHYSICS,"",""
7664335,043,CHEMISTRY,"",""
7664335,044,BIOLOGY,"",""
7664335,"",Result: ABST,"",""
7664336,041,MATHEMATICS,063,B2
7664336,"",Result: XXXX,"",""
7664337,301,ENGLISH CORE,"",""
7664337,041,MATHEMATICS,"",""
7664337,042,PHYSICS,"",""
7664337,043,CHEMISTRY,"",""
7664337,048,PHYSICAL EDUCATION,"",""
7664337,"",Result: ABST,"",""
7664338,301,ENGLISH CORE,"",""
