7614140,054,BUSINESS STUDIES,067,B2,false
7614140,055,ACCOUNTANCY,028FT,E,false
7614140,500,WORK EXPERIENCE,---,A1,false
7614140,502,PHY & HEALTH EDUCA,---,A2,false
7614140,503,GENERAL STUDIES,---,A1,false
7614140,"",Result: COMP,"","",false
7614141,301,ENGLISH CORE,044,D1,false
7614141,041,MATHEMATICS,033,D2,false
7614141,042,PHYSICS,052,D1,false
7614141,043,CHEMISTRY,060,C2,false
7614141,048,PHYSICAL EDUCATION,063,C2,false
7614141,500,WORK EXPERIENCE,---,A2,false
7614141,502,PHY & HEALTH EDUCA,---,A1,false
7614141,503,GENERAL STUDIES,---,B1,false
7614141,"",Result: PASS,"","",false
7614142,301,ENGLISH CORE,070,B2,false
7614142,030,ECONOMICS,096,A1,false
7614142,048,PHYSICAL EDUCATION,078,B1,false
7614142,054,BUSINESS STUDIES,094,A1,false
7614142,055,ACCOUNTANCY,093,A1,false
7614142,500,WORK EXPERIENCE,---,A2,false
7614142,502,PHY & HEALTH EDUCA,---,A1,false
7614142,503,GENERAL STUDIES,---,A1,false
7614142,"",Result: PASS,"","",false
7614143,301,ENGLISH CORE,042,D2,false
7614143,041,MATHEMATICS,009F,E,false
7614143,042,PHYSICS,038FT,E,false
7614143,043,CHEMISTRY,037FT,E,false
7614143,048,PHYSICAL EDUCATION,061,D1,false
7614143,500,WORK EXPERIENCE,---,A1,false
7614143,502,PHY & HEALTH EDUCA,---,A1,false
7614143,503,GENERAL STUDIES,---,A1,false
7614143,"",Result: FAIL,"","",false
7614144,301,ENGLISH CORE,062,C1,false
7614144,041,MATHEMATICS,011F,E,false
7614144,042,PHYSICS,053,D1,false
7614144,043,CHEMISTRY,056,D1,false
7614144,048,PHYSICAL EDUCATION,086,A2,false
7614144,500,WORK EXPERIENCE,---,A1,false
7614144,502,PHY & HEALTH EDUCA,---,A1,false
7614144,503,GENERAL STUDIES,---,A1,false
7614144,"",Result: COMP,"","",false
7614145,301,ENGLISH CORE,053,C2,false
7614145,042,PHYSICS,031FT,E,false
7614145,043,CHEMISTRY,037FT,E,false
7614145,044,BIOLOGY,067,C2,false
7614145,048,PHYSICAL EDUCATION,055,D2,false
7614145,500,WORK EXPERIENCE,---,B1,false
7614145,502,PHY & HEALTH EDUCA,---,A1,false
7614145,503,GENERAL STUDIES,---,A2,false
7614145,041,MATHEMATICS,001 F,E,true
7614145,"",Result: FAIL,"","",true
7614146,301,ENGLISH CORE,062,C1,false
7614146,041,MATHEMATICS,033,D2,false
7614146,042,PHYSICS,063,C1,false
7614146,043,CHEMISTRY,065,C1,false
7614146,048,PHYSICAL EDUCATION,069,C1,false
7614146,500,WORK EXPERIENCE,---,B1,false
7614146,502,PHY & HEALTH EDUCA,---,A1,false
7614146,503,GENERAL STUDIES,---,A2,false
7614146,"",Result: PASS,"","",false
7614147,301,ENGLISH CORE,077,B1,false
7614147,041,MATHEMATICS,036,D1,false
7614147,042,PHYSICS,060,C1,false
7614147,043,CHEMISTRY,060,C2,false
7614147,048,PHYSICAL EDUCATION,080,B1,false
7614147,500,WORK EXPERIENCE,---,A1,false
7614147,502,PHY & HEALTH EDUCA,---,B1,false
7614147,503,GENERAL STUDIES,---,B2,false
7614147,"",Result: PASS,"","",false
7614148,301,ENGLISH CORE,063,C1,false
7614148,041,MATHEMATICS,045,C2,false
7614148,042,PHYSICS,056,C2,false
7614148,043,CHEMISTRY,052,D2,false
7614148,048,PHYSICAL EDUCATION,073,B2,false
7614148,500,WORK EXPERIENCE,---,A1,false
7614148,502,PHY & HEALTH EDUCA,---,A2,false
7614148,503,GENERAL STUDIES,---,A1,false
7614148,"",Result: PASS,"","",false
7614149,301,ENGLISH CORE,079,B1,false
7614149,042,PHYSICS,056,C2,false
7614149,043,CHEMISTRY,067,C1,false
7614149,044,BIOLOGY,067,C2,false
7614149,048,PHYSICAL EDUCATION,061,D1,false
7614149,500,WORK EXPERIENCE,---,A1,false
7614149,502,PHY & HEALTH EDUCA,---,A2,false
7614149,503,GENERAL STUDIES,---,A1,false
7614149,"",Result: PASS,"","",false
7614150,301,ENGLISH CORE,060,C2,false
7614150,042,PHYSICS,051,D2,false
7614150,043,CHEMISTRY,055,D1,false
7614150,044,BIOLOGY,029FT,E,false
7614150,048,PHYSICAL EDUCATION,057,D1,false
7614150,500,WORK EXPERIENCE,---,A2,false
7614150,502,PHY & HEALTH EDUCA,---,A1,false
7614150,503,GENERAL STUDIES,---,A2,false
7614150,"",Result: COMP,"","",false
7614151,301,ENGLISH CORE,053,C2,false
7614151,041,MATHEMATICS,059,B2,false
7614151,042,PHYSICS,053,D1,false
7614151,043,CHEMISTRY,031FT,E,false
7614151,048,PHYSICAL EDUCATION,053,D2,false
7614151,500,WORK EXPERIENCE,---,A1,false
7614151,502,PHY & HEALTH EDUCA,---,B1,false
7614151,503,GENERAL STUDIES,---,B2,false
7614151,"",Result: COMP,"","",false
7614152,301,ENGLISH CORE,050,D1,false
7614152,041,MATHEMATICS,069,B1,false
7614152,042,PHYSICS,073,B1,false
7614152,043,CHEMISTRY,072,B2,false
7614152,048,PHYSICAL EDUCATION,073,B2,false
7614152,500,WORK EXPERIENCE,---,A1,false
7614152,502,PHY & HEALTH EDUCA,---,A1,false
7614152,503,GENERAL STUDIES,---,A2,false
7614152,"",Result: PASS,"","",false
7614153,301,ENGLISH CORE,074,B2,false
7614153,041,MATHEMATICS,033,D2,false
7614153,042,PHYSICS,058,C2,false
7614153,043,CHEMISTRY,056,D1,false
7614153,048,PHYSICAL EDUCATION,072,B2,false
7614153,500,WORK EXPERIENCE,---,A1,false
7614153,502,PHY & HEALTH EDUCA,---,B1,false
7614153,503,GENERAL STUDIES,---,B2,false
7614153,"",Result: PASS,"","",false
7614154,301,ENGLISH CORE,069,B2,false
7614154,042,PHYSICS,051,D2,false
7614154,043,CHEMISTRY,051,D2,false
7614154,044,BIOLOGY,069,C1,false
7614154,048,PHYSICAL EDUCATION,073,B2,false
7614154,500,WORK EXPERIENCE,---,A1,false
7614154,502,PHY & HEALTH EDUCA,---,A2,false
7614154,503,GENERAL STUDIES,---,A1,false
7614154,"",Result: PASS,"","",false
7614155,301,ENGLISH CORE,072,B2,false
7614155,041,MATHEMATICS,033,D2,false
7614155,042,PHYSICS,066,B2,false
7614155,043,CHEMISTRY,070,C1,false
7614155,048,PHYSICAL EDUCATION,078,B1,false
7614155,500,WORK EXPERIENCE,---,B1,false
7614155,502,PHY & HEALTH EDUCA,---,A1,false
7614155,503,GENERAL STUDIES,---,A2,false
7614155,"",Result: PASS,"","",false
7614156,301,ENGLISH CORE,086,A2,false
7614156,041,MATHEMATICS,033,D2,false
7614156,042,PHYSICS,058,C2,false
7614156,043,CHEMISTRY,071,B2,false
7614156,048,PHYSICAL EDUCATION,075,B2,false
7614156,500,WORK EXPERIENCE,---,A1,false
7614156,502,PHY & HEALTH EDUCA,---,A2,false
7614156,503,GENERAL STUDIES,---,A1,false
7614156,"",Result: PASS,"","",false
7614157,301,ENGLISH CORE,"","",false
7614157,041,MATHEMATICS,"","",false
7614157,042,PHYSICS,"","",false
7614157,043,CHEMISTRY,"","",false
7614157,048,PHYSICAL EDUCATION,"","",false
7614157,500,WORK EXPERIENCE,---,"",false
7614157,502,PHY & HEALTH EDUCA,---,"",false
7614157,503,GENERAL STUDIES,---,"",false
7614157,"",Result: ABST,"","",false
7614158,301,ENGLISH CORE,073,B2,false
7614158,041,MATHEMATICS,017F,E,false
7614158,042,PHYSICS,033FT,E,false
7614158,043,CHEMISTRY,041FT,E,false
7614158,048,PHYSICAL EDUCATION,074,B2,false
7614158,500,WORK EXPERIENCE,---,A1,false
7614158,502,PHY & HEALTH EDUCA,---,B1,false
7614158,503,GENERAL STUDIES,---,A2,false
7614158,"",Result: FAIL,"","",false
7614159,301,ENGLISH CORE,081,B1,false
7614159,041,MATHEMATICS,095,A1,false
7614159,042,PHYSICS,081,A2,false
7614159,043,CHEMISTRY,086,A2,false
7614159,048,PHYSICAL EDUCATION,081,B1,false
7614159,500,WORK EXPERIENCE,---,A1,false
7614159,502,PHY & HEALTH EDUCA,---,A2,false
7614159,503,GENERAL STUDIES,---,A1,false
7614159,"",Result: PASS,"","",false
7614160,301,ENGLISH CORE,059,C2,false
7614160,041,MATHEMATICS,049,C1,false
7614160,042,PHYSICS,052,D1,false
7614160,043,CHEMISTRY,056,D1,false
7614160,048,PHYSICAL EDUCATION,076,B2,false
7614160,500,WORK EXPERIENCE,---,A1,false
7614160,502,PHY & HEALTH EDUCA,---,A1,false
7614160,503,GENERAL STUDIES,---,A1,false
7614160,"",Result: PASS,"","",false
7614161,301,ENGLISH CORE,082,B1,false
7614161,041,MATHEMATICS,055,C1,false
7614161,042,PHYSICS,066,B2,false
7614161,043,CHEMISTRY,062,C2,false
7614161,048,PHYSICAL EDUCATION,076,B2,false
7614161,500,WORK EXPERIENCE,---,A2,false
7614161,502,PHY & HEALTH EDUCA,---,A2,false
7614161,503,GENERAL STUDIES,---,A1,false
7614161,"",Result: PASS,"","",false
7614162,301,ENGLISH CORE,087,A2,false
7614162,041,MATHEMATICS,061,B2,false
7614162,042,PHYSICS,091,A1,false
7614162,043,CHEMISTRY,088,A2,false
7614162,048,PHYSICAL EDUCATION,094,A1,false
7614162,500,WORK EXPERIENCE,---,A2,false
7614162,502,PHY & HEALTH EDUCA,---,B1,false
7614162,503,GENERAL STUDIES,---,A1,false
7614162,"",Result: PASS,"","",false
7614163,301,ENGLISH CORE,057,C2,false
7614163,041,MATHEMATICS,033,D2,false
7614163,042,PHYSICS,057,C2,false
7614163,043,CHEMISTRY,060,C2,false
7614163,048,PHYSICAL EDUCATION,079,B1,false
7614163,500,WORK EXPERIENCE,---,A1,false
7614163,502,PHY & HEALTH EDUCA,---,A2,false
7614163,503,GENERAL STUDIES,---,A1,false
7614163,"",Result: PASS,"","",false
7614164,301,ENGLISH CORE,077,B1,false
7614164,041,MATHEMATICS,007F,E,false
7614164,042,PHYSICS,052,D1,false
7614164,043,CHEMISTRY,056,D1,false
7614164,048,PHYSICAL EDUCATION,074,B2,false
7614164,500,WORK EXPERIENCE,---,A1,false
7614164,502,PHY & HEALTH EDUCA,---,A2,false
7614164,503,GENERAL STUDIES,---,A1,false
7614164,"",Result: COMP,"","",false
7614165,301,ENGLISH CORE,080,B1,false
7614165,041,MATHEMATICS,033,D2,false
7614165,042,PHYSICS,057,C2,false
7614165,043,CHEMISTRY,064,C2,false
7614165,048,PHYSICAL EDUCATION,085,A2,false
7614165,500,WORK EXPERIENCE,---,A1,false
7614165,502,PHY & HEALTH EDUCA,---,A1,false
7614165,503,GENERAL STUDIES,---,A2,false
7614165,"",Result: PASS,"","",false
7614166,301,ENGLISH CORE,074,B2,false
7614166,041,MATHEMATICS,093,A1,false
7614166,042,PHYSICS,069,B2,false
7614166,043,CHEMISTRY,066,C1,false
7614166,048,PHYSICAL EDUCATION,074,B2,false
7614166,500,WORK EXPERIENCE,---,A1,false
7614166,502,PHY & HEALTH EDUCA,---,B1,false
7614166,503,GENERAL STUDIES,---,A2,false
7614166,"",Result: PASS,"","",false
7614167,301,ENGLISH CORE,071,B2,false
7614167,041,MATHEMATICS,033,D2,false
7614167,042,PHYSICS,056,C2,false
7614167,043,CHEMISTRY,052,D2,false
7614167,048,PHYSICAL EDUCATION,080,B1,false
7614167,500,WORK EXPERIENCE,---,A1,false
7614167,502,PHY & HEALTH EDUCA,---,A1,false
7614167,503,GENERAL STUDIES,---,A1,false
7614167,"",Result: PASS,"","",false
7614168,301,ENGLISH CORE,068,C1,false
7614168,041,MATHEMATICS,014F,E,false
7614168,042,PHYSICS,041FT,E,false
7614168,043,CHEMISTRY,034FT,E,false
7614168,048,PHYSICAL EDUCATION,057,D1,false
7614168,500,WORK EXPERIENCE,---,A1,false
7614168,502,PHY & HEALTH EDUCA,---,A1,false
7614168,503,GENERAL STUDIES,---,A1,false
7614168,"",Result: FAIL,"","",false
7614169,301,ENGLISH CORE,078,B1,false
7614169,042,PHYSICS,066,B2,false
7614169,043,CHEMISTRY,077,B1,false
7614169,044,BIOLOGY,076,B2,false
7614169,048,PHYSICAL EDUCATION,090,A1,false
7614169,500,WORK EXPERIENCE,---,A1,false
7614169,502,PHY & HEALTH EDUCA,---,B1,false
7614169,503,GENERAL STUDIES,---,A2,false
7614169,"",Result: PASS,"","",false
7614170,301,ENGLISH CORE,080,B1,false
7614170,041,MATHEMATICS,091,A1,false
7614170,042,PHYSICS,073,B1,false
7614170,043,CHEMISTRY,078,B1,false
7614170,048,PHYSICAL EDUCATION,076,B2,false
7614170,500,WORK EXPERIENCE,---,A1,false
7614170,502,PHY & HEALTH EDUCA,---,A1,false
7614170,503,GENERAL STUDIES,---,A2,false
7614170,"",Result: PASS,"","",false
7614171,301,ENGLISH CORE,073,B2,false
7614171,041,MATHEMATICS,033,D2,false
7614171,042,PHYSICS,051,D2,false
7614171,043,CHEMISTRY,055,D1,false
7614171,048,PHYSICAL EDUCATION,072,B2,false
7614171,500,WORK EXPERIENCE,---,A1,false
7614171,502,PHY & HEALTH EDUCA,---,A2,false
7614171,503,GENERAL STUDIES,---,A1,false
7614171,"",Result: PASS,"","",false
7614172,301,ENGLISH CORE,055,C2,false
7614172,041,MATHEMATICS,036,D1,false
7614172,042,PHYSICS,051,D2,false
7614172,043,CHEMISTRY,056,D1,false
7614172,048,PHYSICAL EDUCATION,066,C2,false
7614172,500,WORK EXPERIENCE,---,B1,false
7614172,502,PHY & HEALTH EDUCA,---,A1,false
7614172,503,GENERAL STUDIES,---,A1,false
7614172,"",Result: PASS,"","",false
7614173,301,ENGLISH CORE,"","",false
7614173,041,MATHEMATICS,"","",false
7614173,042,PHYSICS,"","",false
7614173,043,CHEMISTRY,"","",false
7614173,048,PHYSICAL EDUCATION,"","",false
7614173,500,WORK EXPERIENCE,---,"",false
7614173,502,PHY & HEALTH EDUCA,---,"",false
7614173,503,GENERAL STUDIES,---,"",false
7614173,"",Result: ABST,"","",false
7614174,301,ENGLISH CORE,061,C1,false
7614174,041,MATHEMATICS,005F,E,false
7614174,042,PHYSICS,035FT,E,false
7614174,043,CHEMISTRY,047FT,E,false
7614174,048,PHYSICAL EDUCATION,064,C2,false
7614174,500,WORK EXPERIENCE,---,A2,false
7614174,502,PHY & HEALTH EDUCA,---,A1,false
7614174,503,GENERAL STUDIES,---,B1,false
7614174,"",Result: FAIL,"","",false
7614175,301,ENGLISH CORE,072,B2,false
7614175,041,MATHEMATICS,010F,E,false
7614175,042,PHYSICS,033FT,E,false
7614175,043,CHEMISTRY,038FT,E,false
7614175,048,PHYSICAL EDUCATION,058,D1,false
7614175,500,WORK EXPERIENCE,---,A1,false
7614175,502,PHY & HEALTH EDUCA,---,A1,false
7614175,503,GENERAL STUDIES,---,A1,false
7614175,"",Result: FAIL,"","",false
7614176,301,ENGLISH CORE,090,A1,false
7614176,041,MATHEMATICS,063,B2,false
7614176,042,PHYSICS,070,B1,false
7614176,043,CHEMISTRY,075,B2,false
7614176,048,PHYSICAL EDUCATION,086,A2,false
7614176,500,WORK EXPERIENCE,---,A1,false
7614176,502,PHY & HEALTH EDUCA,---,A1,false
7614176,503,GENERAL STUDIES,---,A1,false
7614176,"",Result: PASS,"","",false
7614177,301,ENGLISH CORE,055,C2,false
7614177,041,MATHEMATICS,043,D1,false
7614177,042,PHYSICS,053,D1,false
7614177,043,CHEMISTRY,055,D1,false
7614177,048,PHYSICAL EDUCATION,070,C1,false
7614177,500,WORK EXPERIENCE,---,B1,false
7614177,502,PHY & HEALTH EDUCA,---,A1,false
7614177,503,GENERAL STUDIES,---,A2,false
7614177,"",Result: PASS,"","",false
7614178,301,ENGLISH CORE,077,B1,false
7614178,041,MATHEMATICS,033,D2,false
7614178,042,PHYSICS,067,B2,false
7614178,043,CHEMISTRY,071,B2,false
7614178,048,PHYSICAL EDUCATION,074,B2,false
7614178,500,WORK EXPERIENCE,---,A1,false
7614178,502,PHY & HEALTH EDUCA,---,A1,false
7614178,503,GENERAL STUDIES,---,B1,false
7614178,"",Result: PASS,"","",false
7614179,301,ENGLISH CORE,085,A2,false
7614179,041,MATHEMATICS,053,C1,false
7614179,042,PHYSICS,067,B2,false
7614179,043,CHEMISTRY,067,C1,false
7614179,048,PHYSICAL EDUCATION,070,C1,false
7614179,500,WORK EXPERIENCE,---,A2,false
7614179,502,PHY & HEALTH EDUCA,---,A1,false
7614179,503,GENERAL STUDIES,---,A1,false
7614179,"",Result: PASS,"","",false
7614180,301,ENGLISH CORE,075,B2,false
7614180,041,MATHEMATICS,071,B1,false
7614180,042,PHYSICS,068,B2,false
7614180,043,CHEMISTRY,064,C2,false
7614180,048,PHYSICAL EDUCATION,070,C1,false
7614180,500,WORK EXPERIENCE,---,A2,false
7614180,502,PHY & HEALTH EDUCA,---,B1,false
7614180,503,GENERAL STUDIES,---,A1,false
7614180,"",Result: PASS,"","",false
7614181,301,ENGLISH CORE,089,A2,false
7614181,041,MATHEMATICS,044,C2,false
7614181,042,PHYSICS,073,B1,false
7614181,043,CHEMISTRY,075,B2,false
7614181,048,PHYSICAL EDUCATION,088,A1,false
7614181,500,WORK EXPERIENCE,---,A1,false
7614181,502,PHY & HEALTH EDUCA,---,B1,false
7614181,503,GENERAL STUDIES,---,A1,false
7614181,"",Result: PASS,"","",false
7614182,301,ENGLISH CORE,055,C2,false
7614182,041,MATHEMATICS,008F,E,false
7614182,042,PHYSICS,051,D2,false
7614182,043,CHEMISTRY,053,D2,false
7614182,048,PHYSICAL EDUCATION,071,C1,false
7614182,500,WORK EXPERIENCE,---,A2,false
7614182,502,PHY & HEALTH EDUCA,---,A1,false
7614182,503,GENERAL STUDIES,---,B1,false
7614182,"",Result: COMP,"","",false
7614183,301,ENGLISH CORE,"","",false
7614183,041,MATHEMATICS,"","",false
7614183,042,PHYSICS,"","",false
7614183,043,CHEMISTRY,"","",false
7614183,048,PHYSICAL EDUCATION,"","",false
7614183,500,WORK EXPERIENCE,---,"",false
7614183,502,PHY & HEALTH EDUCA,---,"",false
7614183,503,GENERAL STUDIES,---,"",false
7614183,"",Result: ABST,"","",false
7614184,301,ENGLISH CORE,071,B2,false
7614184,041,MATHEMATICS,033,D2,false
7614184,042,PHYSICS,058,C2,false
7614184,043,CHEMISTRY,058,D1,false
7614184,048,PHYSICAL EDUCATION,080,B1,false
7614184,500,WORK EXPERIENCE,---,A1,false
7614184,502,PHY & HEALTH EDUCA,---,A2,false
7614184,503,GENERAL STUDIES,---,A1,false
7614184,"",Result: PASS,"","",false
7614185,301,ENGLISH CORE,077,B1,false
7614185,041,MATHEMATICS,004F,E,false
7614185,042,PHYSICS,058,C2,false
7614185,043,CHEMISTRY,058,D1,false
7614185,048,PHYSICAL EDUCATION,076,B2,false
7614185,500,WORK EXPERIENCE,---,A2,false
7614185,502,PHY & HEALTH EDUCA,---,A1,false
7614185,503,GENERAL STUDIES,---,B1,false
7614185,"",Result: COMP,"","",false
7614186,301,ENGLISH CORE,"","",false
7614186,041,MATHEMATICS,"","",false
7614186,042,PHYSICS,"","",false
7614186,043,CHEMISTRY,"","",false
7614186,048,PHYSICAL EDUCATION,"","",false
7614186,500,WORK EXPERIENCE,---,"",false
7614186,502,PHY & HEALTH EDUCA,---,"",false
7614186,503,GENERAL STUDIES,---,"",false
7614186,"",Result: ABST,"","",false
7614187,301,ENGLISH CORE,058,C2,false
7614187,042,PHYSICS,057,C2,false
7614187,043,CHEMISTRY,056,D1,false
7614187,044,BIOLOGY,059,D1,false
7614187,048,PHYSICAL EDUCATION,060,D1,false
7614187,500,WORK EXPERIENCE,---,B1,false
7614187,502,PHY & HEALTH EDUCA,---,B1,false
7614187,503,GENERAL STUDIES,---,A1,false
7614187,"",Result: PASS,"","",false
7614188,301,ENGLISH CORE,094,A1,false
7614188,041,MATHEMATICS,068,B1,false
7614188,042,PHYSICS,078,A2,false
7614188,043,CHEMISTRY,076,B2,false
7614188,048,PHYSICAL EDUCATION,082,A2,false
7614188,500,WORK EXPERIENCE,---,A2,false
7614188,502,PHY & HEALTH EDUCA,---,A1,false
7614188,503,GENERAL STUDIES,---,B1,false
7614188,"",Result: PASS,"","",false
7614189,301,ENGLISH CORE,065,C1,false
7614189,041,MATHEMATICS,036,D1,false
7614189,042,PHYSICS,056,C2,false
7614189,043,CHEMISTRY,056,D1,false
7614189,048,PHYSICAL EDUCATION,070,C1,false
7614189,500,WORK EXPERIENCE,---,A1,false
7614189,502,PHY & HEALTH EDUCA,---,A1,false
7614189,503,GENERAL STUDIES,---,A2,false
7614189,"",Result: PASS,"","",false
7614190,301,ENGLISH CORE,080,B1,false
7614190,041,MATHEMATICS,052,C1,false
7614190,042,PHYSICS,071,B1,false
7614190,043,CHEMISTRY,066,C1,false
7614190,048,PHYSICAL EDUCATION,082,A2,false
7614190,500,WORK EXPERIENCE,---,A1,false
7614190,502,PHY & HEALTH EDUCA,---,A2,false
7614190,503,GENERAL STUDIES,---,A1,false
7614190,"",Result: PASS,"","",false
7614191,301,ENGLISH CORE,051,D1,false
7614191,041,MATHEMATICS,003F,E,false
7614191,042,PHYSICS,031FT,E,false
7614191,043,CHEMISTRY,042FT,E,false
7614191,048,PHYSICAL EDUCATION,053,D2,false
7614191,500,WORK EXPERIENCE,---,A2,false
7614191,502,PHY & HEALTH EDUCA,---,A1,false
7614191,503,GENERAL STUDIES,---,A2,false
7614191,"",Result: FAIL,"","",false
7614192,301,ENGLISH CORE,040,D2,false
7614192,041,MATHEMATICS,004F,E,false
7614192,042,PHYSICS,051,D2,false
7614192,043,CHEMISTRY,057,D1,false
7614192,048,PHYSICAL EDUCATION,052,D2,false
7614192,500,WORK EXPERIENCE,---,B1,false
7614192,502,PHY & HEALTH EDUCA,---,B2,false
7614192,503,GENERAL STUDIES,---,A1,false
7614192,"",Result: COMP,"","",false
7614193,301,ENGLISH CORE,073,B2,false
7614193,042,PHYSICS,061,C1,false
7614193,043,CHEMISTRY,067,C1,false
7614193,044,BIOLOGY,062,C2,false
7614193,048,PHYSICAL EDUCATION,071,C1,false
7614193,500,WORK EXPERIENCE,---,A2,false
7614193,502,PHY & HEALTH EDUCA,---,A1,false
7614193,503,GENERAL STUDIES,---,B1,false
7614193,"",Result: PASS,"","",false
7614194,301,ENGLISH CORE,040,D2,false
7614194,041,MATHEMATICS,002F,E,false
7614194,042,PHYSICS,042FT,E,false
7614194,043,CHEMISTRY,034FT,E,false
7614194,048,PHYSICAL EDUCATION,058,D1,false
7614194,500,WORK EXPERIENCE,---,A2,false
7614194,502,PHY & HEALTH EDUCA,---,B1,false
7614194,503,GENERAL STUDIES,---,A1,false
7614194,"",Result: FAIL,"","",false
7614195,301,ENGLISH CORE,084,A2,false
7614195,041,MATHEMATICS,011F,E,false
7614195,042,PHYSICS,039FT,E,false
7614195,043,CHEMISTRY,040FT,E,false
7614195,048,PHYSICAL EDUCATION,083,A2,false
7614195,500,WORK EXPERIENCE,---,A1,false
7614195,502,PHY & HEALTH EDUCA,---,A2,false
7614195,503,GENERAL STUDIES,---,A1,false
7614195,"",Result: FAIL,"","",false
7614196,301,ENGLISH CORE,041,D2,false
7614196,042,PHYSICS,034FT,E,false
7614196,043,CHEMISTRY,043FT,E,false
7614196,044,BIOLOGY,043FT,E,false
7614196,048,PHYSICAL EDUCATION,053,D2,false
7614196,500,WORK EXPERIENCE,---,A1,false
7614196,502,PHY & HEALTH EDUCA,---,A1,false
7614196,503,GENERAL STUDIES,---,B1,false
7614196,"",Result: FAIL,"","",false
7614197,301,ENGLISH CORE,044,D1,false
7614197,042,PHYSICS,034FT,E,false
7614197,043,CHEMISTRY,035FT,E,false
7614197,044,BIOLOGY,034FT,E,false
7614197,048,PHYSICAL EDUCATION,060,D1,false
7614197,500,WORK EXPERIENCE,---,A1,false
7614197,502,PHY & HEALTH EDUCA,---,B1,false
7614197,503,GENERAL STUDIES,---,A2,false
7614197,"",Result: FAIL,"","",false
7614198,301,ENGLISH CORE,095,A1,false
7614198,041,MATHEMATICS,075,B1,false
7614198,042,PHYSICS,079,A2,false
7614198,043,CHEMISTRY,081,B1,false
7614198,048,PHYSICAL EDUCATION,090,A1,false
7614198,500,WORK EXPERIENCE,---,A1,false
7614198,502,PHY & HEALTH EDUCA,---,B1,false
7614198,503,GENERAL STUDIES,---,A1,false
7614198,"",Result: PASS,"","",false
7614199,301,ENGLISH CORE,049,D1,false
7614199,041,MATHEMATICS,002F,E,false
7614199,042,PHYSICS,039FT,E,false
7614199,043,CHEMISTRY,036FT,E,false
7614199,048,PHYSICAL EDUCATION,054,D2,false
7614199,500,WORK EXPERIENCE,---,B1,false
7614199,502,PHY & HEALTH EDUCA,---,A1,false
7614199,503,GENERAL STUDIES,---,A2,false
7614199,"",Result: FAIL,"","",false
7614200,301,ENGLISH CORE,067,C1,false
7614200,041,MATHEMATICS,033,D2,false
7614200,042,PHYSICS,052,D1,false
7614200,043,CHEMISTRY,042FT,E,false
7614200,048,PHYSICAL EDUCATION,066,C2,false
7614200,500,WORK EXPERIENCE,---,A2,false
7614200,502,PHY & HEALTH EDUCA,---,B1,false
7614200,503,GENERAL STUDIES,---,A2,false
7614200,"",Result: COMP,"","",false
7614201,301,ENGLISH CORE,084,A2,false
7614201,041,MATHEMATICS,095,A1,false
7614201,042,PHYSICS,082,A2,false
7614201,043,CHEMISTRY,080,B1,false
7614201,048,PHYSICAL EDUCATION,075,B2,false
7614201,500,WORK EXPERIENCE,---,A1,false
7614201,502,PHY & HEALTH EDUCA,---,A2,false
7614201,503,GENERAL STUDIES,---,B1,false
7614201,"",Result: PASS,"","",false
7614202,301,ENGLISH CORE,072,B2,false
7614202,041,MATHEMATICS,033,D2,false
7614202,042,PHYSICS,053,D1,false
7614202,043,CHEMISTRY,042FT,E,false
7614202,048,PHYSICAL EDUCATION,070,C1,false
7614202,500,WORK EXPERIENCE,---,A2,false
7614202,502,PHY & HEALTH EDUCA,---,A1,false
7614202,503,GENERAL STUDIES,---,B1,false
7614202,"",Result: COMP,"","",false
7614203,301,ENGLISH CORE,071,B2,false
7614203,041,MATHEMATICS,003F,E,false
7614203,042,PHYSICS,032FT,E,false
7614203,043,CHEMISTRY,031FT,E,false
7614203,048,PHYSICAL EDUCATION,060,D1,false
7614203,500,WORK EXPERIENCE,---,A2,false
7614203,502,PHY & HEALTH EDUCA,---,A1,false
7614203,503,GENERAL STUDIES,---,B1,false
7614203,"",Result: FAIL,"","",false
7614204,301,ENGLISH CORE,"","",false
7614204,041,MATHEMATICS,"","",false
7614204,042,PHYSICS,"","",false
7614204,043,CHEMISTRY,"","",false
7614204,048,PHYSICAL EDUCATION,"","",false
7614204,500,WORK EXPERIENCE,---,"",false
7614204,502,PHY & HEALTH EDUCA,---,"",false
7614204,503,GENERAL STUDIES,---,"",false
7614204,"",Result: ABST,"","",false
7614205,301,ENGLISH CORE,068,C1,false
7614205,041,MATHEMATICS,008F,E,false
7614205,042,PHYSICS,039FT,E,false
7614205,043,CHEMISTRY,042FT,E,false
7614205,048,PHYSICAL EDUCATION,071,C1,false
7614205,500,WORK EXPERIENCE,---,B1,false
7614205,502,PHY & HEALTH EDUCA,---,A1,false
7614205,503,GENERAL STUDIES,---,A2,false
7614205,"",Result: FAIL,"","",false
7614206,301,ENGLISH CORE,095,A1,false
7614206,041,MATHEMATICS,095,A1,false
7614206,042,PHYSICS,091,A1,false
7614206,043,CHEMISTRY,088,A2,false
7614206,048,PHYSICAL EDUCATION,082,A2,false
7614206,500,WORK EXPERIENCE,---,A2,false
7614206,502,PHY & HEALTH EDUCA,---,A1,false
7614206,503,GENERAL STUDIES,---,B1,false
7614206,"",Result: PASS,"","",false
7614207,301,ENGLISH CORE,087,A2,false
7614207,041,MATHEMATICS,033,D2,false
