7677028,500,WORK EXPERIENCE,---,A1,false
7677028,502,PHY & HEALTH EDUCA,---,A1,false
7677028,503,GENERAL STUDIES,---,A2,false
7677028,048,PHYSICAL EDUCATION,052,D2,true
7677028,"",Result: FAIL,"","",true
7677029,301,ENGLISH CORE,"","",false
7677029,042,PHYSICS,"","",false
7677029,043,CHEMISTRY,"","",false
7677029,044,BIOLOGY,"","",false
7677029,045,BIOTECHNOLOGY,"","",false
7677029,500,WORK EXPERIENCE,---,"",false
7677029,502,PHY & HEALTH EDUCA,---,"",false
7677029,503,GENERAL STUDIES,---,"",false
7677029,"",Result: ABST,"","",false
7677030,301,ENGLISH CORE,068,C1,false
7677030,041,MATHEMATICS,005F,E,false
7677030,042,PHYSICS,051,D2,false
7677030,043,CHEMISTRY,059,C2,false
7677030,065,INFORMATICS PRAC.,057,D1,false
7677030,500,WORK EXPERIENCE,---,A1,false
7677030,502,PHY & HEALTH EDUCA,---,A2,false
7677030,503,GENERAL STUDIES,---,A1,false
7677030,"",Result: COMP,"","",false
7677031,301,ENGLISH CORE,059,C2,false
7677031,030,ECONOMICS,011F,E,false
7677031,048,PHYSICAL EDUCATION,065,C2,false
7677031,054,BUSINESS STUDIES,009FT,E,false
7677031,055,ACCOUNTANCY,020FT,E,false
7677031,500,WORK EXPERIENCE,---,B2,false
7677031,502,PHY & HEALTH EDUCA,---,B2,false
7677031,503,GENERAL STUDIES,---,B1,false
7677031,083,COMPUTER SCIENCE,028 FT,E,true
7677031,"",Result: FAIL,"","",true
7677032,301,ENGLISH CORE,076,B1,false
7677032,041,MATHEMATICS,047,C2,false
7677032,042,PHYSICS,054,D1,false
7677032,043,CHEMISTRY,068,C1,false
7677032,083,COMPUTER SCIENCE,056,D2,false
7677032,500,WORK EXPERIENCE,---,B2,false
7677032,502,PHY & HEALTH EDUCA,---,B2,false
7677032,503,GENERAL STUDIES,---,B2,false
7677032,"",Result: PASS,"","",false
7677033,301,ENGLISH CORE,073,B2,false
7677033,030,ECONOMICS,077,A2,false
7677033,041,MATHEMATICS,033,D2,false
7677033,054,BUSINESS STUDIES,061,C1,false
7677033,055,ACCOUNTANCY,058,C1,false
7677033,500,WORK EXPERIENCE,---,A1,false
7677033,502,PHY & HEALTH EDUCA,---,A2,false
7677033,503,GENERAL STUDIES,---,B1,false
7677033,"",Result: PASS,"","",false
7677034,301,ENGLISH CORE,042,D2,false
7677034,302,HINDI CORE,056,D1,false
7677034,041,MATHEMATICS,011F,E,false
7677034,042,PHYSICS,006F,E,false
7677034,043,CHEMISTRY,007F,E,false
7677034,500,WORK EXPERIENCE,---,B1,false
7677034,502,PHY & HEALTH EDUCA,---,B1,false
7677034,503,GENERAL STUDIES,---,B2,false
7677034,"",Result: FAIL,"","",false
7677035,301,ENGLISH CORE,091,A1,false
7677035,030,ECONOMICS,045,C2,false
7677035,054,BUSINESS STUDIES,087,A2,false
7677035,055,ACCOUNTANCY,052,C2,false
7677035,065,INFORMATICS PRAC.,064,D1,false
7677035,500,WORK EXPERIENCE,---,B1,false
7677035,502,PHY & HEALTH EDUCA,---,B2,false
7677035,503,GENERAL STUDIES,---,C2,false
7677035,"",Result: PASS,"","",false
7677036,301,ENGLISH CORE,082,B1,false
7677036,030,ECONOMICS,072,B1,false
7677036,048,PHYSICAL EDUCATION,088,A1,false
7677036,054,BUSINESS STUDIES,079,B1,false
7677036,055,ACCOUNTANCY,058,C1,false
7677036,500,WORK EXPERIENCE,---,B2,false
7677036,502,PHY & HEALTH EDUCA,---,B1,false
7677036,503,GENERAL STUDIES,---,B2,false
7677036,"",Result: PASS,"","",false
7677038,301,ENGLISH CORE,087,A2,false
7677038,030,ECONOMICS,073,A2,false
7677038,041,MATHEMATICS,017F,E,false
7677038,054,BUSINESS STUDIES,083FP,E,false
7677038,055,ACCOUNTANCY,064FP,E,false
7677038,500,WORK EXPERIENCE,---,A1,false
7677038,502,PHY & HEALTH EDUCA,---,A1,false
7677038,503,GENERAL STUDIES,---,A1,false
7677038,"",Result: FAIL,"","",false
7677039,301,ENGLISH CORE,067,C1,false
7677039,302,HINDI CORE,055,D1,false
7677039,041,MATHEMATICS,016F,E,false
7677039,042,PHYSICS,052,D1,false
7677039,043,CHEMISTRY,048,D2,false
7677039,"",Result: COMP,"","",false
7677040,301,ENGLISH CORE,042,D2,false
7677040,041,MATHEMATICS,044,C2,false
7677040,042,PHYSICS,050,D2,false
7677040,043,CHEMISTRY,053,D2,false
7677040,048,PHYSICAL EDUCATION,058,D1,false
7677040,"",Result: PASS,"","",false
7677041,301,ENGLISH CORE,057,C2,false
7677041,041,MATHEMATICS,077,A2,false
7677041,042,PHYSICS,070,B1,false
7677041,043,CHEMISTRY,076,B2,false
7677041,049,PAINTING,092,A2,false
7677041,"",Result: PASS,"","",false
7677042,301,ENGLISH CORE,017F,E,false
7677042,041,MATHEMATICS,001F,E,false
7677042,042,PHYSICS,031FT,E,false
7677042,043,CHEMISTRY,031FT,E,false
7677042,048,PHYSICAL EDUCATION,055,D2,false
7677042,083,COMPUTER SCIENCE,036 FT,E,true
7677042,"",Result: XXXX,"","",true
