7652237,030,ECONOMICS,033,D2,false
7652237,054,BUSINESS STUDIES,067,B2,false
7652237,055,ACCOUNTANCY,056,C1,false
7652237,500,WORK EXPERIENCE,---,A2,false
7652237,502,PHY & HEALTH EDUCA,---,B1,false
7652237,503,GENERAL STUDIES,---,A2,false
7652237,048,PHYSICAL EDUCATION,091,A1,true
7652237,"",Result: PASS,"","",true
7652238,301,ENGLISH CORE,041,D2,false
7652238,302,HINDI CORE,052,D1,false
7652238,048,PHYSICAL EDUCATION,057,D1,false
7652238,054,BUSINESS STUDIES,036,D2,false
7652238,055,ACCOUNTANCY,018FT,E,false
7652238,500,WORK EXPERIENCE,---,B1,false
7652238,502,PHY & HEALTH EDUCA,---,C1,false
7652238,503,GENERAL STUDIES,---,B2,false
7652238,030,ECONOMICS,004 F,E,true
7652238,"",Result: COMP,"","",true
7652239,301,ENGLISH CORE,068,C1,false
7652239,302,HINDI CORE,066,C1,false
7652239,048,PHYSICAL EDUCATION,070,C1,false
7652239,054,BUSINESS STUDIES,053,C2,false
7652239,055,ACCOUNTANCY,055,C2,false
7652239,500,WORK EXPERIENCE,---,B1,false
7652239,502,PHY & HEALTH EDUCA,---,C1,false
7652239,503,GENERAL STUDIES,---,B2,false
7652239,030,ECONOMICS,005 F,E,true
7652239,"",Result: PASS,"","",true
7652240,301,ENGLISH CORE,047,D1,false
7652240,302,HINDI CORE,077,B1,false
7652240,030,ECONOMICS,033,D2,false
7652240,054,BUSINESS STUDIES,058,C2,false
7652240,055,ACCOUNTANCY,071,B1,false
7652240,500,WORK EXPERIENCE,---,A2,false
7652240,502,PHY & HEALTH EDUCA,---,B1,false
7652240,503,GENERAL STUDIES,---,A2,false
7652240,048,PHYSICAL EDUCATION,089,A1,true
7652240,"",Result: PASS,"","",true
7652241,301,ENGLISH CORE,040,D2,false
7652241,302,HINDI CORE,066,C1,false
7652241,048,PHYSICAL EDUCATION,069,C1,false
7652241,054,BUSINESS STUDIES,037,D2,false
7652241,055,ACCOUNTANCY,020FT,E,false
7652241,500,WORK EXPERIENCE,---,B2,false
7652241,502,PHY & HEALTH EDUCA,---,C1,false
7652241,503,GENERAL STUDIES,---,B2,false
7652241,030,ECONOMICS,008 F,E,true
7652241,"",Result: COMP,"","",true
7652242,301,ENGLISH CORE,056,C2,false
7652242,302,HINDI CORE,071,B2,false
7652242,030,ECONOMICS,033,D2,false
7652242,054,BUSINESS STUDIES,046,D1,false
7652242,055,ACCOUNTANCY,047,D1,false
7652242,500,WORK EXPERIENCE,---,B2,false
7652242,502,PHY & HEALTH EDUCA,---,A2,false
7652242,503,GENERAL STUDIES,---,B1,false
7652242,048,PHYSICAL EDUCATION,080,B1,true
7652242,"",Result: PASS,"","",true
7652243,301,ENGLISH CORE,040,D2,false
7652243,302,HINDI CORE,053,D1,false
7652243,030,ECONOMICS,033,D2,false
7652243,054,BUSINESS STUDIES,037,D2,false
7652243,055,ACCOUNTANCY,057,C1,false
7652243,500,WORK EXPERIENCE,---,B1,false
7652243,502,PHY & HEALTH EDUCA,---,B2,false
7652243,503,GENERAL STUDIES,---,B1,false
7652243,048,PHYSICAL EDUCATION,065,C2,true
7652243,"",Result: PASS,"","",true
7652244,301,ENGLISH CORE,049,D1,false
7652244,302,HINDI CORE,069,C1,false
7652244,030,ECONOMICS,042,C2,false
7652244,054,BUSINESS STUDIES,062,C1,false
7652244,055,ACCOUNTANCY,054,C2,false
7652244,500,WORK EXPERIENCE,---,B1,false
7652244,502,PHY & HEALTH EDUCA,---,C1,false
7652244,503,GENERAL STUDIES,---,B2,false
7652244,048,PHYSICAL EDUCATION,082,A2,true
7652244,"",Result: PASS,"","",true
7652245,301,ENGLISH CORE,043,D1,false
7652245,302,HINDI CORE,071,B2,false
7652245,030,ECONOMICS,041,C2,false
7652245,054,BUSINESS STUDIES,059,C1,false
7652245,055,ACCOUNTANCY,047,D1,false
7652245,500,WORK EXPERIENCE,---,A2,false
7652245,502,PHY & HEALTH EDUCA,---,B1,false
7652245,503,GENERAL STUDIES,---,B2,false
7652245,048,PHYSICAL EDUCATION,086,A2,true
7652245,"",Result: PASS,"","",true
7652246,301,ENGLISH CORE,049,D1,false
7652246,302,HINDI CORE,077,B1,false
7652246,030,ECONOMICS,036,D1,false
7652246,054,BUSINESS STUDIES,044,D2,false
7652246,055,ACCOUNTANCY,055,C2,false
7652246,500,WORK EXPERIENCE,---,B1,false
7652246,502,PHY & HEALTH EDUCA,---,B2,false
7652246,503,GENERAL STUDIES,---,C1,false
7652246,048,PHYSICAL EDUCATION,073,B2,true
7652246,"",Result: PASS,"","",true
7652247,301,ENGLISH CORE,040,D2,false
7652247,302,HINDI CORE,054,D1,false
7652247,030,ECONOMICS,033,D2,false
7652247,054,BUSINESS STUDIES,044,D2,false
7652247,055,ACCOUNTANCY,045,D1,false
7652247,500,WORK EXPERIENCE,---,B2,false
7652247,502,PHY & HEALTH EDUCA,---,C1,false
7652247,503,GENERAL STUDIES,---,C1,false
7652247,048,PHYSICAL EDUCATION,060,D1,true
7652247,"",Result: PASS,"","",true
7652248,301,ENGLISH CORE,040,D2,false
7652248,302,HINDI CORE,049,D1,false
7652248,048,PHYSICAL EDUCATION,070,C1,false
7652248,054,BUSINESS STUDIES,036,D2,false
7652248,055,ACCOUNTANCY,022FT,E,false
7652248,500,WORK EXPERIENCE,---,B2,false
7652248,502,PHY & HEALTH EDUCA,---,C1,false
7652248,503,GENERAL STUDIES,---,C2,false
7652248,030,ECONOMICS,014 F,E,true
7652248,"",Result: COMP,"","",true
7652249,301,ENGLISH CORE,033,D2,false
7652249,302,HINDI CORE,041,D2,false
7652249,030,ECONOMICS,033,D2,false
7652249,048,PHYSICAL EDUCATION,068,C1,false
7652249,054,BUSINESS STUDIES,044,D2,false
7652249,500,WORK EXPERIENCE,---,C1,false
7652249,502,PHY & HEALTH EDUCA,---,C2,false
7652249,503,GENERAL STUDIES,---,C1,false
7652249,055,ACCOUNTANCY,023 FT,E,true
7652249,"",Result: PASS,"","",true
7652250,301,ENGLISH CORE,040,D2,false
7652250,302,HINDI CORE,038,D2,false
7652250,048,PHYSICAL EDUCATION,051,D2,false
7652250,054,BUSINESS STUDIES,036,D2,false
7652250,055,ACCOUNTANCY,019FT,E,false
7652250,500,WORK EXPERIENCE,---,B1,false
7652250,502,PHY & HEALTH EDUCA,---,B2,false
7652250,503,GENERAL STUDIES,---,C1,false
7652250,030,ECONOMICS,002 F,E,true
7652250,"",Result: COMP,"","",true
7652251,301,ENGLISH CORE,058,C2,false
7652251,302,HINDI CORE,055,D1,false
7652251,048,PHYSICAL EDUCATION,055,D2,false
7652251,054,BUSINESS STUDIES,047,D1,false
7652251,055,ACCOUNTANCY,045,D1,false
7652251,500,WORK EXPERIENCE,---,A2,false
7652251,502,PHY & HEALTH EDUCA,---,B1,false
7652251,503,GENERAL STUDIES,---,A2,false
7652251,030,ECONOMICS,016 F,E,true
7652251,"",Result: PASS,"","",true
7652252,301,ENGLISH CORE,033,D2,false
7652252,302,HINDI CORE,049,D1,false
7652252,030,ECONOMICS,033,D2,false
7652252,054,BUSINESS STUDIES,045,D1,false
7652252,055,ACCOUNTANCY,044,D2,false
7652252,500,WORK EXPERIENCE,---,B1,false
7652252,502,PHY & HEALTH EDUCA,---,A2,false
7652252,503,GENERAL STUDIES,---,B1,false
7652252,048,PHYSICAL EDUCATION,052,D2,true
7652252,"",Result: PASS,"","",true
7652253,301,ENGLISH CORE,043,D1,false
7652253,302,HINDI CORE,076,B1,false
7652253,030,ECONOMICS,033,D2,false
7652253,054,BUSINESS STUDIES,055,C2,false
7652253,055,ACCOUNTANCY,069,B1,false
7652253,500,WORK EXPERIENCE,---,A2,false
7652253,502,PHY & HEALTH EDUCA,---,B1,false
7652253,503,GENERAL STUDIES,---,A2,false
7652253,048,PHYSICAL EDUCATION,068,C1,true
7652253,"",Result: PASS,"","",true
7652254,301,ENGLISH CORE,055,C2,false
7652254,302,HINDI CORE,059,C2,false
7652254,048,PHYSICAL EDUCATION,055,D2,false
7652254,054,BUSINESS STUDIES,038,D2,false
7652254,055,ACCOUNTANCY,025FT,E,false
7652254,500,WORK EXPERIENCE,---,B2,false
7652254,502,PHY & HEALTH EDUCA,---,C1,false
7652254,503,GENERAL STUDIES,---,B2,false
7652254,030,ECONOMICS,006 F,E,true
7652254,"",Result: COMP,"","",true
7652255,301,ENGLISH CORE,006F,E,false
7652255,302,HINDI CORE,039,D2,false
7652255,030,ECONOMICS,005F,E,false
7652255,054,BUSINESS STUDIES,016FT,E,false
7652255,055,ACCOUNTANCY,028FT,E,false
7652255,500,WORK EXPERIENCE,---,C1,false
7652255,502,PHY & HEALTH EDUCA,---,B2,false
7652255,503,GENERAL STUDIES,---,C1,false
7652255,048,PHYSICAL EDUCATION,037 FT,E,true
7652255,"",Result: FAIL,"","",true
7652256,301,ENGLISH CORE,041,D2,false
7652256,302,HINDI CORE,064,C1,false
7652256,030,ECONOMICS,033,D2,false
7652256,048,PHYSICAL EDUCATION,050,D2,false
7652256,055,ACCOUNTANCY,054,C2,false
7652256,500,WORK EXPERIENCE,---,B1,false
7652256,502,PHY & HEALTH EDUCA,---,B2,false
7652256,503,GENERAL STUDIES,---,C1,false
7652256,054,BUSINESS STUDIES,020 FT,E,true
7652256,"",Result: PASS,"","",true
7652257,301,ENGLISH CORE,053,C2,false
7652257,302,HINDI CORE,062,C2,false
7652257,030,ECONOMICS,041,C2,false
7652257,054,BUSINESS STUDIES,059,C1,false
7652257,055,ACCOUNTANCY,060,C1,false
7652257,500,WORK EXPERIENCE,---,B2,false
7652257,502,PHY & HEALTH EDUCA,---,C1,false
7652257,503,GENERAL STUDIES,---,B2,false
7652257,048,PHYSICAL EDUCATION,062,C2,true
7652257,"",Result: PASS,"","",true
7652258,301,ENGLISH CORE,053,C2,false
7652258,302,HINDI CORE,058,C2,false
7652258,030,ECONOMICS,047,C1,false
7652258,054,BUSINESS STUDIES,063,C1,false
7652258,055,ACCOUNTANCY,063,B2,false
7652258,500,WORK EXPERIENCE,---,B2,false
7652258,502,PHY & HEALTH EDUCA,---,C1,false
7652258,503,GENERAL STUDIES,---,B2,false
7652258,048,PHYSICAL EDUCATION,061,D1,true
7652258,"",Result: PASS,"","",true
7652259,301,ENGLISH CORE,044,D1,false
7652259,302,HINDI CORE,050,D1,false
7652259,048,PHYSICAL EDUCATION,060,D1,false
7652259,054,BUSINESS STUDIES,037,D2,false
7652259,055,ACCOUNTANCY,045,D1,false
7652259,500,WORK EXPERIENCE,---,B1,false
7652259,502,PHY & HEALTH EDUCA,---,B1,false
7652259,503,GENERAL STUDIES,---,B2,false
7652259,030,ECONOMICS,013 F,E,true
7652259,"",Result: PASS,"","",true
7652260,301,ENGLISH CORE,040,D2,false
7652260,302,HINDI CORE,055,D1,false
7652260,030,ECONOMICS,047,C1,false
7652260,054,BUSINESS STUDIES,069,B2,false
7652260,055,ACCOUNTANCY,044,D2,false
7652260,500,WORK EXPERIENCE,---,B1,false
7652260,502,PHY & HEALTH EDUCA,---,A1,false
7652260,503,GENERAL STUDIES,---,B2,false
7652260,048,PHYSICAL EDUCATION,074,B2,true
7652260,"",Result: PASS,"","",true
7652261,301,ENGLISH CORE,033,D2,false
7652261,302,HINDI CORE,037,D2,false
7652261,048,PHYSICAL EDUCATION,053,D2,false
7652261,054,BUSINESS STUDIES,021FT,E,false
7652261,055,ACCOUNTANCY,045,D1,false
7652261,500,WORK EXPERIENCE,---,B1,false
7652261,502,PHY & HEALTH EDUCA,---,B2,false
7652261,503,GENERAL STUDIES,---,B1,false
7652261,030,ECONOMICS,014 F,E,true
7652261,"",Result: COMP,"","",true
7652262,301,ENGLISH CORE,040,D2,false
7652262,302,HINDI CORE,043,D2,false
7652262,048,PHYSICAL EDUCATION,055,D2,false
7652262,054,BUSINESS STUDIES,020FT,E,false
7652262,055,ACCOUNTANCY,044,D2,false
7652262,500,WORK EXPERIENCE,---,B2,false
7652262,502,PHY & HEALTH EDUCA,---,B1,false
7652262,503,GENERAL STUDIES,---,C1,false
7652262,030,ECONOMICS,001 F,E,true
7652262,"",Result: COMP,"","",true
7652263,301,ENGLISH CORE,073,B2,false
7652263,302,HINDI CORE,076,B1,false
7652263,030,ECONOMICS,044,C2,false
7652263,054,BUSINESS STUDIES,072,B2,false
7652263,055,ACCOUNTANCY,073,B1,false
7652263,500,WORK EXPERIENCE,---,A1,false
7652263,502,PHY & HEALTH EDUCA,---,A2,false
7652263,503,GENERAL STUDIES,---,A1,false
7652263,048,PHYSICAL EDUCATION,090,A1,true
7652263,"",Result: PASS,"","",true
7652264,301,ENGLISH CORE,047,D1,false
7652264,302,HINDI CORE,067,C1,false
7652264,030,ECONOMICS,044,C2,false
7652264,054,BUSINESS STUDIES,068,B2,false
7652264,055,ACCOUNTANCY,063,B2,false
7652264,500,WORK EXPERIENCE,---,A2,false
7652264,502,PHY & HEALTH EDUCA,---,B1,false
7652264,503,GENERAL STUDIES,---,A2,false
7652264,048,PHYSICAL EDUCATION,062,C2,true
7652264,"",Result: PASS,"","",true
7652265,301,ENGLISH CORE,019F,E,false
7652265,302,HINDI CORE,039,D2,false
7652265,030,ECONOMICS,007F,E,false
7652265,054,BUSINESS STUDIES,023FT,E,false
7652265,055,ACCOUNTANCY,029FT,E,false
7652265,500,WORK EXPERIENCE,---,B1,false
7652265,502,PHY & HEALTH EDUCA,---,B2,false
7652265,503,GENERAL STUDIES,---,B1,false
7652265,048,PHYSICAL EDUCATION,056,D1,true
7652265,"",Result: FAIL,"","",true
7652266,301,ENGLISH CORE,077,B1,false
7652266,302,HINDI CORE,058,C2,false
7652266,030,ECONOMICS,054,B2,false
7652266,054,BUSINESS STUDIES,088,A2,false
7652266,055,ACCOUNTANCY,074,B1,false
7652266,500,WORK EXPERIENCE,---,B1,false
7652266,502,PHY & HEALTH EDUCA,---,B2,false
7652266,503,GENERAL STUDIES,---,C1,false
7652266,048,PHYSICAL EDUCATION,084,A2,true
7652266,"",Result: PASS,"","",true
7652267,301,ENGLISH CORE,049,D1,false
7652267,302,HINDI CORE,070,B2,false
7652267,030,ECONOMICS,055,B2,false
7652267,054,BUSINESS STUDIES,063,C1,false
7652267,055,ACCOUNTANCY,069,B1,false
7652267,500,WORK EXPERIENCE,---,B1,false
7652267,502,PHY & HEALTH EDUCA,---,B2,false
7652267,503,GENERAL STUDIES,---,C1,false
7652267,048,PHYSICAL EDUCATION,074,B2,true
7652267,"",Result: PASS,"","",true
7652268,301,ENGLISH CORE,040,D2,false
7652268,302,HINDI CORE,045,D2,false
7652268,041,MATHEMATICS,004F,E,false
7652268,042,PHYSICS,032FT,E,false
7652268,043,CHEMISTRY,031FT,E,false
7652268,500,WORK EXPERIENCE,---,B1,false
7652268,502,PHY & HEALTH EDUCA,---,B2,false
7652268,503,GENERAL STUDIES,---,C1,false
7652268,048,PHYSICAL EDUCATION,062,C2,true
7652268,"",Result: FAIL,"","",true
7652269,301,ENGLISH CORE,056,C2,false
7652269,302,HINDI CORE,065,C1,false
7652269,042,PHYSICS,050,D2,false
7652269,043,CHEMISTRY,028FT,E,false
7652269,048,PHYSICAL EDUCATION,074,B2,false
7652269,500,WORK EXPERIENCE,---,B2,false
7652269,502,PHY & HEALTH EDUCA,---,B2,false
7652269,503,GENERAL STUDIES,---,B2,false
7652269,041,MATHEMATICS,005 F,E,true
7652269,"",Result: COMP,"","",true
7652270,301,ENGLISH CORE,043,D1,false
7652270,302,HINDI CORE,048,D1,false
7652270,042,PHYSICS,048,D2,false
7652270,043,CHEMISTRY,031FT,E,false
7652270,048,PHYSICAL EDUCATION,066,C2,false
7652270,500,WORK EXPERIENCE,---,B1,false
7652270,502,PHY & HEALTH EDUCA,---,B2,false
7652270,503,GENERAL STUDIES,---,C1,false
7652270,041,MATHEMATICS,001 F,E,true
7652270,"",Result: COMP,"","",true
7652271,301,ENGLISH CORE,067,C1,false
7652271,302,HINDI CORE,058,C2,false
7652271,048,PHYSICAL EDUCATION,069,C1,false
7652271,054,BUSINESS STUDIES,044,D2,false
7652271,055,ACCOUNTANCY,042,D2,false
7652271,500,WORK EXPERIENCE,---,B2,false
7652271,502,PHY & HEALTH EDUCA,---,C1,false
7652271,503,GENERAL STUDIES,---,C1,false
7652271,030,ECONOMICS,016 F,E,true
7652271,"",Result: PASS,"","",true
7652272,301,ENGLISH CORE,042,D2,false
7652272,302,HINDI CORE,066,C1,false
7652272,030,ECONOMICS,041,C2,false
7652272,054,BUSINESS STUDIES,045,D1,false
7652272,055,ACCOUNTANCY,044,D2,false
7652272,500,WORK EXPERIENCE,---,B1,false
7652272,502,PHY & HEALTH EDUCA,---,B2,false
7652272,503,GENERAL STUDIES,---,B2,false
7652272,048,PHYSICAL EDUCATION,056,D1,true
7652272,"",Result: PASS,"","",true
7652273,301,ENGLISH CORE,042,D2,false
7652273,302,HINDI CORE,055,D1,false
7652273,042,PHYSICS,051,D2,false
7652273,044,BIOLOGY,061,C2,false
7652273,048,PHYSICAL EDUCATION,059,D1,false
7652273,500,WORK EXPERIENCE,---,A2,false
7652273,502,PHY & HEALTH EDUCA,---,B2,false
7652273,503,GENERAL STUDIES,---,B1,false
7652273,043,CHEMISTRY,034 FT,E,true
7652273,"",Result: PASS,"","",true
7652274,301,ENGLISH CORE,088,A2,false
7652274,302,HINDI CORE,084,A2,false
7652274,042,PHYSICS,053,D1,false
7652274,043,CHEMISTRY,060,C2,false
7652274,048,PHYSICAL EDUCATION,094,A1,false
7652274,500,WORK EXPERIENCE,---,A2,false
7652274,502,PHY & HEALTH EDUCA,---,B1,false
7652274,503,GENERAL STUDIES,---,B2,false
7652274,041,MATHEMATICS,012 F,E,true
7652274,"",Result: PASS,"","",true
7652275,301,ENGLISH CORE,082,B1,false
7652275,302,HINDI CORE,084,A2,false
7652275,042,PHYSICS,037FT,E,false
7652275,043,CHEMISTRY,053,D2,false
7652275,048,PHYSICAL EDUCATION,084,A2,false
7652275,500,WORK EXPERIENCE,---,A2,false
7652275,502,PHY & HEALTH EDUCA,---,B1,false
7652275,503,GENERAL STUDIES,---,B2,false
7652275,041,MATHEMATICS,011 F,E,true
7652275,"",Result: COMP,"","",true
7652276,301,ENGLISH CORE,047,D1,false
7652276,302,HINDI CORE,052,D1,false
7652276,042,PHYSICS,051,D2,false
7652276,044,BIOLOGY,056,D1,false
7652276,048,PHYSICAL EDUCATION,080,B1,false
7652276,500,WORK EXPERIENCE,---,B1,false
7652276,502,PHY & HEALTH EDUCA,---,B2,false
7652276,503,GENERAL STUDIES,---,C1,false
7652276,043,CHEMISTRY,035 FT,E,true
7652276,"",Result: PASS,"","",true
7652277,301,ENGLISH CORE,060,C2,false
7652277,302,HINDI CORE,061,C2,false
7652277,041,MATHEMATICS,012F,E,false
7652277,043,CHEMISTRY,047,D2,false
7652277,048,PHYSICAL EDUCATION,070,C1,false
7652277,500,WORK EXPERIENCE,---,B1,false
7652277,502,PHY & HEALTH EDUCA,---,B1,false
7652277,503,GENERAL STUDIES,---,B2,false
7652277,042,PHYSICS,035 FT,E,true
7652277,"",Result: COMP,"","",true
7652278,301,ENGLISH CORE,040,D2,false
7652278,302,HINDI CORE,092,A1,false
7652278,042,PHYSICS,032FT,E,false
7652278,043,CHEMISTRY,047,D2,false
7652278,048,PHYSICAL EDUCATION,067,C1,false
7652278,500,WORK EXPERIENCE,---,B1,false
7652278,502,PHY & HEALTH EDUCA,---,B1,false
7652278,503,GENERAL STUDIES,---,B2,false
7652278,041,MATHEMATICS,000 F,E,true
7652278,"",Result: COMP,"","",true
7652279,301,ENGLISH CORE,067,C1,false
7652279,302,HINDI CORE,086,A2,false
7652279,041,MATHEMATICS,033,D2,false
7652279,043,CHEMISTRY,052,D2,false
7652279,048,PHYSICAL EDUCATION,085,A2,false
7652279,500,WORK EXPERIENCE,---,B1,false
7652279,502,PHY & HEALTH EDUCA,---,B1,false
7652279,503,GENERAL STUDIES,---,B2,false
7652279,042,PHYSICS,034 FT,E,true
7652279,"",Result: PASS,"","",true
7652280,301,ENGLISH CORE,054,C2,false
7652280,302,HINDI CORE,072,B2,false
7652280,041,MATHEMATICS,002F,E,false
7652280,042,PHYSICS,030FT,E,false
7652280,043,CHEMISTRY,030FT,E,false
7652280,500,WORK EXPERIENCE,---,B1,false
7652280,502,PHY & HEALTH EDUCA,---,B2,false
7652280,503,GENERAL STUDIES,---,C1,false
7652280,048,PHYSICAL EDUCATION,053,D2,true
7652280,"",Result: FAIL,"","",true
7652281,301,ENGLISH CORE,063,C1,false
7652281,302,HINDI CORE,060,C2,false
7652281,042,PHYSICS,031FT,E,false
7652281,043,CHEMISTRY,047,D2,false
7652281,048,PHYSICAL EDUCATION,061,D1,false
7652281,500,WORK EXPERIENCE,---,B2,false
7652281,502,PHY & HEALTH EDUCA,---,B1,false
7652281,503,GENERAL STUDIES,---,C1,false
7652281,041,MATHEMATICS,001 F,E,true
7652281,"",Result: COMP,"","",true
7652282,301,ENGLISH CORE,044,D1,false
7652282,302,HINDI CORE,088,A1,false
7652282,042,PHYSICS,038FT,E,false
7652282,043,CHEMISTRY,047,D2,false
7652282,048,PHYSICAL EDUCATION,075,B2,false
7652282,500,WORK EXPERIENCE,---,A2,false
7652282,502,PHY & HEALTH EDUCA,---,B1,false
7652282,503,GENERAL STUDIES,---,B2,false
7652282,041,MATHEMATICS,006 F,E,true
7652282,"",Result: COMP,"","",true
7652283,301,ENGLISH CORE,062,C1,false
7652283,302,HINDI CORE,059,C2,false
7652283,041,MATHEMATICS,004F,E,false
7652283,042,PHYSICS,030FT,E,false
7652283,043,CHEMISTRY,025FT,E,false
7652283,500,WORK EXPERIENCE,---,A2,false
7652283,502,PHY & HEALTH EDUCA,---,B1,false
7652283,503,GENERAL STUDIES,---,B2,false
7652283,048,PHYSICAL EDUCATION,063,C2,true
7652283,"",Result: FAIL,"","",true
7652284,301,ENGLISH CORE,067,C1,false
7652284,302,HINDI CORE,082,A2,false
7652284,041,MATHEMATICS,033,D2,false
7652284,042,PHYSICS,051,D2,false
7652284,048,PHYSICAL EDUCATION,077,B1,false
7652284,500,WORK EXPERIENCE,---,B1,false
7652284,502,PHY & HEALTH EDUCA,---,B2,false
7652284,503,GENERAL STUDIES,---,C1,false
7652284,043,CHEMISTRY,035 FT,E,true
7652284,"",Result: PASS,"","",true
7652285,301,ENGLISH CORE,040,D2,false
7652285,302,HINDI CORE,056,D1,false
7652285,041,MATHEMATICS,001F,E,false
7652285,042,PHYSICS,034FT,E,false
7652285,043,CHEMISTRY,030FT,E,false
7652285,500,WORK EXPERIENCE,---,B1,false
7652285,502,PHY & HEALTH EDUCA,---,A1,false
7652285,503,GENERAL STUDIES,---,B2,false
7652285,048,PHYSICAL EDUCATION,053,D2,true
7652285,"",Result: FAIL,"","",true
7652286,301,ENGLISH CORE,058,C2,false
7652286,302,HINDI CORE,063,C2,false
7652286,030,ECONOMICS,044,C2,false
7652286,054,BUSINESS STUDIES,036,D2,false
7652286,055,ACCOUNTANCY,049,D1,false
7652286,500,WORK EXPERIENCE,---,B2,false
7652286,502,PHY & HEALTH EDUCA,---,C1,false
7652286,503,GENERAL STUDIES,---,B2,false
7652286,048,PHYSICAL EDUCATION,086,A2,true
7652286,"",Result: PASS,"","",true
7652287,301,ENGLISH CORE,049,D1,false
7652287,302,HINDI CORE,066,C1,false
7652287,041,MATHEMATICS,009F,E,false
7652287,042,PHYSICS,051,D2,false
7652287,048,PHYSICAL EDUCATION,075,B2,false
7652287,500,WORK EXPERIENCE,---,B1,false
7652287,502,PHY & HEALTH EDUCA,---,B2,false
7652287,503,GENERAL STUDIES,---,C1,false
7652287,043,CHEMISTRY,032 FT,E,true
7652287,"",Result: COMP,"","",true
7652288,301,ENGLISH CORE,053,C2,false
7652288,302,HINDI CORE,095,A1,false
7652288,041,MATHEMATICS,001F,E,false
7652288,042,PHYSICS,034FT,E,false
7652288,043,CHEMISTRY,034FT,E,false
7652288,500,WORK EXPERIENCE,---,B1,false
7652288,502,PHY & HEALTH EDUCA,---,B2,false
7652288,503,GENERAL STUDIES,---,C1,false
7652288,048,PHYSICAL EDUCATION,079,B1,true
7652288,"",Result: FAIL,"","",true
7652289,301,ENGLISH CORE,040,D2,false
7652289,302,HINDI CORE,084,A2,false
7652289,048,PHYSICAL EDUCATION,064,C2,false
7652289,054,BUSINESS STUDIES,038,D2,false
7652289,055,ACCOUNTANCY,025FT,E,false
7652289,500,WORK EXPERIENCE,---,B1,false
7652289,502,PHY & HEALTH EDUCA,---,A2,false
7652289,503,GENERAL STUDIES,---,B2,false
7652289,030,ECONOMICS,006 F,E,true
7652289,"",Result: COMP,"","",true
7652290,301,ENGLISH CORE,065,C1,false
7652290,322,SANSKRIT CORE,044,C1,false
7652290,042,PHYSICS,051,D2,false
7652290,043,CHEMISTRY,037FT,E,false
7652290,048,PHYSICAL EDUCATION,073,B2,false
7652290,500,WORK EXPERIENCE,---,B2,false
7652290,502,PHY & HEALTH EDUCA,---,A2,false
7652290,503,GENERAL STUDIES,---,B1,false
7652290,041,MATHEMATICS,006 F,E,true
7652290,"",Result: COMP,"","",true
7652291,301,ENGLISH CORE,061,C1,false
7652291,302,HINDI CORE,064,C1,false
7652291,030,ECONOMICS,013F,E,false
7652291,054,BUSINESS STUDIES,047,D1,false
7652291,055,ACCOUNTANCY,015FT,E,false
7652291,500,WORK EXPERIENCE,---,C2,false
7652291,502,PHY & HEALTH EDUCA,---,B2,false
7652291,503,GENERAL STUDIES,---,C1,false
7652291,"",Result: FAIL,"","",false
7652292,301,ENGLISH CORE,040,D2,false
7652292,302,HINDI CORE,064,C1,false
7652292,030,ECONOMICS,042,C2,false
7652292,054,BUSINESS STUDIES,060,C1,false
7652292,055,ACCOUNTANCY,042,D2,false
7652292,500,WORK EXPERIENCE,---,A1,false
7652292,502,PHY & HEALTH EDUCA,---,A1,false
7652292,503,GENERAL STUDIES,---,A2,false
7652292,"",Result: PASS,"","",false
7652293,301,ENGLISH CORE,084,A2,false
7652293,302,HINDI CORE,079,B1,false
7652293,030,ECONOMICS,033,D2,false
7652293,054,BUSINESS STUDIES,075,B1,false
7652293,055,ACCOUNTANCY,062,B2,false
7652293,500,WORK EXPERIENCE,---,B2,false
7652293,502,PHY & HEALTH EDUCA,---,B2,false
7652293,503,GENERAL STUDIES,---,B1,false
7652293,"",Result: PASS,"","",false
7652294,301,ENGLISH CORE,054,C2,false
7652294,302,HINDI CORE,077,B1,false
7652294,030,ECONOMICS,061,B2,false
7652294,054,BUSINESS STUDIES,095,A1,false
7652294,055,ACCOUNTANCY,062,B2,false
7652294,500,WORK EXPERIENCE,---,B1,false
7652294,502,PHY & HEALTH EDUCA,---,B2,false
7652294,503,GENERAL STUDIES,---,B2,false
7652294,"",Result: PASS,"","",false
7652295,301,ENGLISH CORE,075,B2,false
7652295,302,HINDI CORE,084,A2,false
7652295,030,ECONOMICS,095,A1,false
7652295,054,BUSINESS STUDIES,095,A1,false
7652295,055,ACCOUNTANCY,095,A1,false
7652295,500,WORK EXPERIENCE,---,A1,false
7652295,502,PHY & HEALTH EDUCA,---,A2,false
7652295,503,GENERAL STUDIES,---,A2,false
7652295,"",Result: PASS,"","",false
7652296,301,ENGLISH CORE,084,A2,false
7652296,302,HINDI CORE,086,A2,false
7652296,030,ECONOMICS,044,C2,false
7652296,054,BUSINESS STUDIES,074,B2,false
7652296,055,ACCOUNTANCY,064,B2,false
7652296,500,WORK EXPERIENCE,---,A2,false
7652296,502,PHY & HEALTH EDUCA,---,A2,false
7652296,503,GENERAL STUDIES,---,A1,false
7652296,"",Result: PASS,"","",false
7652297,301,ENGLISH CORE,061,C1,false
7652297,302,HINDI CORE,075,B2,false
7652297,030,ECONOMICS,033,D2,false
