7613029,083,COMPUTER SCIENCE,076,B2
7613029,500,WORK EXPERIENCE,---,D1
7613029,502,PHY & HEALTH EDUCA,---,B1
7613029,503,GENERAL STUDIES,---,B1
7613029,"",Result: PASS,"",""
7613030,301,ENGLISH CORE,069,B2
7613030,041,MATHEMATICS,008F,E
7613030,042,PHYSICS,053,D1
7613030,043,CHEMISTRY,056,D1
7613030,048,PHYSICAL EDUCATION,069,C1
7613030,500,WORK EXPERIENCE,---,B1
7613030,502,PHY & HEALTH EDUCA,---,B2
7613030,503,GENERAL STUDIES,---,C1
7613030,"",Result: COMP,"",""
7613031,301,ENGLISH CORE,067,C1
7613031,041,MATHEMATICS,005F,E
7613031,042,PHYSICS,062,C1
7613031,043,CHEMISTRY,060,C2
7613031,048,PHYSICAL EDUCATION,077,B1
7613031,500,WORK EXPERIENCE,---,B1
7613031,502,PHY & HEALTH EDUCA,---,B1
7613031,503,GENERAL STUDIES,---,B1
7613031,"",Result: COMP,"",""
7613032,301,ENGLISH CORE,064,C1
7613032,042,PHYSICS,051,D2
7613032,043,CHEMISTRY,047,D2
7613032,044,BIOLOGY,060,D1
7613032,048,PHYSICAL EDUCATION,086,A2
7613032,500,WORK EXPERIENCE,---,B1
7613032,502,PHY & HEALTH EDUCA,---,B1
7613032,503,GENERAL STUDIES,---,B1
7613032,"",Result: PASS,"",""
7613033,301,ENGLISH CORE,095,A1
7613033,041,MATHEMATICS,044,C2
7613033,042,PHYSICS,055,D1
7613033,043,CHEMISTRY,053,D2
7613033,083,COMPUTER SCIENCE,075,C1
7613033,500,WORK EXPERIENCE,---,B1
7613033,502,PHY & HEALTH EDUCA,---,B1
7613033,503,GENERAL STUDIES,---,B1
7613033,"",Result: PASS,"",""
7613034,301,ENGLISH CORE,040,D2
7613034,041,MATHEMATICS,034,D2
7613034,042,PHYSICS,051,D2
7613034,043,CHEMISTRY,047,D2
7613034,048,PHYSICAL EDUCATION,061,D1
7613034,500,WORK EXPERIENCE,---,B1
7613034,502,PHY & HEALTH EDUCA,---,B2
7613034,503,GENERAL STUDIES,---,D2
7613034,"",Result: PASS,"",""
7613035,301,ENGLISH CORE,052,C2
7613035,041,MATHEMATICS,003F,E
7613035,042,PHYSICS,051,D2
7613035,043,CHEMISTRY,054,D1
7613035,048,PHYSICAL EDUCATION,084,A2
7613035,500,WORK EXPERIENCE,---,C1
7613035,502,PHY & HEALTH EDUCA,---,C1
7613035,503,GENERAL STUDIES,---,C1
7613035,"",Result: COMP,"",""
7613036,301,ENGLISH CORE,095,A1
7613036,042,PHYSICS,058,C2
7613036,043,CHEMISTRY,056,D1
7613036,044,BIOLOGY,090,A2
7613036,083,COMPUTER SCIENCE,076,B2
7613036,500,WORK EXPERIENCE,---,A1
7613036,502,PHY & HEALTH EDUCA,---,A1
7613036,503,GENERAL STUDIES,---,A1
7613036,"",Result: PASS,"",""
7613037,301,ENGLISH CORE,073,B2
7613037,041,MATHEMATICS,009F,E
7613037,042,PHYSICS,062,C1
7613037,043,CHEMISTRY,060,C2
7613037,048,PHYSICAL EDUCATION,075,B2
7613037,500,WORK EXPERIENCE,---,B2
7613037,502,PHY & HEALTH EDUCA,---,D2
7613037,503,GENERAL STUDIES,---,B2
7613037,"",Result: COMP,"",""
7613038,301,ENGLISH CORE,063,C1
7613038,041,MATHEMATICS,011F,E
7613038,042,PHYSICS,051,D2
7613038,043,CHEMISTRY,058,D1
7613038,048,PHYSICAL EDUCATION,070,C1
7613038,500,WORK EXPERIENCE,---,B1
7613038,502,PHY & HEALTH EDUCA,---,B2
7613038,503,GENERAL STUDIES,---,B2
7613038,"",Result: COMP,"",""
7613039,301,ENGLISH CORE,055,C2
7613039,041,MATHEMATICS,001F,E
7613039,042,PHYSICS,051,D2
7613039,043,CHEMISTRY,028FT,E
7613039,048,PHYSICAL EDUCATION,074,B2
7613039,500,WORK EXPERIENCE,---,C2
7613039,502,PHY & HEALTH EDUCA,---,D2
7613039,503,GENERAL STUDIES,---,D1
7613039,"",Result: FAIL,"",""
7613040,301,ENGLISH CORE,057,C2
7613040,041,MATHEMATICS,033,D2
7613040,042,PHYSICS,058,C2
7613040,043,CHEMISTRY,049,D2
7613040,048,PHYSICAL EDUCATION,055,D2
7613040,500,WORK EXPERIENCE,---,A2
7613040,502,PHY & HEALTH EDUCA,---,B1
7613040,503,GENERAL STUDIES,---,D1
7613040,"",Result: PASS,"",""
7613041,301,ENGLISH CORE,055,C2
7613041,041,MATHEMATICS,001F,E
7613041,042,PHYSICS,035FT,E
7613041,043,CHEMISTRY,029FT,E
7613041,048,PHYSICAL EDUCATION,061,D1
7613041,500,WORK EXPERIENCE,---,B1
7613041,502,PHY & HEALTH EDUCA,---,B1
7613041,503,GENERAL STUDIES,---,D1
7613041,"",Result: FAIL,"",""
7613042,301,ENGLISH CORE,040,D2
7613042,041,MATHEMATICS,017F,E
7613042,042,PHYSICS,033FT,E
7613042,043,CHEMISTRY,028FT,E
7613042,048,PHYSICAL EDUCATION,044FT,E
7613042,500,WORK EXPERIENCE,---,B2
7613042,502,PHY & HEALTH EDUCA,---,B2
7613042,503,GENERAL STUDIES,---,D1
7613042,"",Result: FAIL,"",""
7613043,301,ENGLISH CORE,055,C2
7613043,042,PHYSICS,057,C2
7613043,043,CHEMISTRY,049,D2
7613043,044,BIOLOGY,079,B2
7613043,048,PHYSICAL EDUCATION,076,B2
7613043,500,WORK EXPERIENCE,---,C1
7613043,502,PHY & HEALTH EDUCA,---,C1
7613043,503,GENERAL STUDIES,---,C1
7613043,"",Result: PASS,"",""
7613044,301,ENGLISH CORE,059,C2
7613044,041,MATHEMATICS,001F,E
7613044,042,PHYSICS,040FT,E
7613044,043,CHEMISTRY,034FT,E
7613044,048,PHYSICAL EDUCATION,066,C2
7613044,500,WORK EXPERIENCE,---,B1
7613044,502,PHY & HEALTH EDUCA,---,B1
7613044,503,GENERAL STUDIES,---,B1
7613044,"",Result: FAIL,"",""
7613045,301,ENGLISH CORE,061,C1
7613045,041,MATHEMATICS,045,C2
7613045,042,PHYSICS,048,D2
7613045,043,CHEMISTRY,034FT,E
7613045,048,PHYSICAL EDUCATION,070,C1
7613045,500,WORK EXPERIENCE,---,B1
7613045,502,PHY & HEALTH EDUCA,---,B1
7613045,503,GENERAL STUDIES,---,B1
7613045,"",Result: COMP,"",""
7613046,301,ENGLISH CORE,067,C1
7613046,041,MATHEMATICS,044,C2
7613046,042,PHYSICS,072,B1
7613046,043,CHEMISTRY,067,C1
7613046,048,PHYSICAL EDUCATION,085,A2
7613046,500,WORK EXPERIENCE,---,C1
7613046,502,PHY & HEALTH EDUCA,---,C1
7613046,503,GENERAL STUDIES,---,C1
7613046,"",Result: PASS,"",""
7613047,301,ENGLISH CORE,060,C2
7613047,041,MATHEMATICS,004F,E
7613047,042,PHYSICS,057,C2
7613047,043,CHEMISTRY,067,C1
7613047,048,PHYSICAL EDUCATION,065,C2
7613047,500,WORK EXPERIENCE,---,B2
7613047,502,PHY & HEALTH EDUCA,---,B2
7613047,503,GENERAL STUDIES,---,B2
7613047,"",Result: COMP,"",""
7613048,301,ENGLISH CORE,066,C1
7613048,041,MATHEMATICS,014F,E
7613048,042,PHYSICS,033FT,E
7613048,043,CHEMISTRY,034FT,E
7613048,083,COMPUTER SCIENCE,063,D1
7613048,500,WORK EXPERIENCE,---,B2
7613048,502,PHY & HEALTH EDUCA,---,D2
7613048,503,GENERAL STUDIES,---,B2
7613048,"",Result: FAIL,"",""
7613049,301,ENGLISH CORE,040,D2
7613049,041,MATHEMATICS,043,D1
7613049,042,PHYSICS,050,D2
7613049,043,CHEMISTRY,059,C2
7613049,048,PHYSICAL EDUCATION,076,B2
7613049,500,WORK EXPERIENCE,---,B1
7613049,502,PHY & HEALTH EDUCA,---,B1
7613049,503,GENERAL STUDIES,---,B2
7613049,"",Result: PASS,"",""
7613050,301,ENGLISH CORE,085,A2
7613050,042,PHYSICS,070,B1
7613050,043,CHEMISTRY,067,C1
7613050,044,BIOLOGY,074,B2
7613050,083,COMPUTER SCIENCE,066,C2
7613050,500,WORK EXPERIENCE,---,B1
7613050,502,PHY & HEALTH EDUCA,---,B1
7613050,503,GENERAL STUDIES,---,D1
7613050,"",Result: PASS,"",""
7613051,301,ENGLISH CORE,077,B1
7613051,042,PHYSICS,052,D1
7613051,043,CHEMISTRY,063,C2
7613051,044,BIOLOGY,075,B2
7613051,083,COMPUTER SCIENCE,073,C1
7613051,500,WORK EXPERIENCE,---,A2
7613051,502,PHY & HEALTH EDUCA,---,A2
7613051,503,GENERAL STUDIES,---,A2
7613051,"",Result: PASS,"",""
7613052,301,ENGLISH CORE,084,A2
7613052,041,MATHEMATICS,095,A1
7613052,042,PHYSICS,083,A2
7613052,043,CHEMISTRY,085,A2
7613052,048,PHYSICAL EDUCATION,090,A1
7613052,500,WORK EXPERIENCE,---,A1
7613052,502,PHY & HEALTH EDUCA,---,A1
7613052,503,GENERAL STUDIES,---,A1
7613052,"",Result: PASS,"",""
7613053,301,ENGLISH CORE,080,B1
7613053,041,MATHEMATICS,033,D2
7613053,042,PHYSICS,061,C1
7613053,043,CHEMISTRY,073,B2
7613053,083,COMPUTER SCIENCE,072,C1
7613053,500,WORK EXPERIENCE,---,A2
7613053,502,PHY & HEALTH EDUCA,---,A2
7613053,503,GENERAL STUDIES,---,A2
7613053,"",Result: PASS,"",""
7613054,301,ENGLISH CORE,079,B1
7613054,041,MATHEMATICS,085,A2
7613054,042,PHYSICS,085,A2
7613054,043,CHEMISTRY,085,A2
7613054,083,COMPUTER SCIENCE,080,B2
7613054,500,WORK EXPERIENCE,---,A1
7613054,502,PHY & HEALTH EDUCA,---,A1
7613054,503,GENERAL STUDIES,---,A1
7613054,"",Result: PASS,"",""
7613055,301,ENGLISH CORE,063,C1
7613055,041,MATHEMATICS,087,A2
7613055,042,PHYSICS,081,A2
7613055,043,CHEMISTRY,074,B2
7613055,048,PHYSICAL EDUCATION,078,B1
7613055,500,WORK EXPERIENCE,---,B1
7613055,502,PHY & HEALTH EDUCA,---,B1
7613055,503,GENERAL STUDIES,---,D1
7613055,"",Result: PASS,"",""
7613056,301,ENGLISH CORE,061,C1
7613056,041,MATHEMATICS,009F,E
7613056,042,PHYSICS,056,C2
7613056,043,CHEMISTRY,059,C2
7613056,048,PHYSICAL EDUCATION,086,A2
7613056,500,WORK EXPERIENCE,---,B1
7613056,502,PHY & HEALTH EDUCA,---,B1
7613056,503,GENERAL STUDIES,---,A2
7613056,"",Result: COMP,"",""
7613057,301,ENGLISH CORE,033,D2
7613057,041,MATHEMATICS,034,D2
7613057,042,PHYSICS,032FT,E
7613057,043,CHEMISTRY,046,D2
7613057,048,PHYSICAL EDUCATION,072,B2
7613057,500,WORK EXPERIENCE,---,C1
7613057,502,PHY & HEALTH EDUCA,---,C1
7613057,503,GENERAL STUDIES,---,C1
7613057,"",Result: COMP,"",""
7613058,301,ENGLISH CORE,084,A2
7613058,041,MATHEMATICS,065,B2
7613058,042,PHYSICS,070,B1
7613058,043,CHEMISTRY,064,C2
7613058,083,COMPUTER SCIENCE,074,C1
7613058,500,WORK EXPERIENCE,---,A2
7613058,502,PHY & HEALTH EDUCA,---,B1
7613058,503,GENERAL STUDIES,---,B1
7613058,"",Result: PASS,"",""
7613059,301,ENGLISH CORE,063,C1
7613059,041,MATHEMATICS,052,C1
7613059,042,PHYSICS,052,D1
7613059,043,CHEMISTRY,056,D1
7613059,048,PHYSICAL EDUCATION,078,B1
7613059,500,WORK EXPERIENCE,---,B2
7613059,502,PHY & HEALTH EDUCA,---,D2
7613059,503,GENERAL STUDIES,---,B2
7613059,"",Result: PASS,"",""
7613060,301,ENGLISH CORE,074,B2
7613060,041,MATHEMATICS,090,A2
7613060,042,PHYSICS,072,B1
7613060,043,CHEMISTRY,073,B2
7613060,083,COMPUTER SCIENCE,081,B1
7613060,500,WORK EXPERIENCE,---,A1
7613060,502,PHY & HEALTH EDUCA,---,A1
7613060,503,GENERAL STUDIES,---,A1
7613060,"",Result: PASS,"",""
7613061,301,ENGLISH CORE,082,B1
7613061,041,MATHEMATICS,058,B2
7613061,042,PHYSICS,076,B1
7613061,043,CHEMISTRY,070,C1
7613061,048,PHYSICAL EDUCATION,085,A2
7613061,500,WORK EXPERIENCE,---,A2
7613061,502,PHY & HEALTH EDUCA,---,A2
7613061,503,GENERAL STUDIES,---,D1
7613061,"",Result: PASS,"",""
7613062,301,ENGLISH CORE,025F,E
7613062,041,MATHEMATICS,001F,E
7613062,042,PHYSICS,032FT,E
7613062,043,CHEMISTRY,038FT,E
7613062,048,PHYSICAL EDUCATION,073,B2
7613062,500,WORK EXPERIENCE,---,C1
7613062,502,PHY & HEALTH EDUCA,---,C1
7613062,503,GENERAL STUDIES,---,D1
7613062,"",Result: FAIL,"",""
7613063,301,ENGLISH CORE,057,C2
7613063,041,MATHEMATICS,007F,E
7613063,042,PHYSICS,033FT,E
7613063,043,CHEMISTRY,028FT,E
7613063,048,PHYSICAL EDUCATION,071,C1
7613063,500,WORK EXPERIENCE,---,B1
7613063,502,PHY & HEALTH EDUCA,---,B1
7613063,503,GENERAL STUDIES,---,D1
7613063,"",Result: FAIL,"",""
7613064,301,ENGLISH CORE,045,D1
7613064,041,MATHEMATICS,003F,E
7613064,042,PHYSICS,055,D1
7613064,043,CHEMISTRY,057,D1
7613064,048,PHYSICAL EDUCATION,072,B2
7613064,500,WORK EXPERIENCE,---,B2
7613064,502,PHY & HEALTH EDUCA,---,B2
7613064,503,GENERAL STUDIES,---,B2
7613064,"",Result: COMP,"",""
7613065,301,ENGLISH CORE,059,C2
7613065,041,MATHEMATICS,005F,E
7613065,042,PHYSICS,054,D1
7613065,043,CHEMISTRY,068,C1
7613065,048,PHYSICAL EDUCATION,069,C1
7613065,500,WORK EXPERIENCE,---,D1
7613065,502,PHY & HEALTH EDUCA,---,B1
7613065,503,GENERAL STUDIES,---,B1
7613065,"",Result: COMP,"",""
7613066,301,ENGLISH CORE,074,B2
7613066,041,MATHEMATICS,072,B1
7613066,042,PHYSICS,082,A2
7613066,043,CHEMISTRY,076,B2
7613066,048,PHYSICAL EDUCATION,080,B1
7613066,500,WORK EXPERIENCE,---,A1
7613066,502,PHY & HEALTH EDUCA,---,A1
7613066,503,GENERAL STUDIES,---,A1
7613066,"",Result: PASS,"",""
7613067,301,ENGLISH CORE,041,D2
7613067,041,MATHEMATICS,033,D2
7613067,042,PHYSICS,064,B2
7613067,043,CHEMISTRY,047,D2
7613067,048,PHYSICAL EDUCATION,063,C2
7613067,500,WORK EXPERIENCE,---,C1
7613067,502,PHY & HEALTH EDUCA,---,C1
7613067,503,GENERAL STUDIES,---,D1
7613067,"",Result: PASS,"",""
7613068,301,ENGLISH CORE,075,B2
7613068,041,MATHEMATICS,082,A2
7613068,042,PHYSICS,075,B1
7613068,043,CHEMISTRY,080,B1
7613068,048,PHYSICAL EDUCATION,086,A2
7613068,500,WORK EXPERIENCE,---,B1
7613068,502,PHY & HEALTH EDUCA,---,B1
7613068,503,GENERAL STUDIES,---,B1
7613068,"",Result: PASS,"",""
7613069,301,ENGLISH CORE,057,C2
7613069,041,MATHEMATICS,036,D1
7613069,042,PHYSICS,050,D2
7613069,043,CHEMISTRY,046,D2
7613069,048,PHYSICAL EDUCATION,077,B1
7613069,500,WORK EXPERIENCE,---,B2
7613069,502,PHY & HEALTH EDUCA,---,B2
7613069,503,GENERAL STUDIES,---,B1
7613069,"",Result: PASS,"",""
7613070,301,ENGLISH CORE,040,D2
7613070,041,MATHEMATICS,033,D2
7613070,042,PHYSICS,073,B1
7613070,043,CHEMISTRY,061,C2
7613070,048,PHYSICAL EDUCATION,076,B2
7613070,500,WORK EXPERIENCE,---,B1
7613070,502,PHY & HEALTH EDUCA,---,B1
7613070,503,GENERAL STUDIES,---,D1
7613070,"",Result: PASS,"",""
7613071,301,ENGLISH CORE,060,C2
7613071,041,MATHEMATICS,033,D2
7613071,042,PHYSICS,054,D1
7613071,043,CHEMISTRY,061,C2
7613071,048,PHYSICAL EDUCATION,068,C1
7613071,500,WORK EXPERIENCE,---,C1
7613071,502,PHY & HEALTH EDUCA,---,C1
7613071,503,GENERAL STUDIES,---,D1
7613071,"",Result: PASS,"",""
7613072,301,ENGLISH CORE,057,C2
7613072,041,MATHEMATICS,035,D2
7613072,042,PHYSICS,058,C2
7613072,043,CHEMISTRY,055,D1
7613072,048,PHYSICAL EDUCATION,072,B2
7613072,500,WORK EXPERIENCE,---,A2
7613072,502,PHY & HEALTH EDUCA,---,A2
