7611265,301,ENGLISH CORE,"",""
7611265,041,MATHEMATICS,"",""
7611265,042,PHYSICS,"",""
7611265,043,CHEMISTRY,"",""
7611265,048,PHYSICAL EDUCATION,"",""
7611265,500,WORK EXPERIENCE,---,""
7611265,502,PHY & HEALTH EDUCA,---,""
7611265,503,GENERAL STUDIES,---,""
7611265,"",Result: ABST,"",""
7611266,301,ENGLISH CORE,"",""
7611266,041,MATHEMATICS,"",""
7611266,042,PHYSICS,"",""
7611266,043,CHEMISTRY,"",""
7611266,048,PHYSICAL EDUCATION,"",""
7611266,500,WORK EXPERIENCE,---,""
7611266,502,PHY & HEALTH EDUCA,---,""
7611266,503,GENERAL STUDIES,---,""
7611266,"",Result: ABST,"",""
7611267,301,ENGLISH CORE,"",""
7611267,042,PHYSICS,"",""
7611267,043,CHEMISTRY,"",""
7611267,044,BIOLOGY,"",""
7611267,048,PHYSICAL EDUCATION,"",""
7611267,500,WORK EXPERIENCE,---,""
7611267,502,PHY & HEALTH EDUCA,---,""
7611267,503,GENERAL STUDIES,---,""
7611267,"",Result: ABST,"",""
7611268,301,ENGLISH CORE,073,B2
7611268,041,MATHEMATICS,051,C1
7611268,042,PHYSICS,057,C2
7611268,043,CHEMISTRY,063,C2
7611268,048,PHYSICAL EDUCATION,058,D1
7611268,500,WORK EXPERIENCE,---,B1
7611268,502,PHY & HEALTH EDUCA,---,A2
7611268,503,GENERAL STUDIES,---,A2
7611268,"",Result: PASS,"",""
7611269,301,ENGLISH CORE,"",""
7611269,041,MATHEMATICS,"",""
7611269,042,PHYSICS,"",""
7611269,043,CHEMISTRY,"",""
7611269,048,PHYSICAL EDUCATION,"",""
7611269,500,WORK EXPERIENCE,---,""
7611269,502,PHY & HEALTH EDUCA,---,""
7611269,503,GENERAL STUDIES,---,""
7611269,"",Result: ABST,"",""
7611270,301,ENGLISH CORE,"",""
7611270,041,MATHEMATICS,"",""
7611270,042,PHYSICS,"",""
7611270,043,CHEMISTRY,"",""
7611270,048,PHYSICAL EDUCATION,"",""
7611270,500,WORK EXPERIENCE,---,""
7611270,502,PHY & HEALTH EDUCA,---,""
7611270,503,GENERAL STUDIES,---,""
7611270,"",Result: ABST,"",""
7611271,301,ENGLISH CORE,069,B2
7611271,041,MATHEMATICS,012F,E
7611271,042,PHYSICS,050,D2
7611271,043,CHEMISTRY,087,A2
7611271,048,PHYSICAL EDUCATION,059,D1
7611271,500,WORK EXPERIENCE,---,B1
7611271,502,PHY & HEALTH EDUCA,---,B2
7611271,503,GENERAL STUDIES,---,B1
7611271,"",Result: COMP,"",""
7611272,301,ENGLISH CORE,"",""
7611272,041,MATHEMATICS,"",""
7611272,042,PHYSICS,"",""
7611272,043,CHEMISTRY,"",""
7611272,048,PHYSICAL EDUCATION,"",""
7611272,500,WORK EXPERIENCE,---,""
7611272,502,PHY & HEALTH EDUCA,---,""
7611272,503,GENERAL STUDIES,---,""
7611272,"",Result: ABST,"",""
7611273,301,ENGLISH CORE,"",""
7611273,042,PHYSICS,"",""
7611273,043,CHEMISTRY,"",""
7611273,044,BIOLOGY,"",""
7611273,048,PHYSICAL EDUCATION,"",""
7611273,500,WORK EXPERIENCE,---,""
7611273,502,PHY & HEALTH EDUCA,---,""
7611273,503,GENERAL STUDIES,---,""
7611273,"",Result: ABST,"",""
7611274,301,ENGLISH CORE,"",""
7611274,041,MATHEMATICS,"",""
7611274,042,PHYSICS,"",""
7611274,043,CHEMISTRY,"",""
7611274,048,PHYSICAL EDUCATION,"",""
7611274,500,WORK EXPERIENCE,---,""
7611274,502,PHY & HEALTH EDUCA,---,""
7611274,503,GENERAL STUDIES,---,""
7611274,"",Result: ABST,"",""
7611275,301,ENGLISH CORE,"",""
7611275,042,PHYSICS,"",""
7611275,043,CHEMISTRY,"",""
7611275,044,BIOLOGY,"",""
7611275,048,PHYSICAL EDUCATION,"",""
7611275,500,WORK EXPERIENCE,---,""
7611275,502,PHY & HEALTH EDUCA,---,""
7611275,503,GENERAL STUDIES,---,""
7611275,"",Result: ABST,"",""
7611276,301,ENGLISH CORE,066,C1
7611276,041,MATHEMATICS,005F,E
7611276,042,PHYSICS,031FT,E
7611276,043,CHEMISTRY,032FT,E
7611276,048,PHYSICAL EDUCATION,052,D2
7611276,500,WORK EXPERIENCE,---,A2
7611276,502,PHY & HEALTH EDUCA,---,A2
7611276,503,GENERAL STUDIES,---,B2
7611276,"",Result: FAIL,"",""
7611277,301,ENGLISH CORE,016F,E
7611277,302,HINDI CORE,019F,E
7611277,041,MATHEMATICS,003F,E
7611277,042,PHYSICS,027FT,E
7611277,043,CHEMISTRY,038FT,E
7611277,500,WORK EXPERIENCE,---,B1
7611277,502,PHY & HEALTH EDUCA,---,B1
7611277,503,GENERAL STUDIES,---,A2
7611277,Additional Subject
7611277,048,PHYSICAL EDUCATION,034 FT,E
7611277,"",Result: FAIL,"",""
7611278,301,ENGLISH CORE,048,D1
7611278,302,HINDI CORE,027F,E
7611278,041,MATHEMATICS,005F,E
7611278,042,PHYSICS,032FT,E
7611278,043,CHEMISTRY,041FT,E
7611278,500,WORK EXPERIENCE,---,B1
7611278,502,PHY & HEALTH EDUCA,---,B1
7611278,503,GENERAL STUDIES,---,C1
7611278,Additional Subject
7611278,048,PHYSICAL EDUCATION,053,D2
7611278,"",Result: FAIL,"",""
7611279,301,ENGLISH CORE,070,B2
7611279,041,MATHEMATICS,035,D2
7611279,042,PHYSICS,059,C1
7611279,043,CHEMISTRY,055,D1
7611279,048,PHYSICAL EDUCATION,072,B2
7611279,500,WORK EXPERIENCE,---,A2
7611279,502,PHY & HEALTH EDUCA,---,A2
7611279,503,GENERAL STUDIES,---,B1
7611279,"",Result: PASS,"",""
7611280,301,ENGLISH CORE,087,A2
7611280,042,PHYSICS,061,C1
7611280,043,CHEMISTRY,080,B1
7611280,044,BIOLOGY,087,A2
7611280,048,PHYSICAL EDUCATION,086,A2
7611280,500,WORK EXPERIENCE,---,B1
7611280,502,PHY & HEALTH EDUCA,---,A2
7611280,503,GENERAL STUDIES,---,B1
7611280,"",Result: PASS,"",""
7611281,301,ENGLISH CORE,083,A2
7611281,302,HINDI CORE,068,C1
7611281,041,MATHEMATICS,054,C1
7611281,042,PHYSICS,060,C1
7611281,043,CHEMISTRY,068,C1
7611281,500,WORK EXPERIENCE,---,A2
7611281,502,PHY & HEALTH EDUCA,---,A1
7611281,503,GENERAL STUDIES,---,B1
7611281,Additional Subject
7611281,048,PHYSICAL EDUCATION,073,B2
7611281,"",Result: PASS,"",""
7611282,301,ENGLISH CORE,051,D1
7611282,042,PHYSICS,033FT,E
7611282,043,CHEMISTRY,035FT,E
7611282,044,BIOLOGY,034FT,E
7611282,048,PHYSICAL EDUCATION,058,D1
7611282,500,WORK EXPERIENCE,---,A1
7611282,502,PHY & HEALTH EDUCA,---,A2
7611282,503,GENERAL STUDIES,---,A1
7611282,"",Result: FAIL,"",""
7611283,301,ENGLISH CORE,059,C2
7611283,302,HINDI CORE,037,D2
7611283,042,PHYSICS,033FT,E
7611283,043,CHEMISTRY,073,B2
7611283,044,BIOLOGY,069,C1
7611283,500,WORK EXPERIENCE,---,A2
7611283,502,PHY & HEALTH EDUCA,---,B1
7611283,503,GENERAL STUDIES,---,A2
7611283,Additional Subject
7611283,041,MATHEMATICS,006 F,E
7611283,"",Result: COMP,"",""
7611284,301,ENGLISH CORE,011F,E
7611284,302,HINDI CORE,012F,E
7611284,042,PHYSICS,033FT,E
7611284,043,CHEMISTRY,034FT,E
7611284,044,BIOLOGY,036FT,E
7611284,500,WORK EXPERIENCE,---,A1
7611284,502,PHY & HEALTH EDUCA,---,A1
7611284,503,GENERAL STUDIES,---,A2
7611284,Additional Subject
7611284,048,PHYSICAL EDUCATION,038 FT,E
7611284,"",Result: FAIL,"",""
7611285,301,ENGLISH CORE,063,C1
7611285,041,MATHEMATICS,049,C1
7611285,042,PHYSICS,058,C2
7611285,043,CHEMISTRY,077,B1
7611285,048,PHYSICAL EDUCATION,061,D1
7611285,500,WORK EXPERIENCE,---,B1
7611285,502,PHY & HEALTH EDUCA,---,A2
7611285,503,GENERAL STUDIES,---,A2
7611285,"",Result: PASS,"",""
7611286,301,ENGLISH CORE,091,A1
7611286,302,HINDI CORE,066,C1
7611286,041,MATHEMATICS,095,A1
7611286,042,PHYSICS,074,B1
7611286,043,CHEMISTRY,092,A1
7611286,500,WORK EXPERIENCE,---,A1
7611286,502,PHY & HEALTH EDUCA,---,A1
7611286,503,GENERAL STUDIES,---,A2
7611286,"",Result: PASS,"",""
7611287,301,ENGLISH CORE,072,B2
7611287,302,HINDI CORE,057,C2
7611287,041,MATHEMATICS,043,D1
7611287,042,PHYSICS,053,D1
7611287,043,CHEMISTRY,065,C1
7611287,500,WORK EXPERIENCE,---,A1
7611287,502,PHY & HEALTH EDUCA,---,A1
7611287,503,GENERAL STUDIES,---,A1
7611287,Additional Subject
7611287,048,PHYSICAL EDUCATION,060,D1
7611287,"",Result: PASS,"",""
7611288,301,ENGLISH CORE,040,D2
7611288,042,PHYSICS,030FT,E
7611288,043,CHEMISTRY,030FT,E
7611288,044,BIOLOGY,030FT,E
7611288,048,PHYSICAL EDUCATION,030FT,E
7611288,500,WORK EXPERIENCE,---,B1
7611288,502,PHY & HEALTH EDUCA,---,A1
7611288,503,GENERAL STUDIES,---,A1
7611288,"",Result: FAIL,"",""
7611289,301,ENGLISH CORE,081,B1
7611289,041,MATHEMATICS,044,C2
7611289,042,PHYSICS,071,B1
7611289,043,CHEMISTRY,072,B2
7611289,048,PHYSICAL EDUCATION,074,B2
7611289,500,WORK EXPERIENCE,---,B1
7611289,502,PHY & HEALTH EDUCA,---,B1
7611289,503,GENERAL STUDIES,---,A1
7611289,"",Result: PASS,"",""
7611290,301,ENGLISH CORE,070,B2
7611290,041,MATHEMATICS,053,C1
7611290,042,PHYSICS,058,C2
7611290,043,CHEMISTRY,072,B2
7611290,048,PHYSICAL EDUCATION,072,B2
7611290,500,WORK EXPERIENCE,---,B2
7611290,502,PHY & HEALTH EDUCA,---,B2
7611290,503,GENERAL STUDIES,---,A2
7611290,"",Result: PASS,"",""
7611291,301,ENGLISH CORE,046,D1
7611291,041,MATHEMATICS,012F,E
7611291,042,PHYSICS,032FT,E
7611291,043,CHEMISTRY,040FT,E
7611291,048,PHYSICAL EDUCATION,051,D2
7611291,500,WORK EXPERIENCE,---,C1
7611291,502,PHY & HEALTH EDUCA,---,A2
7611291,503,GENERAL STUDIES,---,A2
7611291,"",Result: FAIL,"",""
7611292,301,ENGLISH CORE,065,C1
7611292,041,MATHEMATICS,014F,E
7611292,042,PHYSICS,050,D2
7611292,043,CHEMISTRY,056,D1
7611292,048,PHYSICAL EDUCATION,058,D1
7611292,500,WORK EXPERIENCE,---,B1
7611292,502,PHY & HEALTH EDUCA,---,B2
7611292,503,GENERAL STUDIES,---,A2
7611292,"",Result: COMP,"",""
7611293,301,ENGLISH CORE,061,C1
7611293,302,HINDI CORE,047,D1
7611293,041,MATHEMATICS,010F,E
7611293,042,PHYSICS,035FT,E
7611293,043,CHEMISTRY,041FT,E
7611293,500,WORK EXPERIENCE,---,A2
7611293,502,PHY & HEALTH EDUCA,---,A2
7611293,503,GENERAL STUDIES,---,A2
7611293,"",Result: FAIL,"",""
7611294,301,ENGLISH CORE,064,C1
7611294,041,MATHEMATICS,009F,E
7611294,042,PHYSICS,031FT,E
7611294,043,CHEMISTRY,039FT,E
7611294,048,PHYSICAL EDUCATION,065,C2
7611294,500,WORK EXPERIENCE,---,A1
7611294,502,PHY & HEALTH EDUCA,---,B2
7611294,503,GENERAL STUDIES,---,B1
7611294,"",Result: FAIL,"",""
7611295,301,ENGLISH CORE,069,B2
7611295,041,MATHEMATICS,011F,E
7611295,042,PHYSICS,050,D2
7611295,043,CHEMISTRY,059,C2
7611295,048,PHYSICAL EDUCATION,059,D1
7611295,500,WORK EXPERIENCE,---,A2
7611295,502,PHY & HEALTH EDUCA,---,B2
7611295,503,GENERAL STUDIES,---,B2
7611295,"",Result: COMP,"",""
7611296,301,ENGLISH CORE,095,A1
7611296,041,MATHEMATICS,095,A1
7611296,042,PHYSICS,095,A1
7611296,043,CHEMISTRY,095,A1
7611296,048,PHYSICAL EDUCATION,091,A1
7611296,500,WORK EXPERIENCE,---,A1
7611296,502,PHY & HEALTH EDUCA,---,A1
7611296,503,GENERAL STUDIES,---,A1
7611296,Additional Subject
7611296,322,SANSKRIT CORE,091,A1
7611296,"",Result: PASS,"",""
7611297,301,ENGLISH CORE,067,C1
7611297,041,MATHEMATICS,091,A1
7611297,042,PHYSICS,052,D1
7611297,043,CHEMISTRY,075,B2
7611297,048,PHYSICAL EDUCATION,090,A1
7611297,500,WORK EXPERIENCE,---,A1
7611297,502,PHY & HEALTH EDUCA,---,A1
7611297,503,GENERAL STUDIES,---,A1
7611297,Additional Subject
7611297,322,SANSKRIT CORE,069,A2
7611297,"",Result: PASS,"",""
7611298,301,ENGLISH CORE,078,B1
7611298,041,MATHEMATICS,073,B1
7611298,042,PHYSICS,071,B1
7611298,043,CHEMISTRY,071,B2
7611298,048,PHYSICAL EDUCATION,076,B2
7611298,500,WORK EXPERIENCE,---,A2
7611298,502,PHY & HEALTH EDUCA,---,A2
7611298,503,GENERAL STUDIES,---,A2
7611298,Additional Subject
7611298,322,SANSKRIT CORE,054,B2
7611298,"",Result: PASS,"",""
7611299,301,ENGLISH CORE,074,B2
7611299,041,MATHEMATICS,061,B2
7611299,042,PHYSICS,052,D1
7611299,043,CHEMISTRY,067,C1
7611299,048,PHYSICAL EDUCATION,090,A1
7611299,500,WORK EXPERIENCE,---,A1
7611299,502,PHY & HEALTH EDUCA,---,A1
7611299,503,GENERAL STUDIES,---,A2
7611299,Additional Subject
7611299,322,SANSKRIT CORE,059,B1
7611299,"",Result: PASS,"",""
7611300,301,ENGLISH CORE,061,C1
7611300,041,MATHEMATICS,063,B2
7611300,042,PHYSICS,047,D2
7611300,043,CHEMISTRY,067,C1
7611300,048,PHYSICAL EDUCATION,080,B1
7611300,500,WORK EXPERIENCE,---,B1
7611300,502,PHY & HEALTH EDUCA,---,B1
7611300,503,GENERAL STUDIES,---,B1
7611300,Additional Subject
7611300,322,SANSKRIT CORE,059,B1
7611300,"",Result: PASS,"",""
7611301,301,ENGLISH CORE,087,A2
7611301,041,MATHEMATICS,082,A2
7611301,042,PHYSICS,063,C1
7611301,043,CHEMISTRY,078,B1
7611301,048,PHYSICAL EDUCATION,092,A1
7611301,500,WORK EXPERIENCE,---,B1
7611301,502,PHY & HEALTH EDUCA,---,B1
7611301,503,GENERAL STUDIES,---,B1
7611301,Additional Subject
7611301,322,SANSKRIT CORE,064,A2
7611301,"",Result: PASS,"",""
7611302,301,ENGLISH CORE,057,C2
7611302,041,MATHEMATICS,058,B2
7611302,042,PHYSICS,060,C1
7611302,043,CHEMISTRY,072,B2
7611302,048,PHYSICAL EDUCATION,080,B1
7611302,500,WORK EXPERIENCE,---,B1
7611302,502,PHY & HEALTH EDUCA,---,B1
7611302,503,GENERAL STUDIES,---,B1
7611302,Additional Subject
7611302,322,SANSKRIT CORE,048,C1
7611302,"",Result: PASS,"",""
7611303,301,ENGLISH CORE,069,B2
7611303,041,MATHEMATICS,095,A1
7611303,042,PHYSICS,069,B2
7611303,043,CHEMISTRY,078,B1
7611303,048,PHYSICAL EDUCATION,086,A2
7611303,500,WORK EXPERIENCE,---,A2
7611303,502,PHY & HEALTH EDUCA,---,A1
7611303,503,GENERAL STUDIES,---,A2
7611303,Additional Subject
7611303,322,SANSKRIT CORE,080,A1
7611303,"",Result: PASS,"",""
7611304,301,ENGLISH CORE,060,C2
7611304,041,MATHEMATICS,046,C2
7611304,042,PHYSICS,057,C2
7611304,043,CHEMISTRY,059,C2
7611304,048,PHYSICAL EDUCATION,075,B2
7611304,500,WORK EXPERIENCE,---,B1
7611304,502,PHY & HEALTH EDUCA,---,A1
7611304,503,GENERAL STUDIES,---,B1
7611304,Additional Subject
7611304,322,SANSKRIT CORE,041,C2
7611304,"",Result: PASS,"",""
7611305,301,ENGLISH CORE,074,B2
7611305,041,MATHEMATICS,051,C1
7611305,042,PHYSICS,057,C2
7611305,043,CHEMISTRY,070,C1
7611305,048,PHYSICAL EDUCATION,085,A2
7611305,500,WORK EXPERIENCE,---,B1
7611305,502,PHY & HEALTH EDUCA,---,A1
7611305,503,GENERAL STUDIES,---,B1
7611305,Additional Subject
7611305,302,HINDI CORE,069,C1
7611305,"",Result: PASS,"",""
7611306,301,ENGLISH CORE,064,C1
7611306,041,MATHEMATICS,097,A1
7611306,042,PHYSICS,089,A1
7611306,043,CHEMISTRY,091,A2
7611306,048,PHYSICAL EDUCATION,082,A2
7611306,500,WORK EXPERIENCE,---,A1
7611306,502,PHY & HEALTH EDUCA,---,A1
7611306,503,GENERAL STUDIES,---,A1
7611306,Additional Subject
7611306,302,HINDI CORE,077,B1
7611306,"",Result: PASS,"",""
7611307,301,ENGLISH CORE,077,B1
7611307,041,MATHEMATICS,033,D2
7611307,042,PHYSICS,047,D2
7611307,043,CHEMISTRY,051,D2
7611307,048,PHYSICAL EDUCATION,075,B2
7611307,500,WORK EXPERIENCE,---,B1
7611307,502,PHY & HEALTH EDUCA,---,B1
7611307,503,GENERAL STUDIES,---,B1
7611307,Additional Subject
7611307,302,HINDI CORE,063,C2
7611307,"",Result: PASS,"",""
7611308,301,ENGLISH CORE,047,D1
7611308,041,MATHEMATICS,046,C2
7611308,042,PHYSICS,053,D1
7611308,043,CHEMISTRY,055,D1
7611308,048,PHYSICAL EDUCATION,082,A2
7611308,500,WORK EXPERIENCE,---,B1
7611308,502,PHY & HEALTH EDUCA,---,A1
7611308,503,GENERAL STUDIES,---,B1
7611308,Additional Subject
7611308,302,HINDI CORE,058,C2
7611308,"",Result: PASS,"",""
7611309,301,ENGLISH CORE,060,C2
7611309,041,MATHEMATICS,053,C1
7611309,042,PHYSICS,057,C2
7611309,043,CHEMISTRY,082,B1
7611309,048,PHYSICAL EDUCATION,085,A2
7611309,500,WORK EXPERIENCE,---,A2
7611309,502,PHY & HEALTH EDUCA,---,A2
7611309,503,GENERAL STUDIES,---,A2
7611309,Additional Subject
7611309,302,HINDI CORE,069,C1
7611309,"",Result: PASS,"",""
7611310,301,ENGLISH CORE,075,B2
7611310,041,MATHEMATICS,043,D1
7611310,042,PHYSICS,048,D2
7611310,043,CHEMISTRY,050,D2
7611310,048,PHYSICAL EDUCATION,090,A1
7611310,500,WORK EXPERIENCE,---,A1
7611310,502,PHY & HEALTH EDUCA,---,A1
7611310,503,GENERAL STUDIES,---,B2
7611310,Additional Subject
7611310,302,HINDI CORE,086,A2
7611310,"",Result: PASS,"",""
7611311,301,ENGLISH CORE,070,B2
7611311,041,MATHEMATICS,080,A2
7611311,042,PHYSICS,064,B2
7611311,043,CHEMISTRY,069,C1
7611311,048,PHYSICAL EDUCATION,086,A2
7611311,500,WORK EXPERIENCE,---,A1
7611311,502,PHY & HEALTH EDUCA,---,A1
7611311,503,GENERAL STUDIES,---,A1
7611311,Additional Subject
7611311,302,HINDI CORE,059,C2
7611311,"",Result: PASS,"",""
7611312,301,ENGLISH CORE,057,C2
7611312,041,MATHEMATICS,055,C1
7611312,042,PHYSICS,053,D1
7611312,043,CHEMISTRY,063,C2
7611312,048,PHYSICAL EDUCATION,077,B1
7611312,500,WORK EXPERIENCE,---,A2
7611312,502,PHY & HEALTH EDUCA,---,B1
7611312,503,GENERAL STUDIES,---,B1
7611312,Additional Subject
7611312,302,HINDI CORE,061,C2
7611312,"",Result: PASS,"",""
7611313,301,ENGLISH CORE,077,B1
7611313,041,MATHEMATICS,095,A1
7611313,042,PHYSICS,095,A1
7611313,043,CHEMISTRY,092,A1
7611313,048,PHYSICAL EDUCATION,085,A2
7611313,500,WORK EXPERIENCE,---,A1
7611313,502,PHY & HEALTH EDUCA,---,A2
7611313,503,GENERAL STUDIES,---,A1
7611313,Additional Subject
7611313,302,HINDI CORE,068,C1
7611313,"",Result: PASS,"",""
7611314,301,ENGLISH CORE,063,C1
7611314,302,HINDI CORE,083,A2
7611314,041,MATHEMATICS,033,D2
7611314,043,CHEMISTRY,057,D1
7611314,048,PHYSICAL EDUCATION,076,B2
7611314,500,WORK EXPERIENCE,---,B1
7611314,502,PHY & HEALTH EDUCA,---,A2
7611314,503,GENERAL STUDIES,---,B1
7611314,Additional Subject
7611314,042,PHYSICS,036 FT,E
7611314,"",Result: PASS,"",""
7611315,301,ENGLISH CORE,048,D1
7611315,041,MATHEMATICS,058,B2
7611315,042,PHYSICS,070,B1
7611315,043,CHEMISTRY,091,A2
7611315,048,PHYSICAL EDUCATION,085,A2
7611315,500,WORK EXPERIENCE,---,A1
7611315,502,PHY & HEALTH EDUCA,---,A1
7611315,503,GENERAL STUDIES,---,A1
7611315,Additional Subject
7611315,302,HINDI CORE,042,D2
7611315,"",Result: PASS,"",""
7611316,301,ENGLISH CORE,074,B2
7611316,041,MATHEMATICS,090,A2
7611316,042,PHYSICS,095,A1
7611316,043,CHEMISTRY,088,A2
7611316,048,PHYSICAL EDUCATION,092,A1
7611316,500,WORK EXPERIENCE,---,A1
7611316,502,PHY & HEALTH EDUCA,---,A2
7611316,503,GENERAL STUDIES,---,A1
7611316,Additional Subject
7611316,302,HINDI CORE,061,C2
7611316,"",Result: PASS,"",""
7611317,301,ENGLISH CORE,057,C2
7611317,041,MATHEMATICS,084,A2
7611317,042,PHYSICS,053,D1
7611317,043,CHEMISTRY,077,B1
7611317,048,PHYSICAL EDUCATION,080,B1
7611317,500,WORK EXPERIENCE,---,A2
7611317,502,PHY & HEALTH EDUCA,---,B1
7611317,503,GENERAL STUDIES,---,B1
7611317,Additional Subject
7611317,302,HINDI CORE,081,A2
7611317,"",Result: PASS,"",""
7611318,301,ENGLISH CORE,055,C2
7611318,041,MATHEMATICS,053,C1
7611318,042,PHYSICS,061,C1
7611318,043,CHEMISTRY,081,B1
7611318,048,PHYSICAL EDUCATION,079,B1
7611318,500,WORK EXPERIENCE,---,B1
7611318,502,PHY & HEALTH EDUCA,---,B1
7611318,503,GENERAL STUDIES,---,B1
7611318,Additional Subject
7611318,302,HINDI CORE,062,C2
7611318,"",Result: PASS,"",""
7611319,301,ENGLISH CORE,074,B2
7611319,041,MATHEMATICS,064,B2
7611319,042,PHYSICS,056,C2
7611319,043,CHEMISTRY,065,C1
7611319,048,PHYSICAL EDUCATION,083,A2
7611319,500,WORK EXPERIENCE,---,B1
7611319,502,PHY & HEALTH EDUCA,---,B1
7611319,503,GENERAL STUDIES,---,B1
7611319,Additional Subject
7611319,302,HINDI CORE,081,A2
7611319,"",Result: PASS,"",""
7611320,301,ENGLISH CORE,081,B1
7611320,041,MATHEMATICS,064,B2
7611320,042,PHYSICS,053,D1
7611320,043,CHEMISTRY,078,B1
7611320,048,PHYSICAL EDUCATION,094,A1
7611320,500,WORK EXPERIENCE,---,A2
7611320,502,PHY & HEALTH EDUCA,---,A2
7611320,503,GENERAL STUDIES,---,A1
7611320,Additional Subject
7611320,302,HINDI CORE,063,C2
7611320,"",Result: PASS,"",""
7611321,301,ENGLISH CORE,067,C1
7611321,041,MATHEMATICS,049,C1
7611321,042,PHYSICS,057,C2
7611321,043,CHEMISTRY,084,A2
7611321,048,PHYSICAL EDUCATION,089,A1
7611321,500,WORK EXPERIENCE,---,A2
7611321,502,PHY & HEALTH EDUCA,---,A2
7611321,503,GENERAL STUDIES,---,B1
7611321,Additional Subject
7611321,302,HINDI CORE,073,B2
7611321,"",Result: PASS,"",""
7611322,301,ENGLISH CORE,090,A1
7611322,041,MATHEMATICS,084,A2
7611322,042,PHYSICS,090,A1
7611322,043,CHEMISTRY,087,A2
7611322,048,PHYSICAL EDUCATION,090,A1
7611322,500,WORK EXPERIENCE,---,A1
7611322,502,PHY & HEALTH EDUCA,---,A1
7611322,503,GENERAL STUDIES,---,A1
7611322,Additional Subject
7611322,302,HINDI CORE,086,A2
7611322,"",Result: PASS,"",""
7611323,301,ENGLISH CORE,078,B1
7611323,041,MATHEMATICS,033,D2
7611323,042,PHYSICS,057,C2
7611323,043,CHEMISTRY,059,C2
7611323,048,PHYSICAL EDUCATION,089,A1
7611323,500,WORK EXPERIENCE,---,A1
7611323,502,PHY & HEALTH EDUCA,---,A1
7611323,503,GENERAL STUDIES,---,A2
7611323,Additional Subject
7611323,302,HINDI CORE,083,A2
7611323,"",Result: PASS,"",""
7611324,301,ENGLISH CORE,064,C1
7611324,041,MATHEMATICS,048,C2
7611324,042,PHYSICS,052,D1
7611324,043,CHEMISTRY,058,D1
7611324,048,PHYSICAL EDUCATION,080,B1
7611324,500,WORK EXPERIENCE,---,A2
7611324,502,PHY & HEALTH EDUCA,---,A1
7611324,503,GENERAL STUDIES,---,B1
7611324,Additional Subject
7611324,302,HINDI CORE,081,A2
7611324,"",Result: PASS,"",""
7611325,301,ENGLISH CORE,067,C1
7611325,041,MATHEMATICS,073,B1
7611325,042,PHYSICS,073,B1
7611325,043,CHEMISTRY,070,C1
7611325,048,PHYSICAL EDUCATION,080,B1
7611325,500,WORK EXPERIENCE,---,A2
7611325,502,PHY & HEALTH EDUCA,---,A2
7611325,503,GENERAL STUDIES,---,A2
7611325,Additional Subject
7611325,302,HINDI CORE,086,A2
7611325,"",Result: PASS,"",""
7611326,301,ENGLISH CORE,071,B2
7611326,041,MATHEMATICS,065,B2
7611326,042,PHYSICS,053,D1
7611326,043,CHEMISTRY,068,C1
7611326,048,PHYSICAL EDUCATION,088,A1
7611326,500,WORK EXPERIENCE,---,A2
7611326,502,PHY & HEALTH EDUCA,---,A2
7611326,503,GENERAL STUDIES,---,A2
7611326,Additional Subject
7611326,302,HINDI CORE,086,A2
7611326,"",Result: PASS,"",""
7611327,301,ENGLISH CORE,061,C1
7611327,041,MATHEMATICS,053,C1
7611327,042,PHYSICS,057,C2
7611327,043,CHEMISTRY,066,C1
7611327,048,PHYSICAL EDUCATION,071,C1
7611327,500,WORK EXPERIENCE,---,A2
7611327,502,PHY & HEALTH EDUCA,---,A2
7611327,503,GENERAL STUDIES,---,A2
7611327,Additional Subject
7611327,302,HINDI CORE,068,C1
7611327,"",Result: PASS,"",""
7611328,301,ENGLISH CORE,084,A2
7611328,041,MATHEMATICS,070,B1
7611328,042,PHYSICS,076,B1
7611328,043,CHEMISTRY,085,A2
7611328,048,PHYSICAL EDUCATION,088,A1
7611328,500,WORK EXPERIENCE,---,B1
7611328,502,PHY & HEALTH EDUCA,---,A2
7611328,503,GENERAL STUDIES,---,A2
7611328,Additional Subject
7611328,302,HINDI CORE,087,A1
7611328,"",Result: PASS,"",""
7611329,301,ENGLISH CORE,067,C1
7611329,041,MATHEMATICS,065,B2
7611329,042,PHYSICS,063,C1
7611329,043,CHEMISTRY,075,B2
7611329,048,PHYSICAL EDUCATION,082,A2
7611329,500,WORK EXPERIENCE,---,B1
7611329,502,PHY & HEALTH EDUCA,---,B1
7611329,503,GENERAL STUDIES,---,B1
7611329,Additional Subject
7611329,302,HINDI CORE,071,B2
7611329,"",Result: PASS,"",""
7611330,301,ENGLISH CORE,060,C2
7611330,041,MATHEMATICS,095,A1
7611330,042,PHYSICS,081,A2
7611330,043,CHEMISTRY,095,A1
7611330,048,PHYSICAL EDUCATION,091,A1
7611330,500,WORK EXPERIENCE,---,A2
7611330,502,PHY & HEALTH EDUCA,---,A2
7611330,503,GENERAL STUDIES,---,A1
7611330,Additional Subject
7611330,302,HINDI CORE,073,B2
7611330,"",Result: PASS,"",""
7611331,301,ENGLISH CORE,084,A2
7611331,041,MATHEMATICS,091,A1
7611331,042,PHYSICS,092,A1
7611331,043,CHEMISTRY,095,A1
7611331,048,PHYSICAL EDUCATION,090,A1
7611331,500,WORK EXPERIENCE,---,A1
