7643177,042,PHYSICS,053,D1
7643177,043,CHEMISTRY,053,D2
7643177,048,PHYSICAL EDUCATION,081,B1
7643177,500,WORK EXPERIENCE,---,B1
7643177,502,PHY & HEALTH EDUCA,---,A2
7643177,503,GENERAL STUDIES,---,B2
7643177,"",Result: PASS,"",""
7643178,301,ENGLISH CORE,048,D1
7643178,041,MATHEMATICS,013F,E
7643178,042,PHYSICS,032FT,E
7643178,043,CHEMISTRY,043FT,E
7643178,048,PHYSICAL EDUCATION,063,C2
7643178,500,WORK EXPERIENCE,---,A1
7643178,502,PHY & HEALTH EDUCA,---,A2
7643178,503,GENERAL STUDIES,---,A1
7643178,"",Result: FAIL,"",""
7643179,301,ENGLISH CORE,057,C2
7643179,041,MATHEMATICS,007F,E
7643179,042,PHYSICS,038FT,E
7643179,043,CHEMISTRY,037FT,E
7643179,048,PHYSICAL EDUCATION,073,B2
7643179,500,WORK EXPERIENCE,---,B2
7643179,502,PHY & HEALTH EDUCA,---,B1
7643179,503,GENERAL STUDIES,---,B1
7643179,"",Result: FAIL,"",""
7643180,301,ENGLISH CORE,061,C1
7643180,041,MATHEMATICS,009F,E
7643180,042,PHYSICS,032FT,E
7643180,043,CHEMISTRY,040FT,E
7643180,048,PHYSICAL EDUCATION,063,C2
7643180,500,WORK EXPERIENCE,---,B2
7643180,502,PHY & HEALTH EDUCA,---,B1
7643180,503,GENERAL STUDIES,---,B1
7643180,"",Result: FAIL,"",""
7643181,301,ENGLISH CORE,071,B2
7643181,041,MATHEMATICS,044,C2
7643181,042,PHYSICS,051,D2
7643181,043,CHEMISTRY,055,D1
7643181,048,PHYSICAL EDUCATION,074,B2
7643181,500,WORK EXPERIENCE,---,A2
7643181,502,PHY & HEALTH EDUCA,---,A2
7643181,503,GENERAL STUDIES,---,B2
7643181,"",Result: PASS,"",""
7643182,301,ENGLISH CORE,"",""
7643182,041,MATHEMATICS,"",""
7643182,042,PHYSICS,"",""
7643182,043,CHEMISTRY,"",""
7643182,048,PHYSICAL EDUCATION,"",""
7643182,500,WORK EXPERIENCE,---,""
7643182,502,PHY & HEALTH EDUCA,---,""
7643182,503,GENERAL STUDIES,---,""
7643182,"",Result: ABST,"",""
7643183,301,ENGLISH CORE,040,D2
7643183,042,PHYSICS,033FT,E
7643183,043,CHEMISTRY,051,D2
7643183,044,BIOLOGY,057,D1
7643183,048,PHYSICAL EDUCATION,074,B2
7643183,500,WORK EXPERIENCE,---,B1
7643183,502,PHY & HEALTH EDUCA,---,A2
7643183,503,GENERAL STUDIES,---,A1
7643183,"",Result: COMP,"",""
7643184,301,ENGLISH CORE,058,C2
7643184,041,MATHEMATICS,043,D1
7643184,042,PHYSICS,052,D1
7643184,043,CHEMISTRY,064,C2
7643184,048,PHYSICAL EDUCATION,072,B2
7643184,500,WORK EXPERIENCE,---,A1
7643184,502,PHY & HEALTH EDUCA,---,A1
7643184,503,GENERAL STUDIES,---,A2
7643184,"",Result: PASS,"",""
7643185,301,ENGLISH CORE,047,D1
7643185,030,ECONOMICS,011F,E
7643185,048,PHYSICAL EDUCATION,077,B1
7643185,054,BUSINESS STUDIES,037,D2
7643185,055,ACCOUNTANCY,043,D2
7643185,500,WORK EXPERIENCE,---,B1
7643185,502,PHY & HEALTH EDUCA,---,B2
7643185,503,GENERAL STUDIES,---,B1
7643185,"",Result: COMP,"",""
7643186,301,ENGLISH CORE,"",""
7643186,041,MATHEMATICS,"",""
7643186,042,PHYSICS,"",""
7643186,043,CHEMISTRY,"",""
7643186,048,PHYSICAL EDUCATION,"",""
7643186,500,WORK EXPERIENCE,---,""
7643186,502,PHY & HEALTH EDUCA,---,""
7643186,503,GENERAL STUDIES,---,""
7643186,"",Result: ABST,"",""
7643187,301,ENGLISH CORE,"",""
7643187,041,MATHEMATICS,"",""
7643187,042,PHYSICS,"",""
7643187,043,CHEMISTRY,"",""
7643187,048,PHYSICAL EDUCATION,"",""
7643187,500,WORK EXPERIENCE,---,""
7643187,502,PHY & HEALTH EDUCA,---,""
7643187,503,GENERAL STUDIES,---,""
7643187,"",Result: ABST,"",""
7643188,301,ENGLISH CORE,071,B2
7643188,041,MATHEMATICS,033,D2
7643188,042,PHYSICS,035FT,E
7643188,043,CHEMISTRY,056,D1
7643188,048,PHYSICAL EDUCATION,090,A1
7643188,500,WORK EXPERIENCE,---,A2
7643188,502,PHY & HEALTH EDUCA,---,B1
7643188,503,GENERAL STUDIES,---,A1
7643188,"",Result: COMP,"",""
7643189,301,ENGLISH CORE,079,B1
7643189,041,MATHEMATICS,043,D1
7643189,042,PHYSICS,053,D1
7643189,043,CHEMISTRY,053,D2
7643189,048,PHYSICAL EDUCATION,095,A1
7643189,500,WORK EXPERIENCE,---,A2
7643189,502,PHY & HEALTH EDUCA,---,B1
7643189,503,GENERAL STUDIES,---,A2
7643189,"",Result: PASS,"",""
7643190,301,ENGLISH CORE,070,B2
7643190,041,MATHEMATICS,008F,E
7643190,042,PHYSICS,035FT,E
7643190,043,CHEMISTRY,056,D1
7643190,048,PHYSICAL EDUCATION,080,B1
7643190,500,WORK EXPERIENCE,---,A2
7643190,502,PHY & HEALTH EDUCA,---,B1
7643190,503,GENERAL STUDIES,---,A2
7643190,"",Result: FAIL,"",""
7643191,301,ENGLISH CORE,087,A2
7643191,042,PHYSICS,059,C1
7643191,043,CHEMISTRY,071,B2
7643191,044,BIOLOGY,091,A2
7643191,048,PHYSICAL EDUCATION,095,A1
7643191,500,WORK EXPERIENCE,---,A2
7643191,502,PHY & HEALTH EDUCA,---,B1
7643191,503,GENERAL STUDIES,---,A1
7643191,Additional Subject
7643191,041,MATHEMATICS,033,D2
7643191,"",Result: PASS,"",""
7643192,301,ENGLISH CORE,055,C2
7643192,041,MATHEMATICS,004F,E
7643192,042,PHYSICS,031FT,E
7643192,043,CHEMISTRY,032FT,E
7643192,048,PHYSICAL EDUCATION,074,B2
7643192,500,WORK EXPERIENCE,---,A2
7643192,502,PHY & HEALTH EDUCA,---,B1
7643192,503,GENERAL STUDIES,---,A2
7643192,"",Result: FAIL,"",""
7643193,301,ENGLISH CORE,055,C2
7643193,041,MATHEMATICS,010F,E
7643193,042,PHYSICS,052,D1
7643193,043,CHEMISTRY,052,D2
7643193,048,PHYSICAL EDUCATION,066,C2
7643193,500,WORK EXPERIENCE,---,B1
7643193,502,PHY & HEALTH EDUCA,---,A2
7643193,503,GENERAL STUDIES,---,A2
7643193,"",Result: COMP,"",""
7643194,301,ENGLISH CORE,071,B2
7643194,030,ECONOMICS,053,C1
7643194,048,PHYSICAL EDUCATION,079,B1
7643194,054,BUSINESS STUDIES,084,A2
7643194,055,ACCOUNTANCY,061,C1
7643194,500,WORK EXPERIENCE,---,B1
7643194,502,PHY & HEALTH EDUCA,---,B2
7643194,503,GENERAL STUDIES,---,A2
7643194,"",Result: PASS,"",""
7643195,301,ENGLISH CORE,058,C2
7643195,041,MATHEMATICS,033,D2
7643195,042,PHYSICS,032FT,E
7643195,043,CHEMISTRY,055,D1
7643195,048,PHYSICAL EDUCATION,087,A2
7643195,500,WORK EXPERIENCE,---,A2
7643195,502,PHY & HEALTH EDUCA,---,B1
7643195,503,GENERAL STUDIES,---,B2
7643195,"",Result: COMP,"",""
7643196,301,ENGLISH CORE,049,D1
7643196,041,MATHEMATICS,006F,E
7643196,042,PHYSICS,032FT,E
7643196,043,CHEMISTRY,031FT,E
7643196,048,PHYSICAL EDUCATION,075,B2
7643196,500,WORK EXPERIENCE,---,A2
7643196,502,PHY & HEALTH EDUCA,---,B2
7643196,503,GENERAL STUDIES,---,B1
7643196,"",Result: FAIL,"",""
7643197,301,ENGLISH CORE,065,C1
7643197,041,MATHEMATICS,006F,E
7643197,042,PHYSICS,031FT,E
7643197,043,CHEMISTRY,040FT,E
7643197,048,PHYSICAL EDUCATION,042FT,E
7643197,500,WORK EXPERIENCE,---,B2
7643197,502,PHY & HEALTH EDUCA,---,A2
7643197,503,GENERAL STUDIES,---,B1
7643197,"",Result: FAIL,"",""
7643198,301,ENGLISH CORE,074,B2
7643198,041,MATHEMATICS,007F,E
7643198,042,PHYSICS,030FT,E
7643198,043,CHEMISTRY,037FT,E
7643198,048,PHYSICAL EDUCATION,080,B1
7643198,500,WORK EXPERIENCE,---,A2
7643198,502,PHY & HEALTH EDUCA,---,B1
7643198,503,GENERAL STUDIES,---,B2
7643198,"",Result: FAIL,"",""
7643199,301,ENGLISH CORE,041,D2
7643199,030,ECONOMICS,004F,E
7643199,048,PHYSICAL EDUCATION,063,C2
7643199,054,BUSINESS STUDIES,014FT,E
7643199,055,ACCOUNTANCY,022FT,E
7643199,500,WORK EXPERIENCE,---,B2
7643199,502,PHY & HEALTH EDUCA,---,A1
7643199,503,GENERAL STUDIES,---,B2
7643199,"",Result: FAIL,"",""
7643200,301,ENGLISH CORE,069,B2
7643200,322,SANSKRIT CORE,042,C2
7643200,042,PHYSICS,050,D2
7643200,043,CHEMISTRY,049,D2
7643200,049,PAINTING,086,B2
7643200,500,WORK EXPERIENCE,---,A2
7643200,502,PHY & HEALTH EDUCA,---,B1
7643200,503,GENERAL STUDIES,---,B2
7643200,Additional Subject
7643200,041,MATHEMATICS,014 F,E
7643200,"",Result: PASS,"",""
7643201,301,ENGLISH CORE,083,A2
7643201,302,HINDI CORE,063,C2
7643201,041,MATHEMATICS,033,D2
7643201,042,PHYSICS,048,D2
7643201,043,CHEMISTRY,048,D2
7643201,500,WORK EXPERIENCE,---,B1
7643201,502,PHY & HEALTH EDUCA,---,B2
7643201,503,GENERAL STUDIES,---,B1
7643201,Additional Subject
7643201,049,PAINTING,083,C1
7643201,"",Result: PASS,"",""
7643202,301,ENGLISH CORE,058,C2
7643202,302,HINDI CORE,052,D1
7643202,041,MATHEMATICS,033,D2
7643202,042,PHYSICS,054,D1
7643202,043,CHEMISTRY,056,D1
7643202,500,WORK EXPERIENCE,---,A2
7643202,502,PHY & HEALTH EDUCA,---,B1
7643202,503,GENERAL STUDIES,---,B2
7643202,Additional Subject
7643202,049,PAINTING,079,C2
7643202,"",Result: PASS,"",""
7643203,301,ENGLISH CORE,048,D1
7643203,322,SANSKRIT CORE,046,C1
7643203,042,PHYSICS,050,D2
7643203,043,CHEMISTRY,048,D2
7643203,044,BIOLOGY,053,D2
7643203,500,WORK EXPERIENCE,---,B1
7643203,502,PHY & HEALTH EDUCA,---,B2
7643203,503,GENERAL STUDIES,---,B1
7643203,Additional Subject
7643203,034,MUSIC HIND.VOCAL,080,D1
7643203,"",Result: PASS,"",""
7643204,301,ENGLISH CORE,086,A2
7643204,322,SANSKRIT CORE,ABA,""
7643204,041,MATHEMATICS,ABA,""
7643204,042,PHYSICS,037FT,E
7643204,043,CHEMISTRY,055,D1
7643204,500,WORK EXPERIENCE,---,A1
7643204,502,PHY & HEALTH EDUCA,---,A2
7643204,503,GENERAL STUDIES,---,B1
7643204,Additional Subject
7643204,034,MUSIC HIND.VOCAL,070 FT,E
7643204,"",Result: FAIL,"",""
7643205,301,ENGLISH CORE,057,C2
7643205,302,HINDI CORE,075,B2
7643205,041,MATHEMATICS,051,C1
7643205,042,PHYSICS,049,D2
7643205,043,CHEMISTRY,068,C1
7643205,500,WORK EXPERIENCE,---,A1
7643205,502,PHY & HEALTH EDUCA,---,A2
7643205,503,GENERAL STUDIES,---,A1
7643205,Additional Subject
7643205,034,MUSIC HIND.VOCAL,084,C2
7643205,"",Result: PASS,"",""
7643206,301,ENGLISH CORE,046,D1
7643206,322,SANSKRIT CORE,034,D2
7643206,034,MUSIC HIND.VOCAL,078,D1
7643206,042,PHYSICS,048,D2
7643206,043,CHEMISTRY,035FT,E
7643206,500,WORK EXPERIENCE,---,B1
7643206,502,PHY & HEALTH EDUCA,---,B2
7643206,503,GENERAL STUDIES,---,B1
7643206,Additional Subject
7643206,041,MATHEMATICS,001 F,E
7643206,"",Result: COMP,"",""
7643207,301,ENGLISH CORE,079,B1
7643207,302,HINDI CORE,071,B2
7643207,041,MATHEMATICS,043,D1
7643207,042,PHYSICS,053,D1
7643207,043,CHEMISTRY,053,D2
7643207,500,WORK EXPERIENCE,---,B2
7643207,502,PHY & HEALTH EDUCA,---,B1
7643207,503,GENERAL STUDIES,---,B1
7643207,Additional Subject
7643207,048,PHYSICAL EDUCATION,054,D2
7643207,"",Result: PASS,"",""
7643208,301,ENGLISH CORE,053,C2
7643208,302,HINDI CORE,056,D1
7643208,041,MATHEMATICS,052,C1
7643208,042,PHYSICS,050,D2
7643208,043,CHEMISTRY,078,B1
7643208,500,WORK EXPERIENCE,---,A2
7643208,502,PHY & HEALTH EDUCA,---,B1
7643208,503,GENERAL STUDIES,---,B2
7643208,"",Result: PASS,"",""
7643209,301,ENGLISH CORE,078,B1
7643209,322,SANSKRIT CORE,049,B2
7643209,042,PHYSICS,043,D2
7643209,043,CHEMISTRY,053,D2
7643209,048,PHYSICAL EDUCATION,052,D2
7643209,500,WORK EXPERIENCE,---,A1
7643209,502,PHY & HEALTH EDUCA,---,B2
7643209,503,GENERAL STUDIES,---,B1
7643209,Additional Subject
7643209,041,MATHEMATICS,004 F,E
7643209,"",Result: PASS,"",""
7643210,301,ENGLISH CORE,084,A2
7643210,322,SANSKRIT CORE,077,A1
7643210,041,MATHEMATICS,052,C1
7643210,042,PHYSICS,060,C1
7643210,043,CHEMISTRY,088,A2
7643210,500,WORK EXPERIENCE,---,B1
7643210,502,PHY & HEALTH EDUCA,---,B2
7643210,503,GENERAL STUDIES,---,B1
7643210,Additional Subject
7643210,034,MUSIC HIND.VOCAL,086,C1
7643210,"",Result: PASS,"",""
7643211,301,ENGLISH CORE,082,B1
7643211,322,SANSKRIT CORE,068,A2
7643211,041,MATHEMATICS,063,B2
7643211,042,PHYSICS,070,B1
7643211,043,CHEMISTRY,073,B2
7643211,500,WORK EXPERIENCE,---,B1
7643211,502,PHY & HEALTH EDUCA,---,C1
7643211,503,GENERAL STUDIES,---,B2
7643211,Additional Subject
7643211,049,PAINTING,088,B2
7643211,"",Result: PASS,"",""
7643212,301,ENGLISH CORE,075,B2
7643212,302,HINDI CORE,070,B2
7643212,041,MATHEMATICS,003F,E
7643212,042,PHYSICS,023FP,E
7643212,043,CHEMISTRY,024FP,E
7643212,500,WORK EXPERIENCE,---,B2
7643212,502,PHY & HEALTH EDUCA,---,B1
7643212,503,GENERAL STUDIES,---,A1
7643212,Additional Subject
7643212,048,PHYSICAL EDUCATION,044 FP,E
7643212,"",Result: FAIL,"",""
7643213,301,ENGLISH CORE,055,C2
7643213,322,SANSKRIT CORE,ABA,""
7643213,041,MATHEMATICS,ABA,""
7643213,042,PHYSICS,026FT,E
7643213,043,CHEMISTRY,030FT,E
7643213,500,WORK EXPERIENCE,---,B2
7643213,502,PHY & HEALTH EDUCA,---,A1
7643213,503,GENERAL STUDIES,---,B2
7643213,"",Result: FAIL,"",""
7643214,301,ENGLISH CORE,082,B1
7643214,322,SANSKRIT CORE,069,A2
7643214,041,MATHEMATICS,062,B2
7643214,042,PHYSICS,062,C1
7643214,043,CHEMISTRY,074,B2
7643214,500,WORK EXPERIENCE,---,B2
7643214,502,PHY & HEALTH EDUCA,---,A2
7643214,503,GENERAL STUDIES,---,A2
7643214,Additional Subject
7643214,034,MUSIC HIND.VOCAL,079,D1
7643214,"",Result: PASS,"",""
7643215,301,ENGLISH CORE,053,C2
7643215,322,SANSKRIT CORE,037,D1
7643215,041,MATHEMATICS,033,D2
7643215,042,PHYSICS,054,D1
7643215,043,CHEMISTRY,068,C1
7643215,500,WORK EXPERIENCE,---,B1
7643215,502,PHY & HEALTH EDUCA,---,B2
7643215,503,GENERAL STUDIES,---,B1
7643215,Additional Subject
7643215,034,MUSIC HIND.VOCAL,077,D1
7643215,"",Result: PASS,"",""
7643216,301,ENGLISH CORE,089,A2
7643216,322,SANSKRIT CORE,054,B2
7643216,041,MATHEMATICS,033,D2
7643216,042,PHYSICS,066,B2
7643216,043,CHEMISTRY,078,B1
7643216,500,WORK EXPERIENCE,---,B1
7643216,502,PHY & HEALTH EDUCA,---,C1
7643216,503,GENERAL STUDIES,---,B2
7643216,Additional Subject
7643216,048,PHYSICAL EDUCATION,059,D1
7643216,"",Result: PASS,"",""
7643217,301,ENGLISH CORE,078,B1
7643217,322,SANSKRIT CORE,056,B1
7643217,041,MATHEMATICS,057,B2
7643217,042,PHYSICS,064,B2
7643217,043,CHEMISTRY,063,C2
7643217,500,WORK EXPERIENCE,---,B2
7643217,502,PHY & HEALTH EDUCA,---,C1
7643217,503,GENERAL STUDIES,---,B1
7643217,Additional Subject
7643217,034,MUSIC HIND.VOCAL,078,D1
7643217,"",Result: PASS,"",""
7643218,301,ENGLISH CORE,073,B2
7643218,322,SANSKRIT CORE,051,B2
7643218,041,MATHEMATICS,058,B2
7643218,042,PHYSICS,068,B2
7643218,043,CHEMISTRY,073,B2
7643218,500,WORK EXPERIENCE,---,B1
7643218,502,PHY & HEALTH EDUCA,---,C2
7643218,503,GENERAL STUDIES,---,C1
7643218,Additional Subject
7643218,034,MUSIC HIND.VOCAL,083,C2
7643218,"",Result: PASS,"",""
7643219,301,ENGLISH CORE,085,A2
7643219,322,SANSKRIT CORE,054,B2
7643219,041,MATHEMATICS,033,D2
7643219,042,PHYSICS,056,C2
7643219,043,CHEMISTRY,061,C2
7643219,500,WORK EXPERIENCE,---,A1
7643219,502,PHY & HEALTH EDUCA,---,A2
7643219,503,GENERAL STUDIES,---,B1
7643219,Additional Subject
7643219,034,MUSIC HIND.VOCAL,081,C2
7643219,"",Result: PASS,"",""
7643220,301,ENGLISH CORE,093,A1
7643220,322,SANSKRIT CORE,064,A2
7643220,041,MATHEMATICS,054,C1
7643220,042,PHYSICS,079,A2
7643220,043,CHEMISTRY,071,B2
7643220,500,WORK EXPERIENCE,---,B1
7643220,502,PHY & HEALTH EDUCA,---,C1
7643220,503,GENERAL STUDIES,---,A2
7643220,Additional Subject
7643220,049,PAINTING,091,B1
7643220,"",Result: PASS,"",""
7643221,301,ENGLISH CORE,074,B2
7643221,322,SANSKRIT CORE,033,D2
7643221,041,MATHEMATICS,033,D2
7643221,042,PHYSICS,050,D2
7643221,043,CHEMISTRY,055,D1
7643221,500,WORK EXPERIENCE,---,A1
7643221,502,PHY & HEALTH EDUCA,---,A2
7643221,503,GENERAL STUDIES,---,A1
7643221,Additional Subject
7643221,030,ECONOMICS,054,B2
7643221,"",Result: PASS,"",""
7643222,301,ENGLISH CORE,095,A1
7643222,322,SANSKRIT CORE,090,A1
7643222,041,MATHEMATICS,081,A2
7643222,042,PHYSICS,091,A1
7643222,043,CHEMISTRY,094,A1
7643222,500,WORK EXPERIENCE,---,A1
7643222,502,PHY & HEALTH EDUCA,---,A1
7643222,503,GENERAL STUDIES,---,A1
7643222,Additional Subject
7643222,034,MUSIC HIND.VOCAL,080,D1
7643222,"",Result: PASS,"",""
7643223,301,ENGLISH CORE,075,B2
7643223,302,HINDI CORE,072,B2
7643223,041,MATHEMATICS,080,A2
7643223,042,PHYSICS,090,A1
7643223,043,CHEMISTRY,092,A1
7643223,500,WORK EXPERIENCE,---,A2
7643223,502,PHY & HEALTH EDUCA,---,B1
7643223,503,GENERAL STUDIES,---,B2
7643223,Additional Subject
7643223,049,PAINTING,073,D1
7643223,"",Result: PASS,"",""
7643224,301,ENGLISH CORE,058,C2
7643224,322,SANSKRIT CORE,044,C1
7643224,041,MATHEMATICS,033,D2
7643224,042,PHYSICS,055,D1
7643224,043,CHEMISTRY,057,D1
7643224,500,WORK EXPERIENCE,---,B2
7643224,502,PHY & HEALTH EDUCA,---,A1
7643224,503,GENERAL STUDIES,---,A2
7643224,Additional Subject
7643224,048,PHYSICAL EDUCATION,057,D1
7643224,"",Result: PASS,"",""
7643225,301,ENGLISH CORE,088,A2
7643225,302,HINDI CORE,075,B2
7643225,041,MATHEMATICS,043,D1
7643225,042,PHYSICS,061,C1
7643225,043,CHEMISTRY,068,C1
7643225,500,WORK EXPERIENCE,---,B1
7643225,502,PHY & HEALTH EDUCA,---,C1
7643225,503,GENERAL STUDIES,---,B1
7643225,Additional Subject
7643225,034,MUSIC HIND.VOCAL,077,D1
7643225,"",Result: PASS,"",""
7643226,301,ENGLISH CORE,091,A1
7643226,322,SANSKRIT CORE,077,A1
7643226,041,MATHEMATICS,086,A2
7643226,042,PHYSICS,068,B2
7643226,043,CHEMISTRY,082,B1
7643226,500,WORK EXPERIENCE,---,A1
7643226,502,PHY & HEALTH EDUCA,---,A2
7643226,503,GENERAL STUDIES,---,A1
7643226,Additional Subject
7643226,034,MUSIC HIND.VOCAL,083,C2
7643226,"",Result: PASS,"",""
7643227,301,ENGLISH CORE,072,B2
7643227,302,HINDI CORE,ABA,""
7643227,041,MATHEMATICS,ABA,""
7643227,042,PHYSICS,020FT,E
7643227,043,CHEMISTRY,028FT,E
7643227,500,WORK EXPERIENCE,---,A2
7643227,502,PHY & HEALTH EDUCA,---,B1
7643227,503,GENERAL STUDIES,---,B2
7643227,Additional Subject
7643227,049,PAINTING,056 FT,E
7643227,"",Result: FAIL,"",""
7643228,301,ENGLISH CORE,085,A2
7643228,302,HINDI CORE,072,B2
7643228,041,MATHEMATICS,095,A1
7643228,042,PHYSICS,090,A1
7643228,043,CHEMISTRY,095,A1
7643228,500,WORK EXPERIENCE,---,A1
7643228,502,PHY & HEALTH EDUCA,---,A2
7643228,503,GENERAL STUDIES,---,A1
7643228,Additional Subject
7643228,049,PAINTING,085,B2
7643228,"",Result: PASS,"",""
7643229,301,ENGLISH CORE,067,C1
7643229,302,HINDI CORE,078,B1
7643229,041,MATHEMATICS,033,D2
7643229,042,PHYSICS,048,D2
7643229,043,CHEMISTRY,068,C1
7643229,500,WORK EXPERIENCE,---,A2
7643229,502,PHY & HEALTH EDUCA,---,B1
7643229,503,GENERAL STUDIES,---,A2
7643229,Additional Subject
7643229,049,PAINTING,091,B1
7643229,"",Result: PASS,"",""
7643230,301,ENGLISH CORE,065,C1
7643230,322,SANSKRIT CORE,062,A2
7643230,041,MATHEMATICS,054,C1
7643230,042,PHYSICS,063,C1
7643230,043,CHEMISTRY,068,C1
7643230,500,WORK EXPERIENCE,---,A2
7643230,502,PHY & HEALTH EDUCA,---,B1
7643230,503,GENERAL STUDIES,---,B2
7643230,Additional Subject
7643230,049,PAINTING,092,A2
7643230,"",Result: PASS,"",""
7643231,301,ENGLISH CORE,063,C1
7643231,322,SANSKRIT CORE,049,B2
7643231,041,MATHEMATICS,045,C2
7643231,042,PHYSICS,062,C1
7643231,043,CHEMISTRY,081,B1
7643231,500,WORK EXPERIENCE,---,A2
7643231,502,PHY & HEALTH EDUCA,---,B1
7643231,503,GENERAL STUDIES,---,A2
7643231,Additional Subject
7643231,034,MUSIC HIND.VOCAL,084,C2
7643231,"",Result: PASS,"",""
7643232,301,ENGLISH CORE,067,C1
7643232,322,SANSKRIT CORE,ABA,""
7643232,041,MATHEMATICS,ABA,""
7643232,042,PHYSICS,064,B2
7643232,043,CHEMISTRY,028FT,E
7643232,500,WORK EXPERIENCE,---,B1
7643232,502,PHY & HEALTH EDUCA,---,A1
7643232,503,GENERAL STUDIES,---,A2
7643232,Additional Subject
7643232,049,PAINTING,055 FT,E
7643232,"",Result: FAIL,"",""
7643233,301,ENGLISH CORE,056,C2
7643233,302,HINDI CORE,071,B2
7643233,041,MATHEMATICS,048,C2
7643233,042,PHYSICS,052,D1
7643233,043,CHEMISTRY,064,C2
7643233,500,WORK EXPERIENCE,---,A2
7643233,502,PHY & HEALTH EDUCA,---,A1
7643233,503,GENERAL STUDIES,---,A2
7643233,Additional Subject
7643233,049,PAINTING,085,B2
7643233,"",Result: PASS,"",""
7643234,301,ENGLISH CORE,063,C1
7643234,322,SANSKRIT CORE,048,C1
7643234,041,MATHEMATICS,050,C1
7643234,042,PHYSICS,071,B1
7643234,043,CHEMISTRY,089,A2
7643234,500,WORK EXPERIENCE,---,B1
7643234,502,PHY & HEALTH EDUCA,---,B2
7643234,503,GENERAL STUDIES,---,B1
7643234,Additional Subject
7643234,049,PAINTING,084,C1
7643234,"",Result: PASS,"",""
7643235,301,ENGLISH CORE,084,A2
7643235,322,SANSKRIT CORE,069,A2
7643235,042,PHYSICS,076,B1
7643235,043,CHEMISTRY,064,C2
7643235,044,BIOLOGY,067,C2
7643235,500,WORK EXPERIENCE,---,B2
7643235,502,PHY & HEALTH EDUCA,---,B1
7643235,503,GENERAL STUDIES,---,B2
7643235,Additional Subject
7643235,049,PAINTING,090,B1
7643235,"",Result: PASS,"",""
7643236,301,ENGLISH CORE,050,D1
7643236,322,SANSKRIT CORE,047,C1
7643236,042,PHYSICS,048,D2
7643236,043,CHEMISTRY,064,C2
7643236,049,PAINTING,083,C1
7643236,500,WORK EXPERIENCE,---,B2
7643236,502,PHY & HEALTH EDUCA,---,B1
7643236,503,GENERAL STUDIES,---,B2
7643236,Additional Subject
7643236,041,MATHEMATICS,007 F,E
7643236,"",Result: PASS,"",""
7643237,301,ENGLISH CORE,085,A2
7643237,302,HINDI CORE,094,A1
7643237,042,PHYSICS,054,D1
7643237,043,CHEMISTRY,063,C2
7643237,044,BIOLOGY,054,D2
7643237,500,WORK EXPERIENCE,---,C1
7643237,502,PHY & HEALTH EDUCA,---,C2
7643237,503,GENERAL STUDIES,---,C1
7643237,Additional Subject
7643237,034,MUSIC HIND.VOCAL,085,C1
7643237,"",Result: PASS,"",""
7643238,301,ENGLISH CORE,069,B2
7643238,302,HINDI CORE,048,D1
7643238,041,MATHEMATICS,043,D1
7643238,042,PHYSICS,055,D1
7643238,043,CHEMISTRY,060,C2
7643238,500,WORK EXPERIENCE,---,B1
7643238,502,PHY & HEALTH EDUCA,---,C1
7643238,503,GENERAL STUDIES,---,C2
7643238,Additional Subject
7643238,049,PAINTING,090,B1
7643238,"",Result: PASS,"",""
7643239,301,ENGLISH CORE,072,B2
7643239,302,HINDI CORE,077,B1
7643239,041,MATHEMATICS,034,D2
7643239,042,PHYSICS,056,C2
7643239,043,CHEMISTRY,074,B2
7643239,500,WORK EXPERIENCE,---,B1
7643239,502,PHY & HEALTH EDUCA,---,B2
7643239,503,GENERAL STUDIES,---,B1
7643239,"",Result: PASS,"",""
7643240,301,ENGLISH CORE,066,C1
7643240,322,SANSKRIT CORE,060,B1
7643240,041,MATHEMATICS,095,A1
7643240,042,PHYSICS,082,A2
7643240,043,CHEMISTRY,086,A2
7643240,500,WORK EXPERIENCE,---,B1
7643240,502,PHY & HEALTH EDUCA,---,B2
7643240,503,GENERAL STUDIES,---,B1
7643240,Additional Subject
7643240,049,PAINTING,088,B2
7643240,"",Result: PASS,"",""
7643241,301,ENGLISH CORE,054,C2
7643241,302,HINDI CORE,079,B1
7643241,041,MATHEMATICS,053,C1
7643241,042,PHYSICS,061,C1
7643241,043,CHEMISTRY,070,C1
7643241,500,WORK EXPERIENCE,---,A1
7643241,502,PHY & HEALTH EDUCA,---,A2
7643241,503,GENERAL STUDIES,---,A1
7643241,Additional Subject
7643241,049,PAINTING,094,A2
7643241,"",Result: PASS,"",""
7643242,301,ENGLISH CORE,065,C1
7643242,302,HINDI CORE,057,C2
7643242,041,MATHEMATICS,033,D2
7643242,043,CHEMISTRY,043,D2
7643242,049,PAINTING,087,B2
7643242,500,WORK EXPERIENCE,---,A2
7643242,502,PHY & HEALTH EDUCA,---,A1
7643242,503,GENERAL STUDIES,---,B1
7643242,Additional Subject
7643242,042,PHYSICS,034 FT,E
7643242,"",Result: PASS,"",""
7643243,301,ENGLISH CORE,080,B1
7643243,322,SANSKRIT CORE,035,D1
7643243,041,MATHEMATICS,076,B1
7643243,042,PHYSICS,051,D2
7643243,043,CHEMISTRY,050,D2
7643243,500,WORK EXPERIENCE,---,B1
7643243,502,PHY & HEALTH EDUCA,---,A2
