7608198,503,GENERAL STUDIES,---,C2
7608198,"",Result: PASS,"",""
7608199,301,ENGLISH CORE,084,A2
7608199,041,MATHEMATICS,033,D2
7608199,042,PHYSICS,057,C2
7608199,043,CHEMISTRY,073,B2
7608199,049,PAINTING,098,A1
7608199,500,WORK EXPERIENCE,---,C1
7608199,502,PHY & HEALTH EDUCA,---,D1
7608199,503,GENERAL STUDIES,---,C2
7608199,"",Result: PASS,"",""
7608200,301,ENGLISH CORE,042,D2
7608200,030,ECONOMICS,044,C2
7608200,049,PAINTING,089,B1
7608200,054,BUSINESS STUDIES,051,C2
7608200,055,ACCOUNTANCY,054,C2
7608200,500,WORK EXPERIENCE,---,B1
7608200,502,PHY & HEALTH EDUCA,---,C2
7608200,503,GENERAL STUDIES,---,D2
7608200,"",Result: PASS,"",""
7608201,301,ENGLISH CORE,079,B1
7608201,041,MATHEMATICS,008F,E
7608201,042,PHYSICS,037FT,E
7608201,043,CHEMISTRY,040FT,E
7608201,049,PAINTING,092,A2
7608201,500,WORK EXPERIENCE,---,B2
7608201,502,PHY & HEALTH EDUCA,---,C2
7608201,503,GENERAL STUDIES,---,C1
7608201,"",Result: FAIL,"",""
7608202,301,ENGLISH CORE,087,A2
7608202,041,MATHEMATICS,006F,E
7608202,042,PHYSICS,036FT,E
7608202,043,CHEMISTRY,041FT,E
7608202,049,PAINTING,092,A2
7608202,500,WORK EXPERIENCE,---,C2
7608202,502,PHY & HEALTH EDUCA,---,D2
7608202,503,GENERAL STUDIES,---,B1
7608202,"",Result: FAIL,"",""
7608203,301,ENGLISH CORE,081,B1
7608203,041,MATHEMATICS,085,A2
7608203,042,PHYSICS,070,B1
7608203,043,CHEMISTRY,082,B1
7608203,049,PAINTING,100,A1
7608203,500,WORK EXPERIENCE,---,C1
7608203,502,PHY & HEALTH EDUCA,---,C2
7608203,503,GENERAL STUDIES,---,C1
7608203,"",Result: PASS,"",""
7608204,301,ENGLISH CORE,080,B1
7608204,041,MATHEMATICS,043,D1
7608204,042,PHYSICS,053,D1
7608204,043,CHEMISTRY,058,D1
7608204,049,PAINTING,099,A1
7608204,500,WORK EXPERIENCE,---,A2
7608204,502,PHY & HEALTH EDUCA,---,C1
7608204,503,GENERAL STUDIES,---,B2
7608204,"",Result: PASS,"",""
7608205,301,ENGLISH CORE,057,C2
7608205,042,PHYSICS,034FT,E
7608205,043,CHEMISTRY,052,D2
7608205,044,BIOLOGY,056,D1
7608205,049,PAINTING,097,A1
7608205,500,WORK EXPERIENCE,---,B1
7608205,502,PHY & HEALTH EDUCA,---,A2
7608205,503,GENERAL STUDIES,---,C1
7608205,"",Result: COMP,"",""
7608206,301,ENGLISH CORE,057,C2
7608206,041,MATHEMATICS,062,B2
7608206,042,PHYSICS,062,C1
7608206,043,CHEMISTRY,072,B2
7608206,048,PHYSICAL EDUCATION,082,A2
7608206,500,WORK EXPERIENCE,---,B1
7608206,502,PHY & HEALTH EDUCA,---,A2
7608206,503,GENERAL STUDIES,---,B2
7608206,"",Result: PASS,"",""
7608207,301,ENGLISH CORE,084,A2
7608207,041,MATHEMATICS,020F,E
7608207,042,PHYSICS,034FT,E
7608207,043,CHEMISTRY,060,C2
7608207,083,COMPUTER SCIENCE,039FT,E
7608207,500,WORK EXPERIENCE,---,B2
7608207,502,PHY & HEALTH EDUCA,---,C2
7608207,503,GENERAL STUDIES,---,B1
7608207,"",Result: FAIL,"",""
7608208,301,ENGLISH CORE,092,A1
7608208,042,PHYSICS,067,B2
7608208,043,CHEMISTRY,081,B1
7608208,044,BIOLOGY,086,A2
7608208,049,PAINTING,096,A1
7608208,500,WORK EXPERIENCE,---,A1
7608208,502,PHY & HEALTH EDUCA,---,B2
7608208,503,GENERAL STUDIES,---,B1
7608208,"",Result: PASS,"",""
7608209,301,ENGLISH CORE,085,A2
7608209,042,PHYSICS,069,B2
7608209,043,CHEMISTRY,089,A2
7608209,044,BIOLOGY,092,A1
7608209,049,PAINTING,093,A2
7608209,500,WORK EXPERIENCE,---,B2
7608209,502,PHY & HEALTH EDUCA,---,C2
7608209,503,GENERAL STUDIES,---,B1
7608209,"",Result: PASS,"",""
7608210,301,ENGLISH CORE,078,B1
7608210,030,ECONOMICS,053,C1
7608210,049,PAINTING,093,A2
7608210,054,BUSINESS STUDIES,046,D1
7608210,055,ACCOUNTANCY,056,C1
7608210,500,WORK EXPERIENCE,---,B1
7608210,502,PHY & HEALTH EDUCA,---,B2
7608210,503,GENERAL STUDIES,---,C1
7608210,"",Result: PASS,"",""
7608211,301,ENGLISH CORE,085,A2
7608211,041,MATHEMATICS,006F,E
7608211,042,PHYSICS,032FT,E
7608211,043,CHEMISTRY,055,D1
7608211,049,PAINTING,094,A2
7608211,500,WORK EXPERIENCE,---,D1
7608211,502,PHY & HEALTH EDUCA,---,C1
7608211,503,GENERAL STUDIES,---,B2
7608211,"",Result: FAIL,"",""
7608212,301,ENGLISH CORE,081,B1
7608212,041,MATHEMATICS,045,C2
7608212,042,PHYSICS,057,C2
7608212,043,CHEMISTRY,067,C1
7608212,049,PAINTING,092,A2
7608212,500,WORK EXPERIENCE,---,B2
7608212,502,PHY & HEALTH EDUCA,---,C2
7608212,503,GENERAL STUDIES,---,B1
7608212,"",Result: PASS,"",""
7608213,301,ENGLISH CORE,072,B2
7608213,041,MATHEMATICS,002F,E
7608213,042,PHYSICS,033FT,E
7608213,043,CHEMISTRY,032FT,E
7608213,049,PAINTING,094,A2
7608213,500,WORK EXPERIENCE,---,B2
7608213,502,PHY & HEALTH EDUCA,---,B1
7608213,503,GENERAL STUDIES,---,C1
7608213,"",Result: FAIL,"",""
7608214,301,ENGLISH CORE,083,A2
7608214,041,MATHEMATICS,043,D1
7608214,042,PHYSICS,052,D1
7608214,043,CHEMISTRY,068,C1
7608214,049,PAINTING,092,A2
7608214,500,WORK EXPERIENCE,---,B2
7608214,502,PHY & HEALTH EDUCA,---,C2
7608214,503,GENERAL STUDIES,---,D2
7608214,"",Result: PASS,"",""
7608215,301,ENGLISH CORE,078,B1
7608215,041,MATHEMATICS,059,B2
7608215,042,PHYSICS,059,C1
7608215,043,CHEMISTRY,067,C1
7608215,049,PAINTING,094,A2
7608215,500,WORK EXPERIENCE,---,A1
7608215,502,PHY & HEALTH EDUCA,---,D1
7608215,503,GENERAL STUDIES,---,B2
7608215,"",Result: PASS,"",""
7608216,301,ENGLISH CORE,073,B2
7608216,042,PHYSICS,053,D1
7608216,043,CHEMISTRY,053,D2
7608216,044,BIOLOGY,062,C2
7608216,049,PAINTING,090,B1
7608216,500,WORK EXPERIENCE,---,B2
7608216,502,PHY & HEALTH EDUCA,---,A2
7608216,503,GENERAL STUDIES,---,C2
7608216,"",Result: PASS,"",""
7608217,301,ENGLISH CORE,052,C2
7608217,041,MATHEMATICS,007F,E
7608217,042,PHYSICS,042FT,E
7608217,043,CHEMISTRY,042FT,E
7608217,049,PAINTING,094,A2
7608217,500,WORK EXPERIENCE,---,C1
7608217,502,PHY & HEALTH EDUCA,---,D1
7608217,503,GENERAL STUDIES,---,B2
7608217,"",Result: FAIL,"",""
7608218,301,ENGLISH CORE,075,B2
7608218,030,ECONOMICS,033,D2
7608218,049,PAINTING,090,B1
7608218,054,BUSINESS STUDIES,019FT,E
7608218,055,ACCOUNTANCY,045,D1
7608218,500,WORK EXPERIENCE,---,B2
7608218,502,PHY & HEALTH EDUCA,---,C1
7608218,503,GENERAL STUDIES,---,D1
7608218,"",Result: COMP,"",""
7608219,301,ENGLISH CORE,071,B2
7608219,041,MATHEMATICS,008F,E
7608219,042,PHYSICS,053,D1
7608219,043,CHEMISTRY,051,D2
7608219,049,PAINTING,092,A2
7608219,500,WORK EXPERIENCE,---,D1
7608219,502,PHY & HEALTH EDUCA,---,D2
7608219,503,GENERAL STUDIES,---,C1
7608219,"",Result: COMP,"",""
7608220,301,ENGLISH CORE,087,A2
7608220,041,MATHEMATICS,011F,E
7608220,042,PHYSICS,053,D1
7608220,043,CHEMISTRY,053,D2
7608220,048,PHYSICAL EDUCATION,081,B1
7608220,500,WORK EXPERIENCE,---,A1
7608220,502,PHY & HEALTH EDUCA,---,A1
7608220,503,GENERAL STUDIES,---,A1
7608220,"",Result: COMP,"",""
7608221,301,ENGLISH CORE,083,A2
7608221,041,MATHEMATICS,049,C1
7608221,042,PHYSICS,065,B2
7608221,043,CHEMISTRY,067,C1
7608221,048,PHYSICAL EDUCATION,098,A1
7608221,500,WORK EXPERIENCE,---,A1
7608221,502,PHY & HEALTH EDUCA,---,A1
7608221,503,GENERAL STUDIES,---,B1
7608221,"",Result: PASS,"",""
7608222,301,ENGLISH CORE,077,B1
7608222,042,PHYSICS,057,C2
7608222,043,CHEMISTRY,061,C2
7608222,044,BIOLOGY,065,C2
7608222,049,PAINTING,090,B1
7608222,500,WORK EXPERIENCE,---,C1
7608222,502,PHY & HEALTH EDUCA,---,B1
7608222,503,GENERAL STUDIES,---,C1
7608222,"",Result: PASS,"",""
7608223,301,ENGLISH CORE,066,C1
7608223,041,MATHEMATICS,043,D1
7608223,042,PHYSICS,051,D2
7608223,043,CHEMISTRY,080,B1
7608223,049,PAINTING,094,A2
7608223,500,WORK EXPERIENCE,---,C2
7608223,502,PHY & HEALTH EDUCA,---,D2
7608223,503,GENERAL STUDIES,---,B2
7608223,"",Result: PASS,"",""
7608224,301,ENGLISH CORE,061,C1
7608224,041,MATHEMATICS,001F,E
7608224,042,PHYSICS,039FT,E
7608224,043,CHEMISTRY,038FT,E
7608224,049,PAINTING,087,B2
7608224,500,WORK EXPERIENCE,---,B2
7608224,502,PHY & HEALTH EDUCA,---,A2
7608224,503,GENERAL STUDIES,---,B1
7608224,"",Result: FAIL,"",""
7608225,301,ENGLISH CORE,047,D1
7608225,042,PHYSICS,052,D1
7608225,043,CHEMISTRY,033FT,E
7608225,044,BIOLOGY,057,D1
7608225,049,PAINTING,086,B2
7608225,500,WORK EXPERIENCE,---,B1
7608225,502,PHY & HEALTH EDUCA,---,B2
7608225,503,GENERAL STUDIES,---,C1
7608225,"",Result: COMP,"",""
7608226,301,ENGLISH CORE,070,B2
7608226,041,MATHEMATICS,ABA,""
7608226,042,PHYSICS,030FT,E
7608226,043,CHEMISTRY,030FT,E
7608226,048,PHYSICAL EDUCATION,028FT,E
7608226,500,WORK EXPERIENCE,---,B2
7608226,502,PHY & HEALTH EDUCA,---,D1
7608226,503,GENERAL STUDIES,---,D1
7608226,"",Result: FAIL,"",""
7608227,301,ENGLISH CORE,046,D1
7608227,041,MATHEMATICS,033,D2
7608227,042,PHYSICS,052,D1
7608227,043,CHEMISTRY,052,D2
7608227,049,PAINTING,086,B2
7608227,500,WORK EXPERIENCE,---,C1
7608227,502,PHY & HEALTH EDUCA,---,C2
7608227,503,GENERAL STUDIES,---,B2
7608227,"",Result: PASS,"",""
7608228,301,ENGLISH CORE,083,A2
7608228,041,MATHEMATICS,046,C2
7608228,042,PHYSICS,061,C1
7608228,043,CHEMISTRY,064,C2
7608228,048,PHYSICAL EDUCATION,080,B1
7608228,500,WORK EXPERIENCE,---,A1
7608228,502,PHY & HEALTH EDUCA,---,A1
7608228,503,GENERAL STUDIES,---,A2
7608228,"",Result: PASS,"",""
7608229,301,ENGLISH CORE,092,A1
7608229,042,PHYSICS,082,A2
7608229,043,CHEMISTRY,085,A2
7608229,044,BIOLOGY,086,A2
7608229,049,PAINTING,094,A2
7608229,500,WORK EXPERIENCE,---,C1
7608229,502,PHY & HEALTH EDUCA,---,C2
7608229,503,GENERAL STUDIES,---,B1
7608229,"",Result: PASS,"",""
7608230,301,ENGLISH CORE,080,B1
7608230,042,PHYSICS,053,D1
7608230,043,CHEMISTRY,054,D1
7608230,044,BIOLOGY,061,C2
7608230,049,PAINTING,092,A2
7608230,500,WORK EXPERIENCE,---,C1
7608230,502,PHY & HEALTH EDUCA,---,D1
7608230,503,GENERAL STUDIES,---,D2
7608230,"",Result: PASS,"",""
7608231,301,ENGLISH CORE,087,A2
7608231,041,MATHEMATICS,086,A2
7608231,042,PHYSICS,083,A2
7608231,043,CHEMISTRY,088,A2
7608231,049,PAINTING,094,A2
7608231,500,WORK EXPERIENCE,---,B2
7608231,502,PHY & HEALTH EDUCA,---,C2
7608231,503,GENERAL STUDIES,---,C1
7608231,"",Result: PASS,"",""
7608232,301,ENGLISH CORE,041,D2
7608232,041,MATHEMATICS,008F,E
7608232,042,PHYSICS,033FT,E
7608232,043,CHEMISTRY,044FT,E
7608232,049,PAINTING,090,B1
7608232,500,WORK EXPERIENCE,---,B2
7608232,502,PHY & HEALTH EDUCA,---,B1
7608232,503,GENERAL STUDIES,---,B1
7608232,"",Result: FAIL,"",""
7608233,301,ENGLISH CORE,047,D1
7608233,041,MATHEMATICS,001F,E
7608233,042,PHYSICS,034FT,E
7608233,043,CHEMISTRY,041FT,E
7608233,049,PAINTING,076,C2
7608233,500,WORK EXPERIENCE,---,B1
7608233,502,PHY & HEALTH EDUCA,---,C1
7608233,503,GENERAL STUDIES,---,B2
7608233,"",Result: FAIL,"",""
7608234,301,ENGLISH CORE,077,B1
7608234,041,MATHEMATICS,012F,E
7608234,042,PHYSICS,053,D1
7608234,043,CHEMISTRY,053,D2
7608234,049,PAINTING,090,B1
7608234,500,WORK EXPERIENCE,---,B1
7608234,502,PHY & HEALTH EDUCA,---,C2
7608234,503,GENERAL STUDIES,---,C1
7608234,"",Result: COMP,"",""
7608235,301,ENGLISH CORE,020F,E
7608235,042,PHYSICS,032FT,E
7608235,043,CHEMISTRY,033FT,E
7608235,044,BIOLOGY,057,D1
7608235,048,PHYSICAL EDUCATION,052,D2
7608235,500,WORK EXPERIENCE,---,B2
7608235,502,PHY & HEALTH EDUCA,---,B1
7608235,503,GENERAL STUDIES,---,C1
7608235,"",Result: FAIL,"",""
7608236,301,ENGLISH CORE,041,D2
7608236,041,MATHEMATICS,013F,E
7608236,042,PHYSICS,033FT,E
7608236,043,CHEMISTRY,040FT,E
7608236,049,PAINTING,091,B1
7608236,500,WORK EXPERIENCE,---,B2
7608236,502,PHY & HEALTH EDUCA,---,C1
7608236,503,GENERAL STUDIES,---,B1
7608236,"",Result: FAIL,"",""
7608237,301,ENGLISH CORE,066,C1
7608237,041,MATHEMATICS,008F,E
7608237,042,PHYSICS,031FT,E
7608237,043,CHEMISTRY,035FT,E
7608237,049,PAINTING,089,B1
7608237,500,WORK EXPERIENCE,---,B1
7608237,502,PHY & HEALTH EDUCA,---,B2
7608237,503,GENERAL STUDIES,---,B1
7608237,"",Result: FAIL,"",""
7608238,301,ENGLISH CORE,074,B2
7608238,041,MATHEMATICS,012F,E
7608238,042,PHYSICS,037FT,E
7608238,043,CHEMISTRY,043FT,E
7608238,049,PAINTING,093,A2
7608238,500,WORK EXPERIENCE,---,B1
7608238,502,PHY & HEALTH EDUCA,---,D2
7608238,503,GENERAL STUDIES,---,B2
7608238,"",Result: FAIL,"",""
7608239,301,ENGLISH CORE,090,A1
7608239,041,MATHEMATICS,084,A2
7608239,042,PHYSICS,073,B1
7608239,043,CHEMISTRY,078,B1
7608239,049,PAINTING,096,A1
7608239,500,WORK EXPERIENCE,---,B2
7608239,502,PHY & HEALTH EDUCA,---,C2
7608239,503,GENERAL STUDIES,---,B1
7608239,"",Result: PASS,"",""
7608240,301,ENGLISH CORE,094,A1
7608240,042,PHYSICS,081,A2
7608240,043,CHEMISTRY,085,A2
7608240,044,BIOLOGY,095,A1
7608240,049,PAINTING,091,B1
7608240,500,WORK EXPERIENCE,---,A2
7608240,502,PHY & HEALTH EDUCA,---,B2
7608240,503,GENERAL STUDIES,---,B2
7608240,"",Result: PASS,"",""
7608241,301,ENGLISH CORE,097,A1
7608241,041,MATHEMATICS,067,B1
7608241,042,PHYSICS,080,A2
7608241,043,CHEMISTRY,090,A2
7608241,049,PAINTING,089,B1
7608241,500,WORK EXPERIENCE,---,A1
7608241,502,PHY & HEALTH EDUCA,---,C2
7608241,503,GENERAL STUDIES,---,B2
7608241,"",Result: PASS,"",""
7608242,301,ENGLISH CORE,093,A1
7608242,041,MATHEMATICS,056,C1
7608242,042,PHYSICS,080,A2
7608242,043,CHEMISTRY,092,A1
7608242,049,PAINTING,095,A1
7608242,500,WORK EXPERIENCE,---,D1
7608242,502,PHY & HEALTH EDUCA,---,A2
7608242,503,GENERAL STUDIES,---,C2
7608242,"",Result: PASS,"",""
7608243,301,ENGLISH CORE,082,B1
7608243,041,MATHEMATICS,066,B1
7608243,042,PHYSICS,068,B2
7608243,043,CHEMISTRY,074,B2
7608243,049,PAINTING,093,A2
7608243,500,WORK EXPERIENCE,---,B2
7608243,502,PHY & HEALTH EDUCA,---,C1
7608243,503,GENERAL STUDIES,---,A2
7608243,"",Result: PASS,"",""
7608244,301,ENGLISH CORE,059,C2
7608244,030,ECONOMICS,043,C2
7608244,049,PAINTING,088,B2
7608244,054,BUSINESS STUDIES,047,D1
7608244,055,ACCOUNTANCY,045,D1
7608244,500,WORK EXPERIENCE,---,B1
7608244,502,PHY & HEALTH EDUCA,---,C1
7608244,503,GENERAL STUDIES,---,C2
7608244,"",Result: PASS,"",""
7608245,301,ENGLISH CORE,046,D1
7608245,030,ECONOMICS,055,B2
7608245,049,PAINTING,089,B1
7608245,054,BUSINESS STUDIES,038,D2
7608245,055,ACCOUNTANCY,047,D1
7608245,500,WORK EXPERIENCE,---,C1
7608245,502,PHY & HEALTH EDUCA,---,D1
7608245,503,GENERAL STUDIES,---,B2
7608245,"",Result: PASS,"",""
7608246,301,ENGLISH CORE,060,C2
7608246,041,MATHEMATICS,033,D2
7608246,042,PHYSICS,058,C2
7608246,043,CHEMISTRY,068,C1
7608246,049,PAINTING,093,A2
7608246,500,WORK EXPERIENCE,---,D1
7608246,502,PHY & HEALTH EDUCA,---,B2
7608246,503,GENERAL STUDIES,---,C1
7608246,"",Result: PASS,"",""
7608247,301,ENGLISH CORE,052,C2
7608247,030,ECONOMICS,033,D2
7608247,049,PAINTING,087,B2
7608247,054,BUSINESS STUDIES,047,D1
7608247,055,ACCOUNTANCY,046,D1
7608247,500,WORK EXPERIENCE,---,B2
7608247,502,PHY & HEALTH EDUCA,---,B1
7608247,503,GENERAL STUDIES,---,C2
7608247,"",Result: PASS,"",""
7608248,301,ENGLISH CORE,"",""
7608248,041,MATHEMATICS,"",""
7608248,042,PHYSICS,"",""
7608248,043,CHEMISTRY,"",""
7608248,049,PAINTING,"",""
7608248,500,WORK EXPERIENCE,---,""
7608248,502,PHY & HEALTH EDUCA,---,""
7608248,503,GENERAL STUDIES,---,""
7608248,"",Result: ABST,"",""
7608249,301,ENGLISH CORE,092,A1
7608249,041,MATHEMATICS,057,B2
7608249,042,PHYSICS,075,B1
7608249,043,CHEMISTRY,085,A2
7608249,049,PAINTING,087,B2
7608249,500,WORK EXPERIENCE,---,C2
7608249,502,PHY & HEALTH EDUCA,---,D2
7608249,503,GENERAL STUDIES,---,B2
7608249,"",Result: PASS,"",""
7608250,301,ENGLISH CORE,"",""
7608250,041,MATHEMATICS,"",""
7608250,042,PHYSICS,"",""
7608250,043,CHEMISTRY,"",""
7608250,049,PAINTING,"",""
7608250,500,WORK EXPERIENCE,---,""
7608250,502,PHY & HEALTH EDUCA,---,""
7608250,503,GENERAL STUDIES,---,""
7608250,"",Result: ABST,"",""
7608251,301,ENGLISH CORE,085,A2
7608251,041,MATHEMATICS,058,B2
7608251,042,PHYSICS,073,B1
7608251,043,CHEMISTRY,081,B1
7608251,049,PAINTING,088,B2
7608251,500,WORK EXPERIENCE,---,D1
7608251,502,PHY & HEALTH EDUCA,---,D1
7608251,503,GENERAL STUDIES,---,C2
7608251,"",Result: PASS,"",""
7608252,301,ENGLISH CORE,072,B2
7608252,041,MATHEMATICS,044,C2
7608252,042,PHYSICS,066,B2
7608252,043,CHEMISTRY,071,B2
7608252,049,PAINTING,092,A2
7608252,500,WORK EXPERIENCE,---,B2
7608252,502,PHY & HEALTH EDUCA,---,D1
7608252,503,GENERAL STUDIES,---,B1
7608252,"",Result: PASS,"",""
7608253,301,ENGLISH CORE,076,B1
7608253,041,MATHEMATICS,033,D2
7608253,042,PHYSICS,058,C2
7608253,043,CHEMISTRY,058,D1
7608253,049,PAINTING,095,A1
7608253,500,WORK EXPERIENCE,---,B2
7608253,502,PHY & HEALTH EDUCA,---,A2
7608253,503,GENERAL STUDIES,---,A2
7608253,"",Result: PASS,"",""
7608254,301,ENGLISH CORE,070,B2
7608254,041,MATHEMATICS,043,D1
7608254,042,PHYSICS,058,C2
7608254,043,CHEMISTRY,056,D1
7608254,048,PHYSICAL EDUCATION,082,A2
7608254,500,WORK EXPERIENCE,---,A1
7608254,502,PHY & HEALTH EDUCA,---,A1
7608254,503,GENERAL STUDIES,---,A2
7608254,"",Result: PASS,"",""
7608255,301,ENGLISH CORE,087,A2
7608255,041,MATHEMATICS,095,A1
7608255,042,PHYSICS,082,A2
7608255,043,CHEMISTRY,091,A2
7608255,048,PHYSICAL EDUCATION,086,A2
7608255,500,WORK EXPERIENCE,---,C1
7608255,502,PHY & HEALTH EDUCA,---,D2
7608255,503,GENERAL STUDIES,---,B1
7608255,"",Result: PASS,"",""
7608256,301,ENGLISH CORE,017F,E
7608256,041,MATHEMATICS,005F,E
7608256,042,PHYSICS,032FT,E
7608256,043,CHEMISTRY,029FT,E
7608256,049,PAINTING,056FT,E
7608256,500,WORK EXPERIENCE,---,A1
7608256,502,PHY & HEALTH EDUCA,---,C1
7608256,503,GENERAL STUDIES,---,B2
7608256,"",Result: FAIL,"",""
7608257,301,ENGLISH CORE,"",""
7608257,042,PHYSICS,"",""
7608257,043,CHEMISTRY,"",""
7608257,044,BIOLOGY,"",""
7608257,049,PAINTING,"",""
7608257,500,WORK EXPERIENCE,---,""
7608257,502,PHY & HEALTH EDUCA,---,""
7608257,503,GENERAL STUDIES,---,""
7608257,Additional Subject
7608257,041,MATHEMATICS,"",""
7608257,"",Result: ABST,"",""
7608258,301,ENGLISH CORE,078,B1
7608258,042,PHYSICS,052,D1
7608258,043,CHEMISTRY,055,D1
7608258,044,BIOLOGY,070,C1
7608258,049,PAINTING,087,B2
7608258,500,WORK EXPERIENCE,---,A1
7608258,502,PHY & HEALTH EDUCA,---,B2
7608258,503,GENERAL STUDIES,---,B2
7608258,"",Result: PASS,"",""
7608259,301,ENGLISH CORE,077,B1
7608259,041,MATHEMATICS,090,A2
7608259,042,PHYSICS,057,C2
7608259,043,CHEMISTRY,075,B2
7608259,049,PAINTING,095,A1
7608259,500,WORK EXPERIENCE,---,B2
7608259,502,PHY & HEALTH EDUCA,---,C1
7608259,503,GENERAL STUDIES,---,B1
7608259,"",Result: PASS,"",""
7608260,301,ENGLISH CORE,084,A2
7608260,041,MATHEMATICS,049,C1
7608260,042,PHYSICS,061,C1
7608260,043,CHEMISTRY,078,B1
7608260,049,PAINTING,093,A2
7608260,500,WORK EXPERIENCE,---,B2
7608260,502,PHY & HEALTH EDUCA,---,C2
7608260,503,GENERAL STUDIES,---,B1
7608260,"",Result: PASS,"",""
7608261,301,ENGLISH CORE,095,A1
7608261,041,MATHEMATICS,082,A2
7608261,042,PHYSICS,077,A2
7608261,043,CHEMISTRY,092,A1
7608261,049,PAINTING,094,A2
7608261,500,WORK EXPERIENCE,---,B1
7608261,502,PHY & HEALTH EDUCA,---,C1
7608261,503,GENERAL STUDIES,---,B2
7608261,"",Result: PASS,"",""
7608262,301,ENGLISH CORE,079,B1
7608262,041,MATHEMATICS,054,C1
7608262,042,PHYSICS,076,B1
7608262,043,CHEMISTRY,069,C1
7608262,049,PAINTING,084,C1
7608262,500,WORK EXPERIENCE,---,D1
7608262,502,PHY & HEALTH EDUCA,---,C2
7608262,503,GENERAL STUDIES,---,D2
7608262,"",Result: PASS,"",""
7608263,301,ENGLISH CORE,084,A2
7608263,041,MATHEMATICS,043,D1
7608263,042,PHYSICS,056,C2
7608263,043,CHEMISTRY,074,B2
7608263,048,PHYSICAL EDUCATION,085,A2
7608263,500,WORK EXPERIENCE,---,C1
7608263,502,PHY & HEALTH EDUCA,---,B1
7608263,503,GENERAL STUDIES,---,A2
7608263,"",Result: PASS,"",""
7608264,301,ENGLISH CORE,064,C1
7608264,041,MATHEMATICS,046,C2
7608264,042,PHYSICS,053,D1
7608264,043,CHEMISTRY,059,C2
7608264,048,PHYSICAL EDUCATION,077,B1
7608264,500,WORK EXPERIENCE,---,A1
7608264,502,PHY & HEALTH EDUCA,---,A1
7608264,503,GENERAL STUDIES,---,B2
7608264,"",Result: PASS,"",""
7608265,301,ENGLISH CORE,052,C2
7608265,041,MATHEMATICS,046,C2
7608265,042,PHYSICS,058,C2
7608265,043,CHEMISTRY,063,C2
7608265,049,PAINTING,082,C1
7608265,500,WORK EXPERIENCE,---,B2
7608265,502,PHY & HEALTH EDUCA,---,C2
7608265,503,GENERAL STUDIES,---,D1
7608265,"",Result: PASS,"",""
7608266,301,ENGLISH CORE,048,D1
7608266,041,MATHEMATICS,033,D2
7608266,042,PHYSICS,053,D1
7608266,043,CHEMISTRY,056,D1
7608266,049,PAINTING,087,B2
7608266,500,WORK EXPERIENCE,---,C2
7608266,502,PHY & HEALTH EDUCA,---,D2
7608266,503,GENERAL STUDIES,---,B2
7608266,"",Result: PASS,"",""
7608267,301,ENGLISH CORE,094,A1
7608267,041,MATHEMATICS,033,D2
7608267,042,PHYSICS,057,C2
7608267,043,CHEMISTRY,064,C2
7608267,049,PAINTING,092,A2
7608267,500,WORK EXPERIENCE,---,C1
7608267,502,PHY & HEALTH EDUCA,---,D1
7608267,503,GENERAL STUDIES,---,C1
7608267,"",Result: PASS,"",""
7608268,301,ENGLISH CORE,060,C2
7608268,041,MATHEMATICS,034,D2
7608268,042,PHYSICS,059,C1
7608268,043,CHEMISTRY,075,B2
7608268,049,PAINTING,089,B1
7608268,500,WORK EXPERIENCE,---,B2
7608268,502,PHY & HEALTH EDUCA,---,A2
7608268,503,GENERAL STUDIES,---,B1
7608268,"",Result: PASS,"",""
7608269,301,ENGLISH CORE,068,C1
7608269,041,MATHEMATICS,047,C2
7608269,042,PHYSICS,063,C1
7608269,043,CHEMISTRY,071,B2
7608269,049,PAINTING,091,B1
7608269,500,WORK EXPERIENCE,---,B2
7608269,502,PHY & HEALTH EDUCA,---,B1
7608269,503,GENERAL STUDIES,---,D1
7608269,"",Result: PASS,"",""
7608270,301,ENGLISH CORE,091,A1
7608270,042,PHYSICS,053,D1
7608270,043,CHEMISTRY,070,C1
7608270,044,BIOLOGY,071,C1
7608270,049,PAINTING,093,A2
7608270,500,WORK EXPERIENCE,---,C2
7608270,502,PHY & HEALTH EDUCA,---,A2
7608270,503,GENERAL STUDIES,---,B2
7608270,"",Result: PASS,"",""
7608271,301,ENGLISH CORE,076,B1
7608271,041,MATHEMATICS,049,C1
7608271,042,PHYSICS,056,C2
7608271,043,CHEMISTRY,057,D1
7608271,049,PAINTING,095,A1
7608271,500,WORK EXPERIENCE,---,C2
7608271,502,PHY & HEALTH EDUCA,---,D2
7608271,503,GENERAL STUDIES,---,C1
7608271,"",Result: PASS,"",""
7608272,301,ENGLISH CORE,065,C1
7608272,041,MATHEMATICS,044,C2
7608272,042,PHYSICS,053,D1
7608272,043,CHEMISTRY,057,D1
7608272,048,PHYSICAL EDUCATION,077,B1
7608272,500,WORK EXPERIENCE,---,C1
7608272,502,PHY & HEALTH EDUCA,---,B2
7608272,503,GENERAL STUDIES,---,B1
7608272,"",Result: PASS,"",""
7608273,301,ENGLISH CORE,067,C1
7608273,041,MATHEMATICS,056,C1
7608273,042,PHYSICS,059,C1
7608273,043,CHEMISTRY,069,C1
7608273,049,PAINTING,094,A2
7608273,500,WORK EXPERIENCE,---,B1
7608273,502,PHY & HEALTH EDUCA,---,B2
7608273,503,GENERAL STUDIES,---,C2
