7657246,055,ACCOUNTANCY,088,A2
7657246,500,WORK EXPERIENCE,---,B1
7657246,502,PHY & HEALTH EDUCA,---,B1
7657246,503,GENERAL STUDIES,---,A1
7657246,"",Result: PASS,"",""
7657247,301,ENGLISH CORE,095,A1
7657247,030,ECONOMICS,093,A1
7657247,041,MATHEMATICS,071,B1
7657247,054,BUSINESS STUDIES,088,A2
7657247,055,ACCOUNTANCY,087,A2
7657247,500,WORK EXPERIENCE,---,B1
7657247,502,PHY & HEALTH EDUCA,---,B1
7657247,503,GENERAL STUDIES,---,A2
7657247,"",Result: PASS,"",""
7657248,301,ENGLISH CORE,095,A1
7657248,030,ECONOMICS,093,A1
7657248,041,MATHEMATICS,084,A2
7657248,054,BUSINESS STUDIES,085,A2
7657248,055,ACCOUNTANCY,095,A1
7657248,500,WORK EXPERIENCE,---,B1
7657248,502,PHY & HEALTH EDUCA,---,B1
7657248,503,GENERAL STUDIES,---,B2
7657248,"",Result: PASS,"",""
7657249,301,ENGLISH CORE,079,B1
7657249,030,ECONOMICS,048,C1
7657249,041,MATHEMATICS,035,D2
7657249,054,BUSINESS STUDIES,059,C1
7657249,055,ACCOUNTANCY,065,B2
7657249,500,WORK EXPERIENCE,---,B1
7657249,502,PHY & HEALTH EDUCA,---,A1
7657249,503,GENERAL STUDIES,---,A2
7657249,"",Result: PASS,"",""
7657250,301,ENGLISH CORE,095,A1
7657250,030,ECONOMICS,093,A1
7657250,041,MATHEMATICS,066,B1
7657250,054,BUSINESS STUDIES,095,A1
7657250,055,ACCOUNTANCY,094,A1
7657250,500,WORK EXPERIENCE,---,A1
7657250,502,PHY & HEALTH EDUCA,---,C1
7657250,503,GENERAL STUDIES,---,A2
7657250,"",Result: PASS,"",""
7657251,301,ENGLISH CORE,086,A2
7657251,030,ECONOMICS,070,B1
7657251,041,MATHEMATICS,045,C2
7657251,054,BUSINESS STUDIES,076,B1
7657251,055,ACCOUNTANCY,069,B1
7657251,500,WORK EXPERIENCE,---,B2
7657251,502,PHY & HEALTH EDUCA,---,B2
7657251,503,GENERAL STUDIES,---,A2
7657251,"",Result: PASS,"",""
7657252,301,ENGLISH CORE,095,A1
7657252,030,ECONOMICS,091,A1
7657252,041,MATHEMATICS,095,A1
7657252,054,BUSINESS STUDIES,095,A1
7657252,055,ACCOUNTANCY,095,A1
7657252,500,WORK EXPERIENCE,---,B2
7657252,502,PHY & HEALTH EDUCA,---,B2
7657252,503,GENERAL STUDIES,---,B1
7657252,"",Result: PASS,"",""
7657253,301,ENGLISH CORE,081,B1
7657253,030,ECONOMICS,095,A1
7657253,041,MATHEMATICS,070,B1
7657253,054,BUSINESS STUDIES,095,A1
7657253,055,ACCOUNTANCY,085,A2
7657253,500,WORK EXPERIENCE,---,B2
7657253,502,PHY & HEALTH EDUCA,---,B1
7657253,503,GENERAL STUDIES,---,C1
7657253,"",Result: PASS,"",""
7657254,301,ENGLISH CORE,082,B1
7657254,030,ECONOMICS,011F,E
7657254,054,BUSINESS STUDIES,046,D1
7657254,055,ACCOUNTANCY,041,D2
7657254,083,COMPUTER SCIENCE,049,D2
7657254,500,WORK EXPERIENCE,---,B2
7657254,502,PHY & HEALTH EDUCA,---,B1
7657254,503,GENERAL STUDIES,---,B1
7657254,"",Result: COMP,"",""
7657255,301,ENGLISH CORE,069,B2
7657255,030,ECONOMICS,033,D2
7657255,054,BUSINESS STUDIES,049,D1
7657255,055,ACCOUNTANCY,053,C2
7657255,083,COMPUTER SCIENCE,043FT,E
7657255,500,WORK EXPERIENCE,---,C1
7657255,502,PHY & HEALTH EDUCA,---,A1
7657255,503,GENERAL STUDIES,---,B2
7657255,"",Result: COMP,"",""
7657256,301,ENGLISH CORE,093,A1
7657256,030,ECONOMICS,059,B2
7657256,054,BUSINESS STUDIES,093,A1
7657256,055,ACCOUNTANCY,069,B1
7657256,083,COMPUTER SCIENCE,064,D1
7657256,500,WORK EXPERIENCE,---,B2
7657256,502,PHY & HEALTH EDUCA,---,B1
7657256,503,GENERAL STUDIES,---,C1
7657256,"",Result: PASS,"",""
7657257,301,ENGLISH CORE,069,B2
7657257,030,ECONOMICS,041,C2
7657257,054,BUSINESS STUDIES,059,C1
7657257,055,ACCOUNTANCY,059,C1
7657257,083,COMPUTER SCIENCE,050,D2
7657257,500,WORK EXPERIENCE,---,C2
7657257,502,PHY & HEALTH EDUCA,---,C2
7657257,503,GENERAL STUDIES,---,B2
7657257,"",Result: PASS,"",""
7657258,301,ENGLISH CORE,071,B2
7657258,030,ECONOMICS,042,C2
7657258,054,BUSINESS STUDIES,054,C2
7657258,055,ACCOUNTANCY,057,C1
7657258,083,COMPUTER SCIENCE,055,D2
7657258,500,WORK EXPERIENCE,---,B2
7657258,502,PHY & HEALTH EDUCA,---,A1
7657258,503,GENERAL STUDIES,---,B1
7657258,"",Result: PASS,"",""
7657259,301,ENGLISH CORE,094,A1
7657259,030,ECONOMICS,089,A1
7657259,054,BUSINESS STUDIES,095,A1
7657259,055,ACCOUNTANCY,090,A1
7657259,083,COMPUTER SCIENCE,081,B1
7657259,500,WORK EXPERIENCE,---,B1
7657259,502,PHY & HEALTH EDUCA,---,D1
7657259,503,GENERAL STUDIES,---,B2
7657259,"",Result: PASS,"",""
7657260,301,ENGLISH CORE,088,A2
7657260,030,ECONOMICS,092,A1
7657260,054,BUSINESS STUDIES,095,A1
7657260,055,ACCOUNTANCY,083,A2
7657260,083,COMPUTER SCIENCE,086,A2
7657260,500,WORK EXPERIENCE,---,B1
7657260,502,PHY & HEALTH EDUCA,---,D1
7657260,503,GENERAL STUDIES,---,A2
7657260,"",Result: PASS,"",""
7657261,301,ENGLISH CORE,081,B1
7657261,030,ECONOMICS,033,D2
7657261,054,BUSINESS STUDIES,061,C1
7657261,055,ACCOUNTANCY,044,D2
7657261,083,COMPUTER SCIENCE,054,D2
7657261,500,WORK EXPERIENCE,---,B2
7657261,502,PHY & HEALTH EDUCA,---,C2
7657261,503,GENERAL STUDIES,---,A2
7657261,"",Result: PASS,"",""
7657262,301,ENGLISH CORE,072,B2
7657262,030,ECONOMICS,017F,E
7657262,054,BUSINESS STUDIES,047,D1
7657262,055,ACCOUNTANCY,044,D2
7657262,083,COMPUTER SCIENCE,049,D2
7657262,500,WORK EXPERIENCE,---,C1
7657262,502,PHY & HEALTH EDUCA,---,C2
7657262,503,GENERAL STUDIES,---,B1
7657262,"",Result: COMP,"",""
7657263,301,ENGLISH CORE,077,B1
7657263,030,ECONOMICS,011F,E
7657263,054,BUSINESS STUDIES,072,B2
7657263,055,ACCOUNTANCY,043,D2
7657263,083,COMPUTER SCIENCE,052,D2
7657263,500,WORK EXPERIENCE,---,B1
7657263,502,PHY & HEALTH EDUCA,---,C2
7657263,503,GENERAL STUDIES,---,B1
7657263,"",Result: COMP,"",""
7657264,301,ENGLISH CORE,062,C1
7657264,030,ECONOMICS,018F,E
7657264,054,BUSINESS STUDIES,018FT,E
7657264,055,ACCOUNTANCY,023FT,E
7657264,083,COMPUTER SCIENCE,040FT,E
7657264,500,WORK EXPERIENCE,---,B1
7657264,502,PHY & HEALTH EDUCA,---,B1
7657264,503,GENERAL STUDIES,---,A2
7657264,"",Result: FAIL,"",""
7657265,301,ENGLISH CORE,080,B1
7657265,302,HINDI CORE,052,D1
7657265,030,ECONOMICS,053,C1
7657265,054,BUSINESS STUDIES,088,A2
7657265,055,ACCOUNTANCY,084,A2
7657265,500,WORK EXPERIENCE,---,B1
7657265,502,PHY & HEALTH EDUCA,---,A1
7657265,503,GENERAL STUDIES,---,B2
7657265,"",Result: PASS,"",""
7657266,301,ENGLISH CORE,083,A2
7657266,302,HINDI CORE,063,C2
7657266,030,ECONOMICS,007F,E
7657266,054,BUSINESS STUDIES,048,D1
7657266,055,ACCOUNTANCY,052,C2
7657266,500,WORK EXPERIENCE,---,B1
7657266,502,PHY & HEALTH EDUCA,---,B2
7657266,503,GENERAL STUDIES,---,B1
7657266,"",Result: COMP,"",""
7657267,301,ENGLISH CORE,084,A2
7657267,302,HINDI CORE,058,C2
7657267,030,ECONOMICS,061,B2
7657267,054,BUSINESS STUDIES,078,B1
7657267,055,ACCOUNTANCY,064,B2
7657267,500,WORK EXPERIENCE,---,B2
7657267,502,PHY & HEALTH EDUCA,---,A2
7657267,503,GENERAL STUDIES,---,B2
7657267,"",Result: PASS,"",""
7657268,301,ENGLISH CORE,080,B1
7657268,302,HINDI CORE,059,C2
7657268,030,ECONOMICS,064,B1
7657268,054,BUSINESS STUDIES,060,C1
7657268,055,ACCOUNTANCY,075,B1
7657268,500,WORK EXPERIENCE,---,B1
7657268,502,PHY & HEALTH EDUCA,---,B2
7657268,503,GENERAL STUDIES,---,A2
7657268,"",Result: PASS,"",""
7657269,301,ENGLISH CORE,070,B2
7657269,302,HINDI CORE,047,D1
7657269,030,ECONOMICS,043,C2
7657269,054,BUSINESS STUDIES,060,C1
7657269,055,ACCOUNTANCY,052,C2
7657269,500,WORK EXPERIENCE,---,C1
7657269,502,PHY & HEALTH EDUCA,---,C2
7657269,503,GENERAL STUDIES,---,B1
7657269,"",Result: PASS,"",""
7657270,301,ENGLISH CORE,088,A2
7657270,302,HINDI CORE,058,C2
7657270,030,ECONOMICS,049,C1
7657270,054,BUSINESS STUDIES,065,C1
7657270,055,ACCOUNTANCY,071,B1
7657270,500,WORK EXPERIENCE,---,A2
7657270,502,PHY & HEALTH EDUCA,---,C2
7657270,503,GENERAL STUDIES,---,A1
7657270,"",Result: PASS,"",""
7657271,301,ENGLISH CORE,073,B2
7657271,302,HINDI CORE,045,D2
7657271,030,ECONOMICS,041,C2
7657271,054,BUSINESS STUDIES,045,D1
7657271,055,ACCOUNTANCY,039,D2
7657271,500,WORK EXPERIENCE,---,A2
7657271,502,PHY & HEALTH EDUCA,---,C2
7657271,503,GENERAL STUDIES,---,A1
7657271,"",Result: PASS,"",""
7657272,301,ENGLISH CORE,091,A1
7657272,302,HINDI CORE,071,B2
7657272,030,ECONOMICS,053,C1
7657272,054,BUSINESS STUDIES,071,B2
7657272,055,ACCOUNTANCY,054,C2
7657272,500,WORK EXPERIENCE,---,A1
7657272,502,PHY & HEALTH EDUCA,---,A1
7657272,503,GENERAL STUDIES,---,A2
7657272,"",Result: PASS,"",""
7657273,301,ENGLISH CORE,088,A2
7657273,302,HINDI CORE,051,D1
7657273,030,ECONOMICS,033,D2
7657273,054,BUSINESS STUDIES,056,C2
7657273,055,ACCOUNTANCY,041,D2
7657273,500,WORK EXPERIENCE,---,B1
7657273,502,PHY & HEALTH EDUCA,---,C1
7657273,503,GENERAL STUDIES,---,A1
7657273,"",Result: PASS,"",""
7657274,301,ENGLISH CORE,052,C2
7657274,302,HINDI CORE,071,B2
7657274,030,ECONOMICS,014F,E
7657274,054,BUSINESS STUDIES,050,D1
7657274,055,ACCOUNTANCY,040,D2
7657274,500,WORK EXPERIENCE,---,B2
7657274,502,PHY & HEALTH EDUCA,---,C1
7657274,503,GENERAL STUDIES,---,B1
7657274,"",Result: COMP,"",""
7657275,301,ENGLISH CORE,082,B1
7657275,302,HINDI CORE,078,B1
7657275,030,ECONOMICS,051,C1
7657275,054,BUSINESS STUDIES,071,B2
7657275,055,ACCOUNTANCY,054,C2
7657275,500,WORK EXPERIENCE,---,C1
7657275,502,PHY & HEALTH EDUCA,---,C1
7657275,503,GENERAL STUDIES,---,B2
7657275,"",Result: PASS,"",""
7657276,301,ENGLISH CORE,080,B1
7657276,302,HINDI CORE,087,A1
7657276,030,ECONOMICS,049,C1
7657276,054,BUSINESS STUDIES,075,B1
7657276,055,ACCOUNTANCY,068,B2
7657276,500,WORK EXPERIENCE,---,B1
7657276,502,PHY & HEALTH EDUCA,---,B1
7657276,503,GENERAL STUDIES,---,A1
7657276,"",Result: PASS,"",""
7657277,301,ENGLISH CORE,069,B2
7657277,302,HINDI CORE,050,D1
7657277,030,ECONOMICS,059,B2
7657277,054,BUSINESS STUDIES,081,B1
7657277,055,ACCOUNTANCY,071,B1
7657277,500,WORK EXPERIENCE,---,B1
7657277,502,PHY & HEALTH EDUCA,---,B1
7657277,503,GENERAL STUDIES,---,A2
7657277,"",Result: PASS,"",""
7657278,301,ENGLISH CORE,084,A2
7657278,302,HINDI CORE,058,C2
7657278,030,ECONOMICS,042,C2
7657278,054,BUSINESS STUDIES,065,C1
7657278,055,ACCOUNTANCY,055,C2
7657278,500,WORK EXPERIENCE,---,B1
7657278,502,PHY & HEALTH EDUCA,---,B1
7657278,503,GENERAL STUDIES,---,A2
7657278,"",Result: PASS,"",""
7657279,301,ENGLISH CORE,080,B1
7657279,302,HINDI CORE,047,D1
7657279,030,ECONOMICS,033,D2
7657279,054,BUSINESS STUDIES,057,C2
7657279,055,ACCOUNTANCY,043,D2
7657279,500,WORK EXPERIENCE,---,B2
7657279,502,PHY & HEALTH EDUCA,---,A2
7657279,503,GENERAL STUDIES,---,B1
7657279,"",Result: PASS,"",""
7657280,301,ENGLISH CORE,075,B2
7657280,302,HINDI CORE,038,D2
7657280,030,ECONOMICS,005F,E
7657280,054,BUSINESS STUDIES,037,D2
7657280,055,ACCOUNTANCY,042,D2
7657280,500,WORK EXPERIENCE,---,C1
7657280,502,PHY & HEALTH EDUCA,---,C2
7657280,503,GENERAL STUDIES,---,A2
7657280,"",Result: COMP,"",""
7657281,301,ENGLISH CORE,072,B2
7657281,302,HINDI CORE,055,D1
7657281,030,ECONOMICS,042,C2
7657281,054,BUSINESS STUDIES,060,C1
7657281,055,ACCOUNTANCY,054,C2
7657281,500,WORK EXPERIENCE,---,B2
7657281,502,PHY & HEALTH EDUCA,---,C2
7657281,503,GENERAL STUDIES,---,B1
7657281,"",Result: PASS,"",""
7657282,301,ENGLISH CORE,065,C1
7657282,302,HINDI CORE,034,D2
7657282,030,ECONOMICS,033,D2
7657282,054,BUSINESS STUDIES,039,D2
7657282,055,ACCOUNTANCY,049,D1
7657282,500,WORK EXPERIENCE,---,B1
7657282,502,PHY & HEALTH EDUCA,---,B2
7657282,503,GENERAL STUDIES,---,B1
7657282,"",Result: PASS,"",""
7657283,301,ENGLISH CORE,075,B2
7657283,302,HINDI CORE,051,D1
7657283,030,ECONOMICS,057,B2
7657283,054,BUSINESS STUDIES,070,B2
7657283,055,ACCOUNTANCY,054,C2
7657283,500,WORK EXPERIENCE,---,B1
7657283,502,PHY & HEALTH EDUCA,---,A2
7657283,503,GENERAL STUDIES,---,A2
7657283,"",Result: PASS,"",""
7657284,301,ENGLISH CORE,085,A2
7657284,302,HINDI CORE,064,C1
7657284,030,ECONOMICS,063,B1
7657284,054,BUSINESS STUDIES,060,C1
7657284,055,ACCOUNTANCY,071,B1
7657284,500,WORK EXPERIENCE,---,B1
7657284,502,PHY & HEALTH EDUCA,---,B1
7657284,503,GENERAL STUDIES,---,A2
7657284,"",Result: PASS,"",""
7657285,301,ENGLISH CORE,093,A1
7657285,302,HINDI CORE,049,D1
7657285,030,ECONOMICS,042,C2
7657285,054,BUSINESS STUDIES,081,B1
7657285,055,ACCOUNTANCY,047,D1
7657285,500,WORK EXPERIENCE,---,B1
7657285,502,PHY & HEALTH EDUCA,---,B1
7657285,503,GENERAL STUDIES,---,B1
7657285,"",Result: PASS,"",""
7657286,301,ENGLISH CORE,089,A2
7657286,302,HINDI CORE,052,D1
7657286,030,ECONOMICS,013F,E
7657286,054,BUSINESS STUDIES,064,C1
7657286,055,ACCOUNTANCY,057,C1
7657286,500,WORK EXPERIENCE,---,B1
7657286,502,PHY & HEALTH EDUCA,---,B2
7657286,503,GENERAL STUDIES,---,B2
7657286,"",Result: COMP,"",""
7657287,301,ENGLISH CORE,092,A1
7657287,302,HINDI CORE,080,B1
7657287,030,ECONOMICS,062,B2
7657287,054,BUSINESS STUDIES,088,A2
7657287,055,ACCOUNTANCY,084,A2
7657287,500,WORK EXPERIENCE,---,A1
7657287,502,PHY & HEALTH EDUCA,---,A1
7657287,503,GENERAL STUDIES,---,A1
7657287,"",Result: PASS,"",""
7657288,301,ENGLISH CORE,091,A1
7657288,302,HINDI CORE,054,D1
7657288,030,ECONOMICS,062,B2
7657288,054,BUSINESS STUDIES,077,B1
7657288,055,ACCOUNTANCY,058,C1
7657288,500,WORK EXPERIENCE,---,A2
7657288,502,PHY & HEALTH EDUCA,---,A2
7657288,503,GENERAL STUDIES,---,A2
7657288,"",Result: PASS,"",""
7657289,301,ENGLISH CORE,061,C1
7657289,302,HINDI CORE,045,D2
7657289,030,ECONOMICS,033,D2
7657289,054,BUSINESS STUDIES,057,C2
7657289,055,ACCOUNTANCY,044,D2
7657289,500,WORK EXPERIENCE,---,B2
7657289,502,PHY & HEALTH EDUCA,---,C1
7657289,503,GENERAL STUDIES,---,B2
7657289,"",Result: PASS,"",""
7657290,301,ENGLISH CORE,062,C1
7657290,302,HINDI CORE,063,C2
7657290,030,ECONOMICS,048,C1
7657290,054,BUSINESS STUDIES,066,C1
7657290,055,ACCOUNTANCY,062,B2
7657290,500,WORK EXPERIENCE,---,B1
7657290,502,PHY & HEALTH EDUCA,---,C1
7657290,503,GENERAL STUDIES,---,B1
7657290,"",Result: PASS,"",""
7657291,301,ENGLISH CORE,093,A1
7657291,302,HINDI CORE,045,D2
7657291,030,ECONOMICS,042,C2
7657291,054,BUSINESS STUDIES,055,C2
7657291,055,ACCOUNTANCY,054,C2
7657291,500,WORK EXPERIENCE,---,B1
7657291,502,PHY & HEALTH EDUCA,---,C1
7657291,503,GENERAL STUDIES,---,C1
7657291,"",Result: PASS,"",""
7657292,301,ENGLISH CORE,082,B1
7657292,302,HINDI CORE,057,C2
7657292,030,ECONOMICS,041,C2
7657292,054,BUSINESS STUDIES,068,B2
7657292,055,ACCOUNTANCY,064,B2
7657292,500,WORK EXPERIENCE,---,B2
7657292,502,PHY & HEALTH EDUCA,---,B2
7657292,503,GENERAL STUDIES,---,B1
7657292,"",Result: PASS,"",""
7657293,301,ENGLISH CORE,089,A2
7657293,302,HINDI CORE,069,C1
7657293,030,ECONOMICS,072,B1
7657293,054,BUSINESS STUDIES,084,A2
7657293,055,ACCOUNTANCY,058,C1
7657293,500,WORK EXPERIENCE,---,A2
7657293,502,PHY & HEALTH EDUCA,---,C1
7657293,503,GENERAL STUDIES,---,A2
7657293,"",Result: PASS,"",""
7657294,301,ENGLISH CORE,062,C1
7657294,302,HINDI CORE,056,D1
7657294,030,ECONOMICS,033,D2
7657294,054,BUSINESS STUDIES,066,C1
7657294,055,ACCOUNTANCY,045,D1
7657294,500,WORK EXPERIENCE,---,B1
7657294,502,PHY & HEALTH EDUCA,---,C1
7657294,503,GENERAL STUDIES,---,B2
7657294,"",Result: PASS,"",""
7657295,301,ENGLISH CORE,093,A1
7657295,302,HINDI CORE,062,C2
7657295,030,ECONOMICS,072,B1
7657295,054,BUSINESS STUDIES,094,A1
7657295,055,ACCOUNTANCY,091,A1
7657295,500,WORK EXPERIENCE,---,A1
7657295,502,PHY & HEALTH EDUCA,---,C1
7657295,503,GENERAL STUDIES,---,A1
7657295,"",Result: PASS,"",""
7657296,301,ENGLISH CORE,079,B1
7657296,302,HINDI CORE,071,B2
7657296,030,ECONOMICS,065,B1
7657296,054,BUSINESS STUDIES,069,B2
7657296,055,ACCOUNTANCY,067,B2
7657296,500,WORK EXPERIENCE,---,A1
7657296,502,PHY & HEALTH EDUCA,---,C1
7657296,503,GENERAL STUDIES,---,A1
7657296,"",Result: PASS,"",""
7657297,301,ENGLISH CORE,072,B2
7657297,302,HINDI CORE,065,C1
7657297,030,ECONOMICS,041,C2
7657297,054,BUSINESS STUDIES,071,B2
7657297,055,ACCOUNTANCY,067,B2
7657297,500,WORK EXPERIENCE,---,A1
7657297,502,PHY & HEALTH EDUCA,---,C1
7657297,503,GENERAL STUDIES,---,A2
7657297,"",Result: PASS,"",""
7657298,301,ENGLISH CORE,080,B1
7657298,302,HINDI CORE,056,D1
7657298,030,ECONOMICS,033,D2
7657298,054,BUSINESS STUDIES,078,B1
7657298,055,ACCOUNTANCY,062,B2
7657298,500,WORK EXPERIENCE,---,B2
7657298,502,PHY & HEALTH EDUCA,---,B2
7657298,503,GENERAL STUDIES,---,B1
7657298,"",Result: PASS,"",""
7657299,301,ENGLISH CORE,083,A2
7657299,302,HINDI CORE,050,D1
7657299,030,ECONOMICS,060,B2
7657299,054,BUSINESS STUDIES,047,D1
7657299,055,ACCOUNTANCY,043,D2
7657299,500,WORK EXPERIENCE,---,B1
7657299,502,PHY & HEALTH EDUCA,---,B1
7657299,503,GENERAL STUDIES,---,B2
7657299,"",Result: PASS,"",""
7657300,301,ENGLISH CORE,054,C2
7657300,302,HINDI CORE,048,D1
7657300,030,ECONOMICS,041,C2
7657300,054,BUSINESS STUDIES,055,C2
7657300,055,ACCOUNTANCY,050,D1
7657300,500,WORK EXPERIENCE,---,A2
7657300,502,PHY & HEALTH EDUCA,---,C1
7657300,503,GENERAL STUDIES,---,A1
7657300,"",Result: PASS,"",""
7657301,301,ENGLISH CORE,072,B2
7657301,302,HINDI CORE,034,D2
7657301,030,ECONOMICS,015F,E
7657301,054,BUSINESS STUDIES,068,B2
7657301,055,ACCOUNTANCY,045,D1
7657301,500,WORK EXPERIENCE,---,B2
7657301,502,PHY & HEALTH EDUCA,---,A1
7657301,503,GENERAL STUDIES,---,B1
7657301,"",Result: COMP,"",""
7657302,301,ENGLISH CORE,071,B2
7657302,302,HINDI CORE,050,D1
7657302,030,ECONOMICS,033,D2
7657302,054,BUSINESS STUDIES,056,C2
7657302,055,ACCOUNTANCY,054,C2
7657302,500,WORK EXPERIENCE,---,B2
7657302,502,PHY & HEALTH EDUCA,---,B1
7657302,503,GENERAL STUDIES,---,B2
7657302,"",Result: PASS,"",""
7657303,301,ENGLISH CORE,081,B1
7657303,302,HINDI CORE,057,C2
7657303,030,ECONOMICS,033,D2
7657303,054,BUSINESS STUDIES,055,C2
7657303,055,ACCOUNTANCY,052,C2
7657303,500,WORK EXPERIENCE,---,C1
7657303,502,PHY & HEALTH EDUCA,---,C1
7657303,503,GENERAL STUDIES,---,B2
7657303,"",Result: PASS,"",""
7657304,301,ENGLISH CORE,092,A1
7657304,302,HINDI CORE,066,C1
7657304,030,ECONOMICS,059,B2
7657304,054,BUSINESS STUDIES,093,A1
7657304,055,ACCOUNTANCY,075,B1
7657304,500,WORK EXPERIENCE,---,A1
7657304,502,PHY & HEALTH EDUCA,---,B1
7657304,503,GENERAL STUDIES,---,A1
7657304,"",Result: PASS,"",""
7657305,301,ENGLISH CORE,094,A1
7657305,030,ECONOMICS,065,B1
7657305,041,MATHEMATICS,057,B2
7657305,054,BUSINESS STUDIES,095,A1
7657305,055,ACCOUNTANCY,094,A1
7657305,500,WORK EXPERIENCE,---,A1
7657305,502,PHY & HEALTH EDUCA,---,C1
7657305,503,GENERAL STUDIES,---,A1
7657305,"",Result: PASS,"",""
7657306,301,ENGLISH CORE,079,B1
7657306,302,HINDI CORE,044,D2
7657306,030,ECONOMICS,041,C2
7657306,054,BUSINESS STUDIES,080,B1
7657306,055,ACCOUNTANCY,061,C1
7657306,500,WORK EXPERIENCE,---,B1
7657306,502,PHY & HEALTH EDUCA,---,C1
7657306,503,GENERAL STUDIES,---,B2
7657306,"",Result: PASS,"",""
7657307,301,ENGLISH CORE,063,C1
7657307,302,HINDI CORE,054,D1
7657307,030,ECONOMICS,012F,E
7657307,054,BUSINESS STUDIES,049,D1
7657307,055,ACCOUNTANCY,041,D2
7657307,500,WORK EXPERIENCE,---,B1
7657307,502,PHY & HEALTH EDUCA,---,A1
7657307,503,GENERAL STUDIES,---,A2
7657307,"",Result: COMP,"",""
7657308,301,ENGLISH CORE,069,B2
7657308,302,HINDI CORE,047,D1
7657308,030,ECONOMICS,033,D2
7657308,054,BUSINESS STUDIES,066,C1
7657308,055,ACCOUNTANCY,057,C1
7657308,500,WORK EXPERIENCE,---,B2
7657308,502,PHY & HEALTH EDUCA,---,C1
7657308,503,GENERAL STUDIES,---,B1
7657308,"",Result: PASS,"",""
7657309,301,ENGLISH CORE,074,B2
7657309,302,HINDI CORE,060,C2
7657309,030,ECONOMICS,033,D2
7657309,054,BUSINESS STUDIES,053,C2
7657309,055,ACCOUNTANCY,054,C2
7657309,500,WORK EXPERIENCE,---,B1
7657309,502,PHY & HEALTH EDUCA,---,C1
7657309,503,GENERAL STUDIES,---,B2
7657309,"",Result: PASS,"",""
7657310,301,ENGLISH CORE,058,C2
7657310,302,HINDI CORE,033,D2
7657310,030,ECONOMICS,033,D2
7657310,054,BUSINESS STUDIES,054,C2
7657310,055,ACCOUNTANCY,019FT,E
7657310,500,WORK EXPERIENCE,---,B1
7657310,502,PHY & HEALTH EDUCA,---,C1
7657310,503,GENERAL STUDIES,---,C1
7657310,"",Result: COMP,"",""
7657311,301,ENGLISH CORE,058,C2
7657311,302,HINDI CORE,037,D2
7657311,030,ECONOMICS,002F,E
7657311,054,BUSINESS STUDIES,055,C2
7657311,055,ACCOUNTANCY,020FT,E
7657311,500,WORK EXPERIENCE,---,B1
7657311,502,PHY & HEALTH EDUCA,---,C1
7657311,503,GENERAL STUDIES,---,B1
7657311,"",Result: FAIL,"",""
7657312,301,ENGLISH CORE,072,B2
7657312,030,ECONOMICS,070,B1
7657312,041,MATHEMATICS,070,B1
7657312,054,BUSINESS STUDIES,095,A1
7657312,055,ACCOUNTANCY,095,A1
7657312,500,WORK EXPERIENCE,---,A1
7657312,502,PHY & HEALTH EDUCA,---,A2
7657312,503,GENERAL STUDIES,---,A1
7657312,"",Result: PASS,"",""
7657313,301,ENGLISH CORE,071,B2
7657313,302,HINDI CORE,062,C2
7657313,030,ECONOMICS,050,C1
7657313,054,BUSINESS STUDIES,064,C1
7657313,055,ACCOUNTANCY,041,D2
7657313,500,WORK EXPERIENCE,---,B1
7657313,502,PHY & HEALTH EDUCA,---,A2
7657313,503,GENERAL STUDIES,---,B2
7657313,"",Result: PASS,"",""
7657314,301,ENGLISH CORE,074,B2
7657314,302,HINDI CORE,052,D1
7657314,030,ECONOMICS,033,D2
7657314,054,BUSINESS STUDIES,073,B2
7657314,055,ACCOUNTANCY,062,B2
7657314,500,WORK EXPERIENCE,---,B2
7657314,502,PHY & HEALTH EDUCA,---,A1
7657314,503,GENERAL STUDIES,---,B1
7657314,"",Result: PASS,"",""
7657315,301,ENGLISH CORE,078,B1
7657315,302,HINDI CORE,058,C2
7657315,030,ECONOMICS,064,B1
7657315,054,BUSINESS STUDIES,085,A2
7657315,055,ACCOUNTANCY,079,A2
7657315,500,WORK EXPERIENCE,---,A1
7657315,502,PHY & HEALTH EDUCA,---,C1
7657315,503,GENERAL STUDIES,---,A1
7657315,"",Result: PASS,"",""
7657316,301,ENGLISH CORE,058,C2
7657316,030,ECONOMICS,041,C2
7657316,041,MATHEMATICS,047,C2
7657316,054,BUSINESS STUDIES,063,C1
7657316,055,ACCOUNTANCY,075,B1
7657316,500,WORK EXPERIENCE,---,A1
7657316,502,PHY & HEALTH EDUCA,---,C1
7657316,503,GENERAL STUDIES,---,B1
7657316,"",Result: PASS,"",""
7657317,301,ENGLISH CORE,083,A2
7657317,302,HINDI CORE,048,D1
7657317,030,ECONOMICS,009F,E
7657317,054,BUSINESS STUDIES,059,C1
7657317,055,ACCOUNTANCY,041,D2
7657317,500,WORK EXPERIENCE,---,A2
7657317,502,PHY & HEALTH EDUCA,---,C1
7657317,503,GENERAL STUDIES,---,B2
7657317,"",Result: COMP,"",""
7657318,301,ENGLISH CORE,082,B1
7657318,302,HINDI CORE,070,B2
7657318,030,ECONOMICS,069,B1
7657318,054,BUSINESS STUDIES,075,B1
7657318,055,ACCOUNTANCY,076,B1
7657318,500,WORK EXPERIENCE,---,A2
7657318,502,PHY & HEALTH EDUCA,---,A2
7657318,503,GENERAL STUDIES,---,A1
