7671240,"",Result: FAIL,"",""
7671241,301,ENGLISH CORE,077,B1
7671241,041,MATHEMATICS,005F,E
7671241,042,PHYSICS,030FT,E
7671241,043,CHEMISTRY,034FT,E
7671241,048,PHYSICAL EDUCATION,084,A2
7671241,"",Result: FAIL,"",""
7671242,301,ENGLISH CORE,057,C2
7671242,030,ECONOMICS,022F,E
7671242,041,MATHEMATICS,004F,E
7671242,055,ACCOUNTANCY,027FT,E
7671242,154,BUSINESS STUDIES,021F,E
7671242,"",Result: FAIL,"",""
7671243,301,ENGLISH CORE,063,C1
7671243,041,MATHEMATICS,006F,E
7671243,042,PHYSICS,035FT,E
7671243,043,CHEMISTRY,034FT,E
7671243,048,PHYSICAL EDUCATION,080,B1
7671243,Additional Subject
7671243,302,HINDI CORE,058,C2
7671243,"",Result: FAIL,"",""
7671244,301,ENGLISH CORE,094,A1
7671244,302,HINDI CORE,072,B2
7671244,042,PHYSICS,053,D1
7671244,043,CHEMISTRY,047,D2
7671244,044,BIOLOGY,060,D1
7671244,"",Result: PASS,"",""
7671245,301,ENGLISH CORE,055,C2
7671245,041,MATHEMATICS,043,D1
7671245,042,PHYSICS,043,D2
7671245,043,CHEMISTRY,047,D2
7671245,048,PHYSICAL EDUCATION,081,B1
7671245,"",Result: PASS,"",""
7671246,301,ENGLISH CORE,052,C2
7671246,302,HINDI CORE,044,D2
7671246,042,PHYSICS,027FT,E
7671246,043,CHEMISTRY,048,D2
7671246,048,PHYSICAL EDUCATION,069,C1
7671246,Additional Subject
7671246,041,MATHEMATICS,007 F,E
7671246,"",Result: COMP,"",""
7671247,301,ENGLISH CORE,081,B1
7671247,041,MATHEMATICS,044,C2
7671247,042,PHYSICS,056,C2
7671247,043,CHEMISTRY,058,D1
7671247,048,PHYSICAL EDUCATION,073,B2
7671247,Additional Subject
7671247,083,COMPUTER SCIENCE,039 FT,E
7671247,"",Result: PASS,"",""
7671248,301,ENGLISH CORE,048,D1
7671248,042,PHYSICS,028FT,E
7671248,043,CHEMISTRY,047,D2
7671248,044,BIOLOGY,051,D2
7671248,048,PHYSICAL EDUCATION,065,C2
7671248,Additional Subject
7671248,083,COMPUTER SCIENCE,026 FT,E
7671248,"",Result: COMP,"",""
7671249,301,ENGLISH CORE,063,C1
7671249,030,ECONOMICS,056,B2
7671249,048,PHYSICAL EDUCATION,072,B2
7671249,066,ENTREPRENEURSHIP,054,D1
7671249,154,BUSINESS STUDIES,033,D2
7671249,Additional Subject
7671249,055,ACCOUNTANCY,026 FT,E
7671249,"",Result: PASS,"",""
7671250,301,ENGLISH CORE,085,A2
7671250,041,MATHEMATICS,043,D1
7671250,042,PHYSICS,050,D2
7671250,043,CHEMISTRY,037FT,E
7671250,048,PHYSICAL EDUCATION,087,A2
7671250,"",Result: COMP,"",""
7671251,301,ENGLISH CORE,070,B2
7671251,302,HINDI CORE,059,C2
7671251,042,PHYSICS,049,D2
7671251,043,CHEMISTRY,029FT,E
7671251,048,PHYSICAL EDUCATION,066,C2
7671251,Additional Subject
7671251,041,MATHEMATICS,006 F,E
7671251,"",Result: COMP,"",""
7671252,301,ENGLISH CORE,081,B1
7671252,030,ECONOMICS,012F,E
7671252,041,MATHEMATICS,017F,E
7671252,042,PHYSICS,034FT,E
7671252,043,CHEMISTRY,042FT,E
7671252,"",Result: FAIL,"",""
7671253,301,ENGLISH CORE,091,A1
7671253,041,MATHEMATICS,035,D2
7671253,042,PHYSICS,050,D2
7671253,043,CHEMISTRY,056,D1
7671253,083,COMPUTER SCIENCE,050,D2
7671253,"",Result: PASS,"",""
7671254,301,ENGLISH CORE,078,B1
7671254,041,MATHEMATICS,010F,E
7671254,042,PHYSICS,053,D1
7671254,043,CHEMISTRY,051,D2
7671254,083,COMPUTER SCIENCE,050,D2
7671254,"",Result: COMP,"",""
7671255,301,ENGLISH CORE,061,C1
7671255,041,MATHEMATICS,033,D2
7671255,042,PHYSICS,034FT,E
7671255,043,CHEMISTRY,055,D1
7671255,048,PHYSICAL EDUCATION,073,B2
7671255,"",Result: COMP,"",""
7671256,301,ENGLISH CORE,077,B1
7671256,030,ECONOMICS,045,C2
7671256,041,MATHEMATICS,017F,E
7671256,042,PHYSICS,038FT,E
7671256,043,CHEMISTRY,039FT,E
7671256,"",Result: FAIL,"",""
7671257,301,ENGLISH CORE,075,B2
7671257,302,HINDI CORE,071,B2
7671257,030,ECONOMICS,041,C2
7671257,055,ACCOUNTANCY,069,B1
7671257,154,BUSINESS STUDIES,053,C2
7671257,Additional Subject
7671257,048,PHYSICAL EDUCATION,068,C1
7671257,"",Result: PASS,"",""
7671258,301,ENGLISH CORE,057,C2
7671258,041,MATHEMATICS,007F,E
7671258,042,PHYSICS,034FT,E
7671258,043,CHEMISTRY,031FT,E
7671258,048,PHYSICAL EDUCATION,055,D2
7671258,"",Result: FAIL,"",""
7671259,301,ENGLISH CORE,"",""
7671259,041,MATHEMATICS,"",""
7671259,042,PHYSICS,"",""
7671259,043,CHEMISTRY,"",""
7671259,048,PHYSICAL EDUCATION,"",""
7671259,"",Result: ABST,"",""
7671260,301,ENGLISH CORE,052,C2
7671260,302,HINDI CORE,058,C2
7671260,041,MATHEMATICS,034,D2
7671260,043,CHEMISTRY,049,D2
7671260,048,PHYSICAL EDUCATION,079,B1
7671260,Additional Subject
7671260,042,PHYSICS,033 FT,E
7671260,"",Result: PASS,"",""
7671261,301,ENGLISH CORE,094,A1
7671261,041,MATHEMATICS,047,C2
7671261,042,PHYSICS,047,D2
7671261,043,CHEMISTRY,046,D2
7671261,083,COMPUTER SCIENCE,058,D1
7671261,"",Result: PASS,"",""
7671262,301,ENGLISH CORE,058,C2
7671262,030,ECONOMICS,034,D1
7671262,041,MATHEMATICS,033,D2
7671262,055,ACCOUNTANCY,047,D1
7671262,154,BUSINESS STUDIES,048,D1
7671262,"",Result: PASS,"",""
7671263,301,ENGLISH CORE,067,C1
7671263,302,HINDI CORE,072,B2
7671263,041,MATHEMATICS,044,C2
7671263,042,PHYSICS,035FT,E
7671263,043,CHEMISTRY,050,D2
7671263,Additional Subject
7671263,083,COMPUTER SCIENCE,043 FT,E
7671263,"",Result: COMP,"",""
7671264,301,ENGLISH CORE,065,C1
7671264,030,ECONOMICS,008F,E
7671264,048,PHYSICAL EDUCATION,057,D1
7671264,055,ACCOUNTANCY,044,D2
7671264,154,BUSINESS STUDIES,010F,E
7671264,"",Result: FAIL,"",""
7671265,301,ENGLISH CORE,082,B1
7671265,302,HINDI CORE,070,B2
7671265,041,MATHEMATICS,033,D2
7671265,042,PHYSICS,050,D2
7671265,048,PHYSICAL EDUCATION,059,D1
7671265,Additional Subject
7671265,043,CHEMISTRY,035 FT,E
7671265,"",Result: PASS,"",""
7671266,301,ENGLISH CORE,050,D1
7671266,041,MATHEMATICS,010F,E
7671266,042,PHYSICS,034FT,E
7671266,043,CHEMISTRY,026FT,E
7671266,083,COMPUTER SCIENCE,042FT,E
7671266,Additional Subject
7671266,048,PHYSICAL EDUCATION,054,D2
7671266,"",Result: FAIL,"",""
7671267,301,ENGLISH CORE,067,C1
7671267,041,MATHEMATICS,043,D1
7671267,042,PHYSICS,046,D2
7671267,043,CHEMISTRY,047,D2
7671267,048,PHYSICAL EDUCATION,079,B1
7671267,"",Result: PASS,"",""
7671268,301,ENGLISH CORE,054,C2
7671268,041,MATHEMATICS,033,D2
7671268,042,PHYSICS,049,D2
7671268,043,CHEMISTRY,046,D2
7671268,083,COMPUTER SCIENCE,045,D2
7671268,"",Result: PASS,"",""
7671269,301,ENGLISH CORE,"",""
7671269,041,MATHEMATICS,"",""
7671269,042,PHYSICS,"",""
7671269,043,CHEMISTRY,"",""
7671269,048,PHYSICAL EDUCATION,"",""
7671269,"",Result: ABST,"",""
7671270,301,ENGLISH CORE,"",""
7671270,041,MATHEMATICS,"",""
7671270,042,PHYSICS,"",""
7671270,043,CHEMISTRY,"",""
7671270,048,PHYSICAL EDUCATION,"",""
7671270,"",Result: ABST,"",""
7671271,301,ENGLISH CORE,082,B1
7671271,302,HINDI CORE,048,D1
7671271,041,MATHEMATICS,007F,E
7671271,042,PHYSICS,031FT,E
7671271,043,CHEMISTRY,033FT,E
7671271,Additional Subject
7671271,048,PHYSICAL EDUCATION,071,C1
7671271,"",Result: FAIL,"",""
7671272,301,ENGLISH CORE,056,C2
7671272,041,MATHEMATICS,033,D2
7671272,042,PHYSICS,051,D2
7671272,043,CHEMISTRY,063,C2
7671272,048,PHYSICAL EDUCATION,072,B2
7671272,"",Result: PASS,"",""
7671273,301,ENGLISH CORE,076,B1
7671273,041,MATHEMATICS,016F,E
7671273,042,PHYSICS,029FT,E
7671273,043,CHEMISTRY,027FT,E
7671273,048,PHYSICAL EDUCATION,079,B1
7671273,"",Result: FAIL,"",""
7671274,301,ENGLISH CORE,073,B2
7671274,041,MATHEMATICS,052,C1
7671274,042,PHYSICS,052,D1
7671274,043,CHEMISTRY,051,D2
7671274,048,PHYSICAL EDUCATION,073,B2
7671274,"",Result: PASS,"",""
7671275,301,ENGLISH CORE,058,C2
7671275,041,MATHEMATICS,005F,E
7671275,042,PHYSICS,032FT,E
7671275,043,CHEMISTRY,031FT,E
7671275,083,COMPUTER SCIENCE,030FT,E
7671275,"",Result: FAIL,"",""
7671276,301,ENGLISH CORE,047,D1
7671276,030,ECONOMICS,012F,E
7671276,048,PHYSICAL EDUCATION,052,D2
7671276,055,ACCOUNTANCY,041,D2
7671276,154,BUSINESS STUDIES,041,D2
7671276,Additional Subject
7671276,083,COMPUTER SCIENCE,025 FT,E
7671276,"",Result: COMP,"",""
7671277,301,ENGLISH CORE,075,B2
7671277,030,ECONOMICS,033,D2
7671277,048,PHYSICAL EDUCATION,071,C1
7671277,055,ACCOUNTANCY,041,D2
7671277,154,BUSINESS STUDIES,048,D1
7671277,Additional Subject
7671277,083,COMPUTER SCIENCE,027 FT,E
7671277,"",Result: PASS,"",""
7671278,301,ENGLISH CORE,055,C2
7671278,041,MATHEMATICS,001F,E
7671278,042,PHYSICS,022FT,E
7671278,043,CHEMISTRY,021FT,E
7671278,048,PHYSICAL EDUCATION,053,D2
7671278,"",Result: FAIL,"",""
7671279,301,ENGLISH CORE,075,B2
7671279,041,MATHEMATICS,043,D1
7671279,042,PHYSICS,050,D2
7671279,048,PHYSICAL EDUCATION,073,B2
7671279,083,COMPUTER SCIENCE,051,D2
7671279,Additional Subject
7671279,043,CHEMISTRY,038 FT,E
7671279,"",Result: PASS,"",""
7671280,301,ENGLISH CORE,"",""
7671280,302,HINDI CORE,"",""
7671280,042,PHYSICS,"",""
7671280,043,CHEMISTRY,"",""
7671280,048,PHYSICAL EDUCATION,"",""
7671280,Additional Subject
7671280,041,MATHEMATICS,"",""
7671280,"",Result: ABST,"",""
7671281,301,ENGLISH CORE,053,C2
7671281,041,MATHEMATICS,009F,E
7671281,042,PHYSICS,034FT,E
7671281,043,CHEMISTRY,038FT,E
7671281,048,PHYSICAL EDUCATION,080,B1
7671281,"",Result: FAIL,"",""
7671282,301,ENGLISH CORE,074,B2
7671282,041,MATHEMATICS,043,D1
7671282,042,PHYSICS,052,D1
7671282,043,CHEMISTRY,050,D2
7671282,044,BIOLOGY,056,D1
7671282,"",Result: PASS,"",""
7671283,301,ENGLISH CORE,"",""
7671283,302,HINDI CORE,"",""
7671283,041,MATHEMATICS,"",""
7671283,042,PHYSICS,"",""
7671283,043,CHEMISTRY,"",""
7671283,"",Result: ABST,"",""
7671284,301,ENGLISH CORE,"",""
7671284,041,MATHEMATICS,"",""
7671284,042,PHYSICS,"",""
7671284,043,CHEMISTRY,"",""
7671284,048,PHYSICAL EDUCATION,"",""
7671284,"",Result: ABST,"",""
7671285,301,ENGLISH CORE,051,D1
7671285,302,HINDI CORE,061,C2
7671285,041,MATHEMATICS,033,D2
7671285,043,CHEMISTRY,039FT,E
7671285,048,PHYSICAL EDUCATION,076,B2
7671285,Additional Subject
7671285,042,PHYSICS,037 FT,E
7671285,"",Result: COMP,"",""
7671286,301,ENGLISH CORE,086,A2
7671286,041,MATHEMATICS,033,D2
7671286,042,PHYSICS,050,D2
7671286,043,CHEMISTRY,052,D2
7671286,048,PHYSICAL EDUCATION,077,B1
7671286,Additional Subject
7671286,030,ECONOMICS,041,C2
7671286,"",Result: PASS,"",""
7671287,301,ENGLISH CORE,"",""
7671287,041,MATHEMATICS,"",""
7671287,042,PHYSICS,"",""
7671287,043,CHEMISTRY,"",""
7671287,048,PHYSICAL EDUCATION,"",""
7671287,Additional Subject
7671287,083,COMPUTER SCIENCE,"",""
7671287,"",Result: ABST,"",""
7671288,301,ENGLISH CORE,"",""
7671288,302,HINDI CORE,"",""
7671288,041,MATHEMATICS,"",""
7671288,042,PHYSICS,"",""
7671288,043,CHEMISTRY,"",""
7671288,Additional Subject
7671288,048,PHYSICAL EDUCATION,"",""
7671288,"",Result: ABST,"",""
7671289,301,ENGLISH CORE,088,A2
7671289,041,MATHEMATICS,043,D1
7671289,042,PHYSICS,047,D2
7671289,043,CHEMISTRY,052,D2
7671289,048,PHYSICAL EDUCATION,082,A2
7671289,"",Result: PASS,"",""
7671290,301,ENGLISH CORE,062,C1
7671290,041,MATHEMATICS,007F,E
7671290,042,PHYSICS,036FT,E
7671290,043,CHEMISTRY,036FT,E
7671290,048,PHYSICAL EDUCATION,073,B2
7671290,"",Result: FAIL,"",""
7671291,301,ENGLISH CORE,059,C2
7671291,302,HINDI CORE,039,D2
7671291,042,PHYSICS,033FT,E
7671291,043,CHEMISTRY,047,D2
7671291,044,BIOLOGY,055,D2
7671291,"",Result: COMP,"",""
7671292,301,ENGLISH CORE,056,C2
7671292,041,MATHEMATICS,046,C2
7671292,042,PHYSICS,036FT,E
7671292,043,CHEMISTRY,049,D2
7671292,048,PHYSICAL EDUCATION,079,B1
7671292,"",Result: COMP,"",""
7671293,301,ENGLISH CORE,081,B1
7671293,042,PHYSICS,021FT,E
7671293,043,CHEMISTRY,024FT,E
7671293,044,BIOLOGY,054,D2
7671293,048,PHYSICAL EDUCATION,068,C1
7671293,"",Result: FAIL,"",""
7671294,301,ENGLISH CORE,058,C2
7671294,041,MATHEMATICS,017F,E
7671294,042,PHYSICS,029FT,E
7671294,043,CHEMISTRY,034FT,E
7671294,048,PHYSICAL EDUCATION,074,B2
7671294,"",Result: FAIL,"",""
7671295,301,ENGLISH CORE,083,A2
7671295,041,MATHEMATICS,008F,E
7671295,042,PHYSICS,032FT,E
7671295,043,CHEMISTRY,033FT,E
7671295,048,PHYSICAL EDUCATION,063,C2
7671295,"",Result: FAIL,"",""
7671296,301,ENGLISH CORE,070,B2
7671296,041,MATHEMATICS,011F,E
7671296,042,PHYSICS,027FT,E
7671296,043,CHEMISTRY,028FT,E
7671296,048,PHYSICAL EDUCATION,073,B2
7671296,"",Result: FAIL,"",""
7671297,301,ENGLISH CORE,065,C1
7671297,302,HINDI CORE,040,D2
7671297,030,ECONOMICS,047,C1
7671297,055,ACCOUNTANCY,055,C2
7671297,154,BUSINESS STUDIES,047,D1
7671297,"",Result: PASS,"",""
7671298,301,ENGLISH CORE,071,B2
7671298,041,MATHEMATICS,043,D1
7671298,042,PHYSICS,045,D2
7671298,043,CHEMISTRY,050,D2
7671298,048,PHYSICAL EDUCATION,081,B1
7671298,"",Result: PASS,"",""
7671299,301,ENGLISH CORE,073,B2
7671299,041,MATHEMATICS,003F,E
7671299,042,PHYSICS,032FT,E
7671299,043,CHEMISTRY,029FT,E
7671299,048,PHYSICAL EDUCATION,069,C1
7671299,"",Result: FAIL,"",""
7671300,301,ENGLISH CORE,061,C1
7671300,302,HINDI CORE,045,D2
7671300,042,PHYSICS,049,D2
7671300,043,CHEMISTRY,054,D1
7671300,048,PHYSICAL EDUCATION,081,B1
7671300,Additional Subject
7671300,041,MATHEMATICS,060,B2
7671300,"",Result: PASS,"",""
7671301,301,ENGLISH CORE,085,A2
7671301,302,HINDI CORE,056,D1
7671301,041,MATHEMATICS,033,D2
7671301,043,CHEMISTRY,050,D2
7671301,048,PHYSICAL EDUCATION,083,A2
7671301,Additional Subject
7671301,042,PHYSICS,034 FT,E
7671301,"",Result: PASS,"",""
7671302,301,ENGLISH CORE,080,B1
7671302,041,MATHEMATICS,008F,E
7671302,042,PHYSICS,036FT,E
7671302,043,CHEMISTRY,037FT,E
7671302,083,COMPUTER SCIENCE,043FT,E
7671302,Additional Subject
7671302,048,PHYSICAL EDUCATION,069,C1
7671302,"",Result: FAIL,"",""
7671303,301,ENGLISH CORE,043,D1
7671303,041,MATHEMATICS,009F,E
7671303,042,PHYSICS,030FT,E
7671303,043,CHEMISTRY,036FT,E
7671303,048,PHYSICAL EDUCATION,069,C1
7671303,Additional Subject
7671303,083,COMPUTER SCIENCE,041 FT,E
7671303,"",Result: FAIL,"",""
7671304,301,ENGLISH CORE,082,B1
7671304,302,HINDI CORE,079,B1
7671304,041,MATHEMATICS,005F,E
7671304,042,PHYSICS,030FT,E
7671304,043,CHEMISTRY,031FT,E
7671304,Additional Subject
7671304,048,PHYSICAL EDUCATION,067,C1
7671304,"",Result: FAIL,"",""
7671305,301,ENGLISH CORE,078,B1
7671305,041,MATHEMATICS,052,C1
7671305,042,PHYSICS,057,C2
7671305,043,CHEMISTRY,062,C2
7671305,083,COMPUTER SCIENCE,053,D2
7671305,"",Result: PASS,"",""
7671306,301,ENGLISH CORE,077,B1
7671306,041,MATHEMATICS,ABA,""
7671306,042,PHYSICS,051,D2
7671306,043,CHEMISTRY,050,D2
7671306,048,PHYSICAL EDUCATION,091,A1
7671306,"",Result: COMP,"",""
7671307,301,ENGLISH CORE,067,C1
7671307,302,HINDI CORE,063,C2
7671307,041,MATHEMATICS,009F,E
7671307,042,PHYSICS,031FT,E
7671307,043,CHEMISTRY,031FT,E
7671307,"",Result: FAIL,"",""
7671308,301,ENGLISH CORE,071,B2
7671308,030,ECONOMICS,033,D2
7671308,048,PHYSICAL EDUCATION,072,B2
7671308,055,ACCOUNTANCY,053,C2
7671308,154,BUSINESS STUDIES,044,D2
7671308,"",Result: PASS,"",""
7671309,301,ENGLISH CORE,064,C1
7671309,041,MATHEMATICS,033,D2
7671309,042,PHYSICS,035FT,E
7671309,043,CHEMISTRY,053,D2
7671309,048,PHYSICAL EDUCATION,087,A2
7671309,"",Result: COMP,"",""
7671310,301,ENGLISH CORE,092,A1
7671310,041,MATHEMATICS,043,D1
7671310,042,PHYSICS,034FT,E
7671310,043,CHEMISTRY,050,D2
7671310,048,PHYSICAL EDUCATION,093,A1
7671310,"",Result: COMP,"",""
7671311,301,ENGLISH CORE,087,A2
7671311,041,MATHEMATICS,043,D1
7671311,042,PHYSICS,054,D1
7671311,043,CHEMISTRY,049,D2
7671311,083,COMPUTER SCIENCE,054,D2
7671311,"",Result: PASS,"",""
7671312,301,ENGLISH CORE,087,A2
7671312,041,MATHEMATICS,033,D2
7671312,042,PHYSICS,031FT,E
7671312,043,CHEMISTRY,051,D2
7671312,048,PHYSICAL EDUCATION,057,D1
7671312,Additional Subject
7671312,083,COMPUTER SCIENCE,045 FT,E
7671312,"",Result: COMP,"",""
7671313,301,ENGLISH CORE,083,A2
7671313,041,MATHEMATICS,006F,E
7671313,042,PHYSICS,032FT,E
7671313,043,CHEMISTRY,034FT,E
7671313,048,PHYSICAL EDUCATION,081,B1
7671313,"",Result: FAIL,"",""
7671314,301,ENGLISH CORE,078,B1
7671314,042,PHYSICS,028FT,E
7671314,043,CHEMISTRY,050,D2
7671314,044,BIOLOGY,054,D2
7671314,048,PHYSICAL EDUCATION,077,B1
7671314,"",Result: COMP,"",""
7671315,301,ENGLISH CORE,072,B2
7671315,041,MATHEMATICS,033,D2
7671315,042,PHYSICS,032FT,E
7671315,043,CHEMISTRY,054,D1
7671315,048,PHYSICAL EDUCATION,078,B1
7671315,"",Result: COMP,"",""
7671316,301,ENGLISH CORE,086,A2
7671316,302,HINDI CORE,065,C1
7671316,041,MATHEMATICS,048,C2
7671316,042,PHYSICS,050,D2
7671316,043,CHEMISTRY,052,D2
7671316,Additional Subject
7671316,048,PHYSICAL EDUCATION,090,A1
7671316,"",Result: PASS,"",""
7671317,301,ENGLISH CORE,067,C1
7671317,041,MATHEMATICS,053,C1
7671317,042,PHYSICS,055,D1
7671317,043,CHEMISTRY,049,D2
7671317,048,PHYSICAL EDUCATION,088,A1
7671317,"",Result: PASS,"",""
7671318,301,ENGLISH CORE,066,C1
7671318,041,MATHEMATICS,033,D2
7671318,042,PHYSICS,048,D2
7671318,043,CHEMISTRY,054,D1
7671318,083,COMPUTER SCIENCE,045,D2
7671318,Additional Subject
7671318,048,PHYSICAL EDUCATION,077,B1
7671318,"",Result: PASS,"",""
7671319,301,ENGLISH CORE,082,B1
7671319,041,MATHEMATICS,033,D2
7671319,042,PHYSICS,056,C2
7671319,043,CHEMISTRY,051,D2
7671319,048,PHYSICAL EDUCATION,087,A2
7671319,"",Result: PASS,"",""
7671320,301,ENGLISH CORE,070,B2
7671320,302,HINDI CORE,058,C2
7671320,030,ECONOMICS,033,D2
7671320,055,ACCOUNTANCY,043,D2
7671320,154,BUSINESS STUDIES,017F,E
7671320,"",Result: COMP,"",""
7671321,301,ENGLISH CORE,084,A2
7671321,041,MATHEMATICS,057,B2
7671321,042,PHYSICS,058,C2
7671321,043,CHEMISTRY,052,D2
7671321,048,PHYSICAL EDUCATION,089,A1
7671321,Additional Subject
7671321,030,ECONOMICS,051,C1
7671321,"",Result: PASS,"",""
7671322,301,ENGLISH CORE,077,B1
7671322,041,MATHEMATICS,003F,E
7671322,042,PHYSICS,032FT,E
7671322,043,CHEMISTRY,043FT,E
7671322,048,PHYSICAL EDUCATION,081,B1
7671322,Additional Subject
7671322,083,COMPUTER SCIENCE,032 FT,E
7671322,"",Result: FAIL,"",""
7671323,301,ENGLISH CORE,048,D1
7671323,041,MATHEMATICS,003F,E
7671323,042,PHYSICS,028FT,E
7671323,043,CHEMISTRY,029FT,E
7671323,048,PHYSICAL EDUCATION,052,D2
7671323,Additional Subject
7671323,030,ECONOMICS,014 F,E
7671323,"",Result: FAIL,"",""
7671324,301,ENGLISH CORE,074,B2
7671324,030,ECONOMICS,033,D2
7671324,048,PHYSICAL EDUCATION,076,B2
7671324,055,ACCOUNTANCY,027FT,E
7671324,154,BUSINESS STUDIES,040,D2
7671324,Additional Subject
7671324,041,MATHEMATICS,012 F,E
7671324,"",Result: COMP,"",""
7671325,301,ENGLISH CORE,088,A2
7671325,041,MATHEMATICS,070,B1
7671325,042,PHYSICS,053,D1
7671325,043,CHEMISTRY,055,D1
7671325,048,PHYSICAL EDUCATION,087,A2
7671325,"",Result: PASS,"",""
7671326,301,ENGLISH CORE,067,C1
7671326,041,MATHEMATICS,056,C1
7671326,042,PHYSICS,030FT,E
7671326,043,CHEMISTRY,050,D2
7671326,048,PHYSICAL EDUCATION,067,C1
7671326,"",Result: COMP,"",""
7671327,301,ENGLISH CORE,069,B2
7671327,302,HINDI CORE,093,A1
7671327,041,MATHEMATICS,044,C2
7671327,042,PHYSICS,052,D1
7671327,043,CHEMISTRY,050,D2
7671327,"",Result: PASS,"",""
7671328,301,ENGLISH CORE,067,C1
7671328,030,ECONOMICS,033,D2
7671328,048,PHYSICAL EDUCATION,083,A2
7671328,055,ACCOUNTANCY,059,C1
7671328,154,BUSINESS STUDIES,046,D1
7671328,"",Result: PASS,"",""
7671329,301,ENGLISH CORE,065,C1
7671329,041,MATHEMATICS,043,D1
7671329,042,PHYSICS,045,D2
7671329,043,CHEMISTRY,031FT,E
7671329,048,PHYSICAL EDUCATION,084,A2
7671329,"",Result: COMP,"",""
7671330,301,ENGLISH CORE,062,C1
7671330,030,ECONOMICS,033,D2
7671330,048,PHYSICAL EDUCATION,081,B1
7671330,055,ACCOUNTANCY,044,D2
7671330,154,BUSINESS STUDIES,041,D2
7671330,"",Result: PASS,"",""
7671331,301,ENGLISH CORE,072,B2
7671331,302,HINDI CORE,084,A2
7671331,041,MATHEMATICS,051,C1
7671331,042,PHYSICS,048,D2
7671331,043,CHEMISTRY,051,D2
7671331,Additional Subject
7671331,048,PHYSICAL EDUCATION,091,A1
7671331,"",Result: PASS,"",""
7671332,301,ENGLISH CORE,073,B2
7671332,041,MATHEMATICS,044,C2
7671332,042,PHYSICS,036FT,E
7671332,043,CHEMISTRY,052,D2
7671332,065,INFORMATICS PRAC.,062,D1
7671332,"",Result: COMP,"",""
7671333,301,ENGLISH CORE,063,C1
7671333,302,HINDI CORE,051,D1
7671333,041,MATHEMATICS,033,D2
7671333,043,CHEMISTRY,049,D2
7671333,048,PHYSICAL EDUCATION,069,C1
7671333,Additional Subject
7671333,042,PHYSICS,035 FT,E
7671333,"",Result: PASS,"",""
7671334,301,ENGLISH CORE,077,B1
7671334,041,MATHEMATICS,043,D1
7671334,042,PHYSICS,049,D2
7671334,043,CHEMISTRY,053,D2
7671334,048,PHYSICAL EDUCATION,076,B2
7671334,"",Result: PASS,"",""
7671335,301,ENGLISH CORE,043,D1
7671335,041,MATHEMATICS,015F,E
7671335,042,PHYSICS,034FT,E
7671335,043,CHEMISTRY,042FT,E
7671335,048,PHYSICAL EDUCATION,072,B2
7671335,"",Result: FAIL,"",""
7671336,301,ENGLISH CORE,072,B2
7671336,041,MATHEMATICS,043,D1
7671336,042,PHYSICS,061,C1
7671336,043,CHEMISTRY,056,D1
7671336,048,PHYSICAL EDUCATION,087,A2
7671336,"",Result: PASS,"",""
7671337,301,ENGLISH CORE,077,B1
7671337,302,HINDI CORE,068,C1
7671337,041,MATHEMATICS,033,D2
7671337,042,PHYSICS,051,D2
7671337,048,PHYSICAL EDUCATION,090,A1
7671337,Additional Subject
7671337,043,CHEMISTRY,036 FT,E
7671337,"",Result: PASS,"",""
7671338,301,ENGLISH CORE,052,C2
7671338,302,HINDI CORE,039,D2
7671338,030,ECONOMICS,033,D2
7671338,048,PHYSICAL EDUCATION,078,B1
7671338,055,ACCOUNTANCY,045,D1
7671338,Additional Subject
7671338,154,BUSINESS STUDIES,014 F,E
7671338,"",Result: PASS,"",""
7671339,301,ENGLISH CORE,084,A2
7671339,041,MATHEMATICS,086,A2
7671339,042,PHYSICS,084,A2
7671339,043,CHEMISTRY,090,A2
7671339,083,COMPUTER SCIENCE,072,C1
7671339,500,WORK EXPERIENCE,---,A1
7671339,502,PHY & HEALTH EDUCA,---,A1
7671339,503,GENERAL STUDIES,---,A1
7671339,Additional Subject
7671339,048,PHYSICAL EDUCATION,078,B1
7671339,"",Result: PASS,"",""
7671340,301,ENGLISH CORE,093,A1
7671340,041,MATHEMATICS,081,A2
7671340,042,PHYSICS,091,A1
7671340,043,CHEMISTRY,089,A2
7671340,083,COMPUTER SCIENCE,084,B1
7671340,500,WORK EXPERIENCE,---,A1
7671340,502,PHY & HEALTH EDUCA,---,A2
7671340,503,GENERAL STUDIES,---,A1
7671340,Additional Subject
7671340,048,PHYSICAL EDUCATION,088,A1
7671340,"",Result: PASS,"",""
7671341,301,ENGLISH CORE,070,B2
7671341,041,MATHEMATICS,046,C2
7671341,042,PHYSICS,067,B2
7671341,043,CHEMISTRY,078,B1
7671341,083,COMPUTER SCIENCE,069,C2
7671341,500,WORK EXPERIENCE,---,A2
7671341,502,PHY & HEALTH EDUCA,---,A2
7671341,503,GENERAL STUDIES,---,A1
7671341,Additional Subject
7671341,048,PHYSICAL EDUCATION,080,B1
7671341,"",Result: PASS,"",""
7671342,301,ENGLISH CORE,092,A1
7671342,041,MATHEMATICS,033,D2
7671342,042,PHYSICS,058,C2
7671342,043,CHEMISTRY,070,C1
7671342,083,COMPUTER SCIENCE,070,C2
7671342,500,WORK EXPERIENCE,---,A2
7671342,502,PHY & HEALTH EDUCA,---,A2
7671342,503,GENERAL STUDIES,---,A2
7671342,Additional Subject
