7624216,301,ENGLISH CORE,075,B2
7624216,030,ECONOMICS,056,B2
7624216,041,MATHEMATICS,033,D2
7624216,054,BUSINESS STUDIES,076,B1
7624216,055,ACCOUNTANCY,058,C1
7624216,500,WORK EXPERIENCE,---,A1
7624216,502,PHY & HEALTH EDUCA,---,A2
7624216,503,GENERAL STUDIES,---,A2
7624216,Additional Subject
7624216,048,PHYSICAL EDUCATION,078,B1
7624216,"",Result: PASS,"",""
7624217,301,ENGLISH CORE,"",""
7624217,302,HINDI CORE,"",""
7624217,030,ECONOMICS,"",""
7624217,054,BUSINESS STUDIES,"",""
7624217,055,ACCOUNTANCY,"",""
7624217,500,WORK EXPERIENCE,---,""
7624217,502,PHY & HEALTH EDUCA,---,""
7624217,503,GENERAL STUDIES,---,""
7624217,Additional Subject
7624217,048,PHYSICAL EDUCATION,"",""
7624217,"",Result: ABST,"",""
7624218,301,ENGLISH CORE,062,C1
7624218,302,HINDI CORE,058,C2
7624218,030,ECONOMICS,042,C2
7624218,048,PHYSICAL EDUCATION,063,C2
7624218,054,BUSINESS STUDIES,054,C2
7624218,500,WORK EXPERIENCE,---,A2
7624218,502,PHY & HEALTH EDUCA,---,B1
7624218,503,GENERAL STUDIES,---,B1
7624218,Additional Subject
7624218,055,ACCOUNTANCY,023 FT,E
7624218,"",Result: PASS,"",""
7624219,301,ENGLISH CORE,078,B1
7624219,302,HINDI CORE,055,D1
7624219,030,ECONOMICS,048,C1
7624219,054,BUSINESS STUDIES,062,C1
7624219,055,ACCOUNTANCY,046,D1
7624219,500,WORK EXPERIENCE,---,A1
7624219,502,PHY & HEALTH EDUCA,---,A1
7624219,503,GENERAL STUDIES,---,A2
7624219,Additional Subject
7624219,048,PHYSICAL EDUCATION,061,D1
7624219,"",Result: PASS,"",""
7624220,301,ENGLISH CORE,041,D2
7624220,302,HINDI CORE,038,D2
7624220,030,ECONOMICS,006F,E
7624220,054,BUSINESS STUDIES,014FT,E
7624220,055,ACCOUNTANCY,022FT,E
7624220,500,WORK EXPERIENCE,---,A1
7624220,502,PHY & HEALTH EDUCA,---,A1
7624220,503,GENERAL STUDIES,---,A2
7624220,Additional Subject
7624220,048,PHYSICAL EDUCATION,053,D2
7624220,"",Result: FAIL,"",""
7624221,301,ENGLISH CORE,070,B2
7624221,302,HINDI CORE,085,A2
7624221,030,ECONOMICS,049,C1
7624221,054,BUSINESS STUDIES,058,C2
7624221,055,ACCOUNTANCY,044,D2
7624221,500,WORK EXPERIENCE,---,A1
7624221,502,PHY & HEALTH EDUCA,---,A2
7624221,503,GENERAL STUDIES,---,A2
7624221,Additional Subject
7624221,048,PHYSICAL EDUCATION,065,C2
7624221,"",Result: PASS,"",""
7624222,301,ENGLISH CORE,"",""
7624222,302,HINDI CORE,"",""
7624222,030,ECONOMICS,"",""
7624222,054,BUSINESS STUDIES,"",""
7624222,055,ACCOUNTANCY,"",""
7624222,500,WORK EXPERIENCE,---,""
7624222,502,PHY & HEALTH EDUCA,---,""
7624222,503,GENERAL STUDIES,---,""
7624222,Additional Subject
7624222,048,PHYSICAL EDUCATION,"",""
7624222,"",Result: ABST,"",""
7624223,301,ENGLISH CORE,056,C2
7624223,302,HINDI CORE,058,C2
7624223,048,PHYSICAL EDUCATION,055,D2
7624223,054,BUSINESS STUDIES,046,D1
7624223,055,ACCOUNTANCY,044,D2
7624223,500,WORK EXPERIENCE,---,A2
7624223,502,PHY & HEALTH EDUCA,---,B1
7624223,503,GENERAL STUDIES,---,B1
7624223,Additional Subject
7624223,030,ECONOMICS,006 F,E
7624223,"",Result: PASS,"",""
7624224,301,ENGLISH CORE,068,C1
7624224,302,HINDI CORE,083,A2
7624224,030,ECONOMICS,041,C2
7624224,054,BUSINESS STUDIES,070,B2
7624224,055,ACCOUNTANCY,046,D1
7624224,500,WORK EXPERIENCE,---,A1
7624224,502,PHY & HEALTH EDUCA,---,A1
7624224,503,GENERAL STUDIES,---,A1
7624224,Additional Subject
7624224,048,PHYSICAL EDUCATION,073,B2
7624224,"",Result: PASS,"",""
7624225,301,ENGLISH CORE,063,C1
7624225,030,ECONOMICS,045,C2
7624225,041,MATHEMATICS,033,D2
7624225,054,BUSINESS STUDIES,058,C2
7624225,055,ACCOUNTANCY,065,B2
7624225,500,WORK EXPERIENCE,---,B1
7624225,502,PHY & HEALTH EDUCA,---,B1
7624225,503,GENERAL STUDIES,---,B2
7624225,Additional Subject
7624225,048,PHYSICAL EDUCATION,059,D1
7624225,"",Result: PASS,"",""
7624226,301,ENGLISH CORE,"",""
7624226,302,HINDI CORE,"",""
7624226,030,ECONOMICS,"",""
7624226,054,BUSINESS STUDIES,"",""
7624226,055,ACCOUNTANCY,"",""
7624226,500,WORK EXPERIENCE,---,""
7624226,502,PHY & HEALTH EDUCA,---,""
7624226,503,GENERAL STUDIES,---,""
7624226,Additional Subject
7624226,048,PHYSICAL EDUCATION,"",""
7624226,"",Result: ABST,"",""
7624227,301,ENGLISH CORE,043,D1
7624227,302,HINDI CORE,072,B2
7624227,030,ECONOMICS,047,C1
7624227,048,PHYSICAL EDUCATION,068,C1
7624227,055,ACCOUNTANCY,046,D1
7624227,500,WORK EXPERIENCE,---,A1
7624227,502,PHY & HEALTH EDUCA,---,A2
7624227,503,GENERAL STUDIES,---,A2
7624227,Additional Subject
7624227,054,BUSINESS STUDIES,021 FT,E
7624227,"",Result: PASS,"",""
7624228,301,ENGLISH CORE,049,D1
7624228,302,HINDI CORE,064,C1
7624228,030,ECONOMICS,033,D2
7624228,048,PHYSICAL EDUCATION,061,D1
7624228,054,BUSINESS STUDIES,039,D2
7624228,500,WORK EXPERIENCE,---,A1
7624228,502,PHY & HEALTH EDUCA,---,A2
7624228,503,GENERAL STUDIES,---,A2
7624228,Additional Subject
7624228,055,ACCOUNTANCY,027 FT,E
7624228,"",Result: PASS,"",""
7624229,301,ENGLISH CORE,069,B2
7624229,030,ECONOMICS,053,C1
7624229,048,PHYSICAL EDUCATION,067,C1
7624229,054,BUSINESS STUDIES,065,C1
7624229,055,ACCOUNTANCY,054,C2
7624229,500,WORK EXPERIENCE,---,A1
7624229,502,PHY & HEALTH EDUCA,---,A2
7624229,503,GENERAL STUDIES,---,A2
7624229,Additional Subject
7624229,083,COMPUTER SCIENCE,034 FT,E
7624229,"",Result: PASS,"",""
7624230,301,ENGLISH CORE,074,B2
7624230,041,MATHEMATICS,053,C1
7624230,042,PHYSICS,055,D1
7624230,043,CHEMISTRY,067,C1
7624230,065,INFORMATICS PRAC.,079,B2
7624230,500,WORK EXPERIENCE,---,A1
7624230,502,PHY & HEALTH EDUCA,---,A1
7624230,503,GENERAL STUDIES,---,A1
7624230,"",Result: PASS,"",""
7624231,001,ENGLISH ELECTIVE,070,B1
7624231,002,HINDI ELECTIVE,056,C1
7624231,042,PHYSICS,060,C1
7624231,043,CHEMISTRY,077,B1
7624231,049,PAINTING,080,C1
7624231,500,WORK EXPERIENCE,---,A2
7624231,502,PHY & HEALTH EDUCA,---,B1
7624231,503,GENERAL STUDIES,---,B2
7624231,Additional Subject
7624231,041,MATHEMATICS,004 F,E
7624231,"",Result: PASS,"",""
7624232,301,ENGLISH CORE,"",""
7624232,041,MATHEMATICS,"",""
7624232,042,PHYSICS,"",""
7624232,043,CHEMISTRY,"",""
7624232,049,PAINTING,"",""
7624232,500,WORK EXPERIENCE,---,""
7624232,502,PHY & HEALTH EDUCA,---,""
7624232,503,GENERAL STUDIES,---,""
7624232,Additional Subject
7624232,048,PHYSICAL EDUCATION,"",""
7624232,"",Result: ABST,"",""
7624233,301,ENGLISH CORE,074,B2
7624233,041,MATHEMATICS,043,D1
7624233,042,PHYSICS,062,C1
7624233,043,CHEMISTRY,064,C2
7624233,048,PHYSICAL EDUCATION,064,C2
7624233,500,WORK EXPERIENCE,---,A2
7624233,502,PHY & HEALTH EDUCA,---,B1
7624233,503,GENERAL STUDIES,---,A1
7624233,Additional Subject
7624233,049,PAINTING,087,B2
7624233,"",Result: PASS,"",""
7624234,301,ENGLISH CORE,064,C1
7624234,041,MATHEMATICS,036,D1
7624234,042,PHYSICS,072,B1
7624234,043,CHEMISTRY,069,C1
7624234,048,PHYSICAL EDUCATION,073,B2
7624234,500,WORK EXPERIENCE,---,A1
7624234,502,PHY & HEALTH EDUCA,---,A2
7624234,503,GENERAL STUDIES,---,B1
7624234,Additional Subject
7624234,049,PAINTING,090,B1
7624234,"",Result: PASS,"",""
7624235,301,ENGLISH CORE,057,C2
7624235,042,PHYSICS,056,C2
7624235,043,CHEMISTRY,059,C2
7624235,048,PHYSICAL EDUCATION,068,C1
7624235,049,PAINTING,079,C2
7624235,500,WORK EXPERIENCE,---,A2
7624235,502,PHY & HEALTH EDUCA,---,A2
7624235,503,GENERAL STUDIES,---,A1
7624235,Additional Subject
7624235,041,MATHEMATICS,002 F,E
7624235,"",Result: PASS,"",""
7624236,301,ENGLISH CORE,060,C2
7624236,041,MATHEMATICS,007F,E
7624236,042,PHYSICS,056,C2
7624236,043,CHEMISTRY,061,C2
7624236,049,PAINTING,077,C2
7624236,500,WORK EXPERIENCE,---,A2
7624236,502,PHY & HEALTH EDUCA,---,A1
7624236,503,GENERAL STUDIES,---,A2
7624236,"",Result: COMP,"",""
7624237,301,ENGLISH CORE,071,B2
7624237,041,MATHEMATICS,079,A2
7624237,042,PHYSICS,086,A1
7624237,043,CHEMISTRY,093,A1
7624237,048,PHYSICAL EDUCATION,078,B1
7624237,500,WORK EXPERIENCE,---,A2
7624237,502,PHY & HEALTH EDUCA,---,B1
7624237,503,GENERAL STUDIES,---,A2
7624237,Additional Subject
7624237,049,PAINTING,079,C2
7624237,"",Result: PASS,"",""
7624238,301,ENGLISH CORE,033,D2
7624238,042,PHYSICS,061,C1
7624238,043,CHEMISTRY,078,B1
7624238,048,PHYSICAL EDUCATION,064,C2
7624238,049,PAINTING,077,C2
7624238,500,WORK EXPERIENCE,---,A1
7624238,502,PHY & HEALTH EDUCA,---,A2
7624238,503,GENERAL STUDIES,---,B1
7624238,Additional Subject
7624238,041,MATHEMATICS,012 F,E
7624238,"",Result: PASS,"",""
7624239,301,ENGLISH CORE,076,B1
7624239,041,MATHEMATICS,078,A2
7624239,042,PHYSICS,077,A2
7624239,043,CHEMISTRY,079,B1
7624239,048,PHYSICAL EDUCATION,074,B2
7624239,500,WORK EXPERIENCE,---,B1
7624239,502,PHY & HEALTH EDUCA,---,A2
7624239,503,GENERAL STUDIES,---,A2
7624239,Additional Subject
7624239,049,PAINTING,079,C2
7624239,"",Result: PASS,"",""
7624240,301,ENGLISH CORE,024F,E
7624240,041,MATHEMATICS,001F,E
7624240,042,PHYSICS,044FT,E
7624240,043,CHEMISTRY,038FT,E
7624240,048,PHYSICAL EDUCATION,045FT,E
7624240,500,WORK EXPERIENCE,---,A1
7624240,502,PHY & HEALTH EDUCA,---,A2
7624240,503,GENERAL STUDIES,---,A1
7624240,Additional Subject
7624240,049,PAINTING,072,D1
7624240,"",Result: FAIL,"",""
7624241,301,ENGLISH CORE,077,B1
7624241,042,PHYSICS,051,D2
7624241,043,CHEMISTRY,057,D1
7624241,048,PHYSICAL EDUCATION,077,B1
7624241,049,PAINTING,081,C1
7624241,500,WORK EXPERIENCE,---,A2
7624241,502,PHY & HEALTH EDUCA,---,A2
7624241,503,GENERAL STUDIES,---,B1
7624241,Additional Subject
7624241,041,MATHEMATICS,010 F,E
7624241,"",Result: PASS,"",""
7624242,301,ENGLISH CORE,051,D1
7624242,041,MATHEMATICS,036,D1
7624242,042,PHYSICS,051,D2
7624242,043,CHEMISTRY,052,D2
7624242,048,PHYSICAL EDUCATION,056,D1
7624242,500,WORK EXPERIENCE,---,A2
7624242,502,PHY & HEALTH EDUCA,---,A1
7624242,503,GENERAL STUDIES,---,A2
7624242,Additional Subject
7624242,049,PAINTING,075,C2
7624242,"",Result: PASS,"",""
7624243,301,ENGLISH CORE,082,B1
7624243,041,MATHEMATICS,073,B1
7624243,042,PHYSICS,085,A2
7624243,043,CHEMISTRY,093,A1
7624243,048,PHYSICAL EDUCATION,071,C1
7624243,500,WORK EXPERIENCE,---,A2
7624243,502,PHY & HEALTH EDUCA,---,A1
7624243,503,GENERAL STUDIES,---,B1
7624243,Additional Subject
7624243,049,PAINTING,085,B2
7624243,"",Result: PASS,"",""
7624244,301,ENGLISH CORE,064,C1
7624244,041,MATHEMATICS,034,D2
7624244,042,PHYSICS,057,C2
7624244,043,CHEMISTRY,074,B2
7624244,048,PHYSICAL EDUCATION,063,C2
7624244,500,WORK EXPERIENCE,---,A2
7624244,502,PHY & HEALTH EDUCA,---,A1
7624244,503,GENERAL STUDIES,---,A2
7624244,Additional Subject
7624244,049,PAINTING,082,C1
7624244,"",Result: PASS,"",""
7624245,301,ENGLISH CORE,092,A1
7624245,041,MATHEMATICS,033,D2
7624245,042,PHYSICS,062,C1
7624245,043,CHEMISTRY,068,C1
7624245,048,PHYSICAL EDUCATION,073,B2
7624245,500,WORK EXPERIENCE,---,A1
7624245,502,PHY & HEALTH EDUCA,---,A2
7624245,503,GENERAL STUDIES,---,A1
7624245,"",Result: PASS,"",""
7624246,301,ENGLISH CORE,090,A1
7624246,041,MATHEMATICS,057,B2
7624246,042,PHYSICS,082,A2
7624246,043,CHEMISTRY,089,A2
7624246,048,PHYSICAL EDUCATION,087,A2
7624246,500,WORK EXPERIENCE,---,A1
7624246,502,PHY & HEALTH EDUCA,---,A2
7624246,503,GENERAL STUDIES,---,A1
7624246,Additional Subject
7624246,049,PAINTING,088,B2
7624246,"",Result: PASS,"",""
7624247,301,ENGLISH CORE,071,B2
7624247,042,PHYSICS,062,C1
7624247,043,CHEMISTRY,080,B1
7624247,044,BIOLOGY,072,C1
7624247,048,PHYSICAL EDUCATION,078,B1
7624247,500,WORK EXPERIENCE,---,A2
7624247,502,PHY & HEALTH EDUCA,---,A1
7624247,503,GENERAL STUDIES,---,A2
7624247,Additional Subject
7624247,049,PAINTING,081,C1
7624247,"",Result: PASS,"",""
7624248,301,ENGLISH CORE,049,D1
7624248,042,PHYSICS,039FT,E
7624248,043,CHEMISTRY,053,D2
7624248,044,BIOLOGY,061,C2
7624248,049,PAINTING,087,B2
7624248,500,WORK EXPERIENCE,---,A1
7624248,502,PHY & HEALTH EDUCA,---,A2
7624248,503,GENERAL STUDIES,---,A2
7624248,Additional Subject
7624248,041,MATHEMATICS,009 F,E
7624248,"",Result: COMP,"",""
7624249,301,ENGLISH CORE,040,D2
7624249,042,PHYSICS,057,C2
7624249,043,CHEMISTRY,056,D1
7624249,044,BIOLOGY,062,C2
7624249,048,PHYSICAL EDUCATION,054,D2
7624249,500,WORK EXPERIENCE,---,A2
7624249,502,PHY & HEALTH EDUCA,---,A2
7624249,503,GENERAL STUDIES,---,B1
7624249,Additional Subject
7624249,049,PAINTING,070,D1
7624249,"",Result: PASS,"",""
7624250,301,ENGLISH CORE,033,D2
7624250,041,MATHEMATICS,035,D2
7624250,042,PHYSICS,059,C1
7624250,043,CHEMISTRY,076,B2
7624250,049,PAINTING,074,C2
7624250,500,WORK EXPERIENCE,---,A2
7624250,502,PHY & HEALTH EDUCA,---,A1
7624250,503,GENERAL STUDIES,---,A1
7624250,"",Result: PASS,"",""
7624251,301,ENGLISH CORE,077,B1
7624251,041,MATHEMATICS,055,C1
7624251,042,PHYSICS,066,B2
7624251,043,CHEMISTRY,074,B2
7624251,048,PHYSICAL EDUCATION,078,B1
7624251,500,WORK EXPERIENCE,---,A2
7624251,502,PHY & HEALTH EDUCA,---,A1
7624251,503,GENERAL STUDIES,---,A2
7624251,"",Result: PASS,"",""
7624252,301,ENGLISH CORE,076,B1
7624252,041,MATHEMATICS,050,C1
7624252,042,PHYSICS,053,D1
7624252,043,CHEMISTRY,066,C1
7624252,048,PHYSICAL EDUCATION,081,B1
7624252,500,WORK EXPERIENCE,---,A1
7624252,502,PHY & HEALTH EDUCA,---,A1
7624252,503,GENERAL STUDIES,---,A2
7624252,Additional Subject
7624252,049,PAINTING,080,C1
7624252,"",Result: PASS,"",""
7624253,301,ENGLISH CORE,070,B2
7624253,030,ECONOMICS,053,C1
7624253,049,PAINTING,088,B2
7624253,054,BUSINESS STUDIES,056,C2
7624253,055,ACCOUNTANCY,055,C2
7624253,500,WORK EXPERIENCE,---,A2
7624253,502,PHY & HEALTH EDUCA,---,B1
7624253,503,GENERAL STUDIES,---,A2
7624253,Additional Subject
7624253,041,MATHEMATICS,AB A,""
7624253,"",Result: PASS,"",""
7624254,301,ENGLISH CORE,045,D1
7624254,041,MATHEMATICS,043,D1
7624254,042,PHYSICS,057,C2
7624254,043,CHEMISTRY,062,C2
7624254,048,PHYSICAL EDUCATION,069,C1
7624254,500,WORK EXPERIENCE,---,A2
7624254,502,PHY & HEALTH EDUCA,---,A2
7624254,503,GENERAL STUDIES,---,B1
7624254,Additional Subject
7624254,049,PAINTING,087,B2
7624254,"",Result: PASS,"",""
7624255,301,ENGLISH CORE,052,C2
7624255,041,MATHEMATICS,033,D2
7624255,042,PHYSICS,030FT,E
7624255,043,CHEMISTRY,056,D1
7624255,049,PAINTING,073,D1
7624255,500,WORK EXPERIENCE,---,A2
7624255,502,PHY & HEALTH EDUCA,---,A1
7624255,503,GENERAL STUDIES,---,A2
7624255,"",Result: COMP,"",""
7624256,301,ENGLISH CORE,053,C2
7624256,043,CHEMISTRY,053,D2
7624256,044,BIOLOGY,057,D1
7624256,048,PHYSICAL EDUCATION,055,D2
7624256,049,PAINTING,078,C2
7624256,500,WORK EXPERIENCE,---,A1
7624256,502,PHY & HEALTH EDUCA,---,A2
7624256,503,GENERAL STUDIES,---,A1
7624256,Additional Subject
7624256,042,PHYSICS,033 FT,E
7624256,"",Result: PASS,"",""
7624257,301,ENGLISH CORE,050,D1
7624257,041,MATHEMATICS,013F,E
7624257,042,PHYSICS,053,D1
7624257,043,CHEMISTRY,056,D1
7624257,048,PHYSICAL EDUCATION,070,C1
7624257,500,WORK EXPERIENCE,---,A2
7624257,502,PHY & HEALTH EDUCA,---,A1
7624257,503,GENERAL STUDIES,---,A1
7624257,"",Result: COMP,"",""
7624258,301,ENGLISH CORE,078,B1
7624258,041,MATHEMATICS,045,C2
7624258,042,PHYSICS,057,C2
7624258,043,CHEMISTRY,067,C1
7624258,049,PAINTING,090,B1
7624258,500,WORK EXPERIENCE,---,A2
7624258,502,PHY & HEALTH EDUCA,---,A1
7624258,503,GENERAL STUDIES,---,A2
7624258,"",Result: PASS,"",""
7624259,301,ENGLISH CORE,083,A2
7624259,042,PHYSICS,094,A1
7624259,043,CHEMISTRY,094,A1
7624259,044,BIOLOGY,098,A1
7624259,048,PHYSICAL EDUCATION,090,A1
7624259,500,WORK EXPERIENCE,---,A2
7624259,502,PHY & HEALTH EDUCA,---,B1
7624259,503,GENERAL STUDIES,---,A2
7624259,"",Result: PASS,"",""
7624260,301,ENGLISH CORE,055,C2
7624260,042,PHYSICS,031FT,E
7624260,043,CHEMISTRY,053,D2
7624260,048,PHYSICAL EDUCATION,053,D2
7624260,049,PAINTING,079,C2
7624260,500,WORK EXPERIENCE,---,A2
7624260,502,PHY & HEALTH EDUCA,---,A1
7624260,503,GENERAL STUDIES,---,A1
7624260,Additional Subject
7624260,041,MATHEMATICS,003 F,E
7624260,"",Result: COMP,"",""
7624261,101,FUNCTIONAL ENGLISH,065,D1
7624261,041,MATHEMATICS,015F,E
7624261,042,PHYSICS,032FT,E
7624261,043,CHEMISTRY,042FT,E
7624261,048,PHYSICAL EDUCATION,056,D1
7624261,500,WORK EXPERIENCE,---,A2
7624261,502,PHY & HEALTH EDUCA,---,A2
7624261,503,GENERAL STUDIES,---,B1
7624261,"",Result: FAIL,"",""
7624262,101,FUNCTIONAL ENGLISH,053,D2
7624262,041,MATHEMATICS,016F,E
7624262,042,PHYSICS,038FT,E
7624262,043,CHEMISTRY,055,D1
7624262,083,COMPUTER SCIENCE,043FT,E
7624262,500,WORK EXPERIENCE,---,A2
7624262,502,PHY & HEALTH EDUCA,---,A2
7624262,503,GENERAL STUDIES,---,B2
7624262,"",Result: FAIL,"",""
7624263,301,ENGLISH CORE,080,B1
7624263,041,MATHEMATICS,033,D2
7624263,042,PHYSICS,057,C2
7624263,043,CHEMISTRY,057,D1
7624263,048,PHYSICAL EDUCATION,056,D1
7624263,500,WORK EXPERIENCE,---,A2
7624263,502,PHY & HEALTH EDUCA,---,A1
7624263,503,GENERAL STUDIES,---,A2
7624263,Additional Subject
7624263,049,PAINTING,078,C2
7624263,"",Result: PASS,"",""
7624264,301,ENGLISH CORE,085,A2
7624264,041,MATHEMATICS,064,B2
7624264,042,PHYSICS,079,A2
7624264,043,CHEMISTRY,081,B1
7624264,049,PAINTING,086,B2
7624264,500,WORK EXPERIENCE,---,A2
7624264,502,PHY & HEALTH EDUCA,---,A2
7624264,503,GENERAL STUDIES,---,B1
7624264,"",Result: PASS,"",""
7624265,301,ENGLISH CORE,042,D2
7624265,041,MATHEMATICS,014F,E
7624265,042,PHYSICS,039FT,E
7624265,043,CHEMISTRY,045FT,E
7624265,049,PAINTING,083,C1
7624265,500,WORK EXPERIENCE,---,B1
7624265,502,PHY & HEALTH EDUCA,---,A2
7624265,503,GENERAL STUDIES,---,A2
7624265,"",Result: FAIL,"",""
7624266,301,ENGLISH CORE,058,C2
7624266,042,PHYSICS,052,D1
7624266,043,CHEMISTRY,042FT,E
7624266,048,PHYSICAL EDUCATION,059,D1
7624266,049,PAINTING,083,C1
7624266,500,WORK EXPERIENCE,---,A2
7624266,502,PHY & HEALTH EDUCA,---,B1
7624266,503,GENERAL STUDIES,---,A2
7624266,Additional Subject
7624266,041,MATHEMATICS,014 F,E
7624266,"",Result: COMP,"",""
7624267,301,ENGLISH CORE,061,C1
7624267,041,MATHEMATICS,033,D2
7624267,042,PHYSICS,052,D1
7624267,048,PHYSICAL EDUCATION,052,D2
7624267,049,PAINTING,092,A2
7624267,500,WORK EXPERIENCE,---,A2
7624267,502,PHY & HEALTH EDUCA,---,B1
7624267,503,GENERAL STUDIES,---,A2
7624267,Additional Subject
7624267,043,CHEMISTRY,041 FT,E
7624267,"",Result: PASS,"",""
7624268,301,ENGLISH CORE,062,C1
7624268,041,MATHEMATICS,010F,E
7624268,042,PHYSICS,043FT,E
7624268,043,CHEMISTRY,058,D1
7624268,048,PHYSICAL EDUCATION,030FT,E
7624268,500,WORK EXPERIENCE,---,A2
7624268,502,PHY & HEALTH EDUCA,---,B1
7624268,503,GENERAL STUDIES,---,A1
7624268,Additional Subject
7624268,049,PAINTING,058 FT,E
7624268,"",Result: FAIL,"",""
7624269,301,ENGLISH CORE,054,C2
7624269,030,ECONOMICS,033,D2
7624269,048,PHYSICAL EDUCATION,061,D1
7624269,049,PAINTING,080,C1
7624269,054,BUSINESS STUDIES,069,B2
7624269,500,WORK EXPERIENCE,---,A2
7624269,502,PHY & HEALTH EDUCA,---,B1
7624269,503,GENERAL STUDIES,---,A2
7624269,Additional Subject
7624269,055,ACCOUNTANCY,023 FT,E
7624269,"",Result: PASS,"",""
7624270,301,ENGLISH CORE,079,B1
7624270,041,MATHEMATICS,050,C1
7624270,042,PHYSICS,051,D2
7624270,043,CHEMISTRY,058,D1
7624270,048,PHYSICAL EDUCATION,081,B1
7624270,500,WORK EXPERIENCE,---,B1
7624270,502,PHY & HEALTH EDUCA,---,A1
7624270,503,GENERAL STUDIES,---,B1
7624270,"",Result: PASS,"",""
7624271,301,ENGLISH CORE,071,B2
7624271,041,MATHEMATICS,067,B1
7624271,042,PHYSICS,067,B2
7624271,043,CHEMISTRY,074,B2
7624271,065,INFORMATICS PRAC.,056,D2
7624271,500,WORK EXPERIENCE,---,B1
7624271,502,PHY & HEALTH EDUCA,---,A2
7624271,503,GENERAL STUDIES,---,A2
7624271,Additional Subject
7624271,048,PHYSICAL EDUCATION,AB A,""
7624271,"",Result: PASS,"",""
7624272,301,ENGLISH CORE,058,C2
7624272,041,MATHEMATICS,016F,E
7624272,042,PHYSICS,038FT,E
7624272,043,CHEMISTRY,045FT,E
7624272,065,INFORMATICS PRAC.,065,D1
7624272,500,WORK EXPERIENCE,---,A2
7624272,502,PHY & HEALTH EDUCA,---,B1
7624272,503,GENERAL STUDIES,---,B1
7624272,"",Result: FAIL,"",""
7624273,301,ENGLISH CORE,082,B1
7624273,041,MATHEMATICS,052,C1
7624273,042,PHYSICS,057,C2
7624273,043,CHEMISTRY,059,C2
7624273,048,PHYSICAL EDUCATION,074,B2
7624273,500,WORK EXPERIENCE,---,A2
7624273,502,PHY & HEALTH EDUCA,---,A2
7624273,503,GENERAL STUDIES,---,B1
7624273,"",Result: PASS,"",""
7624274,301,ENGLISH CORE,071,B2
7624274,041,MATHEMATICS,056,C1
7624274,042,PHYSICS,059,C1
7624274,043,CHEMISTRY,070,C1
7624274,048,PHYSICAL EDUCATION,092,A1
7624274,500,WORK EXPERIENCE,---,B1
7624274,502,PHY & HEALTH EDUCA,---,A2
7624274,503,GENERAL STUDIES,---,B1
7624274,"",Result: PASS,"",""
7624275,301,ENGLISH CORE,087,A2
7624275,041,MATHEMATICS,013F,E
7624275,042,PHYSICS,037FT,E
7624275,043,CHEMISTRY,044FT,E
7624275,048,PHYSICAL EDUCATION,065,C2
7624275,500,WORK EXPERIENCE,---,B1
7624275,502,PHY & HEALTH EDUCA,---,A2
7624275,503,GENERAL STUDIES,---,B1
7624275,"",Result: FAIL,"",""
7624276,301,ENGLISH CORE,078,B1
7624276,041,MATHEMATICS,095,A1
7624276,042,PHYSICS,078,A2
7624276,043,CHEMISTRY,087,A2
7624276,048,PHYSICAL EDUCATION,077,B1
7624276,500,WORK EXPERIENCE,---,A2
7624276,502,PHY & HEALTH EDUCA,---,A2
7624276,503,GENERAL STUDIES,---,B1
7624276,Additional Subject
7624276,065,INFORMATICS PRAC.,AB A,""
7624276,"",Result: PASS,"",""
7624277,301,ENGLISH CORE,068,C1
7624277,041,MATHEMATICS,068,B1
7624277,042,PHYSICS,070,B1
7624277,043,CHEMISTRY,083,B1
7624277,048,PHYSICAL EDUCATION,091,A1
7624277,500,WORK EXPERIENCE,---,B1
7624277,502,PHY & HEALTH EDUCA,---,A2
7624277,503,GENERAL STUDIES,---,B1
7624277,"",Result: PASS,"",""
7624278,301,ENGLISH CORE,094,A1
7624278,041,MATHEMATICS,062,B2
7624278,042,PHYSICS,080,A2
7624278,043,CHEMISTRY,082,B1
7624278,048,PHYSICAL EDUCATION,084,A2
7624278,500,WORK EXPERIENCE,---,A1
7624278,502,PHY & HEALTH EDUCA,---,A2
7624278,503,GENERAL STUDIES,---,B1
7624278,"",Result: PASS,"",""
7624279,301,ENGLISH CORE,088,A2
7624279,041,MATHEMATICS,059,B2
7624279,042,PHYSICS,070,B1
7624279,043,CHEMISTRY,079,B1
7624279,048,PHYSICAL EDUCATION,089,A1
7624279,500,WORK EXPERIENCE,---,B1
7624279,502,PHY & HEALTH EDUCA,---,A2
7624279,503,GENERAL STUDIES,---,B1
7624279,"",Result: PASS,"",""
7624280,301,ENGLISH CORE,087,A2
7624280,041,MATHEMATICS,034,D2
7624280,042,PHYSICS,052,D1
7624280,043,CHEMISTRY,056,D1
7624280,048,PHYSICAL EDUCATION,069,C1
7624280,500,WORK EXPERIENCE,---,A2
7624280,502,PHY & HEALTH EDUCA,---,A2
7624280,503,GENERAL STUDIES,---,B1
7624280,"",Result: PASS,"",""
7624281,301,ENGLISH CORE,064,C1
7624281,041,MATHEMATICS,043,D1
7624281,042,PHYSICS,051,D2
7624281,043,CHEMISTRY,059,C2
7624281,048,PHYSICAL EDUCATION,060,D1
7624281,500,WORK EXPERIENCE,---,B1
7624281,502,PHY & HEALTH EDUCA,---,A2
7624281,503,GENERAL STUDIES,---,B1
7624281,"",Result: PASS,"",""
