7666135,041,MATHEMATICS,043,D1
7666135,042,PHYSICS,061,C1
7666135,043,CHEMISTRY,069,C1
7666135,500,WORK EXPERIENCE,---,A2
7666135,502,PHY & HEALTH EDUCA,---,A2
7666135,503,GENERAL STUDIES,---,B1
7666135,Additional Subject
7666135,048,PHYSICAL EDUCATION,065,C2
7666135,"",Result: PASS,"",""
7666136,301,ENGLISH CORE,059,C2
7666136,041,MATHEMATICS,071,B1
7666136,042,PHYSICS,066,B2
7666136,043,CHEMISTRY,072,B2
7666136,048,PHYSICAL EDUCATION,078,B1
7666136,500,WORK EXPERIENCE,---,B1
7666136,502,PHY & HEALTH EDUCA,---,B2
7666136,503,GENERAL STUDIES,---,B1
7666136,"",Result: PASS,"",""
7666137,301,ENGLISH CORE,067,C1
7666137,041,MATHEMATICS,010F,E
7666137,042,PHYSICS,053,D1
7666137,043,CHEMISTRY,053,D2
7666137,048,PHYSICAL EDUCATION,051,D2
7666137,500,WORK EXPERIENCE,---,B1
7666137,502,PHY & HEALTH EDUCA,---,B2
7666137,503,GENERAL STUDIES,---,B1
7666137,"",Result: COMP,"",""
7666138,301,ENGLISH CORE,063,C1
7666138,041,MATHEMATICS,033,D2
7666138,042,PHYSICS,058,C2
7666138,043,CHEMISTRY,065,C1
7666138,048,PHYSICAL EDUCATION,071,C1
7666138,500,WORK EXPERIENCE,---,B2
7666138,502,PHY & HEALTH EDUCA,---,B1
7666138,503,GENERAL STUDIES,---,B2
7666138,"",Result: PASS,"",""
7666139,301,ENGLISH CORE,040,D2
7666139,302,HINDI CORE,051,D1
7666139,042,PHYSICS,029FT,E
7666139,043,CHEMISTRY,048,D2
7666139,048,PHYSICAL EDUCATION,051,D2
7666139,500,WORK EXPERIENCE,---,B1
7666139,502,PHY & HEALTH EDUCA,---,A2
7666139,503,GENERAL STUDIES,---,B1
7666139,Additional Subject
7666139,041,MATHEMATICS,002 F,E
7666139,"",Result: COMP,"",""
7666140,301,ENGLISH CORE,058,C2
7666140,041,MATHEMATICS,010F,E
7666140,042,PHYSICS,034FT,E
7666140,043,CHEMISTRY,035FT,E
7666140,048,PHYSICAL EDUCATION,050,D2
7666140,500,WORK EXPERIENCE,---,B1
7666140,502,PHY & HEALTH EDUCA,---,B1
7666140,503,GENERAL STUDIES,---,B2
7666140,"",Result: FAIL,"",""
7666141,301,ENGLISH CORE,053,C2
7666141,302,HINDI CORE,053,D1
7666141,041,MATHEMATICS,033,D2
7666141,043,CHEMISTRY,061,C2
7666141,048,PHYSICAL EDUCATION,053,D2
7666141,500,WORK EXPERIENCE,---,B1
7666141,502,PHY & HEALTH EDUCA,---,B1
7666141,503,GENERAL STUDIES,---,B1
7666141,Additional Subject
7666141,042,PHYSICS,034 FT,E
7666141,"",Result: PASS,"",""
7666142,301,ENGLISH CORE,040,D2
7666142,302,HINDI CORE,054,D1
7666142,041,MATHEMATICS,004F,E
7666142,042,PHYSICS,033FT,E
7666142,043,CHEMISTRY,040FT,E
7666142,500,WORK EXPERIENCE,---,B2
7666142,502,PHY & HEALTH EDUCA,---,B1
7666142,503,GENERAL STUDIES,---,B2
7666142,Additional Subject
7666142,048,PHYSICAL EDUCATION,044 FT,E
7666142,"",Result: FAIL,"",""
7666143,301,ENGLISH CORE,065,C1
7666143,041,MATHEMATICS,037,D1
7666143,042,PHYSICS,066,B2
7666143,043,CHEMISTRY,052,D2
7666143,083,COMPUTER SCIENCE,052,D2
7666143,500,WORK EXPERIENCE,---,B1
7666143,502,PHY & HEALTH EDUCA,---,B1
7666143,503,GENERAL STUDIES,---,B2
7666143,Additional Subject
7666143,048,PHYSICAL EDUCATION,067,C1
7666143,"",Result: PASS,"",""
7666144,301,ENGLISH CORE,051,D1
7666144,302,HINDI CORE,052,D1
7666144,041,MATHEMATICS,011F,E
7666144,042,PHYSICS,053,D1
7666144,043,CHEMISTRY,048,D2
7666144,500,WORK EXPERIENCE,---,B2
7666144,502,PHY & HEALTH EDUCA,---,B1
7666144,503,GENERAL STUDIES,---,B2
7666144,Additional Subject
7666144,048,PHYSICAL EDUCATION,046 FT,E
7666144,"",Result: COMP,"",""
7666145,301,ENGLISH CORE,065,C1
7666145,041,MATHEMATICS,004F,E
7666145,042,PHYSICS,036FT,E
7666145,043,CHEMISTRY,039FT,E
7666145,048,PHYSICAL EDUCATION,082,A2
7666145,500,WORK EXPERIENCE,---,B2
7666145,502,PHY & HEALTH EDUCA,---,C1
7666145,503,GENERAL STUDIES,---,C2
7666145,"",Result: FAIL,"",""
7666146,301,ENGLISH CORE,057,C2
7666146,041,MATHEMATICS,011F,E
7666146,042,PHYSICS,056,C2
7666146,043,CHEMISTRY,049,D2
7666146,048,PHYSICAL EDUCATION,057,D1
7666146,500,WORK EXPERIENCE,---,B2
7666146,502,PHY & HEALTH EDUCA,---,C1
7666146,503,GENERAL STUDIES,---,C1
7666146,"",Result: COMP,"",""
7666147,301,ENGLISH CORE,055,C2
7666147,302,HINDI CORE,036,D2
7666147,042,PHYSICS,049,D2
7666147,043,CHEMISTRY,033FT,E
7666147,048,PHYSICAL EDUCATION,053,D2
7666147,500,WORK EXPERIENCE,---,B2
7666147,502,PHY & HEALTH EDUCA,---,B1
7666147,503,GENERAL STUDIES,---,B2
7666147,Additional Subject
7666147,041,MATHEMATICS,001 F,E
7666147,"",Result: COMP,"",""
7666148,301,ENGLISH CORE,044,D1
7666148,302,HINDI CORE,039,D2
7666148,041,MATHEMATICS,001F,E
7666148,042,PHYSICS,026FT,E
7666148,043,CHEMISTRY,029FT,E
7666148,500,WORK EXPERIENCE,---,B1
7666148,502,PHY & HEALTH EDUCA,---,B2
7666148,503,GENERAL STUDIES,---,B1
7666148,Additional Subject
7666148,048,PHYSICAL EDUCATION,040 FT,E
7666148,"",Result: FAIL,"",""
7666149,301,ENGLISH CORE,049,D1
7666149,302,HINDI CORE,054,D1
7666149,042,PHYSICS,052,D1
7666149,043,CHEMISTRY,054,D1
7666149,048,PHYSICAL EDUCATION,070,C1
7666149,500,WORK EXPERIENCE,---,B2
7666149,502,PHY & HEALTH EDUCA,---,B2
7666149,503,GENERAL STUDIES,---,C1
7666149,Additional Subject
7666149,041,MATHEMATICS,008 F,E
7666149,"",Result: PASS,"",""
7666150,301,ENGLISH CORE,049,D1
7666150,302,HINDI CORE,041,D2
7666150,042,PHYSICS,036FT,E
7666150,043,CHEMISTRY,050,D2
7666150,048,PHYSICAL EDUCATION,069,C1
7666150,500,WORK EXPERIENCE,---,B2
7666150,502,PHY & HEALTH EDUCA,---,C1
7666150,503,GENERAL STUDIES,---,C2
7666150,Additional Subject
7666150,041,MATHEMATICS,003 F,E
7666150,"",Result: COMP,"",""
7666151,301,ENGLISH CORE,042,D2
7666151,041,MATHEMATICS,002F,E
7666151,042,PHYSICS,034FT,E
7666151,043,CHEMISTRY,037FT,E
7666151,083,COMPUTER SCIENCE,040FT,E
7666151,500,WORK EXPERIENCE,---,B2
7666151,502,PHY & HEALTH EDUCA,---,B1
7666151,503,GENERAL STUDIES,---,B2
7666151,Additional Subject
7666151,048,PHYSICAL EDUCATION,058,D1
7666151,"",Result: FAIL,"",""
7666152,301,ENGLISH CORE,060,C2
7666152,041,MATHEMATICS,093,A1
7666152,042,PHYSICS,088,A1
7666152,043,CHEMISTRY,088,A2
7666152,048,PHYSICAL EDUCATION,090,A1
7666152,500,WORK EXPERIENCE,---,A1
7666152,502,PHY & HEALTH EDUCA,---,A2
7666152,503,GENERAL STUDIES,---,A1
7666152,"",Result: PASS,"",""
7666153,301,ENGLISH CORE,055,C2
7666153,302,HINDI CORE,068,C1
7666153,042,PHYSICS,034FT,E
7666153,043,CHEMISTRY,049,D2
7666153,048,PHYSICAL EDUCATION,071,C1
7666153,500,WORK EXPERIENCE,---,B1
7666153,502,PHY & HEALTH EDUCA,---,B2
7666153,503,GENERAL STUDIES,---,B1
7666153,Additional Subject
7666153,041,MATHEMATICS,012 F,E
7666153,"",Result: COMP,"",""
7666154,301,ENGLISH CORE,079,B1
7666154,041,MATHEMATICS,050,C1
7666154,042,PHYSICS,065,B2
7666154,043,CHEMISTRY,069,C1
7666154,083,COMPUTER SCIENCE,067,C2
7666154,500,WORK EXPERIENCE,---,B1
7666154,502,PHY & HEALTH EDUCA,---,A2
7666154,503,GENERAL STUDIES,---,B1
7666154,Additional Subject
7666154,048,PHYSICAL EDUCATION,093,A1
7666154,"",Result: PASS,"",""
7666155,301,ENGLISH CORE,023F,E
7666155,041,MATHEMATICS,004F,E
7666155,042,PHYSICS,036FT,E
7666155,043,CHEMISTRY,037FT,E
7666155,083,COMPUTER SCIENCE,041FT,E
7666155,500,WORK EXPERIENCE,---,B2
7666155,502,PHY & HEALTH EDUCA,---,C1
7666155,503,GENERAL STUDIES,---,C2
7666155,Additional Subject
7666155,048,PHYSICAL EDUCATION,071,C1
7666155,"",Result: FAIL,"",""
7666156,301,ENGLISH CORE,040,D2
7666156,302,HINDI CORE,034,D2
7666156,041,MATHEMATICS,006F,E
7666156,042,PHYSICS,029FT,E
7666156,043,CHEMISTRY,029FT,E
7666156,500,WORK EXPERIENCE,---,B2
7666156,502,PHY & HEALTH EDUCA,---,B1
7666156,503,GENERAL STUDIES,---,B2
7666156,Additional Subject
7666156,048,PHYSICAL EDUCATION,059,D1
7666156,"",Result: FAIL,"",""
7666157,301,ENGLISH CORE,059,C2
7666157,302,HINDI CORE,078,B1
7666157,041,MATHEMATICS,080,A2
7666157,042,PHYSICS,072,B1
7666157,043,CHEMISTRY,084,A2
7666157,500,WORK EXPERIENCE,---,B1
7666157,502,PHY & HEALTH EDUCA,---,A2
7666157,503,GENERAL STUDIES,---,B2
7666157,Additional Subject
7666157,048,PHYSICAL EDUCATION,091,A1
7666157,"",Result: PASS,"",""
7666158,301,ENGLISH CORE,060,C2
7666158,302,HINDI CORE,061,C2
7666158,042,PHYSICS,050,D2
7666158,043,CHEMISTRY,055,D1
7666158,048,PHYSICAL EDUCATION,083,A2
7666158,500,WORK EXPERIENCE,---,B2
7666158,502,PHY & HEALTH EDUCA,---,C1
7666158,503,GENERAL STUDIES,---,C2
7666158,Additional Subject
7666158,041,MATHEMATICS,001 F,E
7666158,"",Result: PASS,"",""
7666159,301,ENGLISH CORE,057,C2
7666159,041,MATHEMATICS,006F,E
7666159,042,PHYSICS,040FT,E
7666159,043,CHEMISTRY,034FT,E
7666159,048,PHYSICAL EDUCATION,059,D1
7666159,500,WORK EXPERIENCE,---,B2
7666159,502,PHY & HEALTH EDUCA,---,C1
7666159,503,GENERAL STUDIES,---,C2
7666159,"",Result: FAIL,"",""
7666160,301,ENGLISH CORE,047,D1
7666160,302,HINDI CORE,074,B2
7666160,042,PHYSICS,052,D1
7666160,043,CHEMISTRY,035FT,E
7666160,048,PHYSICAL EDUCATION,079,B1
7666160,500,WORK EXPERIENCE,---,B1
7666160,502,PHY & HEALTH EDUCA,---,B2
7666160,503,GENERAL STUDIES,---,C1
7666160,Additional Subject
7666160,041,MATHEMATICS,004 F,E
7666160,"",Result: COMP,"",""
7666161,301,ENGLISH CORE,054,C2
7666161,302,HINDI CORE,066,C1
7666161,042,PHYSICS,035FT,E
7666161,043,CHEMISTRY,049,D2
7666161,048,PHYSICAL EDUCATION,077,B1
7666161,500,WORK EXPERIENCE,---,C1
7666161,502,PHY & HEALTH EDUCA,---,C2
7666161,503,GENERAL STUDIES,---,C1
7666161,Additional Subject
7666161,041,MATHEMATICS,002 F,E
7666161,"",Result: COMP,"",""
7666162,301,ENGLISH CORE,087,A2
7666162,030,ECONOMICS,056,B2
7666162,041,MATHEMATICS,037,D1
7666162,042,PHYSICS,072,B1
7666162,043,CHEMISTRY,065,C1
7666162,500,WORK EXPERIENCE,---,B1
7666162,502,PHY & HEALTH EDUCA,---,B1
7666162,503,GENERAL STUDIES,---,B1
7666162,Additional Subject
7666162,048,PHYSICAL EDUCATION,086,A2
7666162,"",Result: PASS,"",""
7666163,301,ENGLISH CORE,050,D1
7666163,041,MATHEMATICS,006F,E
7666163,042,PHYSICS,040FT,E
7666163,043,CHEMISTRY,032FT,E
7666163,048,PHYSICAL EDUCATION,068,C1
7666163,500,WORK EXPERIENCE,---,B2
7666163,502,PHY & HEALTH EDUCA,---,C2
7666163,503,GENERAL STUDIES,---,C2
7666163,"",Result: FAIL,"",""
7666164,301,ENGLISH CORE,040,D2
7666164,302,HINDI CORE,053,D1
7666164,041,MATHEMATICS,033,D2
7666164,042,PHYSICS,059,C1
7666164,043,CHEMISTRY,063,C2
7666164,500,WORK EXPERIENCE,---,B2
7666164,502,PHY & HEALTH EDUCA,---,B1
7666164,503,GENERAL STUDIES,---,C1
7666164,Additional Subject
7666164,048,PHYSICAL EDUCATION,083,A2
7666164,"",Result: PASS,"",""
7666165,301,ENGLISH CORE,071,B2
7666165,041,MATHEMATICS,070,B1
7666165,042,PHYSICS,088,A1
7666165,043,CHEMISTRY,083,B1
7666165,048,PHYSICAL EDUCATION,090,A1
7666165,500,WORK EXPERIENCE,---,C1
7666165,502,PHY & HEALTH EDUCA,---,C2
7666165,503,GENERAL STUDIES,---,C2
7666165,"",Result: PASS,"",""
7666166,301,ENGLISH CORE,052,C2
7666166,302,HINDI CORE,061,C2
7666166,041,MATHEMATICS,059,B2
7666166,042,PHYSICS,060,C1
7666166,043,CHEMISTRY,058,D1
7666166,500,WORK EXPERIENCE,---,B2
7666166,502,PHY & HEALTH EDUCA,---,B2
7666166,503,GENERAL STUDIES,---,C1
7666166,Additional Subject
7666166,048,PHYSICAL EDUCATION,075,B2
7666166,"",Result: PASS,"",""
7666167,301,ENGLISH CORE,049,D1
7666167,302,HINDI CORE,061,C2
7666167,041,MATHEMATICS,033,D2
7666167,042,PHYSICS,054,D1
7666167,043,CHEMISTRY,064,C2
7666167,500,WORK EXPERIENCE,---,B2
7666167,502,PHY & HEALTH EDUCA,---,C1
7666167,503,GENERAL STUDIES,---,C2
7666167,Additional Subject
7666167,048,PHYSICAL EDUCATION,079,B1
7666167,"",Result: PASS,"",""
7666168,301,ENGLISH CORE,063,C1
7666168,302,HINDI CORE,069,C1
7666168,041,MATHEMATICS,033,D2
7666168,042,PHYSICS,057,C2
7666168,043,CHEMISTRY,063,C2
7666168,500,WORK EXPERIENCE,---,B1
7666168,502,PHY & HEALTH EDUCA,---,B1
7666168,503,GENERAL STUDIES,---,B2
7666168,Additional Subject
7666168,048,PHYSICAL EDUCATION,074,B2
7666168,"",Result: PASS,"",""
7666169,301,ENGLISH CORE,073,B2
7666169,041,MATHEMATICS,043,D1
7666169,042,PHYSICS,063,C1
7666169,043,CHEMISTRY,066,C1
7666169,048,PHYSICAL EDUCATION,084,A2
7666169,500,WORK EXPERIENCE,---,B1
7666169,502,PHY & HEALTH EDUCA,---,B1
7666169,503,GENERAL STUDIES,---,B2
7666169,"",Result: PASS,"",""
7666170,301,ENGLISH CORE,065,C1
7666170,302,HINDI CORE,049,D1
7666170,041,MATHEMATICS,059,B2
7666170,042,PHYSICS,072,B1
7666170,043,CHEMISTRY,074,B2
7666170,500,WORK EXPERIENCE,---,C1
7666170,502,PHY & HEALTH EDUCA,---,C1
7666170,503,GENERAL STUDIES,---,C2
7666170,Additional Subject
7666170,048,PHYSICAL EDUCATION,074,B2
7666170,"",Result: PASS,"",""
7666171,301,ENGLISH CORE,083,A2
7666171,041,MATHEMATICS,049,C1
7666171,042,PHYSICS,070,B1
7666171,043,CHEMISTRY,075,B2
7666171,048,PHYSICAL EDUCATION,078,B1
7666171,500,WORK EXPERIENCE,---,B2
7666171,502,PHY & HEALTH EDUCA,---,B2
7666171,503,GENERAL STUDIES,---,C1
7666171,"",Result: PASS,"",""
7666172,301,ENGLISH CORE,040,D2
7666172,302,HINDI CORE,061,C2
7666172,042,PHYSICS,031FT,E
7666172,043,CHEMISTRY,049,D2
7666172,048,PHYSICAL EDUCATION,058,D1
7666172,500,WORK EXPERIENCE,---,C1
7666172,502,PHY & HEALTH EDUCA,---,C2
7666172,503,GENERAL STUDIES,---,C2
7666172,Additional Subject
7666172,041,MATHEMATICS,003 F,E
7666172,"",Result: COMP,"",""
7666173,301,ENGLISH CORE,062,C1
7666173,041,MATHEMATICS,047,C2
7666173,042,PHYSICS,053,D1
7666173,043,CHEMISTRY,059,C2
7666173,048,PHYSICAL EDUCATION,077,B1
7666173,500,WORK EXPERIENCE,---,B2
7666173,502,PHY & HEALTH EDUCA,---,B2
7666173,503,GENERAL STUDIES,---,C1
7666173,Additional Subject
7666173,083,COMPUTER SCIENCE,030 FT,E
7666173,"",Result: PASS,"",""
7666174,301,ENGLISH CORE,081,B1
7666174,041,MATHEMATICS,043,D1
7666174,042,PHYSICS,058,C2
7666174,043,CHEMISTRY,053,D2
7666174,083,COMPUTER SCIENCE,051,D2
7666174,500,WORK EXPERIENCE,---,B2
7666174,502,PHY & HEALTH EDUCA,---,B1
7666174,503,GENERAL STUDIES,---,C1
7666174,Additional Subject
7666174,048,PHYSICAL EDUCATION,072,B2
7666174,"",Result: PASS,"",""
7666175,301,ENGLISH CORE,043,D1
7666175,302,HINDI CORE,052,D1
7666175,041,MATHEMATICS,002F,E
7666175,042,PHYSICS,030FT,E
7666175,043,CHEMISTRY,030FT,E
7666175,500,WORK EXPERIENCE,---,C1
7666175,502,PHY & HEALTH EDUCA,---,C1
7666175,503,GENERAL STUDIES,---,C2
7666175,Additional Subject
7666175,048,PHYSICAL EDUCATION,060,D1
7666175,"",Result: FAIL,"",""
7666176,301,ENGLISH CORE,046,D1
7666176,302,HINDI CORE,053,D1
7666176,042,PHYSICS,049,D2
7666176,043,CHEMISTRY,038FT,E
7666176,048,PHYSICAL EDUCATION,050,D2
7666176,500,WORK EXPERIENCE,---,C2
7666176,502,PHY & HEALTH EDUCA,---,C2
7666176,503,GENERAL STUDIES,---,C2
7666176,Additional Subject
7666176,041,MATHEMATICS,003 F,E
7666176,"",Result: COMP,"",""
7666177,301,ENGLISH CORE,077,B1
7666177,041,MATHEMATICS,037,D1
7666177,042,PHYSICS,053,D1
7666177,043,CHEMISTRY,050,D2
7666177,083,COMPUTER SCIENCE,049,D2
7666177,500,WORK EXPERIENCE,---,B2
7666177,502,PHY & HEALTH EDUCA,---,C1
7666177,503,GENERAL STUDIES,---,C2
7666177,Additional Subject
7666177,048,PHYSICAL EDUCATION,069,C1
7666177,"",Result: PASS,"",""
7666178,301,ENGLISH CORE,073,B2
7666178,302,HINDI CORE,076,B1
7666178,048,PHYSICAL EDUCATION,064,C2
7666178,054,BUSINESS STUDIES,039,D2
7666178,055,ACCOUNTANCY,053,C2
7666178,500,WORK EXPERIENCE,---,B1
7666178,502,PHY & HEALTH EDUCA,---,B2
7666178,503,GENERAL STUDIES,---,B1
7666178,Additional Subject
7666178,030,ECONOMICS,017 F,E
7666178,"",Result: PASS,"",""
7666179,301,ENGLISH CORE,066,C1
7666179,302,HINDI CORE,069,C1
7666179,030,ECONOMICS,072,B1
7666179,054,BUSINESS STUDIES,099,A1
7666179,055,ACCOUNTANCY,082,A2
7666179,500,WORK EXPERIENCE,---,A1
7666179,502,PHY & HEALTH EDUCA,---,A2
7666179,503,GENERAL STUDIES,---,A1
7666179,Additional Subject
7666179,048,PHYSICAL EDUCATION,080,B1
7666179,"",Result: PASS,"",""
7666180,301,ENGLISH CORE,042,D2
7666180,302,HINDI CORE,061,C2
7666180,048,PHYSICAL EDUCATION,050,D2
7666180,054,BUSINESS STUDIES,065,C1
7666180,055,ACCOUNTANCY,042,D2
7666180,500,WORK EXPERIENCE,---,B2
7666180,502,PHY & HEALTH EDUCA,---,C1
7666180,503,GENERAL STUDIES,---,C2
7666180,Additional Subject
7666180,030,ECONOMICS,015 F,E
7666180,"",Result: PASS,"",""
7666181,301,ENGLISH CORE,055,C2
7666181,302,HINDI CORE,051,D1
7666181,030,ECONOMICS,033,D2
7666181,054,BUSINESS STUDIES,047,D1
7666181,055,ACCOUNTANCY,036,D2
7666181,500,WORK EXPERIENCE,---,B1
7666181,502,PHY & HEALTH EDUCA,---,B2
7666181,503,GENERAL STUDIES,---,B1
7666181,Additional Subject
7666181,048,PHYSICAL EDUCATION,041 FT,E
7666181,"",Result: PASS,"",""
7666182,301,ENGLISH CORE,044,D1
7666182,302,HINDI CORE,039,D2
7666182,030,ECONOMICS,002F,E
7666182,054,BUSINESS STUDIES,047,D1
7666182,055,ACCOUNTANCY,040,D2
7666182,500,WORK EXPERIENCE,---,B1
7666182,502,PHY & HEALTH EDUCA,---,B2
7666182,503,GENERAL STUDIES,---,B2
7666182,Additional Subject
7666182,048,PHYSICAL EDUCATION,035 FT,E
7666182,"",Result: COMP,"",""
7666183,301,ENGLISH CORE,070,B2
7666183,030,ECONOMICS,064,B1
7666183,048,PHYSICAL EDUCATION,060,D1
7666183,054,BUSINESS STUDIES,094,A1
7666183,055,ACCOUNTANCY,065,B2
7666183,500,WORK EXPERIENCE,---,B1
7666183,502,PHY & HEALTH EDUCA,---,A2
7666183,503,GENERAL STUDIES,---,B1
7666183,"",Result: PASS,"",""
7666184,301,ENGLISH CORE,054,C2
7666184,302,HINDI CORE,061,C2
7666184,030,ECONOMICS,033,D2
7666184,054,BUSINESS STUDIES,039,D2
7666184,055,ACCOUNTANCY,070,B1
7666184,500,WORK EXPERIENCE,---,B2
7666184,502,PHY & HEALTH EDUCA,---,B1
7666184,503,GENERAL STUDIES,---,B2
7666184,Additional Subject
7666184,048,PHYSICAL EDUCATION,093,A1
7666184,"",Result: PASS,"",""
7666185,301,ENGLISH CORE,043,D1
7666185,302,HINDI CORE,047,D1
7666185,030,ECONOMICS,033,D2
7666185,054,BUSINESS STUDIES,047,D1
7666185,055,ACCOUNTANCY,052,C2
7666185,500,WORK EXPERIENCE,---,B2
7666185,502,PHY & HEALTH EDUCA,---,B1
7666185,503,GENERAL STUDIES,---,B2
7666185,Additional Subject
7666185,048,PHYSICAL EDUCATION,078,B1
7666185,"",Result: PASS,"",""
7666186,301,ENGLISH CORE,049,D1
7666186,302,HINDI CORE,045,D2
7666186,030,ECONOMICS,033,D2
7666186,054,BUSINESS STUDIES,072,B2
7666186,055,ACCOUNTANCY,046,D1
7666186,500,WORK EXPERIENCE,---,C1
7666186,502,PHY & HEALTH EDUCA,---,C2
7666186,503,GENERAL STUDIES,---,C2
7666186,Additional Subject
7666186,048,PHYSICAL EDUCATION,081,B1
7666186,"",Result: PASS,"",""
7666187,301,ENGLISH CORE,049,D1
7666187,030,ECONOMICS,033,D2
7666187,048,PHYSICAL EDUCATION,079,B1
7666187,054,BUSINESS STUDIES,048,D1
7666187,055,ACCOUNTANCY,062,B2
7666187,500,WORK EXPERIENCE,---,B1
7666187,502,PHY & HEALTH EDUCA,---,B1
7666187,503,GENERAL STUDIES,---,B1
7666187,"",Result: PASS,"",""
7666188,301,ENGLISH CORE,054,C2
7666188,030,ECONOMICS,033,D2
7666188,054,BUSINESS STUDIES,046,D1
7666188,055,ACCOUNTANCY,045,D1
7666188,083,COMPUTER SCIENCE,050,D2
7666188,500,WORK EXPERIENCE,---,B1
7666188,502,PHY & HEALTH EDUCA,---,B2
7666188,503,GENERAL STUDIES,---,B1
7666188,Additional Subject
7666188,048,PHYSICAL EDUCATION,070,C1
7666188,"",Result: PASS,"",""
7666189,301,ENGLISH CORE,045,D1
7666189,302,HINDI CORE,053,D1
7666189,048,PHYSICAL EDUCATION,062,C2
7666189,054,BUSINESS STUDIES,046,D1
7666189,055,ACCOUNTANCY,045,D1
7666189,500,WORK EXPERIENCE,---,C1
7666189,502,PHY & HEALTH EDUCA,---,C2
7666189,503,GENERAL STUDIES,---,C2
7666189,Additional Subject
7666189,030,ECONOMICS,010 F,E
7666189,"",Result: PASS,"",""
7666190,301,ENGLISH CORE,055,C2
7666190,302,HINDI CORE,071,B2
7666190,030,ECONOMICS,071,B1
7666190,054,BUSINESS STUDIES,066,C1
7666190,055,ACCOUNTANCY,083,A2
7666190,500,WORK EXPERIENCE,---,A1
7666190,502,PHY & HEALTH EDUCA,---,A2
7666190,503,GENERAL STUDIES,---,A1
7666190,Additional Subject
7666190,048,PHYSICAL EDUCATION,089,A1
7666190,"",Result: PASS,"",""
7666191,301,ENGLISH CORE,061,C1
7666191,030,ECONOMICS,033,D2
7666191,048,PHYSICAL EDUCATION,072,B2
7666191,054,BUSINESS STUDIES,065,C1
7666191,055,ACCOUNTANCY,041,D2
7666191,500,WORK EXPERIENCE,---,B1
7666191,502,PHY & HEALTH EDUCA,---,B2
7666191,503,GENERAL STUDIES,---,B1
7666191,Additional Subject
7666191,083,COMPUTER SCIENCE,037 FT,E
7666191,"",Result: PASS,"",""
7666192,301,ENGLISH CORE,049,D1
7666192,030,ECONOMICS,041,C2
7666192,048,PHYSICAL EDUCATION,074,B2
7666192,054,BUSINESS STUDIES,073,B2
7666192,055,ACCOUNTANCY,040,D2
7666192,500,WORK EXPERIENCE,---,C2
7666192,502,PHY & HEALTH EDUCA,---,C1
7666192,503,GENERAL STUDIES,---,C2
7666192,Additional Subject
7666192,083,COMPUTER SCIENCE,035 FT,E
7666192,"",Result: PASS,"",""
7666193,301,ENGLISH CORE,050,D1
7666193,048,PHYSICAL EDUCATION,070,C1
7666193,054,BUSINESS STUDIES,047,D1
7666193,055,ACCOUNTANCY,021FT,E
7666193,083,COMPUTER SCIENCE,049,D2
7666193,500,WORK EXPERIENCE,---,C1
7666193,502,PHY & HEALTH EDUCA,---,C2
7666193,503,GENERAL STUDIES,---,C2
7666193,Additional Subject
7666193,030,ECONOMICS,008 F,E
7666193,"",Result: COMP,"",""
7666194,301,ENGLISH CORE,046,D1
7666194,030,ECONOMICS,002F,E
7666194,048,PHYSICAL EDUCATION,062,C2
7666194,054,BUSINESS STUDIES,045,D1
7666194,055,ACCOUNTANCY,040,D2
7666194,500,WORK EXPERIENCE,---,B1
7666194,502,PHY & HEALTH EDUCA,---,B2
7666194,503,GENERAL STUDIES,---,B2
7666194,"",Result: COMP,"",""
7666195,301,ENGLISH CORE,040,D2
7666195,030,ECONOMICS,041,C2
7666195,048,PHYSICAL EDUCATION,061,D1
7666195,054,BUSINESS STUDIES,065,C1
7666195,055,ACCOUNTANCY,036,D2
7666195,500,WORK EXPERIENCE,---,C1
7666195,502,PHY & HEALTH EDUCA,---,C2
7666195,503,GENERAL STUDIES,---,C1
7666195,Additional Subject
7666195,083,COMPUTER SCIENCE,034 FT,E
7666195,"",Result: PASS,"",""
7666196,301,ENGLISH CORE,041,D2
7666196,030,ECONOMICS,002F,E
7666196,048,PHYSICAL EDUCATION,061,D1
7666196,054,BUSINESS STUDIES,010FT,E
7666196,055,ACCOUNTANCY,028FT,E
7666196,500,WORK EXPERIENCE,---,B2
7666196,502,PHY & HEALTH EDUCA,---,B2
7666196,503,GENERAL STUDIES,---,C1
7666196,"",Result: FAIL,"",""
7666197,301,ENGLISH CORE,055,C2
7666197,030,ECONOMICS,041,C2
7666197,054,BUSINESS STUDIES,063,C1
7666197,055,ACCOUNTANCY,050,D1
7666197,083,COMPUTER SCIENCE,049,D2
7666197,500,WORK EXPERIENCE,---,B1
7666197,502,PHY & HEALTH EDUCA,---,B1
7666197,503,GENERAL STUDIES,---,B2
7666197,Additional Subject
7666197,048,PHYSICAL EDUCATION,072,B2
7666197,"",Result: PASS,"",""
7666198,301,ENGLISH CORE,040,D2
7666198,030,ECONOMICS,041,C2
7666198,048,PHYSICAL EDUCATION,056,D1
7666198,054,BUSINESS STUDIES,055,C2
7666198,055,ACCOUNTANCY,082,A2
7666198,500,WORK EXPERIENCE,---,B2
7666198,502,PHY & HEALTH EDUCA,---,B1
7666198,503,GENERAL STUDIES,---,B2
7666198,"",Result: PASS,"",""
7666199,301,ENGLISH CORE,051,D1
7666199,302,HINDI CORE,051,D1
7666199,048,PHYSICAL EDUCATION,061,D1
