7638159,301,ENGLISH CORE,081,B1
7638159,041,MATHEMATICS,005F,E
7638159,042,PHYSICS,051,D2
7638159,043,CHEMISTRY,051,D2
7638159,052,APP/COMMERCIAL ART,079,C1
7638159,500,WORK EXPERIENCE,---,B2
7638159,502,PHY & HEALTH EDUCA,---,B1
7638159,503,GENERAL STUDIES,---,C1
7638159,"",Result: COMP,"",""
7638160,301,ENGLISH CORE,068,C1
7638160,041,MATHEMATICS,010F,E
7638160,042,PHYSICS,051,D2
7638160,043,CHEMISTRY,075,B2
7638160,048,PHYSICAL EDUCATION,063,C2
7638160,500,WORK EXPERIENCE,---,B2
7638160,502,PHY & HEALTH EDUCA,---,A2
7638160,503,GENERAL STUDIES,---,B1
7638160,"",Result: COMP,"",""
7638161,301,ENGLISH CORE,092,A1
7638161,041,MATHEMATICS,088,A2
7638161,042,PHYSICS,075,B1
7638161,043,CHEMISTRY,088,A2
7638161,048,PHYSICAL EDUCATION,067,C1
7638161,500,WORK EXPERIENCE,---,A2
7638161,502,PHY & HEALTH EDUCA,---,B2
7638161,503,GENERAL STUDIES,---,A2
7638161,"",Result: PASS,"",""
7638162,301,ENGLISH CORE,095,A1
7638162,041,MATHEMATICS,056,C1
7638162,042,PHYSICS,056,C2
7638162,043,CHEMISTRY,057,D1
7638162,048,PHYSICAL EDUCATION,058,D1
7638162,500,WORK EXPERIENCE,---,B2
7638162,502,PHY & HEALTH EDUCA,---,A2
7638162,503,GENERAL STUDIES,---,B1
7638162,"",Result: PASS,"",""
7638163,301,ENGLISH CORE,079,B1
7638163,041,MATHEMATICS,043,D1
7638163,042,PHYSICS,063,C1
7638163,043,CHEMISTRY,080,B1
7638163,052,APP/COMMERCIAL ART,082,B2
7638163,500,WORK EXPERIENCE,---,B2
7638163,502,PHY & HEALTH EDUCA,---,A2
7638163,503,GENERAL STUDIES,---,B1
7638163,"",Result: PASS,"",""
7638164,301,ENGLISH CORE,083,A2
7638164,041,MATHEMATICS,070,B1
7638164,042,PHYSICS,066,B2
7638164,043,CHEMISTRY,086,A2
7638164,052,APP/COMMERCIAL ART,088,B1
7638164,500,WORK EXPERIENCE,---,B1
7638164,502,PHY & HEALTH EDUCA,---,B1
7638164,503,GENERAL STUDIES,---,B2
7638164,"",Result: PASS,"",""
7638165,301,ENGLISH CORE,093,A1
7638165,041,MATHEMATICS,071,B1
7638165,042,PHYSICS,067,B2
7638165,043,CHEMISTRY,066,C1
7638165,052,APP/COMMERCIAL ART,089,B1
7638165,500,WORK EXPERIENCE,---,B2
7638165,502,PHY & HEALTH EDUCA,---,B1
7638165,503,GENERAL STUDIES,---,B2
7638165,"",Result: PASS,"",""
7638166,301,ENGLISH CORE,095,A1
7638166,041,MATHEMATICS,055,C1
7638166,042,PHYSICS,068,B2
7638166,043,CHEMISTRY,074,B2
7638166,048,PHYSICAL EDUCATION,069,C1
7638166,500,WORK EXPERIENCE,---,A2
7638166,502,PHY & HEALTH EDUCA,---,B2
7638166,503,GENERAL STUDIES,---,C1
7638166,"",Result: PASS,"",""
7638167,301,ENGLISH CORE,080,B1
7638167,041,MATHEMATICS,011F,E
7638167,042,PHYSICS,051,D2
7638167,043,CHEMISTRY,060,C2
7638167,052,APP/COMMERCIAL ART,074,C2
7638167,500,WORK EXPERIENCE,---,B1
7638167,502,PHY & HEALTH EDUCA,---,A2
7638167,503,GENERAL STUDIES,---,B2
7638167,"",Result: COMP,"",""
7638168,301,ENGLISH CORE,067,C1
7638168,041,MATHEMATICS,033,D2
7638168,042,PHYSICS,051,D2
7638168,043,CHEMISTRY,051,D2
7638168,052,APP/COMMERCIAL ART,077,C2
7638168,500,WORK EXPERIENCE,---,A2
7638168,502,PHY & HEALTH EDUCA,---,C1
7638168,503,GENERAL STUDIES,---,B2
7638168,"",Result: PASS,"",""
7638169,301,ENGLISH CORE,073,B2
7638169,041,MATHEMATICS,033,D2
7638169,042,PHYSICS,056,C2
7638169,043,CHEMISTRY,056,D1
7638169,052,APP/COMMERCIAL ART,088,B1
7638169,500,WORK EXPERIENCE,---,A1
7638169,502,PHY & HEALTH EDUCA,---,B2
7638169,503,GENERAL STUDIES,---,C1
7638169,"",Result: PASS,"",""
7638170,301,ENGLISH CORE,073,B2
7638170,041,MATHEMATICS,033,D2
7638170,042,PHYSICS,036FT,E
7638170,043,CHEMISTRY,054,D1
7638170,052,APP/COMMERCIAL ART,083,B2
7638170,500,WORK EXPERIENCE,---,A1
7638170,502,PHY & HEALTH EDUCA,---,A2
7638170,503,GENERAL STUDIES,---,B1
7638170,"",Result: COMP,"",""
7638171,301,ENGLISH CORE,094,A1
7638171,041,MATHEMATICS,033,D2
7638171,042,PHYSICS,051,D2
7638171,043,CHEMISTRY,051,D2
7638171,052,APP/COMMERCIAL ART,086,B1
7638171,500,WORK EXPERIENCE,---,B1
7638171,502,PHY & HEALTH EDUCA,---,C1
7638171,503,GENERAL STUDIES,---,A2
7638171,"",Result: PASS,"",""
7638172,301,ENGLISH CORE,053,C2
7638172,041,MATHEMATICS,006F,E
7638172,042,PHYSICS,039FT,E
7638172,043,CHEMISTRY,034FT,E
7638172,052,APP/COMMERCIAL ART,078,C1
7638172,500,WORK EXPERIENCE,---,B2
7638172,502,PHY & HEALTH EDUCA,---,B2
7638172,503,GENERAL STUDIES,---,A2
7638172,"",Result: FAIL,"",""
7638173,301,ENGLISH CORE,065,C1
7638173,041,MATHEMATICS,004F,E
7638173,042,PHYSICS,051,D2
7638173,043,CHEMISTRY,054,D1
7638173,052,APP/COMMERCIAL ART,080,C1
7638173,500,WORK EXPERIENCE,---,B1
7638173,502,PHY & HEALTH EDUCA,---,B1
7638173,503,GENERAL STUDIES,---,B1
7638173,"",Result: COMP,"",""
7638174,301,ENGLISH CORE,090,A1
7638174,041,MATHEMATICS,006F,E
7638174,042,PHYSICS,062,C1
7638174,043,CHEMISTRY,054,D1
7638174,052,APP/COMMERCIAL ART,082,B2
7638174,500,WORK EXPERIENCE,---,B2
7638174,502,PHY & HEALTH EDUCA,---,B1
7638174,503,GENERAL STUDIES,---,B2
7638174,"",Result: COMP,"",""
7638175,301,ENGLISH CORE,089,A2
7638175,041,MATHEMATICS,054,C1
7638175,042,PHYSICS,058,C2
7638175,043,CHEMISTRY,086,A2
7638175,052,APP/COMMERCIAL ART,093,A2
7638175,500,WORK EXPERIENCE,---,A1
7638175,502,PHY & HEALTH EDUCA,---,A2
7638175,503,GENERAL STUDIES,---,A1
7638175,"",Result: PASS,"",""
7638176,301,ENGLISH CORE,078,B1
7638176,041,MATHEMATICS,047,C2
7638176,042,PHYSICS,067,B2
7638176,043,CHEMISTRY,080,B1
7638176,052,APP/COMMERCIAL ART,091,A2
7638176,500,WORK EXPERIENCE,---,B1
7638176,502,PHY & HEALTH EDUCA,---,B1
7638176,503,GENERAL STUDIES,---,C1
7638176,"",Result: PASS,"",""
7638177,301,ENGLISH CORE,083,A2
7638177,041,MATHEMATICS,007F,E
7638177,042,PHYSICS,034FT,E
7638177,043,CHEMISTRY,054,D1
7638177,052,APP/COMMERCIAL ART,083,B2
7638177,500,WORK EXPERIENCE,---,A2
7638177,502,PHY & HEALTH EDUCA,---,B2
7638177,503,GENERAL STUDIES,---,A2
7638177,"",Result: FAIL,"",""
7638178,301,ENGLISH CORE,076,B1
7638178,041,MATHEMATICS,033,D2
7638178,042,PHYSICS,056,C2
7638178,043,CHEMISTRY,051,D2
7638178,052,APP/COMMERCIAL ART,075,C2
7638178,500,WORK EXPERIENCE,---,B1
7638178,502,PHY & HEALTH EDUCA,---,C1
7638178,503,GENERAL STUDIES,---,B1
7638178,"",Result: PASS,"",""
7638179,301,ENGLISH CORE,067,C1
7638179,041,MATHEMATICS,008F,E
7638179,042,PHYSICS,051,D2
7638179,043,CHEMISTRY,055,D1
7638179,052,APP/COMMERCIAL ART,079,C1
7638179,500,WORK EXPERIENCE,---,B2
7638179,502,PHY & HEALTH EDUCA,---,B2
7638179,503,GENERAL STUDIES,---,B1
7638179,"",Result: COMP,"",""
7638180,301,ENGLISH CORE,087,A2
7638180,041,MATHEMATICS,005F,E
7638180,042,PHYSICS,051,D2
7638180,043,CHEMISTRY,066,C1
7638180,052,APP/COMMERCIAL ART,074,C2
7638180,500,WORK EXPERIENCE,---,B2
7638180,502,PHY & HEALTH EDUCA,---,B1
7638180,503,GENERAL STUDIES,---,B1
7638180,"",Result: COMP,"",""
7638181,301,ENGLISH CORE,074,B2
7638181,042,PHYSICS,062,C1
7638181,043,CHEMISTRY,079,B1
7638181,044,BIOLOGY,087,A2
7638181,052,APP/COMMERCIAL ART,081,C1
7638181,500,WORK EXPERIENCE,---,B1
7638181,502,PHY & HEALTH EDUCA,---,B2
7638181,503,GENERAL STUDIES,---,A1
7638181,"",Result: PASS,"",""
7638182,301,ENGLISH CORE,077,B1
7638182,041,MATHEMATICS,004F,E
7638182,042,PHYSICS,051,D2
7638182,043,CHEMISTRY,054,D1
7638182,052,APP/COMMERCIAL ART,088,B1
7638182,500,WORK EXPERIENCE,---,A2
7638182,502,PHY & HEALTH EDUCA,---,B2
7638182,503,GENERAL STUDIES,---,A2
7638182,"",Result: COMP,"",""
7638183,301,ENGLISH CORE,090,A1
7638183,041,MATHEMATICS,033,D2
7638183,042,PHYSICS,057,C2
7638183,043,CHEMISTRY,070,C1
7638183,052,APP/COMMERCIAL ART,086,B1
7638183,500,WORK EXPERIENCE,---,B1
7638183,502,PHY & HEALTH EDUCA,---,A2
7638183,503,GENERAL STUDIES,---,B2
7638183,"",Result: PASS,"",""
7638184,301,ENGLISH CORE,082,B1
7638184,042,PHYSICS,058,C2
7638184,043,CHEMISTRY,074,B2
7638184,044,BIOLOGY,080,B1
7638184,052,APP/COMMERCIAL ART,081,C1
7638184,500,WORK EXPERIENCE,---,A2
7638184,502,PHY & HEALTH EDUCA,---,A1
7638184,503,GENERAL STUDIES,---,A2
7638184,"",Result: PASS,"",""
7638185,301,ENGLISH CORE,065,C1
7638185,041,MATHEMATICS,004F,E
7638185,042,PHYSICS,040FT,E
7638185,043,CHEMISTRY,055,D1
7638185,052,APP/COMMERCIAL ART,065FT,E
7638185,500,WORK EXPERIENCE,---,A2
7638185,502,PHY & HEALTH EDUCA,---,B1
7638185,503,GENERAL STUDIES,---,B1
7638185,"",Result: FAIL,"",""
7638186,301,ENGLISH CORE,085,A2
7638186,041,MATHEMATICS,015F,E
7638186,042,PHYSICS,053,D1
7638186,043,CHEMISTRY,073,B2
7638186,052,APP/COMMERCIAL ART,073,D1
7638186,500,WORK EXPERIENCE,---,A1
7638186,502,PHY & HEALTH EDUCA,---,A1
7638186,503,GENERAL STUDIES,---,A2
7638186,"",Result: COMP,"",""
7638187,301,ENGLISH CORE,040,D2
7638187,041,MATHEMATICS,005F,E
7638187,042,PHYSICS,036FT,E
7638187,043,CHEMISTRY,055,D1
7638187,052,APP/COMMERCIAL ART,063FT,E
7638187,500,WORK EXPERIENCE,---,B2
7638187,502,PHY & HEALTH EDUCA,---,C1
7638187,503,GENERAL STUDIES,---,B1
7638187,"",Result: FAIL,"",""
7638188,301,ENGLISH CORE,063,C1
7638188,041,MATHEMATICS,006F,E
7638188,042,PHYSICS,051,D2
7638188,043,CHEMISTRY,051,D2
7638188,052,APP/COMMERCIAL ART,074,C2
7638188,500,WORK EXPERIENCE,---,B1
7638188,502,PHY & HEALTH EDUCA,---,A2
7638188,503,GENERAL STUDIES,---,A2
7638188,"",Result: COMP,"",""
7638189,301,ENGLISH CORE,093,A1
7638189,041,MATHEMATICS,043,D1
7638189,042,PHYSICS,069,B2
7638189,043,CHEMISTRY,087,A2
7638189,052,APP/COMMERCIAL ART,085,B2
7638189,500,WORK EXPERIENCE,---,B2
7638189,502,PHY & HEALTH EDUCA,---,B1
7638189,503,GENERAL STUDIES,---,A2
7638189,"",Result: PASS,"",""
7638190,301,ENGLISH CORE,068,C1
7638190,041,MATHEMATICS,033,D2
7638190,042,PHYSICS,051,D2
7638190,043,CHEMISTRY,070,C1
7638190,044,BIOLOGY,061,C2
7638190,500,WORK EXPERIENCE,---,B2
7638190,502,PHY & HEALTH EDUCA,---,B1
7638190,503,GENERAL STUDIES,---,B1
7638190,Additional Subject
7638190,052,APP/COMMERCIAL ART,058 FT,E
7638190,"",Result: PASS,"",""
7638191,301,ENGLISH CORE,077,B1
7638191,042,PHYSICS,051,D2
7638191,043,CHEMISTRY,063,C2
7638191,044,BIOLOGY,062,C2
7638191,052,APP/COMMERCIAL ART,079,C1
7638191,500,WORK EXPERIENCE,---,B1
7638191,502,PHY & HEALTH EDUCA,---,A2
7638191,503,GENERAL STUDIES,---,B2
7638191,"",Result: PASS,"",""
7638192,301,ENGLISH CORE,082,B1
7638192,042,PHYSICS,063,C1
7638192,043,CHEMISTRY,080,B1
7638192,044,BIOLOGY,068,C1
7638192,052,APP/COMMERCIAL ART,071,D1
7638192,500,WORK EXPERIENCE,---,A1
7638192,502,PHY & HEALTH EDUCA,---,B1
7638192,503,GENERAL STUDIES,---,B2
7638192,"",Result: PASS,"",""
7638193,301,ENGLISH CORE,091,A1
7638193,042,PHYSICS,064,B2
7638193,043,CHEMISTRY,060,C2
7638193,044,BIOLOGY,076,B2
7638193,052,APP/COMMERCIAL ART,078,C1
7638193,500,WORK EXPERIENCE,---,B1
7638193,502,PHY & HEALTH EDUCA,---,C1
7638193,503,GENERAL STUDIES,---,B1
7638193,"",Result: PASS,"",""
7638194,301,ENGLISH CORE,093,A1
7638194,030,ECONOMICS,073,A2
7638194,052,APP/COMMERCIAL ART,080,C1
7638194,054,BUSINESS STUDIES,088,A2
7638194,055,ACCOUNTANCY,070,B1
7638194,500,WORK EXPERIENCE,---,B1
7638194,502,PHY & HEALTH EDUCA,---,B2
7638194,503,GENERAL STUDIES,---,C1
7638194,"",Result: PASS,"",""
7638195,301,ENGLISH CORE,095,A1
7638195,042,PHYSICS,058,C2
7638195,043,CHEMISTRY,056,D1
7638195,044,BIOLOGY,075,B2
7638195,052,APP/COMMERCIAL ART,076,C2
7638195,500,WORK EXPERIENCE,---,A1
7638195,502,PHY & HEALTH EDUCA,---,A2
7638195,503,GENERAL STUDIES,---,A1
7638195,"",Result: PASS,"",""
7638196,301,ENGLISH CORE,040,D2
7638196,041,MATHEMATICS,003F,E
7638196,042,PHYSICS,038FT,E
7638196,043,CHEMISTRY,035FT,E
7638196,052,APP/COMMERCIAL ART,066FT,E
7638196,500,WORK EXPERIENCE,---,A1
7638196,502,PHY & HEALTH EDUCA,---,A1
7638196,503,GENERAL STUDIES,---,A2
7638196,"",Result: FAIL,"",""
7638197,301,ENGLISH CORE,075,B2
7638197,041,MATHEMATICS,004F,E
7638197,042,PHYSICS,039FT,E
7638197,043,CHEMISTRY,034FT,E
7638197,052,APP/COMMERCIAL ART,071,D1
7638197,500,WORK EXPERIENCE,---,B2
7638197,502,PHY & HEALTH EDUCA,---,C1
7638197,503,GENERAL STUDIES,---,B2
7638197,"",Result: FAIL,"",""
7638198,301,ENGLISH CORE,087,A2
7638198,041,MATHEMATICS,005F,E
7638198,042,PHYSICS,035FT,E
7638198,043,CHEMISTRY,040FT,E
7638198,052,APP/COMMERCIAL ART,075,C2
7638198,500,WORK EXPERIENCE,---,A1
7638198,502,PHY & HEALTH EDUCA,---,B2
7638198,503,GENERAL STUDIES,---,B1
7638198,"",Result: FAIL,"",""
7638199,301,ENGLISH CORE,055,C2
7638199,041,MATHEMATICS,033,D2
7638199,042,PHYSICS,051,D2
7638199,043,CHEMISTRY,038FT,E
7638199,052,APP/COMMERCIAL ART,071,D1
7638199,500,WORK EXPERIENCE,---,B1
7638199,502,PHY & HEALTH EDUCA,---,A2
7638199,503,GENERAL STUDIES,---,B1
7638199,"",Result: COMP,"",""
7638200,301,ENGLISH CORE,072,B2
7638200,042,PHYSICS,052,D1
7638200,043,CHEMISTRY,039FT,E
7638200,044,BIOLOGY,052,D2
7638200,052,APP/COMMERCIAL ART,072,D1
7638200,500,WORK EXPERIENCE,---,A2
7638200,502,PHY & HEALTH EDUCA,---,B2
7638200,503,GENERAL STUDIES,---,B1
7638200,"",Result: COMP,"",""
7638201,301,ENGLISH CORE,070,B2
7638201,041,MATHEMATICS,043,D1
7638201,042,PHYSICS,031FT,E
7638201,043,CHEMISTRY,051,D2
7638201,052,APP/COMMERCIAL ART,071,D1
7638201,500,WORK EXPERIENCE,---,A2
7638201,502,PHY & HEALTH EDUCA,---,B2
7638201,503,GENERAL STUDIES,---,B1
7638201,"",Result: COMP,"",""
7638202,301,ENGLISH CORE,069,B2
7638202,041,MATHEMATICS,ABA,""
7638202,042,PHYSICS,061,C1
7638202,043,CHEMISTRY,029FT,E
7638202,052,APP/COMMERCIAL ART,059FT,E
7638202,500,WORK EXPERIENCE,---,A2
7638202,502,PHY & HEALTH EDUCA,---,B1
7638202,503,GENERAL STUDIES,---,B2
7638202,"",Result: FAIL,"",""
7638203,301,ENGLISH CORE,067,C1
7638203,041,MATHEMATICS,033,D2
7638203,042,PHYSICS,057,C2
7638203,043,CHEMISTRY,052,D2
7638203,052,APP/COMMERCIAL ART,065FT,E
7638203,500,WORK EXPERIENCE,---,B1
7638203,502,PHY & HEALTH EDUCA,---,C1
7638203,503,GENERAL STUDIES,---,B2
7638203,"",Result: COMP,"",""
7638204,301,ENGLISH CORE,087,A2
7638204,041,MATHEMATICS,058,B2
7638204,042,PHYSICS,052,D1
7638204,043,CHEMISTRY,059,C2
7638204,052,APP/COMMERCIAL ART,083,B2
7638204,500,WORK EXPERIENCE,---,A1
7638204,502,PHY & HEALTH EDUCA,---,A1
7638204,503,GENERAL STUDIES,---,A2
7638204,"",Result: PASS,"",""
7638205,301,ENGLISH CORE,086,A2
7638205,041,MATHEMATICS,057,B2
7638205,042,PHYSICS,082,A2
7638205,043,CHEMISTRY,089,A2
7638205,048,PHYSICAL EDUCATION,071,C1
7638205,500,WORK EXPERIENCE,---,B1
7638205,502,PHY & HEALTH EDUCA,---,C1
7638205,503,GENERAL STUDIES,---,B2
7638205,"",Result: PASS,"",""
7638206,301,ENGLISH CORE,076,B1
7638206,041,MATHEMATICS,043,D1
7638206,042,PHYSICS,077,A2
7638206,043,CHEMISTRY,070,C1
7638206,052,APP/COMMERCIAL ART,071,D1
7638206,500,WORK EXPERIENCE,---,B2
7638206,502,PHY & HEALTH EDUCA,---,B1
7638206,503,GENERAL STUDIES,---,B1
7638206,"",Result: PASS,"",""
7638207,301,ENGLISH CORE,093,A1
7638207,042,PHYSICS,035FT,E
7638207,043,CHEMISTRY,044FT,E
7638207,044,BIOLOGY,036FT,E
7638207,048,PHYSICAL EDUCATION,061,D1
7638207,500,WORK EXPERIENCE,---,A2
7638207,502,PHY & HEALTH EDUCA,---,A2
7638207,503,GENERAL STUDIES,---,B2
7638207,"",Result: FAIL,"",""
7638208,301,ENGLISH CORE,054,C2
7638208,042,PHYSICS,043FT,E
7638208,043,CHEMISTRY,038FT,E
7638208,044,BIOLOGY,029FT,E
7638208,048,PHYSICAL EDUCATION,052,D2
7638208,500,WORK EXPERIENCE,---,B1
7638208,502,PHY & HEALTH EDUCA,---,B1
7638208,503,GENERAL STUDIES,---,B2
7638208,"",Result: FAIL,"",""
7638209,301,ENGLISH CORE,063,C1
7638209,042,PHYSICS,030FT,E
7638209,043,CHEMISTRY,036FT,E
7638209,044,BIOLOGY,034FT,E
7638209,048,PHYSICAL EDUCATION,053,D2
7638209,500,WORK EXPERIENCE,---,B2
7638209,502,PHY & HEALTH EDUCA,---,A2
7638209,503,GENERAL STUDIES,---,C1
7638209,"",Result: FAIL,"",""
7638210,301,ENGLISH CORE,084,A2
7638210,041,MATHEMATICS,033,D2
7638210,042,PHYSICS,052,D1
7638210,043,CHEMISTRY,039FT,E
7638210,048,PHYSICAL EDUCATION,067,C1
7638210,500,WORK EXPERIENCE,---,C1
7638210,502,PHY & HEALTH EDUCA,---,C1
7638210,503,GENERAL STUDIES,---,B2
7638210,"",Result: COMP,"",""
7638211,301,ENGLISH CORE,072,B2
7638211,041,MATHEMATICS,010F,E
7638211,042,PHYSICS,041FT,E
7638211,043,CHEMISTRY,039FT,E
7638211,048,PHYSICAL EDUCATION,065,C2
7638211,500,WORK EXPERIENCE,---,B2
7638211,502,PHY & HEALTH EDUCA,---,C1
7638211,503,GENERAL STUDIES,---,B1
7638211,"",Result: FAIL,"",""
7638212,301,ENGLISH CORE,087,A2
7638212,041,MATHEMATICS,071,B1
7638212,042,PHYSICS,068,B2
7638212,043,CHEMISTRY,085,A2
7638212,048,PHYSICAL EDUCATION,070,C1
7638212,500,WORK EXPERIENCE,---,B2
7638212,502,PHY & HEALTH EDUCA,---,C1
7638212,503,GENERAL STUDIES,---,A2
7638212,"",Result: PASS,"",""
7638213,301,ENGLISH CORE,041,D2
7638213,041,MATHEMATICS,019F,E
7638213,042,PHYSICS,034FT,E
7638213,043,CHEMISTRY,038FT,E
7638213,048,PHYSICAL EDUCATION,051,D2
7638213,500,WORK EXPERIENCE,---,A1
7638213,502,PHY & HEALTH EDUCA,---,B1
7638213,503,GENERAL STUDIES,---,B1
7638213,"",Result: FAIL,"",""
7638214,301,ENGLISH CORE,074,B2
7638214,041,MATHEMATICS,053,C1
7638214,042,PHYSICS,068,B2
7638214,043,CHEMISTRY,070,C1
7638214,048,PHYSICAL EDUCATION,075,B2
7638214,500,WORK EXPERIENCE,---,A2
7638214,502,PHY & HEALTH EDUCA,---,B2
7638214,503,GENERAL STUDIES,---,B1
7638214,"",Result: PASS,"",""
7638215,301,ENGLISH CORE,072,B2
7638215,041,MATHEMATICS,043,D1
7638215,042,PHYSICS,034FT,E
7638215,043,CHEMISTRY,054,D1
7638215,048,PHYSICAL EDUCATION,064,C2
7638215,500,WORK EXPERIENCE,---,A2
7638215,502,PHY & HEALTH EDUCA,---,B2
7638215,503,GENERAL STUDIES,---,B1
7638215,"",Result: COMP,"",""
7638216,301,ENGLISH CORE,041,D2
7638216,041,MATHEMATICS,044,C2
7638216,042,PHYSICS,052,D1
7638216,043,CHEMISTRY,042FT,E
7638216,048,PHYSICAL EDUCATION,068,C1
7638216,500,WORK EXPERIENCE,---,B1
7638216,502,PHY & HEALTH EDUCA,---,A2
7638216,503,GENERAL STUDIES,---,C1
7638216,"",Result: COMP,"",""
7638217,301,ENGLISH CORE,050,D1
7638217,041,MATHEMATICS,011F,E
7638217,042,PHYSICS,053,D1
7638217,043,CHEMISTRY,053,D2
7638217,048,PHYSICAL EDUCATION,069,C1
7638217,500,WORK EXPERIENCE,---,B2
7638217,502,PHY & HEALTH EDUCA,---,B2
7638217,503,GENERAL STUDIES,---,A1
7638217,"",Result: COMP,"",""
7638218,301,ENGLISH CORE,057,C2
7638218,041,MATHEMATICS,044,C2
7638218,042,PHYSICS,034FT,E
7638218,043,CHEMISTRY,052,D2
7638218,048,PHYSICAL EDUCATION,070,C1
7638218,500,WORK EXPERIENCE,---,B1
7638218,502,PHY & HEALTH EDUCA,---,B2
7638218,503,GENERAL STUDIES,---,B1
7638218,"",Result: COMP,"",""
7638219,301,ENGLISH CORE,051,D1
7638219,041,MATHEMATICS,043,D1
7638219,042,PHYSICS,053,D1
7638219,043,CHEMISTRY,043FT,E
7638219,048,PHYSICAL EDUCATION,073,B2
7638219,500,WORK EXPERIENCE,---,C1
7638219,502,PHY & HEALTH EDUCA,---,C2
7638219,503,GENERAL STUDIES,---,B1
7638219,"",Result: COMP,"",""
7638220,301,ENGLISH CORE,050,D1
7638220,041,MATHEMATICS,043,D1
7638220,042,PHYSICS,057,C2
7638220,043,CHEMISTRY,057,D1
7638220,048,PHYSICAL EDUCATION,078,B1
7638220,500,WORK EXPERIENCE,---,B2
7638220,502,PHY & HEALTH EDUCA,---,C1
7638220,503,GENERAL STUDIES,---,B1
7638220,"",Result: PASS,"",""
7638221,301,ENGLISH CORE,067,C1
7638221,041,MATHEMATICS,051,C1
7638221,042,PHYSICS,053,D1
7638221,043,CHEMISTRY,057,D1
7638221,048,PHYSICAL EDUCATION,077,B1
7638221,500,WORK EXPERIENCE,---,A2
7638221,502,PHY & HEALTH EDUCA,---,B1
7638221,503,GENERAL STUDIES,---,A2
7638221,"",Result: PASS,"",""
7638222,301,ENGLISH CORE,014F,E
7638222,041,MATHEMATICS,015F,E
7638222,042,PHYSICS,031FT,E
7638222,043,CHEMISTRY,037FT,E
7638222,052,APP/COMMERCIAL ART,072,D1
7638222,500,WORK EXPERIENCE,---,A2
7638222,502,PHY & HEALTH EDUCA,---,C1
7638222,503,GENERAL STUDIES,---,B2
7638222,"",Result: FAIL,"",""
7638223,301,ENGLISH CORE,054,C2
7638223,041,MATHEMATICS,033,D2
7638223,042,PHYSICS,063,C1
7638223,043,CHEMISTRY,057,D1
7638223,048,PHYSICAL EDUCATION,083,A2
7638223,500,WORK EXPERIENCE,---,B1
7638223,502,PHY & HEALTH EDUCA,---,C1
7638223,503,GENERAL STUDIES,---,C2
7638223,"",Result: PASS,"",""
7638224,301,ENGLISH CORE,055,C2
7638224,041,MATHEMATICS,044,C2
7638224,042,PHYSICS,051,D2
7638224,043,CHEMISTRY,055,D1
7638224,048,PHYSICAL EDUCATION,070,C1
7638224,500,WORK EXPERIENCE,---,A2
7638224,502,PHY & HEALTH EDUCA,---,C1
7638224,503,GENERAL STUDIES,---,A2
7638224,"",Result: PASS,"",""
7638225,301,ENGLISH CORE,060,C2
7638225,041,MATHEMATICS,076,B1
7638225,042,PHYSICS,079,A2
7638225,043,CHEMISTRY,082,B1
7638225,048,PHYSICAL EDUCATION,073,B2
7638225,500,WORK EXPERIENCE,---,C1
7638225,502,PHY & HEALTH EDUCA,---,B2
7638225,503,GENERAL STUDIES,---,B1
7638225,"",Result: PASS,"",""
7638226,301,ENGLISH CORE,066,C1
7638226,041,MATHEMATICS,033,D2
7638226,042,PHYSICS,057,C2
7638226,043,CHEMISTRY,076,B2
7638226,048,PHYSICAL EDUCATION,069,C1
7638226,500,WORK EXPERIENCE,---,B1
7638226,502,PHY & HEALTH EDUCA,---,A2
7638226,503,GENERAL STUDIES,---,B1
7638226,"",Result: PASS,"",""
7638227,301,ENGLISH CORE,074,B2
7638227,041,MATHEMATICS,033,D2
7638227,042,PHYSICS,033FT,E
7638227,043,CHEMISTRY,053,D2
7638227,052,APP/COMMERCIAL ART,077,C2
7638227,500,WORK EXPERIENCE,---,A1
7638227,502,PHY & HEALTH EDUCA,---,A2
7638227,503,GENERAL STUDIES,---,A2
7638227,"",Result: COMP,"",""
7638228,301,ENGLISH CORE,055,C2
7638228,042,PHYSICS,077,A2
7638228,043,CHEMISTRY,070,C1
7638228,044,BIOLOGY,058,D1
7638228,052,APP/COMMERCIAL ART,073,D1
7638228,500,WORK EXPERIENCE,---,A1
7638228,502,PHY & HEALTH EDUCA,---,A1
7638228,503,GENERAL STUDIES,---,A1
7638228,"",Result: PASS,"",""
7638229,301,ENGLISH CORE,042,D2
7638229,030,ECONOMICS,008F,E
7638229,052,APP/COMMERCIAL ART,074,C2
7638229,054,BUSINESS STUDIES,039,D2
7638229,055,ACCOUNTANCY,056,C1
7638229,500,WORK EXPERIENCE,---,A1
7638229,502,PHY & HEALTH EDUCA,---,A1
7638229,503,GENERAL STUDIES,---,A1
7638229,"",Result: COMP,"",""
7638230,301,ENGLISH CORE,065,C1
7638230,042,PHYSICS,051,D2
7638230,043,CHEMISTRY,058,D1
7638230,044,BIOLOGY,067,C2
7638230,052,APP/COMMERCIAL ART,078,C1
7638230,500,WORK EXPERIENCE,---,B2
7638230,502,PHY & HEALTH EDUCA,---,A2
7638230,503,GENERAL STUDIES,---,B2
7638230,Additional Subject
7638230,041,MATHEMATICS,043,D1
7638230,"",Result: PASS,"",""
7638231,301,ENGLISH CORE,064,C1
7638231,042,PHYSICS,060,C1
