7635022,"",Result: XXXX,"","",false
7635023,041,MATHEMATICS,062,B2,false
7635023,042,PHYSICS,059,C1,false
7635023,"",Result: XXXX,"","",false
7635024,041,MATHEMATICS,"","",false
7635024,"",Result: ABST,"","",false
7635025,301,ENGLISH CORE,071,B2,false
7635025,041,MATHEMATICS,057,B2,false
7635025,042,PHYSICS,063,C1,false
7635025,043,CHEMISTRY,072,B2,false
7635025,048,PHYSICAL EDUCATION,070,C1,false
7635025,"",Result: PASS,"","",false
7635026,041,MATHEMATICS,018F,E,false
7635026,"",Result: XXXX,"","",false
7635027,042,PHYSICS,"","",false
7635027,"",Result: ABST,"","",false
7635028,301,ENGLISH CORE,060,C2,false
7635028,302,HINDI CORE,082,A2,false
7635028,041,MATHEMATICS,043,D1,false
7635028,042,PHYSICS,060,C1,false
7635028,043,CHEMISTRY,069,C1,false
7635028,500,WORK EXPERIENCE,---,A1,false
7635028,502,PHY & HEALTH EDUCA,---,A1,false
7635028,503,GENERAL STUDIES,---,A1,false
7635028,049,PAINTING,091,B1,true
7635028,"",Result: PASS,"","",true
7635029,301,ENGLISH CORE,075,B2,false
7635029,041,MATHEMATICS,043,D1,false
7635029,042,PHYSICS,075,B1,false
7635029,043,CHEMISTRY,073,B2,false
7635029,044,BIOLOGY,092,A1,false
7635029,500,WORK EXPERIENCE,---,A1,false
7635029,502,PHY & HEALTH EDUCA,---,A1,false
7635029,503,GENERAL STUDIES,---,A1,false
7635029,049,PAINTING,099,A1,true
7635029,"",Result: PASS,"","",true
7635030,301,ENGLISH CORE,040,D2,false
7635030,302,HINDI CORE,077,B1,false
7635030,042,PHYSICS,050,D2,false
7635030,043,CHEMISTRY,054,D1,false
7635030,044,BIOLOGY,078,B2,false
7635030,500,WORK EXPERIENCE,---,B1,false
7635030,502,PHY & HEALTH EDUCA,---,B1,false
7635030,503,GENERAL STUDIES,---,B2,false
7635030,049,PAINTING,083,C1,true
7635030,"",Result: PASS,"","",true
7635031,301,ENGLISH CORE,075,B2,false
7635031,302,HINDI CORE,065,C1,false
7635031,041,MATHEMATICS,046,C2,false
7635031,042,PHYSICS,077,A2,false
7635031,043,CHEMISTRY,075,B2,false
7635031,500,WORK EXPERIENCE,---,A2,false
7635031,502,PHY & HEALTH EDUCA,---,B1,false
7635031,503,GENERAL STUDIES,---,B2,false
7635031,049,PAINTING,088,B2,true
7635031,"",Result: PASS,"","",true
7635032,301,ENGLISH CORE,078,B1,false
7635032,302,HINDI CORE,078,B1,false
7635032,041,MATHEMATICS,053,C1,false
7635032,042,PHYSICS,068,B2,false
7635032,043,CHEMISTRY,081,B1,false
7635032,500,WORK EXPERIENCE,---,B1,false
7635032,502,PHY & HEALTH EDUCA,---,A2,false
7635032,503,GENERAL STUDIES,---,B1,false
7635032,049,PAINTING,090,B1,true
7635032,"",Result: PASS,"","",true
7635033,301,ENGLISH CORE,"","",false
7635033,302,HINDI CORE,"","",false
7635033,041,MATHEMATICS,"","",false
7635033,042,PHYSICS,"","",false
7635033,043,CHEMISTRY,"","",false
7635033,500,WORK EXPERIENCE,---,"",false
7635033,502,PHY & HEALTH EDUCA,---,"",false
7635033,503,GENERAL STUDIES,---,"",false
7635033,049,PAINTING,"","",true
7635033,"",Result: ABST,"","",true
7635034,301,ENGLISH CORE,073,B2,false
7635034,302,HINDI CORE,093,A1,false
7635034,041,MATHEMATICS,062,B2,false
7635034,042,PHYSICS,067,B2,false
7635034,043,CHEMISTRY,093,A1,false
7635034,500,WORK EXPERIENCE,---,A2,false
7635034,502,PHY & HEALTH EDUCA,---,A1,false
7635034,503,GENERAL STUDIES,---,A2,false
7635034,049,PAINTING,096,A1,true
7635034,"",Result: PASS,"","",true
7635035,301,ENGLISH CORE,040,D2,false
7635035,302,HINDI CORE,071,B2,false
7635035,041,MATHEMATICS,033,D2,false
7635035,042,PHYSICS,052,D1,false
7635035,043,CHEMISTRY,061,C2,false
7635035,500,WORK EXPERIENCE,---,B2,false
7635035,502,PHY & HEALTH EDUCA,---,A2,false
7635035,503,GENERAL STUDIES,---,B2,false
7635035,049,PAINTING,094,A2,true
7635035,"",Result: PASS,"","",true
7635036,301,ENGLISH CORE,052,C2,false
7635036,302,HINDI CORE,072,B2,false
7635036,042,PHYSICS,038FT,E,false
7635036,043,CHEMISTRY,048,D2,false
7635036,049,PAINTING,092,A2,false
7635036,500,WORK EXPERIENCE,---,B2,false
7635036,502,PHY & HEALTH EDUCA,---,A2,false
7635036,503,GENERAL STUDIES,---,B2,false
7635036,041,MATHEMATICS,009 F,E,true
7635036,"",Result: COMP,"","",true
7635037,301,ENGLISH CORE,074,B2,false
7635037,302,HINDI CORE,089,A1,false
7635037,041,MATHEMATICS,081,A2,false
7635037,042,PHYSICS,090,A1,false
7635037,043,CHEMISTRY,092,A1,false
7635037,500,WORK EXPERIENCE,---,A1,false
7635037,502,PHY & HEALTH EDUCA,---,A1,false
7635037,503,GENERAL STUDIES,---,A1,false
7635037,049,PAINTING,097,A1,true
7635037,"",Result: PASS,"","",true
7635038,301,ENGLISH CORE,093,A1,false
7635038,302,HINDI CORE,091,A1,false
7635038,041,MATHEMATICS,055,C1,false
7635038,042,PHYSICS,068,B2,false
7635038,043,CHEMISTRY,074,B2,false
7635038,500,WORK EXPERIENCE,---,A1,false
7635038,502,PHY & HEALTH EDUCA,---,A1,false
7635038,503,GENERAL STUDIES,---,A1,false
7635038,049,PAINTING,096,A1,true
7635038,"",Result: PASS,"","",true
7635039,301,ENGLISH CORE,062,C1,false
7635039,302,HINDI CORE,088,A1,false
7635039,041,MATHEMATICS,033,D2,false
7635039,042,PHYSICS,052,D1,false
7635039,043,CHEMISTRY,057,D1,false
7635039,500,WORK EXPERIENCE,---,B2,false
7635039,502,PHY & HEALTH EDUCA,---,B2,false
7635039,503,GENERAL STUDIES,---,B2,false
7635039,049,PAINTING,092,A2,true
7635039,"",Result: PASS,"","",true
7635040,301,ENGLISH CORE,"","",false
7635040,302,HINDI CORE,"","",false
7635040,041,MATHEMATICS,"","",false
7635040,042,PHYSICS,"","",false
7635040,043,CHEMISTRY,"","",false
7635040,500,WORK EXPERIENCE,---,"",false
7635040,502,PHY & HEALTH EDUCA,---,"",false
7635040,503,GENERAL STUDIES,---,"",false
7635040,049,PAINTING,"","",true
7635040,"",Result: ABST,"","",true
7635041,301,ENGLISH CORE,071,B2,false
7635041,302,HINDI CORE,076,B1,false
7635041,041,MATHEMATICS,046,C2,false
7635041,042,PHYSICS,057,C2,false
7635041,043,CHEMISTRY,068,C1,false
7635041,500,WORK EXPERIENCE,---,B1,false
7635041,502,PHY & HEALTH EDUCA,---,A2,false
7635041,503,GENERAL STUDIES,---,B1,false
7635041,049,PAINTING,099,A1,true
7635041,"",Result: PASS,"","",true
7635042,301,ENGLISH CORE,059,C2,false
7635042,302,HINDI CORE,087,A1,false
7635042,041,MATHEMATICS,043,D1,false
7635042,042,PHYSICS,057,C2,false
7635042,043,CHEMISTRY,066,C1,false
7635042,500,WORK EXPERIENCE,---,A1,false
7635042,502,PHY & HEALTH EDUCA,---,A1,false
7635042,503,GENERAL STUDIES,---,A1,false
7635042,049,PAINTING,097,A1,true
7635042,"",Result: PASS,"","",true
7635043,301,ENGLISH CORE,047,D1,false
7635043,302,HINDI CORE,089,A1,false
7635043,042,PHYSICS,057,C2,false
7635043,043,CHEMISTRY,069,C1,false
7635043,049,PAINTING,095,A1,false
7635043,500,WORK EXPERIENCE,---,A2,false
7635043,502,PHY & HEALTH EDUCA,---,B1,false
7635043,503,GENERAL STUDIES,---,B1,false
7635043,041,MATHEMATICS,008 F,E,true
7635043,"",Result: PASS,"","",true
7635044,301,ENGLISH CORE,085,A2,false
7635044,302,HINDI CORE,081,A2,false
7635044,041,MATHEMATICS,073,B1,false
7635044,042,PHYSICS,076,B1,false
7635044,043,CHEMISTRY,079,B1,false
7635044,500,WORK EXPERIENCE,---,B1,false
7635044,502,PHY & HEALTH EDUCA,---,B2,false
7635044,503,GENERAL STUDIES,---,B2,false
7635044,049,PAINTING,092,A2,true
7635044,"",Result: PASS,"","",true
7635045,301,ENGLISH CORE,079,B1,false
7635045,302,HINDI CORE,082,A2,false
7635045,042,PHYSICS,062,C1,false
7635045,043,CHEMISTRY,075,B2,false
7635045,044,BIOLOGY,093,A1,false
7635045,500,WORK EXPERIENCE,---,A2,false
7635045,502,PHY & HEALTH EDUCA,---,A1,false
7635045,503,GENERAL STUDIES,---,A1,false
7635045,049,PAINTING,092,A2,true
7635045,"",Result: PASS,"","",true
7635046,301,ENGLISH CORE,040,D2,false
7635046,302,HINDI CORE,057,C2,false
7635046,041,MATHEMATICS,033,D2,false
7635046,042,PHYSICS,058,C2,false
7635046,043,CHEMISTRY,071,B2,false
7635046,500,WORK EXPERIENCE,---,B2,false
7635046,502,PHY & HEALTH EDUCA,---,B2,false
7635046,503,GENERAL STUDIES,---,B2,false
7635046,049,PAINTING,091,B1,true
7635046,"",Result: PASS,"","",true
7635047,301,ENGLISH CORE,080,B1,false
7635047,302,HINDI CORE,082,A2,false
7635047,041,MATHEMATICS,066,B1,false
7635047,042,PHYSICS,079,A2,false
7635047,043,CHEMISTRY,089,A2,false
7635047,500,WORK EXPERIENCE,---,B1,false
7635047,502,PHY & HEALTH EDUCA,---,A2,false
7635047,503,GENERAL STUDIES,---,B1,false
7635047,049,PAINTING,098,A1,true
7635047,"",Result: PASS,"","",true
7635048,301,ENGLISH CORE,074,B2,false
7635048,302,HINDI CORE,095,A1,false
7635048,041,MATHEMATICS,072,B1,false
7635048,042,PHYSICS,067,B2,false
7635048,043,CHEMISTRY,084,A2,false
7635048,500,WORK EXPERIENCE,---,A1,false
7635048,502,PHY & HEALTH EDUCA,---,B2,false
7635048,503,GENERAL STUDIES,---,A1,false
7635048,049,PAINTING,097,A1,true
7635048,"",Result: PASS,"","",true
7635049,301,ENGLISH CORE,076,B1,false
7635049,302,HINDI CORE,073,B2,false
7635049,042,PHYSICS,052,D1,false
7635049,043,CHEMISTRY,060,C2,false
7635049,049,PAINTING,096,A1,false
7635049,500,WORK EXPERIENCE,---,B1,false
7635049,502,PHY & HEALTH EDUCA,---,A1,false
7635049,503,GENERAL STUDIES,---,A2,false
7635049,041,MATHEMATICS,011 F,E,true
7635049,"",Result: PASS,"","",true
7635050,301,ENGLISH CORE,048,D1,false
7635050,302,HINDI CORE,059,C2,false
7635050,041,MATHEMATICS,044,C2,false
7635050,042,PHYSICS,053,D1,false
7635050,043,CHEMISTRY,057,D1,false
7635050,500,WORK EXPERIENCE,---,B2,false
7635050,502,PHY & HEALTH EDUCA,---,B2,false
7635050,503,GENERAL STUDIES,---,B2,false
7635050,049,PAINTING,091,B1,true
7635050,"",Result: PASS,"","",true
7635051,301,ENGLISH CORE,090,A1,false
7635051,302,HINDI CORE,091,A1,false
7635051,041,MATHEMATICS,075,B1,false
7635051,042,PHYSICS,067,B2,false
7635051,043,CHEMISTRY,076,B2,false
7635051,500,WORK EXPERIENCE,---,B2,false
7635051,502,PHY & HEALTH EDUCA,---,B2,false
7635051,503,GENERAL STUDIES,---,B2,false
7635051,049,PAINTING,094,A2,true
7635051,"",Result: PASS,"","",true
7635052,301,ENGLISH CORE,065,C1,false
7635052,302,HINDI CORE,086,A2,false
7635052,042,PHYSICS,057,C2,false
7635052,043,CHEMISTRY,089,A2,false
7635052,044,BIOLOGY,088,A2,false
7635052,500,WORK EXPERIENCE,---,A1,false
7635052,502,PHY & HEALTH EDUCA,---,A1,false
7635052,503,GENERAL STUDIES,---,A1,false
7635052,049,PAINTING,097,A1,true
7635052,"",Result: PASS,"","",true
7635053,301,ENGLISH CORE,083,A2,false
7635053,302,HINDI CORE,086,A2,false
7635053,042,PHYSICS,060,C1,false
7635053,043,CHEMISTRY,088,A2,false
7635053,044,BIOLOGY,093,A1,false
7635053,500,WORK EXPERIENCE,---,A1,false
7635053,502,PHY & HEALTH EDUCA,---,A1,false
7635053,503,GENERAL STUDIES,---,A1,false
7635053,049,PAINTING,097,A1,true
7635053,"",Result: PASS,"","",true
7635054,301,ENGLISH CORE,043,D1,false
7635054,302,HINDI CORE,077,B1,false
7635054,041,MATHEMATICS,033,D2,false
7635054,042,PHYSICS,053,D1,false
7635054,043,CHEMISTRY,058,D1,false
7635054,500,WORK EXPERIENCE,---,B1,false
7635054,502,PHY & HEALTH EDUCA,---,B2,false
7635054,503,GENERAL STUDIES,---,B2,false
7635054,049,PAINTING,093,A2,true
7635054,"",Result: PASS,"","",true
7635055,301,ENGLISH CORE,071,B2,false
7635055,302,HINDI CORE,088,A1,false
7635055,041,MATHEMATICS,045,C2,false
7635055,042,PHYSICS,058,C2,false
7635055,043,CHEMISTRY,072,B2,false
7635055,500,WORK EXPERIENCE,---,B2,false
7635055,502,PHY & HEALTH EDUCA,---,B2,false
7635055,503,GENERAL STUDIES,---,B1,false
7635055,049,PAINTING,093,A2,true
7635055,"",Result: PASS,"","",true
7635056,301,ENGLISH CORE,047,D1,false
7635056,302,HINDI CORE,076,B1,false
7635056,042,PHYSICS,052,D1,false
7635056,043,CHEMISTRY,055,D1,false
7635056,044,BIOLOGY,076,B2,false
7635056,500,WORK EXPERIENCE,---,B2,false
7635056,502,PHY & HEALTH EDUCA,---,B1,false
7635056,503,GENERAL STUDIES,---,B1,false
7635056,049,PAINTING,092,A2,true
7635056,"",Result: PASS,"","",true
7635057,301,ENGLISH CORE,085,A2,false
7635057,302,HINDI CORE,089,A1,false
7635057,041,MATHEMATICS,063,B2,false
7635057,042,PHYSICS,078,A2,false
7635057,043,CHEMISTRY,094,A1,false
7635057,500,WORK EXPERIENCE,---,A2,false
7635057,502,PHY & HEALTH EDUCA,---,A2,false
7635057,503,GENERAL STUDIES,---,B1,false
7635057,049,PAINTING,096,A1,true
7635057,"",Result: PASS,"","",true
7635058,301,ENGLISH CORE,077,B1,false
7635058,302,HINDI CORE,084,A2,false
7635058,041,MATHEMATICS,045,C2,false
7635058,042,PHYSICS,058,C2,false
7635058,043,CHEMISTRY,078,B1,false
7635058,500,WORK EXPERIENCE,---,A1,false
7635058,502,PHY & HEALTH EDUCA,---,A1,false
7635058,503,GENERAL STUDIES,---,A1,false
7635058,049,PAINTING,093,A2,true
7635058,"",Result: PASS,"","",true
7635059,301,ENGLISH CORE,082,B1,false
7635059,302,HINDI CORE,071,B2,false
7635059,041,MATHEMATICS,044,C2,false
7635059,042,PHYSICS,070,B1,false
7635059,043,CHEMISTRY,065,C1,false
7635059,500,WORK EXPERIENCE,---,A2,false
7635059,502,PHY & HEALTH EDUCA,---,A1,false
7635059,503,GENERAL STUDIES,---,A1,false
7635059,049,PAINTING,093,A2,true
7635059,"",Result: PASS,"","",true
7635060,301,ENGLISH CORE,083,A2,false
7635060,302,HINDI CORE,089,A1,false
7635060,042,PHYSICS,064,B2,false
7635060,043,CHEMISTRY,083,B1,false
7635060,044,BIOLOGY,091,A2,false
7635060,500,WORK EXPERIENCE,---,B1,false
7635060,502,PHY & HEALTH EDUCA,---,B1,false
7635060,503,GENERAL STUDIES,---,B1,false
7635060,049,PAINTING,096,A1,true
7635060,"",Result: PASS,"","",true
7635061,301,ENGLISH CORE,088,A2,false
7635061,302,HINDI CORE,082,A2,false
7635061,041,MATHEMATICS,048,C2,false
7635061,042,PHYSICS,076,B1,false
7635061,043,CHEMISTRY,086,A2,false
7635061,500,WORK EXPERIENCE,---,B1,false
7635061,502,PHY & HEALTH EDUCA,---,B2,false
7635061,503,GENERAL STUDIES,---,B2,false
7635061,049,PAINTING,087,B2,true
7635061,"",Result: PASS,"","",true
7635062,301,ENGLISH CORE,063,C1,false
7635062,302,HINDI CORE,082,A2,false
7635062,041,MATHEMATICS,065,B2,false
7635062,042,PHYSICS,074,B1,false
7635062,043,CHEMISTRY,083,B1,false
7635062,500,WORK EXPERIENCE,---,B1,false
7635062,502,PHY & HEALTH EDUCA,---,B2,false
7635062,503,GENERAL STUDIES,---,B1,false
7635062,049,PAINTING,090,B1,true
7635062,"",Result: PASS,"","",true
7635063,301,ENGLISH CORE,079,B1,false
7635063,302,HINDI CORE,084,A2,false
7635063,030,ECONOMICS,055,B2,false
7635063,054,BUSINESS STUDIES,081,B1,false
7635063,055,ACCOUNTANCY,073,B1,false
7635063,500,WORK EXPERIENCE,---,B2,false
7635063,502,PHY & HEALTH EDUCA,---,A2,false
7635063,503,GENERAL STUDIES,---,B2,false
7635063,049,PAINTING,089,B1,true
7635063,"",Result: PASS,"","",true
7635064,301,ENGLISH CORE,073,B2,false
7635064,302,HINDI CORE,080,B1,false
7635064,030,ECONOMICS,055,B2,false
7635064,054,BUSINESS STUDIES,075,B1,false
7635064,055,ACCOUNTANCY,056,C1,false
7635064,500,WORK EXPERIENCE,---,B1,false
7635064,502,PHY & HEALTH EDUCA,---,B2,false
7635064,503,GENERAL STUDIES,---,A2,false
7635064,049,PAINTING,093,A2,true
7635064,"",Result: PASS,"","",true
7635065,301,ENGLISH CORE,064,C1,false
7635065,302,HINDI CORE,081,A2,false
7635065,049,PAINTING,092,A2,false
7635065,054,BUSINESS STUDIES,073,B2,false
7635065,055,ACCOUNTANCY,045,D1,false
7635065,500,WORK EXPERIENCE,---,B2,false
7635065,502,PHY & HEALTH EDUCA,---,A2,false
7635065,503,GENERAL STUDIES,---,B1,false
7635065,030,ECONOMICS,012 F,E,true
7635065,"",Result: PASS,"","",true
7635066,301,ENGLISH CORE,069,B2,false
7635066,302,HINDI CORE,083,A2,false
7635066,030,ECONOMICS,033,D2,false
7635066,054,BUSINESS STUDIES,069,B2,false
7635066,055,ACCOUNTANCY,058,C1,false
7635066,500,WORK EXPERIENCE,---,B2,false
7635066,502,PHY & HEALTH EDUCA,---,A2,false
7635066,503,GENERAL STUDIES,---,B2,false
7635066,049,PAINTING,093,A2,true
7635066,"",Result: PASS,"","",true
7635067,301,ENGLISH CORE,068,C1,false
7635067,302,HINDI CORE,083,A2,false
7635067,030,ECONOMICS,078,A2,false
7635067,054,BUSINESS STUDIES,078,B1,false
7635067,055,ACCOUNTANCY,063,B2,false
7635067,500,WORK EXPERIENCE,---,A2,false
7635067,502,PHY & HEALTH EDUCA,---,B1,false
7635067,503,GENERAL STUDIES,---,B1,false
7635067,049,PAINTING,095,A1,true
7635067,"",Result: PASS,"","",true
7635068,301,ENGLISH CORE,052,C2,false
7635068,302,HINDI CORE,062,C2,false
7635068,030,ECONOMICS,034,D1,false
7635068,054,BUSINESS STUDIES,065,C1,false
7635068,055,ACCOUNTANCY,055,C2,false
7635068,500,WORK EXPERIENCE,---,B2,false
7635068,502,PHY & HEALTH EDUCA,---,B2,false
7635068,503,GENERAL STUDIES,---,B2,false
7635068,049,PAINTING,086,B2,true
7635068,"",Result: PASS,"","",true
7635069,301,ENGLISH CORE,070,B2,false
7635069,302,HINDI CORE,086,A2,false
7635069,030,ECONOMICS,050,C1,false
7635069,054,BUSINESS STUDIES,095,A1,false
7635069,055,ACCOUNTANCY,084,A2,false
7635069,500,WORK EXPERIENCE,---,B2,false
7635069,502,PHY & HEALTH EDUCA,---,B2,false
7635069,503,GENERAL STUDIES,---,B1,false
7635069,049,PAINTING,093,A2,true
7635069,"",Result: PASS,"","",true
7635070,301,ENGLISH CORE,074,B2,false
7635070,302,HINDI CORE,078,B1,false
7635070,030,ECONOMICS,065,B1,false
7635070,054,BUSINESS STUDIES,055,C2,false
7635070,055,ACCOUNTANCY,050,D1,false
7635070,500,WORK EXPERIENCE,---,B2,false
7635070,502,PHY & HEALTH EDUCA,---,B2,false
7635070,503,GENERAL STUDIES,---,B2,false
7635070,049,PAINTING,083,C1,true
7635070,"",Result: PASS,"","",true
7635071,301,ENGLISH CORE,095,A1,false
7635071,302,HINDI CORE,091,A1,false
7635071,030,ECONOMICS,081,A2,false
7635071,054,BUSINESS STUDIES,095,A1,false
7635071,055,ACCOUNTANCY,084,A2,false
7635071,500,WORK EXPERIENCE,---,A1,false
7635071,502,PHY & HEALTH EDUCA,---,A1,false
7635071,503,GENERAL STUDIES,---,A1,false
7635071,049,PAINTING,098,A1,true
7635071,"",Result: PASS,"","",true
7635072,301,ENGLISH CORE,054,C2,false
7635072,302,HINDI CORE,050,D1,false
7635072,030,ECONOMICS,041,C2,false
7635072,054,BUSINESS STUDIES,051,C2,false
7635072,055,ACCOUNTANCY,055,C2,false
7635072,500,WORK EXPERIENCE,---,B2,false
7635072,502,PHY & HEALTH EDUCA,---,B2,false
7635072,503,GENERAL STUDIES,---,B2,false
7635072,049,PAINTING,085,B2,true
7635072,"",Result: PASS,"","",true
7635073,301,ENGLISH CORE,081,B1,false
7635073,302,HINDI CORE,083,A2,false
7635073,030,ECONOMICS,089,A1,false
7635073,054,BUSINESS STUDIES,085,A2,false
7635073,055,ACCOUNTANCY,078,A2,false
7635073,500,WORK EXPERIENCE,---,B2,false
7635073,502,PHY & HEALTH EDUCA,---,B2,false
7635073,503,GENERAL STUDIES,---,B2,false
7635073,049,PAINTING,100,A1,true
7635073,"",Result: PASS,"","",true
7635074,301,ENGLISH CORE,040,D2,false
7635074,302,HINDI CORE,056,D1,false
7635074,049,PAINTING,089,B1,false
7635074,054,BUSINESS STUDIES,056,C2,false
7635074,055,ACCOUNTANCY,047,D1,false
7635074,500,WORK EXPERIENCE,---,B2,false
7635074,502,PHY & HEALTH EDUCA,---,B2,false
7635074,503,GENERAL STUDIES,---,B2,false
7635074,030,ECONOMICS,012 F,E,true
7635074,"",Result: PASS,"","",true
7635075,301,ENGLISH CORE,063,C1,false
7635075,302,HINDI CORE,084,A2,false
7635075,030,ECONOMICS,049,C1,false
7635075,054,BUSINESS STUDIES,092,A2,false
7635075,055,ACCOUNTANCY,062,B2,false
7635075,500,WORK EXPERIENCE,---,B2,false
7635075,502,PHY & HEALTH EDUCA,---,B1,false
7635075,503,GENERAL STUDIES,---,B2,false
7635075,049,PAINTING,094,A2,true
7635075,"",Result: PASS,"","",true
7635076,301,ENGLISH CORE,063,C1,false
7635076,302,HINDI CORE,072,B2,false
7635076,030,ECONOMICS,075,A2,false
7635076,054,BUSINESS STUDIES,080,B1,false
7635076,055,ACCOUNTANCY,062,B2,false
7635076,500,WORK EXPERIENCE,---,B2,false
7635076,502,PHY & HEALTH EDUCA,---,B2,false
7635076,503,GENERAL STUDIES,---,B2,false
7635076,049,PAINTING,094,A2,true
7635076,"",Result: PASS,"","",true
7635077,301,ENGLISH CORE,040,D2,false
7635077,302,HINDI CORE,047,D1,false
7635077,030,ECONOMICS,ABA,"",false
7635077,054,BUSINESS STUDIES,046,D1,false
7635077,055,ACCOUNTANCY,019FT,E,false
