7630171,"",Result: PASS,"",""
7630172,301,ENGLISH CORE,083,A2
7630172,041,MATHEMATICS,099,A1
7630172,042,PHYSICS,083,A2
7630172,043,CHEMISTRY,090,A2
7630172,049,PAINTING,093,A2
7630172,500,WORK EXPERIENCE,---,A1
7630172,502,PHY & HEALTH EDUCA,---,A2
7630172,503,GENERAL STUDIES,---,B1
7630172,"",Result: PASS,"",""
7630173,301,ENGLISH CORE,063,C1
7630173,041,MATHEMATICS,033,D2
7630173,042,PHYSICS,055,D1
7630173,043,CHEMISTRY,057,D1
7630173,049,PAINTING,092,A2
7630173,500,WORK EXPERIENCE,---,A2
7630173,502,PHY & HEALTH EDUCA,---,A1
7630173,503,GENERAL STUDIES,---,A2
7630173,"",Result: PASS,"",""
7630174,301,ENGLISH CORE,083,A2
7630174,042,PHYSICS,076,B1
7630174,043,CHEMISTRY,087,A2
7630174,044,BIOLOGY,087,A2
7630174,049,PAINTING,092,A2
7630174,500,WORK EXPERIENCE,---,B1
7630174,502,PHY & HEALTH EDUCA,---,A1
7630174,503,GENERAL STUDIES,---,A2
7630174,"",Result: PASS,"",""
7630175,301,ENGLISH CORE,091,A1
7630175,041,MATHEMATICS,079,A2
7630175,042,PHYSICS,090,A1
7630175,043,CHEMISTRY,082,B1
7630175,049,PAINTING,092,A2
7630175,500,WORK EXPERIENCE,---,A1
7630175,502,PHY & HEALTH EDUCA,---,B1
7630175,503,GENERAL STUDIES,---,A1
7630175,"",Result: PASS,"",""
7630176,301,ENGLISH CORE,083,A2
7630176,041,MATHEMATICS,072,B1
7630176,042,PHYSICS,081,A2
7630176,043,CHEMISTRY,081,B1
7630176,049,PAINTING,094,A2
7630176,500,WORK EXPERIENCE,---,A1
7630176,502,PHY & HEALTH EDUCA,---,B1
7630176,503,GENERAL STUDIES,---,A1
7630176,"",Result: PASS,"",""
7630177,301,ENGLISH CORE,047,D1
7630177,041,MATHEMATICS,050,C1
7630177,042,PHYSICS,059,C1
7630177,043,CHEMISTRY,068,C1
7630177,049,PAINTING,089,B1
7630177,500,WORK EXPERIENCE,---,B1
7630177,502,PHY & HEALTH EDUCA,---,A1
7630177,503,GENERAL STUDIES,---,A2
7630177,"",Result: PASS,"",""
7630178,301,ENGLISH CORE,067,C1
7630178,041,MATHEMATICS,043,D1
7630178,042,PHYSICS,055,D1
7630178,043,CHEMISTRY,064,C2
7630178,049,PAINTING,088,B2
7630178,500,WORK EXPERIENCE,---,A1
7630178,502,PHY & HEALTH EDUCA,---,B1
7630178,503,GENERAL STUDIES,---,A1
7630178,"",Result: PASS,"",""
7630179,301,ENGLISH CORE,055,C2
7630179,042,PHYSICS,037FT,E
7630179,043,CHEMISTRY,051,D2
7630179,044,BIOLOGY,055,D2
7630179,049,PAINTING,092,A2
7630179,500,WORK EXPERIENCE,---,A2
7630179,502,PHY & HEALTH EDUCA,---,B1
7630179,503,GENERAL STUDIES,---,A1
7630179,"",Result: COMP,"",""
7630180,301,ENGLISH CORE,087,A2
7630180,041,MATHEMATICS,067,B1
7630180,042,PHYSICS,058,C2
7630180,043,CHEMISTRY,065,C1
7630180,049,PAINTING,083,C1
7630180,500,WORK EXPERIENCE,---,A2
7630180,502,PHY & HEALTH EDUCA,---,A1
7630180,503,GENERAL STUDIES,---,B1
7630180,"",Result: PASS,"",""
7630181,301,ENGLISH CORE,041,D2
7630181,041,MATHEMATICS,045,C2
7630181,042,PHYSICS,033FT,E
7630181,043,CHEMISTRY,050,D2
7630181,049,PAINTING,084,C1
7630181,500,WORK EXPERIENCE,---,A1
7630181,502,PHY & HEALTH EDUCA,---,B1
7630181,503,GENERAL STUDIES,---,A1
7630181,"",Result: COMP,"",""
7630182,301,ENGLISH CORE,049,D1
7630182,041,MATHEMATICS,005F,E
7630182,042,PHYSICS,040FT,E
7630182,043,CHEMISTRY,038FT,E
7630182,049,PAINTING,077,C2
7630182,500,WORK EXPERIENCE,---,A1
7630182,502,PHY & HEALTH EDUCA,---,A1
7630182,503,GENERAL STUDIES,---,A2
7630182,"",Result: FAIL,"",""
7630183,301,ENGLISH CORE,083,A2
7630183,041,MATHEMATICS,086,A2
7630183,042,PHYSICS,090,A1
7630183,043,CHEMISTRY,082,B1
7630183,049,PAINTING,092,A2
7630183,500,WORK EXPERIENCE,---,A1
7630183,502,PHY & HEALTH EDUCA,---,B1
7630183,503,GENERAL STUDIES,---,A2
7630183,"",Result: PASS,"",""
7630184,301,ENGLISH CORE,085,A2
7630184,041,MATHEMATICS,095,A1
7630184,042,PHYSICS,079,A2
7630184,043,CHEMISTRY,084,A2
7630184,049,PAINTING,090,B1
7630184,500,WORK EXPERIENCE,---,A1
7630184,502,PHY & HEALTH EDUCA,---,B2
7630184,503,GENERAL STUDIES,---,A1
7630184,"",Result: PASS,"",""
7630185,301,ENGLISH CORE,078,B1
7630185,041,MATHEMATICS,043,D1
7630185,042,PHYSICS,055,D1
7630185,043,CHEMISTRY,076,B2
7630185,049,PAINTING,093,A2
7630185,500,WORK EXPERIENCE,---,A1
7630185,502,PHY & HEALTH EDUCA,---,A2
7630185,503,GENERAL STUDIES,---,B1
7630185,"",Result: PASS,"",""
7630186,301,ENGLISH CORE,044,D1
7630186,041,MATHEMATICS,008F,E
7630186,042,PHYSICS,032FT,E
7630186,043,CHEMISTRY,043FT,E
7630186,049,PAINTING,087,B2
7630186,500,WORK EXPERIENCE,---,A1
7630186,502,PHY & HEALTH EDUCA,---,A2
7630186,503,GENERAL STUDIES,---,A1
7630186,"",Result: FAIL,"",""
7630187,301,ENGLISH CORE,040,D2
7630187,041,MATHEMATICS,033,D2
7630187,042,PHYSICS,034FT,E
7630187,043,CHEMISTRY,060,C2
7630187,049,PAINTING,080,C1
7630187,500,WORK EXPERIENCE,---,B1
7630187,502,PHY & HEALTH EDUCA,---,B2
7630187,503,GENERAL STUDIES,---,A1
7630187,"",Result: COMP,"",""
7630188,301,ENGLISH CORE,087,A2
7630188,041,MATHEMATICS,095,A1
7630188,042,PHYSICS,090,A1
7630188,043,CHEMISTRY,091,A2
7630188,049,PAINTING,089,B1
7630188,500,WORK EXPERIENCE,---,C1
7630188,502,PHY & HEALTH EDUCA,---,A1
7630188,503,GENERAL STUDIES,---,B1
7630188,"",Result: PASS,"",""
7630189,301,ENGLISH CORE,024F,E
7630189,041,MATHEMATICS,006F,E
7630189,042,PHYSICS,032FT,E
7630189,043,CHEMISTRY,038FT,E
7630189,049,PAINTING,087,B2
7630189,500,WORK EXPERIENCE,---,A2
7630189,502,PHY & HEALTH EDUCA,---,B1
7630189,503,GENERAL STUDIES,---,B2
7630189,"",Result: FAIL,"",""
7630190,301,ENGLISH CORE,023F,E
7630190,042,PHYSICS,031FT,E
7630190,043,CHEMISTRY,041FT,E
7630190,044,BIOLOGY,037FT,E
7630190,049,PAINTING,088,B2
7630190,500,WORK EXPERIENCE,---,B2
7630190,502,PHY & HEALTH EDUCA,---,B1
7630190,503,GENERAL STUDIES,---,A1
7630190,"",Result: FAIL,"",""
7630191,301,ENGLISH CORE,057,C2
7630191,041,MATHEMATICS,014F,E
7630191,042,PHYSICS,049,D2
7630191,043,CHEMISTRY,060,C2
7630191,049,PAINTING,086,B2
7630191,500,WORK EXPERIENCE,---,B2
7630191,502,PHY & HEALTH EDUCA,---,A1
7630191,503,GENERAL STUDIES,---,A2
7630191,"",Result: COMP,"",""
7630192,301,ENGLISH CORE,077,B1
7630192,041,MATHEMATICS,089,A2
7630192,042,PHYSICS,070,B1
7630192,043,CHEMISTRY,074,B2
7630192,049,PAINTING,091,B1
7630192,500,WORK EXPERIENCE,---,A1
7630192,502,PHY & HEALTH EDUCA,---,B1
7630192,503,GENERAL STUDIES,---,B2
7630192,"",Result: PASS,"",""
7630193,301,ENGLISH CORE,070,B2
7630193,041,MATHEMATICS,033,D2
7630193,042,PHYSICS,056,C2
7630193,043,CHEMISTRY,073,B2
7630193,049,PAINTING,092,A2
7630193,500,WORK EXPERIENCE,---,A1
7630193,502,PHY & HEALTH EDUCA,---,B1
7630193,503,GENERAL STUDIES,---,D1
7630193,"",Result: PASS,"",""
7630194,301,ENGLISH CORE,087,A2
7630194,041,MATHEMATICS,095,A1
7630194,042,PHYSICS,089,A1
7630194,043,CHEMISTRY,092,A1
7630194,049,PAINTING,089,B1
7630194,500,WORK EXPERIENCE,---,A2
7630194,502,PHY & HEALTH EDUCA,---,A1
7630194,503,GENERAL STUDIES,---,B1
7630194,"",Result: PASS,"",""
7630195,301,ENGLISH CORE,048,D1
7630195,041,MATHEMATICS,033,D2
7630195,042,PHYSICS,034FT,E
7630195,043,CHEMISTRY,054,D1
7630195,049,PAINTING,092,A2
7630195,500,WORK EXPERIENCE,---,B1
7630195,502,PHY & HEALTH EDUCA,---,B2
7630195,503,GENERAL STUDIES,---,A1
7630195,"",Result: COMP,"",""
7630196,301,ENGLISH CORE,080,B1
7630196,041,MATHEMATICS,059,B2
7630196,042,PHYSICS,057,C2
7630196,043,CHEMISTRY,080,B1
7630196,049,PAINTING,090,B1
7630196,500,WORK EXPERIENCE,---,A1
7630196,502,PHY & HEALTH EDUCA,---,B1
7630196,503,GENERAL STUDIES,---,B2
7630196,"",Result: PASS,"",""
7630197,301,ENGLISH CORE,072,B2
7630197,041,MATHEMATICS,073,B1
7630197,042,PHYSICS,076,B1
7630197,043,CHEMISTRY,069,C1
7630197,049,PAINTING,088,B2
7630197,500,WORK EXPERIENCE,---,A2
7630197,502,PHY & HEALTH EDUCA,---,A1
7630197,503,GENERAL STUDIES,---,A2
7630197,"",Result: PASS,"",""
7630198,301,ENGLISH CORE,043,D1
7630198,041,MATHEMATICS,009F,E
7630198,042,PHYSICS,050,D2
7630198,043,CHEMISTRY,057,D1
7630198,049,PAINTING,091,B1
7630198,500,WORK EXPERIENCE,---,A1
7630198,502,PHY & HEALTH EDUCA,---,B1
7630198,503,GENERAL STUDIES,---,A2
7630198,"",Result: COMP,"",""
7630199,301,ENGLISH CORE,069,B2
7630199,041,MATHEMATICS,082,A2
7630199,042,PHYSICS,080,A2
7630199,043,CHEMISTRY,087,A2
7630199,049,PAINTING,088,B2
7630199,500,WORK EXPERIENCE,---,A1
7630199,502,PHY & HEALTH EDUCA,---,B1
7630199,503,GENERAL STUDIES,---,B2
7630199,"",Result: PASS,"",""
7630200,301,ENGLISH CORE,073,B2
7630200,041,MATHEMATICS,034,D2
7630200,042,PHYSICS,060,C1
7630200,043,CHEMISTRY,061,C2
7630200,049,PAINTING,091,B1
7630200,500,WORK EXPERIENCE,---,A1
7630200,502,PHY & HEALTH EDUCA,---,A2
7630200,503,GENERAL STUDIES,---,A1
7630200,"",Result: PASS,"",""
7630201,301,ENGLISH CORE,021F,E
7630201,041,MATHEMATICS,002F,E
7630201,042,PHYSICS,029FT,E
7630201,043,CHEMISTRY,030FT,E
7630201,049,PAINTING,073,D1
7630201,500,WORK EXPERIENCE,---,B1
7630201,502,PHY & HEALTH EDUCA,---,B2
7630201,503,GENERAL STUDIES,---,A1
7630201,"",Result: FAIL,"",""
7630202,301,ENGLISH CORE,046,D1
7630202,041,MATHEMATICS,004F,E
7630202,042,PHYSICS,032FT,E
7630202,043,CHEMISTRY,030FT,E
7630202,049,PAINTING,089,B1
7630202,500,WORK EXPERIENCE,---,B1
7630202,502,PHY & HEALTH EDUCA,---,A1
7630202,503,GENERAL STUDIES,---,C2
7630202,"",Result: FAIL,"",""
7630203,301,ENGLISH CORE,047,D1
7630203,041,MATHEMATICS,033,D2
7630203,042,PHYSICS,055,D1
7630203,043,CHEMISTRY,064,C2
7630203,049,PAINTING,090,B1
7630203,500,WORK EXPERIENCE,---,A1
7630203,502,PHY & HEALTH EDUCA,---,B1
7630203,503,GENERAL STUDIES,---,B2
7630203,"",Result: PASS,"",""
7630204,301,ENGLISH CORE,072,B2
7630204,041,MATHEMATICS,011F,E
7630204,042,PHYSICS,035FT,E
7630204,043,CHEMISTRY,038FT,E
7630204,049,PAINTING,085,B2
7630204,500,WORK EXPERIENCE,---,A1
7630204,502,PHY & HEALTH EDUCA,---,B2
7630204,503,GENERAL STUDIES,---,A1
7630204,"",Result: FAIL,"",""
7630205,301,ENGLISH CORE,054,C2
7630205,041,MATHEMATICS,043,D1
7630205,042,PHYSICS,054,D1
7630205,043,CHEMISTRY,058,D1
7630205,049,PAINTING,089,B1
7630205,500,WORK EXPERIENCE,---,A1
7630205,502,PHY & HEALTH EDUCA,---,A2
7630205,503,GENERAL STUDIES,---,A1
7630205,"",Result: PASS,"",""
7630206,301,ENGLISH CORE,"",""
7630206,041,MATHEMATICS,"",""
7630206,042,PHYSICS,"",""
7630206,043,CHEMISTRY,"",""
7630206,049,PAINTING,"",""
7630206,500,WORK EXPERIENCE,---,""
7630206,502,PHY & HEALTH EDUCA,---,""
7630206,503,GENERAL STUDIES,---,""
7630206,"",Result: ABST,"",""
7630207,301,ENGLISH CORE,062,C1
7630207,041,MATHEMATICS,043,D1
7630207,042,PHYSICS,049,D2
7630207,043,CHEMISTRY,054,D1
7630207,049,PAINTING,089,B1
7630207,500,WORK EXPERIENCE,---,A1
7630207,502,PHY & HEALTH EDUCA,---,B1
7630207,503,GENERAL STUDIES,---,A2
7630207,"",Result: PASS,"",""
7630208,301,ENGLISH CORE,044,D1
7630208,041,MATHEMATICS,003F,E
7630208,042,PHYSICS,037FT,E
7630208,043,CHEMISTRY,036FT,E
7630208,049,PAINTING,091,B1
7630208,500,WORK EXPERIENCE,---,A1
7630208,502,PHY & HEALTH EDUCA,---,B1
7630208,503,GENERAL STUDIES,---,B2
7630208,"",Result: FAIL,"",""
7630209,301,ENGLISH CORE,047,D1
7630209,041,MATHEMATICS,043,D1
7630209,042,PHYSICS,060,C1
7630209,043,CHEMISTRY,059,C2
7630209,049,PAINTING,093,A2
7630209,500,WORK EXPERIENCE,---,A2
7630209,502,PHY & HEALTH EDUCA,---,A1
7630209,503,GENERAL STUDIES,---,A2
7630209,"",Result: PASS,"",""
7630210,301,ENGLISH CORE,041,D2
7630210,041,MATHEMATICS,ABA,""
7630210,042,PHYSICS,028FT,E
7630210,043,CHEMISTRY,027FT,E
7630210,049,PAINTING,054FT,E
7630210,500,WORK EXPERIENCE,---,B1
7630210,502,PHY & HEALTH EDUCA,---,B2
7630210,503,GENERAL STUDIES,---,A1
7630210,"",Result: FAIL,"",""
7630211,301,ENGLISH CORE,"",""
7630211,041,MATHEMATICS,"",""
7630211,042,PHYSICS,"",""
7630211,043,CHEMISTRY,"",""
7630211,049,PAINTING,"",""
7630211,500,WORK EXPERIENCE,---,""
7630211,502,PHY & HEALTH EDUCA,---,""
7630211,503,GENERAL STUDIES,---,""
7630211,"",Result: ABST,"",""
7630212,301,ENGLISH CORE,"",""
7630212,041,MATHEMATICS,"",""
7630212,042,PHYSICS,"",""
7630212,043,CHEMISTRY,"",""
7630212,049,PAINTING,"",""
7630212,500,WORK EXPERIENCE,---,""
7630212,502,PHY & HEALTH EDUCA,---,""
7630212,503,GENERAL STUDIES,---,""
7630212,"",Result: ABST,"",""
7630213,301,ENGLISH CORE,013F,E
7630213,041,MATHEMATICS,002F,E
7630213,042,PHYSICS,033FT,E
7630213,043,CHEMISTRY,038FT,E
7630213,049,PAINTING,085,B2
7630213,500,WORK EXPERIENCE,---,A1
7630213,502,PHY & HEALTH EDUCA,---,B1
7630213,503,GENERAL STUDIES,---,B2
7630213,"",Result: FAIL,"",""
7630214,301,ENGLISH CORE,044,D1
7630214,041,MATHEMATICS,043,D1
7630214,042,PHYSICS,050,D2
7630214,043,CHEMISTRY,059,C2
7630214,049,PAINTING,085,B2
7630214,500,WORK EXPERIENCE,---,A1
7630214,502,PHY & HEALTH EDUCA,---,A2
7630214,503,GENERAL STUDIES,---,A1
7630214,"",Result: PASS,"",""
7630215,301,ENGLISH CORE,068,C1
7630215,041,MATHEMATICS,033,D2
7630215,042,PHYSICS,054,D1
7630215,043,CHEMISTRY,062,C2
7630215,049,PAINTING,091,B1
7630215,500,WORK EXPERIENCE,---,B1
7630215,502,PHY & HEALTH EDUCA,---,B2
7630215,503,GENERAL STUDIES,---,A1
7630215,"",Result: PASS,"",""
7630216,301,ENGLISH CORE,075,B2
7630216,041,MATHEMATICS,055,C1
7630216,042,PHYSICS,059,C1
7630216,043,CHEMISTRY,064,C2
7630216,049,PAINTING,090,B1
7630216,500,WORK EXPERIENCE,---,B2
7630216,502,PHY & HEALTH EDUCA,---,B1
7630216,503,GENERAL STUDIES,---,A1
7630216,"",Result: PASS,"",""
7630217,301,ENGLISH CORE,021F,E
7630217,041,MATHEMATICS,006F,E
7630217,042,PHYSICS,030FT,E
7630217,043,CHEMISTRY,033FT,E
7630217,049,PAINTING,073,D1
7630217,500,WORK EXPERIENCE,---,B1
7630217,502,PHY & HEALTH EDUCA,---,B2
7630217,503,GENERAL STUDIES,---,A1
7630217,"",Result: FAIL,"",""
7630218,301,ENGLISH CORE,060,C2
7630218,041,MATHEMATICS,007F,E
7630218,042,PHYSICS,035FT,E
7630218,043,CHEMISTRY,041FT,E
7630218,049,PAINTING,088,B2
7630218,500,WORK EXPERIENCE,---,B2
7630218,502,PHY & HEALTH EDUCA,---,A1
7630218,503,GENERAL STUDIES,---,D1
7630218,"",Result: FAIL,"",""
7630219,301,ENGLISH CORE,050,D1
7630219,041,MATHEMATICS,015F,E
7630219,042,PHYSICS,037FT,E
7630219,043,CHEMISTRY,041FT,E
7630219,049,PAINTING,086,B2
7630219,500,WORK EXPERIENCE,---,B1
7630219,502,PHY & HEALTH EDUCA,---,A1
7630219,503,GENERAL STUDIES,---,B1
7630219,"",Result: FAIL,"",""
7630220,301,ENGLISH CORE,041,D2
7630220,041,MATHEMATICS,014F,E
7630220,042,PHYSICS,049,D2
7630220,043,CHEMISTRY,050,D2
7630220,049,PAINTING,087,B2
7630220,500,WORK EXPERIENCE,---,A1
7630220,502,PHY & HEALTH EDUCA,---,B1
7630220,503,GENERAL STUDIES,---,A2
7630220,"",Result: COMP,"",""
7630221,301,ENGLISH CORE,040,D2
7630221,041,MATHEMATICS,ABA,""
7630221,042,PHYSICS,029FT,E
7630221,043,CHEMISTRY,027FT,E
7630221,049,PAINTING,056FT,E
7630221,500,WORK EXPERIENCE,---,A1
7630221,502,PHY & HEALTH EDUCA,---,B2
7630221,503,GENERAL STUDIES,---,A1
7630221,"",Result: FAIL,"",""
7630222,301,ENGLISH CORE,063,C1
7630222,041,MATHEMATICS,043,D1
7630222,042,PHYSICS,051,D2
7630222,043,CHEMISTRY,053,D2
7630222,049,PAINTING,090,B1
7630222,500,WORK EXPERIENCE,---,A2
7630222,502,PHY & HEALTH EDUCA,---,A1
7630222,503,GENERAL STUDIES,---,B2
7630222,"",Result: PASS,"",""
7630223,301,ENGLISH CORE,022F,E
7630223,041,MATHEMATICS,008F,E
7630223,042,PHYSICS,032FT,E
7630223,043,CHEMISTRY,039FT,E
7630223,049,PAINTING,087,B2
7630223,500,WORK EXPERIENCE,---,B1
7630223,502,PHY & HEALTH EDUCA,---,B2
7630223,503,GENERAL STUDIES,---,B1
7630223,"",Result: FAIL,"",""
7630224,301,ENGLISH CORE,056,C2
7630224,041,MATHEMATICS,048,C2
7630224,042,PHYSICS,057,C2
7630224,043,CHEMISTRY,062,C2
7630224,049,PAINTING,083,C1
7630224,500,WORK EXPERIENCE,---,A1
7630224,502,PHY & HEALTH EDUCA,---,B1
7630224,503,GENERAL STUDIES,---,A2
7630224,"",Result: PASS,"",""
7630225,301,ENGLISH CORE,042,D2
7630225,041,MATHEMATICS,047,C2
7630225,042,PHYSICS,049,D2
7630225,043,CHEMISTRY,055,D1
7630225,049,PAINTING,089,B1
7630225,500,WORK EXPERIENCE,---,A2
7630225,502,PHY & HEALTH EDUCA,---,A1
7630225,503,GENERAL STUDIES,---,A2
7630225,"",Result: PASS,"",""
7630226,301,ENGLISH CORE,040,D2
7630226,041,MATHEMATICS,043,D1
7630226,042,PHYSICS,054,D1
7630226,043,CHEMISTRY,063,C2
7630226,049,PAINTING,091,B1
7630226,500,WORK EXPERIENCE,---,A1
7630226,502,PHY & HEALTH EDUCA,---,A2
7630226,503,GENERAL STUDIES,---,A1
7630226,"",Result: PASS,"",""
7630227,301,ENGLISH CORE,043,D1
7630227,041,MATHEMATICS,007F,E
7630227,042,PHYSICS,033FT,E
7630227,043,CHEMISTRY,056,D1
7630227,049,PAINTING,076,C2
7630227,500,WORK EXPERIENCE,---,A2
7630227,502,PHY & HEALTH EDUCA,---,B1
7630227,503,GENERAL STUDIES,---,B2
7630227,"",Result: FAIL,"",""
7630228,301,ENGLISH CORE,071,B2
7630228,041,MATHEMATICS,050,C1
7630228,042,PHYSICS,055,D1
7630228,043,CHEMISTRY,056,D1
7630228,049,PAINTING,093,A2
7630228,500,WORK EXPERIENCE,---,B1
7630228,502,PHY & HEALTH EDUCA,---,B2
7630228,503,GENERAL STUDIES,---,B1
7630228,"",Result: PASS,"",""
7630229,301,ENGLISH CORE,055,C2
7630229,041,MATHEMATICS,071,B1
7630229,042,PHYSICS,076,B1
7630229,043,CHEMISTRY,069,C1
7630229,049,PAINTING,090,B1
7630229,500,WORK EXPERIENCE,---,B1
7630229,502,PHY & HEALTH EDUCA,---,B2
7630229,503,GENERAL STUDIES,---,A1
7630229,"",Result: PASS,"",""
7630230,301,ENGLISH CORE,072,B2
7630230,041,MATHEMATICS,074,B1
7630230,042,PHYSICS,073,B1
7630230,043,CHEMISTRY,080,B1
7630230,049,PAINTING,093,A2
7630230,500,WORK EXPERIENCE,---,A2
7630230,502,PHY & HEALTH EDUCA,---,A1
7630230,503,GENERAL STUDIES,---,A2
7630230,"",Result: PASS,"",""
7630231,301,ENGLISH CORE,054,C2
7630231,041,MATHEMATICS,010F,E
7630231,042,PHYSICS,049,D2
7630231,043,CHEMISTRY,050,D2
7630231,049,PAINTING,083,C1
7630231,500,WORK EXPERIENCE,---,A2
7630231,502,PHY & HEALTH EDUCA,---,A1
7630231,503,GENERAL STUDIES,---,A2
7630231,"",Result: COMP,"",""
7630232,301,ENGLISH CORE,057,C2
7630232,041,MATHEMATICS,047,C2
7630232,042,PHYSICS,056,C2
7630232,043,CHEMISTRY,052,D2
7630232,049,PAINTING,084,C1
7630232,500,WORK EXPERIENCE,---,B1
7630232,502,PHY & HEALTH EDUCA,---,B2
7630232,503,GENERAL STUDIES,---,B1
7630232,"",Result: PASS,"",""
7630233,301,ENGLISH CORE,043,D1
7630233,041,MATHEMATICS,043,D1
7630233,042,PHYSICS,060,C1
7630233,043,CHEMISTRY,057,D1
7630233,049,PAINTING,089,B1
7630233,500,WORK EXPERIENCE,---,A1
7630233,502,PHY & HEALTH EDUCA,---,A2
7630233,503,GENERAL STUDIES,---,A1
7630233,"",Result: PASS,"",""
7630234,301,ENGLISH CORE,071,B2
7630234,041,MATHEMATICS,047,C2
7630234,042,PHYSICS,067,B2
7630234,043,CHEMISTRY,070,C1
7630234,049,PAINTING,091,B1
7630234,500,WORK EXPERIENCE,---,A2
7630234,502,PHY & HEALTH EDUCA,---,A1
7630234,503,GENERAL STUDIES,---,A2
7630234,"",Result: PASS,"",""
7630235,301,ENGLISH CORE,056,C2
7630235,041,MATHEMATICS,067,B1
7630235,042,PHYSICS,063,C1
7630235,043,CHEMISTRY,064,C2
7630235,049,PAINTING,083,C1
7630235,500,WORK EXPERIENCE,---,A1
7630235,502,PHY & HEALTH EDUCA,---,A2
7630235,503,GENERAL STUDIES,---,A1
7630235,"",Result: PASS,"",""
7630236,301,ENGLISH CORE,033,D2
7630236,041,MATHEMATICS,033,D2
7630236,042,PHYSICS,054,D1
7630236,043,CHEMISTRY,057,D1
7630236,049,PAINTING,082,C1
7630236,500,WORK EXPERIENCE,---,A2
7630236,502,PHY & HEALTH EDUCA,---,D2
7630236,503,GENERAL STUDIES,---,A1
7630236,"",Result: PASS,"",""
7630237,301,ENGLISH CORE,069,B2
7630237,041,MATHEMATICS,033,D2
7630237,042,PHYSICS,052,D1
7630237,043,CHEMISTRY,053,D2
7630237,049,PAINTING,080,C1
7630237,500,WORK EXPERIENCE,---,B1
7630237,502,PHY & HEALTH EDUCA,---,B2
7630237,503,GENERAL STUDIES,---,A2
7630237,"",Result: PASS,"",""
7630238,301,ENGLISH CORE,040,D2
7630238,041,MATHEMATICS,044,C2
7630238,042,PHYSICS,051,D2
7630238,043,CHEMISTRY,052,D2
7630238,049,PAINTING,079,C2
7630238,500,WORK EXPERIENCE,---,A1
7630238,502,PHY & HEALTH EDUCA,---,A2
7630238,503,GENERAL STUDIES,---,A1
7630238,"",Result: PASS,"",""
7630239,301,ENGLISH CORE,"",""
7630239,041,MATHEMATICS,"",""
7630239,042,PHYSICS,"",""
7630239,043,CHEMISTRY,"",""
7630239,049,PAINTING,"",""
7630239,500,WORK EXPERIENCE,---,""
7630239,502,PHY & HEALTH EDUCA,---,""
7630239,503,GENERAL STUDIES,---,""
7630239,"",Result: ABST,"",""
7630240,301,ENGLISH CORE,059,C2
7630240,041,MATHEMATICS,043,D1
7630240,042,PHYSICS,051,D2
7630240,043,CHEMISTRY,053,D2
7630240,049,PAINTING,084,C1
7630240,500,WORK EXPERIENCE,---,A1
7630240,502,PHY & HEALTH EDUCA,---,B1
7630240,503,GENERAL STUDIES,---,A1
7630240,"",Result: PASS,"",""
7630241,301,ENGLISH CORE,084,A2
7630241,041,MATHEMATICS,063,B2
7630241,042,PHYSICS,071,B1
7630241,043,CHEMISTRY,081,B1
7630241,049,PAINTING,084,C1
7630241,500,WORK EXPERIENCE,---,A1
7630241,502,PHY & HEALTH EDUCA,---,B1
7630241,503,GENERAL STUDIES,---,A1
7630241,"",Result: PASS,"",""
7630242,301,ENGLISH CORE,049,D1
7630242,041,MATHEMATICS,072,B1
7630242,042,PHYSICS,055,D1
7630242,043,CHEMISTRY,052,D2
7630242,049,PAINTING,078,C2
7630242,500,WORK EXPERIENCE,---,A2
7630242,502,PHY & HEALTH EDUCA,---,A1
7630242,503,GENERAL STUDIES,---,B1
7630242,"",Result: PASS,"",""
7630243,301,ENGLISH CORE,049,D1
7630243,041,MATHEMATICS,005F,E
7630243,042,PHYSICS,035FT,E
7630243,043,CHEMISTRY,042FT,E
7630243,049,PAINTING,080,C1
7630243,500,WORK EXPERIENCE,---,A1
7630243,502,PHY & HEALTH EDUCA,---,B1
7630243,503,GENERAL STUDIES,---,B2
7630243,"",Result: FAIL,"",""
7630244,301,ENGLISH CORE,070,B2
7630244,042,PHYSICS,060,C1
7630244,043,CHEMISTRY,059,C2
7630244,044,BIOLOGY,075,B2
7630244,049,PAINTING,088,B2
7630244,500,WORK EXPERIENCE,---,B1
7630244,502,PHY & HEALTH EDUCA,---,A1
7630244,503,GENERAL STUDIES,---,B1
7630244,"",Result: PASS,"",""
7630245,301,ENGLISH CORE,021F,E
7630245,041,MATHEMATICS,006F,E
7630245,042,PHYSICS,029FT,E
7630245,043,CHEMISTRY,035FT,E
7630245,049,PAINTING,078,C2
7630245,500,WORK EXPERIENCE,---,B1
7630245,502,PHY & HEALTH EDUCA,---,A1
7630245,503,GENERAL STUDIES,---,B2
7630245,"",Result: FAIL,"",""
7630246,301,ENGLISH CORE,048,D1
7630246,041,MATHEMATICS,043,D1
7630246,042,PHYSICS,049,D2
7630246,043,CHEMISTRY,036FT,E
7630246,049,PAINTING,078,C2
7630246,500,WORK EXPERIENCE,---,A1
7630246,502,PHY & HEALTH EDUCA,---,B1
7630246,503,GENERAL STUDIES,---,A1
7630246,"",Result: COMP,"",""
7630247,301,ENGLISH CORE,041,D2
7630247,030,ECONOMICS,005F,E
7630247,049,PAINTING,073,D1
7630247,054,BUSINESS STUDIES,017FT,E
7630247,055,ACCOUNTANCY,017FT,E
7630247,500,WORK EXPERIENCE,---,B2
7630247,502,PHY & HEALTH EDUCA,---,B1
