7676170,503,GENERAL STUDIES,---,C2
7676170,Additional Subject
7676170,030,ECONOMICS,007 F,E
7676170,"",Result: PASS,"",""
7676171,301,ENGLISH CORE,093,A1
7676171,302,HINDI CORE,078,B1
7676171,027,HISTORY,088,A1
7676171,028,POLITICAL SCIENCE,095,A1
7676171,030,ECONOMICS,060,B2
7676171,500,WORK EXPERIENCE,---,A1
7676171,502,PHY & HEALTH EDUCA,---,A2
7676171,503,GENERAL STUDIES,---,A2
7676171,Additional Subject
7676171,048,PHYSICAL EDUCATION,055,D2
7676171,"",Result: PASS,"",""
7676172,301,ENGLISH CORE,091,A1
7676172,302,HINDI CORE,071,B2
7676172,027,HISTORY,088,A1
7676172,028,POLITICAL SCIENCE,095,A1
7676172,030,ECONOMICS,095,A1
7676172,500,WORK EXPERIENCE,---,A1
7676172,502,PHY & HEALTH EDUCA,---,A1
7676172,503,GENERAL STUDIES,---,A1
7676172,Additional Subject
7676172,048,PHYSICAL EDUCATION,083,A2
7676172,"",Result: PASS,"",""
7676173,301,ENGLISH CORE,046,D1
7676173,302,HINDI CORE,034,D2
7676173,027,HISTORY,041,D1
7676173,028,POLITICAL SCIENCE,033,D2
7676173,048,PHYSICAL EDUCATION,051,D2
7676173,500,WORK EXPERIENCE,---,B2
7676173,502,PHY & HEALTH EDUCA,---,C2
7676173,503,GENERAL STUDIES,---,B1
7676173,Additional Subject
7676173,030,ECONOMICS,004 F,E
7676173,"",Result: PASS,"",""
7676174,301,ENGLISH CORE,079,B1
7676174,302,HINDI CORE,062,C2
7676174,027,HISTORY,079,A1
7676174,028,POLITICAL SCIENCE,079,A1
7676174,030,ECONOMICS,055,B2
7676174,500,WORK EXPERIENCE,---,A2
7676174,502,PHY & HEALTH EDUCA,---,B1
7676174,503,GENERAL STUDIES,---,B2
7676174,Additional Subject
7676174,048,PHYSICAL EDUCATION,073,B2
7676174,"",Result: PASS,"",""
7676175,301,ENGLISH CORE,053,C2
7676175,302,HINDI CORE,035,D2
7676175,027,HISTORY,072,A1
7676175,028,POLITICAL SCIENCE,033,D2
7676175,048,PHYSICAL EDUCATION,053,D2
7676175,500,WORK EXPERIENCE,---,A1
7676175,502,PHY & HEALTH EDUCA,---,A1
7676175,503,GENERAL STUDIES,---,A1
7676175,Additional Subject
7676175,030,ECONOMICS,013 F,E
7676175,"",Result: PASS,"",""
7676176,301,ENGLISH CORE,045,D1
7676176,302,HINDI CORE,053,D1
7676176,027,HISTORY,054,B2
7676176,028,POLITICAL SCIENCE,033,D2
7676176,030,ECONOMICS,033,D2
7676176,500,WORK EXPERIENCE,---,B1
7676176,502,PHY & HEALTH EDUCA,---,B2
7676176,503,GENERAL STUDIES,---,B1
7676176,Additional Subject
7676176,048,PHYSICAL EDUCATION,053,D2
7676176,"",Result: PASS,"",""
7676177,301,ENGLISH CORE,089,A2
7676177,302,HINDI CORE,070,B2
7676177,027,HISTORY,088,A1
7676177,028,POLITICAL SCIENCE,087,A1
7676177,030,ECONOMICS,064,B1
7676177,500,WORK EXPERIENCE,---,A2
7676177,502,PHY & HEALTH EDUCA,---,A2
7676177,503,GENERAL STUDIES,---,A1
7676177,Additional Subject
7676177,048,PHYSICAL EDUCATION,074,B2
7676177,"",Result: PASS,"",""
7676178,301,ENGLISH CORE,084,A2
7676178,302,HINDI CORE,071,B2
7676178,027,HISTORY,095,A1
7676178,028,POLITICAL SCIENCE,095,A1
7676178,030,ECONOMICS,068,B1
7676178,500,WORK EXPERIENCE,---,A1
7676178,502,PHY & HEALTH EDUCA,---,A2
7676178,503,GENERAL STUDIES,---,A2
7676178,Additional Subject
7676178,048,PHYSICAL EDUCATION,064,C2
7676178,"",Result: PASS,"",""
7676179,301,ENGLISH CORE,054,C2
7676179,302,HINDI CORE,053,D1
7676179,027,HISTORY,066,A2
7676179,028,POLITICAL SCIENCE,045,C1
7676179,048,PHYSICAL EDUCATION,053,D2
7676179,500,WORK EXPERIENCE,---,B1
7676179,502,PHY & HEALTH EDUCA,---,C1
7676179,503,GENERAL STUDIES,---,A2
7676179,Additional Subject
7676179,030,ECONOMICS,008 F,E
7676179,"",Result: PASS,"",""
7676180,301,ENGLISH CORE,060,C2
7676180,302,HINDI CORE,049,D1
7676180,027,HISTORY,049,C1
7676180,028,POLITICAL SCIENCE,043,C2
7676180,030,ECONOMICS,033,D2
7676180,500,WORK EXPERIENCE,---,B2
7676180,502,PHY & HEALTH EDUCA,---,B1
7676180,503,GENERAL STUDIES,---,A2
7676180,Additional Subject
7676180,048,PHYSICAL EDUCATION,053,D2
7676180,"",Result: PASS,"",""
7676181,301,ENGLISH CORE,083,A2
7676181,302,HINDI CORE,061,C2
7676181,027,HISTORY,089,A1
7676181,028,POLITICAL SCIENCE,098,A1
7676181,030,ECONOMICS,076,A2
7676181,500,WORK EXPERIENCE,---,A1
7676181,502,PHY & HEALTH EDUCA,---,A1
7676181,503,GENERAL STUDIES,---,A1
7676181,"",Result: PASS,"",""
7676182,301,ENGLISH CORE,055,C2
7676182,302,HINDI CORE,067,C1
7676182,027,HISTORY,085,A1
7676182,028,POLITICAL SCIENCE,046,C1
7676182,048,PHYSICAL EDUCATION,057,D1
7676182,500,WORK EXPERIENCE,---,C1
7676182,502,PHY & HEALTH EDUCA,---,C1
7676182,503,GENERAL STUDIES,---,C2
7676182,Additional Subject
7676182,030,ECONOMICS,005 F,E
7676182,"",Result: PASS,"",""
7676183,301,ENGLISH CORE,"",""
7676183,030,ECONOMICS,"",""
7676183,041,MATHEMATICS,"",""
7676183,042,PHYSICS,"",""
7676183,043,CHEMISTRY,"",""
7676183,500,WORK EXPERIENCE,---,""
7676183,502,PHY & HEALTH EDUCA,---,""
7676183,503,GENERAL STUDIES,---,""
7676183,Additional Subject
7676183,048,PHYSICAL EDUCATION,"",""
7676183,"",Result: ABST,"",""
7676184,301,ENGLISH CORE,"",""
7676184,030,ECONOMICS,"",""
7676184,041,MATHEMATICS,"",""
7676184,042,PHYSICS,"",""
7676184,043,CHEMISTRY,"",""
7676184,500,WORK EXPERIENCE,---,""
7676184,502,PHY & HEALTH EDUCA,---,""
7676184,503,GENERAL STUDIES,---,""
7676184,Additional Subject
7676184,048,PHYSICAL EDUCATION,"",""
7676184,"",Result: ABST,"",""
7676185,301,ENGLISH CORE,092,A1
7676185,030,ECONOMICS,042,C2
7676185,041,MATHEMATICS,043,D1
7676185,042,PHYSICS,061,C1
7676185,043,CHEMISTRY,068,C1
7676185,500,WORK EXPERIENCE,---,A1
7676185,502,PHY & HEALTH EDUCA,---,A1
7676185,503,GENERAL STUDIES,---,A1
7676185,Additional Subject
7676185,048,PHYSICAL EDUCATION,078,B1
7676185,"",Result: PASS,"",""
7676186,301,ENGLISH CORE,"",""
7676186,041,MATHEMATICS,"",""
7676186,042,PHYSICS,"",""
7676186,043,CHEMISTRY,"",""
7676186,083,COMPUTER SCIENCE,"",""
7676186,500,WORK EXPERIENCE,---,""
7676186,502,PHY & HEALTH EDUCA,---,""
7676186,503,GENERAL STUDIES,---,""
7676186,Additional Subject
7676186,048,PHYSICAL EDUCATION,"",""
7676186,"",Result: ABST,"",""
7676187,301,ENGLISH CORE,"",""
7676187,030,ECONOMICS,"",""
7676187,041,MATHEMATICS,"",""
7676187,042,PHYSICS,"",""
7676187,043,CHEMISTRY,"",""
7676187,500,WORK EXPERIENCE,---,""
7676187,502,PHY & HEALTH EDUCA,---,""
7676187,503,GENERAL STUDIES,---,""
7676187,Additional Subject
7676187,048,PHYSICAL EDUCATION,"",""
7676187,"",Result: ABST,"",""
7676188,301,ENGLISH CORE,"",""
7676188,030,ECONOMICS,"",""
7676188,041,MATHEMATICS,"",""
7676188,042,PHYSICS,"",""
7676188,043,CHEMISTRY,"",""
7676188,500,WORK EXPERIENCE,---,""
7676188,502,PHY & HEALTH EDUCA,---,""
7676188,503,GENERAL STUDIES,---,""
7676188,Additional Subject
7676188,048,PHYSICAL EDUCATION,"",""
7676188,"",Result: ABST,"",""
7676189,301,ENGLISH CORE,"",""
7676189,041,MATHEMATICS,"",""
7676189,042,PHYSICS,"",""
7676189,043,CHEMISTRY,"",""
7676189,083,COMPUTER SCIENCE,"",""
7676189,500,WORK EXPERIENCE,---,""
7676189,502,PHY & HEALTH EDUCA,---,""
7676189,503,GENERAL STUDIES,---,""
7676189,Additional Subject
7676189,048,PHYSICAL EDUCATION,"",""
7676189,"",Result: ABST,"",""
7676190,301,ENGLISH CORE,079,B1
7676190,042,PHYSICS,058,C2
7676190,043,CHEMISTRY,053,D2
7676190,048,PHYSICAL EDUCATION,076,B2
7676190,083,COMPUTER SCIENCE,052,D2
7676190,500,WORK EXPERIENCE,---,A1
7676190,502,PHY & HEALTH EDUCA,---,A1
7676190,503,GENERAL STUDIES,---,A1
7676190,Additional Subject
7676190,041,MATHEMATICS,011 F,E
7676190,"",Result: PASS,"",""
7676191,301,ENGLISH CORE,"",""
7676191,030,ECONOMICS,"",""
7676191,041,MATHEMATICS,"",""
7676191,042,PHYSICS,"",""
7676191,043,CHEMISTRY,"",""
7676191,500,WORK EXPERIENCE,---,""
7676191,502,PHY & HEALTH EDUCA,---,""
7676191,503,GENERAL STUDIES,---,""
7676191,Additional Subject
7676191,048,PHYSICAL EDUCATION,"",""
7676191,"",Result: ABST,"",""
7676192,301,ENGLISH CORE,063,C1
7676192,030,ECONOMICS,011F,E
7676192,048,PHYSICAL EDUCATION,063,C2
7676192,055,ACCOUNTANCY,065,B2
7676192,154,BUSINESS STUDIES,033,D2
7676192,"",Result: COMP,"",""
7676193,301,ENGLISH CORE,050,D1
7676193,030,ECONOMICS,011F,E
7676193,048,PHYSICAL EDUCATION,068,C1
7676193,055,ACCOUNTANCY,044,D2
7676193,154,BUSINESS STUDIES,041,D2
7676193,"",Result: COMP,"",""
7676194,301,ENGLISH CORE,049,D1
7676194,302,HINDI CORE,063,C2
7676194,042,PHYSICS,026FT,E
7676194,043,CHEMISTRY,026FT,E
7676194,044,BIOLOGY,050,D2
7676194,"",Result: FAIL,"",""
7676195,301,ENGLISH CORE,059,C2
7676195,055,ACCOUNTANCY,054,C2
7676195,"",Result: XXXX,"",""
7676196,301,ENGLISH CORE,053,C2
7676196,041,MATHEMATICS,043,D1
7676196,"",Result: XXXX,"",""
7676197,301,ENGLISH CORE,049,D1
7676197,030,ECONOMICS,004F,E
7676197,048,PHYSICAL EDUCATION,065,C2
7676197,055,ACCOUNTANCY,057,C1
7676197,154,BUSINESS STUDIES,048,D1
7676197,"",Result: XXXX,"",""
7676198,301,ENGLISH CORE,"",""
7676198,041,MATHEMATICS,"",""
7676198,043,CHEMISTRY,"",""
7676198,049,PAINTING,"",""
7676198,"",Result: ABST,"",""
7676199,041,MATHEMATICS,043,D1
7676199,042,PHYSICS,053,D1
7676199,043,CHEMISTRY,056,D1
7676199,048,PHYSICAL EDUCATION,074,B2
7676199,"",Result: XXXX,"",""
7676200,041,MATHEMATICS,079,A2
7676200,043,CHEMISTRY,051,D2
7676200,048,PHYSICAL EDUCATION,068,C1
7676200,"",Result: XXXX,"",""
7676201,301,ENGLISH CORE,061,C1
7676201,042,PHYSICS,046FT,E
7676201,043,CHEMISTRY,055,D1
7676201,048,PHYSICAL EDUCATION,028FT,E
7676201,083,COMPUTER SCIENCE,030FT,E
7676201,"",Result: XXXX,"",""
7676202,301,ENGLISH CORE,"",""
7676202,042,PHYSICS,"",""
7676202,043,CHEMISTRY,"",""
7676202,048,PHYSICAL EDUCATION,"",""
7676202,049,PAINTING,"",""
7676202,"",Result: ABST,"",""
7676203,041,MATHEMATICS,019F,E
7676203,"",Result: XXXX,"",""
7676204,041,MATHEMATICS,012F,E
7676204,"",Result: XXXX,"",""
7676205,301,ENGLISH CORE,"",""
7676205,042,PHYSICS,"",""
7676205,043,CHEMISTRY,"",""
7676205,048,PHYSICAL EDUCATION,"",""
7676205,083,COMPUTER SCIENCE,"",""
7676205,"",Result: ABST,"",""
7676206,042,PHYSICS,054,D1
7676206,"",Result: XXXX,"",""
7676207,041,MATHEMATICS,"",""
7676207,"",Result: ABST,"",""
7676208,301,ENGLISH CORE,058,C2
7676208,302,HINDI CORE,076,B1
7676208,042,PHYSICS,029FT,E
7676208,043,CHEMISTRY,052,D2
7676208,"",Result: XXXX,"",""
7676209,041,MATHEMATICS,017F,E
7676209,"",Result: XXXX,"",""
7676210,301,ENGLISH CORE,065,C1
7676210,302,HINDI CORE,068,C1
7676210,030,ECONOMICS,013F,E
7676210,055,ACCOUNTANCY,058,C1
7676210,154,BUSINESS STUDIES,041,D2
7676210,"",Result: XXXX,"",""
7676211,041,MATHEMATICS,011F,E
7676211,"",Result: XXXX,"",""
7676212,041,MATHEMATICS,004F,E
7676212,"",Result: XXXX,"",""
7676213,041,MATHEMATICS,022F,E
7676213,043,CHEMISTRY,060,C2
7676213,"",Result: XXXX,"",""
7676214,042,PHYSICS,057,C2
7676214,"",Result: XXXX,"",""
7676215,301,ENGLISH CORE,076,B1
7676215,041,MATHEMATICS,012F,E
7676215,042,PHYSICS,039FT,E
7676215,043,CHEMISTRY,054,D1
7676215,048,PHYSICAL EDUCATION,086,A2
7676215,"",Result: XXXX,"",""
7676216,301,ENGLISH CORE,"",""
7676216,302,HINDI CORE,"",""
7676216,042,PHYSICS,"",""
7676216,043,CHEMISTRY,"",""
7676216,048,PHYSICAL EDUCATION,"",""
7676216,"",Result: ABST,"",""
7676217,042,PHYSICS,039FT,E
7676217,"",Result: XXXX,"",""
7676218,301,ENGLISH CORE,062,C1
7676218,302,HINDI CORE,051,D1
7676218,041,MATHEMATICS,033,D2
7676218,043,CHEMISTRY,042FT,E
7676218,048,PHYSICAL EDUCATION,062,C2
7676218,Additional Subject
7676218,042,PHYSICS,040 FT,E
7676218,"",Result: XXXX,"",""
7676219,301,ENGLISH CORE,082,B1
7676219,302,HINDI CORE,067,C1
7676219,041,MATHEMATICS,016F,E
7676219,042,PHYSICS,055,D1
7676219,048,PHYSICAL EDUCATION,074,B2
7676219,"",Result: XXXX,"",""
7676220,041,MATHEMATICS,"",""
7676220,043,CHEMISTRY,"",""
7676220,"",Result: ABST,"",""
7676221,301,ENGLISH CORE,073,B2
7676221,041,MATHEMATICS,088,A2
7676221,042,PHYSICS,087,A1
7676221,043,CHEMISTRY,082,B1
7676221,065,INFORMATICS PRAC.,087,B1
7676221,"",Result: XXXX,"",""
7676222,301,ENGLISH CORE,064,C1
7676222,041,MATHEMATICS,047,C2
7676222,042,PHYSICS,055,D1
7676222,043,CHEMISTRY,067,C1
7676222,065,INFORMATICS PRAC.,084,B1
7676222,"",Result: XXXX,"",""
7676223,301,ENGLISH CORE,087,A2
7676223,041,MATHEMATICS,ABA,""
7676223,042,PHYSICS,027FT,E
7676223,043,CHEMISTRY,027FT,E
7676223,083,COMPUTER SCIENCE,026FT,E
7676223,"",Result: XXXX,"",""
7676224,301,ENGLISH CORE,065,C1
7676224,302,HINDI CORE,085,A2
7676224,041,MATHEMATICS,056,C1
7676224,042,PHYSICS,056,C2
7676224,043,CHEMISTRY,065,C1
7676224,"",Result: XXXX,"",""
7676225,041,MATHEMATICS,021F,E
7676225,043,CHEMISTRY,065,C1
7676225,048,PHYSICAL EDUCATION,078,B1
7676225,"",Result: XXXX,"",""
7676226,041,MATHEMATICS,085,A2
7676226,"",Result: XXXX,"",""
7676227,301,ENGLISH CORE,072,B2
7676227,041,MATHEMATICS,065,B2
7676227,042,PHYSICS,070,B1
7676227,043,CHEMISTRY,087,A2
7676227,048,PHYSICAL EDUCATION,088,A1
7676227,"",Result: XXXX,"",""
7676228,041,MATHEMATICS,013F,E
7676228,"",Result: XXXX,"",""
7676229,041,MATHEMATICS,054,C1
7676229,"",Result: XXXX,"",""
7676230,301,ENGLISH CORE,"",""
7676230,041,MATHEMATICS,"",""
7676230,042,PHYSICS,"",""
7676230,043,CHEMISTRY,"",""
7676230,048,PHYSICAL EDUCATION,"",""
7676230,"",Result: ABST,"",""
7676231,301,ENGLISH CORE,070,B2
7676231,041,MATHEMATICS,013F,E
7676231,042,PHYSICS,045FT,E
7676231,043,CHEMISTRY,065,C1
7676231,048,PHYSICAL EDUCATION,070,C1
7676231,"",Result: XXXX,"",""
7676232,154,BUSINESS STUDIES,056,C2
7676232,"",Result: XXXX,"",""
7676233,041,MATHEMATICS,"",""
7676233,"",Result: ABST,"",""
7676234,301,ENGLISH CORE,079,B1
7676234,041,MATHEMATICS,043,D1
7676234,042,PHYSICS,058,C2
7676234,043,CHEMISTRY,056,D1
7676234,048,PHYSICAL EDUCATION,076,B2
7676234,"",Result: XXXX,"",""
7676235,301,ENGLISH CORE,ABA,""
7676235,041,MATHEMATICS,056,C1
7676235,042,PHYSICS,030FT,E
7676235,043,CHEMISTRY,030FT,E
7676235,"",Result: XXXX,"",""
7676236,041,MATHEMATICS,022F,E
7676236,042,PHYSICS,057,C2
7676236,043,CHEMISTRY,060,C2
7676236,"",Result: XXXX,"",""
7676237,041,MATHEMATICS,081,A2
7676237,"",Result: XXXX,"",""
7676238,301,ENGLISH CORE,071,B2
7676238,322,SANSKRIT CORE,073,A1
7676238,030,ECONOMICS,011F,E
7676238,055,ACCOUNTANCY,056,C1
7676238,154,BUSINESS STUDIES,064,C1
7676238,"",Result: XXXX,"",""
7676239,042,PHYSICS,068,B2
7676239,043,CHEMISTRY,068,C1
7676239,044,BIOLOGY,077,B2
7676239,"",Result: XXXX,"",""
7676240,301,ENGLISH CORE,061,C1
7676240,322,SANSKRIT CORE,080,A1
7676240,041,MATHEMATICS,074,B1
7676240,042,PHYSICS,061,C1
7676240,043,CHEMISTRY,064,C2
7676240,"",Result: XXXX,"",""
7676241,042,PHYSICS,058,C2
7676241,043,CHEMISTRY,072,B2
7676241,"",Result: XXXX,"",""
7676242,042,PHYSICS,"",""
7676242,043,CHEMISTRY,"",""
7676242,"",Result: ABST,"",""
7676243,301,ENGLISH CORE,079,B1
7676243,041,MATHEMATICS,082,A2
7676243,042,PHYSICS,073,B1
7676243,043,CHEMISTRY,080,B1
7676243,048,PHYSICAL EDUCATION,083,A2
7676243,"",Result: XXXX,"",""
7676244,301,ENGLISH CORE,"",""
7676244,041,MATHEMATICS,"",""
7676244,042,PHYSICS,"",""
7676244,043,CHEMISTRY,"",""
7676244,048,PHYSICAL EDUCATION,"",""
7676244,"",Result: ABST,"",""
7676245,041,MATHEMATICS,043,D1
7676245,"",Result: XXXX,"",""
7676246,041,MATHEMATICS,"",""
7676246,042,PHYSICS,"",""
7676246,043,CHEMISTRY,"",""
7676246,048,PHYSICAL EDUCATION,"",""
7676246,"",Result: ABST,"",""
7676247,041,MATHEMATICS,057,B2
7676247,"",Result: XXXX,"",""
7676248,301,ENGLISH CORE,053,C2
7676248,041,MATHEMATICS,022F,E
7676248,042,PHYSICS,059,C1
7676248,043,CHEMISTRY,075,B2
7676248,048,PHYSICAL EDUCATION,078,B1
7676248,"",Result: XXXX,"",""
7676249,301,ENGLISH CORE,095,A1
7676249,302,HINDI CORE,089,A1
7676249,041,MATHEMATICS,046,C2
7676249,042,PHYSICS,057,C2
7676249,043,CHEMISTRY,072,B2
7676249,Additional Subject
7676249,048,PHYSICAL EDUCATION,085,A2
7676249,"",Result: XXXX,"",""
7676250,301,ENGLISH CORE,069,B2
7676250,302,HINDI CORE,077,B1
7676250,041,MATHEMATICS,018F,E
7676250,042,PHYSICS,042FT,E
7676250,043,CHEMISTRY,056,D1
7676250,"",Result: XXXX,"",""
7676251,301,ENGLISH CORE,ABA,""
7676251,041,MATHEMATICS,043,D1
7676251,042,PHYSICS,042FT,E
7676251,043,CHEMISTRY,054,D1
7676251,067,MULTIMEDIA & WEB T,062,C2
7676251,"",Result: XXXX,"",""
7676252,301,ENGLISH CORE,090,A1
7676252,030,ECONOMICS,022F,E
7676252,041,MATHEMATICS,047,C2
7676252,042,PHYSICS,070,B1
7676252,043,CHEMISTRY,065,C1
7676252,"",Result: XXXX,"",""
7676253,301,ENGLISH CORE,082,B1
7676253,030,ECONOMICS,051,C1
7676253,041,MATHEMATICS,044,C2
7676253,042,PHYSICS,065,B2
7676253,043,CHEMISTRY,071,B2
7676253,"",Result: XXXX,"",""
7676254,041,MATHEMATICS,020F,E
7676254,042,PHYSICS,043FT,E
7676254,"",Result: XXXX,"",""
7676255,301,ENGLISH CORE,093,A1
7676255,030,ECONOMICS,059,B2
7676255,041,MATHEMATICS,053,C1
7676255,042,PHYSICS,077,A2
7676255,043,CHEMISTRY,074,B2
7676255,"",Result: XXXX,"",""
7676256,301,ENGLISH CORE,074,B2
7676256,041,MATHEMATICS,043,D1
7676256,042,PHYSICS,058,C2
7676256,043,CHEMISTRY,062,C2
7676256,083,COMPUTER SCIENCE,072,C1
7676256,"",Result: XXXX,"",""
7676257,301,ENGLISH CORE,084,A2
7676257,041,MATHEMATICS,044,C2
7676257,042,PHYSICS,071,B1
7676257,043,CHEMISTRY,084,A2
7676257,083,COMPUTER SCIENCE,065,C2
7676257,"",Result: XXXX,"",""
7676258,301,ENGLISH CORE,092,A1
7676258,322,SANSKRIT CORE,090,A1
7676258,041,MATHEMATICS,081,A2
7676258,042,PHYSICS,080,A2
7676258,043,CHEMISTRY,076,B2
7676258,"",Result: XXXX,"",""
7676259,301,ENGLISH CORE,077,B1
7676259,322,SANSKRIT CORE,065,A2
7676259,041,MATHEMATICS,038,D1
7676259,042,PHYSICS,041FT,E
7676259,043,CHEMISTRY,053,D2
7676259,"",Result: XXXX,"",""
7676260,301,ENGLISH CORE,056,C2
7676260,322,SANSKRIT CORE,074,A1
7676260,041,MATHEMATICS,034,D2
7676260,042,PHYSICS,040FT,E
7676260,043,CHEMISTRY,053,D2
7676260,"",Result: XXXX,"",""
7676261,301,ENGLISH CORE,"",""
7676261,322,SANSKRIT CORE,"",""
7676261,041,MATHEMATICS,"",""
7676261,042,PHYSICS,"",""
7676261,043,CHEMISTRY,"",""
7676261,"",Result: ABST,"",""
7676262,041,MATHEMATICS,"",""
7676262,042,PHYSICS,"",""
7676262,"",Result: ABST,"",""
7676263,301,ENGLISH CORE,089,A2
7676263,322,SANSKRIT CORE,081,A1
7676263,041,MATHEMATICS,072,B1
7676263,042,PHYSICS,074,B1
7676263,043,CHEMISTRY,082,B1
7676263,"",Result: XXXX,"",""
7676264,041,MATHEMATICS,"",""
7676264,043,CHEMISTRY,"",""
7676264,044,BIOLOGY,"",""
7676264,"",Result: ABST,"",""
7676265,301,ENGLISH CORE,070,B2
7676265,322,SANSKRIT CORE,072,A2
7676265,041,MATHEMATICS,049,C1
7676265,042,PHYSICS,042FT,E
7676265,043,CHEMISTRY,044FT,E
7676265,"",Result: XXXX,"",""
7676266,301,ENGLISH CORE,059,C2
7676266,322,SANSKRIT CORE,074,A1
7676266,041,MATHEMATICS,057,B2
7676266,042,PHYSICS,073,B1
7676266,043,CHEMISTRY,062,C2
7676266,"",Result: XXXX,"",""
7676267,301,ENGLISH CORE,059,C2
7676267,041,MATHEMATICS,043,D1
7676267,042,PHYSICS,055,D1
7676267,043,CHEMISTRY,056,D1
7676267,044,BIOLOGY,073,C1
7676267,"",Result: XXXX,"",""
7676268,041,MATHEMATICS,054,C1
7676268,"",Result: XXXX,"",""
7676269,041,MATHEMATICS,020F,E
7676269,042,PHYSICS,041FT,E
7676269,043,CHEMISTRY,059,C2
7676269,044,BIOLOGY,071,C1
7676269,"",Result: XXXX,"",""
7676270,301,ENGLISH CORE,072,B2
7676270,302,HINDI CORE,ABA,""
7676270,041,MATHEMATICS,ABA,""
7676270,042,PHYSICS,059,C1
7676270,043,CHEMISTRY,028FT,E
7676270,Additional Subject
7676270,048,PHYSICAL EDUCATION,028 FT,E
7676270,"",Result: XXXX,"",""
7676271,301,ENGLISH CORE,059,C2
7676271,302,HINDI CORE,075,B2
7676271,041,MATHEMATICS,036,D1
7676271,042,PHYSICS,061,C1
7676271,043,CHEMISTRY,063,C2
7676271,"",Result: XXXX,"",""
7676272,301,ENGLISH CORE,078,B1
7676272,041,MATHEMATICS,052,C1
7676272,042,PHYSICS,072,B1
7676272,043,CHEMISTRY,077,B1
7676272,048,PHYSICAL EDUCATION,073,B2
7676272,"",Result: XXXX,"",""
7676273,301,ENGLISH CORE,078,B1
7676273,041,MATHEMATICS,020F,E
7676273,042,PHYSICS,067,B2
7676273,043,CHEMISTRY,067,C1
7676273,048,PHYSICAL EDUCATION,082,A2
7676273,"",Result: XXXX,"",""
7676274,041,MATHEMATICS,059,B2
7676274,"",Result: XXXX,"",""
7676275,041,MATHEMATICS,057,B2
7676275,042,PHYSICS,056,C2
7676275,043,CHEMISTRY,055,D1
7676275,"",Result: XXXX,"",""
7676276,301,ENGLISH CORE,"",""
7676276,041,MATHEMATICS,"",""
7676276,042,PHYSICS,"",""
7676276,043,CHEMISTRY,"",""
7676276,048,PHYSICAL EDUCATION,"",""
7676276,"",Result: ABST,"",""
7676277,301,ENGLISH CORE,085,A2
7676277,041,MATHEMATICS,043,D1
7676277,042,PHYSICS,066,B2
7676277,043,CHEMISTRY,068,C1
7676277,044,BIOLOGY,084,B1
7676277,"",Result: XXXX,"",""
7676278,041,MATHEMATICS,052,C1
7676278,042,PHYSICS,078,A2
7676278,043,CHEMISTRY,053,D2
7676278,048,PHYSICAL EDUCATION,073,B2
7676278,"",Result: XXXX,"",""
7676279,041,MATHEMATICS,019F,E
7676279,043,CHEMISTRY,029FT,E
7676279,"",Result: XXXX,"",""
7676280,041,MATHEMATICS,"",""
7676280,"",Result: ABST,"",""
7676281,041,MATHEMATICS,043,D1
7676281,"",Result: XXXX,"",""
7676282,041,MATHEMATICS,043,D1
7676282,042,PHYSICS,058,C2
7676282,043,CHEMISTRY,065,C1
7676282,044,BIOLOGY,079,B2
7676282,"",Result: XXXX,"",""
7676283,301,ENGLISH CORE,069,B2
7676283,030,ECONOMICS,ABA,""
7676283,041,MATHEMATICS,ABA,""
7676283,042,PHYSICS,052,D1
7676283,043,CHEMISTRY,029FT,E
7676283,Additional Subject
7676283,048,PHYSICAL EDUCATION,030 FT,E
7676283,"",Result: XXXX,"",""
7676284,042,PHYSICS,049,D2
7676284,043,CHEMISTRY,058,D1
7676284,044,BIOLOGY,061,C2
7676284,"",Result: XXXX,"",""
7676285,041,MATHEMATICS,019F,E
7676285,042,PHYSICS,045FT,E
7676285,043,CHEMISTRY,041FT,E
7676285,"",Result: XXXX,"",""
7676286,041,MATHEMATICS,052,C1
7676286,042,PHYSICS,045FT,E
7676286,043,CHEMISTRY,028FT,E
7676286,"",Result: XXXX,"",""
7676287,301,ENGLISH CORE,"",""
7676287,041,MATHEMATICS,"",""
7676287,042,PHYSICS,"",""
7676287,043,CHEMISTRY,"",""
7676287,048,PHYSICAL EDUCATION,"",""
7676287,"",Result: ABST,"",""
7676288,301,ENGLISH CORE,"",""
7676288,041,MATHEMATICS,"",""
7676288,042,PHYSICS,"",""
7676288,043,CHEMISTRY,"",""
7676288,048,PHYSICAL EDUCATION,"",""
7676288,"",Result: ABST,"",""
7676289,042,PHYSICS,"",""
7676289,083,COMPUTER SCIENCE,"",""
7676289,"",Result: ABST,"",""
7676290,301,ENGLISH CORE,069,B2
7676290,041,MATHEMATICS,017F,E
7676290,042,PHYSICS,056,C2
7676290,043,CHEMISTRY,073,B2
7676290,083,COMPUTER SCIENCE,040FT,E
7676290,Additional Subject
7676290,048,PHYSICAL EDUCATION,068,C1
7676290,"",Result: XXXX,"",""
7676291,301,ENGLISH CORE,"",""
7676291,041,MATHEMATICS,"",""
7676291,042,PHYSICS,"",""
7676291,043,CHEMISTRY,"",""
7676291,048,PHYSICAL EDUCATION,"",""
7676291,"",Result: ABST,"",""
7676292,041,MATHEMATICS,059,B2
7676292,042,PHYSICS,056,C2
7676292,"",Result: XXXX,"",""
7676293,301,ENGLISH CORE,071,B2
