7603230,041,MATHEMATICS,004F,E
7603230,042,PHYSICS,039FT,E
7603230,043,CHEMISTRY,043FT,E
7603230,048,PHYSICAL EDUCATION,062,C2
7603230,"",Result: FAIL,"",""
7603231,301,ENGLISH CORE,037,D2
7603231,042,PHYSICS,060,C1
7603231,043,CHEMISTRY,065,C1
7603231,044,BIOLOGY,056,D1
7603231,048,PHYSICAL EDUCATION,065,C2
7603231,"",Result: PASS,"",""
7603232,301,ENGLISH CORE,085,A2
7603232,041,MATHEMATICS,002F,E
7603232,042,PHYSICS,062,C1
7603232,043,CHEMISTRY,057,D1
7603232,048,PHYSICAL EDUCATION,090,A1
7603232,"",Result: COMP,"",""
7603233,301,ENGLISH CORE,040,D2
7603233,041,MATHEMATICS,033,D2
7603233,042,PHYSICS,036FT,E
7603233,043,CHEMISTRY,060,C2
7603233,048,PHYSICAL EDUCATION,091,A1
7603233,"",Result: COMP,"",""
7603234,301,ENGLISH CORE,042,D2
7603234,034,MUSIC HIND.VOCAL,091,B1
7603234,041,MATHEMATICS,002F,E
7603234,042,PHYSICS,052,D1
7603234,043,CHEMISTRY,056,D1
7603234,"",Result: COMP,"",""
7603235,301,ENGLISH CORE,092,A1
7603235,041,MATHEMATICS,033,D2
7603235,042,PHYSICS,067,B2
7603235,043,CHEMISTRY,068,C1
7603235,048,PHYSICAL EDUCATION,090,A1
7603235,"",Result: PASS,"",""
7603236,301,ENGLISH CORE,040,D2
7603236,302,HINDI CORE,077,B1
7603236,041,MATHEMATICS,051,C1
7603236,042,PHYSICS,057,C2
7603236,043,CHEMISTRY,056,D1
7603236,"",Result: PASS,"",""
7603237,301,ENGLISH CORE,049,D1
7603237,041,MATHEMATICS,010F,E
7603237,042,PHYSICS,056,C2
7603237,043,CHEMISTRY,058,D1
7603237,044,BIOLOGY,051,D2
7603237,"",Result: COMP,"",""
7603238,301,ENGLISH CORE,048,D1
7603238,034,MUSIC HIND.VOCAL,079,D1
7603238,041,MATHEMATICS,003F,E
7603238,042,PHYSICS,031FT,E
7603238,043,CHEMISTRY,027FT,E
7603238,"",Result: FAIL,"",""
7603239,301,ENGLISH CORE,042,D2
7603239,034,MUSIC HIND.VOCAL,077,D1
7603239,041,MATHEMATICS,012F,E
7603239,042,PHYSICS,032FT,E
7603239,043,CHEMISTRY,034FT,E
7603239,"",Result: FAIL,"",""
7603240,301,ENGLISH CORE,056,C2
7603240,041,MATHEMATICS,051,C1
7603240,042,PHYSICS,053,D1
7603240,043,CHEMISTRY,062,C2
7603240,048,PHYSICAL EDUCATION,057,D1
7603240,"",Result: PASS,"",""
7603241,301,ENGLISH CORE,042,D2
7603241,034,MUSIC HIND.VOCAL,085,C1
7603241,041,MATHEMATICS,005F,E
7603241,042,PHYSICS,030FT,E
7603241,043,CHEMISTRY,036FT,E
7603241,"",Result: FAIL,"",""
7603242,301,ENGLISH CORE,051,D1
7603242,034,MUSIC HIND.VOCAL,085,C1
7603242,041,MATHEMATICS,043,D1
7603242,042,PHYSICS,050,D2
7603242,043,CHEMISTRY,039FT,E
7603242,"",Result: COMP,"",""
7603243,301,ENGLISH CORE,054,C2
7603243,041,MATHEMATICS,063,B2
7603243,042,PHYSICS,057,C2
7603243,043,CHEMISTRY,065,C1
7603243,048,PHYSICAL EDUCATION,065,C2
7603243,"",Result: PASS,"",""
7603244,301,ENGLISH CORE,"",""
7603244,042,PHYSICS,"",""
7603244,043,CHEMISTRY,"",""
7603244,044,BIOLOGY,"",""
7603244,048,PHYSICAL EDUCATION,"",""
7603244,"",Result: ABST,"",""
7603245,301,ENGLISH CORE,046,D1
7603245,041,MATHEMATICS,005F,E
7603245,042,PHYSICS,033FT,E
7603245,043,CHEMISTRY,039FT,E
7603245,048,PHYSICAL EDUCATION,052,D2
7603245,"",Result: FAIL,"",""
7603246,301,ENGLISH CORE,068,C1
7603246,034,MUSIC HIND.VOCAL,095,A2
7603246,041,MATHEMATICS,008F,E
7603246,042,PHYSICS,036,D2
7603246,043,CHEMISTRY,056,D1
7603246,"",Result: COMP,"",""
7603247,301,ENGLISH CORE,093,A1
7603247,041,MATHEMATICS,033,D2
7603247,042,PHYSICS,070,B1
7603247,043,CHEMISTRY,060,C2
7603247,048,PHYSICAL EDUCATION,066,C2
7603247,"",Result: PASS,"",""
7603248,301,ENGLISH CORE,075,B2
7603248,041,MATHEMATICS,033,D2
7603248,042,PHYSICS,055,D1
7603248,043,CHEMISTRY,061,C2
7603248,048,PHYSICAL EDUCATION,065,C2
7603248,"",Result: PASS,"",""
7603249,301,ENGLISH CORE,050,D1
7603249,041,MATHEMATICS,006F,E
7603249,042,PHYSICS,039FT,E
7603249,043,CHEMISTRY,038FT,E
7603249,048,PHYSICAL EDUCATION,052,D2
7603249,"",Result: FAIL,"",""
7603250,301,ENGLISH CORE,040,D2
7603250,034,MUSIC HIND.VOCAL,096,A2
7603250,041,MATHEMATICS,015F,E
7603250,042,PHYSICS,030FT,E
7603250,043,CHEMISTRY,037FT,E
7603250,"",Result: FAIL,"",""
7603251,301,ENGLISH CORE,068,C1
7603251,034,MUSIC HIND.VOCAL,089,B2
7603251,041,MATHEMATICS,015F,E
7603251,042,PHYSICS,035,D2
7603251,043,CHEMISTRY,052,D2
7603251,"",Result: COMP,"",""
7603252,301,ENGLISH CORE,081,B1
7603252,041,MATHEMATICS,015F,E
7603252,042,PHYSICS,049,D2
7603252,043,CHEMISTRY,058,D1
7603252,048,PHYSICAL EDUCATION,072,B2
7603252,"",Result: COMP,"",""
7603253,301,ENGLISH CORE,095,A1
7603253,034,MUSIC HIND.VOCAL,096,A2
7603253,041,MATHEMATICS,033,D2
7603253,042,PHYSICS,051,D2
7603253,043,CHEMISTRY,057,D1
7603253,"",Result: PASS,"",""
7603254,301,ENGLISH CORE,066,C1
7603254,041,MATHEMATICS,006F,E
7603254,042,PHYSICS,033FT,E
7603254,043,CHEMISTRY,041FT,E
7603254,048,PHYSICAL EDUCATION,054,D2
7603254,"",Result: FAIL,"",""
7603255,301,ENGLISH CORE,075,B2
7603255,041,MATHEMATICS,014F,E
7603255,042,PHYSICS,048,D2
7603255,043,CHEMISTRY,067,C1
7603255,048,PHYSICAL EDUCATION,066,C2
7603255,"",Result: COMP,"",""
7603256,301,ENGLISH CORE,046,D1
7603256,042,PHYSICS,050,D2
7603256,043,CHEMISTRY,037FT,E
7603256,044,BIOLOGY,053,D2
7603256,048,PHYSICAL EDUCATION,060,D1
7603256,"",Result: COMP,"",""
7603257,301,ENGLISH CORE,075,B2
7603257,034,MUSIC HIND.VOCAL,091,B1
7603257,041,MATHEMATICS,017F,E
7603257,042,PHYSICS,049,D2
7603257,043,CHEMISTRY,057,D1
7603257,"",Result: COMP,"",""
7603258,301,ENGLISH CORE,077,B1
7603258,041,MATHEMATICS,008F,E
7603258,042,PHYSICS,049,D2
7603258,043,CHEMISTRY,054,D1
7603258,048,PHYSICAL EDUCATION,071,C1
7603258,"",Result: COMP,"",""
7603259,301,ENGLISH CORE,041,D2
7603259,034,MUSIC HIND.VOCAL,096,A2
7603259,041,MATHEMATICS,055,C1
7603259,042,PHYSICS,049,D2
7603259,043,CHEMISTRY,064,C2
7603259,"",Result: PASS,"",""
7603260,301,ENGLISH CORE,056,C2
7603260,034,MUSIC HIND.VOCAL,091,B1
7603260,042,PHYSICS,048,D2
7603260,043,CHEMISTRY,035FT,E
7603260,048,PHYSICAL EDUCATION,052,D2
7603260,Additional Subject
7603260,041,MATHEMATICS,006 F,E
7603260,"",Result: COMP,"",""
7603261,301,ENGLISH CORE,054,C2
7603261,041,MATHEMATICS,007F,E
7603261,042,PHYSICS,048,D2
7603261,043,CHEMISTRY,053,D2
7603261,048,PHYSICAL EDUCATION,057,D1
7603261,"",Result: COMP,"",""
7603262,301,ENGLISH CORE,051,D1
7603262,034,MUSIC HIND.VOCAL,094,A2
7603262,042,PHYSICS,048,D2
7603262,043,CHEMISTRY,049,D2
7603262,048,PHYSICAL EDUCATION,064,C2
7603262,Additional Subject
7603262,041,MATHEMATICS,006 F,E
7603262,"",Result: PASS,"",""
7603263,301,ENGLISH CORE,040,D2
7603263,034,MUSIC HIND.VOCAL,092,B1
7603263,041,MATHEMATICS,016F,E
7603263,043,CHEMISTRY,049,D2
7603263,048,PHYSICAL EDUCATION,051,D2
7603263,Additional Subject
7603263,042,PHYSICS,030 FT,E
7603263,"",Result: COMP,"",""
7603264,301,ENGLISH CORE,"",""
7603264,041,MATHEMATICS,"",""
7603264,042,PHYSICS,"",""
7603264,043,CHEMISTRY,"",""
7603264,048,PHYSICAL EDUCATION,"",""
7603264,Additional Subject
7603264,034,MUSIC HIND.VOCAL,"",""
7603264,"",Result: ABST,"",""
7603265,301,ENGLISH CORE,024F,E
7603265,034,MUSIC HIND.VOCAL,087,C1
7603265,041,MATHEMATICS,001F,E
7603265,042,PHYSICS,030FT,E
7603265,043,CHEMISTRY,033FT,E
7603265,"",Result: FAIL,"",""
7603266,301,ENGLISH CORE,053,C2
7603266,041,MATHEMATICS,033,D2
7603266,042,PHYSICS,051,D2
7603266,043,CHEMISTRY,056,D1
7603266,083,COMPUTER SCIENCE,077,B2
7603266,"",Result: PASS,"",""
7603267,301,ENGLISH CORE,066,C1
7603267,034,MUSIC HIND.VOCAL,098,A1
7603267,042,PHYSICS,050,D2
7603267,043,CHEMISTRY,062,C2
7603267,048,PHYSICAL EDUCATION,071,C1
7603267,Additional Subject
7603267,041,MATHEMATICS,013 F,E
7603267,"",Result: PASS,"",""
7603268,301,ENGLISH CORE,"",""
7603268,041,MATHEMATICS,"",""
7603268,042,PHYSICS,"",""
7603268,043,CHEMISTRY,"",""
7603268,048,PHYSICAL EDUCATION,"",""
7603268,"",Result: ABST,"",""
7603269,301,ENGLISH CORE,040,D2
7603269,030,ECONOMICS,033,D2
7603269,041,MATHEMATICS,013F,E
7603269,055,ACCOUNTANCY,056,C1
7603269,154,BUSINESS STUDIES,069,B2
7603269,"",Result: COMP,"",""
7603270,301,ENGLISH CORE,065,C1
7603270,302,HINDI CORE,076,B1
7603270,041,MATHEMATICS,011F,E
7603270,042,PHYSICS,039FT,E
7603270,043,CHEMISTRY,044FT,E
7603270,"",Result: FAIL,"",""
7603271,301,ENGLISH CORE,"",""
7603271,041,MATHEMATICS,"",""
7603271,042,PHYSICS,"",""
7603271,043,CHEMISTRY,"",""
7603271,049,PAINTING,"",""
7603271,"",Result: ABST,"",""
7603272,301,ENGLISH CORE,042,D2
7603272,041,MATHEMATICS,006F,E
7603272,042,PHYSICS,032FT,E
7603272,043,CHEMISTRY,042FT,E
7603272,048,PHYSICAL EDUCATION,051,D2
7603272,"",Result: FAIL,"",""
7603273,301,ENGLISH CORE,060,C2
7603273,041,MATHEMATICS,060,B2
7603273,042,PHYSICS,052,D1
7603273,043,CHEMISTRY,063,C2
7603273,048,PHYSICAL EDUCATION,069,C1
7603273,"",Result: PASS,"",""
7603274,301,ENGLISH CORE,055,C2
7603274,041,MATHEMATICS,044,C2
7603274,042,PHYSICS,051,D2
7603274,043,CHEMISTRY,066,C1
7603274,048,PHYSICAL EDUCATION,066,C2
7603274,"",Result: PASS,"",""
7603275,301,ENGLISH CORE,057,C2
7603275,041,MATHEMATICS,033,D2
7603275,042,PHYSICS,034FT,E
7603275,043,CHEMISTRY,061,C2
7603275,048,PHYSICAL EDUCATION,057,D1
7603275,"",Result: COMP,"",""
7603276,301,ENGLISH CORE,062,C1
7603276,041,MATHEMATICS,034,D2
7603276,042,PHYSICS,057,C2
7603276,043,CHEMISTRY,066,C1
7603276,048,PHYSICAL EDUCATION,064,C2
7603276,"",Result: PASS,"",""
7603277,301,ENGLISH CORE,076,B1
7603277,041,MATHEMATICS,011F,E
7603277,042,PHYSICS,053,D1
7603277,043,CHEMISTRY,056,D1
7603277,048,PHYSICAL EDUCATION,077,B1
7603277,"",Result: COMP,"",""
7603278,301,ENGLISH CORE,049,D1
7603278,041,MATHEMATICS,006F,E
7603278,042,PHYSICS,029FT,E
7603278,043,CHEMISTRY,039FT,E
7603278,048,PHYSICAL EDUCATION,058,D1
7603278,"",Result: FAIL,"",""
7603279,301,ENGLISH CORE,048,D1
7603279,041,MATHEMATICS,012F,E
7603279,042,PHYSICS,053,D1
7603279,043,CHEMISTRY,066,C1
7603279,048,PHYSICAL EDUCATION,053,D2
7603279,"",Result: COMP,"",""
7603280,301,ENGLISH CORE,035,D2
7603280,041,MATHEMATICS,043,D1
7603280,042,PHYSICS,035FT,E
7603280,043,CHEMISTRY,052,D2
7603280,048,PHYSICAL EDUCATION,055,D2
7603280,"",Result: COMP,"",""
7603281,301,ENGLISH CORE,034,D2
7603281,041,MATHEMATICS,033,D2
7603281,042,PHYSICS,033FT,E
7603281,043,CHEMISTRY,052,D2
7603281,048,PHYSICAL EDUCATION,051,D2
7603281,"",Result: COMP,"",""
7603282,301,ENGLISH CORE,"",""
7603282,042,PHYSICS,"",""
7603282,043,CHEMISTRY,"",""
7603282,044,BIOLOGY,"",""
7603282,049,PAINTING,"",""
7603282,"",Result: ABST,"",""
7603283,301,ENGLISH CORE,057,C2
7603283,041,MATHEMATICS,070,B1
7603283,042,PHYSICS,064,B2
7603283,043,CHEMISTRY,069,C1
7603283,048,PHYSICAL EDUCATION,060,D1
7603283,"",Result: PASS,"",""
7603284,301,ENGLISH CORE,080,B1
7603284,041,MATHEMATICS,035,D2
7603284,042,PHYSICS,051,D2
7603284,043,CHEMISTRY,054,D1
7603284,048,PHYSICAL EDUCATION,057,D1
7603284,"",Result: PASS,"",""
7603285,301,ENGLISH CORE,040,D2
7603285,041,MATHEMATICS,009F,E
7603285,042,PHYSICS,032FT,E
7603285,043,CHEMISTRY,044FT,E
7603285,048,PHYSICAL EDUCATION,050,D2
7603285,"",Result: FAIL,"",""
7603286,301,ENGLISH CORE,"",""
7603286,041,MATHEMATICS,"",""
7603286,042,PHYSICS,"",""
7603286,043,CHEMISTRY,"",""
7603286,048,PHYSICAL EDUCATION,"",""
7603286,"",Result: ABST,"",""
7603287,301,ENGLISH CORE,061,C1
7603287,042,PHYSICS,037FT,E
7603287,043,CHEMISTRY,052,D2
7603287,044,BIOLOGY,060,D1
7603287,048,PHYSICAL EDUCATION,057,D1
7603287,"",Result: COMP,"",""
7603288,301,ENGLISH CORE,044,D1
7603288,041,MATHEMATICS,011F,E
7603288,042,PHYSICS,053,D1
7603288,043,CHEMISTRY,052,D2
7603288,048,PHYSICAL EDUCATION,050,D2
7603288,"",Result: COMP,"",""
7603289,301,ENGLISH CORE,060,C2
7603289,041,MATHEMATICS,016F,E
7603289,042,PHYSICS,050,D2
7603289,043,CHEMISTRY,054,D1
7603289,048,PHYSICAL EDUCATION,074,B2
7603289,"",Result: COMP,"",""
7603290,301,ENGLISH CORE,"",""
7603290,041,MATHEMATICS,"",""
7603290,042,PHYSICS,"",""
7603290,043,CHEMISTRY,"",""
7603290,048,PHYSICAL EDUCATION,"",""
7603290,"",Result: ABST,"",""
7603291,301,ENGLISH CORE,079,B1
7603291,041,MATHEMATICS,050,C1
7603291,042,PHYSICS,063,C1
7603291,043,CHEMISTRY,064,C2
7603291,048,PHYSICAL EDUCATION,077,B1
7603291,"",Result: PASS,"",""
7603292,301,ENGLISH CORE,025F,E
7603292,042,PHYSICS,033FT,E
7603292,043,CHEMISTRY,037FT,E
7603292,044,BIOLOGY,043FT,E
7603292,048,PHYSICAL EDUCATION,051,D2
7603292,"",Result: FAIL,"",""
7603293,301,ENGLISH CORE,070,B2
7603293,041,MATHEMATICS,043,D1
7603293,042,PHYSICS,052,D1
7603293,043,CHEMISTRY,052,D2
7603293,048,PHYSICAL EDUCATION,071,C1
7603293,"",Result: PASS,"",""
7603294,301,ENGLISH CORE,"",""
7603294,041,MATHEMATICS,"",""
7603294,042,PHYSICS,"",""
7603294,043,CHEMISTRY,"",""
7603294,048,PHYSICAL EDUCATION,"",""
7603294,"",Result: ABST,"",""
7603295,301,ENGLISH CORE,053,C2
7603295,041,MATHEMATICS,013F,E
7603295,042,PHYSICS,035FT,E
7603295,043,CHEMISTRY,044FT,E
7603295,048,PHYSICAL EDUCATION,071,C1
7603295,"",Result: FAIL,"",""
7603296,301,ENGLISH CORE,044,D1
7603296,041,MATHEMATICS,000F,E
7603296,042,PHYSICS,028FT,E
7603296,043,CHEMISTRY,037FT,E
7603296,048,PHYSICAL EDUCATION,053,D2
7603296,"",Result: FAIL,"",""
7603297,301,ENGLISH CORE,086,A2
7603297,041,MATHEMATICS,045,C2
7603297,042,PHYSICS,055,D1
7603297,043,CHEMISTRY,058,D1
7603297,048,PHYSICAL EDUCATION,070,C1
7603297,"",Result: PASS,"",""
7603298,301,ENGLISH CORE,058,C2
7603298,041,MATHEMATICS,010F,E
7603298,042,PHYSICS,042FT,E
7603298,043,CHEMISTRY,038FT,E
7603298,048,PHYSICAL EDUCATION,053,D2
7603298,"",Result: FAIL,"",""
7603299,301,ENGLISH CORE,069,B2
7603299,041,MATHEMATICS,010F,E
7603299,042,PHYSICS,051,D2
7603299,043,CHEMISTRY,055,D1
7603299,048,PHYSICAL EDUCATION,071,C1
7603299,"",Result: COMP,"",""
7603300,301,ENGLISH CORE,047,D1
7603300,041,MATHEMATICS,003F,E
7603300,042,PHYSICS,032FT,E
7603300,043,CHEMISTRY,044FT,E
7603300,048,PHYSICAL EDUCATION,051,D2
7603300,"",Result: FAIL,"",""
7603301,301,ENGLISH CORE,021F,E
7603301,041,MATHEMATICS,019F,E
7603301,042,PHYSICS,028FT,E
7603301,043,CHEMISTRY,039FT,E
7603301,048,PHYSICAL EDUCATION,066,C2
7603301,"",Result: FAIL,"",""
7603302,301,ENGLISH CORE,041,D2
7603302,041,MATHEMATICS,018F,E
7603302,042,PHYSICS,035FT,E
7603302,043,CHEMISTRY,039FT,E
7603302,048,PHYSICAL EDUCATION,073,B2
7603302,"",Result: FAIL,"",""
7603303,301,ENGLISH CORE,040,D2
7603303,041,MATHEMATICS,001F,E
7603303,042,PHYSICS,033FT,E
7603303,043,CHEMISTRY,030FT,E
7603303,049,PAINTING,071,D1
7603303,"",Result: FAIL,"",""
7603304,301,ENGLISH CORE,041,D2
7603304,041,MATHEMATICS,014F,E
7603304,042,PHYSICS,034FT,E
7603304,043,CHEMISTRY,043FT,E
7603304,048,PHYSICAL EDUCATION,081,B1
7603304,"",Result: FAIL,"",""
7603305,301,ENGLISH CORE,082,B1
7603305,041,MATHEMATICS,013F,E
7603305,042,PHYSICS,051,D2
7603305,043,CHEMISTRY,055,D1
7603305,048,PHYSICAL EDUCATION,085,A2
7603305,"",Result: COMP,"",""
7603306,301,ENGLISH CORE,042,D2
7603306,034,MUSIC HIND.VOCAL,082,C2
7603306,041,MATHEMATICS,005F,E
7603306,042,PHYSICS,031FT,E
7603306,043,CHEMISTRY,038FT,E
7603306,"",Result: FAIL,"",""
7603307,301,ENGLISH CORE,084,A2
7603307,034,MUSIC HIND.VOCAL,086,C1
7603307,041,MATHEMATICS,018F,E
7603307,042,PHYSICS,051,D2
7603307,043,CHEMISTRY,051,D2
7603307,"",Result: COMP,"",""
7603308,301,ENGLISH CORE,067,C1
7603308,034,MUSIC HIND.VOCAL,082,C2
7603308,041,MATHEMATICS,033,D2
7603308,042,PHYSICS,048,D2
7603308,043,CHEMISTRY,055,D1
7603308,"",Result: PASS,"",""
7603309,301,ENGLISH CORE,077,B1
7603309,034,MUSIC HIND.VOCAL,081,C2
7603309,041,MATHEMATICS,015F,E
7603309,042,PHYSICS,048,D2
7603309,043,CHEMISTRY,049,D2
7603309,"",Result: COMP,"",""
7603310,301,ENGLISH CORE,017F,E
7603310,041,MATHEMATICS,002F,E
7603310,042,PHYSICS,040FT,E
7603310,043,CHEMISTRY,030FT,E
7603310,048,PHYSICAL EDUCATION,068,C1
7603310,"",Result: FAIL,"",""
7603311,301,ENGLISH CORE,"",""
7603311,041,MATHEMATICS,"",""
7603311,042,PHYSICS,"",""
7603311,043,CHEMISTRY,"",""
7603311,048,PHYSICAL EDUCATION,"",""
7603311,"",Result: ABST,"",""
7603312,301,ENGLISH CORE,"",""
7603312,041,MATHEMATICS,"",""
7603312,042,PHYSICS,"",""
7603312,043,CHEMISTRY,"",""
7603312,048,PHYSICAL EDUCATION,"",""
7603312,"",Result: ABST,"",""
7603313,301,ENGLISH CORE,020F,E
7603313,041,MATHEMATICS,035,D2
7603313,042,PHYSICS,038FT,E
7603313,043,CHEMISTRY,035FT,E
7603313,048,PHYSICAL EDUCATION,079,B1
7603313,"",Result: FAIL,"",""
7603314,301,ENGLISH CORE,075,B2
7603314,042,PHYSICS,051,D2
7603314,043,CHEMISTRY,069,C1
7603314,044,BIOLOGY,060,D1
7603314,048,PHYSICAL EDUCATION,093,A1
7603314,"",Result: PASS,"",""
7603315,301,ENGLISH CORE,084,A2
7603315,041,MATHEMATICS,044,C2
7603315,042,PHYSICS,058,C2
7603315,043,CHEMISTRY,053,D2
7603315,048,PHYSICAL EDUCATION,091,A1
7603315,"",Result: PASS,"",""
7603316,301,ENGLISH CORE,054,C2
7603316,042,PHYSICS,052,D1
7603316,043,CHEMISTRY,052,D2
7603316,044,BIOLOGY,060,D1
7603316,048,PHYSICAL EDUCATION,070,C1
7603316,"",Result: PASS,"",""
7603317,301,ENGLISH CORE,059,C2
7603317,041,MATHEMATICS,009F,E
7603317,042,PHYSICS,052,D1
7603317,043,CHEMISTRY,051,D2
7603317,049,PAINTING,079,C2
7603317,"",Result: COMP,"",""
7603318,301,ENGLISH CORE,055,C2
7603318,041,MATHEMATICS,012F,E
7603318,042,PHYSICS,052,D1
7603318,043,CHEMISTRY,051,D2
7603318,048,PHYSICAL EDUCATION,078,B1
7603318,"",Result: COMP,"",""
7603319,301,ENGLISH CORE,057,C2
7603319,041,MATHEMATICS,006F,E
7603319,042,PHYSICS,042FT,E
7603319,043,CHEMISTRY,043FT,E
7603319,048,PHYSICAL EDUCATION,072,B2
7603319,"",Result: FAIL,"",""
7603320,301,ENGLISH CORE,062,C1
7603320,041,MATHEMATICS,008F,E
7603320,042,PHYSICS,050,D2
7603320,043,CHEMISTRY,054,D1
7603320,048,PHYSICAL EDUCATION,068,C1
7603320,"",Result: COMP,"",""
7603321,301,ENGLISH CORE,043,D1
7603321,041,MATHEMATICS,012F,E
7603321,042,PHYSICS,035FT,E
7603321,043,CHEMISTRY,041FT,E
7603321,048,PHYSICAL EDUCATION,062,C2
7603321,"",Result: FAIL,"",""
7603322,301,ENGLISH CORE,010F,E
7603322,041,MATHEMATICS,001F,E
7603322,042,PHYSICS,029FT,E
7603322,043,CHEMISTRY,036FT,E
7603322,048,PHYSICAL EDUCATION,060,D1
7603322,"",Result: FAIL,"",""
7603323,301,ENGLISH CORE,053,C2
7603323,042,PHYSICS,039FT,E
7603323,043,CHEMISTRY,051,D2
7603323,044,BIOLOGY,054,D2
7603323,048,PHYSICAL EDUCATION,064,C2
7603323,Additional Subject
7603323,041,MATHEMATICS,007 F,E
7603323,"",Result: COMP,"",""
7603324,301,ENGLISH CORE,047,D1
7603324,041,MATHEMATICS,033,D2
7603324,042,PHYSICS,034FT,E
7603324,043,CHEMISTRY,051,D2
7603324,048,PHYSICAL EDUCATION,076,B2
7603324,"",Result: COMP,"",""
7603325,301,ENGLISH CORE,067,C1
7603325,042,PHYSICS,050,D2
7603325,043,CHEMISTRY,054,D1
7603325,044,BIOLOGY,068,C1
7603325,048,PHYSICAL EDUCATION,082,A2
7603325,"",Result: PASS,"",""
7603326,301,ENGLISH CORE,052,C2
7603326,041,MATHEMATICS,043,D1
7603326,042,PHYSICS,051,D2
7603326,043,CHEMISTRY,063,C2
7603326,048,PHYSICAL EDUCATION,078,B1
7603326,"",Result: PASS,"",""
7603327,301,ENGLISH CORE,056,C2
7603327,034,MUSIC HIND.VOCAL,087,C1
7603327,042,PHYSICS,019FT,E
7603327,043,CHEMISTRY,051,D2
7603327,044,BIOLOGY,062,C2
7603327,Additional Subject
7603327,041,MATHEMATICS,002 F,E
7603327,"",Result: COMP,"",""
7603328,301,ENGLISH CORE,"",""
7603328,034,MUSIC HIND.VOCAL,"",""
7603328,041,MATHEMATICS,"",""
7603328,042,PHYSICS,"",""
7603328,043,CHEMISTRY,"",""
7603328,"",Result: ABST,"",""
7603329,301,ENGLISH CORE,089,A2
7603329,034,MUSIC HIND.VOCAL,085,C1
7603329,042,PHYSICS,051,D2
7603329,043,CHEMISTRY,049,D2
7603329,044,BIOLOGY,066,C2
7603329,"",Result: PASS,"",""
7603330,301,ENGLISH CORE,"",""
7603330,041,MATHEMATICS,"",""
7603330,042,PHYSICS,"",""
7603330,043,CHEMISTRY,"",""
7603330,048,PHYSICAL EDUCATION,"",""
7603330,"",Result: ABST,"",""
7603331,301,ENGLISH CORE,040,D2
7603331,030,ECONOMICS,005F,E
7603331,049,PAINTING,076,C2
7603331,054,BUSINESS STUDIES,019FT,E
7603331,055,ACCOUNTANCY,019FT,E
7603331,500,WORK EXPERIENCE,---,A1
7603331,502,PHY & HEALTH EDUCA,---,A2
7603331,503,GENERAL STUDIES,---,B1
7603331,"",Result: FAIL,"",""
7603332,301,ENGLISH CORE,033,D2
7603332,030,ECONOMICS,006F,E
7603332,048,PHYSICAL EDUCATION,044,D2
7603332,054,BUSINESS STUDIES,022FT,E
7603332,055,ACCOUNTANCY,021FT,E
7603332,500,WORK EXPERIENCE,---,A2
7603332,502,PHY & HEALTH EDUCA,---,B1
7603332,503,GENERAL STUDIES,---,B2
7603332,"",Result: FAIL,"",""
7603333,301,ENGLISH CORE,"",""
7603333,030,ECONOMICS,"",""
7603333,049,PAINTING,"",""
7603333,054,BUSINESS STUDIES,"",""
7603333,055,ACCOUNTANCY,"",""
7603333,500,WORK EXPERIENCE,---,""
7603333,502,PHY & HEALTH EDUCA,---,""
7603333,503,GENERAL STUDIES,---,""
7603333,"",Result: ABST,"",""
7603334,301,ENGLISH CORE,042,D2
7603334,030,ECONOMICS,013F,E
7603334,049,PAINTING,080,C1
7603334,054,BUSINESS STUDIES,053,C2
7603334,055,ACCOUNTANCY,045,D1
7603334,500,WORK EXPERIENCE,---,A2
7603334,502,PHY & HEALTH EDUCA,---,A2
7603334,503,GENERAL STUDIES,---,A1
7603334,"",Result: COMP,"",""
7603335,301,ENGLISH CORE,040,D2
7603335,030,ECONOMICS,033,D2
7603335,049,PAINTING,084,C1
7603335,054,BUSINESS STUDIES,051,C2
7603335,055,ACCOUNTANCY,046,D1
7603335,500,WORK EXPERIENCE,---,A1
7603335,502,PHY & HEALTH EDUCA,---,A1
7603335,503,GENERAL STUDIES,---,B1
7603335,"",Result: PASS,"",""
7603336,301,ENGLISH CORE,064,C1
7603336,030,ECONOMICS,005F,E
7603336,049,PAINTING,079,C2
7603336,054,BUSINESS STUDIES,023FT,E
7603336,055,ACCOUNTANCY,034FT,E
7603336,500,WORK EXPERIENCE,---,A1
7603336,502,PHY & HEALTH EDUCA,---,A1
7603336,503,GENERAL STUDIES,---,A1
7603336,"",Result: FAIL,"",""
7603337,301,ENGLISH CORE,067,C1
7603337,030,ECONOMICS,042,C2
7603337,049,PAINTING,085,B2
7603337,054,BUSINESS STUDIES,079,B1
7603337,055,ACCOUNTANCY,065,B2
7603337,500,WORK EXPERIENCE,---,A1
7603337,502,PHY & HEALTH EDUCA,---,A2
7603337,503,GENERAL STUDIES,---,A1
7603337,"",Result: PASS,"",""
7603338,301,ENGLISH CORE,062,C1
7603338,030,ECONOMICS,043,C2
7603338,049,PAINTING,076,C2
7603338,054,BUSINESS STUDIES,073,B2
7603338,055,ACCOUNTANCY,067,B2
7603338,500,WORK EXPERIENCE,---,A2
7603338,502,PHY & HEALTH EDUCA,---,A1
7603338,503,GENERAL STUDIES,---,A1
7603338,"",Result: PASS,"",""
7603339,301,ENGLISH CORE,042,D2
