7620769,"",Result: PASS,"",""
7620770,301,ENGLISH CORE,061,C1
7620770,302,HINDI CORE,057,C2
7620770,041,MATHEMATICS,056,C1
7620770,042,PHYSICS,058,C2
7620770,043,CHEMISTRY,059,C2
7620770,500,WORK EXPERIENCE,---,A2
7620770,502,PHY & HEALTH EDUCA,---,A1
7620770,503,GENERAL STUDIES,---,A1
7620770,Additional Subject
7620770,048,PHYSICAL EDUCATION,067,C1
7620770,"",Result: PASS,"",""
7620771,301,ENGLISH CORE,048,D1
7620771,302,HINDI CORE,060,C2
7620771,041,MATHEMATICS,002F,E
7620771,042,PHYSICS,051,D2
7620771,043,CHEMISTRY,049,D2
7620771,500,WORK EXPERIENCE,---,A2
7620771,502,PHY & HEALTH EDUCA,---,A1
7620771,503,GENERAL STUDIES,---,A1
7620771,Additional Subject
7620771,048,PHYSICAL EDUCATION,046 FT,E
7620771,"",Result: COMP,"",""
7620772,301,ENGLISH CORE,050,D1
7620772,302,HINDI CORE,060,C2
7620772,042,PHYSICS,052,D1
7620772,043,CHEMISTRY,055,D1
7620772,048,PHYSICAL EDUCATION,062,C2
7620772,500,WORK EXPERIENCE,---,A2
7620772,502,PHY & HEALTH EDUCA,---,A1
7620772,503,GENERAL STUDIES,---,A2
7620772,Additional Subject
7620772,041,MATHEMATICS,005 F,E
7620772,"",Result: PASS,"",""
7620773,301,ENGLISH CORE,067,C1
7620773,302,HINDI CORE,075,B2
7620773,042,PHYSICS,051,D2
7620773,043,CHEMISTRY,050,D2
7620773,048,PHYSICAL EDUCATION,054,D2
7620773,500,WORK EXPERIENCE,---,A2
7620773,502,PHY & HEALTH EDUCA,---,A2
7620773,503,GENERAL STUDIES,---,A1
7620773,Additional Subject
7620773,041,MATHEMATICS,015 F,E
7620773,"",Result: PASS,"",""
7620774,301,ENGLISH CORE,048,D1
7620774,302,HINDI CORE,064,C1
7620774,041,MATHEMATICS,033,D2
7620774,043,CHEMISTRY,050,D2
7620774,048,PHYSICAL EDUCATION,060,D1
7620774,500,WORK EXPERIENCE,---,A2
7620774,502,PHY & HEALTH EDUCA,---,A2
7620774,503,GENERAL STUDIES,---,A1
7620774,Additional Subject
7620774,042,PHYSICS,039 FT,E
7620774,"",Result: PASS,"",""
7620775,301,ENGLISH CORE,068,C1
7620775,302,HINDI CORE,084,A2
7620775,041,MATHEMATICS,069,B1
7620775,042,PHYSICS,059,C1
7620775,043,CHEMISTRY,069,C1
7620775,500,WORK EXPERIENCE,---,A2
7620775,502,PHY & HEALTH EDUCA,---,A2
7620775,503,GENERAL STUDIES,---,A1
7620775,Additional Subject
7620775,048,PHYSICAL EDUCATION,063,C2
7620775,"",Result: PASS,"",""
7620776,301,ENGLISH CORE,080,B1
7620776,302,HINDI CORE,084,A2
7620776,041,MATHEMATICS,057,B2
7620776,042,PHYSICS,064,B2
7620776,043,CHEMISTRY,053,D2
7620776,500,WORK EXPERIENCE,---,A1
7620776,502,PHY & HEALTH EDUCA,---,A2
7620776,503,GENERAL STUDIES,---,A1
7620776,Additional Subject
7620776,048,PHYSICAL EDUCATION,070,C1
7620776,"",Result: PASS,"",""
7620777,301,ENGLISH CORE,092,A1
7620777,041,MATHEMATICS,062,B2
7620777,042,PHYSICS,079,A2
7620777,043,CHEMISTRY,076,B2
7620777,083,COMPUTER SCIENCE,082,B1
7620777,500,WORK EXPERIENCE,---,A1
7620777,502,PHY & HEALTH EDUCA,---,A1
7620777,503,GENERAL STUDIES,---,A1
7620777,Additional Subject
7620777,048,PHYSICAL EDUCATION,084,A2
7620777,"",Result: PASS,"",""
7620778,301,ENGLISH CORE,087,A2
7620778,041,MATHEMATICS,036,D1
7620778,042,PHYSICS,058,C2
7620778,043,CHEMISTRY,052,D2
7620778,083,COMPUTER SCIENCE,064,D1
7620778,500,WORK EXPERIENCE,---,A1
7620778,502,PHY & HEALTH EDUCA,---,A2
7620778,503,GENERAL STUDIES,---,A2
7620778,Additional Subject
7620778,048,PHYSICAL EDUCATION,062,C2
7620778,"",Result: PASS,"",""
7620779,301,ENGLISH CORE,057,C2
7620779,302,HINDI CORE,069,C1
7620779,042,PHYSICS,038FT,E
7620779,043,CHEMISTRY,049,D2
7620779,048,PHYSICAL EDUCATION,073,B2
7620779,500,WORK EXPERIENCE,---,A1
7620779,502,PHY & HEALTH EDUCA,---,A1
7620779,503,GENERAL STUDIES,---,A2
7620779,Additional Subject
7620779,041,MATHEMATICS,013 F,E
7620779,"",Result: COMP,"",""
7620780,301,ENGLISH CORE,082,B1
7620780,302,HINDI CORE,089,A1
7620780,042,PHYSICS,053,D1
7620780,043,CHEMISTRY,051,D2
7620780,048,PHYSICAL EDUCATION,056,D1
7620780,500,WORK EXPERIENCE,---,A1
7620780,502,PHY & HEALTH EDUCA,---,A2
7620780,503,GENERAL STUDIES,---,A1
7620780,Additional Subject
7620780,041,MATHEMATICS,016 F,E
7620780,"",Result: PASS,"",""
7620781,301,ENGLISH CORE,078,B1
7620781,302,HINDI CORE,065,C1
7620781,030,ECONOMICS,041,C2
7620781,054,BUSINESS STUDIES,053,C2
7620781,055,ACCOUNTANCY,056,C1
7620781,500,WORK EXPERIENCE,---,A2
7620781,502,PHY & HEALTH EDUCA,---,A1
7620781,503,GENERAL STUDIES,---,A1
7620781,Additional Subject
7620781,048,PHYSICAL EDUCATION,054,D2
7620781,"",Result: PASS,"",""
7620782,301,ENGLISH CORE,061,C1
7620782,302,HINDI CORE,071,B2
7620782,030,ECONOMICS,033,D2
7620782,054,BUSINESS STUDIES,068,B2
7620782,055,ACCOUNTANCY,045,D1
7620782,500,WORK EXPERIENCE,---,A2
7620782,502,PHY & HEALTH EDUCA,---,A2
7620782,503,GENERAL STUDIES,---,A2
7620782,Additional Subject
7620782,048,PHYSICAL EDUCATION,061,D1
7620782,"",Result: PASS,"",""
7620783,301,ENGLISH CORE,058,C2
7620783,302,HINDI CORE,062,C2
7620783,030,ECONOMICS,041,C2
7620783,054,BUSINESS STUDIES,038,D2
7620783,055,ACCOUNTANCY,048,D1
7620783,500,WORK EXPERIENCE,---,A2
7620783,502,PHY & HEALTH EDUCA,---,A2
7620783,503,GENERAL STUDIES,---,A2
7620783,Additional Subject
7620783,048,PHYSICAL EDUCATION,054,D2
7620783,"",Result: PASS,"",""
7620784,301,ENGLISH CORE,082,B1
7620784,302,HINDI CORE,090,A1
7620784,030,ECONOMICS,033,D2
7620784,054,BUSINESS STUDIES,068,B2
7620784,055,ACCOUNTANCY,057,C1
7620784,500,WORK EXPERIENCE,---,A1
7620784,502,PHY & HEALTH EDUCA,---,A1
7620784,503,GENERAL STUDIES,---,A2
7620784,Additional Subject
7620784,048,PHYSICAL EDUCATION,068,C1
7620784,"",Result: PASS,"",""
7620785,301,ENGLISH CORE,070,B2
7620785,302,HINDI CORE,079,B1
7620785,030,ECONOMICS,042,C2
7620785,054,BUSINESS STUDIES,048,D1
7620785,055,ACCOUNTANCY,046,D1
7620785,500,WORK EXPERIENCE,---,A2
7620785,502,PHY & HEALTH EDUCA,---,A2
7620785,503,GENERAL STUDIES,---,A2
7620785,Additional Subject
7620785,048,PHYSICAL EDUCATION,054,D2
7620785,"",Result: PASS,"",""
7620786,301,ENGLISH CORE,053,C2
7620786,302,HINDI CORE,057,C2
7620786,030,ECONOMICS,049,C1
7620786,054,BUSINESS STUDIES,046,D1
7620786,055,ACCOUNTANCY,046,D1
7620786,500,WORK EXPERIENCE,---,A2
7620786,502,PHY & HEALTH EDUCA,---,A2
7620786,503,GENERAL STUDIES,---,A1
7620786,Additional Subject
7620786,048,PHYSICAL EDUCATION,056,D1
7620786,"",Result: PASS,"",""
7620787,301,ENGLISH CORE,059,C2
7620787,302,HINDI CORE,065,C1
7620787,030,ECONOMICS,033,D2
7620787,054,BUSINESS STUDIES,047,D1
7620787,055,ACCOUNTANCY,050,D1
7620787,500,WORK EXPERIENCE,---,A2
7620787,502,PHY & HEALTH EDUCA,---,A1
7620787,503,GENERAL STUDIES,---,A2
7620787,Additional Subject
7620787,048,PHYSICAL EDUCATION,055,D2
7620787,"",Result: PASS,"",""
7620788,301,ENGLISH CORE,057,C2
7620788,302,HINDI CORE,082,A2
7620788,030,ECONOMICS,033,D2
7620788,048,PHYSICAL EDUCATION,053,D2
7620788,054,BUSINESS STUDIES,053,C2
7620788,500,WORK EXPERIENCE,---,A2
7620788,502,PHY & HEALTH EDUCA,---,A2
7620788,503,GENERAL STUDIES,---,A2
7620788,Additional Subject
7620788,055,ACCOUNTANCY,028 FT,E
7620788,"",Result: PASS,"",""
7620789,301,ENGLISH CORE,044,D1
7620789,302,HINDI CORE,067,C1
7620789,030,ECONOMICS,049,C1
7620789,054,BUSINESS STUDIES,048,D1
7620789,055,ACCOUNTANCY,045,D1
7620789,500,WORK EXPERIENCE,---,A1
7620789,502,PHY & HEALTH EDUCA,---,A2
7620789,503,GENERAL STUDIES,---,A2
7620789,Additional Subject
7620789,048,PHYSICAL EDUCATION,052,D2
7620789,"",Result: PASS,"",""
7620790,301,ENGLISH CORE,083,A2
7620790,302,HINDI CORE,067,C1
7620790,030,ECONOMICS,041,C2
7620790,054,BUSINESS STUDIES,045,D1
7620790,055,ACCOUNTANCY,049,D1
7620790,500,WORK EXPERIENCE,---,A2
7620790,502,PHY & HEALTH EDUCA,---,A2
7620790,503,GENERAL STUDIES,---,A2
7620790,Additional Subject
7620790,048,PHYSICAL EDUCATION,052,D2
7620790,"",Result: PASS,"",""
7620791,301,ENGLISH CORE,057,C2
7620791,302,HINDI CORE,078,B1
7620791,030,ECONOMICS,043,C2
7620791,054,BUSINESS STUDIES,045,D1
7620791,055,ACCOUNTANCY,061,C1
7620791,500,WORK EXPERIENCE,---,A2
7620791,502,PHY & HEALTH EDUCA,---,A2
7620791,503,GENERAL STUDIES,---,A2
7620791,Additional Subject
7620791,048,PHYSICAL EDUCATION,058,D1
7620791,"",Result: PASS,"",""
7620792,301,ENGLISH CORE,087,A2
7620792,302,HINDI CORE,092,A1
7620792,030,ECONOMICS,064,B1
7620792,054,BUSINESS STUDIES,093,A1
7620792,055,ACCOUNTANCY,062,B2
7620792,500,WORK EXPERIENCE,---,A1
7620792,502,PHY & HEALTH EDUCA,---,A1
7620792,503,GENERAL STUDIES,---,A2
7620792,Additional Subject
7620792,048,PHYSICAL EDUCATION,084,A2
7620792,"",Result: PASS,"",""
7620793,301,ENGLISH CORE,069,B2
7620793,302,HINDI CORE,073,B2
7620793,030,ECONOMICS,033,D2
7620793,048,PHYSICAL EDUCATION,069,C1
7620793,054,BUSINESS STUDIES,054,C2
7620793,500,WORK EXPERIENCE,---,A1
7620793,502,PHY & HEALTH EDUCA,---,A1
7620793,503,GENERAL STUDIES,---,A2
7620793,Additional Subject
7620793,055,ACCOUNTANCY,028 FT,E
7620793,"",Result: PASS,"",""
7620794,301,ENGLISH CORE,052,C2
7620794,302,HINDI CORE,064,C1
7620794,041,MATHEMATICS,015F,E
7620794,043,CHEMISTRY,052,D2
7620794,048,PHYSICAL EDUCATION,060,D1
7620794,500,WORK EXPERIENCE,---,A1
7620794,502,PHY & HEALTH EDUCA,---,A1
7620794,503,GENERAL STUDIES,---,A1
7620794,Additional Subject
7620794,042,PHYSICS,038 FT,E
7620794,"",Result: COMP,"",""
7620795,301,ENGLISH CORE,082,B1
7620795,042,PHYSICS,061,C1
7620795,043,CHEMISTRY,052,D2
7620795,044,BIOLOGY,074,B2
7620795,048,PHYSICAL EDUCATION,056,D1
7620795,500,WORK EXPERIENCE,---,B1
7620795,502,PHY & HEALTH EDUCA,---,B1
7620795,503,GENERAL STUDIES,---,B2
7620795,Additional Subject
7620795,049,PAINTING,090,B1
7620795,"",Result: PASS,"",""
7620796,301,ENGLISH CORE,062,C1
7620796,042,PHYSICS,058,C2
7620796,043,CHEMISTRY,053,D2
7620796,048,PHYSICAL EDUCATION,066,C2
7620796,049,PAINTING,084,C1
7620796,500,WORK EXPERIENCE,---,B2
7620796,502,PHY & HEALTH EDUCA,---,B2
7620796,503,GENERAL STUDIES,---,B1
7620796,Additional Subject
7620796,044,BIOLOGY,040 FT,E
7620796,"",Result: PASS,"",""
7620797,301,ENGLISH CORE,067,C1
7620797,043,CHEMISTRY,033FT,E
7620797,044,BIOLOGY,052,D2
7620797,048,PHYSICAL EDUCATION,068,C1
7620797,049,PAINTING,086,B2
7620797,500,WORK EXPERIENCE,---,C1
7620797,502,PHY & HEALTH EDUCA,---,D1
7620797,503,GENERAL STUDIES,---,D1
7620797,Additional Subject
7620797,042,PHYSICS,031 FT,E
7620797,"",Result: COMP,"",""
7620798,301,ENGLISH CORE,063,C1
7620798,042,PHYSICS,052,D1
7620798,043,CHEMISTRY,055,D1
7620798,044,BIOLOGY,077,B2
7620798,048,PHYSICAL EDUCATION,084,A2
7620798,500,WORK EXPERIENCE,---,C2
7620798,502,PHY & HEALTH EDUCA,---,B1
7620798,503,GENERAL STUDIES,---,B1
7620798,Additional Subject
7620798,049,PAINTING,089,B1
7620798,"",Result: PASS,"",""
7620799,301,ENGLISH CORE,052,C2
7620799,043,CHEMISTRY,052,D2
7620799,044,BIOLOGY,057,D1
7620799,048,PHYSICAL EDUCATION,055,D2
7620799,049,PAINTING,077,C2
7620799,500,WORK EXPERIENCE,---,A2
7620799,502,PHY & HEALTH EDUCA,---,A1
7620799,503,GENERAL STUDIES,---,A1
7620799,Additional Subject
7620799,042,PHYSICS,041 FT,E
7620799,"",Result: PASS,"",""
7620800,301,ENGLISH CORE,064,C1
7620800,043,CHEMISTRY,051,D2
7620800,044,BIOLOGY,055,D2
7620800,048,PHYSICAL EDUCATION,055,D2
7620800,049,PAINTING,087,B2
7620800,500,WORK EXPERIENCE,---,D1
7620800,502,PHY & HEALTH EDUCA,---,D1
7620800,503,GENERAL STUDIES,---,D2
7620800,Additional Subject
7620800,042,PHYSICS,037 FT,E
7620800,"",Result: PASS,"",""
7620801,301,ENGLISH CORE,059,C2
7620801,043,CHEMISTRY,051,D2
7620801,044,BIOLOGY,059,D1
7620801,048,PHYSICAL EDUCATION,069,C1
7620801,049,PAINTING,087,B2
7620801,500,WORK EXPERIENCE,---,A2
7620801,502,PHY & HEALTH EDUCA,---,A1
7620801,503,GENERAL STUDIES,---,A1
7620801,Additional Subject
7620801,042,PHYSICS,037 FT,E
7620801,"",Result: PASS,"",""
7620802,301,ENGLISH CORE,081,B1
7620802,042,PHYSICS,051,D2
7620802,044,BIOLOGY,056,D1
7620802,048,PHYSICAL EDUCATION,079,B1
7620802,049,PAINTING,089,B1
7620802,500,WORK EXPERIENCE,---,A1
7620802,502,PHY & HEALTH EDUCA,---,A2
7620802,503,GENERAL STUDIES,---,A2
7620802,Additional Subject
7620802,043,CHEMISTRY,040 FT,E
7620802,"",Result: PASS,"",""
7620803,301,ENGLISH CORE,082,B1
7620803,042,PHYSICS,052,D1
7620803,044,BIOLOGY,071,C1
7620803,048,PHYSICAL EDUCATION,079,B1
7620803,049,PAINTING,091,B1
7620803,500,WORK EXPERIENCE,---,B1
7620803,502,PHY & HEALTH EDUCA,---,B1
7620803,503,GENERAL STUDIES,---,B1
7620803,Additional Subject
7620803,043,CHEMISTRY,041 FT,E
7620803,"",Result: PASS,"",""
7620804,301,ENGLISH CORE,065,C1
7620804,042,PHYSICS,053,D1
7620804,044,BIOLOGY,074,B2
7620804,048,PHYSICAL EDUCATION,081,B1
7620804,049,PAINTING,093,A2
7620804,500,WORK EXPERIENCE,---,C1
7620804,502,PHY & HEALTH EDUCA,---,B1
7620804,503,GENERAL STUDIES,---,B1
7620804,Additional Subject
7620804,043,CHEMISTRY,037 FT,E
7620804,"",Result: PASS,"",""
7620805,301,ENGLISH CORE,044,D1
7620805,042,PHYSICS,033FT,E
7620805,044,BIOLOGY,052,D2
7620805,049,PAINTING,080,C1
7620805,065,INFORMATICS PRAC.,060,D1
7620805,500,WORK EXPERIENCE,---,B1
7620805,502,PHY & HEALTH EDUCA,---,A2
7620805,503,GENERAL STUDIES,---,A2
7620805,Additional Subject
7620805,043,CHEMISTRY,032 FT,E
7620805,"",Result: COMP,"",""
7620806,301,ENGLISH CORE,059,C2
7620806,043,CHEMISTRY,052,D2
7620806,044,BIOLOGY,052,D2
7620806,049,PAINTING,091,B1
7620806,065,INFORMATICS PRAC.,063,D1
7620806,500,WORK EXPERIENCE,---,A2
7620806,502,PHY & HEALTH EDUCA,---,A1
7620806,503,GENERAL STUDIES,---,A2
7620806,Additional Subject
7620806,042,PHYSICS,041 FT,E
7620806,"",Result: PASS,"",""
7620807,301,ENGLISH CORE,087,A2
7620807,041,MATHEMATICS,055,C1
7620807,042,PHYSICS,086,A1
7620807,043,CHEMISTRY,067,C1
7620807,044,BIOLOGY,095,A1
7620807,500,WORK EXPERIENCE,---,A1
7620807,502,PHY & HEALTH EDUCA,---,A1
7620807,503,GENERAL STUDIES,---,A1
7620807,Additional Subject
7620807,049,PAINTING,090,B1
7620807,"",Result: PASS,"",""
7620808,301,ENGLISH CORE,087,A2
7620808,041,MATHEMATICS,056,C1
7620808,042,PHYSICS,052,D1
7620808,043,CHEMISTRY,059,C2
7620808,044,BIOLOGY,092,A1
7620808,500,WORK EXPERIENCE,---,A2
7620808,502,PHY & HEALTH EDUCA,---,A2
7620808,503,GENERAL STUDIES,---,A2
7620808,Additional Subject
7620808,049,PAINTING,087,B2
7620808,"",Result: PASS,"",""
7620809,301,ENGLISH CORE,070,B2
7620809,042,PHYSICS,051,D2
7620809,043,CHEMISTRY,055,D1
7620809,044,BIOLOGY,057,D1
7620809,049,PAINTING,086,B2
7620809,500,WORK EXPERIENCE,---,B1
7620809,502,PHY & HEALTH EDUCA,---,B1
7620809,503,GENERAL STUDIES,---,B1
7620809,Additional Subject
7620809,041,MATHEMATICS,012 F,E
7620809,"",Result: PASS,"",""
7620810,301,ENGLISH CORE,062,C1
7620810,042,PHYSICS,052,D1
7620810,043,CHEMISTRY,059,C2
7620810,044,BIOLOGY,066,C2
7620810,049,PAINTING,079,C2
7620810,500,WORK EXPERIENCE,---,B1
7620810,502,PHY & HEALTH EDUCA,---,B2
7620810,503,GENERAL STUDIES,---,B2
7620810,Additional Subject
7620810,041,MATHEMATICS,003 F,E
7620810,"",Result: PASS,"",""
7620811,301,ENGLISH CORE,074,B2
7620811,041,MATHEMATICS,033,D2
7620811,042,PHYSICS,053,D1
7620811,043,CHEMISTRY,057,D1
7620811,044,BIOLOGY,055,D2
7620811,500,WORK EXPERIENCE,---,B1
7620811,502,PHY & HEALTH EDUCA,---,B1
7620811,503,GENERAL STUDIES,---,B1
7620811,Additional Subject
7620811,049,PAINTING,077,C2
7620811,"",Result: PASS,"",""
7620812,301,ENGLISH CORE,076,B1
7620812,041,MATHEMATICS,003F,E
7620812,042,PHYSICS,036FT,E
7620812,043,CHEMISTRY,039FT,E
7620812,044,BIOLOGY,039FT,E
7620812,500,WORK EXPERIENCE,---,C1
7620812,502,PHY & HEALTH EDUCA,---,C1
7620812,503,GENERAL STUDIES,---,C2
7620812,Additional Subject
7620812,049,PAINTING,084,C1
7620812,"",Result: FAIL,"",""
7620813,301,ENGLISH CORE,084,A2
7620813,041,MATHEMATICS,033,D2
7620813,042,PHYSICS,075,B1
7620813,043,CHEMISTRY,059,C2
7620813,044,BIOLOGY,088,A2
7620813,500,WORK EXPERIENCE,---,A1
7620813,502,PHY & HEALTH EDUCA,---,A2
7620813,503,GENERAL STUDIES,---,A2
7620813,Additional Subject
7620813,049,PAINTING,088,B2
7620813,"",Result: PASS,"",""
7620814,301,ENGLISH CORE,075,B2
7620814,042,PHYSICS,053,D1
7620814,043,CHEMISTRY,036FT,E
7620814,044,BIOLOGY,062,C2
7620814,049,PAINTING,086,B2
7620814,500,WORK EXPERIENCE,---,D1
7620814,502,PHY & HEALTH EDUCA,---,D1
7620814,503,GENERAL STUDIES,---,D2
7620814,Additional Subject
7620814,041,MATHEMATICS,005 F,E
7620814,"",Result: COMP,"",""
7620815,301,ENGLISH CORE,077,B1
7620815,042,PHYSICS,056,C2
7620815,043,CHEMISTRY,072,B2
7620815,044,BIOLOGY,057,D1
7620815,048,PHYSICAL EDUCATION,073,B2
7620815,500,WORK EXPERIENCE,---,C2
7620815,502,PHY & HEALTH EDUCA,---,D2
7620815,503,GENERAL STUDIES,---,C2
7620815,Additional Subject
7620815,065,INFORMATICS PRAC.,051,D2
7620815,"",Result: PASS,"",""
7620816,301,ENGLISH CORE,077,B1
7620816,042,PHYSICS,034FT,E
7620816,043,CHEMISTRY,052,D2
7620816,044,BIOLOGY,058,D1
7620816,049,PAINTING,081,C1
7620816,500,WORK EXPERIENCE,---,B1
7620816,502,PHY & HEALTH EDUCA,---,A1
7620816,503,GENERAL STUDIES,---,A1
7620816,Additional Subject
7620816,041,MATHEMATICS,005 F,E
7620816,"",Result: COMP,"",""
7620817,301,ENGLISH CORE,063,C1
7620817,043,CHEMISTRY,051,D2
7620817,044,BIOLOGY,056,D1
7620817,048,PHYSICAL EDUCATION,055,D2
7620817,049,PAINTING,077,C2
7620817,500,WORK EXPERIENCE,---,D2
7620817,502,PHY & HEALTH EDUCA,---,D2
7620817,503,GENERAL STUDIES,---,D2
7620817,Additional Subject
7620817,042,PHYSICS,031 FT,E
7620817,"",Result: PASS,"",""
7620818,301,ENGLISH CORE,086,A2
7620818,042,PHYSICS,058,C2
7620818,043,CHEMISTRY,064,C2
7620818,044,BIOLOGY,071,C1
7620818,048,PHYSICAL EDUCATION,089,A1
7620818,500,WORK EXPERIENCE,---,B1
7620818,502,PHY & HEALTH EDUCA,---,B2
7620818,503,GENERAL STUDIES,---,B2
7620818,Additional Subject
7620818,049,PAINTING,090,B1
7620818,"",Result: PASS,"",""
7620819,301,ENGLISH CORE,078,B1
7620819,042,PHYSICS,052,D1
7620819,043,CHEMISTRY,058,D1
7620819,044,BIOLOGY,073,C1
7620819,048,PHYSICAL EDUCATION,078,B1
7620819,500,WORK EXPERIENCE,---,B2
7620819,502,PHY & HEALTH EDUCA,---,B1
7620819,503,GENERAL STUDIES,---,B1
7620819,Additional Subject
7620819,049,PAINTING,082,C1
7620819,"",Result: PASS,"",""
7620820,301,ENGLISH CORE,087,A2
7620820,042,PHYSICS,067,B2
7620820,043,CHEMISTRY,065,C1
7620820,044,BIOLOGY,086,A2
7620820,048,PHYSICAL EDUCATION,082,A2
7620820,500,WORK EXPERIENCE,---,B2
7620820,502,PHY & HEALTH EDUCA,---,B2
7620820,503,GENERAL STUDIES,---,B2
7620820,Additional Subject
7620820,049,PAINTING,088,B2
7620820,"",Result: PASS,"",""
7620821,301,ENGLISH CORE,091,A1
7620821,041,MATHEMATICS,063,B2
7620821,042,PHYSICS,057,C2
7620821,043,CHEMISTRY,072,B2
7620821,044,BIOLOGY,068,C1
7620821,500,WORK EXPERIENCE,---,A2
7620821,502,PHY & HEALTH EDUCA,---,A2
7620821,503,GENERAL STUDIES,---,A2
7620821,Additional Subject
7620821,049,PAINTING,094,A2
7620821,"",Result: PASS,"",""
7620822,301,ENGLISH CORE,078,B1
7620822,042,PHYSICS,052,D1
7620822,043,CHEMISTRY,055,D1
7620822,044,BIOLOGY,068,C1
7620822,048,PHYSICAL EDUCATION,067,C1
7620822,500,WORK EXPERIENCE,---,B2
7620822,502,PHY & HEALTH EDUCA,---,B1
7620822,503,GENERAL STUDIES,---,B1
7620822,Additional Subject
7620822,049,PAINTING,084,C1
7620822,"",Result: PASS,"",""
7620823,301,ENGLISH CORE,085,A2
7620823,043,CHEMISTRY,051,D2
7620823,044,BIOLOGY,056,D1
7620823,048,PHYSICAL EDUCATION,071,C1
7620823,049,PAINTING,086,B2
7620823,500,WORK EXPERIENCE,---,D2
7620823,502,PHY & HEALTH EDUCA,---,D2
7620823,503,GENERAL STUDIES,---,D2
7620823,Additional Subject
7620823,042,PHYSICS,032 FT,E
7620823,"",Result: PASS,"",""
7620824,301,ENGLISH CORE,080,B1
7620824,042,PHYSICS,052,D1
7620824,043,CHEMISTRY,055,D1
7620824,044,BIOLOGY,059,D1
7620824,049,PAINTING,089,B1
7620824,500,WORK EXPERIENCE,---,A1
7620824,502,PHY & HEALTH EDUCA,---,A2
7620824,503,GENERAL STUDIES,---,A1
7620824,Additional Subject
7620824,065,INFORMATICS PRAC.,081,B2
7620824,"",Result: PASS,"",""
7620825,301,ENGLISH CORE,077,B1
7620825,043,CHEMISTRY,051,D2
7620825,044,BIOLOGY,057,D1
7620825,048,PHYSICAL EDUCATION,071,C1
7620825,049,PAINTING,077,C2
7620825,500,WORK EXPERIENCE,---,A1
7620825,502,PHY & HEALTH EDUCA,---,B1
7620825,503,GENERAL STUDIES,---,B1
7620825,Additional Subject
7620825,042,PHYSICS,040 FT,E
7620825,"",Result: PASS,"",""
7620826,301,ENGLISH CORE,076,B1
7620826,042,PHYSICS,052,D1
7620826,044,BIOLOGY,058,D1
7620826,048,PHYSICAL EDUCATION,086,A2
7620826,049,PAINTING,086,B2
7620826,500,WORK EXPERIENCE,---,A1
7620826,502,PHY & HEALTH EDUCA,---,A2
7620826,503,GENERAL STUDIES,---,A1
7620826,Additional Subject
7620826,043,CHEMISTRY,041 FT,E
7620826,"",Result: PASS,"",""
7620827,301,ENGLISH CORE,074,B2
7620827,042,PHYSICS,053,D1
7620827,043,CHEMISTRY,056,D1
7620827,044,BIOLOGY,063,C2
7620827,065,INFORMATICS PRAC.,066,C2
7620827,500,WORK EXPERIENCE,---,B1
7620827,502,PHY & HEALTH EDUCA,---,D1
7620827,503,GENERAL STUDIES,---,D1
7620827,Additional Subject
7620827,049,PAINTING,089,B1
7620827,"",Result: PASS,"",""
7620828,301,ENGLISH CORE,073,B2
7620828,042,PHYSICS,052,D1
7620828,043,CHEMISTRY,057,D1
7620828,044,BIOLOGY,075,B2
7620828,048,PHYSICAL EDUCATION,077,B1
7620828,500,WORK EXPERIENCE,---,A1
7620828,502,PHY & HEALTH EDUCA,---,A1
7620828,503,GENERAL STUDIES,---,A1
7620828,Additional Subject
7620828,049,PAINTING,090,B1
7620828,"",Result: PASS,"",""
7620829,301,ENGLISH CORE,095,A1
7620829,041,MATHEMATICS,089,A2
7620829,042,PHYSICS,094,A1
7620829,043,CHEMISTRY,094,A1
7620829,048,PHYSICAL EDUCATION,090,A1
7620829,500,WORK EXPERIENCE,---,A2
7620829,502,PHY & HEALTH EDUCA,---,A2
7620829,503,GENERAL STUDIES,---,A2
7620829,Additional Subject
7620829,049,PAINTING,093,A2
7620829,"",Result: PASS,"",""
7620830,301,ENGLISH CORE,087,A2
7620830,041,MATHEMATICS,033,D2
7620830,042,PHYSICS,053,D1
7620830,043,CHEMISTRY,066,C1
7620830,048,PHYSICAL EDUCATION,082,A2
7620830,500,WORK EXPERIENCE,---,C1
7620830,502,PHY & HEALTH EDUCA,---,B1
7620830,503,GENERAL STUDIES,---,B1
7620830,Additional Subject
7620830,049,PAINTING,082,C1
7620830,"",Result: PASS,"",""
7620831,301,ENGLISH CORE,075,B2
7620831,041,MATHEMATICS,044,C2
7620831,042,PHYSICS,052,D1
7620831,043,CHEMISTRY,061,C2
7620831,048,PHYSICAL EDUCATION,080,B1
7620831,500,WORK EXPERIENCE,---,B1
7620831,502,PHY & HEALTH EDUCA,---,B2
7620831,503,GENERAL STUDIES,---,B2
7620831,Additional Subject
7620831,049,PAINTING,083,C1
7620831,"",Result: PASS,"",""
7620832,301,ENGLISH CORE,073,B2
7620832,042,PHYSICS,052,D1
7620832,043,CHEMISTRY,042FT,E
7620832,048,PHYSICAL EDUCATION,083,A2
7620832,049,PAINTING,090,B1
7620832,500,WORK EXPERIENCE,---,C1
7620832,502,PHY & HEALTH EDUCA,---,C1
7620832,503,GENERAL STUDIES,---,C2
7620832,Additional Subject
7620832,041,MATHEMATICS,016 F,E
7620832,"",Result: COMP,"",""
