7658249,043,CHEMISTRY,059,C2
7658249,500,WORK EXPERIENCE,---,B1
7658249,502,PHY & HEALTH EDUCA,---,B1
7658249,503,GENERAL STUDIES,---,A2
7658249,Additional Subject
7658249,048,PHYSICAL EDUCATION,074,B2
7658249,"",Result: PASS,"",""
7658250,301,ENGLISH CORE,059,C2
7658250,302,HINDI CORE,087,A1
7658250,041,MATHEMATICS,053,C1
7658250,042,PHYSICS,057,C2
7658250,043,CHEMISTRY,063,C2
7658250,500,WORK EXPERIENCE,---,A2
7658250,502,PHY & HEALTH EDUCA,---,A1
7658250,503,GENERAL STUDIES,---,A2
7658250,Additional Subject
7658250,048,PHYSICAL EDUCATION,087,A2
7658250,"",Result: PASS,"",""
7658251,301,ENGLISH CORE,054,C2
7658251,302,HINDI CORE,067,C1
7658251,041,MATHEMATICS,033,D2
7658251,042,PHYSICS,057,C2
7658251,043,CHEMISTRY,049,D2
7658251,500,WORK EXPERIENCE,---,B1
7658251,502,PHY & HEALTH EDUCA,---,A2
7658251,503,GENERAL STUDIES,---,A1
7658251,Additional Subject
7658251,048,PHYSICAL EDUCATION,076,B2
7658251,"",Result: PASS,"",""
7658252,301,ENGLISH CORE,068,C1
7658252,302,HINDI CORE,081,A2
7658252,041,MATHEMATICS,047,C2
7658252,042,PHYSICS,051,D2
7658252,043,CHEMISTRY,050,D2
7658252,500,WORK EXPERIENCE,---,B1
7658252,502,PHY & HEALTH EDUCA,---,A2
7658252,503,GENERAL STUDIES,---,A1
7658252,Additional Subject
7658252,048,PHYSICAL EDUCATION,076,B2
7658252,"",Result: PASS,"",""
7658253,301,ENGLISH CORE,079,B1
7658253,302,HINDI CORE,079,B1
7658253,042,PHYSICS,053,D1
7658253,043,CHEMISTRY,056,D1
7658253,044,BIOLOGY,081,B1
7658253,500,WORK EXPERIENCE,---,A1
7658253,502,PHY & HEALTH EDUCA,---,A1
7658253,503,GENERAL STUDIES,---,A1
7658253,Additional Subject
7658253,048,PHYSICAL EDUCATION,082,A2
7658253,"",Result: PASS,"",""
7658254,301,ENGLISH CORE,067,C1
7658254,302,HINDI CORE,073,B2
7658254,041,MATHEMATICS,056,C1
7658254,042,PHYSICS,057,C2
7658254,043,CHEMISTRY,051,D2
7658254,500,WORK EXPERIENCE,---,B1
7658254,502,PHY & HEALTH EDUCA,---,A2
7658254,503,GENERAL STUDIES,---,A1
7658254,Additional Subject
7658254,048,PHYSICAL EDUCATION,062,C2
7658254,"",Result: PASS,"",""
7658255,301,ENGLISH CORE,068,C1
7658255,302,HINDI CORE,071,B2
7658255,042,PHYSICS,057,C2
7658255,043,CHEMISTRY,055,D1
7658255,044,BIOLOGY,057,D1
7658255,500,WORK EXPERIENCE,---,A2
7658255,502,PHY & HEALTH EDUCA,---,A2
7658255,503,GENERAL STUDIES,---,A1
7658255,Additional Subject
7658255,048,PHYSICAL EDUCATION,062,C2
7658255,"",Result: PASS,"",""
7658256,301,ENGLISH CORE,058,C2
7658256,302,HINDI CORE,081,A2
7658256,041,MATHEMATICS,048,C2
7658256,042,PHYSICS,051,D2
7658256,043,CHEMISTRY,055,D1
7658256,500,WORK EXPERIENCE,---,B1
7658256,502,PHY & HEALTH EDUCA,---,B1
7658256,503,GENERAL STUDIES,---,A1
7658256,Additional Subject
7658256,048,PHYSICAL EDUCATION,068,C1
7658256,"",Result: PASS,"",""
7658257,301,ENGLISH CORE,058,C2
7658257,302,HINDI CORE,074,B2
7658257,041,MATHEMATICS,045,C2
7658257,042,PHYSICS,055,D1
7658257,043,CHEMISTRY,049,D2
7658257,500,WORK EXPERIENCE,---,B1
7658257,502,PHY & HEALTH EDUCA,---,B1
7658257,503,GENERAL STUDIES,---,A1
7658257,Additional Subject
7658257,048,PHYSICAL EDUCATION,066,C2
7658257,"",Result: PASS,"",""
7658258,301,ENGLISH CORE,074,B2
7658258,302,HINDI CORE,085,A2
7658258,041,MATHEMATICS,068,B1
7658258,042,PHYSICS,052,D1
7658258,043,CHEMISTRY,059,C2
7658258,500,WORK EXPERIENCE,---,A2
7658258,502,PHY & HEALTH EDUCA,---,A1
7658258,503,GENERAL STUDIES,---,A2
7658258,Additional Subject
7658258,048,PHYSICAL EDUCATION,061,D1
7658258,"",Result: PASS,"",""
7658259,301,ENGLISH CORE,059,C2
7658259,302,HINDI CORE,075,B2
7658259,042,PHYSICS,052,D1
7658259,043,CHEMISTRY,054,D1
7658259,044,BIOLOGY,076,B2
7658259,500,WORK EXPERIENCE,---,B1
7658259,502,PHY & HEALTH EDUCA,---,A2
7658259,503,GENERAL STUDIES,---,A1
7658259,Additional Subject
7658259,048,PHYSICAL EDUCATION,070,C1
7658259,"",Result: PASS,"",""
7658260,301,ENGLISH CORE,054,C2
7658260,302,HINDI CORE,076,B1
7658260,041,MATHEMATICS,043,D1
7658260,042,PHYSICS,052,D1
7658260,043,CHEMISTRY,052,D2
7658260,500,WORK EXPERIENCE,---,B1
7658260,502,PHY & HEALTH EDUCA,---,A2
7658260,503,GENERAL STUDIES,---,A1
7658260,Additional Subject
7658260,048,PHYSICAL EDUCATION,061,D1
7658260,"",Result: PASS,"",""
7658261,301,ENGLISH CORE,071,B2
7658261,302,HINDI CORE,079,B1
7658261,041,MATHEMATICS,062,B2
7658261,042,PHYSICS,058,C2
7658261,043,CHEMISTRY,056,D1
7658261,500,WORK EXPERIENCE,---,A2
7658261,502,PHY & HEALTH EDUCA,---,A1
7658261,503,GENERAL STUDIES,---,A2
7658261,Additional Subject
7658261,048,PHYSICAL EDUCATION,068,C1
7658261,"",Result: PASS,"",""
7658262,301,ENGLISH CORE,056,C2
7658262,302,HINDI CORE,085,A2
7658262,043,CHEMISTRY,051,D2
7658262,044,BIOLOGY,060,D1
7658262,048,PHYSICAL EDUCATION,073,B2
7658262,500,WORK EXPERIENCE,---,B1
7658262,502,PHY & HEALTH EDUCA,---,A1
7658262,503,GENERAL STUDIES,---,A1
7658262,Additional Subject
7658262,042,PHYSICS,036 FT,E
7658262,"",Result: PASS,"",""
7658263,301,ENGLISH CORE,095,A1
7658263,041,MATHEMATICS,068,B1
7658263,042,PHYSICS,076,B1
7658263,043,CHEMISTRY,097,A1
7658263,083,COMPUTER SCIENCE,093,A1
7658263,500,WORK EXPERIENCE,---,A1
7658263,502,PHY & HEALTH EDUCA,---,A1
7658263,503,GENERAL STUDIES,---,A1
7658263,"",Result: PASS,"",""
7658264,301,ENGLISH CORE,053,C2
7658264,041,MATHEMATICS,046,C2
7658264,042,PHYSICS,061,C1
7658264,043,CHEMISTRY,084,A2
7658264,083,COMPUTER SCIENCE,088,A2
7658264,500,WORK EXPERIENCE,---,B1
7658264,502,PHY & HEALTH EDUCA,---,A2
7658264,503,GENERAL STUDIES,---,A2
7658264,"",Result: PASS,"",""
7658265,301,ENGLISH CORE,092,A1
7658265,041,MATHEMATICS,081,A2
7658265,042,PHYSICS,090,A1
7658265,043,CHEMISTRY,095,A1
7658265,083,COMPUTER SCIENCE,096,A1
7658265,500,WORK EXPERIENCE,---,A1
7658265,502,PHY & HEALTH EDUCA,---,A2
7658265,503,GENERAL STUDIES,---,A2
7658265,"",Result: PASS,"",""
7658266,301,ENGLISH CORE,075,B2
7658266,041,MATHEMATICS,033,D2
7658266,042,PHYSICS,052,D1
7658266,043,CHEMISTRY,071,B2
7658266,083,COMPUTER SCIENCE,079,B2
7658266,500,WORK EXPERIENCE,---,B1
7658266,502,PHY & HEALTH EDUCA,---,A2
7658266,503,GENERAL STUDIES,---,A2
7658266,"",Result: PASS,"",""
7658267,301,ENGLISH CORE,074,B2
7658267,041,MATHEMATICS,068,B1
7658267,042,PHYSICS,064,B2
7658267,043,CHEMISTRY,093,A1
7658267,083,COMPUTER SCIENCE,092,A1
7658267,500,WORK EXPERIENCE,---,A1
7658267,502,PHY & HEALTH EDUCA,---,A2
7658267,503,GENERAL STUDIES,---,A2
7658267,"",Result: PASS,"",""
7658268,301,ENGLISH CORE,061,C1
7658268,302,HINDI CORE,064,C1
7658268,041,MATHEMATICS,033,D2
7658268,042,PHYSICS,071,B1
7658268,043,CHEMISTRY,084,A2
7658268,500,WORK EXPERIENCE,---,B2
7658268,502,PHY & HEALTH EDUCA,---,A2
7658268,503,GENERAL STUDIES,---,B1
7658268,"",Result: PASS,"",""
7658269,301,ENGLISH CORE,040,D2
7658269,302,HINDI CORE,070,B2
7658269,041,MATHEMATICS,033,D2
7658269,042,PHYSICS,056,C2
7658269,043,CHEMISTRY,066,C1
7658269,500,WORK EXPERIENCE,---,C1
7658269,502,PHY & HEALTH EDUCA,---,A2
7658269,503,GENERAL STUDIES,---,B2
7658269,"",Result: PASS,"",""
7658270,301,ENGLISH CORE,087,A2
7658270,041,MATHEMATICS,089,A2
7658270,042,PHYSICS,078,A2
7658270,043,CHEMISTRY,094,A1
7658270,083,COMPUTER SCIENCE,091,A2
7658270,500,WORK EXPERIENCE,---,A1
7658270,502,PHY & HEALTH EDUCA,---,A1
7658270,503,GENERAL STUDIES,---,A1
7658270,"",Result: PASS,"",""
7658271,301,ENGLISH CORE,072,B2
7658271,041,MATHEMATICS,033,D2
7658271,042,PHYSICS,074,B1
7658271,043,CHEMISTRY,080,B1
7658271,083,COMPUTER SCIENCE,080,B2
7658271,500,WORK EXPERIENCE,---,C1
7658271,502,PHY & HEALTH EDUCA,---,A1
7658271,503,GENERAL STUDIES,---,B1
7658271,"",Result: PASS,"",""
7658272,301,ENGLISH CORE,095,A1
7658272,041,MATHEMATICS,053,C1
7658272,042,PHYSICS,085,A2
7658272,043,CHEMISTRY,089,A2
7658272,083,COMPUTER SCIENCE,082,B1
7658272,500,WORK EXPERIENCE,---,C1
7658272,502,PHY & HEALTH EDUCA,---,A1
7658272,503,GENERAL STUDIES,---,A2
7658272,"",Result: PASS,"",""
7658273,301,ENGLISH CORE,052,C2
7658273,302,HINDI CORE,062,C2
7658273,041,MATHEMATICS,007F,E
7658273,042,PHYSICS,050,D2
7658273,043,CHEMISTRY,067,C1
7658273,500,WORK EXPERIENCE,---,C1
7658273,502,PHY & HEALTH EDUCA,---,A1
7658273,503,GENERAL STUDIES,---,B1
7658273,"",Result: COMP,"",""
7658274,301,ENGLISH CORE,066,C1
7658274,302,HINDI CORE,067,C1
7658274,041,MATHEMATICS,033,D2
7658274,042,PHYSICS,065,B2
7658274,043,CHEMISTRY,063,C2
7658274,500,WORK EXPERIENCE,---,B1
7658274,502,PHY & HEALTH EDUCA,---,A2
7658274,503,GENERAL STUDIES,---,A2
7658274,"",Result: PASS,"",""
7658275,301,ENGLISH CORE,086,A2
7658275,041,MATHEMATICS,043,D1
7658275,042,PHYSICS,061,C1
7658275,043,CHEMISTRY,084,A2
7658275,083,COMPUTER SCIENCE,075,C1
7658275,500,WORK EXPERIENCE,---,B2
7658275,502,PHY & HEALTH EDUCA,---,A2
7658275,503,GENERAL STUDIES,---,B1
7658275,"",Result: PASS,"",""
7658276,301,ENGLISH CORE,055,C2
7658276,041,MATHEMATICS,044,C2
7658276,042,PHYSICS,051,D2
7658276,043,CHEMISTRY,068,C1
7658276,083,COMPUTER SCIENCE,070,C2
7658276,500,WORK EXPERIENCE,---,B2
7658276,502,PHY & HEALTH EDUCA,---,A2
7658276,503,GENERAL STUDIES,---,B1
7658276,"",Result: PASS,"",""
7658277,301,ENGLISH CORE,093,A1
7658277,041,MATHEMATICS,033,D2
7658277,042,PHYSICS,078,A2
7658277,043,CHEMISTRY,076,B2
7658277,083,COMPUTER SCIENCE,089,A2
7658277,500,WORK EXPERIENCE,---,B2
7658277,502,PHY & HEALTH EDUCA,---,A1
7658277,503,GENERAL STUDIES,---,A2
7658277,"",Result: PASS,"",""
7658278,301,ENGLISH CORE,049,D1
7658278,041,MATHEMATICS,043,D1
7658278,042,PHYSICS,051,D2
7658278,043,CHEMISTRY,084,A2
7658278,083,COMPUTER SCIENCE,078,B2
7658278,500,WORK EXPERIENCE,---,C1
7658278,502,PHY & HEALTH EDUCA,---,A1
7658278,503,GENERAL STUDIES,---,B1
7658278,"",Result: PASS,"",""
7658279,301,ENGLISH CORE,063,C1
7658279,041,MATHEMATICS,043,D1
7658279,042,PHYSICS,056,C2
7658279,043,CHEMISTRY,076,B2
7658279,083,COMPUTER SCIENCE,079,B2
7658279,500,WORK EXPERIENCE,---,C1
7658279,502,PHY & HEALTH EDUCA,---,A2
7658279,503,GENERAL STUDIES,---,A2
7658279,"",Result: PASS,"",""
7658280,301,ENGLISH CORE,046,D1
7658280,041,MATHEMATICS,047,C2
7658280,042,PHYSICS,067,B2
7658280,043,CHEMISTRY,082,B1
7658280,083,COMPUTER SCIENCE,082,B1
7658280,500,WORK EXPERIENCE,---,B1
7658280,502,PHY & HEALTH EDUCA,---,A2
7658280,503,GENERAL STUDIES,---,B1
7658280,"",Result: PASS,"",""
7658281,301,ENGLISH CORE,074,B2
7658281,041,MATHEMATICS,064,B2
7658281,042,PHYSICS,075,B1
7658281,043,CHEMISTRY,080,B1
7658281,083,COMPUTER SCIENCE,087,A2
7658281,500,WORK EXPERIENCE,---,B2
7658281,502,PHY & HEALTH EDUCA,---,A2
7658281,503,GENERAL STUDIES,---,A1
7658281,"",Result: PASS,"",""
7658282,301,ENGLISH CORE,057,C2
7658282,041,MATHEMATICS,060,B2
7658282,042,PHYSICS,056,C2
7658282,043,CHEMISTRY,086,A2
7658282,083,COMPUTER SCIENCE,080,B2
7658282,500,WORK EXPERIENCE,---,C1
7658282,502,PHY & HEALTH EDUCA,---,A1
7658282,503,GENERAL STUDIES,---,A2
7658282,"",Result: PASS,"",""
7658283,301,ENGLISH CORE,076,B1
7658283,041,MATHEMATICS,034,D2
7658283,042,PHYSICS,076,B1
7658283,043,CHEMISTRY,069,C1
7658283,083,COMPUTER SCIENCE,085,B1
7658283,500,WORK EXPERIENCE,---,B1
7658283,502,PHY & HEALTH EDUCA,---,A1
7658283,503,GENERAL STUDIES,---,A1
7658283,"",Result: PASS,"",""
7658284,301,ENGLISH CORE,092,A1
7658284,302,HINDI CORE,085,A2
7658284,041,MATHEMATICS,068,B1
7658284,042,PHYSICS,073,B1
7658284,043,CHEMISTRY,087,A2
7658284,500,WORK EXPERIENCE,---,B2
7658284,502,PHY & HEALTH EDUCA,---,A2
7658284,503,GENERAL STUDIES,---,A1
7658284,"",Result: PASS,"",""
7658285,301,ENGLISH CORE,057,C2
7658285,041,MATHEMATICS,052,C1
7658285,042,PHYSICS,055,D1
7658285,043,CHEMISTRY,075,B2
7658285,044,BIOLOGY,078,B2
7658285,500,WORK EXPERIENCE,---,B2
7658285,502,PHY & HEALTH EDUCA,---,A2
7658285,503,GENERAL STUDIES,---,A2
7658285,"",Result: PASS,"",""
7658286,301,ENGLISH CORE,093,A1
7658286,041,MATHEMATICS,047,C2
7658286,042,PHYSICS,075,B1
7658286,043,CHEMISTRY,084,A2
7658286,044,BIOLOGY,082,B1
7658286,500,WORK EXPERIENCE,---,A2
7658286,502,PHY & HEALTH EDUCA,---,A2
7658286,503,GENERAL STUDIES,---,A2
7658286,"",Result: PASS,"",""
7658287,301,ENGLISH CORE,093,A1
7658287,302,HINDI CORE,086,A2
7658287,041,MATHEMATICS,051,C1
7658287,042,PHYSICS,070,B1
7658287,043,CHEMISTRY,081,B1
7658287,500,WORK EXPERIENCE,---,B2
7658287,502,PHY & HEALTH EDUCA,---,A1
7658287,503,GENERAL STUDIES,---,A1
7658287,"",Result: PASS,"",""
7658288,301,ENGLISH CORE,094,A1
7658288,041,MATHEMATICS,035,D2
7658288,042,PHYSICS,056,C2
7658288,043,CHEMISTRY,078,B1
7658288,044,BIOLOGY,070,C1
7658288,500,WORK EXPERIENCE,---,A2
7658288,502,PHY & HEALTH EDUCA,---,A2
7658288,503,GENERAL STUDIES,---,A2
7658288,"",Result: PASS,"",""
7658289,301,ENGLISH CORE,046,D1
7658289,302,HINDI CORE,055,D1
7658289,042,PHYSICS,050,D2
7658289,043,CHEMISTRY,066,C1
7658289,044,BIOLOGY,063,C2
7658289,500,WORK EXPERIENCE,---,B2
7658289,502,PHY & HEALTH EDUCA,---,A2
7658289,503,GENERAL STUDIES,---,A2
7658289,"",Result: PASS,"",""
7658290,301,ENGLISH CORE,083,A2
7658290,302,HINDI CORE,081,A2
7658290,041,MATHEMATICS,055,C1
7658290,042,PHYSICS,057,C2
7658290,043,CHEMISTRY,075,B2
7658290,500,WORK EXPERIENCE,---,B1
7658290,502,PHY & HEALTH EDUCA,---,A2
7658290,503,GENERAL STUDIES,---,A2
7658290,"",Result: PASS,"",""
7658291,301,ENGLISH CORE,095,A1
7658291,302,HINDI CORE,081,A2
7658291,041,MATHEMATICS,050,C1
7658291,042,PHYSICS,077,A2
7658291,043,CHEMISTRY,090,A2
7658291,500,WORK EXPERIENCE,---,B2
7658291,502,PHY & HEALTH EDUCA,---,A2
7658291,503,GENERAL STUDIES,---,A1
7658291,"",Result: PASS,"",""
7658292,301,ENGLISH CORE,081,B1
7658292,302,HINDI CORE,087,A1
7658292,041,MATHEMATICS,056,C1
7658292,042,PHYSICS,051,D2
7658292,043,CHEMISTRY,065,C1
7658292,500,WORK EXPERIENCE,---,B1
7658292,502,PHY & HEALTH EDUCA,---,A2
7658292,503,GENERAL STUDIES,---,B1
7658292,"",Result: PASS,"",""
7658293,301,ENGLISH CORE,085,A2
7658293,041,MATHEMATICS,008F,E
7658293,042,PHYSICS,051,D2
7658293,043,CHEMISTRY,079,B1
7658293,044,BIOLOGY,068,C1
7658293,500,WORK EXPERIENCE,---,B2
7658293,502,PHY & HEALTH EDUCA,---,A2
7658293,503,GENERAL STUDIES,---,A2
7658293,"",Result: COMP,"",""
7658294,301,ENGLISH CORE,095,A1
7658294,041,MATHEMATICS,043,D1
7658294,042,PHYSICS,069,B2
7658294,043,CHEMISTRY,077,B1
7658294,044,BIOLOGY,072,C1
7658294,500,WORK EXPERIENCE,---,A2
7658294,502,PHY & HEALTH EDUCA,---,A2
7658294,503,GENERAL STUDIES,---,A2
7658294,"",Result: PASS,"",""
7658295,301,ENGLISH CORE,"",""
7658295,302,HINDI CORE,"",""
7658295,041,MATHEMATICS,"",""
7658295,042,PHYSICS,"",""
7658295,043,CHEMISTRY,"",""
7658295,500,WORK EXPERIENCE,---,""
7658295,502,PHY & HEALTH EDUCA,---,""
7658295,503,GENERAL STUDIES,---,""
7658295,"",Result: ABST,"",""
7658296,301,ENGLISH CORE,081,B1
7658296,302,HINDI CORE,076,B1
7658296,041,MATHEMATICS,033,D2
7658296,042,PHYSICS,055,D1
7658296,043,CHEMISTRY,067,C1
7658296,500,WORK EXPERIENCE,---,B1
7658296,502,PHY & HEALTH EDUCA,---,A2
7658296,503,GENERAL STUDIES,---,B1
7658296,"",Result: PASS,"",""
7658297,301,ENGLISH CORE,053,C2
7658297,302,HINDI CORE,062,C2
7658297,041,MATHEMATICS,033,D2
7658297,042,PHYSICS,055,D1
7658297,043,CHEMISTRY,058,D1
7658297,500,WORK EXPERIENCE,---,C1
7658297,502,PHY & HEALTH EDUCA,---,A2
7658297,503,GENERAL STUDIES,---,B2
7658297,"",Result: PASS,"",""
7658298,301,ENGLISH CORE,088,A2
7658298,041,MATHEMATICS,048,C2
7658298,042,PHYSICS,071,B1
7658298,043,CHEMISTRY,079,B1
7658298,044,BIOLOGY,094,A1
7658298,500,WORK EXPERIENCE,---,A2
7658298,502,PHY & HEALTH EDUCA,---,A2
7658298,503,GENERAL STUDIES,---,A2
7658298,"",Result: PASS,"",""
7658299,301,ENGLISH CORE,074,B2
7658299,041,MATHEMATICS,034,D2
7658299,042,PHYSICS,058,C2
7658299,043,CHEMISTRY,079,B1
7658299,044,BIOLOGY,063,C2
7658299,500,WORK EXPERIENCE,---,C1
7658299,502,PHY & HEALTH EDUCA,---,A2
7658299,503,GENERAL STUDIES,---,B1
7658299,"",Result: PASS,"",""
7658300,301,ENGLISH CORE,081,B1
7658300,041,MATHEMATICS,043,D1
7658300,042,PHYSICS,073,B1
7658300,043,CHEMISTRY,073,B2
7658300,044,BIOLOGY,070,C1
7658300,500,WORK EXPERIENCE,---,C1
7658300,502,PHY & HEALTH EDUCA,---,A2
7658300,503,GENERAL STUDIES,---,A2
7658300,"",Result: PASS,"",""
7658301,301,ENGLISH CORE,059,C2
7658301,041,MATHEMATICS,045,C2
7658301,042,PHYSICS,052,D1
7658301,043,CHEMISTRY,065,C1
7658301,044,BIOLOGY,077,B2
7658301,500,WORK EXPERIENCE,---,C1
7658301,502,PHY & HEALTH EDUCA,---,A1
7658301,503,GENERAL STUDIES,---,B1
7658301,"",Result: PASS,"",""
7658302,301,ENGLISH CORE,058,C2
7658302,302,HINDI CORE,081,A2
7658302,041,MATHEMATICS,033,D2
7658302,042,PHYSICS,057,C2
7658302,043,CHEMISTRY,073,B2
7658302,500,WORK EXPERIENCE,---,C1
7658302,502,PHY & HEALTH EDUCA,---,A2
7658302,503,GENERAL STUDIES,---,B1
7658302,"",Result: PASS,"",""
7658303,301,ENGLISH CORE,060,C2
7658303,302,HINDI CORE,079,B1
7658303,041,MATHEMATICS,033,D2
7658303,042,PHYSICS,064,B2
7658303,043,CHEMISTRY,059,C2
7658303,500,WORK EXPERIENCE,---,C1
7658303,502,PHY & HEALTH EDUCA,---,A1
7658303,503,GENERAL STUDIES,---,B2
7658303,"",Result: PASS,"",""
7658304,301,ENGLISH CORE,074,B2
7658304,302,HINDI CORE,069,C1
7658304,041,MATHEMATICS,033,D2
7658304,042,PHYSICS,056,C2
7658304,043,CHEMISTRY,071,B2
7658304,500,WORK EXPERIENCE,---,C1
7658304,502,PHY & HEALTH EDUCA,---,A2
7658304,503,GENERAL STUDIES,---,B1
7658304,"",Result: PASS,"",""
7658305,301,ENGLISH CORE,062,C1
7658305,302,HINDI CORE,082,A2
7658305,030,ECONOMICS,035,D1
7658305,054,BUSINESS STUDIES,094,A1
7658305,055,ACCOUNTANCY,074,B1
7658305,500,WORK EXPERIENCE,---,A1
7658305,502,PHY & HEALTH EDUCA,---,A2
7658305,503,GENERAL STUDIES,---,A2
7658305,"",Result: PASS,"",""
7658306,301,ENGLISH CORE,079,B1
7658306,302,HINDI CORE,094,A1
7658306,030,ECONOMICS,072,B1
7658306,054,BUSINESS STUDIES,083,B1
7658306,055,ACCOUNTANCY,084,A2
7658306,500,WORK EXPERIENCE,---,A1
7658306,502,PHY & HEALTH EDUCA,---,A2
7658306,503,GENERAL STUDIES,---,A2
7658306,"",Result: PASS,"",""
7658307,301,ENGLISH CORE,055,C2
7658307,302,HINDI CORE,071,B2
7658307,030,ECONOMICS,066,B1
7658307,054,BUSINESS STUDIES,072,B2
7658307,055,ACCOUNTANCY,056,C1
7658307,500,WORK EXPERIENCE,---,B1
7658307,502,PHY & HEALTH EDUCA,---,A2
7658307,503,GENERAL STUDIES,---,A2
7658307,"",Result: PASS,"",""
7658308,301,ENGLISH CORE,079,B1
7658308,302,HINDI CORE,080,B1
7658308,030,ECONOMICS,041,C2
7658308,054,BUSINESS STUDIES,071,B2
7658308,055,ACCOUNTANCY,061,C1
7658308,500,WORK EXPERIENCE,---,A2
7658308,502,PHY & HEALTH EDUCA,---,A1
7658308,503,GENERAL STUDIES,---,A2
7658308,"",Result: PASS,"",""
7658309,301,ENGLISH CORE,067,C1
7658309,302,HINDI CORE,092,A1
7658309,030,ECONOMICS,062,B2
7658309,054,BUSINESS STUDIES,061,C1
7658309,055,ACCOUNTANCY,061,C1
7658309,500,WORK EXPERIENCE,---,B1
7658309,502,PHY & HEALTH EDUCA,---,A2
7658309,503,GENERAL STUDIES,---,A1
7658309,"",Result: PASS,"",""
7658310,301,ENGLISH CORE,071,B2
7658310,302,HINDI CORE,079,B1
7658310,030,ECONOMICS,084,A2
7658310,054,BUSINESS STUDIES,087,A2
7658310,055,ACCOUNTANCY,089,A1
7658310,500,WORK EXPERIENCE,---,B1
7658310,502,PHY & HEALTH EDUCA,---,A2
7658310,503,GENERAL STUDIES,---,A2
7658310,"",Result: PASS,"",""
7658311,301,ENGLISH CORE,062,C1
7658311,302,HINDI CORE,067,C1
7658311,030,ECONOMICS,033,D2
7658311,054,BUSINESS STUDIES,061,C1
7658311,055,ACCOUNTANCY,059,C1
7658311,500,WORK EXPERIENCE,---,A1
7658311,502,PHY & HEALTH EDUCA,---,A2
7658311,503,GENERAL STUDIES,---,A2
7658311,"",Result: PASS,"",""
7658312,301,ENGLISH CORE,069,B2
7658312,302,HINDI CORE,083,A2
7658312,030,ECONOMICS,054,B2
7658312,054,BUSINESS STUDIES,062,C1
7658312,055,ACCOUNTANCY,065,B2
7658312,500,WORK EXPERIENCE,---,B1
7658312,502,PHY & HEALTH EDUCA,---,A2
7658312,503,GENERAL STUDIES,---,B1
7658312,"",Result: PASS,"",""
7658313,301,ENGLISH CORE,049,D1
7658313,302,HINDI CORE,061,C2
7658313,030,ECONOMICS,059,B2
7658313,054,BUSINESS STUDIES,051,C2
7658313,055,ACCOUNTANCY,060,C1
7658313,500,WORK EXPERIENCE,---,B2
7658313,502,PHY & HEALTH EDUCA,---,A2
7658313,503,GENERAL STUDIES,---,B1
7658313,"",Result: PASS,"",""
7658314,301,ENGLISH CORE,045,D1
7658314,302,HINDI CORE,049,D1
7658314,030,ECONOMICS,033,D2
7658314,054,BUSINESS STUDIES,036,D2
7658314,055,ACCOUNTANCY,044,D2
7658314,500,WORK EXPERIENCE,---,B2
7658314,502,PHY & HEALTH EDUCA,---,A2
7658314,503,GENERAL STUDIES,---,B1
7658314,"",Result: PASS,"",""
7658315,301,ENGLISH CORE,062,C1
7658315,302,HINDI CORE,057,C2
7658315,030,ECONOMICS,034,D1
7658315,054,BUSINESS STUDIES,053,C2
7658315,055,ACCOUNTANCY,056,C1
7658315,500,WORK EXPERIENCE,---,C1
7658315,502,PHY & HEALTH EDUCA,---,A2
7658315,503,GENERAL STUDIES,---,B2
7658315,"",Result: PASS,"",""
7658316,301,ENGLISH CORE,089,A2
7658316,302,HINDI CORE,065,C1
7658316,030,ECONOMICS,082,A2
7658316,054,BUSINESS STUDIES,079,B1
7658316,055,ACCOUNTANCY,071,B1
7658316,500,WORK EXPERIENCE,---,C2
7658316,502,PHY & HEALTH EDUCA,---,A1
7658316,503,GENERAL STUDIES,---,A1
7658316,"",Result: PASS,"",""
7658317,301,ENGLISH CORE,033,D2
7658317,302,HINDI CORE,066,C1
7658317,030,ECONOMICS,011F,E
7658317,054,BUSINESS STUDIES,047,D1
7658317,055,ACCOUNTANCY,045,D1
7658317,500,WORK EXPERIENCE,---,C1
7658317,502,PHY & HEALTH EDUCA,---,A2
7658317,503,GENERAL STUDIES,---,B2
7658317,"",Result: COMP,"",""
7658318,301,ENGLISH CORE,048,D1
7658318,302,HINDI CORE,064,C1
7658318,030,ECONOMICS,042,C2
7658318,054,BUSINESS STUDIES,052,C2
7658318,055,ACCOUNTANCY,045,D1
7658318,500,WORK EXPERIENCE,---,C1
7658318,502,PHY & HEALTH EDUCA,---,A1
7658318,503,GENERAL STUDIES,---,B2
7658318,"",Result: PASS,"",""
7658319,301,ENGLISH CORE,057,C2
7658319,302,HINDI CORE,046,D2
7658319,030,ECONOMICS,056,B2
7658319,054,BUSINESS STUDIES,045,D1
7658319,055,ACCOUNTANCY,043,D2
7658319,500,WORK EXPERIENCE,---,C1
7658319,502,PHY & HEALTH EDUCA,---,A1
7658319,503,GENERAL STUDIES,---,A2
7658319,"",Result: PASS,"",""
7658320,301,ENGLISH CORE,036,D2
7658320,302,HINDI CORE,046,D2
7658320,030,ECONOMICS,041,C2
7658320,054,BUSINESS STUDIES,037,D2
7658320,055,ACCOUNTANCY,045,D1
7658320,500,WORK EXPERIENCE,---,A1
7658320,502,PHY & HEALTH EDUCA,---,A1
7658320,503,GENERAL STUDIES,---,A1
7658320,"",Result: PASS,"",""
