7602284,503,GENERAL STUDIES,---,A1
7602284,"",Result: PASS,"",""
7602285,301,ENGLISH CORE,074,B2
7602285,302,HINDI CORE,084,A2
7602285,030,ECONOMICS,050,C1
7602285,054,BUSINESS STUDIES,095,A1
7602285,055,ACCOUNTANCY,066,B2
7602285,500,WORK EXPERIENCE,---,B1
7602285,502,PHY & HEALTH EDUCA,---,C1
7602285,503,GENERAL STUDIES,---,B1
7602285,"",Result: PASS,"",""
7602286,301,ENGLISH CORE,071,B2
7602286,030,ECONOMICS,042,C2
7602286,054,BUSINESS STUDIES,049,D1
7602286,055,ACCOUNTANCY,057,C1
7602286,065,INFORMATICS PRAC.,079,B2
7602286,500,WORK EXPERIENCE,---,A1
7602286,502,PHY & HEALTH EDUCA,---,A1
7602286,503,GENERAL STUDIES,---,B2
7602286,"",Result: PASS,"",""
7602287,301,ENGLISH CORE,062,C1
7602287,302,HINDI CORE,063,C2
7602287,030,ECONOMICS,048,C1
7602287,054,BUSINESS STUDIES,052,C2
7602287,055,ACCOUNTANCY,056,C1
7602287,500,WORK EXPERIENCE,---,B1
7602287,502,PHY & HEALTH EDUCA,---,A1
7602287,503,GENERAL STUDIES,---,B2
7602287,"",Result: PASS,"",""
7602288,301,ENGLISH CORE,069,B2
7602288,030,ECONOMICS,076,A2
7602288,054,BUSINESS STUDIES,095,A1
7602288,055,ACCOUNTANCY,077,B1
7602288,065,INFORMATICS PRAC.,092,A2
7602288,500,WORK EXPERIENCE,---,A2
7602288,502,PHY & HEALTH EDUCA,---,B1
7602288,503,GENERAL STUDIES,---,A1
7602288,"",Result: PASS,"",""
7602289,301,ENGLISH CORE,059,C2
7602289,302,HINDI CORE,069,C1
7602289,030,ECONOMICS,033,D2
7602289,054,BUSINESS STUDIES,015FT,E
7602289,055,ACCOUNTANCY,054,C2
7602289,500,WORK EXPERIENCE,---,B2
7602289,502,PHY & HEALTH EDUCA,---,C2
7602289,503,GENERAL STUDIES,---,B1
7602289,"",Result: COMP,"",""
7602290,301,ENGLISH CORE,079,B1
7602290,302,HINDI CORE,072,B2
7602290,042,PHYSICS,051,D2
7602290,043,CHEMISTRY,067,C1
7602290,044,BIOLOGY,075,B2
7602290,500,WORK EXPERIENCE,---,A1
7602290,502,PHY & HEALTH EDUCA,---,B2
7602290,503,GENERAL STUDIES,---,A2
7602290,"",Result: PASS,"",""
7602291,301,ENGLISH CORE,049,D1
7602291,302,HINDI CORE,081,A2
7602291,041,MATHEMATICS,011F,E
7602291,042,PHYSICS,056,C2
7602291,043,CHEMISTRY,056,D1
7602291,500,WORK EXPERIENCE,---,A2
7602291,502,PHY & HEALTH EDUCA,---,B2
7602291,503,GENERAL STUDIES,---,A2
7602291,"",Result: COMP,"",""
7602292,301,ENGLISH CORE,056,C2
7602292,302,HINDI CORE,069,C1
7602292,030,ECONOMICS,005F,E
7602292,054,BUSINESS STUDIES,020FT,E
7602292,055,ACCOUNTANCY,022FT,E
7602292,500,WORK EXPERIENCE,---,B1
7602292,502,PHY & HEALTH EDUCA,---,A1
7602292,503,GENERAL STUDIES,---,A2
7602292,"",Result: FAIL,"",""
7602293,301,ENGLISH CORE,092,A1
7602293,041,MATHEMATICS,048,C2
7602293,042,PHYSICS,053,D1
7602293,043,CHEMISTRY,070,C1
7602293,083,COMPUTER SCIENCE,069,C2
7602293,500,WORK EXPERIENCE,---,A1
7602293,502,PHY & HEALTH EDUCA,---,A2
7602293,503,GENERAL STUDIES,---,A2
7602293,"",Result: PASS,"",""
7602294,301,ENGLISH CORE,077,B1
7602294,302,HINDI CORE,089,A1
7602294,042,PHYSICS,070,B1
7602294,043,CHEMISTRY,088,A2
7602294,044,BIOLOGY,088,A2
7602294,500,WORK EXPERIENCE,---,A1
7602294,502,PHY & HEALTH EDUCA,---,A2
7602294,503,GENERAL STUDIES,---,A2
7602294,"",Result: PASS,"",""
7602295,301,ENGLISH CORE,074,B2
7602295,302,HINDI CORE,079,B1
7602295,042,PHYSICS,059,C1
7602295,043,CHEMISTRY,059,C2
7602295,044,BIOLOGY,065,C2
7602295,500,WORK EXPERIENCE,---,B1
7602295,502,PHY & HEALTH EDUCA,---,A1
7602295,503,GENERAL STUDIES,---,A2
7602295,"",Result: PASS,"",""
7602296,301,ENGLISH CORE,077,B1
7602296,302,HINDI CORE,081,A2
7602296,042,PHYSICS,033FT,E
7602296,043,CHEMISTRY,069,C1
7602296,044,BIOLOGY,064,C2
7602296,500,WORK EXPERIENCE,---,B2
7602296,502,PHY & HEALTH EDUCA,---,A2
7602296,503,GENERAL STUDIES,---,A2
7602296,"",Result: COMP,"",""
7602297,301,ENGLISH CORE,061,C1
7602297,302,HINDI CORE,074,B2
7602297,041,MATHEMATICS,010F,E
7602297,042,PHYSICS,038FT,E
7602297,043,CHEMISTRY,045FT,E
7602297,500,WORK EXPERIENCE,---,B1
7602297,502,PHY & HEALTH EDUCA,---,A1
7602297,503,GENERAL STUDIES,---,A2
7602297,"",Result: FAIL,"",""
7602298,301,ENGLISH CORE,048,D1
7602298,302,HINDI CORE,071,B2
7602298,041,MATHEMATICS,011F,E
7602298,042,PHYSICS,053,D1
7602298,043,CHEMISTRY,052,D2
7602298,500,WORK EXPERIENCE,---,B2
7602298,502,PHY & HEALTH EDUCA,---,A2
7602298,503,GENERAL STUDIES,---,A1
7602298,"",Result: COMP,"",""
7602299,301,ENGLISH CORE,062,C1
7602299,302,HINDI CORE,077,B1
7602299,041,MATHEMATICS,072,B1
7602299,042,PHYSICS,058,C2
7602299,043,CHEMISTRY,068,C1
7602299,500,WORK EXPERIENCE,---,B2
7602299,502,PHY & HEALTH EDUCA,---,A2
7602299,503,GENERAL STUDIES,---,A2
7602299,"",Result: PASS,"",""
7602300,301,ENGLISH CORE,062,C1
7602300,302,HINDI CORE,071,B2
7602300,042,PHYSICS,051,D2
7602300,043,CHEMISTRY,038FT,E
7602300,044,BIOLOGY,068,C1
7602300,500,WORK EXPERIENCE,---,B1
7602300,502,PHY & HEALTH EDUCA,---,A2
7602300,503,GENERAL STUDIES,---,A2
7602300,"",Result: COMP,"",""
7602301,301,ENGLISH CORE,067,C1
7602301,302,HINDI CORE,077,B1
7602301,041,MATHEMATICS,059,B2
7602301,042,PHYSICS,062,C1
7602301,043,CHEMISTRY,084,A2
7602301,500,WORK EXPERIENCE,---,B1
7602301,502,PHY & HEALTH EDUCA,---,A1
7602301,503,GENERAL STUDIES,---,A2
7602301,"",Result: PASS,"",""
7602302,301,ENGLISH CORE,061,C1
7602302,302,HINDI CORE,067,C1
7602302,041,MATHEMATICS,043,D1
7602302,042,PHYSICS,052,D1
7602302,043,CHEMISTRY,071,B2
7602302,500,WORK EXPERIENCE,---,A2
7602302,502,PHY & HEALTH EDUCA,---,A1
7602302,503,GENERAL STUDIES,---,A2
7602302,"",Result: PASS,"",""
7602303,301,ENGLISH CORE,062,C1
7602303,302,HINDI CORE,074,B2
7602303,041,MATHEMATICS,065,B2
7602303,042,PHYSICS,053,D1
7602303,043,CHEMISTRY,069,C1
7602303,500,WORK EXPERIENCE,---,A2
7602303,502,PHY & HEALTH EDUCA,---,A1
7602303,503,GENERAL STUDIES,---,A2
7602303,"",Result: PASS,"",""
7602304,301,ENGLISH CORE,043,D1
7602304,302,HINDI CORE,078,B1
7602304,041,MATHEMATICS,033,D2
7602304,042,PHYSICS,037FT,E
7602304,043,CHEMISTRY,055,D1
7602304,500,WORK EXPERIENCE,---,B2
7602304,502,PHY & HEALTH EDUCA,---,A2
7602304,503,GENERAL STUDIES,---,A2
7602304,"",Result: COMP,"",""
7602305,301,ENGLISH CORE,069,B2
7602305,302,HINDI CORE,087,A1
7602305,041,MATHEMATICS,046,C2
7602305,042,PHYSICS,052,D1
7602305,043,CHEMISTRY,073,B2
7602305,500,WORK EXPERIENCE,---,A2
7602305,502,PHY & HEALTH EDUCA,---,A2
7602305,503,GENERAL STUDIES,---,A1
7602305,"",Result: PASS,"",""
7602306,301,ENGLISH CORE,080,B1
7602306,302,HINDI CORE,084,A2
7602306,041,MATHEMATICS,048,C2
7602306,042,PHYSICS,053,D1
7602306,043,CHEMISTRY,055,D1
7602306,500,WORK EXPERIENCE,---,A2
7602306,502,PHY & HEALTH EDUCA,---,A1
7602306,503,GENERAL STUDIES,---,A1
7602306,"",Result: PASS,"",""
7602307,301,ENGLISH CORE,052,C2
7602307,302,HINDI CORE,081,A2
7602307,041,MATHEMATICS,033,D2
7602307,042,PHYSICS,036FT,E
7602307,043,CHEMISTRY,056,D1
7602307,500,WORK EXPERIENCE,---,A2
7602307,502,PHY & HEALTH EDUCA,---,A1
7602307,503,GENERAL STUDIES,---,A1
7602307,"",Result: COMP,"",""
7602308,301,ENGLISH CORE,084,A2
7602308,041,MATHEMATICS,079,A2
7602308,042,PHYSICS,054,D1
7602308,043,CHEMISTRY,076,B2
7602308,083,COMPUTER SCIENCE,061,D1
7602308,500,WORK EXPERIENCE,---,A1
7602308,502,PHY & HEALTH EDUCA,---,A2
7602308,503,GENERAL STUDIES,---,A1
7602308,"",Result: PASS,"",""
7602309,301,ENGLISH CORE,086,A2
7602309,042,PHYSICS,057,C2
7602309,043,CHEMISTRY,058,D1
7602309,044,BIOLOGY,074,B2
7602309,083,COMPUTER SCIENCE,061,D1
7602309,500,WORK EXPERIENCE,---,A1
7602309,502,PHY & HEALTH EDUCA,---,A2
7602309,503,GENERAL STUDIES,---,A1
7602309,"",Result: PASS,"",""
7602310,301,ENGLISH CORE,059,C2
7602310,041,MATHEMATICS,035,D2
7602310,042,PHYSICS,062,C1
7602310,043,CHEMISTRY,058,D1
7602310,083,COMPUTER SCIENCE,077,B2
7602310,500,WORK EXPERIENCE,---,A2
7602310,502,PHY & HEALTH EDUCA,---,A2
7602310,503,GENERAL STUDIES,---,A1
7602310,"",Result: PASS,"",""
7602311,301,ENGLISH CORE,087,A2
7602311,302,HINDI CORE,090,A1
7602311,041,MATHEMATICS,091,A1
7602311,042,PHYSICS,067,B2
7602311,043,CHEMISTRY,089,A2
7602311,500,WORK EXPERIENCE,---,A1
7602311,502,PHY & HEALTH EDUCA,---,A1
7602311,503,GENERAL STUDIES,---,A1
7602311,"",Result: PASS,"",""
7602312,301,ENGLISH CORE,083,A2
7602312,041,MATHEMATICS,090,A2
7602312,042,PHYSICS,067,B2
7602312,043,CHEMISTRY,084,A2
7602312,083,COMPUTER SCIENCE,090,A2
7602312,500,WORK EXPERIENCE,---,A1
7602312,502,PHY & HEALTH EDUCA,---,A1
7602312,503,GENERAL STUDIES,---,A1
7602312,"",Result: PASS,"",""
7602313,301,ENGLISH CORE,055,C2
7602313,302,HINDI CORE,073,B2
7602313,041,MATHEMATICS,063,B2
7602313,042,PHYSICS,069,B2
7602313,043,CHEMISTRY,070,C1
7602313,500,WORK EXPERIENCE,---,B1
7602313,502,PHY & HEALTH EDUCA,---,A2
7602313,503,GENERAL STUDIES,---,A2
7602313,"",Result: PASS,"",""
7602314,301,ENGLISH CORE,049,D1
7602314,302,HINDI CORE,065,C1
7602314,041,MATHEMATICS,017F,E
7602314,042,PHYSICS,035FT,E
7602314,043,CHEMISTRY,035FT,E
7602314,500,WORK EXPERIENCE,---,B2
7602314,502,PHY & HEALTH EDUCA,---,A1
7602314,503,GENERAL STUDIES,---,A2
7602314,"",Result: FAIL,"",""
7602315,301,ENGLISH CORE,047,D1
7602315,302,HINDI CORE,065,C1
7602315,041,MATHEMATICS,014F,E
7602315,042,PHYSICS,052,D1
7602315,043,CHEMISTRY,058,D1
7602315,500,WORK EXPERIENCE,---,B1
7602315,502,PHY & HEALTH EDUCA,---,A2
7602315,503,GENERAL STUDIES,---,A2
7602315,"",Result: COMP,"",""
7602316,301,ENGLISH CORE,049,D1
7602316,041,MATHEMATICS,014F,E
7602316,042,PHYSICS,036FT,E
7602316,043,CHEMISTRY,046FT,E
7602316,083,COMPUTER SCIENCE,052,D2
7602316,500,WORK EXPERIENCE,---,B2
7602316,502,PHY & HEALTH EDUCA,---,A2
7602316,503,GENERAL STUDIES,---,A2
7602316,"",Result: FAIL,"",""
7602317,301,ENGLISH CORE,049,D1
7602317,302,HINDI CORE,049,D1
7602317,041,MATHEMATICS,044,C2
7602317,042,PHYSICS,052,D1
7602317,043,CHEMISTRY,041FT,E
7602317,500,WORK EXPERIENCE,---,B1
7602317,502,PHY & HEALTH EDUCA,---,A1
7602317,503,GENERAL STUDIES,---,A2
7602317,"",Result: COMP,"",""
7602318,301,ENGLISH CORE,055,C2
7602318,041,MATHEMATICS,014F,E
7602318,042,PHYSICS,042FT,E
7602318,043,CHEMISTRY,063,C2
7602318,083,COMPUTER SCIENCE,044FT,E
7602318,500,WORK EXPERIENCE,---,B1
7602318,502,PHY & HEALTH EDUCA,---,A1
7602318,503,GENERAL STUDIES,---,A1
7602318,"",Result: FAIL,"",""
7602319,301,ENGLISH CORE,057,C2
7602319,041,MATHEMATICS,044,C2
7602319,042,PHYSICS,057,C2
7602319,043,CHEMISTRY,059,C2
7602319,083,COMPUTER SCIENCE,069,C2
7602319,500,WORK EXPERIENCE,---,B2
7602319,502,PHY & HEALTH EDUCA,---,A1
7602319,503,GENERAL STUDIES,---,A2
7602319,"",Result: PASS,"",""
7602320,301,ENGLISH CORE,074,B2
7602320,042,PHYSICS,040FT,E
7602320,043,CHEMISTRY,052,D2
7602320,044,BIOLOGY,065,C2
7602320,083,COMPUTER SCIENCE,052,D2
7602320,500,WORK EXPERIENCE,---,A2
7602320,502,PHY & HEALTH EDUCA,---,A2
7602320,503,GENERAL STUDIES,---,A1
7602320,"",Result: COMP,"",""
7602321,301,ENGLISH CORE,069,B2
7602321,302,HINDI CORE,081,A2
7602321,041,MATHEMATICS,044,C2
7602321,042,PHYSICS,072,B1
7602321,043,CHEMISTRY,078,B1
7602321,500,WORK EXPERIENCE,---,A1
7602321,502,PHY & HEALTH EDUCA,---,A2
7602321,503,GENERAL STUDIES,---,A1
7602321,"",Result: PASS,"",""
7602322,301,ENGLISH CORE,072,B2
7602322,041,MATHEMATICS,046,C2
7602322,042,PHYSICS,065,B2
7602322,043,CHEMISTRY,080,B1
7602322,083,COMPUTER SCIENCE,086,A2
7602322,500,WORK EXPERIENCE,---,B2
7602322,502,PHY & HEALTH EDUCA,---,B1
7602322,503,GENERAL STUDIES,---,A2
7602322,"",Result: PASS,"",""
7602323,301,ENGLISH CORE,068,C1
7602323,041,MATHEMATICS,033,D2
7602323,042,PHYSICS,053,D1
7602323,043,CHEMISTRY,055,D1
7602323,083,COMPUTER SCIENCE,068,C2
7602323,500,WORK EXPERIENCE,---,A2
7602323,502,PHY & HEALTH EDUCA,---,A2
7602323,503,GENERAL STUDIES,---,A2
7602323,"",Result: PASS,"",""
7602324,301,ENGLISH CORE,078,B1
7602324,302,HINDI CORE,077,B1
7602324,041,MATHEMATICS,063,B2
7602324,042,PHYSICS,076,B1
7602324,043,CHEMISTRY,066,C1
7602324,500,WORK EXPERIENCE,---,B1
7602324,502,PHY & HEALTH EDUCA,---,A2
7602324,503,GENERAL STUDIES,---,A1
7602324,"",Result: PASS,"",""
7602325,301,ENGLISH CORE,"",""
7602325,302,HINDI CORE,"",""
7602325,041,MATHEMATICS,"",""
7602325,042,PHYSICS,"",""
7602325,043,CHEMISTRY,"",""
7602325,500,WORK EXPERIENCE,---,""
7602325,502,PHY & HEALTH EDUCA,---,""
7602325,503,GENERAL STUDIES,---,""
7602325,"",Result: ABST,"",""
7602326,301,ENGLISH CORE,077,B1
7602326,302,HINDI CORE,087,A1
7602326,041,MATHEMATICS,067,B1
7602326,042,PHYSICS,058,C2
7602326,043,CHEMISTRY,063,C2
7602326,500,WORK EXPERIENCE,---,B1
7602326,502,PHY & HEALTH EDUCA,---,A2
7602326,503,GENERAL STUDIES,---,A1
7602326,"",Result: PASS,"",""
7602327,301,ENGLISH CORE,069,B2
7602327,302,HINDI CORE,083,A2
7602327,027,HISTORY,081,A1
7602327,029,GEOGRAPHY,094,A1
7602327,030,ECONOMICS,075,A2
7602327,500,WORK EXPERIENCE,---,C1
7602327,502,PHY & HEALTH EDUCA,---,C1
7602327,503,GENERAL STUDIES,---,C1
7602327,Additional Subject
7602327,048,PHYSICAL EDUCATION,063,C2
7602327,"",Result: PASS,"",""
7602328,301,ENGLISH CORE,045,D1
7602328,302,HINDI CORE,071,B2
7602328,027,HISTORY,077,A1
7602328,029,GEOGRAPHY,097,A1
7602328,030,ECONOMICS,068,B1
7602328,500,WORK EXPERIENCE,---,B2
7602328,502,PHY & HEALTH EDUCA,---,A1
7602328,503,GENERAL STUDIES,---,B2
7602328,Additional Subject
7602328,048,PHYSICAL EDUCATION,082,A2
7602328,"",Result: PASS,"",""
7602329,301,ENGLISH CORE,033,D2
7602329,302,HINDI CORE,041,D2
7602329,027,HISTORY,040,D1
7602329,029,GEOGRAPHY,069,B2
7602329,048,PHYSICAL EDUCATION,049,D2
7602329,500,WORK EXPERIENCE,---,C2
7602329,502,PHY & HEALTH EDUCA,---,C2
7602329,503,GENERAL STUDIES,---,D1
7602329,Additional Subject
7602329,030,ECONOMICS,009 F,E
7602329,"",Result: PASS,"",""
7602330,301,ENGLISH CORE,056,C2
7602330,302,HINDI CORE,088,A1
7602330,027,HISTORY,069,A2
7602330,029,GEOGRAPHY,095,A1
7602330,030,ECONOMICS,088,A1
7602330,500,WORK EXPERIENCE,---,B2
7602330,502,PHY & HEALTH EDUCA,---,B2
7602330,503,GENERAL STUDIES,---,B2
7602330,Additional Subject
7602330,048,PHYSICAL EDUCATION,064,C2
7602330,"",Result: PASS,"",""
7602331,301,ENGLISH CORE,033,D2
7602331,302,HINDI CORE,074,B2
7602331,027,HISTORY,065,A2
7602331,029,GEOGRAPHY,073,B1
7602331,030,ECONOMICS,041,C2
7602331,500,WORK EXPERIENCE,---,B2
7602331,502,PHY & HEALTH EDUCA,---,A1
7602331,503,GENERAL STUDIES,---,B2
7602331,Additional Subject
7602331,048,PHYSICAL EDUCATION,064,C2
7602331,"",Result: PASS,"",""
7602332,301,ENGLISH CORE,073,B2
7602332,302,HINDI CORE,081,A2
7602332,027,HISTORY,067,A2
7602332,029,GEOGRAPHY,080,A2
7602332,030,ECONOMICS,068,B1
7602332,500,WORK EXPERIENCE,---,B2
7602332,502,PHY & HEALTH EDUCA,---,B2
7602332,503,GENERAL STUDIES,---,B2
7602332,Additional Subject
7602332,048,PHYSICAL EDUCATION,062,C2
7602332,"",Result: PASS,"",""
7602333,301,ENGLISH CORE,069,B2
7602333,302,HINDI CORE,082,A2
7602333,027,HISTORY,080,A1
7602333,029,GEOGRAPHY,077,A2
7602333,030,ECONOMICS,071,B1
7602333,500,WORK EXPERIENCE,---,B2
7602333,502,PHY & HEALTH EDUCA,---,B2
7602333,503,GENERAL STUDIES,---,B2
7602333,Additional Subject
7602333,048,PHYSICAL EDUCATION,061,D1
7602333,"",Result: PASS,"",""
7602334,301,ENGLISH CORE,041,D2
7602334,302,HINDI CORE,077,B1
7602334,027,HISTORY,072,A1
7602334,029,GEOGRAPHY,085,A2
7602334,030,ECONOMICS,078,A2
7602334,500,WORK EXPERIENCE,---,B2
7602334,502,PHY & HEALTH EDUCA,---,D2
7602334,503,GENERAL STUDIES,---,C2
7602334,Additional Subject
7602334,048,PHYSICAL EDUCATION,070,C1
7602334,"",Result: PASS,"",""
7602335,301,ENGLISH CORE,053,C2
7602335,302,HINDI CORE,079,B1
7602335,027,HISTORY,049,C1
7602335,029,GEOGRAPHY,060,C1
7602335,030,ECONOMICS,048,C1
7602335,500,WORK EXPERIENCE,---,C2
7602335,502,PHY & HEALTH EDUCA,---,C2
7602335,503,GENERAL STUDIES,---,C2
7602335,Additional Subject
7602335,048,PHYSICAL EDUCATION,063,C2
7602335,"",Result: PASS,"",""
7602336,301,ENGLISH CORE,079,B1
7602336,302,HINDI CORE,079,B1
7602336,027,HISTORY,070,A2
7602336,029,GEOGRAPHY,067,B2
7602336,030,ECONOMICS,056,B2
7602336,500,WORK EXPERIENCE,---,B2
7602336,502,PHY & HEALTH EDUCA,---,B2
7602336,503,GENERAL STUDIES,---,B1
7602336,Additional Subject
7602336,048,PHYSICAL EDUCATION,058,D1
7602336,"",Result: PASS,"",""
7602337,301,ENGLISH CORE,058,C2
7602337,302,HINDI CORE,078,B1
7602337,027,HISTORY,065,A2
7602337,029,GEOGRAPHY,088,A1
7602337,030,ECONOMICS,088,A1
7602337,500,WORK EXPERIENCE,---,B1
7602337,502,PHY & HEALTH EDUCA,---,A1
7602337,503,GENERAL STUDIES,---,A2
7602337,Additional Subject
7602337,048,PHYSICAL EDUCATION,062,C2
7602337,"",Result: PASS,"",""
7602338,301,ENGLISH CORE,056,C2
7602338,302,HINDI CORE,069,C1
7602338,027,HISTORY,056,B1
7602338,029,GEOGRAPHY,065,B2
7602338,030,ECONOMICS,062,B2
7602338,500,WORK EXPERIENCE,---,B1
7602338,502,PHY & HEALTH EDUCA,---,B1
7602338,503,GENERAL STUDIES,---,B1
7602338,Additional Subject
7602338,048,PHYSICAL EDUCATION,070,C1
7602338,"",Result: PASS,"",""
7602339,301,ENGLISH CORE,033,D2
7602339,302,HINDI CORE,059,C2
7602339,027,HISTORY,041,D1
7602339,029,GEOGRAPHY,057,C2
7602339,048,PHYSICAL EDUCATION,050,D2
7602339,500,WORK EXPERIENCE,---,C2
7602339,502,PHY & HEALTH EDUCA,---,C2
7602339,503,GENERAL STUDIES,---,C2
7602339,Additional Subject
7602339,030,ECONOMICS,009 F,E
7602339,"",Result: PASS,"",""
7602340,301,ENGLISH CORE,"",""
7602340,302,HINDI CORE,"",""
7602340,027,HISTORY,"",""
7602340,029,GEOGRAPHY,"",""
7602340,030,ECONOMICS,"",""
7602340,500,WORK EXPERIENCE,---,""
7602340,502,PHY & HEALTH EDUCA,---,""
7602340,503,GENERAL STUDIES,---,""
7602340,Additional Subject
7602340,048,PHYSICAL EDUCATION,"",""
7602340,"",Result: ABST,"",""
7602341,301,ENGLISH CORE,054,C2
7602341,302,HINDI CORE,066,C1
7602341,027,HISTORY,081,A1
7602341,029,GEOGRAPHY,083,A2
7602341,030,ECONOMICS,062,B2
7602341,500,WORK EXPERIENCE,---,D1
7602341,502,PHY & HEALTH EDUCA,---,D1
7602341,503,GENERAL STUDIES,---,D1
7602341,Additional Subject
7602341,048,PHYSICAL EDUCATION,062,C2
7602341,"",Result: PASS,"",""
7602342,301,ENGLISH CORE,051,D1
7602342,302,HINDI CORE,053,D1
7602342,027,HISTORY,047,C1
7602342,029,GEOGRAPHY,057,C2
7602342,048,PHYSICAL EDUCATION,055,D2
7602342,500,WORK EXPERIENCE,---,D2
7602342,502,PHY & HEALTH EDUCA,---,D2
7602342,503,GENERAL STUDIES,---,D2
7602342,Additional Subject
7602342,030,ECONOMICS,004 F,E
7602342,"",Result: PASS,"",""
7602343,301,ENGLISH CORE,041,D2
7602343,302,HINDI CORE,069,C1
7602343,027,HISTORY,050,B2
7602343,029,GEOGRAPHY,066,B2
7602343,030,ECONOMICS,043,C2
7602343,500,WORK EXPERIENCE,---,D2
7602343,502,PHY & HEALTH EDUCA,---,D2
7602343,503,GENERAL STUDIES,---,D2
7602343,Additional Subject
7602343,048,PHYSICAL EDUCATION,050,D2
7602343,"",Result: PASS,"",""
7602344,301,ENGLISH CORE,052,C2
7602344,302,HINDI CORE,051,D1
7602344,027,HISTORY,046,C1
7602344,029,GEOGRAPHY,056,C2
7602344,030,ECONOMICS,033,D2
7602344,500,WORK EXPERIENCE,---,C2
7602344,502,PHY & HEALTH EDUCA,---,C2
7602344,503,GENERAL STUDIES,---,C2
7602344,Additional Subject
7602344,048,PHYSICAL EDUCATION,055,D2
7602344,"",Result: PASS,"",""
7602345,301,ENGLISH CORE,073,B2
7602345,302,HINDI CORE,095,A1
7602345,027,HISTORY,092,A1
7602345,029,GEOGRAPHY,099,A1
7602345,030,ECONOMICS,094,A1
7602345,500,WORK EXPERIENCE,---,A2
7602345,502,PHY & HEALTH EDUCA,---,A2
7602345,503,GENERAL STUDIES,---,A2
7602345,Additional Subject
7602345,048,PHYSICAL EDUCATION,074,B2
7602345,"",Result: PASS,"",""
7602346,301,ENGLISH CORE,058,C2
7602346,302,HINDI CORE,086,A2
7602346,027,HISTORY,080,A1
7602346,029,GEOGRAPHY,095,A1
7602346,030,ECONOMICS,088,A1
7602346,500,WORK EXPERIENCE,---,B1
7602346,502,PHY & HEALTH EDUCA,---,A2
7602346,503,GENERAL STUDIES,---,B2
7602346,Additional Subject
7602346,048,PHYSICAL EDUCATION,075,B2
7602346,"",Result: PASS,"",""
7602347,301,ENGLISH CORE,040,D2
7602347,302,HINDI CORE,041,D2
7602347,027,HISTORY,040,D1
7602347,029,GEOGRAPHY,058,C2
7602347,048,PHYSICAL EDUCATION,051,D2
7602347,500,WORK EXPERIENCE,---,D2
7602347,502,PHY & HEALTH EDUCA,---,D2
7602347,503,GENERAL STUDIES,---,D2
7602347,Additional Subject
7602347,030,ECONOMICS,008 F,E
7602347,"",Result: PASS,"",""
7602348,301,ENGLISH CORE,064,C1
7602348,302,HINDI CORE,087,A1
7602348,027,HISTORY,083,A1
7602348,029,GEOGRAPHY,095,A1
7602348,030,ECONOMICS,055,B2
7602348,500,WORK EXPERIENCE,---,C2
7602348,502,PHY & HEALTH EDUCA,---,C1
7602348,503,GENERAL STUDIES,---,C1
7602348,Additional Subject
7602348,048,PHYSICAL EDUCATION,080,B1
7602348,"",Result: PASS,"",""
7602349,301,ENGLISH CORE,087,A2
7602349,302,HINDI CORE,088,A1
7602349,027,HISTORY,095,A1
7602349,029,GEOGRAPHY,098,A1
7602349,030,ECONOMICS,095,A1
7602349,500,WORK EXPERIENCE,---,A2
7602349,502,PHY & HEALTH EDUCA,---,A2
7602349,503,GENERAL STUDIES,---,A2
7602349,Additional Subject
7602349,048,PHYSICAL EDUCATION,081,B1
7602349,"",Result: PASS,"",""
7602350,301,ENGLISH CORE,055,C2
7602350,302,HINDI CORE,061,C2
7602350,027,HISTORY,075,A1
7602350,029,GEOGRAPHY,069,B2
7602350,030,ECONOMICS,033,D2
7602350,500,WORK EXPERIENCE,---,B2
7602350,502,PHY & HEALTH EDUCA,---,D2
7602350,503,GENERAL STUDIES,---,D1
7602350,Additional Subject
7602350,048,PHYSICAL EDUCATION,065,C2
7602350,"",Result: PASS,"",""
7602351,301,ENGLISH CORE,014F,E
7602351,302,HINDI CORE,062,C2
7602351,027,HISTORY,044,C2
7602351,029,GEOGRAPHY,086,A2
7602351,048,PHYSICAL EDUCATION,063,C2
7602351,500,WORK EXPERIENCE,---,D2
7602351,502,PHY & HEALTH EDUCA,---,D2
7602351,503,GENERAL STUDIES,---,D2
7602351,Additional Subject
7602351,030,ECONOMICS,010 F,E
7602351,"",Result: COMP,"",""
7602352,301,ENGLISH CORE,071,B2
7602352,302,HINDI CORE,083,A2
7602352,027,HISTORY,095,A1
7602352,029,GEOGRAPHY,095,A1
7602352,030,ECONOMICS,095,A1
7602352,500,WORK EXPERIENCE,---,A2
7602352,502,PHY & HEALTH EDUCA,---,A2
7602352,503,GENERAL STUDIES,---,A2
7602352,Additional Subject
7602352,048,PHYSICAL EDUCATION,077,B1
7602352,"",Result: PASS,"",""
7602353,301,ENGLISH CORE,040,D2
7602353,302,HINDI CORE,049,D1
7602353,027,HISTORY,033,D2
7602353,029,GEOGRAPHY,058,C2
7602353,048,PHYSICAL EDUCATION,055,D2
7602353,500,WORK EXPERIENCE,---,B2
7602353,502,PHY & HEALTH EDUCA,---,B2
7602353,503,GENERAL STUDIES,---,B2
7602353,Additional Subject
7602353,030,ECONOMICS,002 F,E
7602353,"",Result: PASS,"",""
7602354,301,ENGLISH CORE,054,C2
7602354,302,HINDI CORE,079,B1
7602354,027,HISTORY,056,B1
