7650369,503,GENERAL STUDIES,---,A2
7650369,Additional Subject
7650369,049,PAINTING,096,A1
7650369,"",Result: PASS,"",""
7650370,301,ENGLISH CORE,072,B2
7650370,302,HINDI CORE,077,B1
7650370,041,MATHEMATICS,033,D2
7650370,042,PHYSICS,057,C2
7650370,043,CHEMISTRY,055,D1
7650370,500,WORK EXPERIENCE,---,B2
7650370,502,PHY & HEALTH EDUCA,---,C1
7650370,503,GENERAL STUDIES,---,C2
7650370,Additional Subject
7650370,049,PAINTING,076,C2
7650370,"",Result: PASS,"",""
7650371,301,ENGLISH CORE,086,A2
7650371,302,HINDI CORE,072,B2
7650371,041,MATHEMATICS,080,A2
7650371,042,PHYSICS,084,A2
7650371,043,CHEMISTRY,078,B1
7650371,500,WORK EXPERIENCE,---,A2
7650371,502,PHY & HEALTH EDUCA,---,B1
7650371,503,GENERAL STUDIES,---,B1
7650371,Additional Subject
7650371,049,PAINTING,092,A2
7650371,"",Result: PASS,"",""
7650372,301,ENGLISH CORE,080,B1
7650372,302,HINDI CORE,071,B2
7650372,041,MATHEMATICS,049,C1
7650372,042,PHYSICS,057,C2
7650372,043,CHEMISTRY,075,B2
7650372,500,WORK EXPERIENCE,---,B1
7650372,502,PHY & HEALTH EDUCA,---,C2
7650372,503,GENERAL STUDIES,---,B1
7650372,Additional Subject
7650372,049,PAINTING,085,B2
7650372,"",Result: PASS,"",""
7650373,301,ENGLISH CORE,071,B2
7650373,302,HINDI CORE,068,C1
7650373,041,MATHEMATICS,044,C2
7650373,042,PHYSICS,062,C1
7650373,043,CHEMISTRY,053,D2
7650373,500,WORK EXPERIENCE,---,C2
7650373,502,PHY & HEALTH EDUCA,---,C1
7650373,503,GENERAL STUDIES,---,C2
7650373,Additional Subject
7650373,049,PAINTING,091,B1
7650373,"",Result: PASS,"",""
7650374,301,ENGLISH CORE,087,A2
7650374,302,HINDI CORE,074,B2
7650374,042,PHYSICS,056,C2
7650374,043,CHEMISTRY,062,C2
7650374,049,PAINTING,088,B2
7650374,500,WORK EXPERIENCE,---,C2
7650374,502,PHY & HEALTH EDUCA,---,B2
7650374,503,GENERAL STUDIES,---,C1
7650374,Additional Subject
7650374,041,MATHEMATICS,009 F,E
7650374,"",Result: PASS,"",""
7650375,301,ENGLISH CORE,074,B2
7650375,302,HINDI CORE,071,B2
7650375,041,MATHEMATICS,044,C2
7650375,042,PHYSICS,063,C1
7650375,043,CHEMISTRY,071,B2
7650375,500,WORK EXPERIENCE,---,B1
7650375,502,PHY & HEALTH EDUCA,---,B1
7650375,503,GENERAL STUDIES,---,B2
7650375,Additional Subject
7650375,049,PAINTING,093,A2
7650375,"",Result: PASS,"",""
7650376,301,ENGLISH CORE,066,C1
7650376,302,HINDI CORE,085,A2
7650376,041,MATHEMATICS,049,C1
7650376,042,PHYSICS,063,C1
7650376,043,CHEMISTRY,056,D1
7650376,500,WORK EXPERIENCE,---,A2
7650376,502,PHY & HEALTH EDUCA,---,B1
7650376,503,GENERAL STUDIES,---,B1
7650376,Additional Subject
7650376,049,PAINTING,087,B2
7650376,"",Result: PASS,"",""
7650377,301,ENGLISH CORE,083,A2
7650377,302,HINDI CORE,077,B1
7650377,041,MATHEMATICS,033,D2
7650377,042,PHYSICS,075,B1
7650377,043,CHEMISTRY,077,B1
7650377,500,WORK EXPERIENCE,---,B2
7650377,502,PHY & HEALTH EDUCA,---,A1
7650377,503,GENERAL STUDIES,---,C1
7650377,Additional Subject
7650377,049,PAINTING,092,A2
7650377,"",Result: PASS,"",""
7650378,301,ENGLISH CORE,071,B2
7650378,302,HINDI CORE,061,C2
7650378,041,MATHEMATICS,033,D2
7650378,042,PHYSICS,056,C2
7650378,043,CHEMISTRY,061,C2
7650378,500,WORK EXPERIENCE,---,A2
7650378,502,PHY & HEALTH EDUCA,---,B1
7650378,503,GENERAL STUDIES,---,B1
7650378,Additional Subject
7650378,049,PAINTING,081,C1
7650378,"",Result: PASS,"",""
7650379,301,ENGLISH CORE,072,B2
7650379,302,HINDI CORE,071,B2
7650379,041,MATHEMATICS,055,C1
7650379,042,PHYSICS,063,C1
7650379,043,CHEMISTRY,070,C1
7650379,500,WORK EXPERIENCE,---,A2
7650379,502,PHY & HEALTH EDUCA,---,A2
7650379,503,GENERAL STUDIES,---,A1
7650379,Additional Subject
7650379,049,PAINTING,084,C1
7650379,"",Result: PASS,"",""
7650380,301,ENGLISH CORE,080,B1
7650380,302,HINDI CORE,076,B1
7650380,041,MATHEMATICS,051,C1
7650380,042,PHYSICS,057,C2
7650380,043,CHEMISTRY,069,C1
7650380,500,WORK EXPERIENCE,---,B1
7650380,502,PHY & HEALTH EDUCA,---,B2
7650380,503,GENERAL STUDIES,---,C1
7650380,Additional Subject
7650380,049,PAINTING,091,B1
7650380,"",Result: PASS,"",""
7650381,301,ENGLISH CORE,074,B2
7650381,302,HINDI CORE,084,A2
7650381,042,PHYSICS,059,C1
7650381,043,CHEMISTRY,065,C1
7650381,044,BIOLOGY,063,C2
7650381,500,WORK EXPERIENCE,---,B1
7650381,502,PHY & HEALTH EDUCA,---,A2
7650381,503,GENERAL STUDIES,---,C1
7650381,Additional Subject
7650381,049,PAINTING,090,B1
7650381,"",Result: PASS,"",""
7650382,301,ENGLISH CORE,075,B2
7650382,302,HINDI CORE,078,B1
7650382,041,MATHEMATICS,033,D2
7650382,042,PHYSICS,076,B1
7650382,043,CHEMISTRY,069,C1
7650382,500,WORK EXPERIENCE,---,B1
7650382,502,PHY & HEALTH EDUCA,---,B2
7650382,503,GENERAL STUDIES,---,C1
7650382,Additional Subject
7650382,049,PAINTING,092,A2
7650382,"",Result: PASS,"",""
7650383,301,ENGLISH CORE,086,A2
7650383,302,HINDI CORE,058,C2
7650383,041,MATHEMATICS,046,C2
7650383,042,PHYSICS,061,C1
7650383,043,CHEMISTRY,057,D1
7650383,500,WORK EXPERIENCE,---,B1
7650383,502,PHY & HEALTH EDUCA,---,C1
7650383,503,GENERAL STUDIES,---,C2
7650383,Additional Subject
7650383,049,PAINTING,085,B2
7650383,"",Result: PASS,"",""
7650384,301,ENGLISH CORE,066,C1
7650384,302,HINDI CORE,071,B2
7650384,041,MATHEMATICS,038,D1
7650384,042,PHYSICS,069,B2
7650384,043,CHEMISTRY,070,C1
7650384,500,WORK EXPERIENCE,---,B2
7650384,502,PHY & HEALTH EDUCA,---,B1
7650384,503,GENERAL STUDIES,---,B2
7650384,Additional Subject
7650384,049,PAINTING,093,A2
7650384,"",Result: PASS,"",""
7650385,301,ENGLISH CORE,070,B2
7650385,302,HINDI CORE,084,A2
7650385,041,MATHEMATICS,045,C2
7650385,042,PHYSICS,087,A1
7650385,043,CHEMISTRY,077,B1
7650385,500,WORK EXPERIENCE,---,B1
7650385,502,PHY & HEALTH EDUCA,---,B2
7650385,503,GENERAL STUDIES,---,B1
7650385,Additional Subject
7650385,049,PAINTING,095,A1
7650385,"",Result: PASS,"",""
7650386,301,ENGLISH CORE,075,B2
7650386,302,HINDI CORE,084,A2
7650386,041,MATHEMATICS,082,A2
7650386,042,PHYSICS,073,B1
7650386,043,CHEMISTRY,082,B1
7650386,500,WORK EXPERIENCE,---,A1
7650386,502,PHY & HEALTH EDUCA,---,A1
7650386,503,GENERAL STUDIES,---,A1
7650386,Additional Subject
7650386,049,PAINTING,096,A1
7650386,"",Result: PASS,"",""
7650387,301,ENGLISH CORE,064,C1
7650387,302,HINDI CORE,070,B2
7650387,041,MATHEMATICS,053,C1
7650387,042,PHYSICS,062,C1
7650387,043,CHEMISTRY,056,D1
7650387,500,WORK EXPERIENCE,---,A2
7650387,502,PHY & HEALTH EDUCA,---,A1
7650387,503,GENERAL STUDIES,---,A2
7650387,Additional Subject
7650387,049,PAINTING,094,A2
7650387,"",Result: PASS,"",""
7650388,301,ENGLISH CORE,055,C2
7650388,302,HINDI CORE,081,A2
7650388,041,MATHEMATICS,033,D2
7650388,042,PHYSICS,063,C1
7650388,043,CHEMISTRY,066,C1
7650388,500,WORK EXPERIENCE,---,A2
7650388,502,PHY & HEALTH EDUCA,---,A1
7650388,503,GENERAL STUDIES,---,A2
7650388,Additional Subject
7650388,049,PAINTING,092,A2
7650388,"",Result: PASS,"",""
7650389,301,ENGLISH CORE,061,C1
7650389,302,HINDI CORE,073,B2
7650389,041,MATHEMATICS,052,C1
7650389,042,PHYSICS,053,D1
7650389,043,CHEMISTRY,065,C1
7650389,500,WORK EXPERIENCE,---,B1
7650389,502,PHY & HEALTH EDUCA,---,A2
7650389,503,GENERAL STUDIES,---,B1
7650389,Additional Subject
7650389,049,PAINTING,094,A2
7650389,"",Result: PASS,"",""
7650390,301,ENGLISH CORE,055,C2
7650390,302,HINDI CORE,075,B2
7650390,041,MATHEMATICS,033,D2
7650390,042,PHYSICS,058,C2
7650390,043,CHEMISTRY,061,C2
7650390,500,WORK EXPERIENCE,---,D1
7650390,502,PHY & HEALTH EDUCA,---,C2
7650390,503,GENERAL STUDIES,---,D1
7650390,Additional Subject
7650390,049,PAINTING,090,B1
7650390,"",Result: PASS,"",""
7650391,301,ENGLISH CORE,050,D1
7650391,302,HINDI CORE,080,B1
7650391,041,MATHEMATICS,038,D1
7650391,042,PHYSICS,064,B2
7650391,043,CHEMISTRY,063,C2
7650391,500,WORK EXPERIENCE,---,B2
7650391,502,PHY & HEALTH EDUCA,---,C2
7650391,503,GENERAL STUDIES,---,C2
7650391,Additional Subject
7650391,049,PAINTING,091,B1
7650391,"",Result: PASS,"",""
7650392,301,ENGLISH CORE,058,C2
7650392,302,HINDI CORE,071,B2
7650392,041,MATHEMATICS,053,C1
7650392,042,PHYSICS,056,C2
7650392,043,CHEMISTRY,063,C2
7650392,500,WORK EXPERIENCE,---,A2
7650392,502,PHY & HEALTH EDUCA,---,B1
7650392,503,GENERAL STUDIES,---,B2
7650392,Additional Subject
7650392,049,PAINTING,092,A2
7650392,"",Result: PASS,"",""
7650393,301,ENGLISH CORE,068,C1
7650393,302,HINDI CORE,071,B2
7650393,041,MATHEMATICS,033,D2
7650393,042,PHYSICS,060,C1
7650393,043,CHEMISTRY,069,C1
7650393,500,WORK EXPERIENCE,---,B1
7650393,502,PHY & HEALTH EDUCA,---,B1
7650393,503,GENERAL STUDIES,---,B2
7650393,Additional Subject
7650393,049,PAINTING,086,B2
7650393,"",Result: PASS,"",""
7650394,301,ENGLISH CORE,057,C2
7650394,302,HINDI CORE,076,B1
7650394,041,MATHEMATICS,050,C1
7650394,042,PHYSICS,067,B2
7650394,043,CHEMISTRY,072,B2
7650394,500,WORK EXPERIENCE,---,B1
7650394,502,PHY & HEALTH EDUCA,---,C2
7650394,503,GENERAL STUDIES,---,D1
7650394,Additional Subject
7650394,049,PAINTING,088,B2
7650394,"",Result: PASS,"",""
7650395,301,ENGLISH CORE,067,C1
7650395,302,HINDI CORE,070,B2
7650395,041,MATHEMATICS,064,B2
7650395,042,PHYSICS,059,C1
7650395,043,CHEMISTRY,078,B1
7650395,500,WORK EXPERIENCE,---,B1
7650395,502,PHY & HEALTH EDUCA,---,B2
7650395,503,GENERAL STUDIES,---,C2
7650395,Additional Subject
7650395,049,PAINTING,090,B1
7650395,"",Result: PASS,"",""
7650396,301,ENGLISH CORE,045,D1
7650396,302,HINDI CORE,072,B2
7650396,042,PHYSICS,055,D1
7650396,043,CHEMISTRY,060,C2
7650396,049,PAINTING,085,B2
7650396,500,WORK EXPERIENCE,---,C1
7650396,502,PHY & HEALTH EDUCA,---,A2
7650396,503,GENERAL STUDIES,---,C2
7650396,Additional Subject
7650396,041,MATHEMATICS,006 F,E
7650396,"",Result: PASS,"",""
7650397,301,ENGLISH CORE,066,C1
7650397,302,HINDI CORE,080,B1
7650397,041,MATHEMATICS,036,D1
7650397,042,PHYSICS,055,D1
7650397,043,CHEMISTRY,065,C1
7650397,500,WORK EXPERIENCE,---,B1
7650397,502,PHY & HEALTH EDUCA,---,C1
7650397,503,GENERAL STUDIES,---,C2
7650397,Additional Subject
7650397,049,PAINTING,086,B2
7650397,"",Result: PASS,"",""
7650398,301,ENGLISH CORE,050,D1
7650398,302,HINDI CORE,045,D2
7650398,041,MATHEMATICS,033,D2
7650398,042,PHYSICS,059,C1
7650398,043,CHEMISTRY,058,D1
7650398,500,WORK EXPERIENCE,---,C1
7650398,502,PHY & HEALTH EDUCA,---,A2
7650398,503,GENERAL STUDIES,---,B1
7650398,Additional Subject
7650398,049,PAINTING,091,B1
7650398,"",Result: PASS,"",""
7650399,301,ENGLISH CORE,071,B2
7650399,302,HINDI CORE,074,B2
7650399,041,MATHEMATICS,067,B1
7650399,042,PHYSICS,068,B2
7650399,043,CHEMISTRY,061,C2
7650399,500,WORK EXPERIENCE,---,C2
7650399,502,PHY & HEALTH EDUCA,---,A2
7650399,503,GENERAL STUDIES,---,C1
7650399,Additional Subject
7650399,049,PAINTING,092,A2
7650399,"",Result: PASS,"",""
7650400,301,ENGLISH CORE,053,C2
7650400,302,HINDI CORE,078,B1
7650400,041,MATHEMATICS,055,C1
7650400,042,PHYSICS,061,C1
7650400,043,CHEMISTRY,065,C1
7650400,500,WORK EXPERIENCE,---,B2
7650400,502,PHY & HEALTH EDUCA,---,A1
7650400,503,GENERAL STUDIES,---,B1
7650400,Additional Subject
7650400,049,PAINTING,090,B1
7650400,"",Result: PASS,"",""
7650401,301,ENGLISH CORE,062,C1
7650401,302,HINDI CORE,071,B2
7650401,041,MATHEMATICS,061,B2
7650401,042,PHYSICS,057,C2
7650401,043,CHEMISTRY,076,B2
7650401,500,WORK EXPERIENCE,---,B1
7650401,502,PHY & HEALTH EDUCA,---,B1
7650401,503,GENERAL STUDIES,---,B2
7650401,Additional Subject
7650401,049,PAINTING,091,B1
7650401,"",Result: PASS,"",""
7650402,301,ENGLISH CORE,049,D1
7650402,302,HINDI CORE,067,C1
7650402,041,MATHEMATICS,033,D2
7650402,042,PHYSICS,059,C1
7650402,043,CHEMISTRY,066,C1
7650402,500,WORK EXPERIENCE,---,B2
7650402,502,PHY & HEALTH EDUCA,---,C1
7650402,503,GENERAL STUDIES,---,C1
7650402,Additional Subject
7650402,049,PAINTING,092,A2
7650402,"",Result: PASS,"",""
7650403,301,ENGLISH CORE,053,C2
7650403,302,HINDI CORE,060,C2
7650403,041,MATHEMATICS,033,D2
7650403,042,PHYSICS,050,D2
7650403,043,CHEMISTRY,071,B2
7650403,500,WORK EXPERIENCE,---,C2
7650403,502,PHY & HEALTH EDUCA,---,C1
7650403,503,GENERAL STUDIES,---,C1
7650403,Additional Subject
7650403,049,PAINTING,090,B1
7650403,"",Result: PASS,"",""
7650404,301,ENGLISH CORE,072,B2
7650404,302,HINDI CORE,080,B1
7650404,041,MATHEMATICS,065,B2
7650404,042,PHYSICS,058,C2
7650404,043,CHEMISTRY,070,C1
7650404,500,WORK EXPERIENCE,---,B1
7650404,502,PHY & HEALTH EDUCA,---,A1
7650404,503,GENERAL STUDIES,---,A2
7650404,Additional Subject
7650404,049,PAINTING,091,B1
7650404,"",Result: PASS,"",""
7650405,301,ENGLISH CORE,066,C1
7650405,302,HINDI CORE,075,B2
7650405,041,MATHEMATICS,075,B1
7650405,042,PHYSICS,086,A1
7650405,043,CHEMISTRY,092,A1
7650405,500,WORK EXPERIENCE,---,A1
7650405,502,PHY & HEALTH EDUCA,---,A1
7650405,503,GENERAL STUDIES,---,A1
7650405,Additional Subject
7650405,049,PAINTING,095,A1
7650405,"",Result: PASS,"",""
7650406,301,ENGLISH CORE,074,B2
7650406,302,HINDI CORE,088,A1
7650406,041,MATHEMATICS,092,A1
7650406,042,PHYSICS,082,A2
7650406,043,CHEMISTRY,088,A2
7650406,500,WORK EXPERIENCE,---,A1
7650406,502,PHY & HEALTH EDUCA,---,A1
7650406,503,GENERAL STUDIES,---,A1
7650406,Additional Subject
7650406,049,PAINTING,091,B1
7650406,"",Result: PASS,"",""
7650407,301,ENGLISH CORE,056,C2
7650407,302,HINDI CORE,047,D1
7650407,042,PHYSICS,055,D1
7650407,043,CHEMISTRY,060,C2
7650407,044,BIOLOGY,055,D2
7650407,500,WORK EXPERIENCE,---,C1
7650407,502,PHY & HEALTH EDUCA,---,A1
7650407,503,GENERAL STUDIES,---,B2
7650407,Additional Subject
7650407,049,PAINTING,084,C1
7650407,"",Result: PASS,"",""
7650408,301,ENGLISH CORE,075,B2
7650408,302,HINDI CORE,061,C2
7650408,041,MATHEMATICS,087,A2
7650408,042,PHYSICS,073,B1
7650408,043,CHEMISTRY,083,B1
7650408,500,WORK EXPERIENCE,---,A2
7650408,502,PHY & HEALTH EDUCA,---,A2
7650408,503,GENERAL STUDIES,---,A2
7650408,Additional Subject
7650408,049,PAINTING,088,B2
7650408,"",Result: PASS,"",""
7650409,301,ENGLISH CORE,078,B1
7650409,302,HINDI CORE,085,A2
7650409,041,MATHEMATICS,053,C1
7650409,042,PHYSICS,062,C1
7650409,043,CHEMISTRY,080,B1
7650409,500,WORK EXPERIENCE,---,B1
7650409,502,PHY & HEALTH EDUCA,---,C1
7650409,503,GENERAL STUDIES,---,C1
7650409,Additional Subject
7650409,049,PAINTING,092,A2
7650409,"",Result: PASS,"",""
7650410,301,ENGLISH CORE,057,C2
7650410,302,HINDI CORE,057,C2
7650410,041,MATHEMATICS,033,D2
7650410,042,PHYSICS,060,C1
7650410,043,CHEMISTRY,063,C2
7650410,500,WORK EXPERIENCE,---,B1
7650410,502,PHY & HEALTH EDUCA,---,B2
7650410,503,GENERAL STUDIES,---,C1
7650410,Additional Subject
7650410,049,PAINTING,094,A2
7650410,"",Result: PASS,"",""
7650411,301,ENGLISH CORE,070,B2
7650411,302,HINDI CORE,074,B2
7650411,041,MATHEMATICS,054,C1
7650411,042,PHYSICS,060,C1
7650411,043,CHEMISTRY,069,C1
7650411,500,WORK EXPERIENCE,---,B1
7650411,502,PHY & HEALTH EDUCA,---,C2
7650411,503,GENERAL STUDIES,---,B2
7650411,Additional Subject
7650411,049,PAINTING,094,A2
7650411,"",Result: PASS,"",""
7650412,301,ENGLISH CORE,076,B1
7650412,302,HINDI CORE,076,B1
7650412,041,MATHEMATICS,048,C2
7650412,042,PHYSICS,063,C1
7650412,043,CHEMISTRY,075,B2
7650412,500,WORK EXPERIENCE,---,B1
7650412,502,PHY & HEALTH EDUCA,---,B2
7650412,503,GENERAL STUDIES,---,B2
7650412,Additional Subject
7650412,049,PAINTING,089,B1
7650412,"",Result: PASS,"",""
7650413,301,ENGLISH CORE,079,B1
7650413,302,HINDI CORE,079,B1
7650413,041,MATHEMATICS,045,C2
7650413,042,PHYSICS,060,C1
7650413,043,CHEMISTRY,086,A2
7650413,500,WORK EXPERIENCE,---,B2
7650413,502,PHY & HEALTH EDUCA,---,B1
7650413,503,GENERAL STUDIES,---,C1
7650413,Additional Subject
7650413,049,PAINTING,091,B1
7650413,"",Result: PASS,"",""
7650414,301,ENGLISH CORE,067,C1
7650414,302,HINDI CORE,064,C1
7650414,042,PHYSICS,057,C2
7650414,043,CHEMISTRY,068,C1
7650414,044,BIOLOGY,064,C2
7650414,500,WORK EXPERIENCE,---,B1
7650414,502,PHY & HEALTH EDUCA,---,B2
7650414,503,GENERAL STUDIES,---,C1
7650414,Additional Subject
7650414,049,PAINTING,089,B1
7650414,"",Result: PASS,"",""
7650415,301,ENGLISH CORE,078,B1
7650415,302,HINDI CORE,076,B1
7650415,041,MATHEMATICS,043,D1
7650415,042,PHYSICS,052,D1
7650415,043,CHEMISTRY,061,C2
7650415,500,WORK EXPERIENCE,---,C2
7650415,502,PHY & HEALTH EDUCA,---,B1
7650415,503,GENERAL STUDIES,---,B1
7650415,Additional Subject
7650415,049,PAINTING,089,B1
7650415,"",Result: PASS,"",""
7650416,301,ENGLISH CORE,048,D1
7650416,302,HINDI CORE,042,D2
7650416,041,MATHEMATICS,038,D1
7650416,042,PHYSICS,050,D2
7650416,043,CHEMISTRY,063,C2
7650416,500,WORK EXPERIENCE,---,B2
7650416,502,PHY & HEALTH EDUCA,---,A1
7650416,503,GENERAL STUDIES,---,C1
7650416,Additional Subject
7650416,049,PAINTING,089,B1
7650416,"",Result: PASS,"",""
7650417,301,ENGLISH CORE,069,B2
7650417,302,HINDI CORE,049,D1
7650417,041,MATHEMATICS,063,B2
7650417,042,PHYSICS,061,C1
7650417,043,CHEMISTRY,061,C2
7650417,500,WORK EXPERIENCE,---,B1
7650417,502,PHY & HEALTH EDUCA,---,B2
7650417,503,GENERAL STUDIES,---,B2
7650417,Additional Subject
7650417,049,PAINTING,091,B1
7650417,"",Result: PASS,"",""
7650418,301,ENGLISH CORE,072,B2
7650418,302,HINDI CORE,073,B2
7650418,041,MATHEMATICS,066,B1
7650418,042,PHYSICS,070,B1
7650418,043,CHEMISTRY,078,B1
7650418,500,WORK EXPERIENCE,---,C2
7650418,502,PHY & HEALTH EDUCA,---,C1
7650418,503,GENERAL STUDIES,---,B1
7650418,Additional Subject
7650418,049,PAINTING,091,B1
7650418,"",Result: PASS,"",""
7650419,301,ENGLISH CORE,062,C1
7650419,302,HINDI CORE,075,B2
7650419,041,MATHEMATICS,067,B1
7650419,042,PHYSICS,070,B1
7650419,043,CHEMISTRY,088,A2
7650419,500,WORK EXPERIENCE,---,B1
7650419,502,PHY & HEALTH EDUCA,---,A1
7650419,503,GENERAL STUDIES,---,A2
7650419,Additional Subject
7650419,049,PAINTING,090,B1
7650419,"",Result: PASS,"",""
7650420,301,ENGLISH CORE,072,B2
7650420,302,HINDI CORE,072,B2
7650420,041,MATHEMATICS,093,A1
7650420,042,PHYSICS,074,B1
7650420,043,CHEMISTRY,085,A2
7650420,500,WORK EXPERIENCE,---,A2
7650420,502,PHY & HEALTH EDUCA,---,B1
7650420,503,GENERAL STUDIES,---,A1
7650420,Additional Subject
7650420,049,PAINTING,092,A2
7650420,"",Result: PASS,"",""
7650421,301,ENGLISH CORE,057,C2
7650421,302,HINDI CORE,076,B1
7650421,041,MATHEMATICS,054,C1
7650421,042,PHYSICS,074,B1
7650421,043,CHEMISTRY,072,B2
7650421,500,WORK EXPERIENCE,---,D1
7650421,502,PHY & HEALTH EDUCA,---,C2
7650421,503,GENERAL STUDIES,---,D1
7650421,Additional Subject
7650421,049,PAINTING,093,A2
7650421,"",Result: PASS,"",""
7650422,301,ENGLISH CORE,057,C2
7650422,302,HINDI CORE,072,B2
7650422,030,ECONOMICS,044,C2
7650422,054,BUSINESS STUDIES,052,C2
7650422,055,ACCOUNTANCY,065,B2
7650422,500,WORK EXPERIENCE,---,B2
7650422,502,PHY & HEALTH EDUCA,---,A2
7650422,503,GENERAL STUDIES,---,A2
7650422,Additional Subject
7650422,049,PAINTING,092,A2
7650422,"",Result: PASS,"",""
7650423,301,ENGLISH CORE,040,D2
7650423,302,HINDI CORE,048,D1
7650423,030,ECONOMICS,041,C2
7650423,054,BUSINESS STUDIES,049,D1
7650423,055,ACCOUNTANCY,069,B1
7650423,500,WORK EXPERIENCE,---,B2
7650423,502,PHY & HEALTH EDUCA,---,B1
7650423,503,GENERAL STUDIES,---,B1
7650423,Additional Subject
7650423,049,PAINTING,087,B2
7650423,"",Result: PASS,"",""
7650424,301,ENGLISH CORE,074,B2
7650424,302,HINDI CORE,081,A2
7650424,030,ECONOMICS,048,C1
7650424,054,BUSINESS STUDIES,077,B1
7650424,055,ACCOUNTANCY,075,B1
7650424,500,WORK EXPERIENCE,---,B1
7650424,502,PHY & HEALTH EDUCA,---,B2
7650424,503,GENERAL STUDIES,---,B1
7650424,Additional Subject
7650424,049,PAINTING,092,A2
7650424,"",Result: PASS,"",""
7650425,301,ENGLISH CORE,047,D1
7650425,302,HINDI CORE,070,B2
7650425,049,PAINTING,082,C1
7650425,054,BUSINESS STUDIES,052,C2
7650425,055,ACCOUNTANCY,062,B2
7650425,500,WORK EXPERIENCE,---,B1
7650425,502,PHY & HEALTH EDUCA,---,A2
7650425,503,GENERAL STUDIES,---,A2
7650425,Additional Subject
7650425,030,ECONOMICS,006 F,E
7650425,"",Result: PASS,"",""
7650426,301,ENGLISH CORE,051,D1
7650426,302,HINDI CORE,078,B1
7650426,030,ECONOMICS,053,C1
7650426,054,BUSINESS STUDIES,057,C2
7650426,055,ACCOUNTANCY,067,B2
7650426,500,WORK EXPERIENCE,---,C1
7650426,502,PHY & HEALTH EDUCA,---,B1
7650426,503,GENERAL STUDIES,---,B2
7650426,Additional Subject
7650426,049,PAINTING,090,B1
7650426,"",Result: PASS,"",""
7650427,301,ENGLISH CORE,049,D1
7650427,302,HINDI CORE,077,B1
7650427,049,PAINTING,079,C2
7650427,054,BUSINESS STUDIES,038,D2
7650427,055,ACCOUNTANCY,054,C2
7650427,500,WORK EXPERIENCE,---,C1
7650427,502,PHY & HEALTH EDUCA,---,C1
7650427,503,GENERAL STUDIES,---,C2
7650427,Additional Subject
7650427,030,ECONOMICS,004 F,E
7650427,"",Result: PASS,"",""
7650428,301,ENGLISH CORE,062,C1
7650428,302,HINDI CORE,059,C2
7650428,030,ECONOMICS,033,D2
7650428,054,BUSINESS STUDIES,048,D1
7650428,055,ACCOUNTANCY,068,B2
7650428,500,WORK EXPERIENCE,---,B2
7650428,502,PHY & HEALTH EDUCA,---,B2
7650428,503,GENERAL STUDIES,---,B1
7650428,Additional Subject
7650428,049,PAINTING,086,B2
7650428,"",Result: PASS,"",""
7650429,301,ENGLISH CORE,045,D1
7650429,302,HINDI CORE,058,C2
7650429,030,ECONOMICS,035,D1
7650429,054,BUSINESS STUDIES,047,D1
7650429,055,ACCOUNTANCY,059,C1
7650429,500,WORK EXPERIENCE,---,C2
7650429,502,PHY & HEALTH EDUCA,---,B2
7650429,503,GENERAL STUDIES,---,B2
7650429,Additional Subject
7650429,049,PAINTING,083,C1
7650429,"",Result: PASS,"",""
7650430,301,ENGLISH CORE,042,D2
7650430,302,HINDI CORE,036,D2
7650430,049,PAINTING,080,C1
7650430,054,BUSINESS STUDIES,037,D2
7650430,055,ACCOUNTANCY,055,C2
7650430,500,WORK EXPERIENCE,---,D1
7650430,502,PHY & HEALTH EDUCA,---,B2
7650430,503,GENERAL STUDIES,---,D1
7650430,Additional Subject
7650430,030,ECONOMICS,011 F,E
7650430,"",Result: PASS,"",""
7650431,301,ENGLISH CORE,050,D1
7650431,302,HINDI CORE,050,D1
7650431,030,ECONOMICS,033,D2
7650431,054,BUSINESS STUDIES,046,D1
7650431,055,ACCOUNTANCY,074,B1
7650431,500,WORK EXPERIENCE,---,B2
7650431,502,PHY & HEALTH EDUCA,---,B1
7650431,503,GENERAL STUDIES,---,B2
7650431,Additional Subject
7650431,049,PAINTING,087,B2
7650431,"",Result: PASS,"",""
7650432,301,ENGLISH CORE,053,C2
7650432,030,ECONOMICS,044,C2
7650432,049,PAINTING,074,C2
7650432,054,BUSINESS STUDIES,037,D2
7650432,055,ACCOUNTANCY,056,C1
7650432,500,WORK EXPERIENCE,---,C2
7650432,502,PHY & HEALTH EDUCA,---,B2
7650432,503,GENERAL STUDIES,---,C2
7650432,Additional Subject
7650432,302,HINDI CORE,025 F,E
7650432,"",Result: PASS,"",""
7650433,301,ENGLISH CORE,033,D2
7650433,302,HINDI CORE,034,D2
7650433,030,ECONOMICS,033,D2
7650433,054,BUSINESS STUDIES,037,D2
7650433,055,ACCOUNTANCY,054,C2
7650433,500,WORK EXPERIENCE,---,B1
7650433,502,PHY & HEALTH EDUCA,---,A1
7650433,503,GENERAL STUDIES,---,D1
7650433,Additional Subject
7650433,049,PAINTING,078,C2
7650433,"",Result: PASS,"",""
7650434,301,ENGLISH CORE,062,C1
7650434,302,HINDI CORE,048,D1
7650434,030,ECONOMICS,072,B1
7650434,054,BUSINESS STUDIES,073,B2
7650434,055,ACCOUNTANCY,076,B1
7650434,500,WORK EXPERIENCE,---,A1
7650434,502,PHY & HEALTH EDUCA,---,A1
