7659155,043,CHEMISTRY,051,D2,false
7659155,500,WORK EXPERIENCE,---,C1,false
7659155,502,PHY & HEALTH EDUCA,---,C2,false
7659155,503,GENERAL STUDIES,---,C1,false
7659155,"",Result: PASS,"","",false
7659156,301,ENGLISH CORE,086,A2,false
7659156,041,MATHEMATICS,067,B1,false
7659156,042,PHYSICS,061,C1,false
7659156,043,CHEMISTRY,076,B2,false
7659156,083,COMPUTER SCIENCE,070,C2,false
7659156,500,WORK EXPERIENCE,---,B1,false
7659156,502,PHY & HEALTH EDUCA,---,A1,false
7659156,503,GENERAL STUDIES,---,B1,false
7659156,"",Result: PASS,"","",false
7659157,301,ENGLISH CORE,082,B1,false
7659157,041,MATHEMATICS,075,B1,false
7659157,042,PHYSICS,062,C1,false
7659157,043,CHEMISTRY,072,B2,false
7659157,083,COMPUTER SCIENCE,080,B2,false
7659157,500,WORK EXPERIENCE,---,B1,false
7659157,502,PHY & HEALTH EDUCA,---,B1,false
7659157,503,GENERAL STUDIES,---,B1,false
7659157,"",Result: PASS,"","",false
7659158,301,ENGLISH CORE,063,C1,false
7659158,302,HINDI CORE,078,B1,false
7659158,041,MATHEMATICS,033,D2,false
7659158,042,PHYSICS,049,D2,false
7659158,043,CHEMISTRY,054,D1,false
7659158,500,WORK EXPERIENCE,---,A1,false
7659158,502,PHY & HEALTH EDUCA,---,B1,false
7659158,503,GENERAL STUDIES,---,B2,false
7659158,"",Result: PASS,"","",false
7659159,301,ENGLISH CORE,090,A1,false
7659159,302,HINDI CORE,094,A1,false
7659159,041,MATHEMATICS,083,A2,false
7659159,042,PHYSICS,080,A2,false
7659159,043,CHEMISTRY,084,A2,false
7659159,500,WORK EXPERIENCE,---,A1,false
7659159,502,PHY & HEALTH EDUCA,---,A1,false
7659159,503,GENERAL STUDIES,---,A1,false
7659159,"",Result: PASS,"","",false
7659160,301,ENGLISH CORE,073,B2,false
7659160,041,MATHEMATICS,033,D2,false
7659160,042,PHYSICS,052,D1,false
7659160,043,CHEMISTRY,050,D2,false
7659160,083,COMPUTER SCIENCE,052,D2,false
7659160,500,WORK EXPERIENCE,---,C1,false
7659160,502,PHY & HEALTH EDUCA,---,B2,false
7659160,503,GENERAL STUDIES,---,C1,false
7659160,"",Result: PASS,"","",false
7659161,301,ENGLISH CORE,059,C2,false
7659161,042,PHYSICS,051,D2,false
7659161,043,CHEMISTRY,052,D2,false
7659161,044,BIOLOGY,055,D2,false
7659161,083,COMPUTER SCIENCE,052,D2,false
7659161,500,WORK EXPERIENCE,---,B1,false
7659161,502,PHY & HEALTH EDUCA,---,B1,false
7659161,503,GENERAL STUDIES,---,B1,false
7659161,"",Result: PASS,"","",false
7659162,301,ENGLISH CORE,084,A2,false
7659162,302,HINDI CORE,081,A2,false
7659162,041,MATHEMATICS,061,B2,false
7659162,042,PHYSICS,058,C2,false
7659162,043,CHEMISTRY,077,B1,false
7659162,500,WORK EXPERIENCE,---,B1,false
7659162,502,PHY & HEALTH EDUCA,---,A1,false
7659162,503,GENERAL STUDIES,---,A2,false
7659162,"",Result: PASS,"","",false
7659163,301,ENGLISH CORE,069,B2,false
7659163,302,HINDI CORE,064,C1,false
7659163,041,MATHEMATICS,018F,E,false
7659163,042,PHYSICS,034FT,E,false
7659163,043,CHEMISTRY,037FT,E,false
7659163,500,WORK EXPERIENCE,---,C1,false
7659163,502,PHY & HEALTH EDUCA,---,B1,false
7659163,503,GENERAL STUDIES,---,C1,false
7659163,"",Result: FAIL,"","",false
7659164,301,ENGLISH CORE,080,B1,false
7659164,302,HINDI CORE,082,A2,false
7659164,042,PHYSICS,051,D2,false
7659164,043,CHEMISTRY,050,D2,false
7659164,044,BIOLOGY,054,D2,false
7659164,500,WORK EXPERIENCE,---,B2,false
7659164,502,PHY & HEALTH EDUCA,---,C2,false
7659164,503,GENERAL STUDIES,---,B2,false
7659164,"",Result: PASS,"","",false
7659165,301,ENGLISH CORE,081,B1,false
7659165,041,MATHEMATICS,043,D1,false
7659165,042,PHYSICS,049,D2,false
7659165,043,CHEMISTRY,056,D1,false
7659165,083,COMPUTER SCIENCE,070,C2,false
7659165,500,WORK EXPERIENCE,---,C1,false
7659165,502,PHY & HEALTH EDUCA,---,C1,false
7659165,503,GENERAL STUDIES,---,B1,false
7659165,"",Result: PASS,"","",false
7659166,301,ENGLISH CORE,082,B1,false
7659166,041,MATHEMATICS,035,D2,false
7659166,042,PHYSICS,049,D2,false
7659166,043,CHEMISTRY,050,D2,false
7659166,083,COMPUTER SCIENCE,050,D2,false
7659166,500,WORK EXPERIENCE,---,B1,false
7659166,502,PHY & HEALTH EDUCA,---,B2,false
7659166,503,GENERAL STUDIES,---,B2,false
7659166,"",Result: PASS,"","",false
7659167,301,ENGLISH CORE,075,B2,false
7659167,041,MATHEMATICS,072,B1,false
7659167,042,PHYSICS,072,B1,false
7659167,043,CHEMISTRY,074,B2,false
7659167,083,COMPUTER SCIENCE,077,B2,false
7659167,500,WORK EXPERIENCE,---,A1,false
7659167,502,PHY & HEALTH EDUCA,---,A1,false
7659167,503,GENERAL STUDIES,---,A1,false
7659167,"",Result: PASS,"","",false
7659168,301,ENGLISH CORE,082,B1,false
7659168,302,HINDI CORE,088,A1,false
7659168,041,MATHEMATICS,098,A1,false
7659168,042,PHYSICS,067,B2,false
7659168,043,CHEMISTRY,092,A1,false
7659168,500,WORK EXPERIENCE,---,A1,false
7659168,502,PHY & HEALTH EDUCA,---,A2,false
7659168,503,GENERAL STUDIES,---,A1,false
7659168,"",Result: PASS,"","",false
7659169,301,ENGLISH CORE,069,B2,false
7659169,041,MATHEMATICS,043,D1,false
7659169,042,PHYSICS,053,D1,false
7659169,043,CHEMISTRY,056,D1,false
7659169,083,COMPUTER SCIENCE,061,D1,false
7659169,500,WORK EXPERIENCE,---,A2,false
7659169,502,PHY & HEALTH EDUCA,---,A1,false
7659169,503,GENERAL STUDIES,---,B1,false
7659169,"",Result: PASS,"","",false
7659170,301,ENGLISH CORE,077,B1,false
7659170,302,HINDI CORE,076,B1,false
7659170,041,MATHEMATICS,013F,E,false
7659170,042,PHYSICS,051,D2,false
7659170,043,CHEMISTRY,052,D2,false
7659170,500,WORK EXPERIENCE,---,B1,false
7659170,502,PHY & HEALTH EDUCA,---,A1,false
7659170,503,GENERAL STUDIES,---,B1,false
7659170,"",Result: COMP,"","",false
7659171,301,ENGLISH CORE,081,B1,false
7659171,041,MATHEMATICS,050,C1,false
7659171,042,PHYSICS,057,C2,false
7659171,043,CHEMISTRY,068,C1,false
7659171,083,COMPUTER SCIENCE,064,D1,false
7659171,500,WORK EXPERIENCE,---,A1,false
7659171,502,PHY & HEALTH EDUCA,---,A1,false
7659171,503,GENERAL STUDIES,---,A1,false
7659171,"",Result: PASS,"","",false
7659172,301,ENGLISH CORE,083,A2,false
7659172,041,MATHEMATICS,074,B1,false
7659172,042,PHYSICS,063,C1,false
7659172,043,CHEMISTRY,068,C1,false
7659172,083,COMPUTER SCIENCE,071,C1,false
7659172,500,WORK EXPERIENCE,---,A1,false
7659172,502,PHY & HEALTH EDUCA,---,A1,false
7659172,503,GENERAL STUDIES,---,A1,false
7659172,"",Result: PASS,"","",false
7659173,301,ENGLISH CORE,061,C1,false
7659173,041,MATHEMATICS,043,D1,false
7659173,042,PHYSICS,053,D1,false
7659173,043,CHEMISTRY,056,D1,false
7659173,083,COMPUTER SCIENCE,061,D1,false
7659173,500,WORK EXPERIENCE,---,A1,false
7659173,502,PHY & HEALTH EDUCA,---,A1,false
7659173,503,GENERAL STUDIES,---,A1,false
7659173,"",Result: PASS,"","",false
7659174,301,ENGLISH CORE,071,B2,false
7659174,302,HINDI CORE,073,B2,false
7659174,041,MATHEMATICS,035,D2,false
7659174,042,PHYSICS,052,D1,false
7659174,043,CHEMISTRY,053,D2,false
7659174,500,WORK EXPERIENCE,---,B2,false
7659174,502,PHY & HEALTH EDUCA,---,C1,false
7659174,503,GENERAL STUDIES,---,B2,false
7659174,"",Result: PASS,"","",false
7659175,301,ENGLISH CORE,082,B1,false
7659175,041,MATHEMATICS,046,C2,false
7659175,042,PHYSICS,049,D2,false
7659175,043,CHEMISTRY,050,D2,false
7659175,083,COMPUTER SCIENCE,057,D2,false
7659175,500,WORK EXPERIENCE,---,B1,false
7659175,502,PHY & HEALTH EDUCA,---,A1,false
7659175,503,GENERAL STUDIES,---,B1,false
7659175,"",Result: PASS,"","",false
7659176,301,ENGLISH CORE,070,B2,false
7659176,041,MATHEMATICS,064,B2,false
7659176,042,PHYSICS,063,C1,false
7659176,043,CHEMISTRY,069,C1,false
7659176,083,COMPUTER SCIENCE,065,C2,false
7659176,500,WORK EXPERIENCE,---,A2,false
7659176,502,PHY & HEALTH EDUCA,---,A2,false
7659176,503,GENERAL STUDIES,---,A2,false
7659176,"",Result: PASS,"","",false
7659177,301,ENGLISH CORE,085,A2,false
7659177,302,HINDI CORE,094,A1,false
7659177,041,MATHEMATICS,095,A1,false
7659177,042,PHYSICS,082,A2,false
7659177,043,CHEMISTRY,085,A2,false
7659177,500,WORK EXPERIENCE,---,A1,false
7659177,502,PHY & HEALTH EDUCA,---,A1,false
7659177,503,GENERAL STUDIES,---,A1,false
7659177,"",Result: PASS,"","",false
7659178,301,ENGLISH CORE,074,B2,false
7659178,302,HINDI CORE,074,B2,false
7659178,042,PHYSICS,050,D2,false
7659178,043,CHEMISTRY,055,D1,false
7659178,044,BIOLOGY,082,B1,false
7659178,500,WORK EXPERIENCE,---,A1,false
7659178,502,PHY & HEALTH EDUCA,---,B2,false
7659178,503,GENERAL STUDIES,---,C2,false
7659178,"",Result: PASS,"","",false
7659179,301,ENGLISH CORE,089,A2,false
7659179,302,HINDI CORE,083,A2,false
7659179,041,MATHEMATICS,087,A2,false
7659179,042,PHYSICS,071,B1,false
7659179,043,CHEMISTRY,084,A2,false
7659179,500,WORK EXPERIENCE,---,A1,false
7659179,502,PHY & HEALTH EDUCA,---,A1,false
7659179,503,GENERAL STUDIES,---,A1,false
7659179,"",Result: PASS,"","",false
7659180,301,ENGLISH CORE,067,C1,false
7659180,302,HINDI CORE,069,C1,false
7659180,042,PHYSICS,053,D1,false
7659180,043,CHEMISTRY,057,D1,false
7659180,044,BIOLOGY,058,D1,false
7659180,500,WORK EXPERIENCE,---,A1,false
7659180,502,PHY & HEALTH EDUCA,---,A2,false
7659180,503,GENERAL STUDIES,---,A1,false
7659180,"",Result: PASS,"","",false
7659181,301,ENGLISH CORE,077,B1,false
7659181,041,MATHEMATICS,089,A2,false
7659181,042,PHYSICS,075,B1,false
7659181,043,CHEMISTRY,081,B1,false
7659181,083,COMPUTER SCIENCE,072,C1,false
7659181,500,WORK EXPERIENCE,---,A1,false
7659181,502,PHY & HEALTH EDUCA,---,A1,false
7659181,503,GENERAL STUDIES,---,A2,false
7659181,"",Result: PASS,"","",false
7659182,301,ENGLISH CORE,044,D1,false
7659182,041,MATHEMATICS,033,D2,false
7659182,042,PHYSICS,036FT,E,false
7659182,043,CHEMISTRY,047,D2,false
7659182,083,COMPUTER SCIENCE,060,D1,false
7659182,500,WORK EXPERIENCE,---,B2,false
7659182,502,PHY & HEALTH EDUCA,---,B2,false
7659182,503,GENERAL STUDIES,---,B2,false
7659182,"",Result: COMP,"","",false
7659183,301,ENGLISH CORE,074,B2,false
7659183,041,MATHEMATICS,072,B1,false
7659183,042,PHYSICS,060,C1,false
7659183,043,CHEMISTRY,064,C2,false
7659183,083,COMPUTER SCIENCE,062,D1,false
7659183,500,WORK EXPERIENCE,---,A1,false
7659183,502,PHY & HEALTH EDUCA,---,B1,false
7659183,503,GENERAL STUDIES,---,C1,false
7659183,"",Result: PASS,"","",false
7659184,301,ENGLISH CORE,075,B2,false
7659184,030,ECONOMICS,062,B2,false
7659184,041,MATHEMATICS,033,D2,false
7659184,054,BUSINESS STUDIES,073,B2,false
7659184,055,ACCOUNTANCY,052,C2,false
7659184,500,WORK EXPERIENCE,---,B1,false
7659184,502,PHY & HEALTH EDUCA,---,A1,false
7659184,503,GENERAL STUDIES,---,B1,false
7659184,"",Result: PASS,"","",false
7659185,301,ENGLISH CORE,058,C2,false
7659185,302,HINDI CORE,074,B2,false
7659185,030,ECONOMICS,047,C1,false
7659185,054,BUSINESS STUDIES,065,C1,false
7659185,055,ACCOUNTANCY,062,B2,false
7659185,500,WORK EXPERIENCE,---,A1,false
7659185,502,PHY & HEALTH EDUCA,---,A1,false
7659185,503,GENERAL STUDIES,---,A1,false
7659185,"",Result: PASS,"","",false
7659186,301,ENGLISH CORE,069,B2,false
7659186,302,HINDI CORE,067,C1,false
7659186,030,ECONOMICS,033,D2,false
7659186,054,BUSINESS STUDIES,067,B2,false
7659186,055,ACCOUNTANCY,053,C2,false
7659186,500,WORK EXPERIENCE,---,C2,false
7659186,502,PHY & HEALTH EDUCA,---,C2,false
7659186,503,GENERAL STUDIES,---,B1,false
7659186,"",Result: PASS,"","",false
7659187,301,ENGLISH CORE,075,B2,false
7659187,302,HINDI CORE,066,C1,false
7659187,030,ECONOMICS,014F,E,false
7659187,054,BUSINESS STUDIES,052,C2,false
7659187,055,ACCOUNTANCY,043,D2,false
7659187,500,WORK EXPERIENCE,---,B2,false
7659187,502,PHY & HEALTH EDUCA,---,B2,false
7659187,503,GENERAL STUDIES,---,C1,false
7659187,"",Result: COMP,"","",false
7659188,301,ENGLISH CORE,040,D2,false
7659188,302,HINDI CORE,045,D2,false
7659188,030,ECONOMICS,042,C2,false
7659188,054,BUSINESS STUDIES,039,D2,false
7659188,055,ACCOUNTANCY,044,D2,false
7659188,500,WORK EXPERIENCE,---,C1,false
7659188,502,PHY & HEALTH EDUCA,---,B1,false
7659188,503,GENERAL STUDIES,---,C1,false
7659188,"",Result: PASS,"","",false
7659189,301,ENGLISH CORE,072,B2,false
7659189,302,HINDI CORE,084,A2,false
7659189,030,ECONOMICS,041,C2,false
7659189,054,BUSINESS STUDIES,065,C1,false
7659189,055,ACCOUNTANCY,047,D1,false
7659189,500,WORK EXPERIENCE,---,B2,false
7659189,502,PHY & HEALTH EDUCA,---,B2,false
7659189,503,GENERAL STUDIES,---,C1,false
7659189,"",Result: PASS,"","",false
7659190,301,ENGLISH CORE,068,C1,false
7659190,302,HINDI CORE,073,B2,false
7659190,030,ECONOMICS,059,B2,false
7659190,054,BUSINESS STUDIES,070,B2,false
7659190,055,ACCOUNTANCY,046,D1,false
7659190,500,WORK EXPERIENCE,---,A1,false
7659190,502,PHY & HEALTH EDUCA,---,A1,false
7659190,503,GENERAL STUDIES,---,A1,false
7659190,"",Result: PASS,"","",false
7659191,301,ENGLISH CORE,059,C2,false
7659191,030,ECONOMICS,045,C2,false
7659191,041,MATHEMATICS,033,D2,false
7659191,054,BUSINESS STUDIES,061,C1,false
7659191,055,ACCOUNTANCY,056,C1,false
7659191,500,WORK EXPERIENCE,---,B1,false
7659191,502,PHY & HEALTH EDUCA,---,B2,false
7659191,503,GENERAL STUDIES,---,C1,false
7659191,"",Result: PASS,"","",false
7659192,301,ENGLISH CORE,079,B1,false
7659192,302,HINDI CORE,071,B2,false
7659192,030,ECONOMICS,077,A2,false
7659192,054,BUSINESS STUDIES,086,A2,false
7659192,055,ACCOUNTANCY,073,B1,false
7659192,500,WORK EXPERIENCE,---,B1,false
7659192,502,PHY & HEALTH EDUCA,---,B1,false
7659192,503,GENERAL STUDIES,---,B2,false
7659192,"",Result: PASS,"","",false
7659193,301,ENGLISH CORE,085,A2,false
7659193,302,HINDI CORE,071,B2,false
7659193,030,ECONOMICS,050,C1,false
7659193,054,BUSINESS STUDIES,065,C1,false
7659193,055,ACCOUNTANCY,069,B1,false
7659193,500,WORK EXPERIENCE,---,A2,false
7659193,502,PHY & HEALTH EDUCA,---,B1,false
7659193,503,GENERAL STUDIES,---,A2,false
7659193,"",Result: PASS,"","",false
7659194,301,ENGLISH CORE,080,B1,false
7659194,030,ECONOMICS,095,A1,false
7659194,041,MATHEMATICS,095,A1,false
7659194,054,BUSINESS STUDIES,081,B1,false
7659194,055,ACCOUNTANCY,095,A1,false
7659194,500,WORK EXPERIENCE,---,A1,false
7659194,502,PHY & HEALTH EDUCA,---,B1,false
7659194,503,GENERAL STUDIES,---,A1,false
7659194,"",Result: PASS,"","",false
7659195,301,ENGLISH CORE,062,C1,false
7659195,302,HINDI CORE,060,C2,false
7659195,030,ECONOMICS,012F,E,false
7659195,054,BUSINESS STUDIES,083,B1,false
7659195,055,ACCOUNTANCY,053,C2,false
7659195,500,WORK EXPERIENCE,---,C1,false
7659195,502,PHY & HEALTH EDUCA,---,A2,false
7659195,503,GENERAL STUDIES,---,C1,false
7659195,"",Result: COMP,"","",false
7659196,301,ENGLISH CORE,062,C1,false
7659196,302,HINDI CORE,061,C2,false
7659196,030,ECONOMICS,014F,E,false
7659196,054,BUSINESS STUDIES,045,D1,false
7659196,055,ACCOUNTANCY,042,D2,false
7659196,500,WORK EXPERIENCE,---,C1,false
7659196,502,PHY & HEALTH EDUCA,---,B2,false
7659196,503,GENERAL STUDIES,---,C1,false
7659196,"",Result: COMP,"","",false
7659197,301,ENGLISH CORE,054,C2,false
7659197,302,HINDI CORE,067,C1,false
7659197,030,ECONOMICS,007F,E,false
7659197,054,BUSINESS STUDIES,058,C2,false
7659197,055,ACCOUNTANCY,056,C1,false
7659197,500,WORK EXPERIENCE,---,C1,false
7659197,502,PHY & HEALTH EDUCA,---,B2,false
7659197,503,GENERAL STUDIES,---,B1,false
7659197,"",Result: COMP,"","",false
7659198,301,ENGLISH CORE,079,B1,false
7659198,302,HINDI CORE,075,B2,false
7659198,030,ECONOMICS,057,B2,false
7659198,054,BUSINESS STUDIES,094,A1,false
7659198,055,ACCOUNTANCY,054,C2,false
7659198,500,WORK EXPERIENCE,---,B1,false
7659198,502,PHY & HEALTH EDUCA,---,C2,false
7659198,503,GENERAL STUDIES,---,B1,false
7659198,"",Result: PASS,"","",false
7659199,301,ENGLISH CORE,077,B1,false
7659199,302,HINDI CORE,077,B1,false
7659199,030,ECONOMICS,041,C2,false
7659199,054,BUSINESS STUDIES,067,B2,false
7659199,055,ACCOUNTANCY,044,D2,false
7659199,500,WORK EXPERIENCE,---,B1,false
7659199,502,PHY & HEALTH EDUCA,---,C1,false
7659199,503,GENERAL STUDIES,---,B1,false
7659199,"",Result: PASS,"","",false
7659200,301,ENGLISH CORE,050,D1,false
7659200,302,HINDI CORE,070,B2,false
7659200,030,ECONOMICS,033,D2,false
7659200,054,BUSINESS STUDIES,054,C2,false
7659200,055,ACCOUNTANCY,043,D2,false
7659200,500,WORK EXPERIENCE,---,A1,false
7659200,502,PHY & HEALTH EDUCA,---,B1,false
7659200,503,GENERAL STUDIES,---,A1,false
7659200,"",Result: PASS,"","",false
7659201,301,ENGLISH CORE,071,B2,false
7659201,302,HINDI CORE,059,C2,false
7659201,030,ECONOMICS,012F,E,false
7659201,054,BUSINESS STUDIES,093,A1,false
7659201,055,ACCOUNTANCY,063,B2,false
7659201,500,WORK EXPERIENCE,---,B2,false
7659201,502,PHY & HEALTH EDUCA,---,B1,false
7659201,503,GENERAL STUDIES,---,B2,false
7659201,"",Result: COMP,"","",false
7659202,301,ENGLISH CORE,064,C1,false
7659202,030,ECONOMICS,033,D2,false
7659202,041,MATHEMATICS,033,D2,false
7659202,054,BUSINESS STUDIES,063,C1,false
7659202,055,ACCOUNTANCY,058,C1,false
7659202,500,WORK EXPERIENCE,---,B1,false
7659202,502,PHY & HEALTH EDUCA,---,A2,false
7659202,503,GENERAL STUDIES,---,B1,false
7659202,"",Result: PASS,"","",false
7659203,301,ENGLISH CORE,045,D1,false
7659203,302,HINDI CORE,079,B1,false
7659203,030,ECONOMICS,033,D2,false
7659203,054,BUSINESS STUDIES,059,C1,false
7659203,055,ACCOUNTANCY,022FT,E,false
7659203,500,WORK EXPERIENCE,---,B1,false
7659203,502,PHY & HEALTH EDUCA,---,A2,false
7659203,503,GENERAL STUDIES,---,B1,false
7659203,"",Result: COMP,"","",false
7659204,301,ENGLISH CORE,055,C2,false
7659204,302,HINDI CORE,071,B2,false
7659204,030,ECONOMICS,009F,E,false
7659204,054,BUSINESS STUDIES,077,B1,false
7659204,055,ACCOUNTANCY,046,D1,false
7659204,500,WORK EXPERIENCE,---,B1,false
7659204,502,PHY & HEALTH EDUCA,---,C1,false
7659204,503,GENERAL STUDIES,---,B1,false
7659204,"",Result: COMP,"","",false
7659205,301,ENGLISH CORE,060,C2,false
7659205,030,ECONOMICS,044,C2,false
7659205,041,MATHEMATICS,043,D1,false
7659205,054,BUSINESS STUDIES,079,B1,false
7659205,055,ACCOUNTANCY,083,A2,false
7659205,500,WORK EXPERIENCE,---,B2,false
7659205,502,PHY & HEALTH EDUCA,---,B2,false
7659205,503,GENERAL STUDIES,---,C2,false
7659205,"",Result: PASS,"","",false
7659206,301,ENGLISH CORE,046,D1,false
7659206,302,HINDI CORE,058,C2,false
7659206,030,ECONOMICS,033,D2,false
7659206,054,BUSINESS STUDIES,039,D2,false
7659206,055,ACCOUNTANCY,056,C1,false
7659206,500,WORK EXPERIENCE,---,A2,false
7659206,502,PHY & HEALTH EDUCA,---,A1,false
7659206,503,GENERAL STUDIES,---,B1,false
7659206,"",Result: PASS,"","",false
7659207,301,ENGLISH CORE,041,D2,false
7659207,302,HINDI CORE,062,C2,false
7659207,030,ECONOMICS,003F,E,false
7659207,054,BUSINESS STUDIES,070,B2,false
7659207,055,ACCOUNTANCY,042,D2,false
7659207,500,WORK EXPERIENCE,---,B1,false
7659207,502,PHY & HEALTH EDUCA,---,A1,false
7659207,503,GENERAL STUDIES,---,B1,false
7659207,"",Result: COMP,"","",false
7659208,301,ENGLISH CORE,073,B2,false
7659208,302,HINDI CORE,067,C1,false
7659208,030,ECONOMICS,041,C2,false
7659208,054,BUSINESS STUDIES,051,C2,false
7659208,055,ACCOUNTANCY,050,D1,false
7659208,500,WORK EXPERIENCE,---,B2,false
7659208,502,PHY & HEALTH EDUCA,---,B1,false
7659208,503,GENERAL STUDIES,---,B1,false
7659208,"",Result: PASS,"","",false
7659209,301,ENGLISH CORE,054,C2,false
7659209,302,HINDI CORE,065,C1,false
7659209,030,ECONOMICS,044,C2,false
7659209,054,BUSINESS STUDIES,055,C2,false
7659209,055,ACCOUNTANCY,065,B2,false
7659209,500,WORK EXPERIENCE,---,B1,false
7659209,502,PHY & HEALTH EDUCA,---,C1,false
7659209,503,GENERAL STUDIES,---,B1,false
7659209,"",Result: PASS,"","",false
7659210,301,ENGLISH CORE,083,A2,false
7659210,302,HINDI CORE,084,A2,false
7659210,030,ECONOMICS,075,A2,false
7659210,054,BUSINESS STUDIES,095,A1,false
7659210,055,ACCOUNTANCY,078,A2,false
7659210,500,WORK EXPERIENCE,---,B1,false
7659210,502,PHY & HEALTH EDUCA,---,A2,false
7659210,503,GENERAL STUDIES,---,B1,false
7659210,"",Result: PASS,"","",false
7659211,301,ENGLISH CORE,061,C1,false
7659211,302,HINDI CORE,083,A2,false
7659211,030,ECONOMICS,055,B2,false
7659211,054,BUSINESS STUDIES,080,B1,false
7659211,055,ACCOUNTANCY,066,B2,false
7659211,500,WORK EXPERIENCE,---,A2,false
7659211,502,PHY & HEALTH EDUCA,---,B1,false
7659211,503,GENERAL STUDIES,---,B1,false
7659211,"",Result: PASS,"","",false
7659212,301,ENGLISH CORE,051,D1,false
7659212,302,HINDI CORE,075,B2,false
7659212,030,ECONOMICS,033,D2,false
7659212,054,BUSINESS STUDIES,044,D2,false
7659212,055,ACCOUNTANCY,043,D2,false
7659212,500,WORK EXPERIENCE,---,A2,false
7659212,502,PHY & HEALTH EDUCA,---,B2,false
7659212,503,GENERAL STUDIES,---,A2,false
7659212,"",Result: PASS,"","",false
7659213,301,ENGLISH CORE,072,B2,false
7659213,302,HINDI CORE,078,B1,false
7659213,030,ECONOMICS,059,B2,false
7659213,054,BUSINESS STUDIES,076,B1,false
7659213,055,ACCOUNTANCY,066,B2,false
7659213,500,WORK EXPERIENCE,---,A2,false
7659213,502,PHY & HEALTH EDUCA,---,A1,false
7659213,503,GENERAL STUDIES,---,B1,false
7659213,"",Result: PASS,"","",false
7659214,301,ENGLISH CORE,065,C1,false
7659214,302,HINDI CORE,085,A2,false
7659214,030,ECONOMICS,058,B2,false
7659214,054,BUSINESS STUDIES,078,B1,false
7659214,055,ACCOUNTANCY,056,C1,false
7659214,500,WORK EXPERIENCE,---,A2,false
7659214,502,PHY & HEALTH EDUCA,---,A1,false
7659214,503,GENERAL STUDIES,---,A2,false
7659214,"",Result: PASS,"","",false
7659215,301,ENGLISH CORE,060,C2,false
7659215,030,ECONOMICS,063,B1,false
7659215,041,MATHEMATICS,058,B2,false
7659215,054,BUSINESS STUDIES,062,C1,false
7659215,055,ACCOUNTANCY,084,A2,false
7659215,500,WORK EXPERIENCE,---,A1,false
7659215,502,PHY & HEALTH EDUCA,---,A1,false
7659215,503,GENERAL STUDIES,---,A1,false
7659215,"",Result: PASS,"","",false
7659216,301,ENGLISH CORE,061,C1,false
7659216,030,ECONOMICS,041,C2,false
7659216,041,MATHEMATICS,007F,E,false
7659216,054,BUSINESS STUDIES,072,B2,false
7659216,055,ACCOUNTANCY,042,D2,false
7659216,500,WORK EXPERIENCE,---,B1,false
7659216,502,PHY & HEALTH EDUCA,---,A1,false
7659216,503,GENERAL STUDIES,---,B1,false
7659216,"",Result: COMP,"","",false
7659217,301,ENGLISH CORE,064,C1,false
7659217,030,ECONOMICS,033,D2,false
7659217,041,MATHEMATICS,055,C1,false
7659217,054,BUSINESS STUDIES,056,C2,false
7659217,055,ACCOUNTANCY,067,B2,false
7659217,500,WORK EXPERIENCE,---,B2,false
7659217,502,PHY & HEALTH EDUCA,---,B1,false
7659217,503,GENERAL STUDIES,---,B2,false
7659217,"",Result: PASS,"","",false
7659218,301,ENGLISH CORE,070,B2,false
7659218,030,ECONOMICS,033,D2,false
7659218,041,MATHEMATICS,002F,E,false
7659218,054,BUSINESS STUDIES,051,C2,false
7659218,055,ACCOUNTANCY,057,C1,false
7659218,500,WORK EXPERIENCE,---,C1,false
7659218,502,PHY & HEALTH EDUCA,---,B1,false
7659218,503,GENERAL STUDIES,---,C1,false
7659218,"",Result: COMP,"","",false
7659219,301,ENGLISH CORE,071,B2,false
7659219,302,HINDI CORE,074,B2,false
7659219,030,ECONOMICS,048,C1,false
7659219,054,BUSINESS STUDIES,087,A2,false
7659219,055,ACCOUNTANCY,048,D1,false
7659219,500,WORK EXPERIENCE,---,B2,false
7659219,502,PHY & HEALTH EDUCA,---,B1,false
7659219,503,GENERAL STUDIES,---,B2,false
7659219,"",Result: PASS,"","",false
7659220,301,ENGLISH CORE,062,C1,false
7659220,302,HINDI CORE,081,A2,false
7659220,030,ECONOMICS,033,D2,false
7659220,054,BUSINESS STUDIES,055,C2,false
7659220,055,ACCOUNTANCY,047,D1,false
7659220,500,WORK EXPERIENCE,---,C1,false
7659220,502,PHY & HEALTH EDUCA,---,B1,false
7659220,503,GENERAL STUDIES,---,B2,false
7659220,"",Result: PASS,"","",false
7659221,301,ENGLISH CORE,067,C1,false
7659221,302,HINDI CORE,073,B2,false
7659221,030,ECONOMICS,033,D2,false
7659221,054,BUSINESS STUDIES,059,C1,false
7659221,055,ACCOUNTANCY,057,C1,false
7659221,500,WORK EXPERIENCE,---,B2,false
7659221,502,PHY & HEALTH EDUCA,---,B2,false
7659221,503,GENERAL STUDIES,---,C2,false
7659221,"",Result: PASS,"","",false
7659222,301,ENGLISH CORE,050,D1,false
7659222,030,ECONOMICS,033,D2,false
7659222,041,MATHEMATICS,047,C2,false
7659222,054,BUSINESS STUDIES,064,C1,false
7659222,055,ACCOUNTANCY,066,B2,false
7659222,500,WORK EXPERIENCE,---,C1,false
