7625176,"",Result: FAIL,"",""
7625177,301,ENGLISH CORE,058,C2
7625177,041,MATHEMATICS,010F,E
7625177,042,PHYSICS,077,A2
7625177,043,CHEMISTRY,052,D2
7625177,049,PAINTING,080,C1
7625177,500,WORK EXPERIENCE,---,A1
7625177,502,PHY & HEALTH EDUCA,---,A2
7625177,503,GENERAL STUDIES,---,A1
7625177,"",Result: COMP,"",""
7625178,301,ENGLISH CORE,040,D2
7625178,041,MATHEMATICS,011F,E
7625178,042,PHYSICS,027FT,E
7625178,043,CHEMISTRY,036FT,E
7625178,049,PAINTING,081,C1
7625178,500,WORK EXPERIENCE,---,A1
7625178,502,PHY & HEALTH EDUCA,---,A2
7625178,503,GENERAL STUDIES,---,A2
7625178,"",Result: FAIL,"",""
7625179,301,ENGLISH CORE,046,D1
7625179,041,MATHEMATICS,006F,E
7625179,042,PHYSICS,070,B1
7625179,043,CHEMISTRY,034FT,E
7625179,049,PAINTING,084,C1
7625179,500,WORK EXPERIENCE,---,A1
7625179,502,PHY & HEALTH EDUCA,---,A2
7625179,503,GENERAL STUDIES,---,A1
7625179,"",Result: FAIL,"",""
7625180,301,ENGLISH CORE,047,D1
7625180,041,MATHEMATICS,011F,E
7625180,042,PHYSICS,073,B1
7625180,043,CHEMISTRY,035FT,E
7625180,049,PAINTING,074,C2
7625180,500,WORK EXPERIENCE,---,A1
7625180,502,PHY & HEALTH EDUCA,---,A2
7625180,503,GENERAL STUDIES,---,A1
7625180,"",Result: FAIL,"",""
7625181,301,ENGLISH CORE,060,C2
7625181,041,MATHEMATICS,043,D1
7625181,042,PHYSICS,057,C2
7625181,043,CHEMISTRY,051,D2
7625181,049,PAINTING,083,C1
7625181,500,WORK EXPERIENCE,---,A1
7625181,502,PHY & HEALTH EDUCA,---,B1
7625181,503,GENERAL STUDIES,---,A2
7625181,"",Result: PASS,"",""
7625182,301,ENGLISH CORE,043,D1
7625182,041,MATHEMATICS,005F,E
7625182,042,PHYSICS,063,C1
7625182,043,CHEMISTRY,034FT,E
7625182,049,PAINTING,079,C2
7625182,500,WORK EXPERIENCE,---,A2
7625182,502,PHY & HEALTH EDUCA,---,A2
7625182,503,GENERAL STUDIES,---,A1
7625182,"",Result: FAIL,"",""
7625183,301,ENGLISH CORE,073,B2
7625183,041,MATHEMATICS,033,D2
7625183,042,PHYSICS,052,D1
7625183,043,CHEMISTRY,052,D2
7625183,049,PAINTING,084,C1
7625183,500,WORK EXPERIENCE,---,A2
7625183,502,PHY & HEALTH EDUCA,---,A2
7625183,503,GENERAL STUDIES,---,A2
7625183,"",Result: PASS,"",""
7625184,301,ENGLISH CORE,055,C2
7625184,030,ECONOMICS,047,C1
7625184,049,PAINTING,084,C1
7625184,054,BUSINESS STUDIES,038,D2
7625184,055,ACCOUNTANCY,048,D1
7625184,500,WORK EXPERIENCE,---,A2
7625184,502,PHY & HEALTH EDUCA,---,A2
7625184,503,GENERAL STUDIES,---,A1
7625184,"",Result: PASS,"",""
7625185,301,ENGLISH CORE,046,D1
7625185,030,ECONOMICS,048,C1
7625185,049,PAINTING,079,C2
7625185,054,BUSINESS STUDIES,070,B2
7625185,055,ACCOUNTANCY,046,D1
7625185,500,WORK EXPERIENCE,---,A2
7625185,502,PHY & HEALTH EDUCA,---,A1
7625185,503,GENERAL STUDIES,---,B1
7625185,"",Result: PASS,"",""
7625186,301,ENGLISH CORE,050,D1
7625186,030,ECONOMICS,057,B2
7625186,049,PAINTING,084,C1
7625186,054,BUSINESS STUDIES,076,B1
7625186,055,ACCOUNTANCY,058,C1
7625186,500,WORK EXPERIENCE,---,A2
7625186,502,PHY & HEALTH EDUCA,---,A1
7625186,503,GENERAL STUDIES,---,A2
7625186,"",Result: PASS,"",""
7625187,301,ENGLISH CORE,047,D1
7625187,030,ECONOMICS,017F,E
7625187,049,PAINTING,071,D1
7625187,054,BUSINESS STUDIES,023FT,E
7625187,055,ACCOUNTANCY,021FT,E
7625187,500,WORK EXPERIENCE,---,A2
7625187,502,PHY & HEALTH EDUCA,---,A1
7625187,503,GENERAL STUDIES,---,A1
7625187,"",Result: FAIL,"",""
7625188,301,ENGLISH CORE,019F,E
7625188,030,ECONOMICS,004F,E
7625188,041,MATHEMATICS,ABA,""
7625188,054,BUSINESS STUDIES,024FT,E
7625188,055,ACCOUNTANCY,021FT,E
7625188,500,WORK EXPERIENCE,---,A2
7625188,502,PHY & HEALTH EDUCA,---,A2
7625188,503,GENERAL STUDIES,---,A2
7625188,Additional Subject
7625188,049,PAINTING,066 FT,E
7625188,"",Result: FAIL,"",""
7625189,301,ENGLISH CORE,046,D1
7625189,030,ECONOMICS,011F,E
7625189,049,PAINTING,077,C2
7625189,054,BUSINESS STUDIES,052,C2
7625189,055,ACCOUNTANCY,043,D2
7625189,500,WORK EXPERIENCE,---,A2
7625189,502,PHY & HEALTH EDUCA,---,B1
7625189,503,GENERAL STUDIES,---,B1
7625189,"",Result: COMP,"",""
7625190,301,ENGLISH CORE,074,B2
7625190,041,MATHEMATICS,067,B1
7625190,042,PHYSICS,057,C2
7625190,043,CHEMISTRY,066,C1
7625190,049,PAINTING,090,B1
7625190,500,WORK EXPERIENCE,---,A1
7625190,502,PHY & HEALTH EDUCA,---,A2
7625190,503,GENERAL STUDIES,---,B1
7625190,"",Result: PASS,"",""
7625191,301,ENGLISH CORE,080,B1
7625191,042,PHYSICS,054,D1
7625191,043,CHEMISTRY,056,D1
7625191,044,BIOLOGY,071,C1
7625191,049,PAINTING,086,B2
7625191,500,WORK EXPERIENCE,---,A1
7625191,502,PHY & HEALTH EDUCA,---,A2
7625191,503,GENERAL STUDIES,---,A1
7625191,"",Result: PASS,"",""
7625192,301,ENGLISH CORE,074,B2
7625192,041,MATHEMATICS,049,C1
7625192,042,PHYSICS,071,B1
7625192,043,CHEMISTRY,073,B2
7625192,049,PAINTING,083,C1
7625192,500,WORK EXPERIENCE,---,A2
7625192,502,PHY & HEALTH EDUCA,---,B1
7625192,503,GENERAL STUDIES,---,A1
7625192,"",Result: PASS,"",""
7625193,301,ENGLISH CORE,063,C1
7625193,041,MATHEMATICS,011F,E
7625193,042,PHYSICS,048,D2
7625193,043,CHEMISTRY,052,D2
7625193,049,PAINTING,087,B2
7625193,500,WORK EXPERIENCE,---,A1
7625193,502,PHY & HEALTH EDUCA,---,A1
7625193,503,GENERAL STUDIES,---,A2
7625193,"",Result: COMP,"",""
7625194,301,ENGLISH CORE,040,D2
7625194,041,MATHEMATICS,009F,E
7625194,042,PHYSICS,041FT,E
7625194,043,CHEMISTRY,034FT,E
7625194,049,PAINTING,081,C1
7625194,500,WORK EXPERIENCE,---,A2
7625194,502,PHY & HEALTH EDUCA,---,A2
7625194,503,GENERAL STUDIES,---,A1
7625194,"",Result: FAIL,"",""
7625195,301,ENGLISH CORE,063,C1
7625195,041,MATHEMATICS,044,C2
7625195,042,PHYSICS,055,D1
7625195,043,CHEMISTRY,056,D1
7625195,049,PAINTING,077,C2
7625195,500,WORK EXPERIENCE,---,A2
7625195,502,PHY & HEALTH EDUCA,---,A2
7625195,503,GENERAL STUDIES,---,A2
7625195,"",Result: PASS,"",""
7625196,301,ENGLISH CORE,077,B1
7625196,041,MATHEMATICS,033,D2
7625196,042,PHYSICS,058,C2
7625196,043,CHEMISTRY,055,D1
7625196,049,PAINTING,080,C1
7625196,500,WORK EXPERIENCE,---,A1
7625196,502,PHY & HEALTH EDUCA,---,A2
7625196,503,GENERAL STUDIES,---,A1
7625196,"",Result: PASS,"",""
7625197,301,ENGLISH CORE,044,D1
7625197,041,MATHEMATICS,043,D1
7625197,042,PHYSICS,058,C2
7625197,043,CHEMISTRY,035FT,E
7625197,049,PAINTING,067,D1
7625197,500,WORK EXPERIENCE,---,A2
7625197,502,PHY & HEALTH EDUCA,---,B1
7625197,503,GENERAL STUDIES,---,A2
7625197,"",Result: COMP,"",""
7625198,301,ENGLISH CORE,061,C1
7625198,041,MATHEMATICS,010F,E
7625198,042,PHYSICS,044FT,E
7625198,043,CHEMISTRY,034FT,E
7625198,049,PAINTING,071,D1
7625198,500,WORK EXPERIENCE,---,B1
7625198,502,PHY & HEALTH EDUCA,---,A2
7625198,503,GENERAL STUDIES,---,A1
7625198,"",Result: FAIL,"",""
7625199,301,ENGLISH CORE,045,D1
7625199,041,MATHEMATICS,033,D2
7625199,042,PHYSICS,058,C2
7625199,043,CHEMISTRY,052,D2
7625199,049,PAINTING,083,C1
7625199,500,WORK EXPERIENCE,---,A2
7625199,502,PHY & HEALTH EDUCA,---,A1
7625199,503,GENERAL STUDIES,---,A1
7625199,"",Result: PASS,"",""
7625200,301,ENGLISH CORE,059,C2
7625200,302,HINDI CORE,065,C1
7625200,041,MATHEMATICS,008F,E
7625200,042,PHYSICS,037FT,E
7625200,043,CHEMISTRY,035FT,E
7625200,500,WORK EXPERIENCE,---,A2
7625200,502,PHY & HEALTH EDUCA,---,A2
7625200,503,GENERAL STUDIES,---,A2
7625200,"",Result: FAIL,"",""
7625201,301,ENGLISH CORE,072,B2
7625201,030,ECONOMICS,053,C1
7625201,049,PAINTING,084,C1
7625201,054,BUSINESS STUDIES,050,D1
7625201,055,ACCOUNTANCY,047,D1
7625201,500,WORK EXPERIENCE,---,A1
7625201,502,PHY & HEALTH EDUCA,---,A2
7625201,503,GENERAL STUDIES,---,A1
7625201,"",Result: PASS,"",""
7625202,301,ENGLISH CORE,047,D1
7625202,030,ECONOMICS,007F,E
7625202,054,BUSINESS STUDIES,059,C1
7625202,055,ACCOUNTANCY,045,D1
7625202,105,BENGALI,043,D1
7625202,500,WORK EXPERIENCE,---,A2
7625202,502,PHY & HEALTH EDUCA,---,A2
7625202,503,GENERAL STUDIES,---,A2
7625202,"",Result: COMP,"",""
7625203,301,ENGLISH CORE,051,D1
7625203,030,ECONOMICS,033,D2
7625203,049,PAINTING,070,D1
7625203,054,BUSINESS STUDIES,065,C1
7625203,055,ACCOUNTANCY,047,D1
7625203,500,WORK EXPERIENCE,---,A1
7625203,502,PHY & HEALTH EDUCA,---,B1
7625203,503,GENERAL STUDIES,---,B1
7625203,Additional Subject
7625203,041,MATHEMATICS,005 F,E
7625203,"",Result: PASS,"",""
7625204,301,ENGLISH CORE,063,C1
7625204,030,ECONOMICS,016F,E
7625204,054,BUSINESS STUDIES,039,D2
7625204,055,ACCOUNTANCY,046,D1
7625204,105,BENGALI,035,D2
7625204,500,WORK EXPERIENCE,---,A1
7625204,502,PHY & HEALTH EDUCA,---,A2
7625204,503,GENERAL STUDIES,---,A1
7625204,"",Result: COMP,"",""
7625205,301,ENGLISH CORE,053,C2
7625205,302,HINDI CORE,059,C2
7625205,041,MATHEMATICS,018F,E
7625205,042,PHYSICS,038FT,E
7625205,043,CHEMISTRY,036FT,E
7625205,500,WORK EXPERIENCE,---,A1
7625205,502,PHY & HEALTH EDUCA,---,B1
7625205,503,GENERAL STUDIES,---,B1
7625205,"",Result: FAIL,"",""
7625206,301,ENGLISH CORE,058,C2
7625206,030,ECONOMICS,042,C2
7625206,049,PAINTING,069,D1
7625206,054,BUSINESS STUDIES,062,C1
7625206,055,ACCOUNTANCY,022FT,E
7625206,500,WORK EXPERIENCE,---,A1
7625206,502,PHY & HEALTH EDUCA,---,A1
7625206,503,GENERAL STUDIES,---,A2
7625206,"",Result: COMP,"",""
7625207,301,ENGLISH CORE,060,C2
7625207,030,ECONOMICS,041,C2
7625207,049,PAINTING,068,D1
7625207,054,BUSINESS STUDIES,047,D1
7625207,055,ACCOUNTANCY,045,D1
7625207,500,WORK EXPERIENCE,---,A1
7625207,502,PHY & HEALTH EDUCA,---,B2
7625207,503,GENERAL STUDIES,---,A2
7625207,"",Result: PASS,"",""
7625208,301,ENGLISH CORE,"",""
7625208,030,ECONOMICS,"",""
7625208,049,PAINTING,"",""
7625208,054,BUSINESS STUDIES,"",""
7625208,055,ACCOUNTANCY,"",""
7625208,500,WORK EXPERIENCE,---,""
7625208,502,PHY & HEALTH EDUCA,---,""
7625208,503,GENERAL STUDIES,---,""
7625208,"",Result: ABST,"",""
7625209,301,ENGLISH CORE,052,C2
7625209,030,ECONOMICS,033,D2
7625209,049,PAINTING,074,C2
7625209,054,BUSINESS STUDIES,074,B2
7625209,055,ACCOUNTANCY,022FT,E
7625209,500,WORK EXPERIENCE,---,A1
7625209,502,PHY & HEALTH EDUCA,---,A2
7625209,503,GENERAL STUDIES,---,A2
7625209,Additional Subject
7625209,041,MATHEMATICS,001 F,E
7625209,"",Result: COMP,"",""
7625210,301,ENGLISH CORE,060,C2
7625210,041,MATHEMATICS,033,D2
7625210,042,PHYSICS,053,D1
7625210,043,CHEMISTRY,070,C1
7625210,049,PAINTING,089,B1
7625210,500,WORK EXPERIENCE,---,A2
7625210,502,PHY & HEALTH EDUCA,---,B1
7625210,503,GENERAL STUDIES,---,A1
7625210,"",Result: PASS,"",""
7625211,301,ENGLISH CORE,058,C2
7625211,041,MATHEMATICS,013F,E
7625211,042,PHYSICS,053,D1
7625211,043,CHEMISTRY,057,D1
7625211,049,PAINTING,074,C2
7625211,500,WORK EXPERIENCE,---,B1
7625211,502,PHY & HEALTH EDUCA,---,A1
7625211,503,GENERAL STUDIES,---,A2
7625211,"",Result: COMP,"",""
7625212,301,ENGLISH CORE,071,B2
7625212,042,PHYSICS,035FT,E
7625212,043,CHEMISTRY,050,D2
7625212,044,BIOLOGY,053,D2
7625212,049,PAINTING,086,B2
7625212,500,WORK EXPERIENCE,---,B1
7625212,502,PHY & HEALTH EDUCA,---,A2
7625212,503,GENERAL STUDIES,---,B2
7625212,"",Result: COMP,"",""
7625213,301,ENGLISH CORE,065,C1
7625213,041,MATHEMATICS,005F,E
7625213,042,PHYSICS,033FT,E
7625213,043,CHEMISTRY,056,D1
7625213,049,PAINTING,085,B2
7625213,500,WORK EXPERIENCE,---,A2
7625213,502,PHY & HEALTH EDUCA,---,A1
7625213,503,GENERAL STUDIES,---,A1
7625213,"",Result: FAIL,"",""
7625214,301,ENGLISH CORE,044,D1
7625214,041,MATHEMATICS,009F,E
7625214,042,PHYSICS,052,D1
7625214,043,CHEMISTRY,055,D1
7625214,044,BIOLOGY,055,D2
7625214,500,WORK EXPERIENCE,---,A1
7625214,502,PHY & HEALTH EDUCA,---,A1
7625214,503,GENERAL STUDIES,---,A2
7625214,"",Result: COMP,"",""
7625215,301,ENGLISH CORE,070,B2
7625215,042,PHYSICS,055,D1
7625215,043,CHEMISTRY,056,D1
7625215,044,BIOLOGY,053,D2
7625215,049,PAINTING,078,C2
7625215,500,WORK EXPERIENCE,---,A1
7625215,502,PHY & HEALTH EDUCA,---,A2
7625215,503,GENERAL STUDIES,---,A1
7625215,"",Result: PASS,"",""
7625216,301,ENGLISH CORE,082,B1
7625216,041,MATHEMATICS,011F,E
7625216,042,PHYSICS,029FT,E
7625216,043,CHEMISTRY,056,D1
7625216,049,PAINTING,083,C1
7625216,500,WORK EXPERIENCE,---,A1
7625216,502,PHY & HEALTH EDUCA,---,A2
7625216,503,GENERAL STUDIES,---,A1
7625216,"",Result: FAIL,"",""
7625217,301,ENGLISH CORE,070,B2
7625217,041,MATHEMATICS,033,D2
7625217,042,PHYSICS,049,D2
7625217,043,CHEMISTRY,056,D1
7625217,049,PAINTING,084,C1
7625217,500,WORK EXPERIENCE,---,A2
7625217,502,PHY & HEALTH EDUCA,---,A1
7625217,503,GENERAL STUDIES,---,A2
7625217,"",Result: PASS,"",""
7625218,301,ENGLISH CORE,069,B2
7625218,041,MATHEMATICS,043,D1
7625218,042,PHYSICS,061,C1
7625218,043,CHEMISTRY,062,C2
7625218,049,PAINTING,086,B2
7625218,500,WORK EXPERIENCE,---,A2
7625218,502,PHY & HEALTH EDUCA,---,B1
7625218,503,GENERAL STUDIES,---,A2
7625218,"",Result: PASS,"",""
7625219,301,ENGLISH CORE,047,D1
7625219,030,ECONOMICS,044,C2
7625219,049,PAINTING,072,D1
7625219,054,BUSINESS STUDIES,041,D2
7625219,055,ACCOUNTANCY,022FT,E
7625219,500,WORK EXPERIENCE,---,A2
7625219,502,PHY & HEALTH EDUCA,---,B1
7625219,503,GENERAL STUDIES,---,A1
7625219,"",Result: COMP,"",""
7625220,301,ENGLISH CORE,055,C2
7625220,041,MATHEMATICS,ABA,""
7625220,042,PHYSICS,029FT,E
7625220,043,CHEMISTRY,033FT,E
7625220,049,PAINTING,073,D1
7625220,500,WORK EXPERIENCE,---,A1
7625220,502,PHY & HEALTH EDUCA,---,A2
7625220,503,GENERAL STUDIES,---,A1
7625220,"",Result: FAIL,"",""
7625221,301,ENGLISH CORE,055,C2
7625221,041,MATHEMATICS,009F,E
7625221,042,PHYSICS,034FT,E
7625221,043,CHEMISTRY,041FT,E
7625221,049,PAINTING,072,D1
7625221,500,WORK EXPERIENCE,---,A1
7625221,502,PHY & HEALTH EDUCA,---,B1
7625221,503,GENERAL STUDIES,---,A2
7625221,"",Result: FAIL,"",""
7625222,301,ENGLISH CORE,054,C2
7625222,041,MATHEMATICS,033,D2
7625222,042,PHYSICS,037FT,E
7625222,043,CHEMISTRY,065,C1
7625222,049,PAINTING,072,D1
7625222,500,WORK EXPERIENCE,---,B2
7625222,502,PHY & HEALTH EDUCA,---,A1
7625222,503,GENERAL STUDIES,---,A2
7625222,"",Result: COMP,"",""
7625223,301,ENGLISH CORE,041,D2
7625223,302,HINDI CORE,062,C2
7625223,041,MATHEMATICS,033,D2
7625223,042,PHYSICS,051,D2
7625223,043,CHEMISTRY,054,D1
7625223,500,WORK EXPERIENCE,---,A2
7625223,502,PHY & HEALTH EDUCA,---,B2
7625223,503,GENERAL STUDIES,---,A1
7625223,Additional Subject
7625223,049,PAINTING,071,D1
7625223,"",Result: PASS,"",""
7625224,301,ENGLISH CORE,067,C1
7625224,041,MATHEMATICS,006F,E
7625224,042,PHYSICS,039FT,E
7625224,043,CHEMISTRY,032FT,E
7625224,049,PAINTING,082,C1
7625224,500,WORK EXPERIENCE,---,A2
7625224,502,PHY & HEALTH EDUCA,---,A2
7625224,503,GENERAL STUDIES,---,A1
7625224,"",Result: FAIL,"",""
7625225,301,ENGLISH CORE,059,C2
7625225,041,MATHEMATICS,043,D1
7625225,042,PHYSICS,051,D2
7625225,043,CHEMISTRY,054,D1
7625225,049,PAINTING,081,C1
7625225,500,WORK EXPERIENCE,---,A1
7625225,502,PHY & HEALTH EDUCA,---,A2
7625225,503,GENERAL STUDIES,---,A2
7625225,"",Result: PASS,"",""
7625226,301,ENGLISH CORE,060,C2
7625226,041,MATHEMATICS,033,D2
7625226,042,PHYSICS,041FT,E
7625226,043,CHEMISTRY,056,D1
7625226,049,PAINTING,083,C1
7625226,500,WORK EXPERIENCE,---,A2
7625226,502,PHY & HEALTH EDUCA,---,B2
7625226,503,GENERAL STUDIES,---,A1
7625226,"",Result: COMP,"",""
7625227,301,ENGLISH CORE,"",""
7625227,041,MATHEMATICS,"",""
7625227,042,PHYSICS,"",""
7625227,043,CHEMISTRY,"",""
7625227,049,PAINTING,"",""
7625227,500,WORK EXPERIENCE,---,""
7625227,502,PHY & HEALTH EDUCA,---,""
7625227,503,GENERAL STUDIES,---,""
7625227,"",Result: ABST,"",""
7625228,301,ENGLISH CORE,083,A2
7625228,041,MATHEMATICS,050,C1
7625228,042,PHYSICS,051,D2
7625228,043,CHEMISTRY,063,C2
7625228,049,PAINTING,082,C1
7625228,500,WORK EXPERIENCE,---,A1
7625228,502,PHY & HEALTH EDUCA,---,A1
7625228,503,GENERAL STUDIES,---,A2
7625228,"",Result: PASS,"",""
7625229,301,ENGLISH CORE,072,B2
7625229,041,MATHEMATICS,048,C2
7625229,042,PHYSICS,049,D2
7625229,043,CHEMISTRY,067,C1
7625229,049,PAINTING,086,B2
7625229,500,WORK EXPERIENCE,---,A1
7625229,502,PHY & HEALTH EDUCA,---,B1
7625229,503,GENERAL STUDIES,---,A2
7625229,"",Result: PASS,"",""
7625230,301,ENGLISH CORE,061,C1
7625230,030,ECONOMICS,033,D2
7625230,049,PAINTING,075,C2
7625230,054,BUSINESS STUDIES,037,D2
7625230,055,ACCOUNTANCY,022FT,E
7625230,500,WORK EXPERIENCE,---,A1
7625230,502,PHY & HEALTH EDUCA,---,A2
7625230,503,GENERAL STUDIES,---,A2
7625230,Additional Subject
7625230,041,MATHEMATICS,003 F,E
7625230,"",Result: COMP,"",""
7625231,301,ENGLISH CORE,062,C1
7625231,302,HINDI CORE,044,D2
7625231,041,MATHEMATICS,033,D2
7625231,042,PHYSICS,036FT,E
7625231,043,CHEMISTRY,060,C2
7625231,500,WORK EXPERIENCE,---,A1
7625231,502,PHY & HEALTH EDUCA,---,A1
7625231,503,GENERAL STUDIES,---,A2
7625231,"",Result: COMP,"",""
7625232,301,ENGLISH CORE,048,D1
7625232,302,HINDI CORE,045,D2
7625232,041,MATHEMATICS,012F,E
7625232,042,PHYSICS,049,D2
7625232,049,PAINTING,081,C1
7625232,500,WORK EXPERIENCE,---,A2
7625232,502,PHY & HEALTH EDUCA,---,A2
7625232,503,GENERAL STUDIES,---,A1
7625232,Additional Subject
7625232,043,CHEMISTRY,035 FT,E
7625232,"",Result: COMP,"",""
7625233,301,ENGLISH CORE,061,C1
7625233,041,MATHEMATICS,044,C2
7625233,042,PHYSICS,053,D1
7625233,043,CHEMISTRY,055,D1
7625233,049,PAINTING,079,C2
7625233,500,WORK EXPERIENCE,---,B2
7625233,502,PHY & HEALTH EDUCA,---,A2
7625233,503,GENERAL STUDIES,---,B1
7625233,"",Result: PASS,"",""
7625234,301,ENGLISH CORE,052,C2
7625234,041,MATHEMATICS,047,C2
7625234,042,PHYSICS,038FT,E
7625234,043,CHEMISTRY,053,D2
7625234,049,PAINTING,082,C1
7625234,500,WORK EXPERIENCE,---,A2
7625234,502,PHY & HEALTH EDUCA,---,A2
7625234,503,GENERAL STUDIES,---,A1
7625234,"",Result: COMP,"",""
7625235,301,ENGLISH CORE,054,C2
7625235,030,ECONOMICS,060,B2
7625235,049,PAINTING,080,C1
7625235,054,BUSINESS STUDIES,061,C1
7625235,055,ACCOUNTANCY,045,D1
7625235,500,WORK EXPERIENCE,---,A2
7625235,502,PHY & HEALTH EDUCA,---,A2
7625235,503,GENERAL STUDIES,---,A2
7625235,"",Result: PASS,"",""
7625236,301,ENGLISH CORE,054,C2
7625236,041,MATHEMATICS,043,D1
7625236,042,PHYSICS,058,C2
7625236,043,CHEMISTRY,067,C1
7625236,049,PAINTING,084,C1
7625236,500,WORK EXPERIENCE,---,A1
7625236,502,PHY & HEALTH EDUCA,---,A2
7625236,503,GENERAL STUDIES,---,B1
7625236,"",Result: PASS,"",""
7625237,301,ENGLISH CORE,044,D1
7625237,030,ECONOMICS,008F,E
7625237,049,PAINTING,077,C2
7625237,054,BUSINESS STUDIES,065,C1
7625237,055,ACCOUNTANCY,046,D1
7625237,500,WORK EXPERIENCE,---,B1
7625237,502,PHY & HEALTH EDUCA,---,A2
7625237,503,GENERAL STUDIES,---,A1
7625237,"",Result: COMP,"",""
7625238,301,ENGLISH CORE,052,C2
7625238,302,HINDI CORE,076,B1
7625238,041,MATHEMATICS,033,D2
7625238,042,PHYSICS,053,D1
7625238,043,CHEMISTRY,055,D1
7625238,500,WORK EXPERIENCE,---,A2
7625238,502,PHY & HEALTH EDUCA,---,A2
7625238,503,GENERAL STUDIES,---,A1
7625238,"",Result: PASS,"",""
7625239,301,ENGLISH CORE,067,C1
7625239,041,MATHEMATICS,017F,E
7625239,042,PHYSICS,037FT,E
7625239,043,CHEMISTRY,042FT,E
7625239,049,PAINTING,083,C1
7625239,500,WORK EXPERIENCE,---,A1
7625239,502,PHY & HEALTH EDUCA,---,A1
7625239,503,GENERAL STUDIES,---,B1
7625239,"",Result: FAIL,"",""
7625240,301,ENGLISH CORE,080,B1
7625240,041,MATHEMATICS,070,B1
7625240,042,PHYSICS,071,B1
7625240,043,CHEMISTRY,072,B2
7625240,049,PAINTING,090,B1
7625240,500,WORK EXPERIENCE,---,A1
7625240,502,PHY & HEALTH EDUCA,---,A2
7625240,503,GENERAL STUDIES,---,A1
7625240,"",Result: PASS,"",""
7625241,301,ENGLISH CORE,045,D1
7625241,041,MATHEMATICS,005F,E
7625241,042,PHYSICS,040FT,E
7625241,043,CHEMISTRY,039FT,E
7625241,049,PAINTING,086,B2
7625241,500,WORK EXPERIENCE,---,A1
7625241,502,PHY & HEALTH EDUCA,---,A2
7625241,503,GENERAL STUDIES,---,A2
7625241,"",Result: FAIL,"",""
7625242,301,ENGLISH CORE,083,A2
7625242,041,MATHEMATICS,068,B1
7625242,042,PHYSICS,067,B2
7625242,043,CHEMISTRY,082,B1
7625242,065,INFORMATICS PRAC.,094,A1
7625242,500,WORK EXPERIENCE,---,A1
7625242,502,PHY & HEALTH EDUCA,---,A2
7625242,503,GENERAL STUDIES,---,A1
7625242,"",Result: PASS,"",""
7625243,301,ENGLISH CORE,094,A1
7625243,041,MATHEMATICS,082,A2
7625243,042,PHYSICS,070,B1
7625243,043,CHEMISTRY,072,B2
7625243,065,INFORMATICS PRAC.,099,A1
7625243,500,WORK EXPERIENCE,---,A1
7625243,502,PHY & HEALTH EDUCA,---,A1
7625243,503,GENERAL STUDIES,---,A2
7625243,"",Result: PASS,"",""
7625244,301,ENGLISH CORE,077,B1
7625244,041,MATHEMATICS,060,B2
7625244,042,PHYSICS,068,B2
7625244,043,CHEMISTRY,087,A2
7625244,065,INFORMATICS PRAC.,097,A1
7625244,500,WORK EXPERIENCE,---,A1
7625244,502,PHY & HEALTH EDUCA,---,A2
7625244,503,GENERAL STUDIES,---,A2
7625244,"",Result: PASS,"",""
7625245,301,ENGLISH CORE,091,A1
7625245,041,MATHEMATICS,033,D2
7625245,042,PHYSICS,059,C1
7625245,043,CHEMISTRY,069,C1
7625245,044,BIOLOGY,075,B2
7625245,500,WORK EXPERIENCE,---,A2
7625245,502,PHY & HEALTH EDUCA,---,A2
7625245,503,GENERAL STUDIES,---,A2
7625245,"",Result: PASS,"",""
7625246,301,ENGLISH CORE,080,B1
7625246,041,MATHEMATICS,033,D2
7625246,042,PHYSICS,067,B2
7625246,043,CHEMISTRY,072,B2
7625246,065,INFORMATICS PRAC.,093,A2
7625246,500,WORK EXPERIENCE,---,A2
7625246,502,PHY & HEALTH EDUCA,---,A2
7625246,503,GENERAL STUDIES,---,A2
7625246,"",Result: PASS,"",""
7625247,301,ENGLISH CORE,072,B2
7625247,041,MATHEMATICS,095,A1
7625247,042,PHYSICS,078,A2
7625247,043,CHEMISTRY,080,B1
7625247,065,INFORMATICS PRAC.,093,A2
7625247,500,WORK EXPERIENCE,---,A2
7625247,502,PHY & HEALTH EDUCA,---,B1
7625247,503,GENERAL STUDIES,---,B1
7625247,"",Result: PASS,"",""
7625248,301,ENGLISH CORE,062,C1
7625248,041,MATHEMATICS,010F,E
7625248,042,PHYSICS,051,D2
7625248,043,CHEMISTRY,057,D1
7625248,065,INFORMATICS PRAC.,093,A2
7625248,500,WORK EXPERIENCE,---,A2
7625248,502,PHY & HEALTH EDUCA,---,A1
7625248,503,GENERAL STUDIES,---,B1
7625248,"",Result: COMP,"",""
7625249,301,ENGLISH CORE,082,B1
7625249,041,MATHEMATICS,060,B2
7625249,042,PHYSICS,071,B1
7625249,043,CHEMISTRY,092,A1
7625249,044,BIOLOGY,095,A1
7625249,500,WORK EXPERIENCE,---,A1
7625249,502,PHY & HEALTH EDUCA,---,A1
7625249,503,GENERAL STUDIES,---,A1
7625249,"",Result: PASS,"",""
7625250,301,ENGLISH CORE,062,C1
7625250,041,MATHEMATICS,043,D1
7625250,042,PHYSICS,051,D2
7625250,043,CHEMISTRY,050,D2
7625250,065,INFORMATICS PRAC.,079,B2
7625250,500,WORK EXPERIENCE,---,B1
7625250,502,PHY & HEALTH EDUCA,---,A2
