9134272,041,MATHEMATICS,095,A1
9134272,042,PHYSICS,091,A1
9134272,043,CHEMISTRY,092,A1
9134272,048,PHYSICAL EDUCATION,086,A2
9134272,500,WORK EXPERIENCE,---,A2
9134272,502,PHY & HEALTH EDUCA,---,A1
9134272,503,GENERAL STUDIES,---,A2
9134272,"","Result: PASS
  : PROVISIONAL-RESULT","",""
9134273,301,ENGLISH CORE,055,C2
9134273,041,MATHEMATICS,033,D2
9134273,042,PHYSICS,051,D2
9134273,043,CHEMISTRY,046,D2
9134273,048,PHYSICAL EDUCATION,062,C2
9134273,500,WORK EXPERIENCE,---,C1
9134273,502,PHY & HEALTH EDUCA,---,B1
9134273,503,GENERAL STUDIES,---,A2
9134273,"","Result: PASS
  : PROVISIONAL-RESULT","",""
9134274,301,ENGLISH CORE,071,B2
9134274,041,MATHEMATICS,075,B1
9134274,042,PHYSICS,060,C1
9134274,043,CHEMISTRY,076,B2
9134274,048,PHYSICAL EDUCATION,074,B2
9134274,500,WORK EXPERIENCE,---,A2
9134274,502,PHY & HEALTH EDUCA,---,B1
9134274,503,GENERAL STUDIES,---,C1
9134274,"",Result: PASS,"",""
9134275,301,ENGLISH CORE,079,B1
9134275,041,MATHEMATICS,050,C1
9134275,042,PHYSICS,058,C2
9134275,043,CHEMISTRY,050,D2
9134275,048,PHYSICAL EDUCATION,080,B1
9134275,500,WORK EXPERIENCE,---,C1
9134275,502,PHY & HEALTH EDUCA,---,B1
9134275,503,GENERAL STUDIES,---,C2
9134275,"",Result: PASS,"",""
9134276,301,ENGLISH CORE,078,B1
9134276,042,PHYSICS,077,A2
9134276,043,CHEMISTRY,067,C1
9134276,044,BIOLOGY,085,B1
9134276,048,PHYSICAL EDUCATION,080,B1
9134276,500,WORK EXPERIENCE,---,A2
9134276,502,PHY & HEALTH EDUCA,---,C1
9134276,503,GENERAL STUDIES,---,B1
9134276,"",Result: PASS,"",""
9134277,301,ENGLISH CORE,092,A1
9134277,041,MATHEMATICS,095,A1
9134277,042,PHYSICS,078,A2
9134277,043,CHEMISTRY,085,A2
9134277,048,PHYSICAL EDUCATION,086,A2
9134277,500,WORK EXPERIENCE,---,A2
9134277,502,PHY & HEALTH EDUCA,---,A1
9134277,503,GENERAL STUDIES,---,B1
9134277,"",Result: PASS,"",""
9134278,301,ENGLISH CORE,077,B1
9134278,041,MATHEMATICS,095,A1
9134278,042,PHYSICS,071,B1
9134278,043,CHEMISTRY,087,A2
9134278,048,PHYSICAL EDUCATION,082,A2
9134278,500,WORK EXPERIENCE,---,A2
9134278,502,PHY & HEALTH EDUCA,---,B2
9134278,503,GENERAL STUDIES,---,B1
9134278,"",Result: PASS,"",""
9134279,301,ENGLISH CORE,092,A1
9134279,041,MATHEMATICS,080,A2
9134279,042,PHYSICS,056,C2
9134279,043,CHEMISTRY,075,B2
9134279,048,PHYSICAL EDUCATION,084,A2
9134279,500,WORK EXPERIENCE,---,C1
9134279,502,PHY & HEALTH EDUCA,---,B1
9134279,503,GENERAL STUDIES,---,C2
9134279,"",Result: PASS,"",""
9134280,301,ENGLISH CORE,081,B1
9134280,041,MATHEMATICS,065,B2
9134280,042,PHYSICS,056,C2
9134280,043,CHEMISTRY,075,B2
9134280,048,PHYSICAL EDUCATION,083,A2
9134280,500,WORK EXPERIENCE,---,A2
9134280,502,PHY & HEALTH EDUCA,---,B2
9134280,503,GENERAL STUDIES,---,B2
9134280,"",Result: PASS,"",""
9134281,301,ENGLISH CORE,077,B1
9134281,041,MATHEMATICS,091,A1
9134281,042,PHYSICS,079,A2
9134281,043,CHEMISTRY,085,A2
9134281,048,PHYSICAL EDUCATION,086,A2
9134281,500,WORK EXPERIENCE,---,B1
9134281,502,PHY & HEALTH EDUCA,---,B2
9134281,503,GENERAL STUDIES,---,B2
9134281,"",Result: PASS,"",""
9134282,301,ENGLISH CORE,064,C1
9134282,041,MATHEMATICS,048,C2
9134282,042,PHYSICS,023FP,E
9134282,043,CHEMISTRY,053,D2
9134282,048,PHYSICAL EDUCATION,065,C2
9134282,500,WORK EXPERIENCE,---,C1
9134282,502,PHY & HEALTH EDUCA,---,C2
9134282,503,GENERAL STUDIES,---,B2
9134282,"",Result: COMP,"",""
9134283,301,ENGLISH CORE,068,C1
9134283,042,PHYSICS,057,C2
9134283,043,CHEMISTRY,065,C1
9134283,044,BIOLOGY,061,C2
9134283,048,PHYSICAL EDUCATION,079,B1
9134283,500,WORK EXPERIENCE,---,B2
9134283,502,PHY & HEALTH EDUCA,---,C2
9134283,503,GENERAL STUDIES,---,C1
9134283,"",Result: PASS,"",""
9134284,301,ENGLISH CORE,081,B1
9134284,041,MATHEMATICS,090,A2
9134284,042,PHYSICS,085,A2
9134284,043,CHEMISTRY,092,A1
9134284,083,COMPUTER SCIENCE,091,A2
9134284,500,WORK EXPERIENCE,---,B1
9134284,502,PHY & HEALTH EDUCA,---,A2
9134284,503,GENERAL STUDIES,---,B2
9134284,"",Result: PASS,"",""
9134285,301,ENGLISH CORE,095,A1
9134285,041,MATHEMATICS,070,B1
9134285,042,PHYSICS,087,A1
9134285,043,CHEMISTRY,076,B2
9134285,044,BIOLOGY,069,C1
9134285,500,WORK EXPERIENCE,---,A1
9134285,502,PHY & HEALTH EDUCA,---,B1
9134285,503,GENERAL STUDIES,---,A1
9134285,"",Result: PASS,"",""
9134286,301,ENGLISH CORE,092,A1
9134286,041,MATHEMATICS,092,A1
9134286,042,PHYSICS,086,A1
9134286,043,CHEMISTRY,091,A2
9134286,044,BIOLOGY,088,A2
9134286,500,WORK EXPERIENCE,---,A1
9134286,502,PHY & HEALTH EDUCA,---,A2
9134286,503,GENERAL STUDIES,---,A1
9134286,"",Result: PASS,"",""
9134287,301,ENGLISH CORE,076,B1
9134287,041,MATHEMATICS,088,A2
9134287,042,PHYSICS,083,A2
9134287,043,CHEMISTRY,082,B1
9134287,044,BIOLOGY,092,A1
9134287,500,WORK EXPERIENCE,---,A2
9134287,502,PHY & HEALTH EDUCA,---,A2
9134287,503,GENERAL STUDIES,---,A2
9134287,"",Result: PASS,"",""
9134288,301,ENGLISH CORE,090,A1
9134288,041,MATHEMATICS,075,B1
9134288,042,PHYSICS,063,C1
9134288,043,CHEMISTRY,076,B2
9134288,083,COMPUTER SCIENCE,090,A2
9134288,500,WORK EXPERIENCE,---,B1
9134288,502,PHY & HEALTH EDUCA,---,A2
9134288,503,GENERAL STUDIES,---,C1
9134288,"",Result: PASS,"",""
9134289,301,ENGLISH CORE,073,B2
9134289,027,HISTORY,071,A1
9134289,029,GEOGRAPHY,086,A2
9134289,030,ECONOMICS,077,A2
9134289,065,INFORMATICS PRAC.,091,A2
9134289,500,WORK EXPERIENCE,---,A1
9134289,502,PHY & HEALTH EDUCA,---,B1
9134289,503,GENERAL STUDIES,---,A1
9134289,"",Result: PASS,"",""
9134290,301,ENGLISH CORE,066,C1
9134290,030,ECONOMICS,076,A2
9134290,054,BUSINESS STUDIES,088,A2
9134290,055,ACCOUNTANCY,075,B1
9134290,065,INFORMATICS PRAC.,083,B2
9134290,500,WORK EXPERIENCE,---,A2
9134290,502,PHY & HEALTH EDUCA,---,A2
9134290,503,GENERAL STUDIES,---,B1
9134290,Additional Subject
9134290,041,MATHEMATICS,052,C1
9134290,"",Result: PASS,"",""
9134291,301,ENGLISH CORE,080,B1
9134291,030,ECONOMICS,066,B1
9134291,054,BUSINESS STUDIES,091,A2
9134291,055,ACCOUNTANCY,061,C1
9134291,065,INFORMATICS PRAC.,088,B1
9134291,500,WORK EXPERIENCE,---,B1
9134291,502,PHY & HEALTH EDUCA,---,B1
9134291,503,GENERAL STUDIES,---,A1
9134291,"",Result: PASS,"",""
9134292,301,ENGLISH CORE,087,A2
9134292,030,ECONOMICS,055,B2
9134292,041,MATHEMATICS,033,D2
9134292,054,BUSINESS STUDIES,068,B2
9134292,055,ACCOUNTANCY,060,C1
9134292,500,WORK EXPERIENCE,---,A1
9134292,502,PHY & HEALTH EDUCA,---,A1
9134292,503,GENERAL STUDIES,---,A2
9134292,"",Result: PASS,"",""
9134293,301,ENGLISH CORE,082,B1
9134293,030,ECONOMICS,080,A2
9134293,041,MATHEMATICS,075,B1
9134293,054,BUSINESS STUDIES,091,A2
9134293,055,ACCOUNTANCY,086,A2
9134293,500,WORK EXPERIENCE,---,B1
9134293,502,PHY & HEALTH EDUCA,---,A2
9134293,503,GENERAL STUDIES,---,B1
9134293,"",Result: PASS,"",""
9134294,301,ENGLISH CORE,076,B1
9134294,030,ECONOMICS,065,B1
9134294,041,MATHEMATICS,080,A2
9134294,054,BUSINESS STUDIES,064,C1
9134294,055,ACCOUNTANCY,068,B2
9134294,500,WORK EXPERIENCE,---,B1
9134294,502,PHY & HEALTH EDUCA,---,A2
9134294,503,GENERAL STUDIES,---,A2
9134294,"",Result: PASS,"",""
9134295,301,ENGLISH CORE,081,B1
9134295,030,ECONOMICS,090,A1
9134295,041,MATHEMATICS,076,B1
9134295,054,BUSINESS STUDIES,094,A1
9134295,055,ACCOUNTANCY,095,A1
9134295,500,WORK EXPERIENCE,---,A1
9134295,502,PHY & HEALTH EDUCA,---,B1
9134295,503,GENERAL STUDIES,---,B1
9134295,"",Result: PASS,"",""
9134296,301,ENGLISH CORE,077,B1
9134296,027,HISTORY,073,A1
9134296,029,GEOGRAPHY,088,A1
9134296,030,ECONOMICS,091,A1
9134296,065,INFORMATICS PRAC.,093,A2
9134296,500,WORK EXPERIENCE,---,B1
9134296,502,PHY & HEALTH EDUCA,---,A2
9134296,503,GENERAL STUDIES,---,B2
9134296,"",Result: PASS,"",""
9134297,301,ENGLISH CORE,082,B1
9134297,030,ECONOMICS,092,A1
9134297,048,PHYSICAL EDUCATION,084,A2
9134297,054,BUSINESS STUDIES,095,A1
9134297,055,ACCOUNTANCY,084,A2
9134297,500,WORK EXPERIENCE,---,A2
9134297,502,PHY & HEALTH EDUCA,---,A1
9134297,503,GENERAL STUDIES,---,B1
9134297,Additional Subject
9134297,041,MATHEMATICS,060,B2
9134297,"",Result: PASS,"",""
9134298,301,ENGLISH CORE,076,B1
9134298,030,ECONOMICS,099,A1
9134298,041,MATHEMATICS,086,A2
9134298,054,BUSINESS STUDIES,095,A1
9134298,055,ACCOUNTANCY,089,A1
9134298,500,WORK EXPERIENCE,---,B1
9134298,502,PHY & HEALTH EDUCA,---,A2
9134298,503,GENERAL STUDIES,---,A1
9134298,"",Result: PASS,"",""
9134299,301,ENGLISH CORE,073,B2
9134299,030,ECONOMICS,061,B2
9134299,048,PHYSICAL EDUCATION,079,B1
9134299,054,BUSINESS STUDIES,056,C2
9134299,055,ACCOUNTANCY,065,B2
9134299,500,WORK EXPERIENCE,---,B2
9134299,502,PHY & HEALTH EDUCA,---,B2
9134299,503,GENERAL STUDIES,---,B2
9134299,"",Result: PASS,"",""
9134300,301,ENGLISH CORE,094,A1
9134300,030,ECONOMICS,095,A1
9134300,041,MATHEMATICS,096,A1
9134300,054,BUSINESS STUDIES,098,A1
9134300,055,ACCOUNTANCY,099,A1
9134300,500,WORK EXPERIENCE,---,A1
9134300,502,PHY & HEALTH EDUCA,---,B1
9134300,503,GENERAL STUDIES,---,A2
9134300,"",Result: PASS,"",""
9134301,301,ENGLISH CORE,090,A1
9134301,030,ECONOMICS,091,A1
9134301,041,MATHEMATICS,095,A1
9134301,054,BUSINESS STUDIES,082,B1
9134301,055,ACCOUNTANCY,081,A2
9134301,500,WORK EXPERIENCE,---,B2
9134301,502,PHY & HEALTH EDUCA,---,A2
9134301,503,GENERAL STUDIES,---,B2
9134301,"",Result: PASS,"",""
9134302,301,ENGLISH CORE,090,A1
9134302,030,ECONOMICS,072,B1
9134302,041,MATHEMATICS,076,B1
9134302,054,BUSINESS STUDIES,092,A2
9134302,055,ACCOUNTANCY,090,A1
9134302,500,WORK EXPERIENCE,---,A1
9134302,502,PHY & HEALTH EDUCA,---,A2
9134302,503,GENERAL STUDIES,---,A1
9134302,"",Result: PASS,"",""
9134303,301,ENGLISH CORE,085,A2
9134303,030,ECONOMICS,080,A2
9134303,054,BUSINESS STUDIES,091,A2
9134303,055,ACCOUNTANCY,078,A2
9134303,065,INFORMATICS PRAC.,088,B1
9134303,500,WORK EXPERIENCE,---,B1
9134303,502,PHY & HEALTH EDUCA,---,A2
9134303,503,GENERAL STUDIES,---,B2
9134303,"",Result: PASS,"",""
9134304,301,ENGLISH CORE,086,A2
9134304,030,ECONOMICS,086,A1
9134304,041,MATHEMATICS,074,B1
9134304,054,BUSINESS STUDIES,093,A1
9134304,055,ACCOUNTANCY,086,A2
9134304,500,WORK EXPERIENCE,---,C1
9134304,502,PHY & HEALTH EDUCA,---,B2
9134304,503,GENERAL STUDIES,---,C1
9134304,"",Result: PASS,"",""
9134305,301,ENGLISH CORE,076,B1
9134305,048,PHYSICAL EDUCATION,092,A1
9134305,054,BUSINESS STUDIES,064,C1
9134305,055,ACCOUNTANCY,046,D1
9134305,065,INFORMATICS PRAC.,072,C2
9134305,500,WORK EXPERIENCE,---,B2
9134305,502,PHY & HEALTH EDUCA,---,A1
9134305,503,GENERAL STUDIES,---,C1
9134305,"",Result: PASS,"",""
9134306,301,ENGLISH CORE,086,A2
9134306,030,ECONOMICS,076,A2
9134306,041,MATHEMATICS,043,D1
9134306,054,BUSINESS STUDIES,076,B1
9134306,055,ACCOUNTANCY,076,B1
9134306,500,WORK EXPERIENCE,---,C1
9134306,502,PHY & HEALTH EDUCA,---,A2
9134306,503,GENERAL STUDIES,---,C1
9134306,"",Result: PASS,"",""
9134307,301,ENGLISH CORE,089,A2
9134307,027,HISTORY,057,B1
9134307,029,GEOGRAPHY,092,A1
9134307,030,ECONOMICS,072,B1
9134307,065,INFORMATICS PRAC.,089,A2
9134307,500,WORK EXPERIENCE,---,A1
9134307,502,PHY & HEALTH EDUCA,---,B1
9134307,503,GENERAL STUDIES,---,B1
9134307,"",Result: PASS,"",""
9134308,301,ENGLISH CORE,086,A2
9134308,041,MATHEMATICS,073,B1
9134308,042,PHYSICS,069,B2
9134308,043,CHEMISTRY,077,B1
9134308,083,COMPUTER SCIENCE,087,A2
9134308,500,WORK EXPERIENCE,---,B2
9134308,502,PHY & HEALTH EDUCA,---,B1
9134308,503,GENERAL STUDIES,---,B2
9134308,"",Result: PASS,"",""
9134309,301,ENGLISH CORE,076,B1
9134309,041,MATHEMATICS,062,B2
9134309,042,PHYSICS,057,C2
9134309,043,CHEMISTRY,056,D1
9134309,083,COMPUTER SCIENCE,048,D2
9134309,500,WORK EXPERIENCE,---,A2
9134309,502,PHY & HEALTH EDUCA,---,A1
9134309,503,GENERAL STUDIES,---,A2
9134309,Additional Subject
9134309,048,PHYSICAL EDUCATION,087,A2
9134309,"",Result: PASS,"",""
9134310,301,ENGLISH CORE,074,B2
9134310,041,MATHEMATICS,033,D2
9134310,042,PHYSICS,050,D2
9134310,043,CHEMISTRY,058,D1
9134310,083,COMPUTER SCIENCE,049,D2
9134310,500,WORK EXPERIENCE,---,B2
9134310,502,PHY & HEALTH EDUCA,---,A2
9134310,503,GENERAL STUDIES,---,B2
9134310,"",Result: PASS,"",""
9134311,301,ENGLISH CORE,095,A1
9134311,041,MATHEMATICS,076,B1
9134311,042,PHYSICS,067,B2
9134311,043,CHEMISTRY,079,B1
9134311,083,COMPUTER SCIENCE,065,C2
9134311,500,WORK EXPERIENCE,---,A2
9134311,502,PHY & HEALTH EDUCA,---,A2
9134311,503,GENERAL STUDIES,---,A2
9134311,"",Result: PASS,"",""
9134312,301,ENGLISH CORE,074,B2
9134312,041,MATHEMATICS,085,A2
9134312,042,PHYSICS,063,C1
9134312,043,CHEMISTRY,065,C1
9134312,083,COMPUTER SCIENCE,062,D1
9134312,500,WORK EXPERIENCE,---,B1
9134312,502,PHY & HEALTH EDUCA,---,A2
9134312,503,GENERAL STUDIES,---,A2
9134312,"",Result: PASS,"",""
9134313,301,ENGLISH CORE,077,B1
9134313,041,MATHEMATICS,075,B1
9134313,042,PHYSICS,069,B2
9134313,043,CHEMISTRY,086,A2
9134313,083,COMPUTER SCIENCE,074,C1
9134313,500,WORK EXPERIENCE,---,A1
9134313,502,PHY & HEALTH EDUCA,---,A2
9134313,503,GENERAL STUDIES,---,A1
9134313,"",Result: PASS,"",""
9134314,301,ENGLISH CORE,095,A1
9134314,041,MATHEMATICS,076,B1
9134314,042,PHYSICS,062,C1
9134314,043,CHEMISTRY,063,C2
9134314,083,COMPUTER SCIENCE,062,D1
9134314,500,WORK EXPERIENCE,---,A2
9134314,502,PHY & HEALTH EDUCA,---,B1
9134314,503,GENERAL STUDIES,---,A1
9134314,"",Result: PASS,"",""
9134315,301,ENGLISH CORE,"",""
9134315,041,MATHEMATICS,"",""
9134315,042,PHYSICS,"",""
9134315,043,CHEMISTRY,"",""
9134315,083,COMPUTER SCIENCE,"",""
9134315,500,WORK EXPERIENCE,---,""
9134315,502,PHY & HEALTH EDUCA,---,""
9134315,503,GENERAL STUDIES,---,""
9134315,"",Result: ABST,"",""
9134316,301,ENGLISH CORE,063,C1
9134316,041,MATHEMATICS,063,B2
9134316,042,PHYSICS,051,D2
9134316,043,CHEMISTRY,056,D1
9134316,083,COMPUTER SCIENCE,056,D2
9134316,500,WORK EXPERIENCE,---,B1
9134316,502,PHY & HEALTH EDUCA,---,B2
9134316,503,GENERAL STUDIES,---,B1
9134316,"",Result: PASS,"",""
9134317,301,ENGLISH CORE,095,A1
9134317,041,MATHEMATICS,071,B1
9134317,042,PHYSICS,076,B1
9134317,043,CHEMISTRY,076,B2
9134317,083,COMPUTER SCIENCE,071,C1
9134317,500,WORK EXPERIENCE,---,A2
9134317,502,PHY & HEALTH EDUCA,---,A1
9134317,503,GENERAL STUDIES,---,B1
9134317,"",Result: PASS,"",""
9134318,301,ENGLISH CORE,077,B1
9134318,041,MATHEMATICS,066,B1
9134318,042,PHYSICS,057,C2
9134318,043,CHEMISTRY,064,C2
9134318,083,COMPUTER SCIENCE,068,C2
9134318,500,WORK EXPERIENCE,---,A1
9134318,502,PHY & HEALTH EDUCA,---,B1
9134318,503,GENERAL STUDIES,---,A1
9134318,"",Result: PASS,"",""
9134319,301,ENGLISH CORE,080,B1
9134319,041,MATHEMATICS,081,A2
9134319,042,PHYSICS,078,A2
9134319,043,CHEMISTRY,078,B1
9134319,083,COMPUTER SCIENCE,089,A2
9134319,500,WORK EXPERIENCE,---,A1
9134319,502,PHY & HEALTH EDUCA,---,B1
9134319,503,GENERAL STUDIES,---,A1
9134319,"",Result: PASS,"",""
9134320,301,ENGLISH CORE,090,A1
9134320,041,MATHEMATICS,063,B2
9134320,042,PHYSICS,059,C1
9134320,043,CHEMISTRY,059,C2
9134320,083,COMPUTER SCIENCE,061,D1
9134320,500,WORK EXPERIENCE,---,B2
9134320,502,PHY & HEALTH EDUCA,---,B1
9134320,503,GENERAL STUDIES,---,B2
9134320,"",Result: PASS,"",""
9134321,301,ENGLISH CORE,085,A2
9134321,041,MATHEMATICS,070,B1
9134321,042,PHYSICS,072,B1
9134321,043,CHEMISTRY,073,B2
9134321,083,COMPUTER SCIENCE,065,C2
9134321,500,WORK EXPERIENCE,---,A1
9134321,502,PHY & HEALTH EDUCA,---,A2
9134321,503,GENERAL STUDIES,---,A1
9134321,"",Result: PASS,"",""
9134322,301,ENGLISH CORE,086,A2
9134322,041,MATHEMATICS,033,D2
9134322,042,PHYSICS,032FT,E
9134322,043,CHEMISTRY,052,D2
9134322,083,COMPUTER SCIENCE,048,D2
9134322,500,WORK EXPERIENCE,---,B1
9134322,502,PHY & HEALTH EDUCA,---,B2
9134322,503,GENERAL STUDIES,---,B1
9134322,"",Result: COMP,"",""
9134323,301,ENGLISH CORE,095,A1
9134323,041,MATHEMATICS,081,A2
9134323,042,PHYSICS,064,B2
9134323,043,CHEMISTRY,065,C1
9134323,083,COMPUTER SCIENCE,083,B1
9134323,500,WORK EXPERIENCE,---,A1
9134323,502,PHY & HEALTH EDUCA,---,A2
9134323,503,GENERAL STUDIES,---,A1
9134323,"",Result: PASS,"",""
9134324,301,ENGLISH CORE,080,B1
9134324,041,MATHEMATICS,051,C1
9134324,042,PHYSICS,066,B2
9134324,043,CHEMISTRY,065,C1
9134324,083,COMPUTER SCIENCE,062,D1
9134324,500,WORK EXPERIENCE,---,A1
9134324,502,PHY & HEALTH EDUCA,---,A1
9134324,503,GENERAL STUDIES,---,A1
9134324,"",Result: PASS,"",""
9134325,301,ENGLISH CORE,086,A2
9134325,041,MATHEMATICS,086,A2
9134325,042,PHYSICS,075,B1
9134325,043,CHEMISTRY,088,A2
9134325,083,COMPUTER SCIENCE,072,C1
9134325,500,WORK EXPERIENCE,---,A1
9134325,502,PHY & HEALTH EDUCA,---,A1
9134325,503,GENERAL STUDIES,---,A1
9134325,"",Result: PASS,"",""
9134326,301,ENGLISH CORE,095,A1
9134326,041,MATHEMATICS,075,B1
9134326,042,PHYSICS,062,C1
9134326,043,CHEMISTRY,073,B2
9134326,083,COMPUTER SCIENCE,060,D1
9134326,500,WORK EXPERIENCE,---,A2
9134326,502,PHY & HEALTH EDUCA,---,B1
9134326,503,GENERAL STUDIES,---,A2
9134326,"",Result: PASS,"",""
9134327,301,ENGLISH CORE,078,B1
9134327,041,MATHEMATICS,057,B2
9134327,042,PHYSICS,052,D1
9134327,043,CHEMISTRY,070,C1
9134327,048,PHYSICAL EDUCATION,095,A1
9134327,500,WORK EXPERIENCE,---,B1
9134327,502,PHY & HEALTH EDUCA,---,A1
9134327,503,GENERAL STUDIES,---,B1
9134327,"",Result: PASS,"",""
9134328,301,ENGLISH CORE,087,A2
9134328,041,MATHEMATICS,046,C2
9134328,042,PHYSICS,057,C2
9134328,043,CHEMISTRY,069,C1
9134328,083,COMPUTER SCIENCE,061,D1
9134328,500,WORK EXPERIENCE,---,B2
9134328,502,PHY & HEALTH EDUCA,---,A2
9134328,503,GENERAL STUDIES,---,B2
9134328,Additional Subject
9134328,048,PHYSICAL EDUCATION,080,B1
9134328,"",Result: PASS,"",""
9134329,301,ENGLISH CORE,095,A1
9134329,041,MATHEMATICS,067,B1
9134329,042,PHYSICS,055,D1
9134329,043,CHEMISTRY,063,C2
9134329,083,COMPUTER SCIENCE,073,C1
9134329,500,WORK EXPERIENCE,---,A1
9134329,502,PHY & HEALTH EDUCA,---,A2
9134329,503,GENERAL STUDIES,---,A2
9134329,"",Result: PASS,"",""
9134330,301,ENGLISH CORE,095,A1
9134330,041,MATHEMATICS,097,A1
9134330,042,PHYSICS,082,A2
9134330,043,CHEMISTRY,084,A2
9134330,083,COMPUTER SCIENCE,088,A2
9134330,500,WORK EXPERIENCE,---,A1
9134330,502,PHY & HEALTH EDUCA,---,A1
9134330,503,GENERAL STUDIES,---,A1
9134330,"",Result: PASS,"",""
9134331,301,ENGLISH CORE,092,A1
9134331,041,MATHEMATICS,063,B2
9134331,042,PHYSICS,061,C1
9134331,043,CHEMISTRY,081,B1
9134331,083,COMPUTER SCIENCE,064,D1
9134331,500,WORK EXPERIENCE,---,B2
9134331,502,PHY & HEALTH EDUCA,---,B1
9134331,503,GENERAL STUDIES,---,B1
9134331,"",Result: PASS,"",""
9134332,301,ENGLISH CORE,095,A1
9134332,041,MATHEMATICS,065,B2
9134332,042,PHYSICS,055,D1
9134332,043,CHEMISTRY,055,D1
9134332,048,PHYSICAL EDUCATION,078,B1
9134332,500,WORK EXPERIENCE,---,B2
9134332,502,PHY & HEALTH EDUCA,---,A2
9134332,503,GENERAL STUDIES,---,B2
9134332,"",Result: PASS,"",""
9134333,301,ENGLISH CORE,088,A2
9134333,041,MATHEMATICS,097,A1
9134333,042,PHYSICS,095,A1
9134333,043,CHEMISTRY,095,A1
9134333,083,COMPUTER SCIENCE,096,A1
9134333,500,WORK EXPERIENCE,---,A1
9134333,502,PHY & HEALTH EDUCA,---,A1
9134333,503,GENERAL STUDIES,---,A1
9134333,"",Result: PASS,"",""
9134334,301,ENGLISH CORE,090,A1
9134334,041,MATHEMATICS,082,A2
9134334,042,PHYSICS,057,C2
9134334,043,CHEMISTRY,074,B2
9134334,083,COMPUTER SCIENCE,081,B1
9134334,500,WORK EXPERIENCE,---,A1
9134334,502,PHY & HEALTH EDUCA,---,A2
9134334,503,GENERAL STUDIES,---,A1
9134334,"",Result: PASS,"",""
9134335,301,ENGLISH CORE,095,A1
9134335,041,MATHEMATICS,044,C2
9134335,042,PHYSICS,050,D2
9134335,043,CHEMISTRY,051,D2
9134335,083,COMPUTER SCIENCE,050,D2
9134335,500,WORK EXPERIENCE,---,B2
9134335,502,PHY & HEALTH EDUCA,---,B2
9134335,503,GENERAL STUDIES,---,B2
9134335,"",Result: PASS,"",""
9134336,301,ENGLISH CORE,085,A2
9134336,041,MATHEMATICS,071,B1
9134336,042,PHYSICS,068,B2
9134336,043,CHEMISTRY,064,C2
9134336,083,COMPUTER SCIENCE,050,D2
9134336,500,WORK EXPERIENCE,---,B2
9134336,502,PHY & HEALTH EDUCA,---,B1
9134336,503,GENERAL STUDIES,---,B2
9134336,Additional Subject
9134336,048,PHYSICAL EDUCATION,090,A1
9134336,"",Result: PASS,"",""
9134337,301,ENGLISH CORE,071,B2
9134337,041,MATHEMATICS,043,D1
9134337,042,PHYSICS,056,C2
9134337,043,CHEMISTRY,056,D1
9134337,048,PHYSICAL EDUCATION,082,A2
9134337,500,WORK EXPERIENCE,---,B2
9134337,502,PHY & HEALTH EDUCA,---,B1
9134337,503,GENERAL STUDIES,---,B2
9134337,Additional Subject
9134337,083,COMPUTER SCIENCE,033 FT,E
9134337,"",Result: PASS,"",""
9134338,301,ENGLISH CORE,095,A1
9134338,042,PHYSICS,038FT,E
9134338,043,CHEMISTRY,053,D2
9134338,048,PHYSICAL EDUCATION,077,B1
9134338,083,COMPUTER SCIENCE,053,D2
9134338,500,WORK EXPERIENCE,---,B2
9134338,502,PHY & HEALTH EDUCA,---,A2
9134338,503,GENERAL STUDIES,---,B2
9134338,Additional Subject
9134338,041,MATHEMATICS,015 F,E
9134338,"",Result: COMP,"",""
9134339,301,ENGLISH CORE,063,C1
9134339,041,MATHEMATICS,045,C2
9134339,042,PHYSICS,048,D2
9134339,043,CHEMISTRY,054,D1
9134339,083,COMPUTER SCIENCE,048,D2
9134339,500,WORK EXPERIENCE,---,B2
9134339,502,PHY & HEALTH EDUCA,---,B1
9134339,503,GENERAL STUDIES,---,B2
9134339,Additional Subject
9134339,048,PHYSICAL EDUCATION,077,B1
9134339,"",Result: PASS,"",""
9134340,301,ENGLISH CORE,078,B1
9134340,041,MATHEMATICS,033,D2
9134340,042,PHYSICS,032FT,E
9134340,043,CHEMISTRY,058,D1
9134340,048,PHYSICAL EDUCATION,083,A2
9134340,500,WORK EXPERIENCE,---,B2
9134340,502,PHY & HEALTH EDUCA,---,A2
9134340,503,GENERAL STUDIES,---,B1
9134340,"",Result: COMP,"",""
9134341,301,ENGLISH CORE,095,A1
9134341,041,MATHEMATICS,047,C2
9134341,042,PHYSICS,051,D2
9134341,043,CHEMISTRY,064,C2
9134341,048,PHYSICAL EDUCATION,086,A2
9134341,500,WORK EXPERIENCE,---,A2
9134341,502,PHY & HEALTH EDUCA,---,A2
9134341,503,GENERAL STUDIES,---,B1
9134341,"",Result: PASS,"",""
9134342,301,ENGLISH CORE,060,C2
9134342,041,MATHEMATICS,045,C2
9134342,042,PHYSICS,057,C2
9134342,043,CHEMISTRY,058,D1
9134342,048,PHYSICAL EDUCATION,087,A2
9134342,500,WORK EXPERIENCE,---,A2
9134342,502,PHY & HEALTH EDUCA,---,A2
9134342,503,GENERAL STUDIES,---,B1
9134342,"",Result: PASS,"",""
9134343,301,ENGLISH CORE,068,C1
9134343,041,MATHEMATICS,066,B1
9134343,042,PHYSICS,057,C2
9134343,043,CHEMISTRY,074,B2
