9190171,502,PHY & HEALTH EDUCA,---,C2
9190171,503,GENERAL STUDIES,---,D2
9190171,"",Result: PASS,"",""
9190172,101,FUNCTIONAL ENGLISH,082,B2
9190172,041,MATHEMATICS,086,A2
9190172,042,PHYSICS,080,A2
9190172,043,CHEMISTRY,090,A2
9190172,044,BIOLOGY,094,A1
9190172,500,WORK EXPERIENCE,---,A2
9190172,502,PHY & HEALTH EDUCA,---,D1
9190172,503,GENERAL STUDIES,---,D2
9190172,"",Result: PASS,"",""
9190173,101,FUNCTIONAL ENGLISH,073,C2
9190173,042,PHYSICS,081,A2
9190173,043,CHEMISTRY,073,B2
9190173,044,BIOLOGY,084,B1
9190173,048,PHYSICAL EDUCATION,088,A1
9190173,500,WORK EXPERIENCE,---,D1
9190173,502,PHY & HEALTH EDUCA,---,C1
9190173,503,GENERAL STUDIES,---,D1
9190173,"",Result: PASS,"",""
9190174,101,FUNCTIONAL ENGLISH,062,D1
9190174,041,MATHEMATICS,043,D1
9190174,042,PHYSICS,048,D2
9190174,043,CHEMISTRY,051,D2
9190174,048,PHYSICAL EDUCATION,075,B2
9190174,500,WORK EXPERIENCE,---,A2
9190174,502,PHY & HEALTH EDUCA,---,A2
9190174,503,GENERAL STUDIES,---,D2
9190174,"",Result: PASS,"",""
9190175,101,FUNCTIONAL ENGLISH,077,C1
9190175,041,MATHEMATICS,095,A1
9190175,042,PHYSICS,082,A2
9190175,043,CHEMISTRY,092,A1
9190175,083,COMPUTER SCIENCE,093,A1
9190175,500,WORK EXPERIENCE,---,D2
9190175,502,PHY & HEALTH EDUCA,---,C2
9190175,503,GENERAL STUDIES,---,C2
9190175,"",Result: PASS,"",""
9190176,101,FUNCTIONAL ENGLISH,072,C2
9190176,041,MATHEMATICS,088,A2
9190176,042,PHYSICS,074,B1
9190176,043,CHEMISTRY,077,B1
9190176,083,COMPUTER SCIENCE,086,A2
9190176,500,WORK EXPERIENCE,---,C2
9190176,502,PHY & HEALTH EDUCA,---,D2
9190176,503,GENERAL STUDIES,---,B2
9190176,"",Result: PASS,"",""
9190177,101,FUNCTIONAL ENGLISH,071,C2
9190177,041,MATHEMATICS,095,A1
9190177,042,PHYSICS,082,A2
9190177,043,CHEMISTRY,092,A1
9190177,048,PHYSICAL EDUCATION,090,A1
9190177,500,WORK EXPERIENCE,---,C2
9190177,502,PHY & HEALTH EDUCA,---,B1
9190177,503,GENERAL STUDIES,---,D1
9190177,"",Result: PASS,"",""
9190178,101,FUNCTIONAL ENGLISH,058,D1
9190178,041,MATHEMATICS,089,A2
9190178,042,PHYSICS,077,A2
9190178,043,CHEMISTRY,082,B1
9190178,083,COMPUTER SCIENCE,083,B1
9190178,500,WORK EXPERIENCE,---,C1
9190178,502,PHY & HEALTH EDUCA,---,C2
9190178,503,GENERAL STUDIES,---,B1
9190178,"",Result: PASS,"",""
9190179,101,FUNCTIONAL ENGLISH,077,C1
9190179,041,MATHEMATICS,063,B2
9190179,042,PHYSICS,058,C2
9190179,043,CHEMISTRY,052,D2
9190179,048,PHYSICAL EDUCATION,081,B1
9190179,500,WORK EXPERIENCE,---,C1
9190179,502,PHY & HEALTH EDUCA,---,B2
9190179,503,GENERAL STUDIES,---,D2
9190179,"",Result: PASS,"",""
9190180,101,FUNCTIONAL ENGLISH,073,C2
9190180,042,PHYSICS,072,B1
9190180,043,CHEMISTRY,074,B2
9190180,044,BIOLOGY,081,B1
9190180,048,PHYSICAL EDUCATION,073,B2
9190180,500,WORK EXPERIENCE,---,C2
9190180,502,PHY & HEALTH EDUCA,---,B2
9190180,503,GENERAL STUDIES,---,D1
9190180,"",Result: PASS,"",""
9190181,101,FUNCTIONAL ENGLISH,062,D1
9190181,041,MATHEMATICS,043,D1
9190181,042,PHYSICS,055,D1
9190181,043,CHEMISTRY,058,D1
9190181,083,COMPUTER SCIENCE,053,D2
9190181,500,WORK EXPERIENCE,---,B1
9190181,502,PHY & HEALTH EDUCA,---,D1
9190181,503,GENERAL STUDIES,---,C2
9190181,"",Result: PASS,"",""
9190182,101,FUNCTIONAL ENGLISH,094,A1
9190182,030,ECONOMICS,095,A1
9190182,041,MATHEMATICS,095,A1
9190182,042,PHYSICS,095,A1
9190182,043,CHEMISTRY,095,A1
9190182,500,WORK EXPERIENCE,---,B2
9190182,502,PHY & HEALTH EDUCA,---,C1
9190182,503,GENERAL STUDIES,---,B2
9190182,"",Result: PASS,"",""
9190183,101,FUNCTIONAL ENGLISH,083,B1
9190183,042,PHYSICS,057,C2
9190183,043,CHEMISTRY,061,C2
9190183,044,BIOLOGY,080,B1
9190183,048,PHYSICAL EDUCATION,087,A2
9190183,500,WORK EXPERIENCE,---,C1
9190183,502,PHY & HEALTH EDUCA,---,D2
9190183,503,GENERAL STUDIES,---,B2
9190183,"",Result: PASS,"",""
9190184,101,FUNCTIONAL ENGLISH,092,A1
9190184,041,MATHEMATICS,095,A1
9190184,042,PHYSICS,087,A1
9190184,043,CHEMISTRY,091,A2
9190184,083,COMPUTER SCIENCE,085,B1
9190184,500,WORK EXPERIENCE,---,B1
9190184,502,PHY & HEALTH EDUCA,---,C2
9190184,503,GENERAL STUDIES,---,C1
9190184,"",Result: PASS,"",""
9190185,101,FUNCTIONAL ENGLISH,091,A1
9190185,030,ECONOMICS,054,B2
9190185,041,MATHEMATICS,075,B1
9190185,042,PHYSICS,076,B1
9190185,043,CHEMISTRY,067,C1
9190185,500,WORK EXPERIENCE,---,C2
9190185,502,PHY & HEALTH EDUCA,---,C2
9190185,503,GENERAL STUDIES,---,C1
9190185,"",Result: PASS,"",""
9190186,101,FUNCTIONAL ENGLISH,076,C1
9190186,041,MATHEMATICS,057,B2
9190186,042,PHYSICS,063,C1
9190186,043,CHEMISTRY,055,D1
9190186,083,COMPUTER SCIENCE,076,B2
9190186,500,WORK EXPERIENCE,---,B1
9190186,502,PHY & HEALTH EDUCA,---,A2
9190186,503,GENERAL STUDIES,---,D2
9190186,"",Result: PASS,"",""
9190187,101,FUNCTIONAL ENGLISH,095,A1
9190187,041,MATHEMATICS,095,A1
9190187,042,PHYSICS,088,A1
9190187,043,CHEMISTRY,093,A1
9190187,083,COMPUTER SCIENCE,090,A2
9190187,500,WORK EXPERIENCE,---,B1
9190187,502,PHY & HEALTH EDUCA,---,D1
9190187,503,GENERAL STUDIES,---,C1
9190187,"",Result: PASS,"",""
9190188,101,FUNCTIONAL ENGLISH,094,A1
9190188,041,MATHEMATICS,095,A1
9190188,042,PHYSICS,094,A1
9190188,043,CHEMISTRY,091,A2
9190188,048,PHYSICAL EDUCATION,090,A1
9190188,500,WORK EXPERIENCE,---,D1
9190188,502,PHY & HEALTH EDUCA,---,B1
9190188,503,GENERAL STUDIES,---,C1
9190188,"",Result: PASS,"",""
9190189,101,FUNCTIONAL ENGLISH,084,B1
9190189,041,MATHEMATICS,090,A2
9190189,042,PHYSICS,073,B1
9190189,043,CHEMISTRY,059,C2
9190189,048,PHYSICAL EDUCATION,085,A2
9190189,500,WORK EXPERIENCE,---,D1
9190189,502,PHY & HEALTH EDUCA,---,C1
9190189,503,GENERAL STUDIES,---,C1
9190189,"",Result: PASS,"",""
9190190,101,FUNCTIONAL ENGLISH,075,C1
9190190,041,MATHEMATICS,057,B2
9190190,042,PHYSICS,073,B1
9190190,043,CHEMISTRY,076,B2
9190190,044,BIOLOGY,072,C1
9190190,500,WORK EXPERIENCE,---,B2
9190190,502,PHY & HEALTH EDUCA,---,A2
9190190,503,GENERAL STUDIES,---,D2
9190190,"",Result: PASS,"",""
9190191,101,FUNCTIONAL ENGLISH,075,C1
9190191,041,MATHEMATICS,074,B1
9190191,042,PHYSICS,060,C1
9190191,043,CHEMISTRY,065,C1
9190191,083,COMPUTER SCIENCE,077,B2
9190191,500,WORK EXPERIENCE,---,B1
9190191,502,PHY & HEALTH EDUCA,---,D1
9190191,503,GENERAL STUDIES,---,B2
9190191,"",Result: PASS,"",""
9190192,101,FUNCTIONAL ENGLISH,083,B1
9190192,041,MATHEMATICS,094,A1
9190192,042,PHYSICS,074,B1
9190192,043,CHEMISTRY,078,B1
9190192,048,PHYSICAL EDUCATION,086,A2
9190192,500,WORK EXPERIENCE,---,C1
9190192,502,PHY & HEALTH EDUCA,---,C1
9190192,503,GENERAL STUDIES,---,B2
9190192,"",Result: PASS,"",""
9190193,101,FUNCTIONAL ENGLISH,081,B2
9190193,041,MATHEMATICS,044,C2
9190193,042,PHYSICS,055,D1
9190193,043,CHEMISTRY,067,C1
9190193,044,BIOLOGY,072,C1
9190193,500,WORK EXPERIENCE,---,C2
9190193,502,PHY & HEALTH EDUCA,---,B2
9190193,503,GENERAL STUDIES,---,C2
9190193,"",Result: PASS,"",""
9190194,101,FUNCTIONAL ENGLISH,075,C1
9190194,042,PHYSICS,057,C2
9190194,043,CHEMISTRY,058,D1
9190194,044,BIOLOGY,076,B2
9190194,048,PHYSICAL EDUCATION,083,A2
9190194,500,WORK EXPERIENCE,---,B2
9190194,502,PHY & HEALTH EDUCA,---,D2
9190194,503,GENERAL STUDIES,---,B1
9190194,"",Result: PASS,"",""
9190195,101,FUNCTIONAL ENGLISH,085,B1
9190195,030,ECONOMICS,074,A2
9190195,041,MATHEMATICS,095,A1
9190195,042,PHYSICS,095,A1
9190195,043,CHEMISTRY,079,B1
9190195,500,WORK EXPERIENCE,---,A1
9190195,502,PHY & HEALTH EDUCA,---,D1
9190195,503,GENERAL STUDIES,---,A2
9190195,"",Result: PASS,"",""
9190196,101,FUNCTIONAL ENGLISH,082,B2
9190196,041,MATHEMATICS,051,C1
9190196,042,PHYSICS,050,D2
9190196,043,CHEMISTRY,060,C2
9190196,048,PHYSICAL EDUCATION,080,B1
9190196,500,WORK EXPERIENCE,---,D1
9190196,502,PHY & HEALTH EDUCA,---,A2
9190196,503,GENERAL STUDIES,---,D2
9190196,"",Result: PASS,"",""
9190197,101,FUNCTIONAL ENGLISH,086,B1
9190197,041,MATHEMATICS,076,B1
9190197,042,PHYSICS,063,C1
9190197,043,CHEMISTRY,082,B1
9190197,044,BIOLOGY,073,C1
9190197,500,WORK EXPERIENCE,---,B2
9190197,502,PHY & HEALTH EDUCA,---,D2
9190197,503,GENERAL STUDIES,---,A1
9190197,"",Result: PASS,"",""
9190198,101,FUNCTIONAL ENGLISH,081,B2
9190198,041,MATHEMATICS,060,B2
9190198,042,PHYSICS,061,C1
9190198,043,CHEMISTRY,067,C1
9190198,048,PHYSICAL EDUCATION,081,B1
9190198,500,WORK EXPERIENCE,---,D2
9190198,502,PHY & HEALTH EDUCA,---,B1
9190198,503,GENERAL STUDIES,---,C2
9190198,"",Result: PASS,"",""
9190199,101,FUNCTIONAL ENGLISH,092,A1
9190199,042,PHYSICS,074,B1
9190199,043,CHEMISTRY,076,B2
9190199,044,BIOLOGY,081,B1
9190199,048,PHYSICAL EDUCATION,088,A1
9190199,500,WORK EXPERIENCE,---,A2
9190199,502,PHY & HEALTH EDUCA,---,D2
9190199,503,GENERAL STUDIES,---,A2
9190199,"",Result: PASS,"",""
9190200,101,FUNCTIONAL ENGLISH,090,A2
9190200,041,MATHEMATICS,095,A1
9190200,042,PHYSICS,088,A1
9190200,043,CHEMISTRY,076,B2
9190200,048,PHYSICAL EDUCATION,087,A2
9190200,500,WORK EXPERIENCE,---,C1
9190200,502,PHY & HEALTH EDUCA,---,D2
9190200,503,GENERAL STUDIES,---,A1
9190200,"",Result: PASS,"",""
9190201,101,FUNCTIONAL ENGLISH,082,B2
9190201,030,ECONOMICS,077,A2
9190201,041,MATHEMATICS,085,A2
9190201,042,PHYSICS,076,B1
9190201,043,CHEMISTRY,065,C1
9190201,500,WORK EXPERIENCE,---,B1
9190201,502,PHY & HEALTH EDUCA,---,D1
9190201,503,GENERAL STUDIES,---,C2
9190201,"",Result: PASS,"",""
9190202,101,FUNCTIONAL ENGLISH,087,A2
9190202,042,PHYSICS,069,B2
9190202,043,CHEMISTRY,078,B1
9190202,044,BIOLOGY,083,B1
9190202,065,INFORMATICS PRAC.,092,A2
9190202,500,WORK EXPERIENCE,---,D2
9190202,502,PHY & HEALTH EDUCA,---,D2
9190202,503,GENERAL STUDIES,---,B1
9190202,"",Result: PASS,"",""
9190203,101,FUNCTIONAL ENGLISH,090,A2
9190203,041,MATHEMATICS,094,A1
9190203,042,PHYSICS,084,A2
9190203,043,CHEMISTRY,084,A2
9190203,044,BIOLOGY,086,A2
9190203,500,WORK EXPERIENCE,---,A2
9190203,502,PHY & HEALTH EDUCA,---,D1
9190203,503,GENERAL STUDIES,---,A1
9190203,"",Result: PASS,"",""
9190204,101,FUNCTIONAL ENGLISH,073,C2
9190204,030,ECONOMICS,095,A1
9190204,041,MATHEMATICS,085,A2
9190204,042,PHYSICS,079,A2
9190204,043,CHEMISTRY,090,A2
9190204,500,WORK EXPERIENCE,---,D1
9190204,502,PHY & HEALTH EDUCA,---,C2
9190204,503,GENERAL STUDIES,---,B1
9190204,"",Result: PASS,"",""
9190205,101,FUNCTIONAL ENGLISH,083,B1
9190205,041,MATHEMATICS,086,A2
9190205,042,PHYSICS,091,A1
9190205,043,CHEMISTRY,084,A2
9190205,083,COMPUTER SCIENCE,091,A2
9190205,500,WORK EXPERIENCE,---,A1
9190205,502,PHY & HEALTH EDUCA,---,B1
9190205,503,GENERAL STUDIES,---,A1
9190205,"",Result: PASS,"",""
9190206,101,FUNCTIONAL ENGLISH,070,C2
9190206,041,MATHEMATICS,086,A2
9190206,042,PHYSICS,064,B2
9190206,043,CHEMISTRY,057,D1
9190206,048,PHYSICAL EDUCATION,080,B1
9190206,500,WORK EXPERIENCE,---,D2
9190206,502,PHY & HEALTH EDUCA,---,B1
9190206,503,GENERAL STUDIES,---,C2
9190206,"",Result: PASS,"",""
9190207,101,FUNCTIONAL ENGLISH,081,B2
9190207,041,MATHEMATICS,092,A1
9190207,042,PHYSICS,078,A2
9190207,043,CHEMISTRY,070,C1
9190207,044,BIOLOGY,091,A2
9190207,500,WORK EXPERIENCE,---,A1
9190207,502,PHY & HEALTH EDUCA,---,C2
9190207,503,GENERAL STUDIES,---,A2
9190207,"",Result: PASS,"",""
9190208,101,FUNCTIONAL ENGLISH,076,C1
9190208,041,MATHEMATICS,060,B2
9190208,042,PHYSICS,060,C1
9190208,043,CHEMISTRY,064,C2
9190208,048,PHYSICAL EDUCATION,086,A2
9190208,500,WORK EXPERIENCE,---,C2
9190208,502,PHY & HEALTH EDUCA,---,A1
9190208,503,GENERAL STUDIES,---,D1
9190208,"",Result: PASS,"",""
9190209,101,FUNCTIONAL ENGLISH,080,B2
9190209,041,MATHEMATICS,087,A2
9190209,042,PHYSICS,092,A1
9190209,043,CHEMISTRY,088,A2
9190209,044,BIOLOGY,091,A2
9190209,500,WORK EXPERIENCE,---,C1
9190209,502,PHY & HEALTH EDUCA,---,A1
9190209,503,GENERAL STUDIES,---,C1
9190209,"",Result: PASS,"",""
9190210,101,FUNCTIONAL ENGLISH,086,B1
9190210,030,ECONOMICS,095,A1
9190210,041,MATHEMATICS,074,B1
9190210,054,BUSINESS STUDIES,094,A1
9190210,055,ACCOUNTANCY,090,A1
9190210,500,WORK EXPERIENCE,---,C1
9190210,502,PHY & HEALTH EDUCA,---,B2
9190210,503,GENERAL STUDIES,---,C1
9190210,Additional Subject
9190210,048,PHYSICAL EDUCATION,084,A2
9190210,"",Result: PASS,"",""
9190211,101,FUNCTIONAL ENGLISH,077,C1
9190211,030,ECONOMICS,092,A1
9190211,041,MATHEMATICS,089,A2
9190211,054,BUSINESS STUDIES,094,A1
9190211,055,ACCOUNTANCY,089,A1
9190211,500,WORK EXPERIENCE,---,A1
9190211,502,PHY & HEALTH EDUCA,---,B1
9190211,503,GENERAL STUDIES,---,A2
9190211,"",Result: PASS,"",""
9190212,101,FUNCTIONAL ENGLISH,075,C1
9190212,030,ECONOMICS,081,A2
9190212,041,MATHEMATICS,049,C1
9190212,054,BUSINESS STUDIES,078,B1
9190212,055,ACCOUNTANCY,071,B1
9190212,500,WORK EXPERIENCE,---,D2
9190212,502,PHY & HEALTH EDUCA,---,A2
9190212,503,GENERAL STUDIES,---,D2
9190212,Additional Subject
9190212,048,PHYSICAL EDUCATION,078,B1
9190212,"",Result: PASS,"",""
9190213,101,FUNCTIONAL ENGLISH,080,B2
9190213,030,ECONOMICS,095,A1
9190213,041,MATHEMATICS,089,A2
9190213,054,BUSINESS STUDIES,095,A1
9190213,055,ACCOUNTANCY,091,A1
9190213,500,WORK EXPERIENCE,---,A2
9190213,502,PHY & HEALTH EDUCA,---,B1
9190213,503,GENERAL STUDIES,---,A1
9190213,Additional Subject
9190213,048,PHYSICAL EDUCATION,088,A1
9190213,"",Result: PASS,"",""
9190214,101,FUNCTIONAL ENGLISH,085,B1
9190214,030,ECONOMICS,076,A2
9190214,041,MATHEMATICS,047,C2
9190214,054,BUSINESS STUDIES,089,A2
9190214,055,ACCOUNTANCY,075,B1
9190214,500,WORK EXPERIENCE,---,B2
9190214,502,PHY & HEALTH EDUCA,---,A2
9190214,503,GENERAL STUDIES,---,A1
9190214,"",Result: PASS,"",""
9190215,101,FUNCTIONAL ENGLISH,072,C2
9190215,030,ECONOMICS,078,A2
9190215,054,BUSINESS STUDIES,081,B1
9190215,055,ACCOUNTANCY,072,B1
9190215,065,INFORMATICS PRAC.,094,A1
9190215,500,WORK EXPERIENCE,---,A2
9190215,502,PHY & HEALTH EDUCA,---,C1
9190215,503,GENERAL STUDIES,---,B2
9190215,Additional Subject
9190215,048,PHYSICAL EDUCATION,079,B1
9190215,"",Result: PASS,"",""
9190216,101,FUNCTIONAL ENGLISH,072,C2
9190216,030,ECONOMICS,086,A1
9190216,054,BUSINESS STUDIES,086,A2
9190216,055,ACCOUNTANCY,091,A1
9190216,065,INFORMATICS PRAC.,084,B1
9190216,500,WORK EXPERIENCE,---,C1
9190216,502,PHY & HEALTH EDUCA,---,A2
9190216,503,GENERAL STUDIES,---,B1
9190216,Additional Subject
9190216,041,MATHEMATICS,033,D2
9190216,"",Result: PASS,"",""
9190217,101,FUNCTIONAL ENGLISH,075,C1
9190217,030,ECONOMICS,081,A2
9190217,048,PHYSICAL EDUCATION,080,B1
9190217,054,BUSINESS STUDIES,078,B1
9190217,055,ACCOUNTANCY,063,B2
9190217,500,WORK EXPERIENCE,---,A1
9190217,502,PHY & HEALTH EDUCA,---,A2
9190217,503,GENERAL STUDIES,---,B2
9190217,Additional Subject
9190217,041,MATHEMATICS,043,D1
9190217,"",Result: PASS,"",""
9190218,101,FUNCTIONAL ENGLISH,080,B2
9190218,030,ECONOMICS,081,A2
9190218,048,PHYSICAL EDUCATION,082,A2
9190218,054,BUSINESS STUDIES,083,B1
9190218,055,ACCOUNTANCY,084,A2
9190218,500,WORK EXPERIENCE,---,C2
9190218,502,PHY & HEALTH EDUCA,---,A1
9190218,503,GENERAL STUDIES,---,A2
9190218,Additional Subject
9190218,041,MATHEMATICS,052,C1
9190218,"",Result: PASS,"",""
9190219,101,FUNCTIONAL ENGLISH,080,B2
9190219,030,ECONOMICS,074,A2
9190219,054,BUSINESS STUDIES,095,A1
9190219,055,ACCOUNTANCY,095,A1
9190219,065,INFORMATICS PRAC.,087,B1
9190219,500,WORK EXPERIENCE,---,B2
9190219,502,PHY & HEALTH EDUCA,---,A1
9190219,503,GENERAL STUDIES,---,B1
9190219,"",Result: PASS,"",""
9190220,101,FUNCTIONAL ENGLISH,085,B1
9190220,030,ECONOMICS,087,A1
9190220,041,MATHEMATICS,067,B1
9190220,054,BUSINESS STUDIES,092,A2
9190220,055,ACCOUNTANCY,083,A2
9190220,500,WORK EXPERIENCE,---,C2
9190220,502,PHY & HEALTH EDUCA,---,A1
9190220,503,GENERAL STUDIES,---,A1
9190220,"",Result: PASS,"",""
9190221,101,FUNCTIONAL ENGLISH,075,C1
9190221,030,ECONOMICS,076,A2
9190221,048,PHYSICAL EDUCATION,087,A2
9190221,054,BUSINESS STUDIES,088,A2
9190221,055,ACCOUNTANCY,089,A1
9190221,500,WORK EXPERIENCE,---,B1
9190221,502,PHY & HEALTH EDUCA,---,A1
9190221,503,GENERAL STUDIES,---,A1
9190221,Additional Subject
9190221,041,MATHEMATICS,059,B2
9190221,"",Result: PASS,"",""
9190222,101,FUNCTIONAL ENGLISH,070,C2
9190222,030,ECONOMICS,053,C1
9190222,048,PHYSICAL EDUCATION,076,B2
9190222,054,BUSINESS STUDIES,084,A2
9190222,055,ACCOUNTANCY,086,A2
9190222,500,WORK EXPERIENCE,---,D1
9190222,502,PHY & HEALTH EDUCA,---,B2
9190222,503,GENERAL STUDIES,---,C1
9190222,Additional Subject
9190222,041,MATHEMATICS,043,D1
9190222,"",Result: PASS,"",""
9190223,101,FUNCTIONAL ENGLISH,067,C2
9190223,030,ECONOMICS,044,C2
9190223,041,MATHEMATICS,044,C2
9190223,054,BUSINESS STUDIES,071,B2
9190223,055,ACCOUNTANCY,069,B1
9190223,500,WORK EXPERIENCE,---,D2
9190223,502,PHY & HEALTH EDUCA,---,D1
9190223,503,GENERAL STUDIES,---,D1
9190223,Additional Subject
9190223,048,PHYSICAL EDUCATION,067,C1
9190223,"",Result: PASS,"",""
9190224,101,FUNCTIONAL ENGLISH,080,B2
9190224,030,ECONOMICS,094,A1
9190224,041,MATHEMATICS,095,A1
9190224,054,BUSINESS STUDIES,094,A1
9190224,055,ACCOUNTANCY,097,A1
9190224,500,WORK EXPERIENCE,---,D1
9190224,502,PHY & HEALTH EDUCA,---,A1
9190224,503,GENERAL STUDIES,---,A2
9190224,"",Result: PASS,"",""
9190225,101,FUNCTIONAL ENGLISH,067,C2
9190225,030,ECONOMICS,069,B1
9190225,054,BUSINESS STUDIES,081,B1
9190225,055,ACCOUNTANCY,079,A2
9190225,065,INFORMATICS PRAC.,082,B2
9190225,500,WORK EXPERIENCE,---,D1
9190225,502,PHY & HEALTH EDUCA,---,B2
9190225,503,GENERAL STUDIES,---,C1
9190225,Additional Subject
9190225,041,MATHEMATICS,011 F,E
9190225,"",Result: PASS,"",""
9190226,101,FUNCTIONAL ENGLISH,075,C1
9190226,030,ECONOMICS,063,B1
9190226,048,PHYSICAL EDUCATION,083,A2
9190226,054,BUSINESS STUDIES,094,A1
9190226,055,ACCOUNTANCY,092,A1
9190226,500,WORK EXPERIENCE,---,D2
9190226,502,PHY & HEALTH EDUCA,---,B1
9190226,503,GENERAL STUDIES,---,B2
9190226,Additional Subject
9190226,041,MATHEMATICS,033,D2
9190226,"",Result: PASS,"",""
9190227,101,FUNCTIONAL ENGLISH,090,A2
9190227,030,ECONOMICS,095,A1
9190227,054,BUSINESS STUDIES,090,A2
9190227,055,ACCOUNTANCY,094,A1
9190227,065,INFORMATICS PRAC.,094,A1
9190227,500,WORK EXPERIENCE,---,A1
9190227,502,PHY & HEALTH EDUCA,---,A2
9190227,503,GENERAL STUDIES,---,A1
9190227,"",Result: PASS,"",""
9190228,301,ENGLISH CORE,088,A2
9190228,030,ECONOMICS,081,A2
9190228,041,MATHEMATICS,080,A2
9190228,054,BUSINESS STUDIES,084,A2
9190228,055,ACCOUNTANCY,086,A2
9190228,500,WORK EXPERIENCE,---,A1
9190228,502,PHY & HEALTH EDUCA,---,B2
9190228,503,GENERAL STUDIES,---,A2
9190228,"",Result: PASS,"",""
9190229,301,ENGLISH CORE,092,A1
9190229,030,ECONOMICS,061,B2
9190229,041,MATHEMATICS,063,B2
9190229,054,BUSINESS STUDIES,075,B1
9190229,055,ACCOUNTANCY,062,B2
9190229,500,WORK EXPERIENCE,---,A1
9190229,502,PHY & HEALTH EDUCA,---,A1
9190229,503,GENERAL STUDIES,---,A1
9190229,Additional Subject
9190229,048,PHYSICAL EDUCATION,084,A2
9190229,"",Result: PASS,"",""
9190230,301,ENGLISH CORE,092,A1
9190230,030,ECONOMICS,095,A1
9190230,041,MATHEMATICS,075,B1
9190230,054,BUSINESS STUDIES,094,A1
9190230,055,ACCOUNTANCY,078,A2
9190230,500,WORK EXPERIENCE,---,B1
9190230,502,PHY & HEALTH EDUCA,---,A1
9190230,503,GENERAL STUDIES,---,A1
9190230,"",Result: PASS,"",""
9190231,301,ENGLISH CORE,087,A2
9190231,030,ECONOMICS,095,A1
9190231,041,MATHEMATICS,072,B1
9190231,054,BUSINESS STUDIES,091,A2
9190231,055,ACCOUNTANCY,091,A1
9190231,500,WORK EXPERIENCE,---,B1
9190231,502,PHY & HEALTH EDUCA,---,A1
9190231,503,GENERAL STUDIES,---,A1
9190231,"",Result: PASS,"",""
9190232,301,ENGLISH CORE,092,A1
9190232,030,ECONOMICS,076,A2
9190232,041,MATHEMATICS,070,B1
9190232,054,BUSINESS STUDIES,092,A2
9190232,055,ACCOUNTANCY,081,A2
9190232,500,WORK EXPERIENCE,---,B1
9190232,502,PHY & HEALTH EDUCA,---,A1
9190232,503,GENERAL STUDIES,---,A1
9190232,"",Result: PASS,"",""
9190233,301,ENGLISH CORE,088,A2
9190233,030,ECONOMICS,095,A1
9190233,041,MATHEMATICS,091,A1
9190233,054,BUSINESS STUDIES,078,B1
9190233,055,ACCOUNTANCY,095,A1
9190233,500,WORK EXPERIENCE,---,A2
9190233,502,PHY & HEALTH EDUCA,---,A1
9190233,503,GENERAL STUDIES,---,A1
9190233,"",Result: PASS,"",""
9190234,301,ENGLISH CORE,086,A2
9190234,030,ECONOMICS,097,A1
9190234,041,MATHEMATICS,078,A2
9190234,054,BUSINESS STUDIES,092,A2
9190234,055,ACCOUNTANCY,094,A1
9190234,500,WORK EXPERIENCE,---,C1
9190234,502,PHY & HEALTH EDUCA,---,A2
9190234,503,GENERAL STUDIES,---,B1
9190234,"",Result: PASS,"",""
9190235,301,ENGLISH CORE,080,B1
9190235,030,ECONOMICS,091,A1
9190235,041,MATHEMATICS,079,A2
9190235,054,BUSINESS STUDIES,075,B1
9190235,055,ACCOUNTANCY,083,A2
9190235,500,WORK EXPERIENCE,---,A1
9190235,502,PHY & HEALTH EDUCA,---,A2
9190235,503,GENERAL STUDIES,---,B1
9190235,Additional Subject
9190235,048,PHYSICAL EDUCATION,084,A2
9190235,"",Result: PASS,"",""
9190236,301,ENGLISH CORE,086,A2
9190236,030,ECONOMICS,095,A1
9190236,041,MATHEMATICS,097,A1
9190236,054,BUSINESS STUDIES,097,A1
9190236,055,ACCOUNTANCY,095,A1
9190236,500,WORK EXPERIENCE,---,A2
9190236,502,PHY & HEALTH EDUCA,---,B2
9190236,503,GENERAL STUDIES,---,A2
9190236,"",Result: PASS,"",""
9190237,301,ENGLISH CORE,087,A2
9190237,030,ECONOMICS,088,A1
9190237,041,MATHEMATICS,094,A1
9190237,054,BUSINESS STUDIES,086,A2
9190237,055,ACCOUNTANCY,092,A1
9190237,500,WORK EXPERIENCE,---,A2
9190237,502,PHY & HEALTH EDUCA,---,C2
9190237,503,GENERAL STUDIES,---,A1
9190237,"",Result: PASS,"",""
9190238,301,ENGLISH CORE,082,B1
9190238,030,ECONOMICS,072,B1
9190238,041,MATHEMATICS,052,C1
9190238,054,BUSINESS STUDIES,079,B1
9190238,055,ACCOUNTANCY,087,A2
9190238,500,WORK EXPERIENCE,---,C2
9190238,502,PHY & HEALTH EDUCA,---,B2
9190238,503,GENERAL STUDIES,---,B1
9190238,"",Result: PASS,"",""
9190239,301,ENGLISH CORE,080,B1
9190239,030,ECONOMICS,083,A2
9190239,041,MATHEMATICS,087,A2
9190239,054,BUSINESS STUDIES,064,C1
9190239,055,ACCOUNTANCY,063,B2
9190239,500,WORK EXPERIENCE,---,A1
9190239,502,PHY & HEALTH EDUCA,---,B2
9190239,503,GENERAL STUDIES,---,A1
9190239,"",Result: PASS,"",""
9190240,301,ENGLISH CORE,081,B1
9190240,030,ECONOMICS,094,A1
9190240,041,MATHEMATICS,066,B1
9190240,054,BUSINESS STUDIES,086,A2
