9143279,042,PHYSICS,059,C1
9143279,043,CHEMISTRY,068,C1
9143279,083,COMPUTER SCIENCE,073,C1
9143279,500,WORK EXPERIENCE,---,B2
9143279,502,PHY & HEALTH EDUCA,---,B2
9143279,503,GENERAL STUDIES,---,B2
9143279,Additional Subject
9143279,048,PHYSICAL EDUCATION,027 FT,E
9143279,"",Result: PASS,"",""
9143280,301,ENGLISH CORE,092,A1
9143280,041,MATHEMATICS,098,A1
9143280,042,PHYSICS,095,A1
9143280,043,CHEMISTRY,094,A1
9143280,083,COMPUTER SCIENCE,098,A1
9143280,500,WORK EXPERIENCE,---,B1
9143280,502,PHY & HEALTH EDUCA,---,A2
9143280,503,GENERAL STUDIES,---,A1
9143280,Additional Subject
9143280,048,PHYSICAL EDUCATION,072,B2
9143280,"",Result: PASS,"",""
9143281,301,ENGLISH CORE,085,A2
9143281,041,MATHEMATICS,091,A1
9143281,042,PHYSICS,074,B1
9143281,043,CHEMISTRY,067,C1
9143281,048,PHYSICAL EDUCATION,087,A2
9143281,500,WORK EXPERIENCE,---,B1
9143281,502,PHY & HEALTH EDUCA,---,A1
9143281,503,GENERAL STUDIES,---,A2
9143281,"",Result: PASS,"",""
9143282,301,ENGLISH CORE,090,A1
9143282,041,MATHEMATICS,096,A1
9143282,042,PHYSICS,095,A1
9143282,043,CHEMISTRY,095,A1
9143282,083,COMPUTER SCIENCE,095,A1
9143282,500,WORK EXPERIENCE,---,B1
9143282,502,PHY & HEALTH EDUCA,---,B1
9143282,503,GENERAL STUDIES,---,A1
9143282,Additional Subject
9143282,048,PHYSICAL EDUCATION,AB A,""
9143282,"",Result: PASS,"",""
9143283,301,ENGLISH CORE,095,A1
9143283,041,MATHEMATICS,095,A1
9143283,042,PHYSICS,092,A1
9143283,043,CHEMISTRY,095,A1
9143283,083,COMPUTER SCIENCE,094,A1
9143283,500,WORK EXPERIENCE,---,A1
9143283,502,PHY & HEALTH EDUCA,---,A1
9143283,503,GENERAL STUDIES,---,A1
9143283,"",Result: PASS,"",""
9143284,301,ENGLISH CORE,095,A1
9143284,041,MATHEMATICS,085,A2
9143284,042,PHYSICS,076,B1
9143284,043,CHEMISTRY,080,B1
9143284,048,PHYSICAL EDUCATION,084,A2
9143284,500,WORK EXPERIENCE,---,A2
9143284,502,PHY & HEALTH EDUCA,---,A1
9143284,503,GENERAL STUDIES,---,A2
9143284,"",Result: PASS,"",""
9143285,301,ENGLISH CORE,087,A2
9143285,041,MATHEMATICS,095,A1
9143285,042,PHYSICS,087,A1
9143285,043,CHEMISTRY,084,A2
9143285,048,PHYSICAL EDUCATION,084,A2
9143285,500,WORK EXPERIENCE,---,B2
9143285,502,PHY & HEALTH EDUCA,---,A1
9143285,503,GENERAL STUDIES,---,A2
9143285,"",Result: PASS,"",""
9143286,301,ENGLISH CORE,095,A1
9143286,041,MATHEMATICS,087,A2
9143286,042,PHYSICS,083,A2
9143286,043,CHEMISTRY,073,B2
9143286,048,PHYSICAL EDUCATION,083,A2
9143286,500,WORK EXPERIENCE,---,B2
9143286,502,PHY & HEALTH EDUCA,---,A1
9143286,503,GENERAL STUDIES,---,A2
9143286,"",Result: PASS,"",""
9143287,301,ENGLISH CORE,080,B1
9143287,041,MATHEMATICS,089,A2
9143287,042,PHYSICS,055,D1
9143287,043,CHEMISTRY,063,C2
9143287,046,ENGG. GRAPHICS,094,B1
9143287,500,WORK EXPERIENCE,---,B1
9143287,502,PHY & HEALTH EDUCA,---,A2
9143287,503,GENERAL STUDIES,---,A2
9143287,"",Result: PASS,"",""
9143288,301,ENGLISH CORE,086,A2
9143288,041,MATHEMATICS,095,A1
9143288,042,PHYSICS,090,A1
9143288,043,CHEMISTRY,088,A2
9143288,046,ENGG. GRAPHICS,095,A2
9143288,500,WORK EXPERIENCE,---,B1
9143288,502,PHY & HEALTH EDUCA,---,A1
9143288,503,GENERAL STUDIES,---,A1
9143288,"",Result: PASS,"",""
9143289,301,ENGLISH CORE,095,A1
9143289,041,MATHEMATICS,095,A1
9143289,042,PHYSICS,080,A2
9143289,043,CHEMISTRY,069,C1
9143289,046,ENGG. GRAPHICS,094,B1
9143289,500,WORK EXPERIENCE,---,A1
9143289,502,PHY & HEALTH EDUCA,---,B1
9143289,503,GENERAL STUDIES,---,A2
9143289,"",Result: PASS,"",""
9143290,301,ENGLISH CORE,087,A2
9143290,041,MATHEMATICS,095,A1
9143290,042,PHYSICS,083,A2
9143290,043,CHEMISTRY,092,A1
9143290,046,ENGG. GRAPHICS,099,A1
9143290,500,WORK EXPERIENCE,---,B1
9143290,502,PHY & HEALTH EDUCA,---,A2
9143290,503,GENERAL STUDIES,---,A2
9143290,"",Result: PASS,"",""
9143291,301,ENGLISH CORE,085,A2
9143291,041,MATHEMATICS,072,B1
9143291,042,PHYSICS,054,D1
9143291,043,CHEMISTRY,072,B2
9143291,046,ENGG. GRAPHICS,090,B2
9143291,500,WORK EXPERIENCE,---,A2
9143291,502,PHY & HEALTH EDUCA,---,A1
9143291,503,GENERAL STUDIES,---,A1
9143291,Additional Subject
9143291,048,PHYSICAL EDUCATION,082,A2
9143291,"",Result: PASS,"",""
9143292,301,ENGLISH CORE,091,A1
9143292,041,MATHEMATICS,095,A1
9143292,042,PHYSICS,094,A1
9143292,043,CHEMISTRY,095,A1
9143292,048,PHYSICAL EDUCATION,092,A1
9143292,500,WORK EXPERIENCE,---,A1
9143292,502,PHY & HEALTH EDUCA,---,A1
9143292,503,GENERAL STUDIES,---,A2
9143292,"",Result: PASS,"",""
9143293,301,ENGLISH CORE,090,A1
9143293,041,MATHEMATICS,095,A1
9143293,042,PHYSICS,088,A1
9143293,043,CHEMISTRY,088,A2
9143293,046,ENGG. GRAPHICS,093,B1
9143293,500,WORK EXPERIENCE,---,B1
9143293,502,PHY & HEALTH EDUCA,---,B1
9143293,503,GENERAL STUDIES,---,A2
9143293,Additional Subject
9143293,048,PHYSICAL EDUCATION,084,A2
9143293,"",Result: PASS,"",""
9143294,301,ENGLISH CORE,080,B1
9143294,041,MATHEMATICS,085,A2
9143294,042,PHYSICS,066,B2
9143294,043,CHEMISTRY,068,C1
9143294,046,ENGG. GRAPHICS,095,A2
9143294,500,WORK EXPERIENCE,---,A1
9143294,502,PHY & HEALTH EDUCA,---,A2
9143294,503,GENERAL STUDIES,---,A2
9143294,Additional Subject
9143294,048,PHYSICAL EDUCATION,070,C1
9143294,"",Result: PASS,"",""
9143295,301,ENGLISH CORE,080,B1
9143295,041,MATHEMATICS,059,B2
9143295,042,PHYSICS,058,C2
9143295,043,CHEMISTRY,060,C2
9143295,046,ENGG. GRAPHICS,079,C2
9143295,500,WORK EXPERIENCE,---,A1
9143295,502,PHY & HEALTH EDUCA,---,A2
9143295,503,GENERAL STUDIES,---,A1
9143295,Additional Subject
9143295,048,PHYSICAL EDUCATION,078,B1
9143295,"",Result: PASS,"",""
9143296,301,ENGLISH CORE,095,A1
9143296,041,MATHEMATICS,088,A2
9143296,042,PHYSICS,087,A1
9143296,043,CHEMISTRY,090,A2
9143296,046,ENGG. GRAPHICS,091,B2
9143296,500,WORK EXPERIENCE,---,A1
9143296,502,PHY & HEALTH EDUCA,---,A2
9143296,503,GENERAL STUDIES,---,A1
9143296,"",Result: PASS,"",""
9143297,301,ENGLISH CORE,074,B2
9143297,041,MATHEMATICS,072,B1
9143297,042,PHYSICS,077,A2
9143297,043,CHEMISTRY,071,B2
9143297,048,PHYSICAL EDUCATION,087,A2
9143297,500,WORK EXPERIENCE,---,B2
9143297,502,PHY & HEALTH EDUCA,---,B2
9143297,503,GENERAL STUDIES,---,B1
9143297,Additional Subject
9143297,046,ENGG. GRAPHICS,AB A,""
9143297,"",Result: PASS,"",""
9143298,301,ENGLISH CORE,093,A1
9143298,041,MATHEMATICS,095,A1
9143298,042,PHYSICS,090,A1
9143298,043,CHEMISTRY,093,A1
9143298,048,PHYSICAL EDUCATION,089,A1
9143298,500,WORK EXPERIENCE,---,B1
9143298,502,PHY & HEALTH EDUCA,---,B1
9143298,503,GENERAL STUDIES,---,A1
9143298,"",Result: PASS,"",""
9143299,301,ENGLISH CORE,095,A1
9143299,041,MATHEMATICS,095,A1
9143299,042,PHYSICS,095,A1
9143299,043,CHEMISTRY,096,A1
9143299,046,ENGG. GRAPHICS,096,A2
9143299,500,WORK EXPERIENCE,---,A1
9143299,502,PHY & HEALTH EDUCA,---,A1
9143299,503,GENERAL STUDIES,---,A2
9143299,"",Result: PASS,"",""
9143300,301,ENGLISH CORE,085,A2
9143300,041,MATHEMATICS,091,A1
9143300,042,PHYSICS,092,A1
9143300,043,CHEMISTRY,093,A1
9143300,046,ENGG. GRAPHICS,098,A1
9143300,500,WORK EXPERIENCE,---,B1
9143300,502,PHY & HEALTH EDUCA,---,B1
9143300,503,GENERAL STUDIES,---,A2
9143300,Additional Subject
9143300,048,PHYSICAL EDUCATION,067,C1
9143300,"",Result: PASS,"",""
9143301,301,ENGLISH CORE,095,A1
9143301,041,MATHEMATICS,075,B1
9143301,042,PHYSICS,053,D1
9143301,043,CHEMISTRY,055,D1
9143301,046,ENGG. GRAPHICS,089,B2
9143301,500,WORK EXPERIENCE,---,B2
9143301,502,PHY & HEALTH EDUCA,---,A1
9143301,503,GENERAL STUDIES,---,A2
9143301,Additional Subject
9143301,048,PHYSICAL EDUCATION,071,C1
9143301,"",Result: PASS,"",""
9143302,301,ENGLISH CORE,095,A1
9143302,041,MATHEMATICS,090,A2
9143302,042,PHYSICS,067,B2
9143302,043,CHEMISTRY,089,A2
9143302,046,ENGG. GRAPHICS,089,B2
9143302,500,WORK EXPERIENCE,---,A1
9143302,502,PHY & HEALTH EDUCA,---,A1
9143302,503,GENERAL STUDIES,---,A1
9143302,Additional Subject
9143302,048,PHYSICAL EDUCATION,AB A,""
9143302,"",Result: PASS,"",""
9143303,301,ENGLISH CORE,085,A2
9143303,041,MATHEMATICS,084,A2
9143303,042,PHYSICS,078,A2
9143303,043,CHEMISTRY,080,B1
9143303,046,ENGG. GRAPHICS,086,C1
9143303,500,WORK EXPERIENCE,---,A2
9143303,502,PHY & HEALTH EDUCA,---,A1
9143303,503,GENERAL STUDIES,---,A2
9143303,Additional Subject
9143303,048,PHYSICAL EDUCATION,077,B1
9143303,"",Result: PASS,"",""
9143304,301,ENGLISH CORE,095,A1
9143304,041,MATHEMATICS,095,A1
9143304,042,PHYSICS,078,A2
9143304,043,CHEMISTRY,087,A2
9143304,046,ENGG. GRAPHICS,094,B1
9143304,500,WORK EXPERIENCE,---,B1
9143304,502,PHY & HEALTH EDUCA,---,A2
9143304,503,GENERAL STUDIES,---,A2
9143304,Additional Subject
9143304,048,PHYSICAL EDUCATION,078,B1
9143304,"",Result: PASS,"",""
9143305,301,ENGLISH CORE,095,A1
9143305,041,MATHEMATICS,095,A1
9143305,042,PHYSICS,093,A1
9143305,043,CHEMISTRY,095,A1
9143305,046,ENGG. GRAPHICS,093,B1
9143305,500,WORK EXPERIENCE,---,A1
9143305,502,PHY & HEALTH EDUCA,---,A1
9143305,503,GENERAL STUDIES,---,A1
9143305,Additional Subject
9143305,048,PHYSICAL EDUCATION,AB A,""
9143305,"",Result: PASS,"",""
9143306,301,ENGLISH CORE,092,A1
9143306,041,MATHEMATICS,099,A1
9143306,042,PHYSICS,090,A1
9143306,043,CHEMISTRY,096,A1
9143306,048,PHYSICAL EDUCATION,092,A1
9143306,500,WORK EXPERIENCE,---,B1
9143306,502,PHY & HEALTH EDUCA,---,A1
9143306,503,GENERAL STUDIES,---,A1
9143306,"",Result: PASS,"",""
9143307,301,ENGLISH CORE,095,A1
9143307,041,MATHEMATICS,096,A1
9143307,042,PHYSICS,093,A1
9143307,043,CHEMISTRY,095,A1
9143307,046,ENGG. GRAPHICS,095,A2
9143307,500,WORK EXPERIENCE,---,A2
9143307,502,PHY & HEALTH EDUCA,---,A1
9143307,503,GENERAL STUDIES,---,A1
9143307,"",Result: PASS,"",""
9143308,301,ENGLISH CORE,095,A1
9143308,041,MATHEMATICS,095,A1
9143308,042,PHYSICS,091,A1
9143308,043,CHEMISTRY,089,A2
9143308,046,ENGG. GRAPHICS,094,B1
9143308,500,WORK EXPERIENCE,---,B1
9143308,502,PHY & HEALTH EDUCA,---,B1
9143308,503,GENERAL STUDIES,---,A1
9143308,Additional Subject
9143308,048,PHYSICAL EDUCATION,068,C1
9143308,"",Result: PASS,"",""
9143309,301,ENGLISH CORE,087,A2
9143309,041,MATHEMATICS,091,A1
9143309,042,PHYSICS,075,B1
9143309,043,CHEMISTRY,081,B1
9143309,046,ENGG. GRAPHICS,089,B2
9143309,500,WORK EXPERIENCE,---,B1
9143309,502,PHY & HEALTH EDUCA,---,A1
9143309,503,GENERAL STUDIES,---,A2
9143309,Additional Subject
9143309,048,PHYSICAL EDUCATION,066,C2
9143309,"",Result: PASS,"",""
9143310,301,ENGLISH CORE,090,A1
9143310,041,MATHEMATICS,090,A2
9143310,042,PHYSICS,080,A2
9143310,043,CHEMISTRY,086,A2
9143310,048,PHYSICAL EDUCATION,086,A2
9143310,500,WORK EXPERIENCE,---,B2
9143310,502,PHY & HEALTH EDUCA,---,A1
9143310,503,GENERAL STUDIES,---,A2
9143310,"",Result: PASS,"",""
9143311,301,ENGLISH CORE,095,A1
9143311,041,MATHEMATICS,074,B1
9143311,042,PHYSICS,083,A2
9143311,043,CHEMISTRY,092,A1
9143311,046,ENGG. GRAPHICS,088,B2
9143311,500,WORK EXPERIENCE,---,B1
9143311,502,PHY & HEALTH EDUCA,---,A1
9143311,503,GENERAL STUDIES,---,A2
9143311,"",Result: PASS,"",""
9143312,301,ENGLISH CORE,094,A1
9143312,041,MATHEMATICS,069,B1
9143312,042,PHYSICS,066,B2
9143312,043,CHEMISTRY,057,D1
9143312,046,ENGG. GRAPHICS,078,C2
9143312,500,WORK EXPERIENCE,---,B1
9143312,502,PHY & HEALTH EDUCA,---,B2
9143312,503,GENERAL STUDIES,---,B1
9143312,Additional Subject
9143312,048,PHYSICAL EDUCATION,073,B2
9143312,"",Result: PASS,"",""
9143313,301,ENGLISH CORE,090,A1
9143313,041,MATHEMATICS,095,A1
9143313,042,PHYSICS,086,A1
9143313,043,CHEMISTRY,095,A1
9143313,046,ENGG. GRAPHICS,098,A1
9143313,500,WORK EXPERIENCE,---,B1
9143313,502,PHY & HEALTH EDUCA,---,B2
9143313,503,GENERAL STUDIES,---,B2
9143313,Additional Subject
9143313,048,PHYSICAL EDUCATION,072,B2
9143313,"",Result: PASS,"",""
9143314,301,ENGLISH CORE,095,A1
9143314,041,MATHEMATICS,099,A1
9143314,042,PHYSICS,095,A1
9143314,043,CHEMISTRY,096,A1
9143314,048,PHYSICAL EDUCATION,086,A2
9143314,500,WORK EXPERIENCE,---,A1
9143314,502,PHY & HEALTH EDUCA,---,A1
9143314,503,GENERAL STUDIES,---,A1
9143314,"",Result: PASS,"",""
9143315,301,ENGLISH CORE,090,A1
9143315,041,MATHEMATICS,079,A2
9143315,042,PHYSICS,083,A2
9143315,043,CHEMISTRY,093,A1
9143315,046,ENGG. GRAPHICS,090,B2
9143315,500,WORK EXPERIENCE,---,A1
9143315,502,PHY & HEALTH EDUCA,---,A1
9143315,503,GENERAL STUDIES,---,A1
9143315,"",Result: PASS,"",""
9143316,301,ENGLISH CORE,095,A1
9143316,041,MATHEMATICS,095,A1
9143316,042,PHYSICS,077,A2
9143316,043,CHEMISTRY,084,A2
9143316,046,ENGG. GRAPHICS,084,C1
9143316,500,WORK EXPERIENCE,---,A2
9143316,502,PHY & HEALTH EDUCA,---,A2
9143316,503,GENERAL STUDIES,---,A2
9143316,Additional Subject
9143316,048,PHYSICAL EDUCATION,AB A,""
9143316,"",Result: PASS,"",""
9143317,301,ENGLISH CORE,095,A1
9143317,041,MATHEMATICS,079,A2
9143317,042,PHYSICS,083,A2
9143317,043,CHEMISTRY,077,B1
9143317,046,ENGG. GRAPHICS,089,B2
9143317,500,WORK EXPERIENCE,---,B1
9143317,502,PHY & HEALTH EDUCA,---,B1
9143317,503,GENERAL STUDIES,---,A2
9143317,Additional Subject
9143317,048,PHYSICAL EDUCATION,074,B2
9143317,"",Result: PASS,"",""
9143318,301,ENGLISH CORE,094,A1
9143318,041,MATHEMATICS,076,B1
9143318,042,PHYSICS,060,C1
9143318,043,CHEMISTRY,069,C1
9143318,046,ENGG. GRAPHICS,096,A2
9143318,500,WORK EXPERIENCE,---,B1
9143318,502,PHY & HEALTH EDUCA,---,B1
9143318,503,GENERAL STUDIES,---,A1
9143318,Additional Subject
9143318,048,PHYSICAL EDUCATION,062,C2
9143318,"",Result: PASS,"",""
9143319,301,ENGLISH CORE,095,A1
9143319,030,ECONOMICS,095,A1
9143319,041,MATHEMATICS,093,A1
9143319,054,BUSINESS STUDIES,097,A1
9143319,055,ACCOUNTANCY,086,A2
9143319,500,WORK EXPERIENCE,---,A1
9143319,502,PHY & HEALTH EDUCA,---,A2
9143319,503,GENERAL STUDIES,---,A1
9143319,"",Result: PASS,"",""
9143320,301,ENGLISH CORE,095,A1
9143320,030,ECONOMICS,098,A1
9143320,041,MATHEMATICS,096,A1
9143320,054,BUSINESS STUDIES,097,A1
9143320,055,ACCOUNTANCY,095,A1
9143320,500,WORK EXPERIENCE,---,A1
9143320,502,PHY & HEALTH EDUCA,---,A2
9143320,503,GENERAL STUDIES,---,A1
9143320,"",Result: PASS,"",""
9143321,301,ENGLISH CORE,095,A1
9143321,030,ECONOMICS,095,A1
9143321,041,MATHEMATICS,090,A2
9143321,054,BUSINESS STUDIES,094,A1
9143321,055,ACCOUNTANCY,084,A2
9143321,500,WORK EXPERIENCE,---,A2
9143321,502,PHY & HEALTH EDUCA,---,A1
9143321,503,GENERAL STUDIES,---,A2
9143321,Additional Subject
9143321,048,PHYSICAL EDUCATION,079,B1
9143321,"",Result: PASS,"",""
9143322,301,ENGLISH CORE,095,A1
9143322,030,ECONOMICS,091,A1
9143322,041,MATHEMATICS,095,A1
9143322,054,BUSINESS STUDIES,092,A2
9143322,055,ACCOUNTANCY,093,A1
9143322,500,WORK EXPERIENCE,---,B1
9143322,502,PHY & HEALTH EDUCA,---,A2
9143322,503,GENERAL STUDIES,---,A2
9143322,"",Result: PASS,"",""
9143323,301,ENGLISH CORE,095,A1
9143323,030,ECONOMICS,055,B2
9143323,041,MATHEMATICS,056,C1
9143323,054,BUSINESS STUDIES,093,A1
9143323,055,ACCOUNTANCY,075,B1
9143323,500,WORK EXPERIENCE,---,B1
9143323,502,PHY & HEALTH EDUCA,---,A1
9143323,503,GENERAL STUDIES,---,A2
9143323,"",Result: PASS,"",""
9143324,301,ENGLISH CORE,088,A2
9143324,030,ECONOMICS,086,A1
9143324,041,MATHEMATICS,077,A2
9143324,054,BUSINESS STUDIES,094,A1
9143324,055,ACCOUNTANCY,074,B1
9143324,500,WORK EXPERIENCE,---,B1
9143324,502,PHY & HEALTH EDUCA,---,B1
9143324,503,GENERAL STUDIES,---,B1
9143324,Additional Subject
9143324,048,PHYSICAL EDUCATION,078,B1
9143324,"",Result: PASS,"",""
9143325,301,ENGLISH CORE,095,A1
9143325,030,ECONOMICS,088,A1
9143325,041,MATHEMATICS,078,A2
9143325,054,BUSINESS STUDIES,094,A1
9143325,055,ACCOUNTANCY,088,A2
9143325,500,WORK EXPERIENCE,---,A1
9143325,502,PHY & HEALTH EDUCA,---,A2
9143325,503,GENERAL STUDIES,---,A2
9143325,Additional Subject
9143325,048,PHYSICAL EDUCATION,070,C1
9143325,"",Result: PASS,"",""
9143326,301,ENGLISH CORE,095,A1
9143326,030,ECONOMICS,095,A1
9143326,041,MATHEMATICS,079,A2
9143326,054,BUSINESS STUDIES,097,A1
9143326,055,ACCOUNTANCY,094,A1
9143326,500,WORK EXPERIENCE,---,B1
9143326,502,PHY & HEALTH EDUCA,---,A2
9143326,503,GENERAL STUDIES,---,B1
9143326,"",Result: PASS,"",""
9143327,301,ENGLISH CORE,085,A2
9143327,030,ECONOMICS,068,B1
9143327,041,MATHEMATICS,095,A1
9143327,054,BUSINESS STUDIES,083,B1
9143327,055,ACCOUNTANCY,088,A2
9143327,500,WORK EXPERIENCE,---,B1
9143327,502,PHY & HEALTH EDUCA,---,A1
9143327,503,GENERAL STUDIES,---,B1
9143327,Additional Subject
9143327,048,PHYSICAL EDUCATION,028 FT,E
9143327,"",Result: PASS,"",""
9143328,301,ENGLISH CORE,092,A1
9143328,030,ECONOMICS,070,B1
9143328,041,MATHEMATICS,057,B2
9143328,054,BUSINESS STUDIES,067,B2
9143328,055,ACCOUNTANCY,066,B2
9143328,500,WORK EXPERIENCE,---,B1
9143328,502,PHY & HEALTH EDUCA,---,B1
9143328,503,GENERAL STUDIES,---,B1
9143328,Additional Subject
9143328,048,PHYSICAL EDUCATION,069,C1
9143328,"",Result: PASS,"",""
9143329,301,ENGLISH CORE,090,A1
9143329,030,ECONOMICS,075,A2
9143329,041,MATHEMATICS,053,C1
9143329,054,BUSINESS STUDIES,095,A1
9143329,055,ACCOUNTANCY,075,B1
9143329,500,WORK EXPERIENCE,---,A2
9143329,502,PHY & HEALTH EDUCA,---,A1
9143329,503,GENERAL STUDIES,---,B1
9143329,"",Result: PASS,"",""
9143330,301,ENGLISH CORE,085,A2
9143330,030,ECONOMICS,091,A1
9143330,041,MATHEMATICS,095,A1
9143330,054,BUSINESS STUDIES,095,A1
9143330,055,ACCOUNTANCY,095,A1
9143330,500,WORK EXPERIENCE,---,B1
9143330,502,PHY & HEALTH EDUCA,---,A2
9143330,503,GENERAL STUDIES,---,A1
9143330,Additional Subject
9143330,048,PHYSICAL EDUCATION,077,B1
9143330,"",Result: PASS,"",""
9143331,301,ENGLISH CORE,091,A1
9143331,030,ECONOMICS,095,A1
9143331,041,MATHEMATICS,095,A1
9143331,054,BUSINESS STUDIES,097,A1
9143331,055,ACCOUNTANCY,095,A1
9143331,500,WORK EXPERIENCE,---,A2
9143331,502,PHY & HEALTH EDUCA,---,A2
9143331,503,GENERAL STUDIES,---,B2
9143331,"",Result: PASS,"",""
9143332,301,ENGLISH CORE,087,A2
9143332,030,ECONOMICS,095,A1
9143332,041,MATHEMATICS,075,B1
9143332,054,BUSINESS STUDIES,093,A1
9143332,055,ACCOUNTANCY,083,A2
9143332,500,WORK EXPERIENCE,---,A2
9143332,502,PHY & HEALTH EDUCA,---,B1
9143332,503,GENERAL STUDIES,---,A2
9143332,Additional Subject
9143332,048,PHYSICAL EDUCATION,080,B1
9143332,"",Result: PASS,"",""
9143333,301,ENGLISH CORE,093,A1
9143333,030,ECONOMICS,095,A1
9143333,041,MATHEMATICS,085,A2
9143333,054,BUSINESS STUDIES,098,A1
9143333,055,ACCOUNTANCY,095,A1
9143333,500,WORK EXPERIENCE,---,A1
9143333,502,PHY & HEALTH EDUCA,---,A2
9143333,503,GENERAL STUDIES,---,A1
9143333,"",Result: PASS,"",""
9143334,301,ENGLISH CORE,095,A1
9143334,030,ECONOMICS,081,A2
9143334,041,MATHEMATICS,062,B2
9143334,054,BUSINESS STUDIES,095,A1
9143334,055,ACCOUNTANCY,082,A2
9143334,500,WORK EXPERIENCE,---,B1
9143334,502,PHY & HEALTH EDUCA,---,A1
9143334,503,GENERAL STUDIES,---,B1
9143334,Additional Subject
9143334,048,PHYSICAL EDUCATION,064,C2
9143334,"",Result: PASS,"",""
9143335,301,ENGLISH CORE,095,A1
9143335,030,ECONOMICS,088,A1
9143335,041,MATHEMATICS,055,C1
9143335,054,BUSINESS STUDIES,093,A1
9143335,055,ACCOUNTANCY,080,A2
9143335,500,WORK EXPERIENCE,---,B1
9143335,502,PHY & HEALTH EDUCA,---,A2
9143335,503,GENERAL STUDIES,---,B1
9143335,Additional Subject
9143335,048,PHYSICAL EDUCATION,074,B2
9143335,"",Result: PASS,"",""
9143336,301,ENGLISH CORE,082,B1
9143336,030,ECONOMICS,095,A1
9143336,041,MATHEMATICS,079,A2
9143336,054,BUSINESS STUDIES,095,A1
9143336,055,ACCOUNTANCY,082,A2
9143336,500,WORK EXPERIENCE,---,B1
9143336,502,PHY & HEALTH EDUCA,---,A1
9143336,503,GENERAL STUDIES,---,B1
9143336,Additional Subject
9143336,048,PHYSICAL EDUCATION,077,B1
9143336,"",Result: PASS,"",""
9143337,301,ENGLISH CORE,097,A1
9143337,030,ECONOMICS,099,A1
9143337,041,MATHEMATICS,099,A1
9143337,054,BUSINESS STUDIES,097,A1
9143337,055,ACCOUNTANCY,099,A1
9143337,500,WORK EXPERIENCE,---,A1
9143337,502,PHY & HEALTH EDUCA,---,A1
9143337,503,GENERAL STUDIES,---,A1
9143337,"",Result: PASS,"",""
9143338,301,ENGLISH CORE,095,A1
9143338,030,ECONOMICS,095,A1
9143338,041,MATHEMATICS,078,A2
9143338,054,BUSINESS STUDIES,095,A1
9143338,055,ACCOUNTANCY,087,A2
9143338,500,WORK EXPERIENCE,---,B1
9143338,502,PHY & HEALTH EDUCA,---,A2
9143338,503,GENERAL STUDIES,---,B1
9143338,Additional Subject
9143338,048,PHYSICAL EDUCATION,069,C1
9143338,"",Result: PASS,"",""
9143339,301,ENGLISH CORE,090,A1
9143339,030,ECONOMICS,066,B1
9143339,041,MATHEMATICS,052,C1
9143339,054,BUSINESS STUDIES,086,A2
9143339,055,ACCOUNTANCY,058,C1
9143339,500,WORK EXPERIENCE,---,A2
9143339,502,PHY & HEALTH EDUCA,---,A2
9143339,503,GENERAL STUDIES,---,A2
9143339,Additional Subject
9143339,048,PHYSICAL EDUCATION,069,C1
9143339,"",Result: PASS,"",""
9143340,301,ENGLISH CORE,091,A1
9143340,030,ECONOMICS,091,A1
9143340,041,MATHEMATICS,083,A2
9143340,054,BUSINESS STUDIES,093,A1
9143340,055,ACCOUNTANCY,095,A1
9143340,500,WORK EXPERIENCE,---,A2
9143340,502,PHY & HEALTH EDUCA,---,A1
9143340,503,GENERAL STUDIES,---,A2
9143340,Additional Subject
9143340,048,PHYSICAL EDUCATION,079,B1
9143340,"",Result: PASS,"",""
9143341,301,ENGLISH CORE,087,A2
9143341,030,ECONOMICS,071,B1
9143341,041,MATHEMATICS,052,C1
9143341,054,BUSINESS STUDIES,092,A2
9143341,055,ACCOUNTANCY,087,A2
9143341,500,WORK EXPERIENCE,---,A2
9143341,502,PHY & HEALTH EDUCA,---,A1
9143341,503,GENERAL STUDIES,---,A1
9143341,Additional Subject
9143341,048,PHYSICAL EDUCATION,075,B2
9143341,"",Result: PASS,"",""
9143342,301,ENGLISH CORE,095,A1
9143342,030,ECONOMICS,098,A1
9143342,041,MATHEMATICS,097,A1
9143342,054,BUSINESS STUDIES,100,A1
9143342,055,ACCOUNTANCY,098,A1
9143342,500,WORK EXPERIENCE,---,A1
9143342,502,PHY & HEALTH EDUCA,---,A1
9143342,503,GENERAL STUDIES,---,A1
9143342,"",Result: PASS,"",""
9143343,301,ENGLISH CORE,090,A1
9143343,030,ECONOMICS,081,A2
9143343,041,MATHEMATICS,086,A2
9143343,054,BUSINESS STUDIES,090,A2
9143343,055,ACCOUNTANCY,083,A2
9143343,500,WORK EXPERIENCE,---,B1
9143343,502,PHY & HEALTH EDUCA,---,B1
9143343,503,GENERAL STUDIES,---,A2
9143343,Additional Subject
9143343,048,PHYSICAL EDUCATION,057,D1
9143343,"",Result: PASS,"",""
9143344,301,ENGLISH CORE,095,A1
9143344,030,ECONOMICS,095,A1
9143344,041,MATHEMATICS,095,A1
9143344,054,BUSINESS STUDIES,096,A1
9143344,055,ACCOUNTANCY,093,A1
9143344,500,WORK EXPERIENCE,---,A1
9143344,502,PHY & HEALTH EDUCA,---,A1
9143344,503,GENERAL STUDIES,---,A1
9143344,"",Result: PASS,"",""
9143345,301,ENGLISH CORE,095,A1
9143345,030,ECONOMICS,095,A1
9143345,041,MATHEMATICS,099,A1
