9114140,500,WORK EXPERIENCE,---,B1
9114140,502,PHY & HEALTH EDUCA,---,B2
9114140,503,GENERAL STUDIES,---,A2
9114140,Additional Subject
9114140,049,PAINTING,061,D2
9114140,"",Result: PASS,"",""
9114141,301,ENGLISH CORE,080,B1
9114141,030,ECONOMICS,071,B1
9114141,041,MATHEMATICS,046,C2
9114141,054,BUSINESS STUDIES,074,B2
9114141,055,ACCOUNTANCY,072,B1
9114141,500,WORK EXPERIENCE,---,A1
9114141,502,PHY & HEALTH EDUCA,---,A2
9114141,503,GENERAL STUDIES,---,A1
9114141,Additional Subject
9114141,048,PHYSICAL EDUCATION,072,B2
9114141,"",Result: PASS,"",""
9114142,301,ENGLISH CORE,089,A2
9114142,030,ECONOMICS,068,B1
9114142,041,MATHEMATICS,033,D2
9114142,054,BUSINESS STUDIES,081,B1
9114142,055,ACCOUNTANCY,061,C1
9114142,500,WORK EXPERIENCE,---,B2
9114142,502,PHY & HEALTH EDUCA,---,B1
9114142,503,GENERAL STUDIES,---,B2
9114142,Additional Subject
9114142,048,PHYSICAL EDUCATION,083,A2
9114142,"",Result: PASS,"",""
9114143,301,ENGLISH CORE,094,A1
9114143,030,ECONOMICS,085,A2
9114143,041,MATHEMATICS,051,C1
9114143,054,BUSINESS STUDIES,095,A1
9114143,055,ACCOUNTANCY,067,B2
9114143,500,WORK EXPERIENCE,---,C2
9114143,502,PHY & HEALTH EDUCA,---,C1
9114143,503,GENERAL STUDIES,---,C2
9114143,Additional Subject
9114143,049,PAINTING,066,D2
9114143,"",Result: PASS,"",""
9114144,301,ENGLISH CORE,087,A2
9114144,030,ECONOMICS,095,A1
9114144,041,MATHEMATICS,045,C2
9114144,054,BUSINESS STUDIES,086,A2
9114144,055,ACCOUNTANCY,071,B1
9114144,500,WORK EXPERIENCE,---,B1
9114144,502,PHY & HEALTH EDUCA,---,B2
9114144,503,GENERAL STUDIES,---,B1
9114144,Additional Subject
9114144,049,PAINTING,072,D1
9114144,"",Result: PASS,"",""
9114145,301,ENGLISH CORE,085,A2
9114145,030,ECONOMICS,076,A2
9114145,041,MATHEMATICS,062,B2
9114145,054,BUSINESS STUDIES,074,B2
9114145,055,ACCOUNTANCY,072,B1
9114145,500,WORK EXPERIENCE,---,B2
9114145,502,PHY & HEALTH EDUCA,---,B2
9114145,503,GENERAL STUDIES,---,B2
9114145,Additional Subject
9114145,049,PAINTING,066,D2
9114145,"",Result: PASS,"",""
9114146,301,ENGLISH CORE,083,A2
9114146,030,ECONOMICS,092,A1
9114146,041,MATHEMATICS,043,D1
9114146,054,BUSINESS STUDIES,088,A2
9114146,055,ACCOUNTANCY,081,A2
9114146,500,WORK EXPERIENCE,---,B2
9114146,502,PHY & HEALTH EDUCA,---,B2
9114146,503,GENERAL STUDIES,---,B1
9114146,Additional Subject
9114146,049,PAINTING,067,D1
9114146,"",Result: PASS,"",""
9114147,301,ENGLISH CORE,087,A2
9114147,030,ECONOMICS,092,A1
9114147,041,MATHEMATICS,088,A2
9114147,054,BUSINESS STUDIES,095,A1
9114147,055,ACCOUNTANCY,085,A2
9114147,500,WORK EXPERIENCE,---,A1
9114147,502,PHY & HEALTH EDUCA,---,A1
9114147,503,GENERAL STUDIES,---,A2
9114147,Additional Subject
9114147,048,PHYSICAL EDUCATION,078,B1
9114147,"",Result: PASS,"",""
9114148,301,ENGLISH CORE,085,A2
9114148,030,ECONOMICS,079,A2
9114148,041,MATHEMATICS,060,B2
9114148,054,BUSINESS STUDIES,080,B1
9114148,055,ACCOUNTANCY,066,B2
9114148,500,WORK EXPERIENCE,---,B2
9114148,502,PHY & HEALTH EDUCA,---,B1
9114148,503,GENERAL STUDIES,---,B1
9114148,Additional Subject
9114148,048,PHYSICAL EDUCATION,064,C2
9114148,"",Result: PASS,"",""
9114149,301,ENGLISH CORE,086,A2
9114149,030,ECONOMICS,068,B1
9114149,041,MATHEMATICS,060,B2
9114149,054,BUSINESS STUDIES,091,A2
9114149,055,ACCOUNTANCY,063,B2
9114149,500,WORK EXPERIENCE,---,C1
9114149,502,PHY & HEALTH EDUCA,---,B2
9114149,503,GENERAL STUDIES,---,B1
9114149,Additional Subject
9114149,049,PAINTING,061,D2
9114149,"",Result: PASS,"",""
9114150,301,ENGLISH CORE,082,B1
9114150,030,ECONOMICS,087,A1
9114150,041,MATHEMATICS,092,A1
9114150,054,BUSINESS STUDIES,088,A2
9114150,055,ACCOUNTANCY,086,A2
9114150,500,WORK EXPERIENCE,---,B1
9114150,502,PHY & HEALTH EDUCA,---,A2
9114150,503,GENERAL STUDIES,---,A2
9114150,Additional Subject
9114150,048,PHYSICAL EDUCATION,070,C1
9114150,"",Result: PASS,"",""
9114151,301,ENGLISH CORE,082,B1
9114151,030,ECONOMICS,095,A1
9114151,041,MATHEMATICS,061,B2
9114151,054,BUSINESS STUDIES,077,B1
9114151,055,ACCOUNTANCY,086,A2
9114151,500,WORK EXPERIENCE,---,C1
9114151,502,PHY & HEALTH EDUCA,---,B2
9114151,503,GENERAL STUDIES,---,B2
9114151,Additional Subject
9114151,048,PHYSICAL EDUCATION,070,C1
9114151,"",Result: PASS,"",""
9114152,301,ENGLISH CORE,090,A1
9114152,030,ECONOMICS,088,A1
9114152,041,MATHEMATICS,082,A2
9114152,054,BUSINESS STUDIES,076,B1
9114152,055,ACCOUNTANCY,071,B1
9114152,500,WORK EXPERIENCE,---,C2
9114152,502,PHY & HEALTH EDUCA,---,C2
9114152,503,GENERAL STUDIES,---,C2
9114152,Additional Subject
9114152,048,PHYSICAL EDUCATION,062,C2
9114152,"",Result: PASS,"",""
9114153,301,ENGLISH CORE,076,B1
9114153,030,ECONOMICS,042,C2
9114153,041,MATHEMATICS,045,C2
9114153,054,BUSINESS STUDIES,066,C1
9114153,055,ACCOUNTANCY,063,B2
9114153,500,WORK EXPERIENCE,---,B2
9114153,502,PHY & HEALTH EDUCA,---,C1
9114153,503,GENERAL STUDIES,---,B2
9114153,Additional Subject
9114153,049,PAINTING,065,D2
9114153,"",Result: PASS,"",""
9114154,301,ENGLISH CORE,094,A1
9114154,030,ECONOMICS,093,A1
9114154,041,MATHEMATICS,068,B1
9114154,054,BUSINESS STUDIES,088,A2
9114154,055,ACCOUNTANCY,078,A2
9114154,500,WORK EXPERIENCE,---,C1
9114154,502,PHY & HEALTH EDUCA,---,C1
9114154,503,GENERAL STUDIES,---,C2
9114154,Additional Subject
9114154,048,PHYSICAL EDUCATION,081,B1
9114154,"",Result: PASS,"",""
9114155,301,ENGLISH CORE,093,A1
9114155,030,ECONOMICS,092,A1
9114155,041,MATHEMATICS,095,A1
9114155,054,BUSINESS STUDIES,094,A1
9114155,055,ACCOUNTANCY,090,A1
9114155,500,WORK EXPERIENCE,---,B2
9114155,502,PHY & HEALTH EDUCA,---,B2
9114155,503,GENERAL STUDIES,---,B2
9114155,Additional Subject
9114155,048,PHYSICAL EDUCATION,076,B2
9114155,"",Result: PASS,"",""
9114156,301,ENGLISH CORE,080,B1
9114156,030,ECONOMICS,081,A2
9114156,041,MATHEMATICS,080,A2
9114156,054,BUSINESS STUDIES,072,B2
9114156,055,ACCOUNTANCY,086,A2
9114156,500,WORK EXPERIENCE,---,C2
9114156,502,PHY & HEALTH EDUCA,---,C2
9114156,503,GENERAL STUDIES,---,C2
9114156,Additional Subject
9114156,049,PAINTING,053,D2
9114156,"",Result: PASS,"",""
9114157,301,ENGLISH CORE,086,A2
9114157,030,ECONOMICS,095,A1
9114157,041,MATHEMATICS,075,B1
9114157,054,BUSINESS STUDIES,088,A2
9114157,055,ACCOUNTANCY,092,A1
9114157,500,WORK EXPERIENCE,---,B2
9114157,502,PHY & HEALTH EDUCA,---,B1
9114157,503,GENERAL STUDIES,---,B2
9114157,Additional Subject
9114157,048,PHYSICAL EDUCATION,073,B2
9114157,"",Result: PASS,"",""
9114158,301,ENGLISH CORE,085,A2
9114158,030,ECONOMICS,081,A2
9114158,041,MATHEMATICS,070,B1
9114158,054,BUSINESS STUDIES,090,A2
9114158,055,ACCOUNTANCY,078,A2
9114158,500,WORK EXPERIENCE,---,A1
9114158,502,PHY & HEALTH EDUCA,---,A1
9114158,503,GENERAL STUDIES,---,A2
9114158,Additional Subject
9114158,048,PHYSICAL EDUCATION,079,B1
9114158,"",Result: PASS,"",""
9114159,301,ENGLISH CORE,076,B1
9114159,030,ECONOMICS,078,A2
9114159,041,MATHEMATICS,071,B1
9114159,054,BUSINESS STUDIES,086,A2
9114159,055,ACCOUNTANCY,087,A2
9114159,500,WORK EXPERIENCE,---,C1
9114159,502,PHY & HEALTH EDUCA,---,C1
9114159,503,GENERAL STUDIES,---,C2
9114159,Additional Subject
9114159,048,PHYSICAL EDUCATION,AB A,""
9114159,"",Result: PASS,"",""
9114160,301,ENGLISH CORE,088,A2
9114160,030,ECONOMICS,087,A1
9114160,048,PHYSICAL EDUCATION,089,A1
9114160,054,BUSINESS STUDIES,078,B1
9114160,055,ACCOUNTANCY,071,B1
9114160,500,WORK EXPERIENCE,---,C2
9114160,502,PHY & HEALTH EDUCA,---,C2
9114160,503,GENERAL STUDIES,---,C2
9114160,Additional Subject
9114160,041,MATHEMATICS,006 F,E
9114160,"",Result: PASS,"",""
9114161,301,ENGLISH CORE,088,A2
9114161,030,ECONOMICS,081,A2
9114161,041,MATHEMATICS,053,C1
9114161,054,BUSINESS STUDIES,071,B2
9114161,055,ACCOUNTANCY,062,B2
9114161,500,WORK EXPERIENCE,---,B2
9114161,502,PHY & HEALTH EDUCA,---,C1
9114161,503,GENERAL STUDIES,---,C1
9114161,Additional Subject
9114161,048,PHYSICAL EDUCATION,070,C1
9114161,"",Result: PASS,"",""
9114162,301,ENGLISH CORE,074,B2
9114162,030,ECONOMICS,088,A1
9114162,041,MATHEMATICS,058,B2
9114162,054,BUSINESS STUDIES,085,A2
9114162,055,ACCOUNTANCY,081,A2
9114162,500,WORK EXPERIENCE,---,B1
9114162,502,PHY & HEALTH EDUCA,---,B2
9114162,503,GENERAL STUDIES,---,B1
9114162,Additional Subject
9114162,048,PHYSICAL EDUCATION,079,B1
9114162,"",Result: PASS,"",""
9114163,301,ENGLISH CORE,085,A2
9114163,030,ECONOMICS,095,A1
9114163,041,MATHEMATICS,067,B1
9114163,054,BUSINESS STUDIES,087,A2
9114163,055,ACCOUNTANCY,094,A1
9114163,500,WORK EXPERIENCE,---,C2
9114163,502,PHY & HEALTH EDUCA,---,B1
9114163,503,GENERAL STUDIES,---,C2
9114163,Additional Subject
9114163,048,PHYSICAL EDUCATION,059,D1
9114163,"",Result: PASS,"",""
9114164,301,ENGLISH CORE,079,B1
9114164,030,ECONOMICS,064,B1
9114164,041,MATHEMATICS,048,C2
9114164,054,BUSINESS STUDIES,088,A2
9114164,055,ACCOUNTANCY,065,B2
9114164,500,WORK EXPERIENCE,---,B2
9114164,502,PHY & HEALTH EDUCA,---,B2
9114164,503,GENERAL STUDIES,---,B1
9114164,Additional Subject
9114164,049,PAINTING,068,D1
9114164,"",Result: PASS,"",""
9114165,301,ENGLISH CORE,083,A2
9114165,030,ECONOMICS,095,A1
9114165,041,MATHEMATICS,078,A2
9114165,054,BUSINESS STUDIES,093,A1
9114165,055,ACCOUNTANCY,095,A1
9114165,500,WORK EXPERIENCE,---,B1
9114165,502,PHY & HEALTH EDUCA,---,A2
9114165,503,GENERAL STUDIES,---,B1
9114165,Additional Subject
9114165,048,PHYSICAL EDUCATION,062,C2
9114165,"",Result: PASS,"",""
9114166,301,ENGLISH CORE,082,B1
9114166,030,ECONOMICS,091,A1
9114166,041,MATHEMATICS,079,A2
9114166,054,BUSINESS STUDIES,090,A2
9114166,055,ACCOUNTANCY,075,B1
9114166,500,WORK EXPERIENCE,---,B1
9114166,502,PHY & HEALTH EDUCA,---,B2
9114166,503,GENERAL STUDIES,---,B2
9114166,Additional Subject
9114166,048,PHYSICAL EDUCATION,074,B2
9114166,"",Result: PASS,"",""
9114167,301,ENGLISH CORE,087,A2
9114167,030,ECONOMICS,072,B1
9114167,041,MATHEMATICS,063,B2
9114167,054,BUSINESS STUDIES,095,A1
9114167,055,ACCOUNTANCY,081,A2
9114167,500,WORK EXPERIENCE,---,B1
9114167,502,PHY & HEALTH EDUCA,---,B2
9114167,503,GENERAL STUDIES,---,B2
9114167,Additional Subject
9114167,049,PAINTING,071,D1
9114167,"",Result: PASS,"",""
9114168,301,ENGLISH CORE,070,B2
9114168,030,ECONOMICS,058,B2
9114168,048,PHYSICAL EDUCATION,065,C2
9114168,054,BUSINESS STUDIES,060,C1
9114168,055,ACCOUNTANCY,043,D2
9114168,500,WORK EXPERIENCE,---,B2
9114168,502,PHY & HEALTH EDUCA,---,B1
9114168,503,GENERAL STUDIES,---,B2
9114168,Additional Subject
9114168,049,PAINTING,061,D2
9114168,"",Result: PASS,"",""
9114169,301,ENGLISH CORE,085,A2
9114169,030,ECONOMICS,091,A1
9114169,041,MATHEMATICS,080,A2
9114169,054,BUSINESS STUDIES,088,A2
9114169,055,ACCOUNTANCY,086,A2
9114169,500,WORK EXPERIENCE,---,B1
9114169,502,PHY & HEALTH EDUCA,---,B2
9114169,503,GENERAL STUDIES,---,B2
9114169,Additional Subject
9114169,048,PHYSICAL EDUCATION,076,B2
9114169,"",Result: PASS,"",""
9114170,301,ENGLISH CORE,081,B1
9114170,030,ECONOMICS,069,B1
9114170,048,PHYSICAL EDUCATION,059,D1
9114170,054,BUSINESS STUDIES,077,B1
9114170,055,ACCOUNTANCY,068,B2
9114170,500,WORK EXPERIENCE,---,C1
9114170,502,PHY & HEALTH EDUCA,---,C1
9114170,503,GENERAL STUDIES,---,B2
9114170,Additional Subject
9114170,049,PAINTING,053,D2
9114170,"",Result: PASS,"",""
9114171,301,ENGLISH CORE,043,D1
9114171,030,ECONOMICS,004F,E
9114171,048,PHYSICAL EDUCATION,052,D2
9114171,054,BUSINESS STUDIES,014FT,E
9114171,055,ACCOUNTANCY,022FT,E
9114171,500,WORK EXPERIENCE,---,A2
9114171,502,PHY & HEALTH EDUCA,---,A1
9114171,503,GENERAL STUDIES,---,A1
9114171,Additional Subject
9114171,049,PAINTING,063 FT,E
9114171,"",Result: FAIL,"",""
9114172,301,ENGLISH CORE,078,B1
9114172,030,ECONOMICS,063,B1
9114172,048,PHYSICAL EDUCATION,062,C2
9114172,054,BUSINESS STUDIES,051,C2
9114172,055,ACCOUNTANCY,062,B2
9114172,500,WORK EXPERIENCE,---,C1
9114172,502,PHY & HEALTH EDUCA,---,C2
9114172,503,GENERAL STUDIES,---,C1
9114172,Additional Subject
9114172,049,PAINTING,069,D1
9114172,"",Result: PASS,"",""
9114173,301,ENGLISH CORE,048,D1
9114173,030,ECONOMICS,052,C1
9114173,048,PHYSICAL EDUCATION,054,D2
9114173,054,BUSINESS STUDIES,074,B2
9114173,055,ACCOUNTANCY,046,D1
9114173,500,WORK EXPERIENCE,---,C2
9114173,502,PHY & HEALTH EDUCA,---,C1
9114173,503,GENERAL STUDIES,---,C2
9114173,Additional Subject
9114173,049,PAINTING,064,D2
9114173,"",Result: PASS,"",""
9114174,301,ENGLISH CORE,066,C1
9114174,030,ECONOMICS,048,C1
9114174,048,PHYSICAL EDUCATION,067,C1
9114174,054,BUSINESS STUDIES,066,C1
9114174,055,ACCOUNTANCY,053,C2
9114174,500,WORK EXPERIENCE,---,C2
9114174,502,PHY & HEALTH EDUCA,---,C1
9114174,503,GENERAL STUDIES,---,C2
9114174,Additional Subject
9114174,049,PAINTING,067,D1
9114174,"",Result: PASS,"",""
9114175,301,ENGLISH CORE,086,A2
9114175,030,ECONOMICS,055,B2
9114175,054,BUSINESS STUDIES,077,B1
9114175,055,ACCOUNTANCY,058,C1
9114175,083,COMPUTER SCIENCE,049,D2
9114175,500,WORK EXPERIENCE,---,B2
9114175,502,PHY & HEALTH EDUCA,---,C1
9114175,503,GENERAL STUDIES,---,C1
9114175,Additional Subject
9114175,049,PAINTING,075,C2
9114175,"",Result: PASS,"",""
9114176,301,ENGLISH CORE,079,B1
9114176,030,ECONOMICS,078,A2
9114176,041,MATHEMATICS,074,B1
9114176,054,BUSINESS STUDIES,077,B1
9114176,055,ACCOUNTANCY,077,B1
9114176,500,WORK EXPERIENCE,---,B2
9114176,502,PHY & HEALTH EDUCA,---,B2
9114176,503,GENERAL STUDIES,---,C1
9114176,Additional Subject
9114176,048,PHYSICAL EDUCATION,052,D2
9114176,"",Result: PASS,"",""
9114177,301,ENGLISH CORE,055,C2
9114177,030,ECONOMICS,043,C2
9114177,048,PHYSICAL EDUCATION,051,D2
9114177,054,BUSINESS STUDIES,048,D1
9114177,055,ACCOUNTANCY,045,D1
9114177,500,WORK EXPERIENCE,---,C1
9114177,502,PHY & HEALTH EDUCA,---,C2
9114177,503,GENERAL STUDIES,---,C2
9114177,Additional Subject
9114177,049,PAINTING,058,D2
9114177,"",Result: PASS,"",""
9114178,301,ENGLISH CORE,078,B1
9114178,030,ECONOMICS,073,A2
9114178,041,MATHEMATICS,054,C1
9114178,054,BUSINESS STUDIES,079,B1
9114178,055,ACCOUNTANCY,065,B2
9114178,500,WORK EXPERIENCE,---,C2
9114178,502,PHY & HEALTH EDUCA,---,C1
9114178,503,GENERAL STUDIES,---,C2
9114178,Additional Subject
9114178,048,PHYSICAL EDUCATION,048,D2
9114178,"",Result: PASS,"",""
9114179,301,ENGLISH CORE,091,A1
9114179,041,MATHEMATICS,033,D2
9114179,048,PHYSICAL EDUCATION,064,C2
9114179,054,BUSINESS STUDIES,075,B1
9114179,055,ACCOUNTANCY,053,C2
9114179,500,WORK EXPERIENCE,---,B2
9114179,502,PHY & HEALTH EDUCA,---,C2
9114179,503,GENERAL STUDIES,---,C2
9114179,Additional Subject
9114179,030,ECONOMICS,013 F,E
9114179,"",Result: PASS,"",""
9114180,301,ENGLISH CORE,072,B2
9114180,030,ECONOMICS,090,A1
9114180,054,BUSINESS STUDIES,093,A1
9114180,055,ACCOUNTANCY,062,B2
9114180,083,COMPUTER SCIENCE,073,C1
9114180,500,WORK EXPERIENCE,---,C2
9114180,502,PHY & HEALTH EDUCA,---,C2
9114180,503,GENERAL STUDIES,---,C1
9114180,Additional Subject
9114180,049,PAINTING,062,D2
9114180,"",Result: PASS,"",""
9114181,301,ENGLISH CORE,077,B1
9114181,030,ECONOMICS,053,C1
9114181,041,MATHEMATICS,034,D2
9114181,054,BUSINESS STUDIES,051,C2
9114181,055,ACCOUNTANCY,058,C1
9114181,500,WORK EXPERIENCE,---,B1
9114181,502,PHY & HEALTH EDUCA,---,B1
9114181,503,GENERAL STUDIES,---,C2
9114181,Additional Subject
9114181,049,PAINTING,058,D2
9114181,"",Result: PASS,"",""
9114182,301,ENGLISH CORE,092,A1
9114182,030,ECONOMICS,088,A1
9114182,041,MATHEMATICS,073,B1
9114182,054,BUSINESS STUDIES,064,C1
9114182,055,ACCOUNTANCY,081,A2
9114182,500,WORK EXPERIENCE,---,B2
9114182,502,PHY & HEALTH EDUCA,---,C2
9114182,503,GENERAL STUDIES,---,C1
9114182,Additional Subject
9114182,048,PHYSICAL EDUCATION,047,D2
9114182,"",Result: PASS,"",""
9114183,301,ENGLISH CORE,070,B2
9114183,030,ECONOMICS,077,A2
9114183,041,MATHEMATICS,054,C1
9114183,054,BUSINESS STUDIES,077,B1
9114183,055,ACCOUNTANCY,058,C1
9114183,500,WORK EXPERIENCE,---,C2
9114183,502,PHY & HEALTH EDUCA,---,C1
9114183,503,GENERAL STUDIES,---,C2
9114183,Additional Subject
9114183,049,PAINTING,067,D1
9114183,"",Result: PASS,"",""
9114184,301,ENGLISH CORE,080,B1
9114184,030,ECONOMICS,071,B1
9114184,041,MATHEMATICS,049,C1
9114184,054,BUSINESS STUDIES,061,C1
9114184,055,ACCOUNTANCY,057,C1
9114184,500,WORK EXPERIENCE,---,B2
9114184,502,PHY & HEALTH EDUCA,---,C1
9114184,503,GENERAL STUDIES,---,C1
9114184,Additional Subject
9114184,049,PAINTING,058,D2
9114184,"",Result: PASS,"",""
9114185,301,ENGLISH CORE,087,A2
9114185,030,ECONOMICS,071,B1
9114185,041,MATHEMATICS,056,C1
9114185,054,BUSINESS STUDIES,069,B2
9114185,055,ACCOUNTANCY,061,C1
9114185,500,WORK EXPERIENCE,---,B2
9114185,502,PHY & HEALTH EDUCA,---,B2
9114185,503,GENERAL STUDIES,---,B1
9114185,Additional Subject
9114185,048,PHYSICAL EDUCATION,065,C2
9114185,"",Result: PASS,"",""
9114186,301,ENGLISH CORE,050,D1
9114186,030,ECONOMICS,033,D2
9114186,048,PHYSICAL EDUCATION,051,D2
9114186,049,PAINTING,046,D2
9114186,054,BUSINESS STUDIES,037,D2
9114186,500,WORK EXPERIENCE,---,C2
9114186,502,PHY & HEALTH EDUCA,---,C1
9114186,503,GENERAL STUDIES,---,C2
9114186,Additional Subject
9114186,055,ACCOUNTANCY,016 FT,E
9114186,"",Result: PASS,"",""
9114187,301,ENGLISH CORE,072,B2
9114187,030,ECONOMICS,057,B2
9114187,041,MATHEMATICS,044,C2
9114187,054,BUSINESS STUDIES,055,C2
9114187,055,ACCOUNTANCY,052,C2
9114187,500,WORK EXPERIENCE,---,C2
9114187,502,PHY & HEALTH EDUCA,---,C1
9114187,503,GENERAL STUDIES,---,C2
9114187,Additional Subject
9114187,049,PAINTING,065,D2
9114187,"",Result: PASS,"",""
9114188,301,ENGLISH CORE,082,B1
9114188,041,MATHEMATICS,033,D2
9114188,049,PAINTING,057,D2
9114188,054,BUSINESS STUDIES,044,D2
9114188,055,ACCOUNTANCY,042,D2
9114188,500,WORK EXPERIENCE,---,C2
9114188,502,PHY & HEALTH EDUCA,---,C1
9114188,503,GENERAL STUDIES,---,C2
9114188,Additional Subject
9114188,030,ECONOMICS,005 F,E
9114188,"",Result: PASS,"",""
9114189,301,ENGLISH CORE,066,C1
9114189,030,ECONOMICS,046,C1
9114189,054,BUSINESS STUDIES,049,D1
9114189,055,ACCOUNTANCY,057,C1
9114189,083,COMPUTER SCIENCE,054,D2
9114189,500,WORK EXPERIENCE,---,B2
9114189,502,PHY & HEALTH EDUCA,---,B1
9114189,503,GENERAL STUDIES,---,B2
9114189,Additional Subject
9114189,048,PHYSICAL EDUCATION,057,D1
9114189,"",Result: PASS,"",""
9114190,301,ENGLISH CORE,074,B2
9114190,030,ECONOMICS,047,C1
9114190,041,MATHEMATICS,043,D1
9114190,054,BUSINESS STUDIES,042,D2
9114190,055,ACCOUNTANCY,052,C2
9114190,500,WORK EXPERIENCE,---,B2
9114190,502,PHY & HEALTH EDUCA,---,B1
9114190,503,GENERAL STUDIES,---,B2
9114190,Additional Subject
9114190,048,PHYSICAL EDUCATION,058,D1
9114190,"",Result: PASS,"",""
9114191,301,ENGLISH CORE,048,D1
9114191,030,ECONOMICS,033,D2
9114191,048,PHYSICAL EDUCATION,065,C2
9114191,049,PAINTING,074,C2
9114191,054,BUSINESS STUDIES,040,D2
9114191,500,WORK EXPERIENCE,---,A1
9114191,502,PHY & HEALTH EDUCA,---,A1
9114191,503,GENERAL STUDIES,---,A2
9114191,Additional Subject
9114191,055,ACCOUNTANCY,022 FT,E
9114191,"",Result: PASS,"",""
9114192,301,ENGLISH CORE,068,C1
9114192,030,ECONOMICS,078,A2
9114192,041,MATHEMATICS,057,B2
9114192,054,BUSINESS STUDIES,081,B1
9114192,055,ACCOUNTANCY,063,B2
9114192,500,WORK EXPERIENCE,---,B2
9114192,502,PHY & HEALTH EDUCA,---,C1
9114192,503,GENERAL STUDIES,---,B1
9114192,Additional Subject
9114192,048,PHYSICAL EDUCATION,065,C2
9114192,"",Result: PASS,"",""
9114193,301,ENGLISH CORE,072,B2
9114193,030,ECONOMICS,063,B1
9114193,041,MATHEMATICS,063,B2
9114193,054,BUSINESS STUDIES,077,B1
9114193,055,ACCOUNTANCY,061,C1
9114193,500,WORK EXPERIENCE,---,B2
9114193,502,PHY & HEALTH EDUCA,---,B1
9114193,503,GENERAL STUDIES,---,C1
9114193,Additional Subject
9114193,048,PHYSICAL EDUCATION,051,D2
9114193,"",Result: PASS,"",""
9114194,301,ENGLISH CORE,066,C1
9114194,041,MATHEMATICS,010F,E
9114194,049,PAINTING,059,D2
9114194,054,BUSINESS STUDIES,045,D1
9114194,055,ACCOUNTANCY,043,D2
9114194,500,WORK EXPERIENCE,---,C1
9114194,502,PHY & HEALTH EDUCA,---,B2
9114194,503,GENERAL STUDIES,---,C2
9114194,Additional Subject
9114194,030,ECONOMICS,008 F,E
9114194,"",Result: COMP,"",""
9114195,301,ENGLISH CORE,059,C2
9114195,049,PAINTING,049,D2
9114195,054,BUSINESS STUDIES,039,D2
9114195,055,ACCOUNTANCY,033,D2
9114195,083,COMPUTER SCIENCE,048,D2
9114195,500,WORK EXPERIENCE,---,C1
9114195,502,PHY & HEALTH EDUCA,---,C2
9114195,503,GENERAL STUDIES,---,C1
9114195,Additional Subject
9114195,030,ECONOMICS,018 F,E
9114195,"",Result: PASS,"",""
9114196,301,ENGLISH CORE,070,B2
9114196,030,ECONOMICS,057,B2
9114196,041,MATHEMATICS,046,C2
9114196,054,BUSINESS STUDIES,051,C2
9114196,055,ACCOUNTANCY,081,A2
9114196,500,WORK EXPERIENCE,---,C1
9114196,502,PHY & HEALTH EDUCA,---,C2
9114196,503,GENERAL STUDIES,---,B2
9114196,Additional Subject
9114196,048,PHYSICAL EDUCATION,062,C2
9114196,"",Result: PASS,"",""
9114197,301,ENGLISH CORE,058,C2
9114197,048,PHYSICAL EDUCATION,067,C1
9114197,049,PAINTING,053,D2
9114197,054,BUSINESS STUDIES,048,D1
9114197,055,ACCOUNTANCY,051,C2
9114197,500,WORK EXPERIENCE,---,C2
9114197,502,PHY & HEALTH EDUCA,---,C2
9114197,503,GENERAL STUDIES,---,C2
9114197,Additional Subject
9114197,030,ECONOMICS,011 F,E
9114197,"",Result: PASS,"",""
9114198,301,ENGLISH CORE,058,C2
9114198,048,PHYSICAL EDUCATION,056,D1
9114198,049,PAINTING,044,D2
9114198,054,BUSINESS STUDIES,042,D2
9114198,055,ACCOUNTANCY,042,D2
9114198,500,WORK EXPERIENCE,---,C2
9114198,502,PHY & HEALTH EDUCA,---,C1
9114198,503,GENERAL STUDIES,---,C2
9114198,Additional Subject
9114198,030,ECONOMICS,014 F,E
9114198,"",Result: PASS,"",""
9114199,301,ENGLISH CORE,080,B1
9114199,302,HINDI CORE,059,C2
9114199,027,HISTORY,053,B2
9114199,030,ECONOMICS,039,D1
9114199,048,PHYSICAL EDUCATION,071,C1
9114199,500,WORK EXPERIENCE,---,C2
9114199,502,PHY & HEALTH EDUCA,---,C2
9114199,503,GENERAL STUDIES,---,C1
9114199,Additional Subject
9114199,049,PAINTING,051,D2
9114199,"",Result: PASS,"",""
9114200,301,ENGLISH CORE,046,D1
9114200,302,HINDI CORE,036,D2
9114200,027,HISTORY,043,C2
9114200,048,PHYSICAL EDUCATION,057,D1
9114200,049,PAINTING,049,D2
9114200,500,WORK EXPERIENCE,---,C2
9114200,502,PHY & HEALTH EDUCA,---,C2
9114200,503,GENERAL STUDIES,---,C1
9114200,Additional Subject
9114200,030,ECONOMICS,007 F,E
9114200,"",Result: PASS,"",""
9114201,301,ENGLISH CORE,065,C1
9114201,302,HINDI CORE,076,B1
9114201,027,HISTORY,079,A1
9114201,030,ECONOMICS,066,B1
9114201,048,PHYSICAL EDUCATION,077,B1
9114201,500,WORK EXPERIENCE,---,C2
9114201,502,PHY & HEALTH EDUCA,---,C1
9114201,503,GENERAL STUDIES,---,B2
9114201,Additional Subject
9114201,049,PAINTING,063,D2
9114201,"",Result: PASS,"",""
9114202,301,ENGLISH CORE,062,C1
9114202,302,HINDI CORE,052,D1
9114202,027,HISTORY,056,B1
9114202,048,PHYSICAL EDUCATION,071,C1
