9194212,030,ECONOMICS,050,C1,false
9194212,041,MATHEMATICS,043,D1,false
9194212,054,BUSINESS STUDIES,070,B2,false
9194212,055,ACCOUNTANCY,063,B2,false
9194212,500,WORK EXPERIENCE,---,B1,false
9194212,502,PHY & HEALTH EDUCA,---,B1,false
9194212,503,GENERAL STUDIES,---,B1,false
9194212,048,PHYSICAL EDUCATION,094,A1,true
9194212,"",Result: PASS,"","",true
9194213,301,ENGLISH CORE,090,A1,false
9194213,030,ECONOMICS,092,A1,false
9194213,041,MATHEMATICS,088,A2,false
9194213,054,BUSINESS STUDIES,094,A1,false
9194213,055,ACCOUNTANCY,095,A1,false
9194213,500,WORK EXPERIENCE,---,A1,false
9194213,502,PHY & HEALTH EDUCA,---,B1,false
9194213,503,GENERAL STUDIES,---,A1,false
9194213,049,PAINTING,086,B2,true
9194213,"",Result: PASS,"","",true
9194214,301,ENGLISH CORE,088,A2,false
9194214,030,ECONOMICS,084,A2,false
9194214,041,MATHEMATICS,082,A2,false
9194214,054,BUSINESS STUDIES,095,A1,false
9194214,055,ACCOUNTANCY,095,A1,false
9194214,500,WORK EXPERIENCE,---,A1,false
9194214,502,PHY & HEALTH EDUCA,---,A1,false
9194214,503,GENERAL STUDIES,---,A1,false
9194214,048,PHYSICAL EDUCATION,091,A1,true
9194214,"",Result: PASS,"","",true
9194215,301,ENGLISH CORE,095,A1,false
9194215,030,ECONOMICS,078,A2,false
9194215,041,MATHEMATICS,087,A2,false
9194215,054,BUSINESS STUDIES,087,A2,false
9194215,055,ACCOUNTANCY,076,B1,false
9194215,500,WORK EXPERIENCE,---,B1,false
9194215,502,PHY & HEALTH EDUCA,---,B1,false
9194215,503,GENERAL STUDIES,---,A1,false
9194215,"",Result: PASS,"","",false
9194216,301,ENGLISH CORE,087,A2,false
9194216,030,ECONOMICS,074,A2,false
9194216,041,MATHEMATICS,070,B1,false
9194216,054,BUSINESS STUDIES,092,A2,false
9194216,055,ACCOUNTANCY,087,A2,false
9194216,500,WORK EXPERIENCE,---,A1,false
9194216,502,PHY & HEALTH EDUCA,---,B1,false
9194216,503,GENERAL STUDIES,---,A1,false
9194216,049,PAINTING,081,C1,true
9194216,"",Result: PASS,"","",true
9194217,301,ENGLISH CORE,064,C1,false
9194217,030,ECONOMICS,039,D1,false
9194217,041,MATHEMATICS,043,D1,false
9194217,054,BUSINESS STUDIES,063,C1,false
9194217,055,ACCOUNTANCY,063,B2,false
9194217,500,WORK EXPERIENCE,---,B1,false
9194217,502,PHY & HEALTH EDUCA,---,A1,false
9194217,503,GENERAL STUDIES,---,B1,false
9194217,048,PHYSICAL EDUCATION,080,B1,true
9194217,"",Result: PASS,"","",true
9194218,301,ENGLISH CORE,086,A2,false
9194218,030,ECONOMICS,033,D2,false
9194218,041,MATHEMATICS,033,D2,false
9194218,054,BUSINESS STUDIES,044,D2,false
9194218,055,ACCOUNTANCY,043,D2,false
9194218,500,WORK EXPERIENCE,---,B1,false
9194218,502,PHY & HEALTH EDUCA,---,B1,false
9194218,503,GENERAL STUDIES,---,B1,false
9194218,048,PHYSICAL EDUCATION,072,B2,true
9194218,"",Result: PASS,"","",true
9194219,301,ENGLISH CORE,082,B1,false
9194219,030,ECONOMICS,063,B1,false
9194219,041,MATHEMATICS,052,C1,false
9194219,054,BUSINESS STUDIES,056,C2,false
9194219,055,ACCOUNTANCY,077,B1,false
9194219,500,WORK EXPERIENCE,---,B1,false
9194219,502,PHY & HEALTH EDUCA,---,B1,false
9194219,503,GENERAL STUDIES,---,A1,false
9194219,"",Result: PASS,"","",false
9194220,301,ENGLISH CORE,066,C1,false
9194220,030,ECONOMICS,082,A2,false
9194220,041,MATHEMATICS,075,B1,false
9194220,054,BUSINESS STUDIES,086,A2,false
9194220,055,ACCOUNTANCY,082,A2,false
9194220,500,WORK EXPERIENCE,---,A1,false
9194220,502,PHY & HEALTH EDUCA,---,B1,false
9194220,503,GENERAL STUDIES,---,A1,false
9194220,048,PHYSICAL EDUCATION,067,C1,true
9194220,"",Result: PASS,"","",true
9194221,301,ENGLISH CORE,087,A2,false
9194221,030,ECONOMICS,078,A2,false
9194221,041,MATHEMATICS,065,B2,false
9194221,054,BUSINESS STUDIES,081,B1,false
9194221,055,ACCOUNTANCY,072,B1,false
9194221,500,WORK EXPERIENCE,---,A1,false
9194221,502,PHY & HEALTH EDUCA,---,A1,false
9194221,503,GENERAL STUDIES,---,B1,false
9194221,048,PHYSICAL EDUCATION,060,D1,true
9194221,"",Result: PASS,"","",true
9194222,301,ENGLISH CORE,080,B1,false
9194222,030,ECONOMICS,051,C1,false
9194222,041,MATHEMATICS,046,C2,false
9194222,054,BUSINESS STUDIES,058,C2,false
9194222,055,ACCOUNTANCY,064,B2,false
9194222,500,WORK EXPERIENCE,---,B1,false
9194222,502,PHY & HEALTH EDUCA,---,B1,false
9194222,503,GENERAL STUDIES,---,B1,false
9194222,048,PHYSICAL EDUCATION,077,B1,true
9194222,"",Result: PASS,"","",true
9194223,301,ENGLISH CORE,087,A2,false
9194223,030,ECONOMICS,095,A1,false
9194223,041,MATHEMATICS,095,A1,false
9194223,054,BUSINESS STUDIES,097,A1,false
9194223,055,ACCOUNTANCY,095,A1,false
9194223,500,WORK EXPERIENCE,---,A1,false
9194223,502,PHY & HEALTH EDUCA,---,A1,false
9194223,503,GENERAL STUDIES,---,A1,false
9194223,048,PHYSICAL EDUCATION,087,A2,true
9194223,"",Result: PASS,"","",true
9194224,301,ENGLISH CORE,092,A1,false
9194224,030,ECONOMICS,055,B2,false
9194224,041,MATHEMATICS,053,C1,false
9194224,054,BUSINESS STUDIES,083,B1,false
9194224,055,ACCOUNTANCY,064,B2,false
9194224,500,WORK EXPERIENCE,---,A1,false
9194224,502,PHY & HEALTH EDUCA,---,B1,false
9194224,503,GENERAL STUDIES,---,B1,false
9194224,049,PAINTING,087,B2,true
9194224,"",Result: PASS,"","",true
9194225,301,ENGLISH CORE,094,A1,false
9194225,030,ECONOMICS,049,C1,false
9194225,041,MATHEMATICS,051,C1,false
9194225,054,BUSINESS STUDIES,077,B1,false
9194225,055,ACCOUNTANCY,074,B1,false
9194225,500,WORK EXPERIENCE,---,A1,false
9194225,502,PHY & HEALTH EDUCA,---,B1,false
9194225,503,GENERAL STUDIES,---,A1,false
9194225,048,PHYSICAL EDUCATION,091,A1,true
9194225,"",Result: PASS,"","",true
9194226,301,ENGLISH CORE,071,B2,false
9194226,030,ECONOMICS,083,A2,false
9194226,041,MATHEMATICS,074,B1,false
9194226,054,BUSINESS STUDIES,091,A2,false
9194226,055,ACCOUNTANCY,072,B1,false
9194226,500,WORK EXPERIENCE,---,A1,false
9194226,502,PHY & HEALTH EDUCA,---,B1,false
9194226,503,GENERAL STUDIES,---,A1,false
9194226,048,PHYSICAL EDUCATION,076,B2,true
9194226,"",Result: PASS,"","",true
9194227,301,ENGLISH CORE,095,A1,false
9194227,030,ECONOMICS,079,A2,false
9194227,041,MATHEMATICS,058,B2,false
9194227,054,BUSINESS STUDIES,072,B2,false
9194227,055,ACCOUNTANCY,071,B1,false
9194227,500,WORK EXPERIENCE,---,A1,false
9194227,502,PHY & HEALTH EDUCA,---,B1,false
9194227,503,GENERAL STUDIES,---,A1,false
9194227,048,PHYSICAL EDUCATION,087,A2,true
9194227,"",Result: PASS,"","",true
9194228,301,ENGLISH CORE,089,A2,false
9194228,030,ECONOMICS,078,A2,false
9194228,041,MATHEMATICS,080,A2,false
9194228,054,BUSINESS STUDIES,094,A1,false
9194228,055,ACCOUNTANCY,088,A2,false
9194228,500,WORK EXPERIENCE,---,A1,false
9194228,502,PHY & HEALTH EDUCA,---,B1,false
9194228,503,GENERAL STUDIES,---,A1,false
9194228,048,PHYSICAL EDUCATION,077,B1,true
9194228,"",Result: PASS,"","",true
9194229,301,ENGLISH CORE,066,C1,false
9194229,030,ECONOMICS,068,B1,false
9194229,041,MATHEMATICS,064,B2,false
9194229,054,BUSINESS STUDIES,070,B2,false
9194229,055,ACCOUNTANCY,082,A2,false
9194229,500,WORK EXPERIENCE,---,A1,false
9194229,502,PHY & HEALTH EDUCA,---,B1,false
9194229,503,GENERAL STUDIES,---,A1,false
9194229,048,PHYSICAL EDUCATION,074,B2,true
9194229,"",Result: PASS,"","",true
9194230,301,ENGLISH CORE,092,A1,false
9194230,030,ECONOMICS,039,D1,false
9194230,048,PHYSICAL EDUCATION,086,A2,false
9194230,054,BUSINESS STUDIES,054,C2,false
9194230,055,ACCOUNTANCY,043,D2,false
9194230,500,WORK EXPERIENCE,---,B1,false
9194230,502,PHY & HEALTH EDUCA,---,B1,false
9194230,503,GENERAL STUDIES,---,B1,false
9194230,041,MATHEMATICS,009 F,E,true
9194230,"",Result: PASS,"","",true
9194231,301,ENGLISH CORE,086,A2,false
9194231,030,ECONOMICS,078,A2,false
9194231,041,MATHEMATICS,072,B1,false
9194231,054,BUSINESS STUDIES,073,B2,false
9194231,055,ACCOUNTANCY,059,C1,false
9194231,500,WORK EXPERIENCE,---,A1,false
9194231,502,PHY & HEALTH EDUCA,---,B1,false
9194231,503,GENERAL STUDIES,---,A1,false
9194231,048,PHYSICAL EDUCATION,052,D2,true
9194231,"",Result: PASS,"","",true
9194232,301,ENGLISH CORE,068,C1,false
9194232,030,ECONOMICS,089,A1,false
9194232,041,MATHEMATICS,094,A1,false
9194232,054,BUSINESS STUDIES,095,A1,false
9194232,055,ACCOUNTANCY,090,A1,false
9194232,500,WORK EXPERIENCE,---,A1,false
9194232,502,PHY & HEALTH EDUCA,---,B1,false
9194232,503,GENERAL STUDIES,---,A1,false
9194232,"",Result: PASS,"","",false
9194233,301,ENGLISH CORE,095,A1,false
9194233,030,ECONOMICS,087,A1,false
9194233,041,MATHEMATICS,095,A1,false
9194233,054,BUSINESS STUDIES,093,A1,false
9194233,055,ACCOUNTANCY,093,A1,false
9194233,500,WORK EXPERIENCE,---,A1,false
9194233,502,PHY & HEALTH EDUCA,---,A1,false
9194233,503,GENERAL STUDIES,---,A1,false
9194233,"",Result: PASS,"","",false
9194234,301,ENGLISH CORE,075,B2,false
9194234,030,ECONOMICS,045,C2,false
9194234,041,MATHEMATICS,052,C1,false
9194234,054,BUSINESS STUDIES,062,C1,false
9194234,055,ACCOUNTANCY,061,C1,false
9194234,500,WORK EXPERIENCE,---,B1,false
9194234,502,PHY & HEALTH EDUCA,---,B1,false
9194234,503,GENERAL STUDIES,---,A1,false
9194234,048,PHYSICAL EDUCATION,074,B2,true
9194234,"",Result: PASS,"","",true
9194235,301,ENGLISH CORE,082,B1,false
9194235,030,ECONOMICS,069,B1,false
9194235,041,MATHEMATICS,067,B1,false
9194235,054,BUSINESS STUDIES,090,A2,false
9194235,055,ACCOUNTANCY,077,B1,false
9194235,500,WORK EXPERIENCE,---,A1,false
9194235,502,PHY & HEALTH EDUCA,---,B1,false
9194235,503,GENERAL STUDIES,---,A1,false
9194235,048,PHYSICAL EDUCATION,080,B1,true
9194235,"",Result: PASS,"","",true
9194236,301,ENGLISH CORE,081,B1,false
9194236,030,ECONOMICS,095,A1,false
9194236,041,MATHEMATICS,090,A2,false
9194236,054,BUSINESS STUDIES,087,A2,false
9194236,055,ACCOUNTANCY,081,A2,false
9194236,500,WORK EXPERIENCE,---,A1,false
9194236,502,PHY & HEALTH EDUCA,---,A2,false
9194236,503,GENERAL STUDIES,---,A2,false
9194236,"",Result: PASS,"","",false
9194237,301,ENGLISH CORE,086,A2,false
9194237,030,ECONOMICS,033,D2,false
9194237,041,MATHEMATICS,060,B2,false
9194237,054,BUSINESS STUDIES,063,C1,false
9194237,055,ACCOUNTANCY,054,C2,false
9194237,500,WORK EXPERIENCE,---,A2,false
9194237,502,PHY & HEALTH EDUCA,---,A1,false
9194237,503,GENERAL STUDIES,---,B1,false
9194237,051,SCULPTURE,064,D2,true
9194237,"",Result: PASS,"","",true
9194238,301,ENGLISH CORE,085,A2,false
9194238,030,ECONOMICS,091,A1,false
9194238,041,MATHEMATICS,086,A2,false
9194238,054,BUSINESS STUDIES,095,A1,false
9194238,055,ACCOUNTANCY,085,A2,false
9194238,500,WORK EXPERIENCE,---,A2,false
9194238,502,PHY & HEALTH EDUCA,---,A1,false
9194238,503,GENERAL STUDIES,---,A1,false
9194238,"",Result: PASS,"","",false
9194239,301,ENGLISH CORE,085,A2,false
9194239,030,ECONOMICS,066,B1,false
9194239,041,MATHEMATICS,083,A2,false
9194239,054,BUSINESS STUDIES,065,C1,false
9194239,055,ACCOUNTANCY,063,B2,false
9194239,500,WORK EXPERIENCE,---,A2,false
9194239,502,PHY & HEALTH EDUCA,---,A1,false
9194239,503,GENERAL STUDIES,---,B1,false
9194239,048,PHYSICAL EDUCATION,084,A2,true
9194239,"",Result: PASS,"","",true
9194240,301,ENGLISH CORE,081,B1,false
9194240,030,ECONOMICS,046,C1,false
9194240,054,BUSINESS STUDIES,064,C1,false
9194240,055,ACCOUNTANCY,057,C1,false
9194240,066,ENTREPRENEURSHIP,078,B2,false
9194240,500,WORK EXPERIENCE,---,B1,false
9194240,502,PHY & HEALTH EDUCA,---,A2,false
9194240,503,GENERAL STUDIES,---,B1,false
9194240,048,PHYSICAL EDUCATION,083,A2,true
9194240,"",Result: PASS,"","",true
9194241,301,ENGLISH CORE,072,B2,false
9194241,030,ECONOMICS,058,B2,false
9194241,041,MATHEMATICS,055,C1,false
9194241,054,BUSINESS STUDIES,060,C1,false
9194241,055,ACCOUNTANCY,073,B1,false
9194241,500,WORK EXPERIENCE,---,B2,false
9194241,502,PHY & HEALTH EDUCA,---,A1,false
9194241,503,GENERAL STUDIES,---,B1,false
9194241,048,PHYSICAL EDUCATION,091,A1,true
9194241,"",Result: PASS,"","",true
9194242,301,ENGLISH CORE,095,A1,false
9194242,030,ECONOMICS,094,A1,false
9194242,041,MATHEMATICS,095,A1,false
9194242,054,BUSINESS STUDIES,095,A1,false
9194242,055,ACCOUNTANCY,086,A2,false
9194242,500,WORK EXPERIENCE,---,A1,false
9194242,502,PHY & HEALTH EDUCA,---,A2,false
9194242,503,GENERAL STUDIES,---,A1,false
9194242,"",Result: PASS,"","",false
9194243,301,ENGLISH CORE,091,A1,false
9194243,030,ECONOMICS,066,B1,false
9194243,041,MATHEMATICS,076,B1,false
9194243,054,BUSINESS STUDIES,060,C1,false
9194243,055,ACCOUNTANCY,090,A1,false
9194243,500,WORK EXPERIENCE,---,A1,false
9194243,502,PHY & HEALTH EDUCA,---,A1,false
9194243,503,GENERAL STUDIES,---,A2,false
9194243,"",Result: PASS,"","",false
9194244,301,ENGLISH CORE,085,A2,false
9194244,030,ECONOMICS,091,A1,false
9194244,041,MATHEMATICS,085,A2,false
9194244,054,BUSINESS STUDIES,096,A1,false
9194244,055,ACCOUNTANCY,080,A2,false
9194244,500,WORK EXPERIENCE,---,A1,false
9194244,502,PHY & HEALTH EDUCA,---,A2,false
9194244,503,GENERAL STUDIES,---,A1,false
9194244,"",Result: PASS,"","",false
9194245,301,ENGLISH CORE,094,A1,false
9194245,030,ECONOMICS,080,A2,false
9194245,041,MATHEMATICS,043,D1,false
9194245,054,BUSINESS STUDIES,083,B1,false
9194245,055,ACCOUNTANCY,053,C2,false
9194245,500,WORK EXPERIENCE,---,A2,false
9194245,502,PHY & HEALTH EDUCA,---,A2,false
9194245,503,GENERAL STUDIES,---,B1,false
9194245,048,PHYSICAL EDUCATION,076,B2,true
9194245,"",Result: PASS,"","",true
9194246,301,ENGLISH CORE,073,B2,false
9194246,030,ECONOMICS,056,B2,false
9194246,041,MATHEMATICS,055,C1,false
9194246,054,BUSINESS STUDIES,060,C1,false
9194246,055,ACCOUNTANCY,062,B2,false
9194246,500,WORK EXPERIENCE,---,A2,false
9194246,502,PHY & HEALTH EDUCA,---,B1,false
9194246,503,GENERAL STUDIES,---,B2,false
9194246,"",Result: PASS,"","",false
9194247,301,ENGLISH CORE,070,B2,false
9194247,030,ECONOMICS,067,B1,false
9194247,041,MATHEMATICS,060,B2,false
9194247,054,BUSINESS STUDIES,092,A2,false
9194247,055,ACCOUNTANCY,087,A2,false
9194247,500,WORK EXPERIENCE,---,A2,false
9194247,502,PHY & HEALTH EDUCA,---,A1,false
9194247,503,GENERAL STUDIES,---,B1,false
9194247,048,PHYSICAL EDUCATION,073,B2,true
9194247,"",Result: PASS,"","",true
9194248,301,ENGLISH CORE,095,A1,false
9194248,030,ECONOMICS,086,A1,false
9194248,041,MATHEMATICS,085,A2,false
9194248,054,BUSINESS STUDIES,090,A2,false
9194248,055,ACCOUNTANCY,076,B1,false
9194248,500,WORK EXPERIENCE,---,A1,false
9194248,502,PHY & HEALTH EDUCA,---,B1,false
9194248,503,GENERAL STUDIES,---,A2,false
9194248,051,SCULPTURE,072,D1,true
9194248,"",Result: PASS,"","",true
9194249,301,ENGLISH CORE,091,A1,false
9194249,030,ECONOMICS,067,B1,false
9194249,041,MATHEMATICS,075,B1,false
9194249,054,BUSINESS STUDIES,095,A1,false
9194249,055,ACCOUNTANCY,076,B1,false
9194249,500,WORK EXPERIENCE,---,A1,false
9194249,502,PHY & HEALTH EDUCA,---,A1,false
9194249,503,GENERAL STUDIES,---,A2,false
9194249,051,SCULPTURE,081,C1,true
9194249,"",Result: PASS,"","",true
9194250,301,ENGLISH CORE,045,D1,false
9194250,030,ECONOMICS,039,D1,false
9194250,041,MATHEMATICS,045,C2,false
9194250,054,BUSINESS STUDIES,037,D2,false
9194250,055,ACCOUNTANCY,056,C1,false
9194250,500,WORK EXPERIENCE,---,B2,false
9194250,502,PHY & HEALTH EDUCA,---,B1,false
9194250,503,GENERAL STUDIES,---,B2,false
9194250,051,SCULPTURE,063,D2,true
9194250,"",Result: PASS,"","",true
9194251,301,ENGLISH CORE,081,B1,false
9194251,030,ECONOMICS,033,D2,false
9194251,048,PHYSICAL EDUCATION,072,B2,false
9194251,054,BUSINESS STUDIES,058,C2,false
9194251,066,ENTREPRENEURSHIP,062,C2,false
9194251,500,WORK EXPERIENCE,---,B1,false
9194251,502,PHY & HEALTH EDUCA,---,A2,false
9194251,503,GENERAL STUDIES,---,B1,false
9194251,055,ACCOUNTANCY,024 FT,E,true
9194251,"",Result: PASS,"","",true
9194252,301,ENGLISH CORE,081,B1,false
9194252,030,ECONOMICS,056,B2,false
9194252,054,BUSINESS STUDIES,083,B1,false
9194252,055,ACCOUNTANCY,066,B2,false
9194252,066,ENTREPRENEURSHIP,081,B1,false
9194252,500,WORK EXPERIENCE,---,A2,false
9194252,502,PHY & HEALTH EDUCA,---,B1,false
9194252,503,GENERAL STUDIES,---,B1,false
9194252,"",Result: PASS,"","",false
9194253,301,ENGLISH CORE,071,B2,false
9194253,030,ECONOMICS,074,A2,false
9194253,054,BUSINESS STUDIES,085,A2,false
9194253,055,ACCOUNTANCY,057,C1,false
9194253,066,ENTREPRENEURSHIP,070,C1,false
9194253,500,WORK EXPERIENCE,---,A2,false
9194253,502,PHY & HEALTH EDUCA,---,B1,false
9194253,503,GENERAL STUDIES,---,B2,false
9194253,048,PHYSICAL EDUCATION,085,A2,true
9194253,"",Result: PASS,"","",true
9194254,301,ENGLISH CORE,075,B2,false
9194254,030,ECONOMICS,043,C2,false
9194254,054,BUSINESS STUDIES,050,D1,false
9194254,055,ACCOUNTANCY,054,C2,false
9194254,066,ENTREPRENEURSHIP,056,D1,false
9194254,500,WORK EXPERIENCE,---,B1,false
9194254,502,PHY & HEALTH EDUCA,---,B1,false
9194254,503,GENERAL STUDIES,---,B1,false
9194254,051,SCULPTURE,060,D2,true
9194254,"",Result: PASS,"","",true
9194255,301,ENGLISH CORE,083,A2,false
9194255,030,ECONOMICS,068,B1,false
9194255,054,BUSINESS STUDIES,069,B2,false
9194255,055,ACCOUNTANCY,070,B1,false
9194255,066,ENTREPRENEURSHIP,064,C2,false
9194255,500,WORK EXPERIENCE,---,B1,false
9194255,502,PHY & HEALTH EDUCA,---,A2,false
9194255,503,GENERAL STUDIES,---,B1,false
9194255,049,PAINTING,076,C2,true
9194255,"",Result: PASS,"","",true
9194256,301,ENGLISH CORE,065,C1,false
9194256,030,ECONOMICS,039,D1,false
9194256,054,BUSINESS STUDIES,055,C2,false
9194256,055,ACCOUNTANCY,043,D2,false
9194256,066,ENTREPRENEURSHIP,063,C2,false
9194256,500,WORK EXPERIENCE,---,A2,false
9194256,502,PHY & HEALTH EDUCA,---,B1,false
9194256,503,GENERAL STUDIES,---,B1,false
9194256,"",Result: PASS,"","",false
9194257,301,ENGLISH CORE,080,B1,false
9194257,030,ECONOMICS,066,B1,false
9194257,054,BUSINESS STUDIES,081,B1,false
9194257,055,ACCOUNTANCY,044,D2,false
9194257,066,ENTREPRENEURSHIP,079,B1,false
9194257,500,WORK EXPERIENCE,---,A2,false
9194257,502,PHY & HEALTH EDUCA,---,B1,false
9194257,503,GENERAL STUDIES,---,B1,false
9194257,049,PAINTING,079,C2,true
9194257,"",Result: PASS,"","",true
9194258,301,ENGLISH CORE,069,B2,false
9194258,048,PHYSICAL EDUCATION,062,C2,false
9194258,054,BUSINESS STUDIES,050,D1,false
9194258,055,ACCOUNTANCY,044,D2,false
9194258,066,ENTREPRENEURSHIP,055,D1,false
9194258,500,WORK EXPERIENCE,---,B1,false
9194258,502,PHY & HEALTH EDUCA,---,A2,false
9194258,503,GENERAL STUDIES,---,B1,false
9194258,030,ECONOMICS,013 F,E,true
9194258,"",Result: PASS,"","",true
9194259,301,ENGLISH CORE,076,B1,false
9194259,030,ECONOMICS,095,A1,false
9194259,054,BUSINESS STUDIES,088,A2,false
9194259,055,ACCOUNTANCY,088,A2,false
9194259,066,ENTREPRENEURSHIP,071,C1,false
9194259,500,WORK EXPERIENCE,---,B1,false
9194259,502,PHY & HEALTH EDUCA,---,A2,false
9194259,503,GENERAL STUDIES,---,B1,false
9194259,"",Result: PASS,"","",false
9194260,301,ENGLISH CORE,078,B1,false
9194260,030,ECONOMICS,039,D1,false
9194260,054,BUSINESS STUDIES,082,B1,false
9194260,055,ACCOUNTANCY,055,C2,false
9194260,066,ENTREPRENEURSHIP,073,B2,false
9194260,500,WORK EXPERIENCE,---,B1,false
9194260,502,PHY & HEALTH EDUCA,---,B1,false
9194260,503,GENERAL STUDIES,---,B1,false
9194260,048,PHYSICAL EDUCATION,079,B1,true
9194260,"",Result: PASS,"","",true
9194261,301,ENGLISH CORE,076,B1,false
9194261,030,ECONOMICS,039,D1,false
9194261,054,BUSINESS STUDIES,065,C1,false
9194261,055,ACCOUNTANCY,052,C2,false
9194261,066,ENTREPRENEURSHIP,064,C2,false
9194261,500,WORK EXPERIENCE,---,B1,false
9194261,502,PHY & HEALTH EDUCA,---,A2,false
9194261,503,GENERAL STUDIES,---,B1,false
9194261,048,PHYSICAL EDUCATION,069,C1,true
9194261,"",Result: PASS,"","",true
9194262,301,ENGLISH CORE,066,C1,false
9194262,030,ECONOMICS,044,C2,false
9194262,054,BUSINESS STUDIES,061,C1,false
9194262,055,ACCOUNTANCY,054,C2,false
9194262,066,ENTREPRENEURSHIP,069,C1,false
9194262,500,WORK EXPERIENCE,---,B1,false
9194262,502,PHY & HEALTH EDUCA,---,A2,false
9194262,503,GENERAL STUDIES,---,A2,false
9194262,048,PHYSICAL EDUCATION,076,B2,true
9194262,"",Result: PASS,"","",true
9194263,301,ENGLISH CORE,064,C1,false
9194263,030,ECONOMICS,054,B2,false
9194263,054,BUSINESS STUDIES,050,D1,false
9194263,055,ACCOUNTANCY,047,D1,false
9194263,066,ENTREPRENEURSHIP,067,C1,false
9194263,500,WORK EXPERIENCE,---,B1,false
9194263,502,PHY & HEALTH EDUCA,---,B2,false
9194263,503,GENERAL STUDIES,---,B2,false
9194263,051,SCULPTURE,051,D2,true
9194263,"",Result: PASS,"","",true
9194264,301,ENGLISH CORE,090,A1,false
9194264,030,ECONOMICS,076,A2,false
9194264,054,BUSINESS STUDIES,088,A2,false
9194264,055,ACCOUNTANCY,078,A2,false
9194264,066,ENTREPRENEURSHIP,089,A2,false
9194264,500,WORK EXPERIENCE,---,A1,false
9194264,502,PHY & HEALTH EDUCA,---,A2,false
9194264,503,GENERAL STUDIES,---,A1,false
9194264,051,SCULPTURE,065,D2,true
9194264,"",Result: PASS,"","",true
9194265,301,ENGLISH CORE,070,B2,false
9194265,030,ECONOMICS,093,A1,false
9194265,054,BUSINESS STUDIES,095,A1,false
9194265,055,ACCOUNTANCY,091,A1,false
9194265,066,ENTREPRENEURSHIP,084,B1,false
9194265,500,WORK EXPERIENCE,---,A1,false
9194265,502,PHY & HEALTH EDUCA,---,A1,false
9194265,503,GENERAL STUDIES,---,A1,false
9194265,"",Result: PASS,"","",false
9194266,301,ENGLISH CORE,080,B1,false
9194266,030,ECONOMICS,088,A1,false
9194266,054,BUSINESS STUDIES,095,A1,false
9194266,055,ACCOUNTANCY,082,A2,false
9194266,066,ENTREPRENEURSHIP,099,A1,false
9194266,500,WORK EXPERIENCE,---,B1,false
9194266,502,PHY & HEALTH EDUCA,---,A1,false
9194266,503,GENERAL STUDIES,---,B1,false
9194266,051,SCULPTURE,053,D2,true
9194266,"",Result: PASS,"","",true
9194267,301,ENGLISH CORE,074,B2,false
9194267,030,ECONOMICS,057,B2,false
9194267,054,BUSINESS STUDIES,067,B2,false
9194267,055,ACCOUNTANCY,042,D2,false
9194267,067,MULTIMEDIA & WEB T,058,D1,false
9194267,500,WORK EXPERIENCE,---,B1,false
9194267,502,PHY & HEALTH EDUCA,---,B1,false
9194267,503,GENERAL STUDIES,---,B1,false
9194267,051,SCULPTURE,060,D2,true
9194267,"",Result: PASS,"","",true
9194268,301,ENGLISH CORE,046,D1,false
9194268,030,ECONOMICS,042,C2,false
9194268,051,SCULPTURE,053,D2,false
9194268,055,ACCOUNTANCY,042,D2,false
9194268,067,MULTIMEDIA & WEB T,052,D2,false
9194268,500,WORK EXPERIENCE,---,B1,false
9194268,502,PHY & HEALTH EDUCA,---,B1,false
9194268,503,GENERAL STUDIES,---,B1,false
9194268,054,BUSINESS STUDIES,023 FT,E,true
9194268,"",Result: PASS,"","",true
9194269,301,ENGLISH CORE,090,A1,false
9194269,030,ECONOMICS,063,B1,false
9194269,054,BUSINESS STUDIES,076,B1,false
9194269,055,ACCOUNTANCY,061,C1,false
9194269,067,MULTIMEDIA & WEB T,071,C1,false
9194269,500,WORK EXPERIENCE,---,A2,false
9194269,502,PHY & HEALTH EDUCA,---,B1,false
9194269,503,GENERAL STUDIES,---,A2,false
9194269,"",Result: PASS,"","",false
9194270,301,ENGLISH CORE,086,A2,false
9194270,030,ECONOMICS,086,A1,false
9194270,054,BUSINESS STUDIES,082,B1,false
9194270,055,ACCOUNTANCY,075,B1,false
9194270,067,MULTIMEDIA & WEB T,069,C1,false
9194270,500,WORK EXPERIENCE,---,A1,false
9194270,502,PHY & HEALTH EDUCA,---,A1,false
9194270,503,GENERAL STUDIES,---,A1,false
9194270,051,SCULPTURE,052,D2,true
9194270,"",Result: PASS,"","",true
9194271,301,ENGLISH CORE,068,C1,false
9194271,030,ECONOMICS,085,A2,false
9194271,054,BUSINESS STUDIES,095,A1,false
9194271,055,ACCOUNTANCY,072,B1,false
9194271,067,MULTIMEDIA & WEB T,065,C2,false
9194271,500,WORK EXPERIENCE,---,A1,false
9194271,502,PHY & HEALTH EDUCA,---,A2,false
9194271,503,GENERAL STUDIES,---,B1,false
9194271,051,SCULPTURE,055,D2,true
9194271,"",Result: PASS,"","",true
9194272,301,ENGLISH CORE,080,B1,false
9194272,030,ECONOMICS,076,A2,false
9194272,054,BUSINESS STUDIES,082,B1,false
9194272,055,ACCOUNTANCY,052,C2,false
9194272,067,MULTIMEDIA & WEB T,057,D1,false
9194272,500,WORK EXPERIENCE,---,B1,false
9194272,502,PHY & HEALTH EDUCA,---,B1,false
9194272,503,GENERAL STUDIES,---,B2,false
