9184259,048,PHYSICAL EDUCATION,090,A1
9184259,"",Result: PASS,"",""
9184260,301,ENGLISH CORE,090,A1
9184260,041,MATHEMATICS,071,B1
9184260,042,PHYSICS,069,B2
9184260,043,CHEMISTRY,086,A2
9184260,045,BIOTECHNOLOGY,093,A2
9184260,500,WORK EXPERIENCE,---,A1
9184260,502,PHY & HEALTH EDUCA,---,A2
9184260,503,GENERAL STUDIES,---,A2
9184260,Additional Subject
9184260,048,PHYSICAL EDUCATION,075,B2
9184260,"",Result: PASS,"",""
9184261,301,ENGLISH CORE,081,B1
9184261,041,MATHEMATICS,085,A2
9184261,042,PHYSICS,067,B2
9184261,043,CHEMISTRY,067,C1
9184261,083,COMPUTER SCIENCE,063,D1
9184261,500,WORK EXPERIENCE,---,B1
9184261,502,PHY & HEALTH EDUCA,---,B1
9184261,503,GENERAL STUDIES,---,B1
9184261,Additional Subject
9184261,048,PHYSICAL EDUCATION,076,B2
9184261,"",Result: PASS,"",""
9184262,301,ENGLISH CORE,085,A2
9184262,041,MATHEMATICS,083,A2
9184262,042,PHYSICS,070,B1
9184262,043,CHEMISTRY,080,B1
9184262,045,BIOTECHNOLOGY,077,C1
9184262,500,WORK EXPERIENCE,---,A2
9184262,502,PHY & HEALTH EDUCA,---,B1
9184262,503,GENERAL STUDIES,---,B1
9184262,Additional Subject
9184262,048,PHYSICAL EDUCATION,087,A2
9184262,"",Result: PASS,"",""
9184263,301,ENGLISH CORE,094,A1
9184263,041,MATHEMATICS,095,A1
9184263,042,PHYSICS,095,A1
9184263,043,CHEMISTRY,098,A1
9184263,045,BIOTECHNOLOGY,097,A1
9184263,500,WORK EXPERIENCE,---,A1
9184263,502,PHY & HEALTH EDUCA,---,A1
9184263,503,GENERAL STUDIES,---,A1
9184263,Additional Subject
9184263,048,PHYSICAL EDUCATION,085,A2
9184263,"",Result: PASS,"",""
9184264,301,ENGLISH CORE,085,A2
9184264,041,MATHEMATICS,095,A1
9184264,042,PHYSICS,091,A1
9184264,043,CHEMISTRY,088,A2
9184264,083,COMPUTER SCIENCE,088,A2
9184264,500,WORK EXPERIENCE,---,A1
9184264,502,PHY & HEALTH EDUCA,---,A2
9184264,503,GENERAL STUDIES,---,A2
9184264,Additional Subject
9184264,048,PHYSICAL EDUCATION,079,B1
9184264,"",Result: PASS,"",""
9184265,301,ENGLISH CORE,089,A2
9184265,030,ECONOMICS,058,B2
9184265,041,MATHEMATICS,043,D1
9184265,042,PHYSICS,074,B1
9184265,043,CHEMISTRY,062,C2
9184265,500,WORK EXPERIENCE,---,B1
9184265,502,PHY & HEALTH EDUCA,---,B1
9184265,503,GENERAL STUDIES,---,B2
9184265,Additional Subject
9184265,048,PHYSICAL EDUCATION,089,A1
9184265,"",Result: PASS,"",""
9184266,301,ENGLISH CORE,089,A2
9184266,041,MATHEMATICS,077,A2
9184266,042,PHYSICS,088,A1
9184266,043,CHEMISTRY,070,C1
9184266,083,COMPUTER SCIENCE,084,B1
9184266,500,WORK EXPERIENCE,---,B1
9184266,502,PHY & HEALTH EDUCA,---,A1
9184266,503,GENERAL STUDIES,---,B1
9184266,Additional Subject
9184266,048,PHYSICAL EDUCATION,081,B1
9184266,"",Result: PASS,"",""
9184267,301,ENGLISH CORE,077,B1
9184267,041,MATHEMATICS,066,B1
9184267,042,PHYSICS,064,B2
9184267,043,CHEMISTRY,062,C2
9184267,083,COMPUTER SCIENCE,058,D1
9184267,500,WORK EXPERIENCE,---,B2
9184267,502,PHY & HEALTH EDUCA,---,B1
9184267,503,GENERAL STUDIES,---,B1
9184267,Additional Subject
9184267,048,PHYSICAL EDUCATION,078,B1
9184267,"",Result: PASS,"",""
9184268,301,ENGLISH CORE,095,A1
9184268,041,MATHEMATICS,074,B1
9184268,042,PHYSICS,085,A2
9184268,043,CHEMISTRY,088,A2
9184268,083,COMPUTER SCIENCE,087,A2
9184268,500,WORK EXPERIENCE,---,A1
9184268,502,PHY & HEALTH EDUCA,---,A2
9184268,503,GENERAL STUDIES,---,A2
9184268,Additional Subject
9184268,048,PHYSICAL EDUCATION,079,B1
9184268,"",Result: PASS,"",""
9184269,301,ENGLISH CORE,091,A1
9184269,041,MATHEMATICS,094,A1
9184269,042,PHYSICS,089,A1
9184269,043,CHEMISTRY,095,A1
9184269,045,BIOTECHNOLOGY,087,B1
9184269,500,WORK EXPERIENCE,---,A2
9184269,502,PHY & HEALTH EDUCA,---,A1
9184269,503,GENERAL STUDIES,---,A1
9184269,Additional Subject
9184269,048,PHYSICAL EDUCATION,090,A1
9184269,"",Result: PASS,"",""
9184270,301,ENGLISH CORE,087,A2
9184270,041,MATHEMATICS,082,A2
9184270,042,PHYSICS,082,A2
9184270,043,CHEMISTRY,076,B2
9184270,083,COMPUTER SCIENCE,085,B1
9184270,500,WORK EXPERIENCE,---,A1
9184270,502,PHY & HEALTH EDUCA,---,A2
9184270,503,GENERAL STUDIES,---,A2
9184270,Additional Subject
9184270,048,PHYSICAL EDUCATION,082,A2
9184270,"",Result: PASS,"",""
9184271,301,ENGLISH CORE,095,A1
9184271,041,MATHEMATICS,095,A1
9184271,042,PHYSICS,098,A1
9184271,043,CHEMISTRY,093,A1
9184271,083,COMPUTER SCIENCE,092,A1
9184271,500,WORK EXPERIENCE,---,A1
9184271,502,PHY & HEALTH EDUCA,---,A1
9184271,503,GENERAL STUDIES,---,A1
9184271,Additional Subject
9184271,048,PHYSICAL EDUCATION,084,A2
9184271,"",Result: PASS,"",""
9184272,301,ENGLISH CORE,095,A1
9184272,041,MATHEMATICS,095,A1
9184272,042,PHYSICS,078,A2
9184272,043,CHEMISTRY,083,B1
9184272,083,COMPUTER SCIENCE,083,B1
9184272,500,WORK EXPERIENCE,---,B1
9184272,502,PHY & HEALTH EDUCA,---,A2
9184272,503,GENERAL STUDIES,---,A2
9184272,Additional Subject
9184272,048,PHYSICAL EDUCATION,081,B1
9184272,"",Result: PASS,"",""
9184273,301,ENGLISH CORE,095,A1
9184273,030,ECONOMICS,095,A1
9184273,041,MATHEMATICS,099,A1
9184273,042,PHYSICS,096,A1
9184273,043,CHEMISTRY,100,A1
9184273,500,WORK EXPERIENCE,---,A1
9184273,502,PHY & HEALTH EDUCA,---,A1
9184273,503,GENERAL STUDIES,---,A1
9184273,Additional Subject
9184273,048,PHYSICAL EDUCATION,080,B1
9184273,"",Result: PASS,"",""
9184274,301,ENGLISH CORE,087,A2
9184274,041,MATHEMATICS,054,C1
9184274,042,PHYSICS,068,B2
9184274,043,CHEMISTRY,067,C1
9184274,045,BIOTECHNOLOGY,080,C1
9184274,500,WORK EXPERIENCE,---,B2
9184274,502,PHY & HEALTH EDUCA,---,A1
9184274,503,GENERAL STUDIES,---,B2
9184274,Additional Subject
9184274,048,PHYSICAL EDUCATION,084,A2
9184274,"",Result: PASS,"",""
9184275,301,ENGLISH CORE,095,A1
9184275,041,MATHEMATICS,070,B1
9184275,042,PHYSICS,070,B1
9184275,043,CHEMISTRY,079,B1
9184275,044,BIOLOGY,086,A2
9184275,500,WORK EXPERIENCE,---,A2
9184275,502,PHY & HEALTH EDUCA,---,A2
9184275,503,GENERAL STUDIES,---,B1
9184275,Additional Subject
9184275,048,PHYSICAL EDUCATION,093,A1
9184275,"",Result: PASS,"",""
9184276,301,ENGLISH CORE,095,A1
9184276,041,MATHEMATICS,070,B1
9184276,042,PHYSICS,060,C1
9184276,043,CHEMISTRY,076,B2
9184276,083,COMPUTER SCIENCE,082,B1
9184276,500,WORK EXPERIENCE,---,B1
9184276,502,PHY & HEALTH EDUCA,---,A2
9184276,503,GENERAL STUDIES,---,A2
9184276,Additional Subject
9184276,048,PHYSICAL EDUCATION,086,A2
9184276,"",Result: PASS,"",""
9184277,301,ENGLISH CORE,088,A2
9184277,030,ECONOMICS,093,A1
9184277,041,MATHEMATICS,088,A2
9184277,042,PHYSICS,083,A2
9184277,043,CHEMISTRY,083,B1
9184277,500,WORK EXPERIENCE,---,A2
9184277,502,PHY & HEALTH EDUCA,---,B1
9184277,503,GENERAL STUDIES,---,A2
9184277,Additional Subject
9184277,048,PHYSICAL EDUCATION,082,A2
9184277,"",Result: PASS,"",""
9184278,301,ENGLISH CORE,078,B1
9184278,042,PHYSICS,062,C1
9184278,043,CHEMISTRY,065,C1
9184278,044,BIOLOGY,072,C1
9184278,045,BIOTECHNOLOGY,090,B1
9184278,500,WORK EXPERIENCE,---,B2
9184278,502,PHY & HEALTH EDUCA,---,B1
9184278,503,GENERAL STUDIES,---,A2
9184278,Additional Subject
9184278,048,PHYSICAL EDUCATION,074,B2
9184278,"",Result: PASS,"",""
9184279,301,ENGLISH CORE,095,A1
9184279,041,MATHEMATICS,095,A1
9184279,042,PHYSICS,090,A1
9184279,043,CHEMISTRY,087,A2
9184279,083,COMPUTER SCIENCE,084,B1
9184279,500,WORK EXPERIENCE,---,A1
9184279,502,PHY & HEALTH EDUCA,---,A2
9184279,503,GENERAL STUDIES,---,A2
9184279,Additional Subject
9184279,048,PHYSICAL EDUCATION,084,A2
9184279,"",Result: PASS,"",""
9184280,301,ENGLISH CORE,090,A1
9184280,041,MATHEMATICS,077,A2
9184280,042,PHYSICS,083,A2
9184280,043,CHEMISTRY,094,A1
9184280,044,BIOLOGY,090,A2
9184280,500,WORK EXPERIENCE,---,A2
9184280,502,PHY & HEALTH EDUCA,---,A2
9184280,503,GENERAL STUDIES,---,A1
9184280,Additional Subject
9184280,048,PHYSICAL EDUCATION,080,B1
9184280,"",Result: PASS,"",""
9184281,301,ENGLISH CORE,078,B1
9184281,041,MATHEMATICS,095,A1
9184281,042,PHYSICS,070,B1
9184281,043,CHEMISTRY,071,B2
9184281,083,COMPUTER SCIENCE,063,D1
9184281,500,WORK EXPERIENCE,---,A1
9184281,502,PHY & HEALTH EDUCA,---,A2
9184281,503,GENERAL STUDIES,---,A2
9184281,Additional Subject
9184281,048,PHYSICAL EDUCATION,076,B2
9184281,"",Result: PASS,"",""
9184282,301,ENGLISH CORE,095,A1
9184282,041,MATHEMATICS,095,A1
9184282,042,PHYSICS,082,A2
9184282,043,CHEMISTRY,092,A1
9184282,045,BIOTECHNOLOGY,097,A1
9184282,500,WORK EXPERIENCE,---,A1
9184282,502,PHY & HEALTH EDUCA,---,A1
9184282,503,GENERAL STUDIES,---,A1
9184282,Additional Subject
9184282,048,PHYSICAL EDUCATION,089,A1
9184282,"",Result: PASS,"",""
9184283,301,ENGLISH CORE,095,A1
9184283,041,MATHEMATICS,082,A2
9184283,042,PHYSICS,083,A2
9184283,043,CHEMISTRY,072,B2
9184283,045,BIOTECHNOLOGY,081,B2
9184283,500,WORK EXPERIENCE,---,B1
9184283,502,PHY & HEALTH EDUCA,---,A2
9184283,503,GENERAL STUDIES,---,B1
9184283,Additional Subject
9184283,048,PHYSICAL EDUCATION,087,A2
9184283,"",Result: PASS,"",""
9184284,301,ENGLISH CORE,095,A1
9184284,030,ECONOMICS,093,A1
9184284,041,MATHEMATICS,082,A2
9184284,042,PHYSICS,081,A2
9184284,043,CHEMISTRY,088,A2
9184284,500,WORK EXPERIENCE,---,A2
9184284,502,PHY & HEALTH EDUCA,---,A2
9184284,503,GENERAL STUDIES,---,B1
9184284,Additional Subject
9184284,048,PHYSICAL EDUCATION,071,C1
9184284,"",Result: PASS,"",""
9184285,301,ENGLISH CORE,095,A1
9184285,041,MATHEMATICS,068,B1
9184285,042,PHYSICS,084,A2
9184285,043,CHEMISTRY,071,B2
9184285,083,COMPUTER SCIENCE,065,C2
9184285,500,WORK EXPERIENCE,---,A1
9184285,502,PHY & HEALTH EDUCA,---,A2
9184285,503,GENERAL STUDIES,---,A2
9184285,Additional Subject
9184285,048,PHYSICAL EDUCATION,066,C2
9184285,"",Result: PASS,"",""
9184286,301,ENGLISH CORE,085,A2
9184286,041,MATHEMATICS,093,A1
9184286,042,PHYSICS,078,A2
9184286,043,CHEMISTRY,076,B2
9184286,083,COMPUTER SCIENCE,058,D1
9184286,500,WORK EXPERIENCE,---,B1
9184286,502,PHY & HEALTH EDUCA,---,B1
9184286,503,GENERAL STUDIES,---,A2
9184286,Additional Subject
9184286,048,PHYSICAL EDUCATION,084,A2
9184286,"",Result: PASS,"",""
9184287,301,ENGLISH CORE,095,A1
9184287,028,POLITICAL SCIENCE,095,A1
9184287,030,ECONOMICS,072,B1
9184287,066,ENTREPRENEURSHIP,078,B2
9184287,067,MULTIMEDIA & WEB T,083,B1
9184287,500,WORK EXPERIENCE,---,A2
9184287,502,PHY & HEALTH EDUCA,---,B2
9184287,503,GENERAL STUDIES,---,A2
9184287,Additional Subject
9184287,048,PHYSICAL EDUCATION,053,D2
9184287,"",Result: PASS,"",""
9184288,301,ENGLISH CORE,087,A2
9184288,030,ECONOMICS,040,D1
9184288,054,BUSINESS STUDIES,045,D1
9184288,055,ACCOUNTANCY,041,D2
9184288,066,ENTREPRENEURSHIP,054,D1
9184288,500,WORK EXPERIENCE,---,B1
9184288,502,PHY & HEALTH EDUCA,---,A1
9184288,503,GENERAL STUDIES,---,B1
9184288,Additional Subject
9184288,048,PHYSICAL EDUCATION,076,B2
9184288,"",Result: PASS,"",""
9184289,301,ENGLISH CORE,077,B1
9184289,030,ECONOMICS,033,D2
9184289,054,BUSINESS STUDIES,054,C2
9184289,055,ACCOUNTANCY,043,D2
9184289,066,ENTREPRENEURSHIP,056,D1
9184289,500,WORK EXPERIENCE,---,B1
9184289,502,PHY & HEALTH EDUCA,---,A2
9184289,503,GENERAL STUDIES,---,B1
9184289,Additional Subject
9184289,048,PHYSICAL EDUCATION,072,B2
9184289,"",Result: PASS,"",""
9184290,301,ENGLISH CORE,085,A2
9184290,028,POLITICAL SCIENCE,064,B1
9184290,030,ECONOMICS,039,D1
9184290,066,ENTREPRENEURSHIP,058,D1
9184290,067,MULTIMEDIA & WEB T,078,B2
9184290,500,WORK EXPERIENCE,---,A2
9184290,502,PHY & HEALTH EDUCA,---,A2
9184290,503,GENERAL STUDIES,---,A2
9184290,Additional Subject
9184290,048,PHYSICAL EDUCATION,076,B2
9184290,"",Result: PASS,"",""
9184291,301,ENGLISH CORE,078,B1
9184291,030,ECONOMICS,039,D1
9184291,054,BUSINESS STUDIES,036,D2
9184291,055,ACCOUNTANCY,040,D2
9184291,066,ENTREPRENEURSHIP,047,D2
9184291,500,WORK EXPERIENCE,---,B1
9184291,502,PHY & HEALTH EDUCA,---,B1
9184291,503,GENERAL STUDIES,---,B2
9184291,Additional Subject
9184291,048,PHYSICAL EDUCATION,AB A,""
9184291,"",Result: PASS,"",""
9184292,301,ENGLISH CORE,095,A1
9184292,030,ECONOMICS,095,A1
9184292,041,MATHEMATICS,092,A1
9184292,054,BUSINESS STUDIES,096,A1
9184292,055,ACCOUNTANCY,091,A1
9184292,500,WORK EXPERIENCE,---,A1
9184292,502,PHY & HEALTH EDUCA,---,A1
9184292,503,GENERAL STUDIES,---,A1
9184292,Additional Subject
9184292,048,PHYSICAL EDUCATION,093,A1
9184292,"",Result: PASS,"",""
9184293,301,ENGLISH CORE,094,A1
9184293,030,ECONOMICS,095,A1
9184293,041,MATHEMATICS,091,A1
9184293,054,BUSINESS STUDIES,095,A1
9184293,055,ACCOUNTANCY,095,A1
9184293,500,WORK EXPERIENCE,---,A1
9184293,502,PHY & HEALTH EDUCA,---,A1
9184293,503,GENERAL STUDIES,---,A1
9184293,Additional Subject
9184293,048,PHYSICAL EDUCATION,066,C2
9184293,"",Result: PASS,"",""
9184294,301,ENGLISH CORE,080,B1
9184294,030,ECONOMICS,083,A2
9184294,041,MATHEMATICS,049,C1
9184294,054,BUSINESS STUDIES,078,B1
9184294,055,ACCOUNTANCY,078,A2
9184294,500,WORK EXPERIENCE,---,B1
9184294,502,PHY & HEALTH EDUCA,---,A2
9184294,503,GENERAL STUDIES,---,B2
9184294,Additional Subject
9184294,048,PHYSICAL EDUCATION,078,B1
9184294,"",Result: PASS,"",""
9184295,301,ENGLISH CORE,092,A1
9184295,030,ECONOMICS,078,A2
9184295,041,MATHEMATICS,063,B2
9184295,054,BUSINESS STUDIES,096,A1
9184295,055,ACCOUNTANCY,081,A2
9184295,500,WORK EXPERIENCE,---,A2
9184295,502,PHY & HEALTH EDUCA,---,A2
9184295,503,GENERAL STUDIES,---,B2
9184295,Additional Subject
9184295,048,PHYSICAL EDUCATION,056,D1
9184295,"",Result: PASS,"",""
9184296,301,ENGLISH CORE,095,A1
9184296,030,ECONOMICS,082,A2
9184296,041,MATHEMATICS,092,A1
9184296,054,BUSINESS STUDIES,090,A2
9184296,055,ACCOUNTANCY,094,A1
9184296,500,WORK EXPERIENCE,---,A1
9184296,502,PHY & HEALTH EDUCA,---,A2
9184296,503,GENERAL STUDIES,---,A2
9184296,Additional Subject
9184296,048,PHYSICAL EDUCATION,074,B2
9184296,"",Result: PASS,"",""
9184297,301,ENGLISH CORE,072,B2
9184297,028,POLITICAL SCIENCE,086,A1
9184297,030,ECONOMICS,040,D1
9184297,066,ENTREPRENEURSHIP,053,D2
9184297,067,MULTIMEDIA & WEB T,078,B2
9184297,500,WORK EXPERIENCE,---,A2
9184297,502,PHY & HEALTH EDUCA,---,B1
9184297,503,GENERAL STUDIES,---,A2
9184297,Additional Subject
9184297,048,PHYSICAL EDUCATION,077,B1
9184297,"",Result: PASS,"",""
9184298,301,ENGLISH CORE,063,C1
9184298,030,ECONOMICS,053,C1
9184298,054,BUSINESS STUDIES,045,D1
9184298,055,ACCOUNTANCY,060,C1
9184298,066,ENTREPRENEURSHIP,053,D2
9184298,500,WORK EXPERIENCE,---,B1
9184298,502,PHY & HEALTH EDUCA,---,A2
9184298,503,GENERAL STUDIES,---,B1
9184298,Additional Subject
9184298,048,PHYSICAL EDUCATION,061,D1
9184298,"",Result: PASS,"",""
9184299,301,ENGLISH CORE,081,B1
9184299,028,POLITICAL SCIENCE,089,A1
9184299,030,ECONOMICS,040,D1
9184299,066,ENTREPRENEURSHIP,059,D1
9184299,067,MULTIMEDIA & WEB T,074,B2
9184299,500,WORK EXPERIENCE,---,A2
9184299,502,PHY & HEALTH EDUCA,---,B2
9184299,503,GENERAL STUDIES,---,B1
9184299,Additional Subject
9184299,048,PHYSICAL EDUCATION,071,C1
9184299,"",Result: PASS,"",""
9184300,301,ENGLISH CORE,091,A1
9184300,028,POLITICAL SCIENCE,091,A1
9184300,030,ECONOMICS,089,A1
9184300,066,ENTREPRENEURSHIP,088,A2
9184300,067,MULTIMEDIA & WEB T,080,B1
9184300,500,WORK EXPERIENCE,---,A2
9184300,502,PHY & HEALTH EDUCA,---,A2
9184300,503,GENERAL STUDIES,---,B1
9184300,Additional Subject
9184300,048,PHYSICAL EDUCATION,071,C1
9184300,"",Result: PASS,"",""
9184301,301,ENGLISH CORE,093,A1
9184301,030,ECONOMICS,073,A2
9184301,041,MATHEMATICS,074,B1
9184301,054,BUSINESS STUDIES,095,A1
9184301,055,ACCOUNTANCY,081,A2
9184301,500,WORK EXPERIENCE,---,A2
9184301,502,PHY & HEALTH EDUCA,---,A2
9184301,503,GENERAL STUDIES,---,A2
9184301,Additional Subject
9184301,048,PHYSICAL EDUCATION,071,C1
9184301,"",Result: PASS,"",""
9184302,301,ENGLISH CORE,078,B1
9184302,028,POLITICAL SCIENCE,095,A1
9184302,030,ECONOMICS,039,D1
9184302,066,ENTREPRENEURSHIP,075,B2
9184302,067,MULTIMEDIA & WEB T,064,C2
9184302,500,WORK EXPERIENCE,---,B2
9184302,502,PHY & HEALTH EDUCA,---,A2
9184302,503,GENERAL STUDIES,---,A2
9184302,Additional Subject
9184302,048,PHYSICAL EDUCATION,071,C1
9184302,"",Result: PASS,"",""
9184303,301,ENGLISH CORE,090,A1
9184303,030,ECONOMICS,062,B2
9184303,041,MATHEMATICS,036,D1
9184303,054,BUSINESS STUDIES,095,A1
9184303,055,ACCOUNTANCY,063,B2
9184303,500,WORK EXPERIENCE,---,A2
9184303,502,PHY & HEALTH EDUCA,---,A1
9184303,503,GENERAL STUDIES,---,B1
9184303,Additional Subject
9184303,048,PHYSICAL EDUCATION,073,B2
9184303,"",Result: PASS,"",""
9184304,301,ENGLISH CORE,079,B1
9184304,030,ECONOMICS,070,B1
9184304,054,BUSINESS STUDIES,036,D2
9184304,055,ACCOUNTANCY,054,C2
9184304,066,ENTREPRENEURSHIP,064,C2
9184304,500,WORK EXPERIENCE,---,B1
9184304,502,PHY & HEALTH EDUCA,---,B1
9184304,503,GENERAL STUDIES,---,B1
9184304,Additional Subject
9184304,048,PHYSICAL EDUCATION,060,D1
9184304,"",Result: PASS,"",""
9184305,301,ENGLISH CORE,064,C1
9184305,028,POLITICAL SCIENCE,086,A1
9184305,030,ECONOMICS,033,D2
9184305,066,ENTREPRENEURSHIP,065,C2
9184305,067,MULTIMEDIA & WEB T,060,D1
9184305,500,WORK EXPERIENCE,---,B2
9184305,502,PHY & HEALTH EDUCA,---,A2
9184305,503,GENERAL STUDIES,---,B1
9184305,Additional Subject
9184305,048,PHYSICAL EDUCATION,078,B1
9184305,"",Result: PASS,"",""
9184306,301,ENGLISH CORE,095,A1
9184306,028,POLITICAL SCIENCE,095,A1
9184306,030,ECONOMICS,091,A1
9184306,066,ENTREPRENEURSHIP,096,A1
9184306,067,MULTIMEDIA & WEB T,089,A2
9184306,500,WORK EXPERIENCE,---,A1
9184306,502,PHY & HEALTH EDUCA,---,A1
9184306,503,GENERAL STUDIES,---,A1
9184306,Additional Subject
9184306,048,PHYSICAL EDUCATION,063,C2
9184306,"",Result: PASS,"",""
9184307,301,ENGLISH CORE,077,B1
9184307,030,ECONOMICS,039,D1
9184307,054,BUSINESS STUDIES,065,C1
9184307,055,ACCOUNTANCY,045,D1
9184307,066,ENTREPRENEURSHIP,075,B2
9184307,500,WORK EXPERIENCE,---,B2
9184307,502,PHY & HEALTH EDUCA,---,A2
9184307,503,GENERAL STUDIES,---,B1
9184307,Additional Subject
9184307,048,PHYSICAL EDUCATION,063,C2
9184307,"",Result: PASS,"",""
9184308,301,ENGLISH CORE,090,A1
9184308,030,ECONOMICS,087,A1
9184308,041,MATHEMATICS,077,A2
9184308,054,BUSINESS STUDIES,090,A2
9184308,055,ACCOUNTANCY,085,A2
9184308,500,WORK EXPERIENCE,---,B2
9184308,502,PHY & HEALTH EDUCA,---,B2
9184308,503,GENERAL STUDIES,---,B1
9184308,Additional Subject
9184308,048,PHYSICAL EDUCATION,068,C1
9184308,"",Result: PASS,"",""
9184309,301,ENGLISH CORE,095,A1
9184309,030,ECONOMICS,069,B1
9184309,041,MATHEMATICS,093,A1
9184309,054,BUSINESS STUDIES,079,B1
9184309,055,ACCOUNTANCY,090,A1
9184309,500,WORK EXPERIENCE,---,A1
9184309,502,PHY & HEALTH EDUCA,---,A1
9184309,503,GENERAL STUDIES,---,A1
9184309,Additional Subject
9184309,048,PHYSICAL EDUCATION,079,B1
9184309,"",Result: PASS,"",""
9184310,301,ENGLISH CORE,080,B1
9184310,030,ECONOMICS,058,B2
9184310,041,MATHEMATICS,043,D1
9184310,054,BUSINESS STUDIES,061,C1
9184310,055,ACCOUNTANCY,071,B1
9184310,500,WORK EXPERIENCE,---,B1
9184310,502,PHY & HEALTH EDUCA,---,A1
9184310,503,GENERAL STUDIES,---,B1
9184310,Additional Subject
9184310,048,PHYSICAL EDUCATION,075,B2
9184310,"",Result: PASS,"",""
9184311,301,ENGLISH CORE,095,A1
9184311,028,POLITICAL SCIENCE,095,A1
9184311,030,ECONOMICS,087,A1
9184311,066,ENTREPRENEURSHIP,098,A1
9184311,067,MULTIMEDIA & WEB T,091,A1
9184311,500,WORK EXPERIENCE,---,A2
9184311,502,PHY & HEALTH EDUCA,---,A2
9184311,503,GENERAL STUDIES,---,A1
9184311,Additional Subject
9184311,048,PHYSICAL EDUCATION,097,A1
9184311,"",Result: PASS,"",""
9184312,301,ENGLISH CORE,095,A1
9184312,030,ECONOMICS,070,B1
9184312,041,MATHEMATICS,069,B1
9184312,054,BUSINESS STUDIES,080,B1
9184312,055,ACCOUNTANCY,081,A2
9184312,500,WORK EXPERIENCE,---,B1
9184312,502,PHY & HEALTH EDUCA,---,A2
9184312,503,GENERAL STUDIES,---,B1
9184312,Additional Subject
9184312,048,PHYSICAL EDUCATION,066,C2
9184312,"",Result: PASS,"",""
9184313,301,ENGLISH CORE,093,A1
9184313,028,POLITICAL SCIENCE,095,A1
9184313,030,ECONOMICS,051,C1
9184313,066,ENTREPRENEURSHIP,077,B2
9184313,067,MULTIMEDIA & WEB T,070,C1
9184313,500,WORK EXPERIENCE,---,A2
9184313,502,PHY & HEALTH EDUCA,---,A1
9184313,503,GENERAL STUDIES,---,B1
9184313,Additional Subject
9184313,048,PHYSICAL EDUCATION,085,A2
9184313,"",Result: PASS,"",""
9184314,301,ENGLISH CORE,093,A1
9184314,028,POLITICAL SCIENCE,077,A2
9184314,030,ECONOMICS,059,B2
9184314,066,ENTREPRENEURSHIP,083,B1
9184314,067,MULTIMEDIA & WEB T,067,C1
9184314,500,WORK EXPERIENCE,---,A2
9184314,502,PHY & HEALTH EDUCA,---,B2
9184314,503,GENERAL STUDIES,---,B1
9184314,Additional Subject
9184314,048,PHYSICAL EDUCATION,075,B2
9184314,"",Result: PASS,"",""
9184315,301,ENGLISH CORE,083,A2
9184315,041,MATHEMATICS,078,A2
9184315,042,PHYSICS,063,C1
9184315,043,CHEMISTRY,071,B2
9184315,048,PHYSICAL EDUCATION,082,A2
9184315,500,WORK EXPERIENCE,---,A2
9184315,502,PHY & HEALTH EDUCA,---,A1
9184315,503,GENERAL STUDIES,---,B1
9184315,"",Result: PASS,"",""
9184316,101,FUNCTIONAL ENGLISH,076,C1
9184316,030,ECONOMICS,082,A2
9184316,041,MATHEMATICS,062,B2
9184316,054,BUSINESS STUDIES,085,A2
9184316,055,ACCOUNTANCY,094,A1
9184316,500,WORK EXPERIENCE,---,B1
9184316,502,PHY & HEALTH EDUCA,---,B2
9184316,503,GENERAL STUDIES,---,C1
9184316,"",Result: PASS,"",""
9184317,101,FUNCTIONAL ENGLISH,072,C2
9184317,030,ECONOMICS,056,B2
9184317,041,MATHEMATICS,063,B2
9184317,054,BUSINESS STUDIES,081,B1
9184317,055,ACCOUNTANCY,060,C1
9184317,500,WORK EXPERIENCE,---,B1
9184317,502,PHY & HEALTH EDUCA,---,A1
9184317,503,GENERAL STUDIES,---,C1
9184317,"",Result: PASS,"",""
9184318,101,FUNCTIONAL ENGLISH,083,B1
9184318,030,ECONOMICS,066,B1
9184318,041,MATHEMATICS,034,D2
9184318,054,BUSINESS STUDIES,078,B1
9184318,055,ACCOUNTANCY,052,C2
9184318,500,WORK EXPERIENCE,---,D1
9184318,502,PHY & HEALTH EDUCA,---,A1
9184318,503,GENERAL STUDIES,---,C2
9184318,"",Result: PASS,"",""
9184319,101,FUNCTIONAL ENGLISH,082,B2
9184319,030,ECONOMICS,080,A2
9184319,041,MATHEMATICS,044,C2
9184319,054,BUSINESS STUDIES,082,B1
9184319,055,ACCOUNTANCY,087,A2
9184319,500,WORK EXPERIENCE,---,B1
9184319,502,PHY & HEALTH EDUCA,---,B1
9184319,503,GENERAL STUDIES,---,B2
9184319,"",Result: PASS,"",""
9184320,101,FUNCTIONAL ENGLISH,083,B1
9184320,030,ECONOMICS,095,A1
9184320,041,MATHEMATICS,091,A1
9184320,054,BUSINESS STUDIES,096,A1
9184320,055,ACCOUNTANCY,095,A1
9184320,500,WORK EXPERIENCE,---,B1
9184320,502,PHY & HEALTH EDUCA,---,B1
9184320,503,GENERAL STUDIES,---,B2
9184320,"",Result: PASS,"",""
9184321,101,FUNCTIONAL ENGLISH,067,C2
9184321,030,ECONOMICS,069,B1
9184321,041,MATHEMATICS,087,A2
9184321,054,BUSINESS STUDIES,095,A1
9184321,055,ACCOUNTANCY,076,B1
