9167010,049,PAINTING,AB A,"",true
9167010,"",Result: PASS,"","",true
9167011,301,ENGLISH CORE,095,A1,false
9167011,030,ECONOMICS,097,A1,false
9167011,041,MATHEMATICS,094,A1,false
9167011,054,BUSINESS STUDIES,095,A1,false
9167011,055,ACCOUNTANCY,095,A1,false
9167011,500,WORK EXPERIENCE,---,A1,false
9167011,502,PHY & HEALTH EDUCA,---,A1,false
9167011,503,GENERAL STUDIES,---,A1,false
9167011,"",Result: PASS,"","",false
9167012,301,ENGLISH CORE,095,A1,false
9167012,030,ECONOMICS,087,A1,false
9167012,041,MATHEMATICS,091,A1,false
9167012,054,BUSINESS STUDIES,094,A1,false
9167012,055,ACCOUNTANCY,084,A2,false
9167012,500,WORK EXPERIENCE,---,A1,false
9167012,502,PHY & HEALTH EDUCA,---,A1,false
9167012,503,GENERAL STUDIES,---,A1,false
9167012,048,PHYSICAL EDUCATION,AB A,"",true
9167012,"",Result: PASS,"","",true
9167013,301,ENGLISH CORE,094,A1,false
9167013,030,ECONOMICS,087,A1,false
9167013,041,MATHEMATICS,092,A1,false
9167013,054,BUSINESS STUDIES,094,A1,false
9167013,055,ACCOUNTANCY,092,A1,false
9167013,500,WORK EXPERIENCE,---,A1,false
9167013,502,PHY & HEALTH EDUCA,---,A2,false
9167013,503,GENERAL STUDIES,---,A1,false
9167013,"",Result: PASS,"","",false
9167014,301,ENGLISH CORE,091,A1,false
9167014,030,ECONOMICS,072,B1,false
9167014,041,MATHEMATICS,063,B2,false
9167014,054,BUSINESS STUDIES,086,A2,false
9167014,055,ACCOUNTANCY,084,A2,false
9167014,500,WORK EXPERIENCE,---,B1,false
9167014,502,PHY & HEALTH EDUCA,---,A1,false
9167014,503,GENERAL STUDIES,---,A1,false
9167014,048,PHYSICAL EDUCATION,096,A1,true
9167014,"",Result: PASS,"","",true
9167015,301,ENGLISH CORE,095,A1,false
9167015,030,ECONOMICS,082,A2,false
9167015,041,MATHEMATICS,077,A2,false
9167015,054,BUSINESS STUDIES,085,A2,false
9167015,055,ACCOUNTANCY,085,A2,false
9167015,500,WORK EXPERIENCE,---,A1,false
9167015,502,PHY & HEALTH EDUCA,---,A1,false
9167015,503,GENERAL STUDIES,---,A1,false
9167015,"",Result: PASS,"","",false
9167016,301,ENGLISH CORE,086,A2,false
9167016,030,ECONOMICS,044,C2,false
9167016,041,MATHEMATICS,033,D2,false
9167016,054,BUSINESS STUDIES,074,B2,false
9167016,055,ACCOUNTANCY,063,B2,false
9167016,500,WORK EXPERIENCE,---,A2,false
9167016,502,PHY & HEALTH EDUCA,---,A1,false
9167016,503,GENERAL STUDIES,---,A1,false
9167016,048,PHYSICAL EDUCATION,AB A,"",true
9167016,"",Result: PASS,"","",true
9167017,301,ENGLISH CORE,085,A2,false
9167017,030,ECONOMICS,081,A2,false
9167017,041,MATHEMATICS,063,B2,false
9167017,054,BUSINESS STUDIES,084,A2,false
9167017,055,ACCOUNTANCY,065,B2,false
9167017,500,WORK EXPERIENCE,---,A1,false
9167017,502,PHY & HEALTH EDUCA,---,A1,false
9167017,503,GENERAL STUDIES,---,A1,false
9167017,"",Result: PASS,"","",false
9167018,301,ENGLISH CORE,095,A1,false
9167018,030,ECONOMICS,095,A1,false
9167018,041,MATHEMATICS,095,A1,false
9167018,054,BUSINESS STUDIES,087,A2,false
9167018,055,ACCOUNTANCY,095,A1,false
9167018,500,WORK EXPERIENCE,---,A1,false
9167018,502,PHY & HEALTH EDUCA,---,A1,false
9167018,503,GENERAL STUDIES,---,A1,false
9167018,"",Result: PASS,"","",false
9167019,301,ENGLISH CORE,085,A2,false
9167019,030,ECONOMICS,072,B1,false
9167019,041,MATHEMATICS,088,A2,false
9167019,054,BUSINESS STUDIES,083,B1,false
9167019,055,ACCOUNTANCY,087,A2,false
9167019,500,WORK EXPERIENCE,---,A1,false
9167019,502,PHY & HEALTH EDUCA,---,A1,false
9167019,503,GENERAL STUDIES,---,A1,false
9167019,048,PHYSICAL EDUCATION,092,A1,true
9167019,"",Result: PASS,"","",true
9167020,301,ENGLISH CORE,095,A1,false
9167020,030,ECONOMICS,091,A1,false
9167020,041,MATHEMATICS,059,B2,false
9167020,054,BUSINESS STUDIES,095,A1,false
9167020,055,ACCOUNTANCY,095,A1,false
9167020,500,WORK EXPERIENCE,---,A1,false
9167020,502,PHY & HEALTH EDUCA,---,A1,false
9167020,503,GENERAL STUDIES,---,A1,false
9167020,"",Result: PASS,"","",false
9167021,301,ENGLISH CORE,095,A1,false
9167021,030,ECONOMICS,095,A1,false
9167021,041,MATHEMATICS,088,A2,false
9167021,054,BUSINESS STUDIES,090,A2,false
9167021,055,ACCOUNTANCY,089,A1,false
9167021,500,WORK EXPERIENCE,---,A1,false
9167021,502,PHY & HEALTH EDUCA,---,A1,false
9167021,503,GENERAL STUDIES,---,A1,false
9167021,"",Result: PASS,"","",false
9167022,301,ENGLISH CORE,094,A1,false
9167022,030,ECONOMICS,093,A1,false
9167022,041,MATHEMATICS,082,A2,false
9167022,054,BUSINESS STUDIES,086,A2,false
9167022,055,ACCOUNTANCY,092,A1,false
9167022,500,WORK EXPERIENCE,---,A1,false
9167022,502,PHY & HEALTH EDUCA,---,B1,false
9167022,503,GENERAL STUDIES,---,A1,false
9167022,"",Result: PASS,"","",false
9167023,301,ENGLISH CORE,095,A1,false
9167023,030,ECONOMICS,083,A2,false
9167023,041,MATHEMATICS,074,B1,false
9167023,054,BUSINESS STUDIES,095,A1,false
9167023,055,ACCOUNTANCY,084,A2,false
9167023,500,WORK EXPERIENCE,---,A1,false
9167023,502,PHY & HEALTH EDUCA,---,A2,false
9167023,503,GENERAL STUDIES,---,A1,false
9167023,"",Result: PASS,"","",false
9167024,301,ENGLISH CORE,085,A2,false
9167024,030,ECONOMICS,069,B1,false
9167024,037,PSYCHOLOGY,077,B2,false
9167024,054,BUSINESS STUDIES,073,B2,false
9167024,055,ACCOUNTANCY,055,C2,false
9167024,500,WORK EXPERIENCE,---,A1,false
9167024,502,PHY & HEALTH EDUCA,---,A2,false
9167024,503,GENERAL STUDIES,---,A2,false
9167024,"",Result: PASS,"","",false
9167025,301,ENGLISH CORE,090,A1,false
9167025,030,ECONOMICS,086,A1,false
9167025,037,PSYCHOLOGY,090,A2,false
9167025,054,BUSINESS STUDIES,092,A2,false
9167025,055,ACCOUNTANCY,087,A2,false
9167025,500,WORK EXPERIENCE,---,A1,false
9167025,502,PHY & HEALTH EDUCA,---,A1,false
9167025,503,GENERAL STUDIES,---,A1,false
9167025,048,PHYSICAL EDUCATION,AB A,"",true
9167025,"",Result: PASS,"","",true
9167026,301,ENGLISH CORE,095,A1,false
9167026,030,ECONOMICS,086,A1,false
9167026,041,MATHEMATICS,084,A2,false
9167026,054,BUSINESS STUDIES,092,A2,false
9167026,055,ACCOUNTANCY,091,A1,false
9167026,500,WORK EXPERIENCE,---,A1,false
9167026,502,PHY & HEALTH EDUCA,---,A1,false
9167026,503,GENERAL STUDIES,---,A1,false
9167026,"",Result: PASS,"","",false
9167027,301,ENGLISH CORE,095,A1,false
9167027,030,ECONOMICS,082,A2,false
9167027,041,MATHEMATICS,046,C2,false
9167027,054,BUSINESS STUDIES,068,B2,false
9167027,055,ACCOUNTANCY,085,A2,false
9167027,500,WORK EXPERIENCE,---,A1,false
9167027,502,PHY & HEALTH EDUCA,---,A1,false
9167027,503,GENERAL STUDIES,---,A1,false
9167027,048,PHYSICAL EDUCATION,092,A1,true
9167027,"",Result: PASS,"","",true
9167028,301,ENGLISH CORE,081,B1,false
9167028,030,ECONOMICS,087,A1,false
9167028,041,MATHEMATICS,068,B1,false
9167028,054,BUSINESS STUDIES,088,A2,false
9167028,055,ACCOUNTANCY,085,A2,false
9167028,500,WORK EXPERIENCE,---,A2,false
9167028,502,PHY & HEALTH EDUCA,---,A1,false
9167028,503,GENERAL STUDIES,---,A1,false
9167028,048,PHYSICAL EDUCATION,088,A1,true
9167028,"",Result: PASS,"","",true
9167029,301,ENGLISH CORE,095,A1,false
9167029,041,MATHEMATICS,091,A1,false
9167029,042,PHYSICS,084,A2,false
9167029,043,CHEMISTRY,090,A2,false
9167029,044,BIOLOGY,092,A1,false
9167029,500,WORK EXPERIENCE,---,A1,false
9167029,502,PHY & HEALTH EDUCA,---,A2,false
9167029,503,GENERAL STUDIES,---,A1,false
9167029,"",Result: PASS,"","",false
9167030,301,ENGLISH CORE,095,A1,false
9167030,030,ECONOMICS,083,A2,false
9167030,041,MATHEMATICS,060,B2,false
9167030,054,BUSINESS STUDIES,085,A2,false
9167030,055,ACCOUNTANCY,087,A2,false
9167030,500,WORK EXPERIENCE,---,A1,false
9167030,502,PHY & HEALTH EDUCA,---,A2,false
9167030,503,GENERAL STUDIES,---,A1,false
9167030,"",Result: PASS,"","",false
9167031,301,ENGLISH CORE,094,A1,false
9167031,030,ECONOMICS,095,A1,false
9167031,041,MATHEMATICS,095,A1,false
9167031,054,BUSINESS STUDIES,095,A1,false
9167031,055,ACCOUNTANCY,095,A1,false
9167031,500,WORK EXPERIENCE,---,A1,false
9167031,502,PHY & HEALTH EDUCA,---,A1,false
9167031,503,GENERAL STUDIES,---,A1,false
9167031,"",Result: PASS,"","",false
9167032,301,ENGLISH CORE,095,A1,false
9167032,030,ECONOMICS,095,A1,false
9167032,041,MATHEMATICS,095,A1,false
9167032,054,BUSINESS STUDIES,095,A1,false
9167032,055,ACCOUNTANCY,095,A1,false
9167032,500,WORK EXPERIENCE,---,A1,false
9167032,502,PHY & HEALTH EDUCA,---,A2,false
9167032,503,GENERAL STUDIES,---,A1,false
9167032,"",Result: PASS,"","",false
9167033,301,ENGLISH CORE,085,A2,false
9167033,041,MATHEMATICS,046,C2,false
9167033,042,PHYSICS,063,C1,false
9167033,043,CHEMISTRY,052,D2,false
9167033,048,PHYSICAL EDUCATION,085,A2,false
9167033,500,WORK EXPERIENCE,---,B1,false
9167033,502,PHY & HEALTH EDUCA,---,A1,false
9167033,503,GENERAL STUDIES,---,A1,false
9167033,049,PAINTING,064,D2,true
9167033,"",Result: PASS,"","",true
9167034,301,ENGLISH CORE,090,A1,false
9167034,030,ECONOMICS,093,A1,false
9167034,041,MATHEMATICS,085,A2,false
9167034,054,BUSINESS STUDIES,083,B1,false
9167034,055,ACCOUNTANCY,095,A1,false
9167034,500,WORK EXPERIENCE,---,A2,false
9167034,502,PHY & HEALTH EDUCA,---,A1,false
9167034,503,GENERAL STUDIES,---,A1,false
9167034,"",Result: PASS,"","",false
9167035,301,ENGLISH CORE,095,A1,false
9167035,030,ECONOMICS,091,A1,false
9167035,041,MATHEMATICS,094,A1,false
9167035,054,BUSINESS STUDIES,095,A1,false
9167035,055,ACCOUNTANCY,087,A2,false
9167035,500,WORK EXPERIENCE,---,A1,false
9167035,502,PHY & HEALTH EDUCA,---,A1,false
9167035,503,GENERAL STUDIES,---,A1,false
9167035,"",Result: PASS,"","",false
9167036,301,ENGLISH CORE,080,B1,false
9167036,030,ECONOMICS,081,A2,false
9167036,041,MATHEMATICS,061,B2,false
9167036,054,BUSINESS STUDIES,068,B2,false
9167036,055,ACCOUNTANCY,071,B1,false
9167036,500,WORK EXPERIENCE,---,A1,false
9167036,502,PHY & HEALTH EDUCA,---,A1,false
9167036,503,GENERAL STUDIES,---,A1,false
9167036,048,PHYSICAL EDUCATION,067,C1,true
9167036,"",Result: PASS,"","",true
9167037,301,ENGLISH CORE,093,A1,false
9167037,030,ECONOMICS,060,B2,false
9167037,048,PHYSICAL EDUCATION,076,B2,false
9167037,054,BUSINESS STUDIES,076,B1,false
9167037,055,ACCOUNTANCY,087,A2,false
9167037,500,WORK EXPERIENCE,---,A1,false
9167037,502,PHY & HEALTH EDUCA,---,A1,false
9167037,503,GENERAL STUDIES,---,A1,false
9167037,041,MATHEMATICS,AB A,"",true
9167037,"",Result: PASS,"","",true
9167038,301,ENGLISH CORE,095,A1,false
9167038,030,ECONOMICS,097,A1,false
9167038,041,MATHEMATICS,095,A1,false
9167038,054,BUSINESS STUDIES,099,A1,false
9167038,055,ACCOUNTANCY,095,A1,false
9167038,500,WORK EXPERIENCE,---,A1,false
9167038,502,PHY & HEALTH EDUCA,---,A1,false
9167038,503,GENERAL STUDIES,---,A1,false
9167038,"",Result: PASS,"","",false
9167039,301,ENGLISH CORE,095,A1,false
9167039,030,ECONOMICS,095,A1,false
9167039,041,MATHEMATICS,095,A1,false
9167039,054,BUSINESS STUDIES,095,A1,false
9167039,055,ACCOUNTANCY,095,A1,false
9167039,500,WORK EXPERIENCE,---,A1,false
9167039,502,PHY & HEALTH EDUCA,---,A2,false
9167039,503,GENERAL STUDIES,---,A1,false
9167039,"",Result: PASS,"","",false
9167040,301,ENGLISH CORE,094,A1,false
9167040,030,ECONOMICS,095,A1,false
9167040,041,MATHEMATICS,100,A1,false
9167040,054,BUSINESS STUDIES,095,A1,false
9167040,055,ACCOUNTANCY,097,A1,false
9167040,500,WORK EXPERIENCE,---,A1,false
9167040,502,PHY & HEALTH EDUCA,---,A2,false
9167040,503,GENERAL STUDIES,---,A1,false
9167040,"",Result: PASS,"","",false
9167041,301,ENGLISH CORE,075,B2,false
9167041,030,ECONOMICS,072,B1,false
9167041,041,MATHEMATICS,044,C2,false
9167041,054,BUSINESS STUDIES,080,B1,false
9167041,055,ACCOUNTANCY,073,B1,false
9167041,500,WORK EXPERIENCE,---,A1,false
9167041,502,PHY & HEALTH EDUCA,---,A2,false
9167041,503,GENERAL STUDIES,---,A1,false
9167041,048,PHYSICAL EDUCATION,090,A1,true
9167041,"",Result: PASS,"","",true
9167042,301,ENGLISH CORE,090,A1,false
9167042,030,ECONOMICS,095,A1,false
9167042,041,MATHEMATICS,097,A1,false
9167042,054,BUSINESS STUDIES,086,A2,false
9167042,055,ACCOUNTANCY,097,A1,false
9167042,500,WORK EXPERIENCE,---,A1,false
9167042,502,PHY & HEALTH EDUCA,---,A1,false
9167042,503,GENERAL STUDIES,---,A1,false
9167042,"",Result: PASS,"","",false
9167043,301,ENGLISH CORE,091,A1,false
9167043,030,ECONOMICS,088,A1,false
9167043,041,MATHEMATICS,093,A1,false
9167043,054,BUSINESS STUDIES,075,B1,false
9167043,055,ACCOUNTANCY,092,A1,false
9167043,500,WORK EXPERIENCE,---,A1,false
9167043,502,PHY & HEALTH EDUCA,---,A1,false
9167043,503,GENERAL STUDIES,---,A1,false
9167043,048,PHYSICAL EDUCATION,059,D1,true
9167043,"",Result: PASS,"","",true
9167044,301,ENGLISH CORE,091,A1,false
9167044,030,ECONOMICS,094,A1,false
9167044,041,MATHEMATICS,095,A1,false
9167044,054,BUSINESS STUDIES,095,A1,false
9167044,055,ACCOUNTANCY,083,A2,false
9167044,500,WORK EXPERIENCE,---,A1,false
9167044,502,PHY & HEALTH EDUCA,---,A1,false
9167044,503,GENERAL STUDIES,---,A1,false
9167044,"",Result: PASS,"","",false
9167045,301,ENGLISH CORE,090,A1,false
9167045,030,ECONOMICS,088,A1,false
9167045,041,MATHEMATICS,095,A1,false
9167045,054,BUSINESS STUDIES,092,A2,false
9167045,055,ACCOUNTANCY,093,A1,false
9167045,500,WORK EXPERIENCE,---,A1,false
9167045,502,PHY & HEALTH EDUCA,---,A1,false
9167045,503,GENERAL STUDIES,---,A1,false
9167045,"",Result: PASS,"","",false
9167046,301,ENGLISH CORE,091,A1,false
9167046,030,ECONOMICS,094,A1,false
9167046,041,MATHEMATICS,095,A1,false
9167046,054,BUSINESS STUDIES,091,A2,false
9167046,055,ACCOUNTANCY,095,A1,false
9167046,500,WORK EXPERIENCE,---,A1,false
9167046,502,PHY & HEALTH EDUCA,---,A1,false
9167046,503,GENERAL STUDIES,---,A1,false
9167046,"",Result: PASS,"","",false
9167047,301,ENGLISH CORE,088,A2,false
9167047,030,ECONOMICS,091,A1,false
9167047,041,MATHEMATICS,069,B1,false
9167047,054,BUSINESS STUDIES,093,A1,false
9167047,055,ACCOUNTANCY,092,A1,false
9167047,500,WORK EXPERIENCE,---,A1,false
9167047,502,PHY & HEALTH EDUCA,---,A1,false
9167047,503,GENERAL STUDIES,---,A1,false
9167047,"",Result: PASS,"","",false
9167048,301,ENGLISH CORE,057,C2,false
9167048,030,ECONOMICS,043,C2,false
9167048,041,MATHEMATICS,033,D2,false
9167048,054,BUSINESS STUDIES,039,D2,false
9167048,055,ACCOUNTANCY,047,D1,false
9167048,500,WORK EXPERIENCE,---,A2,false
9167048,502,PHY & HEALTH EDUCA,---,A2,false
9167048,503,GENERAL STUDIES,---,A1,false
9167048,048,PHYSICAL EDUCATION,066,C2,true
9167048,"",Result: PASS,"","",true
9167049,301,ENGLISH CORE,094,A1,false
9167049,030,ECONOMICS,095,A1,false
9167049,041,MATHEMATICS,099,A1,false
9167049,054,BUSINESS STUDIES,098,A1,false
9167049,055,ACCOUNTANCY,091,A1,false
9167049,500,WORK EXPERIENCE,---,A1,false
9167049,502,PHY & HEALTH EDUCA,---,A2,false
9167049,503,GENERAL STUDIES,---,A1,false
9167049,"",Result: PASS,"","",false
9167050,301,ENGLISH CORE,091,A1,false
9167050,030,ECONOMICS,080,A2,false
9167050,041,MATHEMATICS,069,B1,false
9167050,054,BUSINESS STUDIES,088,A2,false
9167050,055,ACCOUNTANCY,088,A2,false
9167050,500,WORK EXPERIENCE,---,A1,false
9167050,502,PHY & HEALTH EDUCA,---,A1,false
9167050,503,GENERAL STUDIES,---,A1,false
9167050,048,PHYSICAL EDUCATION,091,A1,true
9167050,"",Result: PASS,"","",true
9167051,301,ENGLISH CORE,094,A1,false
9167051,030,ECONOMICS,065,B1,false
9167051,041,MATHEMATICS,077,A2,false
9167051,054,BUSINESS STUDIES,084,A2,false
9167051,055,ACCOUNTANCY,070,B1,false
9167051,500,WORK EXPERIENCE,---,A1,false
9167051,502,PHY & HEALTH EDUCA,---,A1,false
9167051,503,GENERAL STUDIES,---,A1,false
9167051,048,PHYSICAL EDUCATION,AB A,"",true
9167051,"",Result: PASS,"","",true
9167052,301,ENGLISH CORE,086,A2,false
9167052,030,ECONOMICS,089,A1,false
9167052,041,MATHEMATICS,093,A1,false
9167052,054,BUSINESS STUDIES,090,A2,false
9167052,055,ACCOUNTANCY,090,A1,false
9167052,500,WORK EXPERIENCE,---,A1,false
9167052,502,PHY & HEALTH EDUCA,---,A2,false
9167052,503,GENERAL STUDIES,---,A1,false
9167052,"",Result: PASS,"","",false
9167053,301,ENGLISH CORE,095,A1,false
9167053,030,ECONOMICS,075,A2,false
9167053,041,MATHEMATICS,091,A1,false
9167053,054,BUSINESS STUDIES,086,A2,false
9167053,055,ACCOUNTANCY,088,A2,false
9167053,500,WORK EXPERIENCE,---,A1,false
9167053,502,PHY & HEALTH EDUCA,---,A2,false
9167053,503,GENERAL STUDIES,---,A1,false
9167053,"",Result: PASS,"","",false
9167054,301,ENGLISH CORE,080,B1,false
9167054,030,ECONOMICS,070,B1,false
9167054,041,MATHEMATICS,071,B1,false
9167054,054,BUSINESS STUDIES,080,B1,false
9167054,055,ACCOUNTANCY,084,A2,false
9167054,500,WORK EXPERIENCE,---,A1,false
9167054,502,PHY & HEALTH EDUCA,---,A1,false
9167054,503,GENERAL STUDIES,---,A1,false
9167054,"",Result: PASS,"","",false
9167055,301,ENGLISH CORE,085,A2,false
9167055,030,ECONOMICS,073,A2,false
9167055,041,MATHEMATICS,093,A1,false
9167055,054,BUSINESS STUDIES,089,A2,false
9167055,055,ACCOUNTANCY,088,A2,false
9167055,500,WORK EXPERIENCE,---,A1,false
9167055,502,PHY & HEALTH EDUCA,---,A1,false
9167055,503,GENERAL STUDIES,---,A1,false
9167055,"",Result: PASS,"","",false
9167056,301,ENGLISH CORE,095,A1,false
9167056,030,ECONOMICS,089,A1,false
9167056,041,MATHEMATICS,089,A2,false
9167056,054,BUSINESS STUDIES,093,A1,false
9167056,055,ACCOUNTANCY,095,A1,false
9167056,500,WORK EXPERIENCE,---,A1,false
9167056,502,PHY & HEALTH EDUCA,---,A1,false
9167056,503,GENERAL STUDIES,---,A1,false
9167056,"",Result: PASS,"","",false
9167057,301,ENGLISH CORE,091,A1,false
9167057,030,ECONOMICS,091,A1,false
9167057,041,MATHEMATICS,095,A1,false
9167057,054,BUSINESS STUDIES,089,A2,false
9167057,055,ACCOUNTANCY,094,A1,false
9167057,500,WORK EXPERIENCE,---,A1,false
9167057,502,PHY & HEALTH EDUCA,---,A1,false
9167057,503,GENERAL STUDIES,---,A1,false
9167057,"",Result: PASS,"","",false
9167058,301,ENGLISH CORE,086,A2,false
9167058,030,ECONOMICS,082,A2,false
9167058,041,MATHEMATICS,064,B2,false
9167058,054,BUSINESS STUDIES,088,A2,false
9167058,055,ACCOUNTANCY,084,A2,false
9167058,500,WORK EXPERIENCE,---,A1,false
9167058,502,PHY & HEALTH EDUCA,---,A1,false
9167058,503,GENERAL STUDIES,---,A1,false
9167058,048,PHYSICAL EDUCATION,084,A2,true
9167058,"",Result: PASS,"","",true
9167059,301,ENGLISH CORE,095,A1,false
9167059,030,ECONOMICS,072,B1,false
9167059,041,MATHEMATICS,091,A1,false
9167059,054,BUSINESS STUDIES,081,B1,false
9167059,055,ACCOUNTANCY,083,A2,false
9167059,500,WORK EXPERIENCE,---,A1,false
9167059,502,PHY & HEALTH EDUCA,---,A1,false
9167059,503,GENERAL STUDIES,---,A1,false
9167059,"",Result: PASS,"","",false
9167060,301,ENGLISH CORE,090,A1,false
9167060,030,ECONOMICS,087,A1,false
9167060,041,MATHEMATICS,068,B1,false
9167060,054,BUSINESS STUDIES,095,A1,false
9167060,055,ACCOUNTANCY,084,A2,false
9167060,500,WORK EXPERIENCE,---,A1,false
9167060,502,PHY & HEALTH EDUCA,---,A1,false
9167060,503,GENERAL STUDIES,---,A1,false
9167060,048,PHYSICAL EDUCATION,087,A2,true
9167060,"",Result: PASS,"","",true
9167061,301,ENGLISH CORE,086,A2,false
9167061,030,ECONOMICS,091,A1,false
9167061,041,MATHEMATICS,083,A2,false
9167061,054,BUSINESS STUDIES,092,A2,false
9167061,055,ACCOUNTANCY,094,A1,false
9167061,500,WORK EXPERIENCE,---,A1,false
9167061,502,PHY & HEALTH EDUCA,---,A2,false
9167061,503,GENERAL STUDIES,---,A1,false
9167061,"",Result: PASS,"","",false
9167062,301,ENGLISH CORE,091,A1,false
9167062,030,ECONOMICS,092,A1,false
9167062,041,MATHEMATICS,095,A1,false
9167062,054,BUSINESS STUDIES,098,A1,false
9167062,055,ACCOUNTANCY,095,A1,false
9167062,500,WORK EXPERIENCE,---,A1,false
9167062,502,PHY & HEALTH EDUCA,---,A2,false
9167062,503,GENERAL STUDIES,---,A1,false
9167062,"",Result: PASS,"","",false
9167063,301,ENGLISH CORE,091,A1,false
9167063,030,ECONOMICS,083,A2,false
9167063,041,MATHEMATICS,055,C1,false
9167063,054,BUSINESS STUDIES,095,A1,false
9167063,055,ACCOUNTANCY,087,A2,false
9167063,500,WORK EXPERIENCE,---,A1,false
9167063,502,PHY & HEALTH EDUCA,---,A2,false
