9101245,500,WORK EXPERIENCE,---,""
9101245,502,PHY & HEALTH EDUCA,---,""
9101245,503,GENERAL STUDIES,---,""
9101245,"",Result: ABST,"",""
9101246,301,ENGLISH CORE,093,A1
9101246,030,ECONOMICS,067,B1
9101246,054,BUSINESS STUDIES,085,A2
9101246,055,ACCOUNTANCY,059,C1
9101246,065,INFORMATICS PRAC.,083,B2
9101246,500,WORK EXPERIENCE,---,B1
9101246,502,PHY & HEALTH EDUCA,---,B1
9101246,503,GENERAL STUDIES,---,B1
9101246,"",Result: PASS,"",""
9101247,301,ENGLISH CORE,085,A2
9101247,030,ECONOMICS,084,A2
9101247,054,BUSINESS STUDIES,083,B1
9101247,055,ACCOUNTANCY,072,B1
9101247,065,INFORMATICS PRAC.,082,B2
9101247,500,WORK EXPERIENCE,---,B1
9101247,502,PHY & HEALTH EDUCA,---,B1
9101247,503,GENERAL STUDIES,---,B1
9101247,"",Result: PASS,"",""
9101248,301,ENGLISH CORE,090,A1
9101248,030,ECONOMICS,063,B1
9101248,041,MATHEMATICS,033,D2
9101248,054,BUSINESS STUDIES,069,B2
9101248,055,ACCOUNTANCY,047,D1
9101248,500,WORK EXPERIENCE,---,B1
9101248,502,PHY & HEALTH EDUCA,---,B1
9101248,503,GENERAL STUDIES,---,B1
9101248,"",Result: PASS,"",""
9101249,301,ENGLISH CORE,088,A2
9101249,030,ECONOMICS,051,C1
9101249,054,BUSINESS STUDIES,074,B2
9101249,055,ACCOUNTANCY,054,C2
9101249,064,HOME SCIENCE,069,B2
9101249,500,WORK EXPERIENCE,---,A2
9101249,502,PHY & HEALTH EDUCA,---,A2
9101249,503,GENERAL STUDIES,---,B1
9101249,"",Result: PASS,"",""
9101250,301,ENGLISH CORE,094,A1
9101250,030,ECONOMICS,078,A2
9101250,054,BUSINESS STUDIES,088,A2
9101250,055,ACCOUNTANCY,068,B2
9101250,064,HOME SCIENCE,083,A1
9101250,500,WORK EXPERIENCE,---,A2
9101250,502,PHY & HEALTH EDUCA,---,B1
9101250,503,GENERAL STUDIES,---,A1
9101250,"",Result: PASS,"",""
9101251,301,ENGLISH CORE,095,A1
9101251,030,ECONOMICS,084,A2
9101251,054,BUSINESS STUDIES,088,A2
9101251,055,ACCOUNTANCY,071,B1
9101251,064,HOME SCIENCE,082,A1
9101251,500,WORK EXPERIENCE,---,B1
9101251,502,PHY & HEALTH EDUCA,---,B1
9101251,503,GENERAL STUDIES,---,B1
9101251,"",Result: PASS,"",""
9101252,301,ENGLISH CORE,088,A2
9101252,030,ECONOMICS,054,B2
9101252,054,BUSINESS STUDIES,068,B2
9101252,055,ACCOUNTANCY,044,D2
9101252,064,HOME SCIENCE,067,B2
9101252,500,WORK EXPERIENCE,---,A2
9101252,502,PHY & HEALTH EDUCA,---,A2
9101252,503,GENERAL STUDIES,---,B2
9101252,"",Result: PASS,"",""
9101253,301,ENGLISH CORE,082,B1
9101253,030,ECONOMICS,081,A2
9101253,054,BUSINESS STUDIES,079,B1
9101253,055,ACCOUNTANCY,080,A2
9101253,064,HOME SCIENCE,074,B1
9101253,500,WORK EXPERIENCE,---,A2
9101253,502,PHY & HEALTH EDUCA,---,A2
9101253,503,GENERAL STUDIES,---,B1
9101253,"",Result: PASS,"",""
9101254,301,ENGLISH CORE,095,A1
9101254,030,ECONOMICS,074,A2
9101254,054,BUSINESS STUDIES,087,A2
9101254,055,ACCOUNTANCY,061,C1
9101254,064,HOME SCIENCE,074,B1
9101254,500,WORK EXPERIENCE,---,A1
9101254,502,PHY & HEALTH EDUCA,---,A2
9101254,503,GENERAL STUDIES,---,B1
9101254,"",Result: PASS,"",""
9101255,301,ENGLISH CORE,079,B1
9101255,030,ECONOMICS,076,A2
9101255,054,BUSINESS STUDIES,084,A2
9101255,055,ACCOUNTANCY,056,C1
9101255,064,HOME SCIENCE,078,A2
9101255,500,WORK EXPERIENCE,---,B1
9101255,502,PHY & HEALTH EDUCA,---,B1
9101255,503,GENERAL STUDIES,---,B1
9101255,"",Result: PASS,"",""
9101256,301,ENGLISH CORE,095,A1
9101256,030,ECONOMICS,068,B1
9101256,054,BUSINESS STUDIES,069,B2
9101256,055,ACCOUNTANCY,060,C1
9101256,064,HOME SCIENCE,070,B1
9101256,500,WORK EXPERIENCE,---,B1
9101256,502,PHY & HEALTH EDUCA,---,B1
9101256,503,GENERAL STUDIES,---,B1
9101256,"",Result: PASS,"",""
9101257,301,ENGLISH CORE,095,A1
9101257,030,ECONOMICS,088,A1
9101257,054,BUSINESS STUDIES,081,B1
9101257,055,ACCOUNTANCY,046,D1
9101257,064,HOME SCIENCE,075,A2
9101257,500,WORK EXPERIENCE,---,B1
9101257,502,PHY & HEALTH EDUCA,---,B1
9101257,503,GENERAL STUDIES,---,B1
9101257,"",Result: PASS,"",""
9101258,301,ENGLISH CORE,095,A1
9101258,030,ECONOMICS,087,A1
9101258,054,BUSINESS STUDIES,098,A1
9101258,055,ACCOUNTANCY,071,B1
9101258,064,HOME SCIENCE,083,A1
9101258,500,WORK EXPERIENCE,---,A2
9101258,502,PHY & HEALTH EDUCA,---,B1
9101258,503,GENERAL STUDIES,---,A2
9101258,"",Result: PASS,"",""
9101259,301,ENGLISH CORE,090,A1
9101259,030,ECONOMICS,093,A1
9101259,054,BUSINESS STUDIES,090,A2
9101259,055,ACCOUNTANCY,070,B1
9101259,064,HOME SCIENCE,084,A1
9101259,500,WORK EXPERIENCE,---,B1
9101259,502,PHY & HEALTH EDUCA,---,B1
9101259,503,GENERAL STUDIES,---,B1
9101259,"",Result: PASS,"",""
9101260,301,ENGLISH CORE,095,A1
9101260,030,ECONOMICS,087,A1
9101260,054,BUSINESS STUDIES,074,B2
9101260,055,ACCOUNTANCY,064,B2
9101260,064,HOME SCIENCE,073,B1
9101260,500,WORK EXPERIENCE,---,A2
9101260,502,PHY & HEALTH EDUCA,---,A2
9101260,503,GENERAL STUDIES,---,B1
9101260,"",Result: PASS,"",""
9101261,301,ENGLISH CORE,083,A2
9101261,030,ECONOMICS,057,B2
9101261,054,BUSINESS STUDIES,089,A2
9101261,055,ACCOUNTANCY,053,C2
9101261,064,HOME SCIENCE,069,B2
9101261,500,WORK EXPERIENCE,---,B1
9101261,502,PHY & HEALTH EDUCA,---,B1
9101261,503,GENERAL STUDIES,---,B2
9101261,"",Result: PASS,"",""
9101262,301,ENGLISH CORE,095,A1
9101262,030,ECONOMICS,072,B1
9101262,054,BUSINESS STUDIES,095,A1
9101262,055,ACCOUNTANCY,072,B1
9101262,064,HOME SCIENCE,079,A2
9101262,500,WORK EXPERIENCE,---,A1
9101262,502,PHY & HEALTH EDUCA,---,A1
9101262,503,GENERAL STUDIES,---,A1
9101262,"",Result: PASS,"",""
9101263,301,ENGLISH CORE,085,A2
9101263,030,ECONOMICS,068,B1
9101263,054,BUSINESS STUDIES,086,A2
9101263,055,ACCOUNTANCY,065,B2
9101263,064,HOME SCIENCE,085,A1
9101263,500,WORK EXPERIENCE,---,A1
9101263,502,PHY & HEALTH EDUCA,---,B1
9101263,503,GENERAL STUDIES,---,A1
9101263,"",Result: PASS,"",""
9101264,301,ENGLISH CORE,074,B2
9101264,030,ECONOMICS,046,C1
9101264,054,BUSINESS STUDIES,063,C1
9101264,055,ACCOUNTANCY,054,C2
9101264,064,HOME SCIENCE,069,B2
9101264,500,WORK EXPERIENCE,---,A1
9101264,502,PHY & HEALTH EDUCA,---,A2
9101264,503,GENERAL STUDIES,---,B1
9101264,"",Result: PASS,"",""
9101265,301,ENGLISH CORE,080,B1
9101265,030,ECONOMICS,055,B2
9101265,054,BUSINESS STUDIES,081,B1
9101265,055,ACCOUNTANCY,049,D1
9101265,064,HOME SCIENCE,080,A2
9101265,500,WORK EXPERIENCE,---,A1
9101265,502,PHY & HEALTH EDUCA,---,A2
9101265,503,GENERAL STUDIES,---,A2
9101265,"",Result: PASS,"",""
9101266,301,ENGLISH CORE,088,A2
9101266,030,ECONOMICS,061,B2
9101266,054,BUSINESS STUDIES,069,B2
9101266,055,ACCOUNTANCY,055,C2
9101266,064,HOME SCIENCE,067,B2
9101266,500,WORK EXPERIENCE,---,B1
9101266,502,PHY & HEALTH EDUCA,---,B1
9101266,503,GENERAL STUDIES,---,B1
9101266,"",Result: PASS,"",""
9101267,301,ENGLISH CORE,095,A1
9101267,030,ECONOMICS,083,A2
9101267,054,BUSINESS STUDIES,095,A1
9101267,055,ACCOUNTANCY,081,A2
9101267,064,HOME SCIENCE,083,A1
9101267,500,WORK EXPERIENCE,---,B1
9101267,502,PHY & HEALTH EDUCA,---,B1
9101267,503,GENERAL STUDIES,---,A2
9101267,"",Result: PASS,"",""
9101268,301,ENGLISH CORE,095,A1
9101268,030,ECONOMICS,064,B1
9101268,054,BUSINESS STUDIES,088,A2
9101268,055,ACCOUNTANCY,069,B1
9101268,064,HOME SCIENCE,066,B2
9101268,500,WORK EXPERIENCE,---,A1
9101268,502,PHY & HEALTH EDUCA,---,A1
9101268,503,GENERAL STUDIES,---,A2
9101268,"",Result: PASS,"",""
9101269,301,ENGLISH CORE,095,A1
9101269,030,ECONOMICS,091,A1
9101269,054,BUSINESS STUDIES,087,A2
9101269,055,ACCOUNTANCY,057,C1
9101269,064,HOME SCIENCE,082,A1
9101269,500,WORK EXPERIENCE,---,B1
9101269,502,PHY & HEALTH EDUCA,---,B1
9101269,503,GENERAL STUDIES,---,B1
9101269,"",Result: PASS,"",""
9101270,301,ENGLISH CORE,095,A1
9101270,030,ECONOMICS,092,A1
9101270,054,BUSINESS STUDIES,091,A2
9101270,055,ACCOUNTANCY,068,B2
9101270,064,HOME SCIENCE,081,A2
9101270,500,WORK EXPERIENCE,---,A2
9101270,502,PHY & HEALTH EDUCA,---,B1
9101270,503,GENERAL STUDIES,---,A1
9101270,"",Result: PASS,"",""
9101271,301,ENGLISH CORE,087,A2
9101271,030,ECONOMICS,090,A1
9101271,054,BUSINESS STUDIES,075,B1
9101271,055,ACCOUNTANCY,062,B2
9101271,064,HOME SCIENCE,076,A2
9101271,500,WORK EXPERIENCE,---,A2
9101271,502,PHY & HEALTH EDUCA,---,B1
9101271,503,GENERAL STUDIES,---,A2
9101271,"",Result: PASS,"",""
9101272,301,ENGLISH CORE,095,A1
9101272,030,ECONOMICS,081,A2
9101272,054,BUSINESS STUDIES,090,A2
9101272,055,ACCOUNTANCY,066,B2
9101272,064,HOME SCIENCE,084,A1
9101272,500,WORK EXPERIENCE,---,B1
9101272,502,PHY & HEALTH EDUCA,---,B1
9101272,503,GENERAL STUDIES,---,B1
9101272,"",Result: PASS,"",""
9101273,301,ENGLISH CORE,079,B1
9101273,030,ECONOMICS,063,B1
9101273,054,BUSINESS STUDIES,087,A2
9101273,055,ACCOUNTANCY,054,C2
9101273,064,HOME SCIENCE,068,B2
9101273,500,WORK EXPERIENCE,---,A2
9101273,502,PHY & HEALTH EDUCA,---,A2
9101273,503,GENERAL STUDIES,---,B2
9101273,"",Result: PASS,"",""
9101274,301,ENGLISH CORE,091,A1
9101274,030,ECONOMICS,073,A2
9101274,054,BUSINESS STUDIES,081,B1
9101274,055,ACCOUNTANCY,057,C1
9101274,064,HOME SCIENCE,076,A2
9101274,500,WORK EXPERIENCE,---,A2
9101274,502,PHY & HEALTH EDUCA,---,A1
9101274,503,GENERAL STUDIES,---,B1
9101274,"",Result: PASS,"",""
9101275,301,ENGLISH CORE,095,A1
9101275,030,ECONOMICS,081,A2
9101275,054,BUSINESS STUDIES,068,B2
9101275,055,ACCOUNTANCY,065,B2
9101275,064,HOME SCIENCE,085,A1
9101275,500,WORK EXPERIENCE,---,B1
9101275,502,PHY & HEALTH EDUCA,---,B1
9101275,503,GENERAL STUDIES,---,B1
9101275,"",Result: PASS,"",""
9101276,301,ENGLISH CORE,095,A1
9101276,030,ECONOMICS,070,B1
9101276,054,BUSINESS STUDIES,088,A2
9101276,055,ACCOUNTANCY,060,C1
9101276,064,HOME SCIENCE,084,A1
9101276,500,WORK EXPERIENCE,---,A2
9101276,502,PHY & HEALTH EDUCA,---,B1
9101276,503,GENERAL STUDIES,---,A2
9101276,"",Result: PASS,"",""
9101277,301,ENGLISH CORE,081,B1
9101277,030,ECONOMICS,066,B1
9101277,054,BUSINESS STUDIES,076,B1
9101277,055,ACCOUNTANCY,054,C2
9101277,064,HOME SCIENCE,070,B1
9101277,500,WORK EXPERIENCE,---,A1
9101277,502,PHY & HEALTH EDUCA,---,A1
9101277,503,GENERAL STUDIES,---,B2
9101277,"",Result: PASS,"",""
9101278,301,ENGLISH CORE,095,A1
9101278,030,ECONOMICS,085,A2
9101278,054,BUSINESS STUDIES,084,A2
9101278,055,ACCOUNTANCY,074,B1
9101278,064,HOME SCIENCE,084,A1
9101278,500,WORK EXPERIENCE,---,A1
9101278,502,PHY & HEALTH EDUCA,---,A1
9101278,503,GENERAL STUDIES,---,B1
9101278,"",Result: PASS,"",""
9101279,301,ENGLISH CORE,095,A1
9101279,030,ECONOMICS,082,A2
9101279,054,BUSINESS STUDIES,088,A2
9101279,055,ACCOUNTANCY,059,C1
9101279,064,HOME SCIENCE,082,A1
9101279,500,WORK EXPERIENCE,---,A1
9101279,502,PHY & HEALTH EDUCA,---,A2
9101279,503,GENERAL STUDIES,---,A2
9101279,"",Result: PASS,"",""
9101280,301,ENGLISH CORE,085,A2
9101280,030,ECONOMICS,051,C1
9101280,054,BUSINESS STUDIES,076,B1
9101280,055,ACCOUNTANCY,044,D2
9101280,064,HOME SCIENCE,060,C2
9101280,500,WORK EXPERIENCE,---,B1
9101280,502,PHY & HEALTH EDUCA,---,B1
9101280,503,GENERAL STUDIES,---,B2
9101280,"",Result: PASS,"",""
9101281,301,ENGLISH CORE,077,B1
9101281,030,ECONOMICS,081,A2
9101281,054,BUSINESS STUDIES,081,B1
9101281,055,ACCOUNTANCY,068,B2
9101281,064,HOME SCIENCE,078,A2
9101281,500,WORK EXPERIENCE,---,A1
9101281,502,PHY & HEALTH EDUCA,---,A2
9101281,503,GENERAL STUDIES,---,B1
9101281,"",Result: PASS,"",""
9101282,301,ENGLISH CORE,088,A2
9101282,030,ECONOMICS,033,D2
9101282,054,BUSINESS STUDIES,059,C1
9101282,055,ACCOUNTANCY,042,D2
9101282,064,HOME SCIENCE,057,C2
9101282,500,WORK EXPERIENCE,---,B1
9101282,502,PHY & HEALTH EDUCA,---,B1
9101282,503,GENERAL STUDIES,---,B2
9101282,"",Result: PASS,"",""
9101283,301,ENGLISH CORE,071,B2
9101283,029,GEOGRAPHY,058,C2
9101283,037,PSYCHOLOGY,051,D2
9101283,048,PHYSICAL EDUCATION,061,D1
9101283,064,HOME SCIENCE,060,C2
9101283,500,WORK EXPERIENCE,---,B1
9101283,502,PHY & HEALTH EDUCA,---,B1
9101283,503,GENERAL STUDIES,---,B2
9101283,"",Result: PASS,"",""
9101284,301,ENGLISH CORE,090,A1
9101284,029,GEOGRAPHY,070,B1
9101284,030,ECONOMICS,058,B2
9101284,037,PSYCHOLOGY,054,D1
9101284,064,HOME SCIENCE,069,B2
9101284,500,WORK EXPERIENCE,---,B1
9101284,502,PHY & HEALTH EDUCA,---,B1
9101284,503,GENERAL STUDIES,---,B1
9101284,"",Result: PASS,"",""
9101285,301,ENGLISH CORE,095,A1
9101285,029,GEOGRAPHY,094,A1
9101285,030,ECONOMICS,095,A1
9101285,037,PSYCHOLOGY,067,C2
9101285,064,HOME SCIENCE,082,A1
9101285,500,WORK EXPERIENCE,---,A1
9101285,502,PHY & HEALTH EDUCA,---,A1
9101285,503,GENERAL STUDIES,---,A2
9101285,"",Result: PASS,"",""
9101286,301,ENGLISH CORE,095,A1
9101286,029,GEOGRAPHY,095,A1
9101286,030,ECONOMICS,092,A1
9101286,037,PSYCHOLOGY,090,A2
9101286,064,HOME SCIENCE,085,A1
9101286,500,WORK EXPERIENCE,---,A1
9101286,502,PHY & HEALTH EDUCA,---,A1
9101286,503,GENERAL STUDIES,---,A1
9101286,"",Result: PASS,"",""
9101287,301,ENGLISH CORE,095,A1
9101287,029,GEOGRAPHY,098,A1
9101287,030,ECONOMICS,088,A1
9101287,037,PSYCHOLOGY,090,A2
9101287,064,HOME SCIENCE,085,A1
9101287,500,WORK EXPERIENCE,---,A1
9101287,502,PHY & HEALTH EDUCA,---,A1
9101287,503,GENERAL STUDIES,---,A1
9101287,"",Result: PASS,"",""
9101288,301,ENGLISH CORE,094,A1
9101288,029,GEOGRAPHY,073,B1
9101288,030,ECONOMICS,047,C1
9101288,037,PSYCHOLOGY,050,D2
9101288,064,HOME SCIENCE,079,A2
9101288,500,WORK EXPERIENCE,---,A2
9101288,502,PHY & HEALTH EDUCA,---,A2
9101288,503,GENERAL STUDIES,---,B2
9101288,"",Result: PASS,"",""
9101289,301,ENGLISH CORE,080,B1
9101289,029,GEOGRAPHY,036FT,E
9101289,030,ECONOMICS,057,B2
9101289,037,PSYCHOLOGY,049,D2
9101289,064,HOME SCIENCE,063,C1
9101289,500,WORK EXPERIENCE,---,B2
9101289,502,PHY & HEALTH EDUCA,---,B1
9101289,503,GENERAL STUDIES,---,B2
9101289,"",Result: COMP,"",""
9101290,301,ENGLISH CORE,087,A2
9101290,029,GEOGRAPHY,069,B2
9101290,030,ECONOMICS,041,C2
9101290,037,PSYCHOLOGY,049,D2
9101290,064,HOME SCIENCE,062,C1
9101290,500,WORK EXPERIENCE,---,B2
9101290,502,PHY & HEALTH EDUCA,---,B1
9101290,503,GENERAL STUDIES,---,B2
9101290,"",Result: PASS,"",""
9101291,301,ENGLISH CORE,094,A1
9101291,029,GEOGRAPHY,086,A2
9101291,030,ECONOMICS,088,A1
9101291,037,PSYCHOLOGY,072,C1
9101291,064,HOME SCIENCE,083,A1
9101291,500,WORK EXPERIENCE,---,B1
9101291,502,PHY & HEALTH EDUCA,---,B1
9101291,503,GENERAL STUDIES,---,A1
9101291,"",Result: PASS,"",""
9101292,301,ENGLISH CORE,066,C1
9101292,029,GEOGRAPHY,061,C1
9101292,030,ECONOMICS,051,C1
9101292,037,PSYCHOLOGY,049,D2
9101292,064,HOME SCIENCE,064,C1
9101292,500,WORK EXPERIENCE,---,B1
9101292,502,PHY & HEALTH EDUCA,---,B1
9101292,503,GENERAL STUDIES,---,B2
9101292,"",Result: PASS,"",""
9101293,301,ENGLISH CORE,095,A1
9101293,029,GEOGRAPHY,095,A1
9101293,030,ECONOMICS,088,A1
9101293,037,PSYCHOLOGY,077,B2
9101293,064,HOME SCIENCE,087,A1
9101293,500,WORK EXPERIENCE,---,A1
9101293,502,PHY & HEALTH EDUCA,---,A1
9101293,503,GENERAL STUDIES,---,A2
9101293,"",Result: PASS,"",""
9101294,301,ENGLISH CORE,095,A1
9101294,029,GEOGRAPHY,087,A1
9101294,030,ECONOMICS,071,B1
9101294,037,PSYCHOLOGY,064,C2
9101294,064,HOME SCIENCE,082,A1
9101294,500,WORK EXPERIENCE,---,A1
9101294,502,PHY & HEALTH EDUCA,---,A1
9101294,503,GENERAL STUDIES,---,B1
9101294,"",Result: PASS,"",""
9101295,301,ENGLISH CORE,095,A1
9101295,029,GEOGRAPHY,091,A1
9101295,030,ECONOMICS,081,A2
9101295,037,PSYCHOLOGY,076,B2
9101295,064,HOME SCIENCE,086,A1
9101295,500,WORK EXPERIENCE,---,A2
9101295,502,PHY & HEALTH EDUCA,---,A2
9101295,503,GENERAL STUDIES,---,A2
9101295,"",Result: PASS,"",""
9101296,301,ENGLISH CORE,092,A1
9101296,029,GEOGRAPHY,090,A1
9101296,030,ECONOMICS,065,B1
9101296,037,PSYCHOLOGY,072,C1
9101296,064,HOME SCIENCE,079,A2
9101296,500,WORK EXPERIENCE,---,A2
9101296,502,PHY & HEALTH EDUCA,---,A2
9101296,503,GENERAL STUDIES,---,A2
9101296,"",Result: PASS,"",""
9101297,301,ENGLISH CORE,081,B1
9101297,029,GEOGRAPHY,073,B1
9101297,030,ECONOMICS,076,A2
9101297,037,PSYCHOLOGY,061,C2
9101297,064,HOME SCIENCE,062,C1
9101297,500,WORK EXPERIENCE,---,B1
9101297,502,PHY & HEALTH EDUCA,---,B1
9101297,503,GENERAL STUDIES,---,B2
9101297,"",Result: PASS,"",""
9101298,301,ENGLISH CORE,095,A1
9101298,029,GEOGRAPHY,080,A2
9101298,030,ECONOMICS,076,A2
9101298,037,PSYCHOLOGY,063,C2
9101298,064,HOME SCIENCE,078,A2
9101298,500,WORK EXPERIENCE,---,A2
9101298,502,PHY & HEALTH EDUCA,---,A2
9101298,503,GENERAL STUDIES,---,A2
9101298,"",Result: PASS,"",""
9101299,301,ENGLISH CORE,095,A1
9101299,029,GEOGRAPHY,095,A1
9101299,030,ECONOMICS,095,A1
9101299,037,PSYCHOLOGY,086,B1
9101299,064,HOME SCIENCE,080,A2
9101299,500,WORK EXPERIENCE,---,B1
9101299,502,PHY & HEALTH EDUCA,---,B1
9101299,503,GENERAL STUDIES,---,A1
9101299,"",Result: PASS,"",""
9101300,301,ENGLISH CORE,091,A1
9101300,029,GEOGRAPHY,080,A2
9101300,030,ECONOMICS,066,B1
9101300,037,PSYCHOLOGY,061,C2
9101300,064,HOME SCIENCE,068,B2
9101300,500,WORK EXPERIENCE,---,B1
9101300,502,PHY & HEALTH EDUCA,---,B1
9101300,503,GENERAL STUDIES,---,B1
9101300,"",Result: PASS,"",""
9101301,301,ENGLISH CORE,094,A1
9101301,029,GEOGRAPHY,064,B2
9101301,030,ECONOMICS,064,B1
9101301,037,PSYCHOLOGY,066,C2
9101301,064,HOME SCIENCE,063,C1
9101301,500,WORK EXPERIENCE,---,B1
9101301,502,PHY & HEALTH EDUCA,---,B1
9101301,503,GENERAL STUDIES,---,B1
9101301,"",Result: PASS,"",""
9101302,301,ENGLISH CORE,091,A1
9101302,029,GEOGRAPHY,089,A1
9101302,030,ECONOMICS,081,A2
9101302,037,PSYCHOLOGY,063,C2
9101302,064,HOME SCIENCE,077,A2
9101302,500,WORK EXPERIENCE,---,A1
9101302,502,PHY & HEALTH EDUCA,---,A1
9101302,503,GENERAL STUDIES,---,B1
9101302,"",Result: PASS,"",""
9101303,301,ENGLISH CORE,095,A1
9101303,029,GEOGRAPHY,084,A2
9101303,030,ECONOMICS,067,B1
9101303,037,PSYCHOLOGY,071,C1
9101303,064,HOME SCIENCE,075,A2
9101303,500,WORK EXPERIENCE,---,A1
9101303,502,PHY & HEALTH EDUCA,---,A1
9101303,503,GENERAL STUDIES,---,B1
9101303,"",Result: PASS,"",""
9101304,301,ENGLISH CORE,095,A1
9101304,029,GEOGRAPHY,061,C1
9101304,030,ECONOMICS,061,B2
9101304,037,PSYCHOLOGY,049,D2
9101304,064,HOME SCIENCE,071,B1
9101304,500,WORK EXPERIENCE,---,A1
9101304,502,PHY & HEALTH EDUCA,---,A1
9101304,503,GENERAL STUDIES,---,B2
9101304,"",Result: PASS,"",""
9101305,301,ENGLISH CORE,082,B1
9101305,041,MATHEMATICS,095,A1
9101305,042,PHYSICS,062,C1
9101305,043,CHEMISTRY,095,A1
9101305,083,COMPUTER SCIENCE,093,A1
9101305,500,WORK EXPERIENCE,---,A1
9101305,502,PHY & HEALTH EDUCA,---,A2
9101305,503,GENERAL STUDIES,---,A2
9101305,"",Result: PASS,"",""
9101306,301,ENGLISH CORE,088,A2
9101306,041,MATHEMATICS,060,B2
9101306,042,PHYSICS,056,C2
9101306,043,CHEMISTRY,067,C1
9101306,083,COMPUTER SCIENCE,078,B2
9101306,500,WORK EXPERIENCE,---,B1
9101306,502,PHY & HEALTH EDUCA,---,A1
9101306,503,GENERAL STUDIES,---,B1
9101306,"",Result: PASS,"",""
9101307,301,ENGLISH CORE,080,B1
9101307,029,GEOGRAPHY,063,C1
9101307,030,ECONOMICS,057,B2
9101307,054,BUSINESS STUDIES,089,A2
9101307,055,ACCOUNTANCY,052,C2
9101307,500,WORK EXPERIENCE,---,A2
9101307,502,PHY & HEALTH EDUCA,---,B2
9101307,503,GENERAL STUDIES,---,A1
9101307,"",Result: PASS,"",""
9101308,301,ENGLISH CORE,095,A1
9101308,030,ECONOMICS,066,B1
9101308,054,BUSINESS STUDIES,074,B2
9101308,055,ACCOUNTANCY,043,D2
9101308,065,INFORMATICS PRAC.,068,C2
9101308,500,WORK EXPERIENCE,---,B1
9101308,502,PHY & HEALTH EDUCA,---,A2
9101308,503,GENERAL STUDIES,---,B2
9101308,"",Result: PASS,"",""
9101309,301,ENGLISH CORE,095,A1
9101309,041,MATHEMATICS,059,B2
9101309,042,PHYSICS,064,B2
9101309,043,CHEMISTRY,071,B2
9101309,044,BIOLOGY,078,B2
9101309,500,WORK EXPERIENCE,---,B1
9101309,502,PHY & HEALTH EDUCA,---,B1
9101309,503,GENERAL STUDIES,---,B2
9101309,"",Result: PASS,"",""
9101310,301,ENGLISH CORE,095,A1
9101310,030,ECONOMICS,083,A2
9101310,054,BUSINESS STUDIES,090,A2
9101310,055,ACCOUNTANCY,068,B2
9101310,064,HOME SCIENCE,087,A1
9101310,500,WORK EXPERIENCE,---,A1
9101310,502,PHY & HEALTH EDUCA,---,A2
9101310,503,GENERAL STUDIES,---,A2
9101310,"",Result: PASS,"",""
9101311,301,ENGLISH CORE,094,A1
9101311,041,MATHEMATICS,073,B1
9101311,042,PHYSICS,076,B1
9101311,043,CHEMISTRY,073,B2
9101311,083,COMPUTER SCIENCE,089,A2
9101311,500,WORK EXPERIENCE,---,A1
9101311,502,PHY & HEALTH EDUCA,---,A1
9101311,503,GENERAL STUDIES,---,A1
9101311,"",Result: PASS,"",""
9101312,301,ENGLISH CORE,095,A1
9101312,041,MATHEMATICS,093,A1
9101312,042,PHYSICS,071,B1
9101312,043,CHEMISTRY,093,A1
9101312,083,COMPUTER SCIENCE,085,B1
9101312,500,WORK EXPERIENCE,---,A1
9101312,502,PHY & HEALTH EDUCA,---,B1
9101312,503,GENERAL STUDIES,---,A2
9101312,"",Result: PASS,"",""
9101313,301,ENGLISH CORE,095,A1
9101313,041,MATHEMATICS,073,B1
9101313,042,PHYSICS,065,B2
9101313,043,CHEMISTRY,084,A2
9101313,044,BIOLOGY,076,B2
9101313,500,WORK EXPERIENCE,---,A2
9101313,502,PHY & HEALTH EDUCA,---,B1
9101313,503,GENERAL STUDIES,---,A2
9101313,"",Result: PASS,"",""
9101314,301,ENGLISH CORE,095,A1
9101314,303,URDU CORE,096,A1
9101314,041,MATHEMATICS,067,B1
9101314,042,PHYSICS,071,B1
9101314,043,CHEMISTRY,095,A1
9101314,500,WORK EXPERIENCE,---,A2
9101314,502,PHY & HEALTH EDUCA,---,B1
9101314,503,GENERAL STUDIES,---,A2
9101314,"",Result: PASS,"",""
9101315,301,ENGLISH CORE,095,A1
9101315,030,ECONOMICS,088,A1
9101315,041,MATHEMATICS,050,C1
9101315,054,BUSINESS STUDIES,094,A1
9101315,055,ACCOUNTANCY,072,B1
9101315,500,WORK EXPERIENCE,---,B1
9101315,502,PHY & HEALTH EDUCA,---,B1
9101315,503,GENERAL STUDIES,---,B1
9101315,"",Result: PASS,"",""
9101316,301,ENGLISH CORE,095,A1
9101316,030,ECONOMICS,083,A2
9101316,054,BUSINESS STUDIES,095,A1
9101316,055,ACCOUNTANCY,067,B2
9101316,065,INFORMATICS PRAC.,086,B1
9101316,500,WORK EXPERIENCE,---,A1
9101316,502,PHY & HEALTH EDUCA,---,A2
9101316,503,GENERAL STUDIES,---,A2
9101316,"",Result: PASS,"",""
9101317,301,ENGLISH CORE,067,C1
9101317,041,MATHEMATICS,033,D2
9101317,042,PHYSICS,053,D1
9101317,043,CHEMISTRY,058,D1
9101317,083,COMPUTER SCIENCE,060,D1
9101317,500,WORK EXPERIENCE,---,B1
9101317,502,PHY & HEALTH EDUCA,---,B2
9101317,503,GENERAL STUDIES,---,B1
9101317,"",Result: PASS,"",""
