9119223,502,PHY & HEALTH EDUCA,---,B2
9119223,503,GENERAL STUDIES,---,A2
9119223,"",Result: PASS,"",""
9119224,301,ENGLISH CORE,072,B2
9119224,041,MATHEMATICS,043,D1
9119224,042,PHYSICS,049,D2
9119224,043,CHEMISTRY,055,D1
9119224,048,PHYSICAL EDUCATION,065,C2
9119224,500,WORK EXPERIENCE,---,B2
9119224,502,PHY & HEALTH EDUCA,---,A2
9119224,503,GENERAL STUDIES,---,A1
9119224,Additional Subject
9119224,072,MASS MEDIA STUDIES,074,B1
9119224,"",Result: PASS,"",""
9119225,301,ENGLISH CORE,095,A1
9119225,041,MATHEMATICS,079,A2
9119225,042,PHYSICS,058,C2
9119225,043,CHEMISTRY,063,C2
9119225,048,PHYSICAL EDUCATION,077,B1
9119225,500,WORK EXPERIENCE,---,B2
9119225,502,PHY & HEALTH EDUCA,---,A1
9119225,503,GENERAL STUDIES,---,A2
9119225,"",Result: PASS,"",""
9119226,301,ENGLISH CORE,081,B1
9119226,041,MATHEMATICS,095,A1
9119226,042,PHYSICS,072,B1
9119226,043,CHEMISTRY,081,B1
9119226,048,PHYSICAL EDUCATION,066,C2
9119226,500,WORK EXPERIENCE,---,C2
9119226,502,PHY & HEALTH EDUCA,---,B1
9119226,503,GENERAL STUDIES,---,B1
9119226,Additional Subject
9119226,072,MASS MEDIA STUDIES,084,A2
9119226,"",Result: PASS,"",""
9119227,301,ENGLISH CORE,085,A2
9119227,041,MATHEMATICS,073,B1
9119227,042,PHYSICS,057,C2
9119227,043,CHEMISTRY,072,B2
9119227,048,PHYSICAL EDUCATION,076,B2
9119227,500,WORK EXPERIENCE,---,C1
9119227,502,PHY & HEALTH EDUCA,---,B1
9119227,503,GENERAL STUDIES,---,A2
9119227,"",Result: PASS,"",""
9119228,301,ENGLISH CORE,091,A1
9119228,041,MATHEMATICS,094,A1
9119228,042,PHYSICS,090,A1
9119228,043,CHEMISTRY,095,A1
9119228,048,PHYSICAL EDUCATION,079,B1
9119228,500,WORK EXPERIENCE,---,B1
9119228,502,PHY & HEALTH EDUCA,---,C2
9119228,503,GENERAL STUDIES,---,A1
9119228,"",Result: PASS,"",""
9119229,301,ENGLISH CORE,090,A1
9119229,041,MATHEMATICS,087,A2
9119229,042,PHYSICS,076,B1
9119229,043,CHEMISTRY,080,B1
9119229,048,PHYSICAL EDUCATION,080,B1
9119229,500,WORK EXPERIENCE,---,B2
9119229,502,PHY & HEALTH EDUCA,---,B1
9119229,503,GENERAL STUDIES,---,A1
9119229,"",Result: PASS,"",""
9119230,301,ENGLISH CORE,093,A1
9119230,041,MATHEMATICS,095,A1
9119230,042,PHYSICS,077,A2
9119230,043,CHEMISTRY,082,B1
9119230,048,PHYSICAL EDUCATION,083,A2
9119230,500,WORK EXPERIENCE,---,B1
9119230,502,PHY & HEALTH EDUCA,---,A2
9119230,503,GENERAL STUDIES,---,B2
9119230,"",Result: PASS,"",""
9119231,301,ENGLISH CORE,095,A1
9119231,041,MATHEMATICS,053,C1
9119231,042,PHYSICS,063,C1
9119231,043,CHEMISTRY,056,D1
9119231,053,FASHION STUDIES,090,A2
9119231,500,WORK EXPERIENCE,---,A1
9119231,502,PHY & HEALTH EDUCA,---,B1
9119231,503,GENERAL STUDIES,---,B2
9119231,Additional Subject
9119231,118,FRENCH,067,C1
9119231,"",Result: PASS,"",""
9119232,301,ENGLISH CORE,085,A2
9119232,041,MATHEMATICS,072,B1
9119232,042,PHYSICS,070,B1
9119232,043,CHEMISTRY,072,B2
9119232,053,FASHION STUDIES,085,B1
9119232,500,WORK EXPERIENCE,---,A1
9119232,502,PHY & HEALTH EDUCA,---,A1
9119232,503,GENERAL STUDIES,---,B2
9119232,Additional Subject
9119232,048,PHYSICAL EDUCATION,065,C2
9119232,"",Result: PASS,"",""
9119233,301,ENGLISH CORE,095,A1
9119233,041,MATHEMATICS,058,B2
9119233,042,PHYSICS,060,C1
9119233,043,CHEMISTRY,060,C2
9119233,053,FASHION STUDIES,077,C1
9119233,500,WORK EXPERIENCE,---,A2
9119233,502,PHY & HEALTH EDUCA,---,B2
9119233,503,GENERAL STUDIES,---,B2
9119233,Additional Subject
9119233,072,MASS MEDIA STUDIES,071,B1
9119233,"",Result: PASS,"",""
9119234,301,ENGLISH CORE,091,A1
9119234,041,MATHEMATICS,035,D2
9119234,042,PHYSICS,058,C2
9119234,043,CHEMISTRY,060,C2
9119234,053,FASHION STUDIES,079,C1
9119234,500,WORK EXPERIENCE,---,A2
9119234,502,PHY & HEALTH EDUCA,---,C1
9119234,503,GENERAL STUDIES,---,B2
9119234,Additional Subject
9119234,072,MASS MEDIA STUDIES,078,A2
9119234,"",Result: PASS,"",""
9119235,301,ENGLISH CORE,086,A2
9119235,041,MATHEMATICS,035,D2
9119235,042,PHYSICS,051,D2
9119235,043,CHEMISTRY,059,C2
9119235,053,FASHION STUDIES,074,C2
9119235,500,WORK EXPERIENCE,---,A2
9119235,502,PHY & HEALTH EDUCA,---,B1
9119235,503,GENERAL STUDIES,---,C1
9119235,Additional Subject
9119235,048,PHYSICAL EDUCATION,069,C1
9119235,"",Result: PASS,"",""
9119236,301,ENGLISH CORE,093,A1
9119236,041,MATHEMATICS,078,A2
9119236,042,PHYSICS,064,B2
9119236,043,CHEMISTRY,084,A2
9119236,053,FASHION STUDIES,084,B1
9119236,500,WORK EXPERIENCE,---,A1
9119236,502,PHY & HEALTH EDUCA,---,B2
9119236,503,GENERAL STUDIES,---,B2
9119236,Additional Subject
9119236,048,PHYSICAL EDUCATION,061,D1
9119236,"",Result: PASS,"",""
9119237,301,ENGLISH CORE,095,A1
9119237,041,MATHEMATICS,095,A1
9119237,042,PHYSICS,091,A1
9119237,043,CHEMISTRY,090,A2
9119237,045,BIOTECHNOLOGY,097,A1
9119237,500,WORK EXPERIENCE,---,A2
9119237,502,PHY & HEALTH EDUCA,---,B1
9119237,503,GENERAL STUDIES,---,A2
9119237,"",Result: PASS,"",""
9119238,301,ENGLISH CORE,076,B1
9119238,041,MATHEMATICS,087,A2
9119238,042,PHYSICS,082,A2
9119238,043,CHEMISTRY,088,A2
9119238,045,BIOTECHNOLOGY,082,B2
9119238,500,WORK EXPERIENCE,---,B1
9119238,502,PHY & HEALTH EDUCA,---,B2
9119238,503,GENERAL STUDIES,---,A2
9119238,"",Result: PASS,"",""
9119239,301,ENGLISH CORE,091,A1
9119239,041,MATHEMATICS,071,B1
9119239,042,PHYSICS,052,D1
9119239,043,CHEMISTRY,064,C2
9119239,045,BIOTECHNOLOGY,070,C2
9119239,500,WORK EXPERIENCE,---,B2
9119239,502,PHY & HEALTH EDUCA,---,B1
9119239,503,GENERAL STUDIES,---,B1
9119239,"",Result: PASS,"",""
9119240,301,ENGLISH CORE,095,A1
9119240,041,MATHEMATICS,080,A2
9119240,042,PHYSICS,088,A1
9119240,043,CHEMISTRY,084,A2
9119240,045,BIOTECHNOLOGY,097,A1
9119240,500,WORK EXPERIENCE,---,C1
9119240,502,PHY & HEALTH EDUCA,---,A1
9119240,503,GENERAL STUDIES,---,B1
9119240,"",Result: PASS,"",""
9119241,301,ENGLISH CORE,049,D1
9119241,041,MATHEMATICS,033,D2
9119241,042,PHYSICS,036FT,E
9119241,043,CHEMISTRY,052,D2
9119241,045,BIOTECHNOLOGY,050,D2
9119241,500,WORK EXPERIENCE,---,C2
9119241,502,PHY & HEALTH EDUCA,---,B2
9119241,503,GENERAL STUDIES,---,C1
9119241,"",Result: COMP,"",""
9119242,301,ENGLISH CORE,095,A1
9119242,041,MATHEMATICS,061,B2
9119242,042,PHYSICS,060,C1
9119242,043,CHEMISTRY,064,C2
9119242,045,BIOTECHNOLOGY,079,C1
9119242,500,WORK EXPERIENCE,---,A2
9119242,502,PHY & HEALTH EDUCA,---,C1
9119242,503,GENERAL STUDIES,---,A2
9119242,"",Result: PASS,"",""
9119243,301,ENGLISH CORE,093,A1
9119243,041,MATHEMATICS,087,A2
9119243,042,PHYSICS,071,B1
9119243,043,CHEMISTRY,083,B1
9119243,045,BIOTECHNOLOGY,095,A1
9119243,500,WORK EXPERIENCE,---,B2
9119243,502,PHY & HEALTH EDUCA,---,A1
9119243,503,GENERAL STUDIES,---,A1
9119243,"",Result: PASS,"",""
9119244,301,ENGLISH CORE,080,B1
9119244,041,MATHEMATICS,068,B1
9119244,042,PHYSICS,060,C1
9119244,043,CHEMISTRY,066,C1
9119244,045,BIOTECHNOLOGY,090,B1
9119244,500,WORK EXPERIENCE,---,B2
9119244,502,PHY & HEALTH EDUCA,---,A1
9119244,503,GENERAL STUDIES,---,A1
9119244,Additional Subject
9119244,048,PHYSICAL EDUCATION,093,A1
9119244,"",Result: PASS,"",""
9119245,301,ENGLISH CORE,095,A1
9119245,041,MATHEMATICS,090,A2
9119245,042,PHYSICS,089,A1
9119245,043,CHEMISTRY,095,A1
9119245,045,BIOTECHNOLOGY,100,A1
9119245,500,WORK EXPERIENCE,---,B1
9119245,502,PHY & HEALTH EDUCA,---,A2
9119245,503,GENERAL STUDIES,---,A1
9119245,"",Result: PASS,"",""
9119246,301,ENGLISH CORE,092,A1
9119246,041,MATHEMATICS,056,C1
9119246,042,PHYSICS,060,C1
9119246,043,CHEMISTRY,075,B2
9119246,045,BIOTECHNOLOGY,089,B1
9119246,500,WORK EXPERIENCE,---,B1
9119246,502,PHY & HEALTH EDUCA,---,A2
9119246,503,GENERAL STUDIES,---,B2
9119246,"",Result: PASS,"",""
9119247,301,ENGLISH CORE,087,A2
9119247,041,MATHEMATICS,088,A2
9119247,042,PHYSICS,076,B1
9119247,043,CHEMISTRY,092,A1
9119247,045,BIOTECHNOLOGY,097,A1
9119247,500,WORK EXPERIENCE,---,B1
9119247,502,PHY & HEALTH EDUCA,---,A1
9119247,503,GENERAL STUDIES,---,A1
9119247,"",Result: PASS,"",""
9119248,301,ENGLISH CORE,093,A1
9119248,041,MATHEMATICS,076,B1
9119248,042,PHYSICS,073,B1
9119248,043,CHEMISTRY,088,A2
9119248,045,BIOTECHNOLOGY,084,B2
9119248,500,WORK EXPERIENCE,---,C1
9119248,502,PHY & HEALTH EDUCA,---,B1
9119248,503,GENERAL STUDIES,---,B2
9119248,"",Result: PASS,"",""
9119249,301,ENGLISH CORE,095,A1
9119249,041,MATHEMATICS,087,A2
9119249,042,PHYSICS,084,A2
9119249,043,CHEMISTRY,084,A2
9119249,045,BIOTECHNOLOGY,094,A2
9119249,500,WORK EXPERIENCE,---,C1
9119249,502,PHY & HEALTH EDUCA,---,A1
9119249,503,GENERAL STUDIES,---,A1
9119249,"",Result: PASS,"",""
9119250,301,ENGLISH CORE,085,A2
9119250,041,MATHEMATICS,052,C1
9119250,042,PHYSICS,054,D1
9119250,043,CHEMISTRY,064,C2
9119250,045,BIOTECHNOLOGY,067,D1
9119250,500,WORK EXPERIENCE,---,B2
9119250,502,PHY & HEALTH EDUCA,---,C2
9119250,503,GENERAL STUDIES,---,C1
9119250,"",Result: PASS,"",""
9119251,301,ENGLISH CORE,095,A1
9119251,041,MATHEMATICS,091,A1
9119251,042,PHYSICS,062,C1
9119251,043,CHEMISTRY,069,C1
9119251,083,COMPUTER SCIENCE,070,C2
9119251,500,WORK EXPERIENCE,---,A1
9119251,502,PHY & HEALTH EDUCA,---,C2
9119251,503,GENERAL STUDIES,---,C1
9119251,Additional Subject
9119251,048,PHYSICAL EDUCATION,072,B2
9119251,"",Result: PASS,"",""
9119252,301,ENGLISH CORE,095,A1
9119252,041,MATHEMATICS,095,A1
9119252,042,PHYSICS,087,A1
9119252,043,CHEMISTRY,092,A1
9119252,083,COMPUTER SCIENCE,092,A1
9119252,500,WORK EXPERIENCE,---,B1
9119252,502,PHY & HEALTH EDUCA,---,C2
9119252,503,GENERAL STUDIES,---,A1
9119252,Additional Subject
9119252,118,FRENCH,065,C1
9119252,"",Result: PASS,"",""
9119253,301,ENGLISH CORE,079,B1
9119253,041,MATHEMATICS,091,A1
9119253,042,PHYSICS,071,B1
9119253,043,CHEMISTRY,082,B1
9119253,083,COMPUTER SCIENCE,084,B1
9119253,500,WORK EXPERIENCE,---,B2
9119253,502,PHY & HEALTH EDUCA,---,C2
9119253,503,GENERAL STUDIES,---,A2
9119253,"",Result: PASS,"",""
9119254,301,ENGLISH CORE,089,A2
9119254,041,MATHEMATICS,095,A1
9119254,042,PHYSICS,085,A2
9119254,043,CHEMISTRY,082,B1
9119254,083,COMPUTER SCIENCE,086,A2
9119254,500,WORK EXPERIENCE,---,A2
9119254,502,PHY & HEALTH EDUCA,---,A1
9119254,503,GENERAL STUDIES,---,A1
9119254,"",Result: PASS,"",""
9119255,301,ENGLISH CORE,080,B1
9119255,041,MATHEMATICS,050,C1
9119255,042,PHYSICS,053,D1
9119255,043,CHEMISTRY,053,D2
9119255,083,COMPUTER SCIENCE,081,B1
9119255,500,WORK EXPERIENCE,---,A1
9119255,502,PHY & HEALTH EDUCA,---,A1
9119255,503,GENERAL STUDIES,---,A1
9119255,"",Result: PASS,"",""
9119256,301,ENGLISH CORE,085,A2
9119256,041,MATHEMATICS,094,A1
9119256,042,PHYSICS,069,B2
9119256,043,CHEMISTRY,080,B1
9119256,083,COMPUTER SCIENCE,075,C1
9119256,500,WORK EXPERIENCE,---,C1
9119256,502,PHY & HEALTH EDUCA,---,A1
9119256,503,GENERAL STUDIES,---,A1
9119256,"",Result: PASS,"",""
9119257,301,ENGLISH CORE,095,A1
9119257,041,MATHEMATICS,095,A1
9119257,042,PHYSICS,083,A2
9119257,043,CHEMISTRY,092,A1
9119257,048,PHYSICAL EDUCATION,086,A2
9119257,500,WORK EXPERIENCE,---,A1
9119257,502,PHY & HEALTH EDUCA,---,A2
9119257,503,GENERAL STUDIES,---,A1
9119257,"",Result: PASS,"",""
9119258,301,ENGLISH CORE,078,B1
9119258,041,MATHEMATICS,043,D1
9119258,042,PHYSICS,034FT,E
9119258,043,CHEMISTRY,050,D2
9119258,083,COMPUTER SCIENCE,057,D2
9119258,500,WORK EXPERIENCE,---,A1
9119258,502,PHY & HEALTH EDUCA,---,A1
9119258,503,GENERAL STUDIES,---,A1
9119258,"",Result: COMP,"",""
9119259,301,ENGLISH CORE,095,A1
9119259,041,MATHEMATICS,085,A2
9119259,042,PHYSICS,095,A1
9119259,043,CHEMISTRY,080,B1
9119259,048,PHYSICAL EDUCATION,092,A1
9119259,500,WORK EXPERIENCE,---,A1
9119259,502,PHY & HEALTH EDUCA,---,A2
9119259,503,GENERAL STUDIES,---,A1
9119259,"",Result: PASS,"",""
9119260,301,ENGLISH CORE,089,A2
9119260,041,MATHEMATICS,053,C1
9119260,042,PHYSICS,056,C2
9119260,043,CHEMISTRY,054,D1
9119260,083,COMPUTER SCIENCE,078,B2
9119260,500,WORK EXPERIENCE,---,A1
9119260,502,PHY & HEALTH EDUCA,---,B2
9119260,503,GENERAL STUDIES,---,B1
9119260,Additional Subject
9119260,048,PHYSICAL EDUCATION,069,C1
9119260,"",Result: PASS,"",""
9119261,301,ENGLISH CORE,080,B1
9119261,041,MATHEMATICS,058,B2
9119261,042,PHYSICS,073,B1
9119261,043,CHEMISTRY,070,C1
9119261,083,COMPUTER SCIENCE,083,B1
9119261,500,WORK EXPERIENCE,---,C2
9119261,502,PHY & HEALTH EDUCA,---,A1
9119261,503,GENERAL STUDIES,---,A2
9119261,"",Result: PASS,"",""
9119262,301,ENGLISH CORE,091,A1
9119262,041,MATHEMATICS,067,B1
9119262,042,PHYSICS,062,C1
9119262,043,CHEMISTRY,068,C1
9119262,083,COMPUTER SCIENCE,071,C1
9119262,500,WORK EXPERIENCE,---,C1
9119262,502,PHY & HEALTH EDUCA,---,C2
9119262,503,GENERAL STUDIES,---,D1
9119262,"",Result: PASS,"",""
9119263,301,ENGLISH CORE,090,A1
9119263,041,MATHEMATICS,060,B2
9119263,042,PHYSICS,066,B2
9119263,043,CHEMISTRY,067,C1
9119263,083,COMPUTER SCIENCE,084,B1
9119263,500,WORK EXPERIENCE,---,B1
9119263,502,PHY & HEALTH EDUCA,---,A1
9119263,503,GENERAL STUDIES,---,A1
9119263,"",Result: PASS,"",""
9119264,301,ENGLISH CORE,096,A1
9119264,041,MATHEMATICS,096,A1
9119264,042,PHYSICS,095,A1
9119264,043,CHEMISTRY,094,A1
9119264,083,COMPUTER SCIENCE,096,A1
9119264,500,WORK EXPERIENCE,---,A2
9119264,502,PHY & HEALTH EDUCA,---,B1
9119264,503,GENERAL STUDIES,---,A1
9119264,"",Result: PASS,"",""
9119265,301,ENGLISH CORE,091,A1
9119265,041,MATHEMATICS,085,A2
9119265,042,PHYSICS,073,B1
9119265,043,CHEMISTRY,070,C1
9119265,083,COMPUTER SCIENCE,069,C2
9119265,500,WORK EXPERIENCE,---,A2
9119265,502,PHY & HEALTH EDUCA,---,B2
9119265,503,GENERAL STUDIES,---,A2
9119265,"",Result: PASS,"",""
9119266,301,ENGLISH CORE,092,A1
9119266,041,MATHEMATICS,077,A2
9119266,042,PHYSICS,070,B1
9119266,043,CHEMISTRY,071,B2
9119266,083,COMPUTER SCIENCE,074,C1
9119266,500,WORK EXPERIENCE,---,C2
9119266,502,PHY & HEALTH EDUCA,---,A2
9119266,503,GENERAL STUDIES,---,A1
9119266,"",Result: PASS,"",""
9119267,301,ENGLISH CORE,091,A1
9119267,041,MATHEMATICS,051,C1
9119267,042,PHYSICS,060,C1
9119267,043,CHEMISTRY,069,C1
9119267,083,COMPUTER SCIENCE,072,C1
9119267,500,WORK EXPERIENCE,---,A2
9119267,502,PHY & HEALTH EDUCA,---,C2
9119267,503,GENERAL STUDIES,---,A2
9119267,Additional Subject
9119267,048,PHYSICAL EDUCATION,068,C1
9119267,"",Result: PASS,"",""
9119268,301,ENGLISH CORE,085,A2
9119268,041,MATHEMATICS,045,C2
9119268,042,PHYSICS,049,D2
9119268,043,CHEMISTRY,052,D2
9119268,083,COMPUTER SCIENCE,049,D2
9119268,500,WORK EXPERIENCE,---,C1
9119268,502,PHY & HEALTH EDUCA,---,C2
9119268,503,GENERAL STUDIES,---,A2
9119268,"",Result: PASS,"",""
9119269,301,ENGLISH CORE,081,B1
9119269,041,MATHEMATICS,095,A1
9119269,042,PHYSICS,073,B1
9119269,043,CHEMISTRY,075,B2
9119269,083,COMPUTER SCIENCE,073,C1
9119269,500,WORK EXPERIENCE,---,B1
9119269,502,PHY & HEALTH EDUCA,---,C2
9119269,503,GENERAL STUDIES,---,A2
9119269,"",Result: PASS,"",""
9119270,301,ENGLISH CORE,095,A1
9119270,041,MATHEMATICS,089,A2
9119270,042,PHYSICS,081,A2
9119270,043,CHEMISTRY,088,A2
9119270,083,COMPUTER SCIENCE,091,A2
9119270,500,WORK EXPERIENCE,---,B2
9119270,502,PHY & HEALTH EDUCA,---,A1
9119270,503,GENERAL STUDIES,---,A1
9119270,"",Result: PASS,"",""
9119271,301,ENGLISH CORE,095,A1
9119271,041,MATHEMATICS,075,B1
9119271,042,PHYSICS,076,B1
9119271,043,CHEMISTRY,078,B1
9119271,083,COMPUTER SCIENCE,081,B1
9119271,500,WORK EXPERIENCE,---,B1
9119271,502,PHY & HEALTH EDUCA,---,B2
9119271,503,GENERAL STUDIES,---,A2
9119271,"",Result: PASS,"",""
9119272,301,ENGLISH CORE,080,B1
9119272,041,MATHEMATICS,095,A1
9119272,042,PHYSICS,098,A1
9119272,043,CHEMISTRY,096,A1
9119272,083,COMPUTER SCIENCE,090,A2
9119272,500,WORK EXPERIENCE,---,B1
9119272,502,PHY & HEALTH EDUCA,---,B2
9119272,503,GENERAL STUDIES,---,A1
9119272,"",Result: PASS,"",""
9119273,301,ENGLISH CORE,077,B1
9119273,041,MATHEMATICS,053,C1
9119273,042,PHYSICS,050,D2
9119273,043,CHEMISTRY,052,D2
9119273,048,PHYSICAL EDUCATION,071,C1
9119273,500,WORK EXPERIENCE,---,A1
9119273,502,PHY & HEALTH EDUCA,---,B2
9119273,503,GENERAL STUDIES,---,B1
9119273,"",Result: PASS,"",""
9119274,301,ENGLISH CORE,095,A1
9119274,041,MATHEMATICS,095,A1
9119274,042,PHYSICS,092,A1
9119274,043,CHEMISTRY,093,A1
9119274,083,COMPUTER SCIENCE,094,A1
9119274,500,WORK EXPERIENCE,---,C1
9119274,502,PHY & HEALTH EDUCA,---,A1
9119274,503,GENERAL STUDIES,---,A1
9119274,"",Result: PASS,"",""
9119275,301,ENGLISH CORE,090,A1
9119275,041,MATHEMATICS,060,B2
9119275,042,PHYSICS,062,C1
9119275,043,CHEMISTRY,075,B2
9119275,083,COMPUTER SCIENCE,065,C2
9119275,500,WORK EXPERIENCE,---,C1
9119275,502,PHY & HEALTH EDUCA,---,B1
9119275,503,GENERAL STUDIES,---,A2
9119275,"",Result: PASS,"",""
9119276,301,ENGLISH CORE,093,A1
9119276,041,MATHEMATICS,060,B2
9119276,042,PHYSICS,053,D1
9119276,043,CHEMISTRY,056,D1
9119276,083,COMPUTER SCIENCE,065,C2
9119276,500,WORK EXPERIENCE,---,B1
9119276,502,PHY & HEALTH EDUCA,---,B2
9119276,503,GENERAL STUDIES,---,B1
9119276,"",Result: PASS,"",""
9119277,301,ENGLISH CORE,091,A1
9119277,041,MATHEMATICS,043,D1
9119277,042,PHYSICS,055,D1
9119277,043,CHEMISTRY,050,D2
9119277,083,COMPUTER SCIENCE,047,D2
9119277,500,WORK EXPERIENCE,---,B2
9119277,502,PHY & HEALTH EDUCA,---,C2
9119277,503,GENERAL STUDIES,---,C2
9119277,"",Result: PASS,"",""
9119278,301,ENGLISH CORE,095,A1
9119278,041,MATHEMATICS,088,A2
9119278,042,PHYSICS,072,B1
9119278,043,CHEMISTRY,077,B1
9119278,083,COMPUTER SCIENCE,078,B2
9119278,500,WORK EXPERIENCE,---,C2
9119278,502,PHY & HEALTH EDUCA,---,C2
9119278,503,GENERAL STUDIES,---,C2
9119278,"",Result: PASS,"",""
9119279,301,ENGLISH CORE,095,A1
9119279,041,MATHEMATICS,049,C1
9119279,042,PHYSICS,071,B1
9119279,043,CHEMISTRY,065,C1
9119279,048,PHYSICAL EDUCATION,087,A2
9119279,500,WORK EXPERIENCE,---,A1
9119279,502,PHY & HEALTH EDUCA,---,C1
9119279,503,GENERAL STUDIES,---,A1
9119279,"",Result: PASS,"",""
9119280,301,ENGLISH CORE,090,A1
9119280,041,MATHEMATICS,094,A1
9119280,042,PHYSICS,083,A2
9119280,043,CHEMISTRY,093,A1
9119280,083,COMPUTER SCIENCE,097,A1
9119280,500,WORK EXPERIENCE,---,B1
9119280,502,PHY & HEALTH EDUCA,---,B2
9119280,503,GENERAL STUDIES,---,A2
9119280,"",Result: PASS,"",""
9119281,301,ENGLISH CORE,090,A1
9119281,041,MATHEMATICS,096,A1
9119281,042,PHYSICS,075,B1
9119281,043,CHEMISTRY,080,B1
9119281,083,COMPUTER SCIENCE,087,A2
9119281,500,WORK EXPERIENCE,---,B2
9119281,502,PHY & HEALTH EDUCA,---,B2
9119281,503,GENERAL STUDIES,---,A2
9119281,"",Result: PASS,"",""
9119282,301,ENGLISH CORE,095,A1
9119282,041,MATHEMATICS,090,A2
9119282,042,PHYSICS,079,A2
9119282,043,CHEMISTRY,074,B2
9119282,083,COMPUTER SCIENCE,081,B1
9119282,500,WORK EXPERIENCE,---,B2
9119282,502,PHY & HEALTH EDUCA,---,A1
9119282,503,GENERAL STUDIES,---,A2
9119282,"",Result: PASS,"",""
9119283,301,ENGLISH CORE,090,A1
9119283,041,MATHEMATICS,055,C1
9119283,042,PHYSICS,059,C1
9119283,043,CHEMISTRY,065,C1
9119283,083,COMPUTER SCIENCE,073,C1
9119283,500,WORK EXPERIENCE,---,A2
9119283,502,PHY & HEALTH EDUCA,---,B1
9119283,503,GENERAL STUDIES,---,B1
9119283,"",Result: PASS,"",""
9119284,301,ENGLISH CORE,085,A2
9119284,041,MATHEMATICS,080,A2
9119284,042,PHYSICS,076,B1
9119284,043,CHEMISTRY,092,A1
9119284,048,PHYSICAL EDUCATION,072,B2
9119284,500,WORK EXPERIENCE,---,A1
9119284,502,PHY & HEALTH EDUCA,---,B1
9119284,503,GENERAL STUDIES,---,A1
9119284,"",Result: PASS,"",""
9119285,301,ENGLISH CORE,088,A2
9119285,030,ECONOMICS,095,A1
9119285,041,MATHEMATICS,093,A1
9119285,054,BUSINESS STUDIES,091,A2
9119285,055,ACCOUNTANCY,095,A1
9119285,500,WORK EXPERIENCE,---,A1
9119285,502,PHY & HEALTH EDUCA,---,A2
9119285,503,GENERAL STUDIES,---,A2
9119285,"",Result: PASS,"",""
9119286,301,ENGLISH CORE,085,A2
9119286,030,ECONOMICS,057,B2
9119286,041,MATHEMATICS,047,C2
9119286,054,BUSINESS STUDIES,071,B2
9119286,055,ACCOUNTANCY,059,C1
9119286,500,WORK EXPERIENCE,---,C1
9119286,502,PHY & HEALTH EDUCA,---,B1
9119286,503,GENERAL STUDIES,---,C1
9119286,"",Result: PASS,"",""
9119287,301,ENGLISH CORE,070,B2
9119287,030,ECONOMICS,040,D1
9119287,041,MATHEMATICS,037,D1
9119287,054,BUSINESS STUDIES,070,B2
9119287,055,ACCOUNTANCY,060,C1
9119287,500,WORK EXPERIENCE,---,C2
9119287,502,PHY & HEALTH EDUCA,---,C1
9119287,503,GENERAL STUDIES,---,C1
9119287,"",Result: PASS,"",""
9119288,301,ENGLISH CORE,095,A1
9119288,030,ECONOMICS,095,A1
9119288,041,MATHEMATICS,043,D1
9119288,054,BUSINESS STUDIES,092,A2
9119288,055,ACCOUNTANCY,077,B1
9119288,500,WORK EXPERIENCE,---,A1
9119288,502,PHY & HEALTH EDUCA,---,A2
9119288,503,GENERAL STUDIES,---,A1
9119288,"",Result: PASS,"",""
9119289,301,ENGLISH CORE,092,A1
9119289,030,ECONOMICS,090,A1
9119289,041,MATHEMATICS,071,B1
9119289,054,BUSINESS STUDIES,078,B1
9119289,055,ACCOUNTANCY,080,A2
9119289,500,WORK EXPERIENCE,---,A1
9119289,502,PHY & HEALTH EDUCA,---,B1
9119289,503,GENERAL STUDIES,---,A2
9119289,"",Result: PASS,"",""
9119290,301,ENGLISH CORE,081,B1
9119290,030,ECONOMICS,095,A1
9119290,041,MATHEMATICS,089,A2
9119290,054,BUSINESS STUDIES,081,B1
9119290,055,ACCOUNTANCY,092,A1
9119290,500,WORK EXPERIENCE,---,A2
9119290,502,PHY & HEALTH EDUCA,---,B1
9119290,503,GENERAL STUDIES,---,A2
9119290,"",Result: PASS,"",""
9119291,301,ENGLISH CORE,090,A1
9119291,030,ECONOMICS,077,A2
9119291,041,MATHEMATICS,047,C2
9119291,054,BUSINESS STUDIES,068,B2
9119291,055,ACCOUNTANCY,063,B2
9119291,500,WORK EXPERIENCE,---,B2
9119291,502,PHY & HEALTH EDUCA,---,C1
9119291,503,GENERAL STUDIES,---,B2
9119291,"",Result: PASS,"",""
9119292,301,ENGLISH CORE,095,A1
9119292,030,ECONOMICS,096,A1
9119292,041,MATHEMATICS,096,A1
9119292,054,BUSINESS STUDIES,097,A1
9119292,055,ACCOUNTANCY,096,A1
9119292,500,WORK EXPERIENCE,---,A1
9119292,502,PHY & HEALTH EDUCA,---,B1
9119292,503,GENERAL STUDIES,---,A1
9119292,"",Result: PASS,"",""
9119293,301,ENGLISH CORE,080,B1
9119293,030,ECONOMICS,054,B2
9119293,041,MATHEMATICS,043,D1
9119293,054,BUSINESS STUDIES,075,B1
9119293,055,ACCOUNTANCY,061,C1
9119293,500,WORK EXPERIENCE,---,A2
9119293,502,PHY & HEALTH EDUCA,---,C1
9119293,503,GENERAL STUDIES,---,B1
9119293,"",Result: PASS,"",""
9119294,301,ENGLISH CORE,078,B1
9119294,030,ECONOMICS,081,A2
9119294,041,MATHEMATICS,072,B1
9119294,054,BUSINESS STUDIES,084,A2
