9175141,030,ECONOMICS,012F,E
9175141,048,PHYSICAL EDUCATION,063,C2
9175141,055,ACCOUNTANCY,044,D2
9175141,104,PUNJABI,033,D2
9175141,500,WORK EXPERIENCE,---,B1
9175141,502,PHY & HEALTH EDUCA,---,B1
9175141,503,GENERAL STUDIES,---,B2
9175141,Additional Subject
9175141,054,BUSINESS STUDIES,016 FT,E
9175141,"",Result: COMP,"",""
9175142,301,ENGLISH CORE,060,C2
9175142,048,PHYSICAL EDUCATION,072,B2
9175142,054,BUSINESS STUDIES,038,D2
9175142,055,ACCOUNTANCY,046,D1
9175142,104,PUNJABI,061,C1
9175142,500,WORK EXPERIENCE,---,A1
9175142,502,PHY & HEALTH EDUCA,---,A2
9175142,503,GENERAL STUDIES,---,B2
9175142,Additional Subject
9175142,030,ECONOMICS,018 F,E
9175142,"",Result: PASS,"",""
9175143,301,ENGLISH CORE,095,A1
9175143,030,ECONOMICS,048,C1
9175143,048,PHYSICAL EDUCATION,080,B1
9175143,054,BUSINESS STUDIES,066,C1
9175143,055,ACCOUNTANCY,052,C2
9175143,500,WORK EXPERIENCE,---,A1
9175143,502,PHY & HEALTH EDUCA,---,B2
9175143,503,GENERAL STUDIES,---,A2
9175143,Additional Subject
9175143,039,SOCIOLOGY,049,C2
9175143,"",Result: PASS,"",""
9175144,301,ENGLISH CORE,043,D1
9175144,030,ECONOMICS,033,D2
9175144,048,PHYSICAL EDUCATION,053,D2
9175144,054,BUSINESS STUDIES,016FT,E
9175144,055,ACCOUNTANCY,037,D2
9175144,500,WORK EXPERIENCE,---,B2
9175144,502,PHY & HEALTH EDUCA,---,B1
9175144,503,GENERAL STUDIES,---,B1
9175144,Additional Subject
9175144,104,PUNJABI,AB A,""
9175144,"",Result: COMP,"",""
9175145,301,ENGLISH CORE,065,C1
9175145,002,HINDI ELECTIVE,033,D2
9175145,048,PHYSICAL EDUCATION,054,D2
9175145,054,BUSINESS STUDIES,045,D1
9175145,055,ACCOUNTANCY,044,D2
9175145,500,WORK EXPERIENCE,---,B1
9175145,502,PHY & HEALTH EDUCA,---,B1
9175145,503,GENERAL STUDIES,---,B1
9175145,Additional Subject
9175145,030,ECONOMICS,009 F,E
9175145,"",Result: PASS,"",""
9175146,301,ENGLISH CORE,073,B2
9175146,041,MATHEMATICS,056,C1
9175146,042,PHYSICS,052,D1
9175146,043,CHEMISTRY,068,C1
9175146,083,COMPUTER SCIENCE,051,D2
9175146,500,WORK EXPERIENCE,---,B1
9175146,502,PHY & HEALTH EDUCA,---,B2
9175146,503,GENERAL STUDIES,---,A2
9175146,Additional Subject
9175146,048,PHYSICAL EDUCATION,063,C2
9175146,"",Result: PASS,"",""
9175147,301,ENGLISH CORE,061,C1
9175147,030,ECONOMICS,033,D2
9175147,039,SOCIOLOGY,046,D1
9175147,048,PHYSICAL EDUCATION,073,B2
9175147,055,ACCOUNTANCY,044,D2
9175147,500,WORK EXPERIENCE,---,B1
9175147,502,PHY & HEALTH EDUCA,---,B2
9175147,503,GENERAL STUDIES,---,B2
9175147,Additional Subject
9175147,054,BUSINESS STUDIES,018 FT,E
9175147,"",Result: PASS,"",""
9175148,301,ENGLISH CORE,087,A2
9175148,041,MATHEMATICS,058,B2
9175148,042,PHYSICS,060,C1
9175148,043,CHEMISTRY,068,C1
9175148,044,BIOLOGY,062,C2
9175148,Additional Subject
9175148,048,PHYSICAL EDUCATION,070,C1
9175148,"",Result: XXXX,"",""
9175149,301,ENGLISH CORE,082,B1
9175149,030,ECONOMICS,046,C1
9175149,048,PHYSICAL EDUCATION,077,B1
9175149,054,BUSINESS STUDIES,064,C1
9175149,055,ACCOUNTANCY,059,C1
9175149,500,WORK EXPERIENCE,---,B1
9175149,502,PHY & HEALTH EDUCA,---,B1
9175149,503,GENERAL STUDIES,---,B2
9175149,Additional Subject
9175149,002,HINDI ELECTIVE,042,D2
9175149,"",Result: PASS,"",""
9175150,301,ENGLISH CORE,080,B1
9175150,030,ECONOMICS,052,C1
9175150,048,PHYSICAL EDUCATION,087,A2
9175150,054,BUSINESS STUDIES,050,D1
9175150,055,ACCOUNTANCY,055,C2
9175150,500,WORK EXPERIENCE,---,A1
9175150,502,PHY & HEALTH EDUCA,---,A2
9175150,503,GENERAL STUDIES,---,A1
9175150,"",Result: PASS,"",""
9175151,301,ENGLISH CORE,091,A1
9175151,042,PHYSICS,079,A2
9175151,043,CHEMISTRY,090,A2
9175151,044,BIOLOGY,092,A1
9175151,048,PHYSICAL EDUCATION,084,A2
9175151,500,WORK EXPERIENCE,---,A1
9175151,502,PHY & HEALTH EDUCA,---,A1
9175151,503,GENERAL STUDIES,---,A1
9175151,"",Result: PASS,"",""
9175152,301,ENGLISH CORE,082,B1
9175152,042,PHYSICS,056,C2
9175152,043,CHEMISTRY,059,C2
9175152,044,BIOLOGY,058,D1
9175152,048,PHYSICAL EDUCATION,072,B2
9175152,500,WORK EXPERIENCE,---,A1
9175152,502,PHY & HEALTH EDUCA,---,A2
9175152,503,GENERAL STUDIES,---,A1
9175152,Additional Subject
9175152,041,MATHEMATICS,AB A,""
9175152,"",Result: PASS,"",""
9175153,301,ENGLISH CORE,095,A1
9175153,041,MATHEMATICS,050,C1
9175153,042,PHYSICS,063,C1
9175153,043,CHEMISTRY,062,C2
9175153,083,COMPUTER SCIENCE,072,C1
9175153,500,WORK EXPERIENCE,---,A1
9175153,502,PHY & HEALTH EDUCA,---,A2
9175153,503,GENERAL STUDIES,---,A1
9175153,Additional Subject
9175153,048,PHYSICAL EDUCATION,AB A,""
9175153,"",Result: PASS,"",""
9175154,301,ENGLISH CORE,080,B1
9175154,041,MATHEMATICS,043,D1
9175154,042,PHYSICS,060,C1
9175154,043,CHEMISTRY,085,A2
9175154,044,BIOLOGY,075,B2
9175154,500,WORK EXPERIENCE,---,A2
9175154,502,PHY & HEALTH EDUCA,---,A2
9175154,503,GENERAL STUDIES,---,A2
9175154,Additional Subject
9175154,048,PHYSICAL EDUCATION,AB A,""
9175154,"",Result: PASS,"",""
9175155,301,ENGLISH CORE,086,A2
9175155,041,MATHEMATICS,052,C1
9175155,042,PHYSICS,060,C1
9175155,043,CHEMISTRY,064,C2
9175155,048,PHYSICAL EDUCATION,072,B2
9175155,500,WORK EXPERIENCE,---,B1
9175155,502,PHY & HEALTH EDUCA,---,A1
9175155,503,GENERAL STUDIES,---,A2
9175155,"",Result: PASS,"",""
9175156,301,ENGLISH CORE,095,A1
9175156,042,PHYSICS,061,C1
9175156,043,CHEMISTRY,075,B2
9175156,044,BIOLOGY,074,B2
9175156,048,PHYSICAL EDUCATION,094,A1
9175156,500,WORK EXPERIENCE,---,A2
9175156,502,PHY & HEALTH EDUCA,---,A1
9175156,503,GENERAL STUDIES,---,A1
9175156,"",Result: PASS,"",""
9175157,301,ENGLISH CORE,085,A2
9175157,042,PHYSICS,052,D1
9175157,043,CHEMISTRY,067,C1
9175157,044,BIOLOGY,056,D1
9175157,048,PHYSICAL EDUCATION,070,C1
9175157,500,WORK EXPERIENCE,---,B2
9175157,502,PHY & HEALTH EDUCA,---,A1
9175157,503,GENERAL STUDIES,---,A2
9175157,"",Result: PASS,"",""
9175158,301,ENGLISH CORE,091,A1
9175158,042,PHYSICS,053,D1
9175158,043,CHEMISTRY,062,C2
9175158,044,BIOLOGY,074,B2
9175158,048,PHYSICAL EDUCATION,089,A1
9175158,500,WORK EXPERIENCE,---,B2
9175158,502,PHY & HEALTH EDUCA,---,A2
9175158,503,GENERAL STUDIES,---,A2
9175158,"",Result: PASS,"",""
9175159,301,ENGLISH CORE,085,A2
9175159,042,PHYSICS,056,C2
9175159,043,CHEMISTRY,074,B2
9175159,044,BIOLOGY,074,B2
9175159,048,PHYSICAL EDUCATION,085,A2
9175159,500,WORK EXPERIENCE,---,B1
9175159,502,PHY & HEALTH EDUCA,---,A2
9175159,503,GENERAL STUDIES,---,A2
9175159,"",Result: PASS,"",""
9175160,301,ENGLISH CORE,095,A1
9175160,041,MATHEMATICS,095,A1
9175160,042,PHYSICS,085,A2
9175160,043,CHEMISTRY,095,A1
9175160,083,COMPUTER SCIENCE,083,B1
9175160,500,WORK EXPERIENCE,---,A1
9175160,502,PHY & HEALTH EDUCA,---,B1
9175160,503,GENERAL STUDIES,---,A1
9175160,Additional Subject
9175160,048,PHYSICAL EDUCATION,AB A,""
9175160,"",Result: PASS,"",""
9175161,301,ENGLISH CORE,088,A2
9175161,041,MATHEMATICS,037,D1
9175161,042,PHYSICS,061,C1
9175161,043,CHEMISTRY,051,D2
9175161,048,PHYSICAL EDUCATION,073,B2
9175161,500,WORK EXPERIENCE,---,B2
9175161,502,PHY & HEALTH EDUCA,---,B2
9175161,503,GENERAL STUDIES,---,A2
9175161,"",Result: PASS,"",""
9175162,301,ENGLISH CORE,077,B1
9175162,041,MATHEMATICS,043,D1
9175162,042,PHYSICS,051,D2
9175162,043,CHEMISTRY,052,D2
9175162,083,COMPUTER SCIENCE,067,C2
9175162,500,WORK EXPERIENCE,---,A1
9175162,502,PHY & HEALTH EDUCA,---,A2
9175162,503,GENERAL STUDIES,---,B1
9175162,Additional Subject
9175162,048,PHYSICAL EDUCATION,064,C2
9175162,"",Result: PASS,"",""
9175163,301,ENGLISH CORE,091,A1
9175163,041,MATHEMATICS,048,C2
9175163,042,PHYSICS,063,C1
9175163,043,CHEMISTRY,066,C1
9175163,048,PHYSICAL EDUCATION,076,B2
9175163,500,WORK EXPERIENCE,---,A2
9175163,502,PHY & HEALTH EDUCA,---,A2
9175163,503,GENERAL STUDIES,---,A1
9175163,"",Result: PASS,"",""
9175164,301,ENGLISH CORE,095,A1
9175164,041,MATHEMATICS,044,C2
9175164,042,PHYSICS,067,B2
9175164,043,CHEMISTRY,059,C2
9175164,083,COMPUTER SCIENCE,084,B1
9175164,500,WORK EXPERIENCE,---,A1
9175164,502,PHY & HEALTH EDUCA,---,A2
9175164,503,GENERAL STUDIES,---,A2
9175164,Additional Subject
9175164,048,PHYSICAL EDUCATION,AB A,""
9175164,"",Result: PASS,"",""
9175165,301,ENGLISH CORE,070,B2
9175165,041,MATHEMATICS,050,C1
9175165,042,PHYSICS,052,D1
9175165,043,CHEMISTRY,035FT,E
9175165,048,PHYSICAL EDUCATION,065,C2
9175165,500,WORK EXPERIENCE,---,B2
9175165,502,PHY & HEALTH EDUCA,---,A2
9175165,503,GENERAL STUDIES,---,B1
9175165,"",Result: COMP,"",""
9175166,301,ENGLISH CORE,"",""
9175166,041,MATHEMATICS,"",""
9175166,042,PHYSICS,"",""
9175166,043,CHEMISTRY,"",""
9175166,083,COMPUTER SCIENCE,"",""
9175166,500,WORK EXPERIENCE,---,""
9175166,502,PHY & HEALTH EDUCA,---,""
9175166,503,GENERAL STUDIES,---,""
9175166,Additional Subject
9175166,048,PHYSICAL EDUCATION,"",""
9175166,"",Result: ABST,"",""
9175167,301,ENGLISH CORE,090,A1
9175167,041,MATHEMATICS,077,A2
9175167,042,PHYSICS,084,A2
9175167,043,CHEMISTRY,083,B1
9175167,048,PHYSICAL EDUCATION,088,A1
9175167,500,WORK EXPERIENCE,---,B1
9175167,502,PHY & HEALTH EDUCA,---,A2
9175167,503,GENERAL STUDIES,---,A1
9175167,"",Result: PASS,"",""
9175168,301,ENGLISH CORE,085,A2
9175168,041,MATHEMATICS,033,D2
9175168,042,PHYSICS,058,C2
9175168,043,CHEMISTRY,056,D1
9175168,048,PHYSICAL EDUCATION,072,B2
9175168,500,WORK EXPERIENCE,---,C1
9175168,502,PHY & HEALTH EDUCA,---,A2
9175168,503,GENERAL STUDIES,---,A2
9175168,"",Result: PASS,"",""
9175169,301,ENGLISH CORE,055,C2
9175169,030,ECONOMICS,039,D1
9175169,054,BUSINESS STUDIES,046,D1
9175169,055,ACCOUNTANCY,045,D1
9175169,065,INFORMATICS PRAC.,077,C1
9175169,500,WORK EXPERIENCE,---,B2
9175169,502,PHY & HEALTH EDUCA,---,B1
9175169,503,GENERAL STUDIES,---,B1
9175169,Additional Subject
9175169,048,PHYSICAL EDUCATION,051,D2
9175169,"",Result: PASS,"",""
9175170,301,ENGLISH CORE,087,A2
9175170,030,ECONOMICS,076,A2
9175170,041,MATHEMATICS,037,D1
9175170,054,BUSINESS STUDIES,074,B2
9175170,055,ACCOUNTANCY,077,B1
9175170,500,WORK EXPERIENCE,---,A2
9175170,502,PHY & HEALTH EDUCA,---,A2
9175170,503,GENERAL STUDIES,---,A2
9175170,Additional Subject
9175170,048,PHYSICAL EDUCATION,072,B2
9175170,"",Result: PASS,"",""
9175171,301,ENGLISH CORE,092,A1
9175171,030,ECONOMICS,094,A1
9175171,041,MATHEMATICS,074,B1
9175171,054,BUSINESS STUDIES,091,A2
9175171,055,ACCOUNTANCY,093,A1
9175171,500,WORK EXPERIENCE,---,A2
9175171,502,PHY & HEALTH EDUCA,---,A2
9175171,503,GENERAL STUDIES,---,A1
9175171,Additional Subject
9175171,048,PHYSICAL EDUCATION,AB A,""
9175171,"",Result: PASS,"",""
9175172,301,ENGLISH CORE,095,A1
9175172,030,ECONOMICS,075,A2
9175172,041,MATHEMATICS,036,D1
9175172,054,BUSINESS STUDIES,090,A2
9175172,055,ACCOUNTANCY,070,B1
9175172,500,WORK EXPERIENCE,---,A2
9175172,502,PHY & HEALTH EDUCA,---,A1
9175172,503,GENERAL STUDIES,---,A1
9175172,Additional Subject
9175172,048,PHYSICAL EDUCATION,087,A2
9175172,"",Result: PASS,"",""
9175173,301,ENGLISH CORE,095,A1
9175173,030,ECONOMICS,070,B1
9175173,048,PHYSICAL EDUCATION,081,B1
9175173,054,BUSINESS STUDIES,074,B2
9175173,055,ACCOUNTANCY,057,C1
9175173,500,WORK EXPERIENCE,---,B1
9175173,502,PHY & HEALTH EDUCA,---,A1
9175173,503,GENERAL STUDIES,---,A1
9175173,"",Result: PASS,"",""
9175174,301,ENGLISH CORE,095,A1
9175174,030,ECONOMICS,078,A2
9175174,041,MATHEMATICS,083,A2
9175174,054,BUSINESS STUDIES,088,A2
9175174,055,ACCOUNTANCY,095,A1
9175174,500,WORK EXPERIENCE,---,A1
9175174,502,PHY & HEALTH EDUCA,---,B1
9175174,503,GENERAL STUDIES,---,A1
9175174,Additional Subject
9175174,048,PHYSICAL EDUCATION,AB A,""
9175174,"",Result: PASS,"",""
9175175,301,ENGLISH CORE,074,B2
9175175,030,ECONOMICS,049,C1
9175175,041,MATHEMATICS,034,D2
9175175,054,BUSINESS STUDIES,073,B2
9175175,055,ACCOUNTANCY,074,B1
9175175,500,WORK EXPERIENCE,---,A2
9175175,502,PHY & HEALTH EDUCA,---,B1
9175175,503,GENERAL STUDIES,---,B1
9175175,Additional Subject
9175175,048,PHYSICAL EDUCATION,075,B2
9175175,"",Result: PASS,"",""
9175176,301,ENGLISH CORE,088,A2
9175176,030,ECONOMICS,069,B1
9175176,041,MATHEMATICS,033,D2
9175176,054,BUSINESS STUDIES,064,C1
9175176,055,ACCOUNTANCY,072,B1
9175176,500,WORK EXPERIENCE,---,B2
9175176,502,PHY & HEALTH EDUCA,---,B1
9175176,503,GENERAL STUDIES,---,A2
9175176,Additional Subject
9175176,048,PHYSICAL EDUCATION,AB A,""
9175176,"",Result: PASS,"",""
9175177,301,ENGLISH CORE,080,B1
9175177,030,ECONOMICS,052,C1
9175177,048,PHYSICAL EDUCATION,080,B1
9175177,054,BUSINESS STUDIES,072,B2
9175177,055,ACCOUNTANCY,057,C1
9175177,500,WORK EXPERIENCE,---,B2
9175177,502,PHY & HEALTH EDUCA,---,B1
9175177,503,GENERAL STUDIES,---,B1
9175177,"",Result: PASS,"",""
9175178,301,ENGLISH CORE,095,A1
9175178,030,ECONOMICS,050,C1
9175178,041,MATHEMATICS,033,D2
9175178,054,BUSINESS STUDIES,085,A2
9175178,055,ACCOUNTANCY,050,D1
9175178,500,WORK EXPERIENCE,---,A2
9175178,502,PHY & HEALTH EDUCA,---,B1
9175178,503,GENERAL STUDIES,---,A2
9175178,Additional Subject
9175178,048,PHYSICAL EDUCATION,064,C2
9175178,"",Result: PASS,"",""
9175179,301,ENGLISH CORE,095,A1
9175179,030,ECONOMICS,091,A1
9175179,041,MATHEMATICS,062,B2
9175179,054,BUSINESS STUDIES,091,A2
9175179,055,ACCOUNTANCY,089,A1
9175179,500,WORK EXPERIENCE,---,A1
9175179,502,PHY & HEALTH EDUCA,---,B1
9175179,503,GENERAL STUDIES,---,A1
9175179,Additional Subject
9175179,048,PHYSICAL EDUCATION,AB A,""
9175179,"",Result: PASS,"",""
9175180,301,ENGLISH CORE,095,A1
9175180,030,ECONOMICS,062,B2
9175180,054,BUSINESS STUDIES,086,A2
9175180,055,ACCOUNTANCY,075,B1
9175180,065,INFORMATICS PRAC.,089,A2
9175180,500,WORK EXPERIENCE,---,A1
9175180,502,PHY & HEALTH EDUCA,---,B1
9175180,503,GENERAL STUDIES,---,A2
9175180,Additional Subject
9175180,048,PHYSICAL EDUCATION,AB A,""
9175180,"",Result: PASS,"",""
9175181,301,ENGLISH CORE,089,A2
9175181,030,ECONOMICS,033,D2
9175181,048,PHYSICAL EDUCATION,083,A2
9175181,054,BUSINESS STUDIES,064,C1
9175181,055,ACCOUNTANCY,049,D1
9175181,500,WORK EXPERIENCE,---,B2
9175181,502,PHY & HEALTH EDUCA,---,A2
9175181,503,GENERAL STUDIES,---,B1
9175181,Additional Subject
9175181,065,INFORMATICS PRAC.,AB A,""
9175181,"",Result: PASS,"",""
9175182,301,ENGLISH CORE,082,B1
9175182,030,ECONOMICS,049,C1
9175182,048,PHYSICAL EDUCATION,092,A1
9175182,054,BUSINESS STUDIES,052,C2
9175182,055,ACCOUNTANCY,055,C2
9175182,500,WORK EXPERIENCE,---,B2
9175182,502,PHY & HEALTH EDUCA,---,A1
9175182,503,GENERAL STUDIES,---,B1
9175182,Additional Subject
9175182,065,INFORMATICS PRAC.,AB A,""
9175182,"",Result: PASS,"",""
9175183,301,ENGLISH CORE,070,B2
9175183,042,PHYSICS,032FT,E
9175183,043,CHEMISTRY,054,D1
9175183,044,BIOLOGY,053,D2
9175183,048,PHYSICAL EDUCATION,087,A2
9175183,500,WORK EXPERIENCE,---,A1
9175183,502,PHY & HEALTH EDUCA,---,A1
9175183,503,GENERAL STUDIES,---,A1
9175183,"",Result: COMP,"",""
9175184,301,ENGLISH CORE,085,A2
9175184,041,MATHEMATICS,067,B1
9175184,042,PHYSICS,060,C1
9175184,043,CHEMISTRY,072,B2
9175184,065,INFORMATICS PRAC.,090,A2
9175184,500,WORK EXPERIENCE,---,A1
9175184,502,PHY & HEALTH EDUCA,---,A1
9175184,503,GENERAL STUDIES,---,A1
9175184,Additional Subject
9175184,048,PHYSICAL EDUCATION,075,B2
9175184,"",Result: PASS,"",""
9175185,301,ENGLISH CORE,085,A2
9175185,042,PHYSICS,084,A2
9175185,043,CHEMISTRY,092,A1
9175185,044,BIOLOGY,089,A2
9175185,048,PHYSICAL EDUCATION,090,A1
9175185,500,WORK EXPERIENCE,---,A1
9175185,502,PHY & HEALTH EDUCA,---,A1
9175185,503,GENERAL STUDIES,---,A1
9175185,Additional Subject
9175185,049,PAINTING,080,C1
9175185,"",Result: PASS,"",""
9175186,301,ENGLISH CORE,095,A1
9175186,041,MATHEMATICS,034,D2
9175186,042,PHYSICS,067,B2
9175186,043,CHEMISTRY,082,B1
9175186,044,BIOLOGY,081,B1
9175186,500,WORK EXPERIENCE,---,A1
9175186,502,PHY & HEALTH EDUCA,---,A1
9175186,503,GENERAL STUDIES,---,A2
9175186,Additional Subject
9175186,048,PHYSICAL EDUCATION,097,A1
9175186,"",Result: PASS,"",""
9175187,301,ENGLISH CORE,090,A1
9175187,041,MATHEMATICS,043,D1
9175187,042,PHYSICS,053,D1
9175187,043,CHEMISTRY,053,D2
9175187,065,INFORMATICS PRAC.,089,A2
9175187,500,WORK EXPERIENCE,---,A2
9175187,502,PHY & HEALTH EDUCA,---,B2
9175187,503,GENERAL STUDIES,---,A2
9175187,Additional Subject
9175187,049,PAINTING,089,B1
9175187,"",Result: PASS,"",""
9175188,301,ENGLISH CORE,065,C1
9175188,041,MATHEMATICS,033,D2
9175188,043,CHEMISTRY,060,C2
9175188,048,PHYSICAL EDUCATION,092,A1
9175188,065,INFORMATICS PRAC.,069,C2
9175188,500,WORK EXPERIENCE,---,B1
9175188,502,PHY & HEALTH EDUCA,---,B1
9175188,503,GENERAL STUDIES,---,B1
9175188,Additional Subject
9175188,042,PHYSICS,039 FT,E
9175188,"",Result: PASS,"",""
9175189,301,ENGLISH CORE,095,A1
9175189,041,MATHEMATICS,050,C1
9175189,042,PHYSICS,066,B2
9175189,043,CHEMISTRY,071,B2
9175189,065,INFORMATICS PRAC.,090,A2
9175189,500,WORK EXPERIENCE,---,A1
9175189,502,PHY & HEALTH EDUCA,---,A1
9175189,503,GENERAL STUDIES,---,A1
9175189,Additional Subject
9175189,048,PHYSICAL EDUCATION,087,A2
9175189,"",Result: PASS,"",""
9175190,301,ENGLISH CORE,095,A1
9175190,041,MATHEMATICS,054,C1
9175190,042,PHYSICS,048,D2
9175190,043,CHEMISTRY,066,C1
9175190,065,INFORMATICS PRAC.,082,B2
9175190,500,WORK EXPERIENCE,---,B1
9175190,502,PHY & HEALTH EDUCA,---,A1
9175190,503,GENERAL STUDIES,---,A1
9175190,Additional Subject
9175190,048,PHYSICAL EDUCATION,091,A1
9175190,"",Result: PASS,"",""
9175191,301,ENGLISH CORE,081,B1
9175191,041,MATHEMATICS,043,D1
9175191,042,PHYSICS,076,B1
9175191,043,CHEMISTRY,078,B1
9175191,065,INFORMATICS PRAC.,095,A1
9175191,500,WORK EXPERIENCE,---,A1
9175191,502,PHY & HEALTH EDUCA,---,A1
9175191,503,GENERAL STUDIES,---,A1
9175191,Additional Subject
9175191,048,PHYSICAL EDUCATION,096,A1
9175191,"",Result: PASS,"",""
9175192,301,ENGLISH CORE,085,A2
9175192,041,MATHEMATICS,039,D1
9175192,042,PHYSICS,056,C2
9175192,043,CHEMISTRY,062,C2
9175192,045,BIOTECHNOLOGY,071,C2
9175192,500,WORK EXPERIENCE,---,A1
9175192,502,PHY & HEALTH EDUCA,---,A1
9175192,503,GENERAL STUDIES,---,B1
9175192,Additional Subject
9175192,049,PAINTING,081,C1
9175192,"",Result: PASS,"",""
9175193,301,ENGLISH CORE,092,A1
9175193,041,MATHEMATICS,089,A2
9175193,042,PHYSICS,092,A1
9175193,043,CHEMISTRY,095,A1
9175193,065,INFORMATICS PRAC.,098,A1
9175193,500,WORK EXPERIENCE,---,A1
9175193,502,PHY & HEALTH EDUCA,---,A1
9175193,503,GENERAL STUDIES,---,A1
9175193,"",Result: PASS,"",""
9175194,301,ENGLISH CORE,095,A1
9175194,041,MATHEMATICS,062,B2
9175194,042,PHYSICS,077,A2
9175194,043,CHEMISTRY,077,B1
9175194,065,INFORMATICS PRAC.,098,A1
9175194,500,WORK EXPERIENCE,---,B1
9175194,502,PHY & HEALTH EDUCA,---,B2
9175194,503,GENERAL STUDIES,---,B2
9175194,"",Result: PASS,"",""
9175195,301,ENGLISH CORE,086,A2
9175195,041,MATHEMATICS,087,A2
9175195,042,PHYSICS,068,B2
9175195,043,CHEMISTRY,072,B2
9175195,065,INFORMATICS PRAC.,087,B1
9175195,500,WORK EXPERIENCE,---,A1
9175195,502,PHY & HEALTH EDUCA,---,A1
9175195,503,GENERAL STUDIES,---,A1
9175195,"",Result: PASS,"",""
9175196,301,ENGLISH CORE,092,A1
9175196,041,MATHEMATICS,069,B1
9175196,042,PHYSICS,066,B2
9175196,043,CHEMISTRY,071,B2
9175196,048,PHYSICAL EDUCATION,086,A2
9175196,500,WORK EXPERIENCE,---,A1
9175196,502,PHY & HEALTH EDUCA,---,A1
9175196,503,GENERAL STUDIES,---,A1
9175196,Additional Subject
9175196,049,PAINTING,083,C1
9175196,"",Result: PASS,"",""
9175197,301,ENGLISH CORE,060,C2
9175197,041,MATHEMATICS,033,D2
9175197,042,PHYSICS,058,C2
9175197,048,PHYSICAL EDUCATION,065,C2
9175197,065,INFORMATICS PRAC.,061,D1
9175197,500,WORK EXPERIENCE,---,B1
9175197,502,PHY & HEALTH EDUCA,---,B2
9175197,503,GENERAL STUDIES,---,B1
9175197,Additional Subject
9175197,043,CHEMISTRY,040 FT,E
9175197,"",Result: PASS,"",""
9175198,301,ENGLISH CORE,091,A1
9175198,041,MATHEMATICS,087,A2
9175198,042,PHYSICS,083,A2
9175198,043,CHEMISTRY,089,A2
9175198,045,BIOTECHNOLOGY,095,A1
9175198,500,WORK EXPERIENCE,---,A1
9175198,502,PHY & HEALTH EDUCA,---,A1
9175198,503,GENERAL STUDIES,---,A1
9175198,"",Result: PASS,"",""
9175199,301,ENGLISH CORE,095,A1
9175199,041,MATHEMATICS,067,B1
9175199,042,PHYSICS,070,B1
9175199,043,CHEMISTRY,079,B1
9175199,048,PHYSICAL EDUCATION,084,A2
9175199,500,WORK EXPERIENCE,---,B1
9175199,502,PHY & HEALTH EDUCA,---,B2
9175199,503,GENERAL STUDIES,---,B1
9175199,"",Result: PASS,"",""
9175200,301,ENGLISH CORE,070,B2
9175200,042,PHYSICS,049,D2
9175200,043,CHEMISTRY,050,D2
9175200,048,PHYSICAL EDUCATION,078,B1
9175200,049,PAINTING,073,D1
9175200,500,WORK EXPERIENCE,---,C2
9175200,502,PHY & HEALTH EDUCA,---,B1
9175200,503,GENERAL STUDIES,---,C2
9175200,Additional Subject
9175200,041,MATHEMATICS,015 F,E
9175200,"",Result: PASS,"",""
9175201,301,ENGLISH CORE,074,B2
9175201,041,MATHEMATICS,037,D1
9175201,042,PHYSICS,048,D2
9175201,043,CHEMISTRY,051,D2
9175201,049,PAINTING,069,D1
9175201,500,WORK EXPERIENCE,---,A1
9175201,502,PHY & HEALTH EDUCA,---,B1
9175201,503,GENERAL STUDIES,---,B1
9175201,Additional Subject
9175201,048,PHYSICAL EDUCATION,063,C2
9175201,"",Result: PASS,"",""
9175202,301,ENGLISH CORE,077,B1
9175202,041,MATHEMATICS,047,C2
9175202,042,PHYSICS,057,C2
9175202,043,CHEMISTRY,053,D2
9175202,065,INFORMATICS PRAC.,073,C1
9175202,500,WORK EXPERIENCE,---,B1
9175202,502,PHY & HEALTH EDUCA,---,B1
9175202,503,GENERAL STUDIES,---,B1
9175202,"",Result: PASS,"",""
9175203,301,ENGLISH CORE,094,A1
9175203,042,PHYSICS,050,D2
9175203,043,CHEMISTRY,066,C1
9175203,044,BIOLOGY,078,B2
9175203,045,BIOTECHNOLOGY,090,B1
9175203,500,WORK EXPERIENCE,---,B1
9175203,502,PHY & HEALTH EDUCA,---,A1
9175203,503,GENERAL STUDIES,---,B2
9175203,Additional Subject
9175203,049,PAINTING,088,B2
9175203,"",Result: PASS,"",""
9175204,301,ENGLISH CORE,"",""
9175204,041,MATHEMATICS,"",""
9175204,042,PHYSICS,"",""
9175204,043,CHEMISTRY,"",""
9175204,048,PHYSICAL EDUCATION,"",""
9175204,500,WORK EXPERIENCE,---,""
9175204,502,PHY & HEALTH EDUCA,---,""
9175204,503,GENERAL STUDIES,---,""
9175204,"",Result: ABST,"",""
9175205,301,ENGLISH CORE,088,A2
9175205,042,PHYSICS,055,D1
9175205,043,CHEMISTRY,067,C1
9175205,044,BIOLOGY,081,B1
9175205,048,PHYSICAL EDUCATION,091,A1
9175205,500,WORK EXPERIENCE,---,B1
9175205,502,PHY & HEALTH EDUCA,---,B2
9175205,503,GENERAL STUDIES,---,B1
9175205,Additional Subject
9175205,049,PAINTING,088,B2
9175205,"",Result: PASS,"",""
9175206,301,ENGLISH CORE,087,A2
9175206,041,MATHEMATICS,060,B2
9175206,042,PHYSICS,063,C1
9175206,043,CHEMISTRY,070,C1
9175206,065,INFORMATICS PRAC.,088,B1
