9177254,042,PHYSICS,AB A,""
9177254,"",Result: PASS,"",""
9177255,301,ENGLISH CORE,080,B1
9177255,030,ECONOMICS,083,A2
9177255,041,MATHEMATICS,066,B1
9177255,054,BUSINESS STUDIES,095,A1
9177255,055,ACCOUNTANCY,085,A2
9177255,500,WORK EXPERIENCE,---,B1
9177255,502,PHY & HEALTH EDUCA,---,B2
9177255,503,GENERAL STUDIES,---,B1
9177255,"",Result: PASS,"",""
9177256,301,ENGLISH CORE,095,A1
9177256,030,ECONOMICS,095,A1
9177256,041,MATHEMATICS,095,A1
9177256,054,BUSINESS STUDIES,081,B1
9177256,055,ACCOUNTANCY,082,A2
9177256,500,WORK EXPERIENCE,---,A2
9177256,502,PHY & HEALTH EDUCA,---,B2
9177256,503,GENERAL STUDIES,---,A2
9177256,"",Result: PASS,"",""
9177257,301,ENGLISH CORE,080,B1
9177257,030,ECONOMICS,049,C1
9177257,041,MATHEMATICS,039,D1
9177257,054,BUSINESS STUDIES,042,D2
9177257,055,ACCOUNTANCY,056,C1
9177257,500,WORK EXPERIENCE,---,B1
9177257,502,PHY & HEALTH EDUCA,---,B2
9177257,503,GENERAL STUDIES,---,A2
9177257,"",Result: PASS,"",""
9177258,301,ENGLISH CORE,087,A2
9177258,030,ECONOMICS,047,C1
9177258,041,MATHEMATICS,033,D2
9177258,054,BUSINESS STUDIES,061,C1
9177258,055,ACCOUNTANCY,042,D2
9177258,500,WORK EXPERIENCE,---,A1
9177258,502,PHY & HEALTH EDUCA,---,B2
9177258,503,GENERAL STUDIES,---,B1
9177258,"",Result: PASS,"",""
9177259,301,ENGLISH CORE,095,A1
9177259,030,ECONOMICS,086,A1
9177259,054,BUSINESS STUDIES,078,B1
9177259,055,ACCOUNTANCY,079,A2
9177259,064,HOME SCIENCE,090,A1
9177259,500,WORK EXPERIENCE,---,A1
9177259,502,PHY & HEALTH EDUCA,---,B2
9177259,503,GENERAL STUDIES,---,A1
9177259,"",Result: PASS,"",""
9177260,301,ENGLISH CORE,050,D1
9177260,027,HISTORY,036,D2
9177260,028,POLITICAL SCIENCE,048,C1
9177260,048,PHYSICAL EDUCATION,054,D2
9177260,065,INFORMATICS PRAC.,058,D1
9177260,500,WORK EXPERIENCE,---,B1
9177260,502,PHY & HEALTH EDUCA,---,B1
9177260,503,GENERAL STUDIES,---,B1
9177260,"",Result: PASS,"",""
9177261,301,ENGLISH CORE,092,A1
9177261,027,HISTORY,047,C1
9177261,028,POLITICAL SCIENCE,062,B1
9177261,030,ECONOMICS,056,B2
9177261,065,INFORMATICS PRAC.,063,D1
9177261,500,WORK EXPERIENCE,---,A2
9177261,502,PHY & HEALTH EDUCA,---,A2
9177261,503,GENERAL STUDIES,---,A2
9177261,Additional Subject
9177261,048,PHYSICAL EDUCATION,080,B1
9177261,"",Result: PASS,"",""
9177262,301,ENGLISH CORE,057,C2
9177262,027,HISTORY,053,B2
9177262,028,POLITICAL SCIENCE,060,B1
9177262,030,ECONOMICS,044,C2
9177262,041,MATHEMATICS,033,D2
9177262,500,WORK EXPERIENCE,---,B2
9177262,502,PHY & HEALTH EDUCA,---,B1
9177262,503,GENERAL STUDIES,---,B2
9177262,Additional Subject
9177262,048,PHYSICAL EDUCATION,072,B2
9177262,"",Result: PASS,"",""
9177263,301,ENGLISH CORE,095,A1
9177263,027,HISTORY,095,A1
9177263,028,POLITICAL SCIENCE,094,A1
9177263,030,ECONOMICS,095,A1
9177263,041,MATHEMATICS,062,B2
9177263,500,WORK EXPERIENCE,---,A2
9177263,502,PHY & HEALTH EDUCA,---,B2
9177263,503,GENERAL STUDIES,---,A1
9177263,"",Result: PASS,"",""
9177264,301,ENGLISH CORE,095,A1
9177264,027,HISTORY,055,B1
9177264,028,POLITICAL SCIENCE,086,A1
9177264,030,ECONOMICS,073,A2
9177264,041,MATHEMATICS,036,D1
9177264,500,WORK EXPERIENCE,---,B2
9177264,502,PHY & HEALTH EDUCA,---,B1
9177264,503,GENERAL STUDIES,---,B1
9177264,Additional Subject
9177264,048,PHYSICAL EDUCATION,081,B1
9177264,"",Result: PASS,"",""
9177265,301,ENGLISH CORE,068,C1
9177265,027,HISTORY,063,A2
9177265,028,POLITICAL SCIENCE,075,A2
9177265,048,PHYSICAL EDUCATION,090,A1
9177265,064,HOME SCIENCE,075,A2
9177265,500,WORK EXPERIENCE,---,A1
9177265,502,PHY & HEALTH EDUCA,---,B1
9177265,503,GENERAL STUDIES,---,A1
9177265,"",Result: PASS,"",""
9177266,301,ENGLISH CORE,089,A2
9177266,027,HISTORY,093,A1
9177266,028,POLITICAL SCIENCE,095,A1
9177266,030,ECONOMICS,033,D2
9177266,065,INFORMATICS PRAC.,059,D1
9177266,500,WORK EXPERIENCE,---,A2
9177266,502,PHY & HEALTH EDUCA,---,B1
9177266,503,GENERAL STUDIES,---,A2
9177266,Additional Subject
9177266,041,MATHEMATICS,AB A,""
9177266,"",Result: PASS,"",""
9177267,301,ENGLISH CORE,082,B1
9177267,027,HISTORY,078,A1
9177267,028,POLITICAL SCIENCE,083,A1
9177267,048,PHYSICAL EDUCATION,090,A1
9177267,065,INFORMATICS PRAC.,091,A2
9177267,500,WORK EXPERIENCE,---,B1
9177267,502,PHY & HEALTH EDUCA,---,A2
9177267,503,GENERAL STUDIES,---,B1
9177267,"",Result: PASS,"",""
9177268,301,ENGLISH CORE,095,A1
9177268,041,MATHEMATICS,081,A2
9177268,042,PHYSICS,065,B2
9177268,043,CHEMISTRY,085,A2
9177268,083,COMPUTER SCIENCE,088,A2
9177268,500,WORK EXPERIENCE,---,B1
9177268,502,PHY & HEALTH EDUCA,---,B1
9177268,503,GENERAL STUDIES,---,B1
9177268,"",Result: PASS,"",""
9177269,301,ENGLISH CORE,092,A1
9177269,041,MATHEMATICS,088,A2
9177269,042,PHYSICS,075,B1
9177269,043,CHEMISTRY,091,A2
9177269,083,COMPUTER SCIENCE,089,A2
9177269,500,WORK EXPERIENCE,---,B1
9177269,502,PHY & HEALTH EDUCA,---,B1
9177269,503,GENERAL STUDIES,---,B1
9177269,"",Result: PASS,"",""
9177270,301,ENGLISH CORE,095,A1
9177270,030,ECONOMICS,099,A1
9177270,048,PHYSICAL EDUCATION,094,A1
9177270,054,BUSINESS STUDIES,098,A1
9177270,055,ACCOUNTANCY,086,A2
9177270,500,WORK EXPERIENCE,---,A1
9177270,502,PHY & HEALTH EDUCA,---,B1
9177270,503,GENERAL STUDIES,---,A1
9177270,"",Result: PASS,"",""
9177271,301,ENGLISH CORE,091,A1
9177271,030,ECONOMICS,094,A1
9177271,041,MATHEMATICS,079,A2
9177271,054,BUSINESS STUDIES,095,A1
9177271,055,ACCOUNTANCY,087,A2
9177271,500,WORK EXPERIENCE,---,A2
9177271,502,PHY & HEALTH EDUCA,---,B2
9177271,503,GENERAL STUDIES,---,A1
9177271,"",Result: PASS,"",""
9177272,301,ENGLISH CORE,078,B1
9177272,027,HISTORY,073,A1
9177272,028,POLITICAL SCIENCE,094,A1
9177272,030,ECONOMICS,056,B2
9177272,064,HOME SCIENCE,085,A1
9177272,500,WORK EXPERIENCE,---,B1
9177272,502,PHY & HEALTH EDUCA,---,B2
9177272,503,GENERAL STUDIES,---,A2
9177272,"",Result: PASS,"",""
9177273,301,ENGLISH CORE,092,A1
9177273,027,HISTORY,094,A1
9177273,028,POLITICAL SCIENCE,086,A1
9177273,048,PHYSICAL EDUCATION,089,A1
9177273,064,HOME SCIENCE,081,A2
9177273,500,WORK EXPERIENCE,---,A1
9177273,502,PHY & HEALTH EDUCA,---,B1
9177273,503,GENERAL STUDIES,---,A2
9177273,"",Result: PASS,"",""
9177274,301,ENGLISH CORE,095,A1
9177274,041,MATHEMATICS,056,C1
9177274,042,PHYSICS,055,D1
9177274,043,CHEMISTRY,058,D1
9177274,083,COMPUTER SCIENCE,064,D1
9177274,500,WORK EXPERIENCE,---,A2
9177274,502,PHY & HEALTH EDUCA,---,C1
9177274,503,GENERAL STUDIES,---,B1
9177274,Additional Subject
9177274,048,PHYSICAL EDUCATION,089,A1
9177274,"",Result: PASS,"",""
9177275,301,ENGLISH CORE,078,B1
9177275,041,MATHEMATICS,056,C1
9177275,042,PHYSICS,059,C1
9177275,043,CHEMISTRY,072,B2
9177275,083,COMPUTER SCIENCE,058,D1
9177275,500,WORK EXPERIENCE,---,A1
9177275,502,PHY & HEALTH EDUCA,---,C1
9177275,503,GENERAL STUDIES,---,A2
9177275,Additional Subject
9177275,048,PHYSICAL EDUCATION,083,A2
9177275,"",Result: PASS,"",""
9177276,301,ENGLISH CORE,095,A1
9177276,041,MATHEMATICS,066,B1
9177276,042,PHYSICS,067,B2
9177276,043,CHEMISTRY,063,C2
9177276,083,COMPUTER SCIENCE,080,B2
9177276,500,WORK EXPERIENCE,---,A1
9177276,502,PHY & HEALTH EDUCA,---,B2
9177276,503,GENERAL STUDIES,---,B1
9177276,Additional Subject
9177276,048,PHYSICAL EDUCATION,090,A1
9177276,"",Result: PASS,"",""
9177277,301,ENGLISH CORE,093,A1
9177277,041,MATHEMATICS,079,A2
9177277,042,PHYSICS,068,B2
9177277,043,CHEMISTRY,078,B1
9177277,044,BIOLOGY,084,B1
9177277,500,WORK EXPERIENCE,---,A1
9177277,502,PHY & HEALTH EDUCA,---,B2
9177277,503,GENERAL STUDIES,---,A2
9177277,Additional Subject
9177277,048,PHYSICAL EDUCATION,088,A1
9177277,"",Result: PASS,"",""
9177278,301,ENGLISH CORE,080,B1
9177278,041,MATHEMATICS,088,A2
9177278,042,PHYSICS,068,B2
9177278,043,CHEMISTRY,078,B1
9177278,083,COMPUTER SCIENCE,076,B2
9177278,500,WORK EXPERIENCE,---,A1
9177278,502,PHY & HEALTH EDUCA,---,B2
9177278,503,GENERAL STUDIES,---,A1
9177278,Additional Subject
9177278,048,PHYSICAL EDUCATION,086,A2
9177278,"",Result: PASS,"",""
9177279,301,ENGLISH CORE,093,A1
9177279,042,PHYSICS,066,B2
9177279,043,CHEMISTRY,064,C2
9177279,044,BIOLOGY,071,C1
9177279,064,HOME SCIENCE,083,A1
9177279,500,WORK EXPERIENCE,---,B1
9177279,502,PHY & HEALTH EDUCA,---,A1
9177279,503,GENERAL STUDIES,---,C1
9177279,Additional Subject
9177279,048,PHYSICAL EDUCATION,089,A1
9177279,"",Result: PASS,"",""
9177280,301,ENGLISH CORE,092,A1
9177280,030,ECONOMICS,087,A1
9177280,041,MATHEMATICS,055,C1
9177280,042,PHYSICS,069,B2
9177280,043,CHEMISTRY,068,C1
9177280,500,WORK EXPERIENCE,---,A1
9177280,502,PHY & HEALTH EDUCA,---,B1
9177280,503,GENERAL STUDIES,---,B1
9177280,Additional Subject
9177280,048,PHYSICAL EDUCATION,088,A1
9177280,"",Result: PASS,"",""
9177281,301,ENGLISH CORE,085,A2
9177281,041,MATHEMATICS,057,B2
9177281,042,PHYSICS,061,C1
9177281,043,CHEMISTRY,066,C1
9177281,044,BIOLOGY,075,B2
9177281,500,WORK EXPERIENCE,---,A1
9177281,502,PHY & HEALTH EDUCA,---,A2
9177281,503,GENERAL STUDIES,---,B2
9177281,Additional Subject
9177281,048,PHYSICAL EDUCATION,094,A1
9177281,"",Result: PASS,"",""
9177282,301,ENGLISH CORE,090,A1
9177282,041,MATHEMATICS,050,C1
9177282,042,PHYSICS,085,A2
9177282,043,CHEMISTRY,085,A2
9177282,044,BIOLOGY,089,A2
9177282,500,WORK EXPERIENCE,---,A2
9177282,502,PHY & HEALTH EDUCA,---,B2
9177282,503,GENERAL STUDIES,---,A1
9177282,Additional Subject
9177282,048,PHYSICAL EDUCATION,094,A1
9177282,"",Result: PASS,"",""
9177283,301,ENGLISH CORE,085,A2
9177283,041,MATHEMATICS,040,D1
9177283,042,PHYSICS,056,C2
9177283,043,CHEMISTRY,066,C1
9177283,083,COMPUTER SCIENCE,070,C2
9177283,500,WORK EXPERIENCE,---,A1
9177283,502,PHY & HEALTH EDUCA,---,B1
9177283,503,GENERAL STUDIES,---,B1
9177283,Additional Subject
9177283,048,PHYSICAL EDUCATION,082,A2
9177283,"",Result: PASS,"",""
9177284,301,ENGLISH CORE,095,A1
9177284,041,MATHEMATICS,073,B1
9177284,042,PHYSICS,070,B1
9177284,043,CHEMISTRY,077,B1
9177284,083,COMPUTER SCIENCE,081,B1
9177284,500,WORK EXPERIENCE,---,A2
9177284,502,PHY & HEALTH EDUCA,---,B2
9177284,503,GENERAL STUDIES,---,A2
9177284,Additional Subject
9177284,048,PHYSICAL EDUCATION,093,A1
9177284,"",Result: PASS,"",""
9177285,301,ENGLISH CORE,095,A1
9177285,041,MATHEMATICS,084,A2
9177285,042,PHYSICS,087,A1
9177285,043,CHEMISTRY,092,A1
9177285,083,COMPUTER SCIENCE,083,B1
9177285,500,WORK EXPERIENCE,---,A2
9177285,502,PHY & HEALTH EDUCA,---,D1
9177285,503,GENERAL STUDIES,---,A2
9177285,Additional Subject
9177285,048,PHYSICAL EDUCATION,088,A1
9177285,"",Result: PASS,"",""
9177286,301,ENGLISH CORE,095,A1
9177286,042,PHYSICS,081,A2
9177286,043,CHEMISTRY,088,A2
9177286,044,BIOLOGY,084,B1
9177286,064,HOME SCIENCE,091,A1
9177286,500,WORK EXPERIENCE,---,B1
9177286,502,PHY & HEALTH EDUCA,---,B2
9177286,503,GENERAL STUDIES,---,B2
9177286,Additional Subject
9177286,048,PHYSICAL EDUCATION,088,A1
9177286,"",Result: PASS,"",""
9177287,301,ENGLISH CORE,080,B1
9177287,041,MATHEMATICS,064,B2
9177287,042,PHYSICS,054,D1
9177287,043,CHEMISTRY,063,C2
9177287,083,COMPUTER SCIENCE,063,D1
9177287,500,WORK EXPERIENCE,---,A1
9177287,502,PHY & HEALTH EDUCA,---,D1
9177287,503,GENERAL STUDIES,---,A1
9177287,Additional Subject
9177287,048,PHYSICAL EDUCATION,093,A1
9177287,"",Result: PASS,"",""
9177288,301,ENGLISH CORE,095,A1
9177288,041,MATHEMATICS,071,B1
9177288,042,PHYSICS,082,A2
9177288,043,CHEMISTRY,086,A2
9177288,083,COMPUTER SCIENCE,089,A2
9177288,500,WORK EXPERIENCE,---,A1
9177288,502,PHY & HEALTH EDUCA,---,B1
9177288,503,GENERAL STUDIES,---,A1
9177288,"",Result: PASS,"",""
9177289,301,ENGLISH CORE,095,A1
9177289,041,MATHEMATICS,095,A1
9177289,042,PHYSICS,090,A1
9177289,043,CHEMISTRY,089,A2
9177289,044,BIOLOGY,095,A1
9177289,500,WORK EXPERIENCE,---,A2
9177289,502,PHY & HEALTH EDUCA,---,B2
9177289,503,GENERAL STUDIES,---,A1
9177289,"",Result: PASS,"",""
9177290,301,ENGLISH CORE,085,A2
9177290,041,MATHEMATICS,063,B2
9177290,042,PHYSICS,062,C1
9177290,043,CHEMISTRY,077,B1
9177290,044,BIOLOGY,079,B2
9177290,500,WORK EXPERIENCE,---,B1
9177290,502,PHY & HEALTH EDUCA,---,B1
9177290,503,GENERAL STUDIES,---,A2
9177290,"",Result: PASS,"",""
9177291,301,ENGLISH CORE,095,A1
9177291,041,MATHEMATICS,094,A1
9177291,042,PHYSICS,077,A2
9177291,043,CHEMISTRY,094,A1
9177291,083,COMPUTER SCIENCE,086,A2
9177291,500,WORK EXPERIENCE,---,B2
9177291,502,PHY & HEALTH EDUCA,---,B1
9177291,503,GENERAL STUDIES,---,B1
9177291,"",Result: PASS,"",""
9177292,301,ENGLISH CORE,094,A1
9177292,041,MATHEMATICS,074,B1
9177292,042,PHYSICS,063,C1
9177292,043,CHEMISTRY,073,B2
9177292,044,BIOLOGY,086,A2
9177292,500,WORK EXPERIENCE,---,A2
9177292,502,PHY & HEALTH EDUCA,---,B1
9177292,503,GENERAL STUDIES,---,A1
9177292,"",Result: PASS,"",""
9177293,301,ENGLISH CORE,092,A1
9177293,041,MATHEMATICS,095,A1
9177293,042,PHYSICS,067,B2
9177293,043,CHEMISTRY,077,B1
9177293,083,COMPUTER SCIENCE,081,B1
9177293,500,WORK EXPERIENCE,---,A2
9177293,502,PHY & HEALTH EDUCA,---,B2
9177293,503,GENERAL STUDIES,---,A2
9177293,"",Result: PASS,"",""
9177294,301,ENGLISH CORE,095,A1
9177294,042,PHYSICS,077,A2
9177294,043,CHEMISTRY,073,B2
9177294,044,BIOLOGY,090,A2
9177294,064,HOME SCIENCE,088,A1
9177294,500,WORK EXPERIENCE,---,A1
9177294,502,PHY & HEALTH EDUCA,---,B1
9177294,503,GENERAL STUDIES,---,A1
9177294,"",Result: PASS,"",""
9177295,301,ENGLISH CORE,079,B1
9177295,041,MATHEMATICS,073,B1
9177295,042,PHYSICS,053,D1
9177295,043,CHEMISTRY,064,C2
9177295,083,COMPUTER SCIENCE,072,C1
9177295,500,WORK EXPERIENCE,---,A1
9177295,502,PHY & HEALTH EDUCA,---,C1
9177295,503,GENERAL STUDIES,---,B2
9177295,Additional Subject
9177295,048,PHYSICAL EDUCATION,077,B1
9177295,"",Result: PASS,"",""
9177296,301,ENGLISH CORE,095,A1
9177296,041,MATHEMATICS,099,A1
9177296,042,PHYSICS,088,A1
9177296,043,CHEMISTRY,097,A1
9177296,083,COMPUTER SCIENCE,092,A1
9177296,500,WORK EXPERIENCE,---,C1
9177296,502,PHY & HEALTH EDUCA,---,A2
9177296,503,GENERAL STUDIES,---,A2
9177296,Additional Subject
9177296,048,PHYSICAL EDUCATION,060,D1
9177296,"",Result: PASS,"",""
9177297,301,ENGLISH CORE,085,A2
9177297,041,MATHEMATICS,057,B2
9177297,042,PHYSICS,066,B2
9177297,043,CHEMISTRY,068,C1
9177297,044,BIOLOGY,070,C1
9177297,500,WORK EXPERIENCE,---,A2
9177297,502,PHY & HEALTH EDUCA,---,B2
9177297,503,GENERAL STUDIES,---,A2
9177297,Additional Subject
9177297,048,PHYSICAL EDUCATION,090,A1
9177297,"",Result: PASS,"",""
9177298,301,ENGLISH CORE,094,A1
9177298,041,MATHEMATICS,095,A1
9177298,042,PHYSICS,077,A2
9177298,043,CHEMISTRY,095,A1
9177298,044,BIOLOGY,096,A1
9177298,500,WORK EXPERIENCE,---,A2
9177298,502,PHY & HEALTH EDUCA,---,A1
9177298,503,GENERAL STUDIES,---,A1
9177298,Additional Subject
9177298,048,PHYSICAL EDUCATION,095,A1
9177298,"",Result: PASS,"",""
9177299,301,ENGLISH CORE,095,A1
9177299,041,MATHEMATICS,090,A2
9177299,042,PHYSICS,074,B1
9177299,043,CHEMISTRY,083,B1
9177299,083,COMPUTER SCIENCE,088,A2
9177299,500,WORK EXPERIENCE,---,A1
9177299,502,PHY & HEALTH EDUCA,---,B1
9177299,503,GENERAL STUDIES,---,A2
9177299,"",Result: PASS,"",""
9177300,301,ENGLISH CORE,095,A1
9177300,041,MATHEMATICS,066,B1
9177300,042,PHYSICS,061,C1
9177300,043,CHEMISTRY,088,A2
9177300,044,BIOLOGY,076,B2
9177300,500,WORK EXPERIENCE,---,A2
9177300,502,PHY & HEALTH EDUCA,---,C1
9177300,503,GENERAL STUDIES,---,B1
9177300,Additional Subject
9177300,048,PHYSICAL EDUCATION,088,A1
9177300,"",Result: PASS,"",""
9177301,301,ENGLISH CORE,095,A1
9177301,041,MATHEMATICS,060,B2
9177301,042,PHYSICS,083,A2
9177301,043,CHEMISTRY,081,B1
9177301,044,BIOLOGY,088,A2
9177301,500,WORK EXPERIENCE,---,A2
9177301,502,PHY & HEALTH EDUCA,---,B2
9177301,503,GENERAL STUDIES,---,A1
9177301,"",Result: PASS,"",""
9177302,301,ENGLISH CORE,093,A1
9177302,041,MATHEMATICS,095,A1
9177302,042,PHYSICS,082,A2
9177302,043,CHEMISTRY,092,A1
9177302,083,COMPUTER SCIENCE,090,A2
9177302,500,WORK EXPERIENCE,---,A1
9177302,502,PHY & HEALTH EDUCA,---,B1
9177302,503,GENERAL STUDIES,---,A2
9177302,"",Result: PASS,"",""
9177303,301,ENGLISH CORE,095,A1
9177303,041,MATHEMATICS,096,A1
9177303,042,PHYSICS,089,A1
9177303,043,CHEMISTRY,095,A1
9177303,083,COMPUTER SCIENCE,091,A2
9177303,500,WORK EXPERIENCE,---,A1
9177303,502,PHY & HEALTH EDUCA,---,B1
9177303,503,GENERAL STUDIES,---,A2
9177303,"",Result: PASS,"",""
9177304,301,ENGLISH CORE,095,A1
9177304,041,MATHEMATICS,099,A1
9177304,042,PHYSICS,099,A1
9177304,043,CHEMISTRY,095,A1
9177304,083,COMPUTER SCIENCE,088,A2
9177304,500,WORK EXPERIENCE,---,C1
9177304,502,PHY & HEALTH EDUCA,---,A1
9177304,503,GENERAL STUDIES,---,B1
9177304,"",Result: PASS,"",""
9177305,301,ENGLISH CORE,092,A1
9177305,041,MATHEMATICS,075,B1
9177305,042,PHYSICS,085,A2
9177305,043,CHEMISTRY,077,B1
9177305,083,COMPUTER SCIENCE,091,A2
9177305,500,WORK EXPERIENCE,---,A1
9177305,502,PHY & HEALTH EDUCA,---,B2
9177305,503,GENERAL STUDIES,---,B1
9177305,"",Result: PASS,"",""
9177306,301,ENGLISH CORE,092,A1
9177306,041,MATHEMATICS,057,B2
9177306,042,PHYSICS,070,B1
9177306,043,CHEMISTRY,084,A2
9177306,044,BIOLOGY,093,A1
9177306,500,WORK EXPERIENCE,---,A2
9177306,502,PHY & HEALTH EDUCA,---,C2
9177306,503,GENERAL STUDIES,---,A2
9177306,Additional Subject
9177306,048,PHYSICAL EDUCATION,076,B2
9177306,"",Result: PASS,"",""
9177307,301,ENGLISH CORE,093,A1
9177307,041,MATHEMATICS,097,A1
9177307,042,PHYSICS,096,A1
9177307,043,CHEMISTRY,097,A1
9177307,083,COMPUTER SCIENCE,095,A1
9177307,500,WORK EXPERIENCE,---,B1
9177307,502,PHY & HEALTH EDUCA,---,B2
9177307,503,GENERAL STUDIES,---,A2
9177307,"",Result: PASS,"",""
9177308,301,ENGLISH CORE,087,A2
9177308,041,MATHEMATICS,089,A2
9177308,042,PHYSICS,081,A2
9177308,043,CHEMISTRY,088,A2
9177308,044,BIOLOGY,082,B1
9177308,500,WORK EXPERIENCE,---,A2
9177308,502,PHY & HEALTH EDUCA,---,C1
9177308,503,GENERAL STUDIES,---,A2
9177308,"",Result: PASS,"",""
9177309,301,ENGLISH CORE,095,A1
9177309,041,MATHEMATICS,077,A2
9177309,042,PHYSICS,078,A2
9177309,043,CHEMISTRY,085,A2
9177309,083,COMPUTER SCIENCE,075,C1
9177309,500,WORK EXPERIENCE,---,A1
9177309,502,PHY & HEALTH EDUCA,---,C2
9177309,503,GENERAL STUDIES,---,A1
9177309,Additional Subject
9177309,048,PHYSICAL EDUCATION,092,A1
9177309,"",Result: PASS,"",""
9177310,301,ENGLISH CORE,094,A1
9177310,041,MATHEMATICS,071,B1
9177310,042,PHYSICS,082,A2
9177310,043,CHEMISTRY,094,A1
9177310,044,BIOLOGY,092,A1
9177310,500,WORK EXPERIENCE,---,B1
9177310,502,PHY & HEALTH EDUCA,---,B1
9177310,503,GENERAL STUDIES,---,A2
9177310,Additional Subject
9177310,048,PHYSICAL EDUCATION,083,A2
9177310,"",Result: PASS,"",""
9177311,301,ENGLISH CORE,094,A1
9177311,041,MATHEMATICS,095,A1
9177311,042,PHYSICS,085,A2
9177311,043,CHEMISTRY,095,A1
9177311,044,BIOLOGY,097,A1
9177311,500,WORK EXPERIENCE,---,A1
9177311,502,PHY & HEALTH EDUCA,---,B1
9177311,503,GENERAL STUDIES,---,A2
9177311,"",Result: PASS,"",""
9177312,301,ENGLISH CORE,093,A1
9177312,041,MATHEMATICS,037,D1
9177312,042,PHYSICS,048,D2
9177312,043,CHEMISTRY,056,D1
9177312,044,BIOLOGY,053,D2
9177312,500,WORK EXPERIENCE,---,A2
9177312,502,PHY & HEALTH EDUCA,---,B1
9177312,503,GENERAL STUDIES,---,C2
9177312,Additional Subject
9177312,048,PHYSICAL EDUCATION,089,A1
9177312,"",Result: PASS,"",""
9177313,301,ENGLISH CORE,093,A1
9177313,042,PHYSICS,077,A2
9177313,043,CHEMISTRY,086,A2
9177313,044,BIOLOGY,074,B2
9177313,064,HOME SCIENCE,083,A1
9177313,500,WORK EXPERIENCE,---,A2
9177313,502,PHY & HEALTH EDUCA,---,C1
9177313,503,GENERAL STUDIES,---,A1
9177313,Additional Subject
9177313,048,PHYSICAL EDUCATION,091,A1
9177313,"",Result: PASS,"",""
9177314,301,ENGLISH CORE,083,A2
9177314,041,MATHEMATICS,061,B2
9177314,042,PHYSICS,060,C1
9177314,043,CHEMISTRY,058,D1
9177314,083,COMPUTER SCIENCE,070,C2
9177314,500,WORK EXPERIENCE,---,A1
9177314,502,PHY & HEALTH EDUCA,---,C1
9177314,503,GENERAL STUDIES,---,A1
9177314,Additional Subject
9177314,048,PHYSICAL EDUCATION,085,A2
9177314,"",Result: PASS,"",""
9177315,301,ENGLISH CORE,095,A1
9177315,041,MATHEMATICS,088,A2
9177315,042,PHYSICS,061,C1
9177315,043,CHEMISTRY,095,A1
9177315,083,COMPUTER SCIENCE,089,A2
9177315,500,WORK EXPERIENCE,---,A2
9177315,502,PHY & HEALTH EDUCA,---,B2
9177315,503,GENERAL STUDIES,---,A1
9177315,Additional Subject
9177315,048,PHYSICAL EDUCATION,089,A1
9177315,"",Result: PASS,"",""
9177316,301,ENGLISH CORE,095,A1
9177316,041,MATHEMATICS,072,B1
9177316,042,PHYSICS,065,B2
9177316,043,CHEMISTRY,085,A2
9177316,044,BIOLOGY,080,B1
9177316,500,WORK EXPERIENCE,---,B1
9177316,502,PHY & HEALTH EDUCA,---,B1
9177316,503,GENERAL STUDIES,---,A1
9177316,Additional Subject
9177316,048,PHYSICAL EDUCATION,093,A1
9177316,"",Result: PASS,"",""
9177317,301,ENGLISH CORE,082,B1
9177317,041,MATHEMATICS,067,B1
9177317,042,PHYSICS,056,C2
9177317,043,CHEMISTRY,059,C2
9177317,083,COMPUTER SCIENCE,059,D1
9177317,500,WORK EXPERIENCE,---,A1
9177317,502,PHY & HEALTH EDUCA,---,C1
9177317,503,GENERAL STUDIES,---,B1
9177317,Additional Subject
9177317,048,PHYSICAL EDUCATION,087,A2
9177317,"",Result: PASS,"",""
9177318,301,ENGLISH CORE,093,A1
9177318,042,PHYSICS,048,D2
9177318,043,CHEMISTRY,077,B1
9177318,044,BIOLOGY,080,B1
9177318,064,HOME SCIENCE,078,A2
9177318,500,WORK EXPERIENCE,---,A1
9177318,502,PHY & HEALTH EDUCA,---,B2
9177318,503,GENERAL STUDIES,---,B2
9177318,Additional Subject
9177318,048,PHYSICAL EDUCATION,082,A2
9177318,"",Result: PASS,"",""
9177319,301,ENGLISH CORE,093,A1
9177319,041,MATHEMATICS,065,B2
9177319,042,PHYSICS,077,A2
9177319,043,CHEMISTRY,084,A2
9177319,083,COMPUTER SCIENCE,078,B2
9177319,500,WORK EXPERIENCE,---,A1
9177319,502,PHY & HEALTH EDUCA,---,B1
9177319,503,GENERAL STUDIES,---,B1
9177319,Additional Subject
9177319,048,PHYSICAL EDUCATION,099,A1
9177319,"",Result: PASS,"",""
9177320,301,ENGLISH CORE,085,A2
9177320,041,MATHEMATICS,044,C2
9177320,042,PHYSICS,053,D1
9177320,043,CHEMISTRY,058,D1
9177320,044,BIOLOGY,065,C2
9177320,500,WORK EXPERIENCE,---,A1
9177320,502,PHY & HEALTH EDUCA,---,C2
9177320,503,GENERAL STUDIES,---,A2
9177320,Additional Subject
9177320,048,PHYSICAL EDUCATION,084,A2
9177320,"",Result: PASS,"",""
9177321,301,ENGLISH CORE,095,A1
9177321,028,POLITICAL SCIENCE,072,A2
9177321,030,ECONOMICS,066,B1
9177321,037,PSYCHOLOGY,081,B2
9177321,064,HOME SCIENCE,078,A2
9177321,500,WORK EXPERIENCE,---,A1
9177321,502,PHY & HEALTH EDUCA,---,A2
