9186024,"",Result: PASS,"",""
9186025,301,ENGLISH CORE,095,A1
9186025,041,MATHEMATICS,072,B1
9186025,042,PHYSICS,076,B1
9186025,043,CHEMISTRY,081,B1
9186025,083,COMPUTER SCIENCE,078,B2
9186025,500,WORK EXPERIENCE,---,B1
9186025,502,PHY & HEALTH EDUCA,---,C1
9186025,503,GENERAL STUDIES,---,A2
9186025,"",Result: PASS,"",""
9186026,301,ENGLISH CORE,095,A1
9186026,041,MATHEMATICS,049,C1
9186026,043,CHEMISTRY,049,D2
9186026,046,ENGG. GRAPHICS,061,D2
9186026,048,PHYSICAL EDUCATION,093,A1
9186026,500,WORK EXPERIENCE,---,A1
9186026,502,PHY & HEALTH EDUCA,---,A1
9186026,503,GENERAL STUDIES,---,A2
9186026,Additional Subject
9186026,042,PHYSICS,038 FT,E
9186026,"",Result: PASS,"",""
9186027,301,ENGLISH CORE,079,B1
9186027,041,MATHEMATICS,083,A2
9186027,042,PHYSICS,084,A2
9186027,043,CHEMISTRY,088,A2
9186027,044,BIOLOGY,077,B2
9186027,500,WORK EXPERIENCE,---,B1
9186027,502,PHY & HEALTH EDUCA,---,C1
9186027,503,GENERAL STUDIES,---,A2
9186027,"",Result: PASS,"",""
9186028,301,ENGLISH CORE,095,A1
9186028,041,MATHEMATICS,068,B1
9186028,042,PHYSICS,065,B2
9186028,043,CHEMISTRY,069,C1
9186028,044,BIOLOGY,079,B2
9186028,500,WORK EXPERIENCE,---,B1
9186028,502,PHY & HEALTH EDUCA,---,B1
9186028,503,GENERAL STUDIES,---,B1
9186028,"",Result: PASS,"",""
9186029,301,ENGLISH CORE,086,A2
9186029,041,MATHEMATICS,053,C1
9186029,042,PHYSICS,059,C1
9186029,043,CHEMISTRY,077,B1
9186029,044,BIOLOGY,067,C2
9186029,500,WORK EXPERIENCE,---,B1
9186029,502,PHY & HEALTH EDUCA,---,B1
9186029,503,GENERAL STUDIES,---,B2
9186029,"",Result: PASS,"",""
9186030,301,ENGLISH CORE,095,A1
9186030,041,MATHEMATICS,034,D2
9186030,042,PHYSICS,059,C1
9186030,043,CHEMISTRY,058,D1
9186030,048,PHYSICAL EDUCATION,086,A2
9186030,500,WORK EXPERIENCE,---,B2
9186030,502,PHY & HEALTH EDUCA,---,A2
9186030,503,GENERAL STUDIES,---,B1
9186030,"",Result: PASS,"",""
9186031,301,ENGLISH CORE,087,A2
9186031,041,MATHEMATICS,072,B1
9186031,042,PHYSICS,069,B2
9186031,043,CHEMISTRY,069,C1
9186031,083,COMPUTER SCIENCE,067,C2
9186031,500,WORK EXPERIENCE,---,B1
9186031,502,PHY & HEALTH EDUCA,---,A2
9186031,503,GENERAL STUDIES,---,C1
9186031,"",Result: PASS,"",""
9186032,301,ENGLISH CORE,076,B1
9186032,041,MATHEMATICS,049,C1
9186032,042,PHYSICS,050,D2
9186032,043,CHEMISTRY,062,C2
9186032,046,ENGG. GRAPHICS,079,C2
9186032,500,WORK EXPERIENCE,---,B1
9186032,502,PHY & HEALTH EDUCA,---,A2
9186032,503,GENERAL STUDIES,---,D1
9186032,"",Result: PASS,"",""
9186033,301,ENGLISH CORE,095,A1
9186033,041,MATHEMATICS,035,D2
9186033,042,PHYSICS,049,D2
9186033,043,CHEMISTRY,053,D2
9186033,044,BIOLOGY,059,D1
9186033,500,WORK EXPERIENCE,---,B1
9186033,502,PHY & HEALTH EDUCA,---,B1
9186033,503,GENERAL STUDIES,---,C1
9186033,Additional Subject
9186033,048,PHYSICAL EDUCATION,083,A2
9186033,"",Result: PASS,"",""
9186034,301,ENGLISH CORE,090,A1
9186034,041,MATHEMATICS,074,B1
9186034,042,PHYSICS,067,B2
9186034,043,CHEMISTRY,073,B2
9186034,044,BIOLOGY,073,C1
9186034,500,WORK EXPERIENCE,---,B1
9186034,502,PHY & HEALTH EDUCA,---,B2
9186034,503,GENERAL STUDIES,---,A1
9186034,"",Result: PASS,"",""
9186035,301,ENGLISH CORE,"",""
9186035,041,MATHEMATICS,"",""
9186035,042,PHYSICS,"",""
9186035,043,CHEMISTRY,"",""
9186035,083,COMPUTER SCIENCE,"",""
9186035,500,WORK EXPERIENCE,---,""
9186035,502,PHY & HEALTH EDUCA,---,""
9186035,503,GENERAL STUDIES,---,""
9186035,Additional Subject
9186035,048,PHYSICAL EDUCATION,"",""
9186035,"",Result: ABST,"",""
9186036,301,ENGLISH CORE,078,B1
9186036,041,MATHEMATICS,091,A1
9186036,042,PHYSICS,066,B2
9186036,043,CHEMISTRY,072,B2
9186036,046,ENGG. GRAPHICS,077,C2
9186036,500,WORK EXPERIENCE,---,A2
9186036,502,PHY & HEALTH EDUCA,---,C1
9186036,503,GENERAL STUDIES,---,A2
9186036,"",Result: PASS,"",""
9186037,301,ENGLISH CORE,095,A1
9186037,041,MATHEMATICS,057,B2
9186037,042,PHYSICS,056,C2
9186037,043,CHEMISTRY,060,C2
9186037,044,BIOLOGY,063,C2
9186037,500,WORK EXPERIENCE,---,B1
9186037,502,PHY & HEALTH EDUCA,---,C2
9186037,503,GENERAL STUDIES,---,D2
9186037,"",Result: PASS,"",""
9186038,301,ENGLISH CORE,095,A1
9186038,030,ECONOMICS,071,B1
9186038,041,MATHEMATICS,046,C2
9186038,054,BUSINESS STUDIES,080,B1
9186038,055,ACCOUNTANCY,087,A2
9186038,500,WORK EXPERIENCE,---,B1
9186038,502,PHY & HEALTH EDUCA,---,C1
9186038,503,GENERAL STUDIES,---,A2
9186038,Additional Subject
9186038,048,PHYSICAL EDUCATION,087,A2
9186038,"",Result: PASS,"",""
9186039,301,ENGLISH CORE,082,B1
9186039,030,ECONOMICS,062,B2
9186039,041,MATHEMATICS,033,D2
9186039,054,BUSINESS STUDIES,087,A2
9186039,055,ACCOUNTANCY,071,B1
9186039,500,WORK EXPERIENCE,---,D2
9186039,502,PHY & HEALTH EDUCA,---,A1
9186039,503,GENERAL STUDIES,---,D2
9186039,Additional Subject
9186039,048,PHYSICAL EDUCATION,088,A1
9186039,"",Result: PASS,"",""
9186040,301,ENGLISH CORE,079,B1
9186040,030,ECONOMICS,062,B2
9186040,041,MATHEMATICS,063,B2
9186040,054,BUSINESS STUDIES,088,A2
9186040,055,ACCOUNTANCY,072,B1
9186040,500,WORK EXPERIENCE,---,D2
9186040,502,PHY & HEALTH EDUCA,---,B1
9186040,503,GENERAL STUDIES,---,D2
9186040,Additional Subject
9186040,048,PHYSICAL EDUCATION,070,C1
9186040,"",Result: PASS,"",""
9186041,301,ENGLISH CORE,095,A1
9186041,030,ECONOMICS,090,A1
9186041,041,MATHEMATICS,058,B2
9186041,054,BUSINESS STUDIES,087,A2
9186041,055,ACCOUNTANCY,078,A2
9186041,500,WORK EXPERIENCE,---,A2
9186041,502,PHY & HEALTH EDUCA,---,B2
9186041,503,GENERAL STUDIES,---,B1
9186041,"",Result: PASS,"",""
9186042,301,ENGLISH CORE,072,B2
9186042,030,ECONOMICS,086,A1
9186042,041,MATHEMATICS,060,B2
9186042,054,BUSINESS STUDIES,076,B1
9186042,055,ACCOUNTANCY,085,A2
9186042,500,WORK EXPERIENCE,---,B1
9186042,502,PHY & HEALTH EDUCA,---,B2
9186042,503,GENERAL STUDIES,---,B1
9186042,Additional Subject
9186042,048,PHYSICAL EDUCATION,AB A,""
9186042,"",Result: PASS,"",""
9186043,301,ENGLISH CORE,092,A1
9186043,030,ECONOMICS,095,A1
9186043,041,MATHEMATICS,092,A1
9186043,054,BUSINESS STUDIES,094,A1
9186043,055,ACCOUNTANCY,086,A2
9186043,500,WORK EXPERIENCE,---,A1
9186043,502,PHY & HEALTH EDUCA,---,D1
9186043,503,GENERAL STUDIES,---,A1
9186043,"",Result: PASS,"",""
9186044,301,ENGLISH CORE,085,A2
9186044,027,HISTORY,038,D1
9186044,028,POLITICAL SCIENCE,077,A2
9186044,039,SOCIOLOGY,063,B1
9186044,064,HOME SCIENCE,077,A2
9186044,500,WORK EXPERIENCE,---,B2
9186044,502,PHY & HEALTH EDUCA,---,D1
9186044,503,GENERAL STUDIES,---,B1
9186044,"",Result: PASS,"",""
9186045,301,ENGLISH CORE,086,A2
9186045,030,ECONOMICS,062,B2
9186045,054,BUSINESS STUDIES,077,B1
9186045,055,ACCOUNTANCY,056,C1
9186045,067,MULTIMEDIA & WEB T,088,A2
9186045,500,WORK EXPERIENCE,---,B2
9186045,502,PHY & HEALTH EDUCA,---,D1
9186045,503,GENERAL STUDIES,---,B2
9186045,"",Result: PASS,"",""
9186046,301,ENGLISH CORE,087,A2
9186046,030,ECONOMICS,072,B1
9186046,041,MATHEMATICS,069,B1
9186046,054,BUSINESS STUDIES,087,A2
9186046,055,ACCOUNTANCY,079,A2
9186046,500,WORK EXPERIENCE,---,C2
9186046,502,PHY & HEALTH EDUCA,---,D1
9186046,503,GENERAL STUDIES,---,B2
9186046,"",Result: PASS,"",""
9186047,301,ENGLISH CORE,095,A1
9186047,030,ECONOMICS,062,B2
9186047,041,MATHEMATICS,049,C1
9186047,054,BUSINESS STUDIES,088,A2
9186047,055,ACCOUNTANCY,055,C2
9186047,500,WORK EXPERIENCE,---,C2
9186047,502,PHY & HEALTH EDUCA,---,B2
9186047,503,GENERAL STUDIES,---,A2
9186047,Additional Subject
9186047,048,PHYSICAL EDUCATION,090,A1
9186047,"",Result: PASS,"",""
9186048,301,ENGLISH CORE,091,A1
9186048,030,ECONOMICS,057,B2
9186048,041,MATHEMATICS,056,C1
9186048,054,BUSINESS STUDIES,079,B1
9186048,055,ACCOUNTANCY,065,B2
9186048,500,WORK EXPERIENCE,---,D1
9186048,502,PHY & HEALTH EDUCA,---,D1
9186048,503,GENERAL STUDIES,---,C1
9186048,"",Result: PASS,"",""
9186049,301,ENGLISH CORE,081,B1
9186049,030,ECONOMICS,055,B2
9186049,054,BUSINESS STUDIES,077,B1
9186049,055,ACCOUNTANCY,059,C1
9186049,067,MULTIMEDIA & WEB T,070,C1
9186049,500,WORK EXPERIENCE,---,D1
9186049,502,PHY & HEALTH EDUCA,---,B2
9186049,503,GENERAL STUDIES,---,D2
9186049,Additional Subject
9186049,048,PHYSICAL EDUCATION,087,A2
9186049,"",Result: PASS,"",""
9186050,301,ENGLISH CORE,095,A1
9186050,030,ECONOMICS,095,A1
9186050,041,MATHEMATICS,080,A2
9186050,054,BUSINESS STUDIES,092,A2
9186050,055,ACCOUNTANCY,092,A1
9186050,500,WORK EXPERIENCE,---,A1
9186050,502,PHY & HEALTH EDUCA,---,C1
9186050,503,GENERAL STUDIES,---,A1
9186050,"",Result: PASS,"",""
9186051,301,ENGLISH CORE,085,A2
9186051,030,ECONOMICS,099,A1
9186051,041,MATHEMATICS,095,A1
9186051,054,BUSINESS STUDIES,094,A1
9186051,055,ACCOUNTANCY,095,A1
9186051,500,WORK EXPERIENCE,---,A1
9186051,502,PHY & HEALTH EDUCA,---,C2
9186051,503,GENERAL STUDIES,---,A1
9186051,"",Result: PASS,"",""
9186052,301,ENGLISH CORE,092,A1
9186052,030,ECONOMICS,091,A1
9186052,041,MATHEMATICS,084,A2
9186052,054,BUSINESS STUDIES,094,A1
9186052,055,ACCOUNTANCY,095,A1
9186052,500,WORK EXPERIENCE,---,A1
9186052,502,PHY & HEALTH EDUCA,---,B2
9186052,503,GENERAL STUDIES,---,A1
9186052,"",Result: PASS,"",""
9186053,301,ENGLISH CORE,077,B1
9186053,030,ECONOMICS,068,B1
9186053,054,BUSINESS STUDIES,070,B2
9186053,055,ACCOUNTANCY,062,B2
9186053,067,MULTIMEDIA & WEB T,073,B2
9186053,500,WORK EXPERIENCE,---,D1
9186053,502,PHY & HEALTH EDUCA,---,A1
9186053,503,GENERAL STUDIES,---,D2
9186053,Additional Subject
9186053,048,PHYSICAL EDUCATION,076,B2
9186053,"",Result: PASS,"",""
9186054,301,ENGLISH CORE,074,B2
9186054,030,ECONOMICS,057,B2
9186054,054,BUSINESS STUDIES,081,B1
9186054,055,ACCOUNTANCY,054,C2
9186054,064,HOME SCIENCE,091,A1
9186054,500,WORK EXPERIENCE,---,B1
9186054,502,PHY & HEALTH EDUCA,---,D1
9186054,503,GENERAL STUDIES,---,C2
9186054,Additional Subject
9186054,041,MATHEMATICS,AB A,""
9186054,"",Result: PASS,"",""
9186055,301,ENGLISH CORE,092,A1
9186055,030,ECONOMICS,069,B1
9186055,054,BUSINESS STUDIES,087,A2
9186055,055,ACCOUNTANCY,054,C2
9186055,067,MULTIMEDIA & WEB T,068,C1
9186055,500,WORK EXPERIENCE,---,D1
9186055,502,PHY & HEALTH EDUCA,---,D2
9186055,503,GENERAL STUDIES,---,B1
9186055,Additional Subject
9186055,048,PHYSICAL EDUCATION,080,B1
9186055,"",Result: PASS,"",""
9186056,301,ENGLISH CORE,095,A1
9186056,030,ECONOMICS,061,B2
9186056,041,MATHEMATICS,046,C2
9186056,054,BUSINESS STUDIES,064,C1
9186056,055,ACCOUNTANCY,064,B2
9186056,500,WORK EXPERIENCE,---,B1
9186056,502,PHY & HEALTH EDUCA,---,A1
9186056,503,GENERAL STUDIES,---,B2
9186056,"",Result: PASS,"",""
9186057,301,ENGLISH CORE,087,A2
9186057,030,ECONOMICS,095,A1
9186057,041,MATHEMATICS,087,A2
9186057,054,BUSINESS STUDIES,089,A2
9186057,055,ACCOUNTANCY,095,A1
9186057,500,WORK EXPERIENCE,---,A2
9186057,502,PHY & HEALTH EDUCA,---,A2
9186057,503,GENERAL STUDIES,---,A1
9186057,"",Result: PASS,"",""
9186058,301,ENGLISH CORE,089,A2
9186058,030,ECONOMICS,083,A2
9186058,041,MATHEMATICS,035,D2
9186058,054,BUSINESS STUDIES,081,B1
9186058,055,ACCOUNTANCY,074,B1
9186058,500,WORK EXPERIENCE,---,B2
9186058,502,PHY & HEALTH EDUCA,---,C1
9186058,503,GENERAL STUDIES,---,D2
9186058,Additional Subject
9186058,048,PHYSICAL EDUCATION,071,C1
9186058,"",Result: PASS,"",""
9186059,301,ENGLISH CORE,095,A1
9186059,030,ECONOMICS,081,A2
9186059,041,MATHEMATICS,077,A2
9186059,054,BUSINESS STUDIES,090,A2
9186059,055,ACCOUNTANCY,076,B1
9186059,500,WORK EXPERIENCE,---,A2
9186059,502,PHY & HEALTH EDUCA,---,C2
9186059,503,GENERAL STUDIES,---,B1
9186059,"",Result: PASS,"",""
9186060,301,ENGLISH CORE,083,A2
9186060,030,ECONOMICS,094,A1
9186060,041,MATHEMATICS,087,A2
9186060,054,BUSINESS STUDIES,069,B2
9186060,055,ACCOUNTANCY,081,A2
9186060,500,WORK EXPERIENCE,---,C2
9186060,502,PHY & HEALTH EDUCA,---,C2
9186060,503,GENERAL STUDIES,---,C2
9186060,Additional Subject
9186060,048,PHYSICAL EDUCATION,084,A2
9186060,"",Result: PASS,"",""
9186061,301,ENGLISH CORE,095,A1
9186061,030,ECONOMICS,094,A1
9186061,041,MATHEMATICS,076,B1
9186061,054,BUSINESS STUDIES,093,A1
9186061,055,ACCOUNTANCY,091,A1
9186061,500,WORK EXPERIENCE,---,C1
9186061,502,PHY & HEALTH EDUCA,---,D2
9186061,503,GENERAL STUDIES,---,C1
9186061,"",Result: PASS,"",""
9186062,301,ENGLISH CORE,095,A1
9186062,030,ECONOMICS,081,A2
9186062,041,MATHEMATICS,069,B1
9186062,054,BUSINESS STUDIES,094,A1
9186062,055,ACCOUNTANCY,074,B1
9186062,500,WORK EXPERIENCE,---,C2
9186062,502,PHY & HEALTH EDUCA,---,A1
9186062,503,GENERAL STUDIES,---,C1
9186062,Additional Subject
9186062,048,PHYSICAL EDUCATION,081,B1
9186062,"",Result: PASS,"",""
9186063,301,ENGLISH CORE,095,A1
9186063,030,ECONOMICS,095,A1
9186063,041,MATHEMATICS,095,A1
9186063,054,BUSINESS STUDIES,095,A1
9186063,055,ACCOUNTANCY,099,A1
9186063,500,WORK EXPERIENCE,---,A1
9186063,502,PHY & HEALTH EDUCA,---,D1
9186063,503,GENERAL STUDIES,---,A1
9186063,"",Result: PASS,"",""
9186064,301,ENGLISH CORE,080,B1
9186064,030,ECONOMICS,084,A2
9186064,054,BUSINESS STUDIES,092,A2
9186064,055,ACCOUNTANCY,093,A1
9186064,067,MULTIMEDIA & WEB T,074,B2
9186064,500,WORK EXPERIENCE,---,B2
9186064,502,PHY & HEALTH EDUCA,---,D2
9186064,503,GENERAL STUDIES,---,A2
9186064,Additional Subject
9186064,041,MATHEMATICS,AB A,""
9186064,"",Result: PASS,"",""
9186065,301,ENGLISH CORE,090,A1
9186065,030,ECONOMICS,094,A1
9186065,041,MATHEMATICS,063,B2
9186065,054,BUSINESS STUDIES,090,A2
9186065,055,ACCOUNTANCY,088,A2
9186065,500,WORK EXPERIENCE,---,C1
9186065,502,PHY & HEALTH EDUCA,---,D1
9186065,503,GENERAL STUDIES,---,B2
9186065,Additional Subject
9186065,048,PHYSICAL EDUCATION,082,A2
9186065,"",Result: PASS,"",""
9186066,301,ENGLISH CORE,090,A1
9186066,030,ECONOMICS,081,A2
9186066,041,MATHEMATICS,086,A2
9186066,054,BUSINESS STUDIES,090,A2
9186066,055,ACCOUNTANCY,076,B1
9186066,500,WORK EXPERIENCE,---,A2
9186066,502,PHY & HEALTH EDUCA,---,A1
9186066,503,GENERAL STUDIES,---,A1
9186066,"",Result: PASS,"",""
9186067,301,ENGLISH CORE,087,A2
9186067,030,ECONOMICS,053,C1
9186067,041,MATHEMATICS,054,C1
9186067,054,BUSINESS STUDIES,070,B2
9186067,055,ACCOUNTANCY,059,C1
9186067,500,WORK EXPERIENCE,---,D2
9186067,502,PHY & HEALTH EDUCA,---,C2
