9111206,502,PHY & HEALTH EDUCA,---,C1
9111206,503,GENERAL STUDIES,---,C1
9111206,Additional Subject
9111206,048,PHYSICAL EDUCATION,084,A2
9111206,"",Result: PASS,"",""
9111207,301,ENGLISH CORE,053,C2
9111207,030,ECONOMICS,064,B1
9111207,054,BUSINESS STUDIES,082,B1
9111207,055,ACCOUNTANCY,072,B1
9111207,065,INFORMATICS PRAC.,070,C2
9111207,500,WORK EXPERIENCE,---,C1
9111207,502,PHY & HEALTH EDUCA,---,C1
9111207,503,GENERAL STUDIES,---,C1
9111207,Additional Subject
9111207,048,PHYSICAL EDUCATION,064,C2
9111207,"",Result: PASS,"",""
9111208,301,ENGLISH CORE,070,B2
9111208,030,ECONOMICS,045,C2
9111208,054,BUSINESS STUDIES,064,C1
9111208,055,ACCOUNTANCY,062,B2
9111208,065,INFORMATICS PRAC.,075,C1
9111208,500,WORK EXPERIENCE,---,B2
9111208,502,PHY & HEALTH EDUCA,---,B2
9111208,503,GENERAL STUDIES,---,B2
9111208,Additional Subject
9111208,048,PHYSICAL EDUCATION,087,A2
9111208,"",Result: PASS,"",""
9111209,301,ENGLISH CORE,068,C1
9111209,030,ECONOMICS,048,C1
9111209,054,BUSINESS STUDIES,073,B2
9111209,055,ACCOUNTANCY,043,D2
9111209,065,INFORMATICS PRAC.,068,C2
9111209,500,WORK EXPERIENCE,---,B2
9111209,502,PHY & HEALTH EDUCA,---,C1
9111209,503,GENERAL STUDIES,---,C1
9111209,Additional Subject
9111209,048,PHYSICAL EDUCATION,078,B1
9111209,"",Result: PASS,"",""
9111210,301,ENGLISH CORE,089,A2
9111210,030,ECONOMICS,083,A2
9111210,054,BUSINESS STUDIES,082,B1
9111210,055,ACCOUNTANCY,059,C1
9111210,065,INFORMATICS PRAC.,072,C2
9111210,500,WORK EXPERIENCE,---,C2
9111210,502,PHY & HEALTH EDUCA,---,C2
9111210,503,GENERAL STUDIES,---,C2
9111210,Additional Subject
9111210,048,PHYSICAL EDUCATION,085,A2
9111210,"",Result: PASS,"",""
9111211,301,ENGLISH CORE,086,A2
9111211,030,ECONOMICS,062,B2
9111211,054,BUSINESS STUDIES,073,B2
9111211,055,ACCOUNTANCY,058,C1
9111211,065,INFORMATICS PRAC.,078,C1
9111211,500,WORK EXPERIENCE,---,C2
9111211,502,PHY & HEALTH EDUCA,---,C2
9111211,503,GENERAL STUDIES,---,C1
9111211,Additional Subject
9111211,041,MATHEMATICS,033,D2
9111211,"",Result: PASS,"",""
9111212,301,ENGLISH CORE,075,B2
9111212,002,HINDI ELECTIVE,069,A2
9111212,028,POLITICAL SCIENCE,059,B1
9111212,030,ECONOMICS,033,D2
9111212,065,INFORMATICS PRAC.,076,C1
9111212,500,WORK EXPERIENCE,---,C1
9111212,502,PHY & HEALTH EDUCA,---,C2
9111212,503,GENERAL STUDIES,---,C1
9111212,Additional Subject
9111212,048,PHYSICAL EDUCATION,076,B2
9111212,"",Result: PASS,"",""
9111213,301,ENGLISH CORE,076,B1
9111213,002,HINDI ELECTIVE,058,B2
9111213,028,POLITICAL SCIENCE,078,A2
9111213,030,ECONOMICS,071,B1
9111213,065,INFORMATICS PRAC.,070,C2
9111213,500,WORK EXPERIENCE,---,C1
9111213,502,PHY & HEALTH EDUCA,---,C1
9111213,503,GENERAL STUDIES,---,C1
9111213,Additional Subject
9111213,048,PHYSICAL EDUCATION,069,C1
9111213,"",Result: PASS,"",""
9111214,301,ENGLISH CORE,075,B2
9111214,002,HINDI ELECTIVE,042,D2
9111214,028,POLITICAL SCIENCE,095,A1
9111214,030,ECONOMICS,060,B2
9111214,065,INFORMATICS PRAC.,080,B2
9111214,500,WORK EXPERIENCE,---,C1
9111214,502,PHY & HEALTH EDUCA,---,C1
9111214,503,GENERAL STUDIES,---,C2
9111214,Additional Subject
9111214,048,PHYSICAL EDUCATION,070,C1
9111214,"",Result: PASS,"",""
9111215,301,ENGLISH CORE,072,B2
9111215,002,HINDI ELECTIVE,051,C2
9111215,028,POLITICAL SCIENCE,072,A2
9111215,030,ECONOMICS,049,C1
9111215,065,INFORMATICS PRAC.,072,C2
9111215,500,WORK EXPERIENCE,---,C2
9111215,502,PHY & HEALTH EDUCA,---,C2
9111215,503,GENERAL STUDIES,---,C2
9111215,Additional Subject
9111215,048,PHYSICAL EDUCATION,076,B2
9111215,"",Result: PASS,"",""
9111216,301,ENGLISH CORE,078,B1
9111216,002,HINDI ELECTIVE,056,C1
9111216,028,POLITICAL SCIENCE,046,C1
9111216,030,ECONOMICS,039,D1
9111216,065,INFORMATICS PRAC.,080,B2
9111216,500,WORK EXPERIENCE,---,C2
9111216,502,PHY & HEALTH EDUCA,---,C2
9111216,503,GENERAL STUDIES,---,C1
9111216,Additional Subject
9111216,048,PHYSICAL EDUCATION,071,C1
9111216,"",Result: PASS,"",""
9111217,301,ENGLISH CORE,093,A1
9111217,042,PHYSICS,053,D1
9111217,043,CHEMISTRY,057,D1
9111217,044,BIOLOGY,075,B2
9111217,048,PHYSICAL EDUCATION,088,A1
9111217,500,WORK EXPERIENCE,---,B1
9111217,502,PHY & HEALTH EDUCA,---,B2
9111217,503,GENERAL STUDIES,---,B1
9111217,"",Result: PASS,"",""
9111218,301,ENGLISH CORE,086,A2
9111218,041,MATHEMATICS,033,D2
9111218,042,PHYSICS,049,D2
9111218,043,CHEMISTRY,052,D2
9111218,048,PHYSICAL EDUCATION,078,B1
9111218,500,WORK EXPERIENCE,---,B2
9111218,502,PHY & HEALTH EDUCA,---,B2
9111218,503,GENERAL STUDIES,---,B2
9111218,"",Result: PASS,"",""
9111219,301,ENGLISH CORE,095,A1
9111219,041,MATHEMATICS,057,B2
9111219,042,PHYSICS,056,C2
9111219,043,CHEMISTRY,076,B2
9111219,048,PHYSICAL EDUCATION,069,C1
9111219,500,WORK EXPERIENCE,---,B1
9111219,502,PHY & HEALTH EDUCA,---,A2
9111219,503,GENERAL STUDIES,---,B1
9111219,"",Result: PASS,"",""
9111220,301,ENGLISH CORE,095,A1
9111220,041,MATHEMATICS,089,A2
9111220,042,PHYSICS,068,B2
9111220,043,CHEMISTRY,084,A2
9111220,048,PHYSICAL EDUCATION,088,A1
9111220,500,WORK EXPERIENCE,---,A2
9111220,502,PHY & HEALTH EDUCA,---,A2
9111220,503,GENERAL STUDIES,---,A2
9111220,"",Result: PASS,"",""
9111221,301,ENGLISH CORE,095,A1
9111221,030,ECONOMICS,095,A1
9111221,041,MATHEMATICS,099,A1
9111221,042,PHYSICS,093,A1
9111221,043,CHEMISTRY,095,A1
9111221,500,WORK EXPERIENCE,---,A1
9111221,502,PHY & HEALTH EDUCA,---,A1
9111221,503,GENERAL STUDIES,---,A1
9111221,"",Result: PASS,"",""
9111222,301,ENGLISH CORE,076,B1
9111222,041,MATHEMATICS,091,A1
9111222,042,PHYSICS,085,A2
9111222,043,CHEMISTRY,083,B1
9111222,048,PHYSICAL EDUCATION,087,A2
9111222,500,WORK EXPERIENCE,---,A2
9111222,502,PHY & HEALTH EDUCA,---,A2
9111222,503,GENERAL STUDIES,---,A2
9111222,"",Result: PASS,"",""
9111223,301,ENGLISH CORE,090,A1
9111223,041,MATHEMATICS,043,D1
9111223,042,PHYSICS,057,C2
9111223,043,CHEMISTRY,067,C1
9111223,048,PHYSICAL EDUCATION,082,A2
9111223,500,WORK EXPERIENCE,---,A2
9111223,502,PHY & HEALTH EDUCA,---,A1
9111223,503,GENERAL STUDIES,---,A1
9111223,"",Result: PASS,"",""
9111224,301,ENGLISH CORE,090,A1
9111224,041,MATHEMATICS,090,A2
9111224,042,PHYSICS,081,A2
9111224,043,CHEMISTRY,091,A2
9111224,048,PHYSICAL EDUCATION,084,A2
9111224,500,WORK EXPERIENCE,---,A2
9111224,502,PHY & HEALTH EDUCA,---,A1
9111224,503,GENERAL STUDIES,---,A2
9111224,"",Result: PASS,"",""
9111225,301,ENGLISH CORE,094,A1
9111225,041,MATHEMATICS,082,A2
9111225,042,PHYSICS,061,C1
9111225,043,CHEMISTRY,065,C1
9111225,048,PHYSICAL EDUCATION,088,A1
9111225,500,WORK EXPERIENCE,---,B1
9111225,502,PHY & HEALTH EDUCA,---,A1
9111225,503,GENERAL STUDIES,---,B1
9111225,"",Result: PASS,"",""
9111226,301,ENGLISH CORE,090,A1
9111226,041,MATHEMATICS,033,D2
9111226,042,PHYSICS,055,D1
9111226,043,CHEMISTRY,071,B2
9111226,048,PHYSICAL EDUCATION,082,A2
9111226,500,WORK EXPERIENCE,---,A2
9111226,502,PHY & HEALTH EDUCA,---,A2
9111226,503,GENERAL STUDIES,---,A1
9111226,"",Result: PASS,"",""
9111227,301,ENGLISH CORE,090,A1
9111227,041,MATHEMATICS,049,C1
9111227,042,PHYSICS,066,B2
9111227,043,CHEMISTRY,055,D1
9111227,048,PHYSICAL EDUCATION,083,A2
9111227,500,WORK EXPERIENCE,---,A1
9111227,502,PHY & HEALTH EDUCA,---,B1
9111227,503,GENERAL STUDIES,---,A2
9111227,"",Result: PASS,"",""
9111228,301,ENGLISH CORE,093,A1
9111228,030,ECONOMICS,091,A1
9111228,041,MATHEMATICS,095,A1
9111228,042,PHYSICS,091,A1
9111228,043,CHEMISTRY,092,A1
9111228,500,WORK EXPERIENCE,---,A1
9111228,502,PHY & HEALTH EDUCA,---,A1
9111228,503,GENERAL STUDIES,---,A1
9111228,"",Result: PASS,"",""
9111229,301,ENGLISH CORE,088,A2
9111229,041,MATHEMATICS,076,B1
9111229,042,PHYSICS,071,B1
9111229,043,CHEMISTRY,084,A2
9111229,048,PHYSICAL EDUCATION,081,B1
9111229,500,WORK EXPERIENCE,---,A1
9111229,502,PHY & HEALTH EDUCA,---,A1
9111229,503,GENERAL STUDIES,---,A2
9111229,"",Result: PASS,"",""
9111230,301,ENGLISH CORE,086,A2
9111230,041,MATHEMATICS,043,D1
9111230,042,PHYSICS,052,D1
9111230,043,CHEMISTRY,067,C1
9111230,048,PHYSICAL EDUCATION,081,B1
9111230,500,WORK EXPERIENCE,---,A2
9111230,502,PHY & HEALTH EDUCA,---,B2
9111230,503,GENERAL STUDIES,---,A1
9111230,"",Result: PASS,"",""
9111231,301,ENGLISH CORE,087,A2
9111231,041,MATHEMATICS,061,B2
9111231,042,PHYSICS,080,A2
9111231,043,CHEMISTRY,082,B1
9111231,048,PHYSICAL EDUCATION,085,A2
9111231,500,WORK EXPERIENCE,---,B1
9111231,502,PHY & HEALTH EDUCA,---,A2
9111231,503,GENERAL STUDIES,---,B1
9111231,"",Result: PASS,"",""
9111232,301,ENGLISH CORE,095,A1
9111232,041,MATHEMATICS,089,A2
9111232,042,PHYSICS,091,A1
9111232,043,CHEMISTRY,095,A1
9111232,083,COMPUTER SCIENCE,091,A2
9111232,500,WORK EXPERIENCE,---,A1
9111232,502,PHY & HEALTH EDUCA,---,A2
9111232,503,GENERAL STUDIES,---,A1
9111232,"",Result: PASS,"",""
9111233,301,ENGLISH CORE,091,A1
9111233,041,MATHEMATICS,080,A2
9111233,042,PHYSICS,078,A2
9111233,043,CHEMISTRY,085,A2
9111233,083,COMPUTER SCIENCE,081,B1
9111233,500,WORK EXPERIENCE,---,A2
9111233,502,PHY & HEALTH EDUCA,---,A2
9111233,503,GENERAL STUDIES,---,A2
9111233,"",Result: PASS,"",""
9111234,301,ENGLISH CORE,090,A1
9111234,041,MATHEMATICS,087,A2
9111234,042,PHYSICS,089,A1
9111234,043,CHEMISTRY,087,A2
9111234,083,COMPUTER SCIENCE,084,B1
9111234,500,WORK EXPERIENCE,---,B1
9111234,502,PHY & HEALTH EDUCA,---,A1
9111234,503,GENERAL STUDIES,---,B1
9111234,"",Result: PASS,"",""
9111235,301,ENGLISH CORE,095,A1
9111235,041,MATHEMATICS,070,B1
9111235,042,PHYSICS,088,A1
9111235,043,CHEMISTRY,092,A1
9111235,044,BIOLOGY,091,A2
9111235,500,WORK EXPERIENCE,---,A1
9111235,502,PHY & HEALTH EDUCA,---,A2
9111235,503,GENERAL STUDIES,---,A1
9111235,"",Result: PASS,"",""
9111236,301,ENGLISH CORE,095,A1
9111236,030,ECONOMICS,086,A1
9111236,041,MATHEMATICS,095,A1
9111236,042,PHYSICS,096,A1
9111236,043,CHEMISTRY,094,A1
9111236,500,WORK EXPERIENCE,---,A1
9111236,502,PHY & HEALTH EDUCA,---,A1
9111236,503,GENERAL STUDIES,---,A1
9111236,"",Result: PASS,"",""
9111237,301,ENGLISH CORE,095,A1
9111237,041,MATHEMATICS,100,A1
9111237,042,PHYSICS,095,A1
9111237,043,CHEMISTRY,096,A1
9111237,044,BIOLOGY,090,A2
9111237,500,WORK EXPERIENCE,---,A1
9111237,502,PHY & HEALTH EDUCA,---,B2
9111237,503,GENERAL STUDIES,---,A1
9111237,"",Result: PASS,"",""
9111238,301,ENGLISH CORE,095,A1
9111238,041,MATHEMATICS,100,A1
9111238,042,PHYSICS,095,A1
9111238,043,CHEMISTRY,096,A1
9111238,048,PHYSICAL EDUCATION,087,A2
9111238,500,WORK EXPERIENCE,---,B1
9111238,502,PHY & HEALTH EDUCA,---,B2
9111238,503,GENERAL STUDIES,---,A2
9111238,"",Result: PASS,"",""
9111239,301,ENGLISH CORE,095,A1
9111239,030,ECONOMICS,086,A1
9111239,041,MATHEMATICS,095,A1
9111239,042,PHYSICS,089,A1
9111239,043,CHEMISTRY,092,A1
9111239,500,WORK EXPERIENCE,---,A1
9111239,502,PHY & HEALTH EDUCA,---,A1
9111239,503,GENERAL STUDIES,---,A1
9111239,"",Result: PASS,"",""
9111240,301,ENGLISH CORE,090,A1
9111240,041,MATHEMATICS,098,A1
9111240,042,PHYSICS,093,A1
9111240,043,CHEMISTRY,095,A1
9111240,048,PHYSICAL EDUCATION,089,A1
9111240,500,WORK EXPERIENCE,---,A1
9111240,502,PHY & HEALTH EDUCA,---,A1
9111240,503,GENERAL STUDIES,---,A1
9111240,"",Result: PASS,"",""
9111241,301,ENGLISH CORE,095,A1
9111241,041,MATHEMATICS,098,A1
9111241,042,PHYSICS,096,A1
9111241,043,CHEMISTRY,095,A1
9111241,083,COMPUTER SCIENCE,095,A1
9111241,500,WORK EXPERIENCE,---,A1
9111241,502,PHY & HEALTH EDUCA,---,A1
9111241,503,GENERAL STUDIES,---,A1
9111241,"",Result: PASS,"",""
9111242,301,ENGLISH CORE,085,A2
9111242,041,MATHEMATICS,044,C2
9111242,042,PHYSICS,057,C2
9111242,043,CHEMISTRY,060,C2
9111242,048,PHYSICAL EDUCATION,085,A2
9111242,500,WORK EXPERIENCE,---,B2
9111242,502,PHY & HEALTH EDUCA,---,B2
9111242,503,GENERAL STUDIES,---,B2
9111242,"",Result: PASS,"",""
9111243,301,ENGLISH CORE,095,A1
9111243,041,MATHEMATICS,075,B1
9111243,042,PHYSICS,079,A2
9111243,043,CHEMISTRY,084,A2
9111243,048,PHYSICAL EDUCATION,090,A1
9111243,500,WORK EXPERIENCE,---,B1
9111243,502,PHY & HEALTH EDUCA,---,A1
9111243,503,GENERAL STUDIES,---,B2
9111243,"",Result: PASS,"",""
9111244,301,ENGLISH CORE,088,A2
9111244,041,MATHEMATICS,064,B2
9111244,042,PHYSICS,068,B2
9111244,043,CHEMISTRY,080,B1
9111244,048,PHYSICAL EDUCATION,086,A2
9111244,500,WORK EXPERIENCE,---,B2
9111244,502,PHY & HEALTH EDUCA,---,B1
9111244,503,GENERAL STUDIES,---,B1
9111244,"",Result: PASS,"",""
9111245,301,ENGLISH CORE,091,A1
9111245,042,PHYSICS,054,D1
9111245,043,CHEMISTRY,069,C1
9111245,044,BIOLOGY,079,B2
9111245,048,PHYSICAL EDUCATION,085,A2
9111245,500,WORK EXPERIENCE,---,A1
9111245,502,PHY & HEALTH EDUCA,---,A2
9111245,503,GENERAL STUDIES,---,A2
9111245,"",Result: PASS,"",""
9111246,301,ENGLISH CORE,077,B1
9111246,041,MATHEMATICS,056,C1
9111246,042,PHYSICS,053,D1
9111246,043,CHEMISTRY,074,B2
9111246,048,PHYSICAL EDUCATION,077,B1
9111246,500,WORK EXPERIENCE,---,B1
9111246,502,PHY & HEALTH EDUCA,---,B1
9111246,503,GENERAL STUDIES,---,B1
9111246,"",Result: PASS,"",""
9111247,301,ENGLISH CORE,092,A1
9111247,041,MATHEMATICS,080,A2
9111247,042,PHYSICS,085,A2
9111247,043,CHEMISTRY,095,A1
9111247,044,BIOLOGY,095,A1
9111247,500,WORK EXPERIENCE,---,A1
9111247,502,PHY & HEALTH EDUCA,---,A1
9111247,503,GENERAL STUDIES,---,A1
9111247,"",Result: PASS,"",""
9111248,301,ENGLISH CORE,088,A2
9111248,042,PHYSICS,052,D1
9111248,043,CHEMISTRY,061,C2
9111248,044,BIOLOGY,054,D2
9111248,048,PHYSICAL EDUCATION,082,A2
9111248,500,WORK EXPERIENCE,---,B2
9111248,502,PHY & HEALTH EDUCA,---,B1
9111248,503,GENERAL STUDIES,---,C1
9111248,"",Result: PASS,"",""
9111249,301,ENGLISH CORE,082,B1
9111249,041,MATHEMATICS,095,A1
9111249,042,PHYSICS,095,A1
9111249,043,CHEMISTRY,098,A1
9111249,048,PHYSICAL EDUCATION,086,A2
9111249,500,WORK EXPERIENCE,---,A1
9111249,502,PHY & HEALTH EDUCA,---,A1
9111249,503,GENERAL STUDIES,---,A1
9111249,"",Result: PASS,"",""
9111250,301,ENGLISH CORE,090,A1
9111250,041,MATHEMATICS,051,C1
9111250,042,PHYSICS,078,A2
9111250,043,CHEMISTRY,080,B1
9111250,048,PHYSICAL EDUCATION,084,A2
9111250,500,WORK EXPERIENCE,---,A1
9111250,502,PHY & HEALTH EDUCA,---,B1
9111250,503,GENERAL STUDIES,---,A2
9111250,"",Result: PASS,"",""
9111251,301,ENGLISH CORE,094,A1
9111251,041,MATHEMATICS,061,B2
9111251,042,PHYSICS,075,B1
9111251,043,CHEMISTRY,080,B1
9111251,083,COMPUTER SCIENCE,085,B1
9111251,500,WORK EXPERIENCE,---,A2
9111251,502,PHY & HEALTH EDUCA,---,B1
9111251,503,GENERAL STUDIES,---,A2
9111251,"",Result: PASS,"",""
9111252,301,ENGLISH CORE,091,A1
9111252,041,MATHEMATICS,048,C2
9111252,042,PHYSICS,057,C2
9111252,043,CHEMISTRY,056,D1
9111252,048,PHYSICAL EDUCATION,080,B1
9111252,500,WORK EXPERIENCE,---,B1
9111252,502,PHY & HEALTH EDUCA,---,A2
9111252,503,GENERAL STUDIES,---,B1
9111252,"",Result: PASS,"",""
9111253,301,ENGLISH CORE,094,A1
9111253,041,MATHEMATICS,095,A1
9111253,042,PHYSICS,095,A1
9111253,043,CHEMISTRY,095,A1
9111253,048,PHYSICAL EDUCATION,087,A2
9111253,500,WORK EXPERIENCE,---,A1
9111253,502,PHY & HEALTH EDUCA,---,A1
9111253,503,GENERAL STUDIES,---,B1
9111253,"",Result: PASS,"",""
9111254,301,ENGLISH CORE,095,A1
9111254,030,ECONOMICS,086,A1
9111254,041,MATHEMATICS,083,A2
9111254,042,PHYSICS,085,A2
9111254,043,CHEMISTRY,098,A1
9111254,500,WORK EXPERIENCE,---,A2
9111254,502,PHY & HEALTH EDUCA,---,B2
9111254,503,GENERAL STUDIES,---,A2
9111254,"",Result: PASS,"",""
9111255,301,ENGLISH CORE,093,A1
9111255,041,MATHEMATICS,085,A2
9111255,042,PHYSICS,068,B2
9111255,043,CHEMISTRY,061,C2
9111255,048,PHYSICAL EDUCATION,086,A2
9111255,500,WORK EXPERIENCE,---,A1
9111255,502,PHY & HEALTH EDUCA,---,A1
9111255,503,GENERAL STUDIES,---,B1
9111255,"",Result: PASS,"",""
9111256,301,ENGLISH CORE,095,A1
9111256,030,ECONOMICS,076,A2
9111256,042,PHYSICS,081,A2
9111256,043,CHEMISTRY,092,A1
9111256,044,BIOLOGY,094,A1
9111256,500,WORK EXPERIENCE,---,A1
9111256,502,PHY & HEALTH EDUCA,---,A2
9111256,503,GENERAL STUDIES,---,A1
9111256,"",Result: PASS,"",""
9111257,301,ENGLISH CORE,078,B1
9111257,041,MATHEMATICS,046,C2
9111257,042,PHYSICS,062,C1
9111257,043,CHEMISTRY,061,C2
9111257,048,PHYSICAL EDUCATION,081,B1
9111257,500,WORK EXPERIENCE,---,B1
9111257,502,PHY & HEALTH EDUCA,---,A2
9111257,503,GENERAL STUDIES,---,B1
9111257,"",Result: PASS,"",""
9111258,301,ENGLISH CORE,095,A1
9111258,041,MATHEMATICS,076,B1
9111258,042,PHYSICS,095,A1
9111258,043,CHEMISTRY,093,A1
9111258,044,BIOLOGY,098,A1
9111258,500,WORK EXPERIENCE,---,A1
9111258,502,PHY & HEALTH EDUCA,---,A1
9111258,503,GENERAL STUDIES,---,A1
9111258,"",Result: PASS,"",""
9111259,301,ENGLISH CORE,085,A2
9111259,041,MATHEMATICS,067,B1
9111259,042,PHYSICS,066,B2
9111259,043,CHEMISTRY,080,B1
9111259,048,PHYSICAL EDUCATION,080,B1
9111259,500,WORK EXPERIENCE,---,B2
9111259,502,PHY & HEALTH EDUCA,---,A1
9111259,503,GENERAL STUDIES,---,B2
9111259,"",Result: PASS,"",""
9111260,301,ENGLISH CORE,095,A1
9111260,041,MATHEMATICS,099,A1
9111260,042,PHYSICS,097,A1
9111260,043,CHEMISTRY,097,A1
9111260,083,COMPUTER SCIENCE,099,A1
9111260,500,WORK EXPERIENCE,---,A2
9111260,502,PHY & HEALTH EDUCA,---,A2
9111260,503,GENERAL STUDIES,---,A1
9111260,"",Result: PASS,"",""
9111261,301,ENGLISH CORE,080,B1
9111261,041,MATHEMATICS,065,B2
9111261,042,PHYSICS,055,D1
9111261,043,CHEMISTRY,065,C1
9111261,048,PHYSICAL EDUCATION,082,A2
9111261,500,WORK EXPERIENCE,---,B1
9111261,502,PHY & HEALTH EDUCA,---,B1
9111261,503,GENERAL STUDIES,---,B1
9111261,"",Result: PASS,"",""
9111262,301,ENGLISH CORE,095,A1
9111262,042,PHYSICS,082,A2
9111262,043,CHEMISTRY,095,A1
9111262,044,BIOLOGY,091,A2
9111262,048,PHYSICAL EDUCATION,084,A2
9111262,500,WORK EXPERIENCE,---,A2
9111262,502,PHY & HEALTH EDUCA,---,A1
9111262,503,GENERAL STUDIES,---,A2
9111262,"",Result: PASS,"",""
9111263,301,ENGLISH CORE,092,A1
9111263,042,PHYSICS,073,B1
9111263,043,CHEMISTRY,092,A1
9111263,044,BIOLOGY,088,A2
9111263,048,PHYSICAL EDUCATION,086,A2
9111263,500,WORK EXPERIENCE,---,A2
9111263,502,PHY & HEALTH EDUCA,---,A2
9111263,503,GENERAL STUDIES,---,A1
9111263,"",Result: PASS,"",""
9111264,301,ENGLISH CORE,094,A1
9111264,041,MATHEMATICS,081,A2
9111264,042,PHYSICS,079,A2
9111264,043,CHEMISTRY,077,B1
9111264,048,PHYSICAL EDUCATION,088,A1
9111264,500,WORK EXPERIENCE,---,B1
9111264,502,PHY & HEALTH EDUCA,---,B1
9111264,503,GENERAL STUDIES,---,A2
9111264,"",Result: PASS,"",""
9111265,301,ENGLISH CORE,093,A1
9111265,041,MATHEMATICS,082,A2
9111265,042,PHYSICS,081,A2
9111265,043,CHEMISTRY,084,A2
9111265,083,COMPUTER SCIENCE,090,A2
9111265,500,WORK EXPERIENCE,---,B1
9111265,502,PHY & HEALTH EDUCA,---,A2
9111265,503,GENERAL STUDIES,---,B1
9111265,"",Result: PASS,"",""
9111266,301,ENGLISH CORE,089,A2
9111266,030,ECONOMICS,090,A1
9111266,041,MATHEMATICS,095,A1
9111266,042,PHYSICS,090,A1
9111266,043,CHEMISTRY,093,A1
9111266,500,WORK EXPERIENCE,---,A1
9111266,502,PHY & HEALTH EDUCA,---,A2
9111266,503,GENERAL STUDIES,---,A1
9111266,"",Result: PASS,"",""
9111267,301,ENGLISH CORE,080,B1
9111267,042,PHYSICS,059,C1
9111267,043,CHEMISTRY,061,C2
9111267,044,BIOLOGY,055,D2
9111267,048,PHYSICAL EDUCATION,093,A1
9111267,500,WORK EXPERIENCE,---,B2
9111267,502,PHY & HEALTH EDUCA,---,B1
9111267,503,GENERAL STUDIES,---,B2
9111267,"",Result: PASS,"",""
9111268,301,ENGLISH CORE,087,A2
9111268,041,MATHEMATICS,077,A2
9111268,042,PHYSICS,081,A2
9111268,043,CHEMISTRY,079,B1
9111268,048,PHYSICAL EDUCATION,088,A1
9111268,500,WORK EXPERIENCE,---,B2
9111268,502,PHY & HEALTH EDUCA,---,B1
9111268,503,GENERAL STUDIES,---,B2
9111268,"",Result: PASS,"",""
9111269,301,ENGLISH CORE,095,A1
9111269,041,MATHEMATICS,071,B1
9111269,042,PHYSICS,056,C2
9111269,043,CHEMISTRY,079,B1
9111269,083,COMPUTER SCIENCE,093,A1
9111269,500,WORK EXPERIENCE,---,A1
9111269,502,PHY & HEALTH EDUCA,---,A2
9111269,503,GENERAL STUDIES,---,B2
9111269,"",Result: PASS,"",""
9111270,301,ENGLISH CORE,085,A2
9111270,041,MATHEMATICS,080,A2
9111270,042,PHYSICS,076,B1
9111270,043,CHEMISTRY,081,B1
9111270,083,COMPUTER SCIENCE,077,B2
9111270,500,WORK EXPERIENCE,---,B1
9111270,502,PHY & HEALTH EDUCA,---,C1
9111270,503,GENERAL STUDIES,---,B2
9111270,"",Result: PASS,"",""
9111271,301,ENGLISH CORE,093,A1
9111271,041,MATHEMATICS,065,B2
9111271,042,PHYSICS,052,D1
9111271,043,CHEMISTRY,052,D2
9111271,048,PHYSICAL EDUCATION,087,A2
9111271,500,WORK EXPERIENCE,---,A2
9111271,502,PHY & HEALTH EDUCA,---,A1
9111271,503,GENERAL STUDIES,---,B2
9111271,"",Result: PASS,"",""
9111272,301,ENGLISH CORE,095,A1
9111272,041,MATHEMATICS,095,A1
9111272,042,PHYSICS,079,A2
9111272,043,CHEMISTRY,092,A1
9111272,083,COMPUTER SCIENCE,096,A1
9111272,500,WORK EXPERIENCE,---,A1
9111272,502,PHY & HEALTH EDUCA,---,B1
9111272,503,GENERAL STUDIES,---,A1
9111272,"",Result: PASS,"",""
9111273,301,ENGLISH CORE,092,A1
9111273,041,MATHEMATICS,060,B2
9111273,042,PHYSICS,064,B2
9111273,043,CHEMISTRY,064,C2
9111273,044,BIOLOGY,058,D1
9111273,500,WORK EXPERIENCE,---,A1
9111273,502,PHY & HEALTH EDUCA,---,B1
9111273,503,GENERAL STUDIES,---,A2
9111273,"",Result: PASS,"",""
9111274,301,ENGLISH CORE,093,A1
9111274,041,MATHEMATICS,078,A2
9111274,042,PHYSICS,074,B1
9111274,043,CHEMISTRY,072,B2
9111274,044,BIOLOGY,082,B1
9111274,500,WORK EXPERIENCE,---,A2
9111274,502,PHY & HEALTH EDUCA,---,B1
9111274,503,GENERAL STUDIES,---,A1
9111274,"",Result: PASS,"",""
9111275,301,ENGLISH CORE,094,A1
9111275,041,MATHEMATICS,045,C2
9111275,042,PHYSICS,055,D1
9111275,043,CHEMISTRY,076,B2
9111275,048,PHYSICAL EDUCATION,092,A1
9111275,500,WORK EXPERIENCE,---,A1
9111275,502,PHY & HEALTH EDUCA,---,A2
9111275,503,GENERAL STUDIES,---,A2
9111275,"",Result: PASS,"",""
9111276,301,ENGLISH CORE,091,A1
9111276,042,PHYSICS,077,A2
9111276,043,CHEMISTRY,079,B1
9111276,044,BIOLOGY,095,A1
9111276,048,PHYSICAL EDUCATION,091,A1
9111276,500,WORK EXPERIENCE,---,A1
9111276,502,PHY & HEALTH EDUCA,---,A1
9111276,503,GENERAL STUDIES,---,A1
9111276,"",Result: PASS,"",""
9111277,301,ENGLISH CORE,091,A1
9111277,041,MATHEMATICS,071,B1
9111277,042,PHYSICS,068,B2
9111277,043,CHEMISTRY,061,C2
9111277,044,BIOLOGY,079,B2
9111277,500,WORK EXPERIENCE,---,A2
