9144024,500,WORK EXPERIENCE,---,A2,false
9144024,502,PHY & HEALTH EDUCA,---,A2,false
9144024,503,GENERAL STUDIES,---,A2,false
9144024,048,PHYSICAL EDUCATION,031 FT,E,true
9144024,"",Result: FAIL,"","",true
9144025,301,ENGLISH CORE,019F,E,false
9144025,002,HINDI ELECTIVE,042,D2,false
9144025,027,HISTORY,040,D1,false
9144025,028,POLITICAL SCIENCE,012F,E,false
9144025,030,ECONOMICS,008F,E,false
9144025,500,WORK EXPERIENCE,---,B1,false
9144025,502,PHY & HEALTH EDUCA,---,B1,false
9144025,503,GENERAL STUDIES,---,B2,false
9144025,048,PHYSICAL EDUCATION,032 FT,E,true
9144025,"",Result: FAIL,"","",true
9144026,301,ENGLISH CORE,062,C1,false
9144026,002,HINDI ELECTIVE,059,B2,false
9144026,027,HISTORY,064,A2,false
9144026,028,POLITICAL SCIENCE,038,D1,false
9144026,048,PHYSICAL EDUCATION,059,D1,false
9144026,500,WORK EXPERIENCE,---,A1,false
9144026,502,PHY & HEALTH EDUCA,---,A2,false
9144026,503,GENERAL STUDIES,---,A2,false
9144026,030,ECONOMICS,013 F,E,true
9144026,"",Result: PASS,"","",true
9144027,301,ENGLISH CORE,044,D1,false
9144027,002,HINDI ELECTIVE,072,A2,false
9144027,027,HISTORY,055,B1,false
9144027,028,POLITICAL SCIENCE,059,B1,false
9144027,030,ECONOMICS,054,B2,false
9144027,500,WORK EXPERIENCE,---,B2,false
9144027,502,PHY & HEALTH EDUCA,---,B1,false
9144027,503,GENERAL STUDIES,---,B1,false
9144027,048,PHYSICAL EDUCATION,058,D1,true
9144027,"",Result: PASS,"","",true
9144028,301,ENGLISH CORE,044,D1,false
9144028,002,HINDI ELECTIVE,060,B2,false
9144028,027,HISTORY,019F,E,false
9144028,028,POLITICAL SCIENCE,033,D2,false
9144028,030,ECONOMICS,042,C2,false
9144028,500,WORK EXPERIENCE,---,B1,false
9144028,502,PHY & HEALTH EDUCA,---,B2,false
9144028,503,GENERAL STUDIES,---,B2,false
9144028,048,PHYSICAL EDUCATION,040 FT,E,true
9144028,"",Result: COMP,"","",true
9144029,301,ENGLISH CORE,043,D1,false
9144029,002,HINDI ELECTIVE,078,A1,false
9144029,027,HISTORY,068,A2,false
9144029,028,POLITICAL SCIENCE,067,A2,false
9144029,030,ECONOMICS,072,B1,false
9144029,500,WORK EXPERIENCE,---,B1,false
9144029,502,PHY & HEALTH EDUCA,---,B1,false
9144029,503,GENERAL STUDIES,---,B2,false
9144029,048,PHYSICAL EDUCATION,064,C2,true
9144029,"",Result: PASS,"","",true
9144030,301,ENGLISH CORE,044,D1,false
9144030,002,HINDI ELECTIVE,061,B2,false
9144030,027,HISTORY,052,B2,false
9144030,028,POLITICAL SCIENCE,056,B2,false
9144030,030,ECONOMICS,040,D1,false
9144030,500,WORK EXPERIENCE,---,A1,false
9144030,502,PHY & HEALTH EDUCA,---,A2,false
9144030,503,GENERAL STUDIES,---,A2,false
9144030,048,PHYSICAL EDUCATION,054,D2,true
9144030,"",Result: PASS,"","",true
9144031,301,ENGLISH CORE,058,C2,false
9144031,002,HINDI ELECTIVE,064,B1,false
9144031,027,HISTORY,036,D2,false
9144031,028,POLITICAL SCIENCE,057,B2,false
9144031,030,ECONOMICS,033,D2,false
9144031,500,WORK EXPERIENCE,---,B2,false
9144031,502,PHY & HEALTH EDUCA,---,B2,false
9144031,503,GENERAL STUDIES,---,B2,false
9144031,048,PHYSICAL EDUCATION,064,C2,true
9144031,"",Result: PASS,"","",true
9144032,301,ENGLISH CORE,033,D2,false
9144032,002,HINDI ELECTIVE,059,B2,false
9144032,027,HISTORY,038,D1,false
9144032,028,POLITICAL SCIENCE,055,B2,false
9144032,030,ECONOMICS,039,D1,false
9144032,500,WORK EXPERIENCE,---,A1,false
9144032,502,PHY & HEALTH EDUCA,---,A2,false
9144032,503,GENERAL STUDIES,---,A2,false
9144032,048,PHYSICAL EDUCATION,052,D2,true
9144032,"",Result: PASS,"","",true
9144033,301,ENGLISH CORE,033,D2,false
9144033,002,HINDI ELECTIVE,061,B2,false
9144033,027,HISTORY,051,B2,false
9144033,028,POLITICAL SCIENCE,065,B1,false
9144033,030,ECONOMICS,033,D2,false
9144033,500,WORK EXPERIENCE,---,A2,false
9144033,502,PHY & HEALTH EDUCA,---,B1,false
9144033,503,GENERAL STUDIES,---,B1,false
9144033,048,PHYSICAL EDUCATION,051,D2,true
9144033,"",Result: PASS,"","",true
9144034,301,ENGLISH CORE,049,D1,false
9144034,002,HINDI ELECTIVE,060,B2,false
9144034,027,HISTORY,036,D2,false
9144034,028,POLITICAL SCIENCE,036,D1,false
9144034,030,ECONOMICS,033,D2,false
9144034,500,WORK EXPERIENCE,---,B1,false
9144034,502,PHY & HEALTH EDUCA,---,A2,false
9144034,503,GENERAL STUDIES,---,A2,false
9144034,048,PHYSICAL EDUCATION,060,D1,true
9144034,"",Result: PASS,"","",true
9144035,301,ENGLISH CORE,035,D2,false
9144035,002,HINDI ELECTIVE,051,C2,false
9144035,027,HISTORY,038,D1,false
9144035,028,POLITICAL SCIENCE,033,D2,false
9144035,030,ECONOMICS,039,D1,false
9144035,500,WORK EXPERIENCE,---,C1,false
9144035,502,PHY & HEALTH EDUCA,---,B2,false
9144035,503,GENERAL STUDIES,---,B2,false
9144035,048,PHYSICAL EDUCATION,062,C2,true
9144035,"",Result: PASS,"","",true
9144036,301,ENGLISH CORE,"","",false
9144036,002,HINDI ELECTIVE,"","",false
9144036,027,HISTORY,"","",false
9144036,028,POLITICAL SCIENCE,"","",false
9144036,030,ECONOMICS,"","",false
9144036,500,WORK EXPERIENCE,---,"",false
9144036,502,PHY & HEALTH EDUCA,---,"",false
9144036,503,GENERAL STUDIES,---,"",false
9144036,048,PHYSICAL EDUCATION,"","",true
9144036,"",Result: ABST,"","",true
9144037,301,ENGLISH CORE,035,D2,false
9144037,002,HINDI ELECTIVE,057,B2,false
9144037,027,HISTORY,043,C2,false
9144037,028,POLITICAL SCIENCE,062,B1,false
9144037,030,ECONOMICS,039,D1,false
9144037,500,WORK EXPERIENCE,---,A2,false
9144037,502,PHY & HEALTH EDUCA,---,A2,false
9144037,503,GENERAL STUDIES,---,A2,false
9144037,048,PHYSICAL EDUCATION,055,D2,true
9144037,"",Result: PASS,"","",true
9144038,301,ENGLISH CORE,035,D2,false
9144038,002,HINDI ELECTIVE,053,C1,false
9144038,027,HISTORY,042,C2,false
9144038,028,POLITICAL SCIENCE,076,A2,false
9144038,030,ECONOMICS,043,C2,false
9144038,500,WORK EXPERIENCE,---,A2,false
9144038,502,PHY & HEALTH EDUCA,---,A2,false
9144038,503,GENERAL STUDIES,---,A1,false
9144038,048,PHYSICAL EDUCATION,056,D1,true
9144038,"",Result: PASS,"","",true
9144039,301,ENGLISH CORE,052,C2,false
9144039,002,HINDI ELECTIVE,064,B1,false
9144039,027,HISTORY,066,A2,false
9144039,028,POLITICAL SCIENCE,069,A2,false
9144039,030,ECONOMICS,033,D2,false
9144039,500,WORK EXPERIENCE,---,C2,false
9144039,502,PHY & HEALTH EDUCA,---,B1,false
9144039,503,GENERAL STUDIES,---,B2,false
9144039,048,PHYSICAL EDUCATION,062,C2,true
9144039,"",Result: PASS,"","",true
9144040,301,ENGLISH CORE,033,D2,false
9144040,002,HINDI ELECTIVE,061,B2,false
9144040,027,HISTORY,044,C2,false
9144040,028,POLITICAL SCIENCE,086,A1,false
9144040,030,ECONOMICS,039,D1,false
9144040,500,WORK EXPERIENCE,---,B1,false
9144040,502,PHY & HEALTH EDUCA,---,B1,false
9144040,503,GENERAL STUDIES,---,B1,false
9144040,048,PHYSICAL EDUCATION,067,C1,true
9144040,"",Result: PASS,"","",true
9144041,301,ENGLISH CORE,046,D1,false
9144041,002,HINDI ELECTIVE,052,C1,false
9144041,027,HISTORY,052,B2,false
9144041,028,POLITICAL SCIENCE,078,A2,false
9144041,030,ECONOMICS,049,C1,false
9144041,500,WORK EXPERIENCE,---,A1,false
9144041,502,PHY & HEALTH EDUCA,---,A1,false
9144041,503,GENERAL STUDIES,---,A1,false
9144041,048,PHYSICAL EDUCATION,052,D2,true
9144041,"",Result: PASS,"","",true
9144042,301,ENGLISH CORE,043,D1,false
9144042,002,HINDI ELECTIVE,054,C1,false
9144042,027,HISTORY,049,C1,false
9144042,028,POLITICAL SCIENCE,044,C2,false
9144042,048,PHYSICAL EDUCATION,051,D2,false
9144042,500,WORK EXPERIENCE,---,A1,false
9144042,502,PHY & HEALTH EDUCA,---,A2,false
9144042,503,GENERAL STUDIES,---,A2,false
9144042,030,ECONOMICS,010 F,E,true
9144042,"",Result: PASS,"","",true
9144043,301,ENGLISH CORE,052,C2,false
9144043,030,ECONOMICS,045,C2,false
9144043,048,PHYSICAL EDUCATION,053,D2,false
9144043,054,BUSINESS STUDIES,037,D2,false
9144043,055,ACCOUNTANCY,041,D2,false
9144043,500,WORK EXPERIENCE,---,B2,false
9144043,502,PHY & HEALTH EDUCA,---,B2,false
9144043,503,GENERAL STUDIES,---,B1,false
9144043,041,MATHEMATICS,007 F,E,true
9144043,"",Result: PASS,"","",true
9144044,301,ENGLISH CORE,050,D1,false
9144044,030,ECONOMICS,033,D2,false
9144044,041,MATHEMATICS,033,D2,false
9144044,054,BUSINESS STUDIES,061,C1,false
9144044,055,ACCOUNTANCY,052,C2,false
9144044,500,WORK EXPERIENCE,---,B1,false
9144044,502,PHY & HEALTH EDUCA,---,B2,false
9144044,503,GENERAL STUDIES,---,B2,false
9144044,048,PHYSICAL EDUCATION,064,C2,true
9144044,"",Result: PASS,"","",true
9144045,301,ENGLISH CORE,048,D1,false
9144045,002,HINDI ELECTIVE,057,B2,false
9144045,030,ECONOMICS,033,D2,false
9144045,054,BUSINESS STUDIES,037,D2,false
9144045,055,ACCOUNTANCY,039,D2,false
9144045,500,WORK EXPERIENCE,---,B1,false
9144045,502,PHY & HEALTH EDUCA,---,B2,false
9144045,503,GENERAL STUDIES,---,B2,false
9144045,048,PHYSICAL EDUCATION,056,D1,true
9144045,"",Result: PASS,"","",true
9144046,301,ENGLISH CORE,070,B2,false
9144046,030,ECONOMICS,020F,E,false
9144046,048,PHYSICAL EDUCATION,052,D2,false
9144046,054,BUSINESS STUDIES,048,D1,false
9144046,055,ACCOUNTANCY,039,D2,false
9144046,500,WORK EXPERIENCE,---,B1,false
9144046,502,PHY & HEALTH EDUCA,---,B1,false
9144046,503,GENERAL STUDIES,---,B2,false
9144046,041,MATHEMATICS,016 F,E,true
9144046,"",Result: COMP,"","",true
9144047,301,ENGLISH CORE,035,D2,false
9144047,002,HINDI ELECTIVE,043,D1,false
9144047,028,POLITICAL SCIENCE,009F,E,false
9144047,030,ECONOMICS,039,D1,false
9144047,048,PHYSICAL EDUCATION,051,D2,false
9144047,500,WORK EXPERIENCE,---,B1,false
9144047,502,PHY & HEALTH EDUCA,---,B1,false
9144047,503,GENERAL STUDIES,---,B2,false
9144047,027,HISTORY,013 F,E,true
9144047,"",Result: COMP,"","",true
9144048,301,ENGLISH CORE,063,C1,false
9144048,030,ECONOMICS,033,D2,false
9144048,041,MATHEMATICS,033,D2,false
9144048,054,BUSINESS STUDIES,035,D2,false
9144048,055,ACCOUNTANCY,051,C2,false
9144048,500,WORK EXPERIENCE,---,B2,false
9144048,502,PHY & HEALTH EDUCA,---,B2,false
9144048,503,GENERAL STUDIES,---,B2,false
9144048,048,PHYSICAL EDUCATION,050,D2,true
9144048,"",Result: PASS,"","",true
9144049,301,ENGLISH CORE,085,A2,false
9144049,041,MATHEMATICS,073,B1,false
9144049,042,PHYSICS,079,A2,false
9144049,043,CHEMISTRY,092,A1,false
9144049,052,APP/COMMERCIAL ART,086,B1,false
9144049,500,WORK EXPERIENCE,---,A2,false
9144049,502,PHY & HEALTH EDUCA,---,B2,false
9144049,503,GENERAL STUDIES,---,A2,false
9144049,"",Result: PASS,"","",false
9144050,301,ENGLISH CORE,072,B2,false
9144050,041,MATHEMATICS,077,A2,false
9144050,042,PHYSICS,074,B1,false
9144050,043,CHEMISTRY,084,A2,false
9144050,052,APP/COMMERCIAL ART,078,C1,false
9144050,500,WORK EXPERIENCE,---,A1,false
9144050,502,PHY & HEALTH EDUCA,---,A2,false
9144050,503,GENERAL STUDIES,---,A2,false
9144050,"",Result: PASS,"","",false
9144051,301,ENGLISH CORE,073,B2,false
9144051,041,MATHEMATICS,033,D2,false
9144051,042,PHYSICS,058,C2,false
9144051,043,CHEMISTRY,076,B2,false
9144051,052,APP/COMMERCIAL ART,080,C1,false
9144051,500,WORK EXPERIENCE,---,A2,false
9144051,502,PHY & HEALTH EDUCA,---,C1,false
9144051,503,GENERAL STUDIES,---,A2,false
9144051,"",Result: PASS,"","",false
9144052,301,ENGLISH CORE,085,A2,false
9144052,041,MATHEMATICS,085,A2,false
9144052,042,PHYSICS,081,A2,false
9144052,043,CHEMISTRY,077,B1,false
9144052,052,APP/COMMERCIAL ART,085,B2,false
9144052,500,WORK EXPERIENCE,---,A1,false
9144052,502,PHY & HEALTH EDUCA,---,A2,false
9144052,503,GENERAL STUDIES,---,B1,false
9144052,"",Result: PASS,"","",false
9144053,301,ENGLISH CORE,087,A2,false
9144053,042,PHYSICS,075,B1,false
9144053,043,CHEMISTRY,081,B1,false
9144053,044,BIOLOGY,094,A1,false
9144053,052,APP/COMMERCIAL ART,096,A1,false
9144053,500,WORK EXPERIENCE,---,A1,false
9144053,502,PHY & HEALTH EDUCA,---,C2,false
9144053,503,GENERAL STUDIES,---,A1,false
9144053,"",Result: PASS,"","",false
9144054,301,ENGLISH CORE,085,A2,false
9144054,042,PHYSICS,058,C2,false
9144054,043,CHEMISTRY,060,C2,false
9144054,044,BIOLOGY,064,C2,false
9144054,052,APP/COMMERCIAL ART,087,B1,false
9144054,500,WORK EXPERIENCE,---,A1,false
9144054,502,PHY & HEALTH EDUCA,---,C2,false
9144054,503,GENERAL STUDIES,---,A1,false
9144054,"",Result: PASS,"","",false
9144055,301,ENGLISH CORE,095,A1,false
9144055,042,PHYSICS,057,C2,false
9144055,043,CHEMISTRY,065,C1,false
9144055,044,BIOLOGY,074,B2,false
9144055,052,APP/COMMERCIAL ART,098,A1,false
9144055,500,WORK EXPERIENCE,---,A1,false
9144055,502,PHY & HEALTH EDUCA,---,C1,false
9144055,503,GENERAL STUDIES,---,A1,false
9144055,"",Result: PASS,"","",false
9144056,301,ENGLISH CORE,061,C1,false
9144056,041,MATHEMATICS,050,C1,false
9144056,042,PHYSICS,054,D1,false
9144056,043,CHEMISTRY,063,C2,false
9144056,044,BIOLOGY,066,C2,false
9144056,500,WORK EXPERIENCE,---,A2,false
9144056,502,PHY & HEALTH EDUCA,---,B2,false
9144056,503,GENERAL STUDIES,---,B1,false
9144056,"",Result: PASS,"","",false
9144057,301,ENGLISH CORE,085,A2,false
9144057,041,MATHEMATICS,051,C1,false
9144057,042,PHYSICS,069,B2,false
9144057,043,CHEMISTRY,071,B2,false
9144057,044,BIOLOGY,060,D1,false
9144057,500,WORK EXPERIENCE,---,B1,false
9144057,502,PHY & HEALTH EDUCA,---,C1,false
9144057,503,GENERAL STUDIES,---,A1,false
9144057,"",Result: PASS,"","",false
9144058,301,ENGLISH CORE,095,A1,false
9144058,041,MATHEMATICS,086,A2,false
9144058,042,PHYSICS,084,A2,false
9144058,043,CHEMISTRY,085,A2,false
9144058,044,BIOLOGY,089,A2,false
9144058,500,WORK EXPERIENCE,---,A2,false
9144058,502,PHY & HEALTH EDUCA,---,A1,false
9144058,503,GENERAL STUDIES,---,A2,false
9144058,"",Result: PASS,"","",false
9144059,301,ENGLISH CORE,079,B1,false
9144059,042,PHYSICS,068,B2,false
9144059,043,CHEMISTRY,062,C2,false
9144059,044,BIOLOGY,071,C1,false
9144059,048,PHYSICAL EDUCATION,089,A1,false
9144059,500,WORK EXPERIENCE,---,A1,false
9144059,502,PHY & HEALTH EDUCA,---,A1,false
9144059,503,GENERAL STUDIES,---,A2,false
9144059,"",Result: PASS,"","",false
9144060,301,ENGLISH CORE,090,A1,false
9144060,041,MATHEMATICS,068,B1,false
9144060,042,PHYSICS,072,B1,false
9144060,043,CHEMISTRY,084,A2,false
9144060,044,BIOLOGY,068,C1,false
9144060,500,WORK EXPERIENCE,---,A1,false
