9112324,041,MATHEMATICS,095,A1
9112324,054,BUSINESS STUDIES,095,A1
9112324,055,ACCOUNTANCY,099,A1
9112324,500,WORK EXPERIENCE,---,A2
9112324,502,PHY & HEALTH EDUCA,---,A1
9112324,503,GENERAL STUDIES,---,A1
9112324,"",Result: PASS,"",""
9112325,301,ENGLISH CORE,080,B1
9112325,030,ECONOMICS,052,C1
9112325,041,MATHEMATICS,033,D2
9112325,054,BUSINESS STUDIES,047,D1
9112325,055,ACCOUNTANCY,059,C1
9112325,500,WORK EXPERIENCE,---,A2
9112325,502,PHY & HEALTH EDUCA,---,B1
9112325,503,GENERAL STUDIES,---,A2
9112325,"",Result: PASS,"",""
9112326,301,ENGLISH CORE,076,B1
9112326,030,ECONOMICS,060,B2
9112326,041,MATHEMATICS,055,C1
9112326,054,BUSINESS STUDIES,072,B2
9112326,055,ACCOUNTANCY,082,A2
9112326,500,WORK EXPERIENCE,---,A1
9112326,502,PHY & HEALTH EDUCA,---,A1
9112326,503,GENERAL STUDIES,---,A1
9112326,Additional Subject
9112326,048,PHYSICAL EDUCATION,086,A2
9112326,"",Result: PASS,"",""
9112327,301,ENGLISH CORE,091,A1
9112327,030,ECONOMICS,095,A1
9112327,041,MATHEMATICS,093,A1
9112327,054,BUSINESS STUDIES,097,A1
9112327,055,ACCOUNTANCY,095,A1
9112327,500,WORK EXPERIENCE,---,A2
9112327,502,PHY & HEALTH EDUCA,---,A2
9112327,503,GENERAL STUDIES,---,A1
9112327,"",Result: PASS,"",""
9112328,301,ENGLISH CORE,095,A1
9112328,030,ECONOMICS,097,A1
9112328,041,MATHEMATICS,096,A1
9112328,054,BUSINESS STUDIES,095,A1
9112328,055,ACCOUNTANCY,096,A1
9112328,500,WORK EXPERIENCE,---,A2
9112328,502,PHY & HEALTH EDUCA,---,B1
9112328,503,GENERAL STUDIES,---,A1
9112328,"",Result: PASS,"",""
9112329,301,ENGLISH CORE,090,A1
9112329,030,ECONOMICS,081,A2
9112329,041,MATHEMATICS,062,B2
9112329,054,BUSINESS STUDIES,089,A2
9112329,055,ACCOUNTANCY,093,A1
9112329,500,WORK EXPERIENCE,---,A1
9112329,502,PHY & HEALTH EDUCA,---,A1
9112329,503,GENERAL STUDIES,---,A2
9112329,"",Result: PASS,"",""
9112330,301,ENGLISH CORE,072,B2
9112330,030,ECONOMICS,081,A2
9112330,041,MATHEMATICS,072,B1
9112330,054,BUSINESS STUDIES,075,B1
9112330,055,ACCOUNTANCY,088,A2
9112330,500,WORK EXPERIENCE,---,A2
9112330,502,PHY & HEALTH EDUCA,---,B1
9112330,503,GENERAL STUDIES,---,A2
9112330,"",Result: PASS,"",""
9112331,301,ENGLISH CORE,092,A1
9112331,030,ECONOMICS,094,A1
9112331,041,MATHEMATICS,055,C1
9112331,054,BUSINESS STUDIES,083,B1
9112331,055,ACCOUNTANCY,084,A2
9112331,500,WORK EXPERIENCE,---,A2
9112331,502,PHY & HEALTH EDUCA,---,B1
9112331,503,GENERAL STUDIES,---,A2
9112331,"",Result: PASS,"",""
9112332,301,ENGLISH CORE,093,A1
9112332,030,ECONOMICS,089,A1
9112332,041,MATHEMATICS,095,A1
9112332,054,BUSINESS STUDIES,092,A2
9112332,055,ACCOUNTANCY,090,A1
9112332,500,WORK EXPERIENCE,---,A2
9112332,502,PHY & HEALTH EDUCA,---,B1
9112332,503,GENERAL STUDIES,---,A1
9112332,"",Result: PASS,"",""
9112333,301,ENGLISH CORE,048,D1
9112333,030,ECONOMICS,018F,E
9112333,048,PHYSICAL EDUCATION,072,B2
9112333,054,BUSINESS STUDIES,044,D2
9112333,055,ACCOUNTANCY,043,D2
9112333,500,WORK EXPERIENCE,---,A2
9112333,502,PHY & HEALTH EDUCA,---,A2
9112333,503,GENERAL STUDIES,---,B1
9112333,"",Result: COMP,"",""
9112334,301,ENGLISH CORE,090,A1
9112334,030,ECONOMICS,089,A1
9112334,041,MATHEMATICS,095,A1
9112334,054,BUSINESS STUDIES,092,A2
9112334,055,ACCOUNTANCY,093,A1
9112334,500,WORK EXPERIENCE,---,A2
9112334,502,PHY & HEALTH EDUCA,---,B1
9112334,503,GENERAL STUDIES,---,A2
9112334,"",Result: PASS,"",""
9112335,301,ENGLISH CORE,075,B2
9112335,030,ECONOMICS,062,B2
9112335,048,PHYSICAL EDUCATION,087,A2
9112335,054,BUSINESS STUDIES,076,B1
9112335,055,ACCOUNTANCY,079,A2
9112335,500,WORK EXPERIENCE,---,A1
9112335,502,PHY & HEALTH EDUCA,---,A2
9112335,503,GENERAL STUDIES,---,B1
9112335,"",Result: PASS,"",""
9112336,301,ENGLISH CORE,085,A2
9112336,030,ECONOMICS,095,A1
9112336,041,MATHEMATICS,072,B1
9112336,054,BUSINESS STUDIES,092,A2
9112336,055,ACCOUNTANCY,089,A1
9112336,500,WORK EXPERIENCE,---,A2
9112336,502,PHY & HEALTH EDUCA,---,B1
9112336,503,GENERAL STUDIES,---,A2
9112336,"",Result: PASS,"",""
9112337,301,ENGLISH CORE,070,B2
9112337,030,ECONOMICS,033,D2
9112337,041,MATHEMATICS,048,C2
9112337,054,BUSINESS STUDIES,051,C2
9112337,055,ACCOUNTANCY,057,C1
9112337,500,WORK EXPERIENCE,---,A2
9112337,502,PHY & HEALTH EDUCA,---,A2
9112337,503,GENERAL STUDIES,---,B1
9112337,"",Result: PASS,"",""
9112338,301,ENGLISH CORE,071,B2
9112338,030,ECONOMICS,084,A2
9112338,041,MATHEMATICS,043,D1
9112338,054,BUSINESS STUDIES,071,B2
9112338,055,ACCOUNTANCY,092,A1
9112338,500,WORK EXPERIENCE,---,A1
9112338,502,PHY & HEALTH EDUCA,---,A2
9112338,503,GENERAL STUDIES,---,A2
9112338,"",Result: PASS,"",""
9112339,301,ENGLISH CORE,060,C2
9112339,030,ECONOMICS,025F,E
9112339,041,MATHEMATICS,010F,E
9112339,054,BUSINESS STUDIES,043,D2
9112339,055,ACCOUNTANCY,016FT,E
9112339,500,WORK EXPERIENCE,---,A1
9112339,502,PHY & HEALTH EDUCA,---,A2
9112339,503,GENERAL STUDIES,---,B1
9112339,"",Result: FAIL,"",""
9112340,301,ENGLISH CORE,090,A1
9112340,030,ECONOMICS,077,A2
9112340,041,MATHEMATICS,090,A2
9112340,054,BUSINESS STUDIES,085,A2
9112340,055,ACCOUNTANCY,077,B1
9112340,500,WORK EXPERIENCE,---,A1
9112340,502,PHY & HEALTH EDUCA,---,A2
9112340,503,GENERAL STUDIES,---,A1
9112340,"",Result: PASS,"",""
9112341,301,ENGLISH CORE,070,B2
9112341,030,ECONOMICS,069,B1
9112341,041,MATHEMATICS,063,B2
9112341,054,BUSINESS STUDIES,069,B2
9112341,055,ACCOUNTANCY,068,B2
9112341,500,WORK EXPERIENCE,---,A1
9112341,502,PHY & HEALTH EDUCA,---,B1
9112341,503,GENERAL STUDIES,---,B1
9112341,"",Result: PASS,"",""
9112342,301,ENGLISH CORE,085,A2
9112342,030,ECONOMICS,061,B2
9112342,041,MATHEMATICS,043,D1
9112342,054,BUSINESS STUDIES,075,B1
9112342,055,ACCOUNTANCY,077,B1
9112342,500,WORK EXPERIENCE,---,A1
9112342,502,PHY & HEALTH EDUCA,---,B1
9112342,503,GENERAL STUDIES,---,B1
9112342,"",Result: PASS,"",""
9112343,301,ENGLISH CORE,085,A2
9112343,030,ECONOMICS,090,A1
9112343,041,MATHEMATICS,075,B1
9112343,054,BUSINESS STUDIES,075,B1
9112343,055,ACCOUNTANCY,078,A2
9112343,500,WORK EXPERIENCE,---,A1
9112343,502,PHY & HEALTH EDUCA,---,A2
9112343,503,GENERAL STUDIES,---,A1
9112343,"",Result: PASS,"",""
9112344,301,ENGLISH CORE,081,B1
9112344,030,ECONOMICS,047,C1
9112344,041,MATHEMATICS,036,D1
9112344,054,BUSINESS STUDIES,078,B1
9112344,055,ACCOUNTANCY,069,B1
9112344,500,WORK EXPERIENCE,---,A2
9112344,502,PHY & HEALTH EDUCA,---,A2
9112344,503,GENERAL STUDIES,---,B1
9112344,"",Result: PASS,"",""
9112345,301,ENGLISH CORE,095,A1
9112345,030,ECONOMICS,099,A1
9112345,041,MATHEMATICS,095,A1
9112345,054,BUSINESS STUDIES,095,A1
9112345,055,ACCOUNTANCY,095,A1
9112345,500,WORK EXPERIENCE,---,A1
9112345,502,PHY & HEALTH EDUCA,---,A2
9112345,503,GENERAL STUDIES,---,A1
9112345,"",Result: PASS,"",""
9112346,301,ENGLISH CORE,085,A2
9112346,030,ECONOMICS,047,C1
9112346,048,PHYSICAL EDUCATION,096,A1
9112346,054,BUSINESS STUDIES,076,B1
9112346,055,ACCOUNTANCY,053,C2
9112346,500,WORK EXPERIENCE,---,A2
9112346,502,PHY & HEALTH EDUCA,---,A1
9112346,503,GENERAL STUDIES,---,B1
9112346,"",Result: PASS,"",""
9112347,301,ENGLISH CORE,078,B1
9112347,030,ECONOMICS,053,C1
9112347,041,MATHEMATICS,043,D1
9112347,054,BUSINESS STUDIES,073,B2
9112347,055,ACCOUNTANCY,067,B2
9112347,500,WORK EXPERIENCE,---,A1
9112347,502,PHY & HEALTH EDUCA,---,A2
9112347,503,GENERAL STUDIES,---,B2
9112347,"",Result: PASS,"",""
9112348,301,ENGLISH CORE,071,B2
9112348,030,ECONOMICS,041,C2
9112348,041,MATHEMATICS,033,D2
9112348,054,BUSINESS STUDIES,058,C2
9112348,055,ACCOUNTANCY,053,C2
9112348,500,WORK EXPERIENCE,---,A2
9112348,502,PHY & HEALTH EDUCA,---,A1
9112348,503,GENERAL STUDIES,---,B2
9112348,"",Result: PASS,"",""
9112349,301,ENGLISH CORE,077,B1
9112349,030,ECONOMICS,039,D1
9112349,048,PHYSICAL EDUCATION,082,A2
9112349,054,BUSINESS STUDIES,063,C1
9112349,055,ACCOUNTANCY,042,D2
9112349,500,WORK EXPERIENCE,---,B1
9112349,502,PHY & HEALTH EDUCA,---,A1
9112349,503,GENERAL STUDIES,---,B2
9112349,"",Result: PASS,"",""
9112350,301,ENGLISH CORE,090,A1
9112350,030,ECONOMICS,095,A1
9112350,041,MATHEMATICS,095,A1
9112350,054,BUSINESS STUDIES,088,A2
9112350,055,ACCOUNTANCY,078,A2
9112350,500,WORK EXPERIENCE,---,A2
9112350,502,PHY & HEALTH EDUCA,---,A1
9112350,503,GENERAL STUDIES,---,A1
9112350,"",Result: PASS,"",""
9112351,301,ENGLISH CORE,090,A1
9112351,030,ECONOMICS,093,A1
9112351,041,MATHEMATICS,091,A1
9112351,054,BUSINESS STUDIES,094,A1
9112351,055,ACCOUNTANCY,091,A1
9112351,500,WORK EXPERIENCE,---,A2
9112351,502,PHY & HEALTH EDUCA,---,A2
9112351,503,GENERAL STUDIES,---,A1
9112351,"",Result: PASS,"",""
9112352,301,ENGLISH CORE,081,B1
9112352,030,ECONOMICS,083,A2
9112352,041,MATHEMATICS,033,D2
9112352,054,BUSINESS STUDIES,078,B1
9112352,055,ACCOUNTANCY,090,A1
9112352,500,WORK EXPERIENCE,---,B1
9112352,502,PHY & HEALTH EDUCA,---,A2
9112352,503,GENERAL STUDIES,---,A2
9112352,Additional Subject
9112352,048,PHYSICAL EDUCATION,086,A2
9112352,"",Result: PASS,"",""
9112353,301,ENGLISH CORE,066,C1
9112353,030,ECONOMICS,014F,E
9112353,048,PHYSICAL EDUCATION,073,B2
9112353,054,BUSINESS STUDIES,043,D2
9112353,055,ACCOUNTANCY,043,D2
9112353,500,WORK EXPERIENCE,---,B1
9112353,502,PHY & HEALTH EDUCA,---,A1
9112353,503,GENERAL STUDIES,---,B1
9112353,"",Result: COMP,"",""
9112354,301,ENGLISH CORE,095,A1
9112354,030,ECONOMICS,096,A1
9112354,041,MATHEMATICS,095,A1
9112354,054,BUSINESS STUDIES,095,A1
9112354,055,ACCOUNTANCY,098,A1
9112354,500,WORK EXPERIENCE,---,A1
9112354,502,PHY & HEALTH EDUCA,---,A2
9112354,503,GENERAL STUDIES,---,A1
9112354,"",Result: PASS,"",""
9112355,301,ENGLISH CORE,095,A1
9112355,030,ECONOMICS,083,A2
9112355,041,MATHEMATICS,055,C1
9112355,054,BUSINESS STUDIES,084,A2
9112355,055,ACCOUNTANCY,070,B1
9112355,500,WORK EXPERIENCE,---,A2
9112355,502,PHY & HEALTH EDUCA,---,A2
9112355,503,GENERAL STUDIES,---,A1
9112355,"",Result: PASS,"",""
9112356,301,ENGLISH CORE,089,A2
9112356,030,ECONOMICS,095,A1
9112356,041,MATHEMATICS,092,A1
9112356,054,BUSINESS STUDIES,093,A1
9112356,055,ACCOUNTANCY,095,A1
9112356,500,WORK EXPERIENCE,---,A1
9112356,502,PHY & HEALTH EDUCA,---,A2
9112356,503,GENERAL STUDIES,---,A1
9112356,"",Result: PASS,"",""
9112357,301,ENGLISH CORE,095,A1
9112357,030,ECONOMICS,098,A1
9112357,041,MATHEMATICS,095,A1
9112357,054,BUSINESS STUDIES,097,A1
9112357,055,ACCOUNTANCY,098,A1
9112357,500,WORK EXPERIENCE,---,A1
9112357,502,PHY & HEALTH EDUCA,---,A2
9112357,503,GENERAL STUDIES,---,A1
9112357,"",Result: PASS,"",""
9112358,301,ENGLISH CORE,091,A1
9112358,030,ECONOMICS,073,A2
9112358,041,MATHEMATICS,071,B1
9112358,054,BUSINESS STUDIES,067,B2
9112358,055,ACCOUNTANCY,082,A2
9112358,500,WORK EXPERIENCE,---,A2
9112358,502,PHY & HEALTH EDUCA,---,A2
9112358,503,GENERAL STUDIES,---,A1
9112358,"",Result: PASS,"",""
9112359,301,ENGLISH CORE,087,A2
9112359,030,ECONOMICS,095,A1
9112359,041,MATHEMATICS,071,B1
9112359,054,BUSINESS STUDIES,095,A1
9112359,055,ACCOUNTANCY,095,A1
9112359,500,WORK EXPERIENCE,---,A1
9112359,502,PHY & HEALTH EDUCA,---,A2
9112359,503,GENERAL STUDIES,---,A1
9112359,"",Result: PASS,"",""
9112360,301,ENGLISH CORE,092,A1
9112360,030,ECONOMICS,095,A1
9112360,041,MATHEMATICS,089,A2
9112360,054,BUSINESS STUDIES,092,A2
9112360,055,ACCOUNTANCY,095,A1
9112360,500,WORK EXPERIENCE,---,A1
9112360,502,PHY & HEALTH EDUCA,---,A2
9112360,503,GENERAL STUDIES,---,A1
9112360,"",Result: PASS,"",""
9112361,301,ENGLISH CORE,091,A1
9112361,030,ECONOMICS,048,C1
9112361,041,MATHEMATICS,063,B2
9112361,054,BUSINESS STUDIES,087,A2
9112361,055,ACCOUNTANCY,062,B2
9112361,500,WORK EXPERIENCE,---,A1
9112361,502,PHY & HEALTH EDUCA,---,A2
9112361,503,GENERAL STUDIES,---,A2
9112361,"",Result: PASS,"",""
9112362,301,ENGLISH CORE,077,B1
9112362,030,ECONOMICS,071,B1
9112362,041,MATHEMATICS,043,D1
9112362,054,BUSINESS STUDIES,086,A2
9112362,055,ACCOUNTANCY,084,A2
9112362,500,WORK EXPERIENCE,---,A1
9112362,502,PHY & HEALTH EDUCA,---,A2
9112362,503,GENERAL STUDIES,---,A2
9112362,"",Result: PASS,"",""
9112363,301,ENGLISH CORE,085,A2
9112363,030,ECONOMICS,044,C2
9112363,041,MATHEMATICS,037,D1
9112363,054,BUSINESS STUDIES,067,B2
9112363,055,ACCOUNTANCY,068,B2
9112363,500,WORK EXPERIENCE,---,A1
9112363,502,PHY & HEALTH EDUCA,---,A2
9112363,503,GENERAL STUDIES,---,B1
9112363,"",Result: PASS,"",""
9112364,301,ENGLISH CORE,087,A2
9112364,030,ECONOMICS,095,A1
9112364,041,MATHEMATICS,095,A1
9112364,054,BUSINESS STUDIES,084,A2
9112364,055,ACCOUNTANCY,083,A2
9112364,500,WORK EXPERIENCE,---,A2
9112364,502,PHY & HEALTH EDUCA,---,A2
9112364,503,GENERAL STUDIES,---,A1
9112364,"",Result: PASS,"",""
9112365,301,ENGLISH CORE,081,B1
9112365,030,ECONOMICS,062,B2
9112365,041,MATHEMATICS,081,A2
9112365,054,BUSINESS STUDIES,084,A2
9112365,055,ACCOUNTANCY,088,A2
9112365,500,WORK EXPERIENCE,---,A1
9112365,502,PHY & HEALTH EDUCA,---,A2
9112365,503,GENERAL STUDIES,---,A1
9112365,"",Result: PASS,"",""
9112366,301,ENGLISH CORE,055,C2
9112366,030,ECONOMICS,013F,E
9112366,048,PHYSICAL EDUCATION,051,D2
9112366,054,BUSINESS STUDIES,062,C1
9112366,055,ACCOUNTANCY,039,D2
9112366,500,WORK EXPERIENCE,---,A2
9112366,502,PHY & HEALTH EDUCA,---,A2
9112366,503,GENERAL STUDIES,---,B2
9112366,"",Result: COMP,"",""
9112367,301,ENGLISH CORE,058,C2
9112367,030,ECONOMICS,015F,E
9112367,048,PHYSICAL EDUCATION,065,C2
9112367,054,BUSINESS STUDIES,046,D1
9112367,055,ACCOUNTANCY,050,D1
9112367,500,WORK EXPERIENCE,---,A2
9112367,502,PHY & HEALTH EDUCA,---,A2
9112367,503,GENERAL STUDIES,---,B2
9112367,"",Result: COMP,"",""
9112368,301,ENGLISH CORE,076,B1
9112368,030,ECONOMICS,063,B1
9112368,048,PHYSICAL EDUCATION,083,A2
9112368,054,BUSINESS STUDIES,071,B2
9112368,055,ACCOUNTANCY,077,B1
9112368,500,WORK EXPERIENCE,---,A1
9112368,502,PHY & HEALTH EDUCA,---,A1
9112368,503,GENERAL STUDIES,---,A2
9112368,Additional Subject
9112368,041,MATHEMATICS,033,D2
9112368,"",Result: PASS,"",""
9112369,301,ENGLISH CORE,091,A1
9112369,030,ECONOMICS,048,C1
9112369,041,MATHEMATICS,066,B1
9112369,054,BUSINESS STUDIES,090,A2
9112369,055,ACCOUNTANCY,073,B1
9112369,500,WORK EXPERIENCE,---,A1
9112369,502,PHY & HEALTH EDUCA,---,A1
9112369,503,GENERAL STUDIES,---,A2
9112369,"",Result: PASS,"",""
9112370,301,ENGLISH CORE,074,B2
9112370,030,ECONOMICS,039,D1
9112370,054,BUSINESS STUDIES,080,B1
9112370,055,ACCOUNTANCY,062,B2
9112370,083,COMPUTER SCIENCE,058,D1
9112370,500,WORK EXPERIENCE,---,A1
9112370,502,PHY & HEALTH EDUCA,---,A2
9112370,503,GENERAL STUDIES,---,A2
9112370,Additional Subject
9112370,041,MATHEMATICS,003 F,E
9112370,"",Result: PASS,"",""
9112371,301,ENGLISH CORE,092,A1
9112371,030,ECONOMICS,078,A2
9112371,048,PHYSICAL EDUCATION,083,A2
9112371,054,BUSINESS STUDIES,086,A2
9112371,055,ACCOUNTANCY,061,C1
9112371,500,WORK EXPERIENCE,---,A1
9112371,502,PHY & HEALTH EDUCA,---,A1
9112371,503,GENERAL STUDIES,---,A2
9112371,"",Result: PASS,"",""
9112372,301,ENGLISH CORE,080,B1
9112372,030,ECONOMICS,039,D1
9112372,048,PHYSICAL EDUCATION,067,C1
9112372,054,BUSINESS STUDIES,055,C2
9112372,055,ACCOUNTANCY,060,C1
9112372,500,WORK EXPERIENCE,---,B1
9112372,502,PHY & HEALTH EDUCA,---,A2
9112372,503,GENERAL STUDIES,---,B1
9112372,Additional Subject
9112372,041,MATHEMATICS,AB A,""
9112372,"",Result: PASS,"",""
9112373,301,ENGLISH CORE,090,A1
9112373,030,ECONOMICS,092,A1
9112373,041,MATHEMATICS,089,A2
9112373,054,BUSINESS STUDIES,086,A2
9112373,055,ACCOUNTANCY,077,B1
9112373,500,WORK EXPERIENCE,---,A1
9112373,502,PHY & HEALTH EDUCA,---,A1
9112373,503,GENERAL STUDIES,---,A1
9112373,"",Result: PASS,"",""
9112374,301,ENGLISH CORE,075,B2
9112374,030,ECONOMICS,058,B2
9112374,041,MATHEMATICS,034,D2
9112374,054,BUSINESS STUDIES,078,B1
9112374,055,ACCOUNTANCY,047,D1
9112374,500,WORK EXPERIENCE,---,A1
9112374,502,PHY & HEALTH EDUCA,---,A2
9112374,503,GENERAL STUDIES,---,B1
9112374,"",Result: PASS,"",""
9112375,301,ENGLISH CORE,086,A2
9112375,030,ECONOMICS,076,A2
9112375,041,MATHEMATICS,072,B1
9112375,054,BUSINESS STUDIES,073,B2
9112375,055,ACCOUNTANCY,063,B2
9112375,500,WORK EXPERIENCE,---,A1
9112375,502,PHY & HEALTH EDUCA,---,A2
9112375,503,GENERAL STUDIES,---,B1
9112375,"",Result: PASS,"",""
9112376,301,ENGLISH CORE,043,D1
9112376,030,ECONOMICS,009F,E
9112376,048,PHYSICAL EDUCATION,057,D1
9112376,054,BUSINESS STUDIES,022FT,E
9112376,055,ACCOUNTANCY,029FT,E
9112376,500,WORK EXPERIENCE,---,A1
9112376,502,PHY & HEALTH EDUCA,---,A2
9112376,503,GENERAL STUDIES,---,A2
9112376,"",Result: FAIL,"",""
9112377,301,ENGLISH CORE,086,A2
9112377,030,ECONOMICS,082,A2
9112377,041,MATHEMATICS,054,C1
9112377,054,BUSINESS STUDIES,064,C1
9112377,055,ACCOUNTANCY,056,C1
9112377,500,WORK EXPERIENCE,---,A2
9112377,502,PHY & HEALTH EDUCA,---,A2
9112377,503,GENERAL STUDIES,---,A2
9112377,"",Result: PASS,"",""
9112378,301,ENGLISH CORE,095,A1
9112378,030,ECONOMICS,091,A1
9112378,041,MATHEMATICS,095,A1
9112378,054,BUSINESS STUDIES,095,A1
9112378,055,ACCOUNTANCY,095,A1
9112378,500,WORK EXPERIENCE,---,A1
9112378,502,PHY & HEALTH EDUCA,---,A2
9112378,503,GENERAL STUDIES,---,A1
9112378,"",Result: PASS,"",""
9112379,301,ENGLISH CORE,096,A1
9112379,030,ECONOMICS,095,A1
9112379,041,MATHEMATICS,095,A1
9112379,054,BUSINESS STUDIES,095,A1
9112379,055,ACCOUNTANCY,095,A1
9112379,500,WORK EXPERIENCE,---,A2
9112379,502,PHY & HEALTH EDUCA,---,A1
9112379,503,GENERAL STUDIES,---,A1
9112379,"",Result: PASS,"",""
9112380,301,ENGLISH CORE,073,B2
9112380,030,ECONOMICS,058,B2
9112380,041,MATHEMATICS,067,B1
9112380,054,BUSINESS STUDIES,085,A2
9112380,055,ACCOUNTANCY,068,B2
9112380,500,WORK EXPERIENCE,---,A2
9112380,502,PHY & HEALTH EDUCA,---,A1
9112380,503,GENERAL STUDIES,---,B1
9112380,"",Result: PASS,"",""
9112381,301,ENGLISH CORE,092,A1
9112381,030,ECONOMICS,089,A1
9112381,048,PHYSICAL EDUCATION,087,A2
9112381,054,BUSINESS STUDIES,080,B1
9112381,055,ACCOUNTANCY,089,A1
9112381,500,WORK EXPERIENCE,---,A1
9112381,502,PHY & HEALTH EDUCA,---,A2
9112381,503,GENERAL STUDIES,---,A1
9112381,"",Result: PASS,"",""
9112382,301,ENGLISH CORE,095,A1
9112382,030,ECONOMICS,093,A1
9112382,041,MATHEMATICS,068,B1
9112382,054,BUSINESS STUDIES,083,B1
9112382,055,ACCOUNTANCY,086,A2
9112382,500,WORK EXPERIENCE,---,A2
9112382,502,PHY & HEALTH EDUCA,---,A2
9112382,503,GENERAL STUDIES,---,A1
9112382,"",Result: PASS,"",""
9112383,301,ENGLISH CORE,090,A1
9112383,027,HISTORY,088,A1
9112383,028,POLITICAL SCIENCE,095,A1
9112383,030,ECONOMICS,078,A2
9112383,039,SOCIOLOGY,076,A2
9112383,500,WORK EXPERIENCE,---,A2
9112383,502,PHY & HEALTH EDUCA,---,B1
9112383,503,GENERAL STUDIES,---,A2
9112383,"",Result: PASS,"",""
9112384,301,ENGLISH CORE,085,A2
9112384,027,HISTORY,064,A2
9112384,028,POLITICAL SCIENCE,077,A2
9112384,039,SOCIOLOGY,077,A2
9112384,083,COMPUTER SCIENCE,065,C2
9112384,500,WORK EXPERIENCE,---,A2
9112384,502,PHY & HEALTH EDUCA,---,B1
9112384,503,GENERAL STUDIES,---,A2
9112384,"",Result: PASS,"",""
9112385,301,ENGLISH CORE,089,A2
9112385,027,HISTORY,050,B2
9112385,028,POLITICAL SCIENCE,078,A2
9112385,039,SOCIOLOGY,042,D2
9112385,048,PHYSICAL EDUCATION,075,B2
9112385,500,WORK EXPERIENCE,---,A1
9112385,502,PHY & HEALTH EDUCA,---,A2
9112385,503,GENERAL STUDIES,---,A2
9112385,"",Result: PASS,"",""
9112386,301,ENGLISH CORE,073,B2
9112386,027,HISTORY,068,A2
9112386,028,POLITICAL SCIENCE,073,A2
9112386,039,SOCIOLOGY,075,A2
9112386,048,PHYSICAL EDUCATION,078,B1
9112386,500,WORK EXPERIENCE,---,B1
9112386,502,PHY & HEALTH EDUCA,---,A2
9112386,503,GENERAL STUDIES,---,A2
9112386,"",Result: PASS,"",""
9112387,301,ENGLISH CORE,"",""
9112387,027,HISTORY,"",""
9112387,028,POLITICAL SCIENCE,"",""
9112387,030,ECONOMICS,"",""
9112387,039,SOCIOLOGY,"",""
9112387,500,WORK EXPERIENCE,---,""
9112387,502,PHY & HEALTH EDUCA,---,""
9112387,503,GENERAL STUDIES,---,""
9112387,"",Result: UFM.,"",""
9112388,301,ENGLISH CORE,095,A1
9112388,027,HISTORY,085,A1
9112388,028,POLITICAL SCIENCE,086,A1
9112388,039,SOCIOLOGY,080,A1
9112388,048,PHYSICAL EDUCATION,089,A1
9112388,500,WORK EXPERIENCE,---,A2
9112388,502,PHY & HEALTH EDUCA,---,B1
9112388,503,GENERAL STUDIES,---,A2
9112388,"",Result: PASS,"",""
9112389,301,ENGLISH CORE,095,A1
9112389,027,HISTORY,095,A1
9112389,028,POLITICAL SCIENCE,095,A1
9112389,039,SOCIOLOGY,095,A1
9112389,041,MATHEMATICS,095,A1
9112389,500,WORK EXPERIENCE,---,A2
9112389,502,PHY & HEALTH EDUCA,---,B1
9112389,503,GENERAL STUDIES,---,A1
9112389,"",Result: PASS,"",""
9112390,301,ENGLISH CORE,090,A1
9112390,027,HISTORY,085,A1
9112390,028,POLITICAL SCIENCE,095,A1
9112390,030,ECONOMICS,089,A1
9112390,039,SOCIOLOGY,084,A1
9112390,500,WORK EXPERIENCE,---,A1
9112390,502,PHY & HEALTH EDUCA,---,A2
9112390,503,GENERAL STUDIES,---,A1
9112390,"",Result: PASS,"",""
9112391,301,ENGLISH CORE,095,A1
9112391,027,HISTORY,098,A1
9112391,028,POLITICAL SCIENCE,095,A1
9112391,030,ECONOMICS,095,A1
9112391,039,SOCIOLOGY,092,A1
9112391,500,WORK EXPERIENCE,---,A1
9112391,502,PHY & HEALTH EDUCA,---,A1
9112391,503,GENERAL STUDIES,---,A1
9112391,"",Result: PASS,"",""
9112392,301,ENGLISH CORE,089,A2
9112392,027,HISTORY,093,A1
9112392,028,POLITICAL SCIENCE,094,A1
9112392,030,ECONOMICS,095,A1
9112392,039,SOCIOLOGY,094,A1
9112392,500,WORK EXPERIENCE,---,A1
9112392,502,PHY & HEALTH EDUCA,---,B1
9112392,503,GENERAL STUDIES,---,A1
9112392,"",Result: PASS,"",""
9112393,301,ENGLISH CORE,092,A1
9112393,027,HISTORY,098,A1
9112393,028,POLITICAL SCIENCE,098,A1
9112393,039,SOCIOLOGY,097,A1
9112393,041,MATHEMATICS,089,A2
9112393,500,WORK EXPERIENCE,---,A1
9112393,502,PHY & HEALTH EDUCA,---,B1
9112393,503,GENERAL STUDIES,---,A1
9112393,"",Result: PASS,"",""
9112394,301,ENGLISH CORE,045,D1
9112394,041,MATHEMATICS,043,D1
9112394,042,PHYSICS,047,D2
9112394,043,CHEMISTRY,051,D2
9112394,048,PHYSICAL EDUCATION,050,D2
9112394,500,WORK EXPERIENCE,---,B1
9112394,502,PHY & HEALTH EDUCA,---,A2
9112394,503,GENERAL STUDIES,---,B2
9112394,"",Result: PASS,"",""
9112395,301,ENGLISH CORE,093,A1
9112395,027,HISTORY,097,A1
9112395,028,POLITICAL SCIENCE,095,A1
9112395,030,ECONOMICS,088,A1
9112395,039,SOCIOLOGY,095,A1
