9181532,Additional Subject
9181532,048,PHYSICAL EDUCATION,065,C2
9181532,"",Result: PASS,"",""
9181533,301,ENGLISH CORE,"",""
9181533,302,HINDI CORE,"",""
9181533,027,HISTORY,"",""
9181533,028,POLITICAL SCIENCE,"",""
9181533,039,SOCIOLOGY,"",""
9181533,500,WORK EXPERIENCE,---,""
9181533,502,PHY & HEALTH EDUCA,---,""
9181533,503,GENERAL STUDIES,---,""
9181533,Additional Subject
9181533,048,PHYSICAL EDUCATION,"",""
9181533,"",Result: ABST,"",""
9181534,301,ENGLISH CORE,055,C2
9181534,302,HINDI CORE,066,C1
9181534,027,HISTORY,040,D1
9181534,028,POLITICAL SCIENCE,033,D2
9181534,039,SOCIOLOGY,056,C1
9181534,500,WORK EXPERIENCE,---,A1
9181534,502,PHY & HEALTH EDUCA,---,A1
9181534,503,GENERAL STUDIES,---,A2
9181534,Additional Subject
9181534,048,PHYSICAL EDUCATION,067,C1
9181534,"",Result: PASS,"",""
9181535,301,ENGLISH CORE,021F,E
9181535,302,HINDI CORE,025F,E
9181535,027,HISTORY,016F,E
9181535,028,POLITICAL SCIENCE,009F,E
9181535,039,SOCIOLOGY,026FT,E
9181535,500,WORK EXPERIENCE,---,C1
9181535,502,PHY & HEALTH EDUCA,---,B1
9181535,503,GENERAL STUDIES,---,C2
9181535,Additional Subject
9181535,048,PHYSICAL EDUCATION,054,D2
9181535,"",Result: FAIL,"",""
9181536,301,ENGLISH CORE,008F,E
9181536,302,HINDI CORE,020F,E
9181536,027,HISTORY,021F,E
9181536,028,POLITICAL SCIENCE,002F,E
9181536,039,SOCIOLOGY,018FT,E
9181536,500,WORK EXPERIENCE,---,B1
9181536,502,PHY & HEALTH EDUCA,---,C1
9181536,503,GENERAL STUDIES,---,B1
9181536,Additional Subject
9181536,048,PHYSICAL EDUCATION,063,C2
9181536,"",Result: FAIL,"",""
9181537,301,ENGLISH CORE,043,D1
9181537,302,HINDI CORE,039,D2
9181537,027,HISTORY,038,D1
9181537,028,POLITICAL SCIENCE,033,D2
9181537,048,PHYSICAL EDUCATION,070,C1
9181537,500,WORK EXPERIENCE,---,C1
9181537,502,PHY & HEALTH EDUCA,---,C2
9181537,503,GENERAL STUDIES,---,B1
9181537,Additional Subject
9181537,039,SOCIOLOGY,021 FT,E
9181537,"",Result: PASS,"",""
9181538,301,ENGLISH CORE,033,D2
9181538,302,HINDI CORE,038,D2
9181538,027,HISTORY,042,C2
9181538,028,POLITICAL SCIENCE,069,A2
9181538,039,SOCIOLOGY,043,D2
9181538,500,WORK EXPERIENCE,---,C2
9181538,502,PHY & HEALTH EDUCA,---,B1
9181538,503,GENERAL STUDIES,---,B2
9181538,Additional Subject
9181538,048,PHYSICAL EDUCATION,082,A2
9181538,"",Result: PASS,"",""
9181539,301,ENGLISH CORE,033,D2
9181539,302,HINDI CORE,055,D1
9181539,027,HISTORY,037,D2
9181539,028,POLITICAL SCIENCE,009F,E
9181539,048,PHYSICAL EDUCATION,066,C2
9181539,500,WORK EXPERIENCE,---,B1
9181539,502,PHY & HEALTH EDUCA,---,C2
9181539,503,GENERAL STUDIES,---,C2
9181539,Additional Subject
9181539,039,SOCIOLOGY,024 FT,E
9181539,"",Result: COMP,"",""
9181540,301,ENGLISH CORE,020F,E
9181540,302,HINDI CORE,026F,E
9181540,027,HISTORY,023F,E
9181540,028,POLITICAL SCIENCE,015F,E
9181540,039,SOCIOLOGY,024FT,E
9181540,500,WORK EXPERIENCE,---,B1
9181540,502,PHY & HEALTH EDUCA,---,B1
9181540,503,GENERAL STUDIES,---,B1
9181540,Additional Subject
9181540,048,PHYSICAL EDUCATION,033 FP,E
9181540,"",Result: FAIL,"",""
9181541,301,ENGLISH CORE,033,D2
9181541,302,HINDI CORE,049,D1
9181541,027,HISTORY,036,D2
9181541,028,POLITICAL SCIENCE,033,D2
9181541,048,PHYSICAL EDUCATION,066,C2
9181541,500,WORK EXPERIENCE,---,B1
9181541,502,PHY & HEALTH EDUCA,---,B2
9181541,503,GENERAL STUDIES,---,A2
9181541,Additional Subject
9181541,039,SOCIOLOGY,031 FT,E
9181541,"",Result: PASS,"",""
9181542,301,ENGLISH CORE,033,D2
9181542,302,HINDI CORE,037,D2
9181542,027,HISTORY,036,D2
9181542,028,POLITICAL SCIENCE,013F,E
9181542,048,PHYSICAL EDUCATION,075,B2
9181542,500,WORK EXPERIENCE,---,A2
9181542,502,PHY & HEALTH EDUCA,---,B2
9181542,503,GENERAL STUDIES,---,B1
9181542,Additional Subject
9181542,039,SOCIOLOGY,023 FT,E
9181542,"",Result: COMP,"",""
9181543,301,ENGLISH CORE,043,D1
9181543,302,HINDI CORE,047,D1
9181543,027,HISTORY,038,D1
9181543,028,POLITICAL SCIENCE,033,D2
9181543,039,SOCIOLOGY,041,D2
9181543,500,WORK EXPERIENCE,---,B1
9181543,502,PHY & HEALTH EDUCA,---,C1
9181543,503,GENERAL STUDIES,---,C2
9181543,Additional Subject
9181543,048,PHYSICAL EDUCATION,071,C1
9181543,"",Result: PASS,"",""
9181544,301,ENGLISH CORE,"",""
9181544,302,HINDI CORE,"",""
9181544,027,HISTORY,"",""
9181544,028,POLITICAL SCIENCE,"",""
9181544,039,SOCIOLOGY,"",""
9181544,500,WORK EXPERIENCE,---,""
9181544,502,PHY & HEALTH EDUCA,---,""
9181544,503,GENERAL STUDIES,---,""
9181544,Additional Subject
9181544,048,PHYSICAL EDUCATION,"",""
9181544,"",Result: ABST,"",""
9181545,301,ENGLISH CORE,033,D2
9181545,302,HINDI CORE,036,D2
9181545,027,HISTORY,036,D2
9181545,028,POLITICAL SCIENCE,007F,E
9181545,048,PHYSICAL EDUCATION,040,D2
9181545,500,WORK EXPERIENCE,---,C2
9181545,502,PHY & HEALTH EDUCA,---,C1
9181545,503,GENERAL STUDIES,---,B2
9181545,Additional Subject
9181545,039,SOCIOLOGY,019 FT,E
9181545,"",Result: COMP,"",""
9181546,301,ENGLISH CORE,034,D2
9181546,302,HINDI CORE,036,D2
9181546,027,HISTORY,033,D2
9181546,028,POLITICAL SCIENCE,035,D1
9181546,048,PHYSICAL EDUCATION,050,D2
9181546,500,WORK EXPERIENCE,---,C1
9181546,502,PHY & HEALTH EDUCA,---,B1
9181546,503,GENERAL STUDIES,---,C2
9181546,Additional Subject
9181546,039,SOCIOLOGY,019 FT,E
9181546,"",Result: PASS,"",""
9181547,301,ENGLISH CORE,047,D1
9181547,302,HINDI CORE,054,D1
9181547,027,HISTORY,046,C1
9181547,028,POLITICAL SCIENCE,093,A1
9181547,039,SOCIOLOGY,060,B2
9181547,500,WORK EXPERIENCE,---,A1
9181547,502,PHY & HEALTH EDUCA,---,A2
9181547,503,GENERAL STUDIES,---,B1
9181547,Additional Subject
9181547,048,PHYSICAL EDUCATION,067,C1
9181547,"",Result: PASS,"",""
9181548,301,ENGLISH CORE,045,D1
9181548,302,HINDI CORE,078,B1
9181548,027,HISTORY,071,A1
9181548,028,POLITICAL SCIENCE,071,A2
9181548,039,SOCIOLOGY,070,A2
9181548,500,WORK EXPERIENCE,---,A2
9181548,502,PHY & HEALTH EDUCA,---,A1
9181548,503,GENERAL STUDIES,---,B2
9181548,Additional Subject
9181548,048,PHYSICAL EDUCATION,062,C2
9181548,"",Result: PASS,"",""
9181549,301,ENGLISH CORE,037,D2
9181549,027,HISTORY,038,D1
9181549,028,POLITICAL SCIENCE,033,D2
9181549,039,SOCIOLOGY,039,D2
9181549,048,PHYSICAL EDUCATION,052,D2
9181549,500,WORK EXPERIENCE,---,B2
9181549,502,PHY & HEALTH EDUCA,---,B1
9181549,503,GENERAL STUDIES,---,B2
9181549,Additional Subject
9181549,302,HINDI CORE,AB A,""
9181549,"",Result: PASS,"",""
9181550,301,ENGLISH CORE,033,D2
9181550,302,HINDI CORE,041,D2
9181550,027,HISTORY,036,D2
9181550,028,POLITICAL SCIENCE,060,B1
9181550,048,PHYSICAL EDUCATION,058,D1
9181550,500,WORK EXPERIENCE,---,C1
9181550,502,PHY & HEALTH EDUCA,---,C2
9181550,503,GENERAL STUDIES,---,C1
9181550,Additional Subject
9181550,039,SOCIOLOGY,004 F,E
9181550,"",Result: PASS,"",""
9181551,301,ENGLISH CORE,058,C2
9181551,030,ECONOMICS,014F,E
9181551,048,PHYSICAL EDUCATION,073,B2
9181551,054,BUSINESS STUDIES,041,D2
9181551,055,ACCOUNTANCY,019FT,E
9181551,500,WORK EXPERIENCE,---,A1
9181551,502,PHY & HEALTH EDUCA,---,A2
9181551,503,GENERAL STUDIES,---,B1
9181551,"",Result: FAIL,"",""
9181552,301,ENGLISH CORE,044,D1
9181552,030,ECONOMICS,002F,E
9181552,041,MATHEMATICS,008F,E
9181552,054,BUSINESS STUDIES,015FT,E
9181552,055,ACCOUNTANCY,014FT,E
9181552,500,WORK EXPERIENCE,---,A2
9181552,502,PHY & HEALTH EDUCA,---,A1
9181552,503,GENERAL STUDIES,---,B2
9181552,Additional Subject
9181552,048,PHYSICAL EDUCATION,032 FP,E
9181552,"",Result: FAIL,"",""
9181553,301,ENGLISH CORE,043,D1
9181553,302,HINDI CORE,054,D1
9181553,030,ECONOMICS,033,D2
9181553,048,PHYSICAL EDUCATION,054,D2
9181553,055,ACCOUNTANCY,021FT,E
9181553,500,WORK EXPERIENCE,---,C1
9181553,502,PHY & HEALTH EDUCA,---,B1
9181553,503,GENERAL STUDIES,---,B2
9181553,Additional Subject
9181553,054,BUSINESS STUDIES,016 FT,E
9181553,"",Result: COMP,"",""
9181554,301,ENGLISH CORE,043,D1
9181554,302,HINDI CORE,047,D1
9181554,030,ECONOMICS,033,D2
9181554,048,PHYSICAL EDUCATION,076,B2
9181554,055,ACCOUNTANCY,021FT,E
9181554,500,WORK EXPERIENCE,---,B1
9181554,502,PHY & HEALTH EDUCA,---,C1
9181554,503,GENERAL STUDIES,---,C2
9181554,Additional Subject
9181554,054,BUSINESS STUDIES,021 FT,E
9181554,"",Result: COMP,"",""
9181555,301,ENGLISH CORE,092,A1
9181555,030,ECONOMICS,082,A2
9181555,041,MATHEMATICS,093,A1
9181555,054,BUSINESS STUDIES,099,A1
9181555,055,ACCOUNTANCY,095,A1
9181555,500,WORK EXPERIENCE,---,A1
9181555,502,PHY & HEALTH EDUCA,---,A1
9181555,503,GENERAL STUDIES,---,A1
9181555,Additional Subject
9181555,048,PHYSICAL EDUCATION,072,B2
9181555,"",Result: PASS,"",""
9181556,301,ENGLISH CORE,078,B1
9181556,030,ECONOMICS,059,B2
9181556,048,PHYSICAL EDUCATION,078,B1
9181556,054,BUSINESS STUDIES,089,A2
9181556,055,ACCOUNTANCY,085,A2
9181556,500,WORK EXPERIENCE,---,A2
9181556,502,PHY & HEALTH EDUCA,---,A2
9181556,503,GENERAL STUDIES,---,A2
9181556,Additional Subject
9181556,041,MATHEMATICS,AB A,""
9181556,"",Result: PASS,"",""
9181557,301,ENGLISH CORE,085,A2
9181557,030,ECONOMICS,088,A1
9181557,048,PHYSICAL EDUCATION,092,A1
9181557,054,BUSINESS STUDIES,085,A2
9181557,055,ACCOUNTANCY,084,A2
9181557,500,WORK EXPERIENCE,---,A2
9181557,502,PHY & HEALTH EDUCA,---,A1
9181557,503,GENERAL STUDIES,---,B1
9181557,"",Result: PASS,"",""
9181558,301,ENGLISH CORE,055,C2
9181558,030,ECONOMICS,047,C1
9181558,048,PHYSICAL EDUCATION,077,B1
9181558,054,BUSINESS STUDIES,094,A1
9181558,055,ACCOUNTANCY,059,C1
9181558,500,WORK EXPERIENCE,---,B1
9181558,502,PHY & HEALTH EDUCA,---,B1
9181558,503,GENERAL STUDIES,---,B1
9181558,"",Result: PASS,"",""
9181559,301,ENGLISH CORE,092,A1
9181559,030,ECONOMICS,095,A1
9181559,041,MATHEMATICS,074,B1
9181559,054,BUSINESS STUDIES,095,A1
9181559,055,ACCOUNTANCY,095,A1
9181559,500,WORK EXPERIENCE,---,A1
9181559,502,PHY & HEALTH EDUCA,---,A1
9181559,503,GENERAL STUDIES,---,A1
9181559,Additional Subject
9181559,048,PHYSICAL EDUCATION,087,A2
9181559,"",Result: PASS,"",""
9181560,301,ENGLISH CORE,093,A1
9181560,030,ECONOMICS,094,A1
9181560,041,MATHEMATICS,095,A1
9181560,054,BUSINESS STUDIES,096,A1
9181560,055,ACCOUNTANCY,094,A1
9181560,500,WORK EXPERIENCE,---,A1
9181560,502,PHY & HEALTH EDUCA,---,A1
9181560,503,GENERAL STUDIES,---,A1
9181560,Additional Subject
9181560,048,PHYSICAL EDUCATION,072,B2
9181560,"",Result: PASS,"",""
9181561,301,ENGLISH CORE,072,B2
9181561,030,ECONOMICS,043,C2
9181561,048,PHYSICAL EDUCATION,085,A2
9181561,054,BUSINESS STUDIES,078,B1
9181561,055,ACCOUNTANCY,052,C2
9181561,500,WORK EXPERIENCE,---,B2
9181561,502,PHY & HEALTH EDUCA,---,B1
9181561,503,GENERAL STUDIES,---,B2
9181561,Additional Subject
9181561,041,MATHEMATICS,AB A,""
9181561,"",Result: PASS,"",""
9181562,301,ENGLISH CORE,071,B2
9181562,030,ECONOMICS,034,D1
9181562,048,PHYSICAL EDUCATION,080,B1
9181562,054,BUSINESS STUDIES,083,B1
9181562,055,ACCOUNTANCY,079,A2
9181562,500,WORK EXPERIENCE,---,A2
9181562,502,PHY & HEALTH EDUCA,---,B1
9181562,503,GENERAL STUDIES,---,A2
9181562,Additional Subject
9181562,041,MATHEMATICS,AB A,""
9181562,"",Result: PASS,"",""
9181563,301,ENGLISH CORE,078,B1
9181563,030,ECONOMICS,072,B1
9181563,048,PHYSICAL EDUCATION,085,A2
9181563,054,BUSINESS STUDIES,072,B2
9181563,055,ACCOUNTANCY,064,B2
9181563,500,WORK EXPERIENCE,---,B1
9181563,502,PHY & HEALTH EDUCA,---,A1
9181563,503,GENERAL STUDIES,---,B1
9181563,"",Result: PASS,"",""
9181564,301,ENGLISH CORE,090,A1
9181564,030,ECONOMICS,072,B1
9181564,041,MATHEMATICS,095,A1
9181564,054,BUSINESS STUDIES,095,A1
9181564,055,ACCOUNTANCY,088,A2
9181564,500,WORK EXPERIENCE,---,A1
9181564,502,PHY & HEALTH EDUCA,---,A1
9181564,503,GENERAL STUDIES,---,A1
9181564,Additional Subject
9181564,048,PHYSICAL EDUCATION,086,A2
9181564,"",Result: PASS,"",""
9181565,301,ENGLISH CORE,092,A1
9181565,030,ECONOMICS,039,D1
9181565,048,PHYSICAL EDUCATION,087,A2
9181565,054,BUSINESS STUDIES,070,B2
9181565,055,ACCOUNTANCY,055,C2
9181565,500,WORK EXPERIENCE,---,A2
9181565,502,PHY & HEALTH EDUCA,---,A1
9181565,503,GENERAL STUDIES,---,A2
9181565,"",Result: PASS,"",""
9181566,301,ENGLISH CORE,056,C2
9181566,030,ECONOMICS,058,B2
9181566,048,PHYSICAL EDUCATION,074,B2
9181566,054,BUSINESS STUDIES,047,D1
9181566,055,ACCOUNTANCY,056,C1
9181566,500,WORK EXPERIENCE,---,B1
9181566,502,PHY & HEALTH EDUCA,---,A2
9181566,503,GENERAL STUDIES,---,B1
9181566,Additional Subject
9181566,041,MATHEMATICS,009 F,E
9181566,"",Result: PASS,"",""
9181567,301,ENGLISH CORE,076,B1
9181567,030,ECONOMICS,089,A1
9181567,041,MATHEMATICS,082,A2
9181567,054,BUSINESS STUDIES,081,B1
9181567,055,ACCOUNTANCY,084,A2
9181567,500,WORK EXPERIENCE,---,A2
9181567,502,PHY & HEALTH EDUCA,---,A2
9181567,503,GENERAL STUDIES,---,A2
9181567,Additional Subject
9181567,048,PHYSICAL EDUCATION,077,B1
9181567,"",Result: PASS,"",""
9181568,301,ENGLISH CORE,078,B1
9181568,030,ECONOMICS,076,A2
9181568,048,PHYSICAL EDUCATION,077,B1
9181568,054,BUSINESS STUDIES,086,A2
9181568,055,ACCOUNTANCY,076,B1
9181568,500,WORK EXPERIENCE,---,B1
9181568,502,PHY & HEALTH EDUCA,---,A1
9181568,503,GENERAL STUDIES,---,B1
9181568,"",Result: PASS,"",""
9181569,301,ENGLISH CORE,078,B1
9181569,030,ECONOMICS,058,B2
9181569,041,MATHEMATICS,036,D1
9181569,054,BUSINESS STUDIES,081,B1
9181569,055,ACCOUNTANCY,072,B1
9181569,500,WORK EXPERIENCE,---,B1
9181569,502,PHY & HEALTH EDUCA,---,A2
9181569,503,GENERAL STUDIES,---,B1
9181569,Additional Subject
9181569,048,PHYSICAL EDUCATION,082,A2
9181569,"",Result: PASS,"",""
9181570,301,ENGLISH CORE,078,B1
9181570,030,ECONOMICS,070,B1
9181570,041,MATHEMATICS,052,C1
9181570,054,BUSINESS STUDIES,085,A2
9181570,055,ACCOUNTANCY,074,B1
9181570,500,WORK EXPERIENCE,---,B1
9181570,502,PHY & HEALTH EDUCA,---,A1
9181570,503,GENERAL STUDIES,---,B1
9181570,Additional Subject
9181570,048,PHYSICAL EDUCATION,065,C2
9181570,"",Result: PASS,"",""
9181571,301,ENGLISH CORE,094,A1
9181571,030,ECONOMICS,095,A1
9181571,041,MATHEMATICS,033,D2
9181571,054,BUSINESS STUDIES,087,A2
9181571,055,ACCOUNTANCY,075,B1
9181571,500,WORK EXPERIENCE,---,A2
9181571,502,PHY & HEALTH EDUCA,---,A2
9181571,503,GENERAL STUDIES,---,A2
9181571,Additional Subject
9181571,048,PHYSICAL EDUCATION,079,B1
9181571,"",Result: PASS,"",""
9181572,301,ENGLISH CORE,063,C1
9181572,030,ECONOMICS,072,B1
9181572,041,MATHEMATICS,067,B1
9181572,054,BUSINESS STUDIES,083,B1
9181572,055,ACCOUNTANCY,061,C1
9181572,500,WORK EXPERIENCE,---,B1
9181572,502,PHY & HEALTH EDUCA,---,A2
9181572,503,GENERAL STUDIES,---,A2
9181572,Additional Subject
9181572,048,PHYSICAL EDUCATION,074,B2
9181572,"",Result: PASS,"",""
9181573,301,ENGLISH CORE,082,B1
9181573,030,ECONOMICS,041,C2
9181573,048,PHYSICAL EDUCATION,092,A1
9181573,054,BUSINESS STUDIES,083,B1
9181573,055,ACCOUNTANCY,054,C2
9181573,500,WORK EXPERIENCE,---,B1
9181573,502,PHY & HEALTH EDUCA,---,A2
9181573,503,GENERAL STUDIES,---,B1
9181573,Additional Subject
9181573,041,MATHEMATICS,033,D2
9181573,"",Result: PASS,"",""
9181574,301,ENGLISH CORE,087,A2
9181574,030,ECONOMICS,074,A2
9181574,048,PHYSICAL EDUCATION,090,A1
9181574,054,BUSINESS STUDIES,091,A2
9181574,055,ACCOUNTANCY,049,D1
9181574,500,WORK EXPERIENCE,---,A2
9181574,502,PHY & HEALTH EDUCA,---,A1
9181574,503,GENERAL STUDIES,---,A2
9181574,"",Result: PASS,"",""
9181575,301,ENGLISH CORE,071,B2
9181575,030,ECONOMICS,039,D1
9181575,048,PHYSICAL EDUCATION,078,B1
9181575,054,BUSINESS STUDIES,056,C2
9181575,055,ACCOUNTANCY,044,D2
9181575,500,WORK EXPERIENCE,---,B1
9181575,502,PHY & HEALTH EDUCA,---,A1
9181575,503,GENERAL STUDIES,---,B1
9181575,"",Result: PASS,"",""
9181576,301,ENGLISH CORE,044,D1
9181576,030,ECONOMICS,034,D1
9181576,048,PHYSICAL EDUCATION,065,C2
9181576,054,BUSINESS STUDIES,053,C2
9181576,055,ACCOUNTANCY,047,D1
9181576,500,WORK EXPERIENCE,---,B2
9181576,502,PHY & HEALTH EDUCA,---,B1
9181576,503,GENERAL STUDIES,---,B2
9181576,"",Result: PASS,"",""
9181577,301,ENGLISH CORE,095,A1
9181577,030,ECONOMICS,099,A1
9181577,041,MATHEMATICS,073,B1
9181577,054,BUSINESS STUDIES,095,A1
9181577,055,ACCOUNTANCY,089,A1
9181577,500,WORK EXPERIENCE,---,A1
9181577,502,PHY & HEALTH EDUCA,---,A2
9181577,503,GENERAL STUDIES,---,A1
9181577,Additional Subject
9181577,048,PHYSICAL EDUCATION,089,A1
9181577,"",Result: PASS,"",""
9181578,301,ENGLISH CORE,071,B2
9181578,030,ECONOMICS,046,C1
9181578,041,MATHEMATICS,046,C2
9181578,054,BUSINESS STUDIES,077,B1
9181578,055,ACCOUNTANCY,063,B2
9181578,500,WORK EXPERIENCE,---,B1
9181578,502,PHY & HEALTH EDUCA,---,A2
9181578,503,GENERAL STUDIES,---,B1
9181578,Additional Subject
9181578,048,PHYSICAL EDUCATION,072,B2
9181578,"",Result: PASS,"",""
9181579,301,ENGLISH CORE,088,A2
9181579,030,ECONOMICS,071,B1
9181579,048,PHYSICAL EDUCATION,087,A2
9181579,054,BUSINESS STUDIES,091,A2
9181579,055,ACCOUNTANCY,064,B2
9181579,500,WORK EXPERIENCE,---,A2
9181579,502,PHY & HEALTH EDUCA,---,A2
9181579,503,GENERAL STUDIES,---,A2
9181579,Additional Subject
9181579,041,MATHEMATICS,AB A,""
9181579,"",Result: PASS,"",""
9181580,301,ENGLISH CORE,090,A1
9181580,030,ECONOMICS,060,B2
9181580,048,PHYSICAL EDUCATION,086,A2
9181580,054,BUSINESS STUDIES,086,A2
9181580,055,ACCOUNTANCY,091,A1
9181580,500,WORK EXPERIENCE,---,B1
9181580,502,PHY & HEALTH EDUCA,---,A2
9181580,503,GENERAL STUDIES,---,B1
9181580,Additional Subject
9181580,041,MATHEMATICS,AB A,""
9181580,"",Result: PASS,"",""
9181581,301,ENGLISH CORE,071,B2
9181581,030,ECONOMICS,042,C2
9181581,048,PHYSICAL EDUCATION,076,B2
9181581,054,BUSINESS STUDIES,068,B2
9181581,055,ACCOUNTANCY,054,C2
9181581,500,WORK EXPERIENCE,---,B1
9181581,502,PHY & HEALTH EDUCA,---,B1
9181581,503,GENERAL STUDIES,---,B1
9181581,"",Result: PASS,"",""
9181582,301,ENGLISH CORE,075,B2
9181582,030,ECONOMICS,081,A2
9181582,041,MATHEMATICS,053,C1
9181582,054,BUSINESS STUDIES,089,A2
9181582,055,ACCOUNTANCY,065,B2
9181582,500,WORK EXPERIENCE,---,B1
9181582,502,PHY & HEALTH EDUCA,---,A2
9181582,503,GENERAL STUDIES,---,B1
9181582,Additional Subject
9181582,048,PHYSICAL EDUCATION,079,B1
9181582,"",Result: PASS,"",""
9181583,301,ENGLISH CORE,087,A2
9181583,030,ECONOMICS,072,B1
9181583,048,PHYSICAL EDUCATION,087,A2
9181583,054,BUSINESS STUDIES,082,B1
9181583,055,ACCOUNTANCY,054,C2
9181583,500,WORK EXPERIENCE,---,B1
9181583,502,PHY & HEALTH EDUCA,---,A2
9181583,503,GENERAL STUDIES,---,B1
9181583,Additional Subject
9181583,041,MATHEMATICS,AB A,""
9181583,"",Result: PASS,"",""
9181584,301,ENGLISH CORE,085,A2
9181584,030,ECONOMICS,075,A2
9181584,048,PHYSICAL EDUCATION,094,A1
9181584,054,BUSINESS STUDIES,087,A2
9181584,055,ACCOUNTANCY,072,B1
9181584,500,WORK EXPERIENCE,---,A2
9181584,502,PHY & HEALTH EDUCA,---,A1
9181584,503,GENERAL STUDIES,---,A2
9181584,Additional Subject
9181584,041,MATHEMATICS,AB A,""
9181584,"",Result: PASS,"",""
9181585,301,ENGLISH CORE,077,B1
9181585,030,ECONOMICS,064,B1
9181585,048,PHYSICAL EDUCATION,092,A1
9181585,054,BUSINESS STUDIES,083,B1
9181585,055,ACCOUNTANCY,072,B1
9181585,500,WORK EXPERIENCE,---,A2
9181585,502,PHY & HEALTH EDUCA,---,A1
9181585,503,GENERAL STUDIES,---,A2
9181585,"",Result: PASS,"",""
9181586,301,ENGLISH CORE,090,A1
9181586,030,ECONOMICS,067,B1
9181586,048,PHYSICAL EDUCATION,093,A1
9181586,054,BUSINESS STUDIES,090,A2
9181586,055,ACCOUNTANCY,073,B1
9181586,500,WORK EXPERIENCE,---,A2
9181586,502,PHY & HEALTH EDUCA,---,A2
9181586,503,GENERAL STUDIES,---,B1
9181586,Additional Subject
9181586,041,MATHEMATICS,AB A,""
9181586,"",Result: PASS,"",""
9181587,301,ENGLISH CORE,076,B1
9181587,030,ECONOMICS,070,B1
9181587,041,MATHEMATICS,058,B2
9181587,054,BUSINESS STUDIES,085,A2
9181587,055,ACCOUNTANCY,059,C1
9181587,500,WORK EXPERIENCE,---,A2
9181587,502,PHY & HEALTH EDUCA,---,B1
9181587,503,GENERAL STUDIES,---,A2
9181587,Additional Subject
9181587,048,PHYSICAL EDUCATION,082,A2
9181587,"",Result: PASS,"",""
9181588,301,ENGLISH CORE,069,B2
9181588,030,ECONOMICS,074,A2
9181588,048,PHYSICAL EDUCATION,084,A2
9181588,054,BUSINESS STUDIES,066,C1
9181588,055,ACCOUNTANCY,047,D1
9181588,500,WORK EXPERIENCE,---,B1
9181588,502,PHY & HEALTH EDUCA,---,B1
9181588,503,GENERAL STUDIES,---,B2
9181588,Additional Subject
9181588,041,MATHEMATICS,AB A,""
9181588,"",Result: PASS,"",""
9181589,301,ENGLISH CORE,090,A1
9181589,030,ECONOMICS,033,D2
9181589,041,MATHEMATICS,033,D2
9181589,054,BUSINESS STUDIES,074,B2
9181589,055,ACCOUNTANCY,069,B1
9181589,500,WORK EXPERIENCE,---,A2
9181589,502,PHY & HEALTH EDUCA,---,A2
9181589,503,GENERAL STUDIES,---,A2
9181589,Additional Subject
9181589,048,PHYSICAL EDUCATION,087,A2
9181589,"",Result: PASS,"",""
9181590,301,ENGLISH CORE,077,B1
9181590,030,ECONOMICS,089,A1
9181590,041,MATHEMATICS,090,A2
9181590,054,BUSINESS STUDIES,095,A1
9181590,055,ACCOUNTANCY,095,A1
9181590,500,WORK EXPERIENCE,---,A1
9181590,502,PHY & HEALTH EDUCA,---,A2
9181590,503,GENERAL STUDIES,---,A1
9181590,Additional Subject
9181590,048,PHYSICAL EDUCATION,086,A2
9181590,"",Result: PASS,"",""
9181591,301,ENGLISH CORE,082,B1
9181591,030,ECONOMICS,095,A1
9181591,041,MATHEMATICS,074,B1
9181591,054,BUSINESS STUDIES,083,B1
9181591,055,ACCOUNTANCY,068,B2
9181591,500,WORK EXPERIENCE,---,A1
9181591,502,PHY & HEALTH EDUCA,---,A2
9181591,503,GENERAL STUDIES,---,A1
9181591,Additional Subject
9181591,048,PHYSICAL EDUCATION,075,B2
9181591,"",Result: PASS,"",""
9181592,301,ENGLISH CORE,080,B1
9181592,042,PHYSICS,050,D2
9181592,043,CHEMISTRY,068,C1
9181592,044,BIOLOGY,069,C1
9181592,048,PHYSICAL EDUCATION,084,A2
9181592,500,WORK EXPERIENCE,---,A2
9181592,502,PHY & HEALTH EDUCA,---,A1
9181592,503,GENERAL STUDIES,---,A2
9181592,Additional Subject
9181592,041,MATHEMATICS,AB A,""
9181592,"",Result: PASS,"",""
9181593,301,ENGLISH CORE,085,A2
9181593,041,MATHEMATICS,069,B1
9181593,042,PHYSICS,077,A2
9181593,043,CHEMISTRY,090,A2
9181593,044,BIOLOGY,078,B2
9181593,500,WORK EXPERIENCE,---,A1
9181593,502,PHY & HEALTH EDUCA,---,A1
9181593,503,GENERAL STUDIES,---,A1
9181593,"",Result: PASS,"",""
9181594,301,ENGLISH CORE,092,A1
9181594,041,MATHEMATICS,097,A1
9181594,042,PHYSICS,086,A1
9181594,043,CHEMISTRY,093,A1
9181594,083,COMPUTER SCIENCE,091,A2
9181594,500,WORK EXPERIENCE,---,A1
9181594,502,PHY & HEALTH EDUCA,---,A1
9181594,503,GENERAL STUDIES,---,A1
9181594,"",Result: PASS,"",""
9181595,301,ENGLISH CORE,080,B1
9181595,041,MATHEMATICS,077,A2
9181595,042,PHYSICS,085,A2
9181595,043,CHEMISTRY,084,A2
9181595,083,COMPUTER SCIENCE,091,A2
9181595,500,WORK EXPERIENCE,---,A1
9181595,502,PHY & HEALTH EDUCA,---,A2
9181595,503,GENERAL STUDIES,---,A1
9181595,"",Result: PASS,"",""
