9136227,503,GENERAL STUDIES,---,A1
9136227,Additional Subject
9136227,048,PHYSICAL EDUCATION,075,B2
9136227,"",Result: PASS,"",""
9136228,301,ENGLISH CORE,055,C2
9136228,002,HINDI ELECTIVE,059,B2
9136228,027,HISTORY,038,D1
9136228,028,POLITICAL SCIENCE,044,C2
9136228,048,PHYSICAL EDUCATION,051,D2
9136228,500,WORK EXPERIENCE,---,B1
9136228,502,PHY & HEALTH EDUCA,---,B2
9136228,503,GENERAL STUDIES,---,B1
9136228,Additional Subject
9136228,030,ECONOMICS,010 F,E
9136228,"",Result: PASS,"",""
9136229,301,ENGLISH CORE,043,D1
9136229,002,HINDI ELECTIVE,052,C1
9136229,027,HISTORY,036,D2
9136229,028,POLITICAL SCIENCE,047,C1
9136229,030,ECONOMICS,033,D2
9136229,500,WORK EXPERIENCE,---,B2
9136229,502,PHY & HEALTH EDUCA,---,B1
9136229,503,GENERAL STUDIES,---,B2
9136229,Additional Subject
9136229,048,PHYSICAL EDUCATION,064,C2
9136229,"",Result: PASS,"",""
9136230,301,ENGLISH CORE,043,D1
9136230,002,HINDI ELECTIVE,071,A2
9136230,027,HISTORY,047,C1
9136230,028,POLITICAL SCIENCE,054,B2
9136230,030,ECONOMICS,041,C2
9136230,500,WORK EXPERIENCE,---,B2
9136230,502,PHY & HEALTH EDUCA,---,B2
9136230,503,GENERAL STUDIES,---,B2
9136230,Additional Subject
9136230,048,PHYSICAL EDUCATION,068,C1
9136230,"",Result: PASS,"",""
9136231,301,ENGLISH CORE,063,C1
9136231,002,HINDI ELECTIVE,089,A1
9136231,027,HISTORY,058,B1
9136231,028,POLITICAL SCIENCE,072,A2
9136231,030,ECONOMICS,039,D1
9136231,500,WORK EXPERIENCE,---,A1
9136231,502,PHY & HEALTH EDUCA,---,A2
9136231,503,GENERAL STUDIES,---,A2
9136231,Additional Subject
9136231,048,PHYSICAL EDUCATION,073,B2
9136231,"",Result: PASS,"",""
9136232,301,ENGLISH CORE,033,D2
9136232,002,HINDI ELECTIVE,065,B1
9136232,027,HISTORY,045,C2
9136232,028,POLITICAL SCIENCE,049,C1
9136232,030,ECONOMICS,051,C1
9136232,500,WORK EXPERIENCE,---,A1
9136232,502,PHY & HEALTH EDUCA,---,B1
9136232,503,GENERAL STUDIES,---,A2
9136232,Additional Subject
9136232,048,PHYSICAL EDUCATION,063,C2
9136232,"",Result: PASS,"",""
9136233,301,ENGLISH CORE,053,C2
9136233,002,HINDI ELECTIVE,077,A1
9136233,027,HISTORY,063,A2
9136233,028,POLITICAL SCIENCE,083,A1
9136233,030,ECONOMICS,063,B1
9136233,500,WORK EXPERIENCE,---,A1
9136233,502,PHY & HEALTH EDUCA,---,B1
9136233,503,GENERAL STUDIES,---,A2
9136233,Additional Subject
9136233,048,PHYSICAL EDUCATION,075,B2
9136233,"",Result: PASS,"",""
9136234,301,ENGLISH CORE,067,C1
9136234,002,HINDI ELECTIVE,073,A2
9136234,027,HISTORY,036,D2
9136234,028,POLITICAL SCIENCE,067,A2
9136234,030,ECONOMICS,033,D2
9136234,500,WORK EXPERIENCE,---,B1
9136234,502,PHY & HEALTH EDUCA,---,B1
9136234,503,GENERAL STUDIES,---,A2
9136234,Additional Subject
9136234,048,PHYSICAL EDUCATION,065,C2
9136234,"",Result: PASS,"",""
9136235,301,ENGLISH CORE,033,D2
9136235,002,HINDI ELECTIVE,053,C1
9136235,028,POLITICAL SCIENCE,033,D2
9136235,030,ECONOMICS,017F,E
9136235,048,PHYSICAL EDUCATION,060,D1
9136235,500,WORK EXPERIENCE,---,B2
9136235,502,PHY & HEALTH EDUCA,---,B2
9136235,503,GENERAL STUDIES,---,B2
9136235,Additional Subject
9136235,027,HISTORY,014 F,E
9136235,"",Result: COMP,"",""
9136236,301,ENGLISH CORE,054,C2
9136236,002,HINDI ELECTIVE,062,B1
9136236,027,HISTORY,045,C2
9136236,028,POLITICAL SCIENCE,054,B2
9136236,048,PHYSICAL EDUCATION,054,D2
9136236,500,WORK EXPERIENCE,---,B1
9136236,502,PHY & HEALTH EDUCA,---,A2
9136236,503,GENERAL STUDIES,---,B1
9136236,Additional Subject
9136236,030,ECONOMICS,014 F,E
9136236,"",Result: PASS,"",""
9136237,301,ENGLISH CORE,068,C1
9136237,002,HINDI ELECTIVE,078,A1
9136237,027,HISTORY,039,D1
9136237,028,POLITICAL SCIENCE,094,A1
9136237,030,ECONOMICS,059,B2
9136237,500,WORK EXPERIENCE,---,A2
9136237,502,PHY & HEALTH EDUCA,---,B1
9136237,503,GENERAL STUDIES,---,A1
9136237,Additional Subject
9136237,048,PHYSICAL EDUCATION,074,B2
9136237,"",Result: PASS,"",""
9136238,301,ENGLISH CORE,044,D1
9136238,002,HINDI ELECTIVE,053,C1
9136238,027,HISTORY,058,B1
9136238,028,POLITICAL SCIENCE,062,B1
9136238,030,ECONOMICS,039,D1
9136238,500,WORK EXPERIENCE,---,B1
9136238,502,PHY & HEALTH EDUCA,---,A2
9136238,503,GENERAL STUDIES,---,B2
9136238,Additional Subject
9136238,048,PHYSICAL EDUCATION,064,C2
9136238,"",Result: PASS,"",""
9136239,301,ENGLISH CORE,010F,E
9136239,002,HINDI ELECTIVE,043,D1
9136239,030,ECONOMICS,025F,E
9136239,054,BUSINESS STUDIES,015FT,E
9136239,055,ACCOUNTANCY,016FT,E
9136239,500,WORK EXPERIENCE,---,B2
9136239,502,PHY & HEALTH EDUCA,---,B2
9136239,503,GENERAL STUDIES,---,B1
9136239,Additional Subject
9136239,048,PHYSICAL EDUCATION,060,D1
9136239,"",Result: FAIL,"",""
9136240,301,ENGLISH CORE,060,C2
9136240,002,HINDI ELECTIVE,073,A2
9136240,027,HISTORY,051,B2
9136240,028,POLITICAL SCIENCE,074,A2
9136240,030,ECONOMICS,051,C1
9136240,500,WORK EXPERIENCE,---,A2
9136240,502,PHY & HEALTH EDUCA,---,A1
9136240,503,GENERAL STUDIES,---,A1
9136240,Additional Subject
9136240,048,PHYSICAL EDUCATION,075,B2
9136240,"",Result: PASS,"",""
9136241,301,ENGLISH CORE,074,B2
9136241,041,MATHEMATICS,049,C1
9136241,042,PHYSICS,049,D2
9136241,043,CHEMISTRY,048,D2
9136241,048,PHYSICAL EDUCATION,058,D1
9136241,500,WORK EXPERIENCE,---,B1
9136241,502,PHY & HEALTH EDUCA,---,B2
9136241,503,GENERAL STUDIES,---,B2
9136241,"",Result: PASS,"",""
9136242,301,ENGLISH CORE,078,B1
9136242,041,MATHEMATICS,043,D1
9136242,042,PHYSICS,045,D2
9136242,043,CHEMISTRY,047,D2
9136242,048,PHYSICAL EDUCATION,066,C2
9136242,500,WORK EXPERIENCE,---,B2
9136242,502,PHY & HEALTH EDUCA,---,B1
9136242,503,GENERAL STUDIES,---,B2
9136242,"",Result: PASS,"",""
9136243,301,ENGLISH CORE,093,A1
9136243,042,PHYSICS,066,B2
9136243,043,CHEMISTRY,075,B2
9136243,044,BIOLOGY,081,B1
9136243,048,PHYSICAL EDUCATION,074,B2
9136243,500,WORK EXPERIENCE,---,A2
9136243,502,PHY & HEALTH EDUCA,---,A2
9136243,503,GENERAL STUDIES,---,A2
9136243,"",Result: PASS,"",""
9136244,301,ENGLISH CORE,095,A1
9136244,041,MATHEMATICS,087,A2
9136244,042,PHYSICS,062,C1
9136244,043,CHEMISTRY,064,C2
9136244,048,PHYSICAL EDUCATION,078,B1
9136244,500,WORK EXPERIENCE,---,A1
9136244,502,PHY & HEALTH EDUCA,---,A2
9136244,503,GENERAL STUDIES,---,A1
9136244,"",Result: PASS,"",""
9136245,301,ENGLISH CORE,094,A1
9136245,041,MATHEMATICS,095,A1
9136245,042,PHYSICS,093,A1
9136245,043,CHEMISTRY,095,A1
9136245,083,COMPUTER SCIENCE,098,A1
9136245,500,WORK EXPERIENCE,---,A1
9136245,502,PHY & HEALTH EDUCA,---,A1
9136245,503,GENERAL STUDIES,---,A1
9136245,Additional Subject
9136245,048,PHYSICAL EDUCATION,069,C1
9136245,"",Result: PASS,"",""
9136246,301,ENGLISH CORE,095,A1
9136246,041,MATHEMATICS,033,D2
9136246,042,PHYSICS,045,D2
9136246,044,BIOLOGY,052,D2
9136246,048,PHYSICAL EDUCATION,066,C2
9136246,500,WORK EXPERIENCE,---,B2
9136246,502,PHY & HEALTH EDUCA,---,C1
9136246,503,GENERAL STUDIES,---,B2
9136246,Additional Subject
9136246,043,CHEMISTRY,035 FT,E
9136246,"",Result: PASS,"",""
9136247,301,ENGLISH CORE,095,A1
9136247,041,MATHEMATICS,065,B2
9136247,042,PHYSICS,074,B1
9136247,043,CHEMISTRY,069,C1
9136247,044,BIOLOGY,082,B1
9136247,500,WORK EXPERIENCE,---,A2
9136247,502,PHY & HEALTH EDUCA,---,A1
9136247,503,GENERAL STUDIES,---,A2
9136247,"",Result: PASS,"",""
9136248,301,ENGLISH CORE,081,B1
9136248,042,PHYSICS,047,D2
9136248,043,CHEMISTRY,052,D2
9136248,044,BIOLOGY,057,D1
9136248,048,PHYSICAL EDUCATION,069,C1
9136248,500,WORK EXPERIENCE,---,B2
9136248,502,PHY & HEALTH EDUCA,---,B2
9136248,503,GENERAL STUDIES,---,B2
9136248,"",Result: PASS,"",""
9136249,301,ENGLISH CORE,058,C2
9136249,041,MATHEMATICS,046,C2
9136249,042,PHYSICS,048,D2
9136249,043,CHEMISTRY,050,D2
9136249,044,BIOLOGY,055,D2
9136249,500,WORK EXPERIENCE,---,B2
9136249,502,PHY & HEALTH EDUCA,---,B1
9136249,503,GENERAL STUDIES,---,B1
9136249,Additional Subject
9136249,048,PHYSICAL EDUCATION,063,C2
9136249,"",Result: PASS,"",""
9136250,301,ENGLISH CORE,086,A2
9136250,041,MATHEMATICS,044,C2
9136250,042,PHYSICS,049,D2
9136250,043,CHEMISTRY,051,D2
9136250,048,PHYSICAL EDUCATION,062,C2
9136250,500,WORK EXPERIENCE,---,B1
9136250,502,PHY & HEALTH EDUCA,---,B1
9136250,503,GENERAL STUDIES,---,B1
9136250,"",Result: PASS,"",""
9136251,301,ENGLISH CORE,085,A2
9136251,041,MATHEMATICS,060,B2
9136251,042,PHYSICS,065,B2
9136251,043,CHEMISTRY,076,B2
9136251,048,PHYSICAL EDUCATION,070,C1
9136251,500,WORK EXPERIENCE,---,A1
9136251,502,PHY & HEALTH EDUCA,---,A2
9136251,503,GENERAL STUDIES,---,A1
9136251,"",Result: PASS,"",""
9136252,301,ENGLISH CORE,089,A2
9136252,041,MATHEMATICS,050,C1
9136252,042,PHYSICS,059,C1
9136252,043,CHEMISTRY,056,D1
9136252,044,BIOLOGY,074,B2
9136252,500,WORK EXPERIENCE,---,A1
9136252,502,PHY & HEALTH EDUCA,---,A2
9136252,503,GENERAL STUDIES,---,A1
9136252,Additional Subject
9136252,048,PHYSICAL EDUCATION,071,C1
9136252,"",Result: PASS,"",""
9136253,301,ENGLISH CORE,058,C2
9136253,041,MATHEMATICS,009F,E
9136253,042,PHYSICS,033FT,E
9136253,043,CHEMISTRY,037FT,E
9136253,048,PHYSICAL EDUCATION,059,D1
9136253,500,WORK EXPERIENCE,---,C2
9136253,502,PHY & HEALTH EDUCA,---,C1
9136253,503,GENERAL STUDIES,---,C2
9136253,"",Result: FAIL,"",""
9136254,301,ENGLISH CORE,074,B2
9136254,041,MATHEMATICS,059,B2
9136254,042,PHYSICS,061,C1
9136254,043,CHEMISTRY,067,C1
9136254,044,BIOLOGY,073,C1
9136254,500,WORK EXPERIENCE,---,A1
9136254,502,PHY & HEALTH EDUCA,---,A1
9136254,503,GENERAL STUDIES,---,A1
9136254,Additional Subject
9136254,048,PHYSICAL EDUCATION,059,D1
9136254,"",Result: PASS,"",""
9136255,301,ENGLISH CORE,086,A2
9136255,041,MATHEMATICS,095,A1
9136255,042,PHYSICS,074,B1
9136255,043,CHEMISTRY,083,B1
9136255,044,BIOLOGY,080,B1
9136255,500,WORK EXPERIENCE,---,A1
9136255,502,PHY & HEALTH EDUCA,---,A1
9136255,503,GENERAL STUDIES,---,A1
9136255,"",Result: PASS,"",""
9136256,301,ENGLISH CORE,082,B1
9136256,041,MATHEMATICS,095,A1
9136256,042,PHYSICS,066,B2
9136256,043,CHEMISTRY,063,C2
9136256,048,PHYSICAL EDUCATION,074,B2
9136256,500,WORK EXPERIENCE,---,A2
9136256,502,PHY & HEALTH EDUCA,---,A2
9136256,503,GENERAL STUDIES,---,A2
9136256,"",Result: PASS,"",""
9136257,301,ENGLISH CORE,081,B1
9136257,041,MATHEMATICS,094,A1
9136257,042,PHYSICS,076,B1
9136257,043,CHEMISTRY,079,B1
9136257,083,COMPUTER SCIENCE,099,A1
9136257,500,WORK EXPERIENCE,---,A1
9136257,502,PHY & HEALTH EDUCA,---,A1
9136257,503,GENERAL STUDIES,---,A1
9136257,"",Result: PASS,"",""
9136258,301,ENGLISH CORE,081,B1
9136258,041,MATHEMATICS,094,A1
9136258,042,PHYSICS,077,A2
9136258,043,CHEMISTRY,089,A2
9136258,048,PHYSICAL EDUCATION,080,B1
9136258,500,WORK EXPERIENCE,---,A1
9136258,502,PHY & HEALTH EDUCA,---,A1
9136258,503,GENERAL STUDIES,---,A1
9136258,"",Result: PASS,"",""
9136259,301,ENGLISH CORE,068,C1
9136259,041,MATHEMATICS,039,D1
9136259,043,CHEMISTRY,043,D2
9136259,044,BIOLOGY,052,D2
9136259,048,PHYSICAL EDUCATION,069,C1
9136259,500,WORK EXPERIENCE,---,B2
9136259,502,PHY & HEALTH EDUCA,---,B1
9136259,503,GENERAL STUDIES,---,B2
9136259,Additional Subject
9136259,042,PHYSICS,038 FT,E
9136259,"",Result: PASS,"",""
9136260,301,ENGLISH CORE,095,A1
9136260,041,MATHEMATICS,095,A1
9136260,042,PHYSICS,087,A1
9136260,043,CHEMISTRY,084,A2
9136260,048,PHYSICAL EDUCATION,093,A1
9136260,500,WORK EXPERIENCE,---,A1
9136260,502,PHY & HEALTH EDUCA,---,A1
9136260,503,GENERAL STUDIES,---,A2
9136260,"",Result: PASS,"",""
9136261,301,ENGLISH CORE,079,B1
9136261,041,MATHEMATICS,045,C2
9136261,042,PHYSICS,052,D1
9136261,043,CHEMISTRY,050,D2
9136261,048,PHYSICAL EDUCATION,080,B1
9136261,500,WORK EXPERIENCE,---,C1
9136261,502,PHY & HEALTH EDUCA,---,C1
9136261,503,GENERAL STUDIES,---,C1
9136261,"",Result: PASS,"",""
9136262,301,ENGLISH CORE,082,B1
9136262,041,MATHEMATICS,067,B1
9136262,042,PHYSICS,064,B2
9136262,043,CHEMISTRY,069,C1
9136262,048,PHYSICAL EDUCATION,091,A1
9136262,500,WORK EXPERIENCE,---,A1
9136262,502,PHY & HEALTH EDUCA,---,A1
9136262,503,GENERAL STUDIES,---,A1
9136262,"",Result: PASS,"",""
9136263,301,ENGLISH CORE,095,A1
9136263,041,MATHEMATICS,043,D1
9136263,042,PHYSICS,045,D2
9136263,043,CHEMISTRY,052,D2
9136263,044,BIOLOGY,058,D1
9136263,500,WORK EXPERIENCE,---,B2
9136263,502,PHY & HEALTH EDUCA,---,B2
9136263,503,GENERAL STUDIES,---,B2
9136263,Additional Subject
9136263,048,PHYSICAL EDUCATION,085,A2
9136263,"",Result: PASS,"",""
9136264,301,ENGLISH CORE,065,C1
9136264,041,MATHEMATICS,075,B1
9136264,042,PHYSICS,074,B1
9136264,043,CHEMISTRY,083,B1
9136264,048,PHYSICAL EDUCATION,085,A2
9136264,500,WORK EXPERIENCE,---,A1
9136264,502,PHY & HEALTH EDUCA,---,A1
9136264,503,GENERAL STUDIES,---,A1
9136264,"",Result: PASS,"",""
9136265,301,ENGLISH CORE,059,C2
9136265,041,MATHEMATICS,045,C2
9136265,042,PHYSICS,053,D1
9136265,043,CHEMISTRY,049,D2
9136265,083,COMPUTER SCIENCE,071,C1
9136265,500,WORK EXPERIENCE,---,B1
9136265,502,PHY & HEALTH EDUCA,---,B1
9136265,503,GENERAL STUDIES,---,B2
9136265,Additional Subject
9136265,048,PHYSICAL EDUCATION,065,C2
9136265,"",Result: PASS,"",""
9136266,301,ENGLISH CORE,094,A1
9136266,041,MATHEMATICS,093,A1
9136266,042,PHYSICS,051,D2
9136266,044,BIOLOGY,056,D1
9136266,048,PHYSICAL EDUCATION,084,A2
9136266,500,WORK EXPERIENCE,---,A2
9136266,502,PHY & HEALTH EDUCA,---,B1
9136266,503,GENERAL STUDIES,---,B1
9136266,Additional Subject
9136266,043,CHEMISTRY,039 FT,E
9136266,"",Result: PASS,"",""
9136267,301,ENGLISH CORE,051,D1
9136267,041,MATHEMATICS,033,D2
9136267,042,PHYSICS,032FT,E
9136267,043,CHEMISTRY,045,D2
9136267,048,PHYSICAL EDUCATION,082,A2
9136267,500,WORK EXPERIENCE,---,B2
9136267,502,PHY & HEALTH EDUCA,---,C1
9136267,503,GENERAL STUDIES,---,C2
9136267,"",Result: COMP,"",""
9136268,301,ENGLISH CORE,065,C1
9136268,041,MATHEMATICS,014F,E
9136268,042,PHYSICS,031FT,E
9136268,043,CHEMISTRY,031FT,E
9136268,048,PHYSICAL EDUCATION,079,B1
9136268,500,WORK EXPERIENCE,---,C2
9136268,502,PHY & HEALTH EDUCA,---,C2
9136268,503,GENERAL STUDIES,---,C2
9136268,"",Result: FAIL,"",""
9136269,301,ENGLISH CORE,095,A1
9136269,042,PHYSICS,053,D1
9136269,043,CHEMISTRY,047,D2
9136269,044,BIOLOGY,054,D2
9136269,048,PHYSICAL EDUCATION,093,A1
9136269,500,WORK EXPERIENCE,---,B2
9136269,502,PHY & HEALTH EDUCA,---,B2
9136269,503,GENERAL STUDIES,---,C1
9136269,"",Result: PASS,"",""
9136270,301,ENGLISH CORE,062,C1
9136270,041,MATHEMATICS,053,C1
9136270,042,PHYSICS,060,C1
9136270,043,CHEMISTRY,074,B2
9136270,048,PHYSICAL EDUCATION,093,A1
9136270,500,WORK EXPERIENCE,---,B1
9136270,502,PHY & HEALTH EDUCA,---,B1
9136270,503,GENERAL STUDIES,---,A2
9136270,"",Result: PASS,"",""
9136271,301,ENGLISH CORE,087,A2
9136271,041,MATHEMATICS,069,B1
9136271,042,PHYSICS,069,B2
9136271,043,CHEMISTRY,086,A2
9136271,044,BIOLOGY,085,B1
9136271,500,WORK EXPERIENCE,---,A2
9136271,502,PHY & HEALTH EDUCA,---,A2
9136271,503,GENERAL STUDIES,---,A2
9136271,Additional Subject
9136271,048,PHYSICAL EDUCATION,094,A1
9136271,"",Result: PASS,"",""
9136272,301,ENGLISH CORE,095,A1
9136272,041,MATHEMATICS,048,C2
9136272,042,PHYSICS,046,D2
9136272,043,CHEMISTRY,048,D2
9136272,044,BIOLOGY,063,C2
9136272,500,WORK EXPERIENCE,---,C1
9136272,502,PHY & HEALTH EDUCA,---,C1
9136272,503,GENERAL STUDIES,---,C2
9136272,Additional Subject
9136272,048,PHYSICAL EDUCATION,094,A1
9136272,"",Result: PASS,"",""
9136273,301,ENGLISH CORE,043,D1
9136273,041,MATHEMATICS,052,C1
9136273,042,PHYSICS,045,D2
9136273,043,CHEMISTRY,031FT,E
9136273,048,PHYSICAL EDUCATION,071,C1
9136273,500,WORK EXPERIENCE,---,C2
9136273,502,PHY & HEALTH EDUCA,---,C1
9136273,503,GENERAL STUDIES,---,C2
9136273,"",Result: COMP,"",""
9136274,301,ENGLISH CORE,076,B1
9136274,041,MATHEMATICS,070,B1
9136274,042,PHYSICS,066,B2
9136274,043,CHEMISTRY,077,B1
9136274,044,BIOLOGY,073,C1
9136274,500,WORK EXPERIENCE,---,A2
9136274,502,PHY & HEALTH EDUCA,---,A2
9136274,503,GENERAL STUDIES,---,A2
9136274,Additional Subject
9136274,048,PHYSICAL EDUCATION,087,A2
9136274,"",Result: PASS,"",""
9136275,301,ENGLISH CORE,095,A1
9136275,041,MATHEMATICS,069,B1
9136275,042,PHYSICS,064,B2
9136275,043,CHEMISTRY,073,B2
9136275,044,BIOLOGY,089,A2
9136275,500,WORK EXPERIENCE,---,A1
9136275,502,PHY & HEALTH EDUCA,---,A1
9136275,503,GENERAL STUDIES,---,A1
9136275,Additional Subject
9136275,048,PHYSICAL EDUCATION,089,A1
9136275,"",Result: PASS,"",""
9136276,301,ENGLISH CORE,063,C1
9136276,041,MATHEMATICS,057,B2
9136276,042,PHYSICS,059,C1
9136276,043,CHEMISTRY,055,D1
9136276,048,PHYSICAL EDUCATION,095,A1
9136276,500,WORK EXPERIENCE,---,C2
9136276,502,PHY & HEALTH EDUCA,---,C2
9136276,503,GENERAL STUDIES,---,C2
9136276,"",Result: PASS,"",""
9136277,301,ENGLISH CORE,079,B1
9136277,041,MATHEMATICS,049,C1
9136277,043,CHEMISTRY,048,D2
9136277,044,BIOLOGY,047,D2
9136277,048,PHYSICAL EDUCATION,078,B1
9136277,500,WORK EXPERIENCE,---,C2
9136277,502,PHY & HEALTH EDUCA,---,D1
9136277,503,GENERAL STUDIES,---,C2
9136277,Additional Subject
9136277,042,PHYSICS,030 FT,E
9136277,"",Result: PASS,"",""
9136278,301,ENGLISH CORE,095,A1
9136278,041,MATHEMATICS,074,B1
9136278,042,PHYSICS,071,B1
9136278,043,CHEMISTRY,070,C1
9136278,048,PHYSICAL EDUCATION,093,A1
9136278,500,WORK EXPERIENCE,---,A2
9136278,502,PHY & HEALTH EDUCA,---,B1
9136278,503,GENERAL STUDIES,---,A2
9136278,"",Result: PASS,"",""
9136279,301,ENGLISH CORE,062,C1
9136279,041,MATHEMATICS,061,B2
9136279,042,PHYSICS,065,B2
9136279,043,CHEMISTRY,083,B1
9136279,044,BIOLOGY,077,B2
9136279,500,WORK EXPERIENCE,---,A1
9136279,502,PHY & HEALTH EDUCA,---,A2
9136279,503,GENERAL STUDIES,---,A1
9136279,Additional Subject
9136279,048,PHYSICAL EDUCATION,089,A1
9136279,"",Result: PASS,"",""
9136280,301,ENGLISH CORE,064,C1
9136280,041,MATHEMATICS,046,C2
9136280,042,PHYSICS,052,D1
9136280,043,CHEMISTRY,057,D1
9136280,044,BIOLOGY,077,B2
9136280,500,WORK EXPERIENCE,---,A2
9136280,502,PHY & HEALTH EDUCA,---,B1
9136280,503,GENERAL STUDIES,---,A2
9136280,Additional Subject
9136280,048,PHYSICAL EDUCATION,083,A2
9136280,"",Result: PASS,"",""
9136281,301,ENGLISH CORE,095,A1
9136281,041,MATHEMATICS,067,B1
9136281,042,PHYSICS,062,C1
9136281,043,CHEMISTRY,069,C1
9136281,044,BIOLOGY,072,C1
9136281,500,WORK EXPERIENCE,---,A2
9136281,502,PHY & HEALTH EDUCA,---,A1
9136281,503,GENERAL STUDIES,---,A1
9136281,Additional Subject
9136281,048,PHYSICAL EDUCATION,088,A1
9136281,"",Result: PASS,"",""
9136282,301,ENGLISH CORE,063,C1
9136282,042,PHYSICS,053,D1
9136282,043,CHEMISTRY,043,D2
9136282,044,BIOLOGY,058,D1
9136282,048,PHYSICAL EDUCATION,086,A2
9136282,500,WORK EXPERIENCE,---,B2
9136282,502,PHY & HEALTH EDUCA,---,B2
9136282,503,GENERAL STUDIES,---,B2
9136282,"",Result: PASS,"",""
9136283,301,ENGLISH CORE,065,C1
9136283,041,MATHEMATICS,092,A1
9136283,042,PHYSICS,065,B2
9136283,043,CHEMISTRY,071,B2
9136283,083,COMPUTER SCIENCE,083,B1
9136283,500,WORK EXPERIENCE,---,A2
9136283,502,PHY & HEALTH EDUCA,---,A2
9136283,503,GENERAL STUDIES,---,A2
9136283,"",Result: PASS,"",""
9136284,301,ENGLISH CORE,095,A1
9136284,041,MATHEMATICS,077,A2
9136284,042,PHYSICS,067,B2
9136284,043,CHEMISTRY,062,C2
9136284,048,PHYSICAL EDUCATION,095,A1
9136284,500,WORK EXPERIENCE,---,A2
9136284,502,PHY & HEALTH EDUCA,---,A2
9136284,503,GENERAL STUDIES,---,A2
9136284,"",Result: PASS,"",""
9136285,301,ENGLISH CORE,063,C1
9136285,042,PHYSICS,045,D2
9136285,043,CHEMISTRY,034FT,E
9136285,044,BIOLOGY,049,D2
9136285,048,PHYSICAL EDUCATION,087,A2
9136285,500,WORK EXPERIENCE,---,B2
9136285,502,PHY & HEALTH EDUCA,---,C1
9136285,503,GENERAL STUDIES,---,C1
9136285,"",Result: COMP,"",""
9136286,301,ENGLISH CORE,063,C1
9136286,041,MATHEMATICS,081,A2
9136286,042,PHYSICS,080,A2
9136286,043,CHEMISTRY,085,A2
9136286,044,BIOLOGY,069,C1
9136286,500,WORK EXPERIENCE,---,A2
9136286,502,PHY & HEALTH EDUCA,---,A2
9136286,503,GENERAL STUDIES,---,A2
9136286,Additional Subject
9136286,048,PHYSICAL EDUCATION,083,A2
9136286,"",Result: PASS,"",""
9136287,301,ENGLISH CORE,"",""
9136287,041,MATHEMATICS,"",""
9136287,042,PHYSICS,"",""
9136287,043,CHEMISTRY,"",""
9136287,083,COMPUTER SCIENCE,"",""
9136287,500,WORK EXPERIENCE,---,""
9136287,502,PHY & HEALTH EDUCA,---,""
9136287,503,GENERAL STUDIES,---,""
9136287,Additional Subject
9136287,048,PHYSICAL EDUCATION,"",""
9136287,"",Result: ABST,"",""
9136288,301,ENGLISH CORE,070,B2
9136288,041,MATHEMATICS,037,D1
9136288,042,PHYSICS,049,D2
9136288,043,CHEMISTRY,047,D2
9136288,048,PHYSICAL EDUCATION,093,A1
9136288,500,WORK EXPERIENCE,---,C2
9136288,502,PHY & HEALTH EDUCA,---,C2
9136288,503,GENERAL STUDIES,---,C2
9136288,"",Result: PASS,"",""
9136289,301,ENGLISH CORE,061,C1
9136289,041,MATHEMATICS,055,C1
9136289,042,PHYSICS,056,C2
9136289,043,CHEMISTRY,052,D2
9136289,083,COMPUTER SCIENCE,066,C2
9136289,500,WORK EXPERIENCE,---,B1
9136289,502,PHY & HEALTH EDUCA,---,B1
9136289,503,GENERAL STUDIES,---,B1
9136289,Additional Subject
9136289,048,PHYSICAL EDUCATION,076,B2
9136289,"",Result: PASS,"",""
9136290,301,ENGLISH CORE,095,A1
9136290,041,MATHEMATICS,098,A1
9136290,042,PHYSICS,095,A1
9136290,043,CHEMISTRY,097,A1
9136290,048,PHYSICAL EDUCATION,099,A1
9136290,500,WORK EXPERIENCE,---,A1
9136290,502,PHY & HEALTH EDUCA,---,A1
9136290,503,GENERAL STUDIES,---,A1
9136290,"",Result: PASS,"",""
9136291,301,ENGLISH CORE,062,C1
9136291,041,MATHEMATICS,095,A1
9136291,042,PHYSICS,066,B2
9136291,043,CHEMISTRY,078,B1
9136291,083,COMPUTER SCIENCE,089,A2
9136291,500,WORK EXPERIENCE,---,A1
9136291,502,PHY & HEALTH EDUCA,---,A2
9136291,503,GENERAL STUDIES,---,A1
9136291,"",Result: PASS,"",""
9136292,301,ENGLISH CORE,077,B1
9136292,041,MATHEMATICS,085,A2
9136292,042,PHYSICS,073,B1
9136292,043,CHEMISTRY,087,A2
9136292,048,PHYSICAL EDUCATION,098,A1
9136292,500,WORK EXPERIENCE,---,A1
9136292,502,PHY & HEALTH EDUCA,---,A1
9136292,503,GENERAL STUDIES,---,A1
9136292,"",Result: PASS,"",""
9136293,301,ENGLISH CORE,070,B2
9136293,041,MATHEMATICS,036,D1
9136293,042,PHYSICS,053,D1
9136293,043,CHEMISTRY,045,D2
9136293,048,PHYSICAL EDUCATION,061,D1
9136293,500,WORK EXPERIENCE,---,B1
9136293,502,PHY & HEALTH EDUCA,---,B2
9136293,503,GENERAL STUDIES,---,B1
9136293,"",Result: PASS,"",""
9136294,301,ENGLISH CORE,090,A1
9136294,041,MATHEMATICS,095,A1
9136294,042,PHYSICS,071,B1
9136294,043,CHEMISTRY,074,B2
9136294,083,COMPUTER SCIENCE,088,A2
9136294,500,WORK EXPERIENCE,---,A1
9136294,502,PHY & HEALTH EDUCA,---,A1
