9132344,048,PHYSICAL EDUCATION,065,C2
9132344,"",Result: PASS,"",""
9132345,301,ENGLISH CORE,066,C1
9132345,302,HINDI CORE,059,C2
9132345,030,ECONOMICS,054,B2
9132345,054,BUSINESS STUDIES,065,C1
9132345,055,ACCOUNTANCY,066,B2
9132345,500,WORK EXPERIENCE,---,C1
9132345,502,PHY & HEALTH EDUCA,---,B2
9132345,503,GENERAL STUDIES,---,B1
9132345,Additional Subject
9132345,048,PHYSICAL EDUCATION,056,D1
9132345,"",Result: PASS,"",""
9132346,301,ENGLISH CORE,045,D1
9132346,030,ECONOMICS,045,C2
9132346,041,MATHEMATICS,056,C1
9132346,054,BUSINESS STUDIES,049,D1
9132346,055,ACCOUNTANCY,062,B2
9132346,500,WORK EXPERIENCE,---,B2
9132346,502,PHY & HEALTH EDUCA,---,B2
9132346,503,GENERAL STUDIES,---,B1
9132346,Additional Subject
9132346,048,PHYSICAL EDUCATION,061,D1
9132346,"",Result: PASS,"",""
9132347,301,ENGLISH CORE,056,C2
9132347,030,ECONOMICS,041,C2
9132347,041,MATHEMATICS,033,D2
9132347,054,BUSINESS STUDIES,047,D1
9132347,055,ACCOUNTANCY,055,C2
9132347,500,WORK EXPERIENCE,---,B1
9132347,502,PHY & HEALTH EDUCA,---,A2
9132347,503,GENERAL STUDIES,---,B2
9132347,Additional Subject
9132347,048,PHYSICAL EDUCATION,058,D1
9132347,"",Result: PASS,"",""
9132348,301,ENGLISH CORE,034,D2
9132348,302,HINDI CORE,064,C1
9132348,030,ECONOMICS,045,C2
9132348,054,BUSINESS STUDIES,042,D2
9132348,055,ACCOUNTANCY,042,D2
9132348,500,WORK EXPERIENCE,---,B2
9132348,502,PHY & HEALTH EDUCA,---,A2
9132348,503,GENERAL STUDIES,---,B1
9132348,Additional Subject
9132348,048,PHYSICAL EDUCATION,063,C2
9132348,"",Result: PASS,"",""
9132349,301,ENGLISH CORE,088,A2
9132349,030,ECONOMICS,056,B2
9132349,041,MATHEMATICS,033,D2
9132349,054,BUSINESS STUDIES,046,D1
9132349,055,ACCOUNTANCY,049,D1
9132349,500,WORK EXPERIENCE,---,B2
9132349,502,PHY & HEALTH EDUCA,---,A1
9132349,503,GENERAL STUDIES,---,B1
9132349,Additional Subject
9132349,048,PHYSICAL EDUCATION,064,C2
9132349,"",Result: PASS,"",""
9132350,301,ENGLISH CORE,063,C1
9132350,030,ECONOMICS,060,B2
9132350,041,MATHEMATICS,046,C2
9132350,054,BUSINESS STUDIES,039,D2
9132350,055,ACCOUNTANCY,062,B2
9132350,500,WORK EXPERIENCE,---,A2
9132350,502,PHY & HEALTH EDUCA,---,B1
9132350,503,GENERAL STUDIES,---,A2
9132350,Additional Subject
9132350,048,PHYSICAL EDUCATION,063,C2
9132350,"",Result: PASS,"",""
9132351,301,ENGLISH CORE,088,A2
9132351,030,ECONOMICS,091,A1
9132351,041,MATHEMATICS,095,A1
9132351,054,BUSINESS STUDIES,095,A1
9132351,055,ACCOUNTANCY,092,A1
9132351,500,WORK EXPERIENCE,---,A2
9132351,502,PHY & HEALTH EDUCA,---,A2
9132351,503,GENERAL STUDIES,---,A1
9132351,Additional Subject
9132351,048,PHYSICAL EDUCATION,092,A1
9132351,"",Result: PASS,"",""
9132352,301,ENGLISH CORE,096,A1
9132352,030,ECONOMICS,071,B1
9132352,041,MATHEMATICS,037,D1
9132352,054,BUSINESS STUDIES,094,A1
9132352,055,ACCOUNTANCY,054,C2
9132352,500,WORK EXPERIENCE,---,A1
9132352,502,PHY & HEALTH EDUCA,---,B2
9132352,503,GENERAL STUDIES,---,A1
9132352,Additional Subject
9132352,048,PHYSICAL EDUCATION,087,A2
9132352,"",Result: PASS,"",""
9132353,301,ENGLISH CORE,059,C2
9132353,302,HINDI CORE,055,D1
9132353,030,ECONOMICS,045,C2
9132353,054,BUSINESS STUDIES,042,D2
9132353,055,ACCOUNTANCY,054,C2
9132353,500,WORK EXPERIENCE,---,B1
9132353,502,PHY & HEALTH EDUCA,---,B1
9132353,503,GENERAL STUDIES,---,B1
9132353,Additional Subject
9132353,048,PHYSICAL EDUCATION,052,D2
9132353,"",Result: PASS,"",""
9132354,301,ENGLISH CORE,050,D1
9132354,030,ECONOMICS,081,A2
9132354,041,MATHEMATICS,063,B2
9132354,054,BUSINESS STUDIES,074,B2
9132354,055,ACCOUNTANCY,068,B2
9132354,500,WORK EXPERIENCE,---,C1
9132354,502,PHY & HEALTH EDUCA,---,B2
9132354,503,GENERAL STUDIES,---,B1
9132354,Additional Subject
9132354,048,PHYSICAL EDUCATION,062,C2
9132354,"",Result: PASS,"",""
9132355,301,ENGLISH CORE,095,A1
9132355,302,HINDI CORE,068,C1
9132355,030,ECONOMICS,047,C1
9132355,054,BUSINESS STUDIES,067,B2
9132355,055,ACCOUNTANCY,054,C2
9132355,500,WORK EXPERIENCE,---,C1
9132355,502,PHY & HEALTH EDUCA,---,B2
9132355,503,GENERAL STUDIES,---,B1
9132355,Additional Subject
9132355,048,PHYSICAL EDUCATION,059,D1
9132355,"",Result: PASS,"",""
9132356,301,ENGLISH CORE,082,B1
9132356,030,ECONOMICS,083,A2
9132356,041,MATHEMATICS,037,D1
9132356,054,BUSINESS STUDIES,071,B2
9132356,055,ACCOUNTANCY,094,A1
9132356,500,WORK EXPERIENCE,---,B1
9132356,502,PHY & HEALTH EDUCA,---,B1
9132356,503,GENERAL STUDIES,---,A2
9132356,Additional Subject
9132356,048,PHYSICAL EDUCATION,051,D2
9132356,"",Result: PASS,"",""
9132357,301,ENGLISH CORE,079,B1
9132357,030,ECONOMICS,075,A2
9132357,041,MATHEMATICS,052,C1
9132357,054,BUSINESS STUDIES,070,B2
9132357,055,ACCOUNTANCY,056,C1
9132357,500,WORK EXPERIENCE,---,A2
9132357,502,PHY & HEALTH EDUCA,---,B1
9132357,503,GENERAL STUDIES,---,A2
9132357,Additional Subject
9132357,048,PHYSICAL EDUCATION,065,C2
9132357,"",Result: PASS,"",""
9132358,301,ENGLISH CORE,036,D2
9132358,302,HINDI CORE,066,C1
9132358,030,ECONOMICS,062,B2
9132358,054,BUSINESS STUDIES,065,C1
9132358,055,ACCOUNTANCY,056,C1
9132358,500,WORK EXPERIENCE,---,B2
9132358,502,PHY & HEALTH EDUCA,---,B2
9132358,503,GENERAL STUDIES,---,A2
9132358,Additional Subject
9132358,048,PHYSICAL EDUCATION,083,A2
9132358,"",Result: PASS,"",""
9132359,301,ENGLISH CORE,053,C2
9132359,030,ECONOMICS,052,C1
9132359,041,MATHEMATICS,040,D1
9132359,054,BUSINESS STUDIES,036,D2
9132359,055,ACCOUNTANCY,052,C2
9132359,500,WORK EXPERIENCE,---,C1
9132359,502,PHY & HEALTH EDUCA,---,B2
9132359,503,GENERAL STUDIES,---,B1
9132359,Additional Subject
9132359,048,PHYSICAL EDUCATION,063,C2
9132359,"",Result: PASS,"",""
9132360,301,ENGLISH CORE,080,B1
9132360,030,ECONOMICS,082,A2
9132360,041,MATHEMATICS,061,B2
9132360,054,BUSINESS STUDIES,081,B1
9132360,055,ACCOUNTANCY,060,C1
9132360,500,WORK EXPERIENCE,---,B2
9132360,502,PHY & HEALTH EDUCA,---,B2
9132360,503,GENERAL STUDIES,---,B1
9132360,Additional Subject
9132360,048,PHYSICAL EDUCATION,084,A2
9132360,"",Result: PASS,"",""
9132361,301,ENGLISH CORE,080,B1
9132361,302,HINDI CORE,056,D1
9132361,030,ECONOMICS,044,C2
9132361,054,BUSINESS STUDIES,065,C1
9132361,055,ACCOUNTANCY,061,C1
9132361,500,WORK EXPERIENCE,---,B2
9132361,502,PHY & HEALTH EDUCA,---,A1
9132361,503,GENERAL STUDIES,---,A2
9132361,Additional Subject
9132361,048,PHYSICAL EDUCATION,082,A2
9132361,"",Result: PASS,"",""
9132362,301,ENGLISH CORE,062,C1
9132362,302,HINDI CORE,070,B2
9132362,030,ECONOMICS,047,C1
9132362,054,BUSINESS STUDIES,049,D1
9132362,055,ACCOUNTANCY,056,C1
9132362,500,WORK EXPERIENCE,---,C1
9132362,502,PHY & HEALTH EDUCA,---,A1
9132362,503,GENERAL STUDIES,---,A2
9132362,Additional Subject
9132362,048,PHYSICAL EDUCATION,084,A2
9132362,"",Result: PASS,"",""
9132363,301,ENGLISH CORE,070,B2
9132363,030,ECONOMICS,044,C2
9132363,041,MATHEMATICS,034,D2
9132363,054,BUSINESS STUDIES,056,C2
9132363,055,ACCOUNTANCY,043,D2
9132363,500,WORK EXPERIENCE,---,A2
9132363,502,PHY & HEALTH EDUCA,---,B1
9132363,503,GENERAL STUDIES,---,B2
9132363,Additional Subject
9132363,048,PHYSICAL EDUCATION,058,D1
9132363,"",Result: PASS,"",""
9132364,301,ENGLISH CORE,076,B1
9132364,030,ECONOMICS,082,A2
9132364,041,MATHEMATICS,075,B1
9132364,054,BUSINESS STUDIES,070,B2
9132364,055,ACCOUNTANCY,086,A2
9132364,500,WORK EXPERIENCE,---,A2
9132364,502,PHY & HEALTH EDUCA,---,B2
9132364,503,GENERAL STUDIES,---,B1
9132364,Additional Subject
9132364,048,PHYSICAL EDUCATION,067,C1
9132364,"",Result: PASS,"",""
9132365,301,ENGLISH CORE,044,D1
9132365,030,ECONOMICS,062,B2
9132365,041,MATHEMATICS,035,D2
9132365,054,BUSINESS STUDIES,043,D2
9132365,055,ACCOUNTANCY,054,C2
9132365,500,WORK EXPERIENCE,---,B1
9132365,502,PHY & HEALTH EDUCA,---,B1
9132365,503,GENERAL STUDIES,---,B2
9132365,Additional Subject
9132365,048,PHYSICAL EDUCATION,066,C2
9132365,"",Result: PASS,"",""
9132366,301,ENGLISH CORE,067,C1
9132366,302,HINDI CORE,080,B1
9132366,030,ECONOMICS,041,C2
9132366,054,BUSINESS STUDIES,079,B1
9132366,055,ACCOUNTANCY,057,C1
9132366,500,WORK EXPERIENCE,---,A1
9132366,502,PHY & HEALTH EDUCA,---,B1
9132366,503,GENERAL STUDIES,---,A2
9132366,Additional Subject
9132366,048,PHYSICAL EDUCATION,062,C2
9132366,"",Result: PASS,"",""
9132367,301,ENGLISH CORE,095,A1
9132367,030,ECONOMICS,090,A1
9132367,041,MATHEMATICS,095,A1
9132367,054,BUSINESS STUDIES,097,A1
9132367,055,ACCOUNTANCY,090,A1
9132367,500,WORK EXPERIENCE,---,A2
9132367,502,PHY & HEALTH EDUCA,---,B2
9132367,503,GENERAL STUDIES,---,A1
9132367,Additional Subject
9132367,048,PHYSICAL EDUCATION,077,B1
9132367,"",Result: PASS,"",""
9132368,301,ENGLISH CORE,051,D1
9132368,030,ECONOMICS,074,A2
9132368,041,MATHEMATICS,058,B2
9132368,054,BUSINESS STUDIES,074,B2
9132368,055,ACCOUNTANCY,064,B2
9132368,500,WORK EXPERIENCE,---,A1
9132368,502,PHY & HEALTH EDUCA,---,A2
9132368,503,GENERAL STUDIES,---,A2
9132368,Additional Subject
9132368,048,PHYSICAL EDUCATION,079,B1
9132368,"",Result: PASS,"",""
9132369,301,ENGLISH CORE,068,C1
9132369,030,ECONOMICS,082,A2
9132369,041,MATHEMATICS,085,A2
9132369,054,BUSINESS STUDIES,086,A2
9132369,055,ACCOUNTANCY,066,B2
9132369,500,WORK EXPERIENCE,---,A1
9132369,502,PHY & HEALTH EDUCA,---,A2
9132369,503,GENERAL STUDIES,---,A2
9132369,Additional Subject
9132369,048,PHYSICAL EDUCATION,079,B1
9132369,"",Result: PASS,"",""
9132370,301,ENGLISH CORE,087,A2
9132370,302,HINDI CORE,068,C1
9132370,030,ECONOMICS,056,B2
9132370,054,BUSINESS STUDIES,080,B1
9132370,055,ACCOUNTANCY,061,C1
9132370,500,WORK EXPERIENCE,---,A1
9132370,502,PHY & HEALTH EDUCA,---,A2
9132370,503,GENERAL STUDIES,---,B2
9132370,Additional Subject
9132370,048,PHYSICAL EDUCATION,075,B2
9132370,"",Result: PASS,"",""
9132371,301,ENGLISH CORE,043,D1
9132371,030,ECONOMICS,094,A1
9132371,041,MATHEMATICS,052,C1
9132371,054,BUSINESS STUDIES,046,D1
9132371,055,ACCOUNTANCY,078,A2
9132371,500,WORK EXPERIENCE,---,B1
9132371,502,PHY & HEALTH EDUCA,---,A1
9132371,503,GENERAL STUDIES,---,A2
9132371,Additional Subject
9132371,048,PHYSICAL EDUCATION,073,B2
9132371,"",Result: PASS,"",""
9132372,301,ENGLISH CORE,095,A1
9132372,030,ECONOMICS,092,A1
9132372,041,MATHEMATICS,093,A1
9132372,054,BUSINESS STUDIES,093,A1
9132372,055,ACCOUNTANCY,090,A1
9132372,500,WORK EXPERIENCE,---,A2
9132372,502,PHY & HEALTH EDUCA,---,A2
9132372,503,GENERAL STUDIES,---,A1
9132372,Additional Subject
9132372,048,PHYSICAL EDUCATION,068,C1
9132372,"",Result: PASS,"",""
9132373,301,ENGLISH CORE,076,B1
9132373,030,ECONOMICS,078,A2
9132373,041,MATHEMATICS,085,A2
9132373,054,BUSINESS STUDIES,095,A1
9132373,055,ACCOUNTANCY,086,A2
9132373,500,WORK EXPERIENCE,---,A2
9132373,502,PHY & HEALTH EDUCA,---,B2
9132373,503,GENERAL STUDIES,---,A2
9132373,Additional Subject
9132373,048,PHYSICAL EDUCATION,074,B2
9132373,"",Result: PASS,"",""
9132374,301,ENGLISH CORE,095,A1
9132374,030,ECONOMICS,082,A2
9132374,041,MATHEMATICS,043,D1
9132374,054,BUSINESS STUDIES,081,B1
9132374,055,ACCOUNTANCY,068,B2
9132374,500,WORK EXPERIENCE,---,A1
9132374,502,PHY & HEALTH EDUCA,---,A2
9132374,503,GENERAL STUDIES,---,A2
9132374,Additional Subject
9132374,048,PHYSICAL EDUCATION,083,A2
9132374,"",Result: PASS,"",""
9132375,301,ENGLISH CORE,033,D2
9132375,002,HINDI ELECTIVE,078,A1
9132375,027,HISTORY,059,B1
9132375,028,POLITICAL SCIENCE,035,D1
9132375,029,GEOGRAPHY,079,A2
9132375,500,WORK EXPERIENCE,---,A2
9132375,502,PHY & HEALTH EDUCA,---,B1
9132375,503,GENERAL STUDIES,---,B1
9132375,Additional Subject
9132375,048,PHYSICAL EDUCATION,073,B2
9132375,"",Result: PASS,"",""
9132376,301,ENGLISH CORE,070,B2
9132376,002,HINDI ELECTIVE,095,A1
9132376,027,HISTORY,093,A1
9132376,028,POLITICAL SCIENCE,086,A1
9132376,029,GEOGRAPHY,095,A1
9132376,500,WORK EXPERIENCE,---,A1
9132376,502,PHY & HEALTH EDUCA,---,B2
9132376,503,GENERAL STUDIES,---,A1
9132376,Additional Subject
9132376,048,PHYSICAL EDUCATION,085,A2
9132376,"",Result: PASS,"",""
9132377,301,ENGLISH CORE,077,B1
9132377,002,HINDI ELECTIVE,043,D1
9132377,027,HISTORY,043,C2
9132377,028,POLITICAL SCIENCE,053,B2
9132377,029,GEOGRAPHY,072,B1
9132377,500,WORK EXPERIENCE,---,B1
9132377,502,PHY & HEALTH EDUCA,---,A1
9132377,503,GENERAL STUDIES,---,B1
9132377,Additional Subject
9132377,048,PHYSICAL EDUCATION,054,D2
9132377,"",Result: PASS,"",""
9132378,301,ENGLISH CORE,033,D2
9132378,002,HINDI ELECTIVE,061,B2
9132378,027,HISTORY,062,A2
9132378,028,POLITICAL SCIENCE,052,B2
9132378,029,GEOGRAPHY,071,B1
9132378,500,WORK EXPERIENCE,---,B1
9132378,502,PHY & HEALTH EDUCA,---,B2
9132378,503,GENERAL STUDIES,---,A2
9132378,Additional Subject
9132378,048,PHYSICAL EDUCATION,056,D1
9132378,"",Result: PASS,"",""
9132379,301,ENGLISH CORE,046,D1
9132379,002,HINDI ELECTIVE,071,A2
9132379,027,HISTORY,073,A1
9132379,028,POLITICAL SCIENCE,057,B2
9132379,029,GEOGRAPHY,079,A2
9132379,500,WORK EXPERIENCE,---,A2
9132379,502,PHY & HEALTH EDUCA,---,A2
9132379,503,GENERAL STUDIES,---,B1
9132379,Additional Subject
9132379,048,PHYSICAL EDUCATION,056,D1
9132379,"",Result: PASS,"",""
9132380,301,ENGLISH CORE,081,B1
9132380,002,HINDI ELECTIVE,071,A2
9132380,027,HISTORY,066,A2
9132380,028,POLITICAL SCIENCE,064,B1
9132380,029,GEOGRAPHY,084,A2
9132380,500,WORK EXPERIENCE,---,B1
9132380,502,PHY & HEALTH EDUCA,---,B1
9132380,503,GENERAL STUDIES,---,A2
9132380,Additional Subject
9132380,048,PHYSICAL EDUCATION,063,C2
9132380,"",Result: PASS,"",""
9132381,301,ENGLISH CORE,085,A2
9132381,002,HINDI ELECTIVE,062,B1
9132381,029,GEOGRAPHY,097,A1
9132381,030,ECONOMICS,094,A1
9132381,041,MATHEMATICS,052,C1
9132381,500,WORK EXPERIENCE,---,A2
9132381,502,PHY & HEALTH EDUCA,---,B2
9132381,503,GENERAL STUDIES,---,A1
9132381,Additional Subject
9132381,048,PHYSICAL EDUCATION,072,B2
9132381,"",Result: PASS,"",""
9132382,301,ENGLISH CORE,043,D1
9132382,002,HINDI ELECTIVE,092,A1
9132382,027,HISTORY,064,A2
9132382,028,POLITICAL SCIENCE,059,B1
9132382,029,GEOGRAPHY,091,A1
9132382,500,WORK EXPERIENCE,---,B1
9132382,502,PHY & HEALTH EDUCA,---,B2
9132382,503,GENERAL STUDIES,---,A1
9132382,Additional Subject
9132382,048,PHYSICAL EDUCATION,064,C2
9132382,"",Result: PASS,"",""
9132383,301,ENGLISH CORE,095,A1
9132383,002,HINDI ELECTIVE,070,A2
9132383,027,HISTORY,073,A1
9132383,028,POLITICAL SCIENCE,045,C1
9132383,029,GEOGRAPHY,095,A1
9132383,500,WORK EXPERIENCE,---,B1
9132383,502,PHY & HEALTH EDUCA,---,B2
9132383,503,GENERAL STUDIES,---,A2
9132383,Additional Subject
9132383,048,PHYSICAL EDUCATION,055,D2
9132383,"",Result: PASS,"",""
9132384,301,ENGLISH CORE,033,D2
9132384,002,HINDI ELECTIVE,053,C1
9132384,027,HISTORY,045,C2
9132384,028,POLITICAL SCIENCE,076,A2
9132384,029,GEOGRAPHY,062,C1
9132384,500,WORK EXPERIENCE,---,B1
9132384,502,PHY & HEALTH EDUCA,---,A2
9132384,503,GENERAL STUDIES,---,B1
9132384,Additional Subject
9132384,048,PHYSICAL EDUCATION,053,D2
9132384,"",Result: PASS,"",""
9132385,301,ENGLISH CORE,043,D1
9132385,002,HINDI ELECTIVE,047,C2
9132385,027,HISTORY,046,C1
9132385,028,POLITICAL SCIENCE,033,D2
9132385,029,GEOGRAPHY,060,C1
9132385,500,WORK EXPERIENCE,---,A2
9132385,502,PHY & HEALTH EDUCA,---,B1
9132385,503,GENERAL STUDIES,---,B1
9132385,Additional Subject
9132385,048,PHYSICAL EDUCATION,053,D2
9132385,"",Result: PASS,"",""
9132386,301,ENGLISH CORE,087,A2
9132386,002,HINDI ELECTIVE,060,B2
9132386,027,HISTORY,066,A2
9132386,028,POLITICAL SCIENCE,045,C1
9132386,029,GEOGRAPHY,073,B1
9132386,500,WORK EXPERIENCE,---,A2
9132386,502,PHY & HEALTH EDUCA,---,B1
9132386,503,GENERAL STUDIES,---,B1
9132386,Additional Subject
9132386,048,PHYSICAL EDUCATION,054,D2
9132386,"",Result: PASS,"",""
9132387,301,ENGLISH CORE,044,D1
9132387,002,HINDI ELECTIVE,067,B1
9132387,027,HISTORY,053,B2
9132387,028,POLITICAL SCIENCE,068,A2
9132387,029,GEOGRAPHY,064,B2
9132387,500,WORK EXPERIENCE,---,C1
9132387,502,PHY & HEALTH EDUCA,---,A1
9132387,503,GENERAL STUDIES,---,B1
9132387,Additional Subject
9132387,048,PHYSICAL EDUCATION,065,C2
9132387,"",Result: PASS,"",""
9132388,301,ENGLISH CORE,043,D1
9132388,002,HINDI ELECTIVE,059,B2
9132388,027,HISTORY,050,B2
9132388,028,POLITICAL SCIENCE,048,C1
9132388,029,GEOGRAPHY,076,B1
9132388,500,WORK EXPERIENCE,---,B1
9132388,502,PHY & HEALTH EDUCA,---,A1
9132388,503,GENERAL STUDIES,---,A2
9132388,Additional Subject
9132388,048,PHYSICAL EDUCATION,065,C2
9132388,"",Result: PASS,"",""
9132389,301,ENGLISH CORE,070,B2
9132389,002,HINDI ELECTIVE,055,C1
9132389,027,HISTORY,060,B1
9132389,028,POLITICAL SCIENCE,053,B2
9132389,029,GEOGRAPHY,070,B1
9132389,500,WORK EXPERIENCE,---,B1
9132389,502,PHY & HEALTH EDUCA,---,B2
9132389,503,GENERAL STUDIES,---,A2
9132389,Additional Subject
9132389,048,PHYSICAL EDUCATION,067,C1
9132389,"",Result: PASS,"",""
9132390,301,ENGLISH CORE,043,D1
9132390,002,HINDI ELECTIVE,065,B1
9132390,027,HISTORY,049,C1
9132390,028,POLITICAL SCIENCE,095,A1
9132390,029,GEOGRAPHY,070,B1
9132390,500,WORK EXPERIENCE,---,A2
9132390,502,PHY & HEALTH EDUCA,---,B2
9132390,503,GENERAL STUDIES,---,A2
9132390,Additional Subject
9132390,048,PHYSICAL EDUCATION,064,C2
9132390,"",Result: PASS,"",""
9132391,301,ENGLISH CORE,036,D2
9132391,002,HINDI ELECTIVE,047,C2
9132391,027,HISTORY,045,C2
9132391,028,POLITICAL SCIENCE,044,C2
9132391,029,GEOGRAPHY,062,C1
9132391,500,WORK EXPERIENCE,---,B1
9132391,502,PHY & HEALTH EDUCA,---,B1
9132391,503,GENERAL STUDIES,---,B1
9132391,Additional Subject
9132391,048,PHYSICAL EDUCATION,065,C2
9132391,"",Result: PASS,"",""
9132392,301,ENGLISH CORE,090,A1
9132392,002,HINDI ELECTIVE,095,A1
9132392,027,HISTORY,085,A1
9132392,029,GEOGRAPHY,096,A1
9132392,030,ECONOMICS,072,B1
9132392,500,WORK EXPERIENCE,---,B1
9132392,502,PHY & HEALTH EDUCA,---,B2
9132392,503,GENERAL STUDIES,---,A1
9132392,Additional Subject
9132392,048,PHYSICAL EDUCATION,083,A2
9132392,"",Result: PASS,"",""
9132393,301,ENGLISH CORE,094,A1
9132393,002,HINDI ELECTIVE,076,A1
9132393,029,GEOGRAPHY,095,A1
9132393,030,ECONOMICS,091,A1
9132393,041,MATHEMATICS,087,A2
9132393,500,WORK EXPERIENCE,---,A1
9132393,502,PHY & HEALTH EDUCA,---,A2
9132393,503,GENERAL STUDIES,---,A1
9132393,Additional Subject
9132393,048,PHYSICAL EDUCATION,087,A2
9132393,"",Result: PASS,"",""
9132394,301,ENGLISH CORE,060,C2
9132394,002,HINDI ELECTIVE,091,A1
9132394,027,HISTORY,079,A1
9132394,028,POLITICAL SCIENCE,093,A1
9132394,029,GEOGRAPHY,092,A1
9132394,500,WORK EXPERIENCE,---,B1
9132394,502,PHY & HEALTH EDUCA,---,B1
9132394,503,GENERAL STUDIES,---,A1
9132394,Additional Subject
9132394,048,PHYSICAL EDUCATION,074,B2
9132394,"",Result: PASS,"",""
9132395,301,ENGLISH CORE,070,B2
9132395,002,HINDI ELECTIVE,067,B1
9132395,027,HISTORY,068,A2
9132395,028,POLITICAL SCIENCE,095,A1
9132395,029,GEOGRAPHY,082,A2
9132395,500,WORK EXPERIENCE,---,A2
9132395,502,PHY & HEALTH EDUCA,---,A1
9132395,503,GENERAL STUDIES,---,A2
9132395,Additional Subject
9132395,048,PHYSICAL EDUCATION,069,C1
9132395,"",Result: PASS,"",""
9132396,301,ENGLISH CORE,076,B1
9132396,002,HINDI ELECTIVE,056,C1
9132396,027,HISTORY,053,B2
9132396,028,POLITICAL SCIENCE,033,D2
9132396,029,GEOGRAPHY,078,A2
9132396,500,WORK EXPERIENCE,---,A2
9132396,502,PHY & HEALTH EDUCA,---,B1
9132396,503,GENERAL STUDIES,---,B1
9132396,Additional Subject
9132396,048,PHYSICAL EDUCATION,067,C1
9132396,"",Result: PASS,"",""
9132397,301,ENGLISH CORE,070,B2
9132397,002,HINDI ELECTIVE,095,A1
9132397,027,HISTORY,049,C1
9132397,028,POLITICAL SCIENCE,051,B2
9132397,029,GEOGRAPHY,076,B1
9132397,500,WORK EXPERIENCE,---,A2
9132397,502,PHY & HEALTH EDUCA,---,B2
9132397,503,GENERAL STUDIES,---,B1
9132397,Additional Subject
9132397,048,PHYSICAL EDUCATION,064,C2
9132397,"",Result: PASS,"",""
9132398,301,ENGLISH CORE,073,B2
9132398,002,HINDI ELECTIVE,049,C2
9132398,027,HISTORY,056,B1
9132398,028,POLITICAL SCIENCE,053,B2
9132398,029,GEOGRAPHY,056,C2
9132398,500,WORK EXPERIENCE,---,B1
9132398,502,PHY & HEALTH EDUCA,---,B1
9132398,503,GENERAL STUDIES,---,B1
9132398,Additional Subject
9132398,048,PHYSICAL EDUCATION,065,C2
9132398,"",Result: PASS,"",""
9132399,301,ENGLISH CORE,088,A2
9132399,002,HINDI ELECTIVE,094,A1
9132399,027,HISTORY,055,B1
9132399,028,POLITICAL SCIENCE,086,A1
9132399,029,GEOGRAPHY,096,A1
9132399,500,WORK EXPERIENCE,---,B1
9132399,502,PHY & HEALTH EDUCA,---,B1
9132399,503,GENERAL STUDIES,---,A2
9132399,Additional Subject
9132399,048,PHYSICAL EDUCATION,080,B1
9132399,"",Result: PASS,"",""
9132400,301,ENGLISH CORE,083,A2
9132400,041,MATHEMATICS,058,B2
9132400,042,PHYSICS,068,B2
9132400,043,CHEMISTRY,068,C1
9132400,083,COMPUTER SCIENCE,069,C2
9132400,500,WORK EXPERIENCE,---,B1
9132400,502,PHY & HEALTH EDUCA,---,B1
9132400,503,GENERAL STUDIES,---,A2
9132400,Additional Subject
9132400,048,PHYSICAL EDUCATION,074,B2
9132400,"",Result: PASS,"",""
9132401,301,ENGLISH CORE,080,B1
9132401,302,HINDI CORE,075,B2
9132401,041,MATHEMATICS,076,B1
9132401,042,PHYSICS,070,B1
9132401,043,CHEMISTRY,058,D1
9132401,500,WORK EXPERIENCE,---,A2
9132401,502,PHY & HEALTH EDUCA,---,A1
9132401,503,GENERAL STUDIES,---,B1
9132401,Additional Subject
9132401,048,PHYSICAL EDUCATION,067,C1
9132401,"",Result: PASS,"",""
9132402,301,ENGLISH CORE,086,A2
9132402,041,MATHEMATICS,043,D1
9132402,042,PHYSICS,051,D2
9132402,043,CHEMISTRY,069,C1
9132402,083,COMPUTER SCIENCE,056,D2
9132402,500,WORK EXPERIENCE,---,A2
9132402,502,PHY & HEALTH EDUCA,---,B1
9132402,503,GENERAL STUDIES,---,B1
9132402,Additional Subject
9132402,048,PHYSICAL EDUCATION,060,D1
9132402,"",Result: PASS,"",""
9132403,301,ENGLISH CORE,087,A2
9132403,041,MATHEMATICS,060,B2
9132403,042,PHYSICS,056,C2
9132403,043,CHEMISTRY,061,C2
9132403,083,COMPUTER SCIENCE,062,D1
9132403,500,WORK EXPERIENCE,---,A1
9132403,502,PHY & HEALTH EDUCA,---,A1
9132403,503,GENERAL STUDIES,---,A2
9132403,Additional Subject
9132403,048,PHYSICAL EDUCATION,064,C2
9132403,"",Result: PASS,"",""
9132404,301,ENGLISH CORE,080,B1
9132404,302,HINDI CORE,063,C2
9132404,041,MATHEMATICS,050,C1
9132404,042,PHYSICS,059,C1
9132404,043,CHEMISTRY,063,C2
9132404,500,WORK EXPERIENCE,---,A1
9132404,502,PHY & HEALTH EDUCA,---,B1
9132404,503,GENERAL STUDIES,---,B1
9132404,Additional Subject
9132404,048,PHYSICAL EDUCATION,067,C1
9132404,"",Result: PASS,"",""
9132405,301,ENGLISH CORE,068,C1
9132405,030,ECONOMICS,051,C1
9132405,041,MATHEMATICS,047,C2
9132405,054,BUSINESS STUDIES,075,B1
9132405,055,ACCOUNTANCY,058,C1
9132405,500,WORK EXPERIENCE,---,A2
9132405,502,PHY & HEALTH EDUCA,---,B2
9132405,503,GENERAL STUDIES,---,B1
9132405,Additional Subject
9132405,048,PHYSICAL EDUCATION,052,D2
9132405,"",Result: PASS,"",""
