9133145,030,ECONOMICS,039,D1
9133145,041,MATHEMATICS,033,D2
9133145,054,BUSINESS STUDIES,043,D2
9133145,055,ACCOUNTANCY,041,D2
9133145,500,WORK EXPERIENCE,---,D2
9133145,502,PHY & HEALTH EDUCA,---,D2
9133145,503,GENERAL STUDIES,---,D2
9133145,Additional Subject
9133145,048,PHYSICAL EDUCATION,053,D2
9133145,"",Result: PASS,"",""
9133146,301,ENGLISH CORE,086,A2
9133146,041,MATHEMATICS,080,A2
9133146,042,PHYSICS,064,B2
9133146,043,CHEMISTRY,085,A2
9133146,044,BIOLOGY,067,C2
9133146,500,WORK EXPERIENCE,---,C1
9133146,502,PHY & HEALTH EDUCA,---,B1
9133146,503,GENERAL STUDIES,---,C1
9133146,"",Result: PASS,"",""
9133147,301,ENGLISH CORE,053,C2
9133147,048,PHYSICAL EDUCATION,059,D1
9133147,054,BUSINESS STUDIES,052,C2
9133147,055,ACCOUNTANCY,044,D2
9133147,065,INFORMATICS PRAC.,068,C2
9133147,500,WORK EXPERIENCE,---,B2
9133147,501,GEN FOUND COURSE,---,C1
9133147,502,PHY & HEALTH EDUCA,---,C2
9133147,Additional Subject
9133147,030,ECONOMICS,013 F,E
9133147,"",Result: PASS,"",""
9133148,301,ENGLISH CORE,091,A1
9133148,041,MATHEMATICS,056,C1
9133148,042,PHYSICS,057,C2
9133148,043,CHEMISTRY,055,D1
9133148,048,PHYSICAL EDUCATION,078,B1
9133148,500,WORK EXPERIENCE,---,B2
9133148,502,PHY & HEALTH EDUCA,---,A2
9133148,503,GENERAL STUDIES,---,B2
9133148,"",Result: PASS,"",""
9133149,301,ENGLISH CORE,072,B2
9133149,030,ECONOMICS,014F,E
9133149,054,BUSINESS STUDIES,021FT,E
9133149,055,ACCOUNTANCY,011FT,E
9133149,065,INFORMATICS PRAC.,038FT,E
9133149,500,WORK EXPERIENCE,---,D2
9133149,502,PHY & HEALTH EDUCA,---,D2
9133149,503,GENERAL STUDIES,---,D2
9133149,Additional Subject
9133149,048,PHYSICAL EDUCATION,046,D2
9133149,"",Result: FAIL,"",""
9133150,030,ECONOMICS,022F,E
9133150,"",Result: COMP,"",""
9133151,041,MATHEMATICS,043,D1
9133151,"",Result: PASS,"",""
9133152,041,MATHEMATICS,049,C1
9133152,"",Result: PASS,"",""
9133153,041,MATHEMATICS,"",""
9133153,"",Result: ABST,"",""
9133154,043,CHEMISTRY,064,C2
9133154,"",Result: PASS,"",""
9133155,043,CHEMISTRY,075,B2
9133155,"",Result: PASS,"",""
9133156,041,MATHEMATICS,053,C1
9133156,"",Result: PASS,"",""
9133157,030,ECONOMICS,010F,E
9133157,"",Result: COMP,"",""
9133158,043,CHEMISTRY,052,D2
9133158,"",Result: PASS,"",""
9133159,041,MATHEMATICS,"",""
9133159,"",Result: ABST,"",""
9133160,041,MATHEMATICS,033,D2
9133160,"",Result: PASS,"",""
9133161,041,MATHEMATICS,046,C2
9133161,"",Result: PASS,"",""
9133162,043,CHEMISTRY,034FT,E
9133162,"",Result: COMP,"",""
9133163,041,MATHEMATICS,015F,E
9133163,"",Result: COMP,"",""
9133164,041,MATHEMATICS,043,D1
9133164,"",Result: PASS,"",""
9133165,030,ECONOMICS,015F,E
9133165,"",Result: COMP,"",""
9133166,030,ECONOMICS,033,D2
9133166,"",Result: PASS,"",""
9133167,042,PHYSICS,034FT,E
9133167,"",Result: COMP,"",""
9133168,030,ECONOMICS,014F,E
9133168,"",Result: COMP,"",""
9133169,055,ACCOUNTANCY,027FT,E
9133169,"",Result: COMP,"",""
9133170,041,MATHEMATICS,017F,E
9133170,"",Result: COMP,"",""
9133171,055,ACCOUNTANCY,044,D2
9133171,"",Result: PASS,"",""
9133172,030,ECONOMICS,018F,E
9133172,"",Result: COMP,"",""
9133173,043,CHEMISTRY,057,D1
9133173,"",Result: PASS,"",""
9133174,030,ECONOMICS,046,C1
9133174,"",Result: PASS,"",""
9133175,030,ECONOMICS,012F,E
9133175,"",Result: COMP,"",""
9133176,030,ECONOMICS,043,C2
9133176,"",Result: PASS,"",""
9133177,055,ACCOUNTANCY,057,C1
9133177,"",Result: PASS,"",""
9133178,030,ECONOMICS,039,D1
9133178,"",Result: PASS,"",""
9133179,041,MATHEMATICS,053,C1
9133179,"",Result: PASS,"",""
9133180,041,MATHEMATICS,046,C2
9133180,"",Result: PASS,"",""
9133181,030,ECONOMICS,039,D1
9133181,"",Result: PASS,"",""
9133182,041,MATHEMATICS,048,C2
9133182,"",Result: PASS,"",""
9133183,041,MATHEMATICS,043,D1
9133183,"",Result: PASS,"",""
9133184,154,BUSINESS STUDIES,022F,E
9133184,"",Result: COMP,"",""
9133185,041,MATHEMATICS,016F,E
9133185,"",Result: COMP,"",""
9133186,043,CHEMISTRY,"",""
9133186,"",Result: ABST,"",""
9133187,030,ECONOMICS,043,C2
9133187,"",Result: PASS,"",""
9133188,030,ECONOMICS,044,C2
9133188,"",Result: PASS,"",""
9133189,301,ENGLISH CORE,043,D1
9133189,"",Result: PASS,"",""
9133190,030,ECONOMICS,039,D1
9133190,"",Result: PASS,"",""
9133191,030,ECONOMICS,"",""
9133191,"",Result: ABST,"",""
9133192,301,ENGLISH CORE,052,C2
9133192,"",Result: PASS,"",""
9133193,030,ECONOMICS,014F,E
9133193,"",Result: COMP,"",""
9133194,041,MATHEMATICS,043,D1
9133194,"",Result: PASS,"",""
9133195,042,PHYSICS,034FT,E
9133195,"",Result: COMP,"",""
9133196,083,COMPUTER SCIENCE,052,D2
9133196,"",Result: PASS,"",""
9133197,055,ACCOUNTANCY,030FT,E
9133197,"",Result: COMP,"",""
9133198,030,ECONOMICS,063,B1
9133198,"",Result: PASS,"",""
9133199,041,MATHEMATICS,018F,E
9133199,"",Result: COMP,"",""
9133200,055,ACCOUNTANCY,018FT,E
9133200,"",Result: COMP,"",""
9133201,055,ACCOUNTANCY,029FT,E
9133201,"",Result: COMP,"",""
9133202,055,ACCOUNTANCY,041,D2
9133202,"",Result: PASS,"",""
9133203,042,PHYSICS,056,C2
9133203,"",Result: PASS,"",""
9133204,028,POLITICAL SCIENCE,010F,E
9133204,"",Result: COMP,"",""
9133205,028,POLITICAL SCIENCE,010F,E
9133205,"",Result: COMP,"",""
9133206,030,ECONOMICS,062,B2
9133206,"",Result: PASS,"",""
9133207,041,MATHEMATICS,033,D2
9133207,"",Result: PASS,"",""
9133208,030,ECONOMICS,010F,E
9133208,"",Result: COMP,"",""
9133209,030,ECONOMICS,039,D1
9133209,"",Result: PASS,"",""
9133210,043,CHEMISTRY,042,D2
9133210,"",Result: PASS,"",""
9133211,041,MATHEMATICS,"",""
9133211,"",Result: ABST,"",""
9133212,301,ENGLISH CORE,060,C2
9133212,"",Result: PASS,"",""
9133213,030,ECONOMICS,040,D1
9133213,"",Result: PASS,"",""
9133214,041,MATHEMATICS,035,D2
9133214,"",Result: PASS,"",""
9133215,042,PHYSICS,060,C1
9133215,"",Result: PASS,"",""
9133216,030,ECONOMICS,046,C1
9133216,"",Result: PASS,"",""
9133217,043,CHEMISTRY,069,C1
9133217,"",Result: PASS,"",""
9133218,043,CHEMISTRY,040FT,E
9133218,"",Result: COMP,"",""
9133219,043,CHEMISTRY,058,D1
9133219,"",Result: PASS,"",""
9133220,043,CHEMISTRY,064,C2
9133220,"",Result: PASS,"",""
9133221,044,BIOLOGY,053,D2
9133221,"",Result: PASS,"",""
9133222,043,CHEMISTRY,041FT,E
9133222,"",Result: COMP,"",""
9133223,055,ACCOUNTANCY,029FT,E
9133223,"",Result: COMP,"",""
9133224,042,PHYSICS,032FT,E
9133224,"",Result: COMP,"",""
9133225,042,PHYSICS,034FT,E
9133225,"",Result: COMP,"",""
9133226,301,ENGLISH CORE,065,C1
9133226,"",Result: PASS,"",""
9133227,043,CHEMISTRY,057,D1
9133227,"",Result: PASS,"",""
9133228,030,ECONOMICS,056,B2
9133228,"",Result: PASS,"",""
9133229,041,MATHEMATICS,045,C2
9133229,"",Result: PASS,"",""
9133230,041,MATHEMATICS,009F,E
9133230,"",Result: COMP,"",""
9133231,041,MATHEMATICS,043,D1
9133231,"",Result: PASS,"",""
9133232,043,CHEMISTRY,052,D2
9133232,"",Result: PASS,"",""
9133233,030,ECONOMICS,043,C2
9133233,"",Result: PASS,"",""
9133234,043,CHEMISTRY,054,D1
9133234,"",Result: PASS,"",""
9133235,043,CHEMISTRY,069,C1
9133235,"",Result: PASS,"",""
9133236,030,ECONOMICS,051,C1
9133236,"",Result: PASS,"",""
9133237,030,ECONOMICS,021F,E
9133237,"",Result: COMP,"",""
9133238,041,MATHEMATICS,003F,E
9133238,"",Result: COMP,"",""
9133239,030,ECONOMICS,043,C2
9133239,"",Result: PASS,"",""
9133240,030,ECONOMICS,022F,E
9133240,"",Result: COMP,"",""
9133241,030,ECONOMICS,053,C1
9133241,"",Result: PASS,"",""
9133242,030,ECONOMICS,014F,E
9133242,"",Result: COMP,"",""
9133243,030,ECONOMICS,039,D1
9133243,"",Result: PASS,"",""
9133244,030,ECONOMICS,016F,E
9133244,"",Result: COMP,"",""
9133245,030,ECONOMICS,068,B1
9133245,"",Result: PASS,"",""
9133246,301,ENGLISH CORE,034,D2
9133246,"",Result: PASS,"",""
9133247,041,MATHEMATICS,052,C1
9133247,"",Result: PASS,"",""
9133248,055,ACCOUNTANCY,060,C1
9133248,"",Result: PASS,"",""
9133249,042,PHYSICS,053,D1
9133249,"",Result: PASS,"",""
9133250,041,MATHEMATICS,019F,E
9133250,"",Result: COMP,"",""
9133251,041,MATHEMATICS,010F,E
9133251,"",Result: COMP,"",""
9133252,030,ECONOMICS,011F,E
9133252,"",Result: COMP,"",""
9133253,055,ACCOUNTANCY,058,C1
9133253,"",Result: PASS,"",""
9133254,042,PHYSICS,055,D1
9133254,"",Result: PASS,"",""
9133255,041,MATHEMATICS,015F,E
9133255,"",Result: COMP,"",""
9133256,030,ECONOMICS,033,D2
9133256,"",Result: PASS,"",""
9133257,030,ECONOMICS,039,D1
9133257,"",Result: PASS,"",""
9133258,055,ACCOUNTANCY,025FT,E
9133258,"",Result: COMP,"",""
9133259,030,ECONOMICS,054,B2
9133259,"",Result: PASS,"",""
9133260,030,ECONOMICS,042,C2
9133260,"",Result: PASS,"",""
9133261,042,PHYSICS,038FT,E
9133261,"",Result: COMP,"",""
9133262,043,CHEMISTRY,050,D2
9133262,"",Result: PASS,"",""
9133263,055,ACCOUNTANCY,021FT,E
9133263,"",Result: COMP,"",""
9133264,030,ECONOMICS,051,C1
9133264,"",Result: PASS,"",""
9133265,041,MATHEMATICS,010F,E
9133265,"",Result: COMP,"",""
9133266,042,PHYSICS,053,D1
9133266,"",Result: PASS,"",""
9133267,042,PHYSICS,052,D1
9133267,"",Result: PASS,"",""
9133268,048,PHYSICAL EDUCATION,057,D1
9133268,"",Result: PASS,"",""
9133269,043,CHEMISTRY,035FT,E
9133269,"",Result: COMP,"",""
9133270,043,CHEMISTRY,039FT,E
9133270,"",Result: COMP,"",""
9133271,042,PHYSICS,038FT,E
9133271,"",Result: COMP,"",""
9133272,042,PHYSICS,036FT,E
9133272,"",Result: COMP,"",""
9133273,055,ACCOUNTANCY,027FT,E
9133273,"",Result: COMP,"",""
9133274,030,ECONOMICS,"",""
9133274,"",Result: ABST,"",""
9133275,030,ECONOMICS,022F,E
9133275,"",Result: COMP,"",""
9133276,030,ECONOMICS,045,C2
9133276,"",Result: PASS,"",""
9133277,030,ECONOMICS,058,B2
9133277,"",Result: PASS,"",""
9133278,055,ACCOUNTANCY,016FT,E
9133278,"",Result: COMP,"",""
9133279,043,CHEMISTRY,052,D2
9133279,"",Result: PASS,"",""
9133280,041,MATHEMATICS,045,C2
9133280,"",Result: PASS,"",""
9133281,030,ECONOMICS,007F,E
9133281,"",Result: COMP,"",""
9133282,154,BUSINESS STUDIES,004F,E
9133282,"",Result: COMP,"",""
9133283,043,CHEMISTRY,039FT,E
9133283,"",Result: COMP,"",""
9133284,041,MATHEMATICS,035,D2
9133284,"",Result: PASS,"",""
9133285,043,CHEMISTRY,046,D2
9133285,"",Result: PASS,"",""
9133286,041,MATHEMATICS,057,B2
9133286,"",Result: PASS,"",""
9133287,041,MATHEMATICS,048,C2
9133287,"",Result: PASS,"",""
9133288,030,ECONOMICS,013F,E
9133288,"",Result: COMP,"",""
9133289,030,ECONOMICS,039,D1
9133289,"",Result: PASS,"",""
9133290,041,MATHEMATICS,015F,E
9133290,"",Result: COMP,"",""
9133291,041,MATHEMATICS,046,C2
9133291,"",Result: PASS,"",""
9133292,030,ECONOMICS,046,C1
9133292,"",Result: PASS,"",""
9133293,043,CHEMISTRY,037FT,E
9133293,"",Result: COMP,"",""
9133294,043,CHEMISTRY,040FT,E
9133294,"",Result: COMP,"",""
9133295,042,PHYSICS,040FT,E
9133295,"",Result: COMP,"",""
9133296,043,CHEMISTRY,054,D1
9133296,"",Result: PASS,"",""
9133297,043,CHEMISTRY,039FT,E
9133297,"",Result: COMP,"",""
9133298,041,MATHEMATICS,038,D1
9133298,"",Result: PASS,"",""
9133299,041,MATHEMATICS,014F,E
9133299,"",Result: COMP,"",""
9133300,043,CHEMISTRY,042FT,E
9133300,"",Result: COMP,"",""
9133301,042,PHYSICS,042FT,E
9133301,"",Result: COMP,"",""
9133302,055,ACCOUNTANCY,056,C1
9133302,"",Result: PASS,"",""
9133303,030,ECONOMICS,033,D2
9133303,"",Result: PASS,"",""
9133304,042,PHYSICS,"",""
9133304,"",Result: ABST,"",""
9133305,029,GEOGRAPHY,054,D1
9133305,"",Result: PASS,"",""
9133306,030,ECONOMICS,022F,E
9133306,"",Result: COMP,"",""
9133307,030,ECONOMICS,058,B2
9133307,"",Result: PASS,"",""
9133308,030,ECONOMICS,049,C1
9133308,"",Result: PASS,"",""
9133309,030,ECONOMICS,058,B2
9133309,"",Result: PASS,"",""
9133310,041,MATHEMATICS,044,C2
9133310,"",Result: PASS,"",""
9133311,030,ECONOMICS,039,D1
9133311,"",Result: PASS,"",""
9133312,030,ECONOMICS,015F,E
9133312,"",Result: COMP,"",""
9133313,043,CHEMISTRY,033FT,E
9133313,"",Result: COMP,"",""
9133314,043,CHEMISTRY,"",""
9133314,"",Result: ABST,"",""
9133315,042,PHYSICS,039FT,E
9133315,"",Result: COMP,"",""
9133316,030,ECONOMICS,033,D2
9133316,"",Result: PASS,"",""
9133317,030,ECONOMICS,"",""
9133317,"",Result: ABST,"",""
9133318,030,ECONOMICS,009F,E
9133318,"",Result: COMP,"",""
9133319,044,BIOLOGY,068,C1
9133319,"",Result: PASS,"",""
9133320,042,PHYSICS,054,D1
9133320,"",Result: PASS,"",""
9133321,043,CHEMISTRY,060,C2
9133321,"",Result: PASS,"",""
9133322,030,ECONOMICS,053,C1
9133322,"",Result: PASS,"",""
9133323,030,ECONOMICS,013F,E
9133323,"",Result: COMP,"",""
9133324,041,MATHEMATICS,054,C1
9133324,"",Result: PASS,"",""
9133325,042,PHYSICS,055,D1
9133325,"",Result: PASS,"",""
9133326,042,PHYSICS,053,D1
9133326,"",Result: PASS,"",""
9133327,030,ECONOMICS,048,C1
9133327,"",Result: PASS,"",""
9133328,030,ECONOMICS,042,C2
9133328,"",Result: PASS,"",""
9133329,028,POLITICAL SCIENCE,037,D1
9133329,"",Result: PASS,"",""
9133330,028,POLITICAL SCIENCE,014F,E
9133330,"",Result: COMP,"",""
9133331,041,MATHEMATICS,065,B2
9133331,"",Result: PASS,"",""
9133332,030,ECONOMICS,"",""
9133332,"",Result: ABST,"",""
9133333,030,ECONOMICS,039,D1
9133333,"",Result: PASS,"",""
9133334,041,MATHEMATICS,014F,E
9133334,"",Result: COMP,"",""
9133335,041,MATHEMATICS,062,B2
9133335,"",Result: PASS,"",""
9133336,055,ACCOUNTANCY,058,C1
9133336,"",Result: PASS,"",""
9133337,028,POLITICAL SCIENCE,"",""
9133337,"",Result: ABST,"",""
9133338,028,POLITICAL SCIENCE,033,D2
9133338,"",Result: PASS,"",""
9133339,030,ECONOMICS,021F,E
9133339,"",Result: COMP,"",""
9133340,044,BIOLOGY,055,D2
9133340,"",Result: PASS,"",""
9133341,041,MATHEMATICS,036,D1
9133341,"",Result: PASS,"",""
9133342,055,ACCOUNTANCY,"",""
9133342,"",Result: ABST,"",""
9133343,030,ECONOMICS,039,D1
9133343,"",Result: PASS,"",""
9133344,030,ECONOMICS,021F,E
9133344,"",Result: COMP,"",""
9133345,029,GEOGRAPHY,050,D1
9133345,"",Result: PASS,"",""
9133346,030,ECONOMICS,052,C1
9133346,"",Result: PASS,"",""
9133347,043,CHEMISTRY,068,C1
9133347,"",Result: PASS,"",""
9133348,042,PHYSICS,039FT,E
9133348,"",Result: COMP,"",""
9133349,043,CHEMISTRY,055,D1
9133349,"",Result: PASS,"",""
9133350,042,PHYSICS,053,D1
9133350,"",Result: PASS,"",""
9133351,030,ECONOMICS,043,C2
9133351,"",Result: PASS,"",""
9133352,154,BUSINESS STUDIES,054,C2
9133352,"",Result: PASS,"",""
9133353,041,MATHEMATICS,047,C2
9133353,"",Result: PASS,"",""
9133354,041,MATHEMATICS,035,D2
9133354,"",Result: PASS,"",""
9133355,041,MATHEMATICS,033,D2
9133355,"",Result: PASS,"",""
9133356,043,CHEMISTRY,062,C2
9133356,"",Result: PASS,"",""
9133357,041,MATHEMATICS,043,D1
9133357,"",Result: PASS,"",""
9133358,055,ACCOUNTANCY,041,D2
9133358,"",Result: PASS,"",""
9133359,043,CHEMISTRY,060,C2
9133359,"",Result: PASS,"",""
9133360,030,ECONOMICS,"",""
9133360,"",Result: ABST,"",""
9133361,030,ECONOMICS,039,D1
9133361,"",Result: PASS,"",""
9133362,043,CHEMISTRY,057,D1
9133362,"",Result: PASS,"",""
9133363,043,CHEMISTRY,059,C2
9133363,"",Result: PASS,"",""
9133364,042,PHYSICS,053,D1
9133364,"",Result: PASS,"",""
9133365,041,MATHEMATICS,043,D1
9133365,"",Result: PASS,"",""
9133366,055,ACCOUNTANCY,044,D2
9133366,"",Result: PASS,"",""
9133367,030,ECONOMICS,049,C1
9133367,"",Result: PASS,"",""
9133368,042,PHYSICS,042FT,E
9133368,"",Result: COMP,"",""
9133369,041,MATHEMATICS,047,C2
9133369,"",Result: PASS,"",""
9133370,030,ECONOMICS,056,B2
9133370,"",Result: PASS,"",""
9133371,030,ECONOMICS,044,C2
9133371,"",Result: PASS,"",""
9133372,044,BIOLOGY,055,D2
9133372,"",Result: PASS,"",""
9133373,042,PHYSICS,"",""
9133373,"",Result: ABST,"",""
9133374,043,CHEMISTRY,041FT,E
9133374,"",Result: COMP,"",""
9133375,041,MATHEMATICS,017F,E
9133375,"",Result: COMP,"",""
9133376,030,ECONOMICS,033,D2
9133376,"",Result: PASS,"",""
9133377,043,CHEMISTRY,040FT,E
9133377,"",Result: COMP,"",""
9133378,043,CHEMISTRY,050,D2
9133378,"",Result: PASS,"",""
9133379,041,MATHEMATICS,053,C1
9133379,"",Result: PASS,"",""
9133380,028,POLITICAL SCIENCE,035,D1
9133380,"",Result: PASS,"",""
9133381,041,MATHEMATICS,036,D1
9133381,"",Result: PASS,"",""
9133382,042,PHYSICS,062,C1
9133382,"",Result: PASS,"",""
9133383,154,BUSINESS STUDIES,045,D1
9133383,"",Result: PASS,"",""
9133384,154,BUSINESS STUDIES,014F,E
9133384,"",Result: COMP,"",""
9133385,030,ECONOMICS,004F,E
9133385,"",Result: COMP,"",""
9133386,041,MATHEMATICS,045,C2
9133386,"",Result: PASS,"",""
9133387,028,POLITICAL SCIENCE,033,D2
9133387,"",Result: PASS,"",""
9133388,048,PHYSICAL EDUCATION,060,D1
9133388,"",Result: PASS,"",""
9133389,042,PHYSICS,031FT,E
9133389,"",Result: COMP,"",""
9133390,043,CHEMISTRY,051,D2
9133390,"",Result: PASS,"",""
9133391,042,PHYSICS,050,D2
9133391,"",Result: PASS,"",""
9133392,030,ECONOMICS,"",""
9133392,"",Result: ABST,"",""
9133393,055,ACCOUNTANCY,039,D2
9133393,"",Result: PASS,"",""
9133394,043,CHEMISTRY,060,C2
9133394,"",Result: PASS,"",""
9133395,030,ECONOMICS,039,D1
9133395,"",Result: PASS,"",""
9133396,154,BUSINESS STUDIES,016F,E
9133396,"",Result: COMP,"",""
9133397,030,ECONOMICS,062,B2
9133397,"",Result: PASS,"",""
9133398,154,BUSINESS STUDIES,043,D2
9133398,"",Result: PASS,"",""
9133399,154,BUSINESS STUDIES,"",""
9133399,"",Result: ABST,"",""
9133400,042,PHYSICS,052,D1
9133400,"",Result: PASS,"",""
9133401,055,ACCOUNTANCY,061,C1
9133401,"",Result: PASS,"",""
9133402,028,POLITICAL SCIENCE,047,C1
9133402,"",Result: PASS,"",""
9133403,041,MATHEMATICS,037,D1
9133403,"",Result: PASS,"",""
9133404,030,ECONOMICS,039,D1
9133404,"",Result: PASS,"",""
9133405,028,POLITICAL SCIENCE,008F,E
9133405,"",Result: COMP,"",""
9133406,042,PHYSICS,038FT,E
9133406,"",Result: COMP,"",""
9133407,041,MATHEMATICS,036,D1
9133407,"",Result: PASS,"",""
9133408,042,PHYSICS,040FT,E
9133408,"",Result: COMP,"",""
9133409,041,MATHEMATICS,037,D1
9133409,"",Result: PASS,"",""
9133410,041,MATHEMATICS,044,C2
9133410,"",Result: PASS,"",""
9133411,030,ECONOMICS,039,D1
9133411,"",Result: PASS,"",""
9133412,055,ACCOUNTANCY,024FT,E
9133412,"",Result: COMP,"",""
9133413,030,ECONOMICS,039,D1
9133413,"",Result: PASS,"",""
9133414,154,BUSINESS STUDIES,047,D1
9133414,"",Result: PASS,"",""
9133415,055,ACCOUNTANCY,058,C1
9133415,"",Result: PASS,"",""
9133416,055,ACCOUNTANCY,025FT,E
9133416,"",Result: COMP,"",""
9133417,055,ACCOUNTANCY,053,C2
9133417,"",Result: PASS,"",""
9133418,030,ECONOMICS,040,D1
9133418,"",Result: PASS,"",""
9133419,041,MATHEMATICS,033,D2
9133419,"",Result: PASS,"",""
9133420,043,CHEMISTRY,052,D2
9133420,"",Result: PASS,"",""
9133421,055,ACCOUNTANCY,022FT,E
9133421,"",Result: COMP,"",""
9133422,055,ACCOUNTANCY,063,B2
9133422,"",Result: PASS,"",""
9133423,041,MATHEMATICS,003F,E
9133423,"",Result: COMP,"",""
9133424,030,ECONOMICS,033,D2
9133424,"",Result: PASS,"",""
9133425,030,ECONOMICS,018F,E
9133425,"",Result: COMP,"",""
9133426,043,CHEMISTRY,052,D2
9133426,"",Result: PASS,"",""
9133427,030,ECONOMICS,054,B2
9133427,"",Result: PASS,"",""
9133428,301,ENGLISH CORE,037,D2
9133428,"",Result: PASS,"",""
9133429,043,CHEMISTRY,027FT,E
9133429,"",Result: COMP,"",""
9133430,030,ECONOMICS,017F,E
9133430,"",Result: COMP,"",""
9133431,030,ECONOMICS,019F,E
9133431,"",Result: COMP,"",""
9133432,041,MATHEMATICS,018F,E
9133432,"",Result: COMP,"",""
9133433,030,ECONOMICS,059,B2
9133433,"",Result: PASS,"",""
9133434,041,MATHEMATICS,012F,E
9133434,"",Result: COMP,"",""
9133435,043,CHEMISTRY,033FT,E
9133435,"",Result: COMP,"",""
9133436,030,ECONOMICS,009F,E
9133436,"",Result: COMP,"",""
9133437,030,ECONOMICS,045,C2
9133437,"",Result: PASS,"",""
9133438,042,PHYSICS,036FT,E
9133438,"",Result: COMP,"",""
9133439,030,ECONOMICS,039,D1
9133439,"",Result: PASS,"",""
9133440,029,GEOGRAPHY,062,C1
9133440,"",Result: PASS,"",""
9133441,041,MATHEMATICS,033,D2
9133441,"",Result: PASS,"",""
9133442,055,ACCOUNTANCY,027FT,E
9133442,"",Result: COMP,"",""
9133443,030,ECONOMICS,064,B1
9133443,"",Result: PASS,"",""
9133444,042,PHYSICS,033FT,E
9133444,"",Result: COMP,"",""
9133445,042,PHYSICS,030FT,E
9133445,"",Result: COMP,"",""
9133446,043,CHEMISTRY,023FT,E
9133446,"",Result: COMP,"",""
9133447,030,ECONOMICS,055,B2
9133447,"",Result: PASS,"",""
9133448,041,MATHEMATICS,018F,E
9133448,"",Result: COMP,"",""
9133449,041,MATHEMATICS,044,C2
9133449,"",Result: PASS,"",""
9133450,301,ENGLISH CORE,086,A2
9133450,041,MATHEMATICS,089,A2
9133450,042,PHYSICS,083,A2
9133450,043,CHEMISTRY,093,A1
9133450,083,COMPUTER SCIENCE,091,A2
9133450,500,WORK EXPERIENCE,---,B2
9133450,502,PHY & HEALTH EDUCA,---,B2
9133450,503,GENERAL STUDIES,---,A2
9133450,"",Result: PASS,"",""
9133451,301,ENGLISH CORE,085,A2
9133451,041,MATHEMATICS,082,A2
9133451,042,PHYSICS,073,B1
9133451,043,CHEMISTRY,081,B1
9133451,083,COMPUTER SCIENCE,086,A2
9133451,500,WORK EXPERIENCE,---,D1
9133451,502,PHY & HEALTH EDUCA,---,D1
9133451,503,GENERAL STUDIES,---,C1
9133451,"",Result: PASS,"",""
9133452,301,ENGLISH CORE,083,A2
9133452,041,MATHEMATICS,095,A1
9133452,042,PHYSICS,074,B1
9133452,043,CHEMISTRY,083,B1
9133452,083,COMPUTER SCIENCE,081,B1
9133452,500,WORK EXPERIENCE,---,A2
9133452,502,PHY & HEALTH EDUCA,---,C1
9133452,503,GENERAL STUDIES,---,D2
9133452,"",Result: PASS,"",""
9133453,301,ENGLISH CORE,088,A2
9133453,041,MATHEMATICS,099,A1
9133453,042,PHYSICS,093,A1
9133453,043,CHEMISTRY,095,A1
9133453,083,COMPUTER SCIENCE,098,A1
9133453,500,WORK EXPERIENCE,---,A1
9133453,502,PHY & HEALTH EDUCA,---,A2
9133453,503,GENERAL STUDIES,---,A2
9133453,"",Result: PASS,"",""
9133454,301,ENGLISH CORE,093,A1
9133454,041,MATHEMATICS,091,A1
9133454,042,PHYSICS,084,A2
9133454,043,CHEMISTRY,094,A1
9133454,083,COMPUTER SCIENCE,096,A1
9133454,500,WORK EXPERIENCE,---,A1
9133454,502,PHY & HEALTH EDUCA,---,A2
9133454,503,GENERAL STUDIES,---,A2
9133454,"",Result: PASS,"",""
9133455,301,ENGLISH CORE,088,A2
9133455,041,MATHEMATICS,095,A1
9133455,042,PHYSICS,082,A2
9133455,043,CHEMISTRY,095,A1
9133455,083,COMPUTER SCIENCE,096,A1
9133455,500,WORK EXPERIENCE,---,A1
9133455,502,PHY & HEALTH EDUCA,---,D1
9133455,503,GENERAL STUDIES,---,C1
9133455,"",Result: PASS,"",""
9133456,301,ENGLISH CORE,082,B1
9133456,041,MATHEMATICS,095,A1
9133456,042,PHYSICS,090,A1
9133456,043,CHEMISTRY,089,A2
9133456,083,COMPUTER SCIENCE,095,A1
9133456,500,WORK EXPERIENCE,---,A1
9133456,502,PHY & HEALTH EDUCA,---,C1
9133456,503,GENERAL STUDIES,---,A1
9133456,"",Result: PASS,"",""
9133457,301,ENGLISH CORE,072,B2
9133457,041,MATHEMATICS,055,C1
9133457,042,PHYSICS,064,B2
9133457,043,CHEMISTRY,065,C1
9133457,083,COMPUTER SCIENCE,064,D1
9133457,500,WORK EXPERIENCE,---,C2
9133457,502,PHY & HEALTH EDUCA,---,B2
9133457,503,GENERAL STUDIES,---,B1
9133457,"",Result: PASS,"",""
9133458,301,ENGLISH CORE,075,B2
9133458,041,MATHEMATICS,085,A2
9133458,042,PHYSICS,090,A1
9133458,043,CHEMISTRY,092,A1
9133458,083,COMPUTER SCIENCE,087,A2
9133458,500,WORK EXPERIENCE,---,B1
9133458,502,PHY & HEALTH EDUCA,---,C2
9133458,503,GENERAL STUDIES,---,A1
9133458,"",Result: PASS,"",""
9133459,301,ENGLISH CORE,081,B1
9133459,041,MATHEMATICS,095,A1
9133459,042,PHYSICS,090,A1
9133459,043,CHEMISTRY,094,A1
9133459,083,COMPUTER SCIENCE,086,A2
