9141007,043,CHEMISTRY,051,D2,false
9141007,048,PHYSICAL EDUCATION,063,C2,false
9141007,500,WORK EXPERIENCE,---,A2,false
9141007,502,PHY & HEALTH EDUCA,---,A1,false
9141007,503,GENERAL STUDIES,---,A1,false
9141007,"",Result: PASS,"","",false
9141008,301,ENGLISH CORE,095,A1,false
9141008,041,MATHEMATICS,095,A1,false
9141008,042,PHYSICS,094,A1,false
9141008,043,CHEMISTRY,098,A1,false
9141008,048,PHYSICAL EDUCATION,094,A1,false
9141008,500,WORK EXPERIENCE,---,A1,false
9141008,502,PHY & HEALTH EDUCA,---,A1,false
9141008,503,GENERAL STUDIES,---,A1,false
9141008,"",Result: PASS,"","",false
9141009,301,ENGLISH CORE,095,A1,false
9141009,041,MATHEMATICS,096,A1,false
9141009,042,PHYSICS,095,A1,false
9141009,043,CHEMISTRY,094,A1,false
9141009,048,PHYSICAL EDUCATION,097,A1,false
9141009,500,WORK EXPERIENCE,---,A1,false
9141009,502,PHY & HEALTH EDUCA,---,A2,false
9141009,503,GENERAL STUDIES,---,A1,false
9141009,"",Result: PASS,"","",false
9141010,301,ENGLISH CORE,089,A2,false
9141010,041,MATHEMATICS,088,A2,false
9141010,042,PHYSICS,082,A2,false
9141010,043,CHEMISTRY,088,A2,false
9141010,048,PHYSICAL EDUCATION,097,A1,false
9141010,500,WORK EXPERIENCE,---,A2,false
9141010,502,PHY & HEALTH EDUCA,---,A1,false
9141010,503,GENERAL STUDIES,---,A2,false
9141010,"",Result: PASS,"","",false
9141011,301,ENGLISH CORE,081,B1,false
9141011,041,MATHEMATICS,048,C2,false
9141011,042,PHYSICS,057,C2,false
9141011,043,CHEMISTRY,083,B1,false
9141011,048,PHYSICAL EDUCATION,093,A1,false
9141011,500,WORK EXPERIENCE,---,A2,false
9141011,502,PHY & HEALTH EDUCA,---,A1,false
9141011,503,GENERAL STUDIES,---,A2,false
9141011,"",Result: PASS,"","",false
9141012,301,ENGLISH CORE,095,A1,false
9141012,041,MATHEMATICS,095,A1,false
9141012,042,PHYSICS,090,A1,false
9141012,043,CHEMISTRY,095,A1,false
9141012,048,PHYSICAL EDUCATION,095,A1,false
9141012,500,WORK EXPERIENCE,---,A1,false
9141012,502,PHY & HEALTH EDUCA,---,A2,false
9141012,503,GENERAL STUDIES,---,A2,false
9141012,"",Result: PASS,"","",false
9141013,301,ENGLISH CORE,086,A2,false
9141013,041,MATHEMATICS,080,A2,false
9141013,042,PHYSICS,089,A1,false
9141013,043,CHEMISTRY,081,B1,false
9141013,048,PHYSICAL EDUCATION,087,A2,false
9141013,500,WORK EXPERIENCE,---,A1,false
9141013,502,PHY & HEALTH EDUCA,---,A2,false
9141013,503,GENERAL STUDIES,---,A2,false
9141013,"",Result: PASS,"","",false
9141014,301,ENGLISH CORE,063,C1,false
9141014,041,MATHEMATICS,038,D1,false
9141014,042,PHYSICS,054,D1,false
9141014,043,CHEMISTRY,053,D2,false
9141014,048,PHYSICAL EDUCATION,073,B2,false
9141014,500,WORK EXPERIENCE,---,A2,false
9141014,502,PHY & HEALTH EDUCA,---,A1,false
9141014,503,GENERAL STUDIES,---,A1,false
9141014,"",Result: PASS,"","",false
9141015,301,ENGLISH CORE,091,A1,false
9141015,041,MATHEMATICS,064,B2,false
9141015,042,PHYSICS,065,B2,false
9141015,043,CHEMISTRY,064,C2,false
9141015,048,PHYSICAL EDUCATION,089,A1,false
9141015,500,WORK EXPERIENCE,---,A1,false
9141015,502,PHY & HEALTH EDUCA,---,A2,false
9141015,503,GENERAL STUDIES,---,A2,false
9141015,"",Result: PASS,"","",false
9141016,301,ENGLISH CORE,092,A1,false
9141016,041,MATHEMATICS,095,A1,false
9141016,042,PHYSICS,095,A1,false
9141016,043,CHEMISTRY,099,A1,false
9141016,048,PHYSICAL EDUCATION,097,A1,false
9141016,500,WORK EXPERIENCE,---,A1,false
9141016,502,PHY & HEALTH EDUCA,---,A2,false
9141016,503,GENERAL STUDIES,---,A1,false
9141016,"",Result: PASS,"","",false
9141017,301,ENGLISH CORE,095,A1,false
9141017,041,MATHEMATICS,093,A1,false
9141017,042,PHYSICS,095,A1,false
9141017,043,CHEMISTRY,097,A1,false
9141017,048,PHYSICAL EDUCATION,098,A1,false
9141017,500,WORK EXPERIENCE,---,A1,false
9141017,502,PHY & HEALTH EDUCA,---,A2,false
9141017,503,GENERAL STUDIES,---,A1,false
9141017,"",Result: PASS,"","",false
9141018,301,ENGLISH CORE,073,B2,false
9141018,041,MATHEMATICS,068,B1,false
9141018,042,PHYSICS,067,B2,false
9141018,043,CHEMISTRY,062,C2,false
9141018,048,PHYSICAL EDUCATION,087,A2,false
9141018,500,WORK EXPERIENCE,---,A1,false
9141018,502,PHY & HEALTH EDUCA,---,A2,false
9141018,503,GENERAL STUDIES,---,A1,false
9141018,"",Result: PASS,"","",false
9141019,301,ENGLISH CORE,085,A2,false
9141019,041,MATHEMATICS,095,A1,false
9141019,042,PHYSICS,085,A2,false
9141019,043,CHEMISTRY,094,A1,false
9141019,048,PHYSICAL EDUCATION,093,A1,false
9141019,500,WORK EXPERIENCE,---,A1,false
9141019,502,PHY & HEALTH EDUCA,---,A2,false
9141019,503,GENERAL STUDIES,---,A1,false
9141019,"",Result: PASS,"","",false
9141020,301,ENGLISH CORE,090,A1,false
9141020,041,MATHEMATICS,082,A2,false
9141020,042,PHYSICS,067,B2,false
9141020,043,CHEMISTRY,085,A2,false
9141020,048,PHYSICAL EDUCATION,090,A1,false
9141020,500,WORK EXPERIENCE,---,A2,false
9141020,502,PHY & HEALTH EDUCA,---,A1,false
9141020,503,GENERAL STUDIES,---,A2,false
9141020,"",Result: PASS,"","",false
9141021,301,ENGLISH CORE,093,A1,false
9141021,041,MATHEMATICS,097,A1,false
9141021,042,PHYSICS,094,A1,false
9141021,043,CHEMISTRY,086,A2,false
9141021,048,PHYSICAL EDUCATION,097,A1,false
9141021,500,WORK EXPERIENCE,---,A1,false
9141021,502,PHY & HEALTH EDUCA,---,A1,false
9141021,503,GENERAL STUDIES,---,A2,false
9141021,"",Result: PASS,"","",false
9141022,301,ENGLISH CORE,085,A2,false
9141022,041,MATHEMATICS,062,B2,false
9141022,042,PHYSICS,063,C1,false
9141022,043,CHEMISTRY,057,D1,false
9141022,048,PHYSICAL EDUCATION,076,B2,false
9141022,500,WORK EXPERIENCE,---,A1,false
9141022,502,PHY & HEALTH EDUCA,---,B1,false
9141022,503,GENERAL STUDIES,---,A2,false
9141022,"",Result: PASS,"","",false
9141023,301,ENGLISH CORE,078,B1,false
9141023,041,MATHEMATICS,096,A1,false
9141023,042,PHYSICS,085,A2,false
9141023,043,CHEMISTRY,089,A2,false
9141023,048,PHYSICAL EDUCATION,096,A1,false
9141023,500,WORK EXPERIENCE,---,A1,false
9141023,502,PHY & HEALTH EDUCA,---,A2,false
9141023,503,GENERAL STUDIES,---,A1,false
9141023,"",Result: PASS,"","",false
9141024,301,ENGLISH CORE,092,A1,false
9141024,041,MATHEMATICS,095,A1,false
9141024,042,PHYSICS,084,A2,false
9141024,043,CHEMISTRY,088,A2,false
9141024,048,PHYSICAL EDUCATION,091,A1,false
9141024,500,WORK EXPERIENCE,---,A2,false
9141024,502,PHY & HEALTH EDUCA,---,A2,false
9141024,503,GENERAL STUDIES,---,A1,false
9141024,"",Result: PASS,"","",false
9141025,301,ENGLISH CORE,078,B1,false
9141025,041,MATHEMATICS,063,B2,false
9141025,042,PHYSICS,068,B2,false
9141025,043,CHEMISTRY,063,C2,false
9141025,048,PHYSICAL EDUCATION,089,A1,false
9141025,500,WORK EXPERIENCE,---,A1,false
9141025,502,PHY & HEALTH EDUCA,---,A2,false
9141025,503,GENERAL STUDIES,---,B1,false
9141025,"",Result: PASS,"","",false
9141026,301,ENGLISH CORE,095,A1,false
9141026,041,MATHEMATICS,095,A1,false
9141026,042,PHYSICS,085,A2,false
9141026,043,CHEMISTRY,095,A1,false
9141026,048,PHYSICAL EDUCATION,089,A1,false
9141026,500,WORK EXPERIENCE,---,A1,false
9141026,502,PHY & HEALTH EDUCA,---,A2,false
9141026,503,GENERAL STUDIES,---,A1,false
9141026,"",Result: PASS,"","",false
9141027,301,ENGLISH CORE,089,A2,false
9141027,041,MATHEMATICS,095,A1,false
9141027,042,PHYSICS,078,A2,false
9141027,043,CHEMISTRY,086,A2,false
9141027,048,PHYSICAL EDUCATION,094,A1,false
9141027,500,WORK EXPERIENCE,---,A1,false
9141027,502,PHY & HEALTH EDUCA,---,A2,false
9141027,503,GENERAL STUDIES,---,A1,false
9141027,"",Result: PASS,"","",false
9141028,301,ENGLISH CORE,086,A2,false
9141028,041,MATHEMATICS,080,A2,false
9141028,042,PHYSICS,073,B1,false
9141028,043,CHEMISTRY,077,B1,false
9141028,048,PHYSICAL EDUCATION,095,A1,false
9141028,500,WORK EXPERIENCE,---,A1,false
9141028,502,PHY & HEALTH EDUCA,---,A2,false
9141028,503,GENERAL STUDIES,---,A1,false
9141028,"",Result: PASS,"","",false
9141029,301,ENGLISH CORE,094,A1,false
9141029,041,MATHEMATICS,069,B1,false
9141029,042,PHYSICS,062,C1,false
9141029,043,CHEMISTRY,064,C2,false
9141029,048,PHYSICAL EDUCATION,097,A1,false
9141029,500,WORK EXPERIENCE,---,A1,false
9141029,502,PHY & HEALTH EDUCA,---,A1,false
9141029,503,GENERAL STUDIES,---,A2,false
9141029,"",Result: PASS,"","",false
9141030,301,ENGLISH CORE,089,A2,false
9141030,041,MATHEMATICS,052,C1,false
9141030,042,PHYSICS,061,C1,false
9141030,043,CHEMISTRY,070,C1,false
9141030,048,PHYSICAL EDUCATION,091,A1,false
9141030,500,WORK EXPERIENCE,---,A1,false
9141030,502,PHY & HEALTH EDUCA,---,B1,false
9141030,503,GENERAL STUDIES,---,A2,false
9141030,"",Result: PASS,"","",false
9141031,301,ENGLISH CORE,088,A2,false
9141031,041,MATHEMATICS,053,C1,false
9141031,042,PHYSICS,076,B1,false
9141031,043,CHEMISTRY,080,B1,false
9141031,048,PHYSICAL EDUCATION,094,A1,false
9141031,500,WORK EXPERIENCE,---,A1,false
9141031,502,PHY & HEALTH EDUCA,---,A2,false
9141031,503,GENERAL STUDIES,---,A1,false
9141031,"",Result: PASS,"","",false
9141032,301,ENGLISH CORE,094,A1,false
9141032,041,MATHEMATICS,057,B2,false
9141032,042,PHYSICS,060,C1,false
9141032,043,CHEMISTRY,061,C2,false
9141032,048,PHYSICAL EDUCATION,096,A1,false
9141032,500,WORK EXPERIENCE,---,A1,false
9141032,502,PHY & HEALTH EDUCA,---,B1,false
9141032,503,GENERAL STUDIES,---,A2,false
9141032,"",Result: PASS,"","",false
9141033,301,ENGLISH CORE,090,A1,false
9141033,041,MATHEMATICS,095,A1,false
9141033,042,PHYSICS,094,A1,false
9141033,043,CHEMISTRY,092,A1,false
9141033,048,PHYSICAL EDUCATION,097,A1,false
9141033,500,WORK EXPERIENCE,---,A1,false
9141033,502,PHY & HEALTH EDUCA,---,A2,false
9141033,503,GENERAL STUDIES,---,A1,false
9141033,"",Result: PASS,"","",false
9141034,301,ENGLISH CORE,087,A2,false
9141034,041,MATHEMATICS,070,B1,false
9141034,042,PHYSICS,072,B1,false
9141034,043,CHEMISTRY,070,C1,false
9141034,048,PHYSICAL EDUCATION,094,A1,false
9141034,500,WORK EXPERIENCE,---,A1,false
9141034,502,PHY & HEALTH EDUCA,---,A2,false
9141034,503,GENERAL STUDIES,---,A1,false
9141034,"",Result: PASS,"","",false
9141035,301,ENGLISH CORE,085,A2,false
9141035,041,MATHEMATICS,048,C2,false
9141035,042,PHYSICS,057,C2,false
9141035,043,CHEMISTRY,059,C2,false
9141035,048,PHYSICAL EDUCATION,089,A1,false
9141035,500,WORK EXPERIENCE,---,A1,false
9141035,502,PHY & HEALTH EDUCA,---,A2,false
9141035,503,GENERAL STUDIES,---,A2,false
9141035,"",Result: PASS,"","",false
9141036,301,ENGLISH CORE,085,A2,false
9141036,041,MATHEMATICS,089,A2,false
9141036,042,PHYSICS,054,D1,false
9141036,043,CHEMISTRY,079,B1,false
9141036,083,COMPUTER SCIENCE,089,A2,false
9141036,500,WORK EXPERIENCE,---,A1,false
9141036,502,PHY & HEALTH EDUCA,---,A2,false
9141036,503,GENERAL STUDIES,---,A1,false
9141036,"",Result: PASS,"","",false
9141037,301,ENGLISH CORE,087,A2,false
9141037,041,MATHEMATICS,061,B2,false
9141037,042,PHYSICS,064,B2,false
9141037,043,CHEMISTRY,078,B1,false
9141037,048,PHYSICAL EDUCATION,089,A1,false
9141037,500,WORK EXPERIENCE,---,B1,false
9141037,502,PHY & HEALTH EDUCA,---,A1,false
9141037,503,GENERAL STUDIES,---,B2,false
9141037,083,COMPUTER SCIENCE,AB A,"",true
9141037,"",Result: PASS,"","",true
9141038,301,ENGLISH CORE,088,A2,false
9141038,041,MATHEMATICS,039,D1,false
9141038,042,PHYSICS,054,D1,false
9141038,043,CHEMISTRY,059,C2,false
9141038,083,COMPUTER SCIENCE,063,D1,false
9141038,500,WORK EXPERIENCE,---,A1,false
9141038,502,PHY & HEALTH EDUCA,---,A2,false
9141038,503,GENERAL STUDIES,---,B2,false
9141038,"",Result: PASS,"","",false
9141039,301,ENGLISH CORE,086,A2,false
9141039,041,MATHEMATICS,071,B1,false
9141039,042,PHYSICS,068,B2,false
9141039,043,CHEMISTRY,069,C1,false
9141039,083,COMPUTER SCIENCE,084,B1,false
9141039,500,WORK EXPERIENCE,---,A2,false
9141039,502,PHY & HEALTH EDUCA,---,B1,false
9141039,503,GENERAL STUDIES,---,A1,false
9141039,"",Result: PASS,"","",false
9141040,301,ENGLISH CORE,094,A1,false
9141040,041,MATHEMATICS,095,A1,false
9141040,042,PHYSICS,095,A1,false
9141040,043,CHEMISTRY,095,A1,false
9141040,083,COMPUTER SCIENCE,096,A1,false
9141040,500,WORK EXPERIENCE,---,A2,false
9141040,502,PHY & HEALTH EDUCA,---,A1,false
9141040,503,GENERAL STUDIES,---,A2,false
9141040,"",Result: PASS,"","",false
9141041,301,ENGLISH CORE,088,A2,false
9141041,041,MATHEMATICS,095,A1,false
9141041,042,PHYSICS,089,A1,false
9141041,043,CHEMISTRY,096,A1,false
9141041,083,COMPUTER SCIENCE,092,A1,false
9141041,500,WORK EXPERIENCE,---,B1,false
9141041,502,PHY & HEALTH EDUCA,---,B2,false
9141041,503,GENERAL STUDIES,---,A1,false
9141041,"",Result: PASS,"","",false
9141042,301,ENGLISH CORE,095,A1,false
9141042,041,MATHEMATICS,097,A1,false
9141042,042,PHYSICS,095,A1,false
9141042,043,CHEMISTRY,094,A1,false
9141042,083,COMPUTER SCIENCE,094,A1,false
9141042,500,WORK EXPERIENCE,---,A1,false
9141042,502,PHY & HEALTH EDUCA,---,B2,false
9141042,503,GENERAL STUDIES,---,A1,false
9141042,"",Result: PASS,"","",false
9141043,301,ENGLISH CORE,085,A2,false
9141043,041,MATHEMATICS,056,C1,false
9141043,042,PHYSICS,058,C2,false
9141043,043,CHEMISTRY,054,D1,false
9141043,083,COMPUTER SCIENCE,053,D2,false
9141043,500,WORK EXPERIENCE,---,B1,false
9141043,502,PHY & HEALTH EDUCA,---,A1,false
9141043,503,GENERAL STUDIES,---,A2,false
9141043,"",Result: PASS,"","",false
9141044,301,ENGLISH CORE,086,A2,false
9141044,041,MATHEMATICS,059,B2,false
9141044,042,PHYSICS,053,D1,false
9141044,043,CHEMISTRY,055,D1,false
9141044,083,COMPUTER SCIENCE,068,C2,false
9141044,500,WORK EXPERIENCE,---,A1,false
9141044,502,PHY & HEALTH EDUCA,---,B1,false
9141044,503,GENERAL STUDIES,---,B2,false
9141044,"",Result: PASS,"","",false
9141045,301,ENGLISH CORE,095,A1,false
9141045,041,MATHEMATICS,095,A1,false
9141045,042,PHYSICS,095,A1,false
9141045,043,CHEMISTRY,095,A1,false
9141045,083,COMPUTER SCIENCE,096,A1,false
9141045,500,WORK EXPERIENCE,---,A1,false
9141045,502,PHY & HEALTH EDUCA,---,B2,false
9141045,503,GENERAL STUDIES,---,A1,false
9141045,"",Result: PASS,"","",false
9141046,301,ENGLISH CORE,085,A2,false
9141046,041,MATHEMATICS,095,A1,false
9141046,042,PHYSICS,072,B1,false
9141046,043,CHEMISTRY,086,A2,false
9141046,083,COMPUTER SCIENCE,090,A2,false
9141046,500,WORK EXPERIENCE,---,A2,false
9141046,502,PHY & HEALTH EDUCA,---,B1,false
9141046,503,GENERAL STUDIES,---,B2,false
9141046,"",Result: PASS,"","",false
9141047,301,ENGLISH CORE,087,A2,false
9141047,041,MATHEMATICS,096,A1,false
9141047,042,PHYSICS,094,A1,false
9141047,043,CHEMISTRY,097,A1,false
9141047,083,COMPUTER SCIENCE,093,A1,false
9141047,500,WORK EXPERIENCE,---,A1,false
9141047,502,PHY & HEALTH EDUCA,---,A2,false
9141047,503,GENERAL STUDIES,---,B1,false
9141047,"",Result: PASS,"","",false
9141048,301,ENGLISH CORE,095,A1,false
9141048,041,MATHEMATICS,088,A2,false
9141048,042,PHYSICS,059,C1,false
9141048,043,CHEMISTRY,066,C1,false
9141048,083,COMPUTER SCIENCE,083,B1,false
9141048,500,WORK EXPERIENCE,---,B1,false
9141048,502,PHY & HEALTH EDUCA,---,A1,false
9141048,503,GENERAL STUDIES,---,A2,false
9141048,"",Result: PASS,"","",false
9141049,301,ENGLISH CORE,095,A1,false
9141049,041,MATHEMATICS,052,C1,false
9141049,042,PHYSICS,064,B2,false
9141049,043,CHEMISTRY,076,B2,false
9141049,083,COMPUTER SCIENCE,075,C1,false
9141049,500,WORK EXPERIENCE,---,A1,false
9141049,502,PHY & HEALTH EDUCA,---,B1,false
9141049,503,GENERAL STUDIES,---,A2,false
9141049,"",Result: PASS,"","",false
9141050,301,ENGLISH CORE,090,A1,false
9141050,041,MATHEMATICS,085,A2,false
9141050,042,PHYSICS,072,B1,false
9141050,043,CHEMISTRY,088,A2,false
9141050,083,COMPUTER SCIENCE,086,A2,false
9141050,500,WORK EXPERIENCE,---,A1,false
9141050,502,PHY & HEALTH EDUCA,---,B1,false
9141050,503,GENERAL STUDIES,---,B2,false
9141050,"",Result: PASS,"","",false
9141051,301,ENGLISH CORE,075,B2,false
9141051,041,MATHEMATICS,039,D1,false
9141051,042,PHYSICS,064,B2,false
9141051,043,CHEMISTRY,055,D1,false
9141051,083,COMPUTER SCIENCE,079,B2,false
9141051,500,WORK EXPERIENCE,---,A2,false
9141051,502,PHY & HEALTH EDUCA,---,A1,false
9141051,503,GENERAL STUDIES,---,B1,false
9141051,"",Result: PASS,"","",false
9141052,301,ENGLISH CORE,085,A2,false
9141052,041,MATHEMATICS,068,B1,false
9141052,042,PHYSICS,062,C1,false
9141052,043,CHEMISTRY,055,D1,false
9141052,048,PHYSICAL EDUCATION,091,A1,false
9141052,500,WORK EXPERIENCE,---,B1,false
9141052,502,PHY & HEALTH EDUCA,---,A1,false
9141052,503,GENERAL STUDIES,---,B2,false
9141052,"",Result: PASS,"","",false
9141053,301,ENGLISH CORE,079,B1,false
9141053,041,MATHEMATICS,085,A2,false
9141053,042,PHYSICS,071,B1,false
9141053,043,CHEMISTRY,077,B1,false
9141053,048,PHYSICAL EDUCATION,099,A1,false
9141053,500,WORK EXPERIENCE,---,A1,false
9141053,502,PHY & HEALTH EDUCA,---,A2,false
9141053,503,GENERAL STUDIES,---,B1,false
9141053,"",Result: PASS,"","",false
9141054,301,ENGLISH CORE,095,A1,false
9141054,041,MATHEMATICS,082,A2,false
9141054,042,PHYSICS,083,A2,false
9141054,043,CHEMISTRY,074,B2,false
9141054,048,PHYSICAL EDUCATION,096,A1,false
9141054,500,WORK EXPERIENCE,---,A2,false
9141054,502,PHY & HEALTH EDUCA,---,A1,false
9141054,503,GENERAL STUDIES,---,B1,false
9141054,"",Result: PASS,"","",false
9141055,301,ENGLISH CORE,087,A2,false
9141055,041,MATHEMATICS,090,A2,false
9141055,042,PHYSICS,077,A2,false
9141055,043,CHEMISTRY,076,B2,false
9141055,048,PHYSICAL EDUCATION,092,A1,false
9141055,500,WORK EXPERIENCE,---,A1,false
9141055,502,PHY & HEALTH EDUCA,---,B1,false
9141055,503,GENERAL STUDIES,---,B2,false
9141055,"",Result: PASS,"","",false
9141056,301,ENGLISH CORE,089,A2,false
9141056,041,MATHEMATICS,082,A2,false
9141056,042,PHYSICS,065,B2,false
9141056,043,CHEMISTRY,070,C1,false
9141056,048,PHYSICAL EDUCATION,094,A1,false
9141056,500,WORK EXPERIENCE,---,A1,false
9141056,502,PHY & HEALTH EDUCA,---,B1,false
9141056,503,GENERAL STUDIES,---,A1,false
9141056,"",Result: PASS,"","",false
9141057,301,ENGLISH CORE,095,A1,false
9141057,041,MATHEMATICS,097,A1,false
9141057,042,PHYSICS,095,A1,false
9141057,043,CHEMISTRY,092,A1,false
9141057,048,PHYSICAL EDUCATION,098,A1,false
9141057,500,WORK EXPERIENCE,---,A1,false
9141057,502,PHY & HEALTH EDUCA,---,A2,false
9141057,503,GENERAL STUDIES,---,B1,false
9141057,"",Result: PASS,"","",false
9141058,301,ENGLISH CORE,088,A2,false
9141058,041,MATHEMATICS,096,A1,false
9141058,042,PHYSICS,095,A1,false
9141058,043,CHEMISTRY,096,A1,false
9141058,048,PHYSICAL EDUCATION,096,A1,false
9141058,500,WORK EXPERIENCE,---,A2,false
9141058,502,PHY & HEALTH EDUCA,---,B1,false
9141058,503,GENERAL STUDIES,---,B1,false
9141058,"",Result: PASS,"","",false
9141059,301,ENGLISH CORE,088,A2,false
9141059,041,MATHEMATICS,095,A1,false
9141059,042,PHYSICS,097,A1,false
9141059,043,CHEMISTRY,096,A1,false
9141059,048,PHYSICAL EDUCATION,098,A1,false
9141059,500,WORK EXPERIENCE,---,B1,false
9141059,502,PHY & HEALTH EDUCA,---,B2,false
9141059,503,GENERAL STUDIES,---,A1,false
9141059,"",Result: PASS,"","",false
9141060,301,ENGLISH CORE,091,A1,false
9141060,041,MATHEMATICS,062,B2,false
9141060,042,PHYSICS,085,A2,false
9141060,043,CHEMISTRY,075,B2,false
9141060,048,PHYSICAL EDUCATION,095,A1,false
9141060,500,WORK EXPERIENCE,---,A2,false
9141060,502,PHY & HEALTH EDUCA,---,B1,false
9141060,503,GENERAL STUDIES,---,A2,false
9141060,"",Result: PASS,"","",false
9141061,301,ENGLISH CORE,088,A2,false
9141061,041,MATHEMATICS,052,C1,false
9141061,042,PHYSICS,059,C1,false
9141061,043,CHEMISTRY,067,C1,false
9141061,048,PHYSICAL EDUCATION,095,A1,false
9141061,500,WORK EXPERIENCE,---,A2,false
9141061,502,PHY & HEALTH EDUCA,---,B1,false
9141061,503,GENERAL STUDIES,---,B1,false
9141061,"",Result: PASS,"","",false
9141062,301,ENGLISH CORE,085,A2,false
9141062,041,MATHEMATICS,079,A2,false
9141062,042,PHYSICS,069,B2,false
9141062,043,CHEMISTRY,084,A2,false
9141062,048,PHYSICAL EDUCATION,091,A1,false
9141062,500,WORK EXPERIENCE,---,A1,false
9141062,502,PHY & HEALTH EDUCA,---,A1,false
9141062,503,GENERAL STUDIES,---,B1,false
9141062,"",Result: PASS,"","",false
9141063,301,ENGLISH CORE,092,A1,false
9141063,041,MATHEMATICS,033,D2,false
9141063,042,PHYSICS,064,B2,false
9141063,043,CHEMISTRY,056,D1,false
9141063,048,PHYSICAL EDUCATION,069,C1,false
9141063,500,WORK EXPERIENCE,---,A1,false
9141063,502,PHY & HEALTH EDUCA,---,A2,false
9141063,503,GENERAL STUDIES,---,B1,false
9141063,"",Result: PASS,"","",false
9141064,301,ENGLISH CORE,086,A2,false
9141064,041,MATHEMATICS,076,B1,false
9141064,042,PHYSICS,072,B1,false
9141064,043,CHEMISTRY,077,B1,false
9141064,048,PHYSICAL EDUCATION,070,C1,false
9141064,500,WORK EXPERIENCE,---,A1,false
9141064,502,PHY & HEALTH EDUCA,---,B1,false
9141064,503,GENERAL STUDIES,---,B2,false
9141064,"",Result: PASS,"","",false
9141065,301,ENGLISH CORE,085,A2,false
9141065,041,MATHEMATICS,037,D1,false
9141065,042,PHYSICS,055,D1,false
9141065,043,CHEMISTRY,054,D1,false
9141065,048,PHYSICAL EDUCATION,063,C2,false
9141065,500,WORK EXPERIENCE,---,A1,false
9141065,502,PHY & HEALTH EDUCA,---,B1,false
9141065,503,GENERAL STUDIES,---,A2,false
9141065,"",Result: PASS,"","",false
9141066,301,ENGLISH CORE,086,A2,false
9141066,042,PHYSICS,081,A2,false
9141066,043,CHEMISTRY,085,A2,false
9141066,044,BIOLOGY,072,C1,false
9141066,048,PHYSICAL EDUCATION,069,C1,false
9141066,500,WORK EXPERIENCE,---,A1,false
9141066,502,PHY & HEALTH EDUCA,---,B1,false
9141066,503,GENERAL STUDIES,---,B2,false
