9159220,502,PHY & HEALTH EDUCA,---,A2
9159220,503,GENERAL STUDIES,---,A2
9159220,Additional Subject
9159220,048,PHYSICAL EDUCATION,089,A1
9159220,"",Result: PASS,"",""
9159221,301,ENGLISH CORE,060,C2
9159221,030,ECONOMICS,063,B1
9159221,048,PHYSICAL EDUCATION,084,A2
9159221,054,BUSINESS STUDIES,073,B2
9159221,055,ACCOUNTANCY,053,C2
9159221,500,WORK EXPERIENCE,---,B1
9159221,502,PHY & HEALTH EDUCA,---,B2
9159221,503,GENERAL STUDIES,---,B1
9159221,Additional Subject
9159221,066,ENTREPRENEURSHIP,057,D1
9159221,"",Result: PASS,"",""
9159222,301,ENGLISH CORE,080,B1
9159222,030,ECONOMICS,066,B1
9159222,048,PHYSICAL EDUCATION,082,A2
9159222,054,BUSINESS STUDIES,090,A2
9159222,055,ACCOUNTANCY,061,C1
9159222,500,WORK EXPERIENCE,---,A1
9159222,502,PHY & HEALTH EDUCA,---,A1
9159222,503,GENERAL STUDIES,---,A1
9159222,Additional Subject
9159222,066,ENTREPRENEURSHIP,066,C2
9159222,"",Result: PASS,"",""
9159223,301,ENGLISH CORE,076,B1
9159223,030,ECONOMICS,066,B1
9159223,048,PHYSICAL EDUCATION,090,A1
9159223,054,BUSINESS STUDIES,072,B2
9159223,055,ACCOUNTANCY,059,C1
9159223,500,WORK EXPERIENCE,---,A2
9159223,502,PHY & HEALTH EDUCA,---,A2
9159223,503,GENERAL STUDIES,---,A2
9159223,Additional Subject
9159223,066,ENTREPRENEURSHIP,063,C2
9159223,"",Result: PASS,"",""
9159224,301,ENGLISH CORE,062,C1
9159224,030,ECONOMICS,081,A2
9159224,048,PHYSICAL EDUCATION,087,A2
9159224,054,BUSINESS STUDIES,085,A2
9159224,055,ACCOUNTANCY,053,C2
9159224,500,WORK EXPERIENCE,---,A2
9159224,502,PHY & HEALTH EDUCA,---,A2
9159224,503,GENERAL STUDIES,---,A2
9159224,Additional Subject
9159224,066,ENTREPRENEURSHIP,053,D2
9159224,"",Result: PASS,"",""
9159225,301,ENGLISH CORE,060,C2
9159225,030,ECONOMICS,062,B2
9159225,048,PHYSICAL EDUCATION,085,A2
9159225,054,BUSINESS STUDIES,049,D1
9159225,055,ACCOUNTANCY,045,D1
9159225,500,WORK EXPERIENCE,---,B1
9159225,502,PHY & HEALTH EDUCA,---,A2
9159225,503,GENERAL STUDIES,---,B1
9159225,Additional Subject
9159225,066,ENTREPRENEURSHIP,041 FT,E
9159225,"",Result: PASS,"",""
9159226,301,ENGLISH CORE,095,A1
9159226,030,ECONOMICS,088,A1
9159226,041,MATHEMATICS,095,A1
9159226,054,BUSINESS STUDIES,097,A1
9159226,055,ACCOUNTANCY,093,A1
9159226,500,WORK EXPERIENCE,---,A1
9159226,502,PHY & HEALTH EDUCA,---,A1
9159226,503,GENERAL STUDIES,---,A1
9159226,Additional Subject
9159226,048,PHYSICAL EDUCATION,083,A2
9159226,"",Result: PASS,"",""
9159227,301,ENGLISH CORE,066,C1
9159227,030,ECONOMICS,071,B1
9159227,048,PHYSICAL EDUCATION,083,A2
9159227,054,BUSINESS STUDIES,058,C2
9159227,055,ACCOUNTANCY,045,D1
9159227,500,WORK EXPERIENCE,---,B1
9159227,502,PHY & HEALTH EDUCA,---,B2
9159227,503,GENERAL STUDIES,---,C1
9159227,"",Result: PASS,"",""
9159228,301,ENGLISH CORE,090,A1
9159228,030,ECONOMICS,075,A2
9159228,041,MATHEMATICS,060,B2
9159228,054,BUSINESS STUDIES,088,A2
9159228,055,ACCOUNTANCY,077,B1
9159228,500,WORK EXPERIENCE,---,A1
9159228,502,PHY & HEALTH EDUCA,---,A1
9159228,503,GENERAL STUDIES,---,A1
9159228,Additional Subject
9159228,048,PHYSICAL EDUCATION,089,A1
9159228,"",Result: PASS,"",""
9159229,301,ENGLISH CORE,047,D1
9159229,030,ECONOMICS,063,B1
9159229,048,PHYSICAL EDUCATION,089,A1
9159229,054,BUSINESS STUDIES,056,C2
9159229,055,ACCOUNTANCY,063,B2
9159229,500,WORK EXPERIENCE,---,B1
9159229,502,PHY & HEALTH EDUCA,---,B2
9159229,503,GENERAL STUDIES,---,C1
9159229,Additional Subject
9159229,066,ENTREPRENEURSHIP,040 FT,E
9159229,"",Result: PASS,"",""
9159230,301,ENGLISH CORE,085,A2
9159230,030,ECONOMICS,095,A1
9159230,041,MATHEMATICS,095,A1
9159230,054,BUSINESS STUDIES,096,A1
9159230,055,ACCOUNTANCY,099,A1
9159230,500,WORK EXPERIENCE,---,A1
9159230,502,PHY & HEALTH EDUCA,---,A1
9159230,503,GENERAL STUDIES,---,A1
9159230,Additional Subject
9159230,048,PHYSICAL EDUCATION,092,A1
9159230,"",Result: PASS,"",""
9159231,301,ENGLISH CORE,073,B2
9159231,030,ECONOMICS,068,B1
9159231,048,PHYSICAL EDUCATION,092,A1
9159231,054,BUSINESS STUDIES,082,B1
9159231,055,ACCOUNTANCY,054,C2
9159231,500,WORK EXPERIENCE,---,A1
9159231,502,PHY & HEALTH EDUCA,---,A1
9159231,503,GENERAL STUDIES,---,A2
9159231,Additional Subject
9159231,066,ENTREPRENEURSHIP,053,D2
9159231,"",Result: PASS,"",""
9159232,301,ENGLISH CORE,068,C1
9159232,030,ECONOMICS,060,B2
9159232,041,MATHEMATICS,033,D2
9159232,054,BUSINESS STUDIES,093,A1
9159232,055,ACCOUNTANCY,057,C1
9159232,500,WORK EXPERIENCE,---,A2
9159232,502,PHY & HEALTH EDUCA,---,A2
9159232,503,GENERAL STUDIES,---,A2
9159232,Additional Subject
9159232,048,PHYSICAL EDUCATION,080,B1
9159232,"",Result: PASS,"",""
9159233,301,ENGLISH CORE,079,B1
9159233,030,ECONOMICS,093,A1
9159233,041,MATHEMATICS,065,B2
9159233,054,BUSINESS STUDIES,094,A1
9159233,055,ACCOUNTANCY,086,A2
9159233,500,WORK EXPERIENCE,---,A1
9159233,502,PHY & HEALTH EDUCA,---,A2
9159233,503,GENERAL STUDIES,---,B1
9159233,Additional Subject
9159233,048,PHYSICAL EDUCATION,094,A1
9159233,"",Result: PASS,"",""
9159234,301,ENGLISH CORE,082,B1
9159234,030,ECONOMICS,095,A1
9159234,054,BUSINESS STUDIES,091,A2
9159234,055,ACCOUNTANCY,063,B2
9159234,065,INFORMATICS PRAC.,088,B1
9159234,500,WORK EXPERIENCE,---,A1
9159234,502,PHY & HEALTH EDUCA,---,A2
9159234,503,GENERAL STUDIES,---,A1
9159234,Additional Subject
9159234,048,PHYSICAL EDUCATION,088,A1
9159234,"",Result: PASS,"",""
9159235,301,ENGLISH CORE,073,B2
9159235,030,ECONOMICS,082,A2
9159235,054,BUSINESS STUDIES,084,A2
9159235,055,ACCOUNTANCY,061,C1
9159235,065,INFORMATICS PRAC.,091,A2
9159235,500,WORK EXPERIENCE,---,A1
9159235,502,PHY & HEALTH EDUCA,---,A1
9159235,503,GENERAL STUDIES,---,A1
9159235,Additional Subject
9159235,048,PHYSICAL EDUCATION,059,D1
9159235,"",Result: PASS,"",""
9159236,301,ENGLISH CORE,078,B1
9159236,027,HISTORY,083,A1
9159236,028,POLITICAL SCIENCE,075,A2
9159236,030,ECONOMICS,071,B1
9159236,048,PHYSICAL EDUCATION,075,B2
9159236,500,WORK EXPERIENCE,---,A1
9159236,502,PHY & HEALTH EDUCA,---,A1
9159236,503,GENERAL STUDIES,---,B1
9159236,Additional Subject
9159236,066,ENTREPRENEURSHIP,037 FT,E
9159236,"",Result: PASS,"",""
9159237,301,ENGLISH CORE,060,C2
9159237,027,HISTORY,074,A1
9159237,028,POLITICAL SCIENCE,076,A2
9159237,030,ECONOMICS,069,B1
9159237,048,PHYSICAL EDUCATION,073,B2
9159237,500,WORK EXPERIENCE,---,B2
9159237,502,PHY & HEALTH EDUCA,---,B2
9159237,503,GENERAL STUDIES,---,C1
9159237,Additional Subject
9159237,066,ENTREPRENEURSHIP,038 FT,E
9159237,"",Result: PASS,"",""
9159238,301,ENGLISH CORE,068,C1
9159238,027,HISTORY,065,A2
9159238,028,POLITICAL SCIENCE,082,A1
9159238,030,ECONOMICS,056,B2
9159238,048,PHYSICAL EDUCATION,079,B1
9159238,500,WORK EXPERIENCE,---,A2
9159238,502,PHY & HEALTH EDUCA,---,A1
9159238,503,GENERAL STUDIES,---,C1
9159238,"",Result: PASS,"",""
9159239,301,ENGLISH CORE,064,C1
9159239,027,HISTORY,073,A1
9159239,028,POLITICAL SCIENCE,089,A1
9159239,030,ECONOMICS,076,A2
9159239,048,PHYSICAL EDUCATION,074,B2
9159239,500,WORK EXPERIENCE,---,B2
9159239,502,PHY & HEALTH EDUCA,---,B2
9159239,503,GENERAL STUDIES,---,B2
9159239,"",Result: PASS,"",""
9159240,301,ENGLISH CORE,071,B2
9159240,027,HISTORY,070,A2
9159240,028,POLITICAL SCIENCE,068,A2
9159240,030,ECONOMICS,066,B1
9159240,048,PHYSICAL EDUCATION,074,B2
9159240,500,WORK EXPERIENCE,---,B2
9159240,502,PHY & HEALTH EDUCA,---,B2
9159240,503,GENERAL STUDIES,---,B2
9159240,Additional Subject
9159240,066,ENTREPRENEURSHIP,051,D2
9159240,"",Result: PASS,"",""
9159241,301,ENGLISH CORE,064,C1
9159241,027,HISTORY,086,A1
9159241,028,POLITICAL SCIENCE,061,B1
9159241,030,ECONOMICS,076,A2
9159241,048,PHYSICAL EDUCATION,084,A2
9159241,500,WORK EXPERIENCE,---,B1
9159241,502,PHY & HEALTH EDUCA,---,B1
9159241,503,GENERAL STUDIES,---,B1
9159241,"",Result: PASS,"",""
9159242,301,ENGLISH CORE,072,B2
9159242,027,HISTORY,056,B1
9159242,028,POLITICAL SCIENCE,071,A2
9159242,030,ECONOMICS,081,A2
9159242,048,PHYSICAL EDUCATION,081,B1
9159242,500,WORK EXPERIENCE,---,B2
9159242,502,PHY & HEALTH EDUCA,---,B1
9159242,503,GENERAL STUDIES,---,B2
9159242,Additional Subject
9159242,066,ENTREPRENEURSHIP,028 FT,E
9159242,"",Result: PASS,"",""
9159243,301,ENGLISH CORE,095,A1
9159243,027,HISTORY,094,A1
9159243,028,POLITICAL SCIENCE,095,A1
9159243,030,ECONOMICS,095,A1
9159243,065,INFORMATICS PRAC.,098,A1
9159243,500,WORK EXPERIENCE,---,A1
9159243,502,PHY & HEALTH EDUCA,---,A1
9159243,503,GENERAL STUDIES,---,A1
9159243,Additional Subject
9159243,048,PHYSICAL EDUCATION,030 FT,E
9159243,"",Result: PASS,"",""
9159244,301,ENGLISH CORE,046,D1
9159244,027,HISTORY,043,C2
9159244,028,POLITICAL SCIENCE,044,C2
9159244,030,ECONOMICS,040,D1
9159244,048,PHYSICAL EDUCATION,056,D1
9159244,500,WORK EXPERIENCE,---,B2
9159244,502,PHY & HEALTH EDUCA,---,B1
9159244,503,GENERAL STUDIES,---,C1
9159244,Additional Subject
9159244,066,ENTREPRENEURSHIP,038 FT,E
9159244,"",Result: PASS,"",""
9159245,301,ENGLISH CORE,051,D1
9159245,027,HISTORY,063,A2
9159245,028,POLITICAL SCIENCE,086,A1
9159245,030,ECONOMICS,067,B1
9159245,048,PHYSICAL EDUCATION,071,C1
9159245,500,WORK EXPERIENCE,---,B2
9159245,502,PHY & HEALTH EDUCA,---,B1
9159245,503,GENERAL STUDIES,---,C1
9159245,"",Result: PASS,"",""
9159246,301,ENGLISH CORE,062,C1
9159246,027,HISTORY,079,A1
9159246,028,POLITICAL SCIENCE,044,C2
9159246,030,ECONOMICS,066,B1
9159246,065,INFORMATICS PRAC.,080,B2
9159246,500,WORK EXPERIENCE,---,B1
9159246,502,PHY & HEALTH EDUCA,---,B1
9159246,503,GENERAL STUDIES,---,B2
9159246,Additional Subject
9159246,048,PHYSICAL EDUCATION,069,C1
9159246,"",Result: PASS,"",""
9159247,301,ENGLISH CORE,051,D1
9159247,027,HISTORY,063,A2
9159247,028,POLITICAL SCIENCE,045,C1
9159247,030,ECONOMICS,049,C1
9159247,048,PHYSICAL EDUCATION,070,C1
9159247,500,WORK EXPERIENCE,---,B2
9159247,502,PHY & HEALTH EDUCA,---,B1
9159247,503,GENERAL STUDIES,---,C1
9159247,"",Result: PASS,"",""
9159248,301,ENGLISH CORE,054,C2
9159248,027,HISTORY,038,D1
9159248,028,POLITICAL SCIENCE,053,B2
9159248,030,ECONOMICS,043,C2
9159248,048,PHYSICAL EDUCATION,070,C1
9159248,500,WORK EXPERIENCE,---,B1
9159248,502,PHY & HEALTH EDUCA,---,A1
9159248,503,GENERAL STUDIES,---,C1
9159248,Additional Subject
9159248,066,ENTREPRENEURSHIP,028 FT,E
9159248,"",Result: PASS,"",""
9159249,301,ENGLISH CORE,061,C1
9159249,027,HISTORY,042,C2
9159249,028,POLITICAL SCIENCE,044,C2
9159249,030,ECONOMICS,055,B2
9159249,048,PHYSICAL EDUCATION,073,B2
9159249,500,WORK EXPERIENCE,---,B1
9159249,502,PHY & HEALTH EDUCA,---,B2
9159249,503,GENERAL STUDIES,---,B1
9159249,Additional Subject
9159249,066,ENTREPRENEURSHIP,039 FT,E
9159249,"",Result: PASS,"",""
9159250,301,ENGLISH CORE,095,A1
9159250,027,HISTORY,094,A1
9159250,028,POLITICAL SCIENCE,087,A1
9159250,030,ECONOMICS,091,A1
9159250,041,MATHEMATICS,073,B1
9159250,500,WORK EXPERIENCE,---,A1
9159250,502,PHY & HEALTH EDUCA,---,A1
9159250,503,GENERAL STUDIES,---,A1
9159250,Additional Subject
9159250,048,PHYSICAL EDUCATION,095,A1
9159250,"",Result: PASS,"",""
9159251,301,ENGLISH CORE,049,D1
9159251,027,HISTORY,056,B1
9159251,028,POLITICAL SCIENCE,074,A2
9159251,030,ECONOMICS,051,C1
9159251,048,PHYSICAL EDUCATION,078,B1
9159251,500,WORK EXPERIENCE,---,B2
9159251,502,PHY & HEALTH EDUCA,---,B2
9159251,503,GENERAL STUDIES,---,C1
9159251,"",Result: PASS,"",""
9159252,301,ENGLISH CORE,070,B2
9159252,027,HISTORY,085,A1
9159252,028,POLITICAL SCIENCE,068,A2
9159252,030,ECONOMICS,088,A1
9159252,048,PHYSICAL EDUCATION,090,A1
9159252,500,WORK EXPERIENCE,---,A1
9159252,502,PHY & HEALTH EDUCA,---,A1
9159252,503,GENERAL STUDIES,---,A1
9159252,Additional Subject
9159252,066,ENTREPRENEURSHIP,053,D2
9159252,"",Result: PASS,"",""
9159253,301,ENGLISH CORE,071,B2
9159253,027,HISTORY,050,B2
9159253,028,POLITICAL SCIENCE,056,B2
9159253,030,ECONOMICS,056,B2
9159253,048,PHYSICAL EDUCATION,080,B1
9159253,500,WORK EXPERIENCE,---,A2
9159253,502,PHY & HEALTH EDUCA,---,A2
9159253,503,GENERAL STUDIES,---,B1
9159253,"",Result: PASS,"",""
9159254,301,ENGLISH CORE,085,A2
9159254,027,HISTORY,067,A2
9159254,028,POLITICAL SCIENCE,073,A2
9159254,030,ECONOMICS,061,B2
9159254,048,PHYSICAL EDUCATION,079,B1
9159254,500,WORK EXPERIENCE,---,A1
9159254,502,PHY & HEALTH EDUCA,---,A1
9159254,503,GENERAL STUDIES,---,A1
9159254,"",Result: PASS,"",""
9159255,301,ENGLISH CORE,068,C1
9159255,027,HISTORY,061,A2
9159255,028,POLITICAL SCIENCE,044,C2
9159255,030,ECONOMICS,055,B2
9159255,048,PHYSICAL EDUCATION,074,B2
9159255,500,WORK EXPERIENCE,---,B1
9159255,502,PHY & HEALTH EDUCA,---,A1
9159255,503,GENERAL STUDIES,---,B1
9159255,Additional Subject
9159255,066,ENTREPRENEURSHIP,040 FT,E
9159255,"",Result: PASS,"",""
9159256,301,ENGLISH CORE,059,C2
9159256,027,HISTORY,050,B2
9159256,028,POLITICAL SCIENCE,071,A2
9159256,030,ECONOMICS,052,C1
9159256,048,PHYSICAL EDUCATION,077,B1
9159256,500,WORK EXPERIENCE,---,B2
9159256,502,PHY & HEALTH EDUCA,---,B2
9159256,503,GENERAL STUDIES,---,C1
9159256,"",Result: PASS,"",""
9159257,301,ENGLISH CORE,085,A2
9159257,027,HISTORY,074,A1
9159257,028,POLITICAL SCIENCE,093,A1
9159257,030,ECONOMICS,056,B2
9159257,048,PHYSICAL EDUCATION,089,A1
9159257,500,WORK EXPERIENCE,---,A1
9159257,502,PHY & HEALTH EDUCA,---,A1
9159257,503,GENERAL STUDIES,---,A1
9159257,"",Result: PASS,"",""
9159258,301,ENGLISH CORE,062,C1
9159258,027,HISTORY,049,C1
9159258,028,POLITICAL SCIENCE,054,B2
9159258,030,ECONOMICS,043,C2
9159258,048,PHYSICAL EDUCATION,069,C1
9159258,500,WORK EXPERIENCE,---,B2
9159258,502,PHY & HEALTH EDUCA,---,C1
9159258,503,GENERAL STUDIES,---,C1
9159258,"",Result: PASS,"",""
9159259,301,ENGLISH CORE,043,D1
9159259,027,HISTORY,064,A2
9159259,028,POLITICAL SCIENCE,079,A1
9159259,030,ECONOMICS,039,D1
9159259,048,PHYSICAL EDUCATION,088,A1
9159259,500,WORK EXPERIENCE,---,C1
9159259,502,PHY & HEALTH EDUCA,---,A1
9159259,503,GENERAL STUDIES,---,C1
9159259,Additional Subject
9159259,066,ENTREPRENEURSHIP,040 FT,E
9159259,"",Result: PASS,"",""
9159260,301,ENGLISH CORE,082,B1
9159260,027,HISTORY,083,A1
9159260,028,POLITICAL SCIENCE,095,A1
9159260,030,ECONOMICS,081,A2
9159260,048,PHYSICAL EDUCATION,092,A1
9159260,500,WORK EXPERIENCE,---,B1
9159260,502,PHY & HEALTH EDUCA,---,A2
9159260,503,GENERAL STUDIES,---,B1
9159260,"",Result: PASS,"",""
9159261,301,ENGLISH CORE,063,C1
9159261,027,HISTORY,053,B2
9159261,028,POLITICAL SCIENCE,055,B2
9159261,030,ECONOMICS,048,C1
9159261,048,PHYSICAL EDUCATION,086,A2
9159261,500,WORK EXPERIENCE,---,A1
9159261,502,PHY & HEALTH EDUCA,---,A1
9159261,503,GENERAL STUDIES,---,A1
9159261,"",Result: PASS,"",""
9159262,301,ENGLISH CORE,070,B2
9159262,027,HISTORY,053,B2
9159262,028,POLITICAL SCIENCE,074,A2
9159262,030,ECONOMICS,033,D2
9159262,048,PHYSICAL EDUCATION,078,B1
9159262,500,WORK EXPERIENCE,---,A1
9159262,502,PHY & HEALTH EDUCA,---,A1
9159262,503,GENERAL STUDIES,---,A1
9159262,Additional Subject
9159262,066,ENTREPRENEURSHIP,035 FT,E
9159262,"",Result: PASS,"",""
9159263,301,ENGLISH CORE,064,C1
9159263,027,HISTORY,057,B1
9159263,028,POLITICAL SCIENCE,033,D2
9159263,030,ECONOMICS,040,D1
9159263,048,PHYSICAL EDUCATION,063,C2
9159263,500,WORK EXPERIENCE,---,B2
9159263,502,PHY & HEALTH EDUCA,---,B2
9159263,503,GENERAL STUDIES,---,C1
9159263,Additional Subject
9159263,066,ENTREPRENEURSHIP,033 FT,E
9159263,"",Result: PASS,"",""
9159264,301,ENGLISH CORE,053,C2
9159264,027,HISTORY,058,B1
9159264,028,POLITICAL SCIENCE,058,B1
9159264,030,ECONOMICS,057,B2
9159264,048,PHYSICAL EDUCATION,076,B2
9159264,500,WORK EXPERIENCE,---,B2
9159264,502,PHY & HEALTH EDUCA,---,B2
9159264,503,GENERAL STUDIES,---,B2
9159264,"",Result: PASS,"",""
9159265,301,ENGLISH CORE,095,A1
9159265,027,HISTORY,054,B2
9159265,028,POLITICAL SCIENCE,095,A1
9159265,030,ECONOMICS,047,C1
9159265,048,PHYSICAL EDUCATION,077,B1
9159265,500,WORK EXPERIENCE,---,A1
9159265,502,PHY & HEALTH EDUCA,---,A1
9159265,503,GENERAL STUDIES,---,A1
9159265,Additional Subject
9159265,066,ENTREPRENEURSHIP,039 FT,E
9159265,"",Result: PASS,"",""
9159266,301,ENGLISH CORE,075,B2
9159266,027,HISTORY,086,A1
9159266,028,POLITICAL SCIENCE,089,A1
9159266,030,ECONOMICS,072,B1
9159266,048,PHYSICAL EDUCATION,088,A1
9159266,500,WORK EXPERIENCE,---,A1
9159266,502,PHY & HEALTH EDUCA,---,A1
9159266,503,GENERAL STUDIES,---,A1
9159266,"",Result: PASS,"",""
9159267,301,ENGLISH CORE,056,C2
9159267,027,HISTORY,056,B1
9159267,028,POLITICAL SCIENCE,044,C2
9159267,030,ECONOMICS,041,C2
9159267,048,PHYSICAL EDUCATION,073,B2
9159267,500,WORK EXPERIENCE,---,B2
9159267,502,PHY & HEALTH EDUCA,---,B2
9159267,503,GENERAL STUDIES,---,C1
9159267,"",Result: PASS,"",""
9159268,301,ENGLISH CORE,"",""
9159268,027,HISTORY,"",""
9159268,028,POLITICAL SCIENCE,"",""
9159268,030,ECONOMICS,"",""
9159268,048,PHYSICAL EDUCATION,"",""
9159268,500,WORK EXPERIENCE,---,""
9159268,502,PHY & HEALTH EDUCA,---,""
9159268,503,GENERAL STUDIES,---,""
9159268,Additional Subject
9159268,066,ENTREPRENEURSHIP,"",""
9159268,"",Result: ABST,"",""
9159269,301,ENGLISH CORE,067,C1
9159269,027,HISTORY,060,B1
9159269,028,POLITICAL SCIENCE,063,B1
9159269,030,ECONOMICS,054,B2
9159269,065,INFORMATICS PRAC.,091,A2
9159269,500,WORK EXPERIENCE,---,B1
9159269,502,PHY & HEALTH EDUCA,---,B1
9159269,503,GENERAL STUDIES,---,B1
9159269,Additional Subject
9159269,048,PHYSICAL EDUCATION,067,C1
9159269,"",Result: PASS,"",""
9159270,301,ENGLISH CORE,"",""
9159270,027,HISTORY,"",""
9159270,028,POLITICAL SCIENCE,"",""
9159270,030,ECONOMICS,"",""
9159270,048,PHYSICAL EDUCATION,"",""
9159270,500,WORK EXPERIENCE,---,""
9159270,502,PHY & HEALTH EDUCA,---,""
9159270,503,GENERAL STUDIES,---,""
9159270,"",Result: ABST,"",""
9159271,301,ENGLISH CORE,054,C2
9159271,027,HISTORY,073,A1
9159271,028,POLITICAL SCIENCE,088,A1
9159271,030,ECONOMICS,041,C2
9159271,048,PHYSICAL EDUCATION,090,A1
9159271,500,WORK EXPERIENCE,---,B1
9159271,502,PHY & HEALTH EDUCA,---,A1
9159271,503,GENERAL STUDIES,---,B1
9159271,Additional Subject
9159271,066,ENTREPRENEURSHIP,038 FT,E
9159271,"",Result: PASS,"",""
9159272,301,ENGLISH CORE,086,A2
9159272,027,HISTORY,070,A2
9159272,028,POLITICAL SCIENCE,077,A2
9159272,030,ECONOMICS,062,B2
9159272,048,PHYSICAL EDUCATION,078,B1
9159272,500,WORK EXPERIENCE,---,A2
9159272,502,PHY & HEALTH EDUCA,---,A2
9159272,503,GENERAL STUDIES,---,A2
9159272,"",Result: PASS,"",""
9159273,301,ENGLISH CORE,"",""
9159273,027,HISTORY,"",""
9159273,028,POLITICAL SCIENCE,"",""
9159273,030,ECONOMICS,"",""
9159273,048,PHYSICAL EDUCATION,"",""
9159273,500,WORK EXPERIENCE,---,""
9159273,502,PHY & HEALTH EDUCA,---,""
9159273,503,GENERAL STUDIES,---,""
9159273,Additional Subject
9159273,066,ENTREPRENEURSHIP,"",""
9159273,"",Result: ABST,"",""
9159274,301,ENGLISH CORE,079,B1
9159274,027,HISTORY,065,A2
9159274,028,POLITICAL SCIENCE,090,A1
9159274,030,ECONOMICS,091,A1
9159274,048,PHYSICAL EDUCATION,091,A1
9159274,500,WORK EXPERIENCE,---,B1
9159274,502,PHY & HEALTH EDUCA,---,B1
9159274,503,GENERAL STUDIES,---,B1
9159274,"",Result: PASS,"",""
9159275,301,ENGLISH CORE,088,A2
9159275,027,HISTORY,081,A1
9159275,028,POLITICAL SCIENCE,086,A1
9159275,030,ECONOMICS,069,B1
9159275,048,PHYSICAL EDUCATION,098,A1
9159275,500,WORK EXPERIENCE,---,B1
9159275,502,PHY & HEALTH EDUCA,---,B1
9159275,503,GENERAL STUDIES,---,B1
9159275,"",Result: PASS,"",""
9159276,301,ENGLISH CORE,094,A1
9159276,030,ECONOMICS,066,B1
9159276,041,MATHEMATICS,051,C1
9159276,054,BUSINESS STUDIES,080,B1
9159276,055,ACCOUNTANCY,066,B2
9159276,500,WORK EXPERIENCE,---,A2
9159276,502,PHY & HEALTH EDUCA,---,A2
9159276,503,GENERAL STUDIES,---,A2
9159276,Additional Subject
9159276,048,PHYSICAL EDUCATION,082,A2
9159276,"",Result: PASS,"",""
9159277,301,ENGLISH CORE,049,D1
9159277,030,ECONOMICS,039,D1
9159277,048,PHYSICAL EDUCATION,069,C1
9159277,054,BUSINESS STUDIES,053,C2
9159277,055,ACCOUNTANCY,055,C2
9159277,500,WORK EXPERIENCE,---,B2
9159277,502,PHY & HEALTH EDUCA,---,A1
9159277,503,GENERAL STUDIES,---,B2
9159277,"",Result: PASS,"",""
9159278,301,ENGLISH CORE,088,A2
9159278,041,MATHEMATICS,095,A1
9159278,042,PHYSICS,094,A1
9159278,043,CHEMISTRY,093,A1
9159278,048,PHYSICAL EDUCATION,095,A1
9159278,500,WORK EXPERIENCE,---,B2
9159278,502,PHY & HEALTH EDUCA,---,B2
9159278,503,GENERAL STUDIES,---,B2
9159278,"",Result: PASS,"",""
9159279,301,ENGLISH CORE,085,A2
9159279,041,MATHEMATICS,080,A2
9159279,042,PHYSICS,078,A2
9159279,043,CHEMISTRY,086,A2
9159279,083,COMPUTER SCIENCE,072,C1
9159279,500,WORK EXPERIENCE,---,A1
9159279,502,PHY & HEALTH EDUCA,---,B1
9159279,503,GENERAL STUDIES,---,A1
9159279,Additional Subject
9159279,048,PHYSICAL EDUCATION,089,A1
9159279,"",Result: PASS,"",""
9159280,301,ENGLISH CORE,090,A1
9159280,041,MATHEMATICS,090,A2
9159280,042,PHYSICS,081,A2
9159280,043,CHEMISTRY,083,B1
9159280,083,COMPUTER SCIENCE,087,A2
9159280,500,WORK EXPERIENCE,---,A1
9159280,502,PHY & HEALTH EDUCA,---,B1
9159280,503,GENERAL STUDIES,---,B1
9159280,"",Result: PASS,"",""
9159281,301,ENGLISH CORE,085,A2
9159281,041,MATHEMATICS,095,A1
9159281,042,PHYSICS,094,A1
9159281,043,CHEMISTRY,095,A1
9159281,083,COMPUTER SCIENCE,095,A1
9159281,500,WORK EXPERIENCE,---,A1
9159281,502,PHY & HEALTH EDUCA,---,A2
9159281,503,GENERAL STUDIES,---,A1
9159281,"",Result: PASS,"",""
9159282,301,ENGLISH CORE,095,A1
9159282,041,MATHEMATICS,095,A1
9159282,042,PHYSICS,088,A1
9159282,043,CHEMISTRY,094,A1
9159282,083,COMPUTER SCIENCE,095,A1
9159282,500,WORK EXPERIENCE,---,A1
9159282,502,PHY & HEALTH EDUCA,---,B1
9159282,503,GENERAL STUDIES,---,A1
9159282,"",Result: PASS,"",""
9159283,301,ENGLISH CORE,073,B2
9159283,041,MATHEMATICS,081,A2
9159283,042,PHYSICS,068,B2
9159283,043,CHEMISTRY,067,C1
9159283,083,COMPUTER SCIENCE,083,B1
9159283,500,WORK EXPERIENCE,---,B1
9159283,502,PHY & HEALTH EDUCA,---,A1
9159283,503,GENERAL STUDIES,---,B1
9159283,Additional Subject
9159283,048,PHYSICAL EDUCATION,093,A1
9159283,"",Result: PASS,"",""
9159284,301,ENGLISH CORE,078,B1
9159284,041,MATHEMATICS,058,B2
9159284,042,PHYSICS,053,D1
9159284,043,CHEMISTRY,056,D1
9159284,083,COMPUTER SCIENCE,085,B1
9159284,500,WORK EXPERIENCE,---,A1
9159284,502,PHY & HEALTH EDUCA,---,A1
9159284,503,GENERAL STUDIES,---,A1
9159284,Additional Subject
9159284,048,PHYSICAL EDUCATION,095,A1
9159284,"",Result: PASS,"",""
9159285,301,ENGLISH CORE,070,B2
9159285,041,MATHEMATICS,086,A2
9159285,042,PHYSICS,055,D1
9159285,043,CHEMISTRY,081,B1
9159285,083,COMPUTER SCIENCE,066,C2
