9110154,503,GENERAL STUDIES,---,A1
9110154,Additional Subject
9110154,048,PHYSICAL EDUCATION,061,D1
9110154,"",Result: PASS,"",""
9110155,101,FUNCTIONAL ENGLISH,067,C2
9110155,030,ECONOMICS,042,C2
9110155,054,BUSINESS STUDIES,064,C1
9110155,055,ACCOUNTANCY,056,C1
9110155,613,MARKETING,071,D2
9110155,500,WORK EXPERIENCE,---,A1
9110155,502,PHY & HEALTH EDUCA,---,A1
9110155,503,GENERAL STUDIES,---,A1
9110155,Additional Subject
9110155,048,PHYSICAL EDUCATION,057,D1
9110155,"",Result: PASS,"",""
9110156,101,FUNCTIONAL ENGLISH,077,C1
9110156,030,ECONOMICS,091,A1
9110156,054,BUSINESS STUDIES,086,A2
9110156,055,ACCOUNTANCY,078,A2
9110156,613,MARKETING,078,D1
9110156,500,WORK EXPERIENCE,---,A1
9110156,502,PHY & HEALTH EDUCA,---,A1
9110156,503,GENERAL STUDIES,---,A1
9110156,Additional Subject
9110156,048,PHYSICAL EDUCATION,077,B1
9110156,"",Result: PASS,"",""
9110157,101,FUNCTIONAL ENGLISH,060,D1
9110157,030,ECONOMICS,054,B2
9110157,054,BUSINESS STUDIES,067,B2
9110157,055,ACCOUNTANCY,065,B2
9110157,613,MARKETING,082,C2
9110157,500,WORK EXPERIENCE,---,A1
9110157,502,PHY & HEALTH EDUCA,---,A1
9110157,503,GENERAL STUDIES,---,A1
9110157,Additional Subject
9110157,048,PHYSICAL EDUCATION,072,B2
9110157,"",Result: PASS,"",""
9110158,101,FUNCTIONAL ENGLISH,085,B1
9110158,030,ECONOMICS,067,B1
9110158,054,BUSINESS STUDIES,078,B1
9110158,055,ACCOUNTANCY,063,B2
9110158,613,MARKETING,083,C1
9110158,500,WORK EXPERIENCE,---,A1
9110158,502,PHY & HEALTH EDUCA,---,A1
9110158,503,GENERAL STUDIES,---,A1
9110158,Additional Subject
9110158,048,PHYSICAL EDUCATION,073,B2
9110158,"",Result: PASS,"",""
9110159,101,FUNCTIONAL ENGLISH,082,B2
9110159,030,ECONOMICS,095,A1
9110159,054,BUSINESS STUDIES,087,A2
9110159,055,ACCOUNTANCY,084,A2
9110159,613,MARKETING,090,B1
9110159,500,WORK EXPERIENCE,---,A1
9110159,502,PHY & HEALTH EDUCA,---,A1
9110159,503,GENERAL STUDIES,---,A1
9110159,"",Result: PASS,"",""
9110160,101,FUNCTIONAL ENGLISH,076,C1
9110160,030,ECONOMICS,069,B1
9110160,054,BUSINESS STUDIES,069,B2
9110160,055,ACCOUNTANCY,073,B1
9110160,613,MARKETING,082,C2
9110160,500,WORK EXPERIENCE,---,A1
9110160,502,PHY & HEALTH EDUCA,---,A1
9110160,503,GENERAL STUDIES,---,A1
9110160,Additional Subject
9110160,048,PHYSICAL EDUCATION,080,B1
9110160,"",Result: PASS,"",""
9110161,101,FUNCTIONAL ENGLISH,082,B2
9110161,028,POLITICAL SCIENCE,076,A2
9110161,030,ECONOMICS,039,D1
9110161,037,PSYCHOLOGY,059,D1
9110161,048,PHYSICAL EDUCATION,082,A2
9110161,500,WORK EXPERIENCE,---,A1
9110161,502,PHY & HEALTH EDUCA,---,A1
9110161,503,GENERAL STUDIES,---,A1
9110161,"",Result: PASS,"",""
9110162,101,FUNCTIONAL ENGLISH,088,A2
9110162,041,MATHEMATICS,098,A1
9110162,042,PHYSICS,099,A1
9110162,043,CHEMISTRY,097,A1
9110162,048,PHYSICAL EDUCATION,097,A1
9110162,500,WORK EXPERIENCE,---,A1
9110162,502,PHY & HEALTH EDUCA,---,A1
9110162,503,GENERAL STUDIES,---,A1
9110162,"",Result: PASS,"",""
9110163,101,FUNCTIONAL ENGLISH,078,C1
9110163,030,ECONOMICS,078,A2
9110163,054,BUSINESS STUDIES,089,A2
9110163,055,ACCOUNTANCY,070,B1
9110163,613,MARKETING,075,D1
9110163,500,WORK EXPERIENCE,---,A1
9110163,502,PHY & HEALTH EDUCA,---,A1
9110163,503,GENERAL STUDIES,---,A1
9110163,Additional Subject
9110163,048,PHYSICAL EDUCATION,059,D1
9110163,"",Result: PASS,"",""
9110164,101,FUNCTIONAL ENGLISH,080,B2
9110164,041,MATHEMATICS,033,D2
9110164,042,PHYSICS,058,C2
9110164,043,CHEMISTRY,066,C1
9110164,083,COMPUTER SCIENCE,057,D2
9110164,"",Result: PASS,"",""
9110165,101,FUNCTIONAL ENGLISH,074,C1
9110165,041,MATHEMATICS,013F,E
9110165,042,PHYSICS,034FT,E
9110165,043,CHEMISTRY,045FT,E
9110165,044,BIOLOGY,058,D1
9110165,"",Result: FAIL,"",""
9110166,101,FUNCTIONAL ENGLISH,080,B2
9110166,041,MATHEMATICS,044,C2
9110166,042,PHYSICS,073,B1
9110166,043,CHEMISTRY,051,D2
9110166,044,BIOLOGY,056,D1
9110166,"",Result: PASS,"",""
9110167,101,FUNCTIONAL ENGLISH,068,C2
9110167,041,MATHEMATICS,017F,E
9110167,042,PHYSICS,033FT,E
9110167,043,CHEMISTRY,037FT,E
9110167,083,COMPUTER SCIENCE,057,D2
9110167,"",Result: FAIL,"",""
9110168,101,FUNCTIONAL ENGLISH,070,C2
9110168,041,MATHEMATICS,033,D2
9110168,042,PHYSICS,033FT,E
9110168,043,CHEMISTRY,051,D2
9110168,083,COMPUTER SCIENCE,067,C2
9110168,"",Result: COMP,"",""
9110169,101,FUNCTIONAL ENGLISH,072,C2
9110169,037,PSYCHOLOGY,066,C2
9110169,042,PHYSICS,056,C2
9110169,043,CHEMISTRY,052,D2
9110169,044,BIOLOGY,057,D1
9110169,"",Result: PASS,"",""
9110170,043,CHEMISTRY,041FT,E
9110170,"",Result: COMP,"",""
9110171,301,ENGLISH CORE,091,A1
9110171,041,MATHEMATICS,095,A1
9110171,042,PHYSICS,080,A2
9110171,043,CHEMISTRY,069,C1
9110171,083,COMPUTER SCIENCE,082,B1
9110171,500,WORK EXPERIENCE,---,A1
9110171,502,PHY & HEALTH EDUCA,---,A1
9110171,503,GENERAL STUDIES,---,A1
9110171,"",Result: PASS,"",""
9110172,301,ENGLISH CORE,094,A1
9110172,041,MATHEMATICS,095,A1
9110172,042,PHYSICS,088,A1
9110172,043,CHEMISTRY,087,A2
9110172,083,COMPUTER SCIENCE,090,A2
9110172,500,WORK EXPERIENCE,---,A1
9110172,502,PHY & HEALTH EDUCA,---,A1
9110172,503,GENERAL STUDIES,---,A1
9110172,"",Result: PASS,"",""
9110173,301,ENGLISH CORE,095,A1
9110173,041,MATHEMATICS,095,A1
9110173,042,PHYSICS,076,B1
9110173,043,CHEMISTRY,088,A2
9110173,083,COMPUTER SCIENCE,097,A1
9110173,500,WORK EXPERIENCE,---,A1
9110173,502,PHY & HEALTH EDUCA,---,A1
9110173,503,GENERAL STUDIES,---,A1
9110173,"",Result: PASS,"",""
9110174,301,ENGLISH CORE,095,A1
9110174,041,MATHEMATICS,095,A1
9110174,042,PHYSICS,076,B1
9110174,043,CHEMISTRY,083,B1
9110174,083,COMPUTER SCIENCE,080,B2
9110174,500,WORK EXPERIENCE,---,A1
9110174,502,PHY & HEALTH EDUCA,---,A1
9110174,503,GENERAL STUDIES,---,A1
9110174,"",Result: PASS,"",""
9110175,301,ENGLISH CORE,095,A1
9110175,041,MATHEMATICS,095,A1
9110175,042,PHYSICS,057,C2
9110175,043,CHEMISTRY,087,A2
9110175,083,COMPUTER SCIENCE,094,A1
9110175,500,WORK EXPERIENCE,---,A1
9110175,502,PHY & HEALTH EDUCA,---,A1
9110175,503,GENERAL STUDIES,---,A1
9110175,"",Result: PASS,"",""
9110176,301,ENGLISH CORE,072,B2
9110176,041,MATHEMATICS,065,B2
9110176,042,PHYSICS,055,D1
9110176,043,CHEMISTRY,051,D2
9110176,083,COMPUTER SCIENCE,062,D1
9110176,500,WORK EXPERIENCE,---,A2
9110176,502,PHY & HEALTH EDUCA,---,A1
9110176,503,GENERAL STUDIES,---,A2
9110176,"",Result: PASS,"",""
9110177,301,ENGLISH CORE,072,B2
9110177,041,MATHEMATICS,045,C2
9110177,042,PHYSICS,051,D2
9110177,043,CHEMISTRY,054,D1
9110177,083,COMPUTER SCIENCE,058,D1
9110177,500,WORK EXPERIENCE,---,B2
9110177,502,PHY & HEALTH EDUCA,---,B1
9110177,503,GENERAL STUDIES,---,B1
9110177,"",Result: PASS,"",""
9110178,301,ENGLISH CORE,081,B1
9110178,041,MATHEMATICS,051,C1
9110178,042,PHYSICS,061,C1
9110178,043,CHEMISTRY,064,C2
9110178,083,COMPUTER SCIENCE,059,D1
9110178,500,WORK EXPERIENCE,---,B1
9110178,502,PHY & HEALTH EDUCA,---,B2
9110178,503,GENERAL STUDIES,---,B1
9110178,"",Result: PASS,"",""
9110179,301,ENGLISH CORE,095,A1
9110179,041,MATHEMATICS,076,B1
9110179,042,PHYSICS,077,A2
9110179,043,CHEMISTRY,071,B2
9110179,083,COMPUTER SCIENCE,082,B1
9110179,500,WORK EXPERIENCE,---,A2
9110179,502,PHY & HEALTH EDUCA,---,A1
9110179,503,GENERAL STUDIES,---,A1
9110179,"",Result: PASS,"",""
9110180,301,ENGLISH CORE,070,B2
9110180,041,MATHEMATICS,061,B2
9110180,042,PHYSICS,051,D2
9110180,043,CHEMISTRY,055,D1
9110180,083,COMPUTER SCIENCE,065,C2
9110180,500,WORK EXPERIENCE,---,B2
9110180,502,PHY & HEALTH EDUCA,---,A2
9110180,503,GENERAL STUDIES,---,B2
9110180,"",Result: PASS,"",""
9110181,301,ENGLISH CORE,087,A2
9110181,041,MATHEMATICS,043,D1
9110181,042,PHYSICS,057,C2
9110181,043,CHEMISTRY,060,C2
9110181,083,COMPUTER SCIENCE,076,B2
9110181,500,WORK EXPERIENCE,---,B1
9110181,502,PHY & HEALTH EDUCA,---,A1
9110181,503,GENERAL STUDIES,---,B1
9110181,"",Result: PASS,"",""
9110182,301,ENGLISH CORE,094,A1
9110182,041,MATHEMATICS,084,A2
9110182,042,PHYSICS,072,B1
9110182,043,CHEMISTRY,063,C2
9110182,083,COMPUTER SCIENCE,080,B2
9110182,500,WORK EXPERIENCE,---,A2
9110182,502,PHY & HEALTH EDUCA,---,A1
9110182,503,GENERAL STUDIES,---,A1
9110182,"",Result: PASS,"",""
9110183,301,ENGLISH CORE,095,A1
9110183,041,MATHEMATICS,098,A1
9110183,042,PHYSICS,095,A1
9110183,043,CHEMISTRY,095,A1
9110183,083,COMPUTER SCIENCE,092,A1
9110183,500,WORK EXPERIENCE,---,A1
9110183,502,PHY & HEALTH EDUCA,---,A2
9110183,503,GENERAL STUDIES,---,A1
9110183,"",Result: PASS,"",""
9110184,301,ENGLISH CORE,086,A2
9110184,041,MATHEMATICS,078,A2
9110184,042,PHYSICS,059,C1
9110184,043,CHEMISTRY,068,C1
9110184,083,COMPUTER SCIENCE,081,B1
9110184,500,WORK EXPERIENCE,---,A2
9110184,502,PHY & HEALTH EDUCA,---,A1
9110184,503,GENERAL STUDIES,---,A2
9110184,"",Result: PASS,"",""
9110185,301,ENGLISH CORE,090,A1
9110185,041,MATHEMATICS,087,A2
9110185,042,PHYSICS,074,B1
9110185,043,CHEMISTRY,070,C1
9110185,083,COMPUTER SCIENCE,087,A2
9110185,500,WORK EXPERIENCE,---,A2
9110185,502,PHY & HEALTH EDUCA,---,A1
9110185,503,GENERAL STUDIES,---,A1
9110185,"",Result: PASS,"",""
9110186,301,ENGLISH CORE,076,B1
9110186,041,MATHEMATICS,057,B2
9110186,042,PHYSICS,079,A2
9110186,043,CHEMISTRY,074,B2
9110186,083,COMPUTER SCIENCE,070,C2
9110186,500,WORK EXPERIENCE,---,A1
9110186,502,PHY & HEALTH EDUCA,---,A1
9110186,503,GENERAL STUDIES,---,A2
9110186,"",Result: PASS,"",""
9110187,301,ENGLISH CORE,095,A1
9110187,041,MATHEMATICS,076,B1
9110187,042,PHYSICS,077,A2
9110187,043,CHEMISTRY,077,B1
9110187,083,COMPUTER SCIENCE,071,C1
9110187,500,WORK EXPERIENCE,---,A2
9110187,502,PHY & HEALTH EDUCA,---,A1
9110187,503,GENERAL STUDIES,---,A2
9110187,"",Result: PASS,"",""
9110188,301,ENGLISH CORE,075,B2
9110188,041,MATHEMATICS,075,B1
9110188,042,PHYSICS,074,B1
9110188,043,CHEMISTRY,087,A2
9110188,083,COMPUTER SCIENCE,073,C1
9110188,500,WORK EXPERIENCE,---,A2
9110188,502,PHY & HEALTH EDUCA,---,A1
9110188,503,GENERAL STUDIES,---,A1
9110188,"",Result: PASS,"",""
9110189,301,ENGLISH CORE,095,A1
9110189,041,MATHEMATICS,092,A1
9110189,042,PHYSICS,082,A2
9110189,043,CHEMISTRY,077,B1
9110189,083,COMPUTER SCIENCE,080,B2
9110189,500,WORK EXPERIENCE,---,A1
9110189,502,PHY & HEALTH EDUCA,---,A1
9110189,503,GENERAL STUDIES,---,A1
9110189,"",Result: PASS,"",""
9110190,301,ENGLISH CORE,095,A1
9110190,041,MATHEMATICS,095,A1
9110190,042,PHYSICS,074,B1
9110190,043,CHEMISTRY,088,A2
9110190,083,COMPUTER SCIENCE,092,A1
9110190,500,WORK EXPERIENCE,---,A1
9110190,502,PHY & HEALTH EDUCA,---,A1
9110190,503,GENERAL STUDIES,---,A1
9110190,"",Result: PASS,"",""
9110191,301,ENGLISH CORE,095,A1
9110191,041,MATHEMATICS,095,A1
9110191,042,PHYSICS,082,A2
9110191,043,CHEMISTRY,086,A2
9110191,083,COMPUTER SCIENCE,080,B2
9110191,500,WORK EXPERIENCE,---,A1
9110191,502,PHY & HEALTH EDUCA,---,A1
9110191,503,GENERAL STUDIES,---,A1
9110191,"",Result: PASS,"",""
9110192,301,ENGLISH CORE,085,A2
9110192,041,MATHEMATICS,086,A2
9110192,042,PHYSICS,082,A2
9110192,043,CHEMISTRY,065,C1
9110192,083,COMPUTER SCIENCE,067,C2
9110192,500,WORK EXPERIENCE,---,A2
9110192,502,PHY & HEALTH EDUCA,---,A1
9110192,503,GENERAL STUDIES,---,A2
9110192,"",Result: PASS,"",""
9110193,301,ENGLISH CORE,093,A1
9110193,041,MATHEMATICS,086,A2
9110193,042,PHYSICS,078,A2
9110193,043,CHEMISTRY,091,A2
9110193,083,COMPUTER SCIENCE,074,C1
9110193,500,WORK EXPERIENCE,---,A1
9110193,502,PHY & HEALTH EDUCA,---,A1
9110193,503,GENERAL STUDIES,---,A1
9110193,"",Result: PASS,"",""
9110194,301,ENGLISH CORE,074,B2
9110194,041,MATHEMATICS,073,B1
9110194,042,PHYSICS,065,B2
9110194,043,CHEMISTRY,067,C1
9110194,083,COMPUTER SCIENCE,078,B2
9110194,500,WORK EXPERIENCE,---,B1
9110194,502,PHY & HEALTH EDUCA,---,A2
9110194,503,GENERAL STUDIES,---,B1
9110194,"",Result: PASS,"",""
9110195,301,ENGLISH CORE,087,A2
9110195,041,MATHEMATICS,091,A1
9110195,042,PHYSICS,091,A1
9110195,043,CHEMISTRY,084,A2
9110195,044,BIOLOGY,092,A1
9110195,500,WORK EXPERIENCE,---,A2
9110195,502,PHY & HEALTH EDUCA,---,A1
9110195,503,GENERAL STUDIES,---,A2
9110195,"",Result: PASS,"",""
9110196,301,ENGLISH CORE,095,A1
9110196,041,MATHEMATICS,095,A1
9110196,042,PHYSICS,082,A2
9110196,043,CHEMISTRY,088,A2
9110196,044,BIOLOGY,094,A1
9110196,500,WORK EXPERIENCE,---,A1
9110196,502,PHY & HEALTH EDUCA,---,A1
9110196,503,GENERAL STUDIES,---,A1
9110196,"",Result: PASS,"",""
9110197,301,ENGLISH CORE,078,B1
9110197,041,MATHEMATICS,066,B1
9110197,042,PHYSICS,060,C1
9110197,043,CHEMISTRY,052,D2
9110197,044,BIOLOGY,068,C1
9110197,500,WORK EXPERIENCE,---,B1
9110197,502,PHY & HEALTH EDUCA,---,A1
9110197,503,GENERAL STUDIES,---,B1
9110197,"",Result: PASS,"",""
9110198,301,ENGLISH CORE,085,A2
9110198,041,MATHEMATICS,082,A2
9110198,042,PHYSICS,077,A2
9110198,043,CHEMISTRY,089,A2
9110198,044,BIOLOGY,075,B2
9110198,500,WORK EXPERIENCE,---,A1
9110198,502,PHY & HEALTH EDUCA,---,A1
9110198,503,GENERAL STUDIES,---,A1
9110198,"",Result: PASS,"",""
9110199,301,ENGLISH CORE,095,A1
9110199,041,MATHEMATICS,095,A1
9110199,042,PHYSICS,083,A2
9110199,043,CHEMISTRY,086,A2
9110199,044,BIOLOGY,080,B1
9110199,500,WORK EXPERIENCE,---,A1
9110199,502,PHY & HEALTH EDUCA,---,A1
9110199,503,GENERAL STUDIES,---,A1
9110199,"",Result: PASS,"",""
9110200,301,ENGLISH CORE,088,A2
9110200,041,MATHEMATICS,074,B1
9110200,042,PHYSICS,081,A2
9110200,043,CHEMISTRY,068,C1
9110200,044,BIOLOGY,085,B1
9110200,500,WORK EXPERIENCE,---,A1
9110200,502,PHY & HEALTH EDUCA,---,A1
9110200,503,GENERAL STUDIES,---,A2
9110200,"",Result: PASS,"",""
9110201,301,ENGLISH CORE,081,B1
9110201,041,MATHEMATICS,078,A2
9110201,042,PHYSICS,075,B1
9110201,043,CHEMISTRY,065,C1
9110201,048,PHYSICAL EDUCATION,075,B2
9110201,500,WORK EXPERIENCE,---,A2
9110201,502,PHY & HEALTH EDUCA,---,A1
9110201,503,GENERAL STUDIES,---,A2
9110201,"",Result: PASS,"",""
9110202,301,ENGLISH CORE,090,A1
9110202,041,MATHEMATICS,085,A2
9110202,042,PHYSICS,080,A2
9110202,043,CHEMISTRY,078,B1
9110202,048,PHYSICAL EDUCATION,079,B1
9110202,500,WORK EXPERIENCE,---,A2
9110202,502,PHY & HEALTH EDUCA,---,A1
9110202,503,GENERAL STUDIES,---,A2
9110202,"",Result: PASS,"",""
9110203,301,ENGLISH CORE,065,C1
9110203,041,MATHEMATICS,078,A2
9110203,042,PHYSICS,067,B2
9110203,043,CHEMISTRY,058,D1
9110203,048,PHYSICAL EDUCATION,056,D1
9110203,500,WORK EXPERIENCE,---,A2
9110203,502,PHY & HEALTH EDUCA,---,B1
9110203,503,GENERAL STUDIES,---,A2
9110203,"",Result: PASS,"",""
9110204,301,ENGLISH CORE,080,B1
9110204,041,MATHEMATICS,093,A1
9110204,042,PHYSICS,073,B1
9110204,043,CHEMISTRY,072,B2
9110204,048,PHYSICAL EDUCATION,074,B2
9110204,500,WORK EXPERIENCE,---,A2
9110204,502,PHY & HEALTH EDUCA,---,A1
9110204,503,GENERAL STUDIES,---,A2
9110204,"",Result: PASS,"",""
9110205,301,ENGLISH CORE,086,A2
9110205,041,MATHEMATICS,057,B2
9110205,042,PHYSICS,067,B2
9110205,043,CHEMISTRY,075,B2
9110205,048,PHYSICAL EDUCATION,068,C1
9110205,500,WORK EXPERIENCE,---,A2
9110205,502,PHY & HEALTH EDUCA,---,A1
9110205,503,GENERAL STUDIES,---,B1
9110205,"",Result: PASS,"",""
9110206,301,ENGLISH CORE,070,B2
9110206,041,MATHEMATICS,091,A1
9110206,042,PHYSICS,069,B2
9110206,043,CHEMISTRY,055,D1
9110206,048,PHYSICAL EDUCATION,071,C1
9110206,500,WORK EXPERIENCE,---,A2
9110206,502,PHY & HEALTH EDUCA,---,A1
9110206,503,GENERAL STUDIES,---,B1
9110206,"",Result: PASS,"",""
9110207,301,ENGLISH CORE,086,A2
9110207,041,MATHEMATICS,095,A1
9110207,042,PHYSICS,072,B1
9110207,043,CHEMISTRY,074,B2
9110207,048,PHYSICAL EDUCATION,069,C1
9110207,500,WORK EXPERIENCE,---,A2
9110207,502,PHY & HEALTH EDUCA,---,A1
9110207,503,GENERAL STUDIES,---,B1
9110207,"",Result: PASS,"",""
9110208,301,ENGLISH CORE,085,A2
9110208,042,PHYSICS,061,C1
9110208,043,CHEMISTRY,058,D1
9110208,044,BIOLOGY,066,C2
9110208,048,PHYSICAL EDUCATION,068,C1
9110208,500,WORK EXPERIENCE,---,B1
9110208,502,PHY & HEALTH EDUCA,---,A1
9110208,503,GENERAL STUDIES,---,B1
9110208,"",Result: PASS,"",""
9110209,301,ENGLISH CORE,080,B1
9110209,042,PHYSICS,058,C2
9110209,043,CHEMISTRY,059,C2
9110209,044,BIOLOGY,059,D1
9110209,048,PHYSICAL EDUCATION,076,B2
9110209,500,WORK EXPERIENCE,---,A2
9110209,502,PHY & HEALTH EDUCA,---,A1
9110209,503,GENERAL STUDIES,---,A2
9110209,"",Result: PASS,"",""
9110210,301,ENGLISH CORE,085,A2
9110210,042,PHYSICS,058,C2
9110210,043,CHEMISTRY,054,D1
9110210,044,BIOLOGY,073,C1
9110210,048,PHYSICAL EDUCATION,077,B1
9110210,500,WORK EXPERIENCE,---,A2
9110210,502,PHY & HEALTH EDUCA,---,A1
9110210,503,GENERAL STUDIES,---,B1
9110210,"",Result: PASS,"",""
9110211,301,ENGLISH CORE,080,B1
9110211,042,PHYSICS,051,D2
9110211,043,CHEMISTRY,054,D1
9110211,044,BIOLOGY,055,D2
9110211,048,PHYSICAL EDUCATION,061,D1
9110211,500,WORK EXPERIENCE,---,B1
9110211,502,PHY & HEALTH EDUCA,---,A1
9110211,503,GENERAL STUDIES,---,B1
9110211,"",Result: PASS,"",""
9110212,301,ENGLISH CORE,092,A1
9110212,042,PHYSICS,074,B1
9110212,043,CHEMISTRY,079,B1
9110212,044,BIOLOGY,076,B2
9110212,048,PHYSICAL EDUCATION,081,B1
9110212,500,WORK EXPERIENCE,---,A1
9110212,502,PHY & HEALTH EDUCA,---,A1
9110212,503,GENERAL STUDIES,---,A1
9110212,"",Result: PASS,"",""
9110213,301,ENGLISH CORE,085,A2
9110213,042,PHYSICS,072,B1
9110213,043,CHEMISTRY,079,B1
9110213,044,BIOLOGY,080,B1
9110213,048,PHYSICAL EDUCATION,077,B1
9110213,500,WORK EXPERIENCE,---,A2
9110213,502,PHY & HEALTH EDUCA,---,A1
9110213,503,GENERAL STUDIES,---,A1
9110213,"",Result: PASS,"",""
9110214,301,ENGLISH CORE,095,A1
9110214,042,PHYSICS,069,B2
9110214,043,CHEMISTRY,072,B2
9110214,044,BIOLOGY,069,C1
9110214,048,PHYSICAL EDUCATION,088,A1
9110214,500,WORK EXPERIENCE,---,A2
9110214,502,PHY & HEALTH EDUCA,---,A1
9110214,503,GENERAL STUDIES,---,A2
9110214,"",Result: PASS,"",""
9110215,301,ENGLISH CORE,093,A1
9110215,042,PHYSICS,072,B1
9110215,043,CHEMISTRY,082,B1
9110215,044,BIOLOGY,074,B2
9110215,048,PHYSICAL EDUCATION,081,B1
9110215,500,WORK EXPERIENCE,---,A1
9110215,502,PHY & HEALTH EDUCA,---,A1
9110215,503,GENERAL STUDIES,---,A1
9110215,"",Result: PASS,"",""
9110216,301,ENGLISH CORE,088,A2
9110216,042,PHYSICS,078,A2
9110216,043,CHEMISTRY,074,B2
9110216,044,BIOLOGY,081,B1
9110216,048,PHYSICAL EDUCATION,078,B1
9110216,500,WORK EXPERIENCE,---,A1
9110216,502,PHY & HEALTH EDUCA,---,A1
9110216,503,GENERAL STUDIES,---,A1
9110216,"",Result: PASS,"",""
9110217,301,ENGLISH CORE,085,A2
9110217,042,PHYSICS,051,D2
9110217,043,CHEMISTRY,054,D1
9110217,044,BIOLOGY,056,D1
9110217,048,PHYSICAL EDUCATION,068,C1
9110217,500,WORK EXPERIENCE,---,B1
9110217,502,PHY & HEALTH EDUCA,---,A1
9110217,503,GENERAL STUDIES,---,B1
9110217,"",Result: PASS,"",""
9110218,301,ENGLISH CORE,096,A1
9110218,042,PHYSICS,083,A2
9110218,043,CHEMISTRY,093,A1
9110218,044,BIOLOGY,095,A1
9110218,048,PHYSICAL EDUCATION,082,A2
9110218,500,WORK EXPERIENCE,---,A1
9110218,502,PHY & HEALTH EDUCA,---,A1
9110218,503,GENERAL STUDIES,---,A1
9110218,"",Result: PASS,"",""
9110219,301,ENGLISH CORE,082,B1
9110219,042,PHYSICS,072,B1
9110219,043,CHEMISTRY,061,C2
9110219,044,BIOLOGY,076,B2
9110219,048,PHYSICAL EDUCATION,076,B2
9110219,500,WORK EXPERIENCE,---,A2
9110219,502,PHY & HEALTH EDUCA,---,A1
9110219,503,GENERAL STUDIES,---,B1
9110219,"",Result: PASS,"",""
9110220,301,ENGLISH CORE,072,B2
9110220,042,PHYSICS,064,B2
9110220,043,CHEMISTRY,055,D1
9110220,044,BIOLOGY,071,C1
9110220,048,PHYSICAL EDUCATION,066,C2
9110220,500,WORK EXPERIENCE,---,A2
9110220,502,PHY & HEALTH EDUCA,---,B1
9110220,503,GENERAL STUDIES,---,B1
9110220,"",Result: PASS,"",""
9110221,301,ENGLISH CORE,095,A1
9110221,042,PHYSICS,069,B2
9110221,043,CHEMISTRY,083,B1
9110221,044,BIOLOGY,079,B2
9110221,048,PHYSICAL EDUCATION,083,A2
9110221,500,WORK EXPERIENCE,---,A2
9110221,502,PHY & HEALTH EDUCA,---,A1
9110221,503,GENERAL STUDIES,---,A1
9110221,"",Result: PASS,"",""
9110222,301,ENGLISH CORE,091,A1
9110222,042,PHYSICS,082,A2
9110222,043,CHEMISTRY,091,A2
9110222,044,BIOLOGY,079,B2
9110222,048,PHYSICAL EDUCATION,086,A2
9110222,500,WORK EXPERIENCE,---,A2
9110222,502,PHY & HEALTH EDUCA,---,A1
9110222,503,GENERAL STUDIES,---,A1
9110222,"",Result: PASS,"",""
9110223,301,ENGLISH CORE,092,A1
9110223,042,PHYSICS,061,C1
9110223,043,CHEMISTRY,081,B1
9110223,044,BIOLOGY,057,D1
9110223,048,PHYSICAL EDUCATION,073,B2
9110223,500,WORK EXPERIENCE,---,B1
9110223,502,PHY & HEALTH EDUCA,---,A1
9110223,503,GENERAL STUDIES,---,B1
9110223,"",Result: PASS,"",""
9110224,301,ENGLISH CORE,095,A1
9110224,042,PHYSICS,070,B1
9110224,043,CHEMISTRY,073,B2
9110224,044,BIOLOGY,070,C1
9110224,048,PHYSICAL EDUCATION,080,B1
9110224,500,WORK EXPERIENCE,---,A2
9110224,502,PHY & HEALTH EDUCA,---,A1
9110224,503,GENERAL STUDIES,---,A2
9110224,"",Result: PASS,"",""
9110225,301,ENGLISH CORE,073,B2
9110225,042,PHYSICS,071,B1
9110225,043,CHEMISTRY,064,C2
9110225,044,BIOLOGY,057,D1
9110225,083,COMPUTER SCIENCE,069,C2
9110225,500,WORK EXPERIENCE,---,A2
9110225,502,PHY & HEALTH EDUCA,---,B1
9110225,503,GENERAL STUDIES,---,B1
9110225,"",Result: PASS,"",""
9110226,301,ENGLISH CORE,095,A1
9110226,042,PHYSICS,076,B1
9110226,043,CHEMISTRY,087,A2
9110226,044,BIOLOGY,080,B1
9110226,083,COMPUTER SCIENCE,081,B1
9110226,500,WORK EXPERIENCE,---,A2
9110226,502,PHY & HEALTH EDUCA,---,A1
9110226,503,GENERAL STUDIES,---,A1
9110226,"",Result: PASS,"",""
9110227,301,ENGLISH CORE,095,A1
9110227,042,PHYSICS,079,A2
9110227,043,CHEMISTRY,094,A1
9110227,044,BIOLOGY,095,A1
9110227,083,COMPUTER SCIENCE,091,A2
9110227,500,WORK EXPERIENCE,---,A1
9110227,502,PHY & HEALTH EDUCA,---,A1
9110227,503,GENERAL STUDIES,---,A1
9110227,"",Result: PASS,"",""
9110228,301,ENGLISH CORE,095,A1
9110228,042,PHYSICS,089,A1
9110228,043,CHEMISTRY,092,A1
9110228,044,BIOLOGY,094,A1
9110228,083,COMPUTER SCIENCE,090,A2
9110228,500,WORK EXPERIENCE,---,A1
9110228,502,PHY & HEALTH EDUCA,---,A1
9110228,503,GENERAL STUDIES,---,A1
9110228,"",Result: PASS,"",""
9110229,301,ENGLISH CORE,086,A2
9110229,042,PHYSICS,071,B1
9110229,043,CHEMISTRY,084,A2
9110229,044,BIOLOGY,063,C2
