9126191,"",Result: PASS,"",""
9126192,301,ENGLISH CORE,063,C1
9126192,041,MATHEMATICS,070,B1
9126192,042,PHYSICS,054,D1
9126192,043,CHEMISTRY,064,C2
9126192,044,BIOLOGY,058,D1
9126192,500,WORK EXPERIENCE,---,B1
9126192,502,PHY & HEALTH EDUCA,---,B1
9126192,503,GENERAL STUDIES,---,A2
9126192,Additional Subject
9126192,048,PHYSICAL EDUCATION,067,C1
9126192,"",Result: PASS,"",""
9126193,301,ENGLISH CORE,074,B2
9126193,042,PHYSICS,068,B2
9126193,043,CHEMISTRY,075,B2
9126193,044,BIOLOGY,065,C2
9126193,048,PHYSICAL EDUCATION,074,B2
9126193,500,WORK EXPERIENCE,---,A1
9126193,502,PHY & HEALTH EDUCA,---,A1
9126193,503,GENERAL STUDIES,---,A1
9126193,Additional Subject
9126193,041,MATHEMATICS,076,B1
9126193,"",Result: PASS,"",""
9126194,301,ENGLISH CORE,078,B1
9126194,042,PHYSICS,073,B1
9126194,043,CHEMISTRY,089,A2
9126194,044,BIOLOGY,078,B2
9126194,048,PHYSICAL EDUCATION,079,B1
9126194,500,WORK EXPERIENCE,---,A1
9126194,502,PHY & HEALTH EDUCA,---,A1
9126194,503,GENERAL STUDIES,---,A1
9126194,Additional Subject
9126194,083,COMPUTER SCIENCE,064,D1
9126194,"",Result: PASS,"",""
9126195,301,ENGLISH CORE,072,B2
9126195,041,MATHEMATICS,089,A2
9126195,042,PHYSICS,072,B1
9126195,043,CHEMISTRY,093,A1
9126195,083,COMPUTER SCIENCE,059,D1
9126195,500,WORK EXPERIENCE,---,A1
9126195,502,PHY & HEALTH EDUCA,---,A1
9126195,503,GENERAL STUDIES,---,A1
9126195,"",Result: PASS,"",""
9126196,301,ENGLISH CORE,056,C2
9126196,041,MATHEMATICS,080,A2
9126196,042,PHYSICS,059,C1
9126196,043,CHEMISTRY,077,B1
9126196,044,BIOLOGY,057,D1
9126196,500,WORK EXPERIENCE,---,A1
9126196,502,PHY & HEALTH EDUCA,---,A1
9126196,503,GENERAL STUDIES,---,A1
9126196,Additional Subject
9126196,048,PHYSICAL EDUCATION,083,A2
9126196,"",Result: PASS,"",""
9126197,301,ENGLISH CORE,049,D1
9126197,041,MATHEMATICS,074,B1
9126197,042,PHYSICS,061,C1
9126197,043,CHEMISTRY,074,B2
9126197,083,COMPUTER SCIENCE,063,D1
9126197,500,WORK EXPERIENCE,---,A2
9126197,502,PHY & HEALTH EDUCA,---,A1
9126197,503,GENERAL STUDIES,---,A1
9126197,Additional Subject
9126197,048,PHYSICAL EDUCATION,067,C1
9126197,"",Result: PASS,"",""
9126198,301,ENGLISH CORE,050,D1
9126198,002,HINDI ELECTIVE,077,A1
9126198,030,ECONOMICS,047,C1
9126198,054,BUSINESS STUDIES,056,C2
9126198,055,ACCOUNTANCY,049,D1
9126198,500,WORK EXPERIENCE,---,A2
9126198,502,PHY & HEALTH EDUCA,---,A1
9126198,503,GENERAL STUDIES,---,A1
9126198,Additional Subject
9126198,048,PHYSICAL EDUCATION,071,C1
9126198,"",Result: PASS,"",""
9126199,301,ENGLISH CORE,046,D1
9126199,002,HINDI ELECTIVE,042,D2
9126199,030,ECONOMICS,011F,E
9126199,054,BUSINESS STUDIES,015FT,E
9126199,055,ACCOUNTANCY,024FT,E
9126199,"",Result: FAIL,"",""
9126200,301,ENGLISH CORE,048,D1
9126200,030,ECONOMICS,014F,E
9126200,041,MATHEMATICS,014F,E
9126200,054,BUSINESS STUDIES,013FT,E
9126200,055,ACCOUNTANCY,015FT,E
9126200,"",Result: FAIL,"",""
9126201,301,ENGLISH CORE,014F,E
9126201,002,HINDI ELECTIVE,044,D1
9126201,030,ECONOMICS,004F,E
9126201,041,MATHEMATICS,004F,E
9126201,055,ACCOUNTANCY,013FT,E
9126201,"",Result: FAIL,"",""
9126202,301,ENGLISH CORE,020F,E
9126202,030,ECONOMICS,023F,E
9126202,041,MATHEMATICS,005F,E
9126202,054,BUSINESS STUDIES,041,D2
9126202,055,ACCOUNTANCY,021FT,E
9126202,"",Result: FAIL,"",""
9126203,301,ENGLISH CORE,021F,E
9126203,002,HINDI ELECTIVE,047,C2
9126203,030,ECONOMICS,009F,E
9126203,041,MATHEMATICS,006F,E
9126203,055,ACCOUNTANCY,012FT,E
9126203,"",Result: FAIL,"",""
9126204,301,ENGLISH CORE,051,D1
9126204,030,ECONOMICS,019F,E
9126204,041,MATHEMATICS,003F,E
9126204,054,BUSINESS STUDIES,027FT,E
9126204,055,ACCOUNTANCY,024FT,E
9126204,"",Result: FAIL,"",""
9126205,301,ENGLISH CORE,019F,E
9126205,030,ECONOMICS,024F,E
9126205,041,MATHEMATICS,010F,E
9126205,054,BUSINESS STUDIES,015FT,E
9126205,055,ACCOUNTANCY,023FT,E
9126205,"",Result: FAIL,"",""
9126206,301,ENGLISH CORE,043,D1
9126206,002,HINDI ELECTIVE,051,C2
9126206,030,ECONOMICS,013F,E
9126206,054,BUSINESS STUDIES,042,D2
9126206,055,ACCOUNTANCY,040,D2
9126206,"",Result: COMP,"",""
9126207,301,ENGLISH CORE,053,C2
9126207,030,ECONOMICS,020F,E
9126207,041,MATHEMATICS,015F,E
9126207,054,BUSINESS STUDIES,045,D1
9126207,055,ACCOUNTANCY,022FT,E
9126207,"",Result: FAIL,"",""
9126208,301,ENGLISH CORE,034,D2
9126208,030,ECONOMICS,019F,E
9126208,041,MATHEMATICS,007F,E
9126208,054,BUSINESS STUDIES,024FT,E
9126208,055,ACCOUNTANCY,018FT,E
9126208,"",Result: FAIL,"",""
9126209,301,ENGLISH CORE,073,B2
9126209,030,ECONOMICS,017F,E
9126209,041,MATHEMATICS,034,D2
9126209,054,BUSINESS STUDIES,036,D2
9126209,055,ACCOUNTANCY,051,C2
9126209,"",Result: COMP,"",""
9126210,301,ENGLISH CORE,053,C2
9126210,030,ECONOMICS,025F,E
9126210,041,MATHEMATICS,007F,E
9126210,054,BUSINESS STUDIES,045,D1
9126210,055,ACCOUNTANCY,012FT,E
9126210,"",Result: FAIL,"",""
9126211,301,ENGLISH CORE,061,C1
9126211,030,ECONOMICS,033,D2
9126211,041,MATHEMATICS,006F,E
9126211,054,BUSINESS STUDIES,034,D2
9126211,055,ACCOUNTANCY,051,C2
9126211,"",Result: COMP,"",""
9126212,301,ENGLISH CORE,068,C1
9126212,002,HINDI ELECTIVE,045,D1
9126212,030,ECONOMICS,011F,E
9126212,054,BUSINESS STUDIES,025FT,E
9126212,055,ACCOUNTANCY,026FT,E
9126212,"",Result: FAIL,"",""
9126213,301,ENGLISH CORE,043,D1
9126213,002,HINDI ELECTIVE,045,D1
9126213,030,ECONOMICS,011F,E
9126213,054,BUSINESS STUDIES,019FT,E
9126213,055,ACCOUNTANCY,016FT,E
9126213,"",Result: FAIL,"",""
9126214,301,ENGLISH CORE,043,D1
9126214,030,ECONOMICS,039,D1
9126214,041,MATHEMATICS,006F,E
9126214,054,BUSINESS STUDIES,045,D1
9126214,055,ACCOUNTANCY,044,D2
9126214,"",Result: COMP,"",""
9126215,301,ENGLISH CORE,013F,E
9126215,030,ECONOMICS,006F,E
9126215,041,MATHEMATICS,007F,E
9126215,054,BUSINESS STUDIES,047,D1
9126215,055,ACCOUNTANCY,014FT,E
9126215,"",Result: FAIL,"",""
9126216,301,ENGLISH CORE,056,C2
9126216,030,ECONOMICS,049,C1
9126216,041,MATHEMATICS,036,D1
9126216,054,BUSINESS STUDIES,043,D2
9126216,055,ACCOUNTANCY,050,D1
9126216,"",Result: PASS,"",""
9126217,301,ENGLISH CORE,018F,E
9126217,030,ECONOMICS,019F,E
9126217,041,MATHEMATICS,003F,E
9126217,054,BUSINESS STUDIES,020FT,E
9126217,055,ACCOUNTANCY,011FT,E
9126217,"",Result: FAIL,"",""
9126218,301,ENGLISH CORE,034,D2
9126218,030,ECONOMICS,008F,E
9126218,041,MATHEMATICS,009F,E
9126218,054,BUSINESS STUDIES,043,D2
9126218,055,ACCOUNTANCY,016FT,E
9126218,"",Result: FAIL,"",""
9126219,301,ENGLISH CORE,061,C1
9126219,002,HINDI ELECTIVE,051,C2
9126219,030,ECONOMICS,006F,E
9126219,054,BUSINESS STUDIES,043,D2
9126219,055,ACCOUNTANCY,037,D2
9126219,"",Result: COMP,"",""
9126220,301,ENGLISH CORE,060,C2
9126220,030,ECONOMICS,061,B2
9126220,041,MATHEMATICS,007F,E
9126220,054,BUSINESS STUDIES,052,C2
9126220,055,ACCOUNTANCY,047,D1
9126220,"",Result: COMP,"",""
9126221,301,ENGLISH CORE,075,B2
9126221,030,ECONOMICS,047,C1
9126221,041,MATHEMATICS,036,D1
9126221,054,BUSINESS STUDIES,044,D2
9126221,055,ACCOUNTANCY,048,D1
9126221,"",Result: PASS,"",""
9126222,301,ENGLISH CORE,049,D1
9126222,030,ECONOMICS,013F,E
9126222,041,MATHEMATICS,016F,E
9126222,054,BUSINESS STUDIES,020FT,E
9126222,055,ACCOUNTANCY,023FT,E
9126222,"",Result: FAIL,"",""
9126223,301,ENGLISH CORE,058,C2
9126223,002,HINDI ELECTIVE,046,D1
9126223,030,ECONOMICS,005F,E
9126223,054,BUSINESS STUDIES,037,D2
9126223,055,ACCOUNTANCY,016FT,E
9126223,"",Result: FAIL,"",""
9126224,301,ENGLISH CORE,043,D1
9126224,030,ECONOMICS,006F,E
9126224,041,MATHEMATICS,007F,E
9126224,054,BUSINESS STUDIES,042,D2
9126224,055,ACCOUNTANCY,023FT,E
9126224,"",Result: FAIL,"",""
9126225,301,ENGLISH CORE,016F,E
9126225,030,ECONOMICS,010F,E
9126225,041,MATHEMATICS,018F,E
9126225,054,BUSINESS STUDIES,013FT,E
9126225,055,ACCOUNTANCY,013FT,E
9126225,"",Result: FAIL,"",""
9126226,301,ENGLISH CORE,033,D2
9126226,002,HINDI ELECTIVE,059,B2
9126226,030,ECONOMICS,041,C2
9126226,054,BUSINESS STUDIES,035,D2
9126226,055,ACCOUNTANCY,026FT,E
9126226,"",Result: COMP,"",""
9126227,301,ENGLISH CORE,055,C2
9126227,002,HINDI ELECTIVE,062,B1
9126227,030,ECONOMICS,039,D1
9126227,054,BUSINESS STUDIES,037,D2
9126227,055,ACCOUNTANCY,039,D2
9126227,"",Result: PASS,"",""
9126228,301,ENGLISH CORE,045,D1
9126228,002,HINDI ELECTIVE,053,C1
9126228,030,ECONOMICS,015F,E
9126228,054,BUSINESS STUDIES,051,C2
9126228,055,ACCOUNTANCY,046,D1
9126228,"",Result: COMP,"",""
9126229,301,ENGLISH CORE,019F,E
9126229,030,ECONOMICS,020F,E
9126229,041,MATHEMATICS,014F,E
9126229,054,BUSINESS STUDIES,029FT,E
9126229,055,ACCOUNTANCY,042,D2
9126229,"",Result: FAIL,"",""
9126230,301,ENGLISH CORE,034,D2
9126230,030,ECONOMICS,002F,E
9126230,041,MATHEMATICS,004F,E
9126230,054,BUSINESS STUDIES,010FT,E
9126230,055,ACCOUNTANCY,020FT,E
9126230,"",Result: FAIL,"",""
9126231,301,ENGLISH CORE,045,D1
9126231,002,HINDI ELECTIVE,017F,E
9126231,030,ECONOMICS,006F,E
9126231,055,ACCOUNTANCY,009FT,E
9126231,154,BUSINESS STUDIES,000F,E
9126231,"",Result: FAIL,"",""
9126232,301,ENGLISH CORE,035,D2
9126232,030,ECONOMICS,033,D2
9126232,041,MATHEMATICS,010F,E
9126232,054,BUSINESS STUDIES,034,D2
9126232,055,ACCOUNTANCY,033,D2
9126232,"",Result: COMP,"",""
9126233,301,ENGLISH CORE,008F,E
9126233,002,HINDI ELECTIVE,042,D2
9126233,030,ECONOMICS,001F,E
9126233,054,BUSINESS STUDIES,013FT,E
9126233,055,ACCOUNTANCY,008FT,E
9126233,"",Result: FAIL,"",""
9126234,301,ENGLISH CORE,078,B1
9126234,002,HINDI ELECTIVE,050,C2
9126234,030,ECONOMICS,039,D1
9126234,054,BUSINESS STUDIES,069,B2
9126234,055,ACCOUNTANCY,037,D2
9126234,"",Result: PASS,"",""
9126235,301,ENGLISH CORE,045,D1
9126235,002,HINDI ELECTIVE,046,D1
9126235,030,ECONOMICS,033,D2
9126235,054,BUSINESS STUDIES,040,D2
9126235,055,ACCOUNTANCY,016FT,E
9126235,"",Result: COMP,"",""
9126236,301,ENGLISH CORE,"",""
9126236,002,HINDI ELECTIVE,"",""
9126236,030,ECONOMICS,"",""
9126236,055,ACCOUNTANCY,"",""
9126236,154,BUSINESS STUDIES,"",""
9126236,"",Result: ABST,"",""
9126237,301,ENGLISH CORE,018F,E
9126237,002,HINDI ELECTIVE,071,A2
9126237,030,ECONOMICS,011F,E
9126237,054,BUSINESS STUDIES,070,B2
9126237,055,ACCOUNTANCY,014FT,E
9126237,"",Result: FAIL,"",""
9126238,301,ENGLISH CORE,034,D2
9126238,002,HINDI ELECTIVE,050,C2
9126238,030,ECONOMICS,033,D2
9126238,054,BUSINESS STUDIES,015FT,E
9126238,055,ACCOUNTANCY,040,D2
9126238,"",Result: COMP,"",""
9126239,301,ENGLISH CORE,"",""
9126239,030,ECONOMICS,"",""
9126239,041,MATHEMATICS,"",""
9126239,055,ACCOUNTANCY,"",""
9126239,154,BUSINESS STUDIES,"",""
9126239,"",Result: ABST,"",""
9126240,301,ENGLISH CORE,043,D1
9126240,030,ECONOMICS,013F,E
9126240,041,MATHEMATICS,002F,E
9126240,054,BUSINESS STUDIES,022FT,E
9126240,055,ACCOUNTANCY,026FT,E
9126240,"",Result: FAIL,"",""
9126241,301,ENGLISH CORE,045,D1
9126241,030,ECONOMICS,012F,E
9126241,041,MATHEMATICS,005F,E
9126241,055,ACCOUNTANCY,005F,E
9126241,154,BUSINESS STUDIES,012F,E
9126241,"",Result: FAIL,"",""
9126242,301,ENGLISH CORE,043,D1
9126242,030,ECONOMICS,003F,E
9126242,041,MATHEMATICS,007F,E
9126242,054,BUSINESS STUDIES,014FT,E
9126242,055,ACCOUNTANCY,011FT,E
9126242,"",Result: FAIL,"",""
9126243,301,ENGLISH CORE,054,C2
9126243,030,ECONOMICS,033,D2
9126243,041,MATHEMATICS,033,D2
9126243,054,BUSINESS STUDIES,040,D2
9126243,055,ACCOUNTANCY,043,D2
9126243,"",Result: PASS,"",""
9126244,301,ENGLISH CORE,016F,E
9126244,002,HINDI ELECTIVE,042,D2
9126244,041,MATHEMATICS,007F,E
9126244,054,BUSINESS STUDIES,013FT,E
9126244,055,ACCOUNTANCY,009FT,E
9126244,"",Result: FAIL,"",""
9126245,301,ENGLISH CORE,048,D1
9126245,030,ECONOMICS,033,D2
9126245,054,BUSINESS STUDIES,036,D2
9126245,055,ACCOUNTANCY,019FT,E
9126245,104,PUNJABI,041,D2
9126245,"",Result: COMP,"",""
9126246,301,ENGLISH CORE,046,D1
9126246,030,ECONOMICS,019F,E
9126246,041,MATHEMATICS,033,D2
9126246,054,BUSINESS STUDIES,034,D2
9126246,055,ACCOUNTANCY,035,D2
9126246,"",Result: COMP,"",""
9126247,301,ENGLISH CORE,062,C1
9126247,030,ECONOMICS,056,B2
9126247,041,MATHEMATICS,047,C2
9126247,054,BUSINESS STUDIES,037,D2
9126247,055,ACCOUNTANCY,042,D2
9126247,"",Result: PASS,"",""
9126248,301,ENGLISH CORE,018F,E
9126248,030,ECONOMICS,039,D1
9126248,041,MATHEMATICS,016F,E
9126248,054,BUSINESS STUDIES,040,D2
9126248,055,ACCOUNTANCY,012FT,E
9126248,"",Result: FAIL,"",""
9126249,301,ENGLISH CORE,056,C2
9126249,030,ECONOMICS,039,D1
9126249,041,MATHEMATICS,035,D2
9126249,054,BUSINESS STUDIES,036,D2
9126249,055,ACCOUNTANCY,059,C1
9126249,"",Result: PASS,"",""
9126250,301,ENGLISH CORE,022F,E
9126250,002,HINDI ELECTIVE,047,C2
9126250,030,ECONOMICS,018F,E
9126250,054,BUSINESS STUDIES,007FT,E
9126250,055,ACCOUNTANCY,018FT,E
9126250,"",Result: FAIL,"",""
9126251,301,ENGLISH CORE,007F,E
9126251,002,HINDI ELECTIVE,042,D2
9126251,041,MATHEMATICS,001F,E
9126251,054,BUSINESS STUDIES,005FT,E
9126251,055,ACCOUNTANCY,008FT,E
9126251,"",Result: FAIL,"",""
9126252,301,ENGLISH CORE,058,C2
9126252,030,ECONOMICS,046,C1
9126252,041,MATHEMATICS,034,D2
9126252,054,BUSINESS STUDIES,036,D2
9126252,055,ACCOUNTANCY,063,B2
9126252,"",Result: PASS,"",""
9126253,301,ENGLISH CORE,"",""
9126253,030,ECONOMICS,"",""
9126253,041,MATHEMATICS,"",""
9126253,055,ACCOUNTANCY,"",""
9126253,154,BUSINESS STUDIES,"",""
9126253,"",Result: ABST,"",""
9126254,301,ENGLISH CORE,043,D1
9126254,030,ECONOMICS,051,C1
9126254,054,BUSINESS STUDIES,014FT,E
9126254,055,ACCOUNTANCY,039,D2
9126254,104,PUNJABI,041,D2
9126254,"",Result: COMP,"",""
9126255,301,ENGLISH CORE,033,D2
9126255,030,ECONOMICS,006F,E
9126255,041,MATHEMATICS,013F,E
9126255,054,BUSINESS STUDIES,015FT,E
9126255,055,ACCOUNTANCY,037,D2
9126255,"",Result: FAIL,"",""
9126256,301,ENGLISH CORE,016F,E
9126256,030,ECONOMICS,035,D1
9126256,041,MATHEMATICS,008F,E
9126256,054,BUSINESS STUDIES,050,D1
9126256,055,ACCOUNTANCY,023FT,E
9126256,"",Result: FAIL,"",""
9126257,301,ENGLISH CORE,059,C2
9126257,030,ECONOMICS,035,D1
9126257,041,MATHEMATICS,033,D2
9126257,054,BUSINESS STUDIES,048,D1
9126257,055,ACCOUNTANCY,037,D2
9126257,"",Result: PASS,"",""
9126258,301,ENGLISH CORE,052,C2
9126258,030,ECONOMICS,ABA,""
9126258,041,MATHEMATICS,004F,E
9126258,054,BUSINESS STUDIES,007FT,E
9126258,055,ACCOUNTANCY,012FT,E
9126258,"",Result: FAIL,"",""
9126259,301,ENGLISH CORE,034,D2
9126259,030,ECONOMICS,033,D2
9126259,041,MATHEMATICS,045,C2
9126259,054,BUSINESS STUDIES,062,C1
9126259,055,ACCOUNTANCY,052,C2
9126259,"",Result: PASS,"",""
9126260,301,ENGLISH CORE,021F,E
9126260,030,ECONOMICS,018F,E
9126260,041,MATHEMATICS,016F,E
9126260,054,BUSINESS STUDIES,017FT,E
9126260,055,ACCOUNTANCY,035,D2
9126260,"",Result: FAIL,"",""
9126261,301,ENGLISH CORE,017F,E
9126261,029,GEOGRAPHY,016F,E
9126261,030,ECONOMICS,011F,E
9126261,055,ACCOUNTANCY,011F,E
9126261,154,BUSINESS STUDIES,038,D2
9126261,"",Result: FAIL,"",""
9126262,301,ENGLISH CORE,033,D2
9126262,002,HINDI ELECTIVE,084,A1
9126262,030,ECONOMICS,012F,E
9126262,054,BUSINESS STUDIES,066,C1
9126262,055,ACCOUNTANCY,034,D2
9126262,"",Result: COMP,"",""
9126263,301,ENGLISH CORE,035,D2
9126263,002,HINDI ELECTIVE,060,B2
9126263,030,ECONOMICS,018F,E
9126263,054,BUSINESS STUDIES,011FT,E
9126263,055,ACCOUNTANCY,011FT,E
9126263,"",Result: FAIL,"",""
9126264,301,ENGLISH CORE,046,D1
9126264,002,HINDI ELECTIVE,048,C2
9126264,030,ECONOMICS,002F,E
9126264,055,ACCOUNTANCY,003F,E
9126264,154,BUSINESS STUDIES,014F,E
9126264,"",Result: FAIL,"",""
9126265,301,ENGLISH CORE,043,D1
9126265,030,ECONOMICS,008F,E
9126265,041,MATHEMATICS,004F,E
9126265,054,BUSINESS STUDIES,012FT,E
9126265,055,ACCOUNTANCY,018FT,E
9126265,"",Result: FAIL,"",""
9126266,301,ENGLISH CORE,076,B1
9126266,030,ECONOMICS,068,B1
9126266,041,MATHEMATICS,036,D1
9126266,054,BUSINESS STUDIES,067,B2
9126266,055,ACCOUNTANCY,056,C1
9126266,"",Result: PASS,"",""
9126267,301,ENGLISH CORE,049,D1
9126267,002,HINDI ELECTIVE,061,B2
9126267,030,ECONOMICS,033,D2
9126267,054,BUSINESS STUDIES,043,D2
9126267,055,ACCOUNTANCY,016FT,E
9126267,"",Result: COMP,"",""
9126268,301,ENGLISH CORE,063,C1
9126268,030,ECONOMICS,039,D1
9126268,041,MATHEMATICS,016F,E
9126268,054,BUSINESS STUDIES,035,D2
9126268,055,ACCOUNTANCY,038,D2
9126268,"",Result: COMP,"",""
9126269,301,ENGLISH CORE,061,C1
9126269,002,HINDI ELECTIVE,069,A2
9126269,030,ECONOMICS,044,C2
9126269,054,BUSINESS STUDIES,043,D2
9126269,055,ACCOUNTANCY,042,D2
9126269,"",Result: PASS,"",""
9126270,301,ENGLISH CORE,088,A2
9126270,030,ECONOMICS,084,A2
9126270,041,MATHEMATICS,060,B2
9126270,054,BUSINESS STUDIES,077,B1
9126270,055,ACCOUNTANCY,081,A2
9126270,"",Result: PASS,"",""
9126271,301,ENGLISH CORE,091,A1
9126271,041,MATHEMATICS,043,D1
9126271,042,PHYSICS,069,B2
9126271,043,CHEMISTRY,078,B1
9126271,044,BIOLOGY,055,D2
9126271,"",Result: PASS,"",""
9126272,301,ENGLISH CORE,048,D1
9126272,002,HINDI ELECTIVE,050,C2
9126272,041,MATHEMATICS,011F,E
9126272,042,PHYSICS,045,D2
9126272,043,CHEMISTRY,056,D1
9126272,"",Result: COMP,"",""
9126273,301,ENGLISH CORE,076,B1
9126273,030,ECONOMICS,009F,E
9126273,041,MATHEMATICS,033,D2
9126273,054,BUSINESS STUDIES,036,D2
9126273,055,ACCOUNTANCY,036,D2
9126273,"",Result: COMP,"",""
9126274,301,ENGLISH CORE,051,D1
9126274,002,HINDI ELECTIVE,050,C2
9126274,030,ECONOMICS,016F,E
9126274,054,BUSINESS STUDIES,016FT,E
9126274,055,ACCOUNTANCY,017FT,E
9126274,"",Result: FAIL,"",""
9126275,301,ENGLISH CORE,"",""
9126275,002,HINDI ELECTIVE,"",""
9126275,030,ECONOMICS,"",""
9126275,055,ACCOUNTANCY,"",""
9126275,154,BUSINESS STUDIES,"",""
9126275,"",Result: ABST,"",""
9126276,301,ENGLISH CORE,051,D1
9126276,030,ECONOMICS,046,C1
9126276,041,MATHEMATICS,033,D2
9126276,054,BUSINESS STUDIES,036,D2
9126276,055,ACCOUNTANCY,034,D2
9126276,"",Result: PASS,"",""
9126277,301,ENGLISH CORE,036,D2
9126277,030,ECONOMICS,022F,E
9126277,041,MATHEMATICS,008F,E
9126277,055,ACCOUNTANCY,018FT,E
9126277,154,BUSINESS STUDIES,044,D2
9126277,"",Result: FAIL,"",""
9126278,301,ENGLISH CORE,046,D1
9126278,030,ECONOMICS,046,C1
9126278,041,MATHEMATICS,009F,E
9126278,054,BUSINESS STUDIES,040,D2
9126278,055,ACCOUNTANCY,035,D2
9126278,"",Result: COMP,"",""
9126279,301,ENGLISH CORE,054,C2
9126279,030,ECONOMICS,025F,E
9126279,041,MATHEMATICS,012F,E
9126279,054,BUSINESS STUDIES,019FT,E
9126279,055,ACCOUNTANCY,026FT,E
9126279,"",Result: FAIL,"",""
9126280,301,ENGLISH CORE,065,C1
9126280,030,ECONOMICS,049,C1
9126280,041,MATHEMATICS,010F,E
9126280,054,BUSINESS STUDIES,054,C2
9126280,055,ACCOUNTANCY,052,C2
9126280,"",Result: COMP,"",""
9126281,301,ENGLISH CORE,070,B2
9126281,002,HINDI ELECTIVE,059,B2
9126281,030,ECONOMICS,056,B2
9126281,054,BUSINESS STUDIES,050,D1
9126281,055,ACCOUNTANCY,058,C1
9126281,"",Result: PASS,"",""
9126282,301,ENGLISH CORE,049,D1
9126282,002,HINDI ELECTIVE,058,B2
9126282,030,ECONOMICS,039,D1
9126282,054,BUSINESS STUDIES,015FT,E
9126282,055,ACCOUNTANCY,033,D2
9126282,"",Result: COMP,"",""
9126283,301,ENGLISH CORE,046,D1
9126283,030,ECONOMICS,024F,E
9126283,054,BUSINESS STUDIES,020FT,E
9126283,055,ACCOUNTANCY,014FT,E
9126283,104,PUNJABI,054,C2
9126283,"",Result: FAIL,"",""
9126284,301,ENGLISH CORE,066,C1
9126284,002,HINDI ELECTIVE,052,C1
9126284,030,ECONOMICS,043,C2
9126284,054,BUSINESS STUDIES,074,B2
9126284,055,ACCOUNTANCY,048,D1
9126284,"",Result: PASS,"",""
9126285,301,ENGLISH CORE,017F,E
9126285,002,HINDI ELECTIVE,044,D1
9126285,030,ECONOMICS,000F,E
9126285,055,ACCOUNTANCY,003F,E
9126285,154,BUSINESS STUDIES,004F,E
9126285,"",Result: FAIL,"",""
9126286,301,ENGLISH CORE,045,D1
9126286,002,HINDI ELECTIVE,043,D1
9126286,030,ECONOMICS,017F,E
9126286,054,BUSINESS STUDIES,018FT,E
9126286,055,ACCOUNTANCY,009FT,E
9126286,"",Result: FAIL,"",""
9126287,301,ENGLISH CORE,051,D1
9126287,002,HINDI ELECTIVE,044,D1
9126287,030,ECONOMICS,012F,E
9126287,054,BUSINESS STUDIES,024FT,E
9126287,055,ACCOUNTANCY,012FT,E
9126287,"",Result: FAIL,"",""
9126288,301,ENGLISH CORE,055,C2
9126288,002,HINDI ELECTIVE,049,C2
9126288,030,ECONOMICS,009F,E
9126288,054,BUSINESS STUDIES,044,D2
9126288,055,ACCOUNTANCY,013FT,E
9126288,"",Result: FAIL,"",""
9126289,301,ENGLISH CORE,047,D1
9126289,002,HINDI ELECTIVE,050,C2
9126289,030,ECONOMICS,022F,E
9126289,054,BUSINESS STUDIES,019FT,E
9126289,055,ACCOUNTANCY,011FT,E
9126289,"",Result: FAIL,"",""
9126290,301,ENGLISH CORE,033,D2
9126290,002,HINDI ELECTIVE,060,B2
9126290,030,ECONOMICS,033,D2
9126290,054,BUSINESS STUDIES,045,D1
9126290,055,ACCOUNTANCY,012FT,E
9126290,"",Result: COMP,"",""
9126291,301,ENGLISH CORE,043,D1
9126291,030,ECONOMICS,014F,E
9126291,041,MATHEMATICS,010F,E
9126291,054,BUSINESS STUDIES,043,D2
9126291,055,ACCOUNTANCY,019FT,E
9126291,"",Result: FAIL,"",""
9126292,301,ENGLISH CORE,021F,E
9126292,030,ECONOMICS,015F,E
9126292,041,MATHEMATICS,011F,E
9126292,054,BUSINESS STUDIES,019FT,E
9126292,055,ACCOUNTANCY,008FT,E
9126292,"",Result: FAIL,"",""
9126293,301,ENGLISH CORE,044,D1
9126293,002,HINDI ELECTIVE,052,C1
9126293,041,MATHEMATICS,006F,E
9126293,054,BUSINESS STUDIES,014FT,E
9126293,055,ACCOUNTANCY,013FT,E
9126293,"",Result: FAIL,"",""
9126294,301,ENGLISH CORE,020F,E
9126294,002,HINDI ELECTIVE,042,D2
9126294,030,ECONOMICS,010F,E
9126294,054,BUSINESS STUDIES,019FT,E
9126294,055,ACCOUNTANCY,002F,E
9126294,"",Result: FAIL,"",""
9126295,301,ENGLISH CORE,056,C2
9126295,030,ECONOMICS,039,D1
9126295,041,MATHEMATICS,008F,E
9126295,054,BUSINESS STUDIES,016FT,E
9126295,055,ACCOUNTANCY,019FT,E
9126295,"",Result: FAIL,"",""
9126296,301,ENGLISH CORE,020F,E
9126296,030,ECONOMICS,019F,E
9126296,041,MATHEMATICS,008F,E
9126296,054,BUSINESS STUDIES,019FT,E
9126296,055,ACCOUNTANCY,017FT,E
9126296,"",Result: FAIL,"",""
9126297,301,ENGLISH CORE,047,D1
9126297,002,HINDI ELECTIVE,067,B1
9126297,030,ECONOMICS,035,D1
9126297,054,BUSINESS STUDIES,052,C2
9126297,055,ACCOUNTANCY,047,D1
9126297,"",Result: PASS,"",""
9126298,301,ENGLISH CORE,034,D2
9126298,030,ECONOMICS,005F,E
9126298,041,MATHEMATICS,010F,E
9126298,054,BUSINESS STUDIES,017FT,E
9126298,055,ACCOUNTANCY,020FT,E
9126298,"",Result: FAIL,"",""
