9105159,503,GENERAL STUDIES,---,A2,false
9105159,064,HOME SCIENCE,093,A1,true
9105159,"",Result: PASS,"","",true
9105160,301,ENGLISH CORE,080,B1,false
9105160,041,MATHEMATICS,098,A1,false
9105160,042,PHYSICS,095,A1,false
9105160,043,CHEMISTRY,091,A2,false
9105160,083,COMPUTER SCIENCE,093,A1,false
9105160,500,WORK EXPERIENCE,---,A1,false
9105160,502,PHY & HEALTH EDUCA,---,A1,false
9105160,503,GENERAL STUDIES,---,A1,false
9105160,048,PHYSICAL EDUCATION,085,A2,true
9105160,"",Result: PASS,"","",true
9105161,301,ENGLISH CORE,094,A1,false
9105161,041,MATHEMATICS,052,C1,false
9105161,042,PHYSICS,082,A2,false
9105161,043,CHEMISTRY,088,A2,false
9105161,083,COMPUTER SCIENCE,086,A2,false
9105161,500,WORK EXPERIENCE,---,A2,false
9105161,502,PHY & HEALTH EDUCA,---,A1,false
9105161,503,GENERAL STUDIES,---,A2,false
9105161,048,PHYSICAL EDUCATION,080,B1,true
9105161,"",Result: PASS,"","",true
9105162,301,ENGLISH CORE,067,C1,false
9105162,041,MATHEMATICS,054,C1,false
9105162,042,PHYSICS,066,B2,false
9105162,043,CHEMISTRY,064,C2,false
9105162,048,PHYSICAL EDUCATION,078,B1,false
9105162,500,WORK EXPERIENCE,---,A1,false
9105162,502,PHY & HEALTH EDUCA,---,A1,false
9105162,503,GENERAL STUDIES,---,A2,false
9105162,064,HOME SCIENCE,084,A1,true
9105162,"",Result: PASS,"","",true
9105163,301,ENGLISH CORE,076,B1,false
9105163,042,PHYSICS,092,A1,false
9105163,043,CHEMISTRY,087,A2,false
9105163,044,BIOLOGY,095,A1,false
9105163,048,PHYSICAL EDUCATION,084,A2,false
9105163,500,WORK EXPERIENCE,---,A1,false
9105163,502,PHY & HEALTH EDUCA,---,A1,false
9105163,503,GENERAL STUDIES,---,A1,false
9105163,064,HOME SCIENCE,092,A1,true
9105163,"",Result: PASS,"","",true
9105164,301,ENGLISH CORE,094,A1,false
9105164,041,MATHEMATICS,095,A1,false
9105164,042,PHYSICS,073,B1,false
9105164,043,CHEMISTRY,085,A2,false
9105164,083,COMPUTER SCIENCE,070,C2,false
9105164,500,WORK EXPERIENCE,---,A1,false
9105164,502,PHY & HEALTH EDUCA,---,A1,false
9105164,503,GENERAL STUDIES,---,A1,false
9105164,048,PHYSICAL EDUCATION,082,A2,true
9105164,"",Result: PASS,"","",true
9105165,301,ENGLISH CORE,073,B2,false
9105165,041,MATHEMATICS,095,A1,false
9105165,042,PHYSICS,091,A1,false
9105165,043,CHEMISTRY,090,A2,false
9105165,083,COMPUTER SCIENCE,092,A1,false
9105165,500,WORK EXPERIENCE,---,A1,false
9105165,502,PHY & HEALTH EDUCA,---,A1,false
9105165,503,GENERAL STUDIES,---,A1,false
9105165,064,HOME SCIENCE,094,A1,true
9105165,"",Result: PASS,"","",true
9105166,301,ENGLISH CORE,082,B1,false
9105166,042,PHYSICS,052,D1,false
9105166,043,CHEMISTRY,065,C1,false
9105166,044,BIOLOGY,068,C1,false
9105166,048,PHYSICAL EDUCATION,080,B1,false
9105166,500,WORK EXPERIENCE,---,A2,false
9105166,502,PHY & HEALTH EDUCA,---,A1,false
9105166,503,GENERAL STUDIES,---,A2,false
9105166,064,HOME SCIENCE,093,A1,true
9105166,"",Result: PASS,"","",true
9105167,301,ENGLISH CORE,094,A1,false
9105167,041,MATHEMATICS,095,A1,false
9105167,042,PHYSICS,084,A2,false
9105167,043,CHEMISTRY,095,A1,false
9105167,083,COMPUTER SCIENCE,095,A1,false
9105167,500,WORK EXPERIENCE,---,A1,false
9105167,502,PHY & HEALTH EDUCA,---,A1,false
9105167,503,GENERAL STUDIES,---,A1,false
9105167,048,PHYSICAL EDUCATION,082,A2,true
9105167,"",Result: PASS,"","",true
9105168,301,ENGLISH CORE,058,C2,false
9105168,042,PHYSICS,067,B2,false
9105168,043,CHEMISTRY,068,C1,false
9105168,044,BIOLOGY,083,B1,false
9105168,048,PHYSICAL EDUCATION,080,B1,false
9105168,500,WORK EXPERIENCE,---,A1,false
9105168,502,PHY & HEALTH EDUCA,---,A1,false
9105168,503,GENERAL STUDIES,---,A2,false
9105168,064,HOME SCIENCE,087,A1,true
9105168,"",Result: PASS,"","",true
9105169,301,ENGLISH CORE,081,B1,false
9105169,042,PHYSICS,080,A2,false
9105169,043,CHEMISTRY,080,B1,false
9105169,044,BIOLOGY,085,B1,false
9105169,048,PHYSICAL EDUCATION,079,B1,false
9105169,500,WORK EXPERIENCE,---,A1,false
9105169,502,PHY & HEALTH EDUCA,---,A2,false
9105169,503,GENERAL STUDIES,---,A1,false
9105169,064,HOME SCIENCE,091,A1,true
9105169,"",Result: PASS,"","",true
9105170,301,ENGLISH CORE,081,B1,false
9105170,042,PHYSICS,055,D1,false
9105170,043,CHEMISTRY,065,C1,false
9105170,044,BIOLOGY,061,C2,false
9105170,048,PHYSICAL EDUCATION,080,B1,false
9105170,500,WORK EXPERIENCE,---,B1,false
9105170,502,PHY & HEALTH EDUCA,---,A2,false
9105170,503,GENERAL STUDIES,---,A2,false
9105170,064,HOME SCIENCE,080,A2,true
9105170,"",Result: PASS,"","",true
9105171,301,ENGLISH CORE,087,A2,false
9105171,041,MATHEMATICS,058,B2,false
9105171,042,PHYSICS,085,A2,false
9105171,043,CHEMISTRY,089,A2,false
9105171,044,BIOLOGY,090,A2,false
9105171,500,WORK EXPERIENCE,---,A1,false
9105171,502,PHY & HEALTH EDUCA,---,A1,false
9105171,503,GENERAL STUDIES,---,A1,false
9105171,048,PHYSICAL EDUCATION,085,A2,true
9105171,"",Result: PASS,"","",true
9105172,301,ENGLISH CORE,080,B1,false
9105172,041,MATHEMATICS,062,B2,false
9105172,042,PHYSICS,072,B1,false
9105172,043,CHEMISTRY,083,B1,false
9105172,048,PHYSICAL EDUCATION,074,B2,false
9105172,500,WORK EXPERIENCE,---,A1,false
9105172,502,PHY & HEALTH EDUCA,---,A2,false
9105172,503,GENERAL STUDIES,---,A1,false
9105172,064,HOME SCIENCE,089,A1,true
9105172,"",Result: PASS,"","",true
9105173,301,ENGLISH CORE,094,A1,false
9105173,041,MATHEMATICS,060,B2,false
9105173,042,PHYSICS,060,C1,false
9105173,043,CHEMISTRY,060,C2,false
9105173,048,PHYSICAL EDUCATION,072,B2,false
9105173,500,WORK EXPERIENCE,---,A2,false
9105173,502,PHY & HEALTH EDUCA,---,A1,false
9105173,503,GENERAL STUDIES,---,B1,false
9105173,064,HOME SCIENCE,085,A1,true
9105173,"",Result: PASS,"","",true
9105174,301,ENGLISH CORE,077,B1,false
9105174,041,MATHEMATICS,061,B2,false
9105174,042,PHYSICS,076,B1,false
9105174,043,CHEMISTRY,064,C2,false
9105174,044,BIOLOGY,077,B2,false
9105174,500,WORK EXPERIENCE,---,A1,false
9105174,502,PHY & HEALTH EDUCA,---,A2,false
9105174,503,GENERAL STUDIES,---,A2,false
9105174,048,PHYSICAL EDUCATION,078,B1,true
9105174,"",Result: PASS,"","",true
9105175,301,ENGLISH CORE,093,A1,false
9105175,041,MATHEMATICS,095,A1,false
9105175,042,PHYSICS,084,A2,false
9105175,043,CHEMISTRY,085,A2,false
9105175,083,COMPUTER SCIENCE,091,A2,false
9105175,500,WORK EXPERIENCE,---,A1,false
9105175,502,PHY & HEALTH EDUCA,---,A1,false
9105175,503,GENERAL STUDIES,---,A1,false
9105175,048,PHYSICAL EDUCATION,080,B1,true
9105175,"",Result: PASS,"","",true
9105176,301,ENGLISH CORE,090,A1,false
9105176,041,MATHEMATICS,043,D1,false
9105176,042,PHYSICS,061,C1,false
9105176,043,CHEMISTRY,063,C2,false
9105176,048,PHYSICAL EDUCATION,076,B2,false
9105176,500,WORK EXPERIENCE,---,A2,false
9105176,502,PHY & HEALTH EDUCA,---,A1,false
9105176,503,GENERAL STUDIES,---,A2,false
9105176,064,HOME SCIENCE,086,A1,true
9105176,"",Result: PASS,"","",true
9105177,301,ENGLISH CORE,062,C1,false
9105177,041,MATHEMATICS,064,B2,false
9105177,042,PHYSICS,074,B1,false
9105177,043,CHEMISTRY,071,B2,false
9105177,044,BIOLOGY,068,C1,false
9105177,500,WORK EXPERIENCE,---,A1,false
9105177,502,PHY & HEALTH EDUCA,---,A1,false
9105177,503,GENERAL STUDIES,---,A2,false
9105177,048,PHYSICAL EDUCATION,071,C1,true
9105177,"",Result: PASS,"","",true
9105178,301,ENGLISH CORE,085,A2,false
9105178,041,MATHEMATICS,070,B1,false
9105178,042,PHYSICS,070,B1,false
9105178,043,CHEMISTRY,077,B1,false
9105178,083,COMPUTER SCIENCE,073,C1,false
9105178,500,WORK EXPERIENCE,---,A2,false
9105178,502,PHY & HEALTH EDUCA,---,A1,false
9105178,503,GENERAL STUDIES,---,A2,false
9105178,048,PHYSICAL EDUCATION,075,B2,true
9105178,"",Result: PASS,"","",true
9105179,301,ENGLISH CORE,093,A1,false
9105179,030,ECONOMICS,091,A1,false
9105179,041,MATHEMATICS,072,B1,false
9105179,054,BUSINESS STUDIES,095,A1,false
9105179,055,ACCOUNTANCY,093,A1,false
9105179,500,WORK EXPERIENCE,---,A1,false
9105179,502,PHY & HEALTH EDUCA,---,A1,false
9105179,503,GENERAL STUDIES,---,A1,false
9105179,048,PHYSICAL EDUCATION,074,B2,true
9105179,"",Result: PASS,"","",true
9105180,301,ENGLISH CORE,071,B2,false
9105180,030,ECONOMICS,059,B2,false
9105180,041,MATHEMATICS,057,B2,false
9105180,054,BUSINESS STUDIES,093,A1,false
9105180,055,ACCOUNTANCY,065,B2,false
9105180,500,WORK EXPERIENCE,---,A2,false
9105180,502,PHY & HEALTH EDUCA,---,A2,false
9105180,503,GENERAL STUDIES,---,A1,false
9105180,048,PHYSICAL EDUCATION,076,B2,true
9105180,"",Result: PASS,"","",true
9105181,301,ENGLISH CORE,090,A1,false
9105181,030,ECONOMICS,058,B2,false
9105181,048,PHYSICAL EDUCATION,077,B1,false
9105181,054,BUSINESS STUDIES,086,A2,false
9105181,055,ACCOUNTANCY,061,C1,false
9105181,500,WORK EXPERIENCE,---,A2,false
9105181,502,PHY & HEALTH EDUCA,---,A1,false
9105181,503,GENERAL STUDIES,---,A2,false
9105181,064,HOME SCIENCE,084,A1,true
9105181,"",Result: PASS,"","",true
9105182,301,ENGLISH CORE,076,B1,false
9105182,030,ECONOMICS,051,C1,false
9105182,048,PHYSICAL EDUCATION,081,B1,false
9105182,054,BUSINESS STUDIES,086,A2,false
9105182,055,ACCOUNTANCY,056,C1,false
9105182,500,WORK EXPERIENCE,---,A2,false
9105182,502,PHY & HEALTH EDUCA,---,A1,false
9105182,503,GENERAL STUDIES,---,A1,false
9105182,064,HOME SCIENCE,073,B1,true
9105182,"",Result: PASS,"","",true
9105183,301,ENGLISH CORE,065,C1,false
9105183,048,PHYSICAL EDUCATION,079,B1,false
9105183,054,BUSINESS STUDIES,080,B1,false
9105183,055,ACCOUNTANCY,046,D1,false
9105183,083,COMPUTER SCIENCE,051,D2,false
9105183,500,WORK EXPERIENCE,---,B1,false
9105183,502,PHY & HEALTH EDUCA,---,A2,false
9105183,503,GENERAL STUDIES,---,A2,false
9105183,030,ECONOMICS,002 F,E,true
9105183,"",Result: PASS,"","",true
9105184,301,ENGLISH CORE,077,B1,false
9105184,030,ECONOMICS,044,C2,false
9105184,048,PHYSICAL EDUCATION,071,C1,false
9105184,054,BUSINESS STUDIES,085,A2,false
9105184,055,ACCOUNTANCY,056,C1,false
9105184,500,WORK EXPERIENCE,---,A2,false
9105184,502,PHY & HEALTH EDUCA,---,A2,false
9105184,503,GENERAL STUDIES,---,A2,false
9105184,064,HOME SCIENCE,074,B1,true
9105184,"",Result: PASS,"","",true
9105185,301,ENGLISH CORE,050,D1,false
9105185,030,ECONOMICS,060,B2,false
9105185,054,BUSINESS STUDIES,070,B2,false
9105185,055,ACCOUNTANCY,054,C2,false
9105185,083,COMPUTER SCIENCE,059,D1,false
9105185,500,WORK EXPERIENCE,---,B1,false
9105185,502,PHY & HEALTH EDUCA,---,A2,false
9105185,503,GENERAL STUDIES,---,B1,false
9105185,048,PHYSICAL EDUCATION,074,B2,true
9105185,"",Result: PASS,"","",true
9105186,301,ENGLISH CORE,043,D1,false
9105186,048,PHYSICAL EDUCATION,067,C1,false
9105186,054,BUSINESS STUDIES,068,B2,false
9105186,055,ACCOUNTANCY,055,C2,false
9105186,083,COMPUTER SCIENCE,057,D2,false
9105186,500,WORK EXPERIENCE,---,A2,false
9105186,502,PHY & HEALTH EDUCA,---,A2,false
9105186,503,GENERAL STUDIES,---,A2,false
9105186,030,ECONOMICS,008 F,E,true
9105186,"",Result: PASS,"","",true
9105187,301,ENGLISH CORE,091,A1,false
9105187,030,ECONOMICS,094,A1,false
9105187,041,MATHEMATICS,071,B1,false
9105187,054,BUSINESS STUDIES,095,A1,false
9105187,055,ACCOUNTANCY,087,A2,false
9105187,500,WORK EXPERIENCE,---,A2,false
9105187,502,PHY & HEALTH EDUCA,---,A1,false
9105187,503,GENERAL STUDIES,---,A1,false
9105187,048,PHYSICAL EDUCATION,077,B1,true
9105187,"",Result: PASS,"","",true
9105188,301,ENGLISH CORE,074,B2,false
9105188,030,ECONOMICS,062,B2,false
9105188,054,BUSINESS STUDIES,093,A1,false
9105188,055,ACCOUNTANCY,061,C1,false
9105188,083,COMPUTER SCIENCE,079,B2,false
9105188,500,WORK EXPERIENCE,---,A1,false
9105188,502,PHY & HEALTH EDUCA,---,A1,false
9105188,503,GENERAL STUDIES,---,A1,false
9105188,048,PHYSICAL EDUCATION,075,B2,true
9105188,"",Result: PASS,"","",true
9105189,301,ENGLISH CORE,065,C1,false
9105189,030,ECONOMICS,033,D2,false
9105189,048,PHYSICAL EDUCATION,076,B2,false
9105189,054,BUSINESS STUDIES,079,B1,false
9105189,055,ACCOUNTANCY,055,C2,false
9105189,500,WORK EXPERIENCE,---,B1,false
9105189,502,PHY & HEALTH EDUCA,---,A2,false
9105189,503,GENERAL STUDIES,---,B1,false
9105189,064,HOME SCIENCE,085,A1,true
9105189,"",Result: PASS,"","",true
9105190,301,ENGLISH CORE,085,A2,false
9105190,030,ECONOMICS,054,B2,false
9105190,048,PHYSICAL EDUCATION,079,B1,false
9105190,054,BUSINESS STUDIES,092,A2,false
9105190,055,ACCOUNTANCY,055,C2,false
9105190,500,WORK EXPERIENCE,---,A2,false
9105190,502,PHY & HEALTH EDUCA,---,A1,false
9105190,503,GENERAL STUDIES,---,A1,false
9105190,064,HOME SCIENCE,084,A1,true
9105190,"",Result: PASS,"","",true
9105191,301,ENGLISH CORE,070,B2,false
9105191,030,ECONOMICS,074,A2,false
9105191,048,PHYSICAL EDUCATION,073,B2,false
9105191,054,BUSINESS STUDIES,084,A2,false
9105191,055,ACCOUNTANCY,058,C1,false
9105191,500,WORK EXPERIENCE,---,A2,false
9105191,502,PHY & HEALTH EDUCA,---,A2,false
9105191,503,GENERAL STUDIES,---,A1,false
9105191,064,HOME SCIENCE,076,A2,true
9105191,"",Result: PASS,"","",true
9105192,301,ENGLISH CORE,095,A1,false
9105192,030,ECONOMICS,042,C2,false
9105192,048,PHYSICAL EDUCATION,073,B2,false
9105192,054,BUSINESS STUDIES,079,B1,false
9105192,055,ACCOUNTANCY,063,B2,false
9105192,500,WORK EXPERIENCE,---,A1,false
9105192,502,PHY & HEALTH EDUCA,---,A1,false
9105192,503,GENERAL STUDIES,---,A1,false
9105192,064,HOME SCIENCE,087,A1,true
9105192,"",Result: PASS,"","",true
9105193,301,ENGLISH CORE,085,A2,false
9105193,030,ECONOMICS,045,C2,false
9105193,054,BUSINESS STUDIES,094,A1,false
9105193,055,ACCOUNTANCY,059,C1,false
9105193,083,COMPUTER SCIENCE,054,D2,false
9105193,500,WORK EXPERIENCE,---,B1,false
9105193,502,PHY & HEALTH EDUCA,---,A2,false
9105193,503,GENERAL STUDIES,---,A2,false
9105193,064,HOME SCIENCE,074,B1,true
9105193,"",Result: PASS,"","",true
9105194,301,ENGLISH CORE,095,A1,false
9105194,030,ECONOMICS,089,A1,false
9105194,041,MATHEMATICS,065,B2,false
9105194,054,BUSINESS STUDIES,095,A1,false
9105194,055,ACCOUNTANCY,082,A2,false
9105194,500,WORK EXPERIENCE,---,A1,false
9105194,502,PHY & HEALTH EDUCA,---,A1,false
9105194,503,GENERAL STUDIES,---,A1,false
9105194,048,PHYSICAL EDUCATION,079,B1,true
9105194,"",Result: PASS,"","",true
9105195,301,ENGLISH CORE,085,A2,false
9105195,030,ECONOMICS,066,B1,false
9105195,048,PHYSICAL EDUCATION,074,B2,false
9105195,054,BUSINESS STUDIES,082,B1,false
9105195,055,ACCOUNTANCY,069,B1,false
9105195,500,WORK EXPERIENCE,---,B1,false
9105195,502,PHY & HEALTH EDUCA,---,A2,false
9105195,503,GENERAL STUDIES,---,A2,false
9105195,064,HOME SCIENCE,079,A2,true
9105195,"",Result: PASS,"","",true
9105196,301,ENGLISH CORE,077,B1,false
9105196,030,ECONOMICS,090,A1,false
9105196,041,MATHEMATICS,065,B2,false
9105196,054,BUSINESS STUDIES,095,A1,false
9105196,055,ACCOUNTANCY,082,A2,false
9105196,500,WORK EXPERIENCE,---,A1,false
9105196,502,PHY & HEALTH EDUCA,---,A1,false
9105196,503,GENERAL STUDIES,---,A1,false
9105196,064,HOME SCIENCE,093,A1,true
9105196,"",Result: PASS,"","",true
9105197,301,ENGLISH CORE,091,A1,false
9105197,030,ECONOMICS,044,C2,false
9105197,048,PHYSICAL EDUCATION,074,B2,false
9105197,054,BUSINESS STUDIES,071,B2,false
9105197,055,ACCOUNTANCY,045,D1,false
9105197,500,WORK EXPERIENCE,---,B1,false
9105197,502,PHY & HEALTH EDUCA,---,A2,false
9105197,503,GENERAL STUDIES,---,B1,false
9105197,064,HOME SCIENCE,080,A2,true
9105197,"",Result: PASS,"","",true
9105198,301,ENGLISH CORE,095,A1,false
9105198,030,ECONOMICS,073,A2,false
9105198,041,MATHEMATICS,066,B1,false
9105198,054,BUSINESS STUDIES,096,A1,false
9105198,055,ACCOUNTANCY,080,A2,false
9105198,500,WORK EXPERIENCE,---,A2,false
9105198,502,PHY & HEALTH EDUCA,---,A1,false
9105198,503,GENERAL STUDIES,---,A1,false
9105198,048,PHYSICAL EDUCATION,078,B1,true
9105198,"",Result: PASS,"","",true
9105199,301,ENGLISH CORE,080,B1,false
9105199,030,ECONOMICS,073,A2,false
9105199,048,PHYSICAL EDUCATION,074,B2,false
9105199,054,BUSINESS STUDIES,095,A1,false
9105199,055,ACCOUNTANCY,078,A2,false
9105199,500,WORK EXPERIENCE,---,A2,false
9105199,502,PHY & HEALTH EDUCA,---,A1,false
9105199,503,GENERAL STUDIES,---,A1,false
9105199,064,HOME SCIENCE,081,A2,true
9105199,"",Result: PASS,"","",true
9105200,301,ENGLISH CORE,092,A1,false
9105200,030,ECONOMICS,061,B2,false
9105200,048,PHYSICAL EDUCATION,066,C2,false
9105200,054,BUSINESS STUDIES,078,B1,false
9105200,055,ACCOUNTANCY,055,C2,false
9105200,500,WORK EXPERIENCE,---,A1,false
9105200,502,PHY & HEALTH EDUCA,---,A1,false
9105200,503,GENERAL STUDIES,---,A1,false
9105200,064,HOME SCIENCE,085,A1,true
9105200,"",Result: PASS,"","",true
9105201,301,ENGLISH CORE,077,B1,false
9105201,030,ECONOMICS,073,A2,false
9105201,041,MATHEMATICS,044,C2,false
9105201,054,BUSINESS STUDIES,068,B2,false
9105201,055,ACCOUNTANCY,055,C2,false
9105201,500,WORK EXPERIENCE,---,B2,false
9105201,502,PHY & HEALTH EDUCA,---,B1,false
9105201,503,GENERAL STUDIES,---,B1,false
9105201,048,PHYSICAL EDUCATION,080,B1,true
9105201,"",Result: PASS,"","",true
9105202,301,ENGLISH CORE,082,B1,false
9105202,030,ECONOMICS,066,B1,false
9105202,041,MATHEMATICS,070,B1,false
9105202,054,BUSINESS STUDIES,095,A1,false
9105202,055,ACCOUNTANCY,093,A1,false
9105202,500,WORK EXPERIENCE,---,A2,false
9105202,502,PHY & HEALTH EDUCA,---,A1,false
9105202,503,GENERAL STUDIES,---,A1,false
9105202,048,PHYSICAL EDUCATION,080,B1,true
9105202,"",Result: PASS,"","",true
9105203,301,ENGLISH CORE,095,A1,false
9105203,030,ECONOMICS,095,A1,false
9105203,041,MATHEMATICS,095,A1,false
9105203,054,BUSINESS STUDIES,095,A1,false
9105203,055,ACCOUNTANCY,095,A1,false
9105203,500,WORK EXPERIENCE,---,A1,false
9105203,502,PHY & HEALTH EDUCA,---,A1,false
9105203,503,GENERAL STUDIES,---,A1,false
9105203,048,PHYSICAL EDUCATION,084,A2,true
9105203,"",Result: PASS,"","",true
9105204,301,ENGLISH CORE,086,A2,false
9105204,030,ECONOMICS,075,A2,false
9105204,054,BUSINESS STUDIES,066,C1,false
9105204,055,ACCOUNTANCY,055,C2,false
9105204,083,COMPUTER SCIENCE,065,C2,false
9105204,500,WORK EXPERIENCE,---,A2,false
9105204,502,PHY & HEALTH EDUCA,---,A2,false
9105204,503,GENERAL STUDIES,---,A2,false
9105204,064,HOME SCIENCE,082,A1,true
9105204,"",Result: PASS,"","",true
9105205,301,ENGLISH CORE,070,B2,false
9105205,030,ECONOMICS,069,B1,false
9105205,054,BUSINESS STUDIES,090,A2,false
9105205,055,ACCOUNTANCY,075,B1,false
9105205,083,COMPUTER SCIENCE,088,A2,false
9105205,500,WORK EXPERIENCE,---,A2,false
9105205,502,PHY & HEALTH EDUCA,---,A1,false
9105205,503,GENERAL STUDIES,---,A1,false
9105205,048,PHYSICAL EDUCATION,078,B1,true
9105205,"",Result: PASS,"","",true
9105206,301,ENGLISH CORE,090,A1,false
9105206,030,ECONOMICS,062,B2,false
9105206,048,PHYSICAL EDUCATION,077,B1,false
9105206,054,BUSINESS STUDIES,078,B1,false
9105206,055,ACCOUNTANCY,058,C1,false
9105206,500,WORK EXPERIENCE,---,A1,false
9105206,502,PHY & HEALTH EDUCA,---,A1,false
9105206,503,GENERAL STUDIES,---,A1,false
9105206,064,HOME SCIENCE,081,A2,true
9105206,"",Result: PASS,"","",true
9105207,301,ENGLISH CORE,090,A1,false
9105207,030,ECONOMICS,073,A2,false
9105207,041,MATHEMATICS,045,C2,false
9105207,054,BUSINESS STUDIES,056,C2,false
9105207,055,ACCOUNTANCY,056,C1,false
9105207,500,WORK EXPERIENCE,---,A2,false
9105207,502,PHY & HEALTH EDUCA,---,A1,false
9105207,503,GENERAL STUDIES,---,A1,false
9105207,048,PHYSICAL EDUCATION,073,B2,true
9105207,"",Result: PASS,"","",true
9105208,301,ENGLISH CORE,067,C1,false
9105208,030,ECONOMICS,072,B1,false
9105208,048,PHYSICAL EDUCATION,071,C1,false
9105208,054,BUSINESS STUDIES,095,A1,false
9105208,055,ACCOUNTANCY,061,C1,false
9105208,500,WORK EXPERIENCE,---,A2,false
9105208,502,PHY & HEALTH EDUCA,---,A1,false
9105208,503,GENERAL STUDIES,---,A1,false
9105208,064,HOME SCIENCE,083,A1,true
9105208,"",Result: PASS,"","",true
9105209,301,ENGLISH CORE,095,A1,false
9105209,030,ECONOMICS,095,A1,false
9105209,041,MATHEMATICS,049,C1,false
9105209,054,BUSINESS STUDIES,094,A1,false
9105209,055,ACCOUNTANCY,087,A2,false
9105209,500,WORK EXPERIENCE,---,A2,false
9105209,502,PHY & HEALTH EDUCA,---,A1,false
9105209,503,GENERAL STUDIES,---,A1,false
9105209,064,HOME SCIENCE,087,A1,true
9105209,"",Result: PASS,"","",true
9105210,301,ENGLISH CORE,080,B1,false
9105210,030,ECONOMICS,078,A2,false
9105210,048,PHYSICAL EDUCATION,081,B1,false
9105210,054,BUSINESS STUDIES,075,B1,false
9105210,055,ACCOUNTANCY,061,C1,false
9105210,500,WORK EXPERIENCE,---,A2,false
9105210,502,PHY & HEALTH EDUCA,---,A1,false
9105210,503,GENERAL STUDIES,---,A1,false
9105210,064,HOME SCIENCE,081,A2,true
9105210,"",Result: PASS,"","",true
9105211,301,ENGLISH CORE,062,C1,false
9105211,030,ECONOMICS,043,C2,false
9105211,048,PHYSICAL EDUCATION,075,B2,false
9105211,054,BUSINESS STUDIES,072,B2,false
9105211,055,ACCOUNTANCY,057,C1,false
9105211,500,WORK EXPERIENCE,---,A2,false
9105211,502,PHY & HEALTH EDUCA,---,A1,false
9105211,503,GENERAL STUDIES,---,A1,false
9105211,064,HOME SCIENCE,079,A2,true
9105211,"",Result: PASS,"","",true
9105212,301,ENGLISH CORE,078,B1,false
9105212,030,ECONOMICS,039,D1,false
9105212,054,BUSINESS STUDIES,044,D2,false
9105212,055,ACCOUNTANCY,046,D1,false
9105212,083,COMPUTER SCIENCE,054,D2,false
9105212,500,WORK EXPERIENCE,---,B1,false
9105212,502,PHY & HEALTH EDUCA,---,B1,false
9105212,503,GENERAL STUDIES,---,B1,false
9105212,048,PHYSICAL EDUCATION,067,C1,true
9105212,"",Result: PASS,"","",true
9105213,301,ENGLISH CORE,077,B1,false
9105213,030,ECONOMICS,044,C2,false
9105213,048,PHYSICAL EDUCATION,060,D1,false
9105213,054,BUSINESS STUDIES,088,A2,false
9105213,055,ACCOUNTANCY,057,C1,false
9105213,500,WORK EXPERIENCE,---,A2,false
9105213,502,PHY & HEALTH EDUCA,---,A2,false
9105213,503,GENERAL STUDIES,---,A2,false
9105213,064,HOME SCIENCE,075,A2,true
9105213,"",Result: PASS,"","",true
9105214,301,ENGLISH CORE,060,C2,false
9105214,030,ECONOMICS,045,C2,false
9105214,041,MATHEMATICS,061,B2,false
9105214,054,BUSINESS STUDIES,087,A2,false
9105214,055,ACCOUNTANCY,060,C1,false
9105214,500,WORK EXPERIENCE,---,A2,false
9105214,502,PHY & HEALTH EDUCA,---,A1,false
9105214,503,GENERAL STUDIES,---,A2,false
9105214,048,PHYSICAL EDUCATION,073,B2,true
9105214,"",Result: PASS,"","",true
9105215,301,ENGLISH CORE,095,A1,false
9105215,030,ECONOMICS,060,B2,false
9105215,048,PHYSICAL EDUCATION,073,B2,false
9105215,054,BUSINESS STUDIES,070,B2,false
9105215,055,ACCOUNTANCY,056,C1,false
9105215,500,WORK EXPERIENCE,---,A2,false
9105215,502,PHY & HEALTH EDUCA,---,A2,false
9105215,503,GENERAL STUDIES,---,A1,false
9105215,064,HOME SCIENCE,083,A1,true
9105215,"",Result: PASS,"","",true
9105216,301,ENGLISH CORE,086,A2,false
9105216,030,ECONOMICS,074,A2,false
9105216,041,MATHEMATICS,043,D1,false
9105216,054,BUSINESS STUDIES,085,A2,false
9105216,055,ACCOUNTANCY,069,B1,false
9105216,500,WORK EXPERIENCE,---,A2,false
9105216,502,PHY & HEALTH EDUCA,---,A2,false
9105216,503,GENERAL STUDIES,---,A2,false
9105216,048,PHYSICAL EDUCATION,068,C1,true
9105216,"",Result: PASS,"","",true
9105217,301,ENGLISH CORE,087,A2,false
9105217,030,ECONOMICS,079,A2,false
9105217,041,MATHEMATICS,070,B1,false
9105217,054,BUSINESS STUDIES,095,A1,false
9105217,055,ACCOUNTANCY,090,A1,false
9105217,500,WORK EXPERIENCE,---,A1,false
9105217,502,PHY & HEALTH EDUCA,---,A1,false
9105217,503,GENERAL STUDIES,---,A1,false
9105217,048,PHYSICAL EDUCATION,075,B2,true
9105217,"",Result: PASS,"","",true
9105218,301,ENGLISH CORE,094,A1,false
9105218,030,ECONOMICS,086,A1,false
9105218,054,BUSINESS STUDIES,078,B1,false
9105218,055,ACCOUNTANCY,078,A2,false
9105218,064,HOME SCIENCE,052,D1,false
9105218,500,WORK EXPERIENCE,---,A1,false
9105218,502,PHY & HEALTH EDUCA,---,A1,false
9105218,503,GENERAL STUDIES,---,A1,false
9105218,041,MATHEMATICS,000 F,E,true
9105218,"",Result: PASS,"","",true
