9127130,301,ENGLISH CORE,045,D1
9127130,002,HINDI ELECTIVE,081,A1
9127130,027,HISTORY,046,C1
9127130,028,POLITICAL SCIENCE,044,C2
9127130,030,ECONOMICS,043,C2
9127130,500,WORK EXPERIENCE,---,A1
9127130,503,GENERAL STUDIES,---,B2
9127130,502,PHY & HEALTH EDUCA,---,A1
9127130,Additional Subject
9127130,048,PHYSICAL EDUCATION,063,C2
9127130,"",Result: PASS,"",""
9127131,301,ENGLISH CORE,085,A2
9127131,002,HINDI ELECTIVE,071,A2
9127131,027,HISTORY,080,A1
9127131,028,POLITICAL SCIENCE,058,B1
9127131,030,ECONOMICS,033,D2
9127131,500,WORK EXPERIENCE,---,B1
9127131,503,GENERAL STUDIES,---,B2
9127131,502,PHY & HEALTH EDUCA,---,B1
9127131,Additional Subject
9127131,048,PHYSICAL EDUCATION,066,C2
9127131,"",Result: PASS,"",""
9127132,301,ENGLISH CORE,050,D1
9127132,002,HINDI ELECTIVE,069,A2
9127132,027,HISTORY,053,B2
9127132,028,POLITICAL SCIENCE,082,A1
9127132,030,ECONOMICS,045,C2
9127132,500,WORK EXPERIENCE,---,B1
9127132,503,GENERAL STUDIES,---,A1
9127132,502,PHY & HEALTH EDUCA,---,B1
9127132,Additional Subject
9127132,048,PHYSICAL EDUCATION,068,C1
9127132,"",Result: PASS,"",""
9127133,301,ENGLISH CORE,033,D2
9127133,002,HINDI ELECTIVE,076,A1
9127133,027,HISTORY,047,C1
9127133,028,POLITICAL SCIENCE,044,C2
9127133,030,ECONOMICS,033,D2
9127133,500,WORK EXPERIENCE,---,B2
9127133,502,PHY & HEALTH EDUCA,---,B2
9127133,503,GENERAL STUDIES,---,B2
9127133,Additional Subject
9127133,048,PHYSICAL EDUCATION,063,C2
9127133,"",Result: PASS,"",""
9127134,301,ENGLISH CORE,061,C1
9127134,002,HINDI ELECTIVE,079,A1
9127134,027,HISTORY,078,A1
9127134,028,POLITICAL SCIENCE,062,B1
9127134,030,ECONOMICS,033,D2
9127134,500,WORK EXPERIENCE,---,B2
9127134,502,PHY & HEALTH EDUCA,---,B2
9127134,503,GENERAL STUDIES,---,B2
9127134,Additional Subject
9127134,048,PHYSICAL EDUCATION,074,B2
9127134,"",Result: PASS,"",""
9127135,301,ENGLISH CORE,071,B2
9127135,002,HINDI ELECTIVE,078,A1
9127135,027,HISTORY,067,A2
9127135,028,POLITICAL SCIENCE,089,A1
9127135,030,ECONOMICS,053,C1
9127135,500,WORK EXPERIENCE,---,A1
9127135,502,PHY & HEALTH EDUCA,---,B2
9127135,503,GENERAL STUDIES,---,A1
9127135,Additional Subject
9127135,048,PHYSICAL EDUCATION,067,C1
9127135,"",Result: PASS,"",""
9127136,301,ENGLISH CORE,058,C2
9127136,002,HINDI ELECTIVE,075,A2
9127136,027,HISTORY,053,B2
9127136,028,POLITICAL SCIENCE,057,B2
9127136,030,ECONOMICS,039,D1
9127136,500,WORK EXPERIENCE,---,B1
9127136,502,PHY & HEALTH EDUCA,---,B2
9127136,503,GENERAL STUDIES,---,B1
9127136,Additional Subject
9127136,048,PHYSICAL EDUCATION,065,C2
9127136,"",Result: PASS,"",""
9127137,301,ENGLISH CORE,070,B2
9127137,002,HINDI ELECTIVE,086,A1
9127137,027,HISTORY,043,C2
9127137,028,POLITICAL SCIENCE,006F,E
9127137,048,PHYSICAL EDUCATION,053,D2
9127137,500,WORK EXPERIENCE,---,D1
9127137,503,GENERAL STUDIES,---,B2
9127137,502,PHY & HEALTH EDUCA,---,D1
9127137,Additional Subject
9127137,030,ECONOMICS,010 F,E
9127137,"",Result: COMP,"",""
9127138,301,ENGLISH CORE,044,D1
9127138,002,HINDI ELECTIVE,079,A1
9127138,027,HISTORY,080,A1
9127138,028,POLITICAL SCIENCE,086,A1
9127138,030,ECONOMICS,039,D1
9127138,500,WORK EXPERIENCE,---,D2
9127138,502,PHY & HEALTH EDUCA,---,D1
9127138,503,GENERAL STUDIES,---,D2
9127138,Additional Subject
9127138,048,PHYSICAL EDUCATION,080,B1
9127138,"",Result: PASS,"",""
9127139,002,HINDI ELECTIVE,054,C1
9127139,027,HISTORY,042,C2
9127139,028,POLITICAL SCIENCE,033,D2
9127139,030,ECONOMICS,033,D2
9127139,048,PHYSICAL EDUCATION,058,D1
9127139,500,WORK EXPERIENCE,---,C2
9127139,502,PHY & HEALTH EDUCA,---,D1
9127139,503,GENERAL STUDIES,---,C2
9127139,Additional Subject
9127139,301,ENGLISH CORE,012 F,E
9127139,"",Result: PASS,"",""
9127140,301,ENGLISH CORE,048,D1
9127140,002,HINDI ELECTIVE,063,B1
9127140,027,HISTORY,046,C1
9127140,030,ECONOMICS,033,D2
9127140,048,PHYSICAL EDUCATION,052,D2
9127140,500,WORK EXPERIENCE,---,C2
9127140,502,PHY & HEALTH EDUCA,---,D1
9127140,503,GENERAL STUDIES,---,C2
9127140,Additional Subject
9127140,028,POLITICAL SCIENCE,010 F,E
9127140,"",Result: PASS,"",""
9127141,002,HINDI ELECTIVE,050,C2
9127141,027,HISTORY,038,D1
9127141,028,POLITICAL SCIENCE,033,D2
9127141,030,ECONOMICS,011F,E
9127141,048,PHYSICAL EDUCATION,054,D2
9127141,500,WORK EXPERIENCE,---,D2
9127141,502,PHY & HEALTH EDUCA,---,D1
9127141,503,GENERAL STUDIES,---,D2
9127141,Additional Subject
9127141,301,ENGLISH CORE,007 F,E
9127141,"",Result: COMP,"",""
9127142,301,ENGLISH CORE,010F,E
9127142,002,HINDI ELECTIVE,048,C2
9127142,027,HISTORY,038,D1
9127142,028,POLITICAL SCIENCE,007F,E
9127142,030,ECONOMICS,009F,E
9127142,500,WORK EXPERIENCE,---,D2
9127142,502,PHY & HEALTH EDUCA,---,D1
9127142,503,GENERAL STUDIES,---,D2
9127142,Additional Subject
9127142,048,PHYSICAL EDUCATION,043,D2
9127142,"",Result: FAIL,"",""
9127143,301,ENGLISH CORE,043,D1
9127143,002,HINDI ELECTIVE,060,B2
9127143,027,HISTORY,048,C1
9127143,028,POLITICAL SCIENCE,050,C1
9127143,030,ECONOMICS,039,D1
9127143,500,WORK EXPERIENCE,---,D2
9127143,502,PHY & HEALTH EDUCA,---,D2
9127143,503,GENERAL STUDIES,---,D2
9127143,Additional Subject
9127143,048,PHYSICAL EDUCATION,053,D2
9127143,"",Result: PASS,"",""
9127144,301,ENGLISH CORE,036,D2
9127144,002,HINDI ELECTIVE,069,A2
9127144,027,HISTORY,046,C1
9127144,028,POLITICAL SCIENCE,059,B1
9127144,030,ECONOMICS,039,D1
9127144,500,WORK EXPERIENCE,---,C1
9127144,502,PHY & HEALTH EDUCA,---,D2
9127144,503,GENERAL STUDIES,---,C1
9127144,Additional Subject
9127144,048,PHYSICAL EDUCATION,061,D1
9127144,"",Result: PASS,"",""
9127145,002,HINDI ELECTIVE,047,C2
9127145,027,HISTORY,040,D1
9127145,028,POLITICAL SCIENCE,044,C2
9127145,030,ECONOMICS,033,D2
9127145,048,PHYSICAL EDUCATION,045,D2
9127145,500,WORK EXPERIENCE,---,D2
9127145,502,PHY & HEALTH EDUCA,---,D2
9127145,503,GENERAL STUDIES,---,D2
9127145,Additional Subject
9127145,301,ENGLISH CORE,010 F,E
9127145,"",Result: PASS,"",""
9127146,301,ENGLISH CORE,067,C1
9127146,002,HINDI ELECTIVE,084,A1
9127146,027,HISTORY,043,C2
9127146,028,POLITICAL SCIENCE,070,A2
9127146,030,ECONOMICS,039,D1
9127146,500,WORK EXPERIENCE,---,C1
9127146,502,PHY & HEALTH EDUCA,---,D2
9127146,503,GENERAL STUDIES,---,C1
9127146,Additional Subject
9127146,048,PHYSICAL EDUCATION,066,C2
9127146,"",Result: PASS,"",""
9127147,301,ENGLISH CORE,036,D2
9127147,002,HINDI ELECTIVE,059,B2
9127147,027,HISTORY,042,C2
9127147,028,POLITICAL SCIENCE,053,B2
9127147,029,GEOGRAPHY,056,C2
9127147,500,WORK EXPERIENCE,---,D1
9127147,502,PHY & HEALTH EDUCA,---,D1
9127147,503,GENERAL STUDIES,---,D1
9127147,Additional Subject
9127147,048,PHYSICAL EDUCATION,054,D2
9127147,"",Result: PASS,"",""
9127148,002,HINDI ELECTIVE,050,C2
9127148,027,HISTORY,036,D2
9127148,028,POLITICAL SCIENCE,014F,E
9127148,030,ECONOMICS,033,D2
9127148,048,PHYSICAL EDUCATION,047,D2
9127148,500,WORK EXPERIENCE,---,D1
9127148,502,PHY & HEALTH EDUCA,---,D2
9127148,503,GENERAL STUDIES,---,D1
9127148,Additional Subject
9127148,301,ENGLISH CORE,010 F,E
9127148,"",Result: COMP,"",""
9127149,301,ENGLISH CORE,057,C2
9127149,002,HINDI ELECTIVE,084,A1
9127149,027,HISTORY,061,A2
9127149,028,POLITICAL SCIENCE,068,A2
9127149,030,ECONOMICS,042,C2
9127149,500,WORK EXPERIENCE,---,C1
9127149,502,PHY & HEALTH EDUCA,---,D2
9127149,503,GENERAL STUDIES,---,C1
9127149,Additional Subject
9127149,048,PHYSICAL EDUCATION,060,D1
9127149,"",Result: PASS,"",""
9127150,301,ENGLISH CORE,011F,E
9127150,002,HINDI ELECTIVE,045,D1
9127150,027,HISTORY,011F,E
9127150,028,POLITICAL SCIENCE,036,D1
9127150,030,ECONOMICS,006F,E
9127150,500,WORK EXPERIENCE,---,C1
9127150,502,PHY & HEALTH EDUCA,---,D2
9127150,503,GENERAL STUDIES,---,C1
9127150,Additional Subject
9127150,048,PHYSICAL EDUCATION,039 FT,E
9127150,"",Result: FAIL,"",""
9127151,301,ENGLISH CORE,033,D2
9127151,002,HINDI ELECTIVE,063,B1
9127151,027,HISTORY,047,C1
9127151,028,POLITICAL SCIENCE,054,B2
9127151,030,ECONOMICS,033,D2
9127151,500,WORK EXPERIENCE,---,C1
9127151,502,PHY & HEALTH EDUCA,---,D2
9127151,503,GENERAL STUDIES,---,C1
9127151,Additional Subject
9127151,048,PHYSICAL EDUCATION,075,B2
9127151,"",Result: PASS,"",""
9127152,301,ENGLISH CORE,070,B2
9127152,002,HINDI ELECTIVE,071,A2
9127152,027,HISTORY,038,D1
9127152,028,POLITICAL SCIENCE,063,B1
9127152,030,ECONOMICS,048,C1
9127152,500,WORK EXPERIENCE,---,D2
9127152,502,PHY & HEALTH EDUCA,---,D2
9127152,503,GENERAL STUDIES,---,D2
9127152,Additional Subject
9127152,048,PHYSICAL EDUCATION,055,D2
9127152,"",Result: PASS,"",""
9127153,301,ENGLISH CORE,035,D2
9127153,002,HINDI ELECTIVE,070,A2
9127153,027,HISTORY,046,C1
9127153,028,POLITICAL SCIENCE,079,A1
9127153,030,ECONOMICS,061,B2
9127153,500,WORK EXPERIENCE,---,C1
9127153,502,PHY & HEALTH EDUCA,---,D2
9127153,503,GENERAL STUDIES,---,C1
9127153,Additional Subject
9127153,048,PHYSICAL EDUCATION,069,C1
9127153,"",Result: PASS,"",""
9127154,301,ENGLISH CORE,013F,E
9127154,002,HINDI ELECTIVE,046,D1
9127154,027,HISTORY,022F,E
9127154,028,POLITICAL SCIENCE,035,D1
9127154,030,ECONOMICS,016F,E
9127154,500,WORK EXPERIENCE,---,C2
9127154,502,PHY & HEALTH EDUCA,---,D2
9127154,503,GENERAL STUDIES,---,C2
9127154,Additional Subject
9127154,048,PHYSICAL EDUCATION,037 FT,E
9127154,"",Result: FAIL,"",""
9127155,301,ENGLISH CORE,033,D2
9127155,002,HINDI ELECTIVE,070,A2
9127155,027,HISTORY,022F,E
9127155,028,POLITICAL SCIENCE,009F,E
9127155,030,ECONOMICS,012F,E
9127155,500,WORK EXPERIENCE,---,D2
9127155,502,PHY & HEALTH EDUCA,---,D2
9127155,503,GENERAL STUDIES,---,D2
9127155,Additional Subject
9127155,048,PHYSICAL EDUCATION,040 FT,E
9127155,"",Result: FAIL,"",""
9127156,301,ENGLISH CORE,034,D2
9127156,002,HINDI ELECTIVE,072,A2
9127156,027,HISTORY,052,B2
9127156,028,POLITICAL SCIENCE,061,B1
9127156,030,ECONOMICS,044,C2
9127156,500,WORK EXPERIENCE,---,D2
9127156,502,PHY & HEALTH EDUCA,---,D2
9127156,503,GENERAL STUDIES,---,D2
9127156,Additional Subject
9127156,048,PHYSICAL EDUCATION,046,D2
9127156,"",Result: PASS,"",""
9127157,301,ENGLISH CORE,008F,E
9127157,002,HINDI ELECTIVE,053,C1
9127157,027,HISTORY,037,D2
9127157,028,POLITICAL SCIENCE,033,D2
9127157,029,GEOGRAPHY,054,D1
9127157,500,WORK EXPERIENCE,---,D2
9127157,502,PHY & HEALTH EDUCA,---,D2
9127157,503,GENERAL STUDIES,---,D2
9127157,Additional Subject
9127157,048,PHYSICAL EDUCATION,038 FT,E
9127157,"",Result: COMP,"",""
9127158,301,ENGLISH CORE,050,D1
9127158,002,HINDI ELECTIVE,076,A1
9127158,027,HISTORY,033,D2
9127158,028,POLITICAL SCIENCE,047,C1
9127158,030,ECONOMICS,047,C1
9127158,500,WORK EXPERIENCE,---,C1
9127158,502,PHY & HEALTH EDUCA,---,D2
9127158,503,GENERAL STUDIES,---,C1
9127158,Additional Subject
9127158,048,PHYSICAL EDUCATION,039 FT,E
9127158,"",Result: PASS,"",""
9127159,002,HINDI ELECTIVE,060,B2
9127159,027,HISTORY,042,C2
9127159,028,POLITICAL SCIENCE,069,A2
9127159,029,GEOGRAPHY,058,C2
9127159,048,PHYSICAL EDUCATION,066,C2
9127159,500,WORK EXPERIENCE,---,C1
9127159,502,PHY & HEALTH EDUCA,---,D1
9127159,503,GENERAL STUDIES,---,C1
9127159,Additional Subject
9127159,301,ENGLISH CORE,005 F,E
9127159,"",Result: PASS,"",""
9127160,301,ENGLISH CORE,033,D2
9127160,002,HINDI ELECTIVE,057,B2
9127160,027,HISTORY,047,C1
9127160,028,POLITICAL SCIENCE,046,C1
9127160,029,GEOGRAPHY,055,C2
9127160,500,WORK EXPERIENCE,---,D2
9127160,502,PHY & HEALTH EDUCA,---,D1
9127160,503,GENERAL STUDIES,---,D2
9127160,Additional Subject
9127160,048,PHYSICAL EDUCATION,056,D1
9127160,"",Result: PASS,"",""
9127161,301,ENGLISH CORE,055,C2
9127161,002,HINDI ELECTIVE,066,B1
9127161,027,HISTORY,036,D2
9127161,028,POLITICAL SCIENCE,073,A2
9127161,029,GEOGRAPHY,076,B1
9127161,500,WORK EXPERIENCE,---,C1
9127161,502,PHY & HEALTH EDUCA,---,D2
9127161,503,GENERAL STUDIES,---,C1
9127161,Additional Subject
9127161,048,PHYSICAL EDUCATION,069,C1
9127161,"",Result: PASS,"",""
9127162,002,HINDI ELECTIVE,043,D1
9127162,027,HISTORY,036,D2
9127162,028,POLITICAL SCIENCE,050,C1
9127162,029,GEOGRAPHY,042,D2
9127162,048,PHYSICAL EDUCATION,045,D2
9127162,500,WORK EXPERIENCE,---,D1
9127162,502,PHY & HEALTH EDUCA,---,D2
9127162,503,GENERAL STUDIES,---,D1
9127162,Additional Subject
9127162,301,ENGLISH CORE,007 F,E
9127162,"",Result: PASS,"",""
9127163,301,ENGLISH CORE,033,D2
9127163,002,HINDI ELECTIVE,060,B2
9127163,027,HISTORY,049,C1
9127163,028,POLITICAL SCIENCE,036,D1
9127163,029,GEOGRAPHY,056,C2
9127163,500,WORK EXPERIENCE,---,B1
9127163,502,PHY & HEALTH EDUCA,---,D2
9127163,503,GENERAL STUDIES,---,B1
9127163,Additional Subject
9127163,048,PHYSICAL EDUCATION,046,D2
9127163,"",Result: PASS,"",""
9127164,301,ENGLISH CORE,044,D1
9127164,002,HINDI ELECTIVE,044,D1
9127164,027,HISTORY,033,D2
9127164,028,POLITICAL SCIENCE,058,B1
9127164,029,GEOGRAPHY,053,D1
9127164,500,WORK EXPERIENCE,---,B1
9127164,502,PHY & HEALTH EDUCA,---,D2
9127164,503,GENERAL STUDIES,---,B1
9127164,Additional Subject
9127164,048,PHYSICAL EDUCATION,055,D2
9127164,"",Result: PASS,"",""
9127165,301,ENGLISH CORE,033,D2
9127165,002,HINDI ELECTIVE,059,B2
9127165,027,HISTORY,044,C2
9127165,028,POLITICAL SCIENCE,047,C1
9127165,029,GEOGRAPHY,057,C2
9127165,500,WORK EXPERIENCE,---,D2
9127165,502,PHY & HEALTH EDUCA,---,D1
9127165,503,GENERAL STUDIES,---,D2
9127165,Additional Subject
9127165,048,PHYSICAL EDUCATION,048,D2
9127165,"",Result: PASS,"",""
9127166,301,ENGLISH CORE,033,D2
9127166,002,HINDI ELECTIVE,069,A2
9127166,028,POLITICAL SCIENCE,062,B1
9127166,029,GEOGRAPHY,070,B1
9127166,048,PHYSICAL EDUCATION,056,D1
9127166,500,WORK EXPERIENCE,---,D2
9127166,502,PHY & HEALTH EDUCA,---,D2
9127166,503,GENERAL STUDIES,---,D2
9127166,Additional Subject
9127166,027,HISTORY,023 F,E
9127166,"",Result: PASS,"",""
9127167,301,ENGLISH CORE,033,D2
9127167,002,HINDI ELECTIVE,043,D1
9127167,027,HISTORY,037,D2
9127167,028,POLITICAL SCIENCE,036,D1
9127167,029,GEOGRAPHY,056,C2
9127167,500,WORK EXPERIENCE,---,B2
9127167,502,PHY & HEALTH EDUCA,---,A2
9127167,503,GENERAL STUDIES,---,B2
9127167,Additional Subject
9127167,048,PHYSICAL EDUCATION,054,D2
9127167,"",Result: PASS,"",""
9127168,301,ENGLISH CORE,034,D2
9127168,002,HINDI ELECTIVE,049,C2
9127168,027,HISTORY,039,D1
9127168,028,POLITICAL SCIENCE,033,D2
9127168,029,GEOGRAPHY,045,D2
9127168,500,WORK EXPERIENCE,---,B2
9127168,502,PHY & HEALTH EDUCA,---,D1
9127168,503,GENERAL STUDIES,---,B2
9127168,Additional Subject
9127168,048,PHYSICAL EDUCATION,054,D2
9127168,"",Result: PASS,"",""
9127169,301,ENGLISH CORE,037,D2
9127169,002,HINDI ELECTIVE,061,B2
9127169,027,HISTORY,056,B1
9127169,028,POLITICAL SCIENCE,070,A2
9127169,029,GEOGRAPHY,065,B2
9127169,500,WORK EXPERIENCE,---,A2
9127169,502,PHY & HEALTH EDUCA,---,B1
9127169,503,GENERAL STUDIES,---,A2
9127169,Additional Subject
9127169,048,PHYSICAL EDUCATION,053,D2
9127169,"",Result: PASS,"",""
9127170,301,ENGLISH CORE,"",""
9127170,002,HINDI ELECTIVE,"",""
9127170,027,HISTORY,"",""
9127170,028,POLITICAL SCIENCE,"",""
9127170,029,GEOGRAPHY,"",""
9127170,500,WORK EXPERIENCE,---,""
9127170,502,PHY & HEALTH EDUCA,---,""
9127170,503,GENERAL STUDIES,---,""
9127170,Additional Subject
9127170,048,PHYSICAL EDUCATION,"",""
9127170,"",Result: ABST,"",""
9127171,301,ENGLISH CORE,060,C2
9127171,042,PHYSICS,054,D1
9127171,043,CHEMISTRY,055,D1
9127171,044,BIOLOGY,056,D1
9127171,083,COMPUTER SCIENCE,058,D1
9127171,500,WORK EXPERIENCE,---,D2
9127171,502,PHY & HEALTH EDUCA,---,D2
9127171,503,GENERAL STUDIES,---,D2
9127171,Additional Subject
9127171,048,PHYSICAL EDUCATION,068,C1
9127171,"",Result: PASS,"",""
9127172,301,ENGLISH CORE,054,C2
9127172,042,PHYSICS,051,D2
9127172,043,CHEMISTRY,059,C2
9127172,044,BIOLOGY,052,D2
9127172,083,COMPUTER SCIENCE,059,D1
9127172,500,WORK EXPERIENCE,---,D2
9127172,502,PHY & HEALTH EDUCA,---,D2
9127172,503,GENERAL STUDIES,---,D2
9127172,Additional Subject
9127172,048,PHYSICAL EDUCATION,060,D1
9127172,"",Result: PASS,"",""
9127173,301,ENGLISH CORE,087,A2
9127173,042,PHYSICS,060,C1
9127173,043,CHEMISTRY,053,D2
9127173,044,BIOLOGY,060,D1
9127173,083,COMPUTER SCIENCE,061,D1
9127173,500,WORK EXPERIENCE,---,C1
9127173,502,PHY & HEALTH EDUCA,---,D1
9127173,503,GENERAL STUDIES,---,C1
9127173,Additional Subject
9127173,048,PHYSICAL EDUCATION,072,B2
9127173,"",Result: PASS,"",""
9127174,301,ENGLISH CORE,036,D2
9127174,042,PHYSICS,049,D2
9127174,043,CHEMISTRY,050,D2
9127174,048,PHYSICAL EDUCATION,061,D1
9127174,083,COMPUTER SCIENCE,041FT,E
9127174,500,WORK EXPERIENCE,---,C1
9127174,502,PHY & HEALTH EDUCA,---,D1
9127174,503,GENERAL STUDIES,---,C1
9127174,Additional Subject
9127174,044,BIOLOGY,029 FT,E
9127174,"",Result: COMP,"",""
9127175,301,ENGLISH CORE,043,D1
9127175,041,MATHEMATICS,051,C1
9127175,042,PHYSICS,051,D2
9127175,043,CHEMISTRY,054,D1
9127175,083,COMPUTER SCIENCE,052,D2
9127175,500,WORK EXPERIENCE,---,C1
9127175,502,PHY & HEALTH EDUCA,---,B2
9127175,503,GENERAL STUDIES,---,C1
9127175,Additional Subject
9127175,048,PHYSICAL EDUCATION,056,D1
9127175,"",Result: PASS,"",""
9127176,301,ENGLISH CORE,074,B2
9127176,041,MATHEMATICS,047,C2
9127176,042,PHYSICS,052,D1
9127176,043,CHEMISTRY,055,D1
9127176,083,COMPUTER SCIENCE,051,D2
9127176,500,WORK EXPERIENCE,---,D1
9127176,502,PHY & HEALTH EDUCA,---,D2
9127176,503,GENERAL STUDIES,---,D1
9127176,Additional Subject
9127176,048,PHYSICAL EDUCATION,054,D2
9127176,"",Result: PASS,"",""
9127177,301,ENGLISH CORE,048,D1
9127177,041,MATHEMATICS,059,B2
9127177,042,PHYSICS,053,D1
9127177,043,CHEMISTRY,056,D1
9127177,083,COMPUTER SCIENCE,055,D2
9127177,500,WORK EXPERIENCE,---,D1
9127177,502,PHY & HEALTH EDUCA,---,D2
9127177,503,GENERAL STUDIES,---,D1
9127177,Additional Subject
9127177,048,PHYSICAL EDUCATION,064,C2
9127177,"",Result: PASS,"",""
9127178,301,ENGLISH CORE,043,D1
9127178,002,HINDI ELECTIVE,059,B2
9127178,027,HISTORY,043,C2
9127178,028,POLITICAL SCIENCE,044,C2
9127178,029,GEOGRAPHY,054,D1
9127178,500,WORK EXPERIENCE,---,D1
9127178,502,PHY & HEALTH EDUCA,---,D2
9127178,503,GENERAL STUDIES,---,D1
9127178,Additional Subject
9127178,048,PHYSICAL EDUCATION,056,D1
9127178,"",Result: PASS,"",""
9127179,301,ENGLISH CORE,060,C2
9127179,030,ECONOMICS,050,C1
9127179,041,MATHEMATICS,054,C1
9127179,054,BUSINESS STUDIES,059,C1
9127179,055,ACCOUNTANCY,055,C2
9127179,500,WORK EXPERIENCE,---,B2
9127179,502,PHY & HEALTH EDUCA,---,D2
9127179,503,GENERAL STUDIES,---,B2
9127179,Additional Subject
9127179,048,PHYSICAL EDUCATION,058,D1
9127179,"",Result: PASS,"",""
9127180,301,ENGLISH CORE,085,A2
9127180,030,ECONOMICS,073,A2
9127180,048,PHYSICAL EDUCATION,087,A2
9127180,054,BUSINESS STUDIES,087,A2
9127180,055,ACCOUNTANCY,084,A2
9127180,500,WORK EXPERIENCE,---,B2
9127180,502,PHY & HEALTH EDUCA,---,B2
9127180,503,GENERAL STUDIES,---,B2
9127180,"",Result: PASS,"",""
9127181,301,ENGLISH CORE,043,D1
9127181,041,MATHEMATICS,036,D1
9127181,042,PHYSICS,044,D2
9127181,043,CHEMISTRY,048,D2
9127181,048,PHYSICAL EDUCATION,052,D2
9127181,500,WORK EXPERIENCE,---,D1
9127181,502,PHY & HEALTH EDUCA,---,D2
9127181,503,GENERAL STUDIES,---,D1
9127181,Additional Subject
9127181,044,BIOLOGY,036 FT,E
9127181,"",Result: PASS,"",""
9127182,301,ENGLISH CORE,070,B2
9127182,041,MATHEMATICS,020F,E
9127182,042,PHYSICS,052,D1
9127182,043,CHEMISTRY,039FT,E
9127182,083,COMPUTER SCIENCE,038FT,E
9127182,500,WORK EXPERIENCE,---,D1
9127182,502,PHY & HEALTH EDUCA,---,A1
9127182,503,GENERAL STUDIES,---,B1
9127182,"",Result: FAIL,"",""
9127183,301,ENGLISH CORE,077,B1
9127183,041,MATHEMATICS,018F,E
9127183,042,PHYSICS,033FT,E
9127183,043,CHEMISTRY,040FT,E
9127183,083,COMPUTER SCIENCE,049,D2
9127183,500,WORK EXPERIENCE,---,D1
9127183,502,PHY & HEALTH EDUCA,---,A2
9127183,503,GENERAL STUDIES,---,B1
9127183,"",Result: FAIL,"",""
9127184,301,ENGLISH CORE,093,A1
9127184,041,MATHEMATICS,091,A1
9127184,042,PHYSICS,071,B1
9127184,043,CHEMISTRY,088,A2
9127184,083,COMPUTER SCIENCE,060,D1
9127184,500,WORK EXPERIENCE,---,A2
9127184,502,PHY & HEALTH EDUCA,---,B1
9127184,503,GENERAL STUDIES,---,A1
9127184,"",Result: PASS,"",""
9127185,301,ENGLISH CORE,085,A2
9127185,041,MATHEMATICS,059,B2
9127185,042,PHYSICS,053,D1
9127185,043,CHEMISTRY,066,C1
9127185,083,COMPUTER SCIENCE,052,D2
9127185,500,WORK EXPERIENCE,---,A2
9127185,502,PHY & HEALTH EDUCA,---,A2
9127185,503,GENERAL STUDIES,---,C1
9127185,"",Result: PASS,"",""
9127186,301,ENGLISH CORE,061,C1
9127186,041,MATHEMATICS,008F,E
9127186,042,PHYSICS,037FT,E
9127186,043,CHEMISTRY,038FT,E
9127186,083,COMPUTER SCIENCE,050,D2
9127186,500,WORK EXPERIENCE,---,C2
9127186,502,PHY & HEALTH EDUCA,---,B1
9127186,503,GENERAL STUDIES,---,C1
9127186,"",Result: FAIL,"",""
9127187,301,ENGLISH CORE,090,A1
9127187,041,MATHEMATICS,038,D1
9127187,042,PHYSICS,051,D2
9127187,043,CHEMISTRY,050,D2
9127187,083,COMPUTER SCIENCE,060,D1
9127187,500,WORK EXPERIENCE,---,B2
9127187,502,PHY & HEALTH EDUCA,---,C1
9127187,503,GENERAL STUDIES,---,B2
9127187,"",Result: PASS,"",""
9127188,301,ENGLISH CORE,094,A1
9127188,041,MATHEMATICS,087,A2
9127188,042,PHYSICS,069,B2
9127188,043,CHEMISTRY,064,C2
9127188,083,COMPUTER SCIENCE,081,B1
9127188,500,WORK EXPERIENCE,---,C2
9127188,502,PHY & HEALTH EDUCA,---,A2
9127188,503,GENERAL STUDIES,---,B1
9127188,"",Result: PASS,"",""
9127189,301,ENGLISH CORE,086,A2
9127189,041,MATHEMATICS,087,A2
9127189,042,PHYSICS,064,B2
9127189,043,CHEMISTRY,070,C1
9127189,083,COMPUTER SCIENCE,070,C2
9127189,500,WORK EXPERIENCE,---,A1
9127189,502,PHY & HEALTH EDUCA,---,A1
9127189,503,GENERAL STUDIES,---,A1
9127189,"",Result: PASS,"",""
9127190,301,ENGLISH CORE,067,C1
9127190,041,MATHEMATICS,043,D1
9127190,042,PHYSICS,039FT,E
9127190,043,CHEMISTRY,041FT,E
9127190,083,COMPUTER SCIENCE,040FT,E
9127190,500,WORK EXPERIENCE,---,B2
9127190,502,PHY & HEALTH EDUCA,---,C2
9127190,503,GENERAL STUDIES,---,B1
9127190,"",Result: FAIL,"",""
9127191,301,ENGLISH CORE,095,A1
9127191,041,MATHEMATICS,062,B2
9127191,042,PHYSICS,083,A2
9127191,043,CHEMISTRY,066,C1
9127191,083,COMPUTER SCIENCE,056,D2
9127191,500,WORK EXPERIENCE,---,B2
9127191,502,PHY & HEALTH EDUCA,---,B1
9127191,503,GENERAL STUDIES,---,A1
9127191,"",Result: PASS,"",""
9127192,301,ENGLISH CORE,090,A1
9127192,041,MATHEMATICS,076,B1
9127192,042,PHYSICS,061,C1
9127192,043,CHEMISTRY,074,B2
9127192,083,COMPUTER SCIENCE,065,C2
9127192,500,WORK EXPERIENCE,---,B1
9127192,502,PHY & HEALTH EDUCA,---,B2
9127192,503,GENERAL STUDIES,---,C1
9127192,"",Result: PASS,"",""
9127193,301,ENGLISH CORE,085,A2
