9176166,043,CHEMISTRY,051,D2
9176166,083,COMPUTER SCIENCE,054,D2
9176166,500,WORK EXPERIENCE,---,A2
9176166,502,PHY & HEALTH EDUCA,---,A2
9176166,503,GENERAL STUDIES,---,B1
9176166,Additional Subject
9176166,048,PHYSICAL EDUCATION,073,B2
9176166,"",Result: PASS,"",""
9176167,301,ENGLISH CORE,094,A1
9176167,041,MATHEMATICS,054,C1
9176167,042,PHYSICS,061,C1
9176167,043,CHEMISTRY,058,D1
9176167,083,COMPUTER SCIENCE,067,C2
9176167,500,WORK EXPERIENCE,---,A2
9176167,502,PHY & HEALTH EDUCA,---,B2
9176167,503,GENERAL STUDIES,---,A2
9176167,Additional Subject
9176167,048,PHYSICAL EDUCATION,079,B1
9176167,"",Result: PASS,"",""
9176168,301,ENGLISH CORE,095,A1
9176168,041,MATHEMATICS,070,B1
9176168,042,PHYSICS,076,B1
9176168,043,CHEMISTRY,073,B2
9176168,083,COMPUTER SCIENCE,082,B1
9176168,500,WORK EXPERIENCE,---,B1
9176168,502,PHY & HEALTH EDUCA,---,A1
9176168,503,GENERAL STUDIES,---,B1
9176168,Additional Subject
9176168,048,PHYSICAL EDUCATION,070,C1
9176168,"",Result: PASS,"",""
9176169,301,ENGLISH CORE,095,A1
9176169,041,MATHEMATICS,086,A2
9176169,042,PHYSICS,084,A2
9176169,043,CHEMISTRY,076,B2
9176169,083,COMPUTER SCIENCE,090,A2
9176169,500,WORK EXPERIENCE,---,A1
9176169,502,PHY & HEALTH EDUCA,---,A1
9176169,503,GENERAL STUDIES,---,A1
9176169,Additional Subject
9176169,048,PHYSICAL EDUCATION,075,B2
9176169,"",Result: PASS,"",""
9176170,301,ENGLISH CORE,070,B2
9176170,041,MATHEMATICS,060,B2
9176170,042,PHYSICS,055,D1
9176170,043,CHEMISTRY,066,C1
9176170,083,COMPUTER SCIENCE,068,C2
9176170,500,WORK EXPERIENCE,---,A1
9176170,502,PHY & HEALTH EDUCA,---,B1
9176170,503,GENERAL STUDIES,---,B2
9176170,Additional Subject
9176170,048,PHYSICAL EDUCATION,062,C2
9176170,"",Result: PASS,"",""
9176171,301,ENGLISH CORE,090,A1
9176171,041,MATHEMATICS,045,C2
9176171,042,PHYSICS,050,D2
9176171,043,CHEMISTRY,055,D1
9176171,083,COMPUTER SCIENCE,056,D2
9176171,500,WORK EXPERIENCE,---,B2
9176171,502,PHY & HEALTH EDUCA,---,B1
9176171,503,GENERAL STUDIES,---,B2
9176171,Additional Subject
9176171,048,PHYSICAL EDUCATION,077,B1
9176171,"",Result: PASS,"",""
9176172,301,ENGLISH CORE,095,A1
9176172,041,MATHEMATICS,076,B1
9176172,042,PHYSICS,074,B1
9176172,043,CHEMISTRY,073,B2
9176172,083,COMPUTER SCIENCE,079,B2
9176172,500,WORK EXPERIENCE,---,A2
9176172,502,PHY & HEALTH EDUCA,---,A2
9176172,503,GENERAL STUDIES,---,B1
9176172,Additional Subject
9176172,048,PHYSICAL EDUCATION,075,B2
9176172,"",Result: PASS,"",""
9176173,301,ENGLISH CORE,070,B2
9176173,041,MATHEMATICS,033,D2
9176173,042,PHYSICS,050,D2
9176173,043,CHEMISTRY,054,D1
9176173,083,COMPUTER SCIENCE,054,D2
9176173,500,WORK EXPERIENCE,---,B2
9176173,502,PHY & HEALTH EDUCA,---,B1
9176173,503,GENERAL STUDIES,---,B1
9176173,Additional Subject
9176173,048,PHYSICAL EDUCATION,068,C1
9176173,"",Result: PASS,"",""
9176174,301,ENGLISH CORE,094,A1
9176174,041,MATHEMATICS,061,B2
9176174,042,PHYSICS,071,B1
9176174,043,CHEMISTRY,073,B2
9176174,083,COMPUTER SCIENCE,081,B1
9176174,500,WORK EXPERIENCE,---,A1
9176174,502,PHY & HEALTH EDUCA,---,A1
9176174,503,GENERAL STUDIES,---,A2
9176174,Additional Subject
9176174,048,PHYSICAL EDUCATION,079,B1
9176174,"",Result: PASS,"",""
9176175,301,ENGLISH CORE,092,A1
9176175,041,MATHEMATICS,094,A1
9176175,042,PHYSICS,082,A2
9176175,043,CHEMISTRY,081,B1
9176175,083,COMPUTER SCIENCE,087,A2
9176175,500,WORK EXPERIENCE,---,B1
9176175,502,PHY & HEALTH EDUCA,---,A1
9176175,503,GENERAL STUDIES,---,A2
9176175,Additional Subject
9176175,048,PHYSICAL EDUCATION,080,B1
9176175,"",Result: PASS,"",""
9176176,301,ENGLISH CORE,076,B1
9176176,041,MATHEMATICS,052,C1
9176176,042,PHYSICS,057,C2
9176176,043,CHEMISTRY,060,C2
9176176,083,COMPUTER SCIENCE,073,C1
9176176,500,WORK EXPERIENCE,---,B1
9176176,502,PHY & HEALTH EDUCA,---,A2
9176176,503,GENERAL STUDIES,---,A2
9176176,Additional Subject
9176176,048,PHYSICAL EDUCATION,069,C1
9176176,"",Result: PASS,"",""
9176177,301,ENGLISH CORE,095,A1
9176177,041,MATHEMATICS,033,D2
9176177,042,PHYSICS,050,D2
9176177,043,CHEMISTRY,055,D1
9176177,083,COMPUTER SCIENCE,060,D1
9176177,500,WORK EXPERIENCE,---,B2
9176177,502,PHY & HEALTH EDUCA,---,B1
9176177,503,GENERAL STUDIES,---,B1
9176177,Additional Subject
9176177,048,PHYSICAL EDUCATION,081,B1
9176177,"",Result: PASS,"",""
9176178,301,ENGLISH CORE,090,A1
9176178,041,MATHEMATICS,050,C1
9176178,042,PHYSICS,080,A2
9176178,043,CHEMISTRY,067,C1
9176178,083,COMPUTER SCIENCE,073,C1
9176178,500,WORK EXPERIENCE,---,B1
9176178,502,PHY & HEALTH EDUCA,---,A2
9176178,503,GENERAL STUDIES,---,B1
9176178,Additional Subject
9176178,048,PHYSICAL EDUCATION,085,A2
9176178,"",Result: PASS,"",""
9176179,301,ENGLISH CORE,080,B1
9176179,041,MATHEMATICS,074,B1
9176179,042,PHYSICS,054,D1
9176179,043,CHEMISTRY,055,D1
9176179,083,COMPUTER SCIENCE,055,D2
9176179,500,WORK EXPERIENCE,---,A2
9176179,502,PHY & HEALTH EDUCA,---,B1
9176179,503,GENERAL STUDIES,---,B1
9176179,Additional Subject
9176179,048,PHYSICAL EDUCATION,062,C2
9176179,"",Result: PASS,"",""
9176180,301,ENGLISH CORE,082,B1
9176180,041,MATHEMATICS,054,C1
9176180,042,PHYSICS,056,C2
9176180,043,CHEMISTRY,061,C2
9176180,083,COMPUTER SCIENCE,066,C2
9176180,500,WORK EXPERIENCE,---,A1
9176180,502,PHY & HEALTH EDUCA,---,B1
9176180,503,GENERAL STUDIES,---,B2
9176180,Additional Subject
9176180,048,PHYSICAL EDUCATION,070,C1
9176180,"",Result: PASS,"",""
9176181,301,ENGLISH CORE,095,A1
9176181,041,MATHEMATICS,043,D1
9176181,042,PHYSICS,068,B2
9176181,043,CHEMISTRY,062,C2
9176181,044,BIOLOGY,061,C2
9176181,500,WORK EXPERIENCE,---,A2
9176181,502,PHY & HEALTH EDUCA,---,A2
9176181,503,GENERAL STUDIES,---,A2
9176181,Additional Subject
9176181,048,PHYSICAL EDUCATION,076,B2
9176181,"",Result: PASS,"",""
9176182,301,ENGLISH CORE,095,A1
9176182,041,MATHEMATICS,095,A1
9176182,042,PHYSICS,081,A2
9176182,043,CHEMISTRY,096,A1
9176182,044,BIOLOGY,083,B1
9176182,500,WORK EXPERIENCE,---,B1
9176182,502,PHY & HEALTH EDUCA,---,A1
9176182,503,GENERAL STUDIES,---,A1
9176182,Additional Subject
9176182,048,PHYSICAL EDUCATION,076,B2
9176182,"",Result: PASS,"",""
9176183,301,ENGLISH CORE,091,A1
9176183,041,MATHEMATICS,048,C2
9176183,042,PHYSICS,060,C1
9176183,043,CHEMISTRY,065,C1
9176183,044,BIOLOGY,068,C1
9176183,500,WORK EXPERIENCE,---,B2
9176183,502,PHY & HEALTH EDUCA,---,A2
9176183,503,GENERAL STUDIES,---,B1
9176183,Additional Subject
9176183,048,PHYSICAL EDUCATION,072,B2
9176183,"",Result: PASS,"",""
9176184,301,ENGLISH CORE,085,A2
9176184,041,MATHEMATICS,043,D1
9176184,042,PHYSICS,063,C1
9176184,043,CHEMISTRY,050,D2
9176184,044,BIOLOGY,055,D2
9176184,500,WORK EXPERIENCE,---,A1
9176184,502,PHY & HEALTH EDUCA,---,A2
9176184,503,GENERAL STUDIES,---,B1
9176184,Additional Subject
9176184,048,PHYSICAL EDUCATION,069,C1
9176184,"",Result: PASS,"",""
9176185,301,ENGLISH CORE,075,B2
9176185,041,MATHEMATICS,050,C1
9176185,042,PHYSICS,057,C2
9176185,043,CHEMISTRY,062,C2
9176185,044,BIOLOGY,069,C1
9176185,500,WORK EXPERIENCE,---,B1
9176185,502,PHY & HEALTH EDUCA,---,A1
9176185,503,GENERAL STUDIES,---,A1
9176185,Additional Subject
9176185,048,PHYSICAL EDUCATION,075,B2
9176185,"",Result: PASS,"",""
9176186,301,ENGLISH CORE,095,A1
9176186,041,MATHEMATICS,033,D2
9176186,042,PHYSICS,064,B2
9176186,043,CHEMISTRY,080,B1
9176186,044,BIOLOGY,082,B1
9176186,500,WORK EXPERIENCE,---,A1
9176186,502,PHY & HEALTH EDUCA,---,A1
9176186,503,GENERAL STUDIES,---,A1
9176186,Additional Subject
9176186,048,PHYSICAL EDUCATION,074,B2
9176186,"",Result: PASS,"",""
9176187,301,ENGLISH CORE,077,B1
9176187,041,MATHEMATICS,043,D1
9176187,042,PHYSICS,069,B2
9176187,043,CHEMISTRY,070,C1
9176187,044,BIOLOGY,068,C1
9176187,500,WORK EXPERIENCE,---,B1
9176187,502,PHY & HEALTH EDUCA,---,A1
9176187,503,GENERAL STUDIES,---,A1
9176187,Additional Subject
9176187,048,PHYSICAL EDUCATION,068,C1
9176187,"",Result: PASS,"",""
9176188,301,ENGLISH CORE,085,A2
9176188,041,MATHEMATICS,047,C2
9176188,042,PHYSICS,051,D2
9176188,043,CHEMISTRY,056,D1
9176188,044,BIOLOGY,054,D2
9176188,500,WORK EXPERIENCE,---,B2
9176188,502,PHY & HEALTH EDUCA,---,A1
9176188,503,GENERAL STUDIES,---,B1
9176188,Additional Subject
9176188,048,PHYSICAL EDUCATION,071,C1
9176188,"",Result: PASS,"",""
9176189,301,ENGLISH CORE,078,B1
9176189,041,MATHEMATICS,061,B2
9176189,042,PHYSICS,056,C2
9176189,043,CHEMISTRY,067,C1
9176189,044,BIOLOGY,071,C1
9176189,500,WORK EXPERIENCE,---,B2
9176189,502,PHY & HEALTH EDUCA,---,A2
9176189,503,GENERAL STUDIES,---,A2
9176189,Additional Subject
9176189,048,PHYSICAL EDUCATION,085,A2
9176189,"",Result: PASS,"",""
9176190,301,ENGLISH CORE,090,A1
9176190,041,MATHEMATICS,036,D1
9176190,042,PHYSICS,075,B1
9176190,043,CHEMISTRY,061,C2
9176190,044,BIOLOGY,060,D1
9176190,500,WORK EXPERIENCE,---,B2
9176190,502,PHY & HEALTH EDUCA,---,A2
9176190,503,GENERAL STUDIES,---,A1
9176190,Additional Subject
9176190,048,PHYSICAL EDUCATION,074,B2
9176190,"",Result: PASS,"",""
9176191,301,ENGLISH CORE,091,A1
9176191,041,MATHEMATICS,049,C1
9176191,042,PHYSICS,066,B2
9176191,043,CHEMISTRY,068,C1
9176191,044,BIOLOGY,070,C1
9176191,500,WORK EXPERIENCE,---,A1
9176191,502,PHY & HEALTH EDUCA,---,A2
9176191,503,GENERAL STUDIES,---,A1
9176191,Additional Subject
9176191,048,PHYSICAL EDUCATION,084,A2
9176191,"",Result: PASS,"",""
9176192,301,ENGLISH CORE,075,B2
9176192,002,HINDI ELECTIVE,056,C1
9176192,030,ECONOMICS,076,A2
9176192,054,BUSINESS STUDIES,065,C1
9176192,055,ACCOUNTANCY,052,C2
9176192,500,WORK EXPERIENCE,---,C2
9176192,502,PHY & HEALTH EDUCA,---,A2
9176192,503,GENERAL STUDIES,---,B1
9176192,Additional Subject
9176192,048,PHYSICAL EDUCATION,082,A2
9176192,"",Result: PASS,"",""
9176193,301,ENGLISH CORE,087,A2
9176193,041,MATHEMATICS,047,C2
9176193,042,PHYSICS,058,C2
9176193,043,CHEMISTRY,095,A1
9176193,044,BIOLOGY,090,A2
9176193,500,WORK EXPERIENCE,---,A2
9176193,502,PHY & HEALTH EDUCA,---,A1
9176193,503,GENERAL STUDIES,---,A1
9176193,Additional Subject
9176193,048,PHYSICAL EDUCATION,083,A2
9176193,"",Result: PASS,"",""
9176194,301,ENGLISH CORE,080,B1
9176194,041,MATHEMATICS,058,B2
9176194,042,PHYSICS,067,B2
9176194,043,CHEMISTRY,061,C2
9176194,044,BIOLOGY,061,C2
9176194,500,WORK EXPERIENCE,---,B1
9176194,502,PHY & HEALTH EDUCA,---,A1
9176194,503,GENERAL STUDIES,---,A1
9176194,Additional Subject
9176194,048,PHYSICAL EDUCATION,079,B1
9176194,"",Result: PASS,"",""
9176195,301,ENGLISH CORE,073,B2
9176195,041,MATHEMATICS,044,C2
9176195,042,PHYSICS,062,C1
9176195,043,CHEMISTRY,072,B2
9176195,044,BIOLOGY,066,C2
9176195,500,WORK EXPERIENCE,---,B2
9176195,502,PHY & HEALTH EDUCA,---,A2
9176195,503,GENERAL STUDIES,---,A1
9176195,Additional Subject
9176195,048,PHYSICAL EDUCATION,081,B1
9176195,"",Result: PASS,"",""
9176196,301,ENGLISH CORE,082,B1
9176196,041,MATHEMATICS,044,C2
9176196,042,PHYSICS,057,C2
9176196,043,CHEMISTRY,076,B2
9176196,044,BIOLOGY,063,C2
9176196,500,WORK EXPERIENCE,---,B1
9176196,502,PHY & HEALTH EDUCA,---,B1
9176196,503,GENERAL STUDIES,---,A1
9176196,Additional Subject
9176196,048,PHYSICAL EDUCATION,071,C1
9176196,"",Result: PASS,"",""
9176197,301,ENGLISH CORE,087,A2
9176197,041,MATHEMATICS,044,C2
9176197,042,PHYSICS,077,A2
9176197,043,CHEMISTRY,068,C1
9176197,044,BIOLOGY,060,D1
9176197,500,WORK EXPERIENCE,---,A1
9176197,502,PHY & HEALTH EDUCA,---,A2
9176197,503,GENERAL STUDIES,---,A1
9176197,Additional Subject
9176197,048,PHYSICAL EDUCATION,078,B1
9176197,"",Result: PASS,"",""
9176198,301,ENGLISH CORE,090,A1
9176198,041,MATHEMATICS,073,B1
9176198,042,PHYSICS,069,B2
9176198,043,CHEMISTRY,080,B1
9176198,044,BIOLOGY,064,C2
9176198,500,WORK EXPERIENCE,---,A1
9176198,502,PHY & HEALTH EDUCA,---,A1
9176198,503,GENERAL STUDIES,---,A1
9176198,Additional Subject
9176198,048,PHYSICAL EDUCATION,085,A2
9176198,"",Result: PASS,"",""
9176199,301,ENGLISH CORE,079,B1
9176199,041,MATHEMATICS,033,D2
9176199,042,PHYSICS,050,D2
9176199,043,CHEMISTRY,057,D1
9176199,044,BIOLOGY,058,D1
9176199,500,WORK EXPERIENCE,---,A1
9176199,502,PHY & HEALTH EDUCA,---,A2
9176199,503,GENERAL STUDIES,---,B1
9176199,Additional Subject
9176199,048,PHYSICAL EDUCATION,066,C2
9176199,"",Result: PASS,"",""
9176200,301,ENGLISH CORE,090,A1
9176200,041,MATHEMATICS,061,B2
9176200,042,PHYSICS,079,A2
9176200,043,CHEMISTRY,077,B1
9176200,044,BIOLOGY,078,B2
9176200,500,WORK EXPERIENCE,---,A1
9176200,502,PHY & HEALTH EDUCA,---,A2
9176200,503,GENERAL STUDIES,---,A1
9176200,Additional Subject
9176200,048,PHYSICAL EDUCATION,089,A1
9176200,"",Result: PASS,"",""
9176201,301,ENGLISH CORE,077,B1
9176201,041,MATHEMATICS,046,C2
9176201,042,PHYSICS,068,B2
9176201,043,CHEMISTRY,060,C2
9176201,044,BIOLOGY,063,C2
9176201,500,WORK EXPERIENCE,---,A2
9176201,502,PHY & HEALTH EDUCA,---,A2
9176201,503,GENERAL STUDIES,---,A2
9176201,Additional Subject
9176201,048,PHYSICAL EDUCATION,082,A2
9176201,"",Result: PASS,"",""
9176202,301,ENGLISH CORE,085,A2
9176202,041,MATHEMATICS,033,D2
9176202,042,PHYSICS,065,B2
9176202,043,CHEMISTRY,057,D1
9176202,044,BIOLOGY,068,C1
9176202,500,WORK EXPERIENCE,---,A1
9176202,502,PHY & HEALTH EDUCA,---,B2
9176202,503,GENERAL STUDIES,---,B1
9176202,Additional Subject
9176202,048,PHYSICAL EDUCATION,067,C1
9176202,"",Result: PASS,"",""
9176203,301,ENGLISH CORE,088,A2
9176203,041,MATHEMATICS,083,A2
9176203,042,PHYSICS,080,A2
9176203,043,CHEMISTRY,088,A2
9176203,044,BIOLOGY,085,B1
9176203,500,WORK EXPERIENCE,---,A2
9176203,502,PHY & HEALTH EDUCA,---,A1
9176203,503,GENERAL STUDIES,---,A1
9176203,Additional Subject
9176203,048,PHYSICAL EDUCATION,082,A2
9176203,"",Result: PASS,"",""
9176204,301,ENGLISH CORE,036,D2
9176204,041,MATHEMATICS,035,D2
9176204,043,CHEMISTRY,050,D2
9176204,048,PHYSICAL EDUCATION,062,C2
9176204,083,COMPUTER SCIENCE,055,D2
9176204,500,WORK EXPERIENCE,---,B2
9176204,502,PHY & HEALTH EDUCA,---,B2
9176204,503,GENERAL STUDIES,---,B1
9176204,Additional Subject
9176204,042,PHYSICS,036 FT,E
9176204,"",Result: PASS,"",""
9176205,301,ENGLISH CORE,088,A2
9176205,041,MATHEMATICS,056,C1
9176205,042,PHYSICS,064,B2
9176205,043,CHEMISTRY,051,D2
9176205,083,COMPUTER SCIENCE,070,C2
9176205,500,WORK EXPERIENCE,---,B2
9176205,502,PHY & HEALTH EDUCA,---,B1
9176205,503,GENERAL STUDIES,---,A1
9176205,Additional Subject
9176205,048,PHYSICAL EDUCATION,077,B1
9176205,"",Result: PASS,"",""
9176206,301,ENGLISH CORE,095,A1
9176206,041,MATHEMATICS,073,B1
9176206,042,PHYSICS,074,B1
9176206,043,CHEMISTRY,073,B2
9176206,083,COMPUTER SCIENCE,079,B2
9176206,500,WORK EXPERIENCE,---,B2
9176206,502,PHY & HEALTH EDUCA,---,B2
9176206,503,GENERAL STUDIES,---,A1
9176206,Additional Subject
9176206,048,PHYSICAL EDUCATION,076,B2
9176206,"",Result: PASS,"",""
9176207,301,ENGLISH CORE,095,A1
9176207,002,HINDI ELECTIVE,069,A2
9176207,042,PHYSICS,056,C2
9176207,043,CHEMISTRY,056,D1
9176207,044,BIOLOGY,065,C2
9176207,500,WORK EXPERIENCE,---,B1
9176207,502,PHY & HEALTH EDUCA,---,A2
9176207,503,GENERAL STUDIES,---,A1
9176207,Additional Subject
9176207,048,PHYSICAL EDUCATION,080,B1
9176207,"",Result: PASS,"",""
9176208,301,ENGLISH CORE,085,A2
9176208,041,MATHEMATICS,065,B2
9176208,042,PHYSICS,065,B2
9176208,043,CHEMISTRY,069,C1
9176208,083,COMPUTER SCIENCE,073,C1
9176208,500,WORK EXPERIENCE,---,A1
9176208,502,PHY & HEALTH EDUCA,---,A1
9176208,503,GENERAL STUDIES,---,A1
9176208,Additional Subject
9176208,048,PHYSICAL EDUCATION,073,B2
9176208,"",Result: PASS,"",""
9176209,301,ENGLISH CORE,095,A1
9176209,041,MATHEMATICS,091,A1
9176209,042,PHYSICS,095,A1
9176209,043,CHEMISTRY,095,A1
9176209,083,COMPUTER SCIENCE,090,A2
9176209,500,WORK EXPERIENCE,---,A2
9176209,502,PHY & HEALTH EDUCA,---,A1
9176209,503,GENERAL STUDIES,---,A2
9176209,Additional Subject
9176209,048,PHYSICAL EDUCATION,067,C1
9176209,"",Result: PASS,"",""
9176210,301,ENGLISH CORE,095,A1
9176210,002,HINDI ELECTIVE,076,A1
9176210,042,PHYSICS,061,C1
9176210,043,CHEMISTRY,062,C2
9176210,044,BIOLOGY,079,B2
9176210,500,WORK EXPERIENCE,---,B2
9176210,502,PHY & HEALTH EDUCA,---,A2
9176210,503,GENERAL STUDIES,---,A1
9176210,Additional Subject
9176210,048,PHYSICAL EDUCATION,080,B1
9176210,"",Result: PASS,"",""
9176211,301,ENGLISH CORE,081,B1
9176211,002,HINDI ELECTIVE,079,A1
9176211,030,ECONOMICS,063,B1
9176211,054,BUSINESS STUDIES,071,B2
9176211,055,ACCOUNTANCY,061,C1
9176211,500,WORK EXPERIENCE,---,B1
9176211,502,PHY & HEALTH EDUCA,---,B1
9176211,503,GENERAL STUDIES,---,A1
9176211,Additional Subject
9176211,048,PHYSICAL EDUCATION,074,B2
9176211,"",Result: PASS,"",""
9176212,301,ENGLISH CORE,045,D1
9176212,002,HINDI ELECTIVE,044,D1
9176212,030,ECONOMICS,033,D2
9176212,054,BUSINESS STUDIES,045,D1
9176212,055,ACCOUNTANCY,044,D2
9176212,500,WORK EXPERIENCE,---,B1
9176212,502,PHY & HEALTH EDUCA,---,B2
9176212,503,GENERAL STUDIES,---,A2
9176212,Additional Subject
9176212,048,PHYSICAL EDUCATION,071,C1
9176212,"",Result: PASS,"",""
9176213,301,ENGLISH CORE,077,B1
9176213,041,MATHEMATICS,083,A2
9176213,042,PHYSICS,083,A2
9176213,043,CHEMISTRY,087,A2
9176213,083,COMPUTER SCIENCE,076,B2
9176213,500,WORK EXPERIENCE,---,A1
9176213,502,PHY & HEALTH EDUCA,---,B1
9176213,503,GENERAL STUDIES,---,A1
9176213,Additional Subject
9176213,048,PHYSICAL EDUCATION,075,B2
9176213,"",Result: PASS,"",""
9176214,301,ENGLISH CORE,095,A1
9176214,041,MATHEMATICS,045,C2
9176214,042,PHYSICS,065,B2
9176214,043,CHEMISTRY,068,C1
9176214,044,BIOLOGY,076,B2
9176214,500,WORK EXPERIENCE,---,B1
9176214,502,PHY & HEALTH EDUCA,---,A2
9176214,503,GENERAL STUDIES,---,A1
9176214,Additional Subject
9176214,048,PHYSICAL EDUCATION,084,A2
9176214,"",Result: PASS,"",""
9176215,301,ENGLISH CORE,074,B2
9176215,030,ECONOMICS,079,A2
9176215,041,MATHEMATICS,034,D2
9176215,054,BUSINESS STUDIES,054,C2
9176215,055,ACCOUNTANCY,072,B1
9176215,500,WORK EXPERIENCE,---,A2
9176215,502,PHY & HEALTH EDUCA,---,A2
9176215,503,GENERAL STUDIES,---,A2
9176215,Additional Subject
9176215,048,PHYSICAL EDUCATION,081,B1
9176215,"",Result: PASS,"",""
9176216,301,ENGLISH CORE,070,B2
9176216,030,ECONOMICS,065,B1
9176216,041,MATHEMATICS,072,B1
9176216,054,BUSINESS STUDIES,059,C1
9176216,055,ACCOUNTANCY,068,B2
9176216,500,WORK EXPERIENCE,---,B1
9176216,502,PHY & HEALTH EDUCA,---,A1
9176216,503,GENERAL STUDIES,---,A2
9176216,Additional Subject
9176216,048,PHYSICAL EDUCATION,064,C2
9176216,"",Result: PASS,"",""
9176217,301,ENGLISH CORE,087,A2
9176217,030,ECONOMICS,080,A2
9176217,041,MATHEMATICS,061,B2
9176217,054,BUSINESS STUDIES,067,B2
9176217,055,ACCOUNTANCY,080,A2
9176217,500,WORK EXPERIENCE,---,A1
9176217,502,PHY & HEALTH EDUCA,---,A1
9176217,503,GENERAL STUDIES,---,A1
9176217,Additional Subject
9176217,048,PHYSICAL EDUCATION,074,B2
9176217,"",Result: PASS,"",""
9176218,301,ENGLISH CORE,043,D1
9176218,030,ECONOMICS,063,B1
9176218,041,MATHEMATICS,033,D2
9176218,054,BUSINESS STUDIES,056,C2
9176218,055,ACCOUNTANCY,056,C1
9176218,500,WORK EXPERIENCE,---,B1
9176218,502,PHY & HEALTH EDUCA,---,A2
9176218,503,GENERAL STUDIES,---,B1
9176218,Additional Subject
9176218,048,PHYSICAL EDUCATION,061,D1
9176218,"",Result: PASS,"",""
9176219,301,ENGLISH CORE,076,B1
9176219,030,ECONOMICS,058,B2
9176219,041,MATHEMATICS,043,D1
9176219,054,BUSINESS STUDIES,057,C2
9176219,055,ACCOUNTANCY,067,B2
9176219,500,WORK EXPERIENCE,---,B1
9176219,502,PHY & HEALTH EDUCA,---,A2
9176219,503,GENERAL STUDIES,---,A2
9176219,Additional Subject
9176219,048,PHYSICAL EDUCATION,078,B1
9176219,"",Result: PASS,"",""
9176220,301,ENGLISH CORE,078,B1
9176220,030,ECONOMICS,047,C1
9176220,041,MATHEMATICS,033,D2
9176220,054,BUSINESS STUDIES,037,D2
9176220,055,ACCOUNTANCY,067,B2
9176220,500,WORK EXPERIENCE,---,B1
9176220,502,PHY & HEALTH EDUCA,---,B1
9176220,503,GENERAL STUDIES,---,A2
9176220,Additional Subject
9176220,048,PHYSICAL EDUCATION,080,B1
9176220,"",Result: PASS,"",""
9176221,301,ENGLISH CORE,093,A1
9176221,030,ECONOMICS,095,A1
9176221,041,MATHEMATICS,062,B2
9176221,054,BUSINESS STUDIES,094,A1
9176221,055,ACCOUNTANCY,090,A1
9176221,500,WORK EXPERIENCE,---,A1
9176221,502,PHY & HEALTH EDUCA,---,A1
9176221,503,GENERAL STUDIES,---,A1
9176221,Additional Subject
9176221,048,PHYSICAL EDUCATION,097,A1
9176221,"",Result: PASS,"",""
9176222,301,ENGLISH CORE,070,B2
9176222,030,ECONOMICS,084,A2
9176222,041,MATHEMATICS,070,B1
9176222,054,BUSINESS STUDIES,076,B1
9176222,055,ACCOUNTANCY,079,A2
9176222,500,WORK EXPERIENCE,---,A1
9176222,502,PHY & HEALTH EDUCA,---,A1
9176222,503,GENERAL STUDIES,---,A1
9176222,Additional Subject
9176222,048,PHYSICAL EDUCATION,075,B2
9176222,"",Result: PASS,"",""
9176223,301,ENGLISH CORE,088,A2
9176223,030,ECONOMICS,089,A1
9176223,041,MATHEMATICS,052,C1
9176223,054,BUSINESS STUDIES,089,A2
9176223,055,ACCOUNTANCY,089,A1
9176223,500,WORK EXPERIENCE,---,A1
9176223,502,PHY & HEALTH EDUCA,---,A1
9176223,503,GENERAL STUDIES,---,A1
9176223,Additional Subject
9176223,048,PHYSICAL EDUCATION,073,B2
9176223,"",Result: PASS,"",""
9176224,301,ENGLISH CORE,081,B1
9176224,030,ECONOMICS,069,B1
9176224,041,MATHEMATICS,035,D2
9176224,054,BUSINESS STUDIES,076,B1
9176224,055,ACCOUNTANCY,070,B1
9176224,500,WORK EXPERIENCE,---,B1
9176224,502,PHY & HEALTH EDUCA,---,B2
9176224,503,GENERAL STUDIES,---,A2
9176224,Additional Subject
9176224,048,PHYSICAL EDUCATION,078,B1
9176224,"",Result: PASS,"",""
9176225,301,ENGLISH CORE,082,B1
9176225,030,ECONOMICS,048,C1
9176225,041,MATHEMATICS,043,D1
9176225,054,BUSINESS STUDIES,068,B2
9176225,055,ACCOUNTANCY,063,B2
9176225,500,WORK EXPERIENCE,---,B1
9176225,502,PHY & HEALTH EDUCA,---,A2
9176225,503,GENERAL STUDIES,---,B1
9176225,Additional Subject
9176225,048,PHYSICAL EDUCATION,074,B2
9176225,"",Result: PASS,"",""
9176226,301,ENGLISH CORE,085,A2
9176226,030,ECONOMICS,051,C1
9176226,041,MATHEMATICS,033,D2
9176226,054,BUSINESS STUDIES,062,C1
9176226,055,ACCOUNTANCY,065,B2
9176226,500,WORK EXPERIENCE,---,B1
9176226,502,PHY & HEALTH EDUCA,---,A1
9176226,503,GENERAL STUDIES,---,B1
9176226,Additional Subject
9176226,048,PHYSICAL EDUCATION,057,D1
9176226,"",Result: PASS,"",""
9176227,301,ENGLISH CORE,076,B1
9176227,030,ECONOMICS,058,B2
9176227,041,MATHEMATICS,036,D1
9176227,054,BUSINESS STUDIES,068,B2
9176227,055,ACCOUNTANCY,061,C1
9176227,500,WORK EXPERIENCE,---,B2
9176227,502,PHY & HEALTH EDUCA,---,B1
9176227,503,GENERAL STUDIES,---,B1
9176227,Additional Subject
9176227,048,PHYSICAL EDUCATION,070,C1
9176227,"",Result: PASS,"",""
9176228,301,ENGLISH CORE,082,B1
9176228,030,ECONOMICS,066,B1
9176228,041,MATHEMATICS,043,D1
