9146232,301,ENGLISH CORE,095,A1
9146232,030,ECONOMICS,098,A1
9146232,041,MATHEMATICS,086,A2
9146232,054,BUSINESS STUDIES,095,A1
9146232,055,ACCOUNTANCY,095,A1
9146232,500,WORK EXPERIENCE,---,A1
9146232,502,PHY & HEALTH EDUCA,---,B2
9146232,503,GENERAL STUDIES,---,C2
9146232,"",Result: PASS,"",""
9146233,301,ENGLISH CORE,095,A1
9146233,030,ECONOMICS,090,A1
9146233,041,MATHEMATICS,086,A2
9146233,054,BUSINESS STUDIES,094,A1
9146233,055,ACCOUNTANCY,084,A2
9146233,500,WORK EXPERIENCE,---,A2
9146233,502,PHY & HEALTH EDUCA,---,C2
9146233,503,GENERAL STUDIES,---,C1
9146233,"",Result: PASS,"",""
9146234,301,ENGLISH CORE,086,A2
9146234,030,ECONOMICS,095,A1
9146234,041,MATHEMATICS,073,B1
9146234,054,BUSINESS STUDIES,091,A2
9146234,055,ACCOUNTANCY,090,A1
9146234,500,WORK EXPERIENCE,---,B1
9146234,502,PHY & HEALTH EDUCA,---,B1
9146234,503,GENERAL STUDIES,---,C1
9146234,"",Result: PASS,"",""
9146235,301,ENGLISH CORE,092,A1
9146235,030,ECONOMICS,095,A1
9146235,041,MATHEMATICS,084,A2
9146235,054,BUSINESS STUDIES,098,A1
9146235,055,ACCOUNTANCY,095,A1
9146235,500,WORK EXPERIENCE,---,A1
9146235,502,PHY & HEALTH EDUCA,---,B2
9146235,503,GENERAL STUDIES,---,C1
9146235,"",Result: PASS,"",""
9146236,301,ENGLISH CORE,093,A1
9146236,030,ECONOMICS,095,A1
9146236,041,MATHEMATICS,095,A1
9146236,054,BUSINESS STUDIES,094,A1
9146236,055,ACCOUNTANCY,090,A1
9146236,500,WORK EXPERIENCE,---,A2
9146236,502,PHY & HEALTH EDUCA,---,B2
9146236,503,GENERAL STUDIES,---,B2
9146236,"",Result: PASS,"",""
9146237,301,ENGLISH CORE,088,A2
9146237,030,ECONOMICS,080,A2
9146237,041,MATHEMATICS,075,B1
9146237,054,BUSINESS STUDIES,094,A1
9146237,055,ACCOUNTANCY,079,A2
9146237,500,WORK EXPERIENCE,---,A2
9146237,502,PHY & HEALTH EDUCA,---,C1
9146237,503,GENERAL STUDIES,---,B2
9146237,"",Result: PASS,"",""
9146238,301,ENGLISH CORE,076,B1
9146238,030,ECONOMICS,076,A2
9146238,054,BUSINESS STUDIES,087,A2
9146238,055,ACCOUNTANCY,083,A2
9146238,066,ENTREPRENEURSHIP,087,A2
9146238,500,WORK EXPERIENCE,---,A1
9146238,502,PHY & HEALTH EDUCA,---,D1
9146238,503,GENERAL STUDIES,---,C2
9146238,"",Result: PASS,"",""
9146239,301,ENGLISH CORE,091,A1
9146239,030,ECONOMICS,095,A1
9146239,041,MATHEMATICS,095,A1
9146239,054,BUSINESS STUDIES,089,A2
9146239,055,ACCOUNTANCY,094,A1
9146239,500,WORK EXPERIENCE,---,A1
9146239,502,PHY & HEALTH EDUCA,---,C1
9146239,503,GENERAL STUDIES,---,B2
9146239,"",Result: PASS,"",""
9146240,301,ENGLISH CORE,089,A2
9146240,030,ECONOMICS,089,A1
9146240,054,BUSINESS STUDIES,094,A1
9146240,055,ACCOUNTANCY,076,B1
9146240,066,ENTREPRENEURSHIP,080,B1
9146240,500,WORK EXPERIENCE,---,B2
9146240,502,PHY & HEALTH EDUCA,---,D2
9146240,503,GENERAL STUDIES,---,B2
9146240,"",Result: PASS,"",""
9146241,301,ENGLISH CORE,095,A1
9146241,030,ECONOMICS,095,A1
9146241,048,PHYSICAL EDUCATION,096,A1
9146241,054,BUSINESS STUDIES,095,A1
9146241,055,ACCOUNTANCY,090,A1
9146241,500,WORK EXPERIENCE,---,B2
9146241,502,PHY & HEALTH EDUCA,---,C1
9146241,503,GENERAL STUDIES,---,C1
9146241,Additional Subject
9146241,041,MATHEMATICS,AB A,""
9146241,"",Result: PASS,"",""
9146242,301,ENGLISH CORE,095,A1
9146242,030,ECONOMICS,095,A1
9146242,041,MATHEMATICS,090,A2
9146242,054,BUSINESS STUDIES,094,A1
9146242,055,ACCOUNTANCY,059,C1
9146242,500,WORK EXPERIENCE,---,B2
9146242,502,PHY & HEALTH EDUCA,---,D1
9146242,503,GENERAL STUDIES,---,C2
9146242,"",Result: PASS,"",""
9146243,301,ENGLISH CORE,086,A2
9146243,030,ECONOMICS,074,A2
9146243,054,BUSINESS STUDIES,094,A1
9146243,055,ACCOUNTANCY,063,B2
9146243,066,ENTREPRENEURSHIP,065,C2
9146243,500,WORK EXPERIENCE,---,A1
9146243,502,PHY & HEALTH EDUCA,---,C2
9146243,503,GENERAL STUDIES,---,C1
9146243,"",Result: PASS,"",""
9146244,301,ENGLISH CORE,091,A1
9146244,030,ECONOMICS,095,A1
9146244,041,MATHEMATICS,060,B2
9146244,054,BUSINESS STUDIES,094,A1
9146244,055,ACCOUNTANCY,095,A1
9146244,500,WORK EXPERIENCE,---,A2
9146244,502,PHY & HEALTH EDUCA,---,D2
9146244,503,GENERAL STUDIES,---,C1
9146244,"",Result: PASS,"",""
9146245,301,ENGLISH CORE,082,B1
9146245,030,ECONOMICS,084,A2
9146245,054,BUSINESS STUDIES,091,A2
9146245,055,ACCOUNTANCY,077,B1
9146245,066,ENTREPRENEURSHIP,073,B2
9146245,500,WORK EXPERIENCE,---,A1
9146245,502,PHY & HEALTH EDUCA,---,A1
9146245,503,GENERAL STUDIES,---,B2
9146245,"",Result: PASS,"",""
9146246,301,ENGLISH CORE,077,B1
9146246,030,ECONOMICS,086,A1
9146246,041,MATHEMATICS,067,B1
9146246,054,BUSINESS STUDIES,093,A1
9146246,055,ACCOUNTANCY,083,A2
9146246,500,WORK EXPERIENCE,---,C1
9146246,502,PHY & HEALTH EDUCA,---,B1
9146246,503,GENERAL STUDIES,---,C1
9146246,"",Result: PASS,"",""
9146247,301,ENGLISH CORE,090,A1
9146247,030,ECONOMICS,088,A1
9146247,054,BUSINESS STUDIES,094,A1
9146247,055,ACCOUNTANCY,076,B1
9146247,066,ENTREPRENEURSHIP,084,B1
9146247,500,WORK EXPERIENCE,---,B2
9146247,502,PHY & HEALTH EDUCA,---,B2
9146247,503,GENERAL STUDIES,---,D2
9146247,"",Result: PASS,"",""
9146248,301,ENGLISH CORE,095,A1
9146248,030,ECONOMICS,082,A2
9146248,054,BUSINESS STUDIES,095,A1
9146248,055,ACCOUNTANCY,082,A2
9146248,066,ENTREPRENEURSHIP,087,A2
9146248,500,WORK EXPERIENCE,---,B2
9146248,502,PHY & HEALTH EDUCA,---,C1
9146248,503,GENERAL STUDIES,---,C1
9146248,"",Result: PASS,"",""
9146249,301,ENGLISH CORE,085,A2
9146249,030,ECONOMICS,095,A1
9146249,054,BUSINESS STUDIES,094,A1
9146249,055,ACCOUNTANCY,095,A1
9146249,066,ENTREPRENEURSHIP,092,A1
9146249,500,WORK EXPERIENCE,---,A1
9146249,502,PHY & HEALTH EDUCA,---,D1
9146249,503,GENERAL STUDIES,---,C1
9146249,"",Result: PASS,"",""
9146250,301,ENGLISH CORE,092,A1
9146250,030,ECONOMICS,095,A1
9146250,054,BUSINESS STUDIES,093,A1
9146250,055,ACCOUNTANCY,094,A1
9146250,066,ENTREPRENEURSHIP,093,A1
9146250,500,WORK EXPERIENCE,---,B1
9146250,502,PHY & HEALTH EDUCA,---,D1
9146250,503,GENERAL STUDIES,---,C2
9146250,"",Result: PASS,"",""
9146251,301,ENGLISH CORE,093,A1
9146251,030,ECONOMICS,072,B1
9146251,054,BUSINESS STUDIES,094,A1
9146251,055,ACCOUNTANCY,072,B1
9146251,066,ENTREPRENEURSHIP,089,A2
9146251,500,WORK EXPERIENCE,---,B1
9146251,502,PHY & HEALTH EDUCA,---,C2
9146251,503,GENERAL STUDIES,---,C2
9146251,"",Result: PASS,"",""
9146252,301,ENGLISH CORE,091,A1
9146252,030,ECONOMICS,089,A1
9146252,054,BUSINESS STUDIES,094,A1
9146252,055,ACCOUNTANCY,087,A2
9146252,066,ENTREPRENEURSHIP,086,A2
9146252,500,WORK EXPERIENCE,---,A1
9146252,502,PHY & HEALTH EDUCA,---,C1
9146252,503,GENERAL STUDIES,---,C2
9146252,"",Result: PASS,"",""
9146253,301,ENGLISH CORE,082,B1
9146253,030,ECONOMICS,083,A2
9146253,054,BUSINESS STUDIES,081,B1
9146253,055,ACCOUNTANCY,074,B1
9146253,066,ENTREPRENEURSHIP,076,B2
9146253,500,WORK EXPERIENCE,---,A2
9146253,502,PHY & HEALTH EDUCA,---,B2
9146253,503,GENERAL STUDIES,---,C1
9146253,"",Result: PASS,"",""
9146254,301,ENGLISH CORE,078,B1
9146254,030,ECONOMICS,074,A2
9146254,054,BUSINESS STUDIES,077,B1
9146254,055,ACCOUNTANCY,085,A2
9146254,066,ENTREPRENEURSHIP,064,C2
9146254,500,WORK EXPERIENCE,---,A2
9146254,502,PHY & HEALTH EDUCA,---,C1
9146254,503,GENERAL STUDIES,---,B2
9146254,"",Result: PASS,"",""
9146255,301,ENGLISH CORE,091,A1
9146255,030,ECONOMICS,085,A2
9146255,054,BUSINESS STUDIES,091,A2
9146255,055,ACCOUNTANCY,066,B2
9146255,066,ENTREPRENEURSHIP,085,A2
9146255,500,WORK EXPERIENCE,---,B1
9146255,502,PHY & HEALTH EDUCA,---,D1
9146255,503,GENERAL STUDIES,---,C1
9146255,"",Result: PASS,"",""
9146256,301,ENGLISH CORE,082,B1
9146256,030,ECONOMICS,096,A1
9146256,041,MATHEMATICS,095,A1
9146256,054,BUSINESS STUDIES,089,A2
9146256,055,ACCOUNTANCY,092,A1
9146256,500,WORK EXPERIENCE,---,A1
9146256,502,PHY & HEALTH EDUCA,---,B1
9146256,503,GENERAL STUDIES,---,B2
9146256,"",Result: PASS,"",""
9146257,301,ENGLISH CORE,086,A2
9146257,030,ECONOMICS,077,A2
9146257,054,BUSINESS STUDIES,088,A2
9146257,055,ACCOUNTANCY,071,B1
9146257,066,ENTREPRENEURSHIP,070,C1
9146257,500,WORK EXPERIENCE,---,A1
9146257,502,PHY & HEALTH EDUCA,---,C1
9146257,503,GENERAL STUDIES,---,C1
9146257,"",Result: PASS,"",""
9146258,301,ENGLISH CORE,073,B2
9146258,030,ECONOMICS,063,B1
9146258,054,BUSINESS STUDIES,083,B1
9146258,055,ACCOUNTANCY,079,A2
9146258,066,ENTREPRENEURSHIP,070,C1
9146258,500,WORK EXPERIENCE,---,A2
9146258,502,PHY & HEALTH EDUCA,---,B2
9146258,503,GENERAL STUDIES,---,C1
9146258,"",Result: PASS,"",""
9146259,301,ENGLISH CORE,081,B1
9146259,030,ECONOMICS,076,A2
9146259,048,PHYSICAL EDUCATION,077,B1
9146259,054,BUSINESS STUDIES,084,A2
9146259,055,ACCOUNTANCY,066,B2
9146259,500,WORK EXPERIENCE,---,A1
9146259,502,PHY & HEALTH EDUCA,---,A2
9146259,503,GENERAL STUDIES,---,B2
9146259,"",Result: PASS,"",""
9146260,301,ENGLISH CORE,008F,E
9146260,002,HINDI ELECTIVE,055,C1
9146260,027,HISTORY,024F,E
9146260,028,POLITICAL SCIENCE,020F,E
9146260,030,ECONOMICS,006F,E
9146260,"",Result: FAIL,"",""
9146261,301,ENGLISH CORE,043,D1
9146261,002,HINDI ELECTIVE,063,B1
9146261,027,HISTORY,033,D2
9146261,028,POLITICAL SCIENCE,055,B2
9146261,029,GEOGRAPHY,055,C2
9146261,"",Result: PASS,"",""
9146262,301,ENGLISH CORE,033,D2
9146262,002,HINDI ELECTIVE,042,D2
9146262,027,HISTORY,019F,E
9146262,028,POLITICAL SCIENCE,033,D2
9146262,064,HOME SCIENCE,052,D1
9146262,"",Result: COMP,"",""
9146263,301,ENGLISH CORE,012F,E
9146263,002,HINDI ELECTIVE,043,D1
9146263,027,HISTORY,025F,E
9146263,028,POLITICAL SCIENCE,010F,E
9146263,030,ECONOMICS,002F,E
9146263,"",Result: FAIL,"",""
9146264,301,ENGLISH CORE,044,D1
9146264,002,HINDI ELECTIVE,061,B2
9146264,027,HISTORY,036,D2
9146264,028,POLITICAL SCIENCE,081,A1
9146264,029,GEOGRAPHY,068,B2
9146264,"",Result: PASS,"",""
9146265,301,ENGLISH CORE,033,D2
9146265,002,HINDI ELECTIVE,051,C2
9146265,027,HISTORY,044,C2
9146265,028,POLITICAL SCIENCE,074,A2
9146265,039,SOCIOLOGY,043,D2
9146265,"",Result: PASS,"",""
9146266,301,ENGLISH CORE,043,D1
9146266,002,HINDI ELECTIVE,060,B2
9146266,027,HISTORY,023F,E
9146266,028,POLITICAL SCIENCE,071,A2
9146266,030,ECONOMICS,033,D2
9146266,"",Result: COMP,"",""
9146267,301,ENGLISH CORE,047,D1
9146267,002,HINDI ELECTIVE,044,D1
9146267,028,POLITICAL SCIENCE,012F,E
9146267,029,GEOGRAPHY,053,D1
9146267,030,ECONOMICS,033,D2
9146267,"",Result: COMP,"",""
9146268,301,ENGLISH CORE,"",""
9146268,002,HINDI ELECTIVE,"",""
9146268,027,HISTORY,"",""
9146268,029,GEOGRAPHY,"",""
9146268,030,ECONOMICS,"",""
9146268,"",Result: ABST,"",""
9146269,301,ENGLISH CORE,"",""
9146269,002,HINDI ELECTIVE,"",""
9146269,027,HISTORY,"",""
9146269,029,GEOGRAPHY,"",""
9146269,064,HOME SCIENCE,"",""
9146269,"",Result: ABST,"",""
9146270,301,ENGLISH CORE,063,C1
9146270,002,HINDI ELECTIVE,073,A2
9146270,027,HISTORY,042,C2
9146270,028,POLITICAL SCIENCE,049,C1
9146270,064,HOME SCIENCE,070,B1
9146270,"",Result: PASS,"",""
9146271,301,ENGLISH CORE,014F,E
9146271,002,HINDI ELECTIVE,042,D2
9146271,027,HISTORY,023F,E
9146271,028,POLITICAL SCIENCE,018F,E
9146271,039,SOCIOLOGY,030FT,E
9146271,"",Result: FAIL,"",""
9146272,301,ENGLISH CORE,035,D2
9146272,002,HINDI ELECTIVE,064,B1
9146272,027,HISTORY,040,D1
9146272,028,POLITICAL SCIENCE,069,A2
9146272,064,HOME SCIENCE,062,C1
9146272,"",Result: PASS,"",""
9146273,301,ENGLISH CORE,063,C1
9146273,002,HINDI ELECTIVE,072,A2
9146273,027,HISTORY,040,D1
9146273,028,POLITICAL SCIENCE,044,C2
9146273,029,GEOGRAPHY,052,D1
9146273,"",Result: PASS,"",""
9146274,301,ENGLISH CORE,037,D2
9146274,002,HINDI ELECTIVE,047,C2
9146274,027,HISTORY,044,C2
9146274,028,POLITICAL SCIENCE,034,D1
9146274,030,ECONOMICS,015F,E
9146274,"",Result: COMP,"",""
9146275,301,ENGLISH CORE,033,D2
9146275,002,HINDI ELECTIVE,042,D2
9146275,027,HISTORY,033,D2
9146275,028,POLITICAL SCIENCE,057,B2
9146275,030,ECONOMICS,016F,E
9146275,"",Result: COMP,"",""
9146276,301,ENGLISH CORE,047,D1
9146276,002,HINDI ELECTIVE,048,C2
9146276,028,POLITICAL SCIENCE,004F,E
9146276,039,SOCIOLOGY,019FT,E
9146276,064,HOME SCIENCE,032FT,E
9146276,"",Result: FAIL,"",""
9146277,301,ENGLISH CORE,"",""
9146277,002,HINDI ELECTIVE,"",""
9146277,027,HISTORY,"",""
9146277,028,POLITICAL SCIENCE,"",""
9146277,029,GEOGRAPHY,"",""
9146277,"",Result: ABST,"",""
9146278,301,ENGLISH CORE,012F,E
9146278,002,HINDI ELECTIVE,022F,E
9146278,027,HISTORY,012F,E
9146278,028,POLITICAL SCIENCE,004F,E
9146278,030,ECONOMICS,001F,E
9146278,"",Result: FAIL,"",""
9146279,301,ENGLISH CORE,052,C2
9146279,002,HINDI ELECTIVE,050,C2
9146279,028,POLITICAL SCIENCE,033,D2
9146279,029,GEOGRAPHY,065,B2
9146279,039,SOCIOLOGY,039,D2
9146279,"",Result: PASS,"",""
9146280,301,ENGLISH CORE,043,D1
9146280,002,HINDI ELECTIVE,042,D2
9146280,027,HISTORY,036,D2
9146280,028,POLITICAL SCIENCE,048,C1
9146280,039,SOCIOLOGY,040,D2
9146280,"",Result: PASS,"",""
9146281,301,ENGLISH CORE,046,D1
9146281,002,HINDI ELECTIVE,077,A1
9146281,027,HISTORY,054,B2
9146281,028,POLITICAL SCIENCE,095,A1
9146281,030,ECONOMICS,070,B1
9146281,"",Result: PASS,"",""
9146282,301,ENGLISH CORE,070,B2
9146282,002,HINDI ELECTIVE,079,A1
9146282,028,POLITICAL SCIENCE,062,B1
9146282,039,SOCIOLOGY,063,B1
9146282,064,HOME SCIENCE,066,B2
9146282,"",Result: PASS,"",""
9146283,301,ENGLISH CORE,033,D2
9146283,002,HINDI ELECTIVE,049,C2
9146283,027,HISTORY,033,D2
9146283,028,POLITICAL SCIENCE,044,C2
9146283,029,GEOGRAPHY,057,C2
9146283,"",Result: PASS,"",""
9146284,301,ENGLISH CORE,085,A2
9146284,002,HINDI ELECTIVE,066,B1
9146284,028,POLITICAL SCIENCE,061,B1
9146284,030,ECONOMICS,061,B2
9146284,039,SOCIOLOGY,067,B1
9146284,"",Result: PASS,"",""
9146285,301,ENGLISH CORE,008F,E
9146285,002,HINDI ELECTIVE,ABA,""
9146285,027,HISTORY,006F,E
9146285,028,POLITICAL SCIENCE,ABA,""
9146285,030,ECONOMICS,ABA,""
9146285,"",Result: FAIL,"",""
9146286,301,ENGLISH CORE,012F,E
9146286,027,HISTORY,027F,E
9146286,028,POLITICAL SCIENCE,044,C2
9146286,030,ECONOMICS,014F,E
9146286,104,PUNJABI,042,D2
9146286,"",Result: FAIL,"",""
9146287,301,ENGLISH CORE,015F,E
9146287,002,HINDI ELECTIVE,074,A2
9146287,027,HISTORY,033,D2
9146287,028,POLITICAL SCIENCE,058,B1
9146287,030,ECONOMICS,044,C2
9146287,"",Result: COMP,"",""
9146288,301,ENGLISH CORE,052,C2
9146288,002,HINDI ELECTIVE,061,B2
9146288,027,HISTORY,036,D2
9146288,028,POLITICAL SCIENCE,033,D2
9146288,064,HOME SCIENCE,059,C2
9146288,"",Result: PASS,"",""
9146289,301,ENGLISH CORE,013F,E
9146289,002,HINDI ELECTIVE,050,C2
9146289,027,HISTORY,016F,E
9146289,029,GEOGRAPHY,028FT,E
9146289,030,ECONOMICS,004F,E
9146289,"",Result: FAIL,"",""
9146290,301,ENGLISH CORE,004F,E
9146290,002,HINDI ELECTIVE,051,C2
9146290,028,POLITICAL SCIENCE,033,D2
9146290,029,GEOGRAPHY,053,D1
9146290,030,ECONOMICS,013F,E
9146290,"",Result: FAIL,"",""
9146291,301,ENGLISH CORE,"",""
9146291,002,HINDI ELECTIVE,"",""
9146291,028,POLITICAL SCIENCE,"",""
9146291,029,GEOGRAPHY,"",""
9146291,030,ECONOMICS,"",""
9146291,"",Result: ABST,"",""
9146292,301,ENGLISH CORE,035,D2
9146292,002,HINDI ELECTIVE,060,B2
9146292,028,POLITICAL SCIENCE,048,C1
9146292,029,GEOGRAPHY,048,D2
9146292,030,ECONOMICS,033,D2
9146292,"",Result: PASS,"",""
9146293,301,ENGLISH CORE,010F,E
9146293,002,HINDI ELECTIVE,051,C2
9146293,028,POLITICAL SCIENCE,015F,E
9146293,029,GEOGRAPHY,050,D1
9146293,030,ECONOMICS,012F,E
9146293,"",Result: FAIL,"",""
9146294,301,ENGLISH CORE,008F,E
9146294,002,HINDI ELECTIVE,044,D1
9146294,028,POLITICAL SCIENCE,047,C1
9146294,029,GEOGRAPHY,047,D2
9146294,030,ECONOMICS,033,D2
9146294,"",Result: COMP,"",""
9146295,301,ENGLISH CORE,018F,E
9146295,002,HINDI ELECTIVE,042,D2
9146295,027,HISTORY,011F,E
9146295,030,ECONOMICS,004F,E
9146295,039,SOCIOLOGY,024FT,E
9146295,"",Result: FAIL,"",""
9146296,301,ENGLISH CORE,008F,E
9146296,002,HINDI ELECTIVE,064,B1
9146296,028,POLITICAL SCIENCE,010F,E
9146296,029,GEOGRAPHY,028FT,E
9146296,030,ECONOMICS,025F,E
9146296,"",Result: FAIL,"",""
9146297,301,ENGLISH CORE,058,C2
9146297,002,HINDI ELECTIVE,046,D1
9146297,028,POLITICAL SCIENCE,044,C2
9146297,029,GEOGRAPHY,050,D1
9146297,030,ECONOMICS,034,D1
9146297,"",Result: PASS,"",""
9146298,301,ENGLISH CORE,047,D1
9146298,002,HINDI ELECTIVE,071,A2
9146298,028,POLITICAL SCIENCE,074,A2
9146298,030,ECONOMICS,050,C1
9146298,039,SOCIOLOGY,041,D2
9146298,"",Result: PASS,"",""
9146299,301,ENGLISH CORE,034,D2
9146299,002,HINDI ELECTIVE,062,B1
9146299,028,POLITICAL SCIENCE,006F,E
9146299,029,GEOGRAPHY,050,D1
9146299,039,SOCIOLOGY,018FT,E
9146299,"",Result: FAIL,"",""
9146300,301,ENGLISH CORE,045,D1
9146300,002,HINDI ELECTIVE,042,D2
9146300,028,POLITICAL SCIENCE,033,D2
9146300,029,GEOGRAPHY,050,D1
9146300,030,ECONOMICS,003F,E
9146300,"",Result: COMP,"",""
9146301,301,ENGLISH CORE,046,D1
9146301,002,HINDI ELECTIVE,048,C2
9146301,028,POLITICAL SCIENCE,018F,E
9146301,029,GEOGRAPHY,010F,E
9146301,030,ECONOMICS,009F,E
9146301,"",Result: FAIL,"",""
9146302,301,ENGLISH CORE,"",""
9146302,002,HINDI ELECTIVE,"",""
9146302,028,POLITICAL SCIENCE,"",""
9146302,029,GEOGRAPHY,"",""
9146302,039,SOCIOLOGY,"",""
9146302,"",Result: ABST,"",""
9146303,301,ENGLISH CORE,033,D2
9146303,002,HINDI ELECTIVE,016F,E
9146303,027,HISTORY,017F,E
9146303,028,POLITICAL SCIENCE,006F,E
9146303,030,ECONOMICS,003F,E
9146303,"",Result: FAIL,"",""
9146304,301,ENGLISH CORE,045,D1
9146304,002,HINDI ELECTIVE,042,D2
9146304,028,POLITICAL SCIENCE,008F,E
9146304,030,ECONOMICS,005F,E
9146304,039,SOCIOLOGY,026FT,E
9146304,"",Result: FAIL,"",""
9146305,301,ENGLISH CORE,014F,E
9146305,002,HINDI ELECTIVE,042,D2
9146305,027,HISTORY,018F,E
9146305,028,POLITICAL SCIENCE,008F,E
9146305,039,SOCIOLOGY,019FT,E
9146305,"",Result: FAIL,"",""
9146306,301,ENGLISH CORE,036,D2
9146306,002,HINDI ELECTIVE,020F,E
9146306,028,POLITICAL SCIENCE,002F,E
9146306,030,ECONOMICS,004F,E
9146306,039,SOCIOLOGY,015FT,E
9146306,"",Result: FAIL,"",""
9146307,301,ENGLISH CORE,043,D1
9146307,002,HINDI ELECTIVE,047,C2
9146307,027,HISTORY,036,D2
9146307,028,POLITICAL SCIENCE,007F,E
9146307,030,ECONOMICS,002F,E
9146307,"",Result: FAIL,"",""
9146308,301,ENGLISH CORE,"",""
9146308,002,HINDI ELECTIVE,"",""
9146308,028,POLITICAL SCIENCE,"",""
9146308,039,SOCIOLOGY,"",""
9146308,064,HOME SCIENCE,"",""
9146308,"",Result: ABST,"",""
9146309,301,ENGLISH CORE,059,C2
9146309,002,HINDI ELECTIVE,049,C2
9146309,028,POLITICAL SCIENCE,033,D2
9146309,029,GEOGRAPHY,048,D2
9146309,030,ECONOMICS,013F,E
9146309,"",Result: COMP,"",""
9146310,301,ENGLISH CORE,034,D2
9146310,002,HINDI ELECTIVE,012F,E
9146310,028,POLITICAL SCIENCE,005F,E
9146310,030,ECONOMICS,002F,E
9146310,039,SOCIOLOGY,013FT,E
9146310,"",Result: FAIL,"",""
9146311,301,ENGLISH CORE,021F,E
9146311,002,HINDI ELECTIVE,050,C2
9146311,027,HISTORY,022F,E
9146311,028,POLITICAL SCIENCE,003F,E
9146311,030,ECONOMICS,001F,E
9146311,"",Result: FAIL,"",""
9146312,301,ENGLISH CORE,037,D2
9146312,002,HINDI ELECTIVE,044,D1
9146312,027,HISTORY,036,D2
9146312,028,POLITICAL SCIENCE,003F,E
9146312,029,GEOGRAPHY,045,D2
9146312,"",Result: COMP,"",""
9146313,301,ENGLISH CORE,035,D2
9146313,002,HINDI ELECTIVE,045,D1
9146313,027,HISTORY,023F,E
9146313,029,GEOGRAPHY,034,D2
9146313,030,ECONOMICS,033,D2
9146313,"",Result: COMP,"",""
9146314,301,ENGLISH CORE,043,D1
9146314,002,HINDI ELECTIVE,017F,E
9146314,027,HISTORY,018F,E
9146314,028,POLITICAL SCIENCE,056,B2
9146314,030,ECONOMICS,014F,E
9146314,"",Result: FAIL,"",""
9146315,301,ENGLISH CORE,061,C1
9146315,002,HINDI ELECTIVE,051,C2
9146315,028,POLITICAL SCIENCE,033,D2
9146315,029,GEOGRAPHY,045,D2
9146315,039,SOCIOLOGY,035,D2
9146315,"",Result: PASS,"",""
9146316,301,ENGLISH CORE,"",""
9146316,002,HINDI ELECTIVE,"",""
9146316,027,HISTORY,"",""
9146316,028,POLITICAL SCIENCE,"",""
9146316,039,SOCIOLOGY,"",""
9146316,"",Result: ABST,"",""
9146317,301,ENGLISH CORE,006F,E
9146317,002,HINDI ELECTIVE,014F,E
9146317,028,POLITICAL SCIENCE,045,C1
9146317,029,GEOGRAPHY,011F,E
9146317,030,ECONOMICS,001F,E
9146317,"",Result: FAIL,"",""
9146318,301,ENGLISH CORE,033,D2
9146318,002,HINDI ELECTIVE,044,D1
9146318,029,GEOGRAPHY,055,C2
9146318,030,ECONOMICS,005F,E
9146318,039,SOCIOLOGY,035,D2
9146318,"",Result: COMP,"",""
9146319,301,ENGLISH CORE,008F,E
9146319,002,HINDI ELECTIVE,042,D2
9146319,027,HISTORY,026F,E
9146319,028,POLITICAL SCIENCE,007F,E
9146319,030,ECONOMICS,002F,E
9146319,"",Result: FAIL,"",""
9146320,301,ENGLISH CORE,019F,E
9146320,002,HINDI ELECTIVE,047,C2
9146320,027,HISTORY,016F,E
9146320,028,POLITICAL SCIENCE,017F,E
9146320,030,ECONOMICS,009F,E
9146320,"",Result: FAIL,"",""
9146321,301,ENGLISH CORE,019F,E
9146321,002,HINDI ELECTIVE,044,D1
9146321,027,HISTORY,024F,E
9146321,028,POLITICAL SCIENCE,006F,E
9146321,030,ECONOMICS,011F,E
9146321,"",Result: FAIL,"",""
9146322,301,ENGLISH CORE,012F,E
9146322,002,HINDI ELECTIVE,022F,E
9146322,028,POLITICAL SCIENCE,005F,E
9146322,039,SOCIOLOGY,010FT,E
9146322,041,MATHEMATICS,ABA,""
9146322,"",Result: FAIL,"",""
9146323,301,ENGLISH CORE,013F,E
9146323,002,HINDI ELECTIVE,051,C2
9146323,027,HISTORY,017F,E
9146323,028,POLITICAL SCIENCE,004F,E
9146323,064,HOME SCIENCE,024FP,E
9146323,"",Result: FAIL,"",""
9146324,301,ENGLISH CORE,ABA,""
9146324,002,HINDI ELECTIVE,044,D1
9146324,027,HISTORY,ABA,""
9146324,028,POLITICAL SCIENCE,014F,E
9146324,029,GEOGRAPHY,049,D2
9146324,"",Result: FAIL,"",""
9146325,301,ENGLISH CORE,045,D1
9146325,002,HINDI ELECTIVE,067,B1
9146325,027,HISTORY,036,D2
9146325,029,GEOGRAPHY,049,D2
9146325,041,MATHEMATICS,033,D2
9146325,"",Result: PASS,"",""
9146326,301,ENGLISH CORE,012F,E
9146326,027,HISTORY,024F,E
9146326,028,POLITICAL SCIENCE,014F,E
9146326,029,GEOGRAPHY,055,C2
9146326,030,ECONOMICS,025F,E
9146326,"",Result: FAIL,"",""
9146327,301,ENGLISH CORE,015F,E
9146327,002,HINDI ELECTIVE,054,C1
9146327,027,HISTORY,036,D2
9146327,028,POLITICAL SCIENCE,016F,E
9146327,030,ECONOMICS,001F,E
9146327,"",Result: FAIL,"",""
9146328,301,ENGLISH CORE,033,D2
9146328,002,HINDI ELECTIVE,047,C2
9146328,027,HISTORY,048,C1
9146328,028,POLITICAL SCIENCE,045,C1
9146328,064,HOME SCIENCE,054,D1
