9108843,041,MATHEMATICS,070,B1,false
9108843,042,PHYSICS,082,A2,false
9108843,043,CHEMISTRY,082,B1,false
9108843,083,COMPUTER SCIENCE,086,A2,false
9108843,500,WORK EXPERIENCE,---,A1,false
9108843,502,PHY & HEALTH EDUCA,---,A1,false
9108843,503,GENERAL STUDIES,---,A1,false
9108843,"",Result: PASS,"","",false
9108844,301,ENGLISH CORE,080,B1,false
9108844,041,MATHEMATICS,059,B2,false
9108844,042,PHYSICS,069,B2,false
9108844,043,CHEMISTRY,086,A2,false
9108844,044,BIOLOGY,075,B2,false
9108844,500,WORK EXPERIENCE,---,A2,false
9108844,502,PHY & HEALTH EDUCA,---,A2,false
9108844,503,GENERAL STUDIES,---,A1,false
9108844,"",Result: PASS,"","",false
9108845,301,ENGLISH CORE,095,A1,false
9108845,041,MATHEMATICS,068,B1,false
9108845,042,PHYSICS,091,A1,false
9108845,043,CHEMISTRY,059,C2,false
9108845,083,COMPUTER SCIENCE,085,B1,false
9108845,500,WORK EXPERIENCE,---,A2,false
9108845,502,PHY & HEALTH EDUCA,---,A1,false
9108845,503,GENERAL STUDIES,---,A1,false
9108845,"",Result: PASS,"","",false
9108846,301,ENGLISH CORE,094,A1,false
9108846,041,MATHEMATICS,071,B1,false
9108846,042,PHYSICS,068,B2,false
9108846,043,CHEMISTRY,082,B1,false
9108846,044,BIOLOGY,068,C1,false
9108846,500,WORK EXPERIENCE,---,A2,false
9108846,503,GENERAL STUDIES,---,A2,false
9108846,502,PHY & HEALTH EDUCA,---,A1,false
9108846,"",Result: PASS,"","",false
9108847,301,ENGLISH CORE,083,A2,false
9108847,041,MATHEMATICS,069,B1,false
9108847,042,PHYSICS,075,B1,false
9108847,043,CHEMISTRY,090,A2,false
9108847,083,COMPUTER SCIENCE,080,B2,false
9108847,500,WORK EXPERIENCE,---,A2,false
9108847,502,PHY & HEALTH EDUCA,---,A1,false
9108847,503,GENERAL STUDIES,---,A1,false
9108847,"",Result: PASS,"","",false
9108848,301,ENGLISH CORE,093,A1,false
9108848,041,MATHEMATICS,065,B2,false
9108848,042,PHYSICS,077,A2,false
9108848,043,CHEMISTRY,061,C2,false
9108848,083,COMPUTER SCIENCE,095,A1,false
9108848,500,WORK EXPERIENCE,---,A1,false
9108848,502,PHY & HEALTH EDUCA,---,A2,false
9108848,503,GENERAL STUDIES,---,A1,false
9108848,"",Result: PASS,"","",false
9108849,301,ENGLISH CORE,091,A1,false
9108849,041,MATHEMATICS,066,B1,false
9108849,042,PHYSICS,071,B1,false
9108849,043,CHEMISTRY,078,B1,false
9108849,083,COMPUTER SCIENCE,075,C1,false
9108849,500,WORK EXPERIENCE,---,A1,false
9108849,502,PHY & HEALTH EDUCA,---,A2,false
9108849,503,GENERAL STUDIES,---,A1,false
9108849,"",Result: PASS,"","",false
9108850,301,ENGLISH CORE,092,A1,false
9108850,042,PHYSICS,086,A1,false
9108850,043,CHEMISTRY,095,A1,false
9108850,044,BIOLOGY,094,A1,false
9108850,064,HOME SCIENCE,089,A1,false
9108850,500,WORK EXPERIENCE,---,A2,false
9108850,502,PHY & HEALTH EDUCA,---,A2,false
9108850,503,GENERAL STUDIES,---,A2,false
9108850,"",Result: PASS,"","",false
9108851,301,ENGLISH CORE,095,A1,false
9108851,041,MATHEMATICS,100,A1,false
9108851,042,PHYSICS,097,A1,false
9108851,043,CHEMISTRY,099,A1,false
9108851,044,BIOLOGY,098,A1,false
9108851,500,WORK EXPERIENCE,---,A1,false
9108851,502,PHY & HEALTH EDUCA,---,A1,false
9108851,503,GENERAL STUDIES,---,A1,false
9108851,"",Result: PASS,"","",false
9108852,301,ENGLISH CORE,095,A1,false
9108852,041,MATHEMATICS,085,A2,false
9108852,042,PHYSICS,077,A2,false
9108852,043,CHEMISTRY,077,B1,false
9108852,044,BIOLOGY,086,A2,false
9108852,500,WORK EXPERIENCE,---,A2,false
9108852,502,PHY & HEALTH EDUCA,---,A1,false
9108852,503,GENERAL STUDIES,---,A2,false
9108852,"",Result: PASS,"","",false
9108853,301,ENGLISH CORE,090,A1,false
9108853,041,MATHEMATICS,060,B2,false
9108853,042,PHYSICS,076,B1,false
9108853,043,CHEMISTRY,077,B1,false
9108853,083,COMPUTER SCIENCE,084,B1,false
9108853,500,WORK EXPERIENCE,---,A1,false
9108853,502,PHY & HEALTH EDUCA,---,A2,false
9108853,503,GENERAL STUDIES,---,A2,false
9108853,"",Result: PASS,"","",false
9108854,301,ENGLISH CORE,093,A1,false
9108854,041,MATHEMATICS,052,C1,false
9108854,042,PHYSICS,081,A2,false
9108854,043,CHEMISTRY,054,D1,false
9108854,083,COMPUTER SCIENCE,087,A2,false
9108854,500,WORK EXPERIENCE,---,A1,false
9108854,502,PHY & HEALTH EDUCA,---,A1,false
9108854,503,GENERAL STUDIES,---,A2,false
9108854,"",Result: PASS,"","",false
9108855,301,ENGLISH CORE,091,A1,false
9108855,041,MATHEMATICS,097,A1,false
9108855,042,PHYSICS,082,A2,false
9108855,043,CHEMISTRY,094,A1,false
9108855,044,BIOLOGY,087,A2,false
9108855,500,WORK EXPERIENCE,---,A1,false
9108855,502,PHY & HEALTH EDUCA,---,A2,false
9108855,503,GENERAL STUDIES,---,A2,false
9108855,"",Result: PASS,"","",false
9108856,301,ENGLISH CORE,095,A1,false
9108856,041,MATHEMATICS,063,B2,false
9108856,042,PHYSICS,079,A2,false
9108856,043,CHEMISTRY,077,B1,false
9108856,044,BIOLOGY,087,A2,false
9108856,500,WORK EXPERIENCE,---,A2,false
9108856,502,PHY & HEALTH EDUCA,---,A1,false
9108856,503,GENERAL STUDIES,---,A1,false
9108856,"",Result: PASS,"","",false
9108857,301,ENGLISH CORE,095,A1,false
9108857,041,MATHEMATICS,088,A2,false
9108857,042,PHYSICS,089,A1,false
9108857,043,CHEMISTRY,088,A2,false
9108857,083,COMPUTER SCIENCE,097,A1,false
9108857,500,WORK EXPERIENCE,---,A1,false
9108857,502,PHY & HEALTH EDUCA,---,A1,false
9108857,503,GENERAL STUDIES,---,A2,false
9108857,"",Result: PASS,"","",false
9108858,301,ENGLISH CORE,095,A1,false
9108858,042,PHYSICS,090,A1,false
9108858,043,CHEMISTRY,087,A2,false
9108858,044,BIOLOGY,092,A1,false
9108858,064,HOME SCIENCE,087,A1,false
9108858,500,WORK EXPERIENCE,---,A2,false
9108858,502,PHY & HEALTH EDUCA,---,A2,false
9108858,503,GENERAL STUDIES,---,A2,false
9108858,"",Result: PASS,"","",false
9108860,301,ENGLISH CORE,090,A1,false
9108860,041,MATHEMATICS,091,A1,false
9108860,042,PHYSICS,090,A1,false
9108860,043,CHEMISTRY,076,B2,false
9108860,083,COMPUTER SCIENCE,088,A2,false
9108860,500,WORK EXPERIENCE,---,A1,false
9108860,502,PHY & HEALTH EDUCA,---,A2,false
9108860,503,GENERAL STUDIES,---,A2,false
9108860,"",Result: PASS,"","",false
9108861,301,ENGLISH CORE,094,A1,false
9108861,042,PHYSICS,072,B1,false
9108861,043,CHEMISTRY,062,C2,false
9108861,044,BIOLOGY,075,B2,false
9108861,064,HOME SCIENCE,080,A2,false
9108861,500,WORK EXPERIENCE,---,A2,false
9108861,502,PHY & HEALTH EDUCA,---,A2,false
9108861,503,GENERAL STUDIES,---,A2,false
9108861,"",Result: PASS,"","",false
9108862,301,ENGLISH CORE,095,A1,false
9108862,042,PHYSICS,092,A1,false
9108862,043,CHEMISTRY,098,A1,false
9108862,044,BIOLOGY,096,A1,false
9108862,064,HOME SCIENCE,091,A1,false
9108862,500,WORK EXPERIENCE,---,A1,false
9108862,502,PHY & HEALTH EDUCA,---,A1,false
9108862,503,GENERAL STUDIES,---,A1,false
9108862,"",Result: PASS,"","",false
9108863,301,ENGLISH CORE,087,A2,false
9108863,041,MATHEMATICS,085,A2,false
9108863,042,PHYSICS,085,A2,false
9108863,043,CHEMISTRY,081,B1,false
9108863,044,BIOLOGY,086,A2,false
9108863,500,WORK EXPERIENCE,---,A1,false
9108863,502,PHY & HEALTH EDUCA,---,A2,false
9108863,503,GENERAL STUDIES,---,A1,false
9108863,"",Result: PASS,"","",false
9108864,301,ENGLISH CORE,091,A1,false
9108864,041,MATHEMATICS,081,A2,false
9108864,042,PHYSICS,086,A1,false
9108864,043,CHEMISTRY,091,A2,false
9108864,044,BIOLOGY,093,A1,false
9108864,500,WORK EXPERIENCE,---,A1,false
9108864,502,PHY & HEALTH EDUCA,---,A1,false
9108864,503,GENERAL STUDIES,---,A1,false
9108864,"",Result: PASS,"","",false
9108865,301,ENGLISH CORE,095,A1,false
9108865,041,MATHEMATICS,095,A1,false
9108865,042,PHYSICS,095,A1,false
9108865,043,CHEMISTRY,093,A1,false
9108865,044,BIOLOGY,093,A1,false
9108865,500,WORK EXPERIENCE,---,A1,false
9108865,502,PHY & HEALTH EDUCA,---,A1,false
9108865,503,GENERAL STUDIES,---,A1,false
9108865,"",Result: PASS,"","",false
9108866,301,ENGLISH CORE,085,A2,false
9108866,042,PHYSICS,067,B2,false
9108866,043,CHEMISTRY,071,B2,false
9108866,044,BIOLOGY,081,B1,false
9108866,064,HOME SCIENCE,066,B2,false
9108866,500,WORK EXPERIENCE,---,A2,false
9108866,502,PHY & HEALTH EDUCA,---,A2,false
9108866,503,GENERAL STUDIES,---,A2,false
9108866,"",Result: PASS,"","",false
9108867,301,ENGLISH CORE,095,A1,false
9108867,041,MATHEMATICS,074,B1,false
9108867,042,PHYSICS,080,A2,false
9108867,043,CHEMISTRY,092,A1,false
9108867,083,COMPUTER SCIENCE,095,A1,false
9108867,500,WORK EXPERIENCE,---,A1,false
9108867,502,PHY & HEALTH EDUCA,---,A1,false
9108867,503,GENERAL STUDIES,---,A1,false
9108867,"",Result: PASS,"","",false
9108868,301,ENGLISH CORE,095,A1,false
9108868,042,PHYSICS,080,A2,false
9108868,043,CHEMISTRY,064,C2,false
9108868,044,BIOLOGY,082,B1,false
9108868,064,HOME SCIENCE,087,A1,false
9108868,500,WORK EXPERIENCE,---,A1,false
9108868,502,PHY & HEALTH EDUCA,---,A2,false
9108868,503,GENERAL STUDIES,---,A2,false
9108868,"",Result: PASS,"","",false
9108869,301,ENGLISH CORE,095,A1,false
9108869,041,MATHEMATICS,095,A1,false
9108869,042,PHYSICS,095,A1,false
9108869,043,CHEMISTRY,095,A1,false
9108869,044,BIOLOGY,095,A1,false
9108869,500,WORK EXPERIENCE,---,A1,false
9108869,502,PHY & HEALTH EDUCA,---,A2,false
9108869,503,GENERAL STUDIES,---,A1,false
9108869,"",Result: PASS,"","",false
9108870,301,ENGLISH CORE,093,A1,false
9108870,042,PHYSICS,087,A1,false
9108870,043,CHEMISTRY,089,A2,false
9108870,044,BIOLOGY,086,A2,false
9108870,064,HOME SCIENCE,091,A1,false
9108870,500,WORK EXPERIENCE,---,A1,false
9108870,502,PHY & HEALTH EDUCA,---,A1,false
9108870,503,GENERAL STUDIES,---,A1,false
9108870,"",Result: PASS,"","",false
9108871,301,ENGLISH CORE,095,A1,false
9108871,042,PHYSICS,086,A1,false
9108871,043,CHEMISTRY,088,A2,false
9108871,044,BIOLOGY,092,A1,false
9108871,064,HOME SCIENCE,089,A1,false
9108871,500,WORK EXPERIENCE,---,A1,false
9108871,502,PHY & HEALTH EDUCA,---,A1,false
9108871,503,GENERAL STUDIES,---,A1,false
9108871,"",Result: PASS,"","",false
9108872,301,ENGLISH CORE,095,A1,false
9108872,041,MATHEMATICS,066,B1,false
9108872,042,PHYSICS,095,A1,false
9108872,043,CHEMISTRY,094,A1,false
9108872,044,BIOLOGY,095,A1,false
9108872,500,WORK EXPERIENCE,---,A1,false
9108872,502,PHY & HEALTH EDUCA,---,A2,false
9108872,503,GENERAL STUDIES,---,A1,false
9108872,"",Result: PASS,"","",false
9108873,301,ENGLISH CORE,080,B1,false
9108873,041,MATHEMATICS,093,A1,false
9108873,042,PHYSICS,087,A1,false
9108873,043,CHEMISTRY,095,A1,false
9108873,044,BIOLOGY,094,A1,false
9108873,500,WORK EXPERIENCE,---,A1,false
9108873,502,PHY & HEALTH EDUCA,---,A2,false
9108873,503,GENERAL STUDIES,---,A2,false
9108873,"",Result: PASS,"","",false
9108874,301,ENGLISH CORE,095,A1,false
9108874,042,PHYSICS,085,A2,false
9108874,043,CHEMISTRY,072,B2,false
9108874,044,BIOLOGY,081,B1,false
9108874,064,HOME SCIENCE,082,A1,false
9108874,500,WORK EXPERIENCE,---,A2,false
9108874,502,PHY & HEALTH EDUCA,---,A2,false
9108874,503,GENERAL STUDIES,---,A1,false
9108874,"",Result: PASS,"","",false
9108875,301,ENGLISH CORE,074,B2,false
9108875,042,PHYSICS,094,A1,false
9108875,043,CHEMISTRY,085,A2,false
9108875,044,BIOLOGY,078,B2,false
9108875,064,HOME SCIENCE,088,A1,false
9108875,500,WORK EXPERIENCE,---,A2,false
9108875,502,PHY & HEALTH EDUCA,---,A2,false
9108875,503,GENERAL STUDIES,---,A2,false
9108875,"",Result: PASS,"","",false
9108876,301,ENGLISH CORE,085,A2,false
9108876,042,PHYSICS,071,B1,false
9108876,043,CHEMISTRY,066,C1,false
9108876,044,BIOLOGY,084,B1,false
9108876,064,HOME SCIENCE,088,A1,false
9108876,500,WORK EXPERIENCE,---,A2,false
9108876,502,PHY & HEALTH EDUCA,---,A2,false
9108876,503,GENERAL STUDIES,---,A2,false
9108876,"",Result: PASS,"","",false
9108877,301,ENGLISH CORE,095,A1,false
9108877,041,MATHEMATICS,095,A1,false
9108877,042,PHYSICS,095,A1,false
9108877,043,CHEMISTRY,095,A1,false
9108877,044,BIOLOGY,093,A1,false
9108877,500,WORK EXPERIENCE,---,A1,false
9108877,502,PHY & HEALTH EDUCA,---,A1,false
9108877,503,GENERAL STUDIES,---,A1,false
9108877,"",Result: PASS,"","",false
9108878,301,ENGLISH CORE,082,B1,false
9108878,042,PHYSICS,088,A1,false
9108878,043,CHEMISTRY,075,B2,false
9108878,044,BIOLOGY,069,C1,false
9108878,064,HOME SCIENCE,073,B1,false
9108878,500,WORK EXPERIENCE,---,A2,false
9108878,502,PHY & HEALTH EDUCA,---,A2,false
9108878,503,GENERAL STUDIES,---,A2,false
9108878,"",Result: PASS,"","",false
9108879,301,ENGLISH CORE,092,A1,false
9108879,041,MATHEMATICS,061,B2,false
9108879,042,PHYSICS,093,A1,false
9108879,043,CHEMISTRY,069,C1,false
9108879,044,BIOLOGY,086,A2,false
9108879,500,WORK EXPERIENCE,---,A1,false
9108879,502,PHY & HEALTH EDUCA,---,A2,false
9108879,503,GENERAL STUDIES,---,A1,false
9108879,"",Result: PASS,"","",false
9108880,301,ENGLISH CORE,095,A1,false
9108880,041,MATHEMATICS,095,A1,false
9108880,042,PHYSICS,098,A1,false
9108880,043,CHEMISTRY,095,A1,false
9108880,044,BIOLOGY,095,A1,false
9108880,500,WORK EXPERIENCE,---,A1,false
9108880,502,PHY & HEALTH EDUCA,---,A1,false
9108880,503,GENERAL STUDIES,---,A1,false
9108880,"",Result: PASS,"","",false
9108881,301,ENGLISH CORE,095,A1,false
9108881,041,MATHEMATICS,095,A1,false
9108881,042,PHYSICS,099,A1,false
9108881,043,CHEMISTRY,095,A1,false
9108881,044,BIOLOGY,095,A1,false
9108881,500,WORK EXPERIENCE,---,A1,false
9108881,502,PHY & HEALTH EDUCA,---,A1,false
9108881,503,GENERAL STUDIES,---,A1,false
9108881,"",Result: PASS,"","",false
9108882,301,ENGLISH CORE,083,A2,false
9108882,042,PHYSICS,079,A2,false
9108882,043,CHEMISTRY,078,B1,false
9108882,044,BIOLOGY,087,A2,false
9108882,064,HOME SCIENCE,084,A1,false
9108882,500,WORK EXPERIENCE,---,A1,false
9108882,502,PHY & HEALTH EDUCA,---,A2,false
9108882,503,GENERAL STUDIES,---,A1,false
9108882,"",Result: PASS,"","",false
9108883,301,ENGLISH CORE,095,A1,false
9108883,041,MATHEMATICS,095,A1,false
9108883,042,PHYSICS,095,A1,false
9108883,043,CHEMISTRY,093,A1,false
9108883,044,BIOLOGY,097,A1,false
9108883,500,WORK EXPERIENCE,---,A1,false
9108883,502,PHY & HEALTH EDUCA,---,A2,false
9108883,503,GENERAL STUDIES,---,A1,false
9108883,"",Result: PASS,"","",false
9108884,301,ENGLISH CORE,077,B1,false
9108884,042,PHYSICS,085,A2,false
9108884,043,CHEMISTRY,083,B1,false
9108884,044,BIOLOGY,078,B2,false
9108884,064,HOME SCIENCE,086,A1,false
9108884,500,WORK EXPERIENCE,---,A2,false
9108884,502,PHY & HEALTH EDUCA,---,A2,false
9108884,503,GENERAL STUDIES,---,A1,false
9108884,"",Result: PASS,"","",false
9108885,301,ENGLISH CORE,088,A2,false
9108885,041,MATHEMATICS,095,A1,false
9108885,042,PHYSICS,093,A1,false
9108885,043,CHEMISTRY,095,A1,false
9108885,044,BIOLOGY,097,A1,false
9108885,500,WORK EXPERIENCE,---,A1,false
9108885,502,PHY & HEALTH EDUCA,---,A2,false
9108885,503,GENERAL STUDIES,---,A1,false
9108885,"",Result: PASS,"","",false
9108886,301,ENGLISH CORE,082,B1,false
9108886,041,MATHEMATICS,071,B1,false
9108886,042,PHYSICS,085,A2,false
9108886,043,CHEMISTRY,080,B1,false
9108886,044,BIOLOGY,084,B1,false
9108886,500,WORK EXPERIENCE,---,A2,false
9108886,502,PHY & HEALTH EDUCA,---,A2,false
9108886,503,GENERAL STUDIES,---,A2,false
9108886,"",Result: PASS,"","",false
9108887,301,ENGLISH CORE,095,A1,false
9108887,041,MATHEMATICS,095,A1,false
9108887,042,PHYSICS,095,A1,false
9108887,043,CHEMISTRY,095,A1,false
9108887,044,BIOLOGY,084,B1,false
9108887,500,WORK EXPERIENCE,---,A1,false
9108887,502,PHY & HEALTH EDUCA,---,A2,false
9108887,503,GENERAL STUDIES,---,A1,false
9108887,"",Result: PASS,"","",false
9108888,301,ENGLISH CORE,080,B1,false
9108888,041,MATHEMATICS,087,A2,false
9108888,042,PHYSICS,081,A2,false
9108888,043,CHEMISTRY,077,B1,false
9108888,083,COMPUTER SCIENCE,080,B2,false
9108888,500,WORK EXPERIENCE,---,A1,false
9108888,502,PHY & HEALTH EDUCA,---,A2,false
9108888,503,GENERAL STUDIES,---,A2,false
9108888,"",Result: PASS,"","",false
9108889,301,ENGLISH CORE,093,A1,false
9108889,041,MATHEMATICS,086,A2,false
9108889,042,PHYSICS,080,A2,false
9108889,043,CHEMISTRY,088,A2,false
9108889,044,BIOLOGY,090,A2,false
9108889,500,WORK EXPERIENCE,---,A1,false
9108889,502,PHY & HEALTH EDUCA,---,A1,false
9108889,503,GENERAL STUDIES,---,A1,false
9108889,"",Result: PASS,"","",false
9108890,301,ENGLISH CORE,085,A2,false
9108890,041,MATHEMATICS,060,B2,false
9108890,042,PHYSICS,079,A2,false
9108890,043,CHEMISTRY,083,B1,false
9108890,044,BIOLOGY,077,B2,false
9108890,500,WORK EXPERIENCE,---,A2,false
9108890,502,PHY & HEALTH EDUCA,---,A1,false
9108890,503,GENERAL STUDIES,---,A2,false
9108890,"",Result: PASS,"","",false
9108891,301,ENGLISH CORE,088,A2,false
9108891,041,MATHEMATICS,100,A1,false
9108891,042,PHYSICS,097,A1,false
9108891,043,CHEMISTRY,099,A1,false
9108891,044,BIOLOGY,097,A1,false
9108891,500,WORK EXPERIENCE,---,A1,false
9108891,502,PHY & HEALTH EDUCA,---,A1,false
9108891,503,GENERAL STUDIES,---,A1,false
9108891,"",Result: PASS,"","",false
9108892,301,ENGLISH CORE,092,A1,false
9108892,042,PHYSICS,085,A2,false
9108892,043,CHEMISTRY,093,A1,false
9108892,044,BIOLOGY,095,A1,false
9108892,064,HOME SCIENCE,088,A1,false
9108892,500,WORK EXPERIENCE,---,A2,false
9108892,502,PHY & HEALTH EDUCA,---,A2,false
9108892,503,GENERAL STUDIES,---,A1,false
9108892,"",Result: PASS,"","",false
9108893,301,ENGLISH CORE,095,A1,false
9108893,041,MATHEMATICS,095,A1,false
9108893,042,PHYSICS,095,A1,false
9108893,043,CHEMISTRY,098,A1,false
9108893,044,BIOLOGY,095,A1,false
9108893,500,WORK EXPERIENCE,---,A1,false
9108893,502,PHY & HEALTH EDUCA,---,A1,false
9108893,503,GENERAL STUDIES,---,A1,false
9108893,"",Result: PASS,"","",false
9108894,301,ENGLISH CORE,087,A2,false
9108894,041,MATHEMATICS,061,B2,false
9108894,042,PHYSICS,092,A1,false
9108894,043,CHEMISTRY,064,C2,false
9108894,083,COMPUTER SCIENCE,082,B1,false
9108894,500,WORK EXPERIENCE,---,A1,false
9108894,502,PHY & HEALTH EDUCA,---,A1,false
9108894,503,GENERAL STUDIES,---,A1,false
9108894,"",Result: PASS,"","",false
9108895,301,ENGLISH CORE,095,A1,false
9108895,041,MATHEMATICS,082,A2,false
9108895,042,PHYSICS,089,A1,false
9108895,043,CHEMISTRY,093,A1,false
9108895,044,BIOLOGY,085,B1,false
9108895,500,WORK EXPERIENCE,---,A1,false
9108895,502,PHY & HEALTH EDUCA,---,A2,false
9108895,503,GENERAL STUDIES,---,A1,false
9108895,"",Result: PASS,"","",false
9108896,301,ENGLISH CORE,095,A1,false
9108896,042,PHYSICS,091,A1,false
9108896,043,CHEMISTRY,086,A2,false
9108896,044,BIOLOGY,092,A1,false
9108896,064,HOME SCIENCE,087,A1,false
9108896,500,WORK EXPERIENCE,---,A1,false
9108896,502,PHY & HEALTH EDUCA,---,A2,false
9108896,503,GENERAL STUDIES,---,A1,false
9108896,"",Result: PASS,"","",false
9108897,301,ENGLISH CORE,086,A2,false
9108897,041,MATHEMATICS,095,A1,false
9108897,042,PHYSICS,095,A1,false
9108897,043,CHEMISTRY,093,A1,false
9108897,083,COMPUTER SCIENCE,095,A1,false
9108897,500,WORK EXPERIENCE,---,A1,false
9108897,502,PHY & HEALTH EDUCA,---,A2,false
9108897,503,GENERAL STUDIES,---,A1,false
9108897,"",Result: PASS,"","",false
9108898,301,ENGLISH CORE,095,A1,false
9108898,041,MATHEMATICS,089,A2,false
9108898,042,PHYSICS,089,A1,false
9108898,043,CHEMISTRY,092,A1,false
9108898,044,BIOLOGY,092,A1,false
9108898,500,WORK EXPERIENCE,---,A1,false
9108898,502,PHY & HEALTH EDUCA,---,A2,false
9108898,503,GENERAL STUDIES,---,A2,false
9108898,"",Result: PASS,"","",false
9108899,301,ENGLISH CORE,095,A1,false
9108899,041,MATHEMATICS,095,A1,false
9108899,042,PHYSICS,097,A1,false
9108899,043,CHEMISTRY,099,A1,false
9108899,083,COMPUTER SCIENCE,099,A1,false
9108899,500,WORK EXPERIENCE,---,A1,false
9108899,502,PHY & HEALTH EDUCA,---,A2,false
9108899,503,GENERAL STUDIES,---,A1,false
9108899,"",Result: PASS,"","",false
9108900,301,ENGLISH CORE,082,B1,false
9108900,042,PHYSICS,082,A2,false
9108900,043,CHEMISTRY,069,C1,false
9108900,044,BIOLOGY,067,C2,false
9108900,064,HOME SCIENCE,080,A2,false
9108900,500,WORK EXPERIENCE,---,A2,false
9108900,502,PHY & HEALTH EDUCA,---,A2,false
9108900,503,GENERAL STUDIES,---,A2,false
9108900,"",Result: PASS,"","",false
9108901,301,ENGLISH CORE,095,A1,false
9108901,041,MATHEMATICS,095,A1,false
9108901,042,PHYSICS,087,A1,false
9108901,043,CHEMISTRY,095,A1,false
9108901,083,COMPUTER SCIENCE,096,A1,false
9108901,500,WORK EXPERIENCE,---,A1,false
9108901,502,PHY & HEALTH EDUCA,---,A1,false
9108901,503,GENERAL STUDIES,---,A1,false
9108901,"",Result: PASS,"","",false
9108902,301,ENGLISH CORE,092,A1,false
9108902,041,MATHEMATICS,090,A2,false
9108902,042,PHYSICS,085,A2,false
9108902,043,CHEMISTRY,089,A2,false
9108902,083,COMPUTER SCIENCE,095,A1,false
9108902,500,WORK EXPERIENCE,---,A1,false
9108902,502,PHY & HEALTH EDUCA,---,A1,false
9108902,503,GENERAL STUDIES,---,A2,false
9108902,"",Result: PASS,"","",false
9108903,301,ENGLISH CORE,092,A1,false
9108903,042,PHYSICS,094,A1,false
9108903,043,CHEMISTRY,097,A1,false
9108903,044,BIOLOGY,098,A1,false
9108903,064,HOME SCIENCE,092,A1,false
9108903,500,WORK EXPERIENCE,---,A1,false
9108903,502,PHY & HEALTH EDUCA,---,A2,false
9108903,503,GENERAL STUDIES,---,A1,false
9108903,"",Result: PASS,"","",false
9108904,301,ENGLISH CORE,095,A1,false
9108904,041,MATHEMATICS,073,B1,false
9108904,042,PHYSICS,079,A2,false
9108904,043,CHEMISTRY,093,A1,false
9108904,044,BIOLOGY,096,A1,false
9108904,500,WORK EXPERIENCE,---,A1,false
9108904,502,PHY & HEALTH EDUCA,---,A2,false
9108904,503,GENERAL STUDIES,---,A1,false
9108904,"",Result: PASS,"","",false
9108905,301,ENGLISH CORE,094,A1,false
9108905,042,PHYSICS,073,B1,false
9108905,043,CHEMISTRY,093,A1,false
9108905,044,BIOLOGY,092,A1,false
9108905,064,HOME SCIENCE,089,A1,false
9108905,500,WORK EXPERIENCE,---,A2,false
9108905,502,PHY & HEALTH EDUCA,---,A1,false
9108905,503,GENERAL STUDIES,---,A1,false
9108905,"",Result: PASS,"","",false
9108906,301,ENGLISH CORE,085,A2,false
9108906,041,MATHEMATICS,056,C1,false
9108906,042,PHYSICS,093,A1,false
9108906,043,CHEMISTRY,092,A1,false
9108906,083,COMPUTER SCIENCE,090,A2,false
9108906,500,WORK EXPERIENCE,---,A1,false
9108906,502,PHY & HEALTH EDUCA,---,A2,false
9108906,503,GENERAL STUDIES,---,A2,false
9108906,"",Result: PASS,"","",false
9108907,301,ENGLISH CORE,093,A1,false
9108907,041,MATHEMATICS,087,A2,false
9108907,042,PHYSICS,079,A2,false
9108907,043,CHEMISTRY,090,A2,false
9108907,044,BIOLOGY,093,A1,false
9108907,500,WORK EXPERIENCE,---,A1,false
9108907,502,PHY & HEALTH EDUCA,---,A2,false
9108907,503,GENERAL STUDIES,---,A2,false
9108907,"",Result: PASS,"","",false
9108908,301,ENGLISH CORE,095,A1,false
9108908,041,MATHEMATICS,095,A1,false
9108908,042,PHYSICS,085,A2,false
9108908,043,CHEMISTRY,097,A1,false
9108908,044,BIOLOGY,096,A1,false
9108908,500,WORK EXPERIENCE,---,A1,false
9108908,502,PHY & HEALTH EDUCA,---,A2,false
9108908,503,GENERAL STUDIES,---,A1,false
9108908,"",Result: PASS,"","",false
9108909,301,ENGLISH CORE,085,A2,false
9108909,041,MATHEMATICS,085,A2,false
9108909,042,PHYSICS,093,A1,false
9108909,043,CHEMISTRY,089,A2,false
9108909,044,BIOLOGY,091,A2,false
9108909,500,WORK EXPERIENCE,---,A1,false
9108909,502,PHY & HEALTH EDUCA,---,A1,false
9108909,503,GENERAL STUDIES,---,A2,false
9108909,"",Result: PASS,"","",false
9108910,301,ENGLISH CORE,088,A2,false
9108910,042,PHYSICS,064,B2,false
9108910,043,CHEMISTRY,086,A2,false
9108910,044,BIOLOGY,065,C2,false
9108910,064,HOME SCIENCE,076,A2,false
9108910,500,WORK EXPERIENCE,---,A2,false
9108910,502,PHY & HEALTH EDUCA,---,A2,false
9108910,503,GENERAL STUDIES,---,A2,false
9108910,"",Result: PASS,"","",false
9108911,301,ENGLISH CORE,081,B1,false
9108911,042,PHYSICS,080,A2,false
9108911,043,CHEMISTRY,082,B1,false
9108911,044,BIOLOGY,076,B2,false
9108911,064,HOME SCIENCE,082,A1,false
9108911,500,WORK EXPERIENCE,---,A2,false
9108911,502,PHY & HEALTH EDUCA,---,A2,false
9108911,503,GENERAL STUDIES,---,A2,false
9108911,"",Result: PASS,"","",false
9108912,301,ENGLISH CORE,090,A1,false
9108912,030,ECONOMICS,082,A2,false
9108912,041,MATHEMATICS,088,A2,false
9108912,054,BUSINESS STUDIES,097,A1,false
